slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1038.0,17.0,-10.0,11619247.114753751,769904.4951452482,1000.9163247459528,175264673.9703775,3181.923517645426,5.2732613066326974e+38,2.7740287324360643e+34,5.391022768349996e+23,7.64729518145091e+29,6.178604256562672e+52,2.1217231712795337e+46,2.9015886729585388e+35,0.005797434632795204,0.0031506827328781095,0.0012159766150515682,6.148387600957577e-05
1039.0,17.0,-10.0,11620215.01995419,768936.5899448097,967.9052004367586,175390139.18000385,3182.220079582921,5.26823955019829e+38,2.7938765396166187e+34,5.519390642996051e+23,7.82938809246533e+29,6.180212326543198e+52,2.2070030631645936e+46,3.070061771405009e+35,0.006038266509521504,0.003152379664042918,0.0012159710803231107,6.150123342337542e-05
1040.0,17.0,-10.0,11621175.74033953,767975.8695594687,960.7203853415647,175522586.66018036,3182.501716061582,5.26302890724375e+38,2.8144403455696515e+34,5.656887830764632e+23,8.024431153247568e+29,6.181806881046242e+52,2.2922729449317433e+46,3.2414500750365422e+35,0.006281084326469463,0.0031541550700074986,0.001215965781053191,6.151951809152447e-05
1041.0,17.0,-10.0,11622184.496744137,766967.1131548621,1008.7564046086429,175657201.79951665,3182.777333348069,5.259550829841485e+38,2.8355407841066065e+34,5.800093753020663e+23,8.227572190909884e+29,6.183480056823518e+52,2.3824775709337386e+46,3.425963480980228e+35,0.006540071644162611,0.003156136120296426,0.0012159601837700579,6.153802730715871e-05
1042.0,17.0,-10.0,11623243.690968977,765907.918930022,1059.194224839075,175791690.1367831,3183.0501933543947,5.256408316109625e+38,2.8569031180040796e+34,5.946854237589172e+23,8.435755460521943e+29,6.18523584170368e+52,2.477905988914657e+46,3.624604760861195e+35,0.0068161893386905524,0.0031583451953010712,0.001215954318141106,6.155708989182838e-05
1043.0,17.0,-10.0,11624355.844905058,764795.7649939414,1112.1539360810289,175924964.01076812,3183.3234488457647,5.2529165824721035e+38,2.8784399144025997e+34,6.096189037394903e+23,8.647590458081566e+29,6.187078191176074e+52,2.5788611854108887e+46,3.838415707224516e+35,0.00711039463312056,0.0031608101686648013,0.001215948157772648,6.157660690662581e-05
1044.0,17.0,-10.0,11625429.923298428,763721.6866005715,1074.078393369099,176045658.6237611,3183.587764740502,5.249869198685751e+38,2.898226783901701e+34,6.234855450056336e+23,8.844292092435714e+29,6.188856434022073e+52,2.6770303178122063e+46,4.0496035802989846e+35,0.007398190248046844,0.0031633273788691718,0.0012159422146266552,6.15950615338689e-05
1045.0,17.0,-10.0,11626495.399156583,762656.2107424159,1065.4758581574486,176156485.76420307,3183.8426882061062,5.246467751012846e+38,2.916780868992259e+34,6.365464010625377e+23,9.029563470208353e+29,6.190619291606307e+52,2.775036624540359e+46,4.263488560457919e+35,0.007686913763647846,0.0031659609803593386,0.0012159362863859988,6.161266234051581e-05
1046.0,17.0,-10.0,11627614.148807649,761537.4610913508,1118.7496510653211,176263838.85141692,3184.1094906118865,5.242576403756274e+38,2.935173305555281e+34,6.495175479979442e+23,9.213562302562357e+29,6.192468919167846e+52,2.8785921481176654e+46,4.492644125576589e+35,0.00799322733052794,0.003168875091072107,0.0012159300531522192,6.1630595361711e-05
1047.0,17.0,-10.0,11628788.835941266,760362.7739577331,1174.6871336185873,176372571.19142202,3184.3909842144135,5.237819931322971e+38,2.953959805993983e+34,6.629110322189938e+23,9.40355209067416e+29,6.194409266075415e+52,2.988021392532268e+46,4.738219076266953e+35,0.00831813791926145,0.0031720979319003143,0.0012159235751086296,6.164945667058711e-05
1048.0,17.0,-10.0,11629928.445935946,759223.1639630534,1139.6099946786571,176479520.05543396,3184.665016975589,5.23225265855484e+38,2.972297019597344e+34,6.762798460714962e+23,9.593191923687232e+29,6.196289671795966e+52,3.094842004676964e+46,4.981265537176383e+35,0.008636511721493531,0.003175382511075288,0.0012159173767241193,6.16679494307816e-05
1049.0,17.0,-10.0,11631060.603417404,758091.0064815953,1132.1574814580736,176591192.58940116,3184.93705891842,5.226025268607974e+38,2.9911613558318825e+34,6.904101232663563e+23,9.793633296962848e+29,6.198155557137999e+52,3.2016375872209054e+46,5.227767622945537e+35,0.00895618484110297,0.003178809960827303,0.0012159113154084663,6.168656631507187e-05
1050.0,17.0,-10.0,11632249.368772935,756902.2411260642,1188.7653555309773,176702925.70199734,3185.225090971924,5.2213060279978826e+38,3.010251418682047e+34,7.048520270370845e+23,9.998495168007532e+29,6.20011296755554e+52,3.314488614430399e+46,5.492008924479927e+35,0.009295287950282399,0.003182599015862837,0.0012159049468761026,6.170558835221168e-05
1051.0,17.0,-10.0,11633497.572396241,755654.0375027582,1248.2036233075262,176812070.38986647,3185.5332169873823,5.216311218286939e+38,3.02926398885809e+34,7.192966736822004e+23,1.0203395947383697e+30,6.202166282369557e+52,3.4337305914444273e+46,5.7751481878288825e+35,0.009654698699237928,0.003186788340351143,0.0012158982476414843,6.17249309839526e-05
1052.0,17.0,-10.0,11634714.336156344,754437.2737426553,1216.7637601034496,176911945.96260813,3185.8428496327965,5.210792869016255e+38,3.04701777101581e+34,7.328223690732426e+23,1.0395261182672524e+30,6.204165760615163e+52,3.550650336678375e+46,6.056345775545009e+35,0.010007890213749968,0.0031910725073532567,0.00121589171462585,6.174325050858882e-05
1053.0,17.0,-10.0,11635921.417255461,753230.1926435381,1207.0810991165765,177004668.6406169,3187.41855199267,5.205458689256669e+38,3.0638208858521087e+34,7.456455047735544e+23,1.0577160440134014e+30,6.2061472970438e+52,3.667279303663848e+46,6.340186992767192e+35,0.010360711971169695,0.003195519045829974,0.0012158852444906225,6.176102321923175e-05
1054.0,17.0,-10.0,11637188.852409532,751962.757489467,1267.4351540724053,177091092.25583866,3187.8845288454168,5.199918547237522e+38,3.080024605644055e+34,7.579097530134224e+23,1.075113174483612e+30,6.208225695908245e+52,3.7903873790053693e+46,6.643122270638258e+35,0.010733279234852438,0.003200400553667955,0.001215878425811651,6.177897901449978e-05
1055.0,17.0,-10.0,11638519.659321308,750631.9505776912,1330.8069117760258,177185099.24223468,3188.3684434025763,5.192199172849422e+38,3.097372898391817e+34,7.713684546258106e+23,1.0942046657296235e+30,6.210404775023644e+52,3.9203789369329027e+46,6.966852704274534e+35,0.011126966055663894,0.0032057627754321764,0.0012158713491936934,6.179786598539006e-05
1056.0,17.0,-10.0,11639803.059330968,749348.5505680311,1283.4000096590814,177280243.24540251,3188.856530437579,5.184503873816108e+38,3.1146430347920595e+34,7.851219285080975e+23,1.1137142985150204e+30,6.212503114970225e+52,4.046438827296843e+46,7.284617478999879e+35,0.011509178857198661,0.0032111653075690555,0.0012158645871574707,6.181603547756469e-05
1057.0,17.0,-10.0,11641072.188301172,748079.4215978272,1269.128970205098,177368395.11399677,3189.355364051614,5.177975539343501e+38,3.130989537192091e+34,7.98141624673367e+23,1.1321830499981632e+30,6.214575509127638e+52,4.1717512080621926e+46,7.604059706409685e+35,0.011889301670685198,0.003216736720061432,0.0012158578930234892,6.183344522695375e-05
1058.0,17.0,-10.0,11642404.773719886,746746.836179113,1332.5854187153532,177451893.65424666,3189.881574007366,5.1713108833351305e+38,3.1470344675192246e+34,8.107846628882729e+23,1.1501175031389245e+30,6.216748722210305e+52,4.3040034866567013e+46,7.94478720788183e+35,0.012290273332991286,0.0032228329916878054,0.0012158508620139091,6.185116265302348e-05
1059.0,17.0,-10.0,11643803.988409538,745347.6214894615,1399.2146896511208,177531170.94166738,3190.2500250046705,5.164010714942618e+38,3.162759967038058e+34,8.230803136996393e+23,1.1675591789104672e+30,6.219027374701485e+52,4.443562276824292e+46,8.307976618358202e+35,0.012712809996275753,0.003229497933007792,0.0012158434945517393,6.186928967160856e-05
1060.0,17.0,-10.0,11645151.271906333,744000.3379926663,1347.2834967969445,177602876.81771204,3190.745993875622,5.156413228530505e+38,3.1772694857930086e+34,8.344124623436305e+23,1.1836341037335362e+30,6.221218228065967e+52,4.578557887810234e+46,8.662501220920357e+35,0.013120824819145472,0.0032361552827674246,0.0012158364267581003,6.188640299334223e-05
1061.0,17.0,-10.0,11646482.158193897,742669.4517051019,1330.8862875649443,177689655.13567495,3191.1880769960935,5.1466515129591325e+38,3.193581438876992e+34,8.479599019101556e+23,1.2028514718972016e+30,6.223378320421344e+52,4.712595151359596e+46,9.018397029519465e+35,0.013525896679750429,0.0032429847019835546,0.001215829574487318,6.190375316134e-05
1062.0,17.0,-10.0,11647879.58879584,741272.0211031586,1397.4306019431915,177782335.16779524,3191.6184631771857,5.1381088577646116e+38,3.2109468100580074e+34,8.626192852751936e+23,1.2236461590257087e+30,6.22564265270004e+52,4.854099559079593e+46,9.398547926657835e+35,0.01395354013647442,0.0032504488922753087,0.0012158224168488092,6.192169723305175e-05
1063.0,17.0,-10.0,11649346.890927881,739804.7189711183,1467.3021320403511,177876807.95009038,3192.044116454967,5.1297598216506776e+38,3.228817647005721e+34,8.778262523171312e+23,1.2452176067419062e+30,6.228016338256545e+52,5.003506121564982e+46,9.80474306418677e+35,0.014404906100227165,0.0032586131085855794,0.0012158149357019464,6.194020471286091e-05
1064.0,17.0,-10.0,11650769.909161028,738381.7007379718,1423.018233147473,177967244.0321203,3192.4340688575326,5.121420674831709e+38,3.2459911850056983e+34,8.926164391218245e+23,1.266197841688847e+30,6.230314642516515e+52,5.149174205520375e+46,1.02053163220397e+36,0.014844750555731409,0.003266842569964774,0.0012158077192722945,6.195791065118947e-05
1065.0,17.0,-10.0,11652180.438936343,736971.1709626559,1410.5297753152176,178046811.96429825,3192.8100395276256,5.1135828187099765e+38,3.2617358346901876e+34,9.059801398833133e+23,1.2851545719478373e+30,6.232589290306075e+52,5.294264262131239e+46,1.0608318638738576e+36,0.015282198394092861,0.003275295895512097,0.0012158005667716172,6.197490703005267e-05
1066.0,17.0,-10.0,11653589.2300082,735562.3798907995,1408.7910718554517,178122467.33603415,3193.1872910138572,5.105589814402341e+38,3.276908397776119e+34,9.18897240356352e+23,1.3034777889792539e+30,6.234857583125772e+52,5.439849553149193e+46,1.1016562952933209e+36,0.015720308151218235,0.003284029954282994,0.0012157934648440174,6.199166228187672e-05
1067.0,17.0,-10.0,11655068.460633647,734083.1492653526,1479.2306254482244,178200632.4186803,3193.9814432521853,5.096588055399111e+38,3.292641442375782e+34,9.324278527409886e+23,1.322671287381558e+30,6.237235091354366e+52,5.593448039783101e+46,1.1451531380509645e+36,0.016181573168016546,0.0032935228415405748,0.0012157860527877676,6.200900149471974e-05
1068.0,17.0,-10.0,11656621.652790368,732529.9571086317,1553.1921567206357,178252996.39373738,3194.376256911642,5.089140418203525e+38,3.305280393546109e+34,9.421987337272398e+23,1.336531516561699e+30,6.23972782703237e+52,5.755345525129166e+46,1.191303415039427e+36,0.016665425874491123,0.003303791495237983,0.0012157782103298397,6.202602039819493e-05
1069.0,17.0,-10.0,11658123.915285226,731027.6946137734,1502.2624948577568,178322291.6822459,3194.7663293916826,5.078118937556595e+38,3.3198205354486897e+34,9.546155124665023e+23,1.3541450152060328e+30,6.242133603654376e+52,5.912623185058838e+46,1.2365286590940741e+36,0.01713414402259564,0.0033140297548301854,0.0012157707741500849,6.204298466453479e-05
1070.0,17.0,-10.0,11659611.933584327,729539.6763146725,1488.0182990999865,178367660.0827833,3195.1197848501556,5.07032351136675e+38,3.331234814642942e+34,9.63379251560268e+23,1.3665765894402775e+30,6.244512911021366e+52,6.068945193267709e+46,1.281736333620255e+36,0.017597833434250344,0.0033244340829355363,0.0012157633387773687,6.205864989752458e-05
1071.0,17.0,-10.0,11661174.352798382,727977.2571006175,1562.419214054986,178456796.92267242,3195.4739265561616,5.056880501411073e+38,3.348655008423105e+34,9.79303353948762e+23,1.3891653108568137e+30,6.247004560056034e+52,6.233941637554714e+46,1.3299890114486507e+36,0.01808673691091809,0.0033357172969499223,0.0012157557936948674,6.207636132713379e-05
1072.0,17.0,-10.0,11662814.892973138,726336.7169258613,1640.5401747577353,178531650.92147267,3195.837344250499,5.047834863052653e+38,3.3645899226211877e+34,9.932548691609969e+23,1.408955870021734e+30,6.249616111684194e+52,6.408012313971361e+46,1.3813761198051687e+36,0.018601166393352454,0.0033479386995417153,0.0012157478265556276,6.209388657418161e-05
1073.0,17.0,-10.0,11664407.564621933,724744.0452770665,1592.6716487936014,178615048.0583964,3196.177136488068,5.0373873403709886e+38,3.3814397554456384e+34,1.0087090113965138e+24,1.4308779416822283e+30,6.252146214689949e+52,6.577850174571621e+46,1.432040036022481e+36,0.01910226307746219,0.003360172500327674,0.0012157402451333807,6.211136752925204e-05
1074.0,17.0,-10.0,11665989.211669773,723162.3982292265,1581.6470478393535,178712527.4620458,3198.8574163427556,5.0266673164782664e+38,3.400150950654011e+34,1.0267149734350988e+24,1.4564198309770503e+30,6.254653457098114e+52,6.747445696234568e+46,1.4832513687091642e+36,0.019602507078029532,0.0033727267350144277,0.0012157328477415284,6.212908134497808e-05
1075.0,17.0,-10.0,11667649.941070003,721501.6688289959,1660.7294002313213,178825813.4999192,3199.4123744451313,5.016104389285131e+38,3.4212393463544847e+34,1.0477778787288733e+24,1.4862980676459962e+30,6.257280529529929e+52,6.926625451517357e+46,1.5381263905638634e+36,0.020131323276137977,0.0033863982697137523,0.0012157251909860254,6.214783052716924e-05
1076.0,17.0,-10.0,11669393.706940245,719757.9029587545,1743.7658702428876,178926647.18716413,3200.0266369050087,5.00717390491003e+38,3.440997798076827e+34,1.0671527429210254e+24,1.5137817774993047e+30,6.260034044584908e+52,7.115850739495891e+46,1.5968106144274108e+36,0.020689131307290057,0.003401265980459766,0.0012157171387114673,6.216668278747629e-05
1077.0,17.0,-10.0,11671224.661104001,717926.9487949982,1830.9541637550321,179031315.50246337,3200.6892947638235,4.996594366811111e+38,3.4615086997076327e+34,1.0875807794645399e+24,1.542759437609157e+30,6.262919126664661e+52,7.315721611239513e+46,1.6596085841397347e+36,0.021277416477149327,0.0034174462026885536,0.0012157087751220332,6.218634387407074e-05
1078.0,17.0,-10.0,11672979.342415752,716172.2674832474,1754.6813117492309,179134276.67937467,3201.362803395445,4.985812037032589e+38,3.4815389304263397e+34,1.1079487973903763e+24,1.571651959869386e+30,6.265678057158356e+52,7.508374760792633e+46,1.720917628681916e+36,0.021843715381154025,0.0034334937863822546,0.001215700836974275,6.22050077730374e-05
1079.0,17.0,-10.0,11674711.47600356,714440.13389544,1732.1335878076725,179236855.10442635,3202.000501095655,4.9752918138928236e+38,3.5014752499819985e+34,1.1285471739058885e+24,1.6008712513176766e+30,6.268395788660474e+52,7.699641322568767e+46,1.7825640269411248e+36,0.022405206370498348,0.0034498768427291566,0.0012156930669909695,6.222320156951237e-05
1080.0,17.0,-10.0,11676530.216270758,712621.3936282415,1818.7402671980562,179333796.7902618,3202.6564369457724,4.964808430274282e+38,3.520894607870819e+34,1.1485140527841404e+24,1.62919474821157e+30,6.271243393909883e+52,7.901585025106262e+46,1.848437961286416e+36,0.02299664692466628,0.003467655019723285,0.0012156849418250648,6.224171920583031e-05
1081.0,17.0,-10.0,11678439.893551316,710711.7163476832,1909.6772805579592,179430697.7845222,3204.2429131245226,4.953320712553793e+38,3.540594299181375e+34,1.1688663824654468e+24,1.6580650163204155e+30,6.274226461106579e+52,8.114812298759824e+46,1.918831282559072e+36,0.02361929442815456,0.00348694711794582,0.0012156764844587012,6.226078777193071e-05
1082.0,17.0,-10.0,11680272.068865834,708879.5410331655,1832.175314518433,179524110.1769532,3204.9373075545745,4.941691388424991e+38,3.559601817866203e+34,1.1887784912128382e+24,1.6863108204692e+30,6.277081744729529e+52,8.320484243361307e+46,1.987518286470854e+36,0.024218212433086646,0.003506038020392009,0.0012156684512452222,6.227882130416955e-05
1083.0,17.0,-10.0,11682077.092809875,707074.5170891248,1805.0239440409698,179620629.31810668,3205.4956335990155,4.929770314242599e+38,3.579041457021522e+34,1.2095843202048537e+24,1.71582438823427e+30,6.27988792947536e+52,8.524214861649398e+46,2.0563717391022727e+36,0.024810087498573222,0.003525430709380447,0.0012156606265557631,6.229642232309131e-05
1084.0,17.0,-10.0,11683877.769534433,705273.8403645661,1800.6767245581436,179722613.17038885,3206.0530232510414,4.9183249391916866e+38,3.5992247512789985e+34,1.2317732445071642e+24,1.7472999098912805e+30,6.282680856419299e+52,8.72860094653447e+46,2.126319388473582e+36,0.02540272879441663,0.0035453883047648384,0.001215652911982068,6.23138993227133e-05
1085.0,17.0,-10.0,11685768.480095219,703383.1298037805,1890.710560786051,179830911.00945804,3206.634234376513,4.906591189055744e+38,3.6205487767670406e+34,1.2556783513738873e+24,1.781209877704292e+30,6.285606433409321e+52,8.944477790241906e+46,2.2011897730257285e+36,0.026027460249407997,0.0035670369847000134,0.0012156448898366444,6.233200513467006e-05
1086.0,17.0,-10.0,11687753.726184044,701397.8837149553,1985.2460888253536,179942200.09849355,3207.247161049406,4.894461679280477e+38,3.64261778178273e+34,1.2807085543831792e+24,1.8167158213978448e+30,6.288670695360542e+52,9.172530144166914e+46,2.281370735733278e+36,0.026685831015422986,0.003590539326894388,0.0012156365448374915,6.235069494358111e-05
1087.0,17.0,-10.0,11689683.675212648,699467.9346863516,1929.9490286043872,180048193.3842777,3207.714884639383,4.882544353895074e+38,3.6638232126139285e+34,1.305006463647976e+24,1.8511829888397816e+30,6.291642352108635e+52,9.395520949460837e+46,2.3607971778281798e+36,0.02732789043577139,0.0036141195866291336,0.0012156285056735786,6.236850942599635e-05
1088.0,17.0,-10.0,11691596.668434123,697554.9414648768,1912.9932214758169,180152182.33071506,3208.2886663163686,4.87073671143994e+38,3.6847089381520506e+34,1.3292544233666983e+24,1.8855793016518223e+30,6.294580777664169e+52,9.617812638583402e+46,2.4409886436952275e+36,0.027966153616220065,0.0036382194383641135,0.0012156206135497095,6.238588200420554e-05
1089.0,17.0,-10.0,11693605.311316675,695546.2985823248,2008.6428825496077,180260642.42794886,3208.8790842152157,4.8582956283859805e+38,3.7065749802354702e+34,1.354974727451744e+24,1.9220641702837576e+30,6.297658243747919e+52,9.852604007019322e+46,2.5268189242509635e+36,0.028638252000113752,0.0036643343368397818,0.001215612412421482,6.240381793015819e-05
1090.0,17.0,-10.0,11695714.38634335,693437.2235556487,2109.0750266770883,180363698.71963716,3209.4894934736544,4.84556195863465e+38,3.728005362661098e+34,1.380052255144583e+24,1.9576372451767143e+30,6.300881113744167e+52,1.0100560316973436e+47,2.618608670091147e+36,0.0293451858042799,0.003692605174639551,0.0012156038836956748,6.242215757538057e-05
1091.0,17.0,-10.0,11697750.907049794,691400.7028492056,2036.5207064421936,180461323.6853357,3212.271958719208,4.8329228384325536e+38,3.748395689924352e+34,1.4042012003907554e+24,1.991893103583096e+30,6.303984996430671e+52,1.0341296220961012e+47,2.7087916905938015e+36,0.03002882018429802,0.0037206916893749516,0.001215595748798256,6.243957603572348e-05
1092.0,17.0,-10.0,11699762.448556865,689389.1613421347,2011.5415070710642,180562721.3252309,3213.036946134687,4.8199380793631866e+38,3.7693173894719657e+34,1.429571101405861e+24,2.0278809170506474e+30,6.307042571047723e+52,1.0580406536983574e+47,2.7994779243369784e+36,0.030705486969192,0.0037492315947743526,0.0012155878225665118,6.245660093714645e-05
1093.0,17.0,-10.0,11701874.56713929,687277.0427597091,2112.118582424617,180644409.4362603,3214.063122756197,4.8079315871914895e+38,3.787771423262012e+34,1.450902400762538e+24,2.0581398771392785e+30,6.310245027138741e+52,1.0832701550875332e+47,2.896119300083122e+36,0.031415653456085484,0.003779950320380305,0.0012155795866896823,6.247389982655762e-05
1094.0,17.0,-10.0,11704092.291650837,685059.318248162,2217.7245115458486,180737481.72227696,3215.64804291778,4.793693395496165e+38,3.8081806030996205e+34,1.475307218387852e+24,2.0927586966564092e+30,6.313597648104993e+52,1.109903869595063e+47,2.999299572661209e+36,0.03216175168773707,0.0038130680497272234,0.0012155710817361627,6.249181158692297e-05
1095.0,17.0,-10.0,11706234.871564584,682916.7383344155,2142.5799137467166,180833639.03711724,3216.421505071786,4.780070088387431e+38,3.8288918386432176e+34,1.5007490793123677e+24,2.128848586982497e+30,6.316827464990239e+52,1.1357750791873114e+47,3.100702786991813e+36,0.03288363420910806,0.003845901572925689,0.0012155630040580022,6.250894297285085e-05
1096.0,17.0,-10.0,11708363.32791298,680788.2819860186,2128.456348397268,180928110.24671322,3217.181655742179,4.767108685834382e+38,3.8494151538677326e+34,1.5261884457373727e+24,2.164934938801161e+30,6.320027291324975e+52,1.1616135082948294e+47,3.203145133123994e+36,0.033601842236748565,0.0038793411962437393,0.0012155551079162472,6.252569612544695e-05
1097.0,17.0,-10.0,11710598.207078798,678553.4028202016,2234.8791658171313,181045293.79907408,3217.9496758214364,4.7534739167792405e+38,3.873582047629157e+34,1.5577184403472663e+24,2.2096609928751656e+30,6.323377499307198e+52,1.188914185069253e+47,3.3129318037626313e+36,0.034358623724826405,0.003915476849569801,0.0012155469984499805,6.254348839299068e-05
1098.0,17.0,-10.0,11712944.830202907,676206.779696092,2346.623124107988,181168890.9941605,3218.72449880652,4.740130236054659e+38,3.8990930841685055e+34,1.5915909671880958e+24,2.2577099851395264e+30,6.32688534295023e+52,1.2177686852786646e+47,3.4307144801560064e+36,0.03515615473517212,0.003954576321614687,0.001215538620622784,6.256191338046933e-05
1099.0,17.0,-10.0,11715408.78448322,673742.8254157789,2463.9542803133877,181293248.43168813,3219.5229937681393,4.726353405751803e+38,3.925133346090476e+34,1.6264600718799696e+24,2.307172647003462e+30,6.330557873728841e+52,1.248268251828493e+47,3.557095733553043e+36,0.03599617259146331,0.003996890659115899,0.0012155299691907553,6.25808656520645e-05
1100.0,17.0,-10.0,11717783.316883063,671368.2930159364,2374.5323998422105,181417749.35771722,3220.281349094194,4.713036754250261e+38,3.950949329410859e+34,1.6618943223734833e+24,2.357436981750523e+30,6.334087149001396e+52,1.277854245951773e+47,3.6815437878200063e+36,0.03680839501617127,0.004038891241584753,0.0012155217884907317,6.259900455375452e-05
1101.0,17.0,-10.0,11720131.752134841,669019.8577641584,2348.4352517777756,181538560.3877642,3221.660937557474,4.700138603355612e+38,3.9761307075818604e+34,1.696971077344398e+24,2.4071942005188848e+30,6.337568083594097e+52,1.307301571005631e+47,3.8072218970085914e+36,0.03761403185834514,0.004081631058760649,0.0012155138286785675,6.261663027453459e-05
1102.0,17.0,-10.0,11722597.609149206,666554.0007497929,2465.8570143666648,181667775.39879343,3222.4091525427875,4.686628435399697e+38,4.002947590400598e+34,1.735131564203156e+24,2.4613257669797176e+30,6.341212558968479e+52,1.3384297991535333e+47,3.942151395777615e+36,0.038462608533983075,0.004127871507875432,0.0012155056269413176,6.263491844633182e-05
1103.0,17.0,-10.0,11725186.759014292,663964.8508847076,2589.1498650849976,181797994.8100817,3223.159718660626,4.672714312607239e+38,4.0303413239679324e+34,1.7744947209860143e+24,2.517163349591965e+30,6.345027897031328e+52,1.3713381124611098e+47,4.0870414275314446e+36,0.03935593581445721,0.004177908358902216,0.001215497171361414,6.265369355793252e-05
1104.0,17.0,-10.0,11727708.050637271,661443.5592617281,2521.2916229790735,181926932.8489872,3223.887319884725,4.659268376105361e+38,4.057355820236514e+34,1.814164393949741e+24,2.5734357327631625e+30,6.34873254899874e+52,1.4035987379683517e+47,4.231288273789985e+36,0.04022813134933854,0.004228079949239134,0.0012154890993327483,6.267171345997603e-05
1105.0,17.0,-10.0,11730355.4068414,658796.2030576002,2647.3562041280275,182065843.3810839,3224.642786671856,4.645233247256617e+38,4.086296144832929e+34,1.8576708573449048e+24,2.6351506952443234e+30,6.352610716052955e+52,1.4377140089119979e+47,4.38637968756961e+36,0.0411466588251613,0.00428241139323753,0.0012154808001104613,6.269036273329793e-05
1106.0,17.0,-10.0,11733135.130855734,656016.4790432658,2779.724014334429,182215587.09758988,3225.4376610665254,4.630787232662865e+38,4.1173350698053454e+34,1.9054838444894667e+24,2.7029745650205765e+30,6.356670127884636e+52,1.4738071348916925e+47,4.5534170243066525e+36,0.042114279055235376,0.004341352372852309,0.001215472271223392,6.270962929906552e-05
1107.0,17.0,-10.0,11735827.916245589,653323.6936534103,2692.7853898562425,182338044.3754907,3226.204578646634,4.617705673234069e+38,4.1439771144672944e+34,1.945972816242352e+24,2.760409143187366e+30,6.360591468768205e+52,1.5089976559630686e+47,4.71866841325672e+36,0.04305240309642199,0.004400044627422853,0.0012154641568862877,6.27275045602857e-05
1108.0,17.0,-10.0,11738498.081848629,650653.5280503705,2670.165603040104,182480267.02665642,3227.9335661655923,4.603360236011636e+38,4.173706411767211e+34,1.9933213180985325e+24,2.8275741294344025e+30,6.364467790053092e+52,1.5441429111056905e+47,4.886518710796306e+36,0.043985312910757246,0.00446001682013343,0.001215456330171544,6.274526004817398e-05
1109.0,17.0,-10.0,11741301.755731823,647849.8541671764,2803.6738831921093,182623552.2050605,3228.8225857606244,4.589727901848451e+38,4.20400266574571e+34,2.042187285704542e+24,2.89689167726675e+30,6.368525874147734e+52,1.5813132983629013e+47,5.067082088835756e+36,0.044967076757910424,0.0045249201992102915,0.0012154482930105243,6.276340063388602e-05
1110.0,17.0,-10.0,11744245.613309175,644905.9965898246,2943.857577351715,182777711.4238086,3229.711711830429,4.575421432913497e+38,4.236441787223102e+34,2.0958188920370919e+24,2.9729693980080236e+30,6.372773580680074e+52,1.6206433616528514e+47,5.261652659631024e+36,0.04600053807272002,0.004595274247278908,0.00121544007335485,6.278211275339276e-05
1111.0,17.0,-10.0,11747123.845706042,642027.7641929574,2878.2323968676656,182938499.86756334,3230.5065893024184,4.56134518662881e+38,4.269878261081808e+34,2.152810488804303e+24,3.053813345820635e+30,6.376913819599388e+52,1.6594001656962805e+47,5.45705882616676e+36,0.04701418248402048,0.004666318879875634,0.001215432240465451,6.280012722852961e-05
1112.0,17.0,-10.0,11750145.989722753,639005.6201762464,3022.1440167110486,183087072.49918526,3233.447992256691,4.547435643541207e+38,4.301874008239631e+34,2.2072395649551438e+24,3.1310222966384306e+30,6.381247813789114e+52,1.7003997496774767e+47,5.667422736724497e+36,0.048079798228764146,0.00474321395818678,0.001215424221637956,6.281823344151625e-05
1113.0,17.0,-10.0,11753319.2409403,635832.3689586986,3173.251217546601,183246012.97239667,3234.3569162071312,4.532528300681157e+38,4.335961939890974e+34,2.266690618714408e+24,3.215355043221237e+30,6.385783589664296e+52,1.7437904364156282e+47,5.894254207877624e+36,0.04920034278162093,0.00482655270738934,0.0012154160799761448,6.283681170257776e-05
1114.0,17.0,-10.0,11756380.122255128,632771.4876438715,3060.8813148270065,183403364.95466807,3235.3967650724644,4.5183098400027005e+38,4.3696688620736995e+34,2.3268608273583578e+24,3.300707928267687e+30,6.390145021669572e+52,1.7859699555331009e+47,6.118861320794375e+36,0.05028311038477925,0.004909440109198573,0.0012154084831414653,6.285432685787649e-05
1115.0,17.0,-10.0,11759427.211056346,629724.3988426533,3047.08880121787,183565249.06003708,3236.2192165820557,4.504403932545666e+38,4.404174235609801e+34,2.3900926724734725e+24,3.39040381812776e+30,6.394473438199725e+52,1.8282909836836796e+47,6.348532477889811e+36,0.051363241089458334,0.00499453692069337,0.0012154011708778675,6.287138533788321e-05
1116.0,17.0,-10.0,11762626.654297626,626524.9556013737,3199.4432412787633,183719588.75919697,3237.0837984173586,4.4906143796553614e+38,4.437950431628618e+34,2.4522478577264725e+24,3.4785724401335867e+30,6.399004362222668e+52,1.873068857095382e+47,6.595958504473661e+36,0.05249811571673952,0.005086564404295402,0.0012153937721390735,6.288859132830965e-05
