slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7771.0,9.0,-10.0,34420831.217173606,265.40733952075243,0.26531098880110277,756310717.6353037,3155.9533966583404,1.823388106762974e+40,1.2013996265816353e+40,1.0275508954575975e+37,1.457605606428093e+43,2.996217203392876e+52,4.105485628621207e+50,5.370685978912962e+47,0.031058581523511465,0.09750072028931052,0.054432310271036344,0.004510960403378528
7772.0,9.0,-10.0,34420831.49575015,265.1287629753351,0.2785765382411579,756068889.2359208,3155.956669789184,1.8140616069347526e+40,1.202588196856214e+40,1.0253873474409236e+37,1.4545365616412887e+43,2.9962331402682385e+52,4.1065421251664425e+50,5.37158680115031e+47,0.031037437259033337,0.09749060891345392,0.05445866727065736,0.004511636136746232
7773.0,9.0,-10.0,34420831.78825551,264.83625761419535,0.29250536515321585,755799245.4933728,3155.9601543093972,1.844273636158736e+40,1.2033721019558576e+40,1.0225075795084181e+37,1.4504515417145994e+43,2.9962501526766975e+52,4.107652169648216e+50,5.372530008072226e+47,0.03101485658957638,0.09747980258275073,0.05448682861611713,0.004512357780294078
7774.0,9.0,-10.0,34420832.09538614,264.52912698686123,0.30713063341087665,755525431.9967257,3155.963862974849,1.8326162542607777e+40,1.2045067042003773e+40,1.020022103709854e+37,1.446925834642917e+43,2.996267902796006e+52,4.1088188152925586e+50,5.373517967989989e+47,0.03099129834354552,0.09746852903040361,0.05451620224338533,0.004513109220483537
7775.0,9.0,-10.0,34420832.337251514,264.28726161271334,0.24186537381106535,755309948.6345185,3155.9668191110663,1.830088697813639e+40,1.2053609620046956e+40,1.018019000606779e+37,1.4440843848167307e+43,2.99628186173611e+52,4.109738200319751e+50,5.37429445856506e+47,0.03097277165421778,0.09745966353925081,0.05453930025299148,0.004513699359287832
7776.0,9.0,-10.0,34420832.579116896,264.04539623111486,0.24186537381106535,755092201.6511011,3155.969803065106,1.8361983694139065e+40,1.2059891460044589e+40,1.0158925802915628e+37,1.4410680065655088e+43,2.996295867277529e+52,4.11065806449218e+50,5.375069327220174e+47,0.030954180842380743,0.09745076555594004,0.054562480109818415,0.004514291136383833
7777.0,9.0,-10.0,34420832.83307554,263.7914375886321,0.25395864250161865,754863943.6031754,3155.972965219451,1.8378287701983656e+40,1.2066430519010315e+40,1.0137193045701933e+37,1.437985162796129e+43,2.996310586153637e+52,4.1116244455759845e+50,5.3758811987663455e+47,0.03093464158174138,0.09744141194367541,0.054586843353589015,0.004514912399396923
7778.0,9.0,-10.0,34420833.09973211,263.52478101849556,0.2666565746266996,754626483.1536187,3155.9763138355866,1.8345427712892046e+40,1.207562976354314e+40,1.0115323714219963e+37,1.4348829456390159e+43,2.9963260133406605e+52,4.1126399193043694e+50,5.376731824836127e+47,0.03091416186198139,0.09743160778829624,0.05461237749781476,0.004515562157895375
7779.0,9.0,-10.0,34420833.379721515,263.2447916120291,0.2799894033580346,754371607.3122159,3155.979871297072,1.8454175792840024e+40,1.2080707292310387e+40,1.0090027728028982e+37,1.4312946492874585e+43,2.9963423079088254e+52,4.113706615052058e+50,5.377622748638113e+47,0.030892526429418827,0.09742124664956486,0.054639357709211744,0.004516248381373167
7780.0,9.0,-10.0,34420833.67371038,262.9508027434349,0.29398887352593633,754102078.1854734,3155.9836688800583,1.8539490836227069e+40,1.2084287130865902e+40,1.0063417079046697e+37,1.4275198648637637e+43,2.996359496302964e+52,4.114826977482308e+50,5.378555751494898e+47,0.03086970004080884,0.09741031099670246,0.05466782797419366,0.00451697204348071
7781.0,9.0,-10.0,34420833.9823987,262.6421144232154,0.30868831720223316,753817462.6691829,3155.987711262828,1.85839456825645e+40,1.2091793891398728e+40,1.0036193408328205e+37,1.423658121835536e+43,2.99637758739269e+52,4.1160040888018035e+50,5.379532754326049e+47,0.030845671920871464,0.09739879657327369,0.05469779966872317,0.004517732779596894
7782.0,9.0,-10.0,34420834.22549076,262.39902237057686,0.2430920497967586,753583067.6620307,3155.990933654174,1.8872639211287114e+40,1.2097273701532302e+40,1.001108904988408e+37,1.4200970083397764e+43,2.996392055442664e+52,4.1169314840564185e+50,5.380300219517584e+47,0.030826448356846912,0.0973895773635219,0.054721790200628305,0.004518341697433515
7783.0,9.0,-10.0,34420834.4685828,262.1559303253889,0.2430920497967586,753356867.811465,3155.9941845092767,1.8755531805220684e+40,1.2102968005567485e+40,9.991049315882049e+36,1.4172543239762267e+43,2.996406433716334e+52,4.117859315844973e+50,5.381066148432873e+47,0.03080734550377073,0.0973804166719061,0.05474562606452332,0.004518945350872147
7784.0,9.0,-10.0,34420834.723829456,261.90068367123604,0.25524665228659654,753118039.2742676,3155.997620110762,1.8747943437180663e+40,1.210620338671318e+40,9.968501773321698e+36,1.4140559009499387e+43,2.9964215247954616e+52,4.118833799653615e+50,5.3818685588388626e+47,0.03078729468620319,0.09737080086778307,0.054770644342197965,0.0045195782633642104
7785.0,9.0,-10.0,34420834.99183844,261.6326746866107,0.26800898490092634,752860614.4569528,3156.001260865475,1.8868650008817149e+40,1.210719469251717e+40,9.94226262955412e+36,1.410333815432563e+43,2.9964374724489116e+52,4.119857091437175e+50,5.382708872050734e+47,0.030766101391837698,0.0973606337342366,0.05479709263547455,0.004520248037072814
7786.0,9.0,-10.0,34420835.273247875,261.3512652516365,0.2814094341459727,752581998.4033943,3156.005134651272,1.9078535873617874e+40,1.2107574093085543e+40,9.91324683931186e+36,1.4062178559488017e+43,2.9964544037488306e+52,4.120931581479923e+50,5.383588625908794e+47,0.03074359366131331,0.09734982931728775,0.05482519140471302,0.004520960385839431
7787.0,9.0,-10.0,34420835.56872778,261.05578535050154,0.2954799058532714,752295563.8185924,3156.0092611826294,1.9034002858148396e+40,1.2109031469782682e+40,9.886456312931399e+36,1.40241755548447e+43,2.9964721401167493e+52,4.122059931826875e+50,5.384509871050378e+47,0.030720014867669093,0.09733850991502149,0.054854625964059475,0.004521706071404976
7788.0,9.0,-10.0,34420835.87898168,260.74553144723177,0.310253901145935,751998818.5803537,3156.013654311183,1.8937678479483315e+40,1.211328444021015e+40,9.859602858634205e+36,1.3986083285441227e+43,2.996490669057683e+52,4.1232451158089055e+50,5.3854745510622195e+47,0.03069538324319317,0.09732668610860079,0.054885370332863316,0.004522483825684002
7789.0,9.0,-10.0,34420836.123306625,260.5012065023184,0.24432494715242384,751751586.5056138,3156.017157483724,1.9221274824696654e+40,1.2112616923157906e+40,9.833032566293864e+36,1.3948392688069436e+43,2.996505479110547e+52,4.124178396762355e+50,5.386232189322142e+47,0.030675687867338524,0.09731722492122996,0.054909965344446726,0.0045231066200207256
7790.0,9.0,-10.0,34420836.36763158,260.2568815499544,0.24432494715242384,751513105.2785974,3156.020708015526,1.9115016423890565e+40,1.2116471836595544e+40,9.811915729620635e+36,1.391843794844438e+43,2.996520207290978e+52,4.1251119747380996e+50,5.38698820052314e+47,0.030656102318279636,0.0973078171411314,0.05493441985864406,0.0045237251203624216
7791.0,9.0,-10.0,34420836.62417277,260.00034035742283,0.25654119451004503,751266789.3190492,3156.024462125187,1.8993162459338616e+40,1.2120173393760216e+40,9.790251202789854e+36,1.3887706297186274e+43,2.996535573297123e+52,4.126092531079086e+50,5.3877802595626324e+47,0.03063567008613771,0.0972980043418805,0.05495992681607153,0.0045243693319618195
7792.0,9.0,-10.0,34420836.89354102,259.73097210377455,0.2693682542355473,751012352.8029613,3156.0284248825096,1.8874422189643657e+40,1.2124909500441729e+40,9.76792791687533e+36,1.385604018035766e+43,2.9965516067361233e+52,4.1271225175597825e+50,5.388610025236218e+47,0.03061435190230336,0.09728776778730153,0.05498653482695088,0.00452504026839135
7793.0,9.0,-10.0,34420837.17637769,259.4481354355812,0.2828366669473247,750736829.9666588,3156.0326350578307,1.9017877014056833e+40,1.2126149191349533e+40,9.740526385451339e+36,1.3817170450395976e+43,2.996568569802137e+52,4.128204113939205e+50,5.3894788351037135e+47,0.030591792519133375,0.09727693051883055,0.05501469921662063,0.004525750409480609
7794.0,9.0,-10.0,34420837.473356195,259.15115693211555,0.2969785002946909,750455894.0748776,3156.0371323988297,1.8940466265586771e+40,1.2125645759937531e+40,9.71482851327433e+36,1.3780717401963956e+43,2.996586308522307e+52,4.129339742988659e+50,5.390388678726772e+47,0.03056820183658162,0.09726559801993032,0.05504414839169351,0.004526491830324606
7795.0,9.0,-10.0,34420837.785183616,258.8393295109272,0.3118274253094255,750144446.995762,3156.041936115884,1.9184852411989794e+40,1.212188054018665e+40,9.682556873199389e+36,1.373493930599829e+43,2.996605174502682e+52,4.130531783226794e+50,5.39134084100577e+47,0.03054310290401547,0.09725353270449855,0.05507549404529571,0.0045272822588635206
7796.0,9.0,-10.0,34420838.03074771,258.59376541525126,0.24556409743117255,749907153.7573837,3156.045769428519,1.9066132966304656e+40,1.2121523443886448e+40,9.661315003245051e+36,1.3704807203663182e+43,2.9966199395245897e+52,4.131470487260397e+50,5.392089023806839e+47,0.030523460964717124,0.09724409196652326,0.05510002009669672,0.004527900519414288
7797.0,9.0,-10.0,34420838.27631181,258.3482013195753,0.24556409743117255,749659113.4669421,3156.049641622318,1.926325728731771e+40,1.2116605299725876e+40,9.635356835066279e+36,1.3667984919105558e+43,2.9966348572017277e+52,4.132408810427537e+50,5.392835196378971e+47,0.030503610135856396,0.09723454571161454,0.05512481545135173,0.004528526669772091
7798.0,9.0,-10.0,34420838.53415411,258.0903590172529,0.2578423023027312,749402585.653509,3156.0537531364994,1.9290169113148888e+40,1.211011035028804e+40,9.610395521472547e+36,1.3632576696701322e+43,2.996650542645576e+52,4.133393521628247e+50,5.393616647896712e+47,0.030482735174628427,0.09722450478201167,0.055150892441365715,0.004529185622976694
7799.0,9.0,-10.0,34420838.80488853,257.81962459534407,0.27073441741786775,749128126.9868846,3156.0581311371584,1.9356468054605626e+40,1.2106725624893464e+40,9.583742069851341e+36,1.3594768135893804e+43,2.996667068966861e+52,4.13442717940518e+50,5.394434896350468e+47,0.030460737756239226,0.09721392094289438,0.055178375680956966,0.004529880464832464
7800.0,9.0,-10.0,34420839.08915967,257.5353534594178,0.2842711382887611,748833246.7967505,3156.062840102284,1.9544331982058339e+40,1.2104015596980368e+40,9.553962510711523e+36,1.3552525116544552e+43,2.996684590019987e+52,4.135512277123065e+50,5.395291387556553e+47,0.03043740972363192,0.0972026906265573,0.05520753150726781,0.004530618274962482
7801.0,9.0,-10.0,34420839.387644365,257.23686876147985,0.29848469520319915,748536257.895388,3156.0678659410532,1.9350913830014965e+40,1.210023071095537e+40,9.528134807768264e+36,1.3515887900054668e+43,2.9967028050610047e+52,4.136651273455017e+50,5.396188272157817e+47,0.030413160393985,0.09719101967473354,0.05523783115135719,0.004531384090174349
7802.0,9.0,-10.0,34420839.70105329,256.9234598353505,0.3134089299633592,748217914.7273489,3156.073227152894,1.9399553987468717e+40,1.2092480817757029e+40,9.497384605181177e+36,1.3472267999680025e+43,2.9967219789283705e+52,4.137846453630162e+50,5.397126961742437e+47,0.0303876306054026,0.09717872912361358,0.05526973516732763,0.004532191062969847
7803.0,9.0,-10.0,34420840.03013267,256.59438045322895,0.3290793764615271,747881593.1717863,3156.0789323135846,1.9428989587958823e+40,1.2088873014484076e+40,9.465673857171923e+36,1.3427285542570944e+43,2.996742142036921e+52,4.1391010184017525e+50,5.398109294913308e+47,0.030360780233647407,0.09716579975081915,0.05530329302292096,0.004533039910126703
7804.0,9.0,-10.0,34420840.28928268,256.33523044735193,0.25915000896345264,747624860.0038781,3156.0834541105,1.930214202446081e+40,1.2086258176672684e+40,9.443089360919224e+36,1.339524889260858e+43,2.99675791681804e+52,4.14008877446033e+50,5.3988810365550625e+47,0.030339774873518896,0.09715568632371517,0.055329541584986645,0.0045337031448834915
7805.0,9.0,-10.0,34420840.54843269,256.07608043402433,0.25915000896345264,747360858.6954056,3156.088011855827,1.9379433493076144e+40,1.2083902547882838e+40,9.417756966869938e+36,1.3359314283672212e+43,2.996773754766034e+52,4.1410763380038565e+50,5.399650707893061e+47,0.030318682247074062,0.09714552794379958,0.05535590348838177,0.004534369196399939
7806.0,9.0,-10.0,34420840.820540205,255.80397292226553,0.27210750941162526,747088800.4919643,3156.092911706487,1.931193786236836e+40,1.2076992119602244e+40,9.392900250210271e+36,1.3324054434529275e+43,2.996790326692196e+52,4.1421126867281024e+50,5.40045672979776e+47,0.030296611548142147,0.09713489832348861,0.055383486635150726,0.004535066392813164
7807.0,9.0,-10.0,34420841.10625309,255.51826003938913,0.28571288488220653,746800724.4270266,3156.09823063052,1.932030743733174e+40,1.2068517904514763e+40,9.365265199289797e+36,1.328485345155736e+43,2.996807734755855e+52,4.143200089341313e+50,5.401300562812857e+47,0.030273424809728968,0.09712372971979738,0.05541246567607881,0.004535800095954512
7808.0,9.0,-10.0,34420841.40625162,255.21826151013374,0.29999852912631686,746497705.5173149,3156.1039859319035,1.9339959803133542e+40,1.206154805139851e+40,9.336395444371825e+36,1.3243901011332097e+43,2.996826031815316e+52,4.144341202684553e+50,5.4021838561823266e+47,0.030249051213763364,0.09711198786018062,0.055442929443414744,0.004536572555527462
7809.0,9.0,-10.0,34420841.72125007,254.9032630547881,0.31499845558263273,746191152.0490172,3156.1102549318284,1.9143787711261199e+40,1.2054816749059233e+40,9.309930466099475e+36,1.3206359804493292e+43,2.996845048854488e+52,4.14553870302143e+50,5.403108685244562e+47,0.0302237210168596,0.09709978822903724,0.055474580794252874,0.004537374870764163
7810.0,9.0,-10.0,34420842.05199845,254.5725146755576,0.3307483783617644,745859058.2697612,3156.1138627345927,1.9234370032901225e+40,1.204603731844797e+40,9.277552991670903e+36,1.3160431579956976e+43,2.9968651112273367e+52,4.146795162638322e+50,5.404076378633636e+47,0.03019699336593772,0.09708691227389371,0.05550798293521683,0.004538223301303745
7811.0,9.0,-10.0,34420842.3124628,254.31205032765865,0.26046434795988943,745606013.45542,3156.114466509576,1.9099067822439744e+40,1.2042802526493016e+40,9.255773268490501e+36,1.312953651991222e+43,2.9968807992086695e+52,4.1477843588806935e+50,5.4048366481902685e+47,0.030176094802087633,0.09707684615032969,0.05553409565011046,0.0045388860745627915
7812.0,9.0,-10.0,34420842.57292715,254.0515859797597,0.26046434795988943,745341347.9915133,3156.1229280814623,1.9250667759539055e+40,1.2032278211557187e+40,9.226133153270158e+36,1.3087491305109398e+43,2.996896611714246e+52,4.1487726906554495e+50,5.405594483106747e+47,0.030155030104173062,0.09706671414423378,0.055560388576016286,0.004539557125931288
7813.0,9.0,-10.0,34420842.846414715,253.77809841185808,0.27348756535788393,745071979.5317395,3156.1466736120965,1.916358178116833e+40,1.202520486736188e+40,9.20123522631734e+36,1.305217299817658e+43,2.996913139736024e+52,4.149809828963954e+50,5.406388062396582e+47,0.030133013740082613,0.09705613038728558,0.05558785709378129,0.004540259182975107
7814.0,9.0,-10.0,34420843.13357666,253.4909364655614,0.2871619436257781,744792784.1083047,3156.175746019193,1.9043040396299428e+40,1.20211388697186e+40,9.176519228211704e+36,1.301711276167978e+43,2.996930384997348e+52,4.1508984559736144e+50,5.407219082385184e+47,0.030110043825172666,0.09704509306944888,0.05561650511681002,0.004540991774827313
7815.0,9.0,-10.0,34420843.4350967,253.18941642343998,0.301520040807067,744507756.6498896,3156.201573578171,1.8869551256619724e+40,1.201831584264101e+40,9.15253943305981e+36,1.2983096846741734e+43,2.9969483275554945e+52,4.152041245899565e+50,5.4080893731978e+47,0.030086147495169933,0.09703361345240256,0.05564630183804987,0.004541753303008481
7816.0,9.0,-10.0,34420843.75169274,252.87282038480043,0.3165960428474203,744212076.5735674,3156.219932988275,1.8724110614921556e+40,1.2016033190527504e+40,9.127142890717629e+36,1.2947071241912336e+43,2.9969670220310987e+52,4.153240947417883e+50,5.409000642916373e+47,0.030061252039429238,0.09702165809143468,0.055677334943417964,0.0045425461924972965
7817.0,9.0,-10.0,34420844.08411859,252.54039453715086,0.3324258449897914,743904658.598509,3156.232113177697,1.8652009478747406e+40,1.201414192163791e+40,9.0992959273257e+36,1.2907569656013763e+43,2.996986575644112e+52,4.154500435743184e+50,5.40995455681748e+47,0.030035214333188325,0.09700916181853989,0.05570977604008856,0.004543375606011592
7818.0,9.0,-10.0,34420844.34590394,252.2786091864109,0.2617853529294607,743654123.5608703,3156.2397044896093,1.8789607704634553e+40,1.2003524674875753e+40,9.071459035199461e+36,1.286808235644728e+43,2.997002087710816e+52,4.155491406275258e+50,5.410703465894629e+47,0.030014558231131746,0.09699926172657285,0.05573548643672645,0.004544036726662981
7819.0,9.0,-10.0,34420844.6076893,252.01682382822037,0.2617853529294607,743391959.6665682,3156.246226614775,1.9051996460176966e+40,1.1987782351110972e+40,9.039042101847244e+36,1.282209815848076e+43,2.997017816396832e+52,4.15648107717415e+50,5.4114496987390414e+47,0.0299936130509584,0.0969892425418554,0.05576152006697683,0.004544712198268834
7820.0,9.0,-10.0,34420844.88256392,251.74194920808077,0.27487462057593376,743117362.606948,3156.254586945093,1.9141309497706293e+40,1.1976641336548915e+40,9.009782622506079e+36,1.2780592884807812e+43,2.997034408937673e+52,4.157519265865152e+50,5.412230706883498e+47,0.029971517987738668,0.09697868647952343,0.05578895843140451,0.004545428129002989
7821.0,9.0,-10.0,34420845.17118227,251.4533308595419,0.2886183516047304,742828342.2937826,3156.265370358258,1.9138962438788498e+40,1.196806257268084e+40,8.981386716007543e+36,1.2740312609937885e+43,2.997051828969294e+52,4.158608583162913e+50,5.413048180877154e+47,0.02994832219230372,0.09696761493212608,0.055817744436101005,0.004546182196320477
7822.0,9.0,-10.0,34420845.47423154,251.15028158575296,0.303049269184967,742537649.3813255,3156.2769049403955,1.8935494427888607e+40,1.1962620367549113e+40,8.957500869161412e+36,1.2706429962926324e+43,2.9970699255488967e+52,4.159751846216098e+50,5.413904245809246e+47,0.02992422786411256,0.09695611589597869,0.055847642690519866,0.0045469655174431465
7823.0,9.0,-10.0,34420845.79243327,250.83207985758781,0.31820173264421536,742242047.4964105,3156.2879482472763,1.8730362433174523e+40,1.195430033031363e+40,8.932966024579594e+36,1.2671626697050744e+43,2.997088721111423e+52,4.160951437522027e+50,5.414800651962945e+47,0.029899205203464105,0.09694417539450595,0.055878689257801185,0.004547779128136072
7824.0,9.0,-10.0,34420846.126545094,250.49796803295612,0.33411181927642614,741896388.783056,3156.298635071365,1.91993422343422e+40,1.1938459744110551e+40,8.888966650069094e+36,1.2609212528322613e+43,2.9971089505950037e+52,4.162209339341915e+50,5.415737242408086e+47,0.02987227160667019,0.09693135982003666,0.05591203862386201,0.00454866433213978
7825.0,9.0,-10.0,34420846.4773625,250.14715062826872,0.3508174102402475,741557990.4459398,3156.309700047961,1.8975220756475017e+40,1.193184376782085e+40,8.861275976052402e+36,1.2569932642653758e+43,2.997129943598704e+52,4.163529404302342e+50,5.416717598851589e+47,0.029844324224796753,0.09691806242746999,0.05594664212669427,0.004549582713072253
7826.0,9.0,-10.0,34420846.75363121,249.87088191509247,0.27626871056419494,741274769.8629228,3156.3188300775423,1.9166822790926754e+40,1.1921371417347148e+40,8.829551784941875e+36,1.252493111618289e+43,2.997146642520667e+52,4.164568043064562e+50,5.417486865609231e+47,0.029822093179257686,0.09690750096031084,0.05597413800277798,0.004550317389103588
7827.0,9.0,-10.0,34420847.029899925,249.59461320191622,0.27626871056419494,740994869.2471663,3156.3285634757917,1.9198313772262976e+40,1.1908754320416015e+40,8.801130078848311e+36,1.2484614243968223e+43,2.997163368878864e+52,4.16560558257356e+50,5.418253656151294e+47,0.02979982614245154,0.09689693283973731,0.056001659156291565,0.004551056659589595
7828.0,9.0,-10.0,34420847.319982074,249.30453105270863,0.2900821460924047,740700854.3121798,3156.3374418989583,1.922357104804631e+40,1.1895473055652431e+40,8.771627559022937e+36,1.2442764211535453e+43,2.9971809546604046e+52,4.1666937840838495e+50,5.419056087320929e+47,0.029776415468794226,0.096885832669921,0.056030574130697515,0.004551837544033275
7829.0,9.0,-10.0,34420847.62456833,248.99994479864836,0.30458625339702494,740400276.682071,3156.3448159679238,1.9077439322117013e+40,1.1884517565508746e+40,8.745483601145575e+36,1.2405678379831425e+43,2.997199279365185e+52,4.167835343347487e+50,5.419896128808929e+47,0.029752022568307685,0.09687426988220169,0.05606069650429956,0.004552652764268105
7830.0,9.0,-10.0,34420847.94438389,248.680129237473,0.3198155660668762,740065023.5895188,3156.3531460938625,1.9306805584699616e+40,1.1866368016558988e+40,8.707581974129951e+36,1.2351914012270713e+43,2.997218751637221e+52,4.1690321500645785e+50,5.420774349725533e+47,0.029726101172618587,0.0968620048350799,0.05609266547414584,0.0045535262079305265
7831.0,9.0,-10.0,34420848.28019024,248.34432289004326,0.33580634437022006,739719400.0403502,3156.3684293435504,1.9293237592598405e+40,1.185495747104218e+40,8.674775223549083e+36,1.230537684920974e+43,2.99723918315437e+52,4.170287588742024e+50,5.4216930074567296e+47,0.029698903497502167,0.09684914593560248,0.056126190329566096,0.004554446384796197
7832.0,9.0,-10.0,34420848.63278689,247.99172623455524,0.3525966615887311,739374387.980737,3156.391874082867,1.904595557012859e+40,1.1844887363710826e+40,8.647068908696442e+36,1.2266074776639712e+43,2.9972603612824205e+52,4.171604679608932e+50,5.422654517274043e+47,0.02967071401332576,0.09683581631713048,0.05616094078156158,0.004555400623988016
7833.0,9.0,-10.0,34420848.91045677,247.71405635774136,0.2776698710011258,739099276.9450213,3156.4092570942453,1.9005720225106135e+40,1.1829863682615054e+40,8.621008213860491e+36,1.2229107055558238e+43,2.9972770038257896e+52,4.172640573103407e+50,5.4234094242251415e+47,0.029648561989009052,0.09682534755047273,0.05618823714015721,0.004556153164995036
7834.0,9.0,-10.0,34420849.18812664,247.43638648837805,0.2776698710011258,738797123.9388295,3156.42140947851,1.9587354369477788e+40,1.1805366536889075e+40,8.578309760920153e+36,1.21685382752995e+43,2.997294155682742e+52,4.173674321481541e+50,5.4241605922447684e+47,0.029625729086642204,0.09681458991641434,0.05621631217438127,0.0045569393822164255
7835.0,9.0,-10.0,34420849.47968001,247.14483311772346,0.2915533645511821,738491309.4700531,3156.4294916958297,1.947455545486786e+40,1.1788540170170423e+40,8.550801941352435e+36,1.212951777305502e+43,2.997312061420405e+52,4.174758210190594e+50,5.424946789479013e+47,0.02960189344701548,0.09680336308842356,0.05624561484034081,0.004557762367976928
7836.0,9.0,-10.0,34420849.78581104,246.83870209008455,0.30613103277874115,738094385.0108348,3156.436507370428,2.0691064948676302e+40,1.1753246869319968e+40,8.485894835817107e+36,1.2037445486082626e+43,2.997332036881251e+52,4.175892886067512e+50,5.425766030346778e+47,0.02957529607689696,0.09679090496046293,0.05627818783714087,0.004558703057090565
7837.0,9.0,-10.0,34420850.10724862,246.51726450771093,0.3214375844176782,737722949.215134,3156.444513015743,2.0401349621680815e+40,1.1730927379001161e+40,8.45555260664264e+36,1.1994404305785144e+43,2.997352717434894e+52,4.177082033243758e+50,5.4266231575099545e+47,0.029547761673844937,0.09677800443133441,0.05631191769227147,0.004559678807187281
7838.0,9.0,-10.0,34420850.44475809,246.1797550395131,0.33750946363856216,737295369.4622754,3156.4535866371393,2.0866179340692095e+40,1.1695104739833614e+40,8.402713794041217e+36,1.1919451181978522e+43,2.997374926766955e+52,4.178326824925129e+50,5.427517517027414e+47,0.02951818898269382,0.09676418832415394,0.056348075200700336,0.004560743453829685
7839.0,9.0,-10.0,34420850.799143024,245.8253701031208,0.35438493682049027,736877468.9984812,3156.4628894892967,2.0531630831628824e+40,1.1671952219399182e+40,8.369015846999985e+36,1.1871649835349806e+43,2.997397872678107e+52,4.179631268691887e+50,5.428452828477489e+47,0.02948763711344999,0.09674990898996724,0.05638544283855541,0.00456184597065694
7840.0,9.0,-10.0,34420851.17124721,245.4532659202814,0.3721041836615148,736434642.5580202,3156.471824762237,2.0434360969289833e+40,1.1644906768450221e+40,8.328149769899238e+36,1.1813680324196546e+43,2.99742185174177e+52,4.180997760950527e+50,5.429430109997697e+47,0.02945570930036167,0.09673499391060039,0.056424481352828494,0.004563005073502158
7841.0,9.0,-10.0,34420851.46427925,245.16023387759924,0.29303204463344296,736086725.7560282,3156.4783793438523,2.0410556173015044e+40,1.162202860656824e+40,8.294924280275102e+36,1.176654916975296e+43,2.9974407132562526e+52,4.182071759419869e+50,5.430196648807909e+47,0.029430594858547595,0.09672326835774249,0.056455177516759596,0.004563921786091977
7842.0,9.0,-10.0,34420851.75731129,244.86720183491707,0.29303204463344296,735745849.1023172,3156.4845672382294,2.0276646862556753e+40,1.1601211206936276e+40,8.264983137394763e+36,1.172407693998977e+43,2.9974594510243576e+52,4.18314383414112e+50,5.430960420739573e+47,0.029405645092862403,0.09671162065418046,0.05648567092334226,0.004564835568330571
7843.0,9.0,-10.0,34420852.06499494,244.55951818823814,0.3076836468651151,735338045.0873028,3156.4908415170817,2.0983858721817667e+40,1.1563358149874984e+40,8.210028417751853e+36,1.164612235126303e+43,2.997479811896419e+52,4.184265839674106e+50,5.431757048950106e+47,0.02937852953397865,0.09669900631243837,0.0565187315240713,0.004565846291830926
7844.0,9.0,-10.0,34420852.388062775,244.2364503517747,0.3230678292083709,734943147.4454057,3156.4973216436256,2.0739691458884791e+40,1.1537407368327108e+40,8.176766079855087e+36,1.1598938926660359e+43,2.9975009420479556e+52,4.185441301548812e+50,5.43259011971535e+47,0.029350389967092064,0.09668591294671898,0.05655304680289476,0.004566898789124924
7845.0,9.0,-10.0,34420852.72728399,243.89722913503647,0.33922122066878946,734540143.3532013,3156.504042963157,2.0432222742080398e+40,1.1514163785606784e+40,8.144725078113864e+36,1.1553487996706392e+43,2.997522799786862e+52,4.186673049993058e+50,5.433461416374888e+47,0.029321281804108486,0.0966723619080038,0.05658855617158796,0.004567989891052333
7846.0,9.0,-10.0,34420853.08346628,243.54104685038328,0.356182281702229,734128915.9028572,3156.511005460991,2.012460752585518e+40,1.1493444884820101e+40,8.112645270499137e+36,1.1507982019689517e+43,2.99754540488194e+52,4.187964058595634e+50,5.434372674482342e+47,0.02929117840911394,0.09665833927716239,0.05662529386133564,0.00456912029850261
7847.0,9.0,-10.0,34420853.45745767,243.16705545783043,0.3739913957873405,733711066.2035826,3156.518215093526,1.9809626411542533e+40,1.1472745868956363e+40,8.080400466767384e+36,1.1462241991720736e+43,2.997568768736977e+52,4.18931717634653e+50,5.435325692480894e+47,0.029260064344747552,0.09664383641558524,0.0566632802566408,0.004570290415997074
7848.0,9.0,-10.0,34420853.751975894,242.87253723293543,0.29451822418253065,733394072.5358859,3156.523853814464,1.9539954778313806e+40,1.1447923212829052e+40,8.0555322253584e+36,1.1426965794444298e+43,2.997586917303782e+52,4.19038045106525e+50,5.4360738844107154e+47,0.029235895420500493,0.09663256556808447,0.05669279545148316,0.0045712011654594166
7849.0,9.0,-10.0,34420854.04649412,242.57801900804043,0.29451822418253065,733057244.9176149,3156.5294269561464,1.9707982403980767e+40,1.1421262636779277e+40,8.019561920682996e+36,1.1375941053974926e+43,2.9976052219334145e+52,4.191441249569204e+50,5.436818735444999e+47,0.029211516515203477,0.0966212116448937,0.05672253857670839,0.004572127849628549
7850.0,9.0,-10.0,34420854.35573825,242.26877487450838,0.3092441353916572,732691712.4048353,3156.5352283378365,1.9997616254331293e+40,1.1385781795223638e+40,7.977597066064531e+36,1.1316412900542122e+43,2.997624724254816e+52,4.192551627792065e+50,5.437596736482805e+47,0.02918553962808557,0.09660913640686984,0.05675418894383843,0.004573126544451653
