slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
480.0,21.0,-10.0,4798358.032356715,4142742.6477987897,149928.90522324422,37306486.882685706,33442.00339011184,2.7859057552176225e+38,7.101790028192466e+29,2.0888330324801765e-24,2.9630597885659098e-18,3.378792389826533e+52,9.945876441007022e+43,3.617984117148072e-11,0.0010349674187948561,0.002964618883324091,0.0012251545412650538,5.274133367175359e-05
481.0,21.0,-10.0,4944924.211930478,3996176.4682250265,146566.17957376313,37408193.49142489,33322.060226688176,2.832482890834525e+38,7.17449878226254e+29,3.0333896827150415e-24,4.3029360662836714e-18,3.5097128942026636e+52,1.027748974121764e+44,5.020050510966248e-11,0.0010338981162453563,0.002954093633827626,0.0012249031924792418,5.280159916276719e-05
482.0,21.0,-10.0,5088245.055420508,3852855.624734997,143320.84349002963,37511516.49929174,33197.52080932432,2.8796478860861273e+38,7.249244112777584e+29,4.4224186067294826e-24,6.2733069316923324e-18,3.639866243741965e+52,1.0605138620604918e+44,7.018880289814968e-11,0.0010329505117447708,0.0029448169812191726,0.0012246516564727312,5.286769068553142e-05
483.0,21.0,-10.0,5228419.895817387,3712680.7843381176,140174.84039687924,37617121.77141488,33066.82840574216,2.9272287716993566e+38,7.325660743070868e+29,6.4875754673221914e-24,9.202781502207745e-18,3.769265965470886e+52,1.0928973392522502e+44,9.886747906733451e-11,0.001032060402326726,0.0029366412824240805,0.0012243998277296185,5.2940105839582586e-05
484.0,21.0,-10.0,5365381.436725629,3575719.243429876,136961.54090824065,37724177.1146878,32931.54082154631,2.97524017217629e+38,7.404064647103396e+29,9.547405938303734e-24,1.3543224461226366e-17,3.897773108867475e+52,1.1248771170940827e+44,1.4010481766785487e-10,0.0010312819486875237,0.002929434399214911,0.0012241479172313014,5.301919919507115e-05
485.0,21.0,-10.0,5498319.604400303,3442781.0757552013,132938.16767467422,37832812.54219344,32790.767991884364,3.0233891624556033e+38,7.483657830576558e+29,1.4099351821753845e-23,2.0000268943601552e-17,4.024523803299687e+52,1.1562511406137085e+44,1.992140668721448e-10,0.001030554848086005,0.0029231198256896734,0.0012238975810036053,5.31048669738447e-05
486.0,21.0,-10.0,5626259.373265687,3314841.306889817,127939.76886538451,37941202.650301635,32647.445107129155,3.071199101210312e+38,7.563956883364973e+29,2.075934686931733e-23,2.94476317584515e-17,4.148437736052574e+52,1.1867695021299534e+44,2.829719811976833e-10,0.0010299366977479822,0.0029176190107222427,0.0012236509808157402,5.319653592640239e-05
487.0,21.0,-10.0,5748857.979908978,3192242.700246527,122598.60664329027,38049598.49468323,32500.973833866723,3.118310238070984e+38,7.644335125640949e+29,3.0499991635854144e-23,4.3264970135258366e-17,4.269000018663809e+52,1.2163245630902327e+44,4.0089317346227546e-10,0.0010293618656986758,0.002912839096747431,0.001223409199646501,5.3293913496766504e-05
488.0,21.0,-10.0,5866086.269620322,3075014.410535183,117228.28971134315,38156974.65489153,32353.00218871109,3.164797511643781e+38,7.72476946177288e+29,4.4557613531263427e-23,6.320604417682192e-17,4.3859997768970606e+52,1.2448823509458482e+44,5.656187204025834e-10,0.001028883060931826,0.0029086804185602323,0.0012231727518445747,5.339672360121508e-05
489.0,21.0,-10.0,5978077.248637862,2963023.431517643,111990.97901754013,38263740.409751475,32202.80201470467,3.210433229492683e+38,7.805112283775743e+29,6.482163331948387e-23,9.195104258288753e-17,4.499384172677838e+52,1.2724480368528832e+44,7.945523627513515e-10,0.0010284341145567874,0.002905057698596795,0.0012229418408106912,5.3504836641717394e-05
490.0,21.0,-10.0,6085033.831200295,2856066.8489552094,106956.58256243338,38369380.96040159,32052.03188542615,3.255270444286051e+38,7.885392354158805e+29,9.374836666082287e-23,1.329843080691771e-16,4.6091838844563306e+52,1.2990453295376345e+44,1.110763989872255e-09,0.001028066556135953,0.0029018916703883457,0.0012227165123901622,5.361806293085669e-05
491.0,21.0,-10.0,6187190.4587344695,2753910.221421035,102156.62753417481,38474668.69822645,31899.10668648189,3.2993603508855557e+38,7.965302068584148e+29,1.3514725234929063e-22,1.9170962099152515e-16,4.715476453842787e+52,1.3247064375333654e+44,1.5461559195191723e-09,0.0010277166678714113,0.0028991180900796673,0.0012224967053287106,5.3736337112378406e-05
492.0,21.0,-10.0,6284780.370739812,2656320.3094156925,97589.91200534196,38578836.11574599,31744.91042223276,3.3429673900253653e+38,8.04489957871359e+29,1.9370171231678922e-22,2.747705277624611e-16,4.818359466634652e+52,1.3494653839931985e+44,2.1422914309081475e-09,0.001027436280789219,0.0028966790378136967,0.001222282326589605,5.38594941392989e-05
493.0,21.0,-10.0,6378034.058182639,2563066.6219728654,93253.68744282694,38682455.47205303,31589.562747251155,3.3855802272624385e+38,8.124288844302755e+29,2.765903129149717e-22,3.9234999703739733e-16,4.917924244759779e+52,1.37335768492566e+44,2.9557015788994218e-09,0.00102716370090342,0.0028945286967841503,0.0012220732874307172,5.398744939601414e-05
494.0,21.0,-10.0,6467171.770204855,2473928.9099506494,89137.71202221673,38785284.151190825,31433.067796081756,3.427499442306066e+38,8.203452068762114e+29,3.9316150209417186e-22,5.57709026596633e-16,5.014272861111792e+52,1.3964179733207327e+44,4.060896995187102e-09,0.0010269245557135047,0.0028926266883631665,0.001221869476270783,5.412006174834847e-05
495.0,21.0,-10.0,6552271.324423505,2388829.3557319995,85099.55421864879,38886533.48387228,31277.276109088874,3.468429165938808e+38,8.28241836120198e+29,5.549235493586487e-22,7.871723729304278e-16,5.107355078747112e+52,1.418645495682012e+44,5.55014507035675e-09,0.0010267401190772792,0.002890940465069167,0.0012216711139918382,5.425688582341194e-05
496.0,21.0,-10.0,6633733.430106559,2307367.2500489457,81462.10568305456,38986915.692769684,31121.359172281478,3.508466358060615e+38,8.361382900800458e+29,7.796441308928537e-22,1.1059439111306543e-15,5.197487192320141e+52,1.4401257960848098e+44,7.5530422391078e-09,0.001026577065700128,0.0028894373715887102,0.0012214776277237867,5.439807515764487e-05
497.0,21.0,-10.0,6711838.0462866165,2229262.633868888,78104.61618005794,39086709.275376655,30964.675957416923,3.547869918014225e+38,8.440448615137626e+29,1.0913898978553128e-21,1.5481627634653098e-15,5.284875030860725e+52,1.4609155256361847e+44,1.024125252817012e-08,0.0010264326180032357,0.002888091661345739,0.0012212886649639026,5.454366893619667e-05
498.0,21.0,-10.0,6786679.342601154,2154421.3375543505,74841.29631453805,39185576.39994438,30808.881536782734,3.586199235217099e+38,8.519472493688696e+29,1.520636958756393e-21,2.1570600212829537e-15,5.369516330224428e+52,1.481023143045664e+44,1.383025245839338e-08,0.0010263051018730841,0.002886884351963748,0.0012211043223774606,5.469335232425294e-05
499.0,21.0,-10.0,6858383.703754811,2082716.9764006939,71704.36115365595,39283222.09533136,30653.259524544108,3.623786733506317e+38,8.598535015070079e+29,2.1068588945220158e-21,2.988629906492948e-15,5.45145988659219e+52,1.5004667414277858e+44,1.859442660213886e-08,0.0010262154524022069,0.0028857977807636797,0.0012209245879544488,5.48468144438764e-05
500.0,21.0,-10.0,6927201.152637641,2013899.5275178635,68817.44888283047,39379736.16976927,30498.39714194655,3.6606090873240805e+38,8.677786359772033e+29,2.9038467035653245e-21,4.119176241328298e-15,5.530903415857828e+52,1.5192995082758148e+44,2.489643331944871e-08,0.0010261572528443533,0.0028848151209511542,0.001220749117344193,5.500404156684403e-05
501.0,21.0,-10.0,6993425.335315878,1947675.344839627,66224.18267823629,39476372.27796449,30342.38359163803,3.696810942830909e+38,8.75738417696762e+29,3.9978704547953265e-21,5.671075189018086e-15,5.608109309649336e+52,1.537588830697606e+44,3.3245769179420426e-08,0.0010260829398747325,0.002883922208931332,0.001220577398211786,5.516532363351099e-05
502.0,21.0,-10.0,7057041.980237004,1884058.6999185001,63616.64492112604,39571006.42201663,30187.015861975582,3.7322704838396495e+38,8.837085744731826e+29,5.461917631937541e-21,7.747861246926568e-15,5.682986661806549e+52,1.5553179203822052e+44,4.420354760815664e-08,0.0010260383771182446,0.0028831097640076297,0.0012204097092956322,5.5330097049323344e-05
503.0,21.0,-10.0,7118106.851296055,1822993.8288594494,61064.87105905087,39666424.743059136,30031.59781375845,3.76696791770508e+38,8.91719104263772e+29,7.468230079562527e-21,1.0593863605381354e-14,5.755528736600359e+52,1.5724901276772387e+44,5.858543024810921e-08,0.001025976243305483,0.0028823694966672217,0.001220246137818525,5.5498045147981914e-05
504.0,21.0,-10.0,7176704.586459124,1764396.09369638,58597.73516306989,39760656.67225084,29877.5379618125,3.800869928122573e+38,8.997474360215474e+29,1.0158183174732967e-20,1.440962662975491e-14,5.825766463026139e+52,1.5891169040359848e+44,7.735712473654108e-08,0.0010259417270484918,0.002881693135094776,0.001220086694827519,5.566879202836113e-05
505.0,21.0,-10.0,7232934.181342355,1708166.4988131495,56229.59488323036,39854176.87236933,29723.85595730549,3.833966103852781e+38,9.077891842373378e+29,1.3766294228611694e-20,1.9527818754347175e-14,5.893752516332972e+52,1.6052143347902385e+44,1.0176829551667465e-07,0.001025909821651028,0.002881073571148511,0.0012199313351325368,5.5842061383435964e-05
506.0,21.0,-10.0,7286987.608258941,1654113.0718965633,54053.426916586934,39947146.07030413,29571.28063066767,3.8663121145447494e+38,9.158804177831104e+29,1.8598320469554e-20,2.638216394575362e-14,5.959658788889809e+52,1.6208266968178167e+44,1.334715295456779e-07,0.0010258799718386763,0.0028805036131283965,0.0012197797347454726,5.601790238792396e-05
507.0,21.0,-10.0,7338915.04909734,1602185.6310581649,51927.44083839823,40038997.90831352,29420.342059692655,3.8979018850496045e+38,9.240006007304719e+29,2.500440318596722e-20,3.5469346024970966e-14,6.023490197696725e+52,1.635957980729626e+44,1.744183344885661e-07,0.0010258720648853063,0.0028799781413839367,0.0012196319539040717,5.619587778840455e-05
508.0,21.0,-10.0,7388875.731570303,1552224.948585201,49960.68247296335,40130335.35202493,29270.504161264078,3.928742531272694e+38,9.321761576582307e+29,3.351966014272932e-20,4.754844238430497e-14,6.085389896762376e+52,1.6506449761679673e+44,2.27230572987323e-07,0.0010258634293320678,0.0028794918147241485,0.001219487724301481,5.637600160185604e-05
509.0,21.0,-10.0,7436987.864338665,1504112.8158168392,48112.132768362724,40220782.89452345,29121.774764637874,3.958944731919106e+38,9.40392777497408e+29,4.4752352495203323e-20,6.34822860709058e-14,6.145457548629101e+52,1.6649132192988366e+44,2.951317161436135e-07,0.0010258730506590263,0.002879040119082346,0.0012193468762194616,5.655814268650787e-05
510.0,21.0,-10.0,7483347.70730236,1457752.9728531446,46359.84296369328,40310894.553052664,28973.88313728984,3.98853695366061e+38,9.486672770633822e+29,5.961221141952511e-20,8.456135259167043e-14,6.203770118740336e+52,1.6787827729092706e+44,3.8228500814699956e-07,0.00102588022848027,0.00287861940264568,0.0012192092837894145,5.674217645450137e-05
511.0,21.0,-10.0,7528037.614300289,1413063.0658552153,44689.90699792977,40400675.3736687,28826.996577093534,4.017464175198363e+38,9.570208573676957e+29,7.922901987009775e-20,1.1238826618221055e-13,6.26038988478896e+52,1.6922704593415055e+44,4.939457068783143e-07,0.001025884734563358,0.0028782265409407087,0.0012190748523881832,5.692794371237687e-05
512.0,21.0,-10.0,7571055.031239388,1370045.648916117,43017.41693909852,40489486.7354467,28681.855183274358,4.0457088389685925e+38,9.65420831925556e+29,1.0485858293673679e-19,1.4874441650175163e-13,6.315273860069913e+52,1.7053673319005864e+44,6.361965732397888e-07,0.0010259047839267317,0.0028778593321510887,0.0012189437415155773,5.7114872429776583e-05
513.0,21.0,-10.0,7612508.2877191985,1328592.392436306,41453.25647981122,40577921.295343,28538.076664773354,4.073288449557226e+38,9.738958289244531e+29,1.3845602988498436e-19,1.9640320133656754e-13,6.368522733762367e+52,1.7180987788938981e+44,8.171959730761946e-07,0.0010259209099911096,0.0028775150271304725,0.0012188157619343865,5.7302928027645705e-05
514.0,21.0,-10.0,7652480.984372159,1288619.695783346,39972.69665296096,40665641.39538566,28395.114538787755,4.100422112421749e+38,9.824132610805957e+29,1.8219954756196913e-19,2.584544310057947e-13,6.420211792250309e+52,1.730482873779518e+44,1.0468728895545564e-06,0.0010259505868684341,0.0028771912360405776,0.0012186907836615705,5.749196476600251e-05
515.0,21.0,-10.0,7691043.1876352765,1250057.492520228,38562.20326311717,40752631.28726743,28253.19640640972,4.127056768546939e+38,9.909857395149998e+29,2.389520333413426e-19,3.3895919414349466e-13,6.470400832300971e+52,1.7425342279913632e+44,1.337461893877317e-06,0.001025991750426324,0.002876885941591364,0.0012185687111358466,5.768180386673192e-05
516.0,21.0,-10.0,7728323.358463515,1212777.32169199,37280.17082823887,40839011.88883996,28112.78933888059,4.153154965047844e+38,9.996385793766402e+29,3.124557084154782e-19,4.4322592132435776e-13,6.519228124089074e+52,1.7542866535590678e+44,1.7048059052146162e-06,0.0010260427162546,0.0028765969052242154,0.0012184492528539957,5.7872601805136836e-05
517.0,21.0,-10.0,7764407.032991412,1176693.6471640924,36083.67452789727,40925937.55865236,27972.55402292703,4.178774809848316e+38,1.0084290436938635e+30,4.088076958006377e-19,5.799035278779037e-13,6.566779855188775e+52,1.7657619181763062e+44,2.170002392385598e-06,0.0010260726170779326,0.002876322537112713,0.0012183322306812956,5.806444419809815e-05
518.0,21.0,-10.0,7799230.681897557,1141869.9982579472,34823.64890614525,41012122.76704732,27834.045803759516,4.203832130896301e+38,1.017289983232332e+30,5.330860762234482e-19,7.561953931887907e-13,6.612946280456294e+52,1.7769337824477461e+44,2.755436770657922e-06,0.0010261130997765895,0.002876062358438063,0.0012182179573028125,5.8256513449857974e-05
519.0,21.0,-10.0,7832789.9297327055,1108310.750422799,33559.24783514812,41097903.448753536,27697.679863123547,4.2282010716098704e+38,1.0262429638894477e+30,6.935604666058697e-19,9.838321673316247e-13,6.657694365758035e+52,1.7877947625455898e+44,3.489448762896923e-06,0.001026147856848639,0.0028758156000917284,0.0012181065568265207,5.8448308834245646e-05
520.0,21.0,-10.0,7865166.553483294,1075934.1266722102,32376.623750589122,41182918.09056993,27562.947822641054,4.252036717643156e+38,1.0352578742481399e+30,8.993000043969259e-19,1.275678639437145e-12,6.701108902520467e+52,1.7983650478052747e+44,4.407660332880414e-06,0.0010261920299696147,0.0028755808999152495,0.0012179978617824208,5.863979399724952e-05
521.0,21.0,-10.0,7896422.9992459295,1044677.680909575,31256.445762634772,41267700.54597512,27429.888886527788,4.275284726338521e+38,1.0443811414976705e+30,1.1640641742473923e-18,1.6512529687101079e-12,6.743250524022443e+52,1.8086595469055697e+44,5.555082200082151e-06,0.0010262303391437408,0.0028753571994631073,0.001217891758175589,5.8830897012978996e-05
522.0,21.0,-10.0,7926610.6977012195,1014489.982454285,30187.698455289606,41351869.49457684,27298.123696454026,4.298156017997338e+38,1.0535997831809862e+30,1.502481641353978e-18,2.1313062678200105e-12,6.784168937442349e+52,1.818689809028863e+44,6.985443608539986e-06,0.0010262772541761074,0.0028751435455315194,0.0012177881592090338,5.902147516524477e-05
523.0,21.0,-10.0,7955774.762905414,985325.9172500903,29164.06520419469,41435321.2482898,27168.276195027556,4.320450449950842e+38,1.0628820236453953e+30,1.9331769450620112e-18,2.7422578928171445e-12,6.823904896195523e+52,1.8284653258969115e+44,8.763421165311743e-06,0.0010263314545308807,0.0028749391342547796,0.0012176869994344373,5.921136400656394e-05
524.0,21.0,-10.0,7984009.017986905,957091.6621685997,28234.255081491265,41518182.96058577,27040.955201419823,4.342155672655368e+38,1.0722681980105273e+30,2.4805895333707286e-18,3.5187757872351795e-12,6.862567253529203e+52,1.838012753339482e+44,1.0972126844413195e-05,0.0010263919592347326,0.0028747429007108037,0.0012175880362542044,5.940075676707208e-05
525.0,21.0,-10.0,8011375.311386611,929725.3687688932,27366.293399705693,41601647.935238,26914.844543212443,4.363363099497781e+38,1.0818528875460433e+30,3.1857087905520287e-18,4.519004376409026e-12,6.900224099355074e+52,1.8473493972225646e+44,1.3721468167525786e-05,0.0010264335021307085,0.0028745541107039387,0.0012174911200881166,5.9589754247590574e-05
526.0,21.0,-10.0,8037818.622374245,903282.0577812595,26443.310987633628,41684443.85799065,26790.341839002762,4.384040133685799e+38,1.0915176633190222e+30,4.079194069666232e-18,5.786434688479223e-12,6.93678332266902e+52,1.856451740446518e+44,1.712317441076835e-05,0.0010264822020047513,0.0028743728127809533,0.0012173965204265306,5.9777567660955955e-05
527.0,21.0,-10.0,8063330.87543643,877769.8047190746,25512.25306218545,41766492.45627113,26668.099737262666,4.40428531573752e+38,1.1012421705845362e+30,5.206691907280344e-18,7.385817431082942e-12,6.972218194518918e+52,1.8653118329230273e+44,2.131224135965847e-05,0.0010265371578786842,0.002874198761478078,0.0012173043409744947,5.996371566527228e-05
528.0,21.0,-10.0,8088019.747841829,853080.9323136751,24688.872405399015,41847900.685401015,26547.214251197915,4.424139145359169e+38,1.1110623537475122e+30,6.627151932530434e-18,9.400774067940802e-12,7.006664023403393e+52,1.8739624341947603e+44,2.6472064185276794e-05,0.0010265976166345231,0.002874030970648812,0.0012172142613084314,6.0148593838202076e-05
529.0,21.0,-10.0,8111951.027205621,829149.6529498836,23931.279363791462,41928973.107328445,26428.118871726474,4.443534016060092e+38,1.1210073987642575e+30,8.419268067701442e-18,1.1942933816468119e-11,7.040199233585563e+52,1.8824226414526445e+44,3.2826059073353374e-05,0.0010266629272842947,0.0028738687856645104,0.0012171261041492105,6.033234357239792e-05
530.0,21.0,-10.0,8135169.427748692,805931.2524068123,23218.400543071144,42009648.0936659,26311.225499722266,4.462464127558838e+38,1.1310739235309882e+30,1.0674072980504198e-17,1.5141428700596736e-11,7.072874086695857e+52,1.8907045398056238e+44,4.064178053927189e-05,0.0010267325213090498,0.0028737117286882856,0.0012170397631054784,6.051498007894029e-05
531.0,21.0,-10.0,8157708.590899098,783392.0892564068,22539.163150405522,42091136.67389454,26194.965064279764,4.481068715503211e+38,1.141365786710341e+30,1.3552581243974067e-17,1.922466175652707e-11,7.104725301272925e+52,1.89881731130981e+44,5.027488819016581e-05,0.0010267855542466732,0.0028735594351256585,0.0012169551593148376,6.069651624657093e-05
532.0,21.0,-10.0,8179511.143402486,761589.5367530184,21802.552503387218,42172040.67669285,26080.771946675442,4.499218786114121e+38,1.1517585083143986e+30,1.7162687263125286e-17,2.4345683787237532e-11,7.135660368225966e+52,1.906736403103791e+44,6.207535633404672e-05,0.0010268434891657523,0.0028734121528340016,0.0012168725646602293,6.087615605885472e-05
533.0,21.0,-10.0,8200563.398302324,740537.2818531804,21052.254899839103,42252727.39341886,25968.944406857554,4.516839445136714e+38,1.1622927343101492e+30,2.1701709296020667e-17,3.078439547742842e-11,7.165647841934199e+52,1.914452910018581e+44,7.648320600067185e-05,0.0010268953773562796,0.00287326986874367,0.0012167920892437118,6.105345900325573e-05
534.0,21.0,-10.0,8220912.222993821,720188.4571616836,20348.824691496477,42330251.58308064,25860.545885414103,4.533740613953373e+38,1.1728530120944575e+30,2.7211607957118997e-17,3.8600318965764265e-11,7.194741786478928e+52,1.921979348648082e+44,9.394545362994208e-05,0.0010269521692453753,0.002873132157797943,0.001216713614372082,6.122846776104016e-05
535.0,21.0,-10.0,8240593.17280044,700507.5073550642,19680.94980661922,42409683.53221858,25752.625837327134,4.550515168949282e+38,1.1835622305801364e+30,3.4225029294876284e-17,4.854902545548509e-11,7.222984942624576e+52,1.929325227443182e+44,0.00011518750668495443,0.0010270128127449036,0.002872998701251552,0.0012166370520028619,6.140118569071304e-05
536.0,21.0,-10.0,8259672.777359532,681427.9027959723,19079.604559091495,42489207.88448693,25646.383585985815,4.566923041595027e+38,1.194460644655691e+30,4.302125991480119e-17,6.102668969938343e-11,7.250463863246336e+52,1.9365122303642663e+44,0.00014107315825998102,0.0010270677763544794,0.0028728689848607153,0.0012165621884299561,6.157193161259699e-05
537.0,21.0,-10.0,8278156.1008058,662944.5793497041,18483.3234462679,42568299.839615725,25542.180032546035,4.582939441785148e+38,1.2054725285664209e+30,5.396586075729213e-17,7.655186866487706e-11,7.277177363000779e+52,1.943538810249272e+44,0.00017252932359666914,0.0010271267917856854,0.0028727429125648255,0.001216489048881624,6.174047464501999e-05
538.0,21.0,-10.0,8296056.054562615,645044.6255928893,17899.953756814626,42646886.50555624,25440.44411681296,4.5985733324240715e+38,1.21659871888957e+30,6.754159874490565e-17,9.580937881801855e-11,7.303135984880057e+52,1.950406424145911e+44,0.00021065607935760708,0.0010271893860218468,0.002872620349242037,0.0012164176266745569,6.190666361514957e-05
539.0,21.0,-10.0,8313423.292626924,627677.3875285806,17367.23806430801,42725059.30751154,25340.31322806088,4.613764680246677e+38,1.2278345788362317e+30,8.436380636577812e-17,1.1967208406120904e-10,7.328405261201884e+52,1.957131190882052e+44,0.00025686156408345507,0.0010272551932899005,0.002872500915141911,0.0012163477621567585,6.207071765040585e-05
540.0,21.0,-10.0,8330290.872684421,610809.8074710835,16867.580057497373,42803585.93004209,25241.638426854992,4.6287764846877515e+38,1.2393306522977623e+30,1.0539854559679891e-16,1.495103664941536e-10,7.353027389900712e+52,1.9637236368388237e+44,0.00031292684532869424,0.0010273157582166325,0.0028723843451176983,0.0012162793545685462,6.223274360008394e-05
541.0,21.0,-10.0,8346649.666639935,594451.0135155693,16358.793955514182,42881724.432204485,25144.5283157627,4.643430913593882e+38,1.250933908834022e+30,1.3142509235461495e-16,1.8642964770723783e-10,7.376982428647431e+52,1.970177091367021e+44,0.00038072785794695255,0.0010273794839031668,0.0028722706790957394,0.0012162124779878636,6.23924279752149e-05
542.0,21.0,-10.0,8362503.736196586,578596.9439589186,15854.069556650536,42959444.88927375,25048.978372705,4.657781825361397e+38,1.2626447541021574e+30,1.6355303301177463e-16,2.320039025999946e-10,7.400270123841644e+52,1.976489986061229e+44,0.0004625001118582189,0.001027446087024079,0.002872159871467248,0.0012161471521549747,6.254958823020036e-05
543.0,21.0,-10.0,8377894.47704484,563206.2031106642,15390.740848254643,43037382.77691274,24955.627971480655,4.67178548778244e+38,1.274579340321769e+30,2.0349963726611723e-16,2.886691194532817e-10,7.422945214166396e+52,1.9826763149805345e+44,0.0005612711848908084,0.0010275074870969927,0.00287205162640738,0.0012160832394342402,6.270444211255467e-05
544.0,21.0,-10.0,8392818.770708358,548281.9094471466,14924.293663518714,43114869.23805874,24864.040241993975,4.685326854349764e+38,1.286612375594398e+30,2.5268219067643185e-16,3.584357518470948e-10,7.444996823309618e+52,1.9887317886128812e+44,0.0006801966959483109,0.0010275716122268392,0.0028719459660515537,0.0012160207881789136,6.285675263745478e-05
545.0,21.0,-10.0,8407283.105563683,533817.5745918211,14464.33485532362,43192017.93429478,24773.290147483953,4.698723860035056e+38,1.2987755218589022e+30,3.1320903073903284e-16,4.442945271200558e-10,7.466429923639965e+52,1.9946561176213096e+44,0.0008230661383792251,0.0010276383937838883,0.0028718428367762857,0.0012159598016301767,6.300639369405064e-05
546.0,21.0,-10.0,8421326.743407771,519773.9367477335,14043.637844089286,43268872.40334147,24684.57980702473,4.71184306553668e+38,1.31108726374605e+30,3.8762139347504566e-16,5.498502495577957e-10,7.48729774189133e+52,2.0004626630327316e+44,0.0009947359643235865,0.0010277075537974527,0.0028717419622177553,0.001215900144705895,6.315359079130616e-05
547.0,21.0,-10.0,8434974.99687198,506125.6832835246,13648.253464207888,43345976.02922769,24597.557399848214,4.724647521266647e+38,1.323648402582179e+30,4.796845279439763e-16,6.80444015317201e-10,7.50763315971189e+52,2.006159795610954e+44,0.0012011976157778215,0.0010277719029880567,0.0028716431684024948,0.001215841736683199,6.329845433344652e-05
548.0,21.0,-10.0,8448219.052310234,492881.62784527056,13244.055438253745,43422811.3477751,24512.51516239442,4.7371559134184566e+38,1.336351637625615e+30,5.927231083906867e-16,8.407919546067905e-10,7.527418579802028e+52,2.0117412624281366e+44,0.0014487570356276763,0.0010278385762524632,0.002871546527173123,0.0012157846430420915,6.344072681741516e-05
549.0,21.0,-10.0,8461061.296334371,480039.3838211335,12842.244024137271,43499237.51218456,24429.2701782694,4.7493498311542774e+38,1.349191126010656e+30,7.310337720061341e-16,1.0369889504012294e-09,7.546653114522062e+52,2.0172053921469e+44,0.0017448206015695474,0.001027907291428432,0.0028714520374177378,0.0012157288819681436,6.358027283374209e-05
550.0,21.0,-10.0,8473534.966653096,467565.71350240894,12473.670318724766,43575392.95344765,24348.350591404567,4.7612763883072694e+38,1.3621843006437895e+30,9.002869816480839e-16,1.2770786903553666e-09,7.565382531603852e+52,2.0225638119966023e+44,0.0020989661918991123,0.0010279779685573925,0.002871359470772634,0.0012156743352774095,6.371730517265397e-05
551.0,21.0,-10.0,8485661.714869605,455438.9652858991,12126.748216509295,43651886.23161329,24269.250221405524,4.7728927375529e+38,1.3754417843497943e+30,1.1089437027294567e-15,1.5730632569705999e-09,7.583635463859713e+52,2.027823902070298e+44,0.0025230585693000415,0.001028044200831147,0.0028712686825166254,0.0012156209311986283,6.385193390365074e-05
552.0,21.0,-10.0,8497432.962926289,443667.7172292154,11771.248056683948,43728064.37926164,24191.729267111026,4.7842304058904105e+38,1.3888525678711377e+30,1.3637953053676757e-15,1.9345763717513766e-09,7.601395392053786e+52,2.0329795738889414e+44,0.0030293240423199647,0.0010281123147358406,0.002871179756570587,0.0012155687315134906,6.39839300682063e-05
553.0,21.0,-10.0,8508850.332446001,432250.347709503,11417.369519711925,43803865.96673238,24115.756900005686,4.795293353828754e+38,1.4024056679945087e+30,1.6743000910526355e-15,2.3750348623603487e-09,7.618661237318275e+52,2.0380290500054137e+44,0.003632169461054427,0.0010281821333900272,0.002871092704660727,0.00121551775328935,6.411318130536968e-05
554.0,21.0,-10.0,8519943.176224211,421157.50393129326,11092.843778209968,43879421.49526299,24041.506175578004,4.806114033881102e+38,1.416119329446724e+30,2.0526680413119165e-15,2.9117588806339453e-09,7.635474173898055e+52,2.0429829741752406e+44,0.004350241844577332,0.0010282536047303672,0.0028710073263691076,0.0012154678878779762,6.423989983092465e-05
555.0,21.0,-10.0,8530730.519452356,410370.1607031487,10787.343228143754,43954790.778412305,23968.953651630705,4.816696807509914e+38,1.430016405450585e+30,2.5135243908104598e-15,3.5654946729500166e-09,7.651860078200145e+52,2.0478477420662977e+44,0.005205316842542183,0.0010283266411936726,0.002870923497861805,0.0012154190703671324,6.436419315617475e-05
556.0,21.0,-10.0,8541226.102464616,399874.5776908882,10495.583012261186,44030011.84310719,23897.8884185669,4.827048504302167e+38,1.4440956563684024e+30,3.074479495544541e-15,4.3612229519378245e-09,7.667837063576477e+52,2.0526275355909038e+44,0.006222934832010675,0.0010284011544278253,0.0028708411347475524,0.001215371257921303,6.448611744677157e-05
557.0,21.0,-10.0,8551440.828592576,389659.8515629284,10214.72612795882,44105120.14792418,23828.61749551614,4.8371990152081004e+38,1.458361284025736e+30,3.7568746755724e-15,5.3292168922916625e-09,7.683419210312754e+52,2.0573253781751656e+44,0.007433142894166505,0.001028477067487138,0.002870760173366557,0.0012153244190052656,6.460570408823933e-05
558.0,21.0,-10.0,8561384.008598326,379716.6715571787,9943.18000574926,44180139.76454873,23760.544289267706,4.847169372951918e+38,1.4728115856801498e+30,4.586446299658883e-15,6.505984150777318e-09,7.698618388414677e+52,2.061943645844177e+44,0.00887130625921034,0.0010285543043913026,0.002870680561850498,0.0012152785281349288,6.472297274330909e-05
559.0,21.0,-10.0,8571063.997248985,370036.6829065196,9679.98865066108,44255064.137726866,23693.530331252998,4.8569386304057594e+38,1.4874574786658746e+30,5.5939592932681916e-15,7.935165512523969e-09,7.713445073762647e+52,2.0664843793561467e+44,0.010578963707698829,0.001028632758058759,0.0028706022568824804,0.0012152335636124343,6.483793730045706e-05
