slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
472.0,15.000000000000002,-9.0,11491684.347222699,2279410.748405423,75016.31482883586,38122876.87037991,26200.255627865692,1.6099474475986736e+38,4.0055598880550354e+29,2.3049580474692058e-23,3.2696383093282077e-17,3.7785599526215645e+52,1.1010332017569996e+44,2.210729656072338e-10,0.0010846814216682176,0.0032698475159513183,0.0012228163250763487,4.7146337131380943e-05
473.0,15.000000000000002,-9.0,11563812.090609903,2207283.0050182194,72127.74338720216,38210510.04980406,26090.286493383774,1.623276476087491e+38,4.0408016383294665e+29,3.133975868562259e-23,4.4456199849764096e-17,3.815483332369267e+52,1.1102244920624433e+44,2.9235902366307927e-10,0.001084691690907509,0.003269339332819217,0.0012227123291823291,4.720418302817033e-05
474.0,15.000000000000002,-9.0,11633355.634030348,2137739.461597774,69543.54342044533,38297380.122349314,25981.339138280506,1.6363510709727998e+38,4.076309971323139e+29,4.2442996787654544e-23,6.020640957521088e-17,3.851370559826815e+52,1.1191643501236708e+44,3.8544182885799553e-10,0.0010847197349963982,0.0032688659645809842,0.0012226105571567535,4.726368527579305e-05
475.0,15.000000000000002,-9.0,11700513.105855228,2070581.9897728935,67157.47182487918,38384791.59858795,25871.975719621645,1.64917909781894e+38,4.112300248923646e+29,5.751080360610201e-23,8.158045517454225e-17,3.8862981616391074e+52,1.1278737004796724e+44,5.072426963875096e-10,0.0010846990037083456,0.003268423760801879,0.001222510824691268,4.732494645751152e-05
476.0,15.000000000000002,-9.0,11765143.992135212,2005951.10349291,64630.88627998393,38471343.39724565,25763.981252845282,1.661760875851563e+38,4.148448078075815e+29,7.759557594112394e-23,1.1007118676630689e-16,3.920168165657638e+52,1.1363290658163424e+44,6.65397970539051e-10,0.0010847021703521151,0.0032680111617651316,0.0012224134543242233,4.738768548127829e-05
477.0,15.000000000000002,-9.0,11827238.764097778,1943856.3315303437,62094.77196256591,38556822.705028825,25657.549793478305,1.6740507291367625e+38,4.184741677726528e+29,1.0417915971824752e-22,1.4778063836016734e-16,3.952949774043066e+52,1.144523713713551e+44,8.694037605886492e-10,0.00108472397816118,0.0032676259966613504,0.0012223185819470548,4.745170832036599e-05
478.0,15.000000000000002,-9.0,11887111.925321484,1883983.1703066379,59873.16122370395,38641636.239534155,25551.664254612035,1.6861859051408998e+38,4.2211929121301894e+29,1.3937553809110974e-22,1.9770754579515336e-16,3.9847876620378307e+52,1.1524940013746535e+44,1.1325670783121485e-09,0.0010847605644740308,0.0032672643944642813,0.001222225830740643,4.7517175566485916e-05
479.0,15.000000000000002,-9.0,11944956.776961546,1826138.3186665755,57844.85164006349,38727041.124969125,25445.937098631257,1.6980813529155978e+38,4.258206860679356e+29,1.8660937325602104e-22,2.6470987458862397e-16,4.015763981271477e+52,1.1602618020664653e+44,1.4729790089916842e-09,0.0010847516484570447,0.003266923829043384,0.0012221349904113128,4.758421513561193e-05
480.0,15.000000000000002,-9.0,12000656.42242255,1770438.6732055712,55699.645461004686,38811567.88171281,25341.675295208373,1.7097102947876293e+38,4.295463870491132e+29,2.488112755823579e-22,3.5294476588418863e-16,4.0457957952012117e+52,1.1678069734381163e+44,1.9100269670398897e-09,0.0010847625684170437,0.0032666035179022166,0.0012220463427480314,4.765252268032959e-05
481.0,15.000000000000002,-9.0,12054203.008380534,1716892.0872475877,53546.585957984506,38895610.23751441,25238.903703743472,1.7210154502501004e+38,4.333041011249733e+29,3.3081746669588895e-22,4.692725161273192e-16,4.0748576388705174e+52,1.1751239420605263e+44,2.46866027267317e-09,0.0010847607243143168,0.00326630228153231,0.0012219600015958743,4.77219188566167e-05
482.0,15.000000000000002,-9.0,12105753.185357014,1665341.9102711082,51550.17697647995,38978801.229487546,25137.525027432133,1.732094309243456e+38,4.370778305922404e+29,4.380833527208974e-22,6.214317498350584e-16,4.103016060164221e+52,1.1822294568274041e+44,3.180846412991422e-09,0.0010847766443397955,0.0032660180515389245,0.001221875808653105,4.779241000794088e-05
483.0,15.000000000000002,-9.0,12155423.229729729,1615671.865898393,49670.04437271472,39061739.717716046,25037.231978474785,1.7429057601712973e+38,4.408919323206072e+29,5.789895984963907e-22,8.213106412174941e-16,4.130316840468769e+52,1.1891355638914772e+44,4.087772546829838e-09,0.0010847794469492885,0.0032657492580421394,0.0012217936608996448,4.7863996247918246e-05
484.0,15.000000000000002,-9.0,12203306.484801216,1567788.6108269058,47883.25507148758,39144002.86578588,24937.861496208432,1.753573363411225e+38,4.4473898852793944e+29,7.626565143427575e-22,1.0818465693515457e-15,4.1567966107207395e+52,1.1958513286744257e+44,5.239419218839019e-09,0.00108479846619246,0.0032654944826978668,0.001221713482422472,4.7936631746683554e-05
485.0,15.000000000000002,-9.0,12249483.514032196,1521611.5815959256,46177.02923097886,39225784.53808293,24841.121507152628,1.7637772478896848e+38,4.486248935642803e+29,1.0019181974236226e-21,1.4212450090821468e-15,4.1824814192412236e+52,1.2023843784132791e+44,6.6984513661696685e-09,0.0010848038461255356,0.0032652526494995017,0.0012216352268908028,4.8010274750314916e-05
486.0,15.000000000000002,-9.0,12294027.200430823,1477067.8951972984,44543.68639862749,39307108.11103014,24744.439875426368,1.7739626353549774e+38,4.5255047877610985e+29,1.3128481398550927e-21,1.8623065947398056e-15,4.2074007991452586e+52,1.208741489370195e+44,8.542648132287466e-09,0.0010848243831556438,0.003265022633660276,0.001221558834700909,4.80848664629489e-05
487.0,15.000000000000002,-9.0,12337005.19797441,1434089.897653712,42977.9975435869,39387366.153203465,24651.109228156158,1.7836771295942103e+38,4.565000908771482e+29,1.712524899605303e-21,2.4292576706877127e-15,4.231575940796614e+52,1.2149286822077925e+44,1.086372582861079e-08,0.0010848565291762399,0.0032648035496039484,0.001221484274181229,4.816032681298735e-05
488.0,15.000000000000002,-9.0,12378577.371389808,1392517.7242383137,41572.173415397214,39467938.3379732,24557.41192338523,1.7933832292864975e+38,4.6051984382631536e+29,2.2338984472998894e-21,3.1688385610576285e-15,4.2550875547000845e+52,1.2209661897444491e+44,1.3792411506873392e-08,0.0010848748732966017,0.00326459406907456,0.001221411319913305,4.823680808495711e-05
489.0,15.000000000000002,-9.0,12418752.09767297,1352342.9979551528,40174.726283162476,39547607.045338064,24466.369625392916,1.8027029890132477e+38,4.6455913005109716e+29,2.902460230601326e-21,4.1172094961535156e-15,4.2779269032491153e+52,1.2268519224233966e+44,1.7469683983838077e-08,0.001084904524515183,0.00326439373849495,0.0012213400276001474,4.8314150871249743e-05
490.0,15.000000000000002,-9.0,12457560.42885013,1313534.6667779926,38808.33117715817,39626911.11640394,24375.327391778355,1.812009950944474e+38,4.686469167633324e+29,3.762955803707138e-21,5.337843118497864e-15,4.3001033597545896e+52,1.2325875023856422e+44,2.207501331271054e-08,0.001084944162860839,0.0032642019546221023,0.0012212703935726148,4.839224900574535e-05
491.0,15.000000000000002,-9.0,12495131.105078874,1275963.9905492477,37570.67622874504,39705584.70345389,24286.49524456276,1.8210246648047137e+38,4.727730417428509e+29,4.8639658657475906e-21,6.899652315743735e-15,4.3216793852677707e+52,1.2381890537581943e+44,2.7837980374217423e-08,0.0010849915988348044,0.003264017757905501,0.0012212022473756098,4.847119649899785e-05
492.0,15.000000000000002,-9.0,12531547.246604772,1239547.8490233496,36416.14152589919,39783839.11052331,24198.95121733963,1.8298563910125853e+38,4.769492671648406e+29,6.272763816180223e-21,8.898066019583235e-15,4.3426938117708846e+52,1.24366643185725e+44,3.5041744277983006e-08,0.0010850456693456477,0.0032638404438786995,0.0012211354889184855,4.8551020180318255e-05
493.0,15.000000000000002,-9.0,12566869.476455461,1204225.6191726606,35322.22985068929,39862908.65017961,24112.15226180057,1.8385195815273975e+38,4.8122628569277274e+29,8.10327330770939e-21,1.1494687665545154e-14,4.3631734829326993e+52,1.249026916556152e+44,4.406815739555924e-08,0.001085063456350424,0.003263669510008665,0.001221070048396054,4.863176953188077e-05
494.0,15.000000000000002,-9.0,12600982.044902755,1170113.050725367,34112.56844729341,39941404.65145277,24026.98071210955,1.8469658562020464e+38,4.85539506888786e+29,1.0438894453735614e-20,1.4807822316090856e-14,4.383042660637102e+52,1.2542502241297524e+44,5.529804820498018e-08,0.0010850912987565198,0.0032635052687308994,0.0012210061908718014,4.8713008792633755e-05
495.0,15.000000000000002,-9.0,12633853.864830483,1137241.2307976391,32871.81992772668,40019034.01651248,23943.70048358122,1.8551866815055378e+38,4.898797555379159e+29,1.3398177761822458e-20,1.900563671141144e-14,4.4022743738435433e+52,1.2593285416155708e+44,6.918721174701149e-08,0.0010851276129305537,0.003263347650692695,0.0012209440292450695,4.879446410889366e-05
496.0,15.000000000000002,-9.0,12665647.169859564,1105447.925768558,31793.30502908158,40096702.16539309,23861.95781230431,1.8631981579161406e+38,4.942934950867002e+29,1.718325697709199e-20,2.4374862420172435e-14,4.420955425865133e+52,1.264284494613064e+44,8.641572370778033e-08,0.0010851510186209296,0.0032631957127635045,0.0012208833040230022,4.8876382624057e-05
497.0,15.000000000000002,-9.0,12696383.93798391,1074711.1576442122,30736.768124345,40173769.68902081,23781.778049230794,1.871022262857525e+38,4.987464304161902e+29,2.1975961745262913e-20,3.1173429158737326e-14,4.439091520065431e+52,1.2691189171764148e+44,1.0771734690415649e-07,0.001085182923718123,0.0032630491851886843,0.0012208240184742533,4.8958647385849384e-05
498.0,15.000000000000002,-9.0,12726094.74914881,1045000.3464793116,29710.811164902458,40250234.89397164,23703.036938616307,1.8786789264085163e+38,5.0323475704737185e+29,2.8027032970663337e-20,3.975701891767724e-14,4.456693992781298e+52,1.2738340262650854e+44,1.3397755966525623e-07,0.0010852221027894148,0.0032629077779977615,0.0012207661570850965,4.904116594309661e-05
499.0,15.000000000000002,-9.0,12754882.91082817,1016212.1847999524,28788.161679360477,40326877.91556497,23625.72996801029,1.8861488090034128e+38,5.07806043102401e+29,3.5733996307103564e-20,5.068953137753778e-14,4.4738176487462206e+52,1.27844421181221e+44,1.664191494323941e-07,0.0010852488256780448,0.0032627708945554817,0.0012207095569287073,4.912409117510522e-05
500.0,15.000000000000002,-9.0,12782745.314249875,988349.7813782468,27862.40342170605,40402815.314183526,23549.939377148658,1.893440848098118e+38,5.124235583417413e+29,4.542071549880783e-20,6.443037503223089e-14,4.4904547218597426e+52,1.2829467175090666e+44,2.063289129394607e-07,0.0010852829143543623,0.003262638444348305,0.0012206542626615993,4.9207252581492626e-05
501.0,15.000000000000002,-9.0,12809697.435738456,961397.6598896664,26952.121488580116,40478356.61325758,23475.80295813382,1.900556042936682e+38,5.170857588279496e+29,5.761353810683508e-20,8.172618652946013e-14,4.506608727975996e+52,1.2873417505004785e+44,2.5529823696521895e-07,0.0010853233647772065,0.0032625102627767775,0.0012206002817449662,4.9290530444232644e-05
502.0,15.000000000000002,-9.0,12835827.059793087,935268.0358350351,26129.624054631076,40553475.24884988,23402.642131739576,1.9075040798089858e+38,5.217988217129364e+29,7.292304347777007e-20,1.0344308732626032e-13,4.522327016040958e+52,1.2916414971057193e+44,3.1538856212311464e-07,0.0010853692875769717,0.0032623858570213255,0.0012205474735760115,4.937404209701599e-05
503.0,15.000000000000002,-9.0,12861190.02218961,909905.0734385122,25362.96239652306,40628306.9768879,23331.130818378733,1.914333614869677e+38,5.2656977061492405e+29,9.214302989391195e-20,1.3070709933723155e-13,4.537638744201521e+52,1.2958532463654085e+44,3.8908883122287866e-07,0.001085420007051669,0.0032622648920976683,0.0012204957558532069,4.945782757965107e-05
504.0,15.000000000000002,-9.0,12885825.684754593,885269.4108735286,24635.662564984206,40702871.00134647,23261.03960497206,1.9210258991753146e+38,5.314037649596628e+29,1.162394871471867e-19,1.6488850226597587e-13,4.5525633914066837e+52,1.2999817767089728e+44,4.793964807827084e-07,0.0010854748654549847,0.0032621471241967652,0.0012204450774734729,4.9541885259537325e-05
505.0,15.000000000000002,-9.0,12909764.519099923,861330.576528199,23938.83434533064,40777214.06794585,23192.11072545874,1.927599690993411e+38,5.3629935835181934e+29,1.4642034128103064e-19,2.0770076819533272e-13,4.5671155176743133e+52,1.3040304886985262e+44,5.899343328287892e-07,0.001085533351625782,0.003262032358399633,0.0012203954028829676,4.9626192415526514e-05
506.0,15.000000000000002,-9.0,12933032.09508151,838063.0005466118,23267.57598158698,40851366.57251808,23124.17271668334,1.934067801121705e+38,5.412560055983255e+29,1.8418229671176588e-19,2.61267008260761e-13,4.5813070549569233e+52,1.3080020427352722e+44,7.250810908207172e-07,0.0010855950245941004,0.0032619204295737357,0.0012203467046430837,4.971071565166829e-05
507.0,15.000000000000002,-9.0,12955651.039210346,815444.0564177763,22618.944128834617,40926640.24583867,23057.07811950134,1.9404106982993393e+38,5.4635465729981114e+29,2.322995184951481e-19,3.295224421738114e-13,4.5951482183408704e+52,1.3118992507252585e+44,8.907828977795006e-07,0.0010856302343445708,0.003261811202982807,0.0012202989565073845,4.979546247519783e-05
508.0,15.000000000000002,-9.0,12977532.294486925,793562.8011411969,21881.25527657863,41001373.03699056,22991.496558412757,1.9465912393406493e+38,5.514997839752427e+29,2.922688470223217e-19,4.1459037395349184e-13,4.608580617975965e+52,1.3157048599087936e+44,1.0924622167217717e-06,0.0010856702463627487,0.003261705083757796,0.0012202523747410258,4.987995054435653e-05
509.0,15.000000000000002,-9.0,12998646.922774194,772448.1728539281,21114.628287268246,41075396.18466246,22927.44619276075,1.9526281004871394e+38,5.5667163380408715e+29,3.6662969639316216e-19,5.20073023446414e-13,4.621582600627308e+52,1.3194115744251983e+44,1.336590269103167e-06,0.0010857145958698999,0.003261602196309924,0.0012202070514238498,4.996389756668255e-05
510.0,15.000000000000002,-9.0,13019097.91722176,751997.1784063615,20450.994447566936,41149578.82114907,22865.08060680503,1.9584879648191325e+38,5.619446890685178e+29,4.59791186184481e-19,6.522248325911547e-13,4.634213723062501e+52,1.3230357948937098e+44,1.6331291741995318e-06,0.001085748432206139,0.003261502034714643,0.0012201627925992745,5.004757797998266e-05
511.0,15.000000000000002,-9.0,13038895.12950672,732199.9661214016,19797.212284957728,41223266.26400972,22804.255754099024,1.964204155159928e+38,5.672657478566815e+29,5.753173353854823e-19,8.161014478603558e-13,4.6464767384271575e+52,1.3265773761308411e+44,1.9923141043836884e-06,0.001085786853941529,0.0032614045437063645,0.0012201196028823534,5.013088367779086e-05
512.0,15.000000000000002,-9.0,13058055.010056518,713040.0855716038,19159.880549797683,41296464.24912515,22744.74483938108,1.9698064977856187e+38,5.726341324539656e+29,7.182617555012503e-19,1.0188715384606555e-12,4.658378821298944e+52,1.3300373804040236e+44,2.426306526848585e-06,0.001085829450515889,0.003261309638333634,0.0012200774711179317,5.021373676177847e-05
513.0,15.000000000000002,-9.0,13076643.683430506,694451.412197616,18588.673373988575,41369283.525877364,22686.777334318813,1.975258363095241e+38,5.780636570406576e+29,8.950456695227103e-19,1.2696437633140331e-12,4.669958030825016e+52,1.3334260612618493e+44,2.9509934000415436e-06,0.0010858757190635212,0.0032612169941623774,0.0012200362755063307,5.0296287421612526e-05
514.0,15.000000000000002,-9.0,13094701.999270136,676393.0963579863,18058.315839629813,41441843.628529996,22630.18637743067,1.980590216375101e+38,5.8356127965748044e+29,1.1136655447736168e-18,1.57976130323445e-12,4.6812372355875367e+52,1.3367493671685007e+44,3.585211503948758e-06,0.0010859253092738096,0.0032611264091988532,0.0012199959461355262,5.037859524938286e-05
515.0,15.000000000000002,-9.0,13112257.996061841,658837.0995662808,17555.996791704725,41514869.27008174,22574.806390794412,1.985806422166412e+38,5.8917669062799705e+29,1.3866134585366263e-18,1.966944469657209e-12,4.692231571720158e+52,1.3400113198472531e+44,4.35290438070643e-06,0.001085965405729344,0.003261037745164559,0.0012199564378080952,5.046069367331876e-05
516.0,15.000000000000002,-9.0,13129289.062081922,641806.0335462,17031.066020080652,41587560.77650163,22520.647422081962,1.9909106979716534e+38,5.9485381439462076e+29,1.72347388334452e-18,2.444789066897402e-12,4.702924587793742e+52,1.343206230299658e+44,5.278567895186558e-06,0.001086008965202203,0.0032609511227993156,0.0012199178205938013,5.0542356650887105e-05
517.0,15.000000000000002,-9.0,13145792.972430594,625302.1231975276,16503.910348674493,41659799.737121716,22467.684136062177,1.9958670460266247e+38,6.005748802353834e+29,2.1377286422453713e-18,3.032419384512473e-12,4.71331242345421e+52,1.3463320262639286e+44,6.391185785568023e-06,0.0010860556848194974,0.0032608665671860597,0.001219880120077184,5.062344500148614e-05
518.0,15.000000000000002,-9.0,13161818.557288162,609276.5383399595,16025.584857567883,41731773.257716596,22416.209424859444,2.000728467308253e+38,6.0636926243775374e+29,2.6476165620468435e-18,3.755707636060937e-12,4.7234237618843756e+52,1.3493965124879922e+44,7.729245773697487e-06,0.0010861053271887218,0.0032607838395837157,0.0012198432428527784,5.070407998172355e-05
519.0,15.000000000000002,-9.0,13177396.662834639,593698.4327934831,15578.105546474282,41803549.04892033,22366.02245461852,2.0054943760076584e+38,6.122400420435219e+29,3.2749316719445166e-18,4.645569175013423e-12,4.733276176898105e+52,1.3524042711007308e+44,9.338125178178096e-06,0.0010861576211285144,0.003260702792367494,0.0012198071345103322,5.07843082428958e-05
520.0,15.000000000000002,-9.0,13192548.91692889,578546.1786992326,15152.254094251839,41875158.98810205,22317.03409404138,2.0101604677280497e+38,6.1818839269827006e+29,4.046105742527002e-18,5.739498102312373e-12,4.742881557530318e+52,1.355358231697217e+44,1.1271522355124894e-05,0.0010862123128552459,0.00326062332575219,0.0012197717605526462,5.0864138444957056e-05
521.0,15.000000000000002,-9.0,13207292.056774676,563803.038853446,14743.139845785236,41947302.165581346,22269.2606591788,2.0147213585238095e+38,6.2427028758512546e+29,5.003270337421091e-18,7.0972590521199155e-12,4.7522487961278516e+52,1.3582607118384139e+44,1.3597741155570995e-05,0.001086258515235002,0.0032605453635533043,0.001219737095420273,5.09435769095529e-05
522.0,15.000000000000002,-9.0,13221602.729388764,549492.3662393577,14310.67261408992,42019153.767067924,22222.79907671899,2.0191769212068346e+38,6.3042064336346884e+29,6.177289198847852e-18,8.76263298350645e-12,4.7613613692674396e+52,1.3611058088484976e+44,1.6385560243521076e-05,0.0010863071903806066,0.0032604690462713255,0.0012197032093544155,5.102239218536322e-05
523.0,15.000000000000002,-9.0,13235476.642562065,535618.4530660566,13873.913173299617,42090622.55487404,22177.603041087932,2.0235296949567344e+38,6.366295713663742e+29,7.613013484304404e-18,1.079924233980942e-11,4.770214872723343e+52,1.3638912397340784e+44,1.971646472004609e-05,0.001086358176818473,0.003260394418087673,0.0012196701284780769,5.110044901182299e-05
524.0,15.000000000000002,-9.0,13248953.980073292,522141.11555483006,13477.337511226626,42161848.91850442,22133.449112066763,2.0277990161077834e+38,6.429087637171296e+29,9.369387908525577e-18,1.3290701613553336e-11,4.7788334507824516e+52,1.366623739020727e+44,2.3698654296737652e-05,0.0010864113122464908,0.0032603212837376905,0.0012196377716613995,5.117786951130288e-05
525.0,15.000000000000002,-9.0,13262060.001360534,509035.0942675881,13106.02128724184,42232911.20806154,22090.464488082063,2.031978670444033e+38,6.492634159962378e+29,1.1517715242383586e-17,1.6338155496486932e-11,4.787231852047176e+52,1.3693072193019698e+44,2.8459058314031622e-05,0.0010864664786095963,0.0032602495248903445,0.0012196060916744235,5.125470307374803e-05
526.0,15.000000000000002,-9.0,13274812.395257138,496282.70037098415,12752.39389660344,42303837.47230113,22048.66447558873,2.036070728031131e+38,6.557027033765048e+29,1.4143696823109007e-17,2.0063173392303882e-11,4.795420103782946e+52,1.37194418997551e+44,3.414708027061753e-05,0.0010865234867116615,0.0032601790638842384,0.0012195750583725508,5.133096332746968e-05
527.0,15.000000000000002,-9.0,13287224.836064152,483870.25956396945,12412.440807016083,42375327.47854295,22008.07880769838,2.0400631993144214e+38,6.622872841915828e+29,1.7385149591780304e-17,2.4661251939530565e-11,4.80340570132866e+52,1.3745366389314907e+44,4.09523012048822e-05,0.0010865730230889413,0.0032601098415328696,0.0012195446493985327,5.1406659553821594e-05
528.0,15.000000000000002,-9.0,13299276.966328848,471818.1292992737,12052.13026469552,42446556.45157185,21968.691862930245,2.0439646261197976e+38,6.689462543049481e+29,2.1339180714878058e-17,3.027013998439168e-11,4.811174319912799e+52,1.377079142963397e+44,4.906281122807208e-05,0.001086624412778197,0.003260041993384553,0.001219514927008235,5.1481575745958684e-05
529.0,15.000000000000002,-9.0,13310964.674816035,460130.42081208713,11687.708487186877,42517447.61375734,21930.362753213365,2.04778987335268e+38,6.756686683494987e+29,2.614976615025737e-17,3.709407087852768e-11,4.818722137033459e+52,1.379569546695354e+44,5.870118551727581e-05,0.0010866775959471838,0.0032599755673378516,0.0012194859140698027,5.155559017520903e-05
530.0,15.000000000000002,-9.0,13322321.71428522,448773.3813429028,11357.03946918434,42588095.716022976,21893.269598550134,2.0515131136751655e+38,6.824678444273208e+29,3.2001806514424854e-17,4.5395330584068e-11,4.826069746067124e+52,1.3820138434758496e+44,7.016281162493391e-05,0.001086732450166705,0.003259910397457629,0.0012194575391727485,5.162882585679497e-05
531.0,15.000000000000002,-9.0,13333369.208383542,437725.8872445803,11047.49409832167,42658591.99811206,21857.27971282375,2.0551543504236177e+38,6.893516090630085e+29,3.9121297447000955e-17,5.5494499339709584e-11,4.83322977586772e+52,1.3844155015619989e+44,8.379242808175936e-05,0.0010867888994262388,0.0032598463852864363,0.001219429760517127,5.170133646648802e-05
532.0,15.000000000000002,-9.0,13344121.904394116,426973.1912340056,10752.696010573858,42728979.48775099,21822.379942685595,2.058718939013123e+38,6.963241395607037e+29,4.7779263170375366e-17,6.777603150949355e-11,4.840210830468695e+52,1.386776715978465e+44,9.999423390701665e-05,0.001086846845745698,0.00325978346700994,0.0012194025512340307,5.177314117808591e-05
533.0,15.000000000000002,-9.0,13354591.132593393,416503.96303472854,10469.228199277299,42799282.07805254,21788.541542368173,2.0622098224461954e+38,7.033882404539214e+29,5.830214608374324e-17,8.27029934712958e-11,4.84701937252316e+52,1.3890990055746158e+44,0.00011924312939554029,0.0010869061893384,0.0032597215975170186,0.0012193758923395282,5.1844241427872804e-05
534.0,15.000000000000002,-9.0,13364786.349528268,406308.7460998539,10195.216934874466,42869514.07892999,21755.71601299463,2.065629133929486e+38,7.105459249844479e+29,7.108335568816806e-17,1.0083344604420292e-10,4.85366070815166e+52,1.3913835269776942e+44,0.00014209759126242253,0.0010869668342411585,0.003259660741963947,0.0012193497690339945,5.191462983092413e-05
535.0,15.000000000000002,-9.0,13374715.93739817,396379.1582299527,9929.587869901397,42939684.78347335,21723.877167610673,2.0689786462660437e+38,7.177987735603644e+29,8.659695981023311e-17,1.228398658178511e-10,4.860139497189307e+52,1.3936312383466696e+44,0.00016921451849241773,0.0010870286903441296,0.003259600871348156,0.0012193241687789597,5.198429486532598e-05
536.0,15.000000000000002,-9.0,13384387.619627325,386707.476000797,9671.682229155243,43009800.839046694,21693.038514740732,2.0722599516942616e+38,7.251481376839877e+29,1.0541402745665183e-16,1.4953232788391957e-10,4.866460017916549e+52,1.395842984913892e+44,0.0002013664473533255,0.0010870916740705827,0.0032595419601743635,0.0012192990802979311,5.2053223326088116e-05
537.0,15.000000000000002,-9.0,13393808.678556373,377286.4170717485,9421.058929049294,43079867.45983893,21663.191221139234,2.075474538410331e+38,7.325952516610651e+29,1.2822215322020705e-16,1.81886201674541e-10,4.872626304955617e+52,1.3980195438268531e+44,0.00023946157147509988,0.0010871557084034355,0.0032594839852118623,0.0012192744930567428,5.212140160589897e-05
538.0,15.000000000000002,-9.0,13402986.07104568,368109.0245824419,9177.392489305521,43149870.00725139,21634.29425570216,2.078623786375315e+38,7.401448577832091e+29,1.558411409560101e-16,2.2106439863348327e-10,4.878642221532723e+52,1.40016165811833e+44,0.0002845648416973316,0.0010872206841563293,0.003259426925562145,0.0012192503970552676,5.218881653191359e-05
539.0,15.000000000000002,-9.0,13411926.491391031,359168.6042370908,8940.420345351718,43219851.950020306,21606.332892696097,2.0817102455705825e+38,7.47791194959265e+29,1.8928061018307744e-16,2.6849908827933977e-10,4.884511501483268e+52,1.4022700187209196e+44,0.0003379315815084222,0.0010872866132209608,0.0032593707599764777,0.0012192267824813036,5.225545513859166e-05
540.0,15.000000000000002,-9.0,13420636.405676296,350458.6899518259,8709.914285263192,43289795.29448685,21579.29012008698,2.0847331103795714e+38,7.55538669721218e+29,2.2972931250368173e-16,3.258765432899726e-10,4.890237760018283e+52,1.4043453010361878e+44,0.0004010326772754327,0.0010873533979002103,0.003259315469093707,0.0012192036398736244,5.232130543051862e-05
541.0,15.000000000000002,-9.0,13429122.074819785,341973.02080833726,8485.669143489775,43359702.3253027,21553.167636815713,2.087694348120775e+38,7.633911275656461e+29,2.7862376597484827e-16,3.9523449900570567e-10,4.895824514898276e+52,1.406388166703334e+44,0.0004755935288504355,0.00108742097283588,0.003259261034523561,0.0012191809599858298,5.238635634820466e-05
542.0,15.000000000000002,-9.0,13437389.569766909,333705.525861213,8267.49494712456,43430981.36614839,21528.05060140938,2.0905765179108405e+38,7.714971889821942e+29,3.389906232784001e-16,4.808663348953692e-10,4.901275143778861e+52,1.4083996428791778e+44,0.0005639764254178968,0.0010874770975558014,0.003259207430558699,0.001219158732095133,5.245061460878503e-05
543.0,15.000000000000002,-9.0,13445401.716323787,325693.3793043345,8012.146556879591,43501910.900026426,21504.03881968445,2.0933948168711782e+38,7.796746253286493e+29,4.1178112282122865e-16,5.841214054688605e-10,4.906564546523216e+52,1.4103696549713453e+44,0.0006680215956633949,0.0010875338519909029,0.0032591549244372184,0.0012191370642215644,5.2513726393521725e-05
544.0,15.000000000000002,-9.0,13453144.987802394,317950.10782572813,7743.27147860611,43572274.169618,21481.039956850986,2.0961424673960676e+38,7.878971625878848e+29,4.991173540583484e-16,7.080099455482646e-10,4.91168315474089e+52,1.4122936353084806e+44,0.0007899019654285493,0.0010875913262362491,0.003259103637013799,0.0012191160022411314,5.257551349774714e-05
545.0,15.000000000000002,-9.0,13460657.812377114,310437.283251008,7512.8245747195115,43642329.462513916,21458.966428686424,2.098823885676355e+38,7.961938148606982e+29,6.04100542089129e-16,8.569311173664396e-10,4.91665578139022e+52,1.414180013012121e+44,0.0009330281455224552,0.0010876496441749918,0.0032590533433531424,0.0012190954500783321,5.2636217780337135e-05
546.0,15.000000000000002,-9.0,13467962.051499708,303133.04412841424,7304.239122594818,43712216.39699647,21437.770985569103,2.1014455134410895e+38,8.045813278073419e+29,7.303906555640716e-16,1.0360766742933692e-09,4.921496387263995e+52,1.4160333378194514e+44,0.0011012710656866827,0.0010877088480618115,0.0032590039221018175,0.001219075355153879,5.269595971849651e-05
547.0,15.000000000000002,-9.0,13475071.324834649,296023.77079347335,7109.273334939085,43782016.875775956,21417.369672400477,2.104016685144496e+38,8.13067097524957e+29,8.823437323582602e-16,1.2516257605997687e-09,4.926213551515221e+52,1.4178562183476208e+44,0.00129909080452057,0.0010877689455558379,0.0032589553034492584,0.0012190556864589168,5.2754799728616246e-05
548.0,15.000000000000002,-9.0,13481994.958908267,289100.13671985455,6923.634073619619,43851772.46506856,21397.709158073212,2.1065403017287168e+38,8.216559304359676e+29,1.065141156551829e-15,1.5109282939565268e-09,4.930813050060645e+52,1.4196502525057985e+44,0.0015316576913829208,0.0010878299169022943,0.0032589074446260917,0.001219036424208883,5.281276733105189e-05
