slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1440.0,17.0,-9.0,12383973.189218516,5488.974317090586,111.52707338630402,509050856.81083024,3127.295105330194,5.13290342665698e+38,8.326169349561748e+37,1.2106869657013645e+34,8.355347584037087e+49,7.731948614363298e+48,7.73131098854141e+44,0.09094168195905819,0.19985252846239498,0.0036714364639653706,3.7303971555196976e-05
1441.0,17.0,-9.0,12384083.615552673,5378.547982933,110.42633415837358,511453369.58818096,3127.5976232134717,5.124240180253491e+38,8.615027905370454e+37,1.275013660690014e+34,8.533794373830647e+49,8.03195876603797e+48,8.175322367184114e+44,0.09101209227951249,0.199857420877376,0.0036714606286402914,3.730361789273995e-05
1442.0,17.0,-9.0,12384193.047821643,5269.115713963285,109.43226896777571,513838049.94280505,3127.893609248528,5.1152543735644644e+38,8.914825730464562e+37,1.3429043248073202e+34,8.710324668552574e+49,8.339614397344709e+48,8.638766174527744e+44,0.09108215062203702,0.19986246332510307,0.0036714847743729447,3.730322044690902e-05
1443.0,17.0,-9.0,12384301.847154394,5160.316381212324,108.79933275281542,516306825.37351716,3128.1328819081973,5.110024391483033e+38,9.227705472191795e+37,1.412362215982635e+34,8.885654498665815e+49,8.656225808333467e+48,9.123361175286105e+44,0.09115210218841266,0.19986767658682134,0.0036715090095790774,3.730278113349129e-05
1444.0,17.0,-9.0,12384409.449554326,5052.713981280103,107.60239993370945,518738908.26631004,3128.3194277863063,5.1051367531465486e+38,9.551986101984957e+37,1.487527902202627e+34,9.058889620141733e+49,8.980358060362513e+48,9.62813134951907e+44,0.09122155099498545,0.1998730308589384,0.0036715331794644306,3.730230634839533e-05
1445.0,17.0,-9.0,12384515.736508783,4946.427026823163,106.28695445656862,521156177.3547029,3128.462588973885,5.100835177406025e+38,9.888219086559753e+37,1.565805023230052e+34,9.229862749347058e+49,9.311797854180099e+48,1.0152968116903504e+45,0.09129038178798513,0.1998785214301152,0.0036715573082882285,3.730180131755155e-05
1446.0,17.0,-9.0,12384621.560548827,4840.602986779064,105.82404004556867,523612361.39130145,3128.5709816084136,5.099439485624021e+38,1.0239770048590595e+38,1.646799186216619e+34,9.4000446567569e+49,9.653526313399975e+48,1.070254896284038e+45,0.09135915172908722,0.19988419348730108,0.0036715815804519948,3.7301266548922204e-05
1447.0,17.0,-9.0,12384726.701432765,4735.462102841586,105.1408839378318,526085782.43958735,3128.6488040944773,5.09965732070943e+38,1.0606857022447897e+38,1.7327166689197593e+34,9.56913516317017e+49,1.0005220302346153e+49,1.1277069799423966e+45,0.09142770257072524,0.19989003941951264,0.003671605992028237,3.730070829722605e-05
1448.0,17.0,-9.0,12384830.864472253,4631.299063352868,104.16303948682032,528568569.4677882,3128.6989388314423,5.101174105250643e+38,1.098912312148759e+38,1.8231463504213413e+34,9.736702897460708e+49,1.0366200426786927e+49,1.1875952521159957e+45,0.09149582340404847,0.1998960437853729,0.0036716304938923944,3.7300134445705916e-05
1449.0,17.0,-9.0,12384934.097783055,4528.06575255096,103.23331080238076,531061632.18059504,3128.4226428173706,5.103958008907792e+38,1.1387535664620102e+38,1.9180230010518452e+34,9.902865603203355e+49,1.0736929130759761e+49,1.250037750854265e+45,0.09156352707140394,0.19990220977481418,0.003671655118711622,3.7299552048496505e-05
1450.0,17.0,-9.0,12385036.438559208,4425.724976398051,102.3407761526838,533566288.4098143,3128.416229889532,5.108060694106356e+38,1.1803207001140516e+38,2.017604843910518e+34,1.0067724110107947e+50,1.1117868042691439e+49,1.3151543072167086e+45,0.09163082106987962,0.19990854021705162,0.0036716799000753165,3.7298969328987114e-05
1451.0,17.0,-9.0,12385137.903652271,4324.25988333486,101.4650930637307,536079872.39023334,3128.3892433817214,5.113289844117619e+38,1.2237130310282016e+38,2.122246575193551e+34,1.0231339320879704e+50,1.1509432126871331e+49,1.383062020508063e+45,0.09169769874026266,0.19991503671558325,0.003671704869531698,3.729839595871422e-05
1452.0,17.0,-9.0,12385238.528731953,4223.634803652763,100.6250796823884,538613848.4751124,3128.3362113084245,5.120068571587222e+38,1.2691401257761332e+38,2.2320288315840527e+34,1.0393815097529088e+50,1.1912169951041626e+49,1.4538912707114474e+45,0.09176417234236332,0.19992170267239928,0.003671730070439551,3.729784331980857e-05
1453.0,17.0,-9.0,12385338.258206012,4123.905329594389,99.72947405814783,541155756.4099228,3128.257517919909,5.1280764742502435e+38,1.3165599468182192e+38,2.347731032062723e+34,1.0555096625319867e+50,1.2326237098279393e+49,1.5277290244177747e+45,0.09183019076960718,0.19992853503045666,0.003671755525815382,3.729732507389809e-05
1454.0,17.0,-9.0,12385437.071420707,4025.0921148993075,98.81321469484958,543692104.468878,3128.152392307908,5.136066489909006e+38,1.3660497961297383e+38,2.469460776760398e+34,1.0715145370204176e+50,1.2751921920992628e+49,1.6046817076897025e+45,0.0918957095881608,0.1999355311570132,0.0036717812633486804,3.729685689423483e-05
1455.0,17.0,-9.0,12385535.191394148,3926.9721414577216,98.11997344109284,546263305.9428902,3128.0210170535297,5.146920542767089e+38,1.4180710731251865e+38,2.5963486219669543e+34,1.0874407123550994e+50,1.3190717281441114e+49,1.6850208212233546e+45,0.09196088639798329,0.19994270996527894,0.003671807402624853,3.729645666057368e-05
1456.0,17.0,-9.0,12385632.519311015,3829.644224591553,97.32791686388828,548850169.221498,3127.868849398046,5.1590824707256545e+38,1.472643281125161e+38,2.730831852631512e+34,1.1032756553929414e+50,1.364272057086319e+49,1.7688391495360287e+45,0.09202564541751272,0.19995006573232416,0.0036718339767581867,3.729614719489836e-05
1457.0,17.0,-9.0,12385728.838861655,3733.324673950672,96.31955064093538,551446572.8151823,3127.7257616183456,5.17243478643999e+38,1.5297976436504516e+38,2.872536975107664e+34,1.1189870985523453e+50,1.4107401706846095e+49,1.85609341811764e+45,0.09208983207410572,0.19995758226361832,0.0036718609909551017,3.729595520665731e-05
1458.0,17.0,-9.0,12385824.208133008,3637.955402597785,95.3692713538786,554054363.4779022,3127.5622341949393,5.186930123218509e+38,1.5897425137172694e+38,3.021561375165519e+34,1.1345871298192834e+50,1.458552715544924e+49,1.9469688508067283e+45,0.09215347457025476,0.1999652639158116,0.003671888534613957,3.7295911274610995e-05
1459.0,17.0,-9.0,12385918.657361984,3543.506173621863,94.44922897601927,556672716.5139619,3127.324000456044,5.202388640387318e+38,1.6526423656233894e+38,3.1784764098281106e+34,1.1500827091081593e+50,1.507777509351882e+49,2.04164138804079e+45,0.0922165856260427,0.19997310981738706,0.003671916661872724,3.7296051943679653e-05
1460.0,17.0,-9.0,12386012.214034747,3449.9495008587837,93.55667276252791,559292877.2122161,3127.086459656738,5.218744906292641e+38,1.7187013362401484e+38,3.344008776768785e+34,1.1654801109479163e+50,1.5584861291288476e+49,2.140303131076935e+45,0.09227916643082885,0.1999811259734432,0.003671945525991159,3.7296419624928673e-05
1461.0,17.0,-9.0,12386104.990674937,3357.172860668972,92.7766401888636,561961191.4926424,3126.7773739600357,5.2378667969750114e+38,1.788623032422175e+38,3.517466551560002e+34,1.1808050832286855e+50,1.6108177355920842e+49,2.243217312537832e+45,0.09234130524443726,0.1999893243049013,0.003671975281455874,3.7297070341822454e-05
1462.0,17.0,-9.0,12386196.750507433,3265.4130281731486,91.75983249696051,564623367.0877411,3126.5234711763824,5.257694904190672e+38,1.8620196338338127e+38,3.7030069256822672e+34,1.1960194751734724e+50,1.664699706749171e+49,2.350372633963359e+45,0.09240283264151572,0.19999768262973164,0.0036720059603808286,3.729806242238468e-05
1463.0,17.0,-9.0,12386287.41873272,3174.74480288662,90.66822528685012,567284818.9677901,3126.1724661901076,5.277658046604907e+38,1.9391542033534196e+38,3.898258028919799e+34,1.2111099522412983e+50,1.720146197935745e+49,2.4618360385083457e+45,0.09246368155912882,0.20000619053497526,0.0036720376912109617,3.7299465937492436e-05
1464.0,17.0,-9.0,12386377.29951873,3084.8640168756247,89.88078601110068,569975019.2597799,3125.85529147184,5.3006735362708265e+38,2.020827256671215e+38,4.1038716443786746e+34,1.2261346078452263e+50,1.7774261518109585e+49,2.5781594786855248e+45,0.09252407052237135,0.2000148817486156,0.0036720707694594622,3.73013741472249e-05
1465.0,17.0,-9.0,12386466.304291502,2995.859244104475,89.00477277135454,572681433.0526652,3125.4952797064543,5.324989287325719e+38,2.1071894765914534e+38,4.322843182793902e+34,1.2410810780639835e+50,1.8365718947556734e+49,2.6994953976999933e+45,0.09258393632818711,0.20002374895898878,0.003672105373684566,3.7303891711813396e-05
1466.0,17.0,-9.0,12386554.304415584,2907.8591200225055,88.0001240818283,575401432.4312792,3125.1076973917197,5.350684521913407e+38,2.1985143428139304e+38,4.555602972958617e+34,1.2559301474647597e+50,1.8975844473017014e+49,2.825921211875363e+45,0.09264319015156124,0.200032779769868,0.0036721416919581113,3.730714006575031e-05
1467.0,17.0,-9.0,12386641.311521098,2820.8520145080984,87.00710551259462,578134483.4406394,3124.6945987729373,5.377848292967184e+38,2.2951721859909327e+38,4.803233481917231e+34,1.2706861891977516e+50,1.9605606688607486e+49,2.957715025778896e+45,0.09270183877053689,0.2000419756409456,0.0036721800027647755,3.731126786283578e-05
1468.0,17.0,-9.0,12386727.3299037,2734.8336319066584,86.0183826023755,580874025.5229007,3124.267756938303,5.405914363520916e+38,2.3974716828872993e+38,5.067334294463416e+34,1.285350681802279e+50,2.0255963009464302e+49,3.0951753725192545e+45,0.09275987793665846,0.20005133648109072,0.0036722206147708288,3.73164501725649e-05
1469.0,17.0,-9.0,12386812.421681633,2649.741853972897,85.09177793367387,583638996.5911634,3123.800200926064,5.436387625743365e+38,2.5063184702171598e+38,5.348924319086849e+34,1.2999389796015194e+50,2.0928522119306387e+49,3.238711312640464e+45,0.0928173587786716,0.2000608712240171,0.003672263949069322,3.732290880978284e-05
1470.0,17.0,-9.0,12386896.539223935,2565.624311670661,84.117542302062,586420615.5429355,3123.149175883687,5.4685983728577005e+38,2.6220593832113493e+38,5.6517089583683155e+34,1.314445699014796e+50,2.1624083891514563e+49,3.388635937698837e+45,0.09287425073772913,0.20007057568832123,0.003672310424637201,3.7330898901075574e-05
1471.0,17.0,-9.0,12386979.588398281,2482.575137324631,83.0491743472538,589217001.1153896,3122.7343982199664,5.5023921324967545e+38,2.745188705691271e+38,5.977556711265777e+34,1.328856677294712e+50,2.2343059454494587e+49,3.5451904650002716e+45,0.09293049352195712,0.200080438758698,0.003672360480449009,3.7340718046971544e-05
1472.0,17.0,-9.0,12387061.572055593,2400.591480012983,81.98365731095151,592028613.9547403,3122.3323874925686,5.538275980519228e+38,2.87635473982067e+38,6.329193157582379e+34,1.3431755388095663e+50,2.308672274126394e+49,3.708827742454417e+45,0.09298609085512814,0.2000904621053088,0.0036724147285799274,3.735273254609332e-05
1473.0,17.0,-9.0,12387142.482025048,2319.681510558352,80.90996945415306,594850773.9941366,3121.8921496191056,5.5758419013107965e+38,3.0161211085692333e+38,6.71029615094445e+34,1.357402727627053e+50,2.3856309204932037e+49,3.880046102032183e+45,0.09304103641300018,0.2001006447042832,0.0036724738492296574,3.73673762576623e-05
1474.0,17.0,-9.0,12387222.344584225,2239.8189513813704,79.86255917756635,597697305.6110249,3121.3039740243617,5.6161621294624295e+38,3.165718613941252e+38,7.124459948623208e+34,1.3715472884190204e+50,2.465360989449459e+49,4.059478879310078e+45,0.09309535656455625,0.20011099157873855,0.0036725387029414094,3.738519200176153e-05
1475.0,17.0,-9.0,12387301.114721246,2161.0488143600523,78.7701370222345,600562271.9828163,3120.7811604894623,5.6590602707425846e+38,3.3258352367908235e+38,7.578364286213369e+34,1.3856049319750458e+50,2.54797789764284e+49,4.2477326507429126e+45,0.09314902432087198,0.20012149785572916,0.003672610230867423,3.740681189815058e-05
1476.0,17.0,-9.0,12387378.714823665,2083.4487119410187,77.60010242034933,603444227.2351961,3120.2638134141766,5.705210656061835e+38,3.497328777842225e+38,8.07773802939295e+34,1.3995667054066326e+50,2.6335644166263596e+49,4.4454107997281165e+45,0.09320198847788286,0.2001321533079736,0.003672689501012543,3.7432979667752896e-05
1477.0,17.0,-9.0,12387455.13144652,2007.0320890862495,76.41662285336763,606338529.2552432,3119.7372840644007,5.751346845858831e+38,3.6810644766635335e+38,8.630025554021213e+34,1.4134267301915294e+50,2.7222734551328717e+49,4.6533835951076056e+45,0.09325424119272344,0.2001429561159084,0.0036727778204897928,3.7464597418192545e-05
1478.0,17.0,-9.0,12387530.378624119,1931.7849114872515,75.24717759849817,609159836.0285809,3118.482962650865,5.800291606121486e+38,3.879312088319536e+38,9.2447892802561e+34,1.4271907931293238e+50,2.814329336741694e+49,4.8727619818180235e+45,0.09330580693400434,0.20015390761995308,0.003672876854573575,3.750281844399855e-05
1479.0,17.0,-9.0,12387603.761310952,1858.4022246543318,73.38268683337014,612081170.7396057,3118.0518572733886,5.852287749987897e+38,4.09047988748671e+38,9.933313290107624e+34,1.4407341364422037e+50,2.908991075530559e+49,5.1026383615681445e+45,0.0933562140721704,0.20016490497696396,0.003672987330655895,3.754846497961748e-05
1480.0,17.0,-9.0,12387675.501228187,1786.6623074188828,71.7399172349845,615009028.7616793,3117.6054259740763,5.907417829242414e+38,4.316759418115323e+38,1.0703527473968012e+35,1.4540990196416679e+50,3.0066530102217395e+49,5.344793899989209e+45,0.0934056202320598,0.20017597620052383,0.0036731114783096516,3.7603062033250226e-05
1481.0,17.0,-9.0,12387746.33056235,1715.8329732567072,70.82933416256338,617976097.7071718,3117.167203736997,5.966680262950143e+38,4.562197431091226e+38,1.157264112584041e+35,1.4674266375081632e+50,3.10855762269217e+49,5.6032889622921255e+45,0.09345454022584404,0.20018723571869118,0.0036732532198539784,3.766910690234972e-05
1482.0,17.0,-9.0,12387815.984670775,1646.1788648311049,69.65410842597223,620973409.1267228,3116.6392213117438,6.029685454642452e+38,4.827982091106802e+38,1.2571438703468047e+35,1.4806715167128962e+50,3.21460965489244e+49,5.87943468881413e+45,0.0935027926550911,0.20019864609998705,0.003673415354935306,3.774875905450478e-05
1483.0,17.0,-9.0,12387884.314263752,1577.8492718543857,68.32959297660598,623984378.4885576,3116.125184201083,6.0971477925919896e+38,5.116252845388902e+38,1.3724635248289118e+35,1.4938099071255273e+50,3.324856822287867e+49,6.175178899545038e+45,0.09355027949515164,0.20021018470142066,0.0036736013511256614,3.784466622714413e-05
1484.0,17.0,-9.0,12387949.845539438,1512.3179961685091,65.53127568712108,626967575.2807578,3115.6337249128164,6.16700887318128e+38,5.421095622255095e+38,1.5063785306576875e+35,1.506554612572989e+50,3.436888875960793e+49,6.486486229571773e+45,0.09359596681300243,0.20022158718557292,0.003673810214924489,3.795713936370737e-05
1485.0,17.0,-9.0,12388013.276773252,1448.886762354523,63.431233812444646,629974650.9978192,3115.0989932489465,6.2432303887868334e+38,5.7500887068321316e+38,1.6589477810432687e+35,1.5190433670479115e+50,3.5519117753201175e+49,6.818336733781543e+45,0.09364034738050894,0.20023296222440848,0.0036740479493241334,3.809031452640977e-05
1486.0,17.0,-9.0,12388076.065172737,1386.0983628686517,62.78839948526361,633039071.3380058,3114.6256366735724,6.3254858979364e+38,6.110681888527823e+38,1.8365125689674296e+35,1.5315684298329775e+50,3.672909079793352e+49,7.181983663093077e+45,0.093684437954212,0.20024457536047793,0.003674326358887631,3.825205426142731e-05
1487.0,17.0,-9.0,12388137.6041858,1324.5593498069793,61.53901306080535,636133602.7846615,3114.160342998987,6.412798983745518e+38,6.502988331583651e+38,2.0485230733683044e+35,1.544013712369649e+50,3.799112204707097e+49,7.579539371537705e+45,0.09372780135743042,0.2002563188782869,0.003674650612163971,3.8446776355635484e-05
1488.0,17.0,-9.0,12388194.503955824,1267.6595797818154,56.89977002561274,639139803.890571,3113.742153762114,6.504184764969931e+38,6.911069791409081e+38,2.30099953039173e+35,1.5556847639337957e+50,3.923123829243604e+49,7.992428690317742e+45,0.09376803874771648,0.20026751128664036,0.003675005808788552,3.866630976170996e-05
1489.0,17.0,-9.0,12388248.203614388,1213.9599212184548,53.6996585633283,642069082.5968697,3112.9937044126805,6.6024608539593015e+38,7.33801105619749e+38,2.5865350335476356e+35,1.5668658493763267e+50,4.0473910235706705e+49,8.430451267806455e+45,0.09380614040229623,0.2002783933803566,0.003675402001802845,3.89174400581745e-05
1490.0,17.0,-9.0,12388299.000868833,1163.1626667734236,50.79725444433004,644941266.784216,3112.644384964901,6.70179362771977e+38,7.785923858054575e+38,2.9136140801484027e+35,1.5776017355125389e+50,4.172117024770639e+49,8.897195407464195e+45,0.09384228795820934,0.2002889930324899,0.0036758441676693282,3.920400284588269e-05
1491.0,17.0,-9.0,12388352.337985998,1109.8255496080965,53.33711716654654,648115310.1824603,3112.278778469253,6.815563291267674e+38,8.315491149529142e+38,3.2890902168506522e+35,1.5890657810038648e+50,4.311986856135948e+49,9.4504333169318e+45,0.09388035813608087,0.2003004888165473,0.003676402097704951,3.9573515114320606e-05
1492.0,17.0,-9.0,12388408.341959024,1053.8215765822679,56.00397302487387,651607810.2764785,3111.9443177578314,6.949927203472357e+38,8.944156281657367e+38,3.778122637468981e+35,1.6013403344234326e+50,4.4699532935646956e+49,1.011770315705504e+46,0.09392044057879227,0.20031299990125395,0.003677120084324669,4.0058965711255654e-05
