slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2037.0,12.0,-10.0,20663054.064431977,898.128445841372,1.2910531867481834,829346975.1578997,3116.0763551893,3.5438349479701396e+39,3.59322283400053e+39,1.864244068095025e+36,2.644474952450427e+42,4.407854842756695e+52,1.5578701407083736e+50,5.116107935799603e+46,0.07480443179218685,0.14122864210101735,0.015896289769776906,0.001313885662460172
2038.0,12.0,-10.0,20663055.42003782,896.7728399969637,1.3556058460855926,829473835.6977162,3116.0776478516977,3.545787978420193e+39,3.6008376434680467e+39,1.8677860210357212e+36,2.6494992977036752e+42,4.407870001137157e+52,1.5594095126988268e+50,5.124092793129002e+46,0.07479005208851572,0.14122208617136442,0.015914495426650146,0.001314790887658756
2039.0,12.0,-10.0,20663056.84342396,895.3494538590312,1.4233861383898723,829608059.8660444,3116.082739512797,3.547939423513452e+39,3.6088903549187735e+39,1.8715240309455856e+36,2.6548017544730557e+42,4.4078859270940284e+52,1.5610294679822895e+50,5.132493672468341e+46,0.0747749449780733,0.14121519816268782,0.015933622023067324,0.001315740501906389
2040.0,12.0,-10.0,20663058.337979402,893.8548984155059,1.494555445309366,829750114.22402,3116.085553911095,3.550312212811615e+39,3.617408970388319e+39,1.8754695756503374e+36,2.6603986043298193e+42,4.407902660532245e+52,1.5627344360493688e+50,5.141333192034522e+46,0.07475907270305242,0.1412079607914863,0.015953717347964014,0.0013167366657278658
2041.0,12.0,-10.0,20663059.90726262,892.2856151983142,1.5692832175748344,829900494.7298971,3116.0840918858767,3.552932849645905e+39,3.62642337095685e+39,1.879634725117427e+36,2.666306968812473e+42,4.4079202436116194e+52,1.5645291136488868e+50,5.150635300452035e+46,0.07474239537343577,0.14120035579349394,0.015974831885285676,0.001317781647666982
2042.0,12.0,-10.0,20663061.55501,890.6378678195179,1.647747378453576,830059726.8040843,3116.077325423127,3.555833219733277e+39,3.635965377400355e+39,1.884032041967168e+36,2.672544668299435e+42,4.407938720916261e+52,1.5664184834756668e+50,5.160425364226857e+46,0.07472487080487515,0.14119236384865244,0.015997019018161807,0.001318877831677631
2043.0,12.0,-10.0,20663062.852611057,889.3402667604387,1.2976010605321913,830186146.4980586,3116.070401357155,3.5582463555279216e+39,3.6435390680155957e+39,1.8875123959142063e+36,2.6774816339018038e+42,4.4079532816684945e+52,1.5679094614553295e+50,5.168149281457093e+46,0.07471106139384265,0.14118606580088483,0.01601450249421148,0.0013197404576200285
2044.0,12.0,-10.0,20663064.15021212,888.0426656976342,1.2976010605321913,830313383.078896,3116.0661773776897,3.560763882681406e+39,3.651160363023462e+39,1.8910068542334252e+36,2.6824386068946153e+42,4.407967852722738e+52,1.569403558156329e+50,5.175887498411601e+46,0.07469724274574276,0.14117976316144187,0.016031997611421142,0.001320602489851923
2045.0,12.0,-10.0,20663065.512693234,886.680184584111,1.3624811135588006,830447834.818478,3116.0644102773567,3.563534009504477e+39,3.6592134481063244e+39,1.89468964880977e+36,2.68766273938823e+42,4.407983164232154e+52,1.5709758198779063e+50,5.184028450152566e+46,0.07468272244072237,0.14117314008213616,0.016050380988362818,0.0013215070027105937
2046.0,12.0,-10.0,20663066.943298407,885.249579411,1.4306051692367407,830589933.9796897,3116.0644609207175,3.566592122686671e+39,3.667724890432629e+39,1.8985706742563177e+36,2.6931680671287687e+42,4.4079992551138914e+52,1.5726305346708251e+50,5.19259395894601e+46,0.07466746362520614,0.14116617968391118,0.016069699262889932,0.001322456098195273
2047.0,12.0,-10.0,20663068.445433833,883.747443985194,1.5021354276985779,830740117.7445053,3116.0540804434972,3.5699800256772444e+39,3.6767216935299133e+39,1.9026596626077837e+36,2.698968395241044e+42,4.408016166588667e+52,1.5743722471098304e+50,5.201607113266037e+46,0.07465142725420908,0.141158864077167,0.016090001842682115,0.0013234519923588056
2048.0,12.0,-10.0,20663070.022676032,882.1702017858624,1.5772421990835068,830898854.233403,3116.0404705875726,3.5737458659083285e+39,3.686233043040177e+39,1.9069668873410882e+36,2.7050782968986298e+42,4.408033942368437e+52,1.5762057761074712e+50,5.211092349399119e+46,0.07463457191123442,0.14115117427524107,0.01611134113572075,0.0013244970242674299
2049.0,12.0,-10.0,20663071.67878034,880.5140974782407,1.6561043090376824,831066632.5054147,3116.022347027001,3.5779350623330397e+39,3.696289610454573e+39,1.911503432930817e+36,2.7115134956947542e+42,4.408052628816072e+52,1.5781362337889532e+50,5.221075540312632e+46,0.0746168536526265,0.14114309011817983,0.016133772748711115,0.0013255936630494174
2050.0,12.0,-10.0,20663072.982962485,879.2099153324962,1.304182143367175,831199590.3132402,3116.0085114389967,3.581442737254351e+39,3.7042607019530776e+39,1.915084947564224e+36,2.7165939601585935e+42,4.4080673588201913e+52,1.5796597476184786e+50,5.228952033456843e+46,0.07460288716910811,0.14113671733402278,0.016151454441857196,0.001326456920704903
2051.0,12.0,-10.0,20663074.287144627,877.9057331904769,1.304182143367175,831333235.3625487,3115.993186209914,3.5850842011634567e+39,3.7122761045971144e+39,1.9186760760878134e+36,2.7216880621563892e+42,4.408082103801174e+52,1.5811865580779554e+50,5.23684329644154e+46,0.07458890676622058,0.1411303377438811,0.01616915366544817,0.001327319870477698
2052.0,12.0,-10.0,20663075.65653588,876.5363419391215,1.3693912505355337,831474324.5907575,3115.9877869126913,3.589004493582678e+39,3.720741866679493e+39,1.9224607201604338e+36,2.7270566706048593e+42,4.4080976029610363e+52,1.5827933650101298e+50,5.245145466607254e+46,0.07457421157234882,0.1411236314474172,0.016187757726447084,0.0013282256548011759
2053.0,12.0,-10.0,20663077.09439669,875.0984811261296,1.4378608130623103,831623359.8970392,3115.987582022638,3.5931806824221445e+39,3.729688972362408e+39,1.9264542459353975e+36,2.7327215827612637e+42,4.408113896015561e+52,1.5844845692983875e+50,5.253880853675723e+46,0.07455876396262374,0.1411165811755076,0.016207314247614544,0.0013291763970661899
2054.0,12.0,-10.0,20663078.604150545,873.588727273047,1.509753853715426,831779787.0424458,3115.9827285567403,3.597492758817851e+39,3.739052948575087e+39,1.930662919314694e+36,2.738691686957957e+42,4.408131024253296e+52,1.5862647921397254e+50,5.263073048263922e+46,0.07454252488095449,0.14110916904969267,0.01622787262348038,0.0013301742891192068
2055.0,12.0,-10.0,20663080.189392094,872.00348572433,1.5852415464011973,831934250.3913682,3115.9663272589314,3.612381127474814e+39,3.748374080360869e+39,1.934200962790436e+36,2.7437104865413404e+42,4.408149083333115e+52,1.588138685959869e+50,5.272742540031243e+46,0.07452540085491582,0.14110135507993404,0.016249548416559796,0.0013312251488182044
2056.0,12.0,-10.0,20663081.437769808,870.7551080100238,1.248377717790943,832059870.3001087,3115.945441940554,3.6179893328309045e+39,3.7559066449910835e+39,1.9374625737050794e+36,2.748337159902424e+42,4.4081633269373263e+52,1.5896173428265272e+50,5.280370105381737e+46,0.07451189334470686,0.141095188159388,0.016266648401222043,0.0013320533215048947
2057.0,12.0,-10.0,20663082.686147526,869.5067302919924,1.248377717790943,832188903.6964849,3115.9236687482435,3.6218510421891164e+39,3.763671269173654e+39,1.9409215674826956e+36,2.7532438255918234e+42,4.408177585744639e+52,1.5910990565356339e+50,5.288011288389389e+46,0.07449837114585008,0.14108901303968793,0.01628376767281132,0.0013328814409367033
2058.0,12.0,-10.0,20663083.996944126,868.1959336921573,1.3107966036804903,832325729.960558,3115.915339880954,3.62560212970282e+39,3.771912391092889e+39,1.9446111185342823e+36,2.7584775423077244e+42,4.4081925729982934e+52,1.5926582625859783e+50,5.296049782148538e+46,0.0744841583359533,0.14108252175481123,0.016301761418332287,0.0013337506719053964
2059.0,12.0,-10.0,20663085.373280562,866.8195972554386,1.3763364338645148,832470082.4419774,3115.9090912304396,3.629601829852337e+39,3.780605738381147e+39,1.9485027477278175e+36,2.7639979117178547e+42,4.4082083269749875e+52,1.5942992022119699e+50,5.304507091879728e+46,0.07446921873804616,0.14107569801838193,0.016320675143819956,0.001334663039251918
2060.0,12.0,-10.0,20663086.818433817,865.374444000423,1.4451532555577407,832622237.7175132,3115.9049522926575,3.6339749840054717e+39,3.789767570302906e+39,1.9525962847885265e+36,2.7698046922833596e+42,4.4082248885808834e+52,1.5960263642648886e+50,5.313405923127807e+46,0.07445351358617049,0.14106852415152285,0.016340557771813313,0.0013356207334781812
2061.0,12.0,-10.0,20663088.335844733,863.857033085078,1.5174109183356277,832782700.9758401,3115.892339980664,3.638938401007281e+39,3.799438158594442e+39,1.956889058959667e+36,2.7758940954717025e+42,4.4082423020185486e+52,1.5978445120939075e+50,5.32277023818089e+46,0.07443700091294712,0.14106098086509883,0.016361462428602265,0.001336626092283481
2062.0,12.0,-10.0,20663089.929126196,862.2637516222894,1.5932814642524094,832952030.8500051,3115.871153444766,3.644424800151954e+39,3.809653454084796e+39,1.9614011009884144e+36,2.7822945353784895e+42,4.408260613694907e+52,1.5997587000635814e+50,5.332625440068589e+46,0.07441963663595659,0.14105304784643768,0.01638344493512825,0.0013376815668589039
2063.0,12.0,-10.0,20663091.183835354,861.0090424641967,1.2547091530987724,833085987.1046698,3115.8520547633734,3.649044573143805e+39,3.817741652520962e+39,1.9649515757303445e+36,2.7873309690113113e+42,4.4082750524197914e+52,1.601269323469133e+50,5.340400460253922e+46,0.0744059449627691,0.1410467922462132,0.016400777891822534,0.0013385127362991126
2064.0,12.0,-10.0,20663092.438544508,859.7543333098292,1.2547091530987724,833219366.982593,3115.8518864438793,3.654916923128894e+39,3.8258082789150323e+39,1.9684080776939514e+36,2.792234100002735e+42,4.4082895143806884e+52,1.6027831387183826e+50,5.348189157301764e+46,0.07439223097977782,0.14104052614987664,0.016418138752050022,0.0013393442245687704
2065.0,12.0,-10.0,20663093.755989116,858.4368887022138,1.3174446107537112,833359791.9607145,3115.852675328343,3.6606814437632284e+39,3.8342963249061186e+39,1.9720764566885292e+36,2.7974377836476394e+42,4.408304723389446e+52,1.6043761712528964e+50,5.356382530191718e+46,0.07437780823200388,0.1410339353835537,0.016436396889026494,0.0013402175626799867
2066.0,12.0,-10.0,20663095.139305957,857.0535718612373,1.3833168412913968,833491482.9839914,3115.8467950670897,3.68271637388789e+39,3.842339330417468e+39,1.974517356334684e+36,2.800900258377301e+42,4.4083207889744374e+52,1.6060523641173732e+50,5.364996219975108e+46,0.07436256874989025,0.14102697337559547,0.016455686060589347,0.0013411395208249596
2067.0,12.0,-10.0,20663096.59178864,855.6010891795158,1.4524826833559668,833643910.3611059,3115.837856709739,3.686924106404218e+39,3.8515550839330667e+39,1.9786431742326183e+36,2.806752830085151e+42,4.408337677112405e+52,1.6078165879464883e+50,5.374059492760325e+46,0.07434654713457528,0.14101964749743567,0.016475969676371598,0.0013421078466495744
2068.0,12.0,-10.0,20663098.116895456,854.0759823620319,1.5251068175237652,833806481.3821819,3115.829725825243,3.6919964267703965e+39,3.8614441397010337e+39,1.9830169864110137e+36,2.8129571876316967e+42,4.4083554340529854e+52,1.609673779184438e+50,5.383596965370645e+46,0.07432970139014967,0.14101194389947166,0.016497296538304864,0.00134312442813242
2069.0,12.0,-10.0,20663099.317917075,852.8749607428908,1.201021618799965,833935366.494395,3115.8184225683203,3.6960752814079304e+39,3.869290434888296e+39,1.9864795710166216e+36,2.8178689469967823e+42,4.408369433092525e+52,1.611139289101405e+50,5.391120839735122e+46,0.07431642084289589,0.1410058702186492,0.01651410973385483,0.001343924847659472
2070.0,12.0,-10.0,20663100.518938694,851.6739391237497,1.201021618799965,834064906.7617487,3115.8088026750124,3.700210848830664e+39,3.877182801371599e+39,1.9899562828440827e+36,2.8228007461651195e+42,4.408383447795699e+52,1.6126077882851494e+50,5.398657882290892e+46,0.07430312555859973,0.14099978940229713,0.016530941404443347,0.001344725157725008
2071.0,12.0,-10.0,20663101.780011397,850.4128664210439,1.261072699739963,834201615.7844509,3115.8086983148323,3.7046089975153675e+39,3.885519168582336e+39,1.9936218797632113e+36,2.8280004833692296e+42,4.408398180725112e+52,1.6141530277336844e+50,5.406586354755994e+46,0.07428914904833121,0.14099339658546578,0.016548635283959823,0.001345565373724336
2072.0,12.0,-10.0,20663103.10413773,849.0887400880456,1.3241263347269612,834345928.6722113,3115.81497240728,3.709289144567163e+39,3.894327535409563e+39,1.997487494163856e+36,2.83348395017129e+42,4.408413669844189e+52,1.6157792073214686e+50,5.414927392740931e+46,0.07427445531324842,0.14098667523966965,0.016567236902346252,0.0013464474916560702
2073.0,12.0,-10.0,20663104.49447038,847.6984074376523,1.3903326514633094,834498274.7296768,3115.811599736739,3.71429388263102e+39,3.9036356055865245e+39,2.0015627681483527e+36,2.8392648241248737e+42,4.4084299553627597e+52,1.6174907770613901e+50,5.42370335088009e+46,0.07425900621945791,0.14097960786321692,0.016586794470496654,0.0013473736186534393
2074.0,12.0,-10.0,20663105.954319663,846.2385581545532,1.4598492840364747,834659167.8455013,3115.802126991519,3.7196189587391384e+39,3.913476736920825e+39,2.0058623863070155e+36,2.8453639356737725e+42,4.408447079672741e+52,1.6192924559293602e+50,5.432937901425314e+46,0.0742427615627927,0.14097217597305342,0.016607358845178836,0.0013483459555607596
2075.0,12.0,-10.0,20663107.487161413,844.7057164050639,1.5328417482382986,834829132.2655023,3115.7894417655293,3.725286983107748e+39,3.9238850821871306e+39,2.0103999468827396e+36,2.8518005742518915e+42,4.40846508759728e+52,1.6211892501033318e+50,5.442656113928303e+46,0.07422567883810657,0.140964360038344,0.016628983770430067,0.0013493668177655934
2076.0,12.0,-10.0,20663108.69427429,843.4986035265028,1.20711287673766,834963510.0079799,3115.7807830638435,3.729781657615933e+39,3.932108477890352e+39,2.013988928416971e+36,2.856891630693755e+42,4.408479285947962e+52,1.6226861059574544e+50,5.450322868634054e+46,0.07421221006264309,0.14095819722341071,0.01664603357834662,0.0013501706929121666
2077.0,12.0,-10.0,20663109.90138717,842.2914906479418,1.20711287673766,835075369.4028436,3115.7737893625035,3.758282388008021e+39,3.939044051037495e+39,2.0154320822212878e+36,2.85893877900087e+42,4.4084935927938325e+52,1.624185602011695e+50,5.457995117067235e+46,0.07419863278404783,0.14095198687930233,0.01666321773410062,0.0013509805971593162
2078.0,12.0,-10.0,20663111.168855693,841.0240221247077,1.267468520574543,835210855.2028127,3115.772400631984,3.7625919773479e+39,3.947227091827809e+39,2.019065061173278e+36,2.8640922468357626e+42,4.4085086322078077e+52,1.6257633437026566e+50,5.466065499261288e+46,0.07418435815718447,0.14094545106681847,0.016681288994761727,0.0013518315026814446
2079.0,12.0,-10.0,20663112.49969764,839.6931801773608,1.3308419466032704,835355803.6675156,3115.7646837484413,3.767702968827882e+39,3.9561701329919565e+39,2.0229490562718585e+36,2.8696017870989816e+42,4.408524445043022e+52,1.6274237258217133e+50,5.474555701471718e+46,0.07416934925937058,0.140938578310872,0.016700289635452628,0.0013527250567184335
2080.0,12.0,-10.0,20663113.897081684,838.2957961335778,1.3973840439334337,835509066.6698238,3115.755753104854,3.772965097682005e+39,3.9656385965520425e+39,2.0270648316539843e+36,2.8754401132571366e+42,4.4085410717090956e+52,1.6291712996000798e+50,5.483488551151785e+46,0.07415356798141012,0.14093135112778496,0.016720268019037074,0.0013536631892793617
2081.0,12.0,-10.0,20663115.36433493,836.8285428881645,1.4672532461301055,835670943.9893184,3115.7258793111446,3.778580073867047e+39,3.975652661709007e+39,2.031406900061811e+36,2.88159944150328e+42,4.408558555689697e+52,1.6310108857053324e+50,5.492888134630141e+46,0.07413697303849252,0.14092375073272953,0.016741276094092136,0.0013546481987778615
2082.0,12.0,-10.0,20663116.90495084,835.287926979363,1.540615908436611,835841933.5598122,3115.708385595824,3.7845588263275636e+39,3.986244272085194e+39,2.0359887458259506e+36,2.888098899684011e+42,4.4085769429170154e+52,1.632947597035269e+50,5.50277995811742e+46,0.07411952083775328,0.14091575708195556,0.01676336896591494,0.001355682443913648
2083.0,12.0,-10.0,20663118.11818587,834.0746919475496,1.213235027893831,835977456.3023655,3115.7085162543954,3.789351570197967e+39,3.994648224023712e+39,2.0396150721787788e+36,2.89324293064733e+42,4.408591441195845e+52,1.634475972608335e+50,5.510583643648547e+46,0.07410575985287955,0.14090945372730074,0.01678078882328239,0.001356496917886519
2084.0,12.0,-10.0,20663119.3314209,832.8614569194615,1.213235027893831,836113637.6320207,3115.7122357187245,3.794198997879094e+39,4.003101691394216e+39,2.0432561558891398e+36,2.8984078952764864e+42,4.4086059580212133e+52,1.6360075825270338e+50,5.518401260177074e+46,0.07409198128869812,0.14090314192388986,0.01679823065234552,0.0013573114062159857
2085.0,12.0,-10.0,20663120.60531768,831.5875601395965,1.2738967792885227,836257321.306906,3115.7060726893596,3.7993493045934195e+39,4.012031101828861e+39,2.0470946367210704e+36,2.90385287246012e+42,4.408621221378491e+52,1.6376193602080863e+50,5.526625178094773e+46,0.07407749417885469,0.14089650511111707,0.016816569082532665,0.0013581666461867383
2086.0,12.0,-10.0,20663121.942909297,830.249968521297,1.337591618252949,836408943.7891948,3115.6947885426553,3.804820708442192e+39,4.021465380276105e+39,2.0511418739088394e+36,2.909593975544663e+42,4.4086372709832667e+52,1.639315706367817e+50,5.535277364081338e+46,0.07406226082201181,0.14088952595207263,0.01683585177916051,0.0013590646892935913
2087.0,12.0,-10.0,20663123.347380497,828.8454973213375,1.4044711991655965,836568706.1010339,3115.7078368994007,3.810919381569962e+39,4.031419933168488e+39,2.0553845156407437e+36,2.9156122646647704e+42,4.4086541500801604e+52,1.641101278846746e+50,5.544380950623017e+46,0.07404624009134032,0.14088218554372103,0.016856130715201284,0.0013600077776302272
2088.0,12.0,-10.0,20663124.822075255,827.3708025626838,1.4746947591238764,836737271.2355107,3115.7208049792503,3.817401743846301e+39,4.0419368897065555e+39,2.059857292117793e+36,2.9219570054441e+42,4.408671903278756e+52,1.6429810209626865e+50,5.5539605175744e+46,0.07402938959079217,0.14087446431944453,0.01687745953007668,0.001360998199550433
2089.0,12.0,-10.0,20663125.98339738,826.2094804383814,1.1613221228100528,836870693.0105462,3115.7202766471523,3.822604440111171e+39,4.050270558049482e+39,2.0633922429458372e+36,2.9269714180325006e+42,4.408685902976721e+52,1.6444643699562206e+50,5.561517372759683e+46,0.074016101643996,0.140868375130214,0.016894278703716726,0.0013617782867491712
2090.0,12.0,-10.0,20663127.1447195,825.0481583178043,1.1613221228100528,837004704.2689685,3115.7143385668287,3.827870043338839e+39,4.058651421659052e+39,2.0669399796885716e+36,2.932003967747751e+42,4.408699921959144e+52,1.6459507883115225e+50,5.569087220982472e+46,0.07400279529305052,0.14086227710624075,0.016911120895984764,0.0013625585134272521
2091.0,12.0,-10.0,20663128.36410773,823.8287700861692,1.2193882289505553,837145982.5143722,3115.712841152152,3.833455370128667e+39,4.067498021768512e+39,2.0706777323444358e+36,2.9373060595961587e+42,4.4087146633688544e+52,1.6475149295116805e+50,5.57704993500489e+46,0.07398880311879397,0.1408558643416584,0.016928830839934447,0.0013633779150322564
2092.0,12.0,-10.0,20663129.644465372,822.5484124459326,1.2803576403980832,837294905.0211952,3115.7289416800104,3.83936997119054e+39,4.076835400312395e+39,2.074615873493664e+36,2.942892407331726e+42,4.4087301657306466e+52,1.6491610479586598e+50,5.585426685902148e+46,0.07397408853220971,0.1408491199944446,0.016947454797573612,0.001364238475169373
2093.0,12.0,-10.0,20663130.988840893,821.204036924988,1.3443755224179874,837452043.1111113,3115.740920626419,3.845651354649048e+39,4.0867028763737546e+39,2.0787685791454744e+36,2.948783119963755e+42,4.4087464698412244e+52,1.6508936557654863e+50,5.594239880249199e+46,0.07395861278082132,0.14084202623501607,0.016967041749551933,0.001365142282807045
2094.0,12.0,-10.0,20663132.40043519,819.7924426272511,1.4115942985388867,837617821.0940498,3115.72572233703,3.852307759840623e+39,4.0971289433149006e+39,2.0831476530261796e+36,2.9549949413613084e+42,4.4087636187890094e+52,1.6527175352345548e+50,5.603513228215442e+46,0.07394233493607386,0.14083456422291776,0.016987643426007438,0.0013660915322657292
2095.0,12.0,-10.0,20663133.882609203,818.3102686144412,1.4821740134658312,837792759.5397786,3115.698484111642,3.85935715430134e+39,4.1081491379969473e+39,2.087767058578576e+36,2.961547679003116e+42,4.40878165813435e+52,1.6546377597188084e+50,5.613271835531376e+46,0.0739252117210372,0.14082671403314131,0.01700931451754545,0.001367088529941371
2096.0,12.0,-10.0,20663135.04982124,817.1430565789342,1.167212035604342,837931282.4197854,3115.6810674686994,3.864968745619795e+39,4.116886451822403e+39,2.091422587906057e+36,2.966733135086852e+42,4.408795884774624e+52,1.6561531526353699e+50,5.620970194503231e+46,0.0739117074512725,0.14082052255705296,0.017026405162013012,0.0013678738503463796
2097.0,12.0,-10.0,20663136.217033274,815.9758445434272,1.167212035604342,838070397.768856,3115.6904738455723,3.8706136424334496e+39,4.1256729262475916e+39,2.095093051120273e+36,2.971939775247334e+42,4.408810132193311e+52,1.657671779782766e+50,5.628682064156084e+46,0.07389818332745168,0.14081432157735402,0.01704352060633269,0.0013686593579139018
2098.0,12.0,-10.0,20663137.44260591,814.7502719089389,1.2255726373845592,838217088.2556852,3115.7086982518967,3.8765676816232696e+39,4.1349508203039686e+39,2.0989632696828948e+36,2.9774297731636585e+42,4.40882511499509e+52,1.6592699241619187e+50,5.63679448555423e+46,0.07388396101215444,0.14080780003083465,0.01706151927603182,0.001369484348111492
2099.0,12.0,-10.0,20663138.72945718,813.4634206369519,1.2868512692537872,838371810.305106,3115.7205063226315,3.8828471051956965e+39,4.144751215476321e+39,2.103045445139494e+36,2.983220437021056e+42,4.408840872420204e+52,1.6609519529702779e+50,5.645329094364537e+46,0.07386900324106589,0.1408009407705473,0.01708044826198199,0.0013703508165192379
2100.0,12.0,-10.0,20663140.08065101,812.112226806581,1.3511938327164768,838535043.1901231,3115.7134474411446,3.889466233148064e+39,4.155106852320472e+39,2.1073525239194716e+36,2.9893301316403445e+42,4.4088574459215045e+52,1.662722495885226e+50,5.654308786615868e+46,0.07385327064911872,0.140793725680348,0.017100357302853773,0.0013712608591883774
2101.0,12.0,-10.0,20663141.49940454,810.6934732794762,1.4187535243523006,838707299.0239686,3115.702047584805,3.8964398140561126e+39,4.1660528638375e+39,2.111898359899027e+36,2.995778509077408e+42,4.4088748792989337e+52,1.6645864633897222e+50,5.663757802373255e+46,0.07383672164277558,0.14078613561639594,0.01712129894430493,0.0013722166775567111
2102.0,12.0,-10.0,20663142.989095736,809.203782081604,1.4896912005699159,838889123.5469129,3115.7024162978178,3.90378442163157e+39,4.1776261830612516e+39,2.1166978784047594e+36,3.002586741266233e+42,4.4088932188493943e+52,1.666549066287705e+50,5.673701816529321e+46,0.07381931226233603,0.14077815034506552,0.017143328711558287,0.0013732205836064141
2103.0,12.0,-10.0,20663144.162227556,808.0306502617896,1.1731318204488086,839030698.2610011,3115.702084975596,3.912272550814583e+39,4.186653564969825e+39,2.120268866481675e+36,3.0076522735570517e+42,4.4089076926479673e+52,1.668097955829704e+50,5.681545938863677e+46,0.07380557179512169,0.14077184763446007,0.017160715304363798,0.001374011994426787
2104.0,12.0,-10.0,20663145.33535938,806.8575184382498,1.1731318204488086,839168581.7887163,3115.700564973514,3.9239366773705135e+39,4.195428902167066e+39,2.1235545279698018e+36,3.012313063233835e+42,4.408922209599009e+52,1.6696500918853686e+50,5.68940221679352e+46,0.07379178863854129,0.14076552469638712,0.017178155581517526,0.0013748050430021403
2105.0,12.0,-10.0,20663146.56714779,805.6257300265133,1.2317884114712492,839308205.3868157,3115.7011024773137,3.939834536817798e+39,4.204294915990018e+39,2.1266461502556416e+36,3.016698603645234e+42,4.4089375141539176e+52,1.6712832788071168e+50,5.697663318236651e+46,0.07377725452033836,0.14075885595990795,0.01719654603659488,0.0013756405752501763
2106.0,12.0,-10.0,20663147.860525623,804.3323521949351,1.2933778320448117,839450751.7637478,3115.695778015615,3.95885961434248e+39,4.213366636545087e+39,2.1296346586600476e+36,3.020937874541085e+42,4.408953661535988e+52,1.673001825245004e+50,5.706349664269055e+46,0.07376191553013864,0.14075181562096079,0.017215955497891764,0.0013765217200401956
2107.0,12.0,-10.0,20663149.218572345,802.974305473268,1.3580467236470524,839605406.1386677,3115.7058704509077,3.972406744698041e+39,4.223285384948376e+39,2.1333168743823436e+36,3.0261611859163396e+42,4.408970674305947e+52,1.6748105469430185e+50,5.715486097561456e+46,0.07374575135354443,0.14074439375023903,0.01723641017011736,0.0013774493547799433
2108.0,12.0,-10.0,20663150.644521404,801.5483564138412,1.425949059829405,839773813.7351145,3115.7064381648606,3.98030227910448e+39,4.2341411164600184e+39,2.13775011311921e+36,3.032449841462314e+42,4.4089885732196193e+52,1.6767145864104777e+50,5.725099288229857e+46,0.07372874423599943,0.14073658293274297,0.017257931995382236,0.001378424037363265
2109.0,12.0,-10.0,20663151.767456286,800.4254215322435,1.1229348846156566,839908494.9922154,3115.692429288402,3.985663255123842e+39,4.242859002585011e+39,2.1413516724469129e+36,3.0375587398060847e+42,4.409002687598893e+52,1.6782171047451762e+50,5.732682430038078e+46,0.07371533293766304,0.14073042300635502,0.01727490327165636,0.0013791917376923509
2110.0,12.0,-10.0,20663152.89039117,799.3024866469204,1.1229348846156566,840044159.0001546,3115.665507968167,3.9908581980995947e+39,4.2516590308633314e+39,2.1449906701688694e+36,3.042720745410625e+42,4.409016820374953e+52,1.6797227394228468e+50,5.74027845858327e+46,0.07370190412990715,0.14072425467730545,0.017291896371619583,0.0013799595104581695
2111.0,12.0,-10.0,20663154.069472797,798.123405020684,1.1790816288464394,840187352.9775951,3115.6511095924843,3.996311059965599e+39,4.260960863532809e+39,2.1488326679617267e+36,3.0481707114877404e+42,4.4090316800654754e+52,1.6813071145830488e+50,5.748268574455225e+46,0.07368778460634098,0.1407177687635569,0.017309763064274175,0.0013807657495395434
2112.0,12.0,-10.0,20663155.30750851,796.8853693082929,1.2380357102887616,840338449.9189489,3115.66262736102,4.002111201524418e+39,4.270789833314595e+39,2.1528833009364485e+36,3.0539166315775744e+42,4.4090473053858387e+52,1.682974545995872e+50,5.756674010883217e+46,0.0736729375752635,0.14071094834714828,0.017328549798329613,0.0013816124012209052
2113.0,12.0,-10.0,20663156.607446004,795.5854318141937,1.2999374958031995,840497908.5628684,3115.6771637802663,4.008286655184928e+39,4.28117778140778e+39,2.157154235823485e+36,3.059975055217273e+42,4.409063737288387e+52,1.6847296075008798e+50,5.765517227757087e+46,0.0736573241133623,0.14070377550214427,0.017348305731819533,0.0013825015125718393
2114.0,12.0,-10.0,20663157.972380374,794.220497444272,1.3649343705933596,840666226.1768825,3115.6708605109725,4.0148609508777314e+39,4.2921597060089543e+39,2.1616585063191128e+36,3.066364471017813e+42,4.4090810190848357e+52,1.6865771492033947e+50,5.774821993913456e+46,0.07364090305148627,0.14069623126142308,0.017369082855516523,0.001383435236518588
2115.0,12.0,-10.0,20663159.405561462,792.7873163558543,1.4331810891230277,840843933.0378498,3115.6555571213557,4.021851732788636e+39,4.303773086886383e+39,2.1664104345041178e+36,3.073105195194519e+42,4.4090991965672036e+52,1.6885223168674275e+50,5.784613475571866e+46,0.07362363086054335,0.14068829556606677,0.01739093613278691,0.0013844158355600172
2116.0,12.0,-10.0,20663160.53419157,791.6586862467229,1.1286301076843843,840984722.4692897,3115.6513671331113,4.027437774072728e+39,4.312986210448316e+39,2.170171471923302e+36,3.0784403170385296e+42,4.4091135312166737e+52,1.6900574155819292e+50,5.792337653842428e+46,0.0736100100763658,0.14068203723909298,0.0174081690722674,0.001385188185550847
