slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1344.0,16.0,-10.0,13423799.892231693,7260.587785260752,128.1049595041923,484683238.2697652,3139.4239026567366,4.388863738396158e+38,5.145575368355372e+37,6.631742728571382e+31,9.407286222303992e+37,6.591298220988768e+52,8.684441311796578e+48,4.619990143118952e+42,0.0893727955947148,0.18689174260018615,0.0033925873473659926,3.739507105123688e-05
1345.0,16.0,-10.0,13423934.402439173,7126.077577780932,134.5102074794019,487096280.5644067,3139.768155115415,4.3784256354058374e+38,5.327922805698196e+37,7.016975277129554e+31,9.953747838014924e+37,6.591483950034531e+52,8.91044721003635e+48,4.9176441929745244e+42,0.0894507479380576,0.18689663317279606,0.0033926174756256076,3.739493736712063e-05
1346.0,16.0,-10.0,13424075.638157027,6984.841859927401,141.235717853372,489662155.26843035,3140.093641397751,4.368641460656299e+38,5.528698223438612e+37,7.447795633381812e+31,1.0564876853047302e+38,6.591678529744501e+52,9.156695959565141e+48,5.249369725341454e+42,0.08953306338754038,0.18690201352677313,0.0033926493185679214,3.739472143114899e-05
1347.0,16.0,-10.0,13424208.11638692,6852.3636300340295,132.47822989318723,492098279.0042285,3140.85030415365,4.360667422489743e+38,5.72609254833149e+37,7.877838588515732e+31,1.117490310593569e+38,6.591860711167066e+52,9.395922569880314e+48,5.578492701652731e+42,0.08961066062302865,0.18690728281551522,0.0033926793741208827,3.739445365343719e-05
1348.0,16.0,-10.0,13424335.956562685,6724.523454269394,127.84017576411016,494480698.55459344,3141.040940620911,4.35435037136746e+38,5.925738052842395e+37,8.319034100205623e+31,1.180074952796008e+38,6.592036259753792e+52,9.634822716117575e+48,5.913880200284834e+42,0.08968588105891115,0.18691258243095463,0.003392708571642507,3.7394135615137225e-05
1349.0,16.0,-10.0,13424461.054228522,6599.42578843236,125.09766583852316,496839838.4507517,3141.178300567614,4.349392334897903e+38,6.130099785629747e+37,8.776785747669125e+31,1.2450081225926597e+38,6.592207846760478e+52,9.876660056120355e+48,6.26013141857109e+42,0.08975979375728105,0.1869179805053253,0.0033927373402849854,3.739376844145821e-05
1350.0,16.0,-10.0,13424584.323472852,6476.156544102356,123.26924433071157,499142034.1121893,3141.1220773316363,4.343515997045416e+38,6.340657130222019e+37,9.252352602226148e+31,1.3124684222720244e+38,6.592376697421803e+52,1.0123147959100858e+49,6.619809121326649e+42,0.0898328652359672,0.18692350948947542,0.003392765874555894,3.739335393019005e-05
1351.0,16.0,-10.0,13424706.912955916,6353.567061038688,122.58948306502249,501571423.8761362,3141.1776661341773,4.3423120020234144e+38,6.559536291387659e+37,9.755855851421538e+31,1.3838915665781886e+38,6.592544570419489e+52,1.0376738447338429e+49,6.996968746433926e+42,0.08990581399412358,0.18692922529959732,0.0033927944657154044,3.7392890312073696e-05
1352.0,16.0,-10.0,13424827.942535063,6232.537481890991,121.02957914643535,503940024.80475026,3141.198319477444,4.341376822108012e+38,6.786089994452592e+37,1.0283001770469275e+32,1.4586684803453158e+38,6.592710271604147e+52,1.0635749170744923e+49,7.389449207131731e+42,0.08997807501854185,0.18693508576877446,0.003392822914565882,3.739238396146559e-05
1353.0,16.0,-10.0,13424947.084937986,6113.395078968257,119.14240292275952,506301908.8417365,3141.18255759962,4.341674692508858e+38,7.019613249215631e+37,1.0832923056728803e+32,1.5366761346123168e+38,6.592873400254073e+52,1.0899495331718856e+49,7.796471897257497e+42,0.09004942645339317,0.18694107177388988,0.0033928511471847792,3.7391839921046744e-05
1354.0,16.0,-10.0,13425065.565085083,5994.914931870997,118.48014709631535,508634749.00062364,3141.1286676231293,4.340856087455959e+38,7.262211355059222e+37,1.1408273963656672e+32,1.6182910416022117e+38,6.593035591563316e+52,1.1170839864673372e+49,8.222729495548005e+42,0.09012054218458801,0.186947242463491,0.0033928794439597293,3.739125538314439e-05
1355.0,16.0,-10.0,13425189.969239533,5870.510777421296,124.40415445113113,511181284.45718,3141.0352137906416,4.344312210040796e+38,7.529922940393358e+37,1.205359169815786e+32,1.709830911003768e+38,6.593206028028947e+52,1.1466254510395876e+49,8.695617139868173e+42,0.0901954308692598,0.18695397309327202,0.003392909443195065,3.73905961220546e-05
1356.0,16.0,-10.0,13425320.593601707,5739.886415246874,130.6243621736877,513874097.4697339,3140.887438248324,4.34912256675084e+38,7.825673314829761e+37,1.2774666625451772e+32,1.812117120020235e+38,6.593385184474246e+52,1.178862294026532e+49,9.221852909811255e+42,0.09027427964413132,0.18696132585790662,0.0033929412815206952,3.738985715178102e-05
1357.0,16.0,-10.0,13425442.946396122,5617.533620832488,122.35279441444808,516425522.25023997,3140.7078714908794,4.354753617245669e+38,8.117228433075805e+37,1.349345456306014e+32,1.914078914061032e+38,6.593553213414433e+52,1.2101827638106206e+49,9.742500245795069e+42,0.09034830441612947,0.18696847053097465,0.003392971404287098,3.738912763329404e-05
1358.0,16.0,-10.0,13425561.115865571,5499.364151382819,118.16946944934973,518929219.45907474,3140.4949513277547,4.361645135496212e+38,8.413257958671308e+37,1.4231149138588046e+32,2.018722660066647e+38,6.593715754150068e+52,1.2415355468823524e+49,1.0272837166397558e+43,0.09041994543793942,0.18697561910659535,0.0033930008141425942,3.738839223018683e-05
1359.0,16.0,-10.0,13425676.743615493,5383.736401461065,115.62774992242157,521411668.8692793,3140.2463254523423,4.3695914882751175e+38,8.71753438620864e+37,1.4996917478035796e+32,2.1273487368613248e+38,6.593875088538679e+52,1.273323484389629e+49,1.0819690272417728e+43,0.09049017422439279,0.18698285851979646,0.003393029919020429,3.7387647428274755e-05
1360.0,16.0,-10.0,13425790.566876894,5269.91314006038,113.82326139937436,523872985.6083003,3139.965638517934,4.377941915776128e+38,9.03196080704676e+37,1.5794966250339836e+32,2.2405538705297065e+38,6.594032236093392e+52,1.3057439820206366e+49,1.1386655383140379e+43,0.09055941014028808,0.18699022793646072,0.003393058908876871,3.738689506823196e-05
1361.0,16.0,-10.0,13425903.192402229,5157.28761472553,112.62552533502833,526357000.29923546,3139.64684606314,4.388504613713478e+38,9.3592511711049e+37,1.6633961105406002e+32,2.3595673043084943e+38,6.594188105181971e+52,1.3389857825479898e+49,1.1977453521727338e+43,0.09062801684776602,0.186997765356539,0.0033930879614123798,3.738613806650475e-05
1362.0,16.0,-10.0,13426014.735361664,5045.7446552906185,111.54295943643294,528849690.4768726,3139.298490615503,4.39943240845606e+38,9.699992149301935e+37,1.751496181315857e+32,2.4845393691048947e+38,6.594342860442091e+52,1.3731066569894641e+49,1.259356310581294e+43,0.09069605600868999,0.18700547470947412,0.003393117125931601,3.738538379815442e-05
1363.0,16.0,-10.0,13426125.091922136,4935.3880948182195,110.35656047245041,531345327.38208145,3138.9191791944313,4.411325166033752e+38,1.0054015978909627e+38,1.8437877623328644e+32,2.615457191775464e+38,6.594496383578635e+52,1.4080966885524464e+49,1.3235238950916022e+43,0.09076345221253723,0.1870133486623599,0.0033931463679916308,3.738464139797908e-05
1364.0,16.0,-10.0,13426234.433417514,4826.046599440277,109.34149537919376,533855824.0968847,3138.5075596515317,4.424425642102277e+38,1.0423819242486833e+38,1.9409546874550927e+32,2.753290807067548e+38,6.594648946331537e+52,1.4440400332492353e+49,1.390451766488001e+43,0.09083029899762453,0.18702140283548907,0.0033931758050532485,3.7383920212018047e-05
1365.0,16.0,-10.0,13426342.792378096,4717.687638858333,108.35896058125068,536350506.5976562,3138.063252029899,4.436380828336971e+38,1.080830118845179e+38,2.0424982850342567e+32,2.897332837279934e+38,6.594800546700139e+52,1.4809742484919393e+49,1.4602481849787363e+43,0.09089657608643972,0.18702963569553585,0.0033932054459723834,3.7383232439920004e-05
1366.0,16.0,-10.0,13426450.434779674,4610.045237280428,107.64240157805584,538911211.1693208,3137.412237973949,4.452017163724316e+38,1.1212700350304558e+38,2.1503630183611653e+32,3.0503415502577535e+38,6.594951675354535e+52,1.5190370019309985e+49,1.5332446397267036e+43,0.09096247973050382,0.18703807416028168,0.0033932354484472217,3.7382591434750284e-05
1367.0,16.0,-10.0,13426557.02391404,4503.456102915108,106.58913436494953,541448865.5163274,3136.8888438163385,4.467184061775447e+38,1.1634173841447329e+38,2.263459789741268e+32,3.2107720347829427e+38,6.595101835053608e+52,1.558144055028229e+49,1.6093284625981742e+43,0.09102777520758543,0.18704669048469078,0.003393265760071947,3.738201586003003e-05
1368.0,16.0,-10.0,13426662.453061748,4398.026955205947,105.42914770831337,544007089.4803348,3136.3111737368117,4.483878593106606e+38,1.2074737542530107e+38,2.3825681949039943e+32,3.3797301661079938e+38,6.595250915658974e+52,1.5982903066517752e+49,1.6885444140223504e+43,0.09109240069431189,0.18705547650247956,0.0033932964118302275,3.738152655264389e-05
1369.0,16.0,-10.0,13426767.035468757,4293.444548197091,104.58240700904183,546580458.8488562,3135.6681377312148,4.501331322194103e+38,1.2536310127454804e+38,2.508180739386041e+32,3.557914575156844e+38,6.59539937455289e+52,1.6396364463177914e+49,1.771266993556462e+43,0.09115654133918091,0.18706445821682052,0.0033933275442527685,3.73811463224491e-05
1370.0,16.0,-10.0,13426870.58535219,4189.894664764404,103.5498834305849,549165267.1866345,3134.989539385081,4.519642425738434e+38,1.30195212845518e+38,2.6405292493052742e+32,3.745654112841515e+38,6.595546965696525e+52,1.6821523326417263e+49,1.8574947733226004e+43,0.09122007709154195,0.18707362100030747,0.0033933591948573055,3.7380904462697945e-05
1371.0,16.0,-10.0,13426973.137387455,4087.3426294997334,102.55203526509302,551762242.6629518,3134.2784505388368,4.538817657246124e+38,1.352587933750503e+38,2.7800992368924563e+32,3.943637489913635e+38,6.595693754735282e+52,1.7258961218006527e+49,1.9474054340826039e+43,0.0912830247918995,0.18708296831251656,0.00339339146143141,3.7380834799790985e-05
1372.0,16.0,-10.0,13427074.702872796,3985.777144158259,101.56548534302398,554351828.448213,3133.4562673128007,4.5575114224522105e+38,1.4055266884017607e+38,2.9267992405292996e+32,4.151734965872584e+38,6.595839730419959e+52,1.7709147079658308e+49,2.0411499107156105e+43,0.09134536867227529,0.18709249936686875,0.0033934244337295062,3.73809763425865e-05
1373.0,16.0,-10.0,13427175.481457872,3884.998559081927,100.77858507531872,556979230.6582115,3132.060326733363,4.578386281799105e+38,1.4613770382484092e+38,3.0827197319855518e+32,4.372911925095073e+38,6.595985238561937e+52,1.8173595128550082e+49,2.139123474506989e+43,0.09140724657540283,0.18710223685834254,0.0033934583109970725,3.738137978234747e-05
1374.0,16.0,-10.0,13427275.376011096,3785.104005858302,99.89455322285853,559622497.1000899,3131.4797059087914,4.600101211502849e+38,1.5201266231440752e+38,3.2478326928553095e+32,4.607128622799885e+38,6.596130154383377e+52,1.8652476762144206e+49,2.2414391238690184e+43,0.09146859550368315,0.18711217320862544,0.0033934931998011292,3.7382103827760024e-05
1375.0,16.0,-10.0,13427374.145870911,3686.3341460432857,98.76985981577614,562275375.8250668,3130.823627111885,4.622548124441108e+38,1.5818301074367206e+38,3.4224630246340775e+32,4.85484593955603e+38,6.596274137803538e+52,1.9145186200427157e+49,2.348042217746411e+43,0.09152926362694082,0.1871222846831839,0.0033935291689808386,3.738321533161665e-05
1376.0,16.0,-10.0,13427471.860492775,3588.6195241790265,97.71462186460703,564941318.4592571,3129.5982511289453,4.645769662729855e+38,1.6467716256784878e+38,3.607638101542645e+32,5.1175212303526786e+38,6.59641729851115e+52,1.9652643539733973e+49,2.4592126073525863e+43,0.09158929151760992,0.18713257771305658,0.003393566402974049,3.7384796754350254e-05
1377.0,16.0,-10.0,13427568.539318323,3491.940698631108,96.67882554820758,567618333.7084576,3129.045130045724,4.66985561631971e+38,1.7151370398320755e+38,3.804161335793994e+32,5.39629415469584e+38,6.596559676031852e+52,2.017556540169413e+49,2.575196291612883e+43,0.09164868869939216,0.1871430551645122,0.0033936051237919897,3.7386945833062625e-05
1378.0,16.0,-10.0,13427664.200905291,3396.2791116628796,95.6615869671129,570305656.536876,3128.4903599353156,4.6945846053560645e+38,1.787188858903529e+38,4.013139579199326e+32,5.692734808444145e+38,6.596701301500014e+52,2.0714721642580823e+49,2.696264036574218e+43,0.09170746147922353,0.18715371902205608,0.003393645570110626,3.738977954452274e-05
1379.0,16.0,-10.0,13427758.888785638,3301.591231316328,94.68788034672721,573010827.2709876,3127.9111088076497,4.7203359657086895e+38,1.8633248993804524e+38,4.2362105035872624e+32,6.0091662683906175e+38,6.596842254366354e+52,2.1271124804134038e+49,2.8227605438652755e+43,0.09176563740514382,0.18716457545773252,0.003393688038284148,3.739344118912253e-05
1380.0,16.0,-10.0,13427852.581095293,3207.898921661079,93.69230965506183,575730750.090303,3127.111314417669,4.747054556419205e+38,1.943812121742539e+38,4.474742258992102e+32,6.347529288194512e+38,6.596982514670073e+52,2.1845459215771965e+49,2.9549748887498885e+43,0.09182320277134384,0.18717562298371346,0.003393732837644323,3.739809970509694e-05
1381.0,16.0,-10.0,13427945.235996919,3115.2440200354904,92.65490162554703,578456060.2374188,3126.4245879425807,4.773994346216512e+38,2.0288203150922766e+38,4.7299656413236264e+32,6.709569781392956e+38,6.597122009112904e+52,2.24382734064391e+49,3.09318282824487e+43,0.09188012460443752,0.1871868543147566,0.003393780274005861,3.740395199464066e-05
1382.0,16.0,-10.0,13428036.924783198,3023.5552337560803,91.68878627896694,581207781.8219204,3125.7522488229333,4.802780961690563e+38,2.119115795218364e+38,5.0051906980443745e+32,7.099983129752699e+38,6.59726088140742e+52,2.3051015222429698e+49,3.2379077953570575e+43,0.09193645325462914,0.18719828322323226,0.003393830862334018,3.741125135883707e-05
1383.0,16.0,-10.0,13428127.593751445,2932.8862655088305,90.66896824809976,583975278.3262954,3124.9655900158155,4.8326431455669845e+38,2.21491253179816e+38,5.302316321857808e+32,7.521462958147025e+38,6.597399062940792e+52,2.368433326538863e+49,3.3895188656769303e+43,0.091992155476444,0.18720990370922158,0.003393885075993655,3.742028865017806e-05
1384.0,16.0,-10.0,13428217.138309542,2843.3417074121535,89.54455809613135,586756071.8395392,3124.4487155848624,4.8632704381824096e+38,2.3165643538205987e+38,5.6240152232938665e+32,7.97780057060771e+38,6.597536395725097e+52,2.43385025878185e+49,3.5483341483989387e+43,0.09204716356294648,0.18722170241937372,0.003393943432528534,3.743140323211463e-05
1385.0,16.0,-10.0,13428305.578653628,2754.9013633262366,88.44034408787513,589552176.3519295,3123.8656622626904,4.895093286911053e+38,2.4246246070752946e+38,5.974033267645649e+32,8.474309566953776e+38,6.597672922554052e+52,2.501474365128388e+49,3.7149532035013837e+43,0.09210149120747625,0.18723368256981157,0.003394006623359849,3.744501725614494e-05
1386.0,16.0,-10.0,13428392.909795746,2667.570221208036,87.33114211809807,592362214.6511174,3123.2515885267826,4.92804155468894e+38,2.539605732290337e+38,6.3565975730099745e+32,9.016986215656401e+38,6.597808644509465e+52,2.5714170091054086e+49,3.8900186616161253e+43,0.09215513471371452,0.1872458438532581,0.0033940754389676538,3.746163433270707e-05
1387.0,16.0,-10.0,13428479.129653728,2581.3503632266074,86.21985798268065,595192325.1436894,3122.649592402065,4.962521138540137e+38,2.6622750200864485e+38,6.777461331167708e+32,9.613991557333342e+38,6.597943576920255e+52,2.643805050711048e+49,4.0742998305861323e+43,0.09220809578924301,0.1872581871629296,0.003394150827749557,3.748186896299593e-05
1388.0,16.0,-10.0,13428564.201569853,2496.2784471008927,85.07191612540181,598027641.4098288,3120.957515546974,4.997618686368866e+38,2.7928333865804214e+38,7.241626572838823e+32,1.0272421092609617e+39,6.598077654431053e+52,2.718731965317438e+49,4.26858021209461e+43,0.09226034561272417,0.1872707048944061,0.0033942337995680315,3.750643124165577e-05
1389.0,16.0,-10.0,13428648.16520716,2412.3148097936064,83.963637308011,600895005.5076927,3119.8229388227574,5.035344585406076e+38,2.9328697429200648e+38,7.75956494336515e+32,1.1007129101722107e+39,6.598210984175602e+52,2.796390756485877e+49,4.474043968181767e+43,0.09231191937488985,0.1872834074917071,0.003394325782790411,3.753624386429035e-05
1390.0,16.0,-10.0,13428730.9554745,2329.52454245463,82.79026733783951,603782967.4195262,3119.2505260205676,5.0749575106885725e+38,3.0828655547381615e+38,8.339994149329294e+32,1.1830481860683187e+39,6.598343484915201e+52,2.876880487725384e+49,4.691790696250028e+43,0.09236277982942441,0.1872962865822653,0.0033944282812715734,3.757236764650514e-05
1391.0,16.0,-10.0,13428812.428099617,2248.051917336881,81.4726251183113,606687757.8752043,3118.7162980664484,5.1163607792154356e+38,3.2434999457312724e+38,8.993937308309028e+32,1.2758115926331756e+39,6.598474940632082e+52,2.9602164034214336e+49,4.922873789772882e+43,0.0924128407726925,0.18730931996967465,0.0033945429389871896,3.761602193927782e-05
1392.0,16.0,-10.0,13428892.575757131,2167.9042598232627,80.14765751348261,609611715.5834044,3118.112254072306,5.1599017399474515e+38,3.415833710686499e+38,9.736249159624497e+32,1.381110310290718e+39,6.598605359033334e+52,3.0465528481724055e+49,5.168961043675731e+43,0.09246209970580908,0.1873225062458375,0.003394671897430621,3.7668742269188964e-05
1393.0,16.0,-10.0,13428971.372046856,2089.1079700980335,78.7962897259572,612552136.6572412,3117.524443841086,5.205732993243453e+38,3.6008382325035555e+38,1.0584608951554166e+33,1.501452182839442e+39,6.598734717322843e+52,3.1360307901185166e+49,5.431980086503146e+43,0.0925105416481206,0.18733584075647314,0.0033948176515655407,3.77323573588321e-05
1394.0,16.0,-10.0,13429048.80161934,2011.6783976145089,77.42957248448239,615521861.2166079,3116.79696139527,5.254537483508525e+38,3.800261066039196e+38,1.156325746456511e+33,1.640275823166476e+39,6.598863023617366e+52,3.228826286797743e+49,5.714333904045592e+43,0.09255816187605903,0.1873493216908924,0.0033949832784740393,3.780913293605933e-05
1395.0,16.0,-10.0,13429124.785445882,1935.6945710722357,75.98382653967651,618510660.7529713,3116.2538410767543,5.30638004069205e+38,4.014918151151389e+38,1.2698356373883552e+33,1.801292327690679e+39,6.598990176473106e+52,3.3250327975576624e+49,6.018615215176923e+43,0.09260491729113327,0.18736293285472216,0.003395172215682146,3.790168300306795e-05
1396.0,16.0,-10.0,13429199.251724547,1861.228292407468,74.46627866543452,621505480.6795586,3115.691897007018,5.359963616241921e+38,4.245425977462984e+38,1.4020887429582486e+33,1.9888965320161066e+39,6.599116048173711e+52,3.424731046620002e+49,6.347877327966104e+43,0.09265074694799318,0.18737665911296092,0.003395388396151752,3.801304607112715e-05
1397.0,16.0,-10.0,13429272.278000662,1788.20201629214,73.02627611530741,624567728.9401734,3115.17771694129,5.41848975388101e+38,4.497005559674394e+38,1.558769095547848e+33,2.2111513724929155e+39,6.59924083364348e+52,3.5282951349183403e+49,6.70685509240482e+43,0.09269571039817213,0.18739051784978916,0.003395637639902091,3.81475512716852e-05
1398.0,16.0,-10.0,13429343.620249288,1716.8597676660866,71.34224862720323,627629108.4751571,3114.4425495787364,5.480333839934082e+38,4.767322849438473e+38,1.7436648913641073e+33,2.473430496357379e+39,6.599364132887943e+52,3.635552707653262e+49,7.099153390248952e+43,0.09273964808395434,0.18740445911056092,0.0033959249437512727,3.830925280336564e-05
1399.0,16.0,-10.0,13429413.171050437,1647.3089665174484,69.55080114828837,630726112.7475773,3113.787883274526,5.547373152780952e+38,5.060807029386216e+38,1.964059982135505e+33,2.7860662220987855e+39,6.599485806422492e+52,3.746554124354739e+49,7.529941284823466e+43,0.09278249519503447,0.18741846005408125,0.003396257150245281,3.850351691257305e-05
1400.0,16.0,-10.0,13429479.718503287,1580.7615136671811,66.54745284940475,633794563.5191818,3113.2832523398156,5.618430270883882e+38,5.372160327754839e+38,2.2222426445588774e+33,3.152304525130237e+39,6.599603717074108e+52,3.859296455270612e+49,7.99631012030632e+43,0.09282349722361213,0.18743225750937154,0.003396634500159509,3.8731810364826335e-05
1401.0,16.0,-10.0,13429543.810679348,1516.6693376060575,64.09217606237497,636859405.3376942,3112.7987529963634,5.694814510361413e+38,5.705434100963202e+38,2.5279355329352897e+33,3.585937223921499e+39,6.599718821283693e+52,3.9746153091749315e+49,8.507259196648974e+43,0.09286297915056403,0.18744594078321714,0.0033970667675998286,3.900145953097846e-05
1402.0,16.0,-10.0,13429606.928302497,1453.5517144575715,63.11762314732331,639999887.9786737,3112.387655277298,5.7759580997988476e+38,6.071461618139207e+38,2.9009723557186546e+33,4.115098909923449e+39,6.599833790422199e+52,4.0954663783220754e+49,9.084691177290163e+43,0.09290183469370228,0.18745983015339815,0.003397576381189959,3.932829972105257e-05
1403.0,16.0,-10.0,13429668.532920895,1391.9470960590988,61.604618398413486,643189792.8437331,3111.960613418514,5.863796243476345e+38,6.470469982456921e+38,3.354878892386641e+33,4.7589762259438673e+39,6.599947710100426e+52,4.2211722909725707e+49,9.73646471791821e+43,0.0929397066045874,0.18747381068448624,0.003398174550690184,3.97216114303342e-05
1404.0,16.0,-10.0,13429728.3424319,1332.137585055083,59.80951100338007,646437900.2846329,3111.530717689594,5.959646471935225e+38,6.90614179724521e+38,3.908341876429901e+33,5.544076751920849e+39,6.600060118135592e+52,4.3514326736407143e+49,1.047363769143689e+44,0.09297639841622146,0.18748781821583232,0.0033988761924059756,4.0193278884985045e-05
1405.0,16.0,-10.0,13429786.142138535,1274.3378784190863,57.79970663777478,649729447.231517,3110.7516166803443,6.063877010398198e+38,7.37988671851887e+38,4.5826918128780445e+33,6.500658321171015e+39,6.600170648760475e+52,4.485951149059537e+49,1.1308957716655918e+44,0.0930117418424673,0.18750179513787707,0.003399698318370144,4.075671240253188e-05
1406.0,16.0,-10.0,13429841.766952384,1218.71306456998,55.62481384882416,653064867.2228451,3110.3517980473353,6.1779817308442875e+38,7.894676663216924e+38,5.404230663759671e+33,7.666030898079024e+39,6.600279021935524e+52,4.6244383141639116e+49,1.22569592829281e+44,0.09304559515643394,0.18751569111415672,0.003400660686531888,4.142721032013248e-05
1407.0,16.0,-10.0,13429895.135776287,1165.3442406672984,53.36882390266232,656441122.8838432,3109.7196387184126,6.30791320065013e+38,8.453175363037486e+38,6.404602043070787e+33,9.085081708544945e+39,6.600385186589323e+52,4.76670857175477e+49,1.3334878932411392e+44,0.09307785145919235,0.18752946884413332,0.00340178686736264,4.222257461502648e-05
1408.0,16.0,-10.0,13429946.185175555,1114.2948413994163,51.0493992675045,659739231.9184018,3109.2808434463514,6.446159586393839e+38,9.060594135898608e+38,7.623522727171833e+33,1.0814149953038697e+40,6.600488962916407e+52,4.912574520002275e+49,1.4562185171832791e+44,0.09310840962114529,0.18754309502882074,0.0034031051866318927,4.316357135158611e-05
1409.0,16.0,-10.0,13429994.977864455,1065.5021524988115,48.792688900523075,663204050.7937064,3108.890275156407,6.595467103480353e+38,9.716917124201247e+38,9.105455042681054e+33,1.29163065089641e+40,6.600590449099191e+52,5.062091273236123e+49,1.5963265429384486e+44,0.0931372382536263,0.18755656723306086,0.0034046497669031612,4.427406250837004e-05
1410.0,16.0,-10.0,13430039.928180905,1020.5518360491842,44.95031645024902,666591198.693878,3109.6306695977064,6.868934116001371e+38,1.0400830165563982e+39,1.083244635584943e+34,1.5366085134484958e+40,6.600687819893155e+52,5.209528571950276e+49,1.7498822306815542e+44,0.09316324532326117,0.18756936151555093,0.0034063858620895704,4.5526807545701734e-05
1411.0,16.0,-10.0,13430081.839484904,978.6405320502818,41.91130399918106,669957210.7355547,3109.3560696842246,7.035935334131384e+38,1.1123954043386982e+39,1.2860896584278778e+34,1.824349046631747e+40,6.600780814897619e+52,5.3565555281107e+49,1.9198666149126818e+44,0.09318690994440246,0.1875816664087714,0.0034083583053848457,4.694973592058003e-05
1412.0,16.0,-10.0,13430122.50670649,937.9733104649931,40.667221585009,673432668.1655521,3109.099464881098,7.214077624730833e+38,1.191672305145221e+39,1.5343206666159236e+34,2.1764706892906865e+40,6.600873334108545e+52,5.509385296640471e+49,2.1166404018983407e+44,0.0932091548379844,0.1875939884302215,0.0034107055957961286,4.8635056658927405e-05
1413.0,16.0,-10.0,13430161.42369577,899.0563211850822,38.91698928091521,677022721.6207278,3108.432216518882,7.419597803151849e+38,1.2784986439949916e+39,1.8355427087415225e+34,2.6037613853748597e+40,6.600964393806547e+52,5.666293667561014e+49,2.3419140207140367e+44,0.09322959012995259,0.18760616083002957,0.003413478681451583,5.060618233019252e-05
1414.0,16.0,-10.0,13430198.293176373,862.1868405807763,36.86948060356829,680670502.0685041,3108.20738768218,7.656913821685506e+38,1.371957996242425e+39,2.196277335760204e+34,3.115472111431908e+40,6.601053421964088e+52,5.825813410728264e+49,2.5972786874779403e+44,0.09324795516736398,0.1876180549448054,0.0034167333132490017,5.288293470261774e-05
1415.0,16.0,-10.0,13430232.981477221,827.4985397327691,34.68830084769483,684371916.4169686,3107.9981529546562,7.928332971527071e+38,1.4721468461808493e+39,2.624456312705349e+34,3.722854266524043e+40,6.601140152397223e+52,5.986856008290721e+49,2.884375903957211e+44,0.09326408459372061,0.18762957523076845,0.0034205377357721645,5.548561984499871e-05
1416.0,16.0,-10.0,13430265.512840284,794.9671766702086,32.5313630640719,688115358.523928,3107.774492333925,8.221231131844751e+38,1.5788800205944864e+39,3.1286705745487656e+34,4.438094298091213e+40,6.601224494752708e+52,6.148834740951177e+49,3.2053490545241892e+44,0.09327790657983008,0.1876406659059466,0.0034249784958055324,5.8437523492524634e-05
1417.0,16.0,-10.0,13430295.931297297,764.548719657585,30.418457011279006,691915284.446178,3107.6085554220676,8.551982327229799e+38,1.6926252746299413e+39,3.7186385528703207e+34,5.274978034571819e+40,6.601306531906063e+52,6.311204299158612e+49,3.5620692973403063e+44,0.09328936172721951,0.1876512664930185,0.0034301556741115637,6.176004761067031e-05
1418.0,16.0,-10.0,13430324.28615411,736.1938628442585,28.354856812548423,695759363.7101302,3107.454421367258,8.92564933735706e+38,1.812996994126054e+39,4.40247964476539e+34,6.245023035611181e+40,6.601386344952156e+52,6.473322266366803e+49,3.955738483222685e+44,0.09329840351854679,0.18766130761965388,0.003436173067289816,6.546615458152926e-05
1419.0,16.0,-10.0,13430350.635446476,709.8445704784244,26.349292366130353,699632750.4285587,3107.283364529348,9.344370949551005e+38,1.9397073395457344e+39,5.187135594246576e+34,7.358076331693031e+40,6.601463992122548e+52,6.634502496816084e+49,4.3867641814850485e+44,0.09330501105257784,0.18767071437157345,0.0034431340073890573,6.955950292856173e-05
1420.0,16.0,-10.0,13430375.09062771,685.3893892448395,24.455181233787098,703542073.7368068,3107.1626235284525,9.811892339762612e+38,2.072486939398698e+39,6.079253378295042e+34,8.623566819192597e+40,6.601539663260832e+52,6.794336543452534e+49,4.8556075066271256e+44,0.0933091945284189,0.18767942641317517,0.003451151829018538,7.40415704985586e-05
1421.0,16.0,-10.0,13430397.762461202,662.717555752024,22.671833492588107,707502471.2098683,3107.000764139815,1.033657202080644e+39,2.2109476558077307e+39,7.085341280394168e+34,1.0050726654429856e+41,6.601613567574004e+52,6.95241464481304e+49,5.362194487170877e+44,0.09331097751208066,0.18768737895760843,0.0034603428443619644,7.89076207700567e-05
1422.0,16.0,-10.0,13430418.72884486,641.7511720936745,20.966383658464956,711495064.5278211,3106.8680330212715,1.0913200542716382e+39,2.354451296129949e+39,8.206821293170189e+34,1.1641572968072949e+41,6.601685725205828e+52,7.108089993314554e+49,5.904826125805291e+44,0.09331039076674451,0.18769450063350365,0.003470794222160241,8.413445298366652e-05
1423.0,16.0,-10.0,13430438.082349844,622.3976671099663,19.353504982969703,715517301.6515543,3106.791716720234,1.1553036373333645e+39,2.5023491556815553e+39,9.443480205674458e+34,1.3395803315274156e+41,6.601756237099169e+52,7.260816403120107e+49,6.481192067627526e+44,0.09330750475540452,0.18770073050924307,0.003482577824752987,8.969127992334036e-05
