slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,10.0,-8.0,37900.84738958215,46539916.98421382,768.0592720767066,4605440.413785489,7593.236798479664,1.639900636438187e+30,0.0,0.0,8.843086849328071e+41,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.001232151616078518,1.076417846764803e-99
196.0,10.0,-8.0,38660.55485277591,46539157.276750624,759.7074631937558,4700409.239899875,7691.249862468839,1.5981718748582618e+30,0.0,0.0,9.225979017595154e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1007264459371274e-99
197.0,10.0,-8.0,39458.24768912935,46538359.58391427,797.6928363534436,4801249.365849383,7794.877173204251,1.5595834657476687e+30,0.0,0.0,9.618308478147641e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785182,1.1007264459371276e-99
198.0,10.0,-8.0,40295.82516730046,46537522.0064361,837.5774781711158,4908539.123956995,7904.742225237314,1.5203642331671947e+30,0.0,0.0,1.0019895105070244e+42,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785182,1.1007264459371276e-99
199.0,10.0,-8.0,41101.115078755014,46536716.716524646,805.2899114545579,5013120.491229094,8011.791445526917,1.4782656441603122e+30,0.0,0.0,1.0395309869790768e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1007192944370609e-99
200.0,10.0,-8.0,41894.15797496126,46535923.67362844,793.0428962062412,5117678.761423877,8118.670158210522,1.4347785570995748e+30,0.0,0.0,1.0754139389366119e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785178,1.0894889434090066e-99
201.0,10.0,-8.0,42684.09038967077,46535133.74121373,789.932414709511,5223546.831308998,8226.695492440418,1.391742957593832e+30,0.0,0.0,1.1100840772872493e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785184,1.100726445937128e-99
202.0,10.0,-8.0,43513.51942511575,46534304.312178284,829.4290354449867,5336799.651122812,8341.902568268637,1.351399003794869e+30,0.0,0.0,1.1454324508367443e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1007264459371274e-99
203.0,10.0,-8.0,44384.419912332996,46533433.41169107,870.900487217236,5458200.170204946,8465.075219120718,1.316423036687343e+30,0.0,0.0,1.181587637998552e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1007264459371274e-99
204.0,10.0,-8.0,45220.378618327064,46532597.45298507,835.9587059940761,5577143.000872434,8585.710662008536,1.2889614991430838e+30,0.0,0.0,1.2155682641550254e+42,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.1007264459371278e-99
205.0,10.0,-8.0,46041.59128147296,46531776.24032193,821.2126631458932,5696497.581284746,8706.567353629014,1.2718582993053073e+30,0.0,0.0,1.2485065483812823e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.1007264459371278e-99
206.0,10.0,-8.0,46857.30962279926,46530960.5219806,815.7183413262941,5817691.822302078,8829.021939678361,1.26687263215397e+30,0.0,0.0,1.2810962053144283e+42,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.1007264459371278e-99
207.0,10.0,-8.0,47671.87596224738,46530145.95564115,814.5663394481217,5941500.820584876,8953.808842033151,1.2755476972578078e+30,0.0,0.0,1.3138626838545194e+42,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.1007264459371278e-99
208.0,10.0,-8.0,48527.170618667915,46529290.66098473,855.2946564205278,6074764.732060354,9087.594270372965,1.3025296029735718e+30,0.0,0.0,1.3489952577239172e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.087538164989369e-99
209.0,10.0,-8.0,49425.230007909464,46528392.60159549,898.0593892415542,6218470.617077888,9231.247363680744,1.3522352804051555e+30,0.0,0.0,1.3872921847631517e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.001232151616078518,1.1007264459371278e-99
210.0,10.0,-8.0,50284.09055301707,46527533.741050385,858.8605451076085,6359485.589947175,9371.849683603941,1.4205658806068015e+30,0.0,0.0,1.425768248787914e+42,0.0,0.0,0.0024889953125840645,0.006083494621983936,0.001232151616078518,1.100697683685243e-99
211.0,10.0,-8.0,51124.99509288891,46526692.83651051,840.9045398718379,6501179.885916808,9512.580362484125,1.5125651537071655e+30,0.0,0.0,1.4658796095075153e+42,0.0,0.0,0.0024889953125840627,0.006083494621983936,0.0012321516160785184,1.1007264459371278e-99
212.0,10.0,-8.0,51957.77651324635,46525860.05509015,832.7814203574382,6645235.271398688,9655.036745069254,1.6331767910748062e+30,0.0,0.0,1.5087710699265063e+42,0.0,0.0,0.0024889953125840606,0.006083494621983937,0.0012321516160785184,1.1007264459371278e-99
213.0,10.0,-8.0,52787.16179625017,46525030.66980715,829.3852830038204,6792563.218995689,9800.038321185395,1.7879647474040892e+30,0.0,0.0,1.555536171658673e+42,0.0,0.0,0.0024889953125840562,0.006083494621983936,0.0012321516160785184,1.1007264459371278e-99
214.0,10.0,-8.0,53615.41400333843,46524202.417600065,828.2522070882663,6943692.718159328,9948.023625186137,1.983501546812054e+30,0.0,0.0,1.607344759200061e+42,0.0,0.0,0.0024889953125840493,0.006083494621983936,0.0012321516160785184,1.1007264459371278e-99
215.0,10.0,-8.0,54485.07882078111,46523332.75278262,869.6648174426797,7106978.140428768,10106.86001479712,2.2424343759411276e+30,0.0,0.0,1.6688452030748905e+42,0.0,0.0,0.0024889953125840345,0.006083494621983936,0.001232151616078518,1.0882295119883818e-99
216.0,10.0,-8.0,55398.226879095935,46522419.6047243,913.1480583148137,7283660.947057097,10277.524128810866,2.5846011415705475e+30,0.0,0.0,1.7432740582106094e+42,0.0,0.0,0.0024889953125840055,0.006083494621983936,0.001232151616078518,1.1007264459371274e-99
217.0,10.0,-8.0,56268.96923178305,46521548.862371616,870.7423526871198,7457003.2286109105,10444.115055821716,2.9894271413554185e+30,0.0,0.0,1.8253629228611025e+42,0.0,0.0,0.0024889953125839547,0.006083494621983936,0.001232151616078518,1.0763514304484646e-99
218.0,10.0,-8.0,57119.666779298204,46520698.164824106,850.6975475151597,7631171.28290897,10610.509616385667,3.476154968825247e+30,0.0,0.0,1.9186198104583575e+42,0.0,0.0,0.0024889953125838632,0.006083494621983936,0.001232151616078518,1.1007264459371274e-99
219.0,10.0,-8.0,57960.782617456614,46519857.04898594,841.1158381584073,7808228.724072146,10778.597659150806,4.0647201813290927e+30,0.0,0.0,2.026438257326394e+42,0.0,0.0,0.0024889953125836997,0.006083494621983936,0.0012321516160785178,1.0887612068124955e-99
220.0,10.0,-8.0,58797.46659593865,46519020.36500746,836.6839784820262,7989276.978643054,10949.35315206326,4.777528806135134e+30,0.0,0.0,2.1524965364496452e+42,0.0,0.0,0.002488995312583409,0.006083494621983936,0.0012321516160785178,1.0749421232924187e-99
221.0,10.0,-8.0,59632.30162461339,46518185.52997879,834.8350286747465,8174937.398177181,11123.282124781801,5.640633869000517e+30,0.0,0.0,2.3009995206439848e+42,0.0,0.0,0.0024889953125828866,0.006083494621983935,0.001232151616078518,1.1007264459371274e-99
222.0,10.0,-8.0,60466.61392056064,46517351.21768284,834.3122959472392,8365590.468289027,11300.646385913655,6.684815643514995e+30,0.0,0.0,2.4768828531609738e+42,0.0,0.0,0.0024889953125819533,0.006083494621983935,0.001232151616078518,1.1007264459371274e-99
223.0,10.0,-8.0,61342.641831305235,46516475.18977209,876.0279107446013,8571531.055601334,11490.635611069372,8.01711326004581e+30,0.0,0.0,2.6983669607513567e+42,0.0,0.0,0.0024889953125801488,0.006083494621983935,0.0012321516160785178,1.0882448282412447e-99
224.0,10.0,-8.0,62262.47113758707,46515555.36046581,919.8293062818315,8794199.803905757,11694.251564381153,9.72945070459701e+30,0.0,0.0,2.980596307973024e+42,0.0,0.0,0.0024889953125765635,0.006083494621983935,0.0012321516160785178,1.1007264459371274e-99
225.0,10.0,-8.0,63140.201664670225,46514677.62993873,877.7305270831587,9012586.817262784,11892.63343168685,1.1722492965866428e+31,0.0,0.0,3.305076201594736e+42,0.0,0.0,0.0024889953125702955,0.006083494621983935,0.001232151616078518,1.1007264459371278e-99
226.0,10.0,-8.0,63998.40154693822,46513819.43005646,858.1998822679983,9231885.51878988,12090.370902327937,1.4081888572221553e+31,0.0,0.0,3.686191130414804e+42,0.0,0.0,0.0024889953125592475,0.006083494621983935,0.001232151616078518,1.1007264459371274e-99
227.0,10.0,-8.0,64847.75042746988,46512970.08117593,849.3488805316578,9454665.87451995,12289.693096865803,1.6897164892862406e+31,0.0,0.0,4.1387828122921095e+42,0.0,0.0,0.002488995312539725,0.006083494621983934,0.0012321516160785178,1.1007264459371278e-99
228.0,10.0,-8.0,65693.63343300151,46512124.1981704,845.8830055316288,9682305.799931224,12491.702720787172,2.0268890674059497e+31,0.0,1.0915910506759574e-291,4.679471006366159e+42,0.0,2.911902794032729e-281,0.0024889953125051987,0.006083494621983934,0.0012321516160785178,1.1007264459371274e-99
229.0,10.0,-8.0,66538.88114632781,46511278.950457074,845.2477133263075,9915593.611873623,12696.983429475531,2.4313905556251784e+31,0.0,3.775068422081208e-286,5.3275759540105927e+42,0.0,1.0062750290608684e-275,0.002488995312444178,0.006083494621983934,0.0012321516160785178,1.1007264459371274e-99
230.0,10.0,-8.0,67426.39124532044,46510391.44035808,887.5100989926229,10167019.351274237,12916.04381787494,2.943330444684116e+31,7.31659052361751e+19,9.531790761180935e-281,6.151370539502376e+42,2.0478052909426086e+30,2.6678170815929105e-270,0.0024889953123289994,0.006083494621983931,0.0012321516160785178,5.451951656677339e-21
231.0,10.0,-8.0,68358.2768492627,46509459.55475414,931.8856039422541,10438156.397773104,13149.841254620987,3.596545512354275e+31,2.2381941338795003e+21,4.3980526549519986e-194,7.208321335206766e+42,6.782373006705618e+31,1.2924972691805105e-183,0.0024889953121071057,0.006083494621983931,0.0012321516160785178,3.9741773214114796e-20
232.0,10.0,-8.0,69250.4884031875,46508567.343200214,892.2115539248048,10704276.065766642,13377.458452230789,4.355603237004882e+31,1.2676067256475538e+22,8.669152835085836e-188,8.43384799093435e+42,4.244874909124745e+32,2.439222062587384e-177,0.00248899531172844,0.006083494621983934,0.001232151616078518,1.5325467096445804e-19
233.0,10.0,-8.0,70125.57292060318,46507692.258682795,875.0845174156889,10971594.791066898,13604.059983769474,5.253956308033831e+31,4.197605436684191e+22,5.137331879625253e-182,9.883764730436425e+42,1.582886615619116e+33,1.4177347255101107e-171,0.002488995311075504,0.006083494621983939,0.0012321516160785178,4.776637960480647e-19
234.0,10.0,-8.0,70994.2909248706,46506823.54067853,868.7180042674142,11243169.942034477,13832.15156510467,6.328075768999222e+31,1.0725610550882214e+23,1.6124804955339267e-176,1.1617397469406333e+43,4.5212631893546025e+33,4.417548164065203e-166,0.0024889953099444975,0.00608349462198395,0.0012321516160785178,1.3485099460619027e-18
235.0,10.0,-8.0,71906.44482935139,46505911.38677405,912.153904480785,11535106.405383792,14074.711062530296,7.694336810772317e+31,2.445899701428746e+23,3.308034361548853e-171,1.3830726200143398e+43,1.1557061354693902e+34,9.515831792720865e-161,0.0024889953078230834,0.0060834946219839705,0.001232151616078518,3.838815746924974e-18
236.0,10.0,-8.0,72864.2064290562,46504953.62517434,957.7615997048243,11848980.071451075,14332.63012881768,9.453774226215992e+31,5.172295578486344e+23,9.033575326195957e-166,1.6686141313173705e+43,2.7179447303909937e+34,2.7285078799652755e-155,0.002488995303751128,0.006083494621984013,0.001232151616078518,1.1071478830684126e-17
237.0,10.0,-8.0,73781.64752454932,46504036.18407885,917.4410954931208,12156244.579255592,14582.974957003542,1.1530356697950946e+32,9.78442708029996e+23,3.1944778198106444e-160,2.0022152815806932e+43,5.54881650145748e+34,9.242425444095722e-150,0.0024889952968473565,0.006083494621984082,0.001232151616078518,2.889143445332681e-17
238.0,10.0,-8.0,74682.91819510341,46503134.913408294,901.270670554087,12464387.489082305,14831.728356044203,1.4046271127302865e+32,1.728352991964024e+24,4.47601483002857e-155,2.401445027527006e+43,1.046122293042153e+35,1.2722032982348755e-144,0.0024889952850439202,0.006083494621984194,0.001232151616078518,7.200626700331958e-17
239.0,10.0,-8.0,75579.51768054631,46502238.31392285,896.5994854428964,12777041.029372968,15081.740301636573,1.715502965844087e+32,2.909886961278544e+24,3.612491839517603e-150,2.886506259476773e+43,1.8688975271134284e+35,1.0214506192404101e-139,0.0024889952648076857,0.0060834946219843694,0.001232151616078518,1.7451030813465886e-16
240.0,10.0,-8.0,76520.94714026136,46501296.88446314,941.4294597150413,13111885.182765445,15346.596723552484,2.1283062611645447e+32,4.83051314385976e+24,1.9802597454697814e-145,3.5183773908238805e+43,3.303024683008574e+35,5.879279350726251e-135,0.0024889952274646777,0.006083494621984648,0.0012321516160785182,4.3616561730772965e-16
241.0,10.0,-8.0,77509.44807296214,46500308.38353044,988.5009327007933,13470437.538025863,15627.108648561121,2.6925963865771818e+32,7.917423069547105e+24,1.3422502514775792e-140,4.3577503015263813e+43,5.7711519078232935e+35,4.1843045493812225e-130,0.0024889951572068195,0.006083494621985058,0.0012321516160785182,1.1145311369821396e-15
242.0,10.0,-8.0,78461.06499331583,46499356.766610086,951.6169203536915,13821836.874937238,15899.766107981553,3.415218880149397e+32,1.2331802179157984e+25,1.0920846534785104e-135,5.382664017367073e+43,9.471949320228163e+35,3.2774087688230027e-125,0.0024889950397025953,0.006083494621985529,0.0012321516160785182,2.6304047560494795e-15
243.0,10.0,-8.0,79399.49164550775,46498418.33995789,938.4266521919305,14174241.523309864,16170.674460595737,4.378034803782137e+32,1.8570496824614953e+25,3.964875196101583e-131,6.678309395992249e+43,1.496774354479669e+36,1.1734067774685535e-120,0.002488994841687548,0.006083494621985895,0.0012321516160785173,5.97129906481085e-15
244.0,10.0,-8.0,80384.83963030929,46497432.991973095,985.3479848015271,14550484.208257107,16456.73670079049,5.785601346652534e+32,2.7807228175604944e+25,8.808527525989934e-127,8.476123342771812e+43,2.3608543288855964e+36,2.737273374765529e-116,0.002488994480183874,0.006083494621985617,0.0012321516160785158,1.391413523221596e-14
245.0,10.0,-8.0,81419.45501435088,46496398.37658905,1034.6153840416036,14952019.41968372,16758.71643147539,7.930316071687226e+32,4.140608697168871e+25,2.2872695258220536e-122,1.1063597588039915e+44,3.7118368454472794e+36,7.463092279022269e-112,0.0024889938089490745,0.006083494621982937,0.0012321516160785128,3.301409527904444e-14
246.0,10.0,-8.0,82414.27522122217,46495403.55638218,994.8202068712923,15343775.562053757,17050.95496501448,1.0991801544639448e+33,5.937851684776554e+25,6.746012048699015e-118,1.4512017020158882e+44,5.574698274637636e+36,2.1164773828799935e-107,0.002488992704278162,0.006083494621974572,0.0012321516160785071,7.262223443840861e-14
247.0,10.0,-8.0,83395.75689132018,46494422.07471208,981.4816700980213,15734254.865855496,17340.399763678244,1.5508493917452845e+33,8.31646178968035e+25,9.124832857520697e-114,1.931220697996686e+44,8.14881002246021e+36,2.824530456562424e-103,0.0024889908716440477,0.006083494621953289,0.0012321516160784954,1.5380854078629426e-13
248.0,10.0,-8.0,84232.4130820082,46493585.41852139,836.6561906880204,16071500.10316834,17588.635782728154,2.1138385533450457e+33,1.093708851944368e+26,7.470724254338028e-110,2.4889525534048334e+44,1.1034537819911713e+37,1.9714173313555723e-99,0.002488988457853435,0.006083494621915818,0.0012321516160784774,2.804225544950924e-13
249.0,10.0,-8.0,84901.73803455863,46492916.09356884,669.3249525504164,16334185.65383442,17787.958958747404,2.732817237735369e+33,1.3513476302986625e+26,1.2753643178827894e-106,3.065791016713803e+44,1.388693965525604e+37,2.6939889555998255e-96,0.002488985739480253,0.006083494621864362,0.0012321516160784547,4.4208299878934755e-13
250.0,10.0,-8.0,85437.19799659896,46492380.6336068,535.459962040333,16551357.402375292,17947.989617917272,3.375216349526977e+33,1.5930266850950518e+26,3.128327305520433e-104,3.635739006067048e+44,1.6576966788726266e+37,5.309516391859628e-94,0.0024889828880302963,0.006083494621801804,0.0012321516160784286,6.290401504583379e-13
251.0,10.0,-8.0,85905.39503813717,46491912.436565265,468.19704153822244,16742810.776717348,18088.01517337518,4.0731575430430466e+33,1.83405258647606e+26,2.7092523586421692e-102,4.237143238661274e+44,1.9284956785801206e+37,4.053323042253996e-92,0.0024889797357367702,0.006083494621723737,0.0012321516160783972,8.533738030696273e-13
252.0,10.0,-8.0,86397.0019317523,46491420.82967165,491.6068936151336,16945773.32044886,18234.823083766794,4.9762982047908867e+33,2.1207277753360983e+26,1.2715561678165759e-100,5.008634424542393e+44,2.25727878582034e+37,2.0118668110323546e-90,0.0024889755111584012,0.006083494621605652,0.0012321516160783519,1.1799510369864287e-12
253.0,10.0,-8.0,86913.1891700482,46490904.64243335,516.1872382958902,17160374.04912516,18388.784727712882,6.154375839030058e+33,2.462669793288712e+26,6.889091242887207e-99,6.010473310590717e+44,2.658164013980545e+37,1.1415580597200359e-88,0.0024889697975254772,0.00608349462142535,0.0012321516160782846,1.6598373460128927e-12
254.0,10.0,-8.0,87455.18577025887,46490362.64583314,541.9966002106847,17387861.570021763,18550.412313672667,7.713464400945513e+33,2.8735073508182334e+26,4.2437089282336225e-97,7.328889868888897e+44,3.149315521887408e+37,7.367674884760003e-87,0.0024889619879033906,0.006083494621146576,0.001232151616078184,2.372895319967545e-12
255.0,10.0,-8.0,87981.78949838506,46489836.04210501,526.6037281261902,17609442.87908453,18707.474295793774,9.618044043829215e+33,3.329162599277795e+26,2.9967828094003586e-95,8.926156055105316e+44,3.7021887281246416e+37,5.0504265194632584e-85,0.0024889522132126836,0.0060834946207548955,0.0012321516160780466,3.3366709369811093e-12
256.0,10.0,-8.0,88441.00226848866,46489376.829334915,459.2127701036142,17804175.561677117,18844.657532239824,1.1671067692116595e+34,3.777379504631606e+26,1.7014980357429678e-93,1.0616329023665854e+45,4.249218777057988e+37,2.5145684467554503e-83,0.002488941601504519,0.0060834946202853535,0.0012321516160778865,4.4525831518742755e-12
257.0,10.0,-8.0,88923.17567709746,46488894.6559263,482.17340860879494,18009085.655096974,18988.306878892923,1.429904954997471e+34,4.304032254640886e+26,5.422736057460383e-92,1.2790616847725819e+45,4.903682200862515e+37,8.497172017295462e-82,0.002488927611316714,0.006083494619599473,0.0012321516160776586,6.02143543649827e-12
258.0,10.0,-8.0,89429.4577561367,46488388.37384726,506.28207903923476,18225620.74781105,19138.97928235558,1.7706240885713934e+34,4.92758182775101e+26,1.9184352537422031e-90,1.5617615035597407e+45,5.690425416859342e+37,3.147966864587823e-80,0.002488908981888941,0.006083494618582775,0.0012321516160773301,8.24931766522177e-12
