slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1310.0,15.000000000000002,-10.0,14686138.660241814,14858.928083973005,80.8853477593806,379059192.3975796,3168.0134842891694,1.671704009429027e+38,8.304002360319774e+36,2.658191781842337e+30,3.7707088391461194e+36,5.988468509856535e+52,3.407161850700161e+48,1.0186764896813589e+41,0.08593442489815117,0.17400198384684465,0.0031177279100420043,3.74297969310143e-05
1311.0,15.000000000000002,-10.0,14686223.589856962,14773.998468825594,84.92961514734962,380902514.4830626,3166.6555641378977,1.7395963878109387e+38,8.597783338440792e+36,2.8518036890530576e+30,4.045351976210299e+36,5.9885151021684e+52,3.430189640678346e+48,1.0950574983966086e+41,0.08593752582688031,0.17400229192822375,0.0031177400646216036,3.743274387781419e-05
1312.0,15.000000000000002,-10.0,14686305.994889311,14691.593436475843,82.40503234862044,382670245.5470996,3165.8799070049745,1.808292117591412e+38,8.887294423541162e+36,3.0486507440147e+30,4.324584248002709e+36,5.988562094709543e+52,3.453285275769191e+48,1.1742835504971093e+41,0.08594095755277695,0.17400260445453844,0.003117752405119656,3.743555442611576e-05
1313.0,15.000000000000002,-10.0,14686387.84019146,14609.748134328052,81.8453021481047,384405863.69805354,3164.5698991898003,1.8790565694458652e+38,9.178689723266616e+36,3.252881051527269e+30,4.614289840736668e+36,5.98861059453974e+52,3.4769761481063256e+48,1.258242799630754e+41,0.08594482764034307,0.17400292847569962,0.0031177651830064357,3.743829055042235e-05
1314.0,15.000000000000002,-10.0,14686473.777758716,14523.810567071661,85.93756725550995,386197798.34383124,3163.7899301547423,1.9553866594392113e+38,9.488129280334795e+36,3.476076425879323e+30,4.9308978359440403e+36,5.988663588003918e+52,3.5026901845962285e+48,1.3524488895941459e+41,0.08594945209401651,0.17400328400909665,0.0031177791495221527,3.744110615520544e-05
1315.0,15.000000000000002,-10.0,14686564.012204334,14433.576121453196,90.23444561828545,388051855.82929254,3162.697789021365,2.037340904593208e+38,9.816410803485725e+36,3.7203178537859397e+30,5.277360163223846e+36,5.98872156325874e+52,3.5306240918027913e+48,1.4583154998929654e+41,0.08595498810841332,0.1740036744808594,0.003117794390101823,3.7444011275979624e-05
1316.0,15.000000000000002,-10.0,14686652.066225803,14345.52209998481,88.05402146865701,389827471.3161259,3160.779420482526,2.1185494207199452e+38,1.013973124273661e+37,3.9678957668288966e+30,5.628555374745193e+36,5.988780392656382e+52,3.5587808237356744e+48,1.5684988713943086e+41,0.08596109968278744,0.17400407216141456,0.003117809780914565,3.7446783004412285e-05
1317.0,15.000000000000002,-10.0,14686744.522948345,14253.065377442166,92.45672254208986,391657383.5638131,3159.726111003654,2.2046073236035582e+38,1.0481600576583608e+37,4.2374175430667434e+30,6.010878482861209e+36,5.988844672727263e+52,3.589342185879027e+48,1.6920498988734218e+41,0.08596836730552052,0.17400450839794382,0.003117826479136937,3.7449623284736526e-05
1318.0,15.000000000000002,-10.0,14686841.602507016,14155.985818771645,97.07955866919436,393545923.5947649,3158.6695271368267,2.2953411412710572e+38,1.08428590719112e+37,4.5311927273941083e+30,6.427605632434e+36,5.988914944618389e+52,3.622537609360592e+48,1.8307724078213536e+41,0.08597701496802614,0.17400498751146803,0.0031178445646336058,3.745251547642159e-05
1319.0,15.000000000000002,-10.0,14686936.068288557,14061.520037230104,94.46578154315353,395342610.7318902,3157.6058584851044,2.3832708031802997e+38,1.1196081427387014e+37,4.826590717042419e+30,6.84663477030188e+36,5.988985943992704e+52,3.655891551978709e+48,1.97456006322691e+41,0.08598646640280899,0.17400547401452576,0.0031178626478543144,3.745524013052161e-05
1320.0,15.000000000000002,-10.0,14687035.257359179,13962.330966608599,99.18907062031121,397187478.47696316,3156.456807153016,2.4744560843745333e+38,1.1568008667394513e+37,5.146492538416318e+30,7.300423181564469e+36,5.989063345635524e+52,3.692076590002107e+48,2.1355437152487348e+41,0.08599761106782,0.17400600775791683,0.003117882127049264,3.7458007352880775e-05
1321.0,15.000000000000002,-10.0,14687139.405883329,13858.182442458346,104.14852415132677,399084922.9344257,3155.667077928583,2.568309162341941e+38,1.1959549234339892e+37,5.493479990129329e+30,7.792633209518216e+36,5.989147699897122e+52,3.731356866672145e+48,2.315973102398215e+41,0.08601074305000425,0.1740065941123481,0.003117903075159177,3.746081296163809e-05
1322.0,15.000000000000002,-10.0,14687241.13588456,13756.452441226691,101.73000123161543,400893156.52177316,3154.985170116019,2.6572717080134832e+38,1.234252640163841e+37,5.842189230218775e+30,8.287285635606858e+36,5.989232949353904e+52,3.77095363308054e+48,2.5033997237679743e+41,0.08602500933587363,0.17400719226406156,0.003117923960798308,3.746345322921018e-05
1323.0,15.000000000000002,-10.0,14687347.952385854,13649.63593993336,106.8165012931962,402748188.44603497,3154.3374470592285,2.7471480619916066e+38,1.2744833023465422e+37,6.218713306632835e+30,8.821394074578036e+36,5.989325488827094e+52,3.813885433889249e+48,2.7128811351566282e+41,0.08604164749095522,0.17400784921490475,0.0031179463091992048,3.746611489039443e-05
1324.0,15.000000000000002,-10.0,14687460.109712211,13537.47861357592,112.15732635785602,404650509.5517447,3153.055130778441,2.8371278108929116e+38,1.316738228274074e+37,6.625371173427168e+30,9.398248018414599e+36,5.989425837851764e+52,3.860458378698226e+48,2.9472200792028275e+41,0.08606101624381635,0.17400857214322976,0.0031179701860654468,3.74687887083236e-05
1325.0,15.000000000000002,-10.0,14687570.204450347,13427.383875440806,110.09473813594836,406477795.3265918,3152.514731263866,2.9207925275169922e+38,1.3582940694473923e+37,7.036378866559856e+30,9.981272295307952e+36,5.989527246239631e+52,3.9076176378835235e+48,3.1915194707396305e+41,0.08608191379564571,0.174009315126633,0.00311799397055683,3.747129894720682e-05
1326.0,15.000000000000002,-10.0,14687685.80392539,13311.784400397912,115.59947504274578,408350123.1847409,3152.082233834475,3.0033965526256033e+38,1.401869275969659e+37,7.478925588530827e+30,1.0609035441545103e+37,5.989636736413835e+52,3.958723413810284e+48,3.4641670719476663e+41,0.0861059753229637,0.1740101332277196,0.0031180192649802106,3.7473813975185755e-05
1327.0,15.000000000000002,-10.0,14687807.183374185,13190.40495160222,121.37944879488309,410270885.6880532,3151.7321680219507,3.0846471956272948e+38,1.4476276366239501e+37,7.956334800481524e+30,1.1286251866518253e+37,5.989754811226979e+52,4.014136027265339e+48,3.768721429480018e+41,0.08613360296451164,0.1740110361031405,0.0031180461186728885,3.747632715745961e-05
1328.0,15.000000000000002,-10.0,14687934.63179542,13062.956530367956,127.44842123462725,412241137.4503683,3151.4783420691847,3.1641200356820958e+38,1.4956906878172678e+37,8.471630329869598e+30,1.201721094204794e+37,5.989881983963826e+52,4.074251027992951e+48,4.109214331917874e+41,0.08616522143325313,0.1740120349362753,0.003118074576369098,3.747882515760503e-05
1329.0,15.000000000000002,-10.0,14688058.711874422,12938.87645136565,124.08007900263456,414121219.6118708,3151.342252917889,3.236087125434088e+38,1.542599053767425e+37,8.98835944677217e+30,1.2750203595873046e+37,5.990008611709095e+52,4.134612765010605e+48,4.460927881735731e+41,0.08619846393557382,0.1740130580586408,0.0031181024713881882,3.7481129045480135e-05
1330.0,15.000000000000002,-10.0,14688188.995957375,12808.592368412763,130.2840829527663,416050249.14758766,3151.306335096727,3.306198926694091e+38,1.5918807942768646e+37,9.545087532137561e+30,1.35399357464379e+37,5.990144451482324e+52,4.20001739761074e+48,4.853101055392983e+41,0.08623602991657187,0.1740141912211843,0.003118131911144214,3.748341429533592e-05
1331.0,15.000000000000002,-10.0,14688325.794244476,12671.794081311673,136.79828710040462,418032751.0140024,3151.37584136593,3.373809779099353e+38,1.6437198672359755e+37,1.0146200345367933e+31,1.4392628698712703e+37,5.990290000024245e+52,4.270928636141069e+48,5.290815319975518e+41,0.08627831966888727,0.174015449502921,0.0031181629266408117,3.748566649447295e-05
1332.0,15.000000000000002,-10.0,14688459.560618453,12538.027707334608,133.7663739771356,419934321.38456273,3151.5442507372327,3.434013172434584e+38,1.6946086277538322e+37,1.075147400978466e+31,1.5251223918255775e+37,5.990434862371655e+52,4.3424149617407644e+48,5.744361560182536e+41,0.0863222877490991,0.17401674888138222,0.003118193297793293,3.748773314989216e-05
1333.0,15.000000000000002,-10.0,14688600.015311128,12397.573014659807,140.45469267599236,421905066.8388938,3151.8227612535757,3.490879154820839e+38,1.7483949308713508e+37,1.1408929593593497e+31,1.6183840442822621e+37,5.990589486646425e+52,4.41985800293685e+48,6.249706313200991e+41,0.0863711863960769,0.174018193321332,0.003118225186615924,3.7489763937128874e-05
1334.0,15.000000000000002,-10.0,14688747.492738437,12250.095587350428,147.477427309792,423926298.67650646,3152.215196907515,3.5445549355656915e+38,1.8050571828842813e+37,1.2117573464875126e+31,1.7189068781688521e+37,5.990754338513988e+52,4.503808471490895e+48,6.813276254231245e+41,0.08642532067073735,0.17401980245486282,0.0031182586123581174,3.749174435204261e-05
1335.0,15.000000000000002,-10.0,14688891.240901027,12106.34742476046,143.74816259082166,425869828.95498127,3152.681733681798,3.5869465750201495e+38,1.8608675822424885e+37,1.2832747929411092e+31,1.820356092381994e+37,5.990916943484634e+52,4.5881661033256105e+48,7.395015780239014e+41,0.08648052764398244,0.1740214630665429,0.003118291100074393,3.749353470834265e-05
1336.0,15.000000000000002,-10.0,14689042.176471747,11955.411854039878,150.93557072036276,427885539.534035,3153.243777331363,3.624885238895595e+38,1.920160269829674e+37,1.3610864143151335e+31,1.9307337447799604e+37,5.991089484547852e+52,4.679563891854055e+48,8.042879868560911e+41,0.08654093980839042,0.17402331288562223,0.003118325079935274,3.749527503998465e-05
1337.0,15.000000000000002,-10.0,14689200.658821004,11796.929504783824,158.4823492563809,429983680.208968,3153.87377665223,3.6548273880392905e+38,1.9834681690158928e+37,1.4461980694691552e+31,2.0514666702956639e+37,5.991272149142712e+52,4.778695634901072e+48,8.765675110033524e+41,0.08660678669715603,0.1740253776296739,0.003118360595305481,3.749694980520812e-05
1338.0,15.000000000000002,-10.0,14689353.913617902,11643.674707885832,153.2547968985686,432000265.83772486,3154.4914777827216,3.6769332591981795e+38,2.0459316197349947e+37,1.5321485597848972e+31,2.1733895036203114e+37,5.991449856918322e+52,4.877576395459635e+48,9.506169139349425e+41,0.08667250544946366,0.17402749486653077,0.003118394774470134,3.749843374644141e-05
1339.0,15.000000000000002,-10.0,14689505.542013917,11492.046311870217,151.62839601476975,433990671.1233094,3155.1044582876957,3.6912845300737666e+38,2.1092044209726456e+37,1.6211571267614175e+31,2.299650292082113e+37,5.991626365030647e+52,4.978433343175687e+48,1.0281366450465824e+42,0.08673927421995092,0.17402971130084344,0.0031184284317864754,3.749977637640706e-05
1340.0,15.000000000000002,-10.0,14689664.751829732,11332.836496055126,159.20981581550825,436081435.0450212,3155.7616030892996,3.69938424364467e+38,2.1774724795300365e+37,1.7193245805646042e+31,2.4389031813208245e+37,5.991812105222308e+52,5.087760768781888e+48,1.1144611942391214e+42,0.08681108932355687,0.1740321782450646,0.003118463613518966,3.7501055977824615e-05
1341.0,15.000000000000002,-10.0,14689831.922136338,11165.666189448908,167.17030660628365,438282049.1358077,3156.507321771026,3.702705672750233e+38,2.251419085628165e+37,1.8280619980705533e+31,2.5931498177510334e+37,5.992007307525403e+52,5.2064529440684375e+48,1.2108344800901343e+42,0.08688814572569944,0.17403492876066937,0.003118500404361303,3.750226327715936e-05
1342.0,15.000000000000002,-10.0,14689991.71935448,11005.86897130683,159.79721814326902,440400019.48756677,3157.3680258949194,3.700975112843585e+38,2.324658145055189e+37,1.938208927113079e+31,2.7493958801241535e+37,5.992193813172539e+52,5.323600954659016e+48,1.308507903773171e+42,0.08696313529755176,0.17403771022082587,0.0031185354538708163,3.7503298907380425e-05
1343.0,15.000000000000002,-10.0,14690147.976323893,10849.612001894042,156.25696941266187,442482135.91319287,3159.4240005852234,3.695744968647527e+38,2.398804619709052e+37,2.051999832765023e+31,2.910811010773171e+37,5.992375929128651e+52,5.441807324565429e+48,1.409624705569701e+42,0.0870375960744452,0.17404058125363833,0.0031185696447473014,3.750420358701845e-05
1344.0,15.000000000000002,-10.0,14690302.397455039,10695.190870748833,154.42113114663422,444556562.0434925,3160.2923053312047,3.687923224398595e+38,2.4748265511862083e+37,2.171040009333784e+31,3.0796723582001968e+37,5.992555524528136e+52,5.56232704151014e+48,1.5153505501850084e+42,0.08711217350291706,0.17404357175547328,0.0031186033818071143,3.750499671248111e-05
1345.0,15.000000000000002,-10.0,14690455.755982004,10541.83234378323,153.35852696449317,446635758.63961095,3161.082351497868,3.678408711199339e+38,2.5532512078468373e+37,2.2962823494471306e+31,3.2573316234671413e+37,5.992733423942239e+52,5.685810300058851e+48,1.6264059865581265e+42,0.08718712276838282,0.17404669842021941,0.003118636864268751,3.750569009705172e-05
1346.0,15.000000000000002,-10.0,14690608.282444742,10389.305881045759,152.52646273885668,448724385.7948127,3161.7677700863564,3.6676042681253665e+38,2.6343517507716595e+37,2.4283258544144485e+31,3.444638504307401e+37,5.992909838440962e+52,5.812524582625208e+48,1.7432102699608003e+42,0.08726245652088074,0.17404996872218967,0.0031186701669988774,3.7506288989314165e-05
1347.0,15.000000000000002,-10.0,14690760.021198513,10237.56712727435,151.7387537711731,450823327.33616495,3162.4312017989428,3.65594853829869e+38,2.718256405544584e+37,2.5675708671354002e+31,3.6421608967323766e+37,5.993084784109271e+52,5.942599494380866e+48,1.866074527095559e+42,0.08733811444040096,0.17405338473544443,0.0031187032558187837,3.75067985002327e-05
1348.0,15.000000000000002,-10.0,14690910.961881686,10086.626444101334,150.94068317292505,452935847.04469067,3163.0152365179188,3.644900918831834e+38,2.8052380298832397e+37,2.7146536809889483e+31,3.850801398171167e+37,5.993258283776209e+52,6.076130658795328e+48,1.9952938172744918e+42,0.08741404062487833,0.17405695183295863,0.0031187362279337565,3.7507222674178316e-05
1349.0,15.000000000000002,-10.0,14691061.035815362,9936.552510425448,150.07393367527402,455059570.4963556,3163.512071784668,3.6345779804656725e+38,2.895301286840249e+37,2.8698052120996497e+31,4.0708875686884434e+37,5.993430298595813e+52,6.21315749691324e+48,2.1311139946134376e+42,0.08749015631152801,0.17406067188205163,0.0031187690896252217,3.750756524704975e-05
1350.0,15.000000000000002,-10.0,14691210.176931854,9787.411393932998,149.1411164927929,457195452.74530774,3163.9364439134447,3.624313393378488e+38,2.9886039120176465e+37,3.0335282951029445e+31,4.303132691282609e+37,5.993600761444098e+52,6.353720930574758e+48,2.273790363186203e+42,0.08756636942522604,0.17406454604680494,0.0031188018474450855,3.7507829935109594e-05
1351.0,15.000000000000002,-10.0,14691358.3478504,9639.240475388244,148.17091854450734,459341433.10895544,3164.2846913005815,3.6149079450530995e+38,3.085196806015132e+37,3.2061018627259634e+31,4.547932438721485e+37,5.993769675901482e+52,6.497883479755747e+48,2.4236024648204833e+42,0.08764261859314287,0.17406857615016386,0.0031188345111531316,3.750802026761067e-05
1352.0,15.000000000000002,-10.0,14691505.526501736,9492.061824051663,147.17865133665023,461498016.2884331,3164.5863059378926,3.606624262477559e+38,3.1852178263298956e+37,3.3880196814229326e+31,4.805987230570784e+37,5.993937074695868e+52,6.645723006464946e+48,2.5808548894561166e+42,0.08771885402990112,0.1740727642215384,0.0031188670914224924,3.750813958807999e-05
1353.0,15.000000000000002,-10.0,14691651.716373647,9345.871952140704,146.18987191008335,463664833.368051,3164.8047494729954,3.599313986754127e+38,3.288778657199863e+37,3.579721039139561e+31,5.077920207324407e+37,5.994103011845805e+52,6.797343720622524e+48,2.745888756740261e+42,0.08779504094534142,0.17407711245445212,0.003118899587440305,3.750819038002721e-05
1354.0,15.000000000000002,-10.0,14691796.91417151,9200.674154277891,145.1977978616929,465842885.82571906,3166.5037760268165,3.593420238975213e+38,3.3960668912654174e+37,3.781803414546464e+31,5.364578906816108e+37,5.994267553040448e+52,6.952848188849629e+48,2.9190559374077094e+42,0.08787114819581537,0.17408162371499403,0.003118932024650483,3.7508176506088256e-05
1355.0,15.000000000000002,-10.0,14691941.109750444,9056.478575343266,144.19557893532954,467756874.13274,3166.6981543938186,3.583762671391746e+38,3.507720484662437e+37,3.99141293892351e+31,5.6619150477735335e+37,5.994430519335981e+52,7.112356578651803e+48,3.100559524625412e+42,0.087947024547451,0.17408629415144647,0.003118964358580633,3.750810159020908e-05
1356.0,15.000000000000002,-10.0,14692092.515108326,8905.073217460886,151.405357882096,470343594.80197996,3166.784138167631,3.5828387990767544e+38,3.62754340550446e+37,4.223529807948348e+31,5.991178397290122e+37,5.994601589833978e+52,7.28556159615064e+48,3.302221220301475e+42,0.08802718119165609,0.17409142417237441,0.003118998540820546,3.750795561436415e-05
1357.0,15.000000000000002,-10.0,14692251.490734102,8746.097591685131,158.97562577620081,472644943.8035947,3166.780865196541,3.578867603386462e+38,3.7623796381114866e+37,4.489031346650146e+31,6.367798701975552e+37,5.994781014762754e+52,7.474186818820864e+48,3.527276801816508e+42,0.08811174111385382,0.17409706265470692,0.0031190346503552993,3.750773055289785e-05
1358.0,15.000000000000002,-10.0,14692399.452341411,8598.135984376073,147.96160730986065,474959184.9314389,3166.6933376822576,3.579313094451395e+38,3.8928986726885633e+37,4.752504675877164e+31,6.741541942843978e+37,5.994948029708418e+52,7.655834035239166e+48,3.749034242215501e+42,0.08819082677938214,0.17410253792889271,0.0031190684412483443,3.750745984049961e-05
1359.0,15.000000000000002,-10.0,14692545.750054935,8451.838270852342,146.29771352473853,477273446.50725955,3166.5321496937045,3.5810215398397475e+38,4.027894936121769e+37,5.029759540473339e+31,7.134834622390402e+37,5.995113245318672e+52,7.84166679622801e+48,3.981089476361231e+42,0.08826937301836212,0.1741081826195684,0.003119102078702903,3.750713322080248e-05
1360.0,15.000000000000002,-10.0,14692688.379836619,8309.208489168435,142.62978168206502,479554767.9965725,3166.298135773365,3.583797553856689e+38,4.1654243176262545e+37,5.316927000924379e+31,7.542188557059255e+37,5.995274443557677e+52,8.029026448836385e+48,4.2202434063994975e+42,0.08834626070784364,0.17411391219060557,0.003119135094617075,3.750675975377387e-05
1361.0,15.000000000000002,-10.0,14692828.76430869,8168.8240170981735,140.3844720702301,481825404.2991362,3165.992058539367,3.587929243493761e+38,4.306796157430904e+37,5.616873389534898e+31,7.967669708016603e+37,5.995433287095008e+52,8.219695408501776e+48,4.4689116429741507e+42,0.0884222278868895,0.17411977821373625,0.0031191678116869823,3.7506339617496435e-05
1362.0,15.000000000000002,-10.0,14692967.59902757,8029.989298216999,138.83471888121372,484083947.4714641,3165.6161512940403,3.5925584865384916e+38,4.452956188558702e+37,5.931856188647164e+31,8.41448036814453e+37,5.995590579784849e+52,8.414658819471308e+48,4.728625609819557e+42,0.08849760865325189,0.1741258069133127,0.003119200387192329,3.750587378877398e-05
1363.0,15.000000000000002,-10.0,14693105.407105068,7892.181220719591,137.80807749821474,486365579.2439522,3165.168996395575,3.59830059450847e+38,4.60440347704221e+37,6.263237817264425e+31,8.884553161497201e+37,5.995746958889274e+52,8.614762305335283e+48,5.000820634925128e+42,0.08857266707834162,0.17413202204135778,0.00311923294943777,3.750536262133247e-05
1364.0,15.000000000000002,-10.0,14693242.226234,7755.362091787159,136.81912893265803,488657945.9413264,3164.653973951427,3.605085070758726e+38,4.761517714415805e+37,6.612198152360966e+31,9.379561771879686e+37,5.995902508506048e+52,8.820208845765867e+48,5.286119003327971e+42,0.08864740308053996,0.17413842702505297,0.003119265510106191,3.750480786764665e-05
1365.0,15.000000000000002,-10.0,14693377.87031145,7619.718014337122,135.644077450853,490937093.7489018,3164.0660477241054,3.612548618785322e+38,4.924537962071908e+37,6.979493899883283e+31,9.900579604838034e+37,5.996057041473307e+52,9.030864408905151e+48,5.584678833555886e+42,0.08872168856372158,0.17414501376111782,0.0031192980242675493,3.750421234788299e-05
1366.0,15.000000000000002,-10.0,14693512.749845581,7484.838480206206,134.87953413103236,493252041.61454,3163.4040679930627,3.621325812036019e+38,5.093781738388758e+37,7.366452664345678e+31,1.0449489899238289e+38,5.996211076775309e+52,9.24753152176127e+48,5.898015390312223e+42,0.08879573818338668,0.17415180485679302,0.0031193305979052813,3.7503575960894493e-05
1367.0,15.000000000000002,-10.0,14693646.754555803,7350.833769984543,134.00471022077494,495580177.52882713,3162.6635807245248,3.631002921689538e+38,5.26962198959981e+37,7.774201628055045e+31,1.1027891590235154e+38,5.996364521961762e+52,9.470224300083782e+48,6.226551016436413e+42,0.08886947467724222,0.1741587972373926,0.0031193632094155825,3.750290098524964e-05
1368.0,15.000000000000002,-10.0,14693779.523628429,7218.064697358757,132.76907262689113,497903259.31135505,3161.861353292359,3.6412778003822604e+38,5.451914035375708e+37,8.202578688617652e+31,1.1635554731692666e+38,5.996516982462601e+52,9.698496239202454e+48,6.569993435167655e+42,0.08894267819922304,0.1741659725395197,0.0031193957700790123,3.750219138241595e-05
1369.0,15.000000000000002,-10.0,14693911.353175959,7086.235149828717,131.82954752880607,500250737.4116334,3160.2983132177324,3.6525970561475926e+38,5.6412422741111e+37,8.653709838107426e+31,1.2275495094391498e+38,5.996668834678303e+52,9.93302392606877e+48,6.929760743949552e+42,0.08901550175390943,0.17417334851944885,0.003119428363710384,3.750144760399167e-05
1370.0,15.000000000000002,-10.0,14694042.215396771,6955.372929016128,130.86222081223505,502608416.6997659,3159.4469537658006,3.664317094926198e+38,5.837775864412122e+37,9.128228435977222e+31,1.2948611113916154e+38,5.996820056317678e+52,1.0173941405001516e+49,7.306470955680042e+42,0.0890879131665924,0.17418092174109104,0.0031194609316100024,3.750067222611196e-05
1371.0,15.000000000000002,-10.0,14694171.950995557,6825.6373302303255,129.73559878652938,504977992.1982754,3158.571827990406,3.677281167317112e+38,6.042016076931612e+37,9.62769358641533e+31,1.3657114416976218e+38,5.996970506460773e+52,1.0421140936937864e+49,7.700372811928843e+42,0.08915981543805221,0.1741886877334617,0.0031194935013221254,3.749986834117249e-05
1372.0,15.000000000000002,-10.0,14694300.61205845,6696.976267337799,128.66106289355702,507322218.2475021,3157.6708751387155,3.689618867601423e+38,6.25378525836218e+37,1.0150482104859612e+32,1.4398702477313876e+38,5.997120211096306e+52,1.067488547706632e+49,8.11222408397816e+42,0.08923119940275458,0.17419664806930177,0.0031195260817085658,3.749903859788156e-05
1373.0,15.000000000000002,-10.0,14694428.679281456,6568.90904433094,128.06722300739668,509757402.36265934,3156.746377713123,3.7043417740887006e+38,6.474867767050243e+37,1.070516623271429e+32,1.5185535225094807e+38,5.997269819382706e+52,1.0936387770960518e+49,8.544576624151938e+42,0.08930235736460017,0.1742048385962482,0.003119558827150981,3.749818234898183e-05
1374.0,15.000000000000002,-10.0,14694555.468110507,6442.1202152799815,126.78882904968846,512162677.7801149,3155.833094514387,3.718971512736493e+38,6.704327877616902e+37,1.1287202341086507e+32,1.6011167413687397e+38,5.997418519205022e+52,1.1204454455725731e+49,8.995885534915522e+42,0.08937288427207528,0.17421321527938577,0.0031195915615736484,3.749730758036301e-05
1375.0,15.000000000000002,-10.0,14694680.651447192,6316.936878595501,125.18333668396397,514541463.84378916,3154.9961018786303,3.733199542758252e+38,6.941583575681341e+37,1.1894722743068692e+32,1.6872949684388773e+38,5.997565897773607e+52,1.147849302220996e+49,9.46546322330602e+42,0.08944256994233092,0.17422175316293953,0.003119624212223689,3.749642069891805e-05
1376.0,15.000000000000002,-10.0,14694805.353357315,6192.234968472272,124.701910123932,516970536.56534463,3154.1417305499435,3.7484671529901035e+38,7.189857973454704e+37,1.2538937828466444e+32,1.7786784244187536e+38,5.997713309971787e+52,1.1761241336443191e+49,9.958569421837872e+42,0.08951204853333322,0.17423052609150874,0.0031196570986735716,3.749551886887013e-05
1377.0,15.000000000000002,-10.0,14694929.284324244,6068.304001543671,123.93096692802057,519415546.83789396,3152.22126463793,3.765138926993394e+38,7.448692935471717e+37,1.3217987082786818e+32,1.8750031908623087e+38,5.997860462405987e+52,1.2052357632102136e+49,1.0475166289092811e+43,0.08958115856792195,0.17423952489601244,0.0031196901730052504,3.749460777086855e-05
1378.0,15.000000000000002,-10.0,14695051.965878962,5945.622446825728,122.68155471876611,521868006.98107225,3151.1791766624406,3.781872568838929e+38,7.717685716642064e+37,1.3931241407271663e+32,1.976180028600863e+38,5.998006778725795e+52,1.235094605647062e+49,1.1014150069207673e+43,0.08964961715137044,0.17424871474766007,0.0031197233326701983,3.749369715124125e-05
1379.0,15.000000000000002,-10.0,14695173.525363345,5824.0629624426365,121.55948438364977,524331514.5574302,3150.162047532283,3.7988219481337576e+38,7.997726181894219e+37,1.4681538813331362e+32,2.0826115163642056e+38,5.99815240656136e+52,1.2657538881617642e+49,1.1576966844865127e+43,0.08971748288634919,0.1742581048849218,0.003119756640169873,3.749279324337757e-05
1380.0,15.000000000000002,-10.0,14695294.001441991,5703.586883796379,120.47607864412606,526804720.1850259,3148.95577119951,3.816031168365334e+38,8.2892421441011235e+37,1.5470422541078073e+32,2.1945165664660233e+38,5.998297390316341e+52,1.2972474844920158e+49,1.216473980902429e+43,0.08978476739855488,0.17426769807006937,0.003119790124931917,3.749190414409237e-05
1381.0,15.000000000000002,-10.0,14695413.426409211,5584.161916576326,119.42496722101028,529271890.9411344,3147.891578524255,3.832899028144195e+38,8.592618452010898e+37,1.6298365081294742e+32,2.3119622028578543e+38,5.998441744413975e+52,1.3296088818010694e+49,1.2778566514852653e+43,0.08985146726646927,0.17427749647404345,0.003119823840565978,3.749103927834499e-05
1382.0,15.000000000000002,-10.0,14695532.038170481,5465.550155306235,118.6117612701267,531773998.0355612,3146.8693430378794,3.85090758314163e+38,8.910092101243763e+37,1.7174185881322232e+32,2.4361994853116736e+38,5.998585789171871e+52,1.3629374421949271e+49,1.3420973893875243e+43,0.08991772149394318,0.1742875231157388,0.0031198579100739283,3.749020876662175e-05
1383.0,15.000000000000002,-10.0,14695649.719664454,5347.8686613328755,117.68149397397251,534290282.72499055,3145.251884806873,3.869549181445653e+38,9.241620492303426e+37,1.809735932176554e+32,2.567153853454814e+38,5.998729396020162e+52,1.3972349773800075e+49,1.409260374343704e+43,0.08998346035222261,0.17429776997012994,0.003119892352313614,3.7489427535758545e-05
1384.0,15.000000000000002,-10.0,14695766.208282832,5231.380042955279,116.48861837673245,536816493.42142195,3144.3823271522774,3.888030942774793e+38,9.587404781714046e+37,1.90690507117394e+32,2.7049906091819424e+38,5.99887222614436e+52,1.4324551244378046e+49,1.4793121543208066e+43,0.09004852258194826,0.17430821412945682,0.003119927148753465,3.748871405104197e-05
1385.0,15.000000000000002,-10.0,14695881.578529363,5116.0097964238375,115.37024653065643,539352615.5326496,3143.6320622748767,3.906751680219139e+38,9.948248386562352e+37,2.009213267513131e+32,2.8501172410857965e+38,5.999014366119517e+52,1.468649996655621e+49,1.5524136840073903e+43,0.09011294365972239,0.17431886150654013,0.00311996236940376,3.7488087583217565e-05
1386.0,15.000000000000002,-10.0,14695995.870857997,5001.7174677904695,114.29232863316734,541898638.9651502,3142.260433523201,3.925699001614341e+38,1.0325227750527134e+38,2.1170293248493075e+32,3.003056906002539e+38,5.999155860986666e+52,1.5058654512344388e+49,1.6287182562498109e+43,0.09017673758657117,0.1743297165430072,0.003119998116957178,3.7487571359851476e-05
1387.0,15.000000000000002,-10.0,14696109.133676749,4888.454649038613,113.26281875248792,544459608.3507973,3141.3522010451757,3.945050540753447e+38,1.071960342329282e+38,2.230823939650553e+32,3.1644772981688614e+38,5.999296772521057e+52,1.5441543337428008e+49,1.708400080613313e+43,0.0902399268572654,0.1743407846845758,0.0031200344946338866,3.748719351223154e-05
