slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1704.0,11.0,-9.0,23904174.190456774,14.612571500241756,0.4522507442935945,1029816892.7469308,3112.893101725568,4.510737053698907e+40,1.3313925581547117e+41,2.90901165909625e+39,3.9384377235849065e+52,6.186968565055888e+50,2.97596885275892e+49,0.031849119873786684,0.11324590576643902,0.06410772285212635,0.0039573284704190175
1705.0,11.0,-9.0,23904174.620006666,14.183021608740091,0.4295498887801891,1035210814.800359,3112.9114445234877,4.797748983145467e+40,1.3980323788003774e+41,2.985604031015265e+39,3.9385027152613943e+52,6.205906710507371e+50,2.980013237156399e+49,0.03177996830317261,0.11321433140004587,0.06419165612330618,0.003959375532886394
1706.0,11.0,-9.0,23904175.02821901,13.774809263646603,0.40821234422084196,1040613049.4300413,3112.9326313268293,5.088459413811939e+40,1.466991057711919e+41,3.0628143128508444e+39,3.9385682209558766e+52,6.224791850432798e+50,2.9839561157826674e+49,0.031710276992685166,0.11318248876984931,0.06427626709443474,0.003961384059764879
1707.0,11.0,-9.0,23904175.416759606,13.38626866787672,0.38854059639554384,1045993076.4301093,3112.952265650666,5.383492029418639e+40,1.5386147532986092e+41,3.1407589127807446e+39,3.938634184971184e+52,6.243644522004271e+50,2.9878044927815806e+49,0.03164010855945792,0.11315041135725769,0.06436147348801956,0.00396335446126234
1708.0,11.0,-9.0,23904175.787633043,13.015395231544971,0.3708734363187212,1051344884.84429,3112.9755547078316,5.683116084092589e+40,1.6133492073031228e+41,3.219477130731137e+39,3.938700653927908e+52,6.262514036026972e+50,2.9915699496702134e+49,0.03156941647945468,0.11311808243147267,0.06444732552370881,0.003965290131198081
1709.0,11.0,-9.0,23904176.143135585,12.659892689436674,0.35550254335837733,1056693878.1409014,3112.9995382298803,5.988210602052919e+40,1.6916479808335278e+41,3.29931596282621e+39,3.9387677885247e+52,6.281479318421801e+50,2.9952688550957934e+49,0.03149803351097866,0.11308543030462136,0.06453401915893939,0.0039671966165825195
1710.0,11.0,-9.0,23904176.484910525,12.318117748945951,0.3417749414438826,1062065328.705502,3113.0113669684374,6.297884759105496e+40,1.7741240924520108e+41,3.380670513867398e+39,3.938835668477866e+52,6.3006012085345595e+50,2.998912614309066e+49,0.031425878447920615,0.11305242266064952,0.06462164657995925,0.003969078351246647
1711.0,11.0,-9.0,23904176.81377962,11.989248655736446,0.3288690959792628,1067473324.2995894,3113.008963909125,6.613954153851407e+40,1.8612717585871014e+41,3.463888124342479e+39,3.9389042632237584e+52,6.319904859625417e+50,3.0025050874372694e+49,0.031352987880168735,0.11301908118456368,0.06471015553288006,0.003970934823350396
1712.0,11.0,-9.0,23904177.130094957,11.67293331772089,0.3163153380004982,1072927821.05377,3113.0038187074215,6.934891430586363e+40,1.9533117125344768e+41,3.549173340797115e+39,3.9389734409884053e+52,6.339389769992758e+50,3.0060455015954305e+49,0.03127950561634354,0.11298547646934134,0.06479936442007685,0.0039727642326517635
1713.0,11.0,-9.0,23904177.433974545,11.369053728878498,0.3038795864851276,1078425333.790591,3113.006922393835,7.262049385018004e+40,2.050685591309022e+41,3.636694945405069e+39,3.9390430342725646e+52,6.359041790725567e+50,3.0095305996898867e+49,0.03120561324086816,0.11295169611654855,0.06488904577616128,0.0039745633557988205
1714.0,11.0,-9.0,23904177.7255399,11.077488373965025,0.2915653543053346,1083975711.6401358,3113.0222425421216,7.595126139762078e+40,2.1534548183730568e+41,3.726391106948657e+39,3.939112869976472e+52,6.378842387885616e+50,3.012956943653083e+49,0.03113149778306089,0.11291782981236896,0.0649789657959497,0.003976328580243778
1715.0,11.0,-9.0,23904178.004874945,10.798153329640627,0.27933504071551335,1089577488.73053,3113.047837153496,7.931858870417664e+40,2.2619283994501435e+41,3.8184155257671236e+39,3.9391827425925286e+52,6.398767963615645e+50,3.016320627832736e+49,0.03105738016870929,0.11288398179056142,0.06506885286077337,0.0039780582299605806
1716.0,11.0,-9.0,23904178.272022374,10.531005900353193,0.2671474300823866,1095225447.3194766,3113.077196004257,8.275779619450964e+40,2.3760921836868612e+41,3.912758724661671e+39,3.9392524640608497e+52,6.4187859732208735e+50,3.0196170336822636e+49,0.03098346224759956,0.1128502469474575,0.06515845836859635,0.0039797489489642145
1717.0,11.0,-9.0,23904178.527171705,10.27585656940937,0.2551493285793114,1100917734.1498728,3113.1038027707477,8.628580272542684e+40,2.496219881563937e+41,4.009338055998336e+39,3.939321892976191e+52,6.438871529981809e+50,3.022843103136012e+49,0.03090989513428484,0.11281669592806447,0.06524759623148653,0.003981398982172801
1718.0,11.0,-9.0,23904178.77059707,10.032431203871965,0.24342536896745048,1106651073.551511,3113.1278186829973,8.987596332293093e+40,2.6226245254347056e+41,4.10816315225217e+39,3.939390887719343e+52,6.45900453315931e+50,3.0259968013110977e+49,0.030836829562877362,0.11278339808090543,0.0653360839457268,0.003983008558435719
1719.0,11.0,-9.0,23904179.002631154,9.800397120416164,0.23203408094377348,1112423996.6231885,3113.1493167670587,9.355399974822333e+40,2.7551806545533075e+41,4.209165058798395e+39,3.9394593451736246e+52,6.479165365855427e+50,3.0290768270219536e+49,0.030764375027779386,0.1127504033832538,0.06542378939186001,0.003984578120243374
1720.0,11.0,-9.0,23904179.22365276,9.579375512897968,0.22102160676426688,1118235871.01404,3113.1643104889245,9.73029772054825e+40,2.8940588411790303e+41,4.3123231034137735e+39,3.9395271666855915e+52,6.499337353595845e+50,3.032082575472436e+49,0.030692635793628877,0.11271775849226535,0.06551058894757135,0.003986109424032516
1721.0,11.0,-9.0,23904179.434052944,9.368975330144167,0.21040018581217929,1124083202.2999537,3113.1741036719695,1.012936680202401e+41,3.0398031631807596e+41,4.4176191338614545e+39,3.9395943768602403e+52,6.519506995537778e+50,3.0350137453996555e+49,0.030621585227151697,0.11268545174319064,0.06559651158712242,0.003987598437484457
1722.0,11.0,-9.0,23904179.634253975,9.168774299323559,0.20020103081460328,1129935287.5506456,3113.1812593286336,1.0603533198411513e+41,3.1924606050844033e+41,4.5250077193908245e+39,3.939661322688131e+52,6.5396627223334675e+50,3.0378706269910893e+49,0.030550840784429153,0.11265329341597194,0.06568204073416914,0.0039890551364099285
1723.0,11.0,-9.0,23904179.82493903,8.9780892431736,0.1906850574213273,1135772237.8772104,3113.1852382546344,1.125195315828081e+41,3.350638197782179e+41,4.633869900843487e+39,3.9397289856780113e+52,6.559811597402383e+50,3.0406571786927773e+49,0.030479324997931573,0.11262075333998396,0.06576853398013122,0.003990506229950517
1724.0,11.0,-9.0,23904180.00706791,8.795960363000631,0.18212887995567312,1141524863.0747783,3113.188916337379,1.2273276354489917e+41,3.512013455879167e+41,4.7435818774764694e+39,3.939799478668851e+52,6.579983255338077e+50,3.0433817101396096e+49,0.030404732137045077,0.11258671428421162,0.0658588604320738,0.003991997852134583
1725.0,11.0,-9.0,23904180.182098668,8.62092960625887,0.175030755177024,1147121465.3358219,3113.1965742033276,1.3780988664926543e+41,3.674569479381556e+41,4.852354390563437e+39,3.9398755465552106e+52,6.600266033328419e+50,3.046060098108227e+49,0.03032409718700116,0.11254977852100377,0.06595662810697826,0.003993565537023723
1726.0,11.0,-9.0,23904180.352251906,8.450776368379593,0.17015324019940944,1152424620.572298,3113.2082586494407,1.6231941296004044e+41,3.836464523738375e+41,4.958333054998771e+39,3.939962646382534e+52,6.620852320048886e+50,3.0487207161145764e+49,0.03023153034494705,0.11250718529783688,0.06606897076975422,0.003995279923606173
1727.0,11.0,-9.0,23904180.52098753,8.282040745019913,0.16873562210138823,1157945588.1924853,3113.2220967604158,1.6924081603109792e+41,4.006673386891596e+41,5.057805926843087e+39,3.9400527035938604e+52,6.642172817100408e+50,3.051412099362915e+49,0.03013588630953835,0.1124632251818644,0.06618492083155249,0.0039970142028320195
1728.0,11.0,-9.0,23904180.68844948,8.114578794687986,0.16746194885555782,1162981275.148385,3113.2387882113626,2.0840249312205476e+41,4.176318864450219e+41,5.1625928845168016e+39,3.9401627626180963e+52,6.664228291208883e+50,3.0541385059758363e+49,0.030018698139674907,0.11240918573102321,0.06632690810664668,0.003998990991399531
1729.0,11.0,-9.0,23904180.864284523,7.938743751496077,0.1758350462983357,1168718622.949576,3113.262162790588,2.092782319728743e+41,4.369244384382209e+41,5.254947831231345e+39,3.9402788102024734e+52,6.688456336886696e+50,3.0570524449750986e+49,0.029895348463090055,0.11235246303160802,0.06647607000683513,0.004001072983270844
1730.0,11.0,-9.0,23904181.048911322,7.754116952419281,0.1846267986132525,1174983339.5973945,3113.2930617098013,2.2085474900432777e+41,4.591221744660657e+41,5.3627544989768236e+39,3.940407400466604e+52,6.715188223771172e+50,3.060174850178519e+49,0.029758846158754584,0.11228990305029234,0.0666406118336165,0.004003254149920265
1731.0,11.0,-9.0,23904181.22173252,7.581295754760504,0.17282119845165259,1180626573.3617666,3113.3263070186586,2.5253757195123616e+41,4.8016097724235596e+41,5.48173631196523e+39,3.940545035698841e+52,6.7413574258836384e+50,3.0631624454283233e+49,0.02961266518367695,0.11222293831447483,0.06681642640415117,0.004005492909828418
1732.0,11.0,-9.0,23904181.38933254,7.4136957339942455,0.16760002315097244,1185983720.4347203,3113.359921701357,2.794672792231778e+41,5.013813016945275e+41,5.588125674873431e+39,3.940692746294015e+52,6.767857605328048e+50,3.066116012556606e+49,0.029455810744952418,0.11215121753402159,0.06700457540036665,0.004007790704778073
1733.0,11.0,-9.0,23904181.565312568,7.23771570622921,0.17598002430852105,1191616221.7227507,3113.3906776978033,3.0230763267704387e+41,5.2537930017807435e+41,5.688550549670816e+39,3.940860518143715e+52,6.7970146121175815e+50,3.069272990894792e+49,0.02927782602944764,0.11207011612248946,0.06721730160346297,0.004010263077156925
1734.0,11.0,-9.0,23904181.750091594,7.052936680614948,0.18477902552394712,1197389748.31437,3113.4143966944616,3.2441944136892284e+41,5.530670202707276e+41,5.79463516737647e+39,3.941049563559932e+52,6.8292428856765446e+50,3.0726496356865423e+49,0.02907754936187186,0.1119792844659962,0.06745559732131601,0.004012870019690822
1735.0,11.0,-9.0,23904181.929158885,6.873869389295578,0.17906728810103256,1202689772.6075292,3113.4326523705463,3.581950428154205e+41,5.796060110069276e+41,5.909882857481232e+39,3.94125183866461e+52,6.861973619643897e+50,3.075986985539943e+49,0.028863471936190925,0.11188263410797972,0.0677091137098692,0.004015445949315616
1736.0,11.0,-9.0,23904182.117179535,6.685848738998175,0.18802065250608418,1208799758.7138462,3113.4513605566717,3.8071615205406745e+41,6.083385864177904e+41,6.017713680074591e+39,3.941477581234493e+52,6.898044565180677e+50,3.0795551403020487e+49,0.02862490699672279,0.11177544983075266,0.06799036360674202,0.004018138134828137
1737.0,11.0,-9.0,23904182.31460122,6.4884270541369915,0.19742168513138839,1215218914.629695,3113.471444249779,4.123016345376874e+41,6.411205266927158e+41,6.132929272712582e+39,3.941734275707653e+52,6.937960025621667e+50,3.0833734347658864e+49,0.028353853680396734,0.11165409781779671,0.06830873689081932,0.004021071933867668
1738.0,11.0,-9.0,23904182.498480342,6.304547931998968,0.1838791195183846,1220521805.0083876,3113.4912969103684,4.73492908638371e+41,6.691705797760757e+41,6.253076240755352e+39,3.942008845339593e+52,6.9767639689208955e+50,3.086999476065748e+49,0.028064040673599515,0.11152480249021783,0.06864772708852722,0.004023961864884235
1739.0,11.0,-9.0,23904182.691553418,6.111474856734276,0.19307307549430383,1225794513.2610278,3113.5126483869576,5.137653158006931e+41,6.99172486353376e+41,6.345200040186396e+39,3.942321664325144e+52,7.019334851224495e+50,3.0908629113320926e+49,0.027734152246569804,0.11137827749637277,0.06903195713741964,0.004027131064817787
1740.0,11.0,-9.0,23904182.894280147,5.908748127520084,0.20272672926901902,1231344685.3325133,3113.531351588515,5.464231279694166e+41,7.340307108674453e+41,6.428952824206747e+39,3.9426710030202285e+52,7.066262830213874e+50,3.094973063109006e+49,0.027366334046369036,0.11121631031366927,0.06945729354232667,0.004030799636726095
1741.0,11.0,-9.0,23904183.107143212,5.695885062217712,0.21286306573246996,1238491905.9173155,3113.5471159833855,5.389373548537985e+41,7.84869846139767e+41,6.516195034664185e+39,3.9430327835631305e+52,7.118949962862307e+50,3.0993472868588794e+49,0.026986651941654782,0.11105109277727493,0.06989235843966338,0.004034539173253489
1742.0,11.0,-9.0,23904183.33064943,5.472378842532635,0.22350621901909348,1248489329.6743176,3113.5643850347587,5.066376802740557e+41,8.619157383108293e+41,6.655396024830659e+39,3.9433898867329927e+52,7.179702025783924e+50,3.104038337504517e+49,0.026613188595375148,0.11089048376290636,0.07031668011580752,0.004038029506721044
1743.0,11.0,-9.0,23904183.51209362,5.290934655815363,0.18144419029486175,1253996795.4791453,3113.5814357984386,6.99070818734971e+41,9.062052613451357e+41,6.849851626531957e+39,3.943789896732204e+52,7.231555308192682e+50,3.1079578390346826e+49,0.026194997046040586,0.11071267700278553,0.0707865722047363,0.004042408364955413
1744.0,11.0,-9.0,23904183.65724897,5.145779304206371,0.1451553522358894,1256896531.9959152,3113.5971434830394,8.268639837589678e+41,9.144737026652653e+41,6.92503496982222e+39,3.944168403576005e+52,7.273416431876116e+50,3.1111278563303026e+49,0.025799129718901352,0.11054547170995316,0.07122867364880103,0.0040473390098781465
1745.0,11.0,-9.0,23904183.80966209,4.993366185575724,0.1524131198476839,1259514950.0340946,3113.613474577197,8.632187526524626e+41,9.297253333985859e+41,6.933152531860829e+39,3.9445833096822017e+52,7.318103681397418e+50,3.114460276197017e+49,0.025365688412694043,0.11036357536799561,0.07171003044261708,0.004053322022006637
1746.0,11.0,-9.0,23904183.969695866,4.833332408219576,0.16003377584006812,1264456878.4344807,3113.6273179335817,7.660072812075656e+41,9.69542316222547e+41,6.944391411672022e+39,3.9449699001637645e+52,7.367034786899864e+50,3.1179649891232015e+49,0.024962771344213062,0.11019575567085885,0.07215494841475278,0.004058784643266147
1747.0,11.0,-9.0,23904184.137731332,4.665296941995621,0.16803546463207153,1270653408.7906394,3113.640588889143,7.740812092585307e+41,1.0252769761566683e+42,7.011470884189928e+39,3.94538009867824e+52,7.421365920056858e+50,3.1216804842244695e+49,0.024536140731420495,0.11001943111486277,0.07262318097000037,0.004064664972051277
1748.0,11.0,-9.0,23904184.31416857,4.488859705626965,0.1764372378636751,1281477532.0002005,3113.659083118822,6.603751956771332e+41,1.120736915471875e+42,7.121793600183221e+39,3.9457475396741904e+52,7.483725119965503e+50,3.125643139016071e+49,0.024156092509020635,0.10986466656722765,0.0730359987133559,0.004068789406828162
1749.0,11.0,-9.0,23904184.459750094,4.343278180807829,0.1455815221208374,1292779892.5428188,3113.6781031750857,6.754882514795314e+41,1.2166347853535962e+42,7.351843026027427e+39,3.946057660307828e+52,7.539581539335148e+50,3.1290184134381504e+49,0.02383705167158606,0.10973698890936807,0.07337810257222625,0.004070870470113529
1750.0,11.0,-9.0,23904184.57621531,4.226812966167927,0.11646521769666993,1306798059.4120698,3113.6940452014437,4.914659534118203e+41,1.3011313600466245e+42,7.590522636953551e+39,3.9462381682382614e+52,7.58737010482854e+50,3.1318062963476216e+49,0.023653064582115503,0.10966499496807491,0.07357330755855529,0.00407040786464804
1751.0,11.0,-9.0,23904184.669387486,4.133640788495541,0.09317217415733595,1320675622.7369964,3113.7055671712756,5.2669262638784295e+41,1.398655927277071e+42,7.901471020902229e+39,3.9463929251573177e+52,7.628466499818822e+50,3.134127967944949e+49,0.023497764266729806,0.10960720295475036,0.0737322780186248,0.004067515358944461
1752.0,11.0,-9.0,23904184.743925225,4.059103049337864,0.07453773932586875,1335960499.8721092,3113.7128670161883,4.423282355274859e+41,1.4974403437436197e+42,8.167479798475646e+39,3.946496899812002e+52,7.663665664182672e+50,3.136047833835207e+49,0.023396614263059834,0.10957323862718937,0.07382930743150562,0.004062259911022995
1753.0,11.0,-9.0,23904184.803555414,3.9994728602468967,0.059630191460695,1353394730.943739,3113.7168284002,3.387840483298595e+41,1.590584373216858e+42,8.428834978337321e+39,3.9465606080749766e+52,7.693576567022361e+50,3.1376328743293427e+49,0.023338587191530105,0.10955838359152423,0.07387695626290479,0.004054681766943657
1754.0,11.0,-9.0,23904184.85125957,3.9517687037587166,0.04770415316855601,1374233909.9586287,3113.7184425864734,2.614262252969327e+41,1.6759775297245596e+42,8.678720520508882e+39,3.9465999369885823e+52,7.71878994238161e+50,3.1389384994599946e+49,0.023307468049772732,0.10955635176264233,0.07389215435838097,0.004044611449278192
1755.0,11.0,-9.0,23904184.889422894,3.9136053808033466,0.03816332253484481,1397802897.5214152,3113.718553907165,2.4996266424315972e+41,1.7522671933111468e+42,8.899384162302281e+39,3.9466300204586413e+52,7.739878802913965e+50,3.1400095568429044e+49,0.023287938082208078,0.10956146140284623,0.0738902932267464,0.004031840498288411
1756.0,11.0,-9.0,23904184.919953547,3.883074726909399,0.03053065802787585,1420228215.349252,3113.717793291832,2.830054403856698e+41,1.817747112066783e+42,9.075710921768114e+39,3.9466572686421833e+52,7.757380341709327e+50,3.140883379751154e+49,0.023273823261550287,0.10957195347647729,0.07387643678936046,0.00401619673114132
1757.0,11.0,-9.0,23904184.944378074,3.8586502000689507,0.024424526422300682,1442954771.5910246,3113.716593795468,3.5660146964676026e+41,1.8719023681130092e+42,9.201320060452366e+39,3.946684735936898e+52,7.771798704615445e+50,3.1415921131450895e+49,0.023263007239210886,0.10958857949498396,0.07384952207098311,0.00399726295665762
1758.0,11.0,-9.0,23904184.963917695,3.83911057934165,0.019539621137840548,1464699516.186077,3113.7152324811473,4.927897216297872e+41,1.9140188967939163e+42,9.273287950248988e+39,3.946715101713079e+52,7.783592917618535e+50,3.1421635345323467e+49,0.02325453393843488,0.1096140860916805,0.07380382311994171,0.0039752770340078245
1759.0,11.0,-9.0,23904184.979549393,3.8234788812696934,0.015631696910272438,1486937607.4305637,3113.713874789895,7.666862499488752e+41,1.9432278444963013e+42,9.299527972707103e+39,3.946752896369981e+52,7.793172276798286e+50,3.142621965173432e+49,0.023247858191099334,0.10965378919059465,0.07372959359051652,0.003946512994519465
1760.0,11.0,-9.0,23904184.99205475,3.8109735250473022,0.012505357528217952,1509908598.362633,3113.712603022138,1.2694312661294086e+42,1.9589050258465068e+42,9.258333651068854e+39,3.946802958798169e+52,7.800897590078353e+50,3.1429870851101424e+49,0.023242614986949673,0.10971550386091677,0.07361075299886621,0.0039112094764945406
1761.0,11.0,-9.0,23904185.002059035,3.8009692393243313,0.010004286022574362,1533735194.0184395,3113.6540754805264,2.2003425606529518e+42,1.9600196201024937e+42,9.153689067297249e+39,3.946872378541874e+52,7.807081357193382e+50,3.1432758795734986e+49,0.023238539168253403,0.10981064593372847,0.07342496895608244,0.0038681727015497237
1762.0,11.0,-9.0,23904185.010062464,3.7929658107459545,0.00800342881805949,1558509506.3059256,3113.6760505969955,3.90443467229523e+42,1.946753025240778e+42,8.983263251253294e+39,3.9469709249624574e+52,7.811994886513233e+50,3.143502613662521e+49,0.02323543043037226,0.10995481338938105,0.07314290245866548,0.003814940722704554
1763.0,11.0,-9.0,23904185.01646521,3.786563064903021,0.006402743054447592,1582863834.5759523,3113.66841793187,6.847394601153962e+42,1.9211425218504314e+42,8.726232989111523e+39,3.9471091854349514e+52,7.81587399803332e+50,3.143678811058238e+49,0.023233125292239365,0.1101658121335789,0.07273186252713792,0.0037519975358533226
1764.0,11.0,-9.0,23904185.0215874,3.7814408726990223,0.005122194443558074,1604648140.147132,3113.6615152427275,1.1522745506831968e+43,1.8880689806950944e+42,8.386836825600228e+39,3.947295316403707e+52,7.81892386239286e+50,3.1438142865889796e+49,0.02323147819936136,0.11045640692605835,0.07217148208588314,0.0036792193843122657
1765.0,11.0,-9.0,23904185.02568516,3.777343112975359,0.004097755554846459,1622474921.448704,3113.6561865779563,1.7963273401195346e+43,1.8573328448724037e+42,7.966521297138981e+39,3.9475274500720723e+52,7.821324034549831e+50,3.1439172354096933e+49,0.023230354995543136,0.11082262422134359,0.07147391218042874,0.003598379151974197
1766.0,11.0,-9.0,23904185.028963365,3.7740649096667767,0.0032782044438771675,1635930498.8874896,3113.6519877440546,2.5934527249084566e+43,1.8392124979934807e+42,7.493441851086064e+39,3.9477955649891343e+52,7.82322543919709e+50,3.143994703702102e+49,0.023229620858044867,0.11124667286710427,0.07067556690651905,0.0035101800810203925
1767.0,11.0,-9.0,23904185.031585924,3.771442350000143,0.002622563555101734,1642941507.2909138,3113.6486578114454,3.419112258862084e+43,1.8248968080771973e+42,6.952481338505322e+39,3.948078343230174e+52,7.824734723100036e+50,3.144052204313223e+49,0.023229158537147864,0.111694805235069,0.06983958146411358,0.0034223544521853598
1768.0,11.0,-9.0,23904185.033705402,3.7693228721618652,0.002119477878172018,1645343497.9226587,3113.6459761536807,3.992196840459935e+43,1.8130301563421903e+42,6.4031333499128e+39,3.948345181085591e+52,7.825946549816147e+50,3.1440950027632826e+49,0.02322886741803092,0.11211831710551871,0.06905438232219331,0.0033424289976436896
1769.0,11.0,-9.0,23904185.035930853,3.767097420990467,0.0022254517720806193,1645884774.9296381,3113.643160734547,3.979906192220925e+43,1.8072971358463814e+42,5.966972261052085e+39,3.948624498253383e+52,7.827214944328387e+50,3.1441368800767607e+49,0.023228625990984155,0.11256109648627939,0.0682373213770171,0.0032602696251529074
1770.0,11.0,-9.0,23904185.038267575,3.764760699123144,0.0023367243606846498,1644112195.4539986,3113.64020047404,3.8243838047832895e+43,1.801967311470623e+42,5.525319205860845e+39,3.9489063206887313e+52,7.828542830968586e+50,3.1441775966730583e+49,0.023228427608684807,0.1130076615130781,0.06741633199706365,0.003179076297399477
1771.0,11.0,-9.0,23904185.040721137,3.7623071372509003,0.0024535605787188827,1639794541.726811,3113.637086883462,3.510623427310997e+43,1.7839753264008514e+42,5.0865635785251717e+39,3.9491779568840237e+52,7.82992319055483e+50,3.1442169542061627e+49,0.023228263173476784,0.11343830262043017,0.06662675499353231,0.003102751046561401
1772.0,11.0,-9.0,23904185.043297376,3.7597308978438377,0.0025762386076548264,1633530151.3727753,3113.633806952261,3.114669779023657e+43,1.7513856428491163e+42,4.710637983046702e+39,3.9494310059276415e+52,7.831346090872912e+50,3.1442552254362133e+49,0.023228124820875842,0.11383929483967936,0.06589238269006406,0.003031196132700543
1773.0,11.0,-9.0,23904185.046002425,3.7570258490741253,0.002705050538037568,1628444341.667503,3113.6303287185124,2.6913823229865973e+43,1.7342177931704723e+42,4.4009895375980615e+39,3.9496605982631757e+52,7.832825490919715e+50,3.1442927687260675e+49,0.023228003855026352,0.11420255377873291,0.06522689297015621,0.0029638473014300865
1774.0,11.0,-9.0,23904185.04884273,3.7541855461895466,0.0028403030649394464,1622813449.859541,3113.626590447302,2.5322573711355885e+43,1.7166854238105274e+42,4.2712809675660083e+39,3.949887417107529e+52,7.834363156910486e+50,3.144331027357438e+49,0.02322788487618951,0.11455876118731258,0.06457275498564108,0.002888472765527343
1775.0,11.0,-9.0,23904185.051825043,3.7512032315135,0.0029823182181864193,1617077694.2334735,3113.622495070037,2.2241254826015166e+43,1.697375352171865e+42,3.9660627891337775e+39,3.9500965969706356e+52,7.835959545003625e+50,3.144368328331587e+49,0.023227775258663902,0.1148876449590222,0.06396675086063727,0.002819561544451382
1776.0,11.0,-9.0,23904185.054956477,3.7480717971920967,0.00313143412909574,1611575217.9797044,3113.6179125680533,1.9116176142729264e+43,1.6782171457361015e+42,3.6599915662440724e+39,3.9502853747665347e+52,7.837616833215697e+50,3.1444044718121517e+49,0.023227675762355723,0.11518515720255093,0.06341732192540339,0.0027591003340795032
1777.0,11.0,-9.0,23904185.058244485,3.744783788919449,0.0032880058355505273,1606412672.0243275,3113.6126924411265,1.6685324414972834e+43,1.6586062013607933e+42,3.424867482473934e+39,3.950458385816473e+52,7.839336651141891e+50,3.14443998445214e+49,0.023227580778802367,0.1154580902450291,0.06291195408179068,0.0027041561111906453
1778.0,11.0,-9.0,23904185.06169689,3.74133138358593,0.0034524061273280534,1601444771.4450104,3113.6066862978482,1.449968540629126e+43,1.6392308872734404e+42,3.204516698193442e+39,3.9506162512567974e+52,7.841121365075752e+50,3.14447487365321e+49,0.023227491128352356,0.1157074831266755,0.06244926947367682,0.0026549063845820444
1779.0,11.0,-9.0,23904185.065321915,3.737706359475851,0.0036250264336944566,1596812605.8166673,3113.5997719686507,1.2675620861296964e+43,1.6209593133509012e+42,3.0143695312555225e+39,3.9507611574760156e+52,7.842974426856117e+50,3.144509333574099e+49,0.023227405175534645,0.11593668322781275,0.062023275975364625,0.0026104558395745802
1780.0,11.0,-9.0,23904185.069128193,3.7339000813663006,0.0038062777553791796,1592052519.1881378,3113.591882742994,1.1205378175293665e+43,1.6044524261417376e+42,2.8585621365134674e+39,3.9508956609811505e+52,7.84490032772053e+50,3.144543646260471e+49,0.02322732075543509,0.11614957196620986,0.06162689334469066,0.002569544082178965
1781.0,11.0,-9.0,23904185.073124785,3.7299034893512726,0.003996591643148139,1588183150.9321578,3113.582995818393,9.792567704176669e+42,1.5887075930374583e+42,2.683718624633235e+39,3.951019083090862e+52,7.846902679389374e+50,3.144577470914487e+49,0.02322724312680546,0.11634545676598217,0.06126166193379454,0.002533577813315103
1782.0,11.0,-9.0,23904185.07732121,3.7257070653140545,0.004196421225305546,1584355779.117556,3113.5731757889685,8.895866951217589e+42,1.5725553871693855e+42,2.5929886077941344e+39,3.9511368095171684e+52,7.84898377308058e+50,3.1446117860952244e+49,0.023227161154029178,0.11653209514624856,0.060913120293035375,0.0024987336801064707
1783.0,11.0,-9.0,23904185.08172745,3.7213008254766464,0.004406242286570824,1580792465.5235407,3113.5625390344544,7.908686774446467e+42,1.5575639241116906e+42,2.4645675971437326e+39,3.951246704877298e+52,7.851148090030364e+50,3.1446460325575484e+49,0.023227082735145926,0.11670659673913997,0.0605868603973472,0.0024671256389019606
1784.0,11.0,-9.0,23904185.086354006,3.716674268245697,0.004626554400899365,1577473643.910645,3113.5512514655143,7.138281597216485e+42,1.5436948126472002e+42,2.367819121073385e+39,3.9513508545612675e+52,7.85340038737522e+50,3.1446805797535084e+49,0.02322700411896123,0.11687204049790098,0.060277175481864204,0.002437480204540796
1785.0,11.0,-9.0,23904185.09121189,3.7118163853883743,0.004857882120944333,1574399249.0625172,3113.539525479445,6.384261519825498e+42,1.530736437715379e+42,2.253503529862143e+39,3.9514486602797926e+52,7.855745447593988e+50,3.144715103015322e+49,0.023226929992208684,0.11702775688745269,0.05998542926472698,0.002410808800939873
1786.0,11.0,-9.0,23904185.096312664,3.7067156098783016,0.00510077622699155,1571520998.0751617,3113.5276185537614,5.799815505624028e+42,1.5184301410524826e+42,2.1695069340562813e+39,3.951541954997926e+52,7.858187965151274e+50,3.1447500012871216e+49,0.023226856188367923,0.11717641822845046,0.05970666642692837,0.0023858941290900632
1787.0,11.0,-9.0,23904185.101668477,3.701359797269106,0.005355815038341128,1568839509.23266,3113.515827867841,5.291620799379024e+42,1.5070475741006718e+42,2.0930934413639063e+39,3.95163133099342e+52,7.860733383318949e+50,3.1447853538411075e+49,0.023226782539216572,0.11731895390347187,0.059439191278348284,0.0023625349415154658
1788.0,11.0,-9.0,23904185.107292082,3.6957361921668053,0.005623605790258185,1566345645.1199753,3113.504497163309,4.799893010200596e+42,1.4963897331277872e+42,2.005062800468143e+39,3.951716455191455e+52,7.863387171136922e+50,3.1448209128343054e+49,0.02322671237511751,0.11745501803926921,0.059183694943860055,0.0023413638413564033
