slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2699.0,16.0,-8.5,13430863.949660487,20.16512036882341,0.07588533674920206,860800945.7369907,3179.661741970054,1.0757181391670483e+41,1.5441697754254047e+41,1.103718379712886e+40,1.5656510108638418e+46,6.631925867717359e+52,3.9260384836020405e+50,3.5144896025753363e+49,0.07188105969562011,0.17677891545904623,0.031910682988283104,0.0018164074682117143
2700.0,16.0,-8.5,13430864.029340092,20.085440764203668,0.07967960358666218,861211964.1852006,3174.2704192819183,1.0766457943549406e+41,1.5534787281505488e+41,1.107571632463346e+40,1.5711169423684354e+46,6.631952921414255e+52,3.9299420276335725e+50,3.51727268196809e+49,0.07186081239341255,0.17676857128933493,0.03193705167701152,0.0018170535531664683
2701.0,16.0,-8.5,13430864.113003677,20.001777179539204,0.0836635837659953,861651220.3873686,3167.6335047992975,1.0767599487216666e+41,1.5634029701320831e+41,1.1116865607277877e+40,1.5769540668698243e+46,6.631981330807861e+52,3.934066933133382e+50,3.5202057722180226e+49,0.07183955702369628,0.1767577170934442,0.03196472257110565,0.001817728932614577
2702.0,16.0,-8.5,13430864.200850438,19.913930417969823,0.08784676295429507,862123843.5906434,3159.971752525554,1.0770834332385425e+41,1.5740628524177615e+41,1.1160942827953953e+40,1.5832065264080553e+46,6.632011169632755e+52,3.9384276153586806e+50,3.523297727849443e+49,0.07181723993336857,0.17674632633476034,0.031993763846786434,0.0018184348916771651
2703.0,16.0,-8.5,13430864.270029765,19.84475109167397,0.06917932582650736,862499071.5544852,3153.249891451239,1.0772312022906373e+41,1.5824836343879289e+41,1.1195848274370002e+40,1.5881579477552433e+46,6.632034670931147e+52,3.941880023719306e+50,3.525740258018273e+49,0.07179966717881946,0.17673736055342862,0.03201662390499959,0.0018189888414761744
2704.0,16.0,-8.5,13430864.33920909,19.775571765378118,0.06917932582650736,862885003.0057514,3145.1638349710283,1.0771671741295002e+41,1.5911535501584572e+41,1.1231651367601916e+40,1.593236702457614e+46,6.632058170832675e+52,3.945351346708204e+50,3.52819059913034e+49,0.07178210025200231,0.17672840131536524,0.0320394688090329,0.0018195406604825176
2705.0,16.0,-8.5,13430864.411847385,19.702933471649885,0.07263829211783274,863294408.5190836,3138.3514899307174,1.0770652290973516e+41,1.6003117545579869e+41,1.1269528274590042e+40,1.5986096326184564e+46,6.632082843394003e+52,3.949017214739338e+50,3.530772133841318e+49,0.07176366194098252,0.1767190016349545,0.03206343846323366,0.0018201177359649903
2706.0,16.0,-8.5,13430864.48811759,19.626663265749812,0.07627020672372438,863734382.081902,3130.052939173402,1.0771329604988223e+41,1.610146304811502e+41,1.1310082604690893e+40,1.6043623616736545e+46,6.632108751212511e+52,3.95289003079522e+50,3.533492499647451e+49,0.07174430632386448,0.17670913871133312,0.032088591296634404,0.0018207211904261715
2707.0,16.0,-8.5,13430864.56820131,19.54657954722643,0.0800837170599106,864204292.9857715,3121.879304251891,1.0767491136968147e+41,1.6206166472583197e+41,1.1353303871338775e+40,1.6104934020786964e+46,6.632135944727817e+52,3.956982930714213e+50,3.5363597993616624e+49,0.07172399694418234,0.17669879479917716,0.03211497297929925,0.0018213518318592546
2708.0,16.0,-8.5,13430864.652289212,19.46249164454639,0.08408790291290613,864716309.766261,3113.122158418157,1.0763007854381464e+41,1.6317585338730037e+41,1.1399259673492255e+40,1.6170123429080928e+46,6.632164486030137e+52,3.961310021640696e+50,3.539382650603305e+49,0.07170268787411013,0.17668794737213836,0.03214264142340336,0.0018220107329446223
2709.0,16.0,-8.5,13430864.718508434,19.396272422745824,0.06621922354391359,865120812.5511144,3106.5569595233524,1.0766572926549013e+41,1.6407336205756628e+41,1.1436218665186368e+40,1.6222550645814827e+46,6.632186969750616e+52,3.964736348324029e+50,3.5417708640632825e+49,0.07168591416249821,0.17667941658629005,0.032164413246186525,0.0018225274117035267
2710.0,16.0,-8.5,13430864.784727657,19.330053199082613,0.06621922354391359,865531258.2664099,3099.459362867286,1.0757086623022693e+41,1.6498145915226148e+41,1.1473666186532253e+40,1.6275670853584476e+46,6.632209433660948e+52,3.968181638703039e+50,3.5441668976495744e+49,0.07166915581308561,0.17667089404043432,0.03218615789017587,0.0018230421094916733
2711.0,16.0,-8.5,13430864.85425784,19.260523015633225,0.06953018472110926,865971031.3217379,3092.4514550363506,1.0751161255202951e+41,1.6595342232193322e+41,1.151366590281279e+40,1.633241141112161e+46,6.63223300777422e+52,3.971820505875379e+50,3.546691503668591e+49,0.07165157398621592,0.17666195610968613,0.03220896274750407,0.0018235802833090797
2712.0,16.0,-8.5,13430864.927264536,19.187516320496798,0.07300669395716473,866442529.8170826,3085.8454785203685,1.0749054344146384e+41,1.6699419932503078e+41,1.1556420907023163e+40,1.6393060410714125e+46,6.632257755742331e+52,3.975665278622228e+50,3.5493521836403524e+49,0.07163312634547787,0.17665258469277453,0.0322328811803138,0.0018241427956949049
2713.0,16.0,-8.5,13430865.003921565,19.110859291628003,0.07665702865502298,866944003.2729611,3078.9449228030976,1.0747596415211186e+41,1.6811055277604545e+41,1.1601847056510287e+40,1.64574984939892e+46,6.632283737584369e+52,3.979729277360525e+50,3.5521568791827183e+49,0.07161376506420612,0.1766427535360557,0.03225797396277594,0.0018247308782676798
2714.0,16.0,-8.5,13430865.084411446,19.030369410291314,0.08048988008777413,867483910.1102833,3071.6002889484444,1.073866499432862e+41,1.6930084764122955e+41,1.1650582639366493e+40,1.6526631087924715e+46,6.632310995847626e+52,3.984026689633799e+50,3.555114180195842e+49,0.0715934585578837,0.176632446601753,0.032284280334317905,0.0018253453127183641
2715.0,16.0,-8.5,13430865.16892582,18.945855036377907,0.08451437409216285,868060460.45501,3065.077770902569,1.0731879212695836e+41,1.705613673353488e+41,1.170245435625146e+40,1.6600212363247246e+46,6.632339598938272e+52,3.988572568462658e+50,3.5582331713445926e+49,0.0715721633984869,0.17662164673619418,0.03231185435000165,0.001825986924744449
2716.0,16.0,-8.5,13430865.235480888,18.879299968481064,0.06655506959757825,868522779.3105776,3059.6687518993767,1.072421094368577e+41,1.7156972156951904e+41,1.174394420573683e+40,1.6659066710498632e+46,6.632362107777375e+52,3.992173612192539e+50,3.560698085098562e+49,0.07155540961210254,0.176613152910363,0.03233354007057956,0.0018264901898647707
2717.0,16.0,-8.5,13430865.302035958,18.812744898721576,0.06655506959757825,868993415.6570734,3055.0419828092054,1.0717660010985558e+41,1.7259463145551158e+41,1.1786084644251893e+40,1.671884393390277e+46,6.632384602866852e+52,3.995796167557951e+50,3.5631718436277343e+49,0.07153867073964569,0.17660466990264537,0.032355198536853244,0.0018269914837568393
2718.0,16.0,-8.5,13430865.37191878,18.742862075567245,0.06988282307745716,869496270.71135,3050.638552928899,1.0711690743705072e+41,1.7368788957806927e+41,1.1831011602214435e+40,1.678257390201963e+46,6.632408209555583e+52,3.999623944184267e+50,3.565779191197369e+49,0.0715211099279686,0.17659577399512205,0.03237791173151062,0.0018275157323300198
2719.0,16.0,-8.5,13430865.445295746,18.669485110789537,0.07337696423133001,870031754.8274074,3046.478398123618,1.0705428532689901e+41,1.748482953581446e+41,1.1878753726986443e+40,1.6850297251819715e+46,6.632432982087895e+52,4.003669961616665e+50,3.5685279537492777e+49,0.07150268738207745,0.17658644559746717,0.03240172975985645,0.001828063909088218
2720.0,16.0,-8.5,13430865.522341557,18.592439299449325,0.07704581244289653,870607993.2788105,3042.6438240405864,1.070193945284676e+41,1.7609858638890566e+41,1.193002320265846e+40,1.692302423352789e+46,6.632458984769347e+52,4.007948658451172e+50,3.5714266114591173e+49,0.071483357411003,0.17657666282275847,0.03242671023159342,0.001828637083513907
2721.0,16.0,-8.5,13430865.603239661,18.511541195213795,0.08089810306504136,871221695.5747663,3039.247054567524,1.0698702917163115e+41,1.7742552106307288e+41,1.198452187154443e+40,1.7000331903310693e+46,6.632486279327813e+52,4.012475142919023e+50,3.574484105768906e+49,0.07146307654538533,0.17656640542021212,0.032452907525289974,0.0018292362395504996
2722.0,16.0,-8.5,13430865.666946918,18.447833938524127,0.06370725616372007,871714418.0945585,3036.9591827796207,1.0684377979097394e+41,1.7848973398180523e+41,1.2028277179365304e+40,1.7062399857581988e+46,6.632507745012772e+52,4.016061130241549e+50,3.576900673294377e+49,0.0714471321571013,0.17655834492476968,0.03247349542738144,0.0018297060243486485
2723.0,16.0,-8.5,13430865.730654174,18.38412668183446,0.06370725616372007,872216076.7405438,3035.063640233356,1.0670794174461672e+41,1.7957154082804028e+41,1.2072737263881625e+40,1.7125467554510418e+46,6.63252918340689e+52,4.019668851842846e+50,3.579326173171075e+49,0.07143121269616066,0.1765503003149787,0.03249404330953453,0.0018301738758266255
2724.0,16.0,-8.5,13430865.797546793,18.317234063521028,0.06689261897190608,872753579.5131677,3033.7492725891584,1.0659749834228644e+41,1.8073008789715286e+41,1.2120285949584851e+40,1.71929165063489e+46,6.632551670422395e+52,4.023481399371589e+50,3.5818829785587333e+49,0.07141452206916557,0.17654187090022488,0.032515577826988544,0.0018306630208172218
2725.0,16.0,-8.5,13430865.867784044,18.24699681252241,0.0702372499205014,873326258.5168737,3034.6625018077543,1.0647290528105457e+41,1.819603264291074e+41,1.2170853266110131e+40,1.7264647458455608e+46,6.632575254191288e+52,4.027511824083791e+50,3.584578824886061e+49,0.07139702369047118,0.17653303781053062,0.03253814497711698,0.0018311744353987317
2726.0,16.0,-8.5,13430865.941533158,18.173247698694468,0.07374911241652647,873942856.8493164,3034.3706414941503,1.0637464627173358e+41,1.832871782047848e+41,1.222521645582208e+40,1.734176294777856e+46,6.632599994296017e+52,4.031774629313435e+50,3.587422107059525e+49,0.07137867568948546,0.1765237813268288,0.0325617973208003,0.0018317091152641415
2727.0,16.0,-8.5,13430866.018969726,18.095811130478978,0.0774365680373528,874598076.5154244,3035.354817625673,1.0611641933011671e+41,1.8468753915515058e+41,1.228293472698909e+40,1.7423637700667474e+46,6.63262590834594e+52,4.0362847721736476e+50,3.5904216483721004e+49,0.07135946582942063,0.1765140958470312,0.03258654841049341,0.0018322674105499715
2728.0,16.0,-8.5,13430866.100278122,18.014502733945847,0.08130839643922044,875307810.0480822,3040.6082039200182,1.0589031189564606e+41,1.862080017156252e+41,1.2345339212688732e+40,1.7512159961340072e+46,6.632653060121213e+52,4.041059408989746e+50,3.593587168144024e+49,0.07133934833657428,0.17650395910425773,0.03261245556196542,0.0018328504908784527
2729.0,16.0,-8.5,13430866.164308485,17.950472371652722,0.06403036219588609,875873979.3036093,3042.5276673744393,1.056455452388609e+41,1.8741400484518183e+41,1.2395059150861697e+40,1.7582688886916938e+46,6.632674392719451e+52,4.0448437878393335e+50,3.5960900547201186e+49,0.07132354914896287,0.17649600255299777,0.032632793043359844,0.0018333075125794751
2730.0,16.0,-8.5,13430866.228338847,17.886442009359598,0.06403036219588609,876453124.9896973,3048.860163161369,1.0543037075614567e+41,1.8864847565728326e+41,1.2445846756922093e+40,1.7654732325016154e+46,6.632695681868335e+52,4.048653093882786e+50,3.598603196641984e+49,0.0713077895516136,0.17648807052791202,0.032653071005420135,0.0018337625111296922
2731.0,16.0,-8.5,13430866.295570727,17.819210128858685,0.0672318803056804,877067627.6630421,3053.7329365636556,1.0519342331392315e+41,1.8994970432688744e+41,1.2499634030568094e+40,1.7731030863577574e+46,6.632717985236483e+52,4.052680454198471e+50,3.601253399769895e+49,0.07129128610231975,0.1764797686248058,0.03267429667788922,0.0018342381129575305
2732.0,16.0,-8.5,13430866.366164202,17.74861665442586,0.07059347432096442,877729976.980309,3061.478528945542,1.0497696846395797e+41,1.9135518327368993e+41,1.2557548062807314e+40,1.7813183308245681e+46,6.632741355585085e+52,4.056940471805502e+50,3.6040490060834274e+49,0.07127400087396298,0.17647107844625246,0.032696517587745125,0.00183473531981353
2733.0,16.0,-8.5,13430866.440287352,17.674493504688144,0.07412314803701264,878435381.3905348,3070.1861823637328,1.0467465614852217e+41,1.9284317999734893e+41,1.2619154969302886e+40,1.7900574183675407e+46,6.632765823784175e+52,4.0614482729245354e+50,3.606998793620257e+49,0.07125591371960562,0.17646199122354853,0.03271975773989234,0.001835254723824256
2734.0,16.0,-8.5,13430866.518116657,17.596664199605584,0.07782930543886328,879195523.5101004,3084.7933704804004,1.0439357940711215e+41,1.9444627977371408e+41,1.2685454605184485e+40,1.7994621808364716e+46,6.632791446405041e+52,4.066220810980827e+50,3.6101123432821506e+49,0.07123698425081024,0.17645248744070163,0.03274406749237089,0.001835797443076698
2735.0,16.0,-8.5,13430866.579407236,17.535373620688915,0.06129057803310483,879801090.766242,3094.006556501325,1.041641946748169e+41,1.9571605839705818e+41,1.2738203666695765e+40,1.8069447618095944e+46,6.632811579882123e+52,4.0700037277390504e+50,3.6125744592942487e+49,0.07122211597478574,0.17644502640452447,0.0327631538943637,0.0018362232647240611
2736.0,16.0,-8.5,13430866.640697813,17.47408304363489,0.06129057803310483,880421222.3101835,3103.8663056467076,1.039569764245506e+41,1.9702006331198363e+41,1.2792207732821725e+40,1.8146053681993205e+46,6.632831673306825e+52,4.0738118490823546e+50,3.6150470135344836e+49,0.07120728433717304,0.17643758792385258,0.03278218545965937,0.0018366475964537007
2737.0,16.0,-8.5,13430866.705052922,17.409727934747934,0.06435510693476007,881080929.7020378,3119.7624732930403,1.0360281724467684e+41,1.983993250307965e+41,1.2849626958209106e+40,1.8227504231266614e+46,6.632852699526064e+52,4.0778383686459895e+50,3.617654848733752e+49,0.07119177157790012,0.17642981228955543,0.032802082016426114,0.001837091176191327
2738.0,16.0,-8.5,13430866.772625783,17.342155072838068,0.06757286228149807,881790609.6910118,3132.3614661879965,1.0327204400060066e+41,1.9988427863076934e+41,1.2911351307105807e+40,1.8315061701560958e+46,6.63287470656922e+52,4.082097858219138e+50,3.620406229014612e+49,0.07117554410524349,0.1764216835213928,0.032822885460744564,0.0018375549810352677
2739.0,16.0,-8.5,13430866.84357729,17.271203566342592,0.07095150539557298,882548137.5568306,3144.5139647044975,1.0284522423351816e+41,2.0145989994255437e+41,1.297716919225806e+40,1.8408425951278674e+46,6.632897718462474e+52,4.086605577218078e+50,3.6233099052368815e+49,0.07115858561473155,0.1764131942615756,0.03284461505063378,0.0018380396723429223
2740.0,16.0,-8.5,13430866.91807637,17.196704486384988,0.07449908066535163,883362132.9269755,3161.89704785807,1.024341634909627e+41,2.031504536127346e+41,1.3047833131451342e+40,1.8508664444958882e+46,6.632921784375655e+52,4.091378400085742e+50,3.626375367077393e+49,0.0711408611228394,0.1764043277301387,0.03286731420712751,0.001838546353676637
2741.0,16.0,-8.5,13430866.976744398,17.138036457821727,0.05866802602396442,884013464.1011502,3172.134172016521,1.021254998796596e+41,2.0449884437124746e+41,1.31043407715676e+40,1.8588821888647156e+46,6.632940679174738e+52,4.095161945411295e+50,3.6287998730653443e+49,0.07112695205851632,0.1763973736955137,0.03288511974880196,0.0018389440857666224
2742.0,16.0,-8.5,13430867.035412425,17.07936843112111,0.05866802602396442,884677194.1158463,3183.5897917695065,1.0175317597349514e+41,2.0587075313845446e+41,1.3161918828054414e+40,1.867049774364706e+46,6.632959505088131e+52,4.098970873173698e+50,3.6312350318854493e+49,0.07111310068574571,0.17639045241615708,0.03290284400978627,0.001839340453847309
2743.0,16.0,-8.5,13430867.097013852,17.017767004668713,0.06160142732516264,885386213.6610482,3193.792415032599,1.0138995045938562e+41,2.073319221881138e+41,1.3223386965873563e+40,1.875769177237883e+46,6.632979201734731e+52,4.1029986329090495e+50,3.6338038898318774e+49,0.07109861645939952,0.1763832191709501,0.03292137002393671,0.0018397553157513044
2744.0,16.0,-8.5,13430867.16169535,16.9530855063349,0.06468149869142079,886145080.4730612,3203.486014613462,1.0103865508035119e+41,2.088930743616479e+41,1.3289158043199114e+40,1.885098962407098e+46,6.632999811556579e+52,4.107259624946742e+50,3.6365146066319794e+49,0.0710834693813511,0.17637565954878964,0.03294073515027814,0.0018401896616965373
2745.0,16.0,-8.5,13430867.229610924,16.885169932618737,0.06791557362599182,886956639.5761819,3212.569773862469,1.0069739418326696e+41,2.105586588501441e+41,1.335948370158928e+40,1.895074825831323e+46,6.633021378778754e+52,4.111769339833881e+50,3.639375921519838e+49,0.07106762803066331,0.1763677584259582,0.03296097850149271,0.0018406445600376914
2746.0,16.0,-8.5,13430867.300922276,16.813858579844236,0.07131135230729142,887823478.8441503,3223.3344633625006,1.0036473454042835e+41,2.1233160571696567e+41,1.3434590891140893e+40,1.9057289609264744e+46,6.63304394955105e+52,4.1165444118207955e+50,3.642397192818726e+49,0.0710510599639325,0.17635950036586365,0.032982140316125105,0.0018411211460865834
2747.0,16.0,-8.5,13430867.357079966,16.757700890302658,0.056157689941991995,888521031.839778,3227.96667416106,9.998846149988745e+40,2.137604417116837e+41,1.3495104592980528e+40,1.914312974765311e+46,6.633061657396694e+52,4.1203300855374995e+50,3.644787160876086e+49,0.07103806857235175,0.1763530285781244,0.03299872729505723,0.001841495624290238
2748.0,16.0,-8.5,13430867.413237657,16.701543198898435,0.056157689941991995,889226494.4442788,3231.3547837216506,9.961583429943522e+40,2.151960319412692e+41,1.3556267924853312e+40,1.922989140183462e+46,6.633079299250475e+52,4.124141183397963e+50,3.647187960891691e+49,0.07102513250091295,0.17634658787455018,0.03301523722242972,0.0018418693780987486
2749.0,16.0,-8.5,13430867.47220323,16.6425776258111,0.058965574439091596,889981974.8223665,3233.679535533414,9.926531361796724e+40,2.1673403004715746e+41,1.3621800241096255e+40,1.9322850565200824e+46,6.63309775801628e+52,4.128171435816135e+50,3.6497209868936345e+49,0.0710116050443154,0.17633985647953254,0.03303249507972105,0.0018422612400986163
2750.0,16.0,-8.5,13430867.534117084,16.580663772299886,0.06191385316104618,890784941.0395546,3233.2134984935387,9.891495263986863e+40,2.1835880765071135e+41,1.3691435547239888e+40,1.9421629918212916e+46,6.633117071311859e+52,4.132434924886082e+50,3.652394260595555e+49,0.07099745937909441,0.17633282149712617,0.033050534246873174,0.0018426722255084097
2751.0,16.0,-8.5,13430867.599126631,16.51565422490239,0.06500954581909849,891646922.1534425,3232.938388829754,9.841823737118004e+40,2.2010253465444393e+41,1.3766270288395937e+40,1.9527784794576558e+46,6.633137248438581e+52,4.1369473372724025e+50,3.655216540159955e+49,0.0709826910118059,0.17632548151725233,0.03306935926832426,0.0018431030720518424
2752.0,16.0,-8.5,13430867.667386653,16.44739420339465,0.06826002311005341,892567483.0328114,3230.374178975114,9.793942809748749e+40,2.2195448851210783e+41,1.3846192969929967e+40,1.9641157036476937e+46,6.633158331350852e+52,4.141725236327361e+50,3.658197138243341e+49,0.07096727026414047,0.17631782227044307,0.03308900709424643,0.00184355503243932
2753.0,16.0,-8.5,13430867.739059677,16.37572117894888,0.07167302426555608,893554848.8667431,3226.885845862488,9.74706385181911e+40,2.2393660547658015e+41,1.393202161060338e+40,1.976290702315955e+46,6.633180362449142e+52,4.146786831738169e+50,3.6613461659111233e+49,0.07095116763786213,0.17630982964015066,0.03310951449581916,0.0018440294810523174
2754.0,16.0,-8.5,13430867.795502186,16.319278670474887,0.05644250660912541,894344623.4258327,3221.1810028044792,9.704306078718134e+40,2.2551400169280436e+41,1.4000701118387077e+40,1.986033055325891e+46,6.633197635831454e+52,4.150800915317624e+50,3.6638382499519507e+49,0.07093855015414977,0.17630357019189125,0.03312557777026569,0.0018444030508775815
2755.0,16.0,-8.5,13430867.851944692,16.26283616386354,0.05644250660912541,895151313.6182066,3217.1519222436928,9.667144493768848e+40,2.2713078222618364e+41,1.407095130301418e+40,1.9959982126156887e+46,6.633214843067228e+52,4.1548437771199036e+50,3.6663428383211324e+49,0.07092598802581451,0.17629734135838052,0.03314156523480699,0.0018447768396605056
2756.0,16.0,-8.5,13430867.911209324,16.203571531921625,0.05926463193958169,896007537.4380771,3210.5112050308676,9.6221227963673e+40,2.2883157955901492e+41,1.4145521934750614e+40,2.006576235697018e+46,6.633232826520613e+52,4.159120569394562e+50,3.6689865931319036e+49,0.07091286835059997,0.1762908395704457,0.03315825647688874,0.0018451695562891265
2757.0,16.0,-8.5,13430867.973437186,16.141343669965863,0.062227863536560776,896925693.8930188,3202.1183619686694,9.581846550013057e+40,2.306574321244851e+41,1.4225612109959348e+40,2.0179372192667974e+46,6.63325163010784e+52,4.163647032140607e+50,3.671778252722594e+49,0.07089915948645233,0.1762840494118098,0.033175691347236046,0.0018455825526219533
2758.0,16.0,-8.5,13430868.038776444,16.076004412025213,0.06533925671338882,897901671.4445355,3194.3634893217068,9.543772697469e+40,2.325835640198232e+41,1.4310795752105831e+40,2.0300207233460173e+46,6.633271295421779e+52,4.1684395067189914e+50,3.6747270477127926e+49,0.07088483187432444,0.17627695653931924,0.03319390693281037,0.0018460172103809376
2759.0,16.0,-8.5,13430868.107382663,16.0073981937021,0.06860621954905827,898950255.9011834,3184.3684897681696,9.503355081966182e+40,2.3465753977090794e+41,1.4402533895030052e+40,2.043033999091361e+46,6.633291856555247e+52,4.173516476855096e+50,3.677843130602807e+49,0.07086986263075236,0.17626955007236197,0.033212931899668806,0.0018464750096404837
2760.0,16.0,-8.5,13430868.16141006,15.953370796516538,0.05402739789488339,899784411.4201832,3175.1016219132835,9.475392117934253e+40,2.3629769118315148e+41,1.4475585793633532e+40,2.0533965862328213e+46,6.633308000804331e+52,4.17754253586858e+50,3.680309492519765e+49,0.07085811540379372,0.17626374013069313,0.03322785816749706,0.0018468366103021323
2761.0,16.0,-8.5,13430868.215437459,15.899343397468328,0.05402739789488339,900635245.2204303,3167.424545244664,9.446051982814951e+40,2.3797738226940004e+41,1.4550283740149582e+40,2.0639926692211946e+46,6.633324095063456e+52,4.181597213593503e+50,3.682788581532758e+49,0.07084641092177338,0.1762579536131128,0.03324272670316648,0.0018471994462908993
2762.0,16.0,-8.5,13430868.272166226,15.842614630237222,0.056728767789627564,901535278.8173355,3158.820719841184,9.415188968416877e+40,2.3973616590049284e+41,1.4629334606451933e+40,2.0752062243282622e+46,6.633340938821654e+52,4.185886089816062e+50,3.6854057671839006e+49,0.07083416945196494,0.17625190403265928,0.03325827400049657,0.0018475819570060398
2763.0,16.0,-8.5,13430868.331731431,15.783049425110221,0.059565206179108945,902496434.3995754,3149.1455876754962,9.395026703629742e+40,2.416164892094489e+41,1.4713964019570921e+40,2.0872111096897823e+46,6.633358586893989e+52,4.190424730751771e+50,3.688169709315676e+49,0.07082135060222933,0.17624557143977032,0.03327455106102737,0.0018479857036734742
2764.0,16.0,-8.5,13430868.394274898,15.720505958423018,0.06254346648806439,903521862.3547964,3137.465729654644,9.364902155538272e+40,2.4361822346803066e+41,1.4804442992121483e+40,2.1000457690956135e+46,6.633377057953163e+52,4.195229785355458e+50,3.6910896943620187e+49,0.07080794240789524,0.17623895005928028,0.0332915733539169,0.001848412130138772
2765.0,16.0,-8.5,13430868.459945537,15.654835319146514,0.06567063981246761,904616370.3444344,3126.673147793428,9.345425931501927e+40,2.4575274380890085e+41,1.4901276451659696e+40,2.1137818277314119e+46,6.633396412230245e+52,4.200319298377133e+50,3.694175732766509e+49,0.07079390192320444,0.17623201881919548,0.03330939524904766,0.0018488631014199597
2766.0,16.0,-8.5,13430868.511661166,15.603119689971209,0.05171562885231824,905489178.6302621,3118.5032727943762,9.335147283115931e+40,2.474550006101148e+41,1.4978689946825806e+40,2.124763117813113e+46,6.633411636959956e+52,4.204355052057181e+50,3.6966186134084905e+49,0.07078286220625742,0.1762265702579763,0.03332340651225334,0.0018492204653509686
2767.0,16.0,-8.5,13430868.563376796,15.551404060795903,0.05171562885231824,906371543.1944932,3109.7474005898766,9.328124507623003e+40,2.491735477441257e+41,1.5057129370288745e+40,2.1358899382859473e+46,6.633426850236195e+52,4.208418833592407e+50,3.699074286767981e+49,0.07077183579227815,0.17622112945579863,0.03333739952138546,0.0018495802682740245
2768.0,16.0,-8.5,13430868.617678206,15.497102649882436,0.05430141029493416,907309715.0879086,3101.4746013445515,9.3279752419017e+40,2.5100236188170806e+41,1.5140758547054062e+40,2.1477529377201316e+46,6.633442823920636e+52,4.2127171217188366e+50,3.7016670648677587e+49,0.0707602642367979,0.17621542080900215,0.03335208328277234,0.0018499610497276738
2769.0,16.0,-8.5,13430868.674694687,15.440086169168353,0.05701648080968087,908306062.2583259,3092.34252385197,9.334714888209957e+40,2.529446977743839e+41,1.52298361421453e+40,2.1603888083700522e+46,6.633459608407667e+52,4.217265248844346e+50,3.7044054986631546e+49,0.07074810995374547,0.17620942561069244,0.033367505492207655,0.0018503644954729487
2770.0,16.0,-8.5,13430868.734561991,15.380218865349889,0.05986730485016492,909367463.7037572,3082.9027404969383,9.348980155491884e+40,2.5502263894563434e+41,1.5325087627367763e+40,2.1739004601524229e+46,6.633477259051522e+52,4.222080013342728e+50,3.707298837393705e+49,0.07073533408520359,0.17620312467310395,0.033383715855466324,0.0018507924660166983
2771.0,16.0,-8.5,13430868.79742266,15.317358195781708,0.06286067009267317,910490276.0328734,3073.656409455061,9.378045168571238e+40,2.572153275824116e+41,1.542617946662767e+40,2.188240580171855e+46,6.633495849845298e+52,4.227178983357485e+50,3.710356883245089e+49,0.07072188312579834,0.17619649148813515,0.03340078250513281,0.0018512471368291583
2772.0,16.0,-8.5,13430868.84692544,15.267855416983366,0.04950277769798013,911387123.8491995,3066.5181280411994,9.400304511081234e+40,2.589817905569627e+41,1.5507267460170713e+40,2.19974310666712e+46,6.633510524844893e+52,4.231221998843783e+50,3.712777753158638e+49,0.07071126843818133,0.17619125727568236,0.03341425058288667,0.0018516086330101918
2773.0,16.0,-8.5,13430868.896428218,15.218352638185024,0.04950277769798013,912287121.578791,3059.754842881024,9.430686847517376e+40,2.607479514989794e+41,1.5588844918734393e+40,2.2113150649502785e+46,6.633525247274948e+52,4.2352925862146706e+50,3.715211358289115e+49,0.0707006219225578,0.17618600750400423,0.03342775929514171,0.0018519737990641489
2774.0,16.0,-8.5,13430868.948406136,15.16637472063303,0.05197791658287913,913244564.7858461,3052.1973689522483,9.476656804839174e+40,2.6264516601845128e+41,1.5676028526047318e+40,2.2236822688882745e+46,6.633540781179337e+52,4.239597801631156e+50,3.717780934600101e+49,0.07068939144576539,0.1761804699501238,0.033442009556041125,0.0018523616602408718
2775.0,16.0,-8.5,13430869.002982946,15.111797910183668,0.05457681241202309,914253060.0045915,3044.7773547479096,9.52851184631323e+40,2.6463678920706625e+41,1.5768125920997706e+40,2.236746505395735e+46,6.633557181028439e+52,4.2441525563294105e+50,3.720494840925693e+49,0.07067753684736626,0.17617462444963225,0.03345705245487714,0.0018527739869523313
2776.0,16.0,-8.5,13430869.060288599,15.054492257535458,0.05730565303262425,915324246.2593384,3037.4800127601607,9.59218182432557e+40,2.667746167482131e+41,1.586649240542565e+40,2.2507000272914013e+46,6.633574515933813e+52,4.24897368339108e+50,3.723362219270829e+49,0.07066500825248775,0.17616844623133637,0.03347295169333548,0.0018532128818587886
2777.0,16.0,-8.5,13430869.120459534,14.994321322068572,0.06017093568425547,916454527.4316385,3031.0387538028344,9.66854421081606e+40,2.6903933107809905e+41,1.5970749121870832e+40,2.2654890927352702e+46,6.63359286248595e+52,4.254078840906816e+50,3.7263927497729954e+49,0.07065174976382299,0.17616190754798067,0.033489778478492827,0.001853680626196532
2778.0,16.0,-8.5,13430869.167844146,14.946936709806323,0.047384611851351184,917349421.5245048,3025.414824873391,9.732555623438248e+40,2.7084188739086373e+41,1.605364306732055e+40,2.2772477978427814e+46,6.633607406049363e+52,4.258126088430128e+50,3.7287916795607863e+49,0.07064124084271112,0.17615672464580323,0.03350311664825593,0.0018540533892794165
