slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6660.0,7.0,-9.0,57440392.63671132,4.69803711771965,0.0010587393909711452,296942023.3624116,2953.6221668775925,3.1989756325611723e+38,1.2613916802905391e+39,2.0571720985381134e+38,2.2041094502584212e+52,9.720888751411308e+50,2.7033125130680195e+50,0.0022871856787289166,0.07784468910655196,0.08206203822790675,0.007620794472229706
6661.0,7.0,-9.0,57440392.63755831,4.697190128266811,0.0008469915127769163,296941953.4704866,2953.5147229368595,3.080965310293697e+38,1.2613878226496561e+39,2.0571658096250512e+38,2.2041094510813694e+52,9.720889088337131e+50,2.7033125680164082e+50,0.002287184702152328,0.07784468890079493,0.08206203885797057,0.007620794512760011
6662.0,7.0,-9.0,57440392.6382546,4.6964938417077065,0.000696279484651882,296941896.4968941,2953.461864077684,2.978271860385823e+38,1.2613847309066254e+39,2.0571608280284904e+38,2.2041094517353344e+52,9.72088936531035e+50,2.703312613187278e+50,0.002287183928156051,0.07784468873168518,0.08206203937591523,0.0076207945460781065
6663.0,7.0,-9.0,57440392.638985686,4.695762753486633,0.000731093458884476,296941837.11505103,2953.420039508657,2.8607147163337365e+38,1.2613815549325904e+39,2.0571567828523604e+38,2.2041094523948942e+52,9.720889656131495e+50,2.7033126606165976e+50,0.0022871831442224932,0.07784468855416879,0.08206203991975015,0.007620794581061728
6664.0,7.0,-9.0,57440392.63975334,4.6949950978159904,0.0007676481318286999,296941775.16279376,2953.380216141533,2.7449483588689808e+38,1.2613782860942413e+39,2.0571525796890627e+38,2.2041094530594064e+52,9.720889961492907e+50,2.7033127104172817e+50,0.002287182347592292,0.07784468836783007,0.08206204049076965,0.007620794617794123
6665.0,7.0,-9.0,57440392.640559375,4.694189064204693,0.0008060305384201348,296941710.44639647,2953.3396839008287,2.633723997363418e+38,1.2613749079609033e+39,2.0571482078517142e+38,2.204109453728872e+52,9.720890282121531e+50,2.703312762707889e+50,0.0022871815344759315,0.07784468817223934,0.08206204109033276,0.007620794656362683
6666.0,7.0,-9.0,57440392.64140571,4.6933427304029465,0.0008463320653411416,296941642.2043923,2953.29657878437,2.6455758072417955e+38,1.2613713125650677e+39,2.0571436514962445e+38,2.2041094544349744e+52,9.720890618780627e+50,2.703312817612905e+50,0.0022871806593825874,0.07784468796690885,0.0820620417198654,0.007620794696859089
6667.0,7.0,-9.0,57440392.642294355,4.69245408475399,0.0008886486686081987,296941569.7636923,2953.250856838971,2.767544932711465e+38,1.2613674098073226e+39,2.057138836913175e+38,2.204109455210563e+52,9.720890972271584e+50,2.703312875263037e+50,0.002287179666132234,0.07784468775125077,0.08206204238086394,0.007620794739379737
6668.0,7.0,-9.0,57440392.64322743,4.691521011292934,0.0009330811020386086,296941493.6593325,2953.2016961231698,2.7569055037489586e+38,1.261363305225629e+39,2.0571337013311312e+38,2.2041094560218002e+52,9.72089134343588e+50,2.703312935795524e+50,0.002287178614302452,0.07784468752483661,0.08206204307490049,0.007620794784025777
6669.0,7.0,-9.0,57440392.644207165,4.6905412748456,0.000979735157140539,296941414.2619876,2953.144112476685,2.677219808791872e+38,1.261359079854319e+39,2.057128304776397e+38,2.2041094568489788e+52,9.720891733157086e+50,2.703312999354469e+50,0.0022871775587598618,0.07784468728717803,0.08206204380362671,0.007620794830903525
6670.0,7.0,-9.0,57440392.64523589,4.689512550830841,0.001028721914997566,296941328.78261864,2953.084714970411,3.119319739520998e+38,1.2613542991478112e+39,2.057122691537179e+38,2.2041094578609413e+52,9.720892142362801e+50,2.7033130660911788e+50,0.0022871761575616713,0.07784468703716708,0.08206204456877182,0.007620794880124536
6671.0,7.0,-9.0,57440392.646316044,4.688432395458221,0.0010801580107474443,296941239.00760853,2953.024237851512,3.1070754900100735e+38,1.261349275044344e+39,2.057116581171927e+38,2.204109458919331e+52,9.72089257202709e+50,2.7033131361645164e+50,0.002287174817505076,0.0778446867747674,0.08206204537215502,0.007620794931805996
6672.0,7.0,-9.0,57440392.64745021,4.687298230826855,0.0011341659112848166,296941143.8039015,2952.961085476411,3.335711185113058e+38,1.2613438476812558e+39,2.057110162559871e+38,2.204109460112417e+52,9.720893023172654e+50,2.703313209741291e+50,0.0022871731314936337,0.07784468649888197,0.08206204621568432,0.007620794986070217
6673.0,7.0,-9.0,57440392.64864109,4.686107352375984,0.0011908742068490576,296941043.0227845,2952.8953155120166,3.3255058654585778e+38,1.2613380155402346e+39,2.0571033273684055e+38,2.2041094613613242e+52,9.720893496873305e+50,2.7033132869966478e+50,0.002287171565778996,0.07784468620937432,0.08206204710136293,0.0076207950430468505
6674.0,7.0,-9.0,57440392.64989151,4.684856928884983,0.0012504179171915107,296940939.57473093,2952.8263200574647,3.187977106302501e+38,1.2613322784889754e+39,2.0570960664924166e+38,2.204109462618445e+52,9.720893994256725e+50,2.703313368114486e+50,0.0022871700662186398,0.07784468590549952,0.0820620480313009,0.007620795102871421
6675.0,7.0,-9.0,57440392.65089185,4.683856591582298,0.0010003343337532085,296940856.57660705,2952.771774752283,3.0887889758209773e+38,1.2613276502332941e+39,2.0570886858900886e+38,2.2041094635928513e+52,9.720894392162001e+50,2.7033134330085237e+50,0.002287168802126171,0.077844685662486,0.08206204877523511,0.007620795150729704
6676.0,7.0,-9.0,57440392.65194219,4.682806245982647,0.001050351050440869,296940769.58384585,2952.7145698314894,2.9946505368658756e+38,1.2613228148700331e+39,2.0570827571237698e+38,2.2041094645847954e+52,9.72089480996094e+50,2.703313501147067e+50,0.0022871675754477456,0.07784468540741676,0.0820620495563485,0.007620795200980274
6677.0,7.0,-9.0,57440392.653045066,4.681703373789787,0.0011028686029629128,296940692.5889324,2952.6552930991315,2.8233640990170313e+38,1.261317992642454e+39,2.057076547225881e+38,2.2041094655667634e+52,9.72089524864815e+50,2.7033135726923214e+50,0.002287166362184045,0.07784468513974187,0.08206205037650123,0.0076207952537424226
6678.0,7.0,-9.0,57440392.65420308,4.68054535984993,0.0011580120331110585,296940594.3435534,2952.593499375194,3.5042639380653334e+38,1.2613122817202016e+39,2.057070187229635e+38,2.204109466846488e+52,9.720895709267632e+50,2.7033136478146065e+50,0.0022871645183780306,0.07784468485779922,0.08206205123763542,0.007620795309141618
6679.0,7.0,-9.0,57440392.655418985,4.679329454898834,0.0012159126347666114,296940490.3967993,2952.5297398070643,3.524652903595817e+38,1.2613061566062561e+39,2.0570631017935857e+38,2.204109468198017e+52,9.72089619291574e+50,2.703313726692734e+50,0.002287162826261274,0.07784468456196462,0.08206205214179574,0.0076207953673099165
6680.0,7.0,-9.0,57440392.65639172,4.678356721997261,0.0009727301078132893,296940408.9405452,2952.20613864285,3.415232781517626e+38,1.2613015318410922e+39,2.057055581166372e+38,2.2041094692456743e+52,9.720896579832808e+50,2.7033137897950053e+50,0.002287161583146335,0.0778446843253863,0.0820620528651074,0.007620795413843986
6681.0,7.0,-9.0,57440392.6571699,4.677578538656235,0.0007781840862506314,296940344.2486383,2951.8898139809885,3.1304472989138466e+38,1.2612979111994027e+39,2.057049737905738e+38,2.2041094700139115e+52,9.720896889365574e+50,2.703313840276679e+50,0.0022871606140707104,0.07784468413632703,0.08206205344374681,0.0076207954510701705
6682.0,7.0,-9.0,57440392.65798699,4.676761448383331,0.0008170932905631631,296940276.33364105,2951.599125794551,3.0298297518674544e+38,1.2612941110237208e+39,2.0570451131220454e+38,2.2041094707946336e+52,9.720897214374e+50,2.703313893282317e+50,0.0022871596589185885,0.07784468393787913,0.08206205405130722,0.007620795490157253
6683.0,7.0,-9.0,57440392.65884494,4.675903499126434,0.0008579479550913213,296940206.0421509,2951.3689271157436,2.921587200056441e+38,1.2612902845143707e+39,2.057040258047217e+38,2.2041094715851055e+52,9.720897555631811e+50,2.703313948938106e+50,0.002287158702582372,0.07784468372955813,0.08206205468923511,0.007620795531198217
6684.0,7.0,-9.0,57440392.65954449,4.675203949213028,0.0006995524264911257,296940149.113017,2951.2259919524076,2.8324001833326074e+38,1.2612872286699226e+39,2.057035263215378e+38,2.2041094722099636e+52,9.720897833885463e+50,2.7033139943185364e+50,0.0022871579482607366,0.07784468355972858,0.08206205520938134,0.0076207955646618196
6685.0,7.0,-9.0,57440392.66027902,4.674469418823719,0.000734530047815682,296940089.68734294,2951.1140448651026,2.734314378338092e+38,1.2612840765198261e+39,2.0570312309430077e+38,2.204109472843344e+52,9.720898126051067e+50,2.703314041967895e+50,0.0022871571804986045,0.07784468338144644,0.08206205575552815,0.007620795599798256
6686.0,7.0,-9.0,57440392.661050275,4.673698164522648,0.0007712565502064661,296940027.5849047,2951.0256142344397,2.6457373885756365e+38,1.261280815321794e+39,2.0570270326073637e+38,2.2041094734868493e+52,9.720898432824158e+50,2.703314091999619e+50,0.002287156395360152,0.07784468319428707,0.08206205632897531,0.007620795636691143
6687.0,7.0,-9.0,57440392.6618601,4.672888338565826,0.0008098193777167895,296939962.6317636,2950.954793844566,2.567713764848077e+38,1.2612774321936582e+39,2.0570226549117148e+38,2.204109474142604e+52,9.72089875493504e+50,2.703314144532818e+50,0.0022871555894917947,0.07784468299780299,0.08206205693108745,0.0076207956754282885
6688.0,7.0,-9.0,57440392.662710406,4.672038033604622,0.000850310346602629,296939894.2460538,2950.8957074809664,2.5875616346528977e+38,1.2612738487911872e+39,2.0570180842159107e+38,2.2041094748364687e+52,9.720899093150505e+50,2.7033141996925545e+50,0.0022871547302342416,0.07784468279150185,0.08206205756329682,0.00762079571610184
6689.0,7.0,-9.0,57440392.66360324,4.67114520072937,0.0008928258639327606,296939860.8041394,2950.844730741177,2.5431868521917698e+38,1.261270092060266e+39,2.057013265417292e+38,2.2041094755525323e+52,9.720899448275685e+50,2.703314257610142e+50,0.0022871538349558424,0.07784468257492222,0.08206205822710731,0.007620795758808557
6690.0,7.0,-9.0,57440392.66454071,4.670207731425762,0.0009374671571293987,296939785.2989102,2950.7981973251362,2.5888364963323828e+38,1.2612661227236131e+39,2.0570082093604037e+38,2.204109476317895e+52,9.72089982115595e+50,2.7033143184234592e+50,0.002287152866839268,0.07784468234749223,0.082062058924098,0.007620795803650112
6691.0,7.0,-9.0,57440392.66552505,4.669223390519619,0.0009843405149858686,296939705.1346121,2950.754337220166,2.7438534217860146e+38,1.2612618123200626e+39,2.057002884928448e+38,2.2041094771696464e+52,9.720900212678892e+50,2.703314382277277e+50,0.002287151758391618,0.0778446821085735,0.08206205965592518,0.007620795850733154
6692.0,7.0,-9.0,57440392.6665586,4.668189838528633,0.001033557540735162,296939621.1522261,2950.7109670691225,2.6966153651233085e+38,1.2612573167553138e+39,2.0569972045561547e+38,2.2041094780485886e+52,9.720900623776515e+50,2.703314449323601e+50,0.0022871506211776913,0.07784468185777507,0.0820620604243298,0.007620795900169628
6693.0,7.0,-9.0,57440392.66764384,4.667104601860046,0.0010852354177719203,296939530.54542094,2950.6674002463833,3.1842761073060936e+38,1.2612522021674551e+39,2.056991259273987e+38,2.2041094791383747e+52,9.720901055427268e+50,2.703314519722037e+50,0.002287149090109103,0.07784468159389012,0.0820620612311344,0.007620795952077202
6694.0,7.0,-9.0,57440392.66878334,4.665965102612972,0.0011394971886605164,296939422.46080357,2950.6061997248526,3.1840990291907908e+38,1.2612468045380919e+39,2.0569847686778995e+38,2.2041094802825867e+52,9.720901508658619e+50,2.7033145936401614e+50,0.0022871476429416563,0.07784468131694514,0.08206206207825675,0.007620796006579482
6695.0,7.0,-9.0,57440392.6699798,4.664768636226654,0.0011964720480935422,296939323.4180916,2950.520892928225,3.0500621519538222e+38,1.2612413046443389e+39,2.0569779363794564e+38,2.2041094814334344e+52,9.720901984549462e+50,2.7033146712539345e+50,0.002287146125860226,0.07784468102627622,0.0820620629677126,0.007620796063805342
6696.0,7.0,-9.0,57440392.671236105,4.663512334227562,0.0012562956504982195,296939219.93998444,2950.4273784019197,2.9574862001944366e+38,1.2612356142227555e+39,2.0569708679552415e+38,2.2041094826051473e+52,9.720902484232595e+50,2.703314752748116e+50,0.002287144669967537,0.07784468072119344,0.0820620639016174,0.007620796123891645
6697.0,7.0,-9.0,57440392.672555216,4.662193223834038,0.0013191104330231307,296939108.3593456,2950.3381117169415,3.469603632408723e+38,1.2612291634533254e+39,2.0569634992784624e+38,2.204109484048484e+52,9.7209030088972e+50,2.7033148383167007e+50,0.0022871426244261404,0.077844680400073,0.08206206488218423,0.007620796186980718
6698.0,7.0,-9.0,57440392.6736105,4.661137938499451,0.0010552883464185045,296939018.25506866,2950.2733530021633,3.489252769525508e+38,1.2612238644766352e+39,2.0569554627770997e+38,2.2041094852096925e+52,9.72090342862712e+50,2.7033149067713007e+50,0.0022871411701113308,0.07784468014332502,0.08206206566661493,0.007620796237451356
6699.0,7.0,-9.0,57440392.674507335,4.660241104662418,0.000896838151948884,296938942.8977629,2950.222759064835,3.3881943173319593e+38,1.2612195614968919e+39,2.0569489465171955e+38,2.2041094861679648e+52,9.720903785333913e+50,2.7033149649473457e+50,0.0022871400285195743,0.07784467992520265,0.08206206633324988,0.007620796280343394
6700.0,7.0,-9.0,57440392.67522481,4.659523628652096,0.0007174705215591073,296938895.94273674,2950.1842201397762,3.1368090634560325e+38,1.2612162090665736e+39,2.056943534753479e+38,2.204109486877704e+52,9.72090407069859e+50,2.7033150114880596e+50,0.002287139118598692,0.07784467975085395,0.08206206686654928,0.007620796314656087
6701.0,7.0,-9.0,57440392.675978154,4.65877028554678,0.0007533440476370627,296938833.0984089,2950.119233813438,3.0554166096659595e+38,1.2612126669227885e+39,2.056939261957903e+38,2.2041094876035933e+52,9.720904370330657e+50,2.7033150603557075e+50,0.0022871382209456613,0.07784467956784678,0.08206206742650399,0.007620796350684071
6702.0,7.0,-9.0,57440392.67676917,4.657979272305965,0.0007910112500189158,296938768.0328402,2950.0340406252867,2.9624712606344027e+38,1.2612090980435422e+39,2.056934761628536e+38,2.2041094883425914e+52,9.720904684943438e+50,2.7033151116666255e+50,0.0022871373228572725,0.07784467937573171,0.0820620680144472,0.007620796388513071
6703.0,7.0,-9.0,57440392.67741723,4.657331205904484,0.0006480609652063326,296938715.08993685,2949.9640452928293,2.8806106909731078e+38,1.2612062332572893e+39,2.0569301309182844e+38,2.2041094889313091e+52,9.720904942699316e+50,2.703315153704622e+50,0.002287136610261778,0.07784467921836495,0.08206206849613239,0.007620796419505385
6704.0,7.0,-9.0,57440392.678097695,4.656650744378567,0.0006804640134666492,296938659.8584409,2949.8965710423413,2.7809363585918063e+38,1.2612032839828355e+39,2.0569263742676063e+38,2.2041094895280735e+52,9.720905213342355e+50,2.7033151978444376e+50,0.0022871358853762515,0.07784467905317206,0.08206206900189585,0.007620796452046983
6705.0,7.0,-9.0,57440392.67881218,4.6559362560510635,0.0007144872141399817,296938602.134818,2949.8348622687226,2.6986081532966248e+38,1.2612002289902223e+39,2.0569224667750104e+38,2.2041094901361256e+52,9.720905497516858e+50,2.703315244191156e+50,0.002287135141360816,0.0778446788797627,0.08206206953294119,0.007620796486215304
6706.0,7.0,-9.0,57440392.6795624,4.655186042189598,0.0007502115748469808,296938541.5892185,2949.7784882343353,2.650133230217812e+38,1.2611970322970972e+39,2.0569183901780276e+38,2.2041094907631119e+52,9.72090579589933e+50,2.703315292855114e+50,0.0022871343680381114,0.0778446786977157,0.08206207009053201,0.007620796522091652
6707.0,7.0,-9.0,57440392.68035012,4.654398322105408,0.0007877221535893298,296938476.8924922,2949.7270267685476,2.9177831774191745e+38,1.2611934940954174e+39,2.0569141167066054e+38,2.2041094914879362e+52,9.720906109200047e+50,2.7033153439521637e+50,0.0022871334396743774,0.07784467850639888,0.08206207067599325,0.007620796559761443
6708.0,7.0,-9.0,57440392.68117722,4.653571218252182,0.0008271082612687962,296938409.209359,2949.6787161047077,2.814126180722966e+38,1.261189819275953e+39,2.056909515246034e+38,2.204109492221964e+52,9.720906438164841e+50,2.7033153976039457e+50,0.0022871325132051783,0.07784467830559896,0.08206207129071788,0.007620796599314241
6709.0,7.0,-9.0,57440392.68204569,4.652702748775482,0.0008684636743322362,296938337.5633798,2949.6329875888505,2.9782719522585274e+38,1.2611858665392697e+39,2.0569047090710974e+38,2.2041094930376493e+52,9.720906783576792e+50,2.7033154539381855e+50,0.00228713142394891,0.07784467809460802,0.08206207193616716,0.007620796640844101
6710.0,7.0,-9.0,57440392.682957575,4.651790864765644,0.000911886858048848,296938262.44086325,2949.584852481621,2.9364938485416522e+38,1.2611817334736097e+39,2.0568996033337303e+38,2.2041094938821047e+52,9.720907146258153e+50,2.7033155130889904e+50,0.0022871303541105894,0.07784467787313618,0.0820620726138764,0.0076207966844500106
6711.0,7.0,-9.0,57440392.68391506,4.650833383202553,0.0009574812009512905,296938183.1119934,2949.5352733022587,3.0765257481213145e+38,1.2611773207803143e+39,2.0568942532118343e+38,2.2041094948110654e+52,9.720907527072249e+50,2.703315575197174e+50,0.002287129093291901,0.07784467764042684,0.08206207332545644,0.007620796730235398
