slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1116.0,11.0,-10.0,23503983.810378097,399386.10422478244,7102.397123683317,199706556.74348348,3440.5898999469728,1.1251491836829435e+38,4.3829846145454775e+34,1.1014525913140067e+25,1.56243693564111e+31,3.7375345020973475e+52,6.471026314629089e+47,4.6720712520495705e+37,0.11699682608507853,0.044748812205426355,0.001230249395735162,4.888295938318401e-05
1117.0,11.0,-10.0,23511011.951882403,392357.9627204761,7028.141504304094,200222942.16412807,3440.1668570193197,1.1258609932344944e+38,4.47032618373784e+34,1.178465106212258e+25,1.671681036324637e+31,3.74002985444109e+52,6.570106387452623e+47,4.933265634169299e+37,0.117088705406042,0.04577507998105411,0.001231029366587339,4.8845707347666386e-05
1118.0,11.0,-10.0,23517830.371640135,385539.54296274483,6818.419757730721,200661564.7755472,3439.764924838199,1.1272900709573994e+38,4.546684043953004e+34,1.2476939999707946e+25,1.7698838836145714e+31,3.742453817643512e+52,6.667871772773728e+47,5.201551891782047e+37,0.11715278832386057,0.04679031636684115,0.0012318443571374476,4.880761183463099e-05
1119.0,11.0,-10.0,23524989.71238575,378380.2022171281,7159.340745617258,201212791.921066,3439.2960071273155,1.1279236401640669e+38,4.64280255373295e+34,1.3398634031807085e+25,1.9006283941335115e+31,3.745000409459411e+52,6.772695561948424e+47,5.504062190836182e+37,0.11718640037382522,0.04788369948949687,0.00123277869696533,4.876491399212714e-05
1120.0,11.0,-10.0,23532507.02016865,370862.89443422854,7517.307782898121,201663066.06464216,3438.8288155487476,1.1298235014168918e+38,4.724580666453604e+34,1.4196509851008827e+25,2.0138089939892445e+31,3.7476788347877293e+52,6.884699220102492e+47,5.840612913236439e+37,0.11719353948758603,0.049053303734271275,0.0012338379477599489,4.871770879087132e-05
1121.0,11.0,-10.0,23540400.193340696,362969.72126218304,7893.173172043028,202295845.00115687,3438.2595407566823,1.1303195101349932e+38,4.838699550907446e+34,1.5390492143789057e+25,2.183178247777623e+31,3.750492416042946e+52,7.005143698269848e+47,6.223711672623106e+37,0.11715792730396532,0.050316527101135836,0.0012350646424601505,4.866443772186072e-05
1122.0,11.0,-10.0,23548688.025171343,354681.8894315362,8287.83183064518,202769434.215523,3437.729423990883,1.1326479238120117e+38,4.928584538505255e+34,1.6341061373247156e+25,2.318018774342405e+31,3.753452762020835e+52,7.13395967990468e+47,6.650809928786582e+37,0.11708846861442433,0.05166730002130561,0.0012364601371784587,4.860553582864977e-05
1123.0,11.0,-10.0,23556148.66071688,347221.2538859993,7460.635545538197,203459436.90879717,3437.130334978738,1.1326018265371601e+38,5.05673111501049e+34,1.7823838236782817e+25,2.528354231099411e+31,3.756117531770927e+52,7.252933742932883e+47,7.070166704054452e+37,0.11698006010260567,0.052920768126643425,0.0012378501987732249,4.854831469381405e-05
1124.0,11.0,-10.0,23562966.37228714,340403.54231574014,6817.711570258597,203803612.6316952,3436.6629662931523,1.1356347684336638e+38,5.125482295291701e+34,1.860337546788099e+25,2.6389334582200414e+31,3.7585591845904417e+52,7.363133330384157e+47,7.470145512613572e+37,0.11686230993370014,0.05407949604371238,0.0012391993064813772,4.8494125137699885e-05
1125.0,11.0,-10.0,23570124.96943591,333244.9451669678,7158.597148771528,204491918.78890434,3436.0676669223412,1.1350274089462561e+38,5.257675681008458e+34,2.0265119483016288e+25,2.8746558349526195e+31,3.761121548915512e+52,7.48182720941844e+47,7.927637717623654e+37,0.1166942443713336,0.055332390859754166,0.0012407620388687366,4.843288240234062e-05
1126.0,11.0,-10.0,23577641.49644212,325728.4181607589,7516.527006210104,204912249.91715965,3435.52654974296,1.1382516836413688e+38,5.343822375774519e+34,2.133621316037135e+25,3.0265930437102605e+31,3.763819674316125e+52,7.608497813957457e+47,8.433393865479491e+37,0.11649232740571312,0.0566665543354502,0.001242521289352088,4.8365808334636594e-05
1127.0,11.0,-10.0,23585533.849798642,317836.06480423734,7892.35335652061,205710826.65937802,3434.819113687088,1.1380323047180878e+38,5.502824478866509e+34,2.352843118647796e+25,3.337564432036746e+31,3.766652159967425e+52,7.745459403829639e+47,9.019000648845774e+37,0.11622230225746544,0.058113728597820276,0.001244585835132721,4.828933726005571e-05
1128.0,11.0,-10.0,23593820.820822988,309549.09377989173,8286.97102434664,206176245.1593463,3434.209081463486,1.1416803778237114e+38,5.602298964924803e+34,2.488179614564733e+25,3.529542499570823e+31,3.769635803699599e+52,7.891868718705716e+47,9.669256329483007e+37,0.11590840798432205,0.05965545817265654,0.0012469233797885756,4.820540277494577e-05
1129.0,11.0,-10.0,23600843.39091365,302526.52368922904,7022.570090665458,206915151.65711656,3433.264324222345,1.1411174813681607e+38,5.755477557046082e+34,2.7201312920872798e+25,3.8585715209768166e+31,3.7721629654982933e+52,8.01933169471736e+47,1.0271666861355172e+38,0.11559427835270633,0.061000133221585776,0.0012491116692327036,4.812886624224948e-05
1130.0,11.0,-10.0,23607234.659689616,296135.254913263,6391.268775965067,207261947.89930972,3432.7908835867734,1.1448555320334968e+38,5.832804282780708e+34,2.8335773902822602e+25,4.019497533972753e+31,3.7744704796625687e+52,8.136894811838842e+47,1.0842788699936263e+38,0.11529154458853012,0.06223592908678676,0.0012512181939868566,4.8056983419443036e-05
1131.0,11.0,-10.0,23613945.491904378,289424.4226985015,6710.832214763321,208002091.46974683,3432.171197802286,1.1439181990132642e+38,5.991549981394415e+34,3.0944638908584303e+25,4.389571296316064e+31,3.7768913858308975e+52,8.26369566455996e+47,1.1497678772278176e+38,0.11492726255716894,0.06357000934657525,0.0012536552105217385,4.797594799610461e-05
1132.0,11.0,-10.0,23620991.86572988,282378.04887299985,7046.373825501487,208488544.08146062,3431.574342348159,1.1475761446503268e+38,6.101621810533633e+34,3.2749375370240772e+25,4.645577494769542e+31,3.779441465791237e+52,8.399282514958936e+47,1.2225417199349974e+38,0.11451663517248417,0.06499152369766883,0.0012564043756178585,4.7887060715462644e-05
1133.0,11.0,-10.0,23626959.538875706,276410.37572717294,5967.673145825663,209148547.69337475,3430.9800520582717,1.1472043862697435e+38,6.248846148599311e+34,3.538138108697901e+25,5.018933822502581e+31,3.7816004647566737e+52,8.516883637578995e+47,1.2891282550605178e+38,0.11413213856532266,0.06622374614997817,0.0012589392908348112,4.7807042341294125e-05
1134.0,11.0,-10.0,23632432.18904234,270937.72556053847,5472.650166635522,209513279.82465127,3430.159576987998,1.1506791011092593e+38,6.334690511544478e+34,3.6887728796703703e+25,5.232612860361532e+31,3.783586369986722e+52,8.626211207754599e+47,1.3527911246401877e+38,0.11376378626722118,0.06736517364548068,0.0012613921322859078,4.7731335218609836e-05
1135.0,11.0,-10.0,23638178.47171731,265191.4428855702,5746.282674967298,210179291.97217762,3429.519562053388,1.1499077724145795e+38,6.488019534939502e+34,3.9840197520952664e+25,5.651427634821185e+31,3.785670172716749e+52,8.743783704816582e+47,1.4249874471197357e+38,0.11334131806218185,0.06859102728292367,0.0012641915221609378,4.764695542663986e-05
1136.0,11.0,-10.0,23644212.068526026,259157.84607685357,6033.5968087156625,210575475.37583354,3428.5799933283965,1.1538980886212895e+38,6.584697457566127e+34,4.165050659286354e+25,5.908224321413515e+31,3.787865758177749e+52,8.869074370824957e+47,1.5042381605235823e+38,0.11287966604811926,0.06989133937717924,0.0012673040644326573,4.755545950756633e-05
1137.0,11.0,-10.0,23650547.345175177,252822.56942770258,6335.276649151447,211342207.691545,3427.855504691397,1.1531018861764587e+38,6.767410729111038e+34,4.545277592979364e+25,6.447585352303459e+31,3.790169532184632e+52,9.004279985511126e+47,1.595047936297125e+38,0.11234982882253389,0.07129091367766431,0.0012708919838697707,4.745280376071814e-05
1138.0,11.0,-10.0,23657199.38565678,246170.52894609794,6652.040481609019,211899116.22095996,3427.1380130611224,1.1569225684954473e+38,6.9061721353306e+34,4.83556560332774e+25,6.85936586189488e+31,3.792596509871417e+52,9.149156800347062e+47,1.696487826414605e+38,0.1117632295029591,0.07278279565002463,0.0012749475498455,4.734006578667604e-05
1139.0,11.0,-10.0,23662533.115639307,240836.79896357283,5333.729982525029,212543690.44062898,3426.5034733760135,1.1567801165661658e+38,7.0662424049970165e+34,5.197306892577352e+25,7.372504562486396e+31,3.7945422661835606e+52,9.268014183576254e+47,1.7839088716725398e+38,0.11126156698331706,0.07400238926884356,0.0012784596381394974,4.724471488919649e-05
1140.0,11.0,-10.0,23667297.987123124,236071.92747975513,4764.871483816935,212960446.97369137,3425.972047946405,1.1599225748941228e+38,7.173647673654358e+34,5.439674128534869e+25,7.716308303505797e+31,3.7962852236912535e+52,9.37580899110021e+47,1.865648127955215e+38,0.11079740616244305,0.07510364059983375,0.0012817706459318226,4.715672221119629e-05
1141.0,11.0,-10.0,23672301.102181133,231068.81242174655,5003.115058007783,213561853.55023724,3425.1457698513696,1.1598988598036101e+38,7.32817184561135e+34,5.812396542286189e+25,8.245023992749973e+31,3.7981152916570795e+52,9.491431594134687e+47,1.9573550955654516e+38,0.11028328454994696,0.07627975965044036,0.0012855012603834285,4.7059804099732563e-05
1142.0,11.0,-10.0,23677554.372992046,225815.54161083326,5253.270810908172,214018698.00552917,3424.530321496422,1.163252508690015e+38,7.449980048000229e+34,6.104522245066303e+25,8.659411313160433e+31,3.8000424189156705e+52,9.614853289073733e+47,2.0584869747684614e+38,0.10972487739012639,0.07752834898179223,0.0012896503493292422,4.695456053824635e-05
1143.0,11.0,-10.0,23682235.75824392,221134.15635896102,4681.385251872138,214619731.59663838,3423.9263380866532,1.1627307984221797e+38,7.609262634351026e+34,6.517019222968089e+25,9.244548176241586e+31,3.8017589835700267e+52,9.727190480980609e+47,2.1546991406892924e+38,0.10920244092505133,0.07865929277643656,0.0012936073751874694,4.6856343758792204e-05
1144.0,11.0,-10.0,23686570.92343952,216798.9911633581,4335.165195603921,215014777.04764166,3423.390672124392,1.1661744340537724e+38,7.717775802388943e+34,6.795101635841014e+25,9.63901475287974e+31,3.8033533045990327e+52,9.832703103274445e+47,2.2475975366402078e+38,0.10870557221022198,0.07971619589557737,0.0012974539625449511,4.676278889579299e-05
1145.0,11.0,-10.0,23691122.846894905,212247.06770797446,4551.923455384117,215623303.99328172,3422.7780309010705,1.165587341412605e+38,7.883952409623679e+34,7.25386211601648e+25,1.0289777504260162e+32,3.8050264989111846e+52,9.945876812874534e+47,2.3517263342208524e+38,0.10815982145023195,0.08084345136002707,0.0013017728270742393,4.6660012226134795e-05
1146.0,11.0,-10.0,23695902.366523057,207467.5480798222,4779.5196281533235,216111348.6667906,3420.913096559905,1.168989413117301e+38,8.021584695050844e+34,7.6340457445300975e+25,1.0829077105713812e+32,3.8067884807772144e+52,1.0066783697153433e+48,2.4667919628345102e+38,0.10756875922525673,0.08204025567601816,0.0013065745148207733,4.6548361247183374e-05
1147.0,11.0,-10.0,23700030.647048242,203339.26755463704,4128.28052518836,216682651.0804073,3420.3385970292798,1.1686668625070594e+38,8.182781045543577e+34,8.109704824043703e+25,1.1503810925821768e+32,3.8083099617920983e+52,1.0173314877331133e+48,2.572371767669771e+38,0.10703825211066778,0.08308837756654813,0.0013109844765376466,4.64478942957179e-05
1148.0,11.0,-10.0,23703824.002861075,199545.91174180433,3793.355812832222,217157477.2696507,3419.794583655682,1.1709608731495947e+38,8.319643985020827e+34,8.521512065314905e+25,1.208796938093876e+32,3.8097107503046925e+52,1.0272840506157181e+48,2.674312289208457e+38,0.10653627800515622,0.0840619388975237,0.0013152550030651586,4.635246126908117e-05
1149.0,11.0,-10.0,23707248.400047824,196121.51455505565,3424.3971867522387,217607457.13293165,3419.296861070999,1.1720386478097698e+38,8.450943928749137e+34,8.929212623274763e+25,1.266630240721821e+32,3.8109764558162204e+52,1.0364103762093475e+48,2.7707404543717927e+38,0.10607073639412176,0.08494967337423763,0.0013193018471164082,4.626360286132617e-05
1150.0,11.0,-10.0,23710545.918946132,192823.99565674737,3297.518898307653,218047346.10590935,3418.810619667438,1.1733282721850544e+38,8.581007796238275e+34,9.343968895899702e+25,1.3254644134087229e+32,3.8121966064099013e+52,1.045333813925088e+48,2.8679089064234614e+38,0.1056109264955633,0.08581274863031554,0.0013233861344809307,4.617544527180626e-05
1151.0,11.0,-10.0,23713719.77275009,189650.14185278863,3173.8538039566797,218478951.04296923,3418.3303528569854,1.1745644489651101e+38,8.710260494514333e+34,9.7671148718224e+25,1.3854886856436997e+32,3.8133722356433724e+52,1.0540519705809633e+48,2.9656685975166325e+38,0.10515760974772459,0.0866511196527421,0.0013275003402847194,4.6088133661748604e-05
1152.0,11.0,-10.0,23716801.370009616,186568.54459326342,3081.5972595263365,218904113.08459464,3417.857456349082,1.1758108182503487e+38,8.839224831464362e+34,1.0200011153175305e+26,1.4468960621046845e+32,3.814514903308016e+52,1.0626420398664774e+48,3.0647935821045365e+38,0.10470732546137204,0.0874723296921608,0.0013316760735009687,4.6000946316329334e-05
1153.0,11.0,-10.0,23719806.33450457,183563.58009830862,3004.9644949546114,219320183.8473531,3417.3937771092337,1.1771332954173727e+38,8.967105697628357e+34,1.0639220168517223e+26,1.5091989150325726e+32,3.815630408499715e+52,1.071139678153627e+48,3.1656156842386917e+38,0.10425872496023053,0.08827987016362988,0.0013359268647027754,4.591362752635729e-05
1154.0,11.0,-10.0,23722756.56069872,180613.35390415788,2950.2261941479455,219728481.00413218,3416.9384291686392,1.1784647377256267e+38,9.094211552206117e+34,1.108541658542978e+26,1.5724929476430193e+32,3.8167268324497355e+52,1.0796007810048151e+48,3.2687525524973095e+38,0.10380930374028298,0.08907907250892251,0.0013402782819198675,4.5825666514133526e-05
1155.0,11.0,-10.0,23725675.94726756,177693.967335321,2919.386568836755,220096100.88503873,3416.5021542111626,1.1804366392844565e+38,9.210590954418283e+34,1.1496882151675145e+26,1.6308603257322833e+32,3.817813610588127e+52,1.0880805829338677e+48,3.3745994888451863e+38,0.10335698698774917,0.08987536922100085,0.0013447510397146664,4.573667624234417e-05
1156.0,11.0,-10.0,23728741.30316484,174628.6114380397,3065.3558972785927,220547204.40973157,3416.041526374129,1.1806379313974517e+38,9.354136594021873e+34,1.2026019390562138e+26,1.7059197129977765e+32,3.818954922220639e+52,1.0971231391849826e+48,3.490853892149127e+38,0.10287191755628933,0.09071855379090175,0.0013496593140808867,4.564065072836534e-05
1157.0,11.0,-10.0,23731959.92685698,171409.9877458997,3218.623692142523,220934825.79909512,3415.5705365008566,1.1835416811398698e+38,9.480363371833789e+34,1.2487739549299357e+26,1.771415825643032e+32,3.820156246813845e+52,1.1067459466049516e+48,3.6176075914331185e+38,0.10235428281120777,0.09160993965003394,0.0013550214785084764,4.553758601995669e-05
1158.0,11.0,-10.0,23735339.481733732,168030.4328691475,3379.554876749649,221442464.71865186,3414.774400460501,1.1834164054638514e+38,9.646183883466444e+34,1.3127793521321965e+26,1.8622090177039717e+32,3.821417504120849e+52,1.1170266219881531e+48,3.757520520028366e+38,0.10179864732128066,0.0925542665694688,0.00136092935084301,4.542614862579685e-05
1159.0,11.0,-10.0,23738888.01435432,164481.90024856105,3548.5326205871315,221795779.39025614,3414.269805974701,1.1877614340998999e+38,9.765766011425656e+34,1.356745343913658e+26,1.924575832229778e+32,3.8227466866637487e+52,1.1279551513441034e+48,3.909349176399632e+38,0.10120801358733608,0.09355135559954225,0.0013673648750553932,4.53070932456064e-05
1160.0,11.0,-10.0,23742613.973605935,160755.9409969449,3725.959251616488,222406281.53595543,3413.689402799856,1.1858351247282398e+38,9.9701320524742e+34,1.4401166257741101e+26,2.042839996459594e+32,3.824140064884626e+52,1.139670241048815e+48,4.078565545524887e+38,0.10057213114314432,0.09460884720576694,0.0013745029608380698,4.517778032165612e-05
1161.0,11.0,-10.0,23746526.23082013,156843.68378274888,3912.257214197313,222821007.3271341,3413.0989509433302,1.1908531497393621e+38,1.011434652246011e+35,1.496201738101374e+26,2.1223980743385136e+32,3.8256093031024303e+52,1.1521490126439253e+48,4.263162342841585e+38,0.09989525945015543,0.09572628180271921,0.0013823153913661555,4.503931036928758e-05
1162.0,11.0,-10.0,23750634.10089504,152735.8137078397,4107.870074907179,223521548.52019897,3412.3961556007603,1.1891872753873703e+38,1.03563191459295e+35,1.6006223887555922e+26,2.2705212733871377e+32,3.8271498451610236e+52,1.1655651881670993e+48,4.470516235776677e+38,0.09916557447536728,0.09691214285341694,0.0013910369903954022,4.4888379304317726e-05
1163.0,11.0,-10.0,23754947.36447369,148422.5501291901,4313.263578652538,224028538.03851995,3411.6959783027837,1.1942750445410797e+38,1.0537924880043875e+35,1.6764195868517993e+26,2.3780414180193617e+32,3.828774334862864e+52,1.179899198179824e+48,4.69854799171534e+38,0.09838715175138636,0.09816651121588456,0.001400647173376509,4.4726159342889223e-05
1164.0,11.0,-10.0,23758446.214254398,144923.70034848154,3498.8497807103795,224650005.37925616,3411.055148201031,1.1925903405982085e+38,1.0760030914829425e+35,1.778207686092254e+26,2.5224302797063288e+32,3.8300902357851456e+52,1.1917717868824126e+48,4.894754941787005e+38,0.0977422049795466,0.09919273546927261,0.001408862925242288,4.459035192934425e-05
1165.0,11.0,-10.0,23761554.93709615,141814.9775067307,3108.7228417485903,225081700.04023522,3409.8165438138803,1.1964976846691825e+38,1.0918570572706152e+35,1.8498324019769823e+26,2.6240316581819966e+32,3.8312632424337967e+52,1.2024759913615824e+48,5.076106375576821e+38,0.0971615311268028,0.1001101267843448,0.001416455574806514,4.4467179525062316e-05
1166.0,11.0,-10.0,23764334.74483318,139035.16976970062,2779.8077370306455,225556005.60658327,3409.328295870586,1.1961284697755763e+38,1.109350678247631e+35,1.9332186426522643e+26,2.7423170418496604e+32,3.8323118166964305e+52,1.2122010050105268e+48,5.245580087134693e+38,0.09663466875447252,0.10093539975965772,0.0014235206134210045,4.4354501512936976e-05
1167.0,11.0,-10.0,23766996.291545697,136373.62305718288,2661.5467125201812,225969046.01862466,3408.8660265593217,1.198524028335396e+38,1.1248576256021166e+35,2.0074601592588294e+26,2.8476304149524718e+32,3.8333177922919584e+52,1.2216424454242874e+48,5.414075326401042e+38,0.09612410220935783,0.10172983933849654,0.0014305319199194842,4.424451409139986e-05
1168.0,11.0,-10.0,23769506.626365677,133863.2882372029,2510.334819978644,226403347.29426315,3408.4233445503655,1.1988987422497897e+38,1.1412940725279394e+35,2.0890443885151116e+26,2.96335960217401e+32,3.834266911497735e+52,1.2306776048210095e+48,5.5794564450048946e+38,0.0956365345226347,0.1024830613642949,0.0014373870920558823,4.413866127981232e-05
1169.0,11.0,-10.0,23771936.724129286,131433.19047359377,2430.0977636099024,226809708.38526422,3407.9857984235123,1.2006540916984506e+38,1.1568951048805413e+35,2.167468413848997e+26,3.0746059642867345e+32,3.8351870395214696e+52,1.2395435355989247e+48,5.745561607343592e+38,0.09515924303448044,0.10321580999845872,0.0014442530687537416,4.403427306828138e-05
1170.0,11.0,-10.0,23774270.75339123,129099.16121165082,2334.0292619389807,227223678.46656737,3407.5525432861155,1.2014346784893979e+38,1.1729460879830937e+35,2.250375516862355e+26,3.1922116796816554e+32,3.8360713668918093e+52,1.2481771163345886e+48,5.911202627927929e+38,0.09469573430988115,0.10392290429990955,0.0014510738072996607,4.393212487539726e-05
1171.0,11.0,-10.0,23776542.379152264,126827.53545061499,2271.625761036903,227631492.50500262,3406.9653351701586,1.2026846829442128e+38,1.1889502876793775e+35,2.3346652845488665e+26,3.3117787380993964e+32,3.836932946024709e+52,1.2566945172165229e+48,6.078453356235927e+38,0.09423983462669966,0.10461424059641083,0.0014579354504960318,4.3830883808284965e-05
1172.0,11.0,-10.0,23778732.92287266,124636.99173022062,2190.543720393445,228038668.4568219,3406.5108645745477,1.2036588140761202e+38,1.205110535763887e+35,2.4217321442057808e+26,3.435285168127361e+32,3.8377644454107727e+52,1.2650195397138296e+48,6.245749002441397e+38,0.0937956903505962,0.1052838433000451,0.0014647711386644275,4.373148918705786e-05
1173.0,11.0,-10.0,23780855.38147409,122514.53312879056,2122.458601429508,228440212.243322,3405.5452306499915,1.2048255382385382e+38,1.2212273749961902e+35,2.5103248264159217e+26,3.5609560140668186e+32,3.83857088158297e+52,1.2731936852512363e+48,6.413774719006692e+38,0.09336114505097602,0.105935348033562,0.0014716082513756199,4.363348791006717e-05
1174.0,11.0,-10.0,23782910.86163218,120459.05297069997,2055.4801580897006,228839872.10533848,3405.088539939041,1.2058907127142425e+38,1.2374444725016057e+35,2.60138739415597e+26,3.690130451907703e+32,3.839352559505701e+52,1.2812150010683414e+48,6.582400870036948e+38,0.09293635434696479,0.10656881966739985,0.001478439581563293,4.353693671084315e-05
1175.0,11.0,-10.0,23784905.354309704,118464.56029317528,1994.4926775255572,229236136.86807013,3404.632807433096,1.2069866183425927e+38,1.2537021108759923e+35,2.694538935845661e+26,3.8222681494315305e+32,3.8401117338242797e+52,1.2891005768590018e+48,6.751882845182142e+38,0.0925204518842209,0.1071858500671644,0.001485274334246097,4.344166393089839e-05
1176.0,11.0,-10.0,23786840.671733424,116529.24286945537,1935.3174237233027,229630457.3124189,3404.1730684508157,1.2080293343833236e+38,1.2700566984593638e+35,2.7901882915452168e+26,3.957949056075887e+32,3.840849020344607e+52,1.2968520085268707e+48,6.922174092089753e+38,0.09211339210907568,0.1077867650386159,0.001492108935953814,4.334768026965995e-05
1177.0,11.0,-10.0,23788719.93297384,114649.98162904009,1879.2612404142317,230022451.77645513,3403.711838737055,1.2090794118269782e+38,1.2864932463239229e+35,2.888262076236028e+26,4.097069073430635e+32,3.841565573791691e+52,1.3044763313073831e+48,7.09334516047165e+38,0.09171483285585405,0.10837231833142776,0.0014989448416478043,4.325492863428574e-05
1178.0,11.0,-10.0,23790544.383526918,112825.53107596189,1824.4505530740362,230412146.77810988,3402.8416062375222,1.2101090850539977e+38,1.3030098382816619e+35,2.988802515276174e+26,4.239688099179619e+32,3.842261820613694e+52,1.3119733121180142e+48,7.2653085213419e+38,0.09132480761922332,0.10894269244967439,0.001505777126677427,4.3163439150313526e-05
1179.0,11.0,-10.0,23792316.37793299,111053.5366698876,1771.9944060744335,230803962.6297011,3402.367736047818,1.21097554254777e+38,1.3197895539754078e+35,3.093170996609319e+26,4.387737294794238e+32,3.8429385333112694e+52,1.3193485093695044e+48,7.438159913928446e+38,0.09094307126675907,0.10949842068388599,0.0015126067713763763,4.3073164946584615e-05
1180.0,11.0,-10.0,23794031.020971205,109338.89363167435,1714.6430382123988,231191356.74417117,3401.9044762844783,1.2119968834928588e+38,1.3365607400125891e+35,3.199538660325046e+26,4.538622378598925e+32,3.84359389617826e+52,1.3265756919671826e+48,7.611168513045925e+38,0.09057095846192573,0.11003779896083386,0.0015194046398255639,4.2984448860747914e-05
1181.0,11.0,-10.0,23795689.081921495,107680.83268138394,1658.0609502911589,231574883.26180163,3401.4486180169633,1.2129932660820154e+38,1.3533421207870176e+35,3.308066186785862e+26,4.6925712795442286e+32,3.844228153498045e+52,1.3336521298195976e+48,7.784142696165655e+38,0.0902085845347333,0.11056088350218261,0.0015261625049033975,4.2897349989920244e-05
1182.0,11.0,-10.0,23797298.31902384,106071.5955790393,1609.2371023443263,231955021.60704416,3401.001666285156,1.213993771275735e+38,1.370153374216691e+35,3.418851580255586e+26,4.8497230190304754e+32,3.8448442419983267e+52,1.3406055076494512e+48,7.957645657433035e+38,0.08985451143628936,0.11106995108174815,0.001532901651501157,4.281155327562547e-05
1183.0,11.0,-10.0,23798862.516743816,104507.397859063,1564.197719975735,232332665.88040432,3400.566033760367,1.2149750183600235e+38,1.3870280776605167e+35,3.532178783017783e+26,5.010480376001518e+32,3.845443571427709e+52,1.3474475145529646e+48,8.131882877335704e+38,0.08950813167561736,0.11156604786168511,0.0015396289775152629,4.272693719928644e-05
1184.0,11.0,-10.0,23800384.730179347,102985.18442353234,1522.2134355311623,232707913.8843368,3401.4620846973676,1.2159695874069788e+38,1.403971192343448e+35,3.648090068431411e+26,5.174903316231599e+32,3.8460272918267885e+52,1.3541872112787525e+48,8.3070077005776e+38,0.08916897385000477,0.11205000714818834,0.0015463493371701454,4.264341103673438e-05
1185.0,11.0,-10.0,23801867.094124332,101502.82047854736,1482.363944984341,233081283.22235635,3401.072544696361,1.2169504786530878e+38,1.4210045374358769e+35,3.7667884323216796e+26,5.343279794170678e+32,3.8465961897600546e+52,1.360830099043619e+48,8.483096883480996e+38,0.08883674840928109,0.11252238547425174,0.0015530644928502795,4.256092540090395e-05
1186.0,11.0,-10.0,23803311.426660012,100058.48794286698,1444.3325356801022,233453584.25480708,3400.6666573639213,1.2178655526172642e+38,1.4381622627300592e+35,3.8885929929412796e+26,5.516062486719036e+32,3.847150908896222e+52,1.3673807082330828e+48,8.660216348048861e+38,0.08851122698203383,0.1129836345275127,0.0015597753974605523,4.24794437559714e-05
1187.0,11.0,-10.0,23804717.734947007,98652.17965587229,1406.3082869933532,233824620.09866342,3400.260105833076,1.2187693883948918e+38,1.4554357684214408e+35,4.013505786430564e+26,5.693254282190629e+32,3.8476914250534117e+52,1.3738354695363596e+48,8.838212673292588e+38,0.08819257285086768,0.11343364626411373,0.0015664749282363398,4.2399027090981746e-05
1188.0,11.0,-10.0,23806085.733902927,97284.18069995195,1367.9989559194094,234193886.2386034,3399.8616459169925,1.219663679488959e+38,1.4728018026489111e+35,4.141398930983866e+26,5.874673777174958e+32,3.8482176027845577e+52,1.3801893154692863e+48,9.016877655280877e+38,0.0878810108012618,0.11387222489057384,0.0015731541988740904,4.231975451202959e-05
1189.0,11.0,-10.0,23807416.380256422,95953.53434645757,1330.646353493056,234562262.76130825,3399.4664556637777,1.2204913326972477e+38,1.4902981834349555e+35,4.272634878634951e+26,6.060835118580765e+32,3.8487297607773174e+52,1.3864430929914484e+48,9.196171358121115e+38,0.0875764812713651,0.11429956525330423,0.0015798104015517548,4.224163293971661e-05
1190.0,11.0,-10.0,23808709.643862203,94660.27074067667,1293.263605783962,234927527.30208102,3399.0733360561585,1.2214001428562185e+38,1.5078226649046719e+35,4.406434415681512e+26,6.2506329730702006e+32,3.8492279010217136e+52,1.3925926513912506e+48,9.37588497037037e+38,0.0872791279748665,0.11471558532335238,0.0015864355492496351,4.216472535305227e-05
1191.0,11.0,-10.0,23809967.787652347,93402.1269505322,1258.1437901448585,235289725.46192354,3398.6786184648763,1.2223185783480232e+38,1.5253746696004472e+35,4.542788897152036e+26,6.444055077543695e+32,3.8497128781952364e+52,1.3986448534024926e+48,9.556128399397504e+38,0.0869885670429993,0.11512093228910067,0.001593033313006542,4.2088959868710456e-05
1192.0,11.0,-10.0,23811195.16676419,92174.74783869088,1227.3791118375998,235649738.28254187,3398.2885827864434,1.2232350158916185e+38,1.542995143087666e+35,4.682032828500041e+26,6.641575936015192e+32,3.8501863512183777e+52,1.4046172672526444e+48,9.737354100833235e+38,0.08670391557820382,0.1155169337654389,0.0015996195513484288,4.2014130482987826e-05
1193.0,11.0,-10.0,23812394.167315427,90975.74728745222,1199.0005512427438,236008010.1120918,3397.5768173927368,1.2241445483793377e+38,1.5607030752479077e+35,4.824365998593378e+26,6.843478953788673e+32,3.85064922085469e+52,1.4105185479942732e+48,9.919771490851808e+38,0.08642473062149765,0.1159042904531889,0.0016062009196008045,4.1940142008413094e-05
1194.0,11.0,-10.0,23813566.290294264,89803.62430861592,1172.122978836021,236364787.8206678,3397.1881791702713,1.2250453448137665e+38,1.5785103634838282e+35,4.969927685046509e+26,7.049961699502914e+32,3.851102047476671e+52,1.4163533647925591e+48,1.0103480246991832e+39,0.08615076428694847,0.11628342325623388,0.001612779945713258,4.186694851567495e-05
