slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1281.0,12.0,-9.0,20634870.34057736,29056.215780705214,109.71680435243083,318732793.14972323,3270.459301331742,6.181226205431177e+37,1.6466911096293234e+36,1.3701625684800896e+29,1.9436084872906507e+35,4.3773234489157086e+52,2.1608536574550823e+48,1.0867336778010288e+40,0.07799041842529672,0.14320922949444714,0.0024404182742263185,3.730953709649672e-05
1282.0,12.0,-9.0,20634970.79281322,28955.763544846326,100.45223586104895,320272355.2477564,3268.8778521210243,6.300976429462453e+37,1.7053683509887662e+36,1.487608079457516e+29,2.1102077633043934e+35,4.377343409537676e+52,2.16625602855582e+48,1.1338590445467264e+40,0.07799072251196466,0.14320938556906535,0.0024404344331323533,3.731184623450572e-05
1283.0,12.0,-9.0,20635068.758889213,28857.79746885225,97.96607599166133,321780800.3472165,3266.4732489299017,6.413674753434269e+37,1.7643914261162142e+36,1.6108979089829938e+29,2.2850973454421922e+35,4.3773632243175585e+52,2.171707042066676e+48,1.1836270616459986e+40,0.07799108373616727,0.14320954113383005,0.002440444683784657,3.731417789315087e-05
1284.0,12.0,-9.0,20635165.740928963,28760.81542910263,96.98203975221546,323364866.64546186,3264.849725673051,6.5392919489517725e+37,1.823976769141711e+36,1.7393586076956496e+29,2.4673219296228636e+35,4.377383224255498e+52,2.1772855393214858e+48,1.23682405067742e+40,0.07799150917308006,0.14320969960171948,0.0024404538014148837,3.731654601926474e-05
1285.0,12.0,-9.0,20635260.938621532,28665.617736533284,95.19769257048509,324484471.8720246,3263.032301782765,6.671877540045912e+37,1.88474469421982e+36,1.874073000441841e+29,2.6584175288787624e+35,4.3774032542622305e+52,2.182943833960128e+48,1.2930866163360196e+40,0.07799199944941787,0.14320986097956195,0.0024404626334099933,3.731891242720283e-05
1286.0,12.0,-9.0,20635360.89619873,28565.66015933454,99.95757719900935,326021177.98621213,3260.932966594625,6.823994628884425e+37,1.9502091432381894e+36,2.027769911440876e+29,2.876440285856757e+35,4.377424765282242e+52,2.189091404435811e+48,1.357007239835681e+40,0.07799260578565033,0.14321003780510785,0.0024404720855590975,3.732145021290742e-05
1287.0,12.0,-9.0,20635465.85165479,28460.704703275114,104.95545605895981,327629609.93125576,3258.625939880907,6.998423221546272e+37,2.0209479738305463e+36,2.2012884304713952e+29,3.1225804695460054e+35,4.3774479291901375e+52,2.1957804901407382e+48,1.4298671410471832e+40,0.0779933585535461,0.14321023248632278,0.002440482341766554,3.7324174897739436e-05
1288.0,12.0,-9.0,20635567.176541634,28359.379816431552,101.32488684359087,329239833.1887709,3256.8268136203433,7.182312657753348e+37,2.090718163360452e+36,2.3785062363998546e+29,3.3739681804828676e+35,4.377470879420076e+52,2.2024611325565825e+48,1.5058694924291737e+40,0.07799421005848586,0.1432104293474091,0.002440492492912888,3.732685023863057e-05
1289.0,12.0,-9.0,20635666.152560547,28260.403797518462,98.97601891504436,330765595.4001288,3255.143404650362,7.378478531217179e+37,2.1608212240725887e+36,2.5649920084107008e+29,3.638502723738781e+35,4.3774939099221693e+52,2.2092057205518408e+48,1.5859307863258282e+40,0.07799517795066863,0.14321063078889826,0.0024405028468096265,3.7329499864504506e-05
1290.0,12.0,-9.0,20635764.06715819,28162.489199876785,97.91459764234075,332312274.54895586,3253.0463553984346,7.588808220587802e+37,2.2313797701555913e+36,2.757017973103265e+29,3.910896163278336e+35,4.3775173429079133e+52,2.2160958525493608e+48,1.6710629453974878e+40,0.07799628733147802,0.1432108392316108,0.002440513439604193,3.7332150341445904e-05
1291.0,12.0,-9.0,20635861.831790645,28064.72456742078,97.76463245919452,333796292.4929779,3251.0228151456035,7.818102833760015e+37,2.3038437991024994e+36,2.9647723702728798e+29,4.205600761768966e+35,4.377541446943363e+52,2.2231988459205556e+48,1.76247000390273e+40,0.07799756719760714,0.14321105695107622,0.0024405244363631244,3.733481933016402e-05
1292.0,12.0,-9.0,20635964.48465473,27962.071703337133,102.65286408215424,335119967.2199314,3249.041352013915,8.078184747097661e+37,2.3814765242946638e+36,3.189962762345963e+29,4.525038737494045e+35,4.377567598133547e+52,2.230908306332293e+48,1.8657374154448467e+40,0.0779991259313561,0.14321129647019112,0.002440536454363987,3.733763788723464e-05
1293.0,12.0,-9.0,20636072.270162012,27854.286196053028,107.78550728626196,336763814.8658581,3246.694717758531,8.378410204957776e+37,2.4641445440215134e+36,3.444419219048433e+29,4.88599132828146e+35,4.377596077386727e+52,2.2392842385944793e+48,1.982817487437047e+40,0.07800103390184081,0.14321156053424716,0.0024405496289045298,3.7340607157277415e-05
1294.0,12.0,-9.0,20636185.444944665,27741.11141340062,113.17478265057507,338419570.15698,3244.5066263096987,8.721757632764525e+37,2.5528734626828921e+36,3.728946304148391e+29,5.289599827145792e+35,4.377627206036985e+52,2.24839564807397e+48,2.1159065621631551e+40,0.07800337865100541,0.14321185204859743,0.002440564080689739,3.734372814512316e-05
1295.0,12.0,-9.0,20636293.843771372,27632.712586693466,108.39882670891947,340180742.50555795,3242.3877697347343,9.082900913065302e+37,2.6376051622366135e+36,4.008825350807884e+29,5.6866149719294036e+35,4.37765825561948e+52,2.2574122100575438e+48,2.2529468696905706e+40,0.07800598313455787,0.14321214488864667,0.002440578499460269,3.734670998653055e-05
1296.0,12.0,-9.0,20636398.52611036,27528.03024770692,104.68233898319217,341694497.9741719,3240.75221557123,9.456921067720928e+37,2.721720993009297e+36,4.30054829293762e+29,6.100430966691045e+35,4.377689475395928e+52,2.2663973248054975e+48,2.3949192466917764e+40,0.07800887427492134,0.14321244060251093,0.0024405929509946885,3.7349575707105704e-05
1297.0,12.0,-9.0,20636508.44256629,27418.11379177496,109.9164559323518,343236832.24971104,3239.138387450475,9.877397767500196e+37,2.8109413433832907e+36,4.6207151822659576e+29,6.5545953832086354e+35,4.377723713670244e+52,2.2761409620534683e+48,2.555088268603849e+40,0.07801237474273176,0.14321276562306304,0.0024406086969306667,3.735256104942397e-05
1298.0,12.0,-9.0,20636623.85484502,27302.701513044536,115.41227872896938,344832859.20344263,3235.7912983162537,1.0350242296591552e+38,2.9050405140154586e+36,4.971766000518911e+29,7.052569394120087e+35,4.3777613848429043e+52,2.2867142684218657e+48,2.73604273330702e+40,0.07801662526236779,0.14321312319652874,0.0024406258480748396,3.73556669143266e-05
1299.0,12.0,-9.0,20636745.03773769,27181.518620375544,121.18289266541787,346460524.2902005,3234.0783380180924,1.0875078112655871e+38,3.0040792445702925e+36,5.354840932999309e+29,7.595970379641912e+35,4.3778029452991925e+52,2.2981947288688962e+48,2.9406846036656416e+40,0.07802179792943018,0.14321351698166385,0.0024406445181668745,3.735889503976699e-05
1300.0,12.0,-9.0,20636863.867121164,27062.6892369017,118.82938347694629,348017725.3032649,3232.460105852295,1.1417403090811384e+38,3.101042972837051e+36,5.744218846044244e+29,8.148312294366066e+35,4.3778457309147804e+52,2.3098155879646107e+48,3.1559436581500025e+40,0.07802762987837177,0.1432139208960354,0.0024406634247567615,3.73620068002552e-05
1301.0,12.0,-9.0,20636988.637973815,26937.918384250253,124.7708526507936,349602305.9550003,3231.3370820230493,1.2009346832684684e+38,3.2021844854788333e+36,6.165201700849585e+29,8.745486577495958e+35,4.377892984975761e+52,2.3224154589698477e+48,3.3985303876286997e+40,0.07803467765262298,0.14321436473884003,0.0024406838948179367,3.736520332258739e-05
1302.0,12.0,-9.0,20637119.6473691,26806.908988963813,131.00939528333328,351211179.29573125,3229.730123652336,1.2649304964047133e+38,3.307220951195242e+36,6.618861240298632e+29,9.389013522033377e+35,4.3779452457346756e+52,2.336079282974316e+48,3.6719894532068624e+40,0.07804319616437513,0.1432148525798014,0.0024407060092416274,3.7368469519937095e-05
1303.0,12.0,-9.0,20637257.207234148,26669.34912391752,137.55986504749995,352837346.8394027,3227.651239591763,1.3331545815384331e+38,3.4157270494128317e+36,7.105307643200045e+29,1.0079049419262701e+36,4.378003079152321e+52,2.3508970071712106e+48,3.9802239446283134e+40,0.07805348270863073,0.14321538878763618,0.0024407298358113984,3.737178019415611e-05
1304.0,12.0,-9.0,20637401.64509245,26524.911265615374,144.43785829987496,354483051.64389175,3226.247934653427,1.4049230006870417e+38,3.527274666851822e+36,7.625677647796899e+29,1.0817206759663447e+36,4.378067073286814e+52,2.3669637161163947e+48,4.327572974258324e+40,0.07806588019310158,0.14321597826286067,0.002440755426081582,3.73751571671495e-05
1305.0,12.0,-9.0,20637543.85064831,26382.70570975542,142.20555586128216,356026645.974651,3224.4349494354806,1.4745466688079644e+38,3.63449001882962e+36,8.143237201630086e+29,1.1551377408205117e+36,4.378133200724291e+52,2.3832629297367355e+48,4.692764134566465e+40,0.07807973304886671,0.14321658410628316,0.0024407810720811925,3.737834717525959e-05
1306.0,12.0,-9.0,20637693.166481964,26233.389876101166,149.31583365434628,357574358.11044127,3223.1576341698046,1.5442598625780765e+38,3.743873023046272e+36,8.690319905632085e+29,1.2327427353816848e+36,4.378205917205332e+52,2.4008921693677742e+48,5.101976015267791e+40,0.07809618241607089,0.14321724818876852,0.0024408083869051156,3.738153224543013e-05
1307.0,12.0,-9.0,20637849.948107302,26076.608250763267,156.7816253370636,359121963.8468094,3221.894547318782,1.6149147455236971e+38,3.8550292904313086e+36,9.266353875595788e+29,1.3144545365025639e+36,4.378285762875311e+52,2.4199524570601457e+48,5.56012913790831e+40,0.07811562234435554,0.14321797627678912,0.0024408373676519705,3.738472981882505e-05
1308.0,12.0,-9.0,20638014.568813905,25911.987544160336,164.62070660391674,360666962.2857026,3221.0084640972445,1.6835518675375112e+38,3.967669742668116e+36,9.871138238810362e+29,1.400244649907023e+36,4.3783731641102925e+52,2.4405505296348075e+48,6.072587167494219e+40,0.0781384619106076,0.1432187747956651,0.002440867993100249,3.7387909815455355e-05
1309.0,12.0,-9.0,20638187.42055584,25739.13580222428,172.8517419341126,362209590.2121319,3220.330277013385,1.7483571414575015e+38,4.0817246174688227e+36,1.0505484491650848e+30,1.4902281883034527e+36,4.3784684679765486e+52,2.462800224952458e+48,6.645246646046898e+40,0.07816511457165555,0.143219651102483,0.0024409002304053564,3.739105573048224e-05
1310.0,12.0,-9.0,20638368.914884873,25557.64147319272,181.49432903081822,363783342.920835,3219.1904547377726,1.8080211018776804e+38,4.197375980199028e+36,1.1177709385409866e+30,1.5855849028229143e+36,4.378571951965635e+52,2.486824347772511e+48,7.285014597235329e+40,0.07819599350703202,0.14322061390830013,0.002440934048539446,3.73941524442703e-05
1311.0,12.0,-9.0,20638559.483930357,25367.072427708656,190.56904548235914,365331527.4065605,3218.9401816351933,1.860541174502259e+38,4.314918144273854e+36,1.1878722998509486e+30,1.685025366273767e+36,4.3786837664978424e+52,2.5127560799172627e+48,7.998900359883764e+40,0.07823147680933337,0.14322167302398772,0.002440969401212618,3.739717986238376e-05
1312.0,12.0,-9.0,20638759.581428114,25166.97492995113,200.0974977564771,366892564.1621066,3218.9396492428486,1.905552600267744e+38,4.4350868903854804e+36,1.2620110572066327e+30,1.7901929729129814e+36,4.3788040121012676e+52,2.540742696466279e+48,8.79526400306801e+40,0.07827192392304684,0.14322284029455676,0.0024410062605628624,3.740014819158727e-05
1313.0,12.0,-9.0,20638969.68380076,24956.8725573048,210.102372644301,368475447.1316915,3219.1787766584785,1.9426618129519792e+38,4.558753562248042e+36,1.3408966458067489e+30,1.9020940735963726e+36,4.378932728762782e+52,2.5709480330455717e+48,9.683713750385892e+40,0.07831766203830219,0.1432241296240914,0.0024410446117846345,3.740303303473218e-05
1314.0,12.0,-9.0,20639190.291292038,24736.26506602764,220.60749127651604,370091844.2831533,3219.6554874678395,1.9721680276109396e+38,4.687094300914429e+36,1.4255172619239844e+30,2.0221304484534582e+36,4.379069934027695e+52,2.6035565129634027e+48,1.0675457206430738e+41,0.0783689967133019,0.14322555752510266,0.002441084458197276,3.7405813939108006e-05
1315.0,12.0,-9.0,20639421.929157875,24504.627200189978,231.63786584034185,371749215.87045044,3220.359646931125,1.994252290641778e+38,4.8211311268705073e+36,1.5167645610558013e+30,2.1515669322071197e+36,4.3792156127961925e+52,2.6387745467409977e+48,1.1783443364413466e+41,0.07842619317353608,0.14322714332396042,0.002441125836125584,3.740851195109457e-05
1316.0,12.0,-9.0,20639665.14891701,24261.407441057265,243.21975913235894,373466975.0773072,3221.268010210366,2.0097609784428415e+38,4.962496735937146e+36,1.6163175894137434e+30,2.292785292205541e+36,4.3793697650471253e+52,2.6768377816378938e+48,1.3023187778315277e+41,0.07848950538453918,0.1432289097170871,0.0024411688029557298,3.741110476829452e-05
1317.0,12.0,-9.0,20639920.5296641,24006.02669396624,255.38074708897693,375244903.4189463,3222.3326002880376,2.0192997064630357e+38,5.11260054993221e+36,1.7252356373387764e+30,2.4472881572203505e+36,4.379532393129926e+52,2.718013067451112e+48,1.441263860219229e+41,0.0785591720172531,0.1432308832018286,0.0024412134391988334,3.741358577871516e-05
1318.0,12.0,-9.0,20640170.810971748,23755.745386317372,250.28130764948986,376978406.5652578,3223.410394815601,2.0235976261575633e+38,5.2625717950716e+36,1.837447910786725e+30,2.606463960200828e+36,4.379692113086554e+52,2.759549869431529e+48,1.5862912593535351e+41,0.07863017684852613,0.14323293846185173,0.002441256781385742,3.7415802853608356e-05
1319.0,12.0,-9.0,20640420.37469955,23506.181658513844,249.5637278083941,378707128.04510844,3224.465244850542,2.0245359785623343e+38,5.41578375559743e+36,1.9555850106080464e+30,2.774044271587768e+36,4.3798514489617786e+52,2.8021733966922267e+48,1.7402005267317129e+41,0.07870342935895729,0.1432351162548336,0.0024412996667948,3.74178328889756e-05
1320.0,12.0,-9.0,20640682.41661375,23244.139744315296,262.04191419881386,380523965.4903412,3227.2426276513065,2.022208688204686e+38,5.581291200789652e+36,2.0868867198862473e+30,2.960298897439919e+36,4.380018559309219e+52,2.8482958130961163e+48,1.912655707476848e+41,0.07878273620043658,0.14323755226989762,0.0024413444128281057,3.741976812486905e-05
1321.0,12.0,-9.0,20640957.56062366,22968.995734404773,275.1440099087545,382441832.887702,3228.547835034707,2.0175715916327562e+38,5.761107095143398e+36,2.2338681052435784e+30,3.1687955201225416e+36,4.3801936228158744e+52,2.8982846023156458e+48,2.106487136077415e+41,0.07886837652221734,0.1432402847276589,0.002441391179790322,3.742159880920523e-05
1322.0,12.0,-9.0,20641220.924751732,22705.631606332958,263.3641280709,384295678.10055214,3229.7715750719403,2.0118732606559868e+38,5.939924426219898e+36,2.384566736106682e+30,3.3825651447689945e+36,4.380360717966594e+52,2.9476183544298005e+48,2.304536161313263e+41,0.07895232003716628,0.14324306952636684,0.0024414358225395612,3.7423178996632075e-05
1323.0,12.0,-9.0,20641478.248644117,22448.30771394819,257.3238923861737,386119095.76660115,3230.897211057031,2.005599766834037e+38,6.121254736984246e+36,2.5415755289245317e+30,3.605285885592142e+36,4.38052347171119e+52,2.997292130152283e+48,2.510784158219443e+41,0.07903605639554942,0.14324596078096408,0.002441479392314216,3.742456890676966e-05
1324.0,12.0,-9.0,20641732.176088978,22194.38026908785,253.92744485697878,387936138.1761801,3231.905146090814,1.9992845801996176e+38,6.307299654092456e+36,2.707136665130983e+30,3.8401383307682623e+36,4.3806835715394234e+52,3.0478000769067434e+48,2.7275677614065313e+41,0.07912023272569094,0.14324898834199998,0.0024415224028502026,3.742579946631241e-05
1325.0,12.0,-9.0,20641983.984971683,21942.571386381984,251.80888270723497,389754559.20236623,3232.777364758111,1.993422334734479e+38,6.498964388129581e+36,2.8823615222700136e+30,4.0886989960165486e+36,4.380841870102571e+52,3.0994086450792154e+48,2.9564573847925027e+41,0.07920513234769562,0.14325217034992024,0.002441565113125619,3.742688905849458e-05
1326.0,12.0,-9.0,20642234.14503799,21692.411320075393,250.16006630575845,391582533.6078729,3234.7493316067043,1.9879532415628618e+38,6.697381220107786e+36,3.0686584456357e+30,4.352965652936936e+36,4.3809987006850534e+52,3.1522446060011577e+48,3.1985453179530204e+41,0.07929077939243175,0.1432555177904665,0.0024416076663072847,3.742784326026227e-05
1327.0,12.0,-9.0,20642482.76379928,21443.792558785528,248.61876128755642,393419178.98432267,3235.531830264649,1.9830806697151943e+38,6.90270913868581e+36,3.2665861929390947e+30,4.6337309127527364e+36,4.3811541829600205e+52,3.2063648915100325e+48,3.454660089485853e+41,0.07937710046024375,0.1432590369985052,0.002441650125134736,3.742867942884071e-05
1328.0,12.0,-9.0,20642729.788725074,21196.767632991076,247.02492579606562,395263347.0941067,3236.1155983895073,1.9788536204146253e+38,7.11506375394513e+36,3.4766851526713807e+30,4.931761329508018e+36,4.3813083391805955e+52,3.261792505060839e+48,3.7255000534612244e+41,0.07946397680079802,0.1432627309349456,0.00244169246467314,3.7429413029816325e-05
1329.0,12.0,-9.0,20642975.278416805,20951.277941260487,245.48969173152946,397121677.0514665,3236.5424319255376,1.9758764777962928e+38,7.335297626043445e+36,3.7005007314477167e+30,5.249249099576141e+36,4.3814613068530676e+52,3.318580640217904e+48,4.011984046885249e+41,0.07955135939025196,0.14326660655114198,0.0024417347800553928,3.743004325145776e-05
1330.0,12.0,-9.0,20643219.085532494,20707.470825571567,243.80711568965611,398984746.9616947,3236.8362960008844,1.9737846217564673e+38,7.56292914024554e+36,3.937693334237771e+30,5.5857124992563e+36,4.381613065254974e+52,3.3767297425769666e+48,4.314741521542426e+41,0.07963911323771464,0.14327066564473268,0.0024417770579808133,3.743057005117077e-05
1331.0,12.0,-9.0,20643461.21040265,20465.34595541656,242.1248701532616,400856495.98891634,3237.006255391275,1.972787253228967e+38,7.798517806554779e+36,4.189530045225269e+30,5.94294891787313e+36,4.381763700383004e+52,3.436276494326923e+48,4.634639368467036e+41,0.07972716980330452,0.14327491265233122,0.002441819336033146,3.743100731855373e-05
1332.0,12.0,-9.0,20643701.7979445,20224.758413564414,240.58754185055233,402739519.0992084,3237.0574008544663,1.9728270404455762e+38,8.042571172948009e+36,4.4572336606707647e+30,6.322692921269335e+36,4.3819133820991126e+52,3.4972968387570715e+48,4.972817206537801e+41,0.07981551620818964,0.14327935435457367,0.0024418616567229564,3.743136118079598e-05
1333.0,12.0,-9.0,20643940.747775853,19985.808582212776,238.9498313528438,404628636.22522724,3236.9915868718977,1.973806246192617e+38,8.294938511891113e+36,4.740966913708821e+30,6.725175350301892e+36,4.382062118700694e+52,3.559803529419483e+48,5.3300738057170565e+41,0.07990404991949092,0.14328399280078982,0.0024419040168325635,3.7431636937229055e-05
1334.0,12.0,-9.0,20644178.106115308,19748.450242757797,237.35833945422064,406526665.18239784,3236.8069441010075,1.9757920317978143e+38,8.556175815694708e+36,5.042081494168284e+30,7.15231360943357e+36,4.3822100133056204e+52,3.623849351124383e+48,5.7074903751670836e+41,0.07999273075911749,0.1432888327318255,0.0024419464324964093,3.743183969735225e-05
1335.0,12.0,-9.0,20644413.95888552,19512.59747254476,235.8527702167777,408434091.89434916,3236.5047935531475,1.9787370885706543e+38,8.82667323022278e+36,5.361664522131462e+30,7.60564980459201e+36,4.382357188860764e+52,3.689500848750485e+48,6.106283098615152e+41,0.08008153693591813,0.14329387990229767,0.0024419889319483557,3.7431974138053217e-05
1336.0,12.0,-9.0,20644648.280210655,19278.276147410274,234.32132513421482,410350486.6673082,3236.0719248010664,1.9826184324731307e+38,9.106702529792716e+36,5.700709145703958e+30,8.086592740200561e+36,4.382503695586059e+52,3.756795348994343e+48,6.527540267981012e+41,0.0801704094881716,0.14329913759578186,0.002442031516666238,3.743204453300187e-05
1337.0,12.0,-9.0,20644881.07322082,19045.48313724622,232.79301016460624,412273819.5230163,3235.493359510308,1.9871308974367673e+38,9.396286577579945e+36,6.059903561936307e+30,8.596118640292137e+36,4.382649578026235e+52,3.8257768748865364e+48,6.972419626449417e+41,0.08025929334823534,0.14330460728492486,0.002442074110814044,3.743205511050126e-05
1338.0,12.0,-9.0,20645112.410593044,18814.145765021443,231.33737222014096,414209865.5153974,3234.743987563423,1.992867362883507e+38,9.696707433756118e+36,6.441636010381217e+30,9.137615279990005e+36,4.382794966775284e+52,3.896518771208694e+48,7.442366306706165e+41,0.08034818766798395,0.1433102974822255,0.0024421168269130014,3.7432009142027904e-05
1339.0,12.0,-9.0,20645342.237413816,18584.318944249302,229.82682077372064,416157687.460391,3233.823196351093,1.999462683295328e+38,1.0007975045333617e+37,6.846992911845844e+30,9.712623773283215e+36,4.3829398842039427e+52,3.969054759089958e+48,7.938623933875534e+41,0.08043703573881353,0.14331621022250943,0.002442159635984085,3.743191340428402e-05
1340.0,12.0,-9.0,20645570.392085414,18356.164272651076,228.1546715958645,418109228.5282884,3232.769074366275,2.0066701075441407e+38,1.0329617517935758e+37,7.275576388739663e+30,1.0320579721260542e+37,4.3830842658383674e+52,4.0433772426219274e+48,8.462107891920236e+41,0.08052572951873904,0.14332234439015923,0.002442202504084047,3.7431767562896666e-05
1341.0,12.0,-9.0,20645797.00870844,18129.54764962569,226.61662303001154,420068996.8984459,3231.602858714594,2.0145075501455396e+38,1.0662522519486564e+37,7.7296509523909e+30,1.096469538758935e+37,4.3832282342687865e+52,4.119577832256342e+48,9.014513721932742e+41,0.08061428325583242,0.14332870646323584,0.002442245435589964,3.7431574655451216e-05
1342.0,12.0,-9.0,20646022.250179328,17904.30617873743,225.24147088485955,422039027.26133674,3230.34678615478,2.023039847030558e+38,1.100745698916598e+37,8.211162385888779e+30,1.1647730912280495e+37,4.3833719351391793e+52,4.197766166137907e+48,9.597770242322078e+41,0.08070273013544192,0.1433353051901182,0.002442288473711571,3.743133692866481e-05
1343.0,12.0,-9.0,20646246.08275256,17680.473605506122,223.83257323194974,424011719.6152642,3229.042550245677,2.0321537193936563e+38,1.1363378842002512e+37,8.719513040575441e+30,1.2368838516369237e+37,4.3835153804813774e+52,4.2779778032283426e+48,1.0213261836275397e+42,0.08079103085629848,0.14334214128247857,0.002442331552018758,3.743105681626561e-05
1344.0,12.0,-9.0,20646468.680103004,17457.876255061477,222.59735044524044,426001699.33635736,3226.9853521538307,2.0420061499248327e+38,1.1733580660611491e+37,9.260412215372364e+30,1.3136116977398867e+37,4.383658725842583e+52,4.360345545269189e+48,1.0863327035135117e+42,0.0808792315366505,0.14334922697306351,0.0024423747516952262,3.74307359755923e-05
1345.0,12.0,-9.0,20646689.96756741,17236.588790655136,221.28746440641453,428001818.7387869,3225.6048619129474,2.0521676309415023e+38,1.211714916659516e+37,9.83366066002055e+30,1.394928365409499e+37,4.383801936801463e+52,4.444905330974596e+48,1.1549571156321154e+42,0.08096726943497062,0.14335656300746275,0.0024424180210307726,3.743037654177418e-05
1346.0,12.0,-9.0,20646909.728391718,17016.827966347337,219.7608243102829,430010161.94034433,3224.163698748105,2.062728635561199e+38,1.2514276021719844e+37,1.0440528181873242e+31,1.4810139798663558e+37,4.3839448916797266e+52,4.531633986135362e+48,1.2273139157226977e+42,0.08105503072922428,0.1433641462615609,0.0024424613348467687,3.742998054735015e-05
1347.0,12.0,-9.0,20647128.03865362,16798.51770444587,218.3102619026294,432027008.3256739,3222.113799978914,2.0736032228852877e+38,1.2925485641638174e+37,1.1082935972701664e+31,1.5721410667740654e+37,4.384087651639458e+52,4.620621203619774e+48,1.3036158560220655e+42,0.08114251852050124,0.14337198261293457,0.0024425046980046804,3.7429549453391595e-05
1348.0,12.0,-9.0,20647344.947758187,16581.608599878848,216.90910456439036,434052964.7911534,3220.487958604484,2.084789894355958e+38,1.335142135968661e+37,1.1763050417807017e+31,1.6686169330869281e+37,4.38423026055642e+52,4.71195087406587e+48,1.3840803615722335e+42,0.0812297289212022,0.14338007746567324,0.002442548110334895,3.74290845161202e-05
1349.0,12.0,-9.0,20647560.488607585,16366.067750480026,215.5408493987721,436088110.96314454,3218.7826028133413,2.0962354541094588e+38,1.3792645724850277e+37,1.2482983833268059e+31,1.770741215910274e+37,4.3843727478898437e+52,4.805703572806773e+48,1.4689309004793105e+42,0.08131665193319879,0.14338843570694068,0.0024425915656734977,3.742858685068567e-05
1350.0,12.0,-9.0,20647774.681263987,16151.875094078481,214.19265639860012,438132563.9486474,3216.6738245266165,2.1079024558216696e+38,1.4249755463654162e+37,1.3244981663293616e+31,1.8788324368941914e+37,4.384515132055174e+52,4.901957530491304e+48,1.558397832582307e+42,0.08140327329540305,0.14339706190557813,0.002442635058732702,3.742805741072048e-05
1351.0,12.0,-9.0,20647987.54554087,15939.01081719622,212.86427688073158,440186437.2804136,3214.917287950289,2.1197874477199343e+38,1.4723386292724236e+37,1.4051412438153933e+31,1.993226577741987e+37,4.384657431008895e+52,5.0007939712362025e+48,1.6527233882129454e+42,0.08148958950904504,0.14340595514546328,0.0024426785615492995,3.7427497338747116e-05
1352.0,12.0,-9.0,20648199.097146302,15727.459211762995,211.55160543311015,442253761.8503261,3213.432083226581,2.1321400413128854e+38,1.521483876571532e+37,1.4906458169498906e+31,2.1145168668430266e+37,4.3847996765490044e+52,5.102299637654355e+48,1.7521716961265884e+42,0.08157559079475617,0.1434151265801507,0.0024427220830821636,3.742690677116368e-05
1353.0,12.0,-9.0,20648409.24947243,15517.306885633618,210.15232613079448,444324819.15491396,3211.774193329199,2.1443802758804997e+38,1.5722949293233212e+37,1.580855057733518e+31,2.2424808399163807e+37,4.3849417924302175e+52,5.206501341951288e+48,1.8569407112713196e+42,0.081661211448044,0.1434245750857298,0.002442765591855581,3.742628541756697e-05
1354.0,12.0,-9.0,20648618.08895968,15308.467398386449,208.83948724519715,446405382.9208595,3209.6163760443014,2.156547935972489e+38,1.6249524671745068e+37,1.6762789895529875e+31,2.3778419773766623e+37,4.3850838218592967e+52,5.313520095091104e+48,1.9673398097067115e+42,0.08174645905106337,0.14343430774029503,0.0024428090960825813,3.742563491816021e-05
1355.0,12.0,-9.0,20648825.758610424,15100.797747641802,207.66965074233894,448496739.5963153,3207.7058839608844,2.168744743985787e+38,1.6795608583624586e+37,1.7772667086595248e+31,2.5210954806345437e+37,4.385225854472996e+52,5.423515713175012e+48,2.0837342524240528e+42,0.08183137031753333,0.14344433519384886,0.0024428526163512193,3.742495515774159e-05
1356.0,12.0,-9.0,20649032.210339893,14894.3460181728,206.4517294717857,450598444.96171266,3206.1253699405183,2.1809734338221935e+38,1.7361850928672322e+37,1.884106037142989e+31,2.6726496322322214e+37,4.3853678502759253e+52,5.536552851762706e+48,2.206402023337075e+42,0.08191590537568946,0.14345465924083942,0.00244289613425767,3.7424246508450194e-05
1357.0,12.0,-9.0,20649237.425727047,14689.13063101843,205.21538715363857,452710263.24372745,3203.7837255725653,2.1931992518207462e+38,1.7948975195130439e+37,1.9971078522495343e+31,2.8329454190044183e+37,4.3855097869476633e+52,5.6527127400257903e+48,2.3356483019934587e+42,0.08200003614479975,0.14346528283568763,0.00244293963823897,3.7423509180786704e-05
1358.0,12.0,-9.0,20649441.39882711,14485.15753095597,203.9731000622354,454597552.27693117,3202.275744850162,2.2039256504798824e+38,1.856297166243901e+37,2.116259227936702e+31,3.0019645050496826e+37,4.3856515543699995e+52,5.772118975118525e+48,2.4717765854834836e+42,0.08208368391860711,0.14347620195478164,0.002442983052340427,3.7422744148803615e-05
1359.0,12.0,-9.0,20649655.570582174,14270.985775891691,214.1717550653472,456848776.1098919,3200.0977653651616,2.2171869208813623e+38,1.9231111282173044e+37,2.2498797057081073e+31,3.1915083596598874e+37,4.385801305845631e+52,5.902008217446851e+48,2.623736171186261e+42,0.08217160078048216,0.14348808507274005,0.0024430289112401123,3.7421903598974995e-05
