slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
775.0,12.0,-8.5,19345452.003778037,1322165.5557400174,156.90440802660632,109079624.69728588,11560.512465826023,1.5488053413004364e+38,3.900859283639879e+32,2.207770499434081e+18,3.7110254520822097e+52,1.74502051350792e+44,5.127530589245553e+28,0.0011446518767629836,0.00347719817001488,0.0012208783369800139,4.8042345021788075e-05
776.0,12.0,-8.5,19345605.282131087,1322012.277386967,153.27835304992632,109595017.71305831,11390.514815177614,1.5491154177468596e+38,4.039550523372043e+32,2.785418951158128e+18,3.711100333008593e+52,1.764546836846826e+44,6.473942541762197e+28,0.0011446574734993475,0.003477248757630795,0.0012208772991080432,4.8055037907774453e-05
777.0,12.0,-8.5,19345756.802131366,1321860.7573866881,151.52000027790407,110106132.51835974,11220.699729798063,1.5493211161250356e+38,4.181408156620317e+32,3.4900070791526666e+18,3.711174364757545e+52,1.784527004656742e+44,8.14158474475693e+28,0.0011446631986006565,0.003477301938902718,0.001220876205168422,4.80674323906118e-05
778.0,12.0,-8.5,19345907.48836299,1321710.0711550638,150.68623162528402,110616466.4223859,11050.123365370133,1.5496174096394972e+38,4.3277111379073694e+32,4.353470805462456e+18,3.7112480032122025e+52,1.8050924654225495e+44,1.0210371920975884e+29,0.0011446691102985512,0.0034773579095948868,0.0012208750496503745,4.807956878915719e-05
779.0,12.0,-8.5,19346057.83948984,1321559.7200282142,150.35112685295636,111127534.35549664,10877.915600312766,1.5495689881590217e+38,4.478795642214227e+32,5.415706830785103e+18,3.7113214756095067e+52,1.8263285546436896e+44,1.2778214766273302e+29,0.0011446751184813174,0.003477416736218331,0.0012208738303187015,4.80914647498066e-05
780.0,12.0,-8.5,19346208.083537027,1321409.475981027,150.24404718702255,111640315.90275401,10703.6546591763,1.5495252064440606e+38,4.633902559970231e+32,6.724012578926665e+18,3.7113948936055484e+52,1.8482844310883126e+44,1.5964116659643135e+29,0.0011446812692742802,0.003477478384049804,0.0012208725472932086,4.810312728023372e-05
781.0,12.0,-8.5,19346365.839786574,1321251.7197314799,157.75624954637368,112180747.05423036,10518.824825271859,1.5492772824767226e+38,4.805137199241114e+32,8.336612550979702e+18,3.711471970167172e+52,1.872189993871448e+44,2.0111582308856926e+29,0.001144687846880257,0.0034775461146615188,0.0012208711320505633,4.81151265344089e-05
782.0,12.0,-8.5,19346531.483848598,1321086.0756694563,165.64406202369236,112746542.80888689,10322.782480331563,1.548861767846993e+38,4.988925335410968e+32,1.04731862485661e+19,3.7115528788514266e+52,1.898250898279572e+44,2.558251416937305e+29,0.0011446948793575142,0.003477620340579345,0.0012208695752378494,4.812746403707757e-05
783.0,12.0,-8.5,19346689.653125692,1320927.906392362,158.1692770944705,113292770.2897329,10132.56126091202,1.5484384818607843e+38,5.1725788239169024e+32,1.317301210075977e+19,3.711630115370489e+52,1.924051857608223e+44,3.215324727982887e+29,0.001144701721312066,0.0034776938458973366,0.0012208680283788255,4.813901562216887e-05
784.0,12.0,-8.5,19346844.28231896,1320773.2771990933,154.6291932674946,113839106.3371871,9944.309733383621,1.5480484741550069e+38,5.358188989617967e+32,1.6429906566764001e+19,3.711705604193254e+52,1.9501804566625345e+44,4.016510430866018e+29,0.001144708587241636,0.0034777679848097716,0.0012208664656316183,4.815016398810414e-05
785.0,12.0,-8.5,19346996.25440221,1320621.305115845,151.97208324578418,114361139.5267359,9756.487694767331,1.5474090951105588e+38,5.54837300414055e+32,2.0610590892991e+19,3.7117797651918307e+52,1.976771542611494e+44,5.00429188226694e+29,0.001144715376300339,0.0034778429530891455,0.001220864881292272,4.816093499444436e-05
786.0,12.0,-8.5,19347155.82508962,1320461.7344284356,159.57068740807338,114919358.1768254,9557.632111940971,1.5468438033202977e+38,5.7536699804540926e+32,2.5203865278233276e+19,3.711857605793603e+52,2.0057252826540125e+44,6.272606133539013e+29,0.0011447226446476004,0.003477923777321918,0.001220863168271493,4.817204152811233e-05
787.0,12.0,-8.5,19347323.3743114,1320294.1852066554,167.54922177847706,115508043.74002622,9344.645446632238,1.5461083366611145e+38,5.979059976962393e+32,3.145578298438434e+19,3.7119392995646395e+52,2.0373176326328392e+44,7.934676941876292e+29,0.0011447303826527145,0.0034780107551642563,0.0012208613202576387,4.818350985170352e-05
788.0,12.0,-8.5,19347482.414363272,1320135.1451547816,159.0400518729782,116070832.36465964,9140.605785660971,1.5449638775970807e+38,6.2012084132672496e+32,3.965138768181223e+19,3.7120167870282474e+52,2.0684197132843343e+44,9.923387166459203e+29,0.0011447377900127712,0.0034780950083283736,0.0012208595271496591,4.819425755251495e-05
789.0,12.0,-8.5,19347637.304741338,1319980.2547767162,154.89037806740131,116620832.88633895,8937.938588964362,1.5440212608412062e+38,6.4262020626937445e+32,4.9382711308838126e+19,3.712092206645304e+52,2.099809287442934e+44,1.2335546422671136e+30,0.0011447450944875026,0.003478178537888863,0.0012208577464327972,4.8204597872959834e-05
790.0,12.0,-8.5,19347790.130052965,1319827.429465089,152.82531162865206,117166091.67034581,8735.812174842704,1.542958974256572e+38,6.654618976509804e+32,6.108420788673374e+19,3.7121665695380633e+52,2.131881217128747e+44,1.5279499227741278e+30,0.001144752379177374,0.0034782622597983753,0.0012208559588810593,4.8214687966641306e-05
791.0,12.0,-8.5,19347941.981469892,1319675.5780481622,151.85141692308787,117709681.5252814,8532.482413765358,1.5425821690991235e+38,6.892167047895448e+32,7.528416947699325e+19,3.7122404405013977e+52,2.1648863321553415e+44,1.8884697209743966e+30,0.001144759823948413,0.0034783466111123224,0.001220854154833234,4.82246104725554e-05
792.0,12.0,-8.5,19348092.737470094,1319524.82204796,150.75600020142124,118252957.55479921,8328.329553266354,1.5409002727592909e+38,7.133972490022943e+32,9.260834237492062e+19,3.7123136986173606e+52,2.198802958246534e+44,2.3287521198269335e+30,0.0011447671225020023,0.003478431411690069,0.0012208523395853775,4.8234386022097214e-05
793.0,12.0,-8.5,19348241.035753384,1319376.52376467,148.29828328820167,118789615.13596533,8125.105871799778,1.5394877110543083e+38,7.381977806188196e+32,1.1356240233253328e+20,3.712385696372757e+52,2.2333265097252007e+44,2.8598533430901264e+30,0.0011447744057098295,0.003478515775243143,0.0012208505316176834,4.824392205085273e-05
794.0,12.0,-8.5,19348385.514604177,1319232.0449138768,144.47885079227413,119314687.09460312,7925.293260899436,1.5376987170715343e+38,7.632023267605896e+32,1.3877302606449395e+20,3.7124557583093415e+52,2.268100183153527e+44,3.4921428055069684e+30,0.0011447815149385361,0.003478598786369621,0.0012208487508257228,4.825314107944571e-05
795.0,12.0,-8.5,19348525.636366062,1319091.9231519923,140.12176188696552,119826652.07369901,7730.188838588761,1.536265828070337e+38,7.88197647563648e+32,1.685702410507991e+20,3.7125236440509657e+52,2.302929690438951e+44,4.237034452536444e+30,0.0011447885579262012,0.0034786800094489144,0.0012208470066144162,4.826201932074388e-05
796.0,12.0,-8.5,19348661.3826133,1318956.1769047529,135.74624723745384,120324802.46863878,7539.248661485349,1.5348214688142527e+38,8.134483014029153e+32,2.0345674131631482e+20,3.7125893481258075e+52,2.3377525471431712e+44,5.108011125073174e+30,0.0011447954981481702,0.0034787593151303503,0.0012208453018776057,4.8270563006405924e-05
797.0,12.0,-8.5,19348792.779634267,1318824.779883787,131.3970209654179,120809150.274732,7352.84162301084,1.5332684021000985e+38,8.384412937760602e+32,2.4396066028965433e+20,3.71265288272751e+52,2.3724953446717615e+44,6.11891980625372e+30,0.0011448023052434747,0.003478836617844723,0.0012208436385945504,4.827878005552388e-05
798.0,12.0,-8.5,19348919.853966057,1318697.7055519968,127.07433179013297,121276468.76725863,7170.714959438508,1.5313544787567831e+38,8.634556941149206e+32,2.9097851769017726e+20,3.712714250473858e+52,2.4070976074101035e+44,7.28499181075297e+30,0.0011448089030905004,0.0034789118697975325,0.0012208420185374149,4.828668841122486e-05
799.0,12.0,-8.5,19349042.688340057,1318574.8711779974,122.83437399867057,121737245.34821859,6991.964314180475,1.529816248090382e+38,8.883889826138116e+32,3.435037465138794e+20,3.7127735110395737e+52,2.4415111742359455e+44,8.61562392876982e+30,0.0011448154730800324,0.003478985033732471,0.0012208404430403882,4.829431682177141e-05
800.0,12.0,-8.5,19349161.19306059,1318456.3664574623,118.50472053487171,122179603.11718471,6817.124286190186,1.5281662587319683e+38,9.130600619829992e+32,4.04736197813391e+20,3.7128306211321014e+52,2.475633734085044e+44,1.0128189827555267e+31,0.0011448219180445057,0.0034790559740853003,0.00122083891392585,4.83016305196785e-05
801.0,12.0,-8.5,19349275.30185762,1318342.2576604337,114.10879702788512,122605457.70408951,6645.7425857754415,1.5263198192105487e+38,9.376011310591546e+32,4.735342444013007e+20,3.7128855462853596e+52,2.5093736391629215e+44,1.1832219390656992e+31,0.0011448281996972157,0.0034791246060548835,0.0012208374333885102,4.8308633484043934e-05
802.0,12.0,-8.5,19349384.99500178,1318232.5645162724,109.69314416514875,123019124.3558863,6479.06688505384,1.5245898883364956e+38,9.618651408743016e+32,5.4938836383664203e+20,3.712938286164101e+52,2.542647276410172e+44,1.3732709214994004e+31,0.0011448343592493943,0.0034791908520720705,0.0012208360029436359,4.831532399159676e-05
803.0,12.0,-8.5,19349490.408144377,1318127.151373677,105.41314259589973,123417521.21820796,6317.254289333963,1.5227939201312694e+38,9.856396554644386e+32,6.34608985787974e+20,3.7129889085373826e+52,2.5754129828527885e+44,1.584234549219689e+31,0.0011448403881962623,0.0034792547334714635,0.0012208346226949543,4.832172693641544e-05
804.0,12.0,-8.5,19349591.885989226,1318025.6735288277,101.47784484972688,123799149.24350019,6159.814268583075,1.5208003948944301e+38,1.0091515543269787e+33,7.287106013670475e+20,3.7130375772724535e+52,2.607707904532592e+44,1.8174369031920448e+31,0.0011448462758989028,0.0034793164215557006,0.001220833289501553,4.8327876796421356e-05
805.0,12.0,-8.5,19349665.23814097,1317952.3213770837,73.35215174433228,124080474.48135109,6044.905277273118,1.51960553630117e+38,1.0265742800538617e+33,8.306482424018853e+20,3.7130727292961397e+52,2.631454964243956e+44,2.0095852337582689e+31,0.0011448506375421191,0.003479361115077139,0.0012208323229742507,4.833230432287112e-05
806.0,12.0,-8.5,19349720.252254777,1317897.3072632775,55.0141138082492,124290199.3325453,5957.926142181667,1.5186509492603846e+38,1.0397935879449975e+33,9.146505594373225e+20,3.7130990767525345e+52,2.649494604117211e+44,2.1682702544529073e+31,0.0011448539547079255,0.003479394673821585,0.0012208315968340454,4.833561440051999e-05
807.0,12.0,-8.5,19349761.512840133,1317856.046677921,41.2605853561869,124447655.21724316,5892.380003815734,1.5179912052080051e+38,1.0498213960318869e+33,9.824720301019051e+20,3.713118828760282e+52,2.6631548152412395e+44,2.296108907821687e+31,0.0011448564764969154,0.00347941986091262,0.0012208310515834197,4.833809078518019e-05
808.0,12.0,-8.5,19349802.773425486,1317814.7860925682,41.2605853561869,124605282.67075202,5826.653862229723,1.51726867344991e+38,1.0600853987489215e+33,1.0365138889889019e+21,3.7131385713664904e+52,2.6769485809342855e+44,2.4309794544698537e+31,0.0011448590238099304,0.00347944506632679,0.001220830505696158,4.834056118321827e-05
809.0,12.0,-8.5,19349846.09704011,1317771.4624779448,43.32361462399624,124771006.4019637,5757.3203935549445,1.5164621683255794e+38,1.070813691257699e+33,1.0934452477765106e+21,3.7131592900841047e+52,2.691578610585032e+44,2.5803717953321464e+31,0.0011448617247099833,0.0034794715531944096,0.0012208299318106257,4.8343148780941175e-05
810.0,12.0,-8.5,19349891.586835466,1317725.9726825878,45.48979535519606,124944307.40200154,5684.656240477469,1.5155504227455864e+38,1.0821780891970611e+33,1.1566581308137308e+21,3.713181031658006e+52,2.707103171528433e+44,2.746302059692063e+31,0.0011448645851879014,0.0034794993923291918,0.0012208293285040877,4.834586188565548e-05
811.0,12.0,-8.5,19349927.410049308,1317690.149468746,35.8232138422169,125086643.88284962,5627.365719623238,1.514913450295799e+38,1.0912386786091359e+33,1.2260226224360952e+21,3.7131981459514425e+52,2.7194311226410506e+44,2.8848083942697572e+31,0.0011448668982131486,0.003479521320477029,0.0012208288544476274,4.834803139882814e-05
812.0,12.0,-8.5,19349963.23326315,1317654.3262549043,35.8232138422169,125221679.24979173,5570.156688904406,1.5140725792294703e+38,1.1004312099002404e+33,1.286391812386813e+21,3.7132152507453833e+52,2.731862923698304e+44,3.030134762237116e+31,0.0011448692004137962,0.003479543262431687,0.0012208283798688258,4.835019416466356e-05
813.0,12.0,-8.5,19349991.44404405,1317626.1154740043,28.210780900745807,125330129.19005968,5524.736416874848,1.513491966828183e+38,1.1076688266289695e+33,1.3457856656703656e+21,3.713228715605163e+52,2.7417173568634966e+44,3.1498632819733208e+31,0.0011448710295579641,0.003479560550439393,0.0012208280057287473,4.83518915219984e-05
814.0,12.0,-8.5,19350019.65482495,1317597.9046931043,28.210780900745807,125439078.26068541,5479.06418242047,1.5128992340884577e+38,1.114965316207153e+33,1.3955849025008435e+21,3.7132421751916655e+52,2.7516367036266527e+44,3.274022216642453e+31,0.0011448728750413188,0.003479577847653454,0.0012208276312380942,4.8353584813102834e-05
815.0,12.0,-8.5,19350049.2761449,1317568.2833731547,29.621319945783103,125553124.53973085,5432.295667100299,1.5123448359435235e+38,1.1226762340466494e+33,1.4473912440844454e+21,3.71325630257865e+52,2.7621240483374753e+44,3.4092285249957264e+31,0.0011448748379776226,0.0034795960213717184,0.0012208272375644142,4.8355357178744427e-05
816.0,12.0,-8.5,19350080.37853084,1317537.1809872128,31.10238594307226,125673045.08868742,5381.264525375534,1.511626403882195e+38,1.1308374411331624e+33,1.503576563482986e+21,3.713271129288279e+52,2.7732158090626822e+44,3.556706056845666e+31,0.001144876911623219,0.0034796151169464795,0.0012208268237211945,4.835721237274601e-05
817.0,12.0,-8.5,19350113.03603608,1317504.5234819725,32.65750524022587,125798905.7762301,5329.987717129576,1.5097688028426886e+38,1.1394591199835003e+33,1.564894267664622e+21,3.713286678202197e+52,2.7849509513811613e+44,3.717872496451523e+31,0.0011448791795714652,0.0034796351813622247,0.00122082638875117,4.8359153886953896e-05
818.0,12.0,-8.5,19350147.326416586,1317470.2331014685,34.29038050223716,125931638.95053416,5274.5627609308385,1.5086764229254355e+38,1.1487575047105514e+33,1.63180405879352e+21,3.713302992749017e+52,2.7973734018221778e+44,3.894332758662558e+31,0.001144881525661725,0.0034796562663125465,0.0012208259314926604,4.836118633599437e-05
819.0,12.0,-8.5,19350183.331316113,1317434.2282019407,36.004899527349025,126069915.20451328,5217.151294189592,1.507435515871964e+38,1.1583569878980307e+33,1.705320871062991e+21,3.713320108933292e+52,2.810525972166198e+44,4.087963504193627e+31,0.0011448839739727457,0.0034796784187087087,0.0012208254508864103,4.8363313493375794e-05
820.0,12.0,-8.5,19350221.136460617,1317396.423057437,37.80514450371648,126217954.24518357,5156.066507399783,1.5063400215145867e+38,1.1687191144165057e+33,1.785235817670825e+21,3.7133380678660454e+52,2.8244597106869027e+44,4.30080343103645e+31,0.0011448865760161006,0.003479701706333615,0.0012208249455091047,4.8365541089812904e-05
821.0,12.0,-8.5,19350260.83186235,1317356.727655705,39.695401728902304,126372220.993498,5093.1426438524395,1.5051600468389257e+38,1.1796064297834498e+33,1.8747838665368708e+21,3.71335690997411e+52,2.839226427269662e+44,4.535495285133597e+31,0.0011448893428826965,0.003479726181431569,0.0012208244141785729,4.8367873329970014e-05
822.0,12.0,-8.5,19350302.512034167,1317315.0474838875,41.68017181534742,126534408.57794243,5025.78043756879,1.5038783039439363e+38,1.191151435654278e+33,1.9726154249839987e+21,3.713376677340017e+52,2.8548832302286935e+44,4.794780965345671e+31,0.001144892286920319,0.0034797519055457795,0.0012208238555542507,4.837031526015765e-05
823.0,12.0,-8.5,19350346.276214574,1317271.2833034806,43.7641804061148,126705080.11527796,4955.346899005662,1.5026002017507516e+38,1.2035451693682279e+33,2.0806992982692221e+21,3.713397415434528e+52,2.8714939251036733e+44,5.08194809500377e+31,0.0011448954402018248,0.0034797789442143675,0.0012208232682042529,4.8372872309092564e-05
824.0,12.0,-8.5,19350392.228604,1317225.330914054,45.95238942642053,126883416.1139914,4881.080246769881,1.5009829779945785e+38,1.2164582455405633e+33,2.200512792652398e+21,3.713419166997693e+52,2.8891222851536793e+44,5.400836408233816e+31,0.001144898782809237,0.003479807359172487,0.0012208226507752777,4.8375549485934865e-05
825.0,12.0,-8.5,19350440.478612896,1317177.080905158,48.25000889774156,127073558.87309949,4803.510116200881,1.4994938984613826e+38,1.230368951814432e+33,2.332680574893219e+21,3.713441983480999e+52,2.907843730221167e+44,5.755779949181083e+31,0.0011449023787509591,0.0034798372375876426,0.00122082200144845,4.837835424603106e-05
826.0,12.0,-8.5,19350491.14112224,1317126.4183958136,50.66250934262863,127271606.16606696,4721.834773403418,1.4976472061082422e+38,1.2449674884152534e+33,2.48195374145481e+21,3.7134659112839974e+52,2.9277344873240203e+44,6.152319934933138e+31,0.0011449062143582202,0.0034798686357946627,0.0012208213190844296,4.83812956605242e-05
