slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1811.0,14.0,-9.0,16249160.240382455,0.37002057023346424,0.015510357528544353,2039954516.1647372,3104.591620977994,2.794336171447178e+43,3.1134311290223285e+43,4.079413548839022e+39,5.5894272942424e+52,1.4270509792127155e+51,1.1393666190184882e+49,0.024034255001400676,0.13622088191236792,0.060259327116403825,0.0024790993391576796
1812.0,14.0,-9.0,16249160.254750725,0.35565230064094067,0.01436827019119939,2046643610.25793,3104.5973373987777,3.023610710986634e+43,3.260298362667849e+43,4.0961303782724e+39,5.59079734598133e+52,1.4418239704082178e+51,1.1395522219642393e+49,0.02402126111348079,0.13536523216771074,0.06017125730878082,0.0024759306603399553
1813.0,14.0,-9.0,16249160.267664155,0.34273887053132057,0.012913428118887377,2049487136.1642778,3104.604392700069,3.243490863141772e+43,3.371078294395623e+43,4.115395445444873e+39,5.592118218289067e+52,1.4555522778219366e+51,1.1397198164514335e+49,0.02400910170254237,0.13450333325821193,0.060121057167970636,0.0024743066717327353
1814.0,14.0,-9.0,16249160.279169112,0.33123391307890415,0.011504958449772541,2047235967.948232,3104.6098123463403,3.5931837721398073e+43,3.4258005254671556e+43,4.2365208110817293e+39,5.593421898553574e+52,1.4679817799526627e+51,1.1398735260561134e+49,0.0239981515305861,0.13380070037022546,0.05991623425762513,0.0024629401563792644
1815.0,14.0,-9.0,16249160.290011324,0.32039170153439045,0.010842211291259753,2049058961.0803065,3104.6125569272185,3.3699369146943927e+43,3.5177161457912184e+43,4.1127799991342844e+39,5.594574147300145e+52,1.4800095541288137e+51,1.1400141502196775e+49,0.023988326973674676,0.13312581294180326,0.05979256638766967,0.0024569577557364453
1816.0,14.0,-9.0,16249160.301395647,0.309007378295064,0.011384321855822742,2054713296.744421,3104.6116769155237,3.453874868003002e+43,3.643448036104013e+43,4.17945512763203e+39,5.595814143550111e+52,1.4930901145844642e+51,1.14016419933504e+49,0.023977831944274396,0.13247976341570328,0.05957423133512043,0.0024450555757327412
1817.0,14.0,-9.0,16249160.313349186,0.29705384001135826,0.011953537948613879,2063799903.5267627,3104.6113809454782,3.434236248529037e+43,3.814475027001511e+43,4.130858593938325e+39,5.597108736505571e+52,1.5074694179910106e+51,1.1403199189783234e+49,0.02396653095555233,0.13173924639801105,0.05941561382605908,0.002437175957925575
1818.0,14.0,-9.0,16249160.3259004,0.28450262546539307,0.012551214846044573,2072721715.6518507,3104.5980280463064,3.7091389877789743e+43,3.999276044922521e+43,4.2178179831553075e+39,5.59857686976716e+52,1.5232991569228087e+51,1.1404868665878037e+49,0.0239538771817014,0.13094801455736907,0.059182734796481576,0.002424698703022913
1819.0,14.0,-9.0,16249160.337670546,0.27273247949779034,0.011770146388600966,2079007550.5144887,3104.7279693583055,3.910413173068807e+43,4.169318473034458e+43,4.1715808780676575e+39,5.600028349975876e+52,1.538774972340784e+51,1.1406417087186884e+49,0.02394148473844472,0.1300841823543871,0.05903745751109712,0.002417780138701216
1820.0,14.0,-9.0,16249160.348484946,0.2619180791079998,0.010814401540755005,2083405496.7997313,3104.714038469199,4.103752778888708e+43,4.315319484497527e+43,4.167663493801059e+39,5.601427905999379e+52,1.5534920659457794e+51,1.1407838439510223e+49,0.023929686985694695,0.12921016206022368,0.05893827647525657,0.0024132774836178954
1821.0,14.0,-9.0,16249160.358397646,0.2520053796470165,0.009912699690600038,2084985710.7815354,3104.7107949808656,4.4114843585892074e+43,4.42474078986702e+43,4.2393154121425246e+39,5.602806966437835e+52,1.567324110848867e+51,1.1409163678748494e+49,0.023918618839911223,0.1284244544162795,0.05876086777303612,0.0024037910648802025
1822.0,14.0,-9.0,16249160.367742142,0.24266088381409645,0.009344497046458292,2089435607.2666788,3104.7188395326975,4.320706225017514e+43,4.569308896266367e+43,4.167531467520292e+39,5.604080226968177e+52,1.5807893185384595e+51,1.1410391800506883e+49,0.023908325384172337,0.12764808848707368,0.058650039960917666,0.002398455468994744
1823.0,14.0,-9.0,16249160.37664425,0.23375877551734447,0.008902107724711688,2094862092.6390524,3104.728516047856,4.4037235966597227e+43,4.724380096329152e+43,4.169138717154586e+39,5.605316514543554e+52,1.5940523953103092e+51,1.1411562231457624e+49,0.023898223881231327,0.12686581978150774,0.05857069647422755,0.002394744656821722
1824.0,14.0,-9.0,16249160.38534144,0.22506158612668514,0.008697190093545864,2099298143.017455,3104.734146987912,4.700130258545741e+43,4.868008678387202e+43,4.2575588141386e+39,5.606605640828076e+52,1.60740410599786e+51,1.1412729971642105e+49,0.02388797820289969,0.12613161141817317,0.05840282567203014,0.0023857299031885882
1825.0,14.0,-9.0,16249160.393924767,0.21647825837135315,0.008583329153310153,2106367056.1127212,3104.733940234359,4.6450486557774e+43,5.055562024815672e+43,4.2067984821120493e+39,5.607862980566101e+52,1.621088696844809e+51,1.1413868684127893e+49,0.023877746864193024,0.12535463324558677,0.05830245111737078,0.0023809176643235933
1826.0,14.0,-9.0,16249160.402208855,0.20819417014718056,0.008284087143659842,2113762390.675932,3104.72876947458,4.818423514277645e+43,5.256398666500892e+43,4.229619473564575e+39,5.609121779119802e+52,1.6348208792058304e+51,1.1414973659408761e+49,0.023867367597058278,0.12454734095336009,0.05823120809969534,0.0023776116602762304
1827.0,14.0,-9.0,16249160.410054613,0.20034841261804104,0.007845757609785753,2119697883.9306126,3104.7206908877197,5.038770507751433e+43,5.436714299150233e+43,4.262388291397243e+39,5.610368490926534e+52,1.6482726049713696e+51,1.1416028275767967e+49,0.023857028507845802,0.12372203398615278,0.0581855979128449,0.0023755188485549126
1828.0,14.0,-9.0,16249160.418292658,0.1921103671193123,0.00823804549027504,2126578454.8629487,3104.7105881687426,5.323725229413202e+43,5.639773152103668e+43,4.390132916598191e+39,5.611751568136251e+52,1.6629244537774575e+51,1.1417168810360367e+49,0.023845724358485438,0.12294432906302503,0.05799265524965402,0.0023652966737924453
1829.0,14.0,-9.0,16249160.426942604,0.18346042186021805,0.008649947764788793,2138858099.2588997,3104.700367856701,5.148558451985269e+43,5.949747502066858e+43,4.3332000297958295e+39,5.613156016380391e+52,1.6791544577878626e+51,1.141835084125894e+49,0.023833524469121917,0.12205528434936648,0.057901641038598295,0.0023610890898322144
1830.0,14.0,-9.0,16249160.434808366,0.1755946595221758,0.007865761648326839,2144364051.1603215,3104.85685668841,5.893926303922902e+43,6.158134063909175e+43,4.459395718468474e+39,5.614618032261896e+52,1.6944299962618938e+51,1.1419457015144755e+49,0.023821265172288743,0.12118684707489716,0.05774716129627962,0.0023534752920366417
1831.0,14.0,-9.0,16249160.442054456,0.16834856942296028,0.007246088686866613,2150385414.618913,3104.985348766905,5.946961438738986e+43,6.366996949278933e+43,4.424060258781901e+39,5.615976988196534e+52,1.7089793898962344e+51,1.1420467968890764e+49,0.02380979046927952,0.12031855797666646,0.05766689251861852,0.0023498884343575656
1832.0,14.0,-9.0,16249160.448935589,0.16146743670105934,0.0068811339933096795,2156304363.5777445,3105.03969858799,6.221481557681637e+43,6.579862710774962e+43,4.491820408302649e+39,5.617327071106482e+52,1.7232579184320275e+51,1.1421442709378473e+49,0.02379851258319353,0.11950834021174596,0.057533004290965487,0.002343372857075327
1833.0,14.0,-9.0,16249160.455581233,0.15482179261744022,0.0066456439285702785,2163678943.1839404,3105.0451351322226,6.207600376338625e+43,6.819409914960749e+43,4.4811598568836114e+39,5.618628041537734e+52,1.737549834986067e+51,1.1422381857538483e+49,0.02378735187688743,0.11868391766756643,0.05744965029789076,0.0023395409984146806
1834.0,14.0,-9.0,16249160.46255916,0.14784386567771435,0.006977926124998793,2172669446.8308597,3105.3272143030354,6.51127449561124e+43,7.108896922972799e+43,4.599589598502883e+39,5.620060885765574e+52,1.7531933805457897e+51,1.14233940242673e+49,0.023775029921303755,0.1178963559812719,0.0572340534986264,0.002329178155241073
1835.0,14.0,-9.0,16249160.469885983,0.14051704294979572,0.007326822431248732,2186646196.5749593,3105.389066637157,6.509999062850138e+43,7.526056437544482e+43,4.6087610822715826e+39,5.621565077505007e+52,1.77058298661879e+51,1.1424458918483418e+49,0.023761455522296426,0.11703864494923484,0.05704336133169235,0.0023204862016543678
1836.0,14.0,-9.0,16249160.477579145,0.1328238807618618,0.0076931635528111695,2207558222.0511217,3105.369969978177,6.552349989632153e+43,8.131284608749497e+43,4.647756556590779e+39,5.623154753657764e+52,1.7903104267803635e+51,1.1425586518164987e+49,0.02374570983852903,0.11604040502363809,0.056938986168187385,0.002315991193937232
1837.0,14.0,-9.0,16249160.483733676,0.12666934914886951,0.0061545308422489365,2215677866.792255,3105.3826928858343,7.890258769085688e+43,8.476204629745737e+43,4.788925403366374e+39,5.62468616833789e+52,1.806761831710958e+51,1.1426515997270726e+49,0.02373073072561455,0.11502084262952413,0.05689502845872553,0.0023140172233875457
1838.0,14.0,-9.0,16249160.488657301,0.12174572423100471,0.004923624673799149,2220277297.760758,3105.404162104859,8.295038498373096e+43,8.706406403846193e+43,4.825461539730493e+39,5.625974150808466e+52,1.8202803932367e+51,1.1427265253573374e+49,0.023718363570967058,0.11412983546596243,0.05688966348691907,0.002313510827881541
1839.0,14.0,-9.0,16249160.49307098,0.11733204498887062,0.0044136797277840685,2226477480.557103,3105.4291525674953,8.31881131669488e+43,8.964205567776497e+43,4.85963199440914e+39,5.627132044524279e+52,1.8327576533872684e+51,1.1427941664797679e+49,0.023707163135142983,0.11332212080643958,0.056890173559797017,0.0023132018268698876
1840.0,14.0,-9.0,16249160.497705342,0.11269768327474594,0.0046343637141732725,2239324440.6593933,3105.4592623424755,7.968168129694537e+43,9.398679775480362e+43,4.9114984930473007e+39,5.628296586671625e+52,1.8464937575329285e+51,1.1428659476835363e+49,0.023695102790317592,0.11250906884970918,0.05689166195438631,0.0023128574235346047
1841.0,14.0,-9.0,16249160.502571424,0.10783160105347633,0.004866081899881937,2258004181.6723595,3105.4926520731037,7.872715389040184e+43,1.0013811736894492e+44,5.021522188025924e+39,5.62950470805814e+52,1.8618606284561676e+51,1.1429430063354554e+49,0.0236812902423356,0.11165913537670372,0.05690101961976989,0.0023126330402540897
1842.0,14.0,-9.0,16249160.50649547,0.10390755534172058,0.003924045505617524,2268126578.3288817,3105.519474704256,9.197327704839933e+43,1.0423475035437404e+44,5.1962081320980316e+39,5.630642865396491e+52,1.8747595432099024e+51,1.1430073087350973e+49,0.023668357166671858,0.11085539551682669,0.056911532654589723,0.0023123206538400143
1843.0,14.0,-9.0,16249160.509804754,0.10059827193617821,0.0033092838860293424,2276624837.7221074,3105.5413079059663,9.499411676961882e+43,1.0779760109539796e+44,5.2820270766044264e+39,5.631634238976154e+52,1.8860094708171308e+51,1.1430624328024488e+49,0.02365684436022697,0.11015355471182081,0.05692213057551532,0.002311998923471625
1844.0,14.0,-9.0,16249160.513279501,0.0971235241740942,0.0034747480803308094,2291371501.7548604,3105.5626298865523,8.991401161350106e+43,1.1318679136806655e+44,5.3607558014523746e+39,5.632619513617529e+52,1.8984124404180148e+51,1.1431211757798224e+49,0.023644225813928044,0.10945680056511554,0.05693366569755806,0.002311542353405332
1845.0,14.0,-9.0,16249160.516927987,0.09347503818571568,0.00364848548434735,2310676293.4232903,3105.582491882555,9.148376273227082e+43,1.2023393493419798e+44,5.510328921332806e+39,5.633672113333582e+52,1.9122463932411045e+51,1.1431845768740136e+49,0.023629540787528783,0.10872332583189877,0.056936855740642035,0.0023103603487051594
1846.0,14.0,-9.0,16249160.519846775,0.09055625088512897,0.00291878838747788,2323145530.462701,3106.119147330841,1.0384705279551108e+44,1.2541550212825773e+44,5.692096099113096e+39,5.634627993371926e+52,1.923790502751791e+51,1.1432369708600827e+49,0.02361603347434384,0.10805317202477954,0.05694468156775325,0.002308934067525085
1847.0,14.0,-9.0,16249160.522379356,0.08802367001771927,0.002532581339637157,2335058824.4552636,3106.1258415484594,1.0439623956179436e+44,1.303787950911006e+44,5.804576821367648e+39,5.635461779882976e+52,1.9342035292295795e+51,1.1432833305553775e+49,0.023603467927629095,0.10746836342083406,0.056952918306992256,0.002307268800165389
1848.0,14.0,-9.0,16249160.524815867,0.08558715879917145,0.002436510275910319,2347799742.9175177,3106.113389371352,1.1023569441447783e+44,1.3574271222315962e+44,5.926863073770873e+39,5.636308806575394e+52,1.9446336989822227e+51,1.1433288712602504e+49,0.023590444747665903,0.10688062932971187,0.056955191225991623,0.002304804259713878
1849.0,14.0,-9.0,16249160.527114399,0.08328862674534321,0.002298533568565548,2362846142.7830944,3106.1033419767655,1.0615034137751854e+44,1.4191047242007847e+44,6.035208320071335e+39,5.637078253827195e+52,1.9549203001922072e+51,1.143372618406003e+49,0.023577334905436332,0.1063462057172607,0.05696005174399484,0.002301730100243555
1850.0,14.0,-9.0,16249160.5291757,0.08122732490301132,0.002061299923758578,2377748571.89161,3106.095429891831,1.0923216873265822e+44,1.480894395913206e+44,6.180665431747572e+39,5.637788319226538e+52,1.9645468770772064e+51,1.1434127959170688e+49,0.02356435944634081,0.10585660043301255,0.056962099222521934,0.002297514335283023
1851.0,14.0,-9.0,16249160.53098144,0.07942158542573452,0.0018057396892352257,2392117462.059125,3106.0887963055116,1.1064896072141477e+44,1.540874052637089e+44,6.318160312221824e+39,5.638418418660964e+52,1.9733215086937877e+51,1.1434487751907411e+49,0.02355186120100811,0.10542652463125834,0.056960617129525944,0.002291945350794626
1852.0,14.0,-9.0,16249160.532596044,0.07780698128044605,0.0016146041423287095,2406722499.5769653,3106.040533760594,1.09728477616916e+44,1.6011421136278652e+44,6.446878096325998e+39,5.638977135837609e+52,1.981474229122998e+51,1.1434816015053532e+49,0.02353962077366795,0.10505147425605138,0.0569543732302504,0.0022845146246674775
1853.0,14.0,-9.0,16249160.534044031,0.07635899446904659,0.0014479865069240187,2421312897.3583517,3106.033050457909,1.0790763682928044e+44,1.6603023608905017e+44,6.571759837316209e+39,5.639469882059983e+52,1.9890557844268437e+51,1.1435116105939528e+49,0.02352755471604816,0.10472906476353049,0.05694166119318165,0.002274466132405781
1854.0,14.0,-9.0,16249160.535340603,0.07506242208182812,0.0012965714642387352,2435241105.1556296,3106.0309299308738,1.0994223007582005e+44,1.7162066566122911e+44,6.687279357690786e+39,5.639919421301061e+52,1.9960731265110784e+51,1.143538953994985e+49,0.023515639572415654,0.10444522548292441,0.05692007237514168,0.0022607751012035508
1855.0,14.0,-9.0,16249160.536519406,0.07388361915946007,0.0011788018682090708,2449042267.0545936,3106.0285468351003,1.0465904240468784e+44,1.7694300951307293e+44,6.772171544138385e+39,5.640308488106592e+52,2.0026509290487723e+51,1.1435641293366338e+49,0.02350381070398226,0.10421502653400364,0.05688672535723708,0.0022422984196541896
1856.0,14.0,-9.0,16249160.53760514,0.07279788516461849,0.001085734336629638,2462104740.554203,3106.0257849098043,1.088269206053247e+44,1.8186160913718873e+44,6.835730260068464e+39,5.640681108414261e+52,2.0088778192679217e+51,1.143587534684304e+49,0.02349183960287743,0.10401258258329328,0.05683513959486806,0.002216556013069962
1857.0,14.0,-9.0,16249160.538620863,0.07178216241300106,0.0010157225746238738,2474606447.1055155,3106.022817361598,1.0443048399218814e+44,1.8618251743246406e+44,6.836934185378644e+39,5.641015618335121e+52,2.0148415854778445e+51,1.1436094346336852e+49,0.023479708618470534,0.10385974991951492,0.056757766961352735,0.0021815305323949533
1858.0,14.0,-9.0,16249160.539593672,0.07080935314297676,0.000972808786950702,2486155141.8538246,3106.0196890780376,9.951329721298805e+43,1.8951229116026293e+44,6.77615257760516e+39,5.64132091018313e+52,2.020655537905229e+51,1.1436302228519509e+49,0.023467106388409317,0.10376517892263573,0.05663617249628116,0.002133002309920573
1859.0,14.0,-9.0,16249160.540551292,0.06985173374414444,0.0009576197131366315,2494760972.176537,3106.016372766775,9.828100340088166e+43,1.9105655937076162e+44,6.617777468964057e+39,5.641617713852898e+52,2.026425349566913e+51,1.1436502082058904e+49,0.02345366120850065,0.10374557354322067,0.05642932794102542,0.0020662789839173967
1860.0,14.0,-9.0,16249160.541317387,0.06908563897013664,0.0007660957705093052,2498123134.75832,3106.013582621317,1.1197925793954173e+44,1.8970299440565487e+44,6.308780632695402e+39,5.641888251218568e+52,2.0310084973132475e+51,1.1436654499651622e+49,0.023442002939151333,0.10381720718753709,0.05611811399769935,0.0019984829037613793
1861.0,14.0,-9.0,16249160.541930264,0.06847276166081429,0.0006128766164074442,2466558607.369399,3106.0112698382413,1.3655302304204228e+44,1.8547988170707294e+44,5.911749548897658e+39,5.6421521764905e+52,2.0345933925522476e+51,1.143676876003726e+49,0.023432354195315228,0.1039845180322637,0.055672866482632366,0.0019456888110684905
1862.0,14.0,-9.0,16249160.542420566,0.06798245944082737,0.0004903012931259553,2438922237.1597295,3106.0093680735117,1.8542761846759263e+44,1.7841511865012303e+44,5.563949440245586e+39,5.642438887299459e+52,2.037352072376832e+51,1.1436854790611249e+49,0.023424721250564943,0.10425307283847457,0.05507486068957807,0.001909169285945006
1863.0,14.0,-9.0,16249160.542812807,0.06759021803736687,0.0003922410345007643,2412605169.030716,3106.007812614268,2.589637288331519e+44,1.6928101067537214e+44,5.280507997994802e+39,5.642759218006604e+52,2.039446029939929e+51,1.1436920108981073e+49,0.023418993476067806,0.10460861995739484,0.054361377763593295,0.001885983365723476
1864.0,14.0,-9.0,16249160.5431266,0.06727642565965652,0.00031379282760061143,2386953490.618442,3106.006543449488,3.4677355517690704e+44,1.5940042128573747e+44,5.047919875865904e+39,5.64310237716221e+52,2.0410234199443034e+51,1.1436970062038229e+49,0.02341490500676818,0.10501553825958897,0.05360092132270425,0.0018722171134887015
1865.0,14.0,-9.0,16249160.543377636,0.06702538952231407,0.00025103426208048917,2361110699.0181637,3106.005511869511,4.577529082793365e+44,1.496840403746905e+44,4.8518339853615023e+39,5.643464762584367e+52,2.0422084110864695e+51,1.1437008472147159e+49,0.023412094795934896,0.10545181437910986,0.05281298582626063,0.0018637562200944603
1866.0,14.0,-9.0,16249160.543578463,0.06682456284761429,0.00020082740966439132,2337726853.3856955,3106.0046700240723,5.24070224243592e+44,1.412660649028337e+44,4.671873447919021e+39,5.643796671622656e+52,2.0431030904934627e+51,1.1437038060491456e+49,0.023410219712687072,0.10585884077482152,0.052102843673341837,0.0018576061228253071
1867.0,14.0,-9.0,16249160.543739125,0.06666390039026737,0.00016066192773151307,2321414548.471872,3106.0039848941988,4.628850528720835e+44,1.3566916184900655e+44,4.5085281133993203e+39,5.644031198562948e+52,2.0437904765566556e+51,1.1437060903555779e+49,0.023408964858321946,0.10614929096510237,0.05161457909995438,0.0018531997948735023
1868.0,14.0,-9.0,16249160.543867653,0.06653537228703499,0.00012852954218521047,2308297162.6051297,3106.003431293421,4.831681871341145e+44,1.3092135412044944e+44,4.402649513324576e+39,5.644227041493494e+52,2.044321141081859e+51,1.1437078748848698e+49,0.023408077238060824,0.10640214022552125,0.05119309354273236,0.001848208184532389
1869.0,14.0,-9.0,16249160.54398334,0.0664196852594614,0.00011568695128513129,2296486147.4262743,3106.002930124486,4.9388594182576625e+44,1.2659207274442864e+44,4.3063455442463414e+39,5.644407226084177e+52,2.0447829874087025e+51,1.1437094459705062e+49,0.02340735877315942,0.10663272108379754,0.050807970553933914,0.001842415299952797
1870.0,14.0,-9.0,16249160.544092784,0.06631024181842804,0.00010944220457612526,2285317378.9299393,3106.0024542432607,4.93508394717413e+44,1.227601852458419e+44,4.2182428429984405e+39,5.644577554059594e+52,2.0452066781511193e+51,1.1437109018419177e+49,0.023406741903135034,0.10685049539320057,0.050441660850891114,0.0018352820935901221
1871.0,14.0,-9.0,16249160.544198724,0.06620430201292038,0.00010593998806626205,2273927991.6388364,3106.0019922339575,5.316280836191571e+44,1.1890919028135689e+44,4.134124392202198e+39,5.644755166933443e+52,2.0456039446549748e+51,1.1437122830212361e+49,0.023406194332534196,0.10708159311448912,0.05004930336916508,0.0018250218455698331
1872.0,14.0,-9.0,16249160.544300957,0.06610206887125969,0.00010223310503896254,2261860528.016627,3106.001545173571,5.761374974529819e+44,1.152279229319845e+44,4.0256858304654907e+39,5.644940914999291e+52,2.045975442151854e+51,1.1437135809116877e+49,0.023405710747144915,0.10732113293967352,0.04963814662086477,0.001812511197167016
1873.0,14.0,-9.0,16249160.544397548,0.06600547768175602,9.659027612342528e-05,2250548677.913478,3106.001121698241,5.738425400856526e+44,1.1190714574771284e+44,3.8797035211956673e+39,5.64511571150829e+52,2.0463163192573706e+51,1.1437147626969058e+49,0.023405298846005874,0.10755027467934423,0.04924538470118668,0.001801551254744494
1874.0,14.0,-9.0,16249160.544488978,0.06591404788196087,9.142917222180592e-05,2240427900.4128566,3106.0007198659937,5.406506888461585e+44,1.0884895309243784e+44,3.744206602614496e+39,5.64527159788234e+52,2.04663016457315e+51,1.1437158422678803e+49,0.02340494770754056,0.10775904217035782,0.04889009898234696,0.0017928836822078608
1875.0,14.0,-9.0,16249160.544578921,0.0658241044729948,8.994251312178925e-05,2231482588.9553766,3106.0003235410063,5.023273326646178e+44,1.0630095074397709e+44,3.631523701881966e+39,5.645414079367973e+52,2.046931679469938e+51,1.1437168723231023e+49,0.023404634103916012,0.10794887815932123,0.04856824074260608,0.0017859178155108914
1876.0,14.0,-9.0,16249160.54467336,0.0657296646386385,9.443963877787873e-05,2223831982.8460593,3105.999906218664,4.1999604828524195e+44,1.0424606006822723e+44,3.5266784223661824e+39,5.645539164625891e+52,2.0472421501365982e+51,1.1437179226555563e+49,0.023404335127217787,0.1081153780290157,0.04828948906419416,0.0017815697581493842
1877.0,14.0,-9.0,16249160.544772523,0.06563050299882889,9.916162071677268e-05,2216338408.311708,3105.9994666714447,3.9684666946139844e+44,1.0225218108796232e+44,3.467761379293109e+39,5.645663264963541e+52,2.047561909156263e+51,1.1437190070803258e+49,0.02340404219514869,0.108279514214507,0.048015806057220584,0.001776892199740156
1878.0,14.0,-9.0,16249160.544876643,0.06552638299763203,0.00010411970175261131,2209255699.728994,3105.999003572085,3.595647333053907e+44,1.0042967615306366e+44,3.4027677748076683e+39,5.645781328723819e+52,2.047891671897486e+51,1.1437201243855609e+49,0.023403756028526627,0.10843497023556867,0.04775838041430107,0.0017726026508978192
1879.0,14.0,-9.0,16249160.544985969,0.06541705690324306,0.0001093256868402419,2202137571.1078854,3105.9985183257395,3.4860522599330816e+44,9.863736414877503e+43,3.354419641652307e+39,5.645901517168408e+52,2.048231743430885e+51,1.1437212808870967e+49,0.023403472699928426,0.10859221198031636,0.04749834346597332,0.0017674151907349897
1880.0,14.0,-9.0,16249160.54510076,0.06530226580798626,0.00011479197118225398,2195815972.2098293,3105.998010388689,2.965966790626813e+44,9.712500292155479e+43,3.279410881674342e+39,5.646008887527234e+52,2.0485833436729225e+51,1.143722468059941e+49,0.023403197322191222,0.10873253067337948,0.047268960828035014,0.0017638608296565799
1881.0,14.0,-9.0,16249160.545221291,0.06518173404037952,0.00012053156974136669,2189304189.6037693,3105.997477066989,2.9460902715437036e+44,9.55981685378142e+43,3.245119349403635e+39,5.646120870880896e+52,2.0489467203019512e+51,1.1437237015569295e+49,0.0234029212997694,0.1088779808575959,0.04703110361339665,0.0017589816965210704
1882.0,14.0,-9.0,16249160.54534785,0.06505517475306988,0.00012655814822843504,2183571389.1834936,3105.996915063926,2.500629221199656e+44,9.432361997825274e+43,3.176697300745294e+39,5.646220674438045e+52,2.049323178863545e+51,1.1437249694205852e+49,0.02340265145704263,0.10900750865236455,0.04682179467758642,0.0017556848831583433
1883.0,14.0,-9.0,16249160.545480736,0.06492228992283344,0.0001328860556398568,2178109350.4972377,3105.996326745722,2.3002774918142765e+44,9.313977305481338e+43,3.1365661442182564e+39,5.646317072043844e+52,2.0497134992122494e+51,1.1437262838596815e+49,0.023402381982170276,0.10913219540350602,0.04662156937471554,0.0017523443556707059
1884.0,14.0,-9.0,16249160.545620266,0.06478275917470455,0.00013953035842184964,2173009546.292343,3105.9957062767335,2.0700635294550073e+44,9.208885596520396e+43,3.094473445922334e+39,5.646408159587518e+52,2.050118711302132e+51,1.1437276454989797e+49,0.023402112957150382,0.10924969594434386,0.046434356135896686,0.0017493344417514128
1885.0,14.0,-9.0,16249160.545766773,0.06463625282049179,0.00014650687634294217,2168043229.76272,3105.995048088821,1.948896176340841e+44,9.109741108461182e+43,3.06306238465847e+39,5.646498203284827e+52,2.0505396032823686e+51,1.1437290607075761e+49,0.023401841459684207,0.1093654335972315,0.046250752208249146,0.0017460179085228432
1886.0,14.0,-9.0,16249160.545920605,0.0644824206829071,0.00015383222016008928,2163531600.4192038,3105.9943485945414,1.7118823416692797e+44,9.024661535213412e+43,3.021452894743692e+39,5.646581251026486e+52,2.0509774124363566e+51,1.1437305264907864e+49,0.02340156962660466,0.10947195279283747,0.04608343430978776,0.0017433795457182835
1887.0,14.0,-9.0,16249160.546082128,0.06432089768350124,0.00016152383116809375,2158804095.487468,3105.9936051035675,1.7295652271524482e+44,8.935939564698266e+43,3.005145653149282e+39,5.646669351888796e+52,2.051432592714523e+51,1.1437320572565491e+49,0.023401290566696507,0.10958446030124952,0.04590645396364719,0.0017395665388330584
1888.0,14.0,-9.0,16249160.54625173,0.06415129639208317,0.00016960002272649842,2154601132.4388733,3105.992815010925,1.496780960076773e+44,8.863566241249268e+43,2.95984473637992e+39,5.646749407312993e+52,2.051906661114821e+51,1.143733640331376e+49,0.023401011148497426,0.10968652793660025,0.045747587953832776,0.001736772585787282
1889.0,14.0,-9.0,16249160.546429807,0.06397321820259094,0.00017808002386282337,2150436406.8519735,3105.991975425298,1.4375998943839938e+44,8.794683665506725e+43,2.9375711013056474e+39,5.646830141940211e+52,2.052400564536774e+51,1.143735290051223e+49,0.023400725274263325,0.10978914136082112,0.04558829725218552,0.001733575888933274
1890.0,14.0,-9.0,16249160.54661679,0.06378623470664024,0.00018698402505596453,2146710658.0935028,3105.9910831174448,1.2603064420331864e+44,8.739307494803383e+43,2.9022549211633725e+39,5.646904458785763e+52,2.0529158977475426e+51,1.1437370014320708e+49,0.023400436142623538,0.10988337158887244,0.045443482540170305,0.0017310896691635756
1891.0,14.0,-9.0,16249160.546813125,0.0635899007320404,0.00019633322630876278,2143138024.3842473,3105.990134716025,1.1773083975573996e+44,8.689977742551486e+43,2.8817946355374294e+39,5.646977352596032e+52,2.05345394333536e+51,1.143738785713843e+49,0.023400139370651274,0.10997550227375355,0.04530266391941635,0.0017285048094004723
1892.0,14.0,-9.0,16249160.547019277,0.06338374875485897,0.00020614988762420093,2139681270.81225,3105.989126249054,1.1136563514799403e+44,8.645525454582318e+43,2.86300181005628e+39,5.647049752986368e+52,2.0540160012958242e+51,1.1437406469922194e+49,0.02339983361252609,0.11006672074977501,0.045163832720192636,0.0017257461321767344
1893.0,14.0,-9.0,16249160.547235733,0.06316729262471199,0.00021645738200541098,2136599301.9253545,3105.988053002744,9.86304247055735e+43,8.612360647383387e+43,2.836897723997503e+39,5.64711708008687e+52,2.0546038982582432e+51,1.1437425835153434e+49,0.023399520559890283,0.11015124979551268,0.04503639994117212,0.001723499736511186
1894.0,14.0,-9.0,16249160.547463015,0.06294001080095768,0.00022728025110568156,2133664821.4061434,3105.986913940933,9.26453106692473e+43,8.585138805539867e+43,2.822333607590127e+39,5.647183483705928e+52,2.055219238940547e+51,1.1437446064257786e+49,0.023399195990675813,0.11023431879965125,0.044911810610880204,0.0017211491888912988
