slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1027.0,14.0,-9.5,15488532.682458045,760597.2643184606,4709.312660924027,179251590.31197974,3291.934195701498,2.6046277557681638e+38,2.716675083189092e+34,8.208945377698904e+24,1.164458603295496e+31,4.889649048242316e+52,1.72521360875548e+47,3.040493930931796e+37,0.05367700146705343,0.005731655044256156,0.0012179252486165693,5.627105696379236e-05
1028.0,14.0,-9.5,15493073.469849251,756056.4769272543,4540.787391206279,179430956.07046238,3293.133835412493,2.5952951608698114e+38,2.740823819885903e+34,8.467507093631158e+24,1.2011362032486045e+31,4.893365466044417e+52,1.76446173201415e+47,3.1617471686237875e+37,0.05474274450887449,0.005840256878749571,0.00121791824204398,5.6287448518599145e-05
1029.0,14.0,-9.5,15497562.892770404,751567.0540061016,4489.422921152717,179615073.37362415,3294.2452532198813,2.5863815435118767e+38,2.7654764717575436e+34,8.739747818433743e+24,1.2397542034395907e+31,4.897027224718279e+52,1.8036149168302899e+47,3.285483155921528e+37,0.05579826328934617,0.005950872853153238,0.0012179115818027166,5.6303229718652005e-05
1030.0,14.0,-9.5,15502276.786837613,746853.1599388923,4713.894067210354,179791773.4177844,3295.373274228597,2.577414341598533e+38,2.7897954716157693e+34,9.010269806873734e+24,1.2781283967525755e+31,4.900858740919906e+52,1.845087280726947e+47,3.419427451135868e+37,0.05690713392742973,0.006070352936765117,0.0012179048962902598,5.6319345887242995e-05
1031.0,14.0,-9.5,15507226.375608185,741903.5711683203,4949.588770570871,180001256.67492035,3296.490640919059,2.567838891951438e+38,2.817973617056968e+34,9.338106765560861e+24,1.3246328561510456e+31,4.904866886590098e+52,1.8890730961428647e+47,3.5651861757874723e+37,0.058073992712845725,0.006199982112323802,0.0012178982158658493,5.633576162754645e-05
1032.0,14.0,-9.5,15512040.133333636,737089.8134428691,4813.757725449982,180200116.96904182,3297.5227074752597,2.5589799926082627e+38,2.845062041459753e+34,9.659944263747831e+24,1.3702862776788629e+31,4.90875158873983e+52,1.9322630337762414e+47,3.7118305667404017e+37,0.059210443130162896,0.00632998315190644,0.0012178920563272616,5.63512608410012e-05
1033.0,14.0,-9.5,15516827.416589096,732302.5301874094,4787.283255459744,180402797.53265592,3298.501666230988,2.550359651442622e+38,2.872643413050623e+34,9.997725476597329e+24,1.4182013533964748e+31,4.912601911712936e+52,1.9756318383311406e+47,3.862767992603375e+37,0.060342235080333824,0.0064633151267119516,0.0012178862740711907,5.636620598486903e-05
1034.0,14.0,-9.5,15521854.064007329,727275.8827691767,5026.647418232731,180596500.32286963,3299.682805312881,2.541784577145956e+38,2.8997572894789764e+34,1.0332714045678616e+25,1.4657202858932212e+31,4.916631157596654e+52,2.0215988932399964e+47,4.0265625403810463e+37,0.061530611643743155,0.006607453112694386,0.0012178805968454092,5.638141935269169e-05
1035.0,14.0,-9.5,15527132.043796472,721997.9029800333,5277.979789144369,180827357.8077075,3303.4568136896632,2.5324850705422852e+38,2.9314017738257745e+34,1.0742091179568949e+25,1.5237914148406864e+31,4.920846387083331e+52,2.0703910118512947e+47,4.2053607493631155e+37,0.06278057769220532,0.006764024196869407,0.0012178750837459978,5.6396847484974864e-05
1036.0,14.0,-9.5,15532263.427963395,716866.5188131109,5131.384166922385,181031051.78163448,3304.6520561566276,2.524279608706742e+38,2.960090466548175e+34,1.111784981547184e+25,1.5770936791642375e+31,4.924931260432117e+52,2.1182921818131796e+47,4.385273498530763e+37,0.06399578214653348,0.006920824305633457,0.0012178701646888997,5.641135506499799e-05
1037.0,14.0,-9.5,15537651.381338663,711478.5654378422,5387.953375268505,181262468.42912698,3305.7565478586653,2.5154974602089214e+38,2.992372945666614e+34,1.1557165769497977e+25,1.6394117016011348e+31,4.92920545530484e+52,2.169136936395365e+47,4.58164650012026e+37,0.06527297384538573,0.007090991289531225,0.001217865504976911,5.642603677092524e-05
1038.0,14.0,-9.5,15543308.732382694,705821.2143938113,5657.35104403193,181501350.38362533,3306.8362930208414,2.5068541995970977e+38,3.0260307702007174e+34,1.2027715468421258e+25,1.7061603057126797e+31,4.933677939460708e+52,2.2231244187031417e+47,4.796233239438609e+37,0.06661449310898049,0.007275766076649473,0.0012178611975397777,5.644085136354401e-05
1039.0,14.0,-9.5,15548785.045864783,700344.9009117223,5476.313482089156,181747918.4264891,3307.883950605919,2.4984394541403357e+38,3.0606042501570427e+34,1.252988631328147e+25,1.7773944452661283e+31,4.937992769931339e+52,2.2759813668882826e+47,5.01262565658723e+37,0.06791422062142428,0.007460822818250792,0.0012178576144697357,5.645461223129217e-05
1040.0,14.0,-9.5,15554215.730003815,694914.2167726904,5430.684139030269,181986830.19063163,3308.915144707293,2.490626712428516e+38,3.094490807034052e+34,1.3035197879474494e+25,1.8490741036783678e+31,4.942258268421634e+52,2.328978252370026e+47,5.235869134215301e+37,0.06920305813375138,0.007650403706710209,0.0012178546705216143,5.646770034660382e-05
1041.0,14.0,-9.5,15559917.948349794,689211.9984267112,5702.2183459817825,182214862.4795749,3309.9554217166333,2.482682246323731e+38,3.127768782272121e+34,1.3538077325578394e+25,1.9204087600188765e+31,4.946722755687737e+52,2.3852234038405647e+47,5.479317823297708e+37,0.07055430425374397,0.007855636644632262,0.0012178522685139994,5.6480879213186354e-05
1042.0,14.0,-9.5,15565905.277613077,683224.6691634282,5987.329263280872,182445061.09243035,3313.546920326812,2.4745557844615156e+38,3.1620589907487147e+34,1.4065843221112437e+25,1.9952736189385297e+31,4.951395123223139e+52,2.4449282683102638e+47,5.744904033303773e+37,0.071970869625052,0.008077740886633374,0.0012178505184604906,5.6494156578662225e-05
1043.0,14.0,-9.5,15571746.611562338,677383.3352141678,5841.333949259778,182708512.3016657,3314.6401679961014,2.466625919104847e+38,3.2003390285578603e+34,1.4686876153700517e+25,2.0833686309051874e+31,4.955938951744237e+52,2.5038824520091905e+47,6.015454367815931e+37,0.07335373597342675,0.00830192371813123,0.001217849606625658,5.650650547915783e-05
1044.0,14.0,-9.5,15577880.01220906,671249.9345674459,6133.400646722767,182969985.1548887,3315.7524886437254,2.459193699257657e+38,3.2390636768581494e+34,1.533009937235834e+25,2.174611388207524e+31,4.960695596074533e+52,2.5665333683589085e+47,6.3119736305499415e+37,0.07480447371439591,0.008545267552110136,0.001217849580610873,5.651882663611602e-05
1045.0,14.0,-9.5,15584320.082888119,664809.8638883866,6440.070679058906,183263127.51350728,3316.6051213891856,2.4513853820107335e+38,3.2823012889443655e+34,1.6078914270986845e+25,2.2808325787337343e+31,4.965674214392132e+52,2.633194960783074e+47,6.638526842884798e+37,0.07632704584822222,0.008810317097994317,0.001217850676274407,5.653105357504945e-05
1046.0,14.0,-9.5,15590591.503607348,658538.443169158,6271.420719228866,183541432.24848536,3317.7319139235533,2.4441766722971332e+38,3.323935424999123e+34,1.68218838217176e+25,2.3862245926318135e+31,4.970508197608404e+52,2.698934267759264e+47,6.971222531301786e+37,0.07780761921382656,0.00907740431716034,0.0012178528808403637,5.654228054097123e-05
1047.0,14.0,-9.5,15596837.838374821,652292.1084016841,6246.33476747203,183804116.6001008,3318.7402622391305,2.437264858311014e+38,3.3641038923798044e+34,1.7554805526691241e+25,2.4901912954944165e+31,4.975309229488335e+52,2.7652018708867737e+47,7.317024837900719e+37,0.07927888380444426,0.009351982482870095,0.0012178562478395972,5.655283479129173e-05
1048.0,14.0,-9.5,15603396.489880666,645733.4568958394,6558.651505845632,184109995.52058107,3319.8173819496574,2.4300046079034678e+38,3.4104032264622203e+34,1.8439980163212398e+25,2.6157554421040703e+31,4.980335296322516e+52,2.8357404801221464e+47,7.698425648499347e+37,0.08082182970331658,0.009650960443776422,0.001217861211291018,5.65631299039942e-05
1049.0,14.0,-9.5,15610283.073961806,638846.8728147,6886.584081137913,184427333.61686414,3320.9100676705652,2.423010258135412e+38,3.459065059360646e+34,1.940219714511438e+25,2.7522482303076233e+31,4.985597476497225e+52,2.910862834710943e+47,8.119793477298271e+37,0.08243823001644006,0.009976728422828225,0.001217868130681669,5.657311833261804e-05
1050.0,14.0,-9.5,15617513.987247,631615.959529506,7230.913285194809,184774649.43534583,3321.979395680622,2.4159843511647544e+38,3.512447197461754e+34,2.0505295565386056e+25,2.908725388659369e+31,4.991106744218251e+52,2.9909586017114813e+47,8.587384101028984e+37,0.08413096115631497,0.010332681859547086,0.0012178774765758524,5.6582668893562644e-05
1051.0,14.0,-9.5,15624525.165588528,624604.7811879776,7011.178341526038,185093213.0809492,3322.304556248282,2.409623977443595e+38,3.5625467245251168e+34,2.1571162544789025e+25,3.0599211777684308e+31,4.99643453175168e+52,3.0697281201253945e+47,9.064332255444494e+37,0.0857658581847051,0.010690373728429072,0.0012178885996590126,5.6591105647735725e-05
1052.0,14.0,-9.5,15631886.90284713,617243.0439293757,7361.737258602339,185458907.36508024,3324.991180631819,2.4030324905940425e+38,3.6198165716164623e+34,2.285146874669855e+25,3.2415356852441814e+31,5.002013405882642e+52,3.1537656897764944e+47,9.594851373868511e+37,0.08747670574404394,0.011081434713279582,0.0012179028479496123,5.659897430947911e-05
1053.0,14.0,-9.5,15639616.726968663,609513.2198078427,7729.824121532456,185837428.2521554,3326.0403015445004,2.3967834052774056e+38,3.6799738026168697e+34,2.4250951575538218e+25,3.4400556832738777e+31,5.00785599046651e+52,3.2434715770955896e+47,1.01860113239391e+38,0.08926438827365381,0.011509202024206848,0.001217920898239696,5.660616614869358e-05
1054.0,14.0,-9.5,15647199.047115795,601930.8996607102,7582.320147133817,186197306.65609387,3327.0819057692806,2.3909400149335678e+38,3.7383235381190837e+34,2.565723132176493e+25,3.6395398403475277e+31,5.013573111744095e+52,3.3328608922134488e+47,1.0799516899977872e+38,0.09100814729130109,0.011945069934695664,0.0012179417748230841,5.6612217241861937e-05
1055.0,14.0,-9.5,15655160.483270286,593969.4635062199,7961.436154490509,186594558.74228817,3328.686991280053,2.3850854989083186e+38,3.8030873033734877e+34,2.7293111636878515e+25,3.8715933891591457e+31,5.019561390043833e+52,3.428345708926418e+47,1.1484770104620917e+38,0.09282865920311696,0.012422003932911216,0.0012179676109773476,5.661739129498301e-05
1056.0,14.0,-9.5,15663519.9912325,585609.9555440061,8359.507962215035,187009897.29633734,3329.5802539748724,2.3793055670861287e+38,3.8719351250263307e+34,2.9107040571178005e+25,4.128903561918971e+31,5.025833844887681e+52,3.5304197702239813e+47,1.2252105751401125e+38,0.09472709033517343,0.012944354922323563,0.0012179994897821775,5.6621508173620235e-05
1057.0,14.0,-9.5,15672297.474592825,576832.4721836802,8777.483360325788,187440147.8496714,3330.1070487307056,2.3741026353176344e+38,3.9444890798081274e+34,3.1104113319292268e+25,4.412193124213575e+31,5.032405520409197e+52,3.6396058767765862e+47,1.311308849527267e+38,0.09670440963180554,0.013516724887680206,0.0012180386746371904,5.662442322328013e-05
1058.0,14.0,-9.5,15680549.006853279,568580.9399232268,8251.532260451992,187853363.12387174,3330.9495362463763,2.3693319181046587e+38,4.015098457764376e+34,3.3139539280478235e+25,4.7009231818301105e+31,5.038571003540707e+52,3.744086897875989e+47,1.3975446651420115e+38,0.09854878675307294,0.014076849973533838,0.0012180811373806862,5.662584860725795e-05
1059.0,14.0,-9.5,15689213.115726752,559916.8310497534,8664.108873474592,188327045.7744687,3331.783348622159,2.3645748897863644e+38,4.0961755728572614e+34,3.561358353321927e+25,5.0518722967876335e+31,5.045031763136696e+52,3.856007250889573e+47,1.4948521357379639e+38,0.10046865571097124,0.01469227752174148,0.001218133018762934,5.662570835440665e-05
1060.0,14.0,-9.5,15698310.4300439,550819.5167326052,9097.31431714832,188791031.04386756,3332.5768307931626,2.360443123083981e+38,4.17782199296264e+34,3.8208818433575516e+25,5.420012595966928e+31,5.051803706966993e+52,3.975865999412854e+47,1.6044705246428981e+38,0.10246203261418509,0.015366914236312323,0.0012181960738473867,5.6623895872038835e-05
1061.0,14.0,-9.5,15707251.091261743,541878.8555147629,8940.66121784201,189288940.10052708,3333.274004830718,2.3563768381744307e+38,4.265775662655034e+34,4.117626086093412e+25,5.840951426149572e+31,5.058447574899799e+52,4.096140692638976e+47,1.7205681006735414e+38,0.10439914096861912,0.016060836303302597,0.0012182677885974364,5.662028154067402e-05
1062.0,14.0,-9.5,15716156.402022846,532973.5447536595,8905.310761104505,189773169.69822463,3333.8910089110427,2.3529623968672177e+38,4.353178702056054e+34,4.426778471653515e+25,6.279491504723831e+31,5.065055584616174e+52,4.2183944405042386e+47,1.8448888088662213e+38,0.10630384233310271,0.016782461822183806,0.001218349858399366,5.6614867768226075e-05
1063.0,14.0,-9.5,15725506.978322007,523622.9684544988,9350.57629915973,190306721.8846216,3334.4948507259796,2.349515928779837e+38,4.450655170622552e+34,4.791514523475527e+25,6.7968783478985985e+31,5.071983831881055e+52,4.349635259666545e+47,1.9861808809278396e+38,0.10827489966004367,0.01757631150030405,0.0012184495709691046,5.660700564781585e-05
1064.0,14.0,-9.5,15735325.083436126,513804.86334037967,9818.105114117716,190848343.45644248,3336.6684707405566,2.346739667929866e+38,4.55210944962543e+34,5.190498565948126e+25,7.362846787762999e+31,5.079249895545869e+52,4.490579385349469e+47,2.1468910506484354e+38,0.11030989745996043,0.01844899592827011,0.0012185706628408026,5.6596389494068364e-05
1065.0,14.0,-9.5,15744744.130633187,504385.816143319,9419.047197062599,191422061.67796236,3337.187061767594,2.3441301980321064e+38,4.6602135275867845e+34,5.644649137335286e+25,8.0070702728894e+31,5.086212878142105e+52,4.6290059356945596e+47,2.314559185029895e+38,0.11222811800911126,0.019327340220086704,0.0012187050118804017,5.6583669571912445e-05
1066.0,14.0,-9.5,15753871.6899909,495258.2567856051,9127.559357712584,191925709.05024615,3337.628127430648,2.3423076998310414e+38,4.758506582352131e+34,6.074926804863331e+25,8.617429470941952e+31,5.092955133838762e+52,4.765977983025312e+47,2.4894239556141337e+38,0.11405262858227189,0.020213671033686112,0.0012188530969155901,5.6569148855141693e-05
1067.0,14.0,-9.5,15763455.6273165,485674.31946000643,9583.937325598212,192556812.50994745,3338.9255990462443,2.340234958898985e+38,4.881112242993268e+34,6.652973027624854e+25,9.437401911038518e+31,5.100028237687803e+52,4.913504254531631e+47,2.69050277870543e+38,0.11592735224311067,0.0211926857345413,0.001219033676589862,5.655082778001e-05
1068.0,14.0,-9.5,15773518.761508377,475611.1852681283,10063.134191878124,193143113.46337444,3339.276024180234,2.3391633209185598e+38,4.999556768429816e+34,7.237313866215549e+25,1.0266303414759546e+32,5.107451595875449e+52,5.072165688470968e+47,2.9201796578907502e+38,0.11784725551034506,0.022267844756136333,0.0012192521565114085,5.6528511414569145e-05
1069.0,14.0,-9.5,15782603.558696758,466526.38807974756,9084.797188380784,193744560.8425319,3339.5574454662474,2.3377865804890817e+38,5.121721758343656e+34,7.883039072990612e+25,1.1182280117974934e+32,5.114149311509893e+52,5.2189020765674035e+47,3.1460272801106255e+38,0.11953826259463692,0.02328398126944297,0.0012194782852538299,5.6505326915079726e-05
1070.0,14.0,-9.5,15791203.283680158,457926.6630963478,8599.724983399876,194270488.61843973,3339.7912470370784,2.3373647124645054e+38,5.231902206383515e+34,8.492061949882651e+25,1.2046193685395338e+32,5.120488266279255e+52,5.360791749441882e+47,3.376332787470549e+38,0.12109941598859154,0.02428364263614304,0.001219719791876022,5.648079499154486e-05
1071.0,14.0,-9.5,15799467.924937658,449662.02183884755,8264.641257500709,194840919.80753484,3339.9581994065193,2.3366496792430562e+38,5.351970604103769e+34,9.198840407896526e+25,1.3048775890771012e+32,5.126578363418109e+52,5.500282153813673e+47,3.61608559315023e+38,0.12256017135404842,0.025285224595756665,0.0012199825825165132,5.6454348876972727e-05
1072.0,14.0,-9.5,15807477.046999395,441652.89977711067,8009.122061738316,195364110.43842116,3340.092579094273,2.3367098624332305e+38,5.465062167021162e+34,9.895070479905649e+25,1.403639495743768e+32,5.132480324087128e+52,5.638316329481148e+47,3.8660110020701125e+38,0.12393676805479222,0.026292299906843796,0.0012202681615688905,5.642608455764272e-05
1073.0,14.0,-9.5,15815226.418950824,433903.5278256815,7749.371951427998,195915926.80302307,3339.7315162824802,2.3365203278903532e+38,5.585414434312326e+34,1.0679731703206682e+26,1.5149455734559555e+32,5.138190410454824e+52,5.774815029871621e+47,4.127006764363287e+38,0.12522947176366528,0.027305071929523448,0.0012205785314267016,5.6395889981698504e-05
1074.0,14.0,-9.5,15822773.773406653,426356.1733698528,7547.354455829718,196430555.29351062,3339.781623715134,2.336870863213952e+38,5.700472841797214e+34,1.1463256227994894e+26,1.626090407756023e+32,5.143752475551689e+52,5.910493905106446e+47,4.399847589099608e+38,0.1264501345603375,0.02832642904015678,0.0012209155078009167,5.636379700557959e-05
1075.0,14.0,-9.5,15830136.214601299,418993.73217520677,7362.441194644738,196997661.3221416,3339.7920776838,2.337022887858804e+38,5.827878943019379e+34,1.2384707248265273e+26,1.7568004464638247e+32,5.149178620759835e+52,6.045806732227662e+47,4.6873981314523564e+38,0.1276002082925461,0.029361728704692724,0.0012212840457325276,5.632943173790269e-05
1076.0,14.0,-9.5,15837260.15798656,411869.7887899447,7123.943385262005,197529929.8858448,3339.7764214225176,2.3378349887008833e+38,5.950154805269825e+34,1.3310926379800677e+26,1.8881868531980375e+32,5.154430816709943e+52,6.179483313858944e+47,4.986442306777258e+38,0.12867304411250602,0.03039900481799062,0.0012216811049280134,5.629329113007849e-05
1077.0,14.0,-9.5,15844096.612875663,405033.3339008428,6836.454889100891,198018860.0514203,3339.7415679511905,2.3386833257946867e+38,6.065211209984904e+34,1.4218001152713604e+26,2.0168575867151913e+32,5.1594728879619e+52,6.310245896127414e+47,5.292974508387025e+38,0.12966622157421906,0.031425838806405065,0.0012221016951742905,5.6255962755860815e-05
1078.0,14.0,-9.5,15851274.890509218,397855.0562672876,7178.277633555936,198527850.20166287,3339.6705776457693,2.3396210890666223e+38,6.187495441549709e+34,1.5222470923135327e+26,2.1593440343769617e+32,5.164769185630217e+52,6.45031480657169e+47,5.637571920476467e+38,0.13066937302098575,0.032538770060836185,0.0012225906252170734,5.621374802864511e-05
1079.0,14.0,-9.5,15858812.082024451,390317.8647520542,7537.191515233732,199031289.25755325,3339.5757412857215,2.3408548782770344e+38,6.311809381019521e+34,1.6280775682113836e+26,2.309467104369485e+32,5.170333230810954e+52,6.600342016263733e+47,6.024554352891918e+38,0.13168094608432296,0.03374342801866605,0.0012231586224454461,5.6166164956834864e-05
1080.0,14.0,-9.5,15866177.409265626,382952.53751087934,7365.327241174672,199608858.34997377,3339.4253697724766,2.3417563503223396e+38,6.454477814671484e+34,1.7573258156714643e+26,2.4928088453495483e+32,5.175772497598971e+52,6.750262082911592e+47,6.4327336215673956e+38,0.13262367750937384,0.034963037465181646,0.0012237778564349634,5.611577822269883e-05
1081.0,14.0,-9.5,15873303.785225987,375826.1615505181,7126.375960360032,200120419.95433795,3339.2611687572835,2.343643348577129e+38,6.584508646203772e+34,1.8796080426685556e+26,2.6662691191183702e+32,5.181039540545046e+52,6.898240613174781e+47,6.855151831596358e+38,0.1334936416781482,0.03617887211665532,0.0012244391422971384,5.606359180178215e-05
1082.0,14.0,-9.5,15880177.744780606,368952.2019958999,6873.959554617917,200636291.928062,3339.0712300493046,2.3450392180975178e+38,6.717496826061031e+34,2.010627978907094e+26,2.8521240431512063e+32,5.186123050631599e+52,7.0438606207555936e+47,7.29101011201229e+38,0.13429201973030036,0.037387247584748734,0.0012251419691085006,5.600974604180374e-05
1083.0,14.0,-9.5,15886983.553370217,362146.3934062887,6805.80858961133,201194072.59357333,3338.8400201531813,2.3465452314483065e+38,6.862600879076257e+34,2.161360029878741e+26,3.0659410750237113e+32,5.19115939325418e+52,7.191151236959587e+47,7.754898448590554e+38,0.13503800728262677,0.038622792254682035,0.0012259122135520467,5.595247730942861e-05
1084.0,14.0,-9.5,15893546.975738259,355582.9710382465,6563.422368043626,201700227.92872015,3338.598106220637,2.348652338098648e+38,6.997578879610321e+34,2.3069322304680823e+26,3.272438735292506e+32,5.196020729871755e+52,7.335989985079093e+47,8.232396711927235e+38,0.1357166624459185,0.03984821019279177,0.0012267274383860687,5.589367265690107e-05
1085.0,14.0,-9.5,15899926.373797668,349203.5729788374,6379.398059410274,202271479.95170012,3338.314861971849,2.3500346599994108e+38,7.150486122325063e+34,2.481618224064994e+26,3.520235009673572e+32,5.200748545985221e+52,7.479843963421038e+47,8.731650396432733e+38,0.13633169644711574,0.041078113176015105,0.0012276030851311305,5.5832358645899264e-05
1086.0,14.0,-9.5,15906070.613164408,343059.3336120974,6144.239366739798,202764944.34517676,3338.034297485344,2.3525584935225217e+38,7.286379629239745e+34,2.642012385093459e+26,3.747757976552314e+32,5.205306974661088e+52,7.621028303519856e+47,9.243579219939892e+38,0.1368849018867802,0.04229412560112662,0.0012285243745679083,5.576975053474055e-05
1087.0,14.0,-9.5,15912022.791354883,337107.1554216221,5952.178190475716,203299550.12630513,3337.724560894828,2.3541104676568038e+38,7.434734200486033e+34,2.826223346867356e+26,4.0090656468916696e+32,5.209725825781503e+52,7.76058413152016e+47,9.77408364504776e+38,0.1373801966295888,0.04350644725957861,0.0012295027411997356,5.5705151588612224e-05
1088.0,14.0,-9.5,15917865.1231459,331264.8236306049,5842.331791017347,203770257.55099374,3337.41461126744,2.356656117035472e+38,7.569086168277746e+34,2.997849952957264e+26,4.25252210666875e+32,5.214067817983818e+52,7.900039832688178e+47,1.0326418838347972e+39,0.13783006789218338,0.04472522060284202,0.0012305458064750454,5.5638260728194275e-05
1089.0,14.0,-9.5,15923999.571526468,325130.37525003776,6134.448380568215,204336332.65353355,3337.0461810873953,2.3584215126991087e+38,7.7315088704945365e+34,3.2165994439076556e+26,4.562823509569663e+32,5.21863032505945e+52,8.049610482959985e+47,1.094868918498786e+39,0.13825705496659368,0.04604305284578388,0.0012317499693851725,5.5563369324369837e-05
1090.0,14.0,-9.5,15930440.742326066,318689.20445043966,6441.170799596626,204852831.2683432,3336.6523601665763,2.3616440350235905e+38,7.884587085724356e+34,3.428353057391569e+26,4.863201092383318e+32,5.223427503358577e+52,8.209769124585407e+47,1.1645086298386924e+39,0.13866075296081332,0.04746182412348986,0.0012331320218588583,5.548021192463751e-05
1091.0,14.0,-9.5,15936472.409724621,312657.53705188446,6031.667398555248,205440985.09770536,3336.2358936525134,2.3633137196806485e+38,8.059049752068482e+34,3.6848315685402056e+26,5.227022015931926e+32,5.227922872588011e+52,8.363064067919549e+47,1.2345995293706436e+39,0.13899134461187876,0.04883027823265723,0.0012345554206844506,5.5397168788401284e-05
1092.0,14.0,-9.5,15942228.238273025,306901.708503481,5755.8285484034595,205953895.5767396,3335.831351691983,2.3664486970308165e+38,8.215189907376181e+34,3.9219978877648914e+26,5.563448131743805e+32,5.232218351087421e+52,8.512182752216317e+47,1.3057899913602185e+39,0.13926595916875287,0.05016829841793589,0.0012360333962333546,5.531352597007537e-05
1093.0,14.0,-9.5,15947698.071490439,301431.8752860669,5469.833217415147,206445718.0946001,3335.4318684961204,2.3688531486448893e+38,8.367510719179567e+34,4.162096007076807e+26,5.9040330763426206e+32,5.236304543657297e+52,8.656519517661764e+47,1.3775847574855714e+39,0.1394898441602222,0.05146939552013246,0.0012375545454840905,5.5229891546255525e-05
1094.0,14.0,-9.5,15953121.41569345,296008.53108305484,5423.344203010174,206971376.44580418,3335.0080395563896,2.3711278150311776e+38,8.532070266646592e+34,4.433236265132264e+26,6.28865203976048e+32,5.240359897377949e+52,8.802444012669442e+47,1.4534066556909885e+39,0.13967214305630585,0.05279154255970379,0.0012391931457694366,5.514237189190778e-05
1095.0,14.0,-9.5,15958417.99144849,290711.9553280156,5296.575755039091,207457921.31264243,3334.587914079671,2.3740902020965286e+38,8.687711029546587e+34,4.6976924176762414e+26,6.663789439091773e+32,5.244325407025927e+52,8.947557293858551e+47,1.5318735336094384e+39,0.1398138709847618,0.05411121842528372,0.0012409217843875199,5.5052658292092746e-05
1096.0,14.0,-9.5,15963615.493758213,285514.4530182928,5197.502309722593,207999269.97798714,3334.1435978109243,2.376176686201451e+38,8.862090518336508e+34,5.0088462838778225e+26,7.105168665991504e+32,5.248220160993776e+52,9.092814430712706e+47,1.6139727480818308e+39,0.13991284841813945,0.05543856299854082,0.0012427639871027607,5.495973748279728e-05
1097.0,14.0,-9.5,15968666.67115686,280463.2756196447,5051.177398647709,208485885.32827094,3333.6660932125133,2.379436532124863e+38,9.022516498979895e+34,5.303305213782645e+26,7.522865725075813e+32,5.252010458968212e+52,9.23653764227432e+47,1.69845118126646e+39,0.13997354173613982,0.05675588573155767,0.001244693893653832,5.486510187666376e-05
1098.0,14.0,-9.5,15973576.637831632,275553.3089448735,4909.966674771422,208961225.97008112,3333.2713051690253,2.3820267685165264e+38,9.18183654275561e+34,5.605553979672157e+26,7.951612853460466e+32,5.255698806106477e+52,9.378709850345601e+47,1.7852479765526428e+39,0.13999904808953728,0.058062494082321996,0.0012467105419567426,5.4768882005205804e-05
1099.0,14.0,-9.5,15978732.102840142,270397.84393636324,5155.465008509993,209532536.9784563,3332.8227897152497,2.3843441511884032e+38,9.374592372479272e+34,5.9898318249360324e+26,8.49672019963556e+32,5.259575338266004e+52,9.531124546002094e+47,1.8826323062768113e+39,0.13998272448635807,0.059468787675285795,0.001249012697976256,5.466221926337779e-05
1100.0,14.0,-9.5,15984145.341099078,264984.6056774277,5413.238258935493,210083720.55897754,3332.359141299071,2.388224329611388e+38,9.565167257479928e+34,6.381052948693971e+26,9.051676752993167e+32,5.263652320959108e+52,9.694413316164377e+47,1.991564461908261e+39,0.1399216692648698,0.060978849060792796,0.0012516355275083405,5.4544454620041894e-05
1101.0,14.0,-9.5,15989062.53116482,260067.41561168619,4917.19006574011,210577026.14885,3331.0145139005235,2.3911968905216375e+38,9.739053275466292e+34,6.749730124059029e+26,9.57465417450071e+32,5.267360314250682e+52,9.845435360207919e+47,2.0962315184737628e+39,0.13983085459603162,0.062377638443407636,0.0012541963896895577,5.443268841995454e-05
1102.0,14.0,-9.5,15993857.606591975,255272.34018453024,4795.075427157852,211103989.04260084,3330.624786035546,2.393684856409916e+38,9.926663032924541e+34,7.165057715548718e+26,1.016380633089103e+33,5.270979984616609e+52,9.995543875606643e+47,2.204579729031518e+39,0.13970503718009356,0.06377082947672283,0.0012568875533149123,5.431847364150933e-05
1103.0,14.0,-9.5,15998509.70701327,250620.23976323567,4652.100421294042,211507255.00660825,3330.268458497435,2.397874143528175e+38,1.0075414960101419e+35,7.494427936720971e+26,1.0631025894509179e+33,5.274497873134776e+52,1.0143358917107384e+48,2.3145294612140192e+39,0.13955648681982402,0.06514190622815508,0.0012596591988752242,5.420396207238274e-05
1104.0,14.0,-9.5,16003394.412455628,245735.53432087786,4884.705442358743,212071379.98238415,3329.565004859756,2.3993094047750536e+38,1.0282139203292657e+35,7.982869123935676e+26,1.1323891441161732e+33,5.278193867013704e+52,1.0301749175079209e+48,2.437500826889616e+39,0.1393600381617801,0.0666139421271763,0.0012628029122174838,5.407772030925052e-05
1105.0,14.0,-9.5,16008523.353170104,240606.59360640123,5128.94071447668,212589943.88404065,3329.0468752922884,2.4037173120530776e+38,1.0477362795252393e+35,8.452735630624255e+26,1.199040835769564e+33,5.282081790212379e+52,1.047121661481652e+48,2.5742206765398863e+39,0.1391151668744945,0.06818867949357481,0.0012663522321054719,5.3939465025663884e-05
