slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1659.0,21.0,-8.75,9577397.684085308,3.8663208838552237,0.13712768732594208,1045183065.5141037,3124.0252770792486,1.374851021405481e+42,1.5058107704825703e+42,9.362989273491675e+39,9.622773810206477e+52,7.220450163995652e+50,5.5738731942220604e+48,0.07062342321621344,0.2125406372833237,0.03782909689271988,0.0018709764427815721
1660.0,21.0,-8.75,9577397.82806938,3.7223368119448423,0.14398407169223917,1047038399.4956784,3123.879208443289,1.3857428848071576e+42,1.5449624218708663e+42,9.462543022208986e+39,9.623403031940178e+52,7.29060198972392e+50,5.616839590015455e+48,0.07025921274590258,0.21234920377813982,0.03831294735945543,0.0018888774061974506
1661.0,21.0,-8.75,9577397.979252655,3.571153536438942,0.15118327527685116,1049152059.7265527,3123.715408616518,1.4093176699024937e+42,1.590581355115678e+42,9.584742722897157e+39,9.624074954548028e+52,7.3664363878126245e+50,5.662536919038473e+48,0.06987064222482797,0.21214548902287367,0.03882793603041152,0.0019076784177143907
1662.0,21.0,-8.75,9577398.137995092,3.4124110992997885,0.1587424390406937,1051379949.9775705,3123.543542245724,1.4517627182152805e+42,1.6413410818210853e+42,9.70930903920158e+39,9.624801721708518e+52,7.44860358927499e+50,5.7111427061427167e+48,0.06945055754884791,0.21192583154711622,0.039383314585980926,0.0019279508244870649
1663.0,21.0,-8.75,9577398.304674655,3.2457315362989902,0.16667956099272843,1053031995.5007888,3123.3794082177774,1.5580525234823962e+42,1.682097460916974e+42,9.809462203386455e+39,9.625620697470802e+52,7.537021471825646e+50,5.762705228358957e+48,0.06897664523475372,0.21167864000217335,0.0400082677974884,0.0019513742401529824
1664.0,21.0,-8.75,9577398.479688194,3.0707179978489876,0.17501353904236486,1054960718.2980762,3123.241433396678,1.5960835058709613e+42,1.732585610166708e+42,9.843117961719656e+39,9.62650161218356e+52,7.632646804052488e+50,5.8170316304550045e+48,0.0684673419786491,0.21141377975075246,0.04067809295703397,0.001976266940457768
1665.0,21.0,-8.75,9577398.66345241,2.8869537822902203,0.1837642159944831,1058247443.3681023,3123.145866602979,1.555146433557933e+42,1.8138565451429804e+42,1.0019356255266476e+40,9.62740284882764e+52,7.737763206618396e+50,5.875095686755378e+48,0.06794775427870392,0.21114454430347235,0.04135931913928285,0.002000570695521771
1666.0,21.0,-8.75,9577398.856404835,2.694001356139779,0.19295242679420727,1062787542.6395268,3123.1038529764105,1.559743012044095e+42,1.9252470280121818e+42,1.0267779676507866e+40,9.628351944297907e+52,7.854913481972924e+50,5.937574589404276e+48,0.06740191881511913,0.21086280585144643,0.04207251876978544,0.0020253540372206368
1667.0,21.0,-8.75,9577399.028294208,2.5221119839698076,0.1718893715787794,1066797545.4731956,3123.1117772326556,1.6784171153969344e+42,2.03312649339365e+42,1.0519144287800243e+40,9.629261764404453e+52,7.965123235309853e+50,5.994595748738978e+48,0.06687909629387033,0.21059419724967282,0.04275282332260563,0.002048422159404191
1668.0,21.0,-8.75,9577399.18197144,2.368434751406312,0.15367723264016375,1070897834.5175176,3123.1536637633003,1.7363107798894203e+42,2.1459286386709057e+42,1.0814144686020356e+40,9.63010324401994e+52,8.0691227742545e+50,6.047005043305427e+48,0.06639643156985481,0.21034736421226782,0.04337833654696868,0.0020689121455402756
1669.0,21.0,-8.75,9577399.325522047,2.224884144961834,0.14355060683259796,1075314038.0929108,3123.22258042894,1.7988350091956968e+42,2.2739595593865178e+42,1.1083045031551716e+40,9.630917578775886e+52,8.172065194952136e+50,6.097178120462377e+48,0.06593023908171844,0.21011008975915182,0.04397999043706633,0.0020880387960812313
1670.0,21.0,-8.75,9577399.459389487,2.0910167042165995,0.1338674391524966,1080316876.8969743,3123.312226774818,1.836603574618308e+42,2.422315765641002e+42,1.1405040267349232e+40,9.631692927341396e+52,8.274326732502148e+50,6.145326135271268e+48,0.06548748359022522,0.20988589191342932,0.044548870683682046,0.002105454671650738
1671.0,21.0,-8.75,9577399.579168469,1.9712377227842808,0.11977898251761693,1085264874.3090234,3123.4120859732147,1.9303771685665385e+42,2.5769730395353216e+42,1.1748041573983293e+40,9.632422098359751e+52,8.371668023422286e+50,6.189702600024705e+48,0.0650718407952687,0.20967652270841108,0.04508049839325348,0.002121154601880469
1672.0,21.0,-8.75,9577399.689603537,1.8608026541769505,0.110435067156365,1090544559.2637384,3123.5208510878406,2.0014548667693112e+42,2.7501162615939568e+42,1.208833606079753e+40,9.633119141098901e+52,8.467445780082575e+50,6.231802409615584e+48,0.0646753923967416,0.2094779172072338,0.045585173170225715,0.0021355488042118145
1673.0,21.0,-8.75,9577399.79001328,1.7603929117321968,0.100409743736154,1096355441.7568974,3123.633117676205,2.0409895117053334e+42,2.9472485875184344e+42,1.24667488774823e+40,9.633765424852336e+52,8.56077104552455e+50,6.271278640196091e+48,0.06430890078517013,0.20929544242316242,0.04604926623579689,0.002148257237308033
1674.0,21.0,-8.75,9577399.875971448,1.674434743821621,0.08595816809106074,1102187292.893033,3123.738395866444,2.1006988325706173e+42,3.153608112887897e+42,1.2881830661060263e+40,9.63433487741592e+52,8.646258322262204e+50,6.306198407750888e+48,0.06398687784689587,0.20913618674248932,0.04645469765710278,0.002158886630643587
1675.0,21.0,-8.75,9577399.952309757,1.5980964340269566,0.07633830884183787,1108461909.588961,3123.839222211898,2.1142826586468127e+42,3.383959570099176e+42,1.3299837659276462e+40,9.634843870860775e+52,8.727723931025196e+50,6.338216502202594e+48,0.06370006716005916,0.20899531459432538,0.046813695328799,0.002167900615794297
1676.0,21.0,-8.75,9577400.019153727,1.5312524642795324,0.06684397101589683,1114930361.1745992,3123.932799329542,2.1414682115599268e+42,3.6291218911662253e+42,1.374708807407093e+40,9.635295290533091e+52,8.804225510925333e+50,6.367195246599487e+48,0.06344655677977956,0.2088716385448997,0.04712918969037605,0.0021755046064475484
1677.0,21.0,-8.75,9577400.077314578,1.4730916135013103,0.058160849165317656,1120656008.8990374,3124.017969531175,2.367786795391575e+42,3.8645533411973344e+42,1.4186473319489342e+40,9.635729580643644e+52,8.875107623328903e+50,6.393215516153607e+48,0.06320282832440963,0.20875347078047699,0.04743087463093963,0.0021825178971618267
1678.0,21.0,-8.75,9577400.131316371,1.4190898202359676,0.05400179393287559,1127485575.296606,3124.100286309954,2.2312382634953425e+42,4.1487942840225695e+42,1.4609717728672966e+40,9.636109560647871e+52,8.94576161377778e+50,6.41809587382373e+48,0.06299075828600555,0.20865136794078543,0.0476918464408,0.002188337947307342
1679.0,21.0,-8.75,9577400.17930784,1.3710983507335186,0.04799147112908198,1134562024.640038,3124.1755934678527,2.2400044945969905e+42,4.4566071003796755e+42,1.5098791192290542e+40,9.63644857615162e+52,9.01321053652727e+50,6.440947275749036e+48,0.0628023008749302,0.20856127252211962,0.04792237342004423,0.002193267118842525
1680.0,21.0,-8.75,9577400.220973885,1.3294323068112135,0.041666042870217905,1141948249.442538,3124.2423481250353,2.148954086109641e+42,4.7887437635508974e+42,1.5611513424794938e+40,9.636730944491102e+52,9.07613368753651e+50,6.461460497278826e+48,0.06264621902654645,0.20848718897858248,0.04811215076355394,0.002197151036472118
1681.0,21.0,-8.75,9577400.25767189,1.2927343007177114,0.03669800642084781,1149639009.0926397,3124.30210384427,2.056846413918395e+42,5.1471839641493864e+42,1.6146134643157055e+40,9.636968985040037e+52,9.135702476339145e+50,6.480146553406529e+48,0.06251542229077883,0.20842549255313136,0.048270352067751675,0.0022002594924681205
1682.0,21.0,-8.75,9577400.289318062,1.261088129132986,0.03164617278753211,1157454772.8529077,3124.354221975495,1.9243930078604995e+42,5.523003311258942e+42,1.6705060631953858e+40,9.637161038250822e+52,9.190821701713976e+50,6.496818098759324e+48,0.06241064951799208,0.20837631965944034,0.04839654123253719,0.0022026469345905668
1683.0,21.0,-8.75,9577400.316458225,1.233947966247797,0.027140162800236067,1165214766.0281403,3124.3992843224037,1.7784368259372787e+42,5.909155501784218e+42,1.7275002051871837e+40,9.637313253266962e+52,9.24139770120727e+50,6.511603637822534e+48,0.062328262002432036,0.20833775019830258,0.0484955579002687,0.0022044715919660083
1684.0,21.0,-8.75,9577400.339792242,1.2106139492243528,0.023334017853108957,1172834988.4048054,3124.438260351901,1.6328813282928427e+42,6.299874407331056e+42,1.784532815463356e+40,9.637433410731527e+52,9.287756057001049e+50,6.524735329319217e+48,0.062263762615237445,0.20830751382580048,0.048573171967875785,0.0022058907256684132
1685.0,21.0,-8.75,9577400.360035852,1.1903703399002552,0.02024360896018157,1180215003.9746332,3124.4722299144664,1.5290331994943774e+42,6.690737776136775e+42,1.8409122060187274e+40,9.637531024585927e+52,9.330469891032057e+50,6.536487757984706e+48,0.062211736718449574,0.2082829975031291,0.04863607454393591,0.002207051129847657
1686.0,21.0,-8.75,9577400.377837513,1.172568678855896,0.017801661107327255,1187301992.3015459,3124.502211364624,1.4792532909651326e+42,7.080740226038495e+42,1.8960903375442876e+40,9.637614068857524e+52,9.370220684085979e+50,6.547132279915069e+48,0.06216773540816916,0.20826215344108284,0.04868952839541586,0.0022080404961736543
1687.0,21.0,-8.75,9577400.393774007,1.1566321849822998,0.015936493170391485,1194115199.361759,3124.5291337602625,1.4919028341847304e+42,7.472196010089631e+42,1.9496920709957577e+40,9.637689047902924e+52,9.40777394231725e+50,6.556930910694388e+48,0.062128142291490385,0.2082433396349281,0.04873775848603715,0.002208927598138147
1688.0,21.0,-8.75,9577400.408307029,1.1420991625636816,0.014533022860050466,1200743177.6276307,3124.5537499362354,1.533566585305522e+42,7.867292694066967e+42,2.001880466041875e+40,9.637759333315875e+52,9.443830799652714e+50,6.566105797300699e+48,0.06209117391107942,0.20822575199787957,0.04878285006589115,0.0022097471504853943
1689.0,21.0,-8.75,9577400.421760183,1.12864600867033,0.013453154823591117,1207208883.7405663,3124.5765890379516,1.6058333582990708e+42,8.272634757521677e+42,2.053182532595736e+40,9.637827462191654e+52,9.47892817154621e+50,6.574816602627409e+48,0.06205571834857936,0.20820890398590078,0.04882611664806831,0.002210523186367107
1690.0,21.0,-8.75,9577400.43436541,1.1160407811403275,0.01260522870732606,1213600221.6152232,3124.598030838609,1.6839676183616095e+42,8.692310005982192e+42,2.1039630627268595e+40,9.637894403018564e+52,9.513481711246654e+50,6.583180244877417e+48,0.06202108817456742,0.20819244331670894,0.048868371204513164,0.0022112723986693695
1691.0,21.0,-8.75,9577400.446279995,1.1041261963546276,0.011914584842604384,1219982528.5715408,3124.6183319657875,1.7694743270240608e+42,9.127967183877236e+42,2.1548192816012485e+40,9.637960888954539e+52,9.547778984312493e+50,6.591276727239794e+48,0.06198686192781069,0.20817618061814772,0.04891010580190841,0.002212003956743417
1692.0,21.0,-8.75,9577400.457583558,1.0928226336836815,0.011303562314727908,1226357145.9317703,3124.637619024073,1.864782529986472e+42,9.581636950007457e+42,2.206111717666935e+40,9.638027362697229e+52,9.581934563256991e+50,6.59914083473273e+48,0.06195273828348718,0.2081599718467821,0.04895167702405863,0.0022127264223718007
1693.0,21.0,-8.75,9577400.468332678,1.082073513418436,0.010749120181530682,1232719078.2521143,3124.6559804091894,1.9608336513213013e+42,1.0056712883787309e+43,2.2579156666994576e+40,9.638093831870488e+52,9.61602523640752e+50,6.606794813312451e+48,0.06191866287700414,0.20814379505706554,0.048993136294104685,0.002213441116922395
1694.0,21.0,-8.75,9577400.47858338,1.0718228109180927,0.010250702085956713,1239119676.4524941,3124.6735059734137,2.0633198551168724e+42,1.0553417859344786e+43,2.3102907574922257e+40,9.638160532015206e+52,9.650140863063207e+50,6.614263201089677e+48,0.06188446808869271,0.20812757325590503,0.049034678963869344,0.002214153593893554
1695.0,21.0,-8.75,9577400.488367295,1.0620388966053724,0.009783914860853012,1245545893.1038382,3124.690244714679,2.1729386771002054e+42,1.107338006503655e+43,2.3634697750430976e+40,9.63822757706875e+52,9.684307283276134e+50,6.621555581647411e+48,0.061850103103943566,0.20811129274125606,0.04907635772810547,0.002214866111445684
1696.0,21.0,-8.75,9577400.497704342,1.0527018494904041,0.009337046752806026,1252019133.8161323,3124.706226286079,2.2881687572961928e+42,1.1617144626802768e+43,2.417396186991747e+40,9.638294952908604e+52,9.718514326504329e+50,6.628673679813919e+48,0.06181556373882715,0.20809495356018023,0.049118170838207485,0.00221558020591465
1697.0,21.0,-8.75,9577400.506613174,1.0437930170446634,0.00890883327517466,1258498769.6255355,3124.7214798165633,2.4089901498899814e+42,1.2186580538046138e+43,2.4721668555666376e+40,9.638362633237816e+52,9.752752398536945e+50,6.63561920703653e+48,0.061780867436761616,0.20807856870946007,0.04916009005499535,0.0022162965007605207
1698.0,21.0,-8.75,9577400.515118258,1.0352879334241152,0.008505082425820315,1265014777.5662205,3124.736044365285,2.5374488742475297e+42,1.27833029625993e+43,2.527610120537997e+40,9.638430691747433e+52,9.787039298125187e+50,6.642398668859085e+48,0.06174597038746522,0.20806211936508082,0.04920216419060486,0.0022170175653198
1699.0,21.0,-8.75,9577400.523244351,1.0271618403494358,0.008126093470629536,1271567772.5945165,3124.7499604874124,2.6685979399109798e+42,1.3407760008463203e+43,2.5838937476588772e+40,9.638499078434758e+52,9.82139862508524e+50,6.649020270830616e+48,0.061710921585463666,0.20804563456596678,0.04924432263095936,0.0022177417151359696
1700.0,21.0,-8.75,9577400.531004995,1.0194011963903904,0.007760645167006233,1278162059.8850186,3124.7632545808724,2.806705801147764e+42,1.406171675893894e+43,2.640971529681138e+40,9.638567769670015e+52,9.85581322933775e+50,6.65548377678755e+48,0.06167570766992836,0.20802911026111562,0.049286576494725065,0.0022184696399100727
1701.0,21.0,-8.75,9577400.53841445,1.0119917411357164,0.007409454725807022,1284767276.0093946,3124.775963359854,2.9533605869504126e+42,1.474624821144644e+43,2.698891015461107e+40,9.638636779241471e+52,9.89026998596175e+50,6.661790128717952e+48,0.061640344867405265,0.2080125583284237,0.04932889825613562,0.0022191999957957348
1702.0,21.0,-8.75,9577400.545493366,1.0049128253012896,0.007078914087257967,1291448707.022253,3124.7881411848593,3.109104194365982e+42,1.5460010522055754e+43,2.757454174961572e+40,9.638706187080827e+52,9.924783011569035e+50,6.667945886918478e+48,0.06160478674374466,0.2079959624390558,0.04937133246603439,0.002219931909446685
1703.0,21.0,-8.75,9577400.552250627,0.9981555640697479,0.0067572612035341996,1298162424.899018,3124.7998213008323,3.269296931122908e+42,1.6207745213679298e+43,2.8169154446385924e+40,9.638775854814147e+52,9.959321228655176e+50,6.673948648922542e+48,0.061569105666372616,0.20797936338553277,0.04941377881876131,0.002220659632372851
1704.0,21.0,-8.75,9577400.558692683,0.9917135089635849,0.006442054725360126,1304916247.9182663,3124.8110245993335,3.442269454863436e+42,1.6984620830725621e+43,2.8771304199597957e+40,9.63884578680304e+52,9.993826613281177e+50,6.679793730349399e+48,0.06153331508647964,0.20796277620178308,0.04945620442528094,0.002221377542109881
1705.0,21.0,-8.75,9577400.564835561,0.9855706300586462,0.006142878364242554,1311222919.4915938,3124.8217774747704,3.6232012491657954e+42,1.7801186401266705e+43,2.9378224662768306e+40,9.638915976114196e+52,1.0028311394152075e+51,6.685484933267198e+48,0.06149741753452053,0.20794621177271497,0.04949858796458328,0.0022220786814881517
1706.0,21.0,-8.75,9577400.570800316,0.9796058759093285,0.005964755452084359,1317699053.2933233,3124.8322826826206,3.8188659036227837e+42,1.866584286761958e+43,2.999554133603007e+40,9.638987810711e+52,1.0063422689763661e+51,6.691127230410424e+48,0.06146071746414377,0.20792936413892787,0.049541721409358315,0.00222276666321552
1707.0,21.0,-8.75,9577400.576641161,0.973765030503273,0.005840844690509603,1324935874.2629433,3124.8426188106746,4.0237726659665976e+42,1.958861359937814e+43,3.0629995431266787e+40,9.63906192734735e+52,1.0099504304488523e+51,6.696769179946915e+48,0.06142291219006697,0.20791212056508632,0.04958590804317157,0.0022234304364602145
1708.0,21.0,-8.75,9577400.582169596,0.9682365953922272,0.005528434157980909,1332014647.2799294,3124.852425951194,4.257576280084824e+42,2.0546495099526184e+43,3.1283653527141656e+40,9.63913615593311e+52,1.0135326029649371e+51,6.702223319123686e+48,0.06138511204498338,0.20789501476702185,0.04962979700380564,0.0022240284312321197
1709.0,21.0,-8.75,9577400.58734459,0.9630616009235382,0.00517499255880143,1339154219.9197752,3124.861605541976,4.5049238937719424e+42,2.1524732869311887e+43,3.193898316963545e+40,9.63920967564475e+52,1.0170454084884141e+51,6.707435715355208e+48,0.06134775313708444,0.20787827270787734,0.04967282745963298,0.002224528641247299
1710.0,21.0,-8.75,9577400.592231747,0.9581744447350502,0.0048871564404687875,1346094119.8062563,3124.870205050879,4.7639521548654727e+42,2.2533900187562717e+43,3.2586826065896157e+40,9.639283098325881e+52,1.0205183639555113e+51,6.712458041486011e+48,0.061310548523993445,0.2078617936321355,0.04971527856174577,0.0022249095201508054
1711.0,21.0,-8.75,9577400.596872022,0.9535341691225767,0.004640276848236572,1353268565.420482,3124.87814897221,5.0386423326230915e+42,2.35701340931326e+43,3.3231897328110066e+40,9.639356831686777e+52,1.0239675176932018e+51,6.717321056792878e+48,0.061273320633097254,0.207845536969958,0.04975728104272121,0.0022251389360804213
1712.0,21.0,-8.75,9577400.60127815,0.9491280410438776,0.004406127727759298,1360301667.2078946,3124.885260580747,5.3288245002257794e+42,2.463994422280695e+43,3.387034412971885e+40,9.639430876579278e+52,1.0273912784515865e+51,6.722027396793314e+48,0.061236105431862524,0.20782956472620118,0.049798706892595364,0.0022251756935972554
1713.0,21.0,-8.75,9577400.605458904,0.9449472874403,0.004180754465998456,1367573459.932524,3124.891369451997,5.644862797074923e+42,2.573414224867423e+43,3.4505240829699063e+40,9.639505300862354e+52,1.0307841777235171e+51,6.726576715179665e+48,0.06119890512936789,0.20781393161404677,0.049839452396594236,0.0022249693442242145
1714.0,21.0,-8.75,9577400.609423589,0.9409826025366783,0.0039646854515595804,1374771794.6972976,3124.8336736295564,5.978288785435932e+42,2.6857999641676927e+43,3.5130176438073363e+40,9.639580047598584e+52,1.0341422420240294e+51,6.730969052395439e+48,0.06116180412942219,0.20779874172005908,0.04987929428519155,0.002224458996740584
1715.0,21.0,-8.75,9577400.613172008,0.9372341837733984,0.0037484170013197572,1382040312.5860643,3124.816234433496,6.342518268135714e+42,2.8002488390624655e+43,3.574477002152532e+40,9.639655022556854e+52,1.037452418376382e+51,6.735194444467564e+48,0.061124896575453794,0.2077841035757627,0.04991799921776211,0.002223579649070783
1716.0,21.0,-8.75,9577400.616728403,0.933677788823843,0.0035563959877413765,1389323264.1337225,3124.812499818687,6.72869586144751e+42,2.9174070330849394e+43,3.6344368769122294e+40,9.639730487911456e+52,1.0407244217601899e+51,6.739270629115312e+48,0.06108812657614957,0.20777008614122802,0.04995545181437908,0.0022222477764067064
1717.0,21.0,-8.75,9577400.62009868,0.9303075112402439,0.0033702769740145164,1396692290.5864727,3124.8113249771127,7.146350218023242e+42,3.0363884878582065e+43,3.6926405010460095e+40,9.639806442933805e+52,1.0439516489239728e+51,6.74319535408997e+48,0.06105156299477219,0.20775680980552755,0.04999140197523875,0.0022203805230210255
1718.0,21.0,-8.75,9577400.62329096,0.9271152317523956,0.0031922790759072797,1404211308.0875766,3124.8101469301896,7.605625655708074e+42,3.156647797096796e+43,3.7488237135264267e+40,9.639883010070078e+52,1.0471295003327238e+51,6.746969359137395e+48,0.06101522413096585,0.20774439136975495,0.050025621708332094,0.00221787851754382
1719.0,21.0,-8.75,9577400.626298971,0.9241072200238705,0.0030080108691634883,1411797576.1025271,3124.808539839651,8.100244420802205e+42,3.2774957503922093e+43,3.8020940037765203e+40,9.639959849499593e+52,1.0502385534750038e+51,6.750576049491844e+48,0.060979359842396004,0.2077330390342115,0.05005763933488306,0.0022146531651971394
1720.0,21.0,-8.75,9577400.629124053,0.9212821386754513,0.002825079480233158,1419550907.4135003,3124.806530793446,8.637082597624475e+42,3.3978691820826284e+43,3.8519205679502175e+40,9.640036798742364e+52,1.0532657731135726e+51,6.754007791258417e+48,0.06094412751763655,0.20772292177691534,0.050087083325533965,0.0022106211532870396
1721.0,21.0,-8.75,9577400.631766347,0.9186398442834616,0.0026422951124957825,1427414306.9660249,3124.8042321642033,9.216103625094012e+42,3.516969125889246e+43,3.8976429861369845e+40,9.64011359415489e+52,1.0561963727015149e+51,6.757255596547645e+48,0.06090972896083898,0.20771421874657237,0.0501135463280511,0.0022057156274438517
1722.0,21.0,-8.75,9577400.634224871,0.9161813203245401,0.002458523771143089,1435411201.8975172,3124.8017633065747,9.843639059355351e+42,3.6337069069423505e+43,3.938646729784123e+40,9.640189913862801e+52,1.0590136585457924e+51,6.760309308352588e+48,0.06087636238727648,0.20770707045969897,0.05013669251570168,0.002199914112371209
1723.0,21.0,-8.75,9577400.636504032,0.9139021597802639,0.0022791595914276822,1443593667.3496397,3124.7992260460237,1.0509713923209347e+43,3.746797507473002e+43,3.9743893618875428e+40,9.640265453037903e+52,1.0617066908686366e+51,6.763165923633714e+48,0.060844207557749455,0.2077015952289435,0.05015622744907365,0.002193224552737022
1724.0,21.0,-8.75,9577400.638603799,0.9118023924529552,0.0020997667487597294,1451965923.7586493,3124.7967102489292,1.1223691610939563e+43,3.8552082008223414e+43,4.0044885146444102e+40,9.640339774353083e+52,1.064259542049047e+51,6.765817625616858e+48,0.06081347051361047,0.2076978779963197,0.05017190865344923,0.00218570884535561
1725.0,21.0,-8.75,9577400.640524674,0.909881517291069,0.0019208751884581122,1460553454.1691713,3124.7942872833423,1.1974600591558092e+43,3.958067863313527e+43,4.0287296870934124e+40,9.64041231255573e+52,1.0666572097337688e+51,6.768258097916677e+48,0.06078438198326112,0.20769596127767379,0.05018356318707322,0.002177492262282484
1726.0,21.0,-8.75,9577400.642268917,0.9081372749060392,0.001744242759270416,1469378475.6788583,3124.7920084368047,1.2761273032747255e+43,4.054185231747531e+43,4.0471852075280355e+40,9.64048250777523e+52,1.0688872726868268e+51,6.770484310405638e+48,0.060757130043838946,0.20769581704905435,0.0501911647512401,0.002168755398854729
1727.0,21.0,-8.75,9577400.643839588,0.9065666031092405,0.0015706716205177793,1478464153.63619,3124.789908002505,1.3574521742306358e+43,4.142798160453201e+43,4.0600810037778957e+40,9.640549746046845e+52,1.0709393124805563e+51,6.772495378158117e+48,0.06073188343533847,0.2076973482229305,0.050194828913238815,0.0021597302960405804
1728.0,21.0,-8.75,9577400.645241309,0.9051648825407028,0.0014017196738490825,1487835815.1326919,3124.788005355803,1.4401027358171593e+43,4.223421888416609e+43,4.067954499387878e+40,9.640613405257798e+52,1.0728062605687018e+51,6.774293602459631e+48,0.06070878162798846,0.20770039344408742,0.050194811732173605,0.0021506779750574702
1729.0,21.0,-8.75,9577400.646480193,0.9039259981364012,0.0012388850874144632,1497505729.6708455,3124.7863082994163,1.5234804631931073e+43,4.2956309911309337e+43,4.071546482353738e+40,9.640672926847462e+52,1.0744845412646687e+51,6.775884334502997e+48,0.0606879039384629,0.20770472038258306,0.050191536673332676,0.00214186619821386
1730.0,21.0,-8.75,9577400.647564279,0.9028419125825167,0.0010840855529660083,1506574416.2891314,3124.784815416097,1.6069110342979343e+43,4.359330734411958e+43,4.071790292052283e+40,9.64072786347518e+52,1.0759748971371375e+51,6.7772763868484e+48,0.06066927047552773,0.20771005602994239,0.05018553740090068,0.0021335336986776196
1731.0,21.0,-8.75,9577400.648502488,0.9019037038087845,0.0009382088204853466,1514547024.443436,3124.783519799505,1.688751154703306e+43,4.4147676082006605e+43,4.0695827490784904e+40,9.640777829152336e+52,1.0772811100295235e+51,6.778480468676762e+48,0.060652873357667884,0.2077161037755377,0.05017741623617247,0.002125878869715003
1732.0,21.0,-8.75,9577400.649359465,0.9010467268526554,0.0008569773508206021,1521869924.6533475,3124.7823348709803,1.7679006179627764e+43,4.46539115502931e+43,4.0658585458986596e+40,9.640825607793989e+52,1.0784879104665538e+51,6.779579292878213e+48,0.060637692855215246,0.20772299600947988,0.05016716951923728,0.0021185693821806333
1733.0,21.0,-8.75,9577400.65019694,0.9002092517912388,0.0008374746941198486,1528907294.625588,3124.7811767412236,1.8489453319940588e+43,4.514991148949288e+43,4.061004202106973e+40,9.640874439553186e+52,1.0796803468071504e+51,6.780651828533357e+48,0.06062268709252491,0.20773119403073045,0.050154115769428645,0.002111172489961394
1734.0,21.0,-8.75,9577400.651029179,0.8993770126253366,0.0008322392286256192,1536492126.9831994,3124.780026757201,1.9394783550119022e+43,4.564047523081978e+43,4.0550335482492583e+40,9.640925342125205e+52,1.0808782037315873e+51,6.781716092213792e+48,0.06060761565106049,0.20774104132585855,0.050137608068898526,0.0021035706208547356
1735.0,21.0,-8.75,9577400.651847497,0.8985586948692799,0.0008183176654102764,1544485488.1860647,3124.7788978013423,2.0406704968085097e+43,4.611934541473701e+43,4.0476397894849527e+40,9.640978004618786e+52,1.082068381046196e+51,6.782760644995674e+48,0.06059264439513296,0.20775271885200638,0.05011718625826512,0.0020960258033593444
1736.0,21.0,-8.75,9577400.652630901,0.8977752905339003,0.0007834057324939128,1551592295.7216694,3124.777819396679,2.1529655388907535e+43,4.657153959062878e+43,4.0394572985717324e+40,9.641031194672695e+52,1.0832189534342156e+51,6.783758612439133e+48,0.060578173701419005,0.20776611797954742,0.050092973356103104,0.002088881765760498
1737.0,21.0,-8.75,9577400.653386133,0.8970200587064028,0.0007552322468159222,1559460271.4930537,3124.7767826147515,2.315106927291106e+43,4.69937660400593e+43,4.031925299158234e+40,9.641086333583956e+52,1.0843382041543385e+51,6.784718896254378e+48,0.06056410630827371,0.20778196299994334,0.05006374981409961,0.0020810913170322917
1738.0,21.0,-8.75,9577400.65411759,0.8962886016815901,0.0007314557636861116,1566780410.143886,3124.775781734938,2.4615968722251953e+43,4.73909524434296e+43,4.0195921781029006e+40,9.64114311570416e+52,1.0854313802095162e+51,6.785646103177667e+48,0.060550389171512654,0.20780031001528057,0.050029085143869216,0.0020740177906415956
1739.0,21.0,-8.75,9577400.654834816,0.8955713752657175,0.0007172255515292022,1573975043.4228127,3124.774804062701,2.635473070841494e+43,4.776263581314639e+43,4.0086589020522385e+40,9.641202725954133e+52,1.086511695805125e+51,6.786552798684654e+48,0.06053686440689873,0.20782168167479556,0.04998815101856496,0.0020671052082121472
1740.0,21.0,-8.75,9577400.655587902,0.8948182892054319,0.0007530868291056624,1581260750.6919165,3124.773782119502,2.823003306527124e+43,4.813444841898904e+43,3.9968229862658985e+40,9.641269770437103e+52,1.0876548574868278e+51,6.787502018014369e+48,0.06052261102096071,0.2078480517908848,0.04993715771088415,0.002060015338685802
1741.0,21.0,-8.75,9577400.656378644,0.8940275479108095,0.0007907411705609455,1589043970.0909047,3124.7727157604995,3.127473148114314e+43,4.848009797546016e+43,3.9852112556846416e+40,9.641347759651895e+52,1.0888637966511607e+51,6.788495802714964e+48,0.06050758024563779,0.20788191758387717,0.04987141939749555,0.0020510410271370265
1742.0,21.0,-8.75,9577400.657146836,0.8932593557983637,0.0007681924702294708,1596570135.2478864,3124.7716865263546,3.432608880959811e+43,4.8778898432203e+43,3.964193402915294e+40,9.64143091706576e+52,1.0900455004763038e+51,6.789456157019468e+48,0.060492958236613055,0.2079214334219979,0.04979414246684823,0.0020424893808353908
1743.0,21.0,-8.75,9577400.657903424,0.8925027679651976,0.0007565871118215973,1603819424.0746539,3124.770681180503,3.7746856837727853e+43,4.902598673569051e+43,3.9423046870545907e+40,9.641520980051382e+52,1.091215247339593e+51,6.790396780319244e+48,0.06047852322887329,0.20796754653687743,0.04970368505708387,0.002034157682954493
