slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
196.0,23.000000000000004,-10.0,6337.624263390899,8664882.778466059,124.11836675644096,5104563.718479773,11097.214327879914,7.292151997607965e+29,0.0,0.0,0.0,1.9055099092197005e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785186,9.75047412258037e-100
197.0,23.000000000000004,-10.0,6458.070946391356,8664762.331783058,120.44668300045821,5217918.304889965,11240.86514842908,7.391687173239653e+29,0.0,0.0,0.0,2.186276242297377e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785186,9.44858586004281e-100
198.0,23.000000000000004,-10.0,6577.508291975916,8664642.894437473,119.43734558455884,5331648.861207474,11383.54133810155,7.363700737023054e+29,0.0,0.0,0.0,2.463635636568837e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785186,9.711178639330669e-100
199.0,23.000000000000004,-10.0,6702.917504839703,8664517.48522461,125.4092128637868,5452643.446551297,11533.729274620071,7.26885920468968e+29,0.0,0.0,0.0,2.7511121081094116e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785186,1.0020360260892727e-99
200.0,23.000000000000004,-10.0,6834.597178346679,8664385.805551102,131.67967350697614,5581545.535271751,11692.091615075768,7.157857188711411e+29,0.0,0.0,0.0,3.048352877806565e+40,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785186,9.934541587962353e-100
201.0,23.000000000000004,-10.0,6961.724418746228,8664258.678310703,127.12724039954891,5707832.259365172,11845.80130660773,7.067990961133991e+29,0.0,0.0,0.0,3.331714618721791e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785186,9.886912076049107e-100
202.0,23.000000000000004,-10.0,7087.3290309663025,8664133.073698483,125.6046122200743,5834503.75765006,11998.71234146249,7.031791494715443e+29,0.0,0.0,0.0,3.6102485947120344e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785186,9.89114821035599e-100
203.0,23.000000000000004,-10.0,7219.213873797381,8664001.188855652,131.884842831078,5969695.140763025,12160.438154515754,7.078894778655547e+29,0.0,0.0,0.0,3.904668351794871e+40,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785186,1.0020360260892727e-99
204.0,23.000000000000004,-10.0,7357.692958770013,8663862.70977068,138.4790849726319,6114150.173522507,12331.705927574303,7.231392135837338e+29,0.0,0.0,0.0,4.2204687728640965e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785186,9.871486755413022e-100
205.0,23.000000000000004,-10.0,7490.7996912027675,8663729.603038248,133.1067324327549,6255404.6395243285,12497.701660407714,7.475903741934399e+29,0.0,0.0,0.0,4.53428133889423e+40,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785186,1.0020360260892727e-99
206.0,23.000000000000004,-10.0,7621.935836774345,8663598.466892675,131.1361455715783,6396979.052028129,12662.686575668242,7.834579044004333e+29,0.0,0.0,0.0,4.858281098505588e+40,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785186,1.0020360260892727e-99
207.0,23.000000000000004,-10.0,7752.6836501325415,8663467.719079318,130.74781335819637,6540596.460547911,12828.69638864898,8.329165336739018e+29,0.0,0.0,0.0,5.20171449454776e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785186,1.0020360260892727e-99
208.0,23.000000000000004,-10.0,7889.968854158648,8663330.43387529,137.28520402610621,6694163.334470553,13004.814440895949,9.025139439223811e+29,0.0,0.0,0.0,5.592451245489638e+40,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785186,9.89441762203501e-100
209.0,23.000000000000004,-10.0,8034.118318386059,8663186.284411063,144.14946422741153,6858509.302837043,13191.461523088326,9.978383277050265e+29,0.0,0.0,0.0,6.046058321808212e+40,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785186,1.0012061875418792e-99
210.0,23.000000000000004,-10.0,8173.065129546256,8663047.337599903,138.94681116019694,7019860.219640625,13373.392468194368,1.1138719530778796e+30,0.0,0.0,0.0,6.534137701200526e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785186,1.0020360260892727e-99
211.0,23.000000000000004,-10.0,8310.100712830961,8662910.30201662,137.03558328470544,7181888.506584117,13554.669292976101,1.2564837197303409e+30,0.0,0.0,0.0,7.07713394510254e+40,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.0012321516160785186,1.0020360260892727e-99
212.0,23.000000000000004,-10.0,8446.774679589096,8662773.62804986,136.67396675813458,7346398.77821952,13737.145261828859,1.4317358083941343e+30,0.0,0.0,0.0,7.694233585437865e+40,0.0,0.0,0.0024889953125840636,0.0060834946219839375,0.0012321516160785186,9.980321749525382e-100
213.0,23.000000000000004,-10.0,8590.282344685136,8662630.120384764,143.5076650960413,7522348.633984529,13930.995234135476,1.6580489955223355e+30,0.0,0.0,0.0,8.444609810182807e+40,0.0,0.0,0.002488995312584062,0.0060834946219839375,0.0012321516160785186,9.89353143387483e-100
214.0,23.000000000000004,-10.0,8740.965393035982,8662479.437336413,150.68304835084336,7710633.938322658,14136.986512955891,1.9504279839228157e+30,0.0,0.0,0.0,9.37144160509573e+40,0.0,0.0,0.002488995312584057,0.0060834946219839375,0.0012321516160785186,1.0020360260892727e-99
215.0,23.000000000000004,-10.0,8886.233170105816,8662334.169559345,145.26777706983486,7895456.542401311,14337.441759871856,2.2942407880224335e+30,0.0,0.0,0.0,1.042247107734709e+41,0.0,0.0,0.0024889953125840493,0.0060834946219839375,0.0012321516160785186,1.0020360260892727e-99
216.0,23.000000000000004,-10.0,9029.54117610936,8662190.861553341,143.30800600354462,8080996.581754829,14537.431080105309,2.7046764575010393e+30,0.0,0.0,0.0,1.164481208232012e+41,0.0,0.0,0.0024889953125840354,0.0060834946219839375,0.0012321516160785186,1.0020360260892727e-99
217.0,23.000000000000004,-10.0,9180.014582413081,8662040.388147037,150.47340630372187,8279313.173088838,14749.4018637409,3.226390733587348e+30,0.0,0.0,0.0,1.3175840743745022e+41,0.0,0.0,0.002488995312584007,0.006083494621983938,0.0012321516160785182,1.0020360260892723e-99
218.0,23.000000000000004,-10.0,9338.011659031989,8661882.391070418,157.99707661890798,8491351.96678441,14974.534837090037,3.892320819573348e+30,0.0,0.0,0.0,1.511522688374357e+41,0.0,0.0,0.0024889953125839517,0.006083494621983938,0.0012321516160785182,1.0020360260892723e-99
219.0,23.000000000000004,-10.0,9489.660257671188,8661730.742471779,151.64859863920094,8698367.494811002,15193.004090397762,4.665341345266898e+30,0.0,0.0,0.0,1.7346375159788667e+41,0.0,0.0,0.002488995312583855,0.0060834946219839375,0.0012321516160785182,1.0020360260892723e-99
220.0,23.000000000000004,-10.0,9639.0043892631,8661581.398340186,149.34413159191092,8905592.917654254,15410.219684313412,5.578657042950684e+30,0.0,0.0,0.0,1.9973764490993156e+41,0.0,0.0,0.0024889953125836833,0.0060834946219839375,0.0012321516160785182,9.890952454576633e-100
221.0,23.000000000000004,-10.0,9787.956678327813,8661432.446051123,148.95228906471309,9115566.958610835,15628.746085147828,6.666332841010651e+30,0.0,0.0,0.0,2.310518060638176e+41,0.0,0.0,0.00248899531258338,0.0060834946219839375,0.0012321516160785182,1.0020360260892723e-99
222.0,23.000000000000004,-10.0,9944.356581845761,8661276.046147604,156.39990351794876,9339582.28355201,15860.617937062494,8.031776320114026e+30,0.0,0.0,0.0,2.706663529579359e+41,0.0,0.0,0.0024889953125828033,0.006083494621983938,0.0012321516160785186,1.0020360260892727e-99
223.0,23.000000000000004,-10.0,10108.576480539608,8661111.82624891,164.2198986938462,9578602.119252142,16106.293366892922,9.754867309177603e+30,0.0,2.7240921357351024e-292,3.8641900727515e-286,3.211852375379815e+41,0.0,1.4107633843582604e-282,0.002488995312581684,0.006083494621983938,0.0012321516160785184,9.894467387969385e-100
224.0,23.000000000000004,-10.0,10267.375194929178,8660953.02753452,158.79871438956985,9813240.410174308,16346.047069202688,1.1752221534436282e+31,0.0,9.523615693928825e-287,1.3509477428614694e-280,3.800389087271654e+41,0.0,4.769322999065696e-277,0.002488995312579743,0.006083494621983938,0.0012321516160785186,9.890515953271845e-100
225.0,23.000000000000004,-10.0,10424.468174786463,8660795.934554663,157.09297985728685,10048712.769454112,16585.123926136468,1.4105234834462706e+31,2.1919109159628027e+18,5.506782356999125e-202,7.811502936179827e-196,4.499174299381231e+41,1.085891126459015e+28,2.7281063538021487e-192,0.002488995312576361,0.006083494621983938,0.0012321516160785186,2.4492663334044866e-23
226.0,23.000000000000004,-10.0,10589.415803636615,8660630.986925812,164.9476288501512,10299521.273771636,16838.18435984075,1.705055942450608e+31,1.3353478806579168e+21,5.779547463234226e-196,8.198426785736867e-190,5.386108325653258e+41,6.957056058107195e+30,3.0064010367912334e-186,0.002488995312570077,0.006083494621983938,0.0012321516160785184,6.578008583546066e-22
227.0,23.000000000000004,-10.0,10762.610813929272,8660457.791915521,173.19501029265876,10566647.716900084,17106.118921037636,2.075872906828835e+31,1.3235312758449676e+22,5.475095185102824e-190,7.766553922352798e-184,6.519924749452416e+41,7.924671757969341e+31,2.990433115254096e-180,0.002488995312558116,0.006083494621983938,0.0012321516160785184,3.1555656151822528e-21
228.0,23.000000000000004,-10.0,10929.797816722017,8660290.604912728,167.18700279274543,10827949.413574107,17366.484984132243,2.504495042830145e+31,5.417793966223029e+22,1.8289779952310565e-184,2.5944491817071394e-178,7.840397050041599e+41,3.6489499159713595e+32,9.643150532594014e-175,0.0024889953125378527,0.006083494621983938,0.0012321516160785184,1.0695166661954048e-20
229.0,23.000000000000004,-10.0,11095.181873265108,8660125.220856184,165.38405654309034,11089680.925277995,17625.63722779806,3.0093777671931624e+31,1.533739273359769e+23,3.3623941652849955e-179,4.769636820916733e-173,9.409953555060038e+41,1.164824624808108e+33,1.7536836724105384e-169,0.0024889953125031747,0.006083494621983938,0.0012321516160785186,3.1197445944682197e-20
230.0,23.000000000000004,-10.0,11268.835132635353,8659951.567596814,173.65325937024485,11367892.03141789,17899.4440943766,3.642290190969641e+31,3.698044500445269e+23,7.26183768195092e-174,1.0301091035951747e-167,1.1404591563275253e+42,3.189995528254352e+33,3.976838902092271e-164,0.0024889953124390338,0.006083494621983938,0.0012321516160785186,8.939268238185959e-20
231.0,23.000000000000004,-10.0,11451.171054974111,8659769.231674476,182.33592233875711,11663556.20637628,18188.757759260854,4.442697402478132e+31,8.032722722728973e+23,1.7927452309747684e-168,2.543052136023252e-162,1.3959207276199524e+42,7.808928087919777e+33,1.0308585954234582e-158,0.002488995312318356,0.00608349462198394,0.0012321516160785186,2.546700670800982e-19
232.0,23.000000000000004,-10.0,11627.594084131651,8659592.808645317,176.42302915754053,11952841.977473032,18469.892097186137,5.3779757684382785e+31,1.5406799680180777e+24,1.8405254226012568e-163,2.610829484570025e-157,1.6951339095574175e+42,1.6380773247271796e+34,1.0240191398738675e-153,0.002488995312115396,0.006083494621983943,0.0012321516160785186,6.574771679549237e-19
233.0,23.000000000000004,-10.0,11802.455066038157,8659417.947663411,174.8609819065044,12242566.47328885,18749.580735895768,6.496697535139229e+31,2.738518049098647e+24,1.115215396425888e-158,1.5819598049996363e-152,2.0533888330604333e+42,3.1482100789226366e+34,6.1498639442201075e-149,0.0024889953117712923,0.006083494621983945,0.001232151616078518,1.6213913942995087e-18
234.0,23.000000000000004,-10.0,11986.059097039986,8659234.34363241,183.60403100182964,12549862.63175864,19044.229415627193,7.927310981686279e+31,4.727673084209331e+24,7.67204139269047e-154,1.0882974844524855e-147,2.5123909772523225e+42,5.885597432217517e+34,4.442278358441214e-144,0.0024889953111439504,0.0060834946219839505,0.0012321516160785182,4.089218539237859e-18
235.0,23.000000000000004,-10.0,12178.843329591908,8659041.559399858,192.78423255192112,12875701.114063866,19354.92307217661,9.78985528820953e+31,7.970696956037227e+24,5.828533508222309e-149,8.267914666217543e-143,3.107579283595724e+42,1.0731497072178329e+35,3.543585042227265e-139,0.0024889953099835683,0.00608349462198396,0.0012321516160785182,1.0462713634892721e-17
236.0,23.000000000000004,-10.0,12365.96926408272,8658854.433465367,187.12593449081317,13194849.68858363,19656.96010288648,1.2060860226975e+32,1.270122285415702e+25,2.0303995097538218e-144,2.88017043417403e-138,3.819315185834159e+42,1.8226747110327712e+35,1.1982154991157451e-134,0.002488995308056813,0.006083494621983973,0.001232151616078518,2.4793336188419384e-17
237.0,23.000000000000004,-10.0,12551.86413251091,8658668.53859694,185.8948684281894,13514565.284242515,19957.489148360128,1.492249091106819e+32,1.950836073254522e+25,4.399856255629985e-140,6.241301695161268e-134,4.694128393676761e+42,2.9663290602895937e+35,2.5794830042603254e-130,0.0024889953048335056,0.006083494621983992,0.001232151616078518,5.658096582285575e-17
238.0,23.000000000000004,-10.0,12747.053744360508,8658473.348985089,195.1896118495989,13852969.067751274,20273.370852877175,1.8817360836369497e+32,2.9676992307011466e+25,1.0477596424522306e-135,1.486272199049908e-129,5.852430964556242e+42,4.793096202828698e+35,6.449742007566266e-126,0.0024889952990582147,0.0060834946219840156,0.0012321516160785182,1.3171389898659276e-16
239.0,23.000000000000004,-10.0,12952.002836802587,8658268.399892647,204.9490924420788,14211039.73054087,20605.339928810754,2.4292414260505585e+32,4.474859245451208e+25,2.677339814934332e-131,3.797870783639908e-125,7.422516400142426e+42,7.68532060351488e+35,1.7305027340088819e-121,0.0024889952885771777,0.0060834946219840355,0.0012321516160785184,3.1049891824279065e-16
240.0,23.000000000000004,-10.0,13151.557811305924,8658068.844918143,199.55497450333536,14562168.463306734,20928.48871383581,3.1595627730317146e+32,6.505376986591138e+25,3.432384610215584e-127,4.868919946821451e-121,9.410881599563636e+42,1.1779262119619583e+36,2.1602295518357753e-117,0.0024889952714215913,0.006083494621984025,0.0012321516160785188,6.845457313734645e-16
241.0,23.000000000000004,-10.0,13350.233572108109,8657870.169157341,198.67576080218672,14914031.060436951,21249.947642011073,4.169912031593228e+32,9.234675670760884e+25,2.8766180806592774e-123,4.080551786249121e-117,1.202351446003509e+43,1.756519163813939e+36,1.8025434743775184e-113,0.0024889952431375183,0.0060834946219839306,0.0012321516160785184,1.4587777819185261e-15
242.0,23.000000000000004,-10.0,13558.843120950405,8657661.559608499,208.60954884229605,15285746.564157639,21586.98041239494,5.6810687406054014e+32,1.3063048764734228e+26,2.583152522667211e-119,3.664263849063983e-113,1.576092524950526e+43,2.6158993548638707e+36,1.6995615767488818e-109,0.002488995193372319,0.006083494621983599,0.001232151616078518,3.1595758905410757e-15
243.0,23.000000000000004,-10.0,13777.883147234816,8657442.519582216,219.04002628441086,15673624.317745918,21939.997292189404,8.015434503912676e+32,1.842637424684358e+26,2.17802054057545e-115,3.08957440929925e-109,2.1297703873965884e+43,3.8887281080204666e+36,1.5046695022281602e-105,0.002488995104812995,0.006083494621982673,0.0012321516160785178,6.909223984157196e-15
244.0,23.000000000000004,-10.0,13992.13613604045,8657228.26659341,214.25298880563378,16058759.37428856,22284.43375061219,1.1425762156886576e+33,2.5331427747526212e+26,1.1106193476996405e-111,1.5754401995762849e-105,2.9017728315465316e+43,5.600292191569248e+36,7.505606708135706e-102,0.002488994961645242,0.006083494621980568,0.0012321516160785167,1.4277478887906727e-14
245.0,23.000000000000004,-10.0,14217.101774286364,8657003.300955163,224.96563824591547,16464272.953152552,22644.933136456642,1.6843855374966478e+33,3.479801208861297e+26,5.867471191145829e-108,8.323148703948946e-102,4.0967629080791507e+43,8.06904285483819e+36,4.16343760094365e-98,0.00248899471048051,0.006083494621975625,0.0012321516160785143,2.989012314864627e-14
246.0,23.000000000000004,-10.0,14453.315694444576,8656767.087035006,236.21392015821124,16891505.242477212,23021.738711306327,2.564283602324529e+33,4.777949320886668e+26,3.178347619046552e-104,4.508562377960391e-98,6.006959866837584e+43,1.162825301926234e+37,2.3680444603522726e-94,0.0024889942655549795,0.006083494621964294,0.0012321516160785095,6.303920101088758e-14
247.0,23.000000000000004,-10.0,14682.005384988299,8656538.39734446,228.6896905437236,17308187.76160654,23384.883328987155,3.886959940264586e+33,6.405610297285556e+26,9.189726174110528e-101,1.3035847131403962e-94,8.810219082003926e+43,1.6247952313978465e+37,6.629960038803647e-91,0.002488993560511602,0.006083494621941918,0.0012321516160785008,1.2477264885511524e-13
248.0,23.000000000000004,-10.0,14873.946668493696,8656346.456060955,191.94128350539646,17659040.60117189,23688.188162787887,5.530449587482941e+33,8.115780454722438e+26,5.5497497419855205e-98,7.872453203000269e-92,1.2157833575113388e+44,2.1160483174871544e+37,3.365926953080699e-88,0.002488992675108799,0.006083494621908711,0.0012321516160784883,2.126118987803915e-13
249.0,23.000000000000004,-10.0,15027.499695298015,8656192.903034152,153.55302680431717,17940803.795146108,23929.922763241448,7.341881855994001e+33,9.753957255439498e+26,7.855910961059828e-96,1.1143798240126431e-89,1.5713101872063395e+44,2.5883786502309054e+37,3.837843500678e-86,0.0024889917034707112,0.00608349462186743,0.0012321516160784729,3.184653978096883e-13
250.0,23.000000000000004,-10.0,15162.125556551524,8656058.277172899,134.62586125350893,18188464.185804933,24141.01914803127,9.411988863417707e+33,1.1417458599431663e+27,5.384565488080375e-94,7.638135374413726e-88,1.970901930821308e+44,3.073113838043477e+37,2.324428645238026e-84,0.002488990584752573,0.006083494621814709,0.0012321516160784538,4.501764172365701e-13
251.0,23.000000000000004,-10.0,15288.850045041707,8655931.552684408,126.72448849018214,18421942.602848906,24338.982336344172,1.188326822633032e+34,1.3201141104694815e+27,2.6204529929219373e-92,3.7171754613315985e-86,2.4458028977984377e+44,3.6006820588743476e+37,1.0704777886797745e-82,0.0024889892292346426,0.00608349462174456,0.0012321516160784282,6.212220987542359e-13
252.0,23.000000000000004,-10.0,15412.455515347785,8655807.947214102,123.60547030607916,18650262.99720803,24531.463515756666,1.4906815495612409e+34,1.5169790775179913e+27,1.0692162572093081e-90,1.5167089220415765e-84,3.0268738619487267e+44,4.1920038575701476e+37,4.274876391522664e-81,0.0024889875435589533,0.006083494621649296,0.0012321516160783935,8.480716636597752e-13
