slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3400.0,10.0,-10.0,28290946.47917091,1469.7469406500459,1.1749525340598403,848072046.5271777,3125.9450422869872,2.0957177944690174e+39,2.487572755993124e+39,2.4875908316177574e+36,3.528707296829748e+42,3.4296709251634324e+52,1.9851632254953776e+50,1.6513110637433732e+47,0.059060889955271464,0.11685723046419032,0.025633308755246966,0.0022817729897644154
3401.0,10.0,-10.0,28290947.712871075,1468.5132404863834,1.2337001607628324,848234108.2425029,3125.936401662506,2.0960286248530885e+39,2.492658514770084e+39,2.4914159672456712e+36,3.534133343521198e+42,3.4296790799657493e+52,1.986133018426209e+50,1.6522803732490589e+47,0.05905198886732421,0.11685356635875035,0.025644090375920827,0.002282160288469718
3402.0,10.0,-10.0,28290948.684409954,1467.5417016074061,0.9715388766007306,848362337.6050186,3125.9297292523174,2.0962877893722497e+39,2.4966837939481928e+39,2.494443551334583e+36,3.538428044213338e+42,3.4296855026666137e+52,1.9868979636423873e+50,1.653044632089624e+47,0.059044979163632584,0.11685068141235178,0.02565258054983509,0.002282464967886563
3403.0,10.0,-10.0,28290949.65594883,1466.5701627321541,0.9715388766007306,848491066.223487,3125.9231992497694,2.09656442435061e+39,2.50072547596721e+39,2.4974840018240232e+36,3.542740996203421e+42,3.429691926215045e+52,1.987664147167291e+50,1.6538098224770925e+47,0.05903796930852669,0.1168477969960493,0.025661070420023795,0.0022827693338771434
3404.0,10.0,-10.0,28290950.676064648,1465.5500469133258,1.0201158204307672,848626772.5098056,3125.9164966090098,2.096871537619038e+39,2.5049871451433478e+39,2.500690376104567e+36,3.547289315073355e+42,3.4296986719288924e+52,1.9884700108632888e+50,1.6546143038864846e+47,0.05903060873599827,0.11684476892067942,0.025669984518510245,0.0022830885740717398
3405.0,10.0,-10.0,28290951.74718626,1464.4789253026247,1.0711216114523054,848769862.9378817,3125.9096260553843,2.0972119417291644e+39,2.5094817784761315e+39,2.5040724569697854e+36,3.552086877950608e+42,3.42970575607828e+52,1.989317685981387e+50,1.6554601517957601e+47,0.05902287982092471,0.11684159003354365,0.0256793441105931,0.0022834233984982528
3406.0,10.0,-10.0,28290952.871863954,1463.3542476072907,1.1246776920249206,848920775.0337348,3125.9025950717783,2.097587672506973e+39,2.5142234746319506e+39,2.5076407477421302e+36,3.5571485840501576e+42,3.429713195767773e+52,1.9902094266323924e+50,1.6563495576960078e+47,0.059014764040461444,0.11683825282325505,0.025689171540947738,0.0022837745488855695
3407.0,10.0,-10.0,28290954.05277553,1462.173336032778,1.1809115766261666,849079965.5360293,3125.89539272488,2.0980039377239324e+39,2.5192268089522423e+39,2.511406325451127e+36,3.5624901464042346e+42,3.4297210089919627e+52,1.9911476176190634e+50,1.6572848362386283e+47,0.05900624192152152,0.11683474940288596,0.02569949029164371,0.002284142801372867
3408.0,10.0,-10.0,28290955.292732682,1460.9333788789809,1.239957155457475,849247894.4745259,3125.887994409895,2.098460245372761e+39,2.5245062284450623e+39,2.515380377840015e+36,3.5681274350951294e+42,3.4297292146616753e+52,1.992134782581722e+50,1.6582684326935647e+47,0.058997293004074955,0.11683107149048208,0.02571032502996595,0.0022845289662013373
3409.0,10.0,-10.0,28290956.26919894,1459.9569126218557,0.9764662599227617,849380761.2200092,3125.882309462697,2.098838887046541e+39,2.528685012589044e+39,2.5185259080411756e+36,3.5725894451782006e+42,3.429735677792557e+52,1.9929134617979183e+50,1.6590439835313635e+47,0.0589902452387294,0.11682817553121203,0.02571885749496874,0.0022848327621126027
3410.0,10.0,-10.0,28290957.2456652,1458.9804463610053,0.9764662599227617,849514145.246831,3125.8767806016544,2.0992297420534608e+39,2.5328812725152522e+39,2.5216849273795225e+36,3.57707058992611e+42,3.429742142127031e+52,1.993693433203681e+50,1.659820507152522e+47,0.05898319693942199,0.11682527995209777,0.02572739011898806,0.0022851362498400797
3411.0,10.0,-10.0,28290958.270954773,1457.95515678823,1.0252895729188998,849654759.6991427,3125.8711543056643,2.0996524093819964e+39,2.5373064117306192e+39,2.5250165372128927e+36,3.581796558433382e+42,3.429748931044862e+52,1.9945138339835343e+50,1.6606369341818693e+47,0.05897579559701658,0.11682223999798384,0.02573634959746553,0.0022854545727658054
3412.0,10.0,-10.0,28290959.347508825,1456.8786027356982,1.0765540515648448,849803048.0800056,3125.865447748579,2.1000770930160634e+39,2.5419745879373228e+39,2.528532314249489e+36,3.5867837725384425e+42,3.429756060850394e+52,1.9953768396579394e+50,1.6614953761763205e+47,0.05896802358165366,0.11681904852726947,0.025745757195129105,0.0022857884330932444
3413.0,10.0,-10.0,28290960.47789058,1455.7482209801674,1.1303817541430872,849959727.7286596,3125.8596646446454,2.1001678334099716e+39,2.546908240803059e+39,2.5322577829559754e+36,3.592068439309842e+42,3.4297635474696716e+52,1.9962847543507743e+50,1.6623980683151103e+47,0.05895986380864032,0.11681569864747782,0.025755633526032853,0.0022861385067019643
3414.0,10.0,-10.0,28290961.66479142,1454.5613201409578,1.1869008418502416,850124885.7718066,3125.8537881850784,2.1004700567358195e+39,2.552109905906622e+39,2.5361825905657483e+36,3.597635873099688e+42,3.429771409551138e+52,1.9972400117669586e+50,1.663347364120447e+47,0.058951296104370436,0.11681218233114819,0.025766002800984605,0.0022865055807933564
3415.0,10.0,-10.0,28290962.911037307,1453.3150742538273,1.2462458839427537,850299023.7127409,3125.8479153726926,2.1009352329757557e+39,2.5575957139140276e+39,2.5403202585318145e+36,3.6035052544135837e+42,3.429779666564895e+52,1.998245188064831e+50,1.6643457508861856e+47,0.05894229938518745,0.11680849102309541,0.025776890449243358,0.0022868904829201333
3416.0,10.0,-10.0,28290963.89245594,1452.3336556218565,0.9814186336049185,850436709.3795141,3125.8434802056036,2.1013666517629128e+39,2.5619342527062656e+39,2.5435924842030493e+36,3.608146985061646e+42,3.429786170298471e+52,1.999038107177944e+50,1.66513299321864e+47,0.05893521383729974,0.1168055845061387,0.025785464723117074,0.0022871932773236288
3417.0,10.0,-10.0,28290964.87387457,1451.3522369898856,0.9814186336049185,850575132.0406157,3125.8392507305816,2.101535089627126e+39,2.5662972351041327e+39,2.546890289904191e+36,3.6128250015960527e+42,3.4297926745533623e+52,1.999832376634896e+50,1.6659212562225534e+47,0.05892812861878497,0.11680267875871156,0.025794038113657488,0.002287495719008228
3418.0,10.0,-10.0,28290965.904364135,1450.3217474259436,1.0304895652851644,850721105.7689638,3125.8350000383907,2.1016986012471086e+39,2.5708992699185847e+39,2.5503703788603493e+36,3.617761591302498e+42,3.4297995045523703e+52,2.0006678551118306e+50,1.6667500633192298e+47,0.05892068958876443,0.11679962869155647,0.025803039037727033,0.002287812883964314
3419.0,10.0,-10.0,28290966.986378178,1449.2397333830595,1.0820140435494228,850875128.8274442,3125.830632083135,2.101779938769032e+39,2.5757561348020247e+39,2.5540466987763052e+36,3.622976539334959e+42,3.429806676328872e+52,2.001546764791226e+50,1.6676215652191388e+47,0.05891287948119108,0.1167964273682328,0.025812488288663206,0.002288145450285542
3420.0,10.0,-10.0,28290968.122492924,1448.1036186367273,1.136114745726894,851037685.0209851,3125.826415791988,2.1017865802529398e+39,2.5808831797618994e+39,2.5579309391137064e+36,3.6284864274753315e+42,3.429814206717994e+52,2.002471456898644e+50,1.6685380338796604e+47,0.05890468018576578,0.11679306754169995,0.02582240765644629,0.002288494123610466
3421.0,10.0,-10.0,28290969.315413408,1446.9106981530786,1.192920483013239,851209243.9058384,3125.824209576415,2.101738095056551e+39,2.5862947443929515e+39,2.5620346816959125e+36,3.634307684818013e+42,3.4298221134441715e+52,2.0034444194388197e+50,1.6695018697987198e+47,0.05889607265061469,0.11678954159533814,0.025832820059570303,0.002288859641174116
3422.0,10.0,-10.0,28290970.254838288,1445.9712732732296,0.9394248803729257,851341296.3507302,3125.824145507786,2.101335592680629e+39,2.590417096400115e+39,2.565201440572302e+36,3.638799808286384e+42,3.4298283387985946e+52,2.0042118487149714e+50,1.6702618287595594e+47,0.05888929657101974,0.1167867666671357,0.02584101643135434,0.002289147073747646
3423.0,10.0,-10.0,28290971.194263168,1445.0318483933806,0.9394248803729257,851481072.0971264,3125.825841732353,2.1015464877031092e+39,2.5948672536707456e+39,2.5685458746852466e+36,3.643543968342015e+42,3.429834564777809e+52,2.0049805963815e+50,1.6710227785325172e+47,0.0588825207114487,0.11678399254533295,0.025849212003266783,0.002289434165116151
3424.0,10.0,-10.0,28290972.180659294,1444.0454522669315,0.986396124391572,851624726.7982608,3125.8303969763956,2.1014695552681337e+39,2.599399339482896e+39,2.5719898265152056e+36,3.648429296667655e+42,3.4298411018166704e+52,2.0057891912267534e+50,1.6718228471038115e+47,0.05887540740069855,0.11678108109701671,0.025857815136576034,0.0022897351979544733
3425.0,10.0,-10.0,28290973.216375224,1443.0097363367677,1.0357159306111507,851776192.038587,3125.8392013868993,2.101411201299677e+39,2.6041782394675872e+39,2.5756230032559925e+36,3.653583045070704e+42,3.429847965516877e+52,2.006639776714715e+50,1.6726641057841227e+47,0.058867939828561144,0.11677802558056717,0.025866846063935457,0.002290050828159743
3426.0,10.0,-10.0,28290974.30387695,1441.922234609723,1.0875017271417085,851935961.5141598,3125.8442595123825,2.101317514124664e+39,2.6092195801595935e+39,2.579458798196935e+36,3.659024212253509e+42,3.4298551720807897e+52,2.007534620427776e+50,1.673548742901757e+47,0.05886010056507957,0.11677481900739224,0.025876325767561024,0.0022903817326824375
3427.0,10.0,-10.0,28290975.445753764,1440.7803577966988,1.141876813498794,852104567.2801615,3125.8434617515372,2.1011498056287265e+39,2.6145402784199062e+39,2.5835111477047085e+36,3.664772567286674e+42,3.429862738368976e+52,2.008476122322022e+50,1.6744790711355374e+47,0.05885187150888951,0.11677145415234744,0.025886276018576675,0.0022907286089158528
3428.0,10.0,-10.0,28290976.64472442,1439.5813871398568,1.1989706541737337,852282560.4767975,3125.840476888525,2.1008813537772147e+39,2.620157629538119e+39,2.5877944182167866e+36,3.670848489306549e+42,3.429870681956535e+52,2.0094668232729254e+50,1.6754575353172214e+47,0.058843233826499544,0.11676792353168554,0.025896719448584203,0.002291092176232085
3429.0,10.0,-10.0,28290977.588913813,1438.6371977478266,0.9441893901618155,852423506.3132653,3125.8377460429942,2.1004662198705327e+39,2.6246056716485594e+39,2.591192968904674e+36,3.675669415022534e+42,3.429876936295637e+52,2.0102483247188504e+50,1.6762290878112758e+47,0.05883643413788048,0.11676514502132167,0.02590494008108269,0.0022913780505681917
3430.0,10.0,-10.0,28290978.5331032,1437.6930083595216,0.9441893901618155,852564946.8908234,3125.834790148768,2.1001693418970158e+39,2.629069044352526e+39,2.5946036329688793e+36,3.6805075238535467e+42,3.4298831897507567e+52,2.0110311551766948e+50,1.677001655863182e+47,0.058829636542757247,0.11676236826931809,0.02591315756534035,0.0022916635005342744
3431.0,10.0,-10.0,28290979.52450206,1436.7016094997525,0.9913988596699063,852713990.6643456,3125.8315973170197,2.099930197546232e+39,2.633771851735847e+39,2.5981992000775488e+36,3.685607922090805e+42,3.429889755130953e+52,2.0118545974786116e+50,1.6778139764629105e+47,0.05882250110827581,0.11675945448328846,0.02592178279255342,0.0022919627663692183
3432.0,10.0,-10.0,28290980.565470867,1435.660640694201,1.0409688026534016,852871178.7129575,3125.828270799356,2.099621660608992e+39,2.6387313330549016e+39,2.6019954773964488e+36,3.69099303257832e+42,3.429896647767295e+52,2.012720839993763e+50,1.678668159334246e+47,0.058815011375400746,0.11675639707366695,0.025930835575984103,0.002292276484145129
3433.0,10.0,-10.0,28290981.65848811,1434.5676234513521,1.0930172427860718,853036948.6717534,3125.824840227165,2.0993188397077673e+39,2.6439613710411236e+39,2.606001993675047e+36,3.696676372075902e+42,3.429903883991648e+52,2.013632197396955e+50,1.679566432370941e+47,0.05880714981130176,0.11675318906161157,0.02594033698772009,0.0022926053245481445
3434.0,10.0,-10.0,28290982.806156214,1433.4199553467333,1.1476681049253754,853211834.2529912,3125.8215720804856,2.0989763431129497e+39,2.6494787533319195e+39,2.6102331102741017e+36,3.7026783125184596e+42,3.429911480787626e+52,2.0145911195688296e+50,1.680511150421635e+47,0.05879889821220379,0.11674982320416212,0.025950308909198284,0.0022929499803201465
3435.0,10.0,-10.0,28290984.011207726,1432.2149038352072,1.2050515101716441,853396416.3361831,3125.818778683889,2.0985554137580412e+39,2.6553018248599825e+39,2.614704156509063e+36,3.709020598907862e+42,3.429919455823766e+52,2.015600200762313e+50,1.6815048034844071e+47,0.05879023768158547,0.11674629201690621,0.025960774035324857,0.0022933111643626087
3436.0,10.0,-10.0,28290984.96018579,1431.2659257724881,0.9489780642601698,853542502.6967102,3125.8171000226075,2.0981396162546956e+39,2.6599105283013658e+39,2.6182472497068967e+36,3.714046561643226e+42,3.42992573492037e+52,2.0163962314475808e+50,1.6822883656118577e+47,0.0587834200856575,0.11674351319296475,0.025969011597599005,0.002293595146347271
3437.0,10.0,-10.0,28290985.90916385,1430.316947709769,0.9489780642601698,853689226.1236485,3125.816268703327,2.0976618412352104e+39,2.6645390325437417e+39,2.6218096785556125e+36,3.7190999524634217e+42,3.4299320125871376e+52,2.017193647304028e+50,1.6830729938664008e+47,0.05877660529688493,0.11674073647910566,0.025977245138076914,0.002293878666595213
3438.0,10.0,-10.0,28290986.905590817,1429.3205207437277,0.9964269674731784,853844159.2418776,3125.820093957355,2.0967917037211925e+39,2.6694252590463042e+39,2.625581455389464e+36,3.724450308424884e+42,3.429938601402983e+52,2.0180324693679283e+50,1.683898038751207e+47,0.0587694542528366,0.11673782386909022,0.025985884239514645,0.0022941757992249135
3439.0,10.0,-10.0,28290987.951839134,1428.2742724269629,1.0462483158468374,854007524.511155,3125.8301073119037,2.0959178498537387e+39,2.674575576687228e+39,2.6295620398937306e+36,3.730096863078214e+42,3.429945516776385e+52,2.0189149318559025e+50,1.6847656492536859e+47,0.05876195049108196,0.1167347689355901,0.025994948605383466,0.0022944871635307345
3440.0,10.0,-10.0,28290989.050399862,1427.1757116988301,1.0985607316391792,854179801.6212968,3125.8392929635916,2.0950336930730977e+39,2.6800047689703267e+39,2.6337638660621934e+36,3.736057254342007e+42,3.429952774855365e+52,2.0198433983691184e+50,1.6856780959708222e+47,0.05875407674697649,0.11673156485233095,0.026004458963946427,0.0022948134111159904
3441.0,10.0,-10.0,28290990.203888632,1426.0222229287028,1.153488768221138,854361534.7107941,3125.849922198754,2.0941153779132646e+39,2.6857298350692268e+39,2.6382012126982583e+36,3.742351737041584e+42,3.4299603924977927e+52,2.0208203707821872e+50,1.686637779171744e+47,0.05874581501962339,0.11672820451452631,0.026014436922328927,0.002295155216872841
3442.0,10.0,-10.0,28290991.112261035,1425.1138505265117,0.9083724049741463,854505243.5317028,3125.8628049951385,2.0934013966183078e+39,2.69025574053671e+39,2.6417136603763024e+36,3.747334228371634e+42,3.4299663893459023e+52,2.0215910330679182e+50,1.6873945358834115e+47,0.05873931242084175,0.11672556068929206,0.026022289686078948,0.002295423921672816
3443.0,10.0,-10.0,28290992.02063344,1424.2054781205952,0.9083724049741463,854649492.5111884,3125.8912318616576,2.092695418538678e+39,2.694797496505651e+39,2.6452424558214448e+36,3.7523399094016594e+42,3.429972384171637e+52,2.022362996404692e+50,1.6881523034690723e+47,0.058732813311757406,0.1167229192978118,0.0260301375988597,0.002295692159672337
3444.0,10.0,-10.0,28290992.974424466,1423.2516870945692,0.9537910252228535,854801536.1409637,3125.916017900424,2.0919642338917974e+39,2.699583420817832e+39,2.6489652650271778e+36,3.7576208036074126e+42,3.4299786765393456e+52,2.023174997454694e+50,1.6889490792086306e+47,0.05872599306384032,0.11672014850937544,0.02603837259730939,0.0022959732956110185
3445.0,10.0,-10.0,28290993.975905042,1422.2502065189183,1.0014805764839962,854961815.5882586,3125.933608251636,2.0911913228755177e+39,2.7046269623577664e+39,2.6528939700117068e+36,3.763193765916887e+42,3.429985281084379e+52,2.0240291914433594e+50,1.6897869345259403e+47,0.05871883603569121,0.11671724214069383,0.02604701346421537,0.0022962679201602573
3446.0,10.0,-10.0,28290995.027459648,1421.1986519135535,1.051554605308196,855130776.1423773,3125.9540638604476,2.0904177634213507e+39,2.7099418566137418e+39,2.657039711297798e+36,3.7690745994289976e+42,3.429992213291399e+52,2.0249278576474452e+50,1.6906680574126285e+47,0.05871132568897679,0.11671419366729353,0.026056080048276652,0.002296576653803269
3447.0,10.0,-10.0,28290996.131591987,1420.0945195741951,1.104132335573606,855308947.2701329,3125.968767178789,2.0896070983586465e+39,2.7155445879671457e+39,2.661416695103031e+36,3.775283456004332e+42,3.429999489286042e+52,2.025873408028161e+50,1.691594760505794e+47,0.058703444825711514,0.11671099631295534,0.02606559298934545,0.002296900137680049
3448.0,10.0,-10.0,28290997.290930938,1418.9351806230843,1.1593389523522861,855496871.3005023,3125.97703106798,2.0887599606038596e+39,2.7214520021262103e+39,2.666039003030008e+36,3.781840310734139e+42,3.430007125983204e+52,2.0268683957324757e+50,1.6925694887116067e+47,0.058695175427184956,0.11670764300254816,0.026075573896897745,0.0022972390380342086
3449.0,10.0,-10.0,28290998.203910362,1418.0222011990845,0.9129794249774255,855645547.765028,3125.983076889819,2.0879612757444092e+39,2.7261243038281346e+39,2.669702283431513e+36,3.787036761902404e+42,3.430013137582668e+52,2.027653293785607e+50,1.693338141895089e+47,0.05868866714777714,0.11670500489483444,0.026083428551179837,0.0022975054345580194
3450.0,10.0,-10.0,28290999.116889786,1417.1092217750847,0.9129794249774255,855795010.155904,3125.992815283183,2.0867987606591996e+39,2.730819478228466e+39,2.673394482687317e+36,3.792274235159543e+42,3.4300191458350507e+52,2.028439543660165e+50,1.6941078581262115e+47,0.05868216400009785,0.1167023699958977,0.02609127634993467,0.002297771293770743
3451.0,10.0,-10.0,28291000.075518183,1416.1505933776498,0.9586283962262967,855952522.4463181,3126.008670672597,2.0856331135525955e+39,2.7357649783514005e+39,2.67728943409571e+36,3.7977993172111826e+42,3.43002545097615e+52,2.029266601117682e+50,1.694917237663534e+47,0.05867534119860684,0.11669960690990419,0.026099509106780373,0.0022980498532664153
3452.0,10.0,-10.0,28291001.082078,1415.144033562392,1.0065598160376117,856118552.5222423,3126.0189672422107,2.084436738506337e+39,2.740975162782836e+39,2.681399738369652e+36,3.803629882471072e+42,3.4300320675766657e+52,2.030136665310165e+50,1.6957683909062795e+47,0.05866818323001359,0.11669670955144852,0.026108145426027792,0.0022983416908122683
3453.0,10.0,-10.0,28291002.138965804,1414.08714575693,1.0568878068394922,856293612.8391912,3126.0216885373034,2.083182609978536e+39,2.7464657782469893e+39,2.685739202913859e+36,3.809785517074179e+42,3.4300390108271957e+52,2.031052062735168e+50,1.696663548155297e+47,0.05866067394878823,0.11669367160594227,0.026117204661490687,0.0022986474035716457
3454.0,10.0,-10.0,28291003.248698,1412.9774135611951,1.1097321971814669,856478259.1920569,3126.0222967960976,2.081835814961228e+39,2.752253887122891e+39,2.690322940532909e+36,3.816287658896504e+42,3.430046296526939e+52,2.0320152556677867e+50,1.697605067415169e+47,0.05865279660213647,0.11669048655260178,0.02612670687901707,0.0022989676059438227
3455.0,10.0,-10.0,28291004.413916808,1411.8121947534382,1.1652188070405403,856673104.2938272,3126.02047959167,2.080324630502191e+39,2.75835807398373e+39,2.6951681819446497e+36,3.8231607501248524e+42,3.4300539409586194e+52,2.033028851312313e+50,1.6985954430869323e+47,0.058644533986027994,0.11668714773954603,0.026136672664415862,0.002299302922835122
3456.0,10.0,-10.0,28291005.33152662,1410.894584942609,0.9176098105444256,856827421.0047853,3126.0174149204095,2.0787244758810438e+39,2.76318943737415e+39,2.699016787326898e+36,3.828620089226101e+42,3.4300599563180813e+52,2.033828455969898e+50,1.6993764776279799e+47,0.05863803393454087,0.11668452247939001,0.0261445118240072,0.002299566374672294
3457.0,10.0,-10.0,28291006.24913643,1409.97697513178,0.9176098105444256,856982296.8097913,3126.0137640804287,2.0771840648274288e+39,2.768035033946693e+39,2.702883511557574e+36,3.8341051303486956e+42,3.4300659672199415e+52,2.034629462833765e+50,1.7001586311117473e+47,0.05863154047124576,0.1166819012751478,0.0261523422419004,0.0022998292177015267
3458.0,10.0,-10.0,28291007.21262673,1409.0134848318994,0.9634903010716469,857145492.5142564,3126.0099217611314,2.0755956604564438e+39,2.77313693759629e+39,2.706963624608524e+36,3.8398928686341816e+42,3.430072273840587e+52,2.0354720702353798e+50,1.7009811319969626e+47,0.05862472950249175,0.11667915343910137,0.026160554663777716,0.0023001045356576006
3459.0,10.0,-10.0,28291008.224291544,1408.0018200166523,1.0116648161252293,857317500.5681869,3126.0060444910428,2.0739423411836546e+39,2.778510094540067e+39,2.7112704230237764e+36,3.84600216554938e+42,3.430078890517537e+52,2.036358522251632e+50,1.7018461319614462e+47,0.05861758584065137,0.11667627307206277,0.026169167276762995,0.002300392886023956
3460.0,10.0,-10.0,28291009.286539603,1406.9395719580352,1.0622480569314907,857498850.7840979,3126.0019800850555,2.0721976313402004e+39,2.784170510209272e+39,2.715818424656165e+36,3.852453615016962e+42,3.430085832183722e+52,2.0372911930544393e+50,1.7027559054617098e+47,0.05861009370182709,0.11667325407100651,0.026178198968110584,0.002300694843549859
3461.0,10.0,-10.0,28291010.40190006,1405.824211500585,1.1153604597780653,857690108.1234051,3125.99837729607,2.0703358931174292e+39,2.790135175274085e+39,2.720623109122748e+36,3.8592691752452365e+42,3.4300931143847366e+52,2.038272595409122e+50,1.7037128576370592e+47,0.05860223669256195,0.11667009012951304,0.026187669337912233,0.0023010109999129073
3462.0,10.0,-10.0,28291011.28024642,1404.9458651393652,0.8783463620752265,857841325.632905,3125.9987997420662,2.0688398539542387e+39,2.7948480656511056e+39,2.7244278360161504e+36,3.864666271656974e+42,3.4300988449740773e+52,2.03904675521196e+50,1.7044675113666474e+47,0.058596055440325215,0.11666760230711899,0.026195119121673736,0.0023012594111341675
3463.0,10.0,-10.0,28291012.158592783,1404.0675187781453,0.8783463620752265,857993335.0170113,3126.0046891522124,2.066860290352986e+39,2.7995815425494994e+39,2.728264017934619e+36,3.870107987776687e+42,3.4301045700801197e+52,2.0398222261656926e+50,1.7052232277006305e+47,0.05858988194232943,0.11666511899571293,0.026202558812398413,0.0023015071996837387
3464.0,10.0,-10.0,28291013.080856465,1403.1452550962567,0.9222636801789879,858153459.2335271,3126.0104927179887,2.064849489338119e+39,2.8045626798925514e+39,2.732310933524617e+36,3.8758486346670736e+42,3.4301105755931487e+52,2.040637919406372e+50,1.7060179068767778e+47,0.058583408119675634,0.11666251648715006,0.026210359544244527,0.00230176669364919
3465.0,10.0,-10.0,28291014.049233332,1402.1768782287836,0.9683768641879373,858322137.7398558,3126.015180028622,2.0628025990117897e+39,2.809804380852269e+39,2.736580984871851e+36,3.881905804984358e+42,3.4301168751308856e+52,2.0414959980581347e+50,1.7068536240313032e+47,0.05857661958812532,0.11665978922768196,0.026218538526779078,0.002302038417429756
3466.0,10.0,-10.0,28291015.06602904,1401.1600825227797,1.0167957073973344,858499923.5070499,3126.015577286193,2.060619773144149e+39,2.815323112008712e+39,2.741090307446958e+36,3.8883023872808884e+42,3.430123482646132e+52,2.042398750260575e+50,1.7077325729880253e+47,0.05856950167028235,0.11665693159255298,0.02622711330296772,0.0023023229018091346
3467.0,10.0,-10.0,28291016.133664533,1400.092447027564,1.067635492767201,858687327.6327871,3126.012005832044,2.0583231732004117e+39,2.821133835503151e+39,2.745852846322595e+36,3.8950581629769125e+42,3.430130412804729e+52,2.043348596482894e+50,1.7086570728895544e+47,0.05856203895881333,0.11665393770181821,0.026236102273311704,0.0023026206990953337
3468.0,10.0,-10.0,28291017.2546818,1398.9714297614992,1.1210172674055612,858884926.8453729,3126.0072542326716,2.0558860302402625e+39,2.827253504895034e+39,2.7508848888114426e+36,3.902196236016363e+42,3.4301376808553706e+52,2.0443480984663645e+50,1.7096295767339761e+47,0.058554215475016616,0.11665080148944647,0.026245524506152296,0.0023029323770698755
3469.0,10.0,-10.0,28291018.137482896,1398.0886286646128,0.8828010980818793,859035768.5890309,3126.0019351248643,2.0535808828451905e+39,2.8318355987289533e+39,2.7547408183333735e+36,3.9076659645855304e+42,3.430143398027717e+52,2.0451364819339777e+50,1.7103964970028321e+47,0.05854806342334521,0.11664833690010258,0.026252932906645238,0.00230317715752239
3470.0,10.0,-10.0,28291019.020283993,1397.2058275677264,0.8828010980818793,859194258.4363955,3125.995259200089,2.051699555224076e+39,2.8367623673208656e+39,2.758790534409824e+36,3.9134105840331614e+42,3.430149109962444e+52,2.045926237014727e+50,1.7111645447132686e+47,0.05854191893162147,0.11664587683767545,0.026260331406279324,0.002303421313601736
3471.0,10.0,-10.0,28291019.947225146,1396.2788864150643,0.9269411529859735,859359221.1387095,3125.987399237942,2.049688772719195e+39,2.841854699798777e+39,2.763015134287858e+36,3.91940328035055e+42,3.430155101615985e+52,2.0467569684409688e+50,1.7119722297449477e+47,0.05853547568442893,0.11664329884897744,0.02626808873832279,0.002303676986771077
3472.0,10.0,-10.0,28291020.920513354,1395.305598206818,0.9732882106352722,859533046.2977048,3125.978570878678,2.0474991835981605e+39,2.84721463671744e+39,2.7674762446117794e+36,3.9257314724116794e+42,3.4301613861315623e+52,2.0476308815970323e+50,1.712821668304328e+47,0.05852871990767699,0.11664059768729661,0.026276221356246722,0.0023039446720819166
3473.0,10.0,-10.0,28291021.942465976,1394.2836455851793,1.0219526211670358,859716235.0329438,3125.96887149469,2.0451516892550548e+39,2.852856700354538e+39,2.772187687293963e+36,3.932414766930981e+42,3.4301679773073437e+52,2.0485503087519735e+50,1.7137150972094585e+47,0.05852163716494891,0.11663776789269856,0.026284746479692315,0.0023042248830967885
3474.0,10.0,-10.0,28291023.015516225,1393.2105953358114,1.0730502522253877,859909491.0573276,3125.9583961000676,2.0423295529091345e+39,2.8588007058223085e+39,2.777172789727138e+36,3.9394862543748984e+42,3.430174888491886e+52,2.0495177186990384e+50,1.7146548845041894e+47,0.058514213687415405,0.11663480439824164,0.02629368047313179,0.0023045181023427833
3475.0,10.0,-10.0,28291024.14221899,1392.0838925726712,1.126702764836657,860113291.9928058,3125.9472377644806,2.0391519342879268e+39,2.865058926480759e+39,2.7824453767038104e+36,3.946965545543396e+42,3.4301821339450364e+52,2.0505357227955456e+50,1.7156435346033588e+47,0.05850643475948217,0.11663170181472113,0.02630304080368179,0.0023048248394481148
3476.0,10.0,-10.0,28291025.02949742,1391.1966141425073,0.8872784273088675,860274294.9105223,3125.9384069317707,2.0366858124034396e+39,2.8699964119320425e+39,2.786619893348818e+36,3.952887197592739e+42,3.4301878328388845e+52,2.0513387825898403e+50,1.7164232646368274e+47,0.05850031850000374,0.11662926413461326,0.026310399556223694,0.002305065689710138
3477.0,10.0,-10.0,28291025.91677585,1390.3093357123435,0.8872784273088675,860435746.0234196,3125.929559094751,2.034230558474818e+39,2.874941069492332e+39,2.7908150285366996e+36,3.958838097539993e+42,3.430193524862634e+52,2.0521432259592735e+50,1.717204168519987e+47,0.058494211858578754,0.1166268320469659,0.026317745839436517,0.002305305836714332
3478.0,10.0,-10.0,28291026.8484182,1389.377693362534,0.9316423486743111,860605774.6630925,3125.9202931781488,2.031653477394021e+39,2.8801413750608587e+39,2.795242627788928e+36,3.965118753341662e+42,3.4301994939160366e+52,2.052989419361157e+50,1.7180254184380569e+47,0.05848781049463002,0.11662428452688216,0.026325445685170624,0.002305557216319933
