slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1880.0,22.0,-8.75,9091707.510118647,0.09092708490788937,0.00018185669915009837,2210751516.0147915,3125.9299560481054,3.1622244863591293e+44,9.162550928107659e+43,1.5027231208713302e+40,1.0471348347094245e+53,2.5158986854230053e+51,6.694567046098793e+48,0.027226260934168522,0.18334943222297703,0.07268560245977919,0.003360755029078874
1881.0,22.0,-8.75,9091707.510309597,0.0907361339777708,0.00019094953410760332,2200969598.4287906,3125.935526124296,3.1397285139111376e+44,8.960653926172238e+43,1.4687919497740484e+40,1.0471537414779476e+53,2.5164382766929128e+51,6.694655493584873e+48,0.027225342220759608,0.18349588790461557,0.07244114277710365,0.0033513223078155303
1882.0,22.0,-8.75,9091707.510510093,0.09053563885390759,0.00020049701081298349,2191157988.6375422,3125.940905663939,3.04845755118471e+44,8.768679565905646e+43,1.4298448172135123e+40,1.047173016490124e+53,2.5169927092299163e+51,6.694745900867243e+48,0.027224434912262018,0.18364536961177594,0.072191398453906,0.0033413391314380935
1883.0,22.0,-8.75,9091707.510706272,0.09033945947885513,0.00019617949513308914,2180854965.8934693,3125.945733351566,3.2913295057175794e+44,8.573361829095565e+43,1.3968391398497673e+40,1.0471933790128766e+53,2.5175231188258186e+51,6.694832319345604e+48,0.02722358993432032,0.18380353986982786,0.07192511557408533,0.003329277472188977
1884.0,22.0,-8.75,9091707.510899018,0.09014671295881271,0.00019274649163171444,2170907335.1321764,3125.9500699733517,3.243726222294613e+44,8.393645976823889e+43,1.3484557812521622e+40,1.0472130958514318e+53,2.5180333226817315e+51,6.694914284601348e+48,0.027222810142158636,0.18395700018308583,0.07166684926265493,0.0033178612204415193
1885.0,22.0,-8.75,9091707.511087492,0.08995823934674263,0.00018847276596109386,2162041560.29057,3125.953936390946,3.016152425452881e+44,8.238290975747626e+43,1.2981915555913674e+40,1.047231022887676e+53,2.518522980099789e+51,6.694991444916167e+48,0.027222098201665865,0.1840968016163835,0.07143292811073522,0.003308333959399283
1886.0,22.0,-8.75,9091707.511285387,0.08976034447550774,0.0001978964042591486,2154177591.6500726,3125.957601942801,2.624415002255304e+44,8.104842525727658e+43,1.2541223807889845e+40,1.0472474014969237e+53,2.519028792056471e+51,6.695069712950781e+48,0.02722140096975436,0.18422467242353555,0.07122093701990997,0.0033006670190292376
1887.0,22.0,-8.75,9091707.511493178,0.08955255337059498,0.00020779122447210603,2146923715.6738317,3125.961038277982,2.3254804277222177e+44,7.990746478518318e+43,1.2205490052547395e+40,1.0472626401470481e+53,2.5195524180064826e+51,6.695149694356039e+48,0.02722071009318952,0.1843435699230445,0.07102543998642631,0.003293983342991227
1888.0,22.0,-8.75,9091707.511711359,0.08933437243103981,0.00021818078569571132,2140185188.448432,3125.964217755515,2.114838300205866e+44,7.8877548888962e+43,1.1942833326156536e+40,1.0472771913961448e+53,2.5200951388669396e+51,6.695231867609017e+48,0.027220017830412162,0.18445701074926943,0.07084004845638482,0.003287598748271289
1889.0,22.0,-8.75,9091707.511940448,0.08910528384149075,0.0002290898249804969,2134338259.55203,3125.9671137253385,1.8145063780623485e+44,7.804022148999177e+43,1.1647221232922532e+40,1.047290300436683e+53,2.5206589464343856e+51,6.695316013852395e+48,0.02721933062637499,0.184559152728916,0.07067494555880181,0.003282514748418298
1890.0,22.0,-8.75,9091707.512180991,0.08886473998427391,0.00024054431622952174,2129016816.9229336,3125.9697010095483,1.6057682221185725e+44,7.733490342667028e+43,1.1436747274339382e+40,1.0473024814821851e+53,2.5212455939745198e+51,6.695402770793418e+48,0.02721863859487129,0.1846539074404087,0.07052313255720637,0.003277953838988788
1891.0,22.0,-8.75,9091707.512433564,0.08861216716468334,0.00025257153204099784,2124372098.793062,3125.971957685042,1.3965612033388322e+44,7.676825989191205e+43,1.1239766473123427e+40,1.0473136052260084e+53,2.5218570605216025e+51,6.695492296610533e+48,0.027217940605618017,0.18474025057470958,0.07038622987565624,0.003274093648173919
1892.0,22.0,-8.75,9091707.512698764,0.08834696747362614,0.00026520010864304773,2119942307.514067,3125.9738616953528,1.3010138874377709e+44,7.626171559292462e+43,1.1124140616529393e+40,1.0473244860613185e+53,2.5224948639884593e+51,6.695585331698924e+48,0.02721722377315716,0.1848244848517753,0.07025329187711668,0.003269945862281941
1893.0,22.0,-8.75,9091707.512977224,0.08806850761175156,0.00027846011407520015,2116032013.5501862,3125.9753939802863,1.1481648487037579e+44,7.586865500178057e+43,1.0963511599680459e+40,1.0473345686917852e+53,2.5231611059599406e+51,6.695681607975105e+48,0.027216494540387746,0.18490233821563318,0.07013151381140001,0.0032663213624705904
1894.0,22.0,-8.75,9091707.513269609,0.08777612261474133,0.00029238311977896014,2112879502.4711883,3125.976549204951,9.553852706698327e+43,7.562977017090956e+43,1.0793646892312067e+40,1.047343377911542e+53,2.5238584573699423e+51,6.695781131811584e+48,0.027215755452507852,0.18497008841131765,0.07002703724590648,0.0032637439137330705
1895.0,22.0,-8.75,9091707.51357661,0.08746912144124508,0.0003070022757679082,2109919165.067447,3125.9772975084043,8.92268106369177e+43,7.544413941423207e+43,1.0735228394562812e+40,1.0473520165156485e+53,2.524588879143298e+51,6.69588506625397e+48,0.027214986513019106,0.18503623541908806,0.0699255542796266,0.0032608726088634494
1896.0,22.0,-8.75,9091707.513898963,0.08714676834642887,0.0003223523895563036,2107367446.7640393,3125.9776326381707,7.938957958372346e+43,7.53517053399217e+43,1.0642118274768134e+40,1.0473600870260756e+53,2.525354882347794e+51,6.69599325088847e+48,0.02721419213910253,0.1850977171975158,0.06983203819789012,0.003258281899879041
1897.0,22.0,-8.75,9091707.514237434,0.08680829778313637,0.0003384700090341188,2105141007.5356328,3125.9775503513833,7.190064930228469e+43,7.534092132781828e+43,1.0572851268135895e+40,1.0473677616943393e+53,2.5261590706040753e+51,6.696106105399344e+48,0.027213365946529337,0.18515585299519796,0.06974424262975341,0.0032558002769796936
1898.0,22.0,-8.75,9091707.514592828,0.08645290322601795,0.00035539350948582475,2103497523.5850675,3125.9770449519724,6.033458031011022e+43,7.545138947990336e+43,1.0478427352286929e+40,1.0473745238068913e+53,2.5270047063659428e+51,6.696223544361811e+48,0.027212511274386564,0.18520658462892822,0.06966863936275189,0.003254003927320628
1899.0,22.0,-8.75,9091707.51496599,0.08607974089682102,0.000373163184960116,2102418660.0546298,3125.976111152259,5.02607002060355e+43,7.568127034729766e+43,1.0416083613481181e+40,1.0473804385233854e+53,2.5278953291710083e+51,6.696346121606658e+48,0.027211620035036264,0.18525033701306234,0.06960433418343215,0.0032527477512891093
1900.0,22.0,-8.75,9091707.515357813,0.0856879185885191,0.00039182134420812185,2101849969.6002827,3125.9747477949027,4.204456774611625e+43,7.602530742797708e+43,1.0384824832321213e+40,1.0473856337511117e+53,2.5288347342029152e+51,6.696474441465307e+48,0.027210682808263754,0.18528803652673867,0.06954965212882139,0.00325186002057423
1901.0,22.0,-8.75,9091707.515769225,0.08527650684118271,0.00041141241141852793,2101388968.6042051,3125.97295523235,4.073306789393282e+43,7.641622031644088e+43,1.0418431527586633e+40,1.0473909185822752e+53,2.5298261813082125e+51,6.696609613340296e+48,0.02720968083938994,0.18532598706381948,0.06949480830137428,0.003250579011573449
1902.0,22.0,-8.75,9091707.516201207,0.08484452404081821,0.00043198303198945437,2101374834.6988726,3125.9707319037634,3.473132964141619e+43,7.691263954315032e+43,1.0403469356950339e+40,1.0473956500371809e+53,2.5308739634962877e+51,6.696751339979131e+48,0.027208619526245505,0.18535912697513574,0.06944740226036493,0.003249607984832571
1903.0,22.0,-8.75,9091707.51665479,0.08439094200730324,0.0004535821835889271,2101821849.1584027,3125.968080588507,2.93305889896433e+43,7.752348012520923e+43,1.0405543211752813e+40,1.0473998455338296e+53,2.531982872359916e+51,6.696900182614675e+48,0.027207488965542734,0.185387511760999,0.06940718397231013,0.003248910313490718
1904.0,22.0,-8.75,9091707.517131051,0.08391468040645123,0.00047626129276837347,2102708375.0489347,3125.9649982167766,2.4822562366224464e+43,7.823092857008192e+43,1.042700591839868e+40,1.0474035737278362e+53,2.533157852101011e+51,6.69705678973846e+48,0.02720627707765206,0.18541159415993105,0.06937331727713852,0.003248413712979693
1905.0,22.0,-8.75,9091707.517631125,0.08341460675001144,0.0005000743574067922,2104112857.9437952,3125.9614841352422,2.0208274819513606e+43,7.903859745756371e+43,1.0462363485179639e+40,1.0474067606424808e+53,2.5344043180461098e+51,6.697221784819459e+48,0.027204971607343604,0.1854306796901709,0.06934662572757888,0.0032481020391366892
1906.0,22.0,-8.75,9091707.518156203,0.08288952894508839,0.0005250780752771318,2106053473.4669309,3125.957535965445,1.5888888682441312e+43,7.993257149387018e+43,1.0515085063433463e+40,1.04740939166166e+53,2.5357279104813247e+51,6.697395902663855e+48,0.02720355717923701,0.185444545326357,0.06932720327092823,0.0032479313333058034
1907.0,22.0,-8.75,9091707.518707534,0.08233819715678692,0.0005513319790409884,2108560758.6264331,3125.953149119695,1.1970761135413871e+43,8.090883374627353e+43,1.0584296212730245e+40,1.0474114729945904e+53,2.537134656619996e+51,6.697579929761248e+48,0.027202015878376867,0.18545314902247342,0.06931486565520109,0.003247860080392802
1908.0,22.0,-8.75,9091707.519286431,0.08175930008292198,0.0005788985779930379,2111608190.1807606,3125.948316268727,8.845570280049047e+42,8.195499899352811e+43,1.0669438980840129e+40,1.047413087854776e+53,2.53863083901063e+51,6.697774712592279e+48,0.02720032713108424,0.18545709878195435,0.06930856449553158,0.0032478473714509246
1909.0,22.0,-8.75,9091707.519894274,0.081151457503438,0.0006078435068926898,2115205302.709959,3125.94302680164,6.176625334218737e+42,8.307996533271205e+43,1.076838076339853e+40,1.047414271849173e+53,2.5402233949474904e+51,6.697981131175224e+48,0.027198467878806656,0.18545672473038552,0.06930766962529913,0.0032478686930997543
1910.0,22.0,-8.75,9091707.520532511,0.08051322028040886,0.0006382356822373243,2119202206.1578107,3125.9372663698637,5.2758012326055707e+42,8.429929384194268e+43,1.0880888045078961e+40,1.0474153337308152e+53,2.54192012059441e+51,6.698200135166432e+48,0.02719641097282768,0.18545469729136368,0.06930866615955499,0.0032478965086626312
1911.0,22.0,-8.75,9091707.521202657,0.07984307408332825,0.0006701474663491904,2123451980.421863,3125.9310167084464,5.970952028045347e+42,8.5632043794287e+43,1.1003296855056908e+40,1.0474165956181135e+53,2.5437298485553005e+51,6.698432676316897e+48,0.02719412732731718,0.18545329880920697,0.06930866492633306,0.0032479217075470066
1912.0,22.0,-8.75,9091707.521906314,0.07913941703736782,0.0007036548396666501,2128099288.288432,3125.9242560096104,5.785307344122822e+42,8.711149177289162e+43,1.1133472343975175e+40,1.047417879404369e+53,2.5456628925439825e+51,6.698679733178738e+48,0.02719158547788667,0.18545076355699885,0.06930989493219453,0.0032479532012323793
1913.0,22.0,-8.75,9091707.522645151,0.07840058021247387,0.0007388375816499826,2133141606.9837735,3125.916959949439,5.969211572328693e+42,8.874956101502698e+43,1.1274900537306863e+40,1.0474192702295893e+53,2.5477307557159143e+51,6.698942438158025e+48,0.02718874573678964,0.18544747848851334,0.06931178409030068,0.003247984475713541
1914.0,22.0,-8.75,9091707.523420932,0.07762479968369007,0.0007757794607324817,2138591585.5025685,3125.9091034497997,6.345493812980963e+42,9.056218991958463e+43,1.14272557571492e+40,1.0474208226534498e+53,2.549946357978286e+51,6.699222005753848e+48,0.0271855628849951,0.1854437028270266,0.0693139224820055,0.003248011738668731
1915.0,22.0,-8.75,9091707.5242355,0.07681023143231869,0.0008145684337691058,2144480283.357739,3125.9006630593162,6.786417432576498e+42,9.257247017597913e+43,1.1591015687556018e+40,1.0474225659639772e+53,2.5523243808956234e+51,6.699519758432239e+48,0.02718198288478308,0.185439232289462,0.06931647433557021,0.0032480323269630765
1916.0,22.0,-8.75,9091707.525090797,0.07595493458211422,0.0008552968554575611,2150865203.1969,3125.8916198990623,7.370975367774446e+42,9.481264777991072e+43,1.176756646789551e+40,1.047424554110748e+53,2.554881728466534e+51,6.699837160785478e+48,0.027177943116323232,0.18543407298691067,0.06931929550416188,0.003248039032072999
1917.0,22.0,-8.75,9091707.525988858,0.07505687326192856,0.0008980616982304392,2157784626.080193,3125.8819627505827,8.116245725964641e+42,9.731150560508334e+43,1.1957966277327305e+40,1.0474268527349155e+53,2.557637714252433e+51,6.700175825621497e+48,0.027173367261346514,0.18542813003258501,0.06932232614144095,0.0032480255834692493
1918.0,22.0,-8.75,9091707.526931822,0.07411390915513039,0.0009429647831419612,2165295338.554506,3125.871691483495,9.053082466595589e+42,1.0011668642918028e+44,1.2163161667946841e+40,1.0474295448805939e+53,2.5606149179362642e+51,6.700537525663882e+48,0.027168168208500293,0.1854213139468354,0.06932542752831906,0.003247980011256661
1919.0,22.0,-8.75,9091707.527921936,0.07312379591166973,0.0009901130222990594,2173411751.622195,3125.8608203523545,1.0305417308416635e+43,1.0326235743679888e+44,1.2385416144689342e+40,1.0474327626651452e+53,2.563839202878399e+51,6.700924250427567e+48,0.02716223718605081,0.18541373054044186,0.06932808266584062,0.003247879663913695
1920.0,22.0,-8.75,9091707.528961554,0.07208417728543282,0.0010396186734140122,2182200701.2993207,3125.84938092936,1.1787988715466692e+43,1.0680124074139793e+44,1.2624481031827444e+40,1.0474366274061049e+53,2.5673407258235948e+51,6.701338149270851e+48,0.027155449227760944,0.18540500170878113,0.06933028371686585,0.0032477038931053117
1921.0,22.0,-8.75,9091707.530053154,0.07099257782101631,0.001091599607084713,2191692731.9809594,3125.8374243998605,1.3746061539055223e+43,1.1080062616838285e+44,1.288197714201186e+40,1.0474413594445184e+53,2.571155002500404e+51,6.701781607278835e+48,0.027147658119401688,0.18539495066636721,0.06933146587543763,0.0032474087409744843
1922.0,22.0,-8.75,9091707.531199332,0.06984639912843704,0.0011461795874389486,2201889916.833238,3125.825023164509,1.6371060999650982e+43,1.1532128191003343e+44,1.3158836945835327e+40,1.0474472769150436e+53,2.5753233962694407e+51,6.702257245539392e+48,0.02713868677200936,0.1853836097004307,0.06933046337245176,0.0032469232992602924
1923.0,22.0,-8.75,9091707.53240282,0.06864291056990623,0.001203488566810896,2212760288.4457464,3125.812272110086,1.9816556674070134e+43,1.2042742213385137e+44,1.3453676684200244e+40,1.0474547979354916e+53,2.5798940041669256e+51,6.702767855829088e+48,0.02712834247028566,0.18537052292652198,0.06932617555278328,0.0032461344220033614
1924.0,22.0,-8.75,9091707.53356963,0.06747610121965408,0.001166809149483033,2223233492.831218,3125.800250154728,2.4623858772144316e+43,1.2573080311495463e+44,1.3763942574629973e+40,1.0474638586520442e+53,2.5845204568261385e+51,6.703274320650341e+48,0.027117294207220064,0.18535650387201938,0.0693172629012002,0.003244956296970901
1925.0,22.0,-8.75,9091707.534718733,0.06632699817419052,0.0011491023570330994,2233318254.86538,3125.7888185385114,3.0428350731474286e+43,1.3130068024632894e+44,1.4058175736291065e+40,1.0474748853057554e+53,2.5892785429475598e+51,6.70378376211506e+48,0.02710541582766852,0.18534067595058248,0.06930318100448382,0.003243230900707611
1926.0,22.0,-8.75,9091707.53592529,0.06512044183909893,0.0012065574748847544,2243649019.59528,3125.7773509200465,3.7139932549714e+43,1.3758587391894158e+44,1.433307559509013e+40,1.047489017048801e+53,2.5945136849724727e+51,6.704329135591688e+48,0.02709193173643618,0.1853186270103512,0.06928502463176095,0.0032406038792058304
1927.0,22.0,-8.75,9091707.537192175,0.0638535562902689,0.0012668853486289921,2254073659.497546,3125.765997727723,4.544004171837707e+43,1.4477726637004365e+44,1.4596880639147322e+40,1.047507171479812e+53,2.6002978981793168e+51,6.704912317412209e+48,0.027076672023284894,0.18528328433821625,0.06926601084371076,0.003236647866263186
1928.0,22.0,-8.75,9091707.538205683,0.0628400482237339,0.0010135082789031937,2261214943.0981393,3125.7574047010553,5.808345283774142e+43,1.5087478468344308e+44,1.4831913358594661e+40,1.047525736111314e+53,2.6051201576073412e+51,6.705386374983719e+48,0.027063441767286298,0.18523859963890993,0.06925123984428519,0.003232101496355535
1929.0,22.0,-8.75,9091707.539087107,0.06195862405002117,0.0008814238984134553,2265487718.7790837,3125.7503339557848,7.658733504222393e+43,1.5662792935820838e+44,1.4958161488053647e+40,1.0475470247742787e+53,2.6094738790119478e+51,6.70580216077691e+48,0.027051346653010604,0.1851866092665969,0.06923341815056712,0.0032269824304425624
1930.0,22.0,-8.75,9091707.539993443,0.061052288860082626,0.0009063355486806201,2268591109.130536,3125.743523275422,9.131766212354776e+43,1.628630679272449e+44,1.499446409812257e+40,1.0475731253691508e+53,2.6141288634440508e+51,6.706230735516614e+48,0.027038625616201913,0.18510403508709797,0.06922422401061643,0.0032207523907590062
1931.0,22.0,-8.75,9091707.540945096,0.06010063551366329,0.0009516523261146511,2269378429.665338,3125.736925386181,1.1331448414851854e+44,1.6945761553493843e+44,1.497490113478341e+40,1.0476071325277212e+53,2.6192145080955274e+51,6.706680151883191e+48,0.027025107143435107,0.1849861497428278,0.06921518561753286,0.003213240311354985
1932.0,22.0,-8.75,9091707.541944329,0.059101402759552,0.0009992349424203838,2266621284.966755,3125.7306547950097,1.4200947736579567e+44,1.761480235928197e+44,1.4875132527800175e+40,1.0476518823740813e+53,2.6247652622695806e+51,6.70714889517241e+48,0.027010973703092703,0.1848233398170414,0.06920309535716011,0.003204651202904263
1933.0,22.0,-8.75,9091707.542993527,0.05805220454931259,0.001049196689541403,2259148269.094554,3125.72484110131,1.7626347403612383e+44,1.8274472884015977e+44,1.4679336418899829e+40,1.047710203492536e+53,2.630811822418206e+51,6.707634597228837e+48,0.026996551771508143,0.18460225927948837,0.06918844984919911,0.0031956015958159332
1934.0,22.0,-8.75,9091707.544095183,0.05695054866373539,0.001101656524018473,2246271755.311912,3125.719660743945,2.133349644785266e+44,1.8881187749146375e+44,1.4386502438154261e+40,1.0477843199848609e+53,2.637371494482821e+51,6.708134410796738e+48,0.026982292138806634,0.18431092469621188,0.0691732198608519,0.0031870437454552232
1935.0,22.0,-8.75,9091707.545251923,0.05579380877315998,0.0011567393502193966,2229749512.121505,3125.715295333545,2.3948460998390843e+44,1.9437087771751166e+44,1.4015627842695493e+40,1.047871681413243e+53,2.644461936542726e+51,6.708645685933831e+48,0.026968688034846908,0.18395543073547674,0.06916016599786066,0.0031799163559848172
1936.0,22.0,-8.75,9091707.546214148,0.05483158305287361,0.0009622273682903902,2213025676.4324193,3125.712437381584,2.684871923090696e+44,1.969670856382941e+44,1.362744909037365e+40,1.0479531533209136e+53,2.6504388638133497e+51,6.709059208182146e+48,0.02695857463587581,0.18361786319968895,0.06915119965306744,0.003175588423987843
1937.0,22.0,-8.75,9091707.547006167,0.05403956398367882,0.0007920171635616421,2199765662.7974825,3125.710601950208,2.711986200799786e+44,1.9803744252028295e+44,1.3292121194578559e+40,1.0480208907447188e+53,2.6553852555646493e+51,6.709391206201295e+48,0.026951176974999852,0.18333507821414038,0.0691452843611613,0.003173083583159557
1938.0,22.0,-8.75,9091707.547694255,0.05335147678852081,0.0006880876157631053,2189246758.673898,3125.709433913815,2.6607127437937092e+44,1.9816519045613402e+44,1.3049146282651377e+40,1.0480786269635197e+53,2.659685347268121e+51,6.70967436655624e+48,0.026945337407576892,0.18309433363639796,0.06914008092274732,0.003171458861739853
1939.0,22.0,-8.75,9091707.548354447,0.05269128456711769,0.0006601936598284596,2180600211.8896036,3125.7087022293417,2.5490694265022234e+44,1.984665799157564e+44,1.286558200513661e+40,1.0481316982506068e+53,2.6638173951167888e+51,6.709942226265764e+48,0.026940158053713283,0.18287374382333832,0.069134871339968,0.0031702300776966868
1940.0,22.0,-8.75,9091707.54904765,0.05199808068573475,0.0006932033428198826,2172443378.725349,3125.7083634316086,2.489926391236669e+44,1.985264437573444e+44,1.271978140433407e+40,1.0481861301843976e+53,2.6681573540329873e+51,6.71022029163415e+48,0.02693506884784306,0.1826457681580924,0.06913063317108335,0.0031691783503036025
1941.0,22.0,-8.75,9091707.549775513,0.051270218566060066,0.0007278635099608767,2164921342.9122925,3125.70848058302,2.4118254245333636e+44,1.9893974031743114e+44,1.258541907532513e+40,1.0482414909928133e+53,2.6727237976644148e+51,6.710509176131001e+48,0.026930054317593665,0.182414081027027,0.06912576111765042,0.0031682594202414147
1942.0,22.0,-8.75,9091707.550539771,0.05050596036016941,0.0007642566854589206,2157945979.8342915,3125.7091201135822,2.3464312991732673e+44,2.0015159781213157e+44,1.2467479085400912e+40,1.0482980437386742e+53,2.677547771180593e+51,6.710809662310372e+48,0.026925083668877872,0.1821776887768696,0.06912005845679844,0.0031674389782865944
1943.0,22.0,-8.75,9091707.55134224,0.04970349185168743,0.0008024695197318667,2150145695.117101,3125.7103697428975,2.402476870733363e+44,2.0143935504474545e+44,1.2395355460398725e+40,1.0483588424491044e+53,2.6826455322312055e+51,6.711123347589301e+48,0.02692012065539632,0.18196247638563598,0.06907535056266842,0.0031661603196449367
1944.0,22.0,-8.75,9091707.552184831,0.04886090010404587,0.00084259299571846,2138909163.6462598,3125.712258951039,2.660134875709042e+44,2.0176931515438538e+44,1.2358559113412591e+40,1.04842952758684e+53,2.6880069490385766e+51,6.711451739379177e+48,0.026915182108846133,0.18181706572605608,0.06891574399577541,0.0031630218574740226
1945.0,22.0,-8.75,9091707.553069556,0.0479761753231287,0.000884722645504383,2127449543.7213423,3125.7148413303926,2.6588794379886445e+44,2.0174062161623066e+44,1.220160497469767e+40,1.0485037119539798e+53,2.6936356361190025e+51,6.711792171641808e+48,0.026910405415634622,0.18170632221733388,0.06870198519237213,0.0031582127853607782
1946.0,22.0,-8.75,9091707.553883838,0.0471618939191103,0.0008142804865785971,2117487031.613593,3125.717734158297,2.633787225891502e+44,2.0152767898548098e+44,1.1971490500796721e+40,1.0485713453697065e+53,2.6988106955008922e+51,6.712099589335215e+48,0.026906359077833685,0.18163398489773927,0.06847727397332608,0.003152509776076972
1947.0,22.0,-8.75,9091707.554679975,0.046365756541490555,0.0007961379235201255,2111190411.6939974,3125.720978500895,2.3532775072395238e+44,2.0249409585364075e+44,1.1617490084586125e+40,1.048630429121156e+53,2.7038947158905734e+51,6.712391269723317e+48,0.026902692930907232,0.18153744321913895,0.06831815889856972,0.0031484944796295556
1948.0,22.0,-8.75,9091707.555515919,0.0455298125743866,0.0008359448196961319,2106016239.9133368,3125.7247996937176,2.2620206708048556e+44,2.0414160359306113e+44,1.1472849729184964e+40,1.0486900613149834e+53,2.7092763694850043e+51,6.712693721070306e+48,0.026899002088296806,0.18143538267707154,0.06816108207778707,0.0031439776616044193
1949.0,22.0,-8.75,9091707.556393662,0.04465206898748875,0.0008777420606809384,2103774637.4518735,3125.7291999720037,2.0355886629588674e+44,2.0703654233266495e+44,1.1195793628876043e+40,1.048746407373281e+53,2.715007239034586e+51,6.713003625940569e+48,0.026895264668430063,0.18127758343204203,0.0680762810084584,0.0031418239142934757
1950.0,22.0,-8.75,9091707.55731529,0.043730441480875015,0.0009216291637149855,2100341395.4165814,3125.734157424849,2.151148500862946e+44,2.0964828317195346e+44,1.1259192681342888e+40,1.048808929423091e+53,2.7211005609962367e+51,6.713330868715934e+48,0.026891348584247816,0.18113598312292087,0.06794455927394154,0.0031374526624681
1951.0,22.0,-8.75,9091707.558283001,0.04276273027062416,0.0009677106219007348,2097584077.467617,3125.7396213311617,2.128561241258102e+44,2.128618259162674e+44,1.1130889703159063e+40,1.0488738882636785e+53,2.7275966190606296e+51,6.713670558115425e+48,0.026887303556002752,0.18097539163075527,0.06782060957409096,0.003133240039891057
1952.0,22.0,-8.75,9091707.559299096,0.04174663498997688,0.0010160961529957716,2096881311.9072275,3125.745507088834,2.021078002275611e+44,2.1703177118090543e+44,1.0920922799656822e+40,1.0489386508954884e+53,2.7345511001208548e+51,6.714020503887682e+48,0.026883109530975356,0.18076236329404463,0.06775077737457844,0.0031311047885208563
1953.0,22.0,-8.75,9091707.560365997,0.04067973420023918,0.0010669009606455602,2096027717.7956085,3125.7516923537955,2.078419102045043e+44,2.21536863406409e+44,1.0913132665423316e+40,1.0490085809454153e+53,2.742004882615162e+51,6.714387684843343e+48,0.026878663414983343,0.18052539169751852,0.06768112494600195,0.003128811142287332
1954.0,22.0,-8.75,9091707.561486242,0.039559489116072655,0.0011202460086778383,2095936255.3420725,3125.758004185275,2.0781522826809373e+44,2.2677700947361604e+44,1.0832766624782096e+40,1.0490819980716232e+53,2.7500164785238574e+51,6.714770385669023e+48,0.026873965716992555,0.18024221830165096,0.06764152749930792,0.0031276048537170237
1955.0,22.0,-8.75,9091707.5626625,0.038383230566978455,0.0011762583091117303,2095590609.703019,3125.7642667013706,2.153020304777105e+44,2.323595090492797e+44,1.0893160048019185e+40,1.0491618632446422e+53,2.758635734158214e+51,6.71517446179874e+48,0.026868947206401945,0.17993972559697902,0.06759090607961099,0.00312567279874265
1956.0,22.0,-8.75,9091707.56389757,0.037148160859942436,0.001235071224567317,2096153563.0990088,3125.7702417652886,2.162708818985428e+44,2.3873920438973107e+44,1.0844084355588395e+40,1.0492460990362491e+53,2.767934436643201e+51,6.715596830275684e+48,0.026863610383317242,0.179591724533533,0.06756522139600153,0.0031246595393130826
1957.0,22.0,-8.75,9091707.565194396,0.035851335152983665,0.0012968247857956829,2096431972.916425,3125.7756830288686,2.247919513359779e+44,2.452928324826304e+44,1.0923655300860142e+40,1.049338031450782e+53,2.7779660957945563e+51,6.716043571362882e+48,0.026857874775453164,0.1792216482041803,0.06752601326097867,0.00312293904600547
1958.0,22.0,-8.75,9091707.566556063,0.034489668905735016,0.0013616660250854672,2095899780.2934017,3125.780347355292,2.3599805968895546e+44,2.5218240372352314e+44,1.0986928557870433e+40,1.0494393725570337e+53,2.7887951864253155e+51,6.71651536655299e+48,0.026851729082892937,0.17882712322085523,0.06746879160120839,0.003120418988235032
1959.0,22.0,-8.75,9091707.567985812,0.033059919252991676,0.0014297493263397405,2096047415.9424846,3125.7840183015205,2.402260487079309e+44,2.5984419622306917e+44,1.0980456312255926e+40,1.0495476870585873e+53,2.800511190891489e+51,6.717010459678274e+48,0.0268451905583216,0.1784026004305943,0.06741003015744158,0.0031178400406122026
1960.0,22.0,-8.75,9091707.569487048,0.031558683142066,0.0015012367926567278,2097168487.5206344,3125.786532381453,2.445659890111539e+44,2.687618021984077e+44,1.098953267856152e+40,1.0496634719433082e+53,2.813235181831813e+51,6.717530737162264e+48,0.02683819018959397,0.17794685486275216,0.06734885813459483,0.0031151211293907093
1961.0,22.0,-8.75,9091707.571063347,0.02998238429427147,0.0015762986322895643,2100482657.81989,3125.787802511645,2.4493469086045936e+44,2.795775349058698e+44,1.0939036529606944e+40,1.049785229354521e+53,2.827133024054072e+51,6.71807451834913e+48,0.026830635738892612,0.1774334876851639,0.06731860369844025,0.0031136715893418715
1962.0,22.0,-8.75,9091707.572718462,0.028327269479632378,0.0016551135639040425,2104466465.3406649,3125.7878326841255,2.548402211233666e+44,2.9196313138288434e+44,1.1073999318833372e+40,1.0499182448933254e+53,2.8423722327867916e+51,6.71865253306738e+48,0.026822301679151075,0.17688547920259903,0.06727203176604639,0.0031113224237618435
1963.0,22.0,-8.75,9091707.574277187,0.02676854468882084,0.001558724228459502,2107755328.4331918,3125.7869086522683,2.689964178045168e+44,3.0291149109712953e+44,1.109816063885641e+40,1.0500504725768168e+53,2.857262128012015e+51,6.71919807344456e+48,0.02681401366266219,0.1763149855435528,0.06725112089806466,0.0031100289754683146
