slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1281.0,22.0,-10.0,9080107.535276664,10136.517517637461,169.9125240058037,313502111.80911577,3186.2873810809433,6.578262424706624e+38,3.692737878632314e+36,2.0689618476285578e+29,2.9348720359454523e+35,1.0246327287331399e+53,5.3413741040821704e+48,3.9532471002529756e+40,0.09244803333607446,0.23663300206378288,0.004373515119657108,3.89385723053968e-05
1282.0,22.0,-10.0,9080263.47950266,9980.573291642591,155.9442259956228,315289713.36126274,3185.3033051063617,6.3917319815773926e+38,3.8510084851468236e+36,2.2826145698175473e+29,3.2379435500358666e+35,1.024664162357717e+53,5.360312813545363e+48,4.065502823191423e+40,0.0923587744894132,0.2367309598829518,0.004397952557804748,3.892907434620027e-05
1283.0,22.0,-10.0,9080406.762508187,9837.29028611444,143.28300552875362,317081694.34359354,3184.317972455548,6.189631053159571e+38,4.015419661998061e+36,2.516425562541937e+29,3.569610054679238e+35,1.0246921306566218e+53,5.378456779861033e+48,4.1792093457618017e+40,0.09228126205288824,0.23681427007222,0.004421245942708725,3.892080314091897e-05
1284.0,22.0,-10.0,9080538.57942602,9705.473368281499,131.81691783301926,318876652.6460552,3183.3936309069086,5.971800717681453e+38,4.186048919163844e+36,2.7718808464250146e+29,3.931979505794197e+35,1.0247169553027412e+53,5.3958580944677304e+48,4.2944358316256007e+40,0.092214293526069,0.2368845902517564,0.004443328342980527,3.8913624539225015e-05
1285.0,22.0,-10.0,9080660.028456878,9584.024337423965,121.44903085704013,320674406.6189538,3182.518108868086,5.739037037450681e+38,4.3630733359784976e+36,3.0507103004466906e+29,4.3275057782308416e+35,1.0247389359100756e+53,5.412568737933449e+48,4.411278543682665e+40,0.09215675227305774,0.23694345827072685,0.004464138849236956,3.8907454051149386e-05
1286.0,22.0,-10.0,9080772.109334083,9471.943460218608,112.08087720525386,322472938.8709571,3181.5945239617,5.4921887044435445e+38,4.5464892762976707e+36,3.3544320354412766e+29,4.7583423486423015e+35,1.0247583485043963e+53,5.4286386795638646e+48,4.529843712842449e+40,0.09210761138513135,0.236992289421721,0.004483619700228047,3.8902186130625006e-05
1287.0,22.0,-10.0,9080875.741467394,9368.311326907948,103.6321333113079,324269465.87968534,3180.6300167388335,5.233901882746502e+38,4.736205829951244e+36,3.684437137169222e+29,5.2264625055658336e+35,1.0247754536439673e+53,5.4441172772856854e+48,4.650256385612977e+40,0.09206590780640063,0.23703240222555058,0.004501726641068476,3.8897733168712255e-05
1288.0,22.0,-10.0,9080971.800601296,9272.252193005756,96.05913390185866,326065166.38141716,3178.709538985664,4.961826962781421e+38,4.932510472718388e+36,4.04285491401393e+29,5.734886724046696e+35,1.0247904846098236e+53,5.4590594340874005e+48,4.772727432326209e+40,0.09203078708651365,0.237064971649206,0.004518414030528219,3.889401836109322e-05
1289.0,22.0,-10.0,9081061.067359773,9182.98543452844,89.26675847990333,327859788.8497984,3177.8838640352633,4.678092190436088e+38,5.135549079530731e+36,4.431689017060513e+29,6.2864572312367464e+35,1.024803653984316e+53,5.473516603014238e+48,4.897484640871295e+40,0.09200147219816512,0.23709106305435307,0.004533643645226661,3.889097256347179e-05
1290.0,22.0,-10.0,9081144.220378475,9099.832415826619,83.15301869953898,329652453.076395,3177.090220684665,4.38568592086137e+38,5.345395554211886e+36,4.852892246398746e+29,6.883944120930534e+35,1.0248151546281416e+53,5.487533906461179e+48,5.024742694130758e+40,0.09197725855839901,0.237111638716108,0.004547384882522084,3.888853321938885e-05
1291.0,22.0,-10.0,9081221.877634529,9022.175159772858,77.65725605441762,331441169.7906611,3176.2571442614108,4.089646595640168e+38,5.561974109477744e+36,5.308174368874895e+29,7.529772738433891e+35,1.0248251701694928e+53,5.5011551767555066e+48,5.154739843388713e+40,0.09195748687619659,0.23712758229719977,0.004559628556065041,3.8886640536048735e-05
1292.0,22.0,-10.0,9081294.613452826,8949.439341476187,72.7358182961112,333224407.5888504,3174.9296172074924,3.792595776681726e+38,5.785235450920233e+36,5.799315252592646e+29,8.22646786936873e+35,1.0248338696134194e+53,5.514425331122139e+48,5.287764349090427e+40,0.09194155919016773,0.23713968437723668,0.004570378877360049,3.8885239826075955e-05
1293.0,22.0,-10.0,9081362.964607112,8881.088187189773,68.35115428643186,335000558.29832256,3174.2242162630373,3.499590981701028e+38,6.015095557359853e+36,6.328038617084093e+29,8.976474651260595e+35,1.024841413058777e+53,5.5273910019376157e+48,5.424166613749958e+40,0.0919289224517018,0.23714865579267047,0.00457966354273947,3.8884280030596004e-05
1294.0,22.0,-10.0,9081427.42834516,8816.624449141324,64.46373805038655,336768446.03512436,3173.5214787517666,3.2149837748545844e+38,6.251497878300164e+36,6.896139856688023e+29,9.782339894068522e+35,1.0248479488907372e+53,5.540099849786748e+48,5.564360202376455e+40,0.0919190777611947,0.23715512083283805,0.0045875273908326415,3.888371160203879e-05
1295.0,22.0,-10.0,9081488.464124385,8755.588669916615,61.035779223074684,338527016.27419245,3172.5963489482465,2.9437023519542053e+38,6.494384369364196e+36,7.505418385540141e+29,1.0646616109929943e+36,1.024853615000655e+53,5.552600398852514e+48,5.708826321798235e+40,0.09191157505052142,0.2371596227189053,0.00459403432540115,3.888348898616289e-05
1296.0,22.0,-10.0,9081546.493923036,8697.5588712655,58.0297986514133,340274763.91534853,3171.670899220672,2.691434006140175e+38,6.743604150565927e+36,8.157441696329872e+29,1.1571526824844635e+36,1.0248585403995203e+53,5.56494138145002e+48,5.858109766921759e+40,0.09190600687422043,0.23716262936724442,0.00459927033342158,3.8883568585155914e-05
1297.0,22.0,-10.0,9081601.910873348,8642.141920953989,55.41695031125927,342011268.0830751,3170.9534745369306,2.4632941315163754e+38,6.999147349382738e+36,8.854115706778881e+29,1.2559775628842806e+36,1.0248628453236445e+53,5.5771732939482324e+48,6.012846855838623e+40,0.0919020090451903,0.23716453481226876,0.004603340904515536,3.888390933388375e-05
1298.0,22.0,-10.0,9081655.077823984,8588.974970318377,53.16695063584893,343735231.7004622,3170.184040594085,2.2642685992496177e+38,7.260848234976354e+36,9.596926231329832e+29,1.3613470185370918e+36,1.0248666417615684e+53,5.589347361816007e+48,6.173755922494827e+40,0.09189925757766705,0.23716566392502222,0.004606370322002827,3.888447224740809e-05
1299.0,22.0,-10.0,9081706.332269602,8537.720524700359,51.25444561833584,345445349.4460511,3168.7186790516057,2.0990442114372593e+38,7.528515647733981e+36,1.0387220194963556e+30,1.4734521139840483e+36,1.0248700345730836e+53,5.6015161548516453e+48,6.341650815303025e+40,0.09189746260080621,0.23716627804483784,0.004608504586691356,3.888521965781989e-05
1300.0,22.0,-10.0,9081755.997510007,8488.055284295231,49.66524040526393,347141313.29999244,3168.5461419052695,1.971289579925021e+38,7.802104908451213e+36,1.1226704126890814e+30,1.5925349244893665e+36,1.0248731220916314e+53,5.613736147216897e+48,6.517488285225968e+40,0.09189636972894695,0.23716657769781802,0.004609906147037249,3.888611873877685e-05
1301.0,22.0,-10.0,9081804.378091868,8439.67470243387,48.380581860214065,348823158.323201,3167.8696672098904,1.8822694602528925e+38,8.081626674051094e+36,1.2117233352491825e+30,1.7188586324110114e+36,1.0248759939266705e+53,5.626066527721058e+48,6.702364553234822e+40,0.0918957616701857,0.23716670718159658,0.004610745984417266,3.888713467669886e-05
1302.0,22.0,-10.0,9081851.757393895,8392.295400407165,47.379302026201685,350491259.4982791,3167.1949181948244,1.829900253180481e+38,8.367154039079314e+36,1.3060866245313857e+30,1.8527152229767594e+36,1.0248787280788472e+53,5.638568341625112e+48,6.897513965402957e+40,0.09189546155227936,0.23716676089356525,0.004611190711660642,3.888824378476661e-05
1303.0,22.0,-10.0,9081898.399650207,8345.653144095093,46.642256312446875,352147639.1103883,3166.528984380242,1.8091445127771434e+38,8.65907874316484e+36,1.4060776990680693e+30,1.9945549619928338e+36,1.0248813891679555e+53,5.651305068828342e+48,7.104335367664841e+40,0.09189533483450242,0.23716679269508717,0.004611388575814996,3.8889419344376375e-05
1304.0,22.0,-10.0,9081944.541488104,8299.511306198314,46.1418378975186,353794976.6297959,3165.8848107596427,1.811899136474053e+38,8.957963203320722e+36,1.5120948846262552e+30,2.144942884119574e+36,1.0248840257149338e+53,5.6643400608658546e+48,7.324364679392318e+40,0.0918952893720551,0.23716682719966503,0.004611455761373314,3.889064834388613e-05
1305.0,22.0,-10.0,9081992.990417896,8251.062376406044,48.44892979239453,355530234.88790673,3165.147785823045,1.830710983201617e+38,9.282372633379014e+36,1.6312933094810567e+30,2.3140287105383065e+36,1.0248868228316081e+53,5.67852246295325e+48,7.573607610605226e+40,0.09189527056206533,0.23716687292349614,0.00461147059602846,3.889199764099984e-05
1306.0,22.0,-10.0,9082043.86179418,8200.191000122577,50.87137628201426,357364459.55794615,3163.491144460008,1.857384768164422e+38,9.634683996628681e+36,1.765665249027425e+30,2.504638531711379e+36,1.0248898025963284e+53,5.693979191121059e+48,7.856869706166557e+40,0.09189525690026518,0.23716692435021547,0.004611473853529022,3.889347120276256e-05
1307.0,22.0,-10.0,9082097.276739275,8146.776055026799,53.41494509611498,359304304.4880916,3162.5198139995196,1.8859872227618535e+38,1.001744367841101e+37,1.9166229944972978e+30,2.7187757166462846e+36,1.0248929795299395e+53,5.710853511973107e+48,8.17972364375606e+40,0.09189524387337442,0.23716697796784728,0.004611477142821868,3.8895081931460185e-05
1308.0,22.0,-10.0,9082146.566474786,8097.486319515854,49.28973550966836,361022624.8731235,3161.3576308395513,1.9201575189409995e+38,1.0383686904513705e+37,2.0659848223847712e+30,2.930649054188535e+36,1.0248959642248973e+53,5.7269939263094966e+48,8.500860551606079e+40,0.09189521021272128,0.23716700172681943,0.004611546227722363,3.889660885719896e-05
1309.0,22.0,-10.0,9082194.438978964,8049.6138153374195,47.87250417930018,362762300.9753791,3160.1938346666843,1.9360519023735166e+38,1.075160893603045e+37,2.2222751770078896e+30,3.15235067318994e+36,1.0248988870965715e+53,5.743225708718787e+48,8.83635905551722e+40,0.0918951996147179,0.23716704082290604,0.0046115605646295755,3.8898141547337605e-05
1310.0,22.0,-10.0,9082241.727188231,8002.325606070459,47.288209266346065,364477513.2359084,3159.1702207668,1.9657429164554158e+38,1.1126572516691043e+37,2.387010283451919e+30,3.38603137532335e+36,1.0249018185715697e+53,5.7598185545455855e+48,9.192329355992819e+40,0.09189516002794303,0.23716710508666386,0.004611591340674486,3.889969122751295e-05
1311.0,22.0,-10.0,9082288.373669202,7955.679125100374,46.6464809703148,366191400.8481656,3158.442749278611,1.983252606892495e+38,1.150823580654489e+37,2.5601071158441927e+30,3.6315733863957675e+36,1.024904736022275e+53,5.776747669149262e+48,9.56893222971188e+40,0.0918951399828942,0.2371671601399165,0.004611602920390923,3.890126067595937e-05
1312.0,22.0,-10.0,9082334.684689548,7909.368104754016,46.31102034740958,367838374.5151339,3157.433100696884,2.003021768150346e+38,1.189994976611777e+37,2.7431068050843884e+30,3.891162837575527e+36,1.0249076613641348e+53,5.794127121402812e+48,9.969553196038065e+40,0.0918951275161886,0.2371672115570058,0.004611607811995634,3.890285765816367e-05
1313.0,22.0,-10.0,9082383.311260913,7860.741533389315,48.62657136478006,369635949.82445014,3156.215695638088,2.025354964132235e+38,1.2324941179183226e+37,2.949036284453335e+30,4.183278746367882e+36,1.0249107672207658e+53,5.81302726531177e+48,1.0421784240053482e+41,0.09189511824713377,0.23716725508396902,0.004611620880357576,3.8904573351910124e-05
1314.0,22.0,-10.0,9082434.369160846,7809.683633456007,51.05789993301907,371522340.2605465,3155.38274345621,2.0464837477167687e+38,1.2787117379220147e+37,3.1798409813347825e+30,4.510680748206941e+36,1.0249140623909915e+53,5.8336165949394845e+48,1.0933790129940842e+41,0.09189511184602196,0.2371673078270358,0.00461162261874088,3.890641109747998e-05
1315.0,22.0,-10.0,9082482.865440194,7761.187354108319,48.49627934652447,373343683.3597342,3154.6132484783266,2.071892914058536e+38,1.3239864788308094e+37,3.413785593970492e+30,4.842536795901398e+36,1.0249172310998114e+53,5.853865361680456e+48,1.1455887215532253e+41,0.09189509294426315,0.23716736150138013,0.004611641898259842,3.8908186091657337e-05
1316.0,22.0,-10.0,9082530.060478577,7713.992315724492,47.195038384671406,375008500.25404686,3153.8737401636026,2.0897667182909674e+38,1.3696553715542368e+37,3.656833025808416e+30,5.187305411101857e+36,1.024920341388915e+53,5.874250527835872e+48,1.2000149300593315e+41,0.09189508320035684,0.2371674138376849,0.004611648630861128,3.890994036596778e-05
1317.0,22.0,-10.0,9082579.61526888,7664.437525421381,49.55479030390498,376878477.42722857,3153.0370360142792,2.1145498631600306e+38,1.4190061585035325e+37,3.9280098233516404e+30,5.571976206660062e+36,1.024923645922578e+53,5.896426186591564e+48,1.2614002911514293e+41,0.0918950575142807,0.23716748789755848,0.004611659660557263,3.8911811679416185e-05
1318.0,22.0,-10.0,9082631.6477987,7612.404995601624,52.03252981910023,378644793.87698394,3151.6988996941036,2.135350139037936e+38,1.4728537077801915e+37,4.2339011879608876e+30,6.00589044875103e+36,1.0249271498140525e+53,5.920594211568986e+48,1.3308742851550772e+41,0.0918950378136779,0.23716756342674092,0.00461166495406505,3.891380580035405e-05
1319.0,22.0,-10.0,9082681.877334015,7562.1754602864385,50.22953531533848,380615297.9605308,3151.006727390978,2.156027005572894e+38,1.5263607422520333e+37,4.5473246788155503e+30,6.45048919269215e+36,1.0249305650441073e+53,5.944772355293848e+48,1.4029056645037093e+41,0.09189502352045839,0.23716763354746417,0.004611668622829357,3.891575536774977e-05
1320.0,22.0,-10.0,9082730.87148753,7513.181306771934,48.994153515073656,382456608.950715,3150.4089826043087,2.1753002170769225e+38,1.5805719182553635e+37,4.8754994077350503e+30,6.916012921857954e+36,1.0249339260561515e+53,5.969193449965256e+48,1.4782360124818744e+41,0.09189501314884081,0.2371677003515574,0.004611671267017482,3.891767712805266e-05
1321.0,22.0,-10.0,9082778.16144757,7465.8913467321545,47.28996003939878,384424817.69361895,3149.676388520676,2.1939020245466513e+38,1.6340616131386122e+37,5.206298743032228e+30,7.385259718161049e+36,1.0249371979016156e+53,5.993562802002256e+48,1.5558794292653158e+41,0.09189500614593013,0.23716776012340288,0.004611677663698154,3.891954864926063e-05
1322.0,22.0,-10.0,9082824.054244794,7419.998549507931,45.892797225314716,386156161.05767345,3149.1791673638163,2.2098244738894286e+38,1.6882779260700637e+37,5.551564457049506e+30,7.875027419871693e+36,1.0249403961258908e+53,6.017996830633153e+48,1.6362258478230544e+41,0.09189500229556227,0.2371678209744749,0.004611678870713463,3.8921377862824305e-05
1323.0,22.0,-10.0,9082872.241681881,7371.811112420633,48.18743708658046,387891132.69721264,3148.2728097470126,2.2278312188380917e+38,1.7468574183527593e+37,5.938336992661112e+30,8.423673544177612e+36,1.024943781625132e+53,6.044542757515675e+48,1.726467133662861e+41,0.09189499955838586,0.2371678863778773,0.004611680230417019,3.8923321308043994e-05
1324.0,22.0,-10.0,9082922.838490821,7321.214303480461,50.59680894090948,389325355.83970135,3147.4924096394093,2.245633077084302e+38,1.810892771591124e+37,6.371570171244818e+30,9.038225205594885e+36,1.0249473648043534e+53,6.073437742264734e+48,1.8281332432271026e+41,0.09189499938877603,0.2371679558387718,0.00461168123284665,3.892538161412312e-05
1325.0,22.0,-10.0,9082975.96514021,7268.087654091418,53.12664938795496,391409732.8006144,3146.4985354084074,2.272500205245977e+38,1.8798879017703387e+37,6.854732234747384e+30,9.723602188562797e+36,1.0249511721557766e+53,6.104933422052588e+48,1.94297756521767e+41,0.09189499732700268,0.23716797329254521,0.00461175838698514,3.892754879211126e-05
1326.0,22.0,-10.0,9083031.748122066,7212.304672235623,55.782981857352716,393398046.5050321,3144.726827977863,2.286838382915622e+38,1.9554781998566203e+37,7.398441157520579e+30,1.0494866344530721e+37,1.0249551950980933e+53,6.139333649276058e+48,2.073128879068599e+41,0.09189500902084942,0.23716804624928814,0.004611759669336384,3.892983787980982e-05
1327.0,22.0,-10.0,9083083.600078793,7160.45271550864,51.85195672481565,395468913.46781373,3143.928258844743,2.3078976990689727e+38,2.0279402342039712e+37,7.93819472772236e+30,1.1260519737947634e+37,1.0249589689800436e+53,6.172494595055297e+48,2.2029345017941485e+41,0.09189502287310687,0.2371681179339213,0.004611759695367637,3.8931966364011385e-05
1328.0,22.0,-10.0,9083133.49890088,7110.553893422708,49.89882208568125,397380366.4277571,3143.069727067864,2.3261540848709006e+38,2.1002712115678463e+37,8.49097278016068e+30,1.2044648672004648e+37,1.0249626294376362e+53,6.2055446571848e+48,2.3365492351574355e+41,0.09189503955471522,0.23716818946283755,0.004611759625604979,3.8934008848166e-05
1329.0,22.0,-10.0,9083181.697775522,7062.355018779635,48.19887464230184,399266578.3805875,3142.375677979509,2.3452616881020498e+38,2.172383473666267e+37,9.060208185485841e+30,1.2852122756108117e+37,1.0249661942347238e+53,6.238564879700249e+48,2.4742643733674167e+41,0.09189505943592113,0.23716826115416942,0.004611759586840914,3.893599748974181e-05
1330.0,22.0,-10.0,9083229.426884586,7014.625909715891,47.72910906307709,401245830.15414417,3141.355894067481,2.366675767948158e+38,2.2456634419403426e+37,9.64900506192115e+30,1.3687345256456636e+37,1.0249697565200236e+53,6.272366273097661e+48,2.6194997679062435e+41,0.09189508349260221,0.23716833489319825,0.004611759558875119,3.8937967490752453e-05
1331.0,22.0,-10.0,9083276.102483282,6967.950311020017,46.675598696296035,403153299.0195779,3140.6106881888036,2.3881980552708233e+38,2.319749645640405e+37,1.0262641087512486e+31,1.4557802686022561e+37,1.0249732718560464e+53,6.306512098964707e+48,2.770561912120279e+41,0.09189511184813375,0.23716840980276074,0.0046117595793452835,3.893989310098373e-05
1332.0,22.0,-10.0,9083321.873558028,6922.179236274213,45.77107474603199,404937700.2968113,3140.1072370596075,2.408426485035148e+38,2.3952176785622793e+37,1.090367200164217e+31,1.5467120422457458e+37,1.024976748267015e+53,6.341085547902695e+48,2.9279495059742237e+41,0.09189514496062831,0.23716848608629074,0.004611759637530432,3.894177924970693e-05
1333.0,22.0,-10.0,9083369.93318651,6874.119607791305,48.0596284833336,406849112.3613199,3139.5106271667737,2.430769015302552e+38,2.4766867324865304e+37,1.1616261425835523e+31,1.647794562282191e+37,1.0249804323610597e+53,6.378622421147984e+48,3.104006545003925e+41,0.09189518658912876,0.23716856951394508,0.004611759758764922,3.8943754748516225e-05
1334.0,22.0,-10.0,9083420.395796418,6823.656997883692,50.46260990750027,408851456.7571244,3138.5552544737016,2.4537241471200248e+38,2.565039457130664e+37,1.2408755338564644e+31,1.7602117257882073e+37,1.0249843371903478e+53,6.41944217347837e+48,3.30147809587635e+41,0.09189523905528608,0.23716866097570052,0.004611759966782711,3.894581937283757e-05
1335.0,22.0,-10.0,9083469.182320228,6774.870474074036,48.786523809470154,410760882.9010661,3138.0719769126054,2.4733081901612286e+38,2.6533439390150855e+37,1.3219681800489752e+31,1.8752435906357925e+37,1.0249881424536862e+53,6.460264714137656e+48,3.504867106199541e+41,0.09189529934836935,0.23716875323725375,0.004611760248863843,3.8947814266557066e-05
1336.0,22.0,-10.0,9083517.460319068,6726.5924752335995,48.27799883894422,412657339.35042334,3137.1271445170087,2.499417191447961e+38,2.7436172682272785e+37,1.4069663492705922e+31,1.9958155336327174e+37,1.0249919478037916e+53,6.502036149080465e+48,3.719077025366772e+41,0.09189536996946865,0.2371688484744817,0.004611760623775164,3.894978524589186e-05
1337.0,22.0,-10.0,9083565.7206367,6678.332157602534,48.26031763111371,414556636.19637626,3135.4632413558174,2.5249450193392682e+38,2.836683354764536e+37,1.4967444695256405e+31,2.1231679518893896e+37,1.0249957906119908e+53,6.545208693318511e+48,3.946872160537963e+41,0.09189545310808962,0.23716894779902847,0.0046117610966255,3.895176745241181e-05
1338.0,22.0,-10.0,9083616.393970212,6627.658824089915,50.673333512669394,416556681.613229,3134.748337731686,2.5533243055989186e+38,2.937591716691961e+37,1.596539047738894e+31,2.2647289561547667e+37,1.0249998709116715e+53,6.59215241494879e+48,4.2020045678192674e+41,0.09189555641056585,0.23716905688876772,0.004611761719079803,3.895384358947666e-05
1339.0,22.0,-10.0,9083669.6009704,6574.451823901385,53.20700018830287,418660697.0019993,3133.849775214393,2.585326485035729e+38,3.0471139781316685e+37,1.70762255654593e+31,2.4223035794017587e+37,1.0250042089239437e+53,6.643281036067225e+48,4.488532696840765e+41,0.09189568542579217,0.23716917695191844,0.004611762517332843,3.8956014745047235e-05
1340.0,22.0,-10.0,9083720.431193974,6523.621600328013,50.83022357422108,420675486.57957,3133.0233878425834,2.6166911763249228e+38,3.1552648611435785e+37,1.8201199559479252e+31,2.5818838403910747e+37,1.0250084034326174e+53,6.693859361655085e+48,4.7802946369383325e+41,0.09189583036112393,0.23716929690639227,0.004611763424414701,3.8958077374164105e-05
1341.0,22.0,-10.0,9083770.182630023,6473.870164278895,49.751436048782736,422653122.94263965,3132.5228224825432,2.6487175974231855e+38,3.2645663587806736e+37,1.9366178560245042e+31,2.7471389075993036e+37,1.0250125591679885e+53,6.745079144020432e+48,5.084142481365268e+41,0.09189599608996118,0.237169419550673,0.004611764461864987,3.896008389315109e-05
1342.0,22.0,-10.0,9083819.458164971,6424.594629330561,49.27553494924716,424616817.645739,3131.9353544994865,2.683034989143254e+38,3.3762907973741174e+37,2.0585325390298935e+31,2.9200778113948406e+37,1.0250167284789838e+53,6.79754512527632e+48,5.404028818440784e+41,0.09189618707306016,0.23716954631693488,0.004611765646837139,3.896204927067994e-05
1343.0,22.0,-10.0,9083868.54690958,6375.505884721875,49.08874460905378,426577921.37564063,3131.2573324756577,2.720666157705218e+38,3.491056853792848e+37,2.186676473233517e+31,3.1018530575171014e+37,1.0250209402406456e+53,6.851588872519843e+48,5.742540036023495e+41,0.09189640783866684,0.23716967811958883,0.004611766994034678,3.896402076998998e-05
1344.0,22.0,-10.0,9083917.594851393,6326.45794290863,49.047941813428686,428534262.7603647,3130.8848275456653,2.7589828726594638e+38,3.609091363214029e+37,2.3213121720813227e+31,3.292837027589486e+37,1.0250252077688424e+53,6.907413427683403e+48,6.101595006820347e+41,0.09189666285804456,0.23716981546725646,0.004611768516859147,3.896597188924897e-05
1345.0,22.0,-10.0,9083969.095190296,6274.957604005933,51.500338904100126,430592055.62384075,3130.225749166637,2.8039082955223095e+38,3.7369229659043254e+37,2.4704848649143654e+31,3.504442072517785e+37,1.025029761637488e+53,6.968105342439931e+48,6.502830082300129e+41,0.09189697405884707,0.23716996607832372,0.004611770334838322,3.896799108148353e-05
1346.0,22.0,-10.0,9084023.170546146,6220.882248155773,54.07535584930513,432753971.9091429,3129.1768577568882,2.8545320574001944e+38,3.8754395731081832e+37,2.6359097569467405e+31,3.7391012520631183e+37,1.0250346295293009e+53,7.034194004924883e+48,6.95233715622395e+41,0.09189735562804831,0.23717013151797578,0.004611772470148358,3.8970107774259956e-05
1347.0,22.0,-10.0,9084074.968208235,6169.084586067125,51.797662089294555,434834146.80782795,3128.818043289066,2.905201186419412e+38,4.012524055470664e+37,2.8036982833003134e+31,3.9771133036202937e+37,1.0250393751495002e+53,7.099738227118724e+48,7.410318767560537e+41,0.09189777845093199,0.23717029689569016,0.004611774735556246,3.8972122283445704e-05
1348.0,22.0,-10.0,9084125.723351358,6118.329442944378,50.75514312354221,436866063.1902228,3128.2714915207926,2.959595334550201e+38,4.1507758711722375e+37,2.9764140983720324e+31,4.222114832479089e+37,1.0250441123197998e+53,7.166176134854908e+48,7.88672783273242e+41,0.09189825524451375,0.23717046574629122,0.004611777170066722,3.897408254225201e-05
1349.0,22.0,-10.0,9084176.069217,6067.983577301726,50.345865641856896,438886732.33312595,3127.756042932581,3.0174051630949715e+38,4.292136268052508e+37,3.156891862858361e+31,4.478126872869294e+37,1.0250489030757594e+53,7.234322692227013e+48,8.3879498327213e+41,0.09189879743108477,0.23717064007208835,0.004611779798837809,3.8976011673996304e-05
1350.0,22.0,-10.0,9084226.336711565,6017.71608273685,50.26749456455089,440896792.15538985,3127.2276640240957,3.0780297839703337e+38,4.437082759571587e+37,3.345649808403958e+31,4.745884548816416e+37,1.0250537824784852e+53,7.30466091255133e+48,8.918314187192447e+41,0.09189941634923769,0.23717082111740392,0.0046117826427893305,3.8977920739773734e-05
1351.0,22.0,-10.0,9084279.117580859,5964.935213442892,52.78086929277843,443019952.0197674,3126.8473718928285,3.1438808504450522e+38,4.593901892685022e+37,3.55363581851704e+31,5.040917695826065e+37,1.0250590154602823e+53,7.381126294432674e+48,9.509815978649535e+41,0.09190016170063028,0.23717101898749646,0.004611785861686404,3.897990342098579e-05
1352.0,22.0,-10.0,9084334.537493614,5909.5153006874025,55.41991275741736,445270561.5123237,3126.1419253450645,3.2191247253946336e+38,4.7636757076030475e+37,3.785419773075545e+31,5.369708798182214e+37,1.0250646415965727e+53,7.464382120347635e+48,1.0171402259888657e+42,0.09190106449105251,0.23717123581832247,0.004611789502810462,3.898196444146832e-05
1353.0,22.0,-10.0,9084387.430380885,5856.622413417324,52.89288726969598,447382952.5728294,3125.581314794493,3.295977238307312e+38,4.930251246832074e+37,4.016700237218691e+31,5.697785687300407e+37,1.0250701393857917e+53,7.546620194802202e+48,1.0841399946887507e+42,0.09190204925644775,0.23717145121099742,0.004611793211085017,3.898392354871401e-05
1354.0,22.0,-10.0,9084439.323886853,5804.728907449171,51.89350596709003,449449114.5887887,3125.1748312939276,3.374673471466753e+38,5.098136051272652e+37,4.254371632309344e+31,6.034928265349979e+37,1.0250756620848374e+53,7.630051884840789e+48,1.1537633652237892e+42,0.09190314785961325,0.23717167085355054,0.004611797066550866,3.898580955524318e-05
1355.0,22.0,-10.0,9084491.10309131,5752.949702991173,51.77920445860673,451507294.0781563,3124.060145398248,3.457157186064019e+38,5.270252411840607e+37,4.5027777284062775e+31,6.387298274409786e+37,1.0250813073078926e+53,7.71611031036464e+48,1.2272896276320013e+42,0.09190439105501427,0.23717189860484122,0.004611801124893852,3.898768790869071e-05
1356.0,22.0,-10.0,9084545.471255993,5698.581538308412,54.36816468153707,453661987.3991696,3124.1190160611727,3.545648312036755e+38,5.455795266263987e+37,4.775770469789915e+31,6.774545029888269e+37,1.0250873865149536e+53,7.809652890415893e+48,1.3091728123327084e+42,0.09190587664395854,0.2371721474452326,0.004611805613817631,3.89896315450302e-05
1357.0,22.0,-10.0,9084602.557828909,5641.494965393096,57.08657291561392,455930677.85372335,3123.7636898761975,3.641293218344567e+38,5.656617731688012e+37,5.077774996424022e+31,7.202945699027389e+37,1.0250939418701866e+53,7.911487970494974e+48,1.400587089894307e+42,0.09190765839428103,0.23717241984813672,0.004611810571237889,3.8991641297884486e-05
1358.0,22.0,-10.0,9084657.379006216,5586.67378808558,54.82117730767496,458091601.70577806,3123.241218459381,3.737355233882106e+38,5.854413979916546e+37,5.380456021532821e+31,7.632305997488823e+37,1.0251004031618293e+53,8.012701459057074e+48,1.4936066006194546e+42,0.09190959729989427,0.23717269202755942,0.004611815549857037,3.8993548850260295e-05
1359.0,22.0,-10.0,9084711.305182261,5532.74761204049,53.92617604521861,460209920.63369757,3122.753483531906,3.834006934567138e+38,6.054109024578748e+37,5.691684728695801e+31,8.073791388088483e+37,1.025106923334936e+53,8.115658598991495e+48,1.5904002953969797e+42,0.09191174869269504,0.23717297035338009,0.004611820651561764,3.8995395415815646e-05
