slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1352.0,29.0,-10.0,6898044.4870960545,3227.146407339722,42.42021343256302,482024452.8773106,3144.917005092509,3.852228181145721e+38,1.2678272195472191e+38,1.4228202701632884e+32,2.0183047009131084e+38,6.367900989075791e+49,4.56238000226712e+48,3.1422896019856065e+42,0.0960652442921691,0.2860979204964357,0.006251649315967571,4.1390931516565694e-05
1354.0,29.0,-10.0,6898131.5052494565,3140.128253937699,42.47692929847859,486808219.7816392,3144.422548439276,3.942488615188353e+38,1.365189913084978e+38,1.5966789158466926e+32,2.2649273624225136e+38,6.420712691610186e+49,4.745254350502508e+48,3.356173116123814e+42,0.09606563683709073,0.2860981649984239,0.0062516531306605885,4.139392818363634e-05
1355.0,29.0,-10.0,6898173.022820551,3098.610682843253,41.51757109404302,488821346.2832107,3144.268641096926,3.989411012410911e+38,1.4147598722005534e+38,1.687265926526319e+32,2.3934272111598205e+38,6.47294597507541e+49,4.930488594880898e+48,3.5770865270190323e+42,0.0960658694728205,0.2860982889707669,0.006251655325334258,4.1395337224828465e-05
1356.0,29.0,-10.0,6898216.616270199,3055.0172331947833,43.59344964874518,491232340.7457856,3144.080455672534,4.0452908968016154e+38,1.468270574473816e+38,1.785917436137791e+32,2.533366745179924e+38,6.528559138704657e+49,5.132341004987625e+48,3.822607853267247e+42,0.09606615288501283,0.28609842472663594,0.0062516579184803776,4.139680148958207e-05
1357.0,29.0,-10.0,6898262.38939233,3009.24411106389,45.77312213118244,493770684.0709114,3144.303215375861,4.10954597934227e+38,1.5266888231884082e+38,1.894926393403093e+32,2.687998567275729e+38,6.587880483389748e+49,5.352718716692241e+48,4.096140701667041e+42,0.09606649973120576,0.28609857361819613,0.0062516609700361955,4.1398325592492636e-05
1358.0,29.0,-10.0,6898305.631480685,2966.002022708766,43.242088354502066,496175214.0387875,3144.0988545833784,4.175524229674251e+38,1.5840782374397602e+38,2.003238199865118e+32,2.8416414642254667e+38,6.644821376524078e+49,5.568736693533229e+48,4.369318788984778e+42,0.09606687743581235,0.2860987201436893,0.006251664152613086,4.139976015862312e-05
1359.0,29.0,-10.0,6898347.709734428,2923.9237689664587,42.07825374226814,498520181.3025657,3143.9006010799353,4.244967776755744e+38,1.6420519588030601e+38,2.1137742127986755e+32,2.9984394514360283e+38,6.701151241863319e+49,5.786633673166145e+48,4.649812359316444e+42,0.09606729847724722,0.286098868427046,0.006251667534126588,4.140114346106875e-05
1360.0,29.0,-10.0,6898389.268351222,2882.365152171813,41.55861679405113,500841288.5468134,3143.810756756422,4.316449461555199e+38,1.7014635465933223e+38,2.228126539891614e+32,3.1606509718732122e+38,6.757722306465542e+49,6.00962621615767e+48,4.941828961277822e+42,0.09606777287054813,0.28609902061868003,0.006251671159413609,4.1402490431475325e-05
1361.0,29.0,-10.0,6898430.621908387,2841.011595007032,41.35355716475153,503116580.67875147,3143.7416852078345,4.38804226983258e+38,1.763099150021554e+38,2.3479294713634836e+32,3.330594305436414e+38,6.81494789688877e+49,6.239556521360779e+48,5.2480284963064576e+42,0.09606830940719825,0.2860991778610458,0.006251675038039074,4.140382732844421e-05
1362.0,29.0,-10.0,6898474.043143411,2797.5903599830344,43.42123502298911,505631713.1122393,3143.8086439398753,4.46689223471191e+38,1.829744581417904e+38,2.4782149191052566e+32,3.515407339908865e+38,6.87611448468761e+49,6.490109314461617e+48,5.587378412241075e+42,0.09606895306803495,0.28609934967195677,0.0062516794106894326,4.140521562187476e-05
1363.0,29.0,-10.0,6898519.635440185,2751.9980632094666,45.592296774138575,508190906.6630858,3143.7244762271976,4.552737312514517e+38,1.902772405742125e+38,2.6223006764316828e+32,3.719796444734576e+38,6.941573681264217e+49,6.76368967809394e+48,5.964412455012818e+42,0.09606972825842987,0.28609953768279883,0.006251684330984826,4.140665419746987e-05
1364.0,29.0,-10.0,6898562.78460703,2708.84889636375,43.14916684519324,510597623.78954804,3143.633347881835,4.635533280651177e+38,1.9750433448401345e+38,2.766051596261409e+32,3.923710574535119e+38,7.004651798914965e+49,7.032444121064202e+48,6.340803513934318e+42,0.09607056106252392,0.2860997226433878,0.006251689270419717,4.140801721804507e-05
1365.0,29.0,-10.0,6898605.265078813,2666.368424581364,42.48047178326968,512992590.56605697,3143.475589827399,4.72400807221651e+38,2.048776199409063e+38,2.9134687646030907e+32,4.1328253658398345e+38,7.067937641886902e+49,7.306911325307586e+48,6.731110481919246e+42,0.09607148890648977,0.2860999119030244,0.006251694405748978,4.140934078738068e-05
1366.0,29.0,-10.0,6898647.470084383,2624.163419011049,42.20500556999309,515376096.5835656,3143.3650470725825,4.815052595843388e+38,2.124958541191942e+38,3.066576255826031e+32,4.350012016719365e+38,7.132024887155312e+49,7.58973843156211e+48,7.139264745511424e+42,0.09607252912705548,0.2861001072594145,0.006251699775027057,4.141063247012733e-05
1367.0,29.0,-10.0,6898689.505714674,2582.1277887206525,42.03563028960099,517755316.5872556,3143.1955327512633,4.908065869711784e+38,2.2039297090536033e+38,3.2259865477631152e+32,4.576139341679125e+38,7.197087957402461e+49,7.881899207897314e+48,7.56691301867079e+42,0.0960736955953078,0.2861003094477517,0.006251705385638222,4.1411923198996674e-05
1368.0,29.0,-10.0,6898731.5130380755,2540.1204653186724,42.00732340205818,520136909.54344165,3143.104650785829,5.0054368511759655e+38,2.286051873930904e+38,3.39235434688076e+32,4.812136057554684e+38,7.263397129245526e+49,8.184742318414294e+48,8.016312769437872e+42,0.09607500532586971,0.2861005193970477,0.006251711249635419,4.1413197334569995e-05
1369.0,29.0,-10.0,6898775.620727648,2496.012775746174,44.107689572161085,522642681.5173501,3142.9504779589975,5.1116036461143e+38,2.3759449598176882e+38,3.574990852392181e+32,5.071210323898766e+38,7.33449851866939e+49,8.51523153380188e+48,8.513586882183122e+42,0.09607655648091107,0.2861007489316669,0.006251717694015175,4.1414502531163065e-05
1370.0,29.0,-10.0,6898810.355533185,2461.2779702087864,34.734805538076856,524630997.5481323,3142.905658604825,5.193224510669398e+38,2.449971203240607e+38,3.7257701020644566e+32,5.285094308260881e+38,7.391384935201555e+49,8.783600602138946e+48,8.921706557143619e+42,0.09607789626696361,0.28610093544275267,0.006251722935999111,4.141553126739374e-05
1371.0,29.0,-10.0,6898845.090338724,2426.5431646704674,34.734805538076856,526614308.42304224,3142.710580172609,5.2813847697466606e+38,2.526218673038791e+38,3.881160004048859e+32,5.505518613583403e+38,7.449237056414724e+49,9.060321794127805e+48,9.346847592669245e+42,0.09607936560986005,0.2861011280275095,0.0062517283547578436,4.141654522681567e-05
1372.0,29.0,-10.0,6898881.561884539,2390.0716188549995,36.4715458149807,528699902.49524814,3142.5109230656503,5.3785326439357034e+38,2.6092062129327305e+38,4.050372789296738e+32,5.745551010564366e+38,7.511099146156942e+49,9.360423995947455e+48,9.812707970524204e+42,0.09608106353191104,0.28610133724885867,0.006251734244073027,4.141760587920342e-05
1373.0,29.0,-10.0,6898919.857007644,2351.776495750062,38.295123105729736,530892999.68406785,3142.4632777630554,5.480622499913359e+38,2.6996844832513787e+38,4.23483651609282e+32,6.007217234154052e+38,7.577287254056759e+49,9.686458142389264e+48,1.0324138590439488e+43,0.0960830320303476,0.28610156495900124,0.0062517406531360795,4.141871111483381e-05
1374.0,29.0,-10.0,6898960.066886906,2311.5666164886206,40.209879261016226,533200766.91330147,3142.3023911869827,5.591273557992433e+38,2.798631958845471e+38,4.4363912669710566e+32,6.293127485588851e+38,7.648187887778134e+49,1.0041341117398417e+49,1.0886699067943935e+43,0.09608532228327456,0.28610181330420364,0.00625174763816416,4.141986261495449e-05
1375.0,29.0,-10.0,6899002.28726013,2269.3462432641536,42.22037322406703,535629780.2571489,3141.699886261948,5.711260206094085e+38,2.907141508523149e+38,4.657041793949645e+32,6.6061255537206264e+38,7.724231129438159e+49,1.0428415871997462e+49,1.1506766341678507e+43,0.09608799643294523,0.2861020847422978,0.006251755263336374,4.142106522572561e-05
1376.0,29.0,-10.0,6899046.618652016,2225.014851378277,44.331391885270385,538180378.2723862,3141.2427182811666,5.839333580006499e+38,3.026470865165819e+38,4.8991238700329514e+32,6.949524788614623e+38,7.805867043485349e+49,1.0851527023346904e+49,1.2191680895164422e+43,0.09609112978241902,0.286102382105965,0.006251763593546594,4.142232182417901e-05
1377.0,29.0,-10.0,6899081.529623125,2190.103880269453,34.91097110965043,540200530.183323,3141.160646865689,5.940047933700439e+38,3.124662186491041e+38,5.0976044314344906e+32,7.231074228496179e+38,7.871264142876456e+49,1.1195537451973674e+49,1.2752902870777986e+43,0.09609381600585554,0.2861026242976321,0.0062517703568914845,4.1423302973775415e-05
1378.0,29.0,-10.0,6899116.440594234,2155.192909160629,34.91097110965043,542225518.8050414,3141.0465976437126,6.03997650871209e+38,3.226738884861737e+38,5.30320102845069e+32,7.522717935681987e+38,7.937761408297363e+49,1.1550786039051981e+49,1.3336760052773069e+43,0.09609673941615908,0.286102874823556,0.006251777330040548,4.1424277438306475e-05
1379.0,29.0,-10.0,6899153.0971139,2118.536389494315,36.656519665132954,544380724.0088322,3140.890008444714,6.144256491328989e+38,3.339062385965464e+38,5.5283896205703584e+32,7.842153358129947e+38,8.008789013592705e+49,1.1936781652258515e+49,1.3975841895210609e+43,0.09610008496540931,0.2861031473130473,0.006251784878342303,4.1425306937365055e-05
1380.0,29.0,-10.0,6899191.586459547,2080.04704384692,38.48934564838961,546627900.0671811,3140.7150118375466,6.261596032911699e+38,3.4615780756491224e+38,5.772817061698725e+32,8.188879549629122e+38,8.08479226651367e+49,1.235694800059269e+49,1.4676546432680943e+43,0.09610393146535673,0.2861034445734134,0.006251793079983934,4.142638612254425e-05
1381.0,29.0,-10.0,6899232.000272478,2039.6332309162244,40.413812930809094,548993803.340761,3140.5457690075414,6.386016592662325e+38,3.5962633473463766e+38,6.039822394818965e+32,8.567633022788177e+38,8.166181409678354e+49,1.2815288169597884e+49,1.5446315759848086e+43,0.09610836727551678,0.28610376961937606,0.006251802009215834,4.142751926937011e-05
1382.0,29.0,-10.0,6899274.434776056,1997.1987273385748,42.43450357734955,551487340.0719525,3140.31024719823,6.520676837190792e+38,3.744902271300854e+38,6.332295747337639e+32,8.982513492696377e+38,8.253442052925773e+49,1.331643642345494e+49,1.629371276163483e+43,0.09611350112684032,0.28610412596220325,0.006251811751616638,4.1428711915055645e-05
1383.0,29.0,-10.0,6899318.991004812,1952.6424985826015,44.55622875621703,554115861.760687,3139.792798839082,6.6638098696232415e+38,3.909490685351475e+38,6.653316244207392e+32,9.437888771998047e+38,8.347076926686815e+49,1.386576882332059e+49,1.7228587013462594e+43,0.09611946167560824,0.28610451768057915,0.00625182240597447,4.1429969135422296e-05
1384.0,29.0,-10.0,6899365.775045005,1905.858458389528,46.78404019402789,556888207.3860489,3139.619181014975,6.817807210863708e+38,4.0924689154253475e+38,7.006559282880874e+32,9.93897250018931e+38,8.447665592406064e+49,1.4469564112580445e+49,1.8262321802009833e+43,0.09612640595246345,0.2861049496039419,0.006251834087107407,4.143130476483365e-05
1385.0,29.0,-10.0,6899410.711323155,1860.9221802391112,44.9362781494561,559576383.4710498,3139.438258976864,6.966183247813162e+38,4.279523758225587e+38,7.363520488068011e+32,1.0445330536816187e+39,8.546384104411467e+49,1.507601990404477e+49,1.9305813998301937e+43,0.09613375874567791,0.2861053844514721,0.00625184576998606,4.143260568566418e-05
1386.0,29.0,-10.0,6899454.705355522,1816.9281478719786,43.99403236714258,562231962.9643857,3139.271127610268,7.123472855706817e+38,4.4736799497307185e+38,7.729176216727171e+32,1.0964021963656693e+39,8.645214867962639e+49,1.5696696383440976e+49,2.0378156664012714e+43,0.09614167451975206,0.2861058308745495,0.006251857692807714,4.143390198235437e-05
1387.0,29.0,-10.0,6899498.140245568,1773.4932578261942,43.434890045575436,564845571.630073,3139.1126445295477,7.286184092200314e+38,4.676338499262692e+38,8.106382707783212e+32,1.1499098424175472e+39,8.745018299362813e+49,1.6337243784809492e+49,2.1488538724419145e+43,0.09615024569496003,0.2861062931521872,0.006251869962024544,4.143522864636653e-05
1388.0,29.0,-10.0,6899541.337196223,1730.2963071707636,43.19695065519525,567465535.1296836,3138.958893623379,7.454185846318582e+38,4.890646787332991e+38,8.499843652525092e+32,1.2057232217354504e+39,8.846563619604251e+49,1.7003476562534992e+49,2.2646437606326005e+43,0.09615957054604797,0.28610677529629946,0.0062518826717049185,4.143658102435451e-05
1389.0,29.0,-10.0,6899584.464558312,1687.1689450824633,43.12736208879417,570087763.5130702,3138.84419753264,7.636645540754493e+38,5.1173776339129426e+38,8.910166017023765e+32,1.2639284339132618e+39,8.950426923894775e+49,1.7699472923141388e+49,2.38582776470434e+43,0.09616974560292957,0.28610728086528614,0.006251895911719065,4.143799689814903e-05
1390.0,29.0,-10.0,6899627.544821103,1644.088682291098,43.08026279158358,572720715.7887383,3138.7250264162435,7.831393174045506e+38,5.358088180672083e+38,9.33919566557189e+32,1.3247873192309701e+39,9.056822600074181e+49,1.8427411621074238e+49,2.5127081314190916e+43,0.09618083930858534,0.2861078116145972,0.006251909734426651,4.1439479799470514e-05
1391.0,29.0,-10.0,6899670.618539887,1601.0149635076523,43.07371878375833,575367151.7056712,3138.508496703973,8.041488668963082e+38,5.614175668396027e+38,9.788357495774103e+32,1.3885020028335465e+39,9.166055994511785e+49,1.9190025970821226e+49,2.6456705167742956e+43,0.09619292640037828,0.2861083699229916,0.0062519241923938065,4.144104726876964e-05
1392.0,29.0,-10.0,6899713.675897612,1557.957605781965,43.05735772606914,578026115.3957756,3138.374523564122,8.267045343798426e+38,5.886783537987022e+38,1.0258537467316582e+33,1.4551981602287786e+39,9.278310634620371e+49,1.9989366896112752e+49,2.784966768765695e+43,0.096206072694923,0.28610895757520416,0.006251939335995658,4.144271659867456e-05
1393.0,29.0,-10.0,6899756.712776786,1514.920726608485,43.03687917271403,580698135.1559347,3138.2536433520117,8.508743028519559e+38,6.177321521626469e+38,1.075097652590827e+33,1.5250518225437504e+39,9.39379223280227e+49,2.0827759781418846e+49,2.930880207103952e+43,0.09622034594064378,0.28610957666013603,0.006251955222041555,4.1444516942764065e-05
1394.0,29.0,-10.0,6899788.972638682,1482.6608647117391,32.25986189689864,582722909.7063475,3138.1903075571195,8.694518710804613e+38,6.409083044648475e+38,1.1137404320577663e+33,1.579867532644311e+39,9.48224565848673e+49,2.147978592530517e+49,3.0441862563696537e+43,0.09623171063633447,0.2861100594464661,0.006251967565695127,4.14459518356466e-05
1395.0,29.0,-10.0,6899821.23250058,1450.401002814062,32.25986189689864,584748491.9832494,3138.12630680772,8.895331557176224e+38,6.651975238656217e+38,1.1536943292557876e+33,1.6365430947132367e+39,9.572742047648964e+49,2.2156522633797328e+49,3.161557003399727e+43,0.0962437802003906,0.2861105624063441,0.006251980392907723,4.144748565439067e-05
1396.0,29.0,-10.0,6899855.105355572,1416.528147822246,33.87285499174357,586883361.695527,3137.969485036134,9.119390277893348e+38,6.920385674336109e+38,1.197211392519925e+33,1.698273093362934e+39,9.670156683687685e+49,2.2895768165757128e+49,3.289444842948009e+43,0.0962572660925023,0.2861111138760333,0.006251994435842282,4.1449220017679635e-05
1397.0,29.0,-10.0,6899890.671853313,1380.9616500809789,35.56649774133076,589135302.8486986,3137.376786352937,9.366957552904095e+38,7.218129218079937e+38,1.2447457356044081e+33,1.7657016998525074e+39,9.775218828156838e+49,2.370537163670678e+49,3.429058645575829e+43,0.09627236305813384,0.28611172027469045,0.006252009870027026,4.14512127997596e-05
1398.0,29.0,-10.0,6899928.016675942,1343.6168274525553,37.344822628397296,591511741.3094298,3137.2886637988527,9.640340448302974e+38,7.549630544775934e+38,1.2968104483934122e+33,1.8395567444968167e+39,9.88875372750388e+49,2.459449640217021e+49,3.581784832498468e+43,0.09628929408490994,0.28611238915777654,0.006252026910224558,4.145351899312127e-05
1399.0,29.0,-10.0,6899967.228739701,1304.40476369299,39.21206375981716,594021116.9243954,3136.8447906938422,9.942566792431181e+38,7.920249831624446e+38,1.354020563737198e+33,1.920710666154745e+39,1.0011702677531891e+50,2.5573907877181937e+49,3.7492218838186114e+43,0.09630831485150325,0.286113129435947,0.006252045819682812,4.145622019284792e-05
1400.0,29.0,-10.0,6900008.4014066495,1263.2320967447013,41.172666947808025,596677234.3851658,3136.8225116889957,1.0270482604281954e+39,8.33714771547894e+38,1.417209470576927e+33,2.010345647040665e+39,1.0145056803562067e+50,2.665642083204409e+49,3.933235369486441e+43,0.09632970614145944,0.2861139513319115,0.0062520669053657005,4.145942606524628e-05
1401.0,29.0,-10.0,6900051.632706944,1220.000796450302,43.23130029519842,599482102.6903728,3136.687562356691,1.0638218471596374e+39,8.80706223127178e+38,1.487101246544192e+33,2.1094888086528533e+39,1.029009213447404e+50,2.7857124867673054e+49,4.1359781708004073e+43,0.09635381194367303,0.2861148678065317,0.0062520906012685255,4.14632793290059e-05
1402.0,29.0,-10.0,6900097.025572254,1174.607931139879,45.392865309958346,602452117.0136194,3136.5937417816144,1.1042512297712561e+39,9.34046866681259e+38,1.5648992713725724e+33,2.219847174024507e+39,1.044816673605776e+50,2.9194221737755307e+49,4.3599949725676253e+43,0.09638101181355271,0.2861158940893319,0.006252117439280943,4.146799661097244e-05
1403.0,29.0,-10.0,6900140.8834445905,1130.7500588037074,43.85787233633003,605350718.5901668,3136.520938732266,1.1450769969006398e+39,9.899524978454811e+38,1.6448623461864377e+33,2.3332767147617704e+39,1.0606542548712253e+50,3.056342688081546e+49,4.587496189941794e+43,0.09640912625742194,0.28611695050661473,0.006252145463510495,4.147330337516267e-05
