slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2816.0,14.0,-10.0,16249134.251645286,0.8494079131633043,0.00563615447915275,1658499175.729356,3115.9835541192197,4.519696856453503e+42,1.119173283700434e+43,6.513623848498989e+37,9.23973175606818e+43,5.563333836836805e+52,1.1494637085937879e+51,1.121724398317753e+47,0.021986772182920517,0.1429058062217989,0.07383384916527357,0.0029067433892862884
2817.0,14.0,-10.0,16249134.257093458,0.843959741294384,0.0054481723284693735,1666565963.1093876,3115.990637062717,5.159321817172646e+42,1.1471698177313907e+43,6.4978432240795935e+37,9.217346561594281e+43,5.56342248098298e+52,1.1514347019261375e+51,1.1218360400770754e+47,0.02198022303634461,0.1429834430942145,0.07369327148499884,0.0028921795110154525
2818.0,14.0,-10.0,16249134.261942375,0.8391108233481646,0.0048489163424090456,1673825441.6565652,3115.99699347433,5.662514680309482e+42,1.1720625925797549e+43,6.47501820433029e+37,9.18496872327942e+43,5.56350906956731e+52,1.1532269664299211e+51,1.1219350530936366e+47,0.02197442156353921,0.14305992042609797,0.07355187210275863,0.0028780319938812695
2819.0,14.0,-10.0,16249134.267033737,0.8340194616466761,0.0050913621595294984,1682671009.467975,3116.0037292098777,6.078278109105284e+42,1.198346995772435e+43,6.43361095537116e+37,9.12623154685692e+43,5.563606663128238e+52,1.1551510467113009e+51,1.1220383519212798e+47,0.021968388913866703,0.1431458578570318,0.07338877701690598,0.0028607798915129545
2820.0,14.0,-10.0,16249134.272379668,0.828673530369997,0.005345930267505973,1690234137.8645363,3116.0108619420466,6.856697212977551e+42,1.224636532875786e+43,6.370793714722359e+37,9.03712378338282e+43,5.563722259677041e+52,1.1572156523419988e+51,1.1221457566591128e+47,0.021962101089087843,0.14325009402045977,0.07318548346975493,0.0028407085651796097
2821.0,14.0,-10.0,16249134.277992895,0.8230603039264679,0.005613226780881272,1696958400.0881877,3116.0183966862214,7.849187890338353e+42,1.2501167548368584e+43,6.292727254568576e+37,8.926384636059635e+43,5.563861204996193e+52,1.1594285930169397e+51,1.1222571497113543e+47,0.021955565245868447,0.14337998061483506,0.0729234083172668,0.002818298896533204
2822.0,14.0,-10.0,16249134.283886781,0.8171664178371429,0.005893888119925336,1697684824.3706646,3116.0263212555396,1.253346687469547e+43,1.263338427494182e+43,6.13579494751625e+37,8.703772392130541e+43,5.564094164113528e+52,1.16177675580308e+51,1.122371195520819e+47,0.021948805911190198,0.14362676436254332,0.07245981458227678,0.002791562400841575
2823.0,14.0,-10.0,16249134.290075364,0.8109778352081776,0.006188582525921603,1693941943.1694195,3116.0345981729856,1.518675103149367e+43,1.2699173861285827e+43,5.9312032878585085e+37,8.413554212706203e+43,5.564390553513077e+52,1.1642551664306816e+51,1.1224869507457153e+47,0.021942134743265732,0.14395138453125478,0.07184154404629221,0.0027607381345863776
2824.0,14.0,-10.0,16249134.296573374,0.8044798243790865,0.006498011652217683,1686070011.9393787,3116.0431716443063,1.787840194560262e+43,1.2696033800265256e+43,5.672364340005289e+37,8.046384953041663e+43,5.56475692004183e+52,1.1668568541242909e+51,1.1226031895706052e+47,0.021935731075575088,0.14436431876311032,0.07104075932640261,0.002725246333950936
2825.0,14.0,-10.0,16249134.303396288,0.7976569104939699,0.006822912234828568,1670635702.9896588,3116.0519506507817,2.2103045940927187e+43,1.256636336527834e+43,5.363612163172767e+37,7.608412580152487e+43,5.565232505446662e+52,1.1695607253573837e+51,1.1227185969976539e+47,0.021929790413041068,0.1449192182227294,0.06998306993880951,0.0026865747570763857
2826.0,14.0,-10.0,16249134.308854619,0.7921985797584057,0.005458329787862854,1650117522.3769774,3116.0587752982906,2.864272278482498e+43,1.2365945026365968e+43,5.010671572244729e+37,7.107757881346883e+43,5.565725543770792e+52,1.1716893235559164e+51,1.1228048476356712e+47,0.021925801106098642,0.14551522316283924,0.06887476033967316,0.002644291084217755
2827.0,14.0,-10.0,16249134.313221281,0.7878319174051285,0.004366663830290283,1627864386.4957826,3116.0640792043405,3.5035710313050837e+43,1.2195384977658625e+43,4.648396824844111e+37,6.593862457565168e+43,5.566208010414126e+52,1.1733687147832595e+51,1.122868859365216e+47,0.021923223690751822,0.14610922973792304,0.0677980495250688,0.0026011831738037366
2828.0,14.0,-10.0,16249134.316714613,0.7843385860323906,0.0034933310642322273,1606644740.4841344,3116.068216888464,4.029418456560503e+43,1.2013727564741542e+43,4.270604193011127e+37,6.057954542286916e+43,5.566651914072413e+52,1.1746922153511795e+51,1.1229159067703144e+47,0.021921582087950375,0.14665969595323727,0.06681400244408436,0.0025584487591538982
2829.0,14.0,-10.0,16249134.319509279,0.7815439198166132,0.0027946648513857823,1588780299.1306074,3116.071456384686,4.204380644690764e+43,1.1806151621474025e+43,4.015035650736018e+37,5.695424431424659e+43,5.567022456862967e+52,1.1757327216081603e+51,1.122951292303641e+47,0.021920532611445137,0.14712135055825612,0.06600095144393686,0.0025249397721052408
2830.0,14.0,-10.0,16249134.32174501,0.7793081887066364,0.002235731881108626,1573782352.3743005,3116.0739951579976,4.423612097828388e+43,1.1611224177015527e+43,3.794973876265357e+37,5.383261522855439e+43,5.567334348237147e+52,1.1765513830514314e+51,1.1229780491618616e+47,0.02191983451591482,0.14751017814175219,0.0653177272310686,0.0024930999781592285
2831.0,14.0,-10.0,16249134.323533595,0.777519604191184,0.0017885855048869006,1561090276.1857367,3116.075995135417,4.722076435967751e+43,1.1370888587294112e+43,3.6195498230371032e+37,5.134418293173884e+43,5.567600696167486e+52,1.1771927561173705e+51,1.1229984651720045e+47,0.021919354098171973,0.14784251337634918,0.06473186975596915,0.002463047059323171
2832.0,14.0,-10.0,16249134.324964462,0.7760887369513512,0.0014308684039095205,1550060409.9003067,3116.0775672990176,5.018186382269531e+43,1.125026796278705e+43,3.526654313047342e+37,5.002643782761168e+43,5.567827136137291e+52,1.1777004117012264e+51,1.1230143787996646e+47,0.02191901175978646,0.14812501535631722,0.06423031582220583,0.0024339790814171826
2833.0,14.0,-10.0,16249134.32614418,0.7749090194702148,0.0011797173131563338,1538595246.1160471,3116.0788512116283,5.927211139100749e+43,1.1115606662852621e+43,3.306371065338232e+37,4.69016670908785e+43,5.568047649523286e+52,1.1781139518983087e+51,1.123026679678811e+47,0.021918736765949735,0.14839930205667654,0.06373688161120153,0.0023995322288843336
2834.0,14.0,-10.0,16249134.327130662,0.77392253652215,0.0009864811243033885,1529535951.4040759,3116.0799124414675,5.952747666695662e+43,1.1002515906149107e+43,3.153877998313764e+37,4.473851633680033e+43,5.568232837531266e+52,1.178456236523412e+51,1.1230364912887872e+47,0.021918526067284647,0.1486300925196644,0.06332074051457481,0.0023708808195620286
2835.0,14.0,-10.0,16249134.327991063,0.7730621360242367,0.0008604004312922619,1521500869.209161,3116.080831103474,6.0554759871913e+43,1.0901900196422078e+43,2.9517374228077796e+37,4.1871103759509826e+43,5.568397144321854e+52,1.1787520441917723e+51,1.123044500411499e+47,0.02191834828034233,0.1488348944339202,0.0629501084068841,0.0023446716402873526
2836.0,14.0,-10.0,16249134.328800103,0.7722530961036682,0.0008090403919441305,1513348975.8014557,3116.0816890374404,5.519726085609591e+43,1.0821333775527808e+43,2.8323532433945557e+37,4.0177610522330187e+43,5.568537974049088e+52,1.1790281385957847e+51,1.1230517268486176e+47,0.021918202704102413,0.1490112893419932,0.06263148512679055,0.002325032664824796
2837.0,14.0,-10.0,16249134.329564549,0.7714886497706175,0.0007644452874144255,1507157563.6924126,3116.0824941085757,5.303266603767272e+43,1.0747009330862554e+43,2.697931510706971e+37,3.827080598294095e+43,5.568665822795785e+52,1.1792872226238661e+51,1.123058230899575e+47,0.02191807248681802,0.14917164720010082,0.0623417596911127,0.0023078027841161035
2838.0,14.0,-10.0,16249134.330367215,0.7706859838217497,0.0008026675517851468,1501662507.3033018,3116.0833329314523,4.756593702944435e+43,1.0680293033204887e+43,2.6244619462460886e+37,3.7228622578367864e+43,5.568786226090274e+52,1.1795575720687853e+51,1.123064874180131e+47,0.02191795219226242,0.14932334911562337,0.06206831343526821,0.0022942428003350007
2839.0,14.0,-10.0,16249134.331210015,0.7698431834578514,0.0008428009293744043,1496097213.6074898,3116.084206259404,4.492874883572317e+43,1.06159546501526e+43,2.5201716577992836e+37,3.574923980708071e+43,5.568905640280356e+52,1.1798397289637257e+51,1.1230715724360402e+47,0.021917830651582235,0.14947384931092378,0.061797319960673426,0.0022811871982996623
2840.0,14.0,-10.0,16249134.332094956,0.7689582426100969,0.0008849409758431246,1490669658.1454644,3116.0851225891133,4.0422555287559007e+43,1.0559702291035301e+43,2.4847847716906365e+37,3.5247268334776886e+43,5.569018449520923e+52,1.180134423840779e+51,1.1230785068487974e+47,0.021917717360429193,0.1496165057042069,0.06154125258469321,0.0022708531215173207
2841.0,14.0,-10.0,16249134.333024144,0.7680290546268225,0.0009291880246352807,1485842877.1854305,3116.086072486812,3.9166248123973774e+43,1.0499941155380426e+43,2.3940710723231125e+37,3.3960472737960706e+43,5.569133217882524e+52,1.180442102288684e+51,1.1230855221649863e+47,0.021917596936362634,0.14976131677129054,0.06128156446655251,0.002259443601440828
2842.0,14.0,-10.0,16249134.333999792,0.7670534066855907,0.0009756474258670449,1481027462.9485092,3116.087057094348,3.526711924911346e+43,1.0449060071929859e+43,2.370466008610025e+37,3.3625629243975273e+43,5.569241727815767e+52,1.1807635991489323e+51,1.1230928156188841e+47,0.021917484641686052,0.14989863116967145,0.06103615360002665,0.0022503709043311215
2843.0,14.0,-10.0,16249134.33502422,0.7660289779305458,0.001024429797160397,1475628177.1451285,3116.08808230696,3.435126801909784e+43,1.0398363110301929e+43,2.289470847402682e+37,3.2476693443410425e+43,5.569352704458398e+52,1.1810995330149552e+51,1.1231002120791227e+47,0.021917363388195988,0.15003867167801072,0.06078611474278464,0.002239937592773707
2844.0,14.0,-10.0,16249134.336099874,0.7649533245712519,0.001075651287018417,1471354847.7335184,3116.0891422023524,3.102457749651748e+43,1.035501120849121e+43,2.222182393758839e+37,3.1522190579243633e+43,5.569457945220402e+52,1.1814507930023814e+51,1.123107750108237e+47,0.02191725042436087,0.15017182629270948,0.06054921338779774,0.0022315806519111725
2845.0,14.0,-10.0,16249134.337229308,0.7638238910585642,0.0011294338513693379,1467490473.210506,3116.0902386780676,2.8092878169209406e+43,1.0314749164367416e+43,2.1995314958272215e+37,3.1200882155868133e+43,5.569558005944871e+52,1.1818181819426995e+51,1.1231155843612331e+47,0.021917143798651537,0.15029869130463935,0.060324421408914766,0.002224891800461215
2846.0,14.0,-10.0,16249134.338415213,0.7626379858702421,0.0011859055439378049,1463686721.4105947,3116.0913729261924,2.6889723161325653e+43,1.027678052211666e+43,2.145807712191279e+37,3.043879739128422e+43,5.569658570060171e+52,1.182202520351518e+51,1.1231236094068198e+47,0.021917030992634385,0.15042592226976648,0.06009953555645083,0.0022174993784781186
2847.0,14.0,-10.0,16249134.339660415,0.7613927833735943,0.0012452008211346953,1460186105.590951,3116.0925463146655,2.4606351407311627e+43,1.0245349093606132e+43,2.0977633392678487e+37,2.975727643071586e+43,5.569755195887907e+52,1.1826048414109151e+51,1.1231318470409043e+47,0.021916922516970617,0.15054832391289208,0.059884038914115895,0.0022112562410813797
2848.0,14.0,-10.0,16249134.340967875,0.7600853238254786,0.00130746086219143,1457013205.2649188,3116.0937580904983,2.248456480231575e+43,1.0218102083894648e+43,2.0808227547350867e+37,2.951697017337834e+43,5.569847904438305e+52,1.1830261550722412e+51,1.1231404267071298e+47,0.02191681790895448,0.15066589890852947,0.059677963018206326,0.002206084713958083
2849.0,14.0,-10.0,16249134.342340708,0.7587124910205603,0.0013728339053010017,1453935408.772353,3116.095007982811,2.147090530292668e+43,1.0193666697202411e+43,2.0436278296948576e+37,2.8989351234900683e+43,5.569940859910206e+52,1.1834674765185762e+51,1.1231492743261107e+47,0.021916707567767712,0.15078354564820778,0.05947240865879499,0.0022003610721846507
2850.0,14.0,-10.0,16249134.343782183,0.7572710160166025,0.001441475600566052,1451096046.3890896,3116.0962984804964,1.9865054477382598e+43,1.0174846035560734e+43,2.010570035165465e+37,2.852041848563056e+43,5.570031163218874e+52,1.1839300084805419e+51,1.1231584140506803e+47,0.021916598784703853,0.15089787673427948,0.05927348867570771,0.00219527886575748
2851.0,14.0,-10.0,16249134.345295733,0.7557574659585953,0.0015135493805943545,1448514627.0766892,3116.097624964009,1.8400370368223668e+43,1.0160508232741429e+43,1.9911441364424968e+37,2.8244857450029565e+43,5.570118990566299e+52,1.1844149826787348e+51,1.1231679180391516e+47,0.021916491034362568,0.15100909685905575,0.0590808506737596,0.0021907621065542417
2852.0,14.0,-10.0,16249134.34688496,0.7541682384908199,0.0015892268496240723,1446083452.044588,3116.098987508697,1.738748043250185e+43,1.0149572687999278e+43,1.9618558598664399e+37,2.782939621761182e+43,5.570206132893707e+52,1.1849236575207595e+51,1.1231777504404778e+47,0.021916379761502618,0.1511193191832918,0.05889069492596949,0.002186159002629483
2853.0,14.0,-10.0,16249134.348553648,0.7524995505809784,0.001668688192105276,1443908553.185399,3116.100384900034,1.6118761838419337e+43,1.0143521001103476e+43,1.950157546477745e+37,2.766345283459797e+43,5.570290955864368e+52,1.1854574476424222e+51,1.1231880129009576e+47,0.021916269258329103,0.1512266251730776,0.05870645979681034,0.0021820990425849723
2854.0,14.0,-10.0,16249134.350305771,0.7507474273443222,0.0017521226017105397,1441853925.7751098,3116.1018161671022,1.5393969322906077e+43,1.0140938600029052e+43,1.9240302740196736e+37,2.7292831204234834e+43,5.570376015146985e+52,1.1860177845797559e+51,1.1231986441183785e+47,0.021916152900739727,0.15133403850112712,0.058522736174948,0.0021776955999715667
2855.0,14.0,-10.0,16249134.3521455,0.7489076983183622,0.0018397287317960668,1440036822.8679652,3116.103280754551,1.4307036211227649e+43,1.0144066539998949e+43,1.8992367164677998e+37,2.694112863990769e+43,5.570459021259413e+52,1.186606319839793e+51,1.1232096630501885e+47,0.021916036928603565,0.15143886789618832,0.05834432263744986,0.002173802455973821
2856.0,14.0,-10.0,16249134.354077216,0.7469759825617075,0.0019317151683858704,1438492740.76337,3116.104776793828,1.3247304554763709e+43,1.0153222970422999e+43,1.8803387479912018e+37,2.6673056421554714e+43,5.5705397219438e+52,1.1872248396594755e+51,1.1232211178048683e+47,0.021915921456182257,0.15154080510311238,0.058171789533350414,0.002170485635595709
2857.0,14.0,-10.0,16249134.356105518,0.7449476812034845,0.0020283009268051637,1437205095.4526794,3116.106302683234,1.2337419386059915e+43,1.0167609685399175e+43,1.8761251502543413e+37,2.6613285526393895e+43,5.570618637627599e+52,1.1878752057091439e+51,1.1232331183452157e+47,0.02191580454895797,0.15164045634980514,0.05800408308852961,0.002167550458585053
2858.0,14.0,-10.0,16249134.358235234,0.7428179644048214,0.0021297159731454222,1436035782.8754485,3116.1078568372436,1.1828993233763649e+43,1.0186741902095899e+43,1.860689537285513e+37,2.639432765188395e+43,5.570698084367108e+52,1.1885593750330647e+51,1.1232456152428006e+47,0.02191567992101062,0.1517405683483719,0.057836373297869205,0.0021642574666404144
2859.0,14.0,-10.0,16249134.360471437,0.7405817620456219,0.0022362017718026935,1435114113.3256552,3116.109437870723,1.1074145118757372e+43,1.0212117592146155e+43,1.8447812052189145e+37,2.6168664143519554e+43,5.570776180189838e+52,1.1892795423386436e+51,1.1232586247983404e+47,0.02191555275285122,0.15183892434718535,0.057672551748204993,0.002161272302584417
2860.0,14.0,-10.0,16249134.36281945,0.7382337488234043,0.0023480118603928283,1434482416.6212232,3116.1110447709534,1.0296904511562982e+43,1.0244075283236903e+43,1.831657106444552e+37,2.598249565262152e+43,5.570852425577795e+52,1.1900380843775227e+51,1.1232721876517717e+47,0.021915423617692765,0.15193492109687637,0.057513690439590356,0.002158737036900229
2861.0,14.0,-10.0,16249134.365284862,0.735768336802721,0.0024654124534124696,1434126650.90179,3116.1126770819083,9.565953579599202e+42,1.0284537434949458e+43,1.8221052807324462e+37,2.5847000712457127e+43,5.570926800146685e+52,1.1908376994201787e+51,1.1232863543831487e+47,0.02191529153856206,0.15202851790283198,0.05735987567951297,0.002156626716751597
2862.0,14.0,-10.0,16249134.367873546,0.7331796530634165,0.0025886830760830934,1434071775.436048,3116.1143351700885,8.90063448235449e+42,1.0332321612483383e+43,1.8158968883126852e+37,2.575893317596863e+43,5.570999461997835e+52,1.191681196157987e+51,1.1233011787678217e+47,0.021915155059560883,0.15211988852898503,0.057210825384471864,0.002154876102550948
2863.0,14.0,-10.0,16249134.370591663,0.730461535975337,0.002718117229887248,1434329749.8136675,3116.116020817503,8.292149428041153e+42,1.0387863613013156e+43,1.824002748351626e+37,2.587391674602742e+43,5.571070541096192e+52,1.1925716287121553e+51,1.1233168138539812e+47,0.021915012629332282,0.1522091716389818,0.057066306871018685,0.002153421935622823
2864.0,14.0,-10.0,16249134.373445686,0.7276075128465891,0.002854023091381611,1434747422.3649716,3116.1177369421825,8.013935533060276e+42,1.0450800310779493e+43,1.82327948724691e+37,2.586365711367436e+43,5.57114267009999e+52,1.1935122474782971e+51,1.1233332241847752e+47,0.021914856698796364,0.15229950246010263,0.056920989994738914,0.002151551076487712
2865.0,14.0,-10.0,16249134.37644241,0.7246107887476683,0.0029967242459506913,1435457242.937352,3116.119489197222,7.558349069543554e+42,1.0521949627868187e+43,1.823008148156464e+37,2.5859808103555e+43,5.571214100047963e+52,1.1945066211273154e+51,1.1233504524678272e+47,0.02191469137401013,0.15238880255153223,0.05677840183718848,0.0021497982743245263
2866.0,14.0,-10.0,16249134.379588969,0.721464229747653,0.0031465604582482263,1436502528.1339996,3116.1212858217023,7.094484847586785e+42,1.0600082001089342e+43,1.8230662306411831e+37,2.5860632017540536e+43,5.571284498571878e+52,1.1955584665287578e+51,1.1233685427413839e+47,0.021914515822266143,0.15247665951044867,0.05663924332112841,0.0021482441368863023
2867.0,14.0,-10.0,16249134.382892858,0.7181603405624628,0.0033038884811606374,1437942792.9029052,3116.1231391359206,6.548547435684286e+42,1.0685301284188173e+43,1.826560951297452e+37,2.591020546878267e+43,5.571352728822181e+52,1.1966717833189983e+51,1.1233875739406116e+47,0.021914329130231853,0.1525616385453652,0.05650593884585948,0.002146999280229878
2868.0,14.0,-10.0,16249134.386361942,0.7146912571042776,0.0034690829052186696,1439858139.7850642,3116.125064499866,5.976973479775277e+42,1.0774520437805237e+43,1.8337033357378905e+37,2.6011521906242554e+43,5.571418117508851e+52,1.1978505266132419e+51,1.1234076348381997e+47,0.02191412852766385,0.15264285228144633,0.056379942311131595,0.002146032572815906
2869.0,14.0,-10.0,16249134.39000448,0.7110487185418606,0.003642537050479603,1442334535.1017964,3116.1270844519827,5.3558644805017026e+42,1.0865486270151816e+43,1.8451776235480027e+37,2.617428743265807e+43,5.57147964088566e+52,1.19909865641273e+51,1.1234288305870142e+47,0.02191391052483166,0.15271897034053117,0.05626336305739966,0.0021453160364368726
2870.0,14.0,-10.0,16249134.393829143,0.7072240561246872,0.003824663903003583,1445406425.9735134,3116.1292256496513,4.722040711412226e+42,1.0956733991741868e+43,1.8608183572400825e+37,2.6396154993856306e+43,5.571536595591218e+52,1.2004201985097101e+51,1.1234512747733546e+47,0.02191367093035634,0.1527890695240352,0.05615752054497787,0.002144801826602843
2871.0,14.0,-10.0,16249134.39784504,0.7032081596553326,0.004015897098153763,1449166906.7232878,3116.131523822679,4.0673801287337794e+42,1.1043321253141946e+43,1.8810751207874828e+37,2.6683502046399435e+43,5.571588107061442e+52,1.2018187835839099e+51,1.1234750977114643e+47,0.021913404342438002,0.15285201334251783,0.05606397995370088,0.002144448567166088
2872.0,14.0,-10.0,16249134.402061732,0.6989914663136005,0.004216691953061451,1453659019.3721282,3116.134020504459,3.436984923457772e+42,1.1123544303745428e+43,1.905810818926401e+37,2.7034383861067544e+43,5.571633811261195e+52,1.2032979657803476e+51,1.1235004407258503e+47,0.02191310474579661,0.15290732048061267,0.05598313328968735,0.002144209834364156
2873.0,14.0,-10.0,16249134.406489259,0.6945639401674271,0.004427526550714524,1458931253.6829882,3116.136764276374,2.7924441480008336e+42,1.119557521084926e+43,1.9353104434177887e+37,2.7452843114387753e+43,5.57167280117514e+52,1.204861164508423e+51,1.1235274627838206e+47,0.021912764226233377,0.1529538303686612,0.0559163543698632,0.0021440571118371385
2874.0,14.0,-10.0,16249134.41113816,0.6899150386452675,0.00464890287825025,1465036823.0948062,3116.1398117479134,2.1710467812885743e+42,1.1256184450826623e+43,1.969750941890945e+37,2.794138985094911e+43,5.571704630414624e+52,1.2065114089603058e+51,1.1235563408692647e+47,0.021912372854005553,0.15299097004630388,0.05586399474566764,0.0021439637888444833
2875.0,14.0,-10.0,16249134.416019509,0.6850336901843548,0.004881348022162763,1471992532.8725731,3116.14322446066,1.623658845696673e+42,1.130931822359186e+43,2.0094688605270028e+37,2.8504798059102064e+43,5.571729624725211e+52,1.2082523449516552e+51,1.1235872742694363e+47,0.021911917227153722,0.15301914947312306,0.05582490615804787,0.0021439087702076897
2876.0,14.0,-10.0,16249134.421144925,0.6799082737416029,0.0051254154232709005,1479756887.880995,3116.1470669227474,1.1522462324229266e+42,1.1359456751263245e+43,2.0538614941703191e+37,2.913451822156458e+43,5.571748249068802e+52,1.2100884318885457e+51,1.1236204718803978e+47,0.02191138248908386,0.1530389537702613,0.05579771023483029,0.0021438734917688545
2877.0,14.0,-10.0,16249134.426008161,0.6750450376421213,0.004863236437532843,1487469967.4782324,3116.150956020103,7.865140847948368e+41,1.1410595251860246e+43,2.0986408347996016e+37,2.97697239154327e+43,5.571760311601277e+52,1.2118384409277473e+51,1.1236526581103872e+47,0.021910809820636683,0.15305053950143901,0.05578180681861794,0.002143857865367945
2878.0,14.0,-10.0,16249134.430632072,0.670421127229929,0.0046239114201379805,1495072240.8187237,3116.154877385376,5.098939938694502e+41,1.146672410700057e+43,2.1431588160723694e+37,3.040122216410242e+43,5.571767746858697e+52,1.213510514859266e+51,1.123683909581636e+47,0.02191019718173655,0.15305636493349722,0.055773431981065186,0.0021438512950796513
2879.0,14.0,-10.0,16249134.435060896,0.6659923028200865,0.004428824158944532,1502429427.095317,3116.158836953411,4.558270425427167e+41,1.1546063717120015e+43,2.1869234512065413e+37,3.1022034016993077e+43,5.571774113276425e+52,1.2151231235435889e+51,1.1237144537725894e+47,0.021909539290760744,0.153060893440926,0.055766788540956506,0.002143852351039851
2880.0,14.0,-10.0,16249134.439356254,0.661696944385767,0.004295357239370749,1509562614.331891,3116.1628630494934,5.011030111551311e+41,1.1650982882427498e+43,2.2301787326536426e+37,3.1635620565587757e+43,5.571780901136931e+52,1.2167013468790004e+51,1.1237446634137288e+47,0.021908825803913946,0.15306590316446508,0.055759678457726516,0.002143856238998713
2881.0,14.0,-10.0,16249134.44358619,0.6574670094996691,0.004229933829940796,1516744663.8860867,3116.1669990359605,4.231163902930124e+41,1.1773426122029788e+43,2.274152290045214e+37,3.225939603084097e+43,5.571786545306196e+52,1.2182718653318927e+51,1.1237749995121523e+47,0.021908044876001644,0.15306932978403462,0.055754631174768476,0.0021438651232506788
2882.0,14.0,-10.0,16249134.447770905,0.653282294049859,0.004184717690736316,1523923197.3027058,3116.1712466232952,4.398454448755483e+41,1.1916203842197167e+43,2.3186921457275803e+37,3.2891204573260704e+43,5.571792349913855e+52,1.2198444379003408e+51,1.1238055991201427e+47,0.021907185523316254,0.1530727728324236,0.05574952241249253,0.0021438766165847675
2883.0,14.0,-10.0,16249134.451909378,0.6491438206285238,0.0041384712635080595,1531136614.3624578,3116.1755862557316,4.387810736645578e+41,1.2078027247460954e+43,2.3639467790269584e+37,3.353315240772437e+43,5.571798076482056e+52,1.221420751258343e+51,1.123836451185708e+47,0.02190624130602944,0.1530758923486838,0.05574486288713336,0.002143891030293473
2884.0,14.0,-10.0,16249134.456007708,0.6450454909354448,0.004098330099044484,1538433475.123088,3116.180006146765,4.41673421588818e+41,1.225846123971859e+43,2.410015351983788e+37,3.418664617157451e+43,5.571803784887455e+52,1.2230050953212883e+51,1.1238675994141835e+47,0.021905203101489655,0.1530787182681068,0.05574057584617747,0.002143908053624977
2885.0,14.0,-10.0,16249134.460057918,0.6409952808171511,0.004050211363503854,1545797208.010905,3116.18448006454,4.5675067457167445e+41,1.2458738539515079e+43,2.456875851796708e+37,3.4851373607940735e+43,5.571809618848061e+52,1.2245964184190085e+51,1.1238989804667579e+47,0.021904064732695527,0.15308139682671829,0.0557364588307375,0.0021439272865359455
2886.0,14.0,-10.0,16249134.464051522,0.6370016764849424,0.003993604438002473,1553244103.122763,3116.188982162111,4.819013516253239e+41,1.2676271244198012e+43,2.504397055004382e+37,3.5525473280530364e+43,5.571815688024981e+52,1.2261928972960719e+51,1.1239305214216732e+47,0.021902819893820598,0.15308402850131378,0.05573236922995866,0.0021439484467456887
2887.0,14.0,-10.0,16249134.467980918,0.6330722812563181,0.00392939714415939,1560789083.7839186,3116.1934894417805,5.15917228038202e+41,1.2910181581077386e+43,2.55243816547243e+37,3.6206947962386136e+43,5.571822081140658e+52,1.2277926943133856e+51,1.1239621505892288e+47,0.021901463201470177,0.15308668863597794,0.05572819590135997,0.002143971227612862
2888.0,14.0,-10.0,16249134.471835013,0.6292181853204966,0.00385409594131719,1568420889.3267405,3116.197977208634,5.580035619946855e+41,1.3161332371062182e+43,2.601022312758966e+37,3.6896125751841e+43,5.571828863270495e+52,1.2293923591014614e+51,1.1239937641347987e+47,0.021899992523853884,0.15308943120408738,0.055723853608521674,0.0021439952488249065
2889.0,14.0,-10.0,16249134.475604212,0.6254489868879318,0.0037691988265297466,1576161088.8876045,3116.2024250622726,6.086905113782369e+41,1.3426357143348485e+43,2.6498921469664796e+37,3.7589356078834784e+43,5.571836098497905e+52,1.2309882891414688e+51,1.12402526219816e+47,0.021898405226279262,0.15309230283664255,0.05571926798255927,0.0021440200886787483
2890.0,14.0,-10.0,16249134.479278555,0.6217746436595917,0.003674341884369043,1583993266.7543178,3116.2068147254718,6.6806740275894836e+41,1.3704684699301337e+43,2.6988954567256133e+37,3.8284479788562437e+43,5.571843839665179e+52,1.2325763064021464e+51,1.1240565353916998e+47,0.021896699766760418,0.15309534001757916,0.05571437582251187,0.002144045301838695
2891.0,14.0,-10.0,16249134.48284893,0.6182042695581913,0.003570374264009499,1591786282.5062783,3116.211131183144,7.356158975399413e+41,1.3995503976481976e+43,2.7478950137284714e+37,3.897955026454166e+43,5.571852122356122e+52,1.2341521346899844e+51,1.124087475404306e+47,0.02189487916804361,0.15309856194954863,0.055709138429776324,0.0021440702517250775
2892.0,14.0,-10.0,16249134.486323735,0.6147294640541077,0.0034748054782246895,1599493815.0904417,3116.2153829357135,8.112064720512724e+41,1.429793187853106e+43,2.79699725242368e+37,3.9676077304970485e+43,5.57186101167553e+52,1.2357189230197293e+51,1.1241181253101153e+47,0.021892937916505855,0.15310199036382227,0.05570350565089568,0.0021440943897632673
2893.0,14.0,-10.0,16249134.489726111,0.6113270875066519,0.003402377154181206,1607243925.1974337,3116.2195993227606,8.976485233075456e+41,1.4613255554007519e+43,2.8463751624195872e+37,4.0376514808960826e+43,5.571870643207739e+52,1.2372868868483985e+51,1.124148666165854e+47,0.021890859239702163,0.15310568671640748,0.05569736219787595,0.002144117250635997
2894.0,14.0,-10.0,16249134.493065203,0.6079879961907864,0.0033390910051722075,1615021013.009748,3116.2237946877285,9.908209587749445e+41,1.4943606809725903e+43,2.8962651809995367e+37,4.1084216696121866e+43,5.571881076708384e+52,1.2388604721657899e+51,1.1241791642940646e+47,0.0218886352525406,0.15310962953448143,0.05569070815493999,0.002144138027326323
