slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1296.0,15.000000000000002,-10.0,14685803.398337813,15804.323560485616,76.08538992925159,356484973.1743503,3187.693918501006,1.144603007766443e+38,5.378643240039674e+36,1.0797496888254318e+30,1.5316508475914068e+36,5.933884114507439e+52,3.145886225012623e+48,4.505854002679756e+40,0.08566383819397153,0.17438825559397655,0.003124859769807792,3.736664605327039e-05
1297.0,15.000000000000002,-10.0,14685876.571513453,15731.150384845212,73.17317563973029,358217981.44373,3186.3277809393144,1.1692551138330664e+38,5.566109168624419e+36,1.160676845486482e+30,1.6464479615668663e+36,5.933911096112949e+52,3.1587305187889495e+48,4.773690545786802e+40,0.08566425590549671,0.17438840532009872,0.003124865291812905,3.7369305624803827e-05
1298.0,15.000000000000002,-10.0,14685947.876824046,15659.845074253157,71.30531059369848,359934824.8835465,3184.7701755095977,1.1955007924029045e+38,5.753762235567359e+36,1.2448682966528601e+30,1.7658755556412016e+36,5.933937979151274e+52,3.171668913449485e+48,5.053622122085153e+40,0.08566472713971969,0.1743885566170664,0.0031248733211032822,3.7371931165231244e-05
1299.0,15.000000000000002,-10.0,14686018.061073273,15589.66082502529,70.18424922891144,361552239.8333763,3183.34710099259,1.222267033219273e+38,5.944144870642026e+36,1.3329200363005052e+30,1.890779061573138e+36,5.933965031960113e+52,3.1848252704911045e+48,5.348641376950722e+40,0.08566526332838832,0.17438871256191313,0.0031248792085023943,3.73744984484933e-05
1300.0,15.000000000000002,-10.0,14686091.754534964,15515.967363335192,73.69346169035703,363294097.10677755,3181.853577759639,1.2533730027902669e+38,6.149180687970706e+36,1.4315522364104145e+30,2.0306912046018468e+36,5.933994160311195e+52,3.199115948010783e+48,5.681333688353048e+40,0.08566591233662084,0.17438888807671168,0.0031248866797146503,3.737721222598758e-05
1301.0,15.000000000000002,-10.0,14686169.13266974,15438.589228559285,77.37813477487488,365074222.14207536,3180.164828308923,1.2875986103155136e+38,6.370757784353881e+36,1.5409401288087185e+30,2.1858605552782585e+36,5.934025580252032e+52,3.2146618511409015e+48,6.057353414461698e+40,0.085666707349243,0.17438907952793167,0.003124894638397173,3.738006577918565e-05
1302.0,15.000000000000002,-10.0,14686243.642231697,15364.079666601494,74.50956195830574,366804823.5231968,3177.851036336622,1.3232447446685196e+38,6.589494994969983e+36,1.6530123596658053e+30,2.344837704482577e+36,5.934056672977692e+52,3.230145408581235e+48,6.445767273793935e+40,0.08566759269341319,0.17438927117498026,0.0031249024805797524,3.738281252250756e-05
1303.0,15.000000000000002,-10.0,14686317.25561575,15290.466282548383,73.61338405435019,368566027.67355806,3176.6465660106164,1.3614163365192805e+38,6.81036484985856e+36,1.7698002835176585e+30,2.510504177376603e+36,5.934088277872385e+52,3.245955477707503e+48,6.856621397456389e+40,0.08566859960349042,0.1743894684062108,0.003124910900782975,3.738551999803312e-05
1304.0,15.000000000000002,-10.0,14686389.885073302,15217.836824996397,72.62945755050302,370309937.4302581,3175.45671630047,1.4016889080706856e+38,7.032745813270722e+36,1.8912658693553004e+30,2.682806026061358e+36,5.934120382751881e+52,3.262063578125505e+48,7.289804983918846e+40,0.08566973918477672,0.17438967062360333,0.003124919090700799,3.7388181985607494e-05
1305.0,15.000000000000002,-10.0,14686461.601281945,15146.120616354048,71.71620864287219,371965875.9852163,3174.0930169045473,1.4442485809009318e+38,7.259113352218509e+36,2.0194690364856464e+30,2.864665295511765e+36,5.934153046489509e+52,3.278481096348157e+48,7.746536654825349e+40,0.08567102362735121,0.17438987853070884,0.0031249273715964216,3.739079272327015e-05
1306.0,15.000000000000002,-10.0,14686536.903301021,15070.818597277626,75.30201907501579,373665419.4012204,3172.4943801502054,1.4913708951627192e+38,7.501161524025541e+36,2.1597234336858838e+30,3.0636195240458344e+36,5.934188462439148e+52,3.29629428819931e+48,8.259411464232615e+40,0.08567256786584497,0.17439010640141114,0.0031249364056155807,3.739351908717255e-05
1307.0,15.000000000000002,-10.0,14686615.97042105,14991.751477248967,79.06712002876658,375442881.1135057,3170.822499117611,1.5445834096305167e+38,7.761091997473341e+36,2.3154806301276687e+30,3.284564845371221e+36,5.934226976019403e+52,3.3156462660625743e+48,8.836767458874032e+40,0.08567443268572794,0.17439035673606074,0.0031249463294051112,3.739635374826847e-05
1308.0,15.000000000000002,-10.0,14686698.99089708,14908.73100121878,83.02047603020492,377291345.3113453,3169.261471601852,1.603911800233097e+38,8.039275672136815e+36,2.487570530357887e+30,3.5286784990053915e+36,5.934268968575278e+52,3.3366941648813544e+48,9.48804669052197e+40,0.08567669282739226,0.17439063220324982,0.003124957263306193,3.739929765657187e-05
1309.0,15.000000000000002,-10.0,14686779.092135198,14828.629763100296,80.10123811930117,379089665.01618624,3168.0011019470967,1.664757852447817e+38,8.31246190436768e+36,2.6627100855300786e+30,3.7771181613664693e+36,5.934311021568e+52,3.357692047513328e+48,1.0160666601472229e+41,0.08567919004031711,0.17439091014176414,0.003124968302312742,3.740210458583071e-05
1310.0,15.000000000000002,-10.0,14686857.988926655,14749.732971644029,78.8967914561254,380812987.7751954,3166.276351741569,1.7273629933354104e+38,8.586379196096283e+36,2.8430392637110326e+30,4.032919428516429e+36,5.934353999900348e+52,3.3790557249901296e+48,1.086804013456078e+41,0.08568199151787209,0.17439119596312988,0.0031249796498720784,3.740485063243424e-05
1311.0,15.000000000000002,-10.0,14686940.830557685,14666.891340613365,82.84163102893167,382607249.65190905,3165.1248495222458,1.7959546113999604e+38,8.87823314215194e+36,3.0412885980759747e+30,4.3141408672971236e+36,5.934400919100997e+52,3.402250052929195e+48,1.1662574857536265e+41,0.08568535189625252,0.17439150969428213,0.0031249920833875903,3.7407687864076757e-05
1312.0,15.000000000000002,-10.0,14687027.814270265,14579.90762803331,86.98371258037825,384458637.24919116,3164.439598930185,1.8706073088001803e+38,9.188814322200752e+36,3.2585700542510287e+30,4.6223598276363863e+36,5.934452232073526e+52,3.4274560582024556e+48,1.255643919183124e+41,0.08568939283142396,0.17439185440960214,0.0031250056982075154,3.7410598637404346e-05
1313.0,15.000000000000002,-10.0,14687112.303512195,14495.418386103585,84.48924192957938,386240147.3250515,3163.2610989405825,1.9454585083220413e+38,9.494786844703915e+36,3.4795706057110264e+30,4.935854413895628e+36,5.93450406789593e+52,3.4527544689647436e+48,1.3483554333007485e+41,0.08569385312648392,0.1743922040950842,0.003125019436927498,3.741338546734139e-05
1314.0,15.000000000000002,-10.0,14687196.3318843,14411.390013998374,84.02837210654836,387977164.34570986,3162.1319013327875,2.021483178285298e+38,9.801933410455741e+36,3.707557234611647e+30,5.259258918670252e+36,5.934557635557554e+52,3.478728796024318e+48,1.4466026873589843e+41,0.08569886969835493,0.17439256677908038,0.0031250335884333894,3.741609917086883e-05
1315.0,15.000000000000002,-10.0,14687284.561675012,14323.160223286599,88.22979071187578,389770375.95101005,3160.5492896102082,2.102718268482352e+38,1.0127214112237358e+37,3.956036961925425e+30,5.611733375378302e+36,5.934616141899333e+52,3.5069069052365937e+48,1.5566760405294604e+41,0.08570483647038839,0.17439296434874077,0.00312504896241801,3.7418897264709695e-05
1316.0,15.000000000000002,-10.0,14687377.20295526,14230.518943037838,92.64128024746957,391618742.53934634,3159.6295310358155,2.188905447425584e+38,1.0471307185256449e+37,4.2267070127013976e+30,5.995685338485237e+36,5.934680091547156e+52,3.5374992000079805e+48,1.6801607827466586e+41,0.08571194113340473,0.1743934006342327,0.0031250656426587125,3.7421758347147895e-05
1317.0,15.000000000000002,-10.0,14687468.076250939,14139.645647360012,90.87329567871411,393397977.5147649,3158.8121433093697,2.2737902683853914e+38,1.0811108267890984e+37,4.501808344811954e+30,6.385923180516033e+36,5.934745253379651e+52,3.568481460590001e+48,1.809172717298754e+41,0.08571978530458003,0.17439384710028122,0.0031250824909608943,3.7424473386351074e-05
1318.0,15.000000000000002,-10.0,14687563.493211402,14044.228686897084,95.41696046264983,395239856.1600044,3157.9725516160247,2.3620329122889973e+38,1.1170077950348138e+37,4.8015708894915297e+30,6.811143544445083e+36,5.934816328586047e+52,3.6020929988397246e+48,1.9536553111788393e+41,0.08572906140366744,0.17439433676879307,0.0031251006852535766,3.742724618846943e-05
1319.0,15.000000000000002,-10.0,14687663.681019887,13944.040878411382,100.18780848578233,397122539.6372073,3156.726380158144,2.4545701058225183e+38,1.154814147883964e+37,5.125793284294621e+30,7.271060792810743e+36,5.934893881286425e+52,3.638579614312985e+48,2.11560591500732e+41,0.08574002797121515,0.1743948745350138,0.0031251203032134733,3.743006066561261e-05
1320.0,15.000000000000002,-10.0,14687761.532142099,13846.189756199718,97.85112221136438,398920310.77766764,3154.865614466354,2.5433362695174485e+38,1.1918216820763157e+37,5.452211671450368e+30,7.734093109032462e+36,5.934972364396078e+52,3.6753572409611553e+48,2.2838520614527056e+41,0.08575198405484138,0.17439542274942932,0.0031251399114368664,3.7432716013805826e-05
1321.0,15.000000000000002,-10.0,14687864.275820421,13743.446077877656,102.7436783219326,400766596.61375016,3154.1005726556286,2.634086635664041e+38,1.2307349585400315e+37,5.805171969052875e+30,8.234775762228761e+36,5.935057712086188e+52,3.715234587600495e+48,2.4719468687908452e+41,0.08576598607305473,0.17439602440357382,0.0031251609497084266,3.743540102754136e-05
1322.0,15.000000000000002,-10.0,14687972.156682659,13635.56521563977,107.88086223802925,402658624.48299944,3153.39891753119,2.7259109510136692e+38,1.2716197730671282e+37,6.186429030709383e+30,8.775598054357996e+36,5.935150451144183e+52,3.7584967564685995e+48,2.6824172806904284e+41,0.08578236130546003,0.17439668571989084,0.003125183484554657,3.743811245402247e-05
1323.0,15.000000000000002,-10.0,14688078.061153086,13529.660745212808,105.90447042645994,404473369.1916602,3152.5867676548246,2.8121014651856605e+38,1.311792646348826e+37,6.571388236738013e+30,9.321671927130553e+36,5.935244369803949e+52,3.8023080516016695e+48,2.901888727092451e+41,0.08580011497330547,0.1743973643731682,0.003125205985381828,3.744066753975913e-05
1324.0,15.000000000000002,-10.0,14688189.260847034,13418.461051264778,111.19969394778293,406338030.79654074,3152.0354900405696,2.8979753332615908e+38,1.353995385352272e+37,6.987157733325786e+30,9.911450936508227e+36,5.935345995815968e+52,3.8497898744199874e+48,3.1469139236968693e+41,0.08582066384817791,0.1743981106031785,0.003125229977754666,3.7443236816425946e-05
1325.0,15.000000000000002,-10.0,14688306.020525679,13301.701372619718,116.7596786451721,408246214.6564684,3151.5913058371725,2.9831258003167894e+38,1.3982753023991726e+37,7.435023517082936e+30,1.0546759299546554e+37,5.935455838482228e+52,3.9012762339171414e+48,3.420681394962015e+41,0.08584440599711807,0.17439893297158215,0.003125255515794576,3.744581352453052e-05
1326.0,15.000000000000002,-10.0,14688428.618188258,13179.10371004045,122.59766257743071,410202493.09451765,3151.239964836012,3.06649381257232e+38,1.4447779890221884e+37,7.918443617962147e+30,1.1232502314726136e+37,5.935574396489143e+52,3.957134816807918e+48,3.7268274205525875e+41,0.08587173835395437,0.1743998410954374,0.0031252826502973096,3.7448383270665406e-05
1327.0,15.000000000000002,-10.0,14688548.08891242,13059.632985878736,119.47072416114034,412066992.8352562,3150.9958816171543,3.142515920950863e+38,1.490163471490357e+37,8.402981628600025e+30,1.1919831111728223e+37,5.935692794822678e+52,4.01327864428827e+48,4.043420572849394e+41,0.08590067201147854,0.1744007705121713,0.00312530933818103,3.7450763858800664e-05
1328.0,15.000000000000002,-10.0,14688673.533172788,12934.188725510612,125.44426036919737,413982017.67443234,3150.843249541585,3.2167149726482967e+38,1.5378603651757799e+37,8.925697028690758e+30,1.266131545192653e+37,5.935820048394941e+52,4.074116557119534e+48,4.396522057279481e+41,0.08593357467664024,0.17440179795292285,0.003125337573827597,3.745313676751467e-05
1329.0,15.000000000000002,-10.0,14688805.249646176,12802.472252123058,131.71647338765723,415947251.596884,3150.7888230230537,3.289313265533093e+38,1.5879795785009095e+37,9.48954490489975e+30,1.3461147196678013e+37,5.935956680241477e+52,4.140078222840599e+48,4.7906997893715645e+41,0.08597085817219585,0.17440293656559872,0.0031253673935306312,3.745548137563286e-05
1330.0,15.000000000000002,-10.0,14688934.242245918,12673.47965238057,128.9925997437126,417832662.6963351,3150.843189628348,3.354927517497662e+38,1.6371980470501684e+37,1.0057639371548145e+31,1.426700283188596e+37,5.93609315569444e+52,4.2066779761573215e+48,5.199835570043025e+41,0.08600993219402273,0.17440411210166304,0.0031253967033872706,3.7457648847837564e-05
1331.0,15.000000000000002,-10.0,14689069.68447565,12538.037422649562,135.44222973089822,419774557.4686655,3150.97718838392,3.417918169173425e+38,1.6890304775458596e+37,1.0671465226035513e+31,1.51377295382968e+37,5.936239145443634e+52,4.278821638934858e+48,5.655646521262769e+41,0.0860536786196909,0.1744054165857778,0.0031254275413414097,3.74597820902098e-05
1332.0,15.000000000000002,-10.0,14689211.898816865,12395.823081433773,142.21434121744315,421771584.4370898,3151.217918950933,3.4771990147927794e+38,1.743639707123501e+37,1.1334481901270976e+31,1.607823460451851e+37,5.936395093350017e+52,4.357021638605655e+48,6.163983465716895e+41,0.08610245596740469,0.1744068677405064,0.0031254599333719927,3.746187593101674e-05
1333.0,15.000000000000002,-10.0,14689351.096087549,12256.625810749829,139.19727068413823,423691657.9856815,3151.541924314779,3.530423588379495e+38,1.7973921926170836e+37,1.2003453662421281e+31,1.7027187103032485e+37,5.936550069241411e+52,4.4359222153389796e+48,6.690902087399447e+41,0.08615274637042228,0.17440836978231075,0.0031254915923084304,3.74637846844707e-05
1334.0,15.000000000000002,-10.0,14689497.253221767,12110.468676531687,146.15713421834516,425677960.9370607,3151.9779709274735,3.5757900866219526e+38,1.8543311651298362e+37,1.2729394440782482e+31,1.805695151971653e+37,5.936714884965177e+52,4.521392258512365e+48,7.2776267851686e+41,0.08620814355024571,0.17441004144739208,0.00312552474723728,3.746564667721259e-05
1335.0,15.000000000000002,-10.0,14689497.253221767,12110.468676531687,146.15713421834516,425677960.9370607,3151.9779709274735,3.5757900866219526e+38,1.8543311651298362e+37,1.2729394440782482e+31,1.805695151971653e+37,5.936879700688944e+52,4.60686230168575e+48,7.864351482937754e+41,0.08620814355024571,0.17441004144739208,0.00312552474723728,3.746564667721259e-05
1336.0,15.000000000000002,-10.0,14689497.253221767,12110.468676531687,146.15713421834516,425677960.9370607,3151.9779709274735,3.5757900866219526e+38,1.8543311651298362e+37,1.2729394440782482e+31,1.805695151971653e+37,5.93704451641271e+52,4.692332344859135e+48,8.451076180706907e+41,0.08620814355024571,0.17441004144739208,0.00312552474723728,3.746564667721259e-05
1337.0,15.000000000000002,-10.0,14689497.253221767,12110.468676531687,146.15713421834516,425677960.9370607,3151.9779709274735,3.5757900866219526e+38,1.8543311651298362e+37,1.2729394440782482e+31,1.805695151971653e+37,5.937209332136476e+52,4.7778023880325206e+48,9.037800878476061e+41,0.08620814355024571,0.17441004144739208,0.00312552474723728,3.746564667721259e-05
1338.0,15.000000000000002,-10.0,14690104.171485657,11503.550412641838,155.8117782650377,433724588.37377656,3154.621999997549,3.689430104658712e+38,2.0998981634456715e+37,1.605456651376031e+31,2.2773787909365327e+37,5.937390618934473e+52,4.880984669136565e+48,9.826670940778608e+41,0.08646111853767381,0.1744180956049486,0.0031256609885845204,3.747197709185526e-05
1339.0,15.000000000000002,-10.0,14690267.773852834,11339.948045464233,163.6023671782896,435870958.2585397,3155.433282171343,3.701018405783029e+38,2.1698318396330374e+37,1.705552744445231e+31,2.4193675012614266e+37,5.937581567955037e+52,4.9929341973846665e+48,1.0706627726624233e+42,0.08653435355055182,0.17442060209851046,0.0031256972633698877,3.7473330741371484e-05
1340.0,15.000000000000002,-10.0,14690425.531982018,11182.18991628103,157.7581291851019,437946362.1803717,3156.122922394582,3.7045183002179715e+38,2.239396388389459e+37,1.8073476824268806e+31,2.563766063866908e+37,5.937765869976594e+52,5.104345519451073e+48,1.160579410814032e+42,0.08660649787299708,0.17442316019441362,0.003125732096238489,3.7474512192357795e-05
1341.0,15.000000000000002,-10.0,14690580.781924894,11026.939973404631,155.24994287643753,439999974.74132097,3156.7480834385074,3.7036417322542664e+38,2.310157217721254e+37,1.9131380293429593e+31,2.713832209935692e+37,5.937947198875774e+52,5.217449943557811e+48,1.2542459255367732e+42,0.0866788096287611,0.17442581970956159,0.0031257662569617577,3.747556075503384e-05
1342.0,15.000000000000002,-10.0,14690734.844036903,10872.877861395478,154.06211200827667,442048437.4023075,3157.340862388819,3.699712711435426e+38,2.382772401400324e+37,2.023913280313384e+31,2.870969562043263e+37,5.93812694952013e+52,5.3332170065466564e+48,1.3525778082076923e+42,0.08675171849092264,0.17442860400755797,0.003125800064333224,3.747649409355657e-05
1343.0,15.000000000000002,-10.0,14690888.267103082,10719.454795217142,153.42306617654938,444101782.0638839,3157.9356246315733,3.6919111928942185e+38,2.4576568733614592e+37,2.140435549297914e+31,3.0362591971322743e+37,5.938305577098499e+52,5.452127043330891e+48,1.4561395676461363e+42,0.0868253393277228,0.17443152415703994,0.0031258335959355407,3.747732214771068e-05
1344.0,15.000000000000002,-10.0,14691041.279591123,10566.442307176068,153.01248804121383,446170404.075642,3158.5772728516486,3.6830701558263655e+38,2.53528854552535e+37,2.263643923291544e+31,3.2110332326432142e+37,5.938483300032937e+52,5.5744649030216275e+48,1.5653694827838808e+42,0.08689968111717444,0.1744345907777353,0.0031258670156386103,3.747805245067965e-05
1345.0,15.000000000000002,-10.0,14691193.806710124,10413.915188174695,152.5271190016319,448255169.5492773,3160.846240260076,3.67281774785791e+38,2.615788756963473e+37,2.393960919543572e+31,3.395891019434626e+37,5.938659966064043e+52,5.7002868331121106e+48,1.6805212826592734e+42,0.08697462130102732,0.17443780653770952,0.0031259003241465313,3.7478688147826356e-05
1346.0,15.000000000000002,-10.0,14691345.645117398,10262.07678090036,151.83840727436805,450348900.81223565,3161.482943159664,3.662113906448818e+38,2.699059687645479e+37,2.531310189998221e+31,3.5907242559570363e+37,5.938835321847864e+52,5.8295279597396114e+48,1.8017299325815105e+42,0.08704997820329471,0.17444117090169092,0.0031259335030746765,3.747923291498717e-05
1347.0,15.000000000000002,-10.0,14691496.74497692,10110.976921379566,151.09985952041924,452454797.77604353,3162.12399635488,3.651339217093703e+38,2.7853052549457913e+37,2.676277060621552e+31,3.7963632411411264e+37,5.939009311271399e+52,5.962250127377694e+48,1.9292568139009094e+42,0.08712565641353365,0.17444468624010923,0.003125966566516532,3.747969092234405e-05
1348.0,15.000000000000002,-10.0,14691647.09441923,9960.627479068935,150.34944231087442,454573943.20686996,3162.6902819722195,3.640224325162547e+38,2.874694236323049e+37,2.8293518165392737e+31,4.0135034562045567e+37,5.939181909596059e+52,6.098551455203101e+48,2.0634082671604388e+42,0.0872015919049866,0.17444835582907153,0.0031259995361260107,3.74800661534548e-05
1349.0,15.000000000000002,-10.0,14691796.59881351,9811.123084789142,149.5043942779266,456705851.5338425,3163.189613720079,3.629488634083767e+38,2.9673229943804573e+37,2.9909327134441065e+31,4.2427098364055875e+37,5.93935303165831e+52,6.238453926694857e+48,2.204423882740144e+42,0.0872776853027364,0.17445218011322827,0.003126032387707795,3.748036225446104e-05
1350.0,15.000000000000002,-10.0,14691945.178436067,9662.543462231755,148.57962255705928,458849135.105512,3163.6199337626304,3.619677312249208e+38,3.063275595123247e+37,3.161365118925477e+31,4.484472293958644e+37,5.939522635510996e+52,6.381986981703448e+48,2.3525530273196775e+42,0.08735385430705013,0.17445616068031775,0.003126065147914189,3.748058261797987e-05
1351.0,15.000000000000002,-10.0,14692092.787281072,9514.934617226943,147.60884500499773,461003520.8345839,3163.9784274383164,3.610848527361677e+38,3.1626579259560337e+37,3.341082578786475e+31,4.739405823990505e+37,5.939690720240434e+52,6.529208472098368e+48,2.508080171986377e+42,0.08743003590966177,0.1744602991118523,0.003126097823576839,3.748073060416197e-05
1352.0,15.000000000000002,-10.0,14692239.403309355,9368.318588944152,146.61602828405495,463168739.51159567,3164.2678880393028,3.603110043654253e+38,3.265588971235928e+37,3.5305386170111134e+31,5.008153761157073e+37,5.939857316629443e+52,6.680198956430768e+48,2.6713210882291196e+42,0.087506182926208,0.17446459740491713,0.0031261304226358963,3.7480809415361376e-05
1353.0,15.000000000000002,-10.0,14692385.010601893,9222.711296405643,145.60729253743952,465344470.69138306,3164.489018324909,3.59666518957057e+38,3.37218738403729e+37,3.73019927785923e+31,5.2913772004259865e+37,5.940022470876019e+52,6.835045470457092e+48,2.8426070486517817e+42,0.08758225315404362,0.17446905758420406,0.003126162955540653,3.748082206939015e-05
1354.0,15.000000000000002,-10.0,14692529.604066078,9078.11783222109,144.59346418337535,467528071.3884523,3164.643295663071,3.590898745456712e+38,3.4824541573168737e+37,3.940298881163986e+31,5.589408530104262e+37,5.940186212249473e+52,6.993841879693727e+48,3.0222807171000284e+42,0.08765820506392911,0.17447367930264154,0.003126195371866882,3.748077162857286e-05
1355.0,15.000000000000002,-10.0,14692673.226642877,8934.495255421847,143.6225768005249,469564206.39924824,3164.7336275469866,3.586404738597557e+38,3.5975878995590236e+37,4.163449113765534e+31,5.905952490655141e+37,5.940348650618754e+52,7.156786765824043e+48,3.210855050984977e+42,0.087734023811131,0.1744784691779906,0.003126227769010143,3.748066021448528e-05
1356.0,15.000000000000002,-10.0,14692824.030348517,8783.69154978171,150.80370564055116,471894403.3295144,3164.760021893386,3.584202133402665e+38,3.723152868839873e+37,4.411092647425936e+31,6.257240786597229e+37,5.940519106156197e+52,7.333850446839287e+48,3.420635398171173e+42,0.08781405526574972,0.17448372550857247,0.003126262000374646,3.7480477451930246e-05
1357.0,15.000000000000002,-10.0,14692982.374239441,8625.347658857703,158.34389092257874,474365869.09210664,3164.7070776618802,3.583305259308823e+38,3.861153337134034e+37,4.688157208972825e+31,6.650263516700968e+37,5.94069803968481e+52,7.526658410752622e+48,3.654740072874045e+42,0.08789852296460335,0.17448950348521733,0.003126298193820678,3.7480214551034654e-05
1358.0,15.000000000000002,-10.0,14693131.234460967,8476.487437332049,148.8602215259652,476714934.65776646,3164.5923895391343,3.583732775259631e+38,3.997017791838321e+37,4.965779275539002e+31,7.044077081054686e+37,5.940866276441168e+52,7.714296650145966e+48,3.887856393341949e+42,0.08797829116546538,0.17449517176866897,0.0031263324452156676,3.7479905981386725e-05
1359.0,15.000000000000002,-10.0,14693275.176326852,8332.545571446419,143.9418658850447,479011940.2460336,3164.410195883468,3.585572578208569e+38,4.134378724308292e+37,5.251163013468303e+31,7.448900762517111e+37,5.941029038154471e+52,7.901970598987088e+48,4.1262250974356755e+42,0.08805573900994262,0.17450088086536872,0.0031263657855295705,3.7479551201338104e-05
1360.0,15.000000000000002,-10.0,14693416.289023608,8191.432874690741,141.11269675670957,481288656.59145564,3164.1649624083648,3.588306560573387e+38,4.274990774426909e+37,5.548005357834316e+31,7.869978752216565e+37,5.941188722461391e+52,8.092213246147404e+48,4.373118548539207e+42,0.08813194535421696,0.17450670172956378,0.003126398641098082,3.747915034921894e-05
1361.0,15.000000000000002,-10.0,14693555.571451182,8052.150447117165,139.28242757306748,483479243.85934305,3163.8544779155404,3.590425736158222e+38,4.4202967943933225e+37,5.857408323720887e+31,8.308874284997847e+37,5.941346428703302e+52,8.286370832684639e+48,4.630399974741007e+42,0.08820737917090211,0.17451267101548137,0.0031264312692240942,3.747870420591726e-05
1362.0,15.000000000000002,-10.0,14693701.818000132,7905.903898166493,146.24654895172085,485895414.25047237,3163.453777956258,3.596125231021069e+38,4.579406769921146e+37,6.203878269608102e+31,8.800350218517562e+37,5.941512283119787e+52,8.497574500211065e+48,4.9165247741440726e+42,0.08828686047651796,0.17451919443556324,0.0031264657522229226,3.7478180549781976e-05
1363.0,15.000000000000002,-10.0,14693855.376876533,7752.345021765679,153.5588763993069,488473175.77028084,3162.946589053044,3.604006837804596e+38,4.755076131064585e+37,6.59278819714666e+31,9.352028284569269e+37,5.941686811934366e+52,8.727845373086325e+48,5.2357892929434367e+42,0.08837061016383627,0.1745263386434169,0.0031265022552278516,3.747757071702295e-05
1364.0,15.000000000000002,-10.0,14693999.024228146,7608.697670152411,143.64735161244184,490917147.26425165,3162.398282894452,3.612437046775126e+38,4.927447361370449e+37,6.980531552793354e+31,9.90205154039464e+37,5.941850457604102e+52,8.95106183695748e+48,5.552011761674626e+42,0.08844919011692132,0.174533287594514,0.0031265366662363465,3.747694884467621e-05
1365.0,15.000000000000002,-10.0,14694137.296638465,7470.425259834155,138.27241031808646,493285426.04061747,3161.795378844479,3.6214900336022044e+38,5.101292187457274e+37,7.377329804961608e+31,1.0464919384253361e+38,5.942008374803983e+52,9.173506678871829e+48,5.873704560657913e+42,0.08852503118202262,0.17454022989735443,0.0031265700384529482,3.7476303673139516e-05
1366.0,15.000000000000002,-10.0,14694272.616494596,7335.105403702706,135.31985613305812,495648635.6418606,3161.1319252759413,3.631252655299928e+38,5.279247437417631e+37,7.789491535665782e+31,1.1049580691138769e+38,5.942163336585868e+52,9.398795764365652e+48,6.206116982188667e+42,0.08859942827364863,0.17454727401554102,0.003126602947930825,3.7475628740932734e-05
1367.0,15.000000000000002,-10.0,14694405.935388487,7201.786509811878,133.31889388905304,497982478.9718239,3160.4200686047434,3.641195761529503e+38,5.462743773519495e+37,8.219713384710327e+31,1.1659860709332831e+38,5.942316425004615e+52,9.6284683392781e+48,6.551702061111826e+42,0.08867287005089111,0.1745544627994269,0.00312663561828264,3.74749226884411e-05
1368.0,15.000000000000002,-10.0,14694537.858614568,7069.863283731043,131.9232260806347,500346495.5061378,3159.6593096385022,3.652499190334457e+38,5.652722919432268e+37,8.671863487009433e+31,1.230124648104657e+38,5.942468381055507e+52,9.863640315194328e+48,6.912480273697669e+42,0.08874568611919462,0.17456182768937345,0.0031266681930016255,3.7474184871869116e-05
1369.0,15.000000000000002,-10.0,14694668.555575408,6939.166322890669,130.69696084135455,502719014.3973769,3158.8713345279816,3.664578905238039e+38,5.849750143509703e+37,9.146987187222085e+31,1.297522085276702e+38,5.942619422514853e+52,1.0104747089350855e+49,7.289487926991902e+42,0.08881795483890738,0.1745693785129345,0.0031267007335175783,3.74734167612972e-05
1370.0,15.000000000000002,-10.0,14694797.773447314,6809.948450984433,129.2178719046372,505094709.45461637,3158.093613568501,3.677345793731042e+38,6.053671414998368e+37,9.645044658794343e+31,1.3681727329571585e+38,5.942769274900503e+52,1.0351435095962986e+49,7.682524925113083e+42,0.08888952080423804,0.17457709971735935,0.0031267331826020997,3.7472622579872845e-05
1371.0,15.000000000000002,-10.0,14694925.738995716,6681.982902582735,127.96554840159449,507481122.96500355,3157.3173708948343,3.6907567118982414e+38,6.26540826984033e+37,1.016877445435729e+32,1.442465061409272e+38,5.942918216182393e+52,1.0604276995910013e+49,8.092888008002494e+42,0.08896049649176535,0.1745850043098456,0.003126765605270699,3.747180381785275e-05
1372.0,15.000000000000002,-10.0,14695052.526295703,6555.195602595806,126.7872999862488,509869651.8809657,3156.5066883055247,3.704634020600409e+38,6.484839290384262e+37,1.0717930411599561e+32,1.5203641519183857e+38,5.943066340946235e+52,1.086356449451408e+49,8.521429910460563e+42,0.0890309083299225,0.17459309661558603,0.0031267980217893902,3.747096309032786e-05
1373.0,15.000000000000002,-10.0,14695178.257493017,6429.464405281469,125.7311973146092,512270881.5715493,3155.621342161848,3.719264804184686e+38,6.712818952772386e+37,1.1295284686380018e+32,1.6022632414462528e+38,5.94321381199152e+52,1.112973172914003e+49,8.969294616843706e+42,0.08910081738963914,0.1746013855468553,0.0031268304849135465,3.747010283007131e-05
