slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1912.0,10.0,-9.5,28290626.650126815,2252.051282916218,5.788687325402938,805093851.5476516,3127.9555078182284,1.4805590747437252e+39,1.3540002668412565e+39,1.5226556695109726e+37,2.159923610937383e+43,3.4253315230003016e+52,1.552867496950339e+50,1.1795795826536723e+48,0.06375405684341238,0.11871157988629905,0.02002352642274704,0.0020073637676553463
1913.0,10.0,-9.5,28290632.728248507,2245.973161224276,6.078121691673085,805326505.0080584,3127.9459112280747,1.4812443548551856e+39,1.3589891608904693e+39,1.5278390252122658e+37,2.1672763254002042e+43,3.4253599154396105e+52,1.5554724025586086e+50,1.1825081390835857e+48,0.06372333796850783,0.11869933025974479,0.02006091368069056,0.002009269347253429
1914.0,10.0,-9.5,28290639.110276286,2239.5911334455013,6.38202777625674,805508261.7652766,3127.930052402953,1.4824578538555284e+39,1.362478054842673e+39,1.532229949509924e+37,2.1735049568986155e+43,3.4253897519242057e+52,1.5582145753218352e+50,1.185591960668537e+48,0.06369105589427333,0.11868645675129931,0.02010020044890779,0.0020112687035476885
1915.0,10.0,-9.5,28290644.136123158,2234.5652865730226,5.025846873802182,805702010.3917305,3127.9208435579185,1.4848254266350545e+39,1.3666876534929963e+39,1.5363217575165242e+37,2.17930928475937e+43,3.4254132856806945e+52,1.5603807083807619e+50,1.188026955482165e+48,0.0636655913127534,0.11867629825648421,0.020131191076888447,0.0020128431722934307
1916.0,10.0,-9.5,28290649.161970027,2229.539439704269,5.025846873802182,805903646.0968238,3127.920253308105,1.4865386779503325e+39,1.3710152846011266e+39,1.5406215678810624e+37,2.1854086689569162e+43,3.4254368465913786e+52,1.5625537005232444e+50,1.1904687652848315e+48,0.06364009781653193,0.1186661239676285,0.020162219418397416,0.0020144158546954987
1917.0,10.0,-9.5,28290654.439109247,2224.2623004838824,5.277139217492292,806008552.0881822,3127.919774750511,1.4832159663489142e+39,1.3723401384915108e+39,1.5442008394570357e+37,2.190485951589952e+43,3.425461530251076e+52,1.5648375470928718e+50,1.1930386221964617e+48,0.06361340071978405,0.11865547518019412,0.02019470924572034,0.002016060367275132
1918.0,10.0,-9.5,28290659.980105426,2218.721304304898,5.540996178366907,806227072.023501,3127.9124249265274,1.4896076730385507e+39,1.3772107727910468e+39,1.5483118851666569e+37,2.1963175685941467e+43,3.425487559782988e+52,1.567244096979023e+50,1.1957441556301155e+48,0.06358523652380517,0.11864423323365221,0.020228985434260556,0.0020177929590893743
1919.0,10.0,-9.5,28290665.79815141,2212.903258319944,5.818045987285252,806472491.5155827,3127.8953275339795,1.4915848098510837e+39,1.3826453193453845e+39,1.5535713597276804e+37,2.2037782594863482e+43,3.425514927067586e+52,1.5697809455512796e+50,1.198594615708836e+48,0.06355562613074361,0.11863240646139968,0.02026502730812168,0.002019609072432789
1920.0,10.0,-9.5,28290671.9070997,2206.794310029596,6.108948286649515,806710875.6721876,3127.8898282702467,1.4926709664900985e+39,1.3877079810772322e+39,1.5589145394398458e+37,2.2113576881443679e+43,3.4255436836414166e+52,1.5724543898607573e+50,1.20159789252302e+48,0.0635245159580313,0.11861997849363613,0.02030289482706642,0.0020215124793117652
1921.0,10.0,-9.5,28290678.3214954,2200.379914332181,6.414395700981991,806953070.3666681,3127.861232945946,1.5042470488112063e+39,1.3931504131093987e+39,1.5628914072130533e+37,2.2169989705254892e+43,3.425574112210005e+52,1.575272515575756e+50,1.204759377760344e+48,0.0634915690187518,0.11860679635655028,0.020343005492351268,0.002023525325809695
1922.0,10.0,-9.5,28290683.372832015,2195.3285777159035,5.0513366145233185,807167291.9513522,3127.868467823497,1.5060253305267107e+39,1.397907776011757e+39,1.5674830186643124e+37,2.2235122815677751e+43,3.42559810303561e+52,1.5774993680055387e+50,1.2072563617736345e+48,0.06346559278785428,0.11859639859714345,0.02037463208485699,0.002025108836445694
1923.0,10.0,-9.5,28290688.42416863,2190.277241099626,5.0513366145233185,807330633.7009109,3127.872822178093,1.505405844090943e+39,1.4009906723374887e+39,1.5715038066554189e+37,2.2292158658320715e+43,3.4256220839928606e+52,1.5797311314568434e+50,1.2097597508600358e+48,0.06343963230209965,0.11858600824547395,0.020406238181310685,0.0020266885310150427
1924.0,10.0,-9.5,28290693.728072077,2184.9733376540244,5.303903445249485,807505452.469123,3127.8727412559365,1.5213669585331023e+39,1.4049629356316162e+39,1.5732899343987535e+37,2.2317495309030574e+43,3.4256475309697977e+52,1.5820811272431797e+50,1.2123912969476626e+48,0.06341204890532305,0.11857494521051941,0.02043982865655254,0.0020283666994862504
1925.0,10.0,-9.5,28290699.297170695,2179.404239036143,5.569098617511959,807731839.7166209,3127.8694317843647,1.523134840251305e+39,1.4099998656725955e+39,1.5782162555313297e+37,2.238737635661324e+43,3.4256742813443746e+52,1.5845574690326905e+50,1.2151630722943171e+48,0.0633830532108552,0.11856331007515664,0.02047514221487962,0.002030126431986683
1926.0,10.0,-9.5,28290705.144724242,2173.556685488671,5.847553548387558,807956563.1604859,3127.8422409417685,1.5244765082485983e+39,1.414882128874583e+39,1.5832449795081396e+37,2.245871001311804e+43,3.4257023939791716e+52,1.5871666312175092e+50,1.2180827098001796e+48,0.06335258252790478,0.1185510806881912,0.020512252038202287,0.00203197152984594
1927.0,10.0,-9.5,28290711.284655467,2167.4167542643845,6.139931225806936,808185565.5191286,3127.833028013939,1.5320194914380516e+39,1.4200263941553793e+39,1.5875726554606204e+37,2.252009913514621e+43,3.42573205829964e+52,1.5899162122943603e+50,1.2211567088114285e+48,0.0633204144618507,0.11853815699145313,0.020551433609158985,0.0020339160646854963
1928.0,10.0,-9.5,28290716.119851306,2162.5815584249794,4.835195840322963,808381056.513264,3127.84960049101,1.5337650548178938e+39,1.424385389868864e+39,1.5918473909993823e+37,2.258073728470008e+43,3.4257554455688375e+52,1.5920881541083075e+50,1.223584001266494e+48,0.06329505319801056,0.1185279647569409,0.02058232532835251,0.0020354461604153782
1929.0,10.0,-9.5,28290720.95504715,2157.746362581849,4.835195840322963,808555168.5264237,3127.8481227298616,1.534836325606974e+39,1.4280032239461573e+39,1.595783140619772e+37,2.263656683764521e+43,3.425778849173065e+52,1.5942656124946404e+50,1.2260172950602638e+48,0.06326967518728055,0.11851776434389638,0.0206132372025632,0.0020369746066395736
1930.0,10.0,-9.5,28290726.03200278,2152.669406950474,5.076955632339111,808729963.9831821,3127.8404345357326,1.545389939089299e+39,1.4319385013627793e+39,1.5983882963571318e+37,2.267352159701704e+43,3.4258035919281084e+52,1.5965582444498985e+50,1.2285764245771051e+48,0.06324282383428839,0.1185069565910729,0.020645949443770427,0.002038590484491157
1931.0,10.0,-9.5,28290731.362806197,2147.3386035338044,5.330803413956066,808951667.0705905,3127.825230603603,1.5481181370938295e+39,1.4365654886942787e+39,1.602895561228305e+37,2.27374582309582e+43,3.4258296176852456e+52,1.5989732865338781e+50,1.2312710878326653e+48,0.06321457820835666,0.11849558228766445,0.020680362288830197,0.0020402865123866094
1932.0,10.0,-9.5,28290736.96014978,2141.7412599511445,5.59734358465387,809171864.8888079,3127.8445035280743,1.550254820831405e+39,1.4415135554622965e+39,1.6077597027837588e+37,2.280645724631629e+43,3.4258569824465165e+52,1.6015178149420081e+50,1.2341090703279934e+48,0.06318487868331978,0.11848361952404443,0.020716546193926967,0.0020420662534599587
1933.0,10.0,-9.5,28290742.837360546,2135.8640491850674,5.877210763886564,809360622.2678795,3127.8539018413026,1.550353594530011e+39,1.4451526883201632e+39,1.6123224309506514e+37,2.287118064041842e+43,3.4258857172765596e+52,1.6041963146747101e+50,1.2370974086781442e+48,0.06315369653832552,0.11847105920767811,0.020754535564268647,0.00204393097426247
1934.0,10.0,-9.5,28290749.00843185,2129.6929778829217,6.171071302080892,809545738.0479108,3127.820876570158,1.5711520851337e+39,1.4494595456854138e+39,1.6126595377662415e+37,2.28759625815032e+43,3.425916293609412e+52,1.6070171210081248e+50,1.2402358199924259e+48,0.06312046237953253,0.11845764158803615,0.020795028823773768,0.002045919233931727
1935.0,10.0,-9.5,28290753.8681505,2124.8332592323422,4.859718650388703,809738127.688151,3127.808091010191,1.5724722089605835e+39,1.453876207627217e+39,1.6169422760570644e+37,2.293671425201571e+43,3.4259403927032344e+52,1.6092452747989727e+50,1.242713882459559e+48,0.06309426899859842,0.11844706302452734,0.02082694513864266,0.002047483035038517
1936.0,10.0,-9.5,28290758.727869146,2119.973540585488,4.859718650388703,809609337.4198126,3127.7990655354665,1.557748486291891e+39,1.4477610802955462e+39,1.6180823416442977e+37,2.295288635598636e+43,3.425964266147044e+52,1.6114640567849351e+50,1.2451936921466043e+48,0.06306835131839965,0.11843661857404916,0.02085851361621436,0.002049030500929177
1937.0,10.0,-9.5,28290763.83057373,2114.8708360008895,5.102704582908139,809856372.8084325,3127.827217543594,1.5654326601116528e+39,1.4534544051793597e+39,1.622191166835843e+37,2.3011171027446473e+43,3.425989456915918e+52,1.6138029395055012e+50,1.2478041041939633e+48,0.06304098895611186,0.11842558427956344,0.020891840352990007,0.002050662650525997
1938.0,10.0,-9.5,28290769.188413538,2109.5129961930215,5.3578398120535455,810104497.8433834,3127.845888389853,1.567076598438218e+39,1.4593485924908412e+39,1.6274498072962524e+37,2.308576610445109e+43,3.4260159350000124e+52,1.6162687254660382e+50,1.2505539220969363e+48,0.0630122306342387,0.11841397824697045,0.020926875484471197,0.002052371923991705
1939.0,10.0,-9.5,28290774.81414534,2103.8872643895447,5.625731802656223,810041094.5090909,3127.841740766745,1.5518947071910657e+39,1.454889994085499e+39,1.629921335830589e+37,2.3120825329877504e+43,3.4260434676417057e+52,1.6188498905879298e+50,1.2534456157099076e+48,0.06298236511316678,0.11840195227143543,0.020963245199113103,0.0020541460072284537
1940.0,10.0,-9.5,28290780.721163735,2097.9802459962666,5.907018392789034,810264140.6440198,3127.8117882095416,1.5652788406348485e+39,1.459910419285531e+39,1.6333295768468122e+37,2.3169172046670473e+43,3.4260726262401167e+52,1.6215694662013427e+50,1.2564882430020892e+48,0.0629507042236613,0.11838918745447154,0.021001802219751696,0.0020560261450188935
1941.0,10.0,-9.5,28290785.37294072,2093.3284690119326,4.651776984321365,810477643.3131897,3127.7942904141473,1.569040983351453e+39,1.4647888698012557e+39,1.6375378986783117e+37,2.3228868101847536e+43,3.4260956438264117e+52,1.6237182886076581e+50,1.2588904855371161e+48,0.06292570792322687,0.11837910015999785,0.021032249797285043,0.002057506624789216
1942.0,10.0,-9.5,28290790.024717703,2088.6766920275986,4.651776984321365,810697929.6554217,3127.8242979897695,1.570642294778964e+39,1.469939705341449e+39,1.642203716159749e+37,2.3295053842617914e+43,3.4261186849036953e+52,1.6258746672093054e+50,1.261299572753554e+48,0.06290068656954756,0.11836899978745284,0.021062728715839637,0.0020589853835953184
1943.0,10.0,-9.5,28290794.909083538,2083.792326193303,4.884365833537434,810722314.1103352,3127.8422571524547,1.5615956443837336e+39,1.468734839415977e+39,1.6452562260338223e+37,2.3338354427784016e+43,3.4261427386862467e+52,1.6281370088455553e+50,1.2638338162143653e+48,0.06287458677737118,0.11835847830900699,0.021094513513334866,0.0020605263380819804
1944.0,10.0,-9.5,28290800.037667662,2078.663742069155,5.128584125214305,810899578.7471454,3127.8293396676513,1.587460530353644e+39,1.4729397324032527e+39,1.64373761226641e+37,2.3316812527025967e+43,3.4261684134837336e+52,1.630519268348509e+50,1.2664923157178005e+48,0.06284667254718974,0.11834719998649623,0.021128503292376012,0.002062177001398611
1945.0,10.0,-9.5,28290805.422680993,2073.278728738427,5.385013331475021,811159698.8073556,3127.8124181598964,1.588738174516411e+39,1.479153355222806e+39,1.6492156834886449e+37,2.3394520282050463e+43,3.4261953937182757e+52,1.633031192911511e+50,1.2692930431544898e+48,0.06281734110558747,0.11833534056323855,0.021164225607006065,0.0020639059512524934
1946.0,10.0,-9.5,28290811.076944992,2067.624464739114,5.654263998048772,811206341.1783606,3127.788686229846,1.5783377289286077e+39,1.4787936198042562e+39,1.6533048631109836e+37,2.345252627639645e+43,3.4262235375112153e+52,1.6356680722481161e+50,1.2722410984965348e+48,0.0627867730529254,0.11832300027334137,0.021201443325633472,0.002065705633758802
1947.0,10.0,-9.5,28290817.01392219,2061.6874875426292,5.936977197951211,811518179.7425898,3127.802364245364,1.5941211800178162e+39,1.4864557607653748e+39,1.6577349690829425e+37,2.3515368392834117e+43,3.4262533840050095e+52,1.6384511412641303e+50,1.2753448510272139e+48,0.06275431964302186,0.11830987704673626,0.021240961351482908,0.002067613708976556
1948.0,10.0,-9.5,28290821.68929173,2057.012118000537,4.675369543386578,811773040.4981523,3127.8158170620645,1.594876069758354e+39,1.4925945798769542e+39,1.6628847668114743e+37,2.35884195095648e+43,3.426276899249152e+52,1.6406518593397815e+50,1.2777966491332666e+48,0.06272875328547764,0.1182995295862951,0.02127210139431278,0.002069111771371244
1949.0,10.0,-9.5,28290826.364661273,2052.336748458445,4.675369543386578,811772209.2974766,3127.8190493182697,1.5832025351512977e+39,1.491004933703198e+39,1.666121922937327e+37,2.363433934612749e+43,3.426300242375835e+52,1.6428502336021053e+50,1.2802532201817484e+48,0.06270339950890017,0.1182892873764274,0.02130297131670918,0.002070596409661077
1950.0,10.0,-9.5,28290831.273799296,2047.4276104345918,4.909138020555908,812004607.8657029,3127.8067037447486,1.599093604243715e+39,1.4967845268213458e+39,1.6692644953567317e+37,2.3678917490114126e+43,3.4263249986757663e+52,1.6451674742301612e+50,1.2828374849428403e+48,0.06267648028714987,0.11827839892856956,0.021335747651548137,0.0020721720739137815
1951.0,10.0,-9.5,28290836.428394217,2042.2730155140162,5.154594921583703,812290429.3012722,3127.7835082773704,1.599464199901488e+39,1.5038236165094854e+39,1.6751448357789503e+37,2.3762331530285e+43,3.426350998814923e+52,1.6476120193033632e+50,1.2855605217473214e+48,0.06264821240778312,0.11826695267370516,0.02137017698544631,0.0020738206670865506
1952.0,10.0,-9.5,28290841.840718884,2036.8606908470392,5.4123246676628884,812530469.4390934,3127.7866727626842,1.5969014231864792e+39,1.5092814065910748e+39,1.6809084585253501e+37,2.384408990221214e+43,3.426378255218778e+52,1.65018810715393e+50,1.2884295479203149e+48,0.06261859028809269,0.11825496332724507,0.021406251314120436,0.0020755439267892326
1953.0,10.0,-9.5,28290847.523659784,2031.1777499467134,5.682940901046033,812797239.6444182,3127.7855998168848,1.614470275486215e+39,1.515994195719766e+39,1.6848419048881244e+37,2.389988678289522e+43,3.4264071893069196e+52,1.6529050298713718e+50,1.291449074815347e+48,0.06258710795493863,0.11824220317260281,0.021444593427209335,0.0020773731887106556
1954.0,10.0,-9.5,28290851.998975743,2026.702433988452,4.475315959573751,813028600.5874624,3127.778796990894,1.6140081534047682e+39,1.521633109726026e+39,1.6898154565187675e+37,2.397043780642828e+43,3.4264299683792377e+52,1.655052564911671e+50,1.2938339715958635e+48,0.06256232588641507,0.118232151285515,0.021474781067965923,0.00207880968705343
1955.0,10.0,-9.5,28290856.4742917,2022.2271180301905,4.475315959573751,813220286.941084,3127.7746480980986,1.6142468185215354e+39,1.525976679576619e+39,1.6942487355620952e+37,2.4033324933644854e+43,3.4264527508199216e+52,1.6572062301869092e+50,1.2962251252211003e+48,0.06253754365401092,0.11822210268850739,0.02150496471324871,0.002080243704190163
1956.0,10.0,-9.5,28290861.173373457,2017.528036274016,4.699081757552439,813422005.3515558,3127.7641031024614,1.6279351399646932e+39,1.530900814990463e+39,1.6972985907875062e+37,2.407658786198256e+43,3.4264768752302065e+52,1.6594748758141108e+50,1.2987403561154476e+48,0.06251127699531711,0.11821143656082088,0.021536961395780332,0.0020817623354087806
1957.0,10.0,-9.5,28290866.107409306,2012.5940004251897,4.934035845430062,813673673.0524737,3127.7589009639637,1.628857765525534e+39,1.5369789155567087e+39,1.702676228388323e+37,2.415287094198317e+43,3.426502220217037e+52,1.6618664112322271e+50,1.3013897161454127e+48,0.06248368348703025,0.11820022700084053,0.021570576631357783,0.0020833537839120915
1958.0,10.0,-9.5,28290871.288146943,2007.4132627882063,5.180737637701565,813915696.877289,3127.7611328819253,1.629002403047433e+39,1.5426586414018192e+39,1.7080279349132582e+37,2.4228786183448945e+43,3.426528834816293e+52,1.6643868029426893e+50,1.3041802877811968e+48,0.06245471224471946,0.1181884584374154,0.021605868053768816,0.0020850208152633867
1959.0,10.0,-9.5,28290876.727921464,2001.9734882675111,5.439774519586644,814144766.5085785,3127.7612939282994,1.642924506373785e+39,1.548325483533818e+39,1.7117697237121004e+37,2.4281864355589835e+43,3.4265570189774253e+52,1.6670429356343406e+50,1.3071168069899058e+48,0.062424004594617666,0.11817596605109028,0.021643281069013816,0.0020867855070831696
1960.0,10.0,-9.5,28290882.439684708,1996.2617250233889,5.711763245565976,814426655.9937694,3127.75521502112,1.644285672732621e+39,1.5551350707907402e+39,1.7178951261126088e+37,2.4368754658737625e+43,3.4265866368647816e+52,1.6698441408090011e+50,1.3102111856115288e+48,0.062391737056636205,0.11816283504203533,0.02168259521134436,0.0020886350618103205
1961.0,10.0,-9.5,28290886.937698264,1991.7637114673853,4.4980135558832055,814526757.3694957,3127.7523826529723,1.6390446547847267e+39,1.5566155251230003e+39,1.7216906218570115e+37,2.4422594676790953e+43,3.426609886607573e+52,1.6720521898989752e+50,1.3126533926623082e+48,0.06236641976573926,0.11815254060118688,0.021713435810440454,0.0020900844157287933
1962.0,10.0,-9.5,28290891.43571182,1987.2656979113817,4.4980135558832055,814755156.5158143,3127.763050846434,1.6517638965891334e+39,1.5623041583444975e+39,1.7251451949204146e+37,2.447159862479286e+43,3.4266333167719897e+52,1.6742683082785105e+50,1.3151005000027132e+48,0.062340884782713775,0.11814214432151858,0.021744545146441693,0.0020915447585808495
1963.0,10.0,-9.5,28290896.158626057,1982.5427836738527,4.722914233677367,815013057.0082297,3127.774673274211,1.652759749682957e+39,1.5687392263136328e+39,1.7306212909195597e+37,2.4549278360803774e+43,3.426657933277045e+52,1.6766048170845847e+50,1.3176781189073639e+48,0.06231405968328739,0.11813121738674177,0.021777230186471333,0.0020930743253478024
1964.0,10.0,-9.5,28290901.117686,1977.583723731339,4.959059945361235,815146223.3921887,3127.78231080287,1.6462106728574804e+39,1.5710333021493102e+39,1.7352607954668554e+37,2.4615090846288255e+43,3.4266836781870513e+52,1.6790617390112584e+50,1.3203918744280439e+48,0.062286022159060976,0.11811980764781602,0.021811385111205783,0.0020946704930192165
1965.0,10.0,-9.5,28290906.324698944,1972.3767107874155,5.207012942629297,815388609.68337,3127.784072026478,1.6659322226912638e+39,1.5772094986382968e+39,1.738443399374786e+37,2.466023684654719e+43,3.4267110341868935e+52,1.6816516488652404e+50,1.3232465438264453e+48,0.0622561905074687,0.1181076447893641,0.021847732345209595,0.0020963676300303005
1966.0,10.0,-9.5,28290911.792062536,1966.9093471951783,5.467363589760762,815698548.880495,3127.779759017428,1.666318473641671e+39,1.5850423480059957e+39,1.745022755631463e+37,2.475356659409365e+43,3.4267397646464196e+52,1.684384559515097e+50,1.3262552907404359e+48,0.06222486493679156,0.11809486572344108,0.02188590465285464,0.0020981438079473794
1967.0,10.0,-9.5,28290917.532794304,1961.1686154268682,5.7407317692488,815890136.7967516,3127.7671342156673,1.660645504829491e+39,1.5888448426421845e+39,1.7507519455734205e+37,2.4834836528425906e+43,3.4267698289256553e+52,1.6872609997229777e+50,1.3294248471093877e+48,0.0621921044742927,0.11808151403061644,0.02192581620682345,0.0020999974062615888
1968.0,10.0,-9.5,28290922.05362057,1956.6477891616523,4.520826268283431,816123833.2507454,3127.764382426788,1.6780985889872913e+39,1.5949549671703403e+39,1.7539977844112011e+37,2.488087953134115e+43,3.42679375337204e+52,1.6895349075165087e+50,1.331925500302678e+48,0.06216600493011903,0.1180708607734543,0.021957616888413363,0.002101472868840682
1969.0,10.0,-9.5,28290926.57444684,1952.1269628927112,4.520826268283431,816381947.5221405,3127.7737906052157,1.6772338930825512e+39,1.6014483882228776e+39,1.759566150896007e+37,2.4959868146336074e+43,3.426817665490561e+52,1.6918180729010325e+50,1.3344340922479755e+48,0.06213992404367213,0.11806020832451003,0.021989400572997014,0.0021029429308272347
1970.0,10.0,-9.5,28290931.321314417,1947.3800953142345,4.746867581697603,816556010.8505063,3127.783501031196,1.6755814970440256e+39,1.6050595832596287e+39,1.7642209979011303e+37,2.502589826826703e+43,3.4268427484790995e+52,1.694220802413219e+50,1.3370750819669163e+48,0.062112573925745186,0.11804904606675998,0.022022722895144696,0.002104482128850365
1971.0,10.0,-9.5,28290936.30552538,1942.3958843499422,4.984210960782483,816788148.2655029,3127.7886645354974,1.6901382778965267e+39,1.6109105923754444e+39,1.7679677359340448e+37,2.507904664648105e+43,3.4268693144235695e+52,1.6967528651386601e+50,1.3398540103724586e+48,0.062083579722897714,0.11803719565953118,0.022058053300075556,0.0021061123596313254
1972.0,10.0,-9.5,28290941.53894689,1937.1624628417194,5.233421508821607,817067967.3510367,3127.787493343236,1.690626177768787e+39,1.6179831215270294e+39,1.7741340140531456e+37,2.5166516781507245e+43,3.42689721671762e+52,1.6994232035859907e+50,1.3427820620964912e+48,0.062053131416112586,0.11802474727617093,0.02209515712878105,0.002107819548124489
1973.0,10.0,-9.5,28290947.034039475,1931.6673702560365,5.495092584262688,817340992.5253468,3127.7799540493165,1.6902987645489756e+39,1.6245816620357506e+39,1.7804117086238135e+37,2.5255567385638863e+43,3.426926508452523e+52,1.7022384937803105e+50,1.3458673952270277e+48,0.06202117401970198,0.11801168453491914,0.0221340958909755,0.002109606773134859
1974.0,10.0,-9.5,28290951.361424886,1927.33998484537,4.327385410106866,817536778.2263227,3127.7809287688033,1.7036797968287846e+39,1.6295353795178677e+39,1.783633303281831e+37,2.530126647904556e+43,3.426949758302601e+52,1.7044622950686285e+50,1.3483014915268565e+48,0.06199578744761857,0.11800129464789545,0.022165032586674904,0.0021110250952286243
1975.0,10.0,-9.5,28290955.6888103,1923.0125994309783,4.327385410106866,817757010.1503122,3127.7926472957547,1.7047060383339822e+39,1.634879185578787e+39,1.7885084307608579e+37,2.5370421332366153e+43,3.4269730221576355e+52,1.7066933889649818e+50,1.3507422408364358e+48,0.06197038716100073,0.11799089689816258,0.02219598615975253,0.002112441408886713
1976.0,10.0,-9.5,28290960.232564982,1918.4688447490335,4.54375468061221,817950273.0204902,3127.8005382882084,1.705124450434621e+39,1.639190638061673e+39,1.7931069420900447e+37,2.543565231921339e+43,3.426997455200926e+52,1.7090422155160742e+50,1.3533116169033401e+48,0.06194371316870121,0.11797997910876415,0.022228489119356664,0.0021139262353193386
1977.0,10.0,-9.5,28290965.003507394,1913.6979023367167,4.77094241464282,818177384.9073262,3127.805368716503,1.7164426501979548e+39,1.644529507788272e+39,1.796957922282287e+37,2.549027939747559e+43,3.4270232801859854e+52,1.7115165160680475e+50,1.3560152558212916e+48,0.06191550093783123,0.11796841829097479,0.02226287096915382,0.0021154945411215433
1978.0,10.0,-9.5,28290970.012996934,1908.688412796706,5.0094895353749616,818128543.410481,3127.807022694622,1.7018703425930507e+39,1.640074339421645e+39,1.7999328302681292e+37,2.5532479181232677e+43,3.4270501662080576e+52,1.7141074934055137e+50,1.3588587764228215e+48,0.06188616147977871,0.11795641836598772,0.02229861404162883,0.002117124822899516
1979.0,10.0,-9.5,28290975.272960942,1903.4284487888217,5.25996401214371,818453505.0002245,3127.8030371634486,1.7080744141432027e+39,1.648314295651423e+39,1.8060766708886318e+37,2.5619631034956254e+43,3.427078499443271e+52,1.716841687902995e+50,1.3618546643482013e+48,0.0618552348112021,0.11794376439412024,0.022336288106635186,0.0021188397601831646
1980.0,10.0,-9.5,28290980.79592316,1897.9054865725338,5.522962212750896,818785015.7895418,3127.7929728603763,1.7093879337778198e+39,1.656954848009428e+39,1.813218024075833e+37,2.572093284384147e+43,3.427108272218097e+52,1.7197276415599839e+50,1.36501278491726e+48,0.0618227424727384,0.11793046411408603,0.02237587380977521,0.0021206344340135917
1981.0,10.0,-9.5,28290985.1452559,1893.5561538301408,4.34933274254133,818717491.2880327,3127.7917771565685,1.6918318877366648e+39,1.6520802577923207e+39,1.816094076502578e+37,2.576173033776743e+43,3.4271314774785663e+52,1.7219936440497515e+50,1.3675037496749324e+48,0.0617974508927934,0.11792013549581905,0.022406673562595462,0.002122031035188031
1982.0,10.0,-9.5,28290989.494588643,1889.2068210877478,4.34933274254133,818945275.3963007,3127.797502799212,1.704614222937444e+39,1.6577586788124938e+39,1.8200815536485613e+37,2.581829365807772e+43,3.427154858062258e+52,1.72426743509344e+50,1.3700001836784832e+48,0.061771949276806994,0.11790971473474592,0.022437726432560635,0.0021234383321280872
1983.0,10.0,-9.5,28290994.061388027,1884.6400217041373,4.566799379668398,819216695.4226502,3127.7952710587665,1.709751596979118e+39,1.6645257724607074e+39,1.825493367321121e+37,2.5895061533858256e+43,3.4271794816628686e+52,1.7266646615618469e+50,1.3726292333996984e+48,0.06174508722200945,0.11789872724823737,0.022470442561147032,0.002124916590739993
1984.0,10.0,-9.5,28290998.856527373,1879.8448823578656,4.7951393486518175,819514863.5330881,3127.77645181434,1.7116933946275592e+39,1.6721335847275638e+39,1.8318028000018242e+37,2.5984562350697874e+43,3.427205365807279e+52,1.729193253850448e+50,1.3753992767004418e+48,0.061716852138381906,0.11788717631020514,0.022504829998439998,0.0021264663315659145
1985.0,10.0,-9.5,28291003.89142369,1874.8099860399961,5.034896316084408,819628710.5451045,3127.778300117225,1.7023258021797448e+39,1.673032036956479e+39,1.8367511652805592e+37,2.60547560997844e+43,3.427232395419818e+52,1.7318497023203328e+50,1.3783156792048699e+48,0.06168739192734313,0.11787514066496442,0.02254069929194649,0.0021280808479753693
1986.0,10.0,-9.5,28291009.17806482,1869.523344911635,5.286641131888629,819928557.2007763,3127.7698422506605,1.7200408149181192e+39,1.6808490511771977e+39,1.841809332309763e+37,2.6126507413053743e+43,3.427261071856817e+52,1.7346520057018874e+50,1.381386334786045e+48,0.06165610423395011,0.11786234010156114,0.022578797225143128,0.002129793209325276
1987.0,10.0,-9.5,28291013.341294713,1865.360115017742,4.163229891362295,820196245.9598838,3127.764869351775,1.7211440213156613e+39,1.6877759570212248e+39,1.8475175389076936e+37,2.620747969361497e+43,3.4272836690351287e+52,1.7368679140616114e+50,1.3838119704530134e+48,0.061631452021310006,0.11785224910843442,0.02260881897976382,0.0021311385624241323
1988.0,10.0,-9.5,28291017.504524603,1861.1968851275742,4.163229891362295,820459260.2065309,3127.7424184259526,1.722065238094058e+39,1.6944121738408334e+39,1.8530839129381978e+37,2.628644004516744e+43,3.4273062783082444e+52,1.7390925352177621e+50,1.3862449143025022e+48,0.06160678981128082,0.11784215489554543,0.022638850481076913,0.0021324813494788424
1989.0,10.0,-9.5,28291021.87591599,1856.8254937417805,4.37139138593041,820632767.1389111,3127.7116978841955,1.7352005531154973e+39,1.6984189675476936e+39,1.8565427436557791e+37,2.6335504389015706e+43,3.427330199123476e+52,1.7414339110452163e+50,1.3888042735570138e+48,0.06158067784073786,0.11783145707897733,0.02267064984056253,0.002133901687509584
1990.0,10.0,-9.5,28291026.465876944,1852.2355327866971,4.589960955226931,820946797.2595527,3127.7206349785947,1.735991397307307e+39,1.7066540938250676e+39,1.8631146959413154e+37,2.6428729109454586e+43,3.4273553274268607e+52,1.7439042759276935e+50,1.3915011136100354e+48,0.06155325096975973,0.11782021645927568,0.022704051517713972,0.0021353896985852926
