slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1058.0,22.0,-8.5,8622292.562690737,467379.26364770904,2929.4152508744924,191981912.83718953,3259.086595853233,7.060980433611289e+38,9.155613725391103e+34,1.290423859813324e+28,9.212743316369391e+52,3.2144456722119154e+47,2.9638422501652416e+40,0.0724526546807776,0.006221995447823312,0.0012116670445684223,7.211781401506289e-05
1059.0,22.0,-8.5,8625200.25122439,464471.57511405647,2907.688533652242,192178205.0625974,3259.7939833814653,7.040902745231145e+38,9.233013389438575e+34,1.3280480111205881e+28,9.219199603496519e+52,3.2991095109948176e+47,3.085620090147671e+40,0.07409563027900114,0.006401477835181368,0.0012116731762931627,7.211457003434001e-05
1060.0,22.0,-8.5,8628253.324184725,461418.5021537207,3053.072960334854,192400633.87915692,3260.8398601173694,7.019634383858466e+38,9.320291162292816e+34,1.366936986210326e+28,9.225958227438224e+52,3.388846867028605e+47,3.217231119107341e+40,0.07582070823710751,0.006596735739207804,0.0012116806661312384,7.211153840534116e-05
1061.0,22.0,-8.5,8631459.050793076,458212.77554536983,3205.726608351597,192617293.92295396,3261.8703025661202,7.000421981363925e+38,9.406607487618889e+34,1.4121118770004447e+28,9.233035359646104e+52,3.483943712611252e+47,3.3599896909827856e+40,0.07762867788768851,0.006808963794967227,0.001211689872765549,7.210650353262824e-05
1062.0,22.0,-8.5,8634825.063731845,454846.7626066003,3366.0129387691773,192839280.6020417,3263.8997316988975,6.980535634476157e+38,9.49599409671586e+34,1.4575088904572096e+28,9.240445238991012e+52,3.5847442445491047e+47,3.5147051109439746e+40,0.07952256381753035,0.007039666818954212,0.0012117013734592235,7.209955005263846e-05
1063.0,22.0,-8.5,8638118.583367523,451553.24297092296,3293.519635677437,193081737.72816628,3264.739821317789,6.960592832370169e+38,9.592750561467412e+34,1.505443325369981e+28,9.247674819425064e+52,3.6843788064867065e+47,3.6710671317053905e+40,0.08137457687626583,0.007273753836832341,0.0012117141485833486,7.209335375273774e-05
1064.0,22.0,-8.5,8641342.234637458,448329.5917009879,3223.6512699359496,193313287.2631094,3265.5866004439217,6.944128388808607e+38,9.685879263893325e+34,1.5591980029801188e+28,9.254734294400693e+52,3.782846488032781e+47,3.8295768634930327e+40,0.08318429368941328,0.007510890657245329,0.0012117281502504976,7.208630692800488e-05
1065.0,22.0,-8.5,8644495.150918122,445176.6754203234,3152.916280663119,193539426.89282238,3266.383287367618,6.928536108947341e+38,9.777378137593788e+34,1.612147262922279e+28,9.261623363338846e+52,3.880063318493236e+47,3.9898732588366736e+40,0.08495073323858009,0.007750599833155025,0.0012117434542557345,7.207857402968375e-05
1066.0,22.0,-8.5,8647805.713012818,441866.1133256275,3310.5620946962745,193771559.72171056,3267.1816541123935,6.913108838583959e+38,9.872194765718477e+34,1.6654103529060389e+28,9.268840779362654e+52,3.9831308939588205e+47,4.1637452410076184e+40,0.08680043535821806,0.00801082015779328,0.0012117615907686777,7.206907142489266e-05
1067.0,22.0,-8.5,8651281.80321225,438390.0231261961,3476.090199431089,194030468.1648095,3267.8707425559405,6.897262582729592e+38,9.97790329315241e+34,1.7217753782147115e+28,9.276401695208146e+52,4.0925106460112986e+47,4.352489667994029e+40,0.08873855261599112,0.008294093307746674,0.0012117828368141599,7.205883220788567e-05
1068.0,22.0,-8.5,8654931.697921652,434740.1284167934,3649.8947094026435,194290185.35504213,3268.6922684288647,6.882925813086875e+38,1.0085228355870666e+35,1.786548116314789e+28,9.284324154782545e+52,4.208594730189639e+47,4.558126857956335e+40,0.09076645935373388,0.008602357434380826,0.001211808032943143,7.204617946910244e-05
1069.0,22.0,-8.5,8658444.422433602,431227.4039048441,3512.724511949957,194546394.3089831,3269.39800235811,6.869210961800166e+38,1.0191648089646064e+35,1.8537951488661966e+28,9.291933679857836e+52,4.321495035811314e+47,4.7634852426121e+40,0.09271204305376118,0.008909418607742312,0.0012118351210955996,7.203303426617642e-05
1070.0,22.0,-8.5,8662132.783171149,427539.0431672968,3688.3607375474553,194815778.77760074,3271.4344184408174,6.856324135145907e+38,1.0304421860600227e+35,1.922328718995328e+28,9.299908691727015e+52,4.441352097734719e+47,4.987083107127656e+40,0.09474754741067079,0.009243467969863044,0.0012118669347025793,7.201787592256222e-05
1071.0,22.0,-8.5,8666005.561945572,423666.2643928733,3872.778774424828,195091335.18344545,3271.815863089372,6.843993884080661e+38,1.0421181817828592e+35,1.9968523385191647e+28,9.30826739501341e+52,4.568628024896815e+47,5.230962579949082e+40,0.09687537136840942,0.009606920470441073,0.0012119046313726438,7.199989437514382e-05
1072.0,22.0,-8.5,8669762.92409396,419908.9022444859,3757.362148386118,195374406.88873637,3272.308831682003,6.832173237690244e+38,1.0541397299350777e+35,2.0758558496246297e+28,9.316362985526163e+52,4.6935353318383416e+47,5.476935249806991e+40,0.09893241365096456,0.009972315510444583,0.0012119451199819773,7.198172070183696e-05
1073.0,22.0,-8.5,8673708.154349765,415963.67198868096,3945.2302558054243,195686292.0926044,3273.0340424335104,6.82118047516809e+38,1.067398632191799e+35,2.1598239421569977e+28,9.324849678723242e+52,4.826337634069921e+47,5.745653592966527e+40,0.10108413054560744,0.010370997367087766,0.001211991776708755,7.196204518742067e-05
1074.0,22.0,-8.5,8677850.64611836,411821.1802200861,4142.491768595696,196014189.743233,3273.6231878342883,6.811051024462441e+38,1.0814498603402197e+35,2.255678553008825e+28,9.333747473706813e+52,4.967615670422289e+47,6.040330071551473e+40,0.10333208423143483,0.010806529141329584,0.0012120459346660773,7.193987436624827e-05
1075.0,22.0,-8.5,8682200.262475384,407471.56386306137,4349.616357025481,196340916.91733992,3273.9495805433717,6.8016612442249606e+38,1.095688061721545e+35,2.3605178555457487e+28,9.343077278524825e+52,5.117910655577086e+47,6.364121128925466e+40,0.10567659462763314,0.011281871045043117,0.0012121101069814063,7.19135986194323e-05
1076.0,22.0,-8.5,8686767.359650262,402904.46668818407,4567.097174876755,196696215.67555743,3274.5087846359615,6.792066819239758e+38,1.1112916331467213e+35,2.469519537105573e+28,9.352859754927574e+52,5.277967740808271e+47,6.719801030799071e+40,0.10812206152639584,0.011801840590235285,0.001212185984642786,7.188398613375769e-05
1077.0,22.0,-8.5,8691562.811683884,398109.0146545619,4795.452033620593,197065306.95621535,3275.0431724467703,6.7836348162456384e+38,1.127723726299489e+35,2.5931478729014822e+28,9.363118603485004e+52,5.448512695483911e+47,7.111961163762139e+40,0.1106702872388978,0.012370956585164832,0.0012122762229580793,7.184991101265363e-05
1078.0,22.0,-8.5,8696598.036319185,393073.7900192607,5035.2246353016235,197497780.4898264,3275.5400611615128,6.775324322171566e+38,1.146953606840411e+35,2.7275524682261924e+28,9.373877198166616e+52,5.630638426856346e+47,7.545071522515737e+40,0.11332664423064043,0.012997551474823264,0.0012123817105178622,7.18133038918915e-05
1079.0,22.0,-8.5,8701885.022186251,387786.8041521944,5286.985867066705,197936223.0548778,3276.673021668567,6.769095993820221e+38,1.1667695297332419e+35,2.892496348107542e+28,9.385163338066389e+52,5.8251743612762906e+47,8.027338556018084e+40,0.11608787978044083,0.013687079622700821,0.0012125074712810715,7.177099071305535e-05
1080.0,22.0,-8.5,8706989.653962882,382682.17237556353,5104.631776630484,198343833.0255889,3277.1127233948114,6.76366711051695e+38,1.1855586342476077e+35,3.068918788162066e+28,9.396051466905762e+52,6.016025196265606e+47,8.521372082758696e+40,0.11872534818739645,0.014381665194549809,0.0012126458950353144,7.172584246885422e-05
1081.0,22.0,-8.5,8712349.517328344,377322.3090101015,5359.863365462008,198798345.04087716,3277.498835688476,6.758380713439511e+38,1.2066797971075349e+35,3.2418833971367096e+28,9.407475066661432e+52,6.219988654672121e+47,9.069343260378186e+40,0.12146480221124224,0.01514537924038386,0.0012128105195294862,7.167542214521795e-05
1082.0,22.0,-8.5,8717977.373862078,371694.45247636735,5627.856533735109,199273481.8460111,3277.820850680619,6.754794022698875e+38,1.2291116673002587e+35,3.444882137134462e+28,9.41946348074316e+52,6.4381314961971445e+47,9.680741230233864e+40,0.12430486847387048,0.01598577610864908,0.0012130077501025988,7.161793113318637e-05
1083.0,22.0,-8.5,8723346.295291131,366325.5310473144,5368.921429052733,199701957.09038207,3278.0438937467015,6.752480099030295e+38,1.2498231373917638e+35,3.6693310537755026e+28,9.430896395573221e+52,6.6497444335606e+47,1.0302011471772834e+41,0.1269786635123506,0.016821091488876064,0.0012132222273491284,7.155770604106889e-05
1084.0,22.0,-8.5,8728983.662791636,360688.1635468099,5637.36750050537,200224783.8411127,3278.218418489642,6.74994035434841e+38,1.2750600704651742e+35,3.8834055060900396e+28,9.442896440986145e+52,6.8764246402965096e+47,1.0992403386122963e+41,0.1297497233259168,0.017742391180828012,0.0012134750259549792,7.149209683028698e-05
1085.0,22.0,-8.5,8734902.898667168,354768.9276712779,5919.235875530639,200737002.51786903,3278.3311232867804,6.750319978477029e+38,1.3003815084515747e+35,4.158952615388333e+28,9.455497197310365e+52,7.119165585448222e+47,1.1768751005755501e+41,0.13261063905757417,0.018755945627296836,0.0012137790329605836,7.141651149115884e-05
1086.0,22.0,-8.5,8740418.835173447,349252.9911649991,5515.936506279525,201261749.4490347,3278.392413629211,6.749718530208584e+38,1.3265026332770155e+35,4.4461236461675515e+28,9.467238371414235e+52,7.349911479470954e+47,1.254215676457867e+41,0.1352341361998648,0.019745706786013714,0.0012140977057135864,7.134225455072541e-05
1087.0,22.0,-8.5,8745746.245862564,343925.5804758817,5327.410689117692,201717255.00495774,3278.3751601267677,6.752055099275935e+38,1.3498187692626377e+35,4.758228171584348e+28,9.478582176674077e+52,7.57668808347464e+47,1.3341563951971703e+41,0.1377232236282354,0.02073984572357188,0.0012144462892022447,7.126397710691036e-05
1088.0,22.0,-8.5,8751340.027086137,338331.7992523089,5593.7812235735755,202234433.0864296,3278.285099066105,6.753426968310793e+38,1.3765892899173917e+35,5.045477316254351e+28,9.490495592249131e+52,7.819525984349391e+47,1.423161382331997e+41,0.14028972138319923,0.021830349436040487,0.001214859400654916,7.11767091683037e-05
1089.0,22.0,-8.5,8757213.49737089,332458.32896755636,5873.470284752255,202806832.8427224,3278.1314657130165,6.7567898344997455e+38,1.4065479005730187e+35,5.390436036483523e+28,9.503010907497358e+52,8.080054886662156e+47,1.5230061428979254e+41,0.14292805971966188,0.02303085863391994,0.0012153508162753438,7.107907645431474e-05
1090.0,22.0,-8.5,8762772.304718843,326899.52161960304,5558.807347952166,203333689.41511902,3277.929292367068,6.7611616475912645e+38,1.4347051087786488e+35,5.796184506509525e+28,9.514863396175482e+52,8.331562348612918e+47,1.6246147344691607e+41,0.14537027402375124,0.024216026200743722,0.0012158761914800897,7.09798348677149e-05
1091.0,22.0,-8.5,8768184.770878525,321487.0554599203,5412.466159683183,203894683.38652673,3277.6768301518564,6.765295465459563e+38,1.4649620122685873e+35,6.193692848657749e+28,9.526410912092902e+52,8.581613100150007e+47,1.7303333496022894e+41,0.14769380503565607,0.02542217926428451,0.0012164503032243686,7.08776371114194e-05
1092.0,22.0,-8.5,8773503.298578434,316168.5277600121,5318.527699907413,204392922.51111332,3277.378764210174,6.771577798533887e+38,1.4925966574746857e+35,6.643215182149956e+28,9.537768547019053e+52,8.831959008178442e+47,1.8417567357310917e+41,0.14992148811186004,0.026652935569240078,0.0012170854029176117,7.076948188403911e-05
1093.0,22.0,-8.5,8779087.752663335,310584.07367511094,5584.4540849027835,204992276.6180059,3277.008706878912,6.7770193691843144e+38,1.5260356289078601e+35,7.066973003359913e+28,9.54970364691472e+52,9.10071119381009e+47,1.966214147109625e+41,0.15219771633108134,0.02800482761808973,0.0012178361740879963,7.064944066984613e-05
1094.0,22.0,-8.5,8784951.429452483,304720.39688596316,5863.676789147923,205574378.47711056,3276.5686510652704,6.78559635620008e+38,1.5594017616963871e+35,7.608269378548259e+28,9.562251362104636e+52,9.38907095093802e+47,2.1069039144326647e+41,0.15451435336279096,0.029485171704712754,0.0012187320047003134,7.051357062005284e-05
1095.0,22.0,-8.5,8790446.43126976,299225.39506868646,5495.001817276132,206177183.83209077,3276.1025776158253,6.792841141539966e+38,1.5943289927508551e+35,8.168984500401627e+28,9.574022702148854e+52,9.665352823647483e+47,2.248464555063768e+41,0.1566177099635749,0.030933410509329046,0.0012196760160796095,7.037856797035962e-05
1096.0,22.0,-8.5,8795725.521450255,293946.3048881907,5279.090180496383,206748637.82842374,3275.6101807164537,6.80167437174778e+38,1.6281071165162111e+35,8.788069745958405e+28,9.585346224045564e+52,9.936402356107287e+47,2.394769559918923e+41,0.15857195598073215,0.0323808136987881,0.001220692890181255,7.024041820487633e-05
1097.0,22.0,-8.5,8800795.137623407,288876.6887150388,5069.616173150717,207297820.8668055,3275.1017753405104,6.810409283868299e+38,1.6612035333072717e+35,9.412733224320923e+28,9.596234394194695e+52,1.0201987961451578e+48,2.5452560235702853e+41,0.16038573671030676,0.033823174010900015,0.0012217822314463727,7.00996384016269e-05
1098.0,22.0,-8.5,8805757.14797501,283914.67836343497,4962.010351605347,207830979.5929138,3274.5847363253765,6.819602037674047e+38,1.693971951037777e+35,1.0049870088662358e+29,9.606905841021621e+52,1.0467064009906332e+48,2.702518358932699e+41,0.16209991841620605,0.03528519558756102,0.0012229671139473704,6.995374947645145e-05
1099.0,22.0,-8.5,8810670.910011789,279000.91632665694,4913.762036776931,208408993.4490408,3274.057331794954,6.828653549729407e+38,1.7298691144047434e+35,1.0704645316735468e+29,9.617487549849021e+52,1.0735125219116e+48,2.8683979705096777e+41,0.1637332429428153,0.03678856962482563,0.0012242703075068119,6.980133813012795e-05
1100.0,22.0,-8.5,8815474.496683521,274197.3296549246,4803.586671733441,209034766.97474158,3273.5332231704856,6.838312762224754e+38,1.7690993542225706e+35,1.1457086000380935e+29,9.627846630116274e+52,1.1003118843396689e+48,3.041956679556119e+41,0.1652601648907265,0.038318650427273344,0.0012256887799131186,6.964380883405557e-05
1101.0,22.0,-8.5,8820012.950277487,269658.87606095895,4538.453593964399,209441092.19464976,3273.0376377687403,6.851268251395336e+38,1.7959640091598554e+35,1.2323640895911772e+29,9.637652485365869e+52,1.1260165604099991e+48,3.218338386328001e+41,0.16664963214613454,0.039798229081250705,0.0012271608081570065,6.948605378192651e-05
1102.0,22.0,-8.5,8824778.32655115,264893.49978729524,4765.3762736626195,210094301.54940856,3272.481488143019,6.857952544582727e+38,1.838367134579974e+35,1.2913651766990732e+29,9.647958678594318e+52,1.1536437082950875e+48,3.412405915273844e+41,0.1680395533609259,0.04141673382045889,0.0012288744117141712,6.931259388561708e-05
1103.0,22.0,-8.5,8829781.971638495,259889.85469995067,5003.64508734575,210623759.21595466,3271.8798880678946,6.873210856807874e+38,1.8741105176485625e+35,1.392188208520466e+29,9.65880425833056e+52,1.1832162261141146e+48,3.632086186080751e+41,0.16942711419801063,0.04316806982428613,0.0012308692264599078,6.911933412370497e-05
1104.0,22.0,-8.5,8834454.223211918,255217.60312652774,4672.25157342215,211228517.67774865,3271.546448061334,6.882811002558961e+38,1.9150622006501688e+35,1.478351790643006e+29,9.668945676020318e+52,1.2114335426602788e+48,3.84991263803098e+41,0.1706535861652134,0.04486256769136874,0.0012329269243975323,6.892974572202916e-05
1105.0,22.0,-8.5,8839006.120436776,250665.70590166934,4551.897224857988,211708233.90791547,3270.896693901906,6.896794387364477e+38,1.9487232676577813e+35,1.5829311076223501e+29,9.678845929938203e+52,1.2394071983645144e+48,4.077140231312471e+41,0.17178864544404918,0.04655667883594127,0.0012351210882163765,6.873569835026757e-05
1106.0,22.0,-8.5,8843785.612522878,245886.21381556801,4779.492086100888,212400689.18756422,3270.1455531194624,6.906667275691759e+38,1.996977545805244e+35,1.6698917753931605e+29,9.689256077567806e+52,1.2695068545880057e+48,4.328836443297178e+41,0.1728983081427016,0.04840763282577219,0.0012376809266927283,6.852105330984732e-05
1107.0,22.0,-8.5,8848804.079213284,240867.7471251618,5018.466690405932,213022081.26386365,3269.3335805522083,6.923277074229816e+38,2.041644986731292e+35,1.803795696561413e+29,9.70021301963897e+52,1.3018184111090676e+48,4.614309417201447e+41,0.17397627852469738,0.05041607993832929,0.0012406688987031357,6.828237207872025e-05
1108.0,22.0,-8.5,8853227.939306475,236443.88703197055,4423.860093190725,213615700.71705025,3268.3933819051927,6.935261142528486e+38,2.0849684128783466e+35,1.93094620807591e+29,9.709888461540323e+52,1.3309059830553554e+48,4.8836973676609955e+41,0.1748552432064993,0.05224311151196476,0.0012435646444764166,6.80614526455455e-05
1109.0,22.0,-8.5,8857430.163873006,232241.6624654401,4202.224566532189,214142633.62181756,3267.735405193136,6.948580195854715e+38,2.1243284986039455e+35,2.0599619509119737e+29,9.719096814094794e+52,1.359057871938097e+48,5.1566863144404625e+41,0.17562800775430393,0.05402539550084902,0.00124656329886604,6.784199622588957e-05
1110.0,22.0,-8.5,8861517.301036108,228154.52530233748,4087.137163100711,214711673.1610796,3267.0680585336518,6.959979677438778e+38,2.1672822689797656e+35,2.1802224687079135e+29,9.728067668147904e+52,1.386992397364854e+48,5.4376994563824104e+41,0.17631567848442173,0.05580994222487094,0.001249744895408691,6.761887035759418e-05
1111.0,22.0,-8.5,8865513.310291037,224158.5160474088,3996.0092549288424,215278001.75033,3266.3748577363076,6.972871209597464e+38,2.2107148044831924e+35,2.317361766069029e+29,9.736854751299141e+52,1.414851415876379e+48,5.7297290940719704e+41,0.1769238881917879,0.05760451091094901,0.0012531349658451898,6.739075339302726e-05
1112.0,22.0,-8.5,8869351.403099202,220320.42323924415,3838.09280816475,215761908.83996734,3265.679385289568,6.986594367358365e+38,2.2488155418703324e+35,2.4610303642996116e+29,9.745311192012675e+52,1.4420706507504545e+48,6.027607520607521e+41,0.17745404174827872,0.059367441687446815,0.0012566507830233714,6.716297460974911e-05
1113.0,22.0,-8.5,8873381.400547775,216290.42579067126,4029.9974485729877,216407171.0257324,3264.9170822433325,6.997150845746696e+38,2.299701954979719e+35,2.588917353075313e+29,9.754203870990222e+52,1.471297562790091e+48,6.3566330258142945e+41,0.17793746533919577,0.06127831393975205,0.0012606937660786777,6.691238026963877e-05
1114.0,22.0,-8.5,8877612.897868777,212058.92846966907,4231.497321001638,217074265.42662227,3264.1159481569384,7.012803428970692e+38,2.3533255877963362e+35,2.7702803407195376e+29,9.76356207142799e+52,1.5027013983160488e+48,6.726311699398155e+41,0.17836095918741227,0.06334846038732918,0.0012653664536239396,6.663563705809206e-05
1115.0,22.0,-8.5,8881316.750299236,208355.07603920996,3703.8524304606362,217686519.30810055,3263.421685338587,7.025272177799875e+38,2.403401837017247e+35,2.9683573886870883e+29,9.77176791883428e+52,1.5307742590272373e+48,7.073029764726163e+41,0.17866315576984954,0.06521226726045525,0.0012698246005913348,6.63822169768606e-05
1116.0,22.0,-8.5,8884727.150802389,204944.67553605698,3410.4005031518645,218258070.92738727,3261.543554362954,7.037575073567159e+38,2.450959069760403e+35,3.1608986884176584e+29,9.779336858291264e+52,1.557134419475452e+48,7.412985652261187e+41,0.17888171321376242,0.06697294882642378,0.001274270084775761,6.613894953792917e-05
1117.0,22.0,-8.5,8887942.02918636,201729.79715208523,3214.8783839715747,218805274.2226833,3261.0046304380826,7.049286465792619e+38,2.497247248635238e+35,3.350001622746337e+29,9.786483735411399e+52,1.5824526120488388e+48,7.752623572584066e+41,0.17903347777014703,0.06867298026484873,0.0012787883304217343,6.590049099301666e-05
1118.0,22.0,-8.5,8891033.141647467,198638.68469097838,3091.1124611071027,219339415.90503627,3260.4886041713658,7.060777214374406e+38,2.5431605356381934e+35,3.539893143847893e+29,9.793366674423937e+52,1.6072436773019063e+48,8.09769703801513e+41,0.17912820605945923,0.0703454539003245,0.0012834589582630142,6.566248740472134e-05
1119.0,22.0,-8.5,8894036.803289743,195635.02304870263,3003.661642277022,219866033.21268636,3259.9762049132532,7.07201201291861e+38,2.5891430524994812e+35,3.733895983582773e+29,9.800065529852507e+52,1.631768939647186e+48,8.45138463545765e+41,0.17917100885234397,0.0720069606268904,0.001288328370875055,6.542272808582179e-05
1120.0,22.0,-8.5,8896972.279122513,192699.54721593298,2935.4758327685054,220387450.8633358,3259.1488363983813,7.083311128565619e+38,2.6353666585527783e+35,3.933808981832973e+29,9.80662277521209e+52,1.6561653631261744e+48,8.815549786803037e+41,0.17916498905126363,0.07366591093653065,0.001293425520303276,6.518009450729135e-05
1121.0,22.0,-8.5,8899850.416020872,189821.4103175737,2878.1368983598913,220905837.62365398,3258.6115842460945,7.094476022092997e+38,2.6820346276051588e+35,4.140422927219969e+29,9.813062071068767e+52,1.6805088303691687e+48,9.191354964198979e+41,0.17911236002839875,0.07532675159834493,0.001298770967199977,6.493398622812523e-05
1122.0,22.0,-8.5,8902677.736880528,186994.08945791796,2827.3208596555082,221421538.95020178,3257.9041811909037,7.105642031715491e+38,2.729174318258411e+35,4.3547178212413e+29,9.819397631373862e+52,1.704842801035387e+48,9.579632015660337e+41,0.179014914722213,0.07699175588095886,0.0013043802005035694,6.468410907390897e-05
1123.0,22.0,-8.5,8905458.616616907,184213.20972153917,2780.8797363794656,221934619.22337717,3257.3939069582416,7.116759827317726e+38,2.7767914028918956e+35,4.576930991385481e+29,9.825638874836638e+52,1.7291946572330197e+48,9.98101890130335e+41,0.1788742582648956,0.07866212319440843,0.0013102661184138747,6.443032311596056e-05
1124.0,22.0,-8.5,8908196.746549712,181475.07978873327,2738.1299328055306,222444755.93247956,3256.890639328407,7.127885423988796e+38,2.8248681947182042e+35,4.8071973144716805e+29,9.83179378006182e+52,1.7535872996197892e+48,1.0396118781693502e+42,0.1786919100373909,0.08033876193407108,0.0013164411514647075,6.417253166983856e-05
1125.0,22.0,-8.5,8910896.435175315,178775.39116313122,2699.68862560196,222949254.5725394,3256.3975509535526,7.139049491315792e+38,2.8731466007916695e+35,5.045478140750177e+29,9.83787177979111e+52,1.778048517157311e+48,1.0825677573951762e+42,0.17846940876394088,0.08202282751778127,0.001322918337079742,6.391062663318859e-05
1126.0,22.0,-8.5,8913565.391286664,176106.43505178206,2668.9561113489394,223439303.92556146,3255.901222583125,7.150609603608757e+38,2.920827981745828e+35,5.2903645321073636e+29,9.84389031917831e+52,1.8026326005094528e+48,1.127095803357953e+42,0.17820867659696216,0.08371705449113596,0.0013297147344731603,6.364432323231707e-05
1127.0,22.0,-8.5,8916367.79520358,173304.03113486618,2802.4039169163866,223897040.49641258,3255.401662443982,7.163851445200803e+38,2.9663409073625323e+35,5.5368078996991255e+29,9.85022148822556e+52,1.8288481158365742e+48,1.176028234555467e+42,0.17789598416871757,0.08552297479602357,0.0013372615932169167,6.335794343360545e-05
1128.0,22.0,-8.5,8919310.31931634,170361.50702210516,2942.5241127622057,224189225.0841658,3254.3893881731924,7.180703256000346e+38,2.9970302882371094e+35,5.771911680317002e+29,9.856884853437226e+52,1.856659190391499e+48,1.2295889431995426e+42,0.1775459154087949,0.08743124115364655,0.0013454974377006858,6.305472533023134e-05
1129.0,22.0,-8.5,8922399.969634742,167271.85670370422,3089.650318400316,224418113.78196576,3253.7977768561436,7.19297927163169e+38,3.0224175254354035e+35,5.913775037878766e+29,9.863893348071383e+52,1.886108179759141e+48,1.2872099359139855e+42,0.1771662698916262,0.08944241812798362,0.0013544103856846924,6.273595744665763e-05
1130.0,22.0,-8.5,8925644.102469062,164027.72386938334,3244.1328343203318,224977065.906862,3253.243638374563,7.195696912882083e+38,3.0801884580401896e+35,6.019275131698745e+29,9.87125504777375e+52,1.917620655519748e+48,1.3487913177898103e+42,0.17671856055461635,0.09159673319873,0.0013643618568904578,6.239229798027573e-05
1131.0,22.0,-8.5,8929050.441945098,160621.38439334743,3406.3394760363485,225039285.94964933,3252.7274685596303,7.2229666236075e+38,3.090308216806599e+35,6.3311456408527314e+29,9.87901412621762e+52,1.950817463866575e+48,1.4168019541762422e+42,0.1762567600465343,0.09384551098439614,0.001374963135737004,6.203628572115968e-05
1132.0,22.0,-8.5,8932627.098394938,157044.72794350795,3576.6564498381663,225848908.88232282,3252.077482063714,7.215767355863339e+38,3.1747719595787526e+35,6.330941936981819e+29,9.8871530382821e+52,1.9866268082224335e+48,1.4882108247360064e+42,0.17568820241622046,0.096280759195501,0.0013870742780892733,6.16460850974392e-05
1133.0,22.0,-8.5,8936382.587667268,153289.238671178,3755.4892723300745,226617362.31345943,3251.3531026955197,7.23745386170584e+38,3.2567311347470108e+35,6.819307757760359e+29,9.895724579953057e+52,2.0251972877943833e+48,1.5689740071059775e+42,0.17500267410648063,0.09890256620341491,0.0014009084161822115,6.12196084440726e-05
1134.0,22.0,-8.5,8939386.97908513,150284.84725331515,3004.39141786406,227008229.18547162,3250.795514738857,7.257698231201982e+38,3.3003540029994862e+35,7.302479917935552e+29,9.902600994118887e+52,2.05646698280721e+48,1.638162439517654e+42,0.1744229492822779,0.10101877988142113,0.0014124859113138564,6.087398794715868e-05
1135.0,22.0,-8.5,8942541.59007389,147130.23626455665,3154.610988757263,227689370.10825193,3250.1661616603415,7.2618184765915e+38,3.375408763012569e+35,7.54005656318416e+29,9.909825327970191e+52,2.0900468359352244e+48,1.7131737965844253e+42,0.17375015685149248,0.10329036952012338,0.0014255361861143336,6.049882801218884e-05
1136.0,22.0,-8.5,8945853.931612084,143817.89472636208,3312.341538195126,228023995.34314534,3249.196112222425,7.287299485340684e+38,3.414966216557648e+35,8.004881714695568e+29,9.917437495466882e+52,2.1257188909787532e+48,1.7967911921999514e+42,0.17301996241685885,0.10568750875758694,0.0014397718938547364,6.010315253903722e-05
1137.0,22.0,-8.5,8949331.89022719,140339.93611125648,3477.958615104882,228830881.3555765,3248.554060613822,7.28842544184986e+38,3.5066406620112154e+35,8.207244125714342e+29,9.92543150629767e+52,2.16418004236935e+48,1.8868089867913253e+42,0.17217003909374823,0.10827013678357655,0.0014559776849773904,5.9671415982075044e-05
1138.0,22.0,-8.5,8952983.74677305,136688.07956539653,3651.8565458601265,229643896.28181913,3247.8773517368086,7.308099573118508e+38,3.601123840289533e+35,8.802689482046115e+29,9.933847875373051e+52,2.205652366361092e+48,1.9881851144639476e+42,0.1711886860346066,0.11104519301193887,0.001474450846211096,5.920114015612196e-05
1139.0,22.0,-8.5,8955905.232009737,133766.59432870895,2921.4852366881014,230156439.2447002,3247.1270043306813,7.326353403626701e+38,3.662606975327382e+35,9.430408492752623e+29,9.94059778824489e+52,2.2393966817185954e+48,2.0750693147816945e+42,0.1703627925462668,0.11329201291639511,0.0014900127287911726,5.881838007766787e-05
1140.0,22.0,-8.5,8958573.740631038,131098.08570740744,2668.5086213006625,230712922.6813015,3246.2020846831806,7.334443396947419e+38,3.729919989445193e+35,9.826901402619162e+29,9.946770022186766e+52,2.2707854831768084e+48,2.1577667072054197e+42,0.16956659073104172,0.11537445967142729,0.0015050137918826184,5.846124096039233e-05
1141.0,22.0,-8.5,8961176.144642573,128495.68169587292,2602.404011533991,231220501.60068852,3245.689234649374,7.34807835972634e+38,3.792486997028336e+35,1.0285491716936809e+30,9.952800546956594e+52,2.3019102013074422e+48,2.2421791338730582e+42,0.16875419797432978,0.11743020499572762,0.0015203742445167325,5.810688800233616e-05
1142.0,22.0,-8.5,8963684.72346108,125987.10287736543,2508.5788185074293,231772802.5604252,3245.1904544287218,7.357031467521686e+38,3.861232780491548e+35,1.0711745262367899e+30,9.958620734397737e+52,2.3324566229661745e+48,2.3269203308136798e+42,0.1679323454581054,0.11943959103422028,0.0015359685641188458,5.77582683420511e-05
