slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1768.0,22.0,-10.0,9090245.625240155,0.5525866728276014,0.000750769639354723,1590232012.2681842,3123.8747083167464,3.0217398452518853e+43,5.171664094344485e+43,1.3430833174075828e+38,1.0347209309441995e+53,1.3523520258904307e+51,2.1352572007563754e+46,0.04884166801126323,0.21204307823262533,0.06651760422055128,0.0028193867302163914
1769.0,22.0,-10.0,9090245.625940172,0.5518866553902626,0.0007000169038941402,1598059830.2542546,3124.0227399317055,3.378275701035733e+43,5.204107389929758e+43,1.3372788635486967e+38,1.0347283887354646e+53,1.353500870747091e+51,2.1355524148688437e+46,0.048828178692634366,0.21207478970219804,0.06645593643953449,0.0028115632844279335
1770.0,22.0,-10.0,9090245.626615224,0.5512116029858589,0.0006750525735875221,1605524004.5673666,3124.1294488421504,3.7006006640231037e+43,5.231549583423522e+43,1.3325264292210004e+38,1.0347362667436311e+53,1.3546145869808489e+51,2.1358360891975431e+46,0.04881519354520245,0.21211139704314094,0.06638425251913554,0.0028044839949630525
1771.0,22.0,-10.0,9090245.627283616,0.5505432114005089,0.0006683912742894536,1613087792.8406677,3124.1947704754325,4.192096786098364e+43,5.251963525062196e+43,1.3245777740285816e+38,1.0347451030075657e+53,1.3557216161896295e+51,2.1361152888298622e+46,0.048802406416735986,0.21215585748743587,0.06629729643360031,0.002795416988919518
1772.0,22.0,-10.0,9090245.627948293,0.5498785339295864,0.000664677256921285,1620467642.0622482,3124.234266806059,4.748095057986719e+43,5.264237169742914e+43,1.3131457665717406e+38,1.0347550556140047e+53,1.3568250667337262e+51,2.1363905407540974e+46,0.04878981218467761,0.2122096314219554,0.06619198729945333,0.002784947715361196
1773.0,22.0,-10.0,9090245.628646204,0.5491806231439114,0.0006979111197673494,1627820220.0293243,3124.2591805190264,5.191010679484937e+43,5.271027396921625e+43,1.3014290445129091e+38,1.0347664806781549e+53,1.3579851842882007e+51,2.1366769765030984e+46,0.048776776615376424,0.21227485224623044,0.06606408930997476,0.0027748879780277987
1774.0,22.0,-10.0,9090245.62937901,0.5484478175640106,0.0007328066757557169,1634896489.9596272,3124.2748135338697,5.657431178870307e+43,5.271333729651357e+43,1.2895306569511763e+38,1.0347795548835536e+53,1.3592033785132535e+51,2.1369749843470127e+46,0.04876332531825388,0.21235291984864377,0.06591144082966832,0.0027648935034101613
1775.0,22.0,-10.0,9090245.630148457,0.5476783700287342,0.0007694470095435027,1641688293.5086763,3124.284642484748,6.19239686954342e+43,5.262990118809198e+43,1.2763235025499466e+38,1.0347945809084976e+53,1.3604804578489515e+51,2.1372846878300093e+46,0.04874951129299319,0.21244594873501238,0.06573063572188001,0.002753566880995066
1776.0,22.0,-10.0,9090245.630956376,0.5468704514205456,0.000807919360020678,1647977155.1026924,3124.767957272852,6.87403455338755e+43,5.242198207826566e+43,1.2564015914428868e+38,1.0348120949483247e+53,1.3618160936750513e+51,2.137604800674082e+46,0.048735402294508665,0.2125579132609554,0.06551434401404778,0.002738931774174251
1777.0,22.0,-10.0,9090245.631804692,0.5460221357643604,0.0008483153280217119,1653890405.9371796,3125.3514659844373,7.263499934125502e+43,5.21335068981864e+43,1.2359921956823693e+38,1.0348315266063197e+53,1.3632107938682251e+51,2.1379354591424343e+46,0.04872111201643279,0.21268517910991386,0.06526981011483876,0.0027245575157528834
1778.0,22.0,-10.0,9090245.632695422,0.5451314058154821,0.0008907310944227976,1658539803.7365146,3125.737896958385,7.563612289694389e+43,5.177197252092243e+43,1.2153709534983657e+38,1.034852772865696e+53,1.3646650735357676e+51,2.138276858007521e+46,0.04870671254825899,0.21282681003752943,0.06499963091927774,0.0027100390673525866
1779.0,22.0,-10.0,9090245.633630691,0.5441961362957954,0.0009352676491439374,1662352083.1747468,3125.937949092779,7.787628092768916e+43,5.134489155447409e+43,1.1933148152649798e+38,1.0348757421637049e+53,1.366179470604165e+51,2.138628821445986e+46,0.04869227727845569,0.2129819027127774,0.06470593158666423,0.002694546597701456
1780.0,22.0,-10.0,9090245.634612722,0.5432141050696373,0.0009820310316011344,1665273998.3922768,3126.038849374403,7.909755114321214e+43,5.086125355968602e+43,1.170608027318668e+38,1.034900238145825e+53,1.3677546095810248e+51,2.1389913509161437e+46,0.04867753824954384,0.21314829002684854,0.06439313925104218,0.002678180255202081
1781.0,22.0,-10.0,9090245.635643855,0.5421829726547003,0.0010311325831811912,1667426988.945218,3126.0899326503645,8.018878394724492e+43,5.032430185607024e+43,1.1437861494113795e+38,1.0349263137719205e+53,1.3693910450201538e+51,2.1393632849759612e+46,0.04866165197140662,0.21332462327844048,0.064064004894847,0.0026604101147095086
1782.0,22.0,-10.0,9090245.636726543,0.5411002840846777,0.0010826892123402508,1669030041.3968427,3126.1159753330735,7.683437867568652e+43,4.983335297505797e+43,1.1222046909885877e+38,1.0349525478616843e+53,1.3710925394263127e+51,2.1397464470331557e+46,0.04864571629781402,0.21350225551165675,0.06373494590929388,0.0026446676882454483
1783.0,22.0,-10.0,9090245.637863368,0.5399634595960379,0.0011368236729572632,1670087311.14373,3126.1296582593527,7.510030787325768e+43,4.934653083406187e+43,1.1003309025909932e+38,1.0349794719764436e+53,1.3728616555548321e+51,2.1401409252494722e+46,0.04862996550628458,0.21368521066631366,0.06339797409594977,0.002627920762957618
1784.0,22.0,-10.0,9090245.63905703,0.5387697964906693,0.0011936648566051266,1670724415.809716,3126.1373270228055,7.293320385476705e+43,4.887550023572243e+43,1.0774416899680285e+38,1.0350069265249835e+53,1.3747014962895253e+51,2.1405465110953252e+46,0.04861438776012601,0.21387225633294255,0.06305512595829181,0.002610332220335817
1785.0,22.0,-10.0,9090245.64031038,0.5375164467841387,0.001253348099435383,1671082906.9093459,3126.1419790722293,6.974520512542997e+43,4.845177195828663e+43,1.0536494354261577e+38,1.0350344937257817e+53,1.3766165809526252e+51,2.1409629722055207e+46,0.04859897335640072,0.21406024432401166,0.06271221445714503,0.0025929784409477862
1786.0,22.0,-10.0,9090245.641626397,0.5362004302442074,0.0013160155044071521,1671446086.1616294,3126.145062280352,6.470964116482982e+43,4.813408167135459e+43,1.0346664323756118e+38,1.0350613494336655e+53,1.3786142351094968e+51,2.141392378070937e+46,0.04858368249422189,0.21424287038912027,0.062381342352978424,0.00257791360136031
1787.0,22.0,-10.0,9090245.643008213,0.5348186139017344,0.0013818162796275099,1671837357.8687642,3126.147474184734,6.098880569128916e+43,4.789747757247364e+43,1.0170347231913965e+38,1.0350879265000248e+53,1.3807014614872865e+51,2.1418355708670842e+46,0.04856838870014,0.21442301482661358,0.062057019842410445,0.0025635453502094066
1788.0,22.0,-10.0,9090245.644459119,0.533367708325386,0.0014509070936088854,1672345593.3548913,3126.1499401796054,5.726220731928708e+43,4.775633389476372e+43,1.0016752631208575e+38,1.0351141272845768e+53,1.3828865910412155e+51,2.1422938954582699e+46,0.04855303819160155,0.21459984597834508,0.06174079518695431,0.002550132351753152
1789.0,22.0,-10.0,9090245.645982573,0.5318442545831203,0.0015234524482893297,1672931704.4126232,3126.1530551952646,5.403729162723228e+43,4.769396748738258e+43,9.881482091902097e+37,1.0351400887428765e+53,1.3851779807663353e+51,2.1427686373958185e+46,0.0485375421703556,0.21477421153041798,0.06143106972154582,0.002537333475751001
1790.0,22.0,-10.0,9090245.647582198,0.530244629830122,0.0015996250707037965,1673716717.3253083,3126.1572417502716,5.11725498338463e+43,4.772275296507854e+43,9.759949940357168e+37,1.0351659031328568e+53,1.3875853920834776e+51,2.143260985646523e+46,0.04852182023973723,0.2149466385739744,0.06112683703310849,0.0025249162697463605
1791.0,22.0,-10.0,9090245.649261804,0.5285650230944157,0.0016796063242389863,1674727863.7261548,3126.162756037888,4.864934596852664e+43,4.784182654396022e+43,9.673042991963707e+37,1.0351916717500716e+53,1.390119481063548e+51,2.1437733480168677e+46,0.04850575478094777,0.21511769261133448,0.06082707761854064,0.002512826936274459
1792.0,22.0,-10.0,9090245.65102539,0.5268014371395111,0.0017635866404509355,1675752423.7991168,3126.1697311293424,4.780047329005709e+43,4.799368216608264e+43,9.510669124720105e+37,1.0352182566851431e+53,1.3927887201660147e+51,2.1443022978446905e+46,0.0484892793826484,0.2152937934374095,0.06051967439222624,0.002499190745836111
1793.0,22.0,-10.0,9090245.652877158,0.5249496698379517,0.0018517659724734824,1677437387.6150749,3126.1782103143005,4.2873056315293837e+43,4.835335652397864e+43,9.472589284063387e+37,1.0352432933889037e+53,1.3956124252320027e+51,2.1448554714043412e+46,0.04847237304947564,0.21545707313538698,0.06023824884768664,0.002489816312374174
1794.0,22.0,-10.0,9090245.654821511,0.5230053160339594,0.0019443542710971568,1679278407.8175402,3126.188145615029,4.252474781616828e+43,4.876676810286173e+43,9.39627796195925e+37,1.0352693683549854e+53,1.398602664773686e+51,2.1454316244487102e+46,0.04845479197424677,0.21562649698052036,0.059947752216897715,0.0024785286078662034
1795.0,22.0,-10.0,9090245.656863084,0.5209637433290482,0.0020415719846520147,1681462014.3899078,3126.199438240939,4.0887575541144706e+43,4.928844474412365e+43,9.320097203361809e+37,1.0352956930085145e+53,1.4017760034070076e+51,2.1460316803984422e+46,0.048436193556739365,0.21579555198755182,0.05966036522343913,0.0024677270581297804
1796.0,22.0,-10.0,9090245.659006733,0.5188200939446688,0.0021436505838846156,1684130240.8721302,3126.211998917307,3.898316065965066e+43,4.996004290101991e+43,9.278565041370675e+37,1.035322046469033e+53,1.4051534104612862e+51,2.1466589314816006e+46,0.04841545411083979,0.21596045462375654,0.05938364651570521,0.002458378659545529
1797.0,22.0,-10.0,9090245.661257565,0.5165692623704672,0.0022508331130788465,1687254880.329104,3126.2258545442396,3.789965578888298e+43,5.076661049782658e+43,9.239767492669515e+37,1.0353489485061917e+53,1.4087569398696718e+51,2.147314791180721e+46,0.04839225098386427,0.21612444695755442,0.05911193899670909,0.002449477782697968
1798.0,22.0,-10.0,9090245.66362094,0.5142058879137039,0.002363374768732789,1691061570.6315625,3126.241194552284,3.589325706447989e+43,5.178203806736905e+43,9.218991938711262e+37,1.0353757002484161e+53,1.412616326973335e+51,2.1480018954339516e+46,0.04836749872006794,0.21628383695497155,0.05885186088592818,0.002442020420585265
1799.0,22.0,-10.0,9090245.666102484,0.5117243435233831,0.0024815435071694285,1695726878.8627574,3126.258335967763,3.3548783643798755e+43,5.306438769836346e+43,9.286597416263181e+37,1.0354019548407727e+53,1.4167690374932341e+51,2.1487286455663342e+46,0.04834043515152263,0.21643439019541721,0.058611538549769616,0.0024367109446150415
1800.0,22.0,-10.0,9090245.668708105,0.5091187227517366,0.0026056206825279,1700819574.636797,3126.277574709897,3.428615981607621e+43,5.448979004741629e+43,9.293315555709588e+37,1.0354301280710439e+53,1.4212465100672216e+51,2.1494922852405903e+46,0.04831118035388699,0.21659466798804491,0.05835781819976193,0.0024291451864018794
1801.0,22.0,-10.0,9090245.671444006,0.5063828211277723,0.0027359017166542956,1706991848.8031037,3126.2990777048694,3.211021284894005e+43,5.627110455206645e+43,9.347900653635053e+37,1.0354578325689166e+53,1.426101547010411e+51,2.1502988164678682e+46,0.048279592342562384,0.21674608599348605,0.05812390036277303,0.0024237256541054094
1802.0,22.0,-10.0,9090245.674316704,0.5035101231187582,0.00287269680248701,1714379148.3420086,3126.322809786938,3.0358647807539694e+43,5.847026825349268e+43,9.490990049706928e+37,1.0354853354899478e+53,1.4313985654436561e+51,2.151158637206591e+46,0.04824492364158026,0.21688897185004638,0.05790952600627448,0.0024198259028739
1803.0,22.0,-10.0,9090245.677333035,0.5004937928169966,0.003016331642611361,1722411278.5178316,3126.3485720349395,3.204379919879504e+43,6.092777051543608e+43,9.569906367780069e+37,1.0355158165241728e+53,1.4371941998714558e+51,2.152068955741911e+46,0.048205654033869484,0.21704463205208932,0.05767838039474917,0.0024131188964232994
1804.0,22.0,-10.0,9090245.680500185,0.49732664227485657,0.0031671482247419293,1732091261.2965004,3126.3760890043577,3.03443455088482e+43,6.399790757872394e+43,9.704746302841194e+37,1.03554612420959e+53,1.4435862588127107e+51,2.1530382579070075e+46,0.04816187972419289,0.2171888053883629,0.05747206397054165,0.0024083993847919165
1805.0,22.0,-10.0,9090245.68346802,0.4943588078022003,0.002967834089117997,1741934821.2007225,3126.4019830207926,3.0845222407493953e+43,6.72341748449971e+43,9.863697894133751e+37,1.0355749933685535e+53,1.4498789483440979e+51,2.153961437058418e+46,0.04811472490483298,0.21731472533777513,0.05730013923163227,0.002405261208045692
1806.0,22.0,-10.0,9090245.68619485,0.49163197726011276,0.002726831504604049,1751766630.2657347,3126.4256919886807,3.104971429327967e+43,7.059480190666779e+43,1.0063294196388911e+38,1.035601694060626e+53,1.4559496324406363e+51,2.1548268135222202e+46,0.048067646781027026,0.21742324023327197,0.057158529835861775,0.0024030629328266064
1807.0,22.0,-10.0,9090245.688709922,0.4891169052571058,0.002515072621870213,1761071981.3886812,3126.44738392672,3.379005923619976e+43,7.389025912139024e+43,1.0205540276284162e+38,1.035628494757685e+53,1.4618102627416567e+51,2.1556362693191367e+46,0.04802058347920247,0.21753165734501376,0.05701861542108728,0.0023990683489928913
1808.0,22.0,-10.0,9090245.69106678,0.4867600481957197,0.002356856796587562,1770548097.377667,3126.4674844769315,3.3761940873450656e+43,7.735979192570811e+43,1.0362478175733167e+38,1.0356535886024678e+53,1.4675600939444617e+51,2.156406469171929e+46,0.04797206714210346,0.21762320293965784,0.056907013628362604,0.0023960136390336513
1809.0,22.0,-10.0,9090245.693292981,0.4845338463783264,0.002226201725362462,1780039899.334481,3126.486215560333,3.501825094099517e+43,8.0934047588708e+43,1.052858566047821e+38,1.0356781733397955e+53,1.4732421090291018e+51,2.1571456337673633e+46,0.04791709307337874,0.2176974884365555,0.05682570185939114,0.002393523640092996
1810.0,22.0,-10.0,9090245.695386807,0.4824400208890438,0.002093825398564515,1789593431.336321,3126.503562337169,3.4927470714029025e+43,8.4673293432987175e+43,1.0705233938824318e+38,1.0357012362552906e+53,1.478833160918085e+51,2.1578525097610676e+46,0.04785937698728708,0.21775351471717508,0.05677328991293056,0.002391369312365159
1811.0,22.0,-10.0,9090245.697359499,0.48046732880175114,0.0019726915344790044,1798780228.2139254,3126.5196321191297,3.5478380297488977e+43,8.852589195599881e+43,1.0887211610842925e+38,1.0357233076395828e+53,1.48434042749786e+51,2.158529811907666e+46,0.047796590196427714,0.21779080150802868,0.05675049643039152,0.0023892407726677405
1812.0,22.0,-10.0,9090245.699237462,0.4785893652588129,0.0018779623061666736,1806796733.826751,3126.5346536785646,3.606680420704912e+43,9.248432529997038e+43,1.107147480673089e+38,1.0357446676342618e+53,1.4898176654726007e+51,2.1591855025022736e+46,0.04772741813287476,0.21780867926256078,0.056757660829769456,0.0023868055051797146
1813.0,22.0,-10.0,9090245.701209322,0.47661750577390194,0.0019718604214750074,1814558868.7633379,3126.5500874626746,3.709232831972593e+43,9.69169085270967e+43,1.128130583851706e+38,1.035767733346642e+53,1.4958444037178134e+51,2.1598870258833451e+46,0.04764197449001414,0.2178051083080718,0.056800736619886494,0.0023834738180752656
1814.0,22.0,-10.0,9090245.703279776,0.47454705089330673,0.0020704534425487575,1819741122.079089,3126.5658773562864,3.5586571751052975e+43,1.0216866646340104e+44,1.1512301540608317e+38,1.0357909691786615e+53,1.5025153862114254e+51,2.160638708025209e+46,0.04754854940695498,0.21778324997662915,0.056868582779232964,0.002378092128439691
1815.0,22.0,-10.0,9090245.705453752,0.4723730757832527,0.0021739761146761954,1827356911.9451656,3126.581936049353,4.056779564089601e+43,1.0797743829813456e+44,1.173695081617962e+38,1.0358187818551981e+53,1.5099181585760077e+51,2.1614433758939408e+46,0.04743211929242469,0.2177479218494533,0.056961033568435585,0.0023694049800788595
1816.0,22.0,-10.0,9090245.707736427,0.4700904004275799,0.0022826749204100053,1837637329.7902172,3126.598136401466,4.3707667759298715e+43,1.1478291254417922e+44,1.1928802451403203e+38,1.0358502454476036e+53,1.5181809713970555e+51,2.1623020878716254e+46,0.047306961242363485,0.21771608026333758,0.05704545598008234,0.002354918813102621
1817.0,22.0,-10.0,9090245.710133234,0.46769359335303307,0.0023968086664305057,1848316049.8132741,3126.6142757032167,5.256795758067562e+43,1.2223256098605979e+44,1.2023398607634567e+38,1.035889979336861e+53,1.527420012184248e+51,2.1632108855703768e+46,0.047154505726812304,0.21768606689754802,0.05712959772281649,0.0023315068058451655
1818.0,22.0,-10.0,9090245.712261252,0.465565575286746,0.002128018294447967,1857386057.0427096,3126.627792038478,7.133703780624167e+43,1.2786889001466884e+44,1.1949453341754568e+38,1.0359378530414887e+53,1.5360011891715107e+51,2.1640128036445455e+46,0.04696847868012992,0.21765170059273767,0.0572264873303287,0.0023006858006332184
1819.0,22.0,-10.0,9090245.714299819,0.46352700889110565,0.0020385655818541478,1867797083.8089056,3126.6398699086044,8.083050963533085e+43,1.3310263661426853e+44,1.1757177705712354e+38,1.0359898175245704e+53,1.5445581186523098e+51,2.1647686514855807e+46,0.04677524453586886,0.2176284799788876,0.05729874525581057,0.002261447078561112
1820.0,22.0,-10.0,9090245.716233239,0.46159358881413937,0.0019334218500797913,1877201111.032723,3126.6504194474696,8.652588427170997e+43,1.3821525473414741e+44,1.1421607738877784e+38,1.0360425744254463e+53,1.5529854332702728e+51,2.1654650542237852e+46,0.04659256704306966,0.2176252666803524,0.05732323262193193,0.0022142338827716547
1821.0,22.0,-10.0,9090245.71804766,0.459779167547822,0.0018144203473902175,1883833979.0184042,3126.659414545988,1.1363663011138495e+44,1.4075262378814721e+44,1.0937035099273471e+38,1.0361075968052804e+53,1.5610392364828745e+51,2.1660908665606938e+46,0.04635924604182438,0.21761774426887787,0.05736349989603667,0.002162690422918003
1822.0,22.0,-10.0,9090245.719646884,0.45817994326353073,0.001599224856412936,1888232689.6113973,3126.666554481256,1.2681469719861884e+44,1.4197440764601684e+44,1.043333480507506e+38,1.0361715534581724e+53,1.5681994537999183e+51,2.1666170525528346e+46,0.0461313744761996,0.2176161657184501,0.0573879364444242,0.0021156532853451506
1823.0,22.0,-10.0,9090245.720944488,0.4568823389708996,0.0012976055610336525,1889975167.0099392,3126.671786941957,1.4453081957385916e+44,1.4175008902430888e+44,9.99745516751125e+37,1.0362306973325048e+53,1.5740000501547962e+51,2.1670261613047365e+46,0.045915149989088334,0.21761117840051927,0.05741865054670353,0.002079113872787053
1824.0,22.0,-10.0,9090245.722088946,0.4557378813624382,0.0011444563789690888,1891159225.1755543,3126.6759322483354,1.4976584446645866e+44,1.4116694306381935e+44,9.618735420536881e+37,1.0362847501866323e+53,1.579094987660904e+51,2.1673733166287224e+46,0.04571669722124398,0.21760756568988113,0.05744356660732538,0.0020500344934947876
1825.0,22.0,-10.0,9090245.723107211,0.45471961610019207,0.0010182648640671115,1891459850.4042995,3126.6792333070903,1.5904738459060248e+44,1.401094381391276e+44,9.292275154043928e+37,1.03633582348397e+53,1.583594182043961e+51,2.1676717101754682e+46,0.04552538357862153,0.2176007999910619,0.057474822751718564,0.002027414982143322
1826.0,22.0,-10.0,9090245.723947784,0.4538790434598923,0.000840571607665425,1890962546.548389,3126.6816819342826,1.6876777276472098e+44,1.3867367589081664e+44,9.022297997268058e+37,1.0363805608944668e+53,1.5872701807620886e+51,2.16791087565269e+46,0.04535372403568403,0.2175906448300519,0.057512324274259806,0.002011538466079783
1827.0,22.0,-10.0,9090245.724830383,0.4529964439570904,0.0008826001880486963,1889688481.7211537,3126.683935495988,1.780398022979332e+44,1.3661712735248364e+44,8.730805105818617e+37,1.0364301159224748e+53,1.5910727381031684e+51,2.168153886084047e+46,0.04515873291244057,0.21757373885261044,0.05756755958703675,0.0019978331316959017
1828.0,22.0,-10.0,9090245.725757113,0.4520697146654129,0.0009267301974511311,1887749817.8273318,3126.6859377843534,1.858755096974553e+44,1.3398209317431837e+44,8.452833530152643e+37,1.0364844387158541e+53,1.5949884134795923e+51,2.1684009232166284e+46,0.04493925209157338,0.2175481118541896,0.05764515955902034,0.0019872650619900396
1829.0,22.0,-10.0,9090245.726730179,0.451096648350358,0.0009730667073236877,1885280212.5139914,3126.687624030829,1.8857463086579198e+44,1.3097691992415575e+44,8.17270918784869e+37,1.0365423059182738e+53,1.5990076539801685e+51,2.1686517161333213e+46,0.04470059954381333,0.21751466009782552,0.05774260565475603,0.0019798672752612857
1830.0,22.0,-10.0,9090245.727751901,0.4500749260187149,0.001021720042689872,1882257811.9729388,3126.6889201397494,1.939443667026449e+44,1.2761743480234105e+44,7.977666963056018e+37,1.0366047966614262e+53,1.60311961065907e+51,2.1689087642474884e+46,0.04443623555303422,0.2174697614073679,0.05786931863649354,0.001975861437929481
1831.0,22.0,-10.0,9090245.728824707,0.44900212064385414,0.0010728060448243657,1880142420.4254606,3126.689742239963,1.7196371147808248e+44,1.2501968544560291e+44,7.741424523421501e+37,1.036662975443948e+53,1.6073492780859883e+51,2.169170672210446e+46,0.04419318165982734,0.21743208961079044,0.05797656847739621,0.001973112969501579
1832.0,22.0,-10.0,9090245.729951153,0.4478756748139858,0.001126446347065584,1876423482.4894388,3126.6899964461463,1.852938748603676e+44,1.2138243069700456e+44,7.460393307098737e+37,1.0367287985211153e+53,1.6116612204578143e+51,2.169435692327663e+46,0.04390971935426113,0.21737843257406758,0.058125907021562735,0.001973387962384541
1833.0,22.0,-10.0,9090245.731133921,0.44669290632009506,0.0011827686644188633,1871148468.9424145,3126.689578979828,1.9815032438149707e+44,1.167055632467859e+44,7.15001821976019e+37,1.036802708181148e+53,1.6160143137623154e+51,2.169702386524354e+46,0.04358068590418597,0.2173035173048394,0.05833035937760774,0.001977567552532645
1834.0,22.0,-10.0,9090245.732375829,0.4454509988427162,0.0012419070976398066,1864306112.9670672,3126.688374492157,2.090389855860666e+44,1.1113961945007782e+44,6.860994681100085e+37,1.036884577844631e+53,1.6203670727553328e+51,2.1699710958869285e+46,0.04320468213272442,0.21720457506904794,0.05859665052992106,0.001986318115209371
1835.0,22.0,-10.0,9090245.733679831,0.44414699636399746,0.001304002452521797,1856869734.7378273,3126.686264650034,2.0474317991089593e+44,1.0547560795107643e+44,6.57963002206132e+37,1.0369687744262036e+53,1.624704548432242e+51,2.170241670152753e+46,0.04280979083874032,0.2170910606743602,0.058899630126280494,0.001998394944767282
1836.0,22.0,-10.0,9090245.735049034,0.442777793854475,0.0013692025751478867,1849472942.1131282,3126.6831229504674,1.9890580598724943e+44,9.996663053066415e+43,6.36277660413438e+37,1.0370546603071041e+53,1.6290210248071586e+51,2.1705164095807484e+46,0.04239909192716209,0.21696370380520355,0.05923721587289697,0.0020135086542149606
1837.0,22.0,-10.0,9090245.736486696,0.44134013168513775,0.0014376627039052812,1842963595.0636375,3126.6788076205507,1.793806032346982e+44,9.521414738757938e+43,6.121860860639754e+37,1.0371359881200416e+53,1.6333378562973604e+51,2.1707939633105977e+46,0.042006950825076085,0.21683795807025677,0.05956946199079796,0.0020292994238182344
1838.0,22.0,-10.0,9090245.737996241,0.43983058631420135,0.0015095458391005453,1835396782.8870664,3126.673218892655,1.8080966178766208e+44,9.011180381142774e+43,5.892151850597032e+37,1.0372220626274873e+53,1.637627632104374e+51,2.1710744594208835e+46,0.04158474007886517,0.21669463553942628,0.059946571537682264,0.0020479383548560664
1839.0,22.0,-10.0,9090245.739581265,0.4382455628365278,0.0015850231310555727,1827872882.8423696,3126.666210560822,1.7159331955650115e+44,8.528844962312106e+43,5.680980470639162e+37,1.0373078340449633e+53,1.641890799946463e+51,2.1713584248741306e+46,0.04115855575970243,0.21654354281979468,0.06034249871199033,0.0020683084045824353
1840.0,22.0,-10.0,9090245.741245538,0.43658128939568996,0.0016642742876083515,1820795160.1449845,3126.657671144773,1.6025700325251265e+44,8.094345587928349e+43,5.52354691199721e+37,1.0373919442182683e+53,1.646139081122165e+51,2.1716483257699402e+46,0.040736315778820704,0.21638872665031303,0.060746855253000845,0.002089780409101278
1841.0,22.0,-10.0,9090245.742993025,0.4348338022828102,0.0017474880019887691,1813836123.87337,3126.6475053404256,1.457307614127156e+44,7.713539064639736e+43,5.356122227812496e+37,1.037472254665344e+53,1.6503899185212972e+51,2.1719434951401802e+46,0.04033079230269384,0.2162370243582997,0.06114225062631851,0.0021109537348084017
1842.0,22.0,-10.0,9090245.744827889,0.43299893848598003,0.0018348624020882078,1807563047.1678574,3126.6356423588677,1.3689817096669746e+44,7.368128111721851e+43,5.2186980794591955e+37,1.0375514697251432e+53,1.6546534284342257e+51,2.1722454710376807e+46,0.03992831660198529,0.21608384369025624,0.061541058424477844,0.002132805424788341
1843.0,22.0,-10.0,9090245.746754494,0.4310723338276148,0.0019266055221926182,1802067348.4805162,3126.622030803161,1.2546241278985843e+44,7.067117823228937e+43,5.086511335625347e+37,1.0376276974649633e+53,1.6589472277222153e+51,2.1725545144029897e+46,0.039539469558522555,0.215933890126899,0.06193098731398672,0.0021543996903499213
1844.0,22.0,-10.0,9090245.74877743,0.4290493968874216,0.002022935798302249,1796886656.7135656,3126.606653497995,1.1730966018470607e+44,6.796356624598461e+43,4.95856082907292e+37,1.0377025355185196e+53,1.663282984046624e+51,2.1728708472951868e+46,0.039156108766989814,0.2157841421171848,0.06231993993590372,0.00217621618233085
1845.0,22.0,-10.0,9090245.750901513,0.4269253145903349,0.0021240825882173618,1791343239.8098996,3126.589523827289,1.1182293594404744e+44,6.546059561625026e+43,4.882486382575601e+37,1.0377774401887628e+53,1.6676678665281616e+51,2.1731979009799838e+46,0.03877073413792125,0.21563174112285421,0.06271542833353343,0.002198567344941981
1846.0,22.0,-10.0,9090245.7531318,0.4246950279921293,0.00223028671762823,1787305803.4275978,3126.570681322125,1.0109072400001936e+44,6.337866756960838e+43,4.798493571225373e+37,1.0378485416640194e+53,1.6721255621363146e+51,2.1735353997715876e+46,0.03840491598449413,0.21548679304418064,0.0630915764571849,0.002219699007794501
1847.0,22.0,-10.0,9090245.7554736,0.42235322669148445,0.0023418010535096417,1783850076.9197617,3126.5501840969855,9.410006469314031e+43,6.161709461780458e+43,4.742511703300773e+37,1.037918035538576e+53,1.6766760485338303e+51,2.173885639183715e+46,0.0380470826264452,0.21534453115085544,0.06346070051434614,0.0022405058760728218
1848.0,22.0,-10.0,9090245.757932492,0.4198943357914686,0.002458891106185124,1780863238.7125862,3126.528098637525,8.603324835967626e+43,6.024201157451474e+43,4.696721687177909e+37,1.037984748807883e+53,1.6813474303756006e+51,2.1742498398442158e+46,0.037704645917698155,0.2152095951600559,0.06381133384331439,0.002260319120746896
1849.0,22.0,-10.0,9090245.760514328,0.41731249913573265,0.0025818356614943803,1778804605.9664786,3126.5044843881565,8.045753542905909e+43,5.908169456440594e+43,4.648451112153322e+37,1.0380502579522864e+53,1.6861579074057242e+51,2.1746283203103826e+46,0.037369015429826735,0.2150779093885812,0.06415384288338223,0.0022796068090387036
1850.0,22.0,-10.0,9090245.763225256,0.41460157185792923,0.0027109274445690995,1777394245.5242264,3126.479390336468,7.626015990741048e+43,5.814460517785096e+43,4.624809425739949e+37,1.0381154541416925e+53,1.6911287948215412e+51,2.1750237036293448e+46,0.03703566726674848,0.21494781191346315,0.06449263944147618,0.0022987187282596877
1851.0,22.0,-10.0,9090245.76607173,0.4117550980299711,0.0028464738167975545,1776225849.3084803,3126.452828041292,7.096892021549519e+43,5.744261999040902e+43,4.579476259983737e+37,1.0381791603852728e+53,1.696285211926222e+51,2.1754347867192423e+46,0.03671219476879186,0.21482428576117132,0.06481553947062549,0.002317001130051983
