slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1485.0,10.0,-8.75,28285077.83217561,11092.026049897075,34.287673774234115,742019381.061217,3153.9579088720425,7.958725483019204e+38,3.975712373492233e+38,4.941745208483039e+37,3.41074732731138e+52,4.1149040045604175e+49,5.668874132701144e+47,0.07959117885930982,0.12312567059625473,0.0025917405029174745,0.00026293665650233304
1486.0,10.0,-8.75,28285113.83423307,11056.023992434144,36.00205746294582,743169402.916499,3153.906702762535,8.11057867692829e+38,4.034240513504571e+38,5.321165758013999e+37,3.410839411649156e+52,4.1607071933233393e+49,6.273018478674669e+47,0.07949128726391923,0.12311882504661166,0.002675165609404068,0.0002839308857567568
1487.0,10.0,-8.75,28285151.63639341,11018.221832096577,37.80216033609311,744005785.1088295,3153.8317322724192,8.137781181333918e+38,4.086865683054039e+38,5.6243238770678975e+37,3.410936424492745e+52,4.2094279013942044e+49,6.943510398305976e+47,0.07938572922960455,0.12311028395946448,0.0027646423970059293,0.00030559303551716126
1488.0,10.0,-8.75,28285191.328661762,10978.529563743621,39.69226835289776,744563158.0315958,3154.186682483068,8.117173449125591e+38,4.133370764395384e+38,6.048303751286457e+37,3.4110380300242397e+52,4.261166765422831e+49,7.700597974594135e+47,0.07927478437859492,0.12310040564265642,0.0028594284377969127,0.00032808277766362105
1489.0,10.0,-8.75,28285233.00554353,10936.852681975812,41.67688177054266,744874035.8839096,3154.167059949695,8.014114896166936e+38,4.1723967879154355e+38,6.373155860953276e+37,3.411143361310927e+52,4.3160055003217474e+49,8.538235961806995e+47,0.07915971697449337,0.12308938916124217,0.002958633374152875,0.0003509892825286724
1490.0,10.0,-8.75,28285276.76626939,10893.09195611626,43.760725859069794,744998276.344553,3154.106761854065,7.868550743358184e+38,4.206442655980753e+38,6.746120813263569e+37,3.4112519503209603e+52,4.37405601796769e+49,9.469226438416058e+47,0.07904116354140041,0.12307749904143075,0.0030615650457709856,0.00037420739651965494
1491.0,10.0,-8.75,28285322.715031542,10847.143193963915,45.94876215202328,744971206.0244823,3154.0158274238606,7.698466525926352e+38,4.236109887930739e+38,7.102274819229421e+37,3.4113635041928734e+52,4.435438951602203e+49,1.0498374584749416e+48,0.07891950947908385,0.12306496179919359,0.003167704057199449,0.0003977278786514639
1492.0,10.0,-8.75,28285370.9612318,10798.89699370414,48.246200259624445,744862769.7705848,3153.927878785116,7.517812222504532e+38,4.262838960398075e+38,7.416585515021639e+37,3.411477887117298e+52,4.500297712663517e+49,1.1626802264702564e+48,0.07879499964082168,0.12305190163349376,0.003276792788260215,0.0004215151303392833
1493.0,10.0,-8.75,28285421.619742073,10748.23848343268,50.65851027260567,744700775.9395705,3153.8052805292778,7.331247709495727e+38,4.288046088302205e+38,7.719249124402201e+37,3.4115950086952613e+52,4.568802112479474e+49,1.2860003861438193e+48,0.07866786160683548,0.1230384146656427,0.003388650240907367,0.00044550124012462076
1494.0,10.0,-8.75,28285474.81117786,10695.047047644854,53.19143578623596,744468977.5815797,3153.660005619243,7.134061267529345e+38,4.3083611739769304e+38,8.024072586533067e+37,3.411714678657777e+52,4.641072506699291e+49,1.4205998000880033e+48,0.07853848248031425,0.12302463096746001,0.00350297412993446,0.00046956846210049514
1495.0,10.0,-8.75,28285530.662185438,10639.196040067822,55.851007575547754,744221211.0219826,3153.48718632038,6.963280311739364e+38,4.329922193838906e+38,8.348832486261472e+37,3.411837324123771e+52,4.717336178619134e+49,1.567649237270029e+48,0.07840629269773407,0.12301063202719421,0.003619964695151967,0.0004939865071473381
1496.0,10.0,-8.75,28285589.30574339,10580.552482116967,58.64355795432514,744017585.6759722,3153.3275940530634,6.798023478597797e+38,4.3540162309511966e+38,8.586471664706972e+37,3.411963045630883e+52,4.797858625220042e+49,1.7264460054576686e+48,0.07827141103435618,0.12299634306428525,0.00373982483579887,0.0005185905715472924
1497.0,10.0,-8.75,28285650.881479245,10518.97674626112,61.5757358520414,743814533.0622956,3153.1116782338518,6.6423729587855825e+38,4.37814308208616e+38,8.89252701522509e+37,3.4120920307099875e+52,4.882875701990211e+49,1.8991257552418975e+48,0.0781337413045191,0.12298180372944766,0.0038626477292596747,0.000543389309917379
1498.0,10.0,-8.75,28285715.536001887,10454.322223618627,64.65452264464346,743622530.9633678,3152.902058360855,6.5017514661795186e+38,4.40271614669014e+38,9.199963006602781e+37,3.412224597848118e+52,4.972644663877397e+49,2.0867079433700406e+48,0.07799300088437072,0.12296702884838938,0.003988653204628892,0.000568456328004217
1499.0,10.0,-8.75,28285783.423250664,10386.434974841774,67.88724877687564,743465756.5392255,3152.6168931393504,6.3780675763747564e+38,4.429235278725142e+38,9.49239474253008e+37,3.4123611454043095e+52,5.06746981990872e+49,2.2899298893558058e+48,0.07784883855128465,0.12295198323705676,0.0041181918650228565,0.0005938519803401748
1500.0,10.0,-8.75,28285854.70486188,10315.15336362645,71.28161121571942,743400845.9267521,3152.342641215625,6.272188984436415e+38,4.461043264450873e+38,9.780633701676771e+37,3.412502140254383e+52,5.167751257187118e+49,2.509792362538614e+48,0.07770090814596194,0.12293651820271431,0.004251825821835475,0.0006195416583378208
1501.0,10.0,-8.75,28285929.550553653,10240.30767185241,74.8456917765054,743341016.1978222,3152.013691964039,6.178550235308617e+38,4.493424819119523e+38,1.0120874727774812e+38,3.412647974659974e+52,5.273811079088477e+49,2.748678783102804e+48,0.0775488463641192,0.12292064770614156,0.004389824327598297,0.0006456258589255301
1502.0,10.0,-8.75,28286008.13853002,10161.719695486128,78.58797636533068,743321863.7389085,3151.6741269866325,6.1002467329179e+38,4.528428800662833e+38,1.0435630507114205e+38,3.4127991601506627e+52,5.386041413409429e+49,3.0073102758827986e+48,0.07739218345212989,0.12290431060576763,0.004532654847304289,0.0006721863648521653
1503.0,10.0,-8.75,28286090.655905206,10079.202320300043,82.51737518359721,743383451.6471226,3151.25662239632,6.038371248371583e+38,4.568937171962039e+38,1.0745356200349595e+38,3.412956294749986e+52,5.504937400807299e+49,3.286933235730539e+48,0.07723040516165489,0.12288735185313891,0.004680980296337873,0.0006992502480371932
1504.0,10.0,-8.75,28286177.29914915,9992.559076357633,86.64324394277706,743437299.7151675,3150.830931285334,5.9841558260361205e+38,4.610492875425781e+38,1.1092488938934766e+38,3.413119804707192e+52,5.630913647862618e+49,3.590022333748198e+48,0.07706313292102582,0.12286979679886988,0.004835082361521248,0.0007269197780756365
1505.0,10.0,-8.75,28286268.274555285,9901.58367022127,90.97540613991592,743619630.8692825,3150.165969921235,5.943850170867968e+38,4.655386030702552e+38,1.1391398383607038e+38,3.4132903337928466e+52,5.764476692078772e+49,3.916841599854023e+48,0.07688990985473103,0.12285135485369483,0.004995844756595353,0.0007551013500458654
1506.0,10.0,-8.75,28286363.798731733,9806.059493772686,95.52417644691172,743795948.3667979,3148.9820378749037,5.898939121918713e+38,4.7073011619929706e+38,1.1812299748099447e+38,3.413468036409698e+52,5.90628180610071e+49,4.272681274223058e+48,0.07671077161148575,0.12283207411689304,0.005163311853945445,0.0007837483422840918
1507.0,10.0,-8.75,28286464.099117,9705.759108506143,100.3003852692573,744008374.0083193,3148.4428128124778,5.8873167964767866e+38,4.7577687557889855e+38,1.222682155766938e+38,3.4136542565347595e+52,6.056773502631549e+49,4.659424559540285e+48,0.0765240855718287,0.12281173899452079,0.0053387550299843645,0.0008132987695756108
1508.0,10.0,-8.75,28286569.414521534,9600.443703971803,105.31540453272017,744288510.6226572,3147.8599249718463,5.8754412574066226e+38,4.8127772549420535e+38,1.2527931318398453e+38,3.4138493932525116e+52,6.2166167408936e+49,5.0755055465839064e+48,0.07632969969424648,0.12279019138075506,0.005522703610580321,0.0008436255454240456
1509.0,10.0,-8.75,28286679.995696295,9489.862529210746,110.58117475935619,744607007.1919928,3146.585572637597,5.87426027136616e+38,4.873672464815276e+38,1.2918059745899342e+38,3.414054245621768e+52,6.386575732370913e+49,5.5259954845325653e+48,0.07612682545305674,0.12276725517365182,0.0057159834237052246,0.0008748528263494873
1510.0,10.0,-8.75,28286796.105929792,9373.752295713872,116.110233497324,745037615.729453,3145.787550661937,5.8580019853209764e+38,4.9419536037524865e+38,1.329476847462286e+38,3.414268745287578e+52,6.567532891332547e+49,6.01280368329706e+48,0.07591609191715354,0.12274269635655365,0.005918865168718636,0.0009065212151886494
1511.0,10.0,-8.75,28286918.021674965,9251.836550541222,121.9157451721902,745484468.5331582,3144.7662552128527,5.863205773494177e+38,5.013655275403266e+38,1.3881363714552544e+38,3.414494170008541e+52,6.760294647464605e+49,6.546505324144266e+48,0.07569596881632672,0.1227162633287346,0.006132594615545924,0.0009390104157388379
1512.0,10.0,-8.75,28287046.033207398,9123.825018107891,128.01153243079972,745939013.8250158,3143.842121035982,5.8754531196898945e+38,5.0867102543044686e+38,1.4364233430947245e+38,3.41473136038745e+52,6.965643700217259e+49,7.126385360768517e+48,0.07546557401939342,0.12268777155336615,0.0063580398978438715,0.0009724790203923494
1513.0,10.0,-8.75,28287180.44531645,8989.412909056991,134.41210905233973,746442019.380398,3142.7964787882242,5.893603821410846e+38,5.164578281545965e+38,1.4812941269761018e+38,3.414981179660929e+52,7.184560891330945e+49,7.75427931805352e+48,0.07522412421066844,0.12265695029837341,0.00659620724942525,0.0010069786019934895
1514.0,10.0,-8.75,28287321.578030955,8848.280194550753,141.13271450495674,746985552.2164409,3140.904714892977,5.926766910270805e+38,5.248163033994583e+38,1.5283222028424098e+38,3.415244965908001e+52,7.418144099802151e+49,8.434499047138406e+48,0.07497014286775863,0.12262341587766104,0.0068486023347662135,0.0010427520182430434
1515.0,10.0,-8.75,28287469.767381184,8700.090844321996,148.18935023020458,747687542.9521893,3138.9881794553808,5.9372694387029106e+38,5.343839519651773e+38,1.5714211624478761e+38,3.41552243228202e+52,7.667877717278146e+49,9.168871196663613e+48,0.07470466028842833,0.12258681442349173,0.0071154870512917905,0.0010791520344599777
1516.0,10.0,-8.75,28287625.366198927,8544.492026578635,155.5988177417148,748410489.2947472,3137.541897805627,5.9637471938005235e+38,5.446707554316742e+38,1.644416791088202e+38,3.4158150712287344e+52,7.935145713381833e+49,9.975780648163496e+48,0.07442593759061454,0.12254670211643261,0.007398509945224625,0.0011165101862532618
1517.0,10.0,-8.75,28287788.744957555,8381.113267950714,163.3787586288006,749222836.7973871,3136.3687518924608,5.994220385339034e+38,5.556596877335822e+38,1.7083934507077506e+38,3.416123912196851e+52,8.221438950652075e+49,1.0855998346750457e+49,0.07413303932288307,0.12250254553763118,0.007699126661786789,0.001154802296166913
1518.0,10.0,-8.75,28287960.292654116,8209.565571390092,171.5476965602406,750051514.8192894,3135.261656557133,6.038873800893883e+38,5.671217009670369e+38,1.779354027496561e+38,3.4164506109310753e+52,8.528247716600563e+49,1.1818616092519673e+49,0.07382406744343771,0.1224538149356018,0.008019248272591532,0.001194338332992749
1519.0,10.0,-8.75,28288140.417735502,8029.440490003675,180.12508138825265,750908040.054935,3134.154174305986,6.091079787816946e+38,5.7908331882897475e+38,1.84359622762985e+38,3.4167966101237175e+52,8.857191627642471e+49,1.2865857022762692e+49,0.07349749493049862,0.12239998469550178,0.008360633936444912,0.0012352873858333074
1520.0,10.0,-8.75,28288329.54907096,7840.309154544026,189.1313354576653,751788127.3745991,3132.559626917684,6.1564838561761795e+38,5.916247188741382e+38,1.906052745745784e+38,3.417163810266197e+52,9.210062984312745e+49,1.400271185120251e+49,0.07315120522734876,0.12234038134025213,0.008725575724940324,0.001277934142903228
1521.0,10.0,-8.75,28288528.13697319,7641.721252314746,198.58790223054856,752743236.8945764,3131.042029003706,6.2221890513312025e+38,6.051378165218054e+38,1.9638541262856293e+38,3.417553485314087e+52,9.589040713352938e+49,1.5232608507180414e+49,0.07278406876812743,0.12227437054268438,0.009115846358462593,0.0013222381760387423
1522.0,10.0,-8.75,28288736.654270533,7433.203954972327,208.517297342076,753909241.4511933,3130.5391370055454,6.279330277856891e+38,6.208936816019228e+38,2.0290112937800555e+38,3.4179664016079965e+52,9.99732807295054e+49,1.6566846055859968e+49,0.0723958658792458,0.12220107649256709,0.009533117803401511,0.0013677436704206617
1523.0,10.0,-8.75,28288955.597432744,7214.260792762041,218.94316220917983,755166330.8624995,3129.4776906259854,6.355417107099705e+38,6.38240959463574e+38,2.1200267947552822e+38,3.418405217201394e+52,1.0438007387365223e+50,1.8030637967990977e+49,0.07198363572133352,0.12211928429617193,0.009980889546417312,0.001414735003505107
1524.0,10.0,-8.75,28289185.48775306,6984.370472446084,229.89032031963882,756651880.0862769,3128.489275020371,6.4226448810312205e+38,6.581412798000372e+38,2.210561108703349e+38,3.418870847467829e+52,1.091514804381063e+50,1.9633255234058633e+49,0.0715470216080764,0.12202802689886487,0.010461027255444046,0.0014627518247240278
1525.0,10.0,-8.75,28289426.872589394,6742.985636111349,241.38483633562078,758282727.226569,3127.491254002876,6.50733642887031e+38,6.8031867470135184e+38,2.3278797803777707e+38,3.4193662062326127e+52,1.143302785845253e+50,2.1405309998981688e+49,0.07108287160551674,0.12192583737385075,0.010977516536505113,0.001511977760804214
1526.0,10.0,-8.75,28289680.32666755,6489.531557954848,253.45407815240185,760060101.9795512,3126.640993461024,6.610623641880674e+38,7.049248312025517e+38,2.4504674003310612e+38,3.4198945886080075e+52,1.199646918708268e+50,2.3363950901802543e+49,0.07058760966354233,0.12181109361416598,0.011534830937748475,0.0015626168670276645
1527.0,10.0,-8.75,28289946.45344961,6223.404775895178,266.1267820600219,762008395.3518081,3125.4521995976174,6.732639710626491e+38,7.324010792276643e+38,2.5782974594576758e+38,3.420459630391276e+52,1.261114222717055e+50,2.552780617537328e+49,0.07005735727612444,0.1216819673630339,0.01213793785247539,0.001614838139357337
1528.0,10.0,-8.75,28290225.88657077,5943.971654735506,279.4331211630231,763932351.9497414,3124.8030140700116,6.894125009946196e+38,7.610583072056799e+38,2.71450439857672e+38,3.421067154675952e+52,1.328180225003798e+50,2.79198825311356e+49,0.06948511736312687,0.12153609085900437,0.01279415275774968,0.0016694995955338348
1529.0,10.0,-8.75,28290519.29134799,5650.566877514124,293.40477722117424,766029343.4882158,3124.2058272422105,7.071435059112839e+38,7.928542019198315e+38,2.8306021386984473e+38,3.4217214613422386e+52,1.4015415421017674e+50,3.053898577322504e+49,0.06886638299617298,0.12137125396655667,0.013509395687628167,0.0017267419263146844
1530.0,10.0,-8.75,28290827.366364073,5342.491861432791,308.07501608223293,768549111.985059,3123.6510558881632,7.265287994599435e+38,8.313050129580125e+38,2.9572147676913334e+38,3.4224273170340463e+52,1.4823065958010808e+50,3.3412054090991295e+49,0.06819654669893485,0.12118455702842543,0.014290765993091249,0.0017863128841187615
1531.0,10.0,-8.75,28291150.845130958,5019.013094548136,323.4787668863446,771506619.0730906,3123.1485080646507,7.487742204536422e+38,8.77479321707336e+38,3.120932428188449e+38,3.42319115856802e+52,1.5718202479560632e+50,3.659578791656447e+49,0.06746892693803955,0.12097239358244019,0.015147413149299873,0.0018481781311871488
1532.0,10.0,-8.75,28291490.49783619,4679.360389314592,339.6527052306618,774859597.1408534,3122.5273194666756,7.77018803573474e+38,9.320194658626881e+38,3.3173087704711e+38,3.424023445764303e+52,1.671651534477898e+50,4.01490527836213e+49,0.06667163524563856,0.12072939935097142,0.016093751718573492,0.001912914724983445
1533.0,10.0,-8.75,28291817.264858518,4352.593366988003,326.7670223245882,778561617.9036005,3121.019555444179,8.087045114848449e+38,9.944008437440904e+38,3.532104118335997e+38,3.4248568096832265e+52,1.7741237937956767e+50,4.378885952180491e+49,0.06586850405577932,0.12047448631142722,0.017054009221900188,0.0019750540943972443
1534.0,10.0,-8.75,28292129.402251255,4040.455974251032,312.1373927399719,782740548.5356834,3120.6345772672335,8.444014806792505e+38,1.0678820347744676e+39,3.774545050750946e+38,3.425688001753928e+52,1.8792414540625816e+50,4.750435740814926e+49,0.06506245936059232,0.12020893984415429,0.018024108486092563,0.0020342650546513515
1535.0,10.0,-8.75,28292417.599414032,3752.2588114738464,288.19716277677844,787251149.2379893,3120.2890728442608,8.864063496553318e+38,1.1513159121933461e+39,4.053517303983646e+38,3.42649361976356e+52,1.9838797877116217e+50,5.118843135878503e+49,0.06427542449521953,0.11994082148504213,0.018976199187441815,0.002089172632334017
1536.0,10.0,-8.75,28292680.66751843,3489.190707076341,263.0681043988648,792046048.3821472,3119.9908663630913,9.346702971165201e+38,1.2452089157969597e+39,4.353893125456297e+38,3.427269033059952e+52,2.0871837605749537e+50,5.480047148776307e+49,0.06351167225411343,0.1196728464381569,0.019903590281293366,0.002139830154310873
1537.0,10.0,-8.75,28292918.312873963,3251.5453515425324,237.64535553076772,797096468.739993,3119.2365260969636,9.899991510505544e+38,1.3504820157191132e+39,4.6731941334550026e+38,3.4280109764329865e+52,2.1883940677658037e+50,5.830274259025981e+49,0.06277441249298095,0.11940737921662237,0.02080108870197342,0.0021863865820145258
1538.0,10.0,-8.75,28293128.19279819,3041.66542731598,209.87992422455045,802328405.5870959,3119.0550456705296,1.0518537491087062e+39,1.4669076670409696e+39,5.009920216316922e+38,3.4287071745829813e+52,2.2854853606259405e+50,6.161869520171181e+49,0.062076383721484205,0.11915037433788563,0.02165215547424302,0.002228425361821869
1539.0,10.0,-8.75,28293311.162442457,2858.695783048868,182.96964426995916,807694858.5373456,3118.874320691185,1.1202713140660727e+39,1.5946953811869125e+39,5.3609296387995175e+38,3.4293535857733337e+52,2.3775013684143576e+50,6.47120216715595e+49,0.061422509225022105,0.11890497931525648,0.022450043254805485,0.002266044138372886
1540.0,10.0,-8.75,28293469.297663394,2700.5605621114373,158.13522093882264,813126890.7199478,3118.7209783142125,1.193877377453602e+39,1.732398423760561e+39,5.7243395584238605e+38,3.429948966729961e+52,2.4638952519301208e+50,6.7566722520003e+49,0.06081520891259569,0.11867339356681662,0.02319128273401048,0.002299472879439841
1541.0,10.0,-8.75,28293605.438628595,2564.4195969104767,136.1409652009201,819334540.287625,3118.614657488378,1.2452929275487926e+39,1.8936608433325292e+39,6.0971616571444174e+38,3.4304836135078435e+52,2.5451965783804725e+50,7.018444222442326e+49,0.06026898170269724,0.11846428765056582,0.023857189581802923,0.002328067216396925
1542.0,10.0,-8.75,28293718.96286649,2450.895359016955,113.52423789518369,826040446.0546088,3118.4192721832524,1.2739758791449052e+39,2.0671460882130202e+39,6.5444580874906206e+38,3.4309397096589973e+52,2.619202483055768e+50,7.252742390402475e+49,0.059804980910023696,0.11828798667100657,0.024421436810874587,0.0023511113633163517
1543.0,10.0,-8.75,28293809.840047404,2360.018178101629,90.87718091836489,832571320.9474411,3118.299984213782,1.2615058797536548e+39,2.2318110033622013e+39,7.03824478975953e+38,3.4313012449794517e+52,2.6831640165883718e+50,7.454451643315329e+49,0.05944182943037866,0.11815348901054328,0.024861051360308348,0.002368343902998236
1544.0,10.0,-8.75,28293882.697867367,2287.1603581383824,72.85781996346017,838250801.112624,3118.1933174281435,1.2005563537312204e+39,2.367838662933691e+39,7.555220077454562e+38,3.431577090114989e+52,2.737568524538115e+50,7.6280437200055e+49,0.05917125862198541,0.11805816573250351,0.025186505875969836,0.0023807444270560153
1545.0,10.0,-8.75,28293943.791493937,2226.066731568426,61.093626570673,842303142.587048,3118.1605093740645,1.0906285756394446e+39,2.461227936028465e+39,8.096057252382831e+38,3.4317872159176476e+52,2.784987738295814e+50,7.784026294323587e+49,0.058973230088605125,0.1179945937540783,0.02542245124425253,0.0023897379443814796
1546.0,10.0,-8.75,28293998.659755345,2171.198470160365,54.86826140680539,843563998.3505248,3118.0875319362112,9.55933756008894e+38,2.5130964371737238e+39,8.649305962051069e+38,3.43195262357229e+52,2.8284724865798643e+50,7.933687440242249e+49,0.05882646169330404,0.1179548531058942,0.02559480849661467,0.002396648269034698
1547.0,10.0,-8.75,28294050.20938456,2119.648840945214,51.54962921715193,840308415.2676926,3118.0508114742706,8.496757191373485e+38,2.5532516829791574e+39,9.225953834100801e+38,3.432090752729046e+52,2.8699799104138123e+50,8.083670921548579e+49,0.05871188678133826,0.11793101419194943,0.025726812730865058,0.002402512846563128
1548.0,10.0,-8.75,28294097.637883738,2072.2203417681158,47.42849917837054,831650337.6316881,3118.086553564479,8.211360686238774e+38,2.626440634010811e+39,9.830007535016931e+38,3.432213570473723e+52,2.9092637182407445e+50,8.230698850503973e+49,0.05861330154020836,0.11791426260198119,0.025838706981682606,0.002407928783890985
1549.0,10.0,-8.75,28294135.58068308,2034.2775424271822,37.942799342696425,824014458.8848424,3118.079665683475,8.48261650068302e+38,2.723477840392897e+39,1.0432218947509174e+39,3.432315070419213e+52,2.941851876896978e+50,8.355527039357144e+49,0.058531321197431214,0.1179005265614877,0.025931226024025585,0.0024125448105870462
1550.0,10.0,-8.75,28294165.934922554,2003.9233029522002,30.354239474157144,819705316.3361214,3118.0264813022804,8.903769028446567e+38,2.8222070745050446e+39,1.0947374264763691e+39,3.4324003018636357e+52,2.9688674906950904e+50,8.460320921390808e+49,0.058461264710062764,0.11788811158394055,0.02601016183826196,0.002416516521307893
1551.0,10.0,-8.75,28294191.110457797,1978.7477677091956,25.175535244016487,817270440.1992671,3118.016959766922,9.348832144122665e+38,2.91545776175568e+39,1.1384381058015048e+39,3.43247452557764e+52,2.9920143500851177e+50,8.55070558449554e+49,0.058399099039947305,0.1178763464265334,0.0260802021536785,0.0024200437306309093
1552.0,10.0,-8.75,28294215.17469797,1954.6835275366902,24.064240171202137,815658554.1790441,3118.079594791388,9.853114113463235e+38,3.015147070879624e+39,1.1762617621265805e+39,3.432549299863319e+52,3.0148959960140134e+50,8.639970899015762e+49,0.05833519536037522,0.11786337943869994,0.026152256393348873,0.00242366184878181
1553.0,10.0,-8.75,28294238.689203747,1931.1690217591822,23.514505777797464,814447556.4708445,3118.1314172183465,1.0427435546685486e+39,3.1247369867626025e+39,1.2140640729081057e+39,3.4326266248718004e+52,3.038067591074286e+50,8.730000239705321e+49,0.05826770783585339,0.11784869314989117,0.02622846125999108,0.0024274664021822516
1554.0,10.0,-8.75,28294261.876075722,1907.982149783522,23.186871979166792,813746018.3186322,3118.1319011512237,1.1064079676054624e+39,3.243371383799594e+39,1.253077943938294e+39,3.432707527767394e+52,3.0617838100565986e+50,8.821627954831585e+49,0.05819559487445708,0.11783192729386015,0.026310037858036504,0.0024315083844225842
1555.0,10.0,-8.75,28294284.827059224,1885.0311662815511,22.950983499950322,813470225.1384718,3118.2293295907684,1.1766044369021096e+39,3.371739950210082e+39,1.2933690966353316e+39,3.4327926883040234e+52,3.086187864174335e+50,8.915239709873754e+49,0.05811810716789247,0.11781277538234093,0.02639788062159196,0.0024358221240659804
1556.0,10.0,-8.75,28294307.21375121,1862.6444742940366,22.386691989885385,813554432.1605766,3118.2772773282177,1.2523176251063588e+39,3.508244000248251e+39,1.335161529605578e+39,3.432881100265102e+52,3.110955600871924e+50,9.009500340581543e+49,0.05803607142489466,0.11779135149964455,0.026491091696835153,0.0024403548261114323
1557.0,10.0,-8.75,28294328.979784276,1840.8784412294626,21.76603306160301,813942645.8871797,3118.322860903102,1.3327370735612412e+39,3.6520288115421007e+39,1.377898939464849e+39,3.4329725811528365e+52,3.1360236239906666e+50,9.104081200296092e+49,0.05794962275123189,0.11776764528602576,0.026589545479372794,0.0024450935327089817
1558.0,10.0,-8.75,28294350.464424785,1819.3938007205725,21.48464051063265,814563501.1127588,3118.362436851829,1.4204620572721002e+39,3.807461008458035e+39,1.4213781023538002e+39,3.433068823085534e+52,3.161820680958702e+50,9.200385198677387e+49,0.057857079544287426,0.11774111341649252,0.026695194548526906,0.0024501229223857883
1559.0,10.0,-8.75,28294371.7143289,1798.1438966058195,21.249904116826105,815433903.5266092,3118.401345553073,1.514313177678191e+39,3.974148700180702e+39,1.4665591376033566e+39,3.433170302810929e+52,3.1884529208889064e+50,9.298664749270726e+49,0.05775790477091992,0.11771153136902636,0.026808681010696576,0.0024554648023707272
1560.0,10.0,-8.75,28294392.732253164,1777.125972341746,21.017924265840843,816509499.4972447,3118.434255747898,1.6152162953265244e+39,4.1543665214000595e+39,1.5135354847415285e+39,3.433277362780876e+52,3.215988945396427e+50,9.398985098922491e+49,0.05765168047335443,0.11767870222048737,0.026930511586255788,0.0024611332790758686
1561.0,10.0,-8.75,28294413.506973732,1756.3512517735362,20.774720566970192,817795070.6013478,3118.455539167072,1.7227717315843732e+39,4.349491389522727e+39,1.562465989352877e+39,3.4333902304444125e+52,3.244484707296108e+50,9.501350306303291e+49,0.05753811728492062,0.1176424858230188,0.027061035114851327,0.0024671360428742935
1562.0,10.0,-8.75,28294433.99692905,1735.8612964563072,20.489955315122742,819293828.6678692,3118.5044684948302,1.8363181909092188e+39,4.5610221037121486e+39,1.6135966205145276e+39,3.433508888042972e+52,3.2739567199615324e+50,9.60561627773541e+49,0.0574171941744713,0.11760285148427373,0.0272002775762993,0.0024734682657070847
1563.0,10.0,-8.75,28294454.140193578,1715.7180319279432,20.143264532153413,821017646.7451998,3118.569718809875,1.9549358756987475e+39,4.790446861184753e+39,1.6671252606483218e+39,3.4336330729966536e+52,3.3043874583282406e+50,9.711518407748333e+49,0.05728916897590377,0.11755989366933793,0.02734792313377756,0.002480114250892426
1564.0,10.0,-8.75,28294473.85440711,1696.003818396479,19.714213529214568,822980158.807219,3118.6158541489754,2.07750080498819e+39,5.038746097677586e+39,1.7232775973307768e+39,3.4337622327669154e+52,3.335713717592247e+50,9.818655857723675e+49,0.05715463165523934,0.11751385551633613,0.027503250157140918,0.0024870473910687603
1565.0,10.0,-8.75,28294493.041957643,1676.816267862916,19.187550534357758,825199154.688643,3118.652932810745,2.2028455665802288e+39,5.305857892841128e+39,1.7821695067128153e+39,3.433895526642352e+52,3.367819389082976e+50,9.926494683939728e+49,0.05701450537700962,0.11746513319683101,0.02766512777623987,0.002494232721934773
1566.0,10.0,-8.75,28294511.60298761,1658.2552378959954,18.561029965946528,827651376.9424522,3118.690180418911,2.3336277139416455e+39,5.593250483882204e+39,1.8441311634335265e+39,3.434032123356547e+52,3.400558957318408e+50,1.0034439175670077e+50,0.05686969596204506,0.11741411342108707,0.027832447765400545,0.0025016427470991136
1567.0,10.0,-8.75,28294529.44701897,1640.411206535995,17.84403136240205,830351254.2628435,3118.7432264957424,2.4661622324467235e+39,5.898276778535071e+39,1.9088230626063668e+39,3.434170901549236e+52,3.4337502932547004e+50,1.0141854256197453e+50,0.05672146422269431,0.11736137028858136,0.028003645555351425,0.002509244413248456
1568.0,10.0,-8.75,28294546.509375643,1623.348849862814,17.062356672134076,833255527.1872401,3118.7652300506793,2.6050731056937067e+39,6.221606246820254e+39,1.9764230085639415e+39,3.434311074926939e+52,3.4672274175799485e+50,1.024820132502842e+50,0.05657068521769443,0.11730731357257738,0.028177620427329512,0.0025170291747222983
1569.0,10.0,-8.75,28294562.22103884,1607.637186665088,15.711663200331708,836236504.4520515,3118.801472511495,2.7470902327224995e+39,6.551251263509873e+39,2.0465841797486446e+39,3.434447188580852e+52,3.4996877545779695e+50,1.0349606094128768e+50,0.056423318983864594,0.1172541963309105,0.02834741810803194,0.002524725563187566
1570.0,10.0,-8.75,28294576.83900663,1593.019218876958,14.617967786691699,839283911.6200073,3118.8308369744204,2.8947332047272554e+39,6.889447971595026e+39,2.1166980783434252e+39,3.4345806335329965e+52,3.531447574563048e+50,1.0447184231314968e+50,0.05627794868637639,0.11720160993160414,0.028514607050910766,0.002532443209944518
