slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
608.0,19.0,-9.0,10031598.855853664,23609.506319366395,1589.778739422804,53222855.82985984,22487.92745829678,4.07696473860859e+38,4.81269486556609e+30,0.00017421582380899544,247.12932725283144,7.155202028251108e+52,2.034654145999068e+44,22869939.511525594,0.0010562608980277581,0.0029887315672409045,0.0012148767427889993,6.461099403136371e-05
609.0,19.0,-9.0,10033046.623460019,22161.738713011146,1447.7676063555746,53532673.09821634,22541.314656469163,4.07238152770357e+38,5.031865015994824e+30,0.00030598977506889286,434.0538396898262,7.157061347309256e+52,2.036951534507148e+44,36840453.23951185,0.0010566064195813643,0.0029886924431124532,0.001214866745199023,6.462109748966608e-05
610.0,19.0,-9.0,10034366.168137016,20842.194036014378,1319.5446769965388,53843896.97319879,22595.27848754676,4.0668909531462065e+38,5.260845849911291e+30,0.0005353224414606508,759.3677309505282,7.158753709186589e+52,2.039140738757149e+44,59116912.147468746,0.0010569533138525765,0.002988655749681942,0.001214857532964963,6.462987776035424e-05
611.0,19.0,-9.0,10035569.511119809,19638.85105322115,1203.342982793994,54156583.75419528,22649.414283479106,4.0604169632212924e+38,5.500012283514038e+30,0.0009329599602157851,1323.4260946051363,7.160294581565195e+52,2.04122791775537e+44,94521459.16967046,0.0010573015419264016,0.0029886213422648292,0.0012148490437198553,6.463749251824492e-05
612.0,19.0,-9.0,10036667.38501506,18540.97715797089,1097.873895250854,54470681.94292949,22703.461332990595,4.052828846304541e+38,5.749758722841782e+30,0.0016196476001736934,2297.508992388788,7.161697774305959e+52,2.0432186309107987e+44,150597791.06887728,0.0010576509233074277,0.0029885890886218224,0.0012148412212513989,6.464408072601989e-05
613.0,19.0,-9.0,10037669.517473463,17538.844699567184,1002.1324584030732,54786216.62449995,22757.398269562018,4.0440686709640846e+38,6.010531565440894e+30,0.0028010252425458254,3973.3215311570743,7.162975831406195e+52,2.0451181541801625e+44,239119289.84750992,0.0010580013369144048,0.002988558862822017,0.0012148340136858397,6.464976571584418e-05
614.0,19.0,-9.0,10038584.718821187,16623.64335184358,915.2013477237413,55103200.7016096,22811.14623070432,4.034058801109011e+38,6.282785522653349e+30,0.004825824137050909,6845.547358186003,7.164140132973818e+52,2.046931478525127e+44,378401211.2290205,0.0010583526576685917,0.002988530545447582,0.001214827373243066,6.465465677832667e-05
615.0,19.0,-9.0,10039420.927327575,15787.43484545499,836.2085063876812,55421614.795761034,22864.345957480942,4.022698939846235e+38,6.566937637364569e+30,0.008282793591922022,11749.341497187594,7.165200945694967e+52,2.048663224074291e+44,596824039.7914013,0.001058704721916096,0.0029885040248905457,0.0012148212562579379,6.465885046678545e-05
616.0,19.0,-9.0,10040185.338830894,15023.023342136294,764.4115033192261,55741472.03017912,22916.87988154371,4.009926165135884e+38,6.863499912539624e+30,0.014162958749850242,20090.496897672565,7.166167597790843e+52,2.0503177723882196e+44,938243138.1873885,0.0010590573855336312,0.002988479195212136,0.001214815622443305,6.46624322609827e-05
617.0,19.0,-9.0,10040884.468184449,14323.893988581374,699.1293535554171,56064921.58430217,22968.770377705223,3.994358601562671e+38,7.175038171361095e+30,0.02421299949963775,34346.72090222414,7.167048263721547e+52,2.051899706385468e+44,1472085135.5264604,0.0010594092985222047,0.0029884559601280397,0.0012148104360854629,6.466547536214841e-05
618.0,19.0,-9.0,10041523.14597686,13685.216196170077,638.6777924109934,56389997.28027039,23019.803651898386,3.977754416966924e+38,7.500354673845563e+30,0.041250418047717806,58514.70801072085,7.167849436876856e+52,2.053410378536154e+44,2302923948.604642,0.0010597611184793064,0.00298843425786302,0.0012148056701533209,6.466804298643173e-05
619.0,19.0,-9.0,10042106.094541078,13102.26763195172,582.9485642179981,56715730.8045028,23069.90439734118,3.959560501984775e+38,7.838996340551824e+30,0.06992329067969716,99187.86598812674,7.168577357170608e+52,2.054851489112967e+44,3588384349.2278047,0.0010601121515878599,0.0029884140234934195,0.0012148012979270645,6.467019333361641e-05
620.0,19.0,-9.0,10042638.892898794,12569.46927423589,532.7983577159546,57042228.51059012,23119.22054627049,3.939622107973939e+38,8.1916176504777e+30,0.1179599932449004,167329.0814577291,7.169239305438899e+52,2.0562278716617542e+44,5570386965.6198225,0.0010604623856342837,0.0029883951502483867,0.0012147972850209258,6.467198257054114e-05
621.0,19.0,-9.0,10043126.562862078,12081.799310952425,487.6699632843862,57370596.99334482,23167.508481139306,3.916951872993923e+38,8.559857726867464e+30,0.19840070895725329,281436.16727287875,7.169841699733087e+52,2.0575443058741004e+44,8621623205.274689,0.0010608113777549914,0.002988377540666721,0.0012147936007434472,6.467345865104121e-05
622.0,19.0,-9.0,10043573.147846542,11635.214326487854,446.5849844644449,57700072.0642442,23214.690247926217,3.892474000630683e+38,8.943550959296369e+30,0.33230301457717293,471379.80145006964,7.170389896467392e+52,2.0588038712374617e+44,13301614063.569078,0.0010611592593066511,0.0029883611174480722,0.0012147902197479292,6.467466286491672e-05
623.0,19.0,-9.0,10043982.303412678,11226.058760352433,409.1555661348296,58030222.66174321,23260.840748052775,3.86578952344243e+38,9.342735334299995e+30,0.5539063127207686,785729.3983459156,7.170888704312562e+52,2.0600093765170013e+44,20448739187.661934,0.0010615056891274846,0.0029883458098497926,0.0012147871190410265,6.467563151006546e-05
624.0,19.0,-9.0,10044357.687944882,10850.674228148535,375.38453220247527,58360263.54276025,23306.072400767414,3.8360930437206394e+38,9.759450235740237e+30,0.9182221140945599,1302520.1061738716,7.171342825863862e+52,2.061164712592108e+44,31318768828.15386,0.001061850385457577,0.0029883315392053404,0.0012147842751990834,6.467639658814922e-05
625.0,19.0,-9.0,10044702.803739056,10505.558433974162,345.11579417422143,58693818.399945825,23350.1309601392,3.804067672221765e+38,1.019417349081091e+31,1.5209218015498394,2157464.0776216844,7.171756844295917e+52,2.0622742027716814e+44,47871830282.71989,0.0010621937561498867,0.0029883182220664336,0.0012147816647634553,6.467698668248829e-05
626.0,19.0,-9.0,10045020.015440056,10188.346732974052,317.2117010003794,59028258.484241255,23393.104561096345,3.769417748029671e+38,1.0646616183311632e+31,2.508209052082889,3557954.737396828,7.172133921325071e+52,2.063339246412187e+44,72962920766.16193,0.001062535237120637,0.00298830581255486,0.0012147792724303936,6.467742542995254e-05
627.0,19.0,-9.0,10045311.460794456,9896.90137857385,291.4453543995845,59363180.875671335,23434.848026962634,3.732174257101841e+38,1.1116903282646954e+31,4.1160890693255165,5838771.130975909,7.172476946233465e+52,2.0643610032936878e+44,110793980590.3334,0.0010628741795194973,0.002988294267698787,0.0012147770839964136,6.467773396721336e-05
628.0,19.0,-9.0,10045579.746808197,9628.615364832804,268.2860137416388,59698732.98301251,23475.428305190584,3.692100976756628e+38,1.1605846650625306e+31,6.723454818916091,9537382.023548128,7.172789322629341e+52,2.065342935415976e+44,167678897806.52203,0.0010632106287161787,0.002988283520606464,0.001214775081357774,6.46779315468252e-05
629.0,19.0,-9.0,10045827.089254454,9381.272918576375,247.3424462574211,60036308.76500806,23514.95715278856,3.646751286565434e+38,1.2116222902913396e+31,10.954267476555009,15538891.317912716,7.173073776209035e+52,2.0662880239910573e+44,253124280608.0385,0.0010635435382246124,0.002988273520177735,0.0012147732501666705,6.467803432034891e-05
630.0,19.0,-9.0,10046055.22989769,9153.132275341079,228.1406432343291,60375093.655648306,23553.425194334566,3.598858968112102e+38,1.2647697435145679e+31,17.78087885800831,25222603.40117738,7.173332701275562e+52,2.067197980710346e+44,381051361997.1138,0.0010638732095159466,0.002988264221796035,0.0012147715777133692,6.467805655141787e-05
631.0,19.0,-9.0,10046265.723269401,8942.638903629035,210.4933717121289,60714496.60724354,23590.86937536113,3.5480970672156645e+38,1.320008602725105e+31,28.731258041987378,40755979.0827521,7.173568228180066e+52,2.0680742181250187e+44,571772871046.6082,0.0010641993491348094,0.002988255585738101,0.0012147700525781966,6.467801090974277e-05
632.0,19.0,-9.0,10046460.203873632,8748.158299397677,194.48060423196142,61054384.444833204,23627.41976205726,3.4942327510520785e+38,1.3773885802638194e+31,46.20969987139393,65549568.3003692,7.173782534378322e+52,2.068918989870885e+44,855183445198.8312,0.001064521832364512,0.00298824756594509,0.0012147686626490274,6.467790847904566e-05
633.0,19.0,-9.0,10046640.185256483,8568.17691654712,179.98138285082803,61395795.648930185,23662.972869278394,3.4345674057636865e+38,1.4371676405394305e+31,74.08624744482577,105093120.07042404,7.173977476745494e+52,2.069734710830093e+44,1275689050286.8572,0.0010648397299997652,0.0029882401234987725,0.001214767397563454,6.467775880708665e-05
634.0,19.0,-9.0,10046806.89958397,8401.462589060888,166.71432748479927,61738118.51874637,23697.523264540403,3.3720007181800456e+38,1.4993337366520343e+31,118.30847894185696,167823416.7825187,7.174154759785476e+52,2.07052298599667e+44,1897696236982.997,0.001065153204839733,0.0029882332214539497,0.0012147662476229284,6.467757028117518e-05
635.0,19.0,-9.0,10046961.444550948,8246.917622081935,154.54496697861455,62080822.511302814,23731.086676498875,3.306259784852162e+38,1.563875087760693e+31,188.0521677098621,266756513.1484644,7.174315897963089e+52,2.071285176502115e+44,2814211743103.5522,0.0010654620104567592,0.0029882268268437433,0.0012147652040998339,6.467735035189004e-05
636.0,19.0,-9.0,10047104.94357237,8103.4186006598175,143.4990214219428,62424235.831256926,23763.937289966547,3.234226287139873e+38,1.6309219249262946e+31,297.67352100930384,422257033.7162017,7.174462259158866e+52,2.0720232314864e+44,4161299071520.2686,0.0010657651968605053,0.0029882209092979926,0.0012147642590060906,6.467710557502625e-05
637.0,19.0,-9.0,10047238.394535352,7969.967637678608,133.45096298104886,62769065.975068666,23795.580676753336,3.1597061253680106e+38,1.7007414393400887e+31,469.7158915453256,666303265.3384414,7.174595235693491e+52,2.0727389901485127e+44,6138102895598.327,0.0010660632178009898,0.0029882154339704882,0.0012147634039769157,6.467684128206955e-05
638.0,19.0,-9.0,10047362.60312399,7845.759049039334,124.20858863738239,63114953.15220905,23826.43269954343,3.0793162965352062e+38,1.7733245265864835e+31,738.5182470421759,1047605857.8672554,7.174715853807718e+52,2.073433608822631e+44,9030909924891.621,0.0010663551341879348,0.002988210378564106,0.001214762632855488,6.467656268368822e-05
639.0,19.0,-9.0,10047478.29655305,7730.065619980916,115.6934290595403,63461517.42866749,23856.38644255109,2.9963982859839016e+38,1.8487145931746876e+31,1156.4499828828468,1640452055.5189073,7.174825177638259e+52,2.0741081138170072e+44,13250226914547.863,0.001066640968713995,0.0029882057168082476,0.0012147619390603045,6.467627412988969e-05
640.0,19.0,-9.0,10047586.199199842,7622.162973187864,107.9026467939808,63807874.20574937,23885.61817026795,2.9105814282660036e+38,1.926827326488717e+31,1801.6337521538283,2555660716.640257,7.1749242194232e+52,2.0747637780627695e+44,19380858440301.87,0.0010669205427162266,0.002988201422480076,0.0012147613162042774,6.467597940141513e-05
641.0,19.0,-9.0,10047687.044262793,7521.317910237238,100.84506294972657,64154930.758217044,23914.197324440673,2.819200624384627e+38,2.0078984473439524e+31,2795.8147792847817,3965930363.9701657,7.175013877048383e+52,2.0754023399474477e+44,28272248127030.344,0.0010671933073389099,0.0029881974720511713,0.0012147607585555186,6.467568181291586e-05
642.0,19.0,-9.0,10047781.467891745,7426.894281284884,94.42362895380224,64502520.30830128,23942.239176713847,2.7239875762344978e+38,2.0920147275636335e+31,4321.013580104683,6129461467.704415,7.175094990413084e+52,2.0760252882862527e+44,41139118499470.63,0.0010674591094807452,0.002988193842519242,0.0012147602606489892,6.467538417304774e-05
643.0,19.0,-9.0,10047869.999353588,7338.3628194425255,88.53146184113581,64858532.66657266,23969.85742379488,2.5895068192778218e+38,2.1812564984698658e+31,6716.399856552307,9527374390.116005,7.175167287583711e+52,2.076634279434977e+44,59890824531304.97,0.0010677108194195497,0.0029881905605113022,0.001214759824049299,6.467509330653177e-05
644.0,19.0,-9.0,10047952.675662812,7255.686510218307,82.6763092253835,65218606.62933038,23996.947081150338,2.4564216857059684e+38,2.274801676347448e+31,10440.982397169224,14810784113.962076,7.175231333377193e+52,2.077227383946405e+44,87113390031801.42,0.0010679498530801405,0.00298818761331664,0.0012147594446579725,6.467481248176866e-05
645.0,19.0,-9.0,10048029.492947696,7178.869225334376,76.81728488415492,65578841.92174911,24023.254190741194,2.32456447821685e+38,2.3718037076202316e+31,16155.641778985437,22917165598.89354,7.17528764618172e+52,2.077801955741738e+44,126250592119348.66,0.0010681758477128597,0.002988184989262552,0.00121475911845072,6.467454510595962e-05
646.0,19.0,-9.0,10048100.943707863,7107.418465167284,71.45076016773776,65937571.73910832,24048.74549021097,2.1947199004508032e+38,2.471902886888182e+31,24834.49698073974,35228329995.10686,7.175337099172557e+52,2.0783589424933997e+44,182209448253307.44,0.0010683895923536413,0.00298818265869343,0.0012147588392494959,6.467429244677793e-05
647.0,19.0,-9.0,10048167.630149228,7040.732023801655,66.68644136573927,66294465.30584497,24073.464998198764,2.065718833532799e+38,2.5750668452209392e+31,37916.27528599359,53785146483.78877,7.175380541727444e+52,2.0789004851319468e+44,261948270569178.62,0.00106859183874219,0.002988180591211501,0.001214758601093267,6.467405510590448e-05
648.0,19.0,-9.0,10048230.132038044,6978.230134986341,62.50188881350336,66649564.750318974,24097.476742862636,1.9382073541622305e+38,2.6813554230424986e+31,57506.721634428126,81574664799.75552,7.1754187449489e+52,2.079428996257489e+44,375297444334316.75,0.0010687833988788722,0.00298817875832064,0.0012147583985740505,6.467383327939406e-05
649.0,19.0,-9.0,10048288.957930863,6919.404242167249,58.82589282057941,67003137.65670149,24120.849590207086,1.8116958267691466e+38,2.7909043307444166e+31,86682.03301133227,122960544195.3671,7.175452354322491e+52,2.079946746229223e+44,536104175138647.56,0.001068964805223734,0.002988177136072812,0.0012147582270974559,6.467362718285981e-05
650.0,19.0,-9.0,10048344.543707801,6863.818465229124,55.585776937493776,67355277.27549873,24143.70277879028,1.686677232432507e+38,2.903791219382365e+31,129884.08514462653,184243691995.6962,7.175481920982675e+52,2.0804557672000206e+44,763784879833151.8,0.001069136487318366,0.0029881757038373296,0.0012147580826797136,6.467343700142266e-05
651.0,19.0,-9.0,10048397.265027594,6811.097145436332,52.72131979227335,67706528.4273582,24165.94548843342,1.5642267595502696e+38,3.020285970993585e+31,193607.79173701446,274637299165.9567,7.175507928122444e+52,2.0809579258474894e+44,1085680977658994.0,0.001069298884241409,0.002988174443200311,0.0012147579617994755,6.467326280830273e-05
652.0,19.0,-9.0,10048447.436367063,6760.925805967301,50.17133946964505,68056723.05597019,24187.73714432662,1.4445560582782353e+38,3.1403860711908877e+31,287068.5997544131,407213698398.0291,7.175530783936958e+52,2.0814547987873186e+44,1539881881175752.0,0.0010694522522929572,0.002988173338582206,0.0012147578614010205,6.4673104757471e-05
653.0,19.0,-9.0,10048495.331771372,6713.030401658267,47.89540430895582,68405928.18640663,24209.096307930162,1.329397162208014e+38,3.264186360895473e+31,423468.24783048773,600699872785.4948,7.175550863543473e+52,2.0819478311149194e+44,2179500802429817.2,0.0010695969725226177,0.0029881723751864044,0.001214757778682299,6.46729627963071e-05
654.0,19.0,-9.0,10048541.203401946,6667.158771084622,45.87163057483737,68754121.85532212,24230.087103616934,1.2188377793431662e+38,3.3917639930371855e+31,621525.1566046963,881648351247.5203,7.175568495345149e+52,2.082438486319991e+44,3078603905702645.0,0.0010697333235954562,0.0029881715399345853,0.0012147577111548099,6.467283688743292e-05
655.0,19.0,-9.0,10048585.2766211,6623.0855519305915,44.07321915240108,69101512.0049098,24250.691362069465,1.1129751243854514e+38,3.523264321517677e+31,907898.4769163146,1287875779069.2383,7.17558396450893e+52,2.082928182375561e+44,4340485679059943.0,0.001069861535605986,0.002988170821441896,0.0012147576566132687,6.46727270424305e-05
656.0,19.0,-9.0,10048627.751152692,6580.61102033779,42.47453159357238,69448142.91359308,24270.923248440646,1.0129471496748779e+38,3.658791918626458e+31,1320124.7640493675,1872628660798.365,7.175597532701284e+52,2.083418269075031e+44,6108762211015146.0,0.0010699818999598102,0.002988170208985301,0.0012147576130403287,6.46726331605843e-05
657.0,19.0,-9.0,10048668.803154062,6539.559018967673,41.05200137018988,69794026.24691099,24290.804394238752,9.197328183737699e+37,3.798426909599251e+31,1910866.7450151641,2710610338605.8906,7.175609439708728e+52,2.083910019468024e+44,8582600710957895.0,0.001070094752095463,0.0029881696924832267,0.001214757578598498,6.467255504040351e-05
658.0,19.0,-9.0,10048708.594214756,6499.767958274111,39.79106069425953,70138993.0451443,24310.350241377077,8.353636525320696e+37,3.942186523283327e+31,2753219.4567614757,3905507876683.1157,7.175619922276957e+52,2.084404705094774e+44,1.2037480596789488e+16,0.0010702006546499808,0.0029881692614499447,0.0012147575515734678,6.467249215359162e-05
659.0,19.0,-9.0,10048747.277774353,6461.084398677573,38.68355959910546,70483176.58149624,24329.58821768334,7.587369077089279e+37,4.090199543453614e+31,3949494.9383508973,5602453357929.269,7.175629178296172e+52,2.0849036786544004e+44,1.6855567164884476e+16,0.0010702999550835834,0.0029881689072579665,0.0012147575304846695,6.467244418718543e-05
660.0,19.0,-9.0,10048784.995932397,6423.366240633652,37.71815804194194,70826555.36553392,24348.537784970977,6.912012640128422e+37,4.242544501819785e+31,5641006.089184643,8001902521654.557,7.175637399995805e+52,2.0854083207665328e+44,2.3565430140219056e+16,0.0010703931989101963,0.002988168621209586,0.001214757513980673,6.467241059963892e-05
661.0,19.0,-9.0,10048821.87819948,6386.483973549679,36.88226708406136,71169114.79287617,24367.21653678025,6.333702273803555e+37,4.399293848908273e+31,8022523.90127857,11380142694537.283,7.175644766846367e+52,2.085920011069641e+44,3.28965815197903e+16,0.0010704809875849365,0.002988168394970977,0.0012147575008632236,6.467239072812301e-05
662.0,19.0,-9.0,10048858.047723604,6350.314449425787,36.169524123634055,71510816.82425153,24385.642025927238,5.859625230209127e+37,4.560512723781433e+31,11361098.806387296,16115991323231.732,7.175651450581669e+52,2.0864402023564945e+44,4.585552926561623e+16,0.001070564039704975,0.0029881682203391244,0.0012147574900819129,6.46723837318251e-05
663.0,19.0,-9.0,10048893.621716646,6314.740456383675,35.573993041721955,71851741.99852769,24403.833317084634,5.485663686269315e+37,4.726321044876542e+31,16023264.564816093,22729385343541.184,7.175657604736256e+52,2.086970430091982e+44,6.383141199692786e+16,0.0010706430314268269,0.00298816808997015,0.0012147574807445818,6.467238880232652e-05
664.0,19.0,-9.0,10048928.710283553,6279.651889476925,35.0885669072113,72191870.96934411,24421.807988173925,5.219538037309579e+37,4.896794061109013e+31,22507369.40520825,31927243678153.625,7.17566338043197e+52,2.0875122863303704e+44,8.8737010169389e+16,0.0010707188200723594,0.0029881679963949443,0.0012147574721032988,6.467240488295859e-05
665.0,19.0,-9.0,10048963.417644959,6244.94452807121,34.70736140667069,72531338.11044939,24439.58414251704,5.05061636833721e+37,5.072088598837613e+31,31494078.593527667,44675106342805.24,7.175668908489919e+52,2.0880674423281665e+44,1.2320826650797712e+17,0.0010707921313724696,0.0029881679332629794,0.0012147574635511605,6.467243106017652e-05
666.0,19.0,-9.0,10048997.841758387,6210.52041464299,34.42411342828461,72870223.49861939,24457.180001624987,4.978941661535487e+37,5.252338866187748e+31,43906083.56343284,62281833280735.01,7.175674313623216e+52,2.088637635626773e+44,1.7087265994055485e+17,0.0010708637981046989,0.0029881678944289397,0.0012147574546149688,6.467246628325682e-05
667.0,19.0,-9.0,10049032.073113471,6176.289059558883,34.23135508388045,73208547.6880697,24474.645466671573,4.998254348337195e+37,5.437644948027329e+31,60988248.3660751,86513294025238.31,7.17567970933882e+52,2.0892246402817746e+44,2.367106946659771e+17,0.0010709346001879165,0.0029881678743815584,0.001214757444941194,6.467250954185009e-05
668.0,19.0,-9.0,10049066.198987637,6142.163185393438,34.12587416576736,73546711.32862392,24491.915800970022,5.1004356689149055e+37,5.628350918873687e+31,84447505.31592675,119790813030769.67,7.17568519839488e+52,2.0898303597873348e+44,3.27592556694583e+17,0.001071005290235546,0.0029881678682823006,0.0012147574342790267,6.467255988551304e-05
669.0,19.0,-9.0,10049100.295230417,6108.066942613572,34.09624278002247,73884677.28769365,24509.074748146177,5.276503855908506e+37,5.824538461405257e+31,116560249.27559765,165343511043417.88,7.175690872003732e+52,2.090456648592898e+44,4.529250268613864e+17,0.0010710765401658858,0.002988167871955927,0.0012147574224667917,6.467261643512101e-05
670.0,19.0,-9.0,10049136.096285334,6072.265887696296,35.80105491902359,74239099.90258755,24526.950764084388,5.5284088485660095e+37,6.036425498036411e+31,162914283.04569715,231097820443114.5,7.175697113699323e+52,2.0911381743527654e+44,6.368588476003745e+17,0.0010711524652900343,0.0029881678828131376,0.001214757408691722,6.467268178490522e-05
671.0,19.0,-9.0,10049173.687392998,6034.674780031666,37.59110766497478,74610163.62957865,24545.57175799479,5.8549527845652865e+37,6.265152489848781e+31,230522580.39978096,327001812839018.9,7.175704054588768e+52,2.0918808913718615e+44,9.101371820483822e+17,0.001071233781132136,0.0029881678984192,0.00121475739267181,6.467275608318507e-05
672.0,19.0,-9.0,10049209.744916264,5998.617256766185,36.05752326457298,74964931.99954234,24563.235908733855,6.215318417944508e+37,6.490585312766335e+31,320221820.71374804,454242338006148.75,7.175711122089827e+52,2.0926189423531975e+44,1.2742646337870013e+18,0.0010713133987882652,0.0029881679150131186,0.001214757375841223,6.467283203260137e-05
673.0,19.0,-9.0,10049245.200035678,5963.16213735193,35.45511941396166,75312161.57826872,24580.42811131254,6.607115860391633e+37,6.717738765302484e+31,440403294.35791296,624722642725764.1,7.175718509589624e+52,2.09337006121969e+44,1.7666851264776049e+18,0.001071393268676701,0.0029881679313425655,0.0012147573578536162,6.467291087850256e-05
674.0,19.0,-9.0,10049280.511299523,5927.850873507559,35.31126384425729,75656054.91721585,24597.294927006187,7.028458393593412e+37,6.949222323741719e+31,602041967.7547733,854010980267372.0,7.175726336312325e+52,2.094143909951059e+44,2.4371046227514747e+18,0.0010714742928091953,0.0029881679465507934,0.0012147573384790082,6.467299333370257e-05
675.0,19.0,-9.0,10049317.588126559,5890.774046471342,37.076827036470156,76015101.47410986,24614.745652490652,7.510500645086881e+37,7.19790314931873e+31,831982115.8112808,1180186598849081.2,7.175735118001385e+52,2.094985528244327e+44,3.4099037196728653e+18,0.0010715611496972819,0.0029881679595197895,0.0012147573166314866,6.467308362099718e-05
676.0,19.0,-9.0,10049356.518794948,5851.843378081918,38.93066838829366,76389545.39035697,24632.758874486135,8.029068583557883e+37,7.465031818189493e+31,1162019001.5002344,1648351842084118.5,7.175744975429861e+52,2.095902023307968e+44,4.836534850885069e+18,0.001071653454360271,0.00298816797087366,0.0012147572916813934,6.467318341380863e-05
677.0,19.0,-9.0,10049394.097606385,5814.264566645026,37.57881143703745,76748430.00403357,24649.831453792296,8.561596933876824e+37,7.728663798387095e+31,1595686705.881484,2263519888773826.5,7.175755121653366e+52,2.0968179359689166e+44,6.727559864975647e+18,0.0010717433807541873,0.0029881679787907636,0.001214757265670878,6.467328427048331e-05
678.0,19.0,-9.0,10049431.235959826,5777.126213204116,37.138353440629736,77101029.42847005,24666.404170423564,9.115872393442456e+37,7.994603163587299e+31,2172784383.078083,3082146794221454.5,7.175765798118574e+52,2.097754259985356e+44,9.27231431843752e+18,0.0010718327977149605,0.002988167982992707,0.001214757238004603,6.467338836109768e-05
679.0,19.0,-9.0,10049470.231230939,5738.130942091346,38.99527111266123,77467351.18680036,24683.419220245,9.726075901006031e+37,8.279232713472582e+31,2985358151.193676,4234802186063858.0,7.175777758807777e+52,2.0987724026601234e+44,1.2943573042991591e+19,0.001071926958483666,0.0029881679827984224,0.0012147572066875069,6.467350257254254e-05
680.0,19.0,-9.0,10049511.176265609,5697.185907421634,40.94503466829429,77848193.35402076,24700.86466564933,1.0396861171970339e+38,8.583801689324478e+31,4140530942.0467067,5873442514035863.0,7.175791183677967e+52,2.09988077971266e+44,1.8290003037046712e+19,0.0010720257429125298,0.002988167976859517,0.0012147571711690563,6.46736279999808e-05
681.0,19.0,-9.0,10049550.707780637,5657.654392393306,39.53151502908598,78212557.63654543,24717.292750815326,1.1073614074759682e+38,8.883339819029885e+31,5644979327.520598,8007538655591829.0,7.175804988774558e+52,2.1009882353583617e+44,2.532740603354115e+19,0.001072120692505013,0.002988167965162834,0.0012147571342858397,6.467375431743834e-05
682.0,19.0,-9.0,10049589.829899825,5618.532273204997,39.122119188246145,78568971.68270393,24733.126868803924,1.1770498632447934e+38,9.184658646641182e+31,7622654711.5228815,1.0812918652008284e+16,7.175819510687872e+52,2.102121397349652e+44,3.473189554604662e+19,0.0010722139263377255,0.00298816794714838,0.001214757095117964,6.467388451633439e-05
683.0,19.0,-9.0,10049630.908124974,5577.454048056155,41.07822514765845,78938904.4364759,24749.277111900534,1.2530093025313026e+38,9.505799542445781e+31,10380791108.214203,1.4725401325988444e+16,7.175835742708021e+52,2.103352819410109e+44,4.817961776927543e+19,0.0010723106941093747,0.002988167920451324,0.0012147570509078312,6.467402702131541e-05
684.0,19.0,-9.0,10049674.040261379,5534.321911651641,43.13213640504137,79326390.13961105,24765.681575124752,1.3356139595572715e+38,9.846078535654814e+31,14290644740.977087,2.027162254054978e+16,7.175853909930158e+52,2.1046920978344898e+44,6.761796787259369e+19,0.0010724107107162788,0.0029881678830497266,0.0012147570009268978,6.467418310692574e-05
685.0,19.0,-9.0,10049715.793347392,5492.568825637922,41.753086013784646,79706270.16970292,24781.08287027414,1.4187465179970348e+38,1.0177619258974706e+32,19472507712.196857,2.7622219529936336e+16,7.175872590924794e+52,2.1060322107325912e+44,9.325791183147287e+19,0.00107250585614457,0.002988167837160165,0.00121475694907622,6.467434025521911e-05
686.0,19.0,-9.0,10049756.867316343,5451.494856687263,41.07396895175686,80011115.44154662,24795.483252027137,1.5009363236475357e+38,1.0508388342453709e+32,24814395066.186108,3.5199814946866584e+16,7.175892032683349e+52,2.1073933714009802e+44,1.254002132703155e+20,0.0010725972247613486,0.0029881677823072428,0.0012147568945937296,6.467450072769036e-05
687.0,19.0,-9.0,10049799.994983744,5408.367189286277,43.1276673993447,80369187.17490645,24810.188117894482,1.5909907600097698e+38,1.0861978282854994e+32,33066795252.315544,4.6906042668495656e+16,7.175913671336913e+52,2.1088706809554602e+44,1.7037350569475824e+20,0.0010726908155028391,0.0029881677129862355,0.0012147568333730938,6.467467578659484e-05
688.0,19.0,-9.0,10049845.279034514,5363.083138516173,45.284050769311946,80747976.1151231,24824.9488920234,1.687993741051227e+38,1.1236894997494184e+32,44726121248.65326,6.3445076418124616e+16,7.175937777201217e+52,2.1104753970123063e+44,2.3424588765095055e+20,0.0010727863290986976,0.0029881676263591454,0.0012147567644986942,6.467486685241621e-05
689.0,19.0,-9.0,10049892.827287821,5315.534885209054,47.54825330777755,81138590.75380541,24839.681758068215,1.792244801644974e+38,1.163376974832654e+32,60885126198.51356,8.636701275562024e+16,7.175964651584329e+52,2.1122198595152487e+44,3.255420211810966e+20,0.0010728834300933016,0.0029881675190987006,0.0012147566869376311,6.467507545890811e-05
690.0,19.0,-9.0,10049939.01181001,5269.350363019854,46.18452218866022,81514961.31355993,24853.487705974552,1.8952070279523793e+38,1.202062273343952e+32,81713070557.69086,1.1591195169977787e+17,7.175992254802628e+52,2.1139706332750964e+44,4.445550731180963e+20,0.0010729745513525274,0.002988167398647346,0.0012147566065120361,6.467528556976502e-05
