slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
279.0,20.0,-10.0,24115.312091980675,9434414.174231753,190.19122141163535,25342099.275714997,28877.46529585005,4.147176144111719e+36,3.0600465545436096e+28,4.367339956382083e-56,6.195176544286938e-50,1.2876412779476523e+47,1.5813588387636478e+39,2.824792241467924e-46,0.002482856527982906,0.006083492649129143,0.0012321516155022088,1.5794254719831888e-09
280.0,20.0,-10.0,24303.884586578697,9434225.601737155,188.5724945980203,25640318.431423526,29074.874917750563,5.108924680030557e+36,3.392209651697991e+28,5.651205464654324e-55,8.01637058054331e-49,1.5914599444718657e+47,1.7830875150500412e+39,3.6431506296906985e-45,0.0024813556707082877,0.006083492045207251,0.0012321516153179864,1.9803762961427466e-09
281.0,20.0,-10.0,24491.137904763484,9434038.34841897,187.25331818478844,25939562.794381257,29268.734233101794,6.286475857955871e+36,3.750173157347965e+28,6.916816246053091e-54,9.811669848616215e-48,1.962690214507541e+47,2.0045435144588277e+39,4.4488476704709866e-44,0.002479547906927761,0.006083491283423476,0.001232151615080711,2.4677528672528207e-09
282.0,20.0,-10.0,24677.51965360566,9433851.966670128,186.38174884217673,26241267.6573067,29459.354396581206,7.728080425848176e+36,4.135682976913297e+28,8.104849075050915e-53,1.1496922929337523e-46,2.416926289502939e+47,2.2476279933127344e+39,5.208700138284201e-43,0.0024773795009186785,0.006083490326004683,0.0012321516147759315,3.058318624857299e-09
283.0,20.0,-10.0,24873.220489889947,9433656.265833843,195.70083628428557,26563231.071013864,29656.66925906942,9.59358667344737e+36,4.573085175695702e+28,1.0458488173526825e-51,1.4835616477863965e-45,3.009006154271744e+47,2.5298615045704354e+39,6.975453137162809e-42,0.0024746279289492587,0.006083489048259287,0.001232151614359422,3.816849377613183e-09
284.0,20.0,-10.0,25078.70636798845,9433450.779955745,205.48587809849985,26902699.354013763,29860.32874619419,1.2018786628843953e+37,5.069593738252436e+28,1.4832395929699069e-50,2.104010960378044e-44,3.7878478840979725e+47,2.8583814524278114e+39,1.0309238457207497e-40,0.002471130247426176,0.006083487331807264,0.0012321516137854263,4.795424656877094e-09
285.0,20.0,-10.0,25277.02466004995,9433252.461663682,198.31829206150258,27223379.082804453,30053.505417025837,1.489058673903013e+37,5.586082432232249e+28,1.5526557793338396e-49,2.2024794867237556e-43,4.719129846272334e+47,3.2077443015572754e+39,1.074149030022677e-39,0.002467101539301516,0.006083485241699585,0.0012321516130687764,5.9410407179313754e-09
286.0,20.0,-10.0,25485.25886671453,9433044.227457019,208.23420666457773,27552986.974002343,30251.80748220025,1.8503148188246462e+37,6.167858977249508e+28,1.376036528029189e-48,1.9519408398860775e-42,5.93420826298013e+47,3.612779825474978e+39,1.0110407448316482e-38,0.0024620318048441457,0.006083482457800348,0.001232151612088796,7.4048438805694636e-09
287.0,20.0,-10.0,25703.904783712333,9432825.58154002,218.6459169978066,27889616.162938457,30454.53769021165,2.306151977461193e+37,6.821251138019102e+28,1.398335509634427e-47,1.9835724804686658e-41,7.524350242172153e+47,4.083119937106153e+39,1.0652868415323891e-37,0.002455652852095251,0.006083478735235404,0.0012321516107422102,9.278844743782776e-09
288.0,20.0,-10.0,25933.48299656003,9432596.003327172,229.57821284769696,28230492.48717683,30660.719188680105,2.8655107409022856e+37,7.551655208212311e+28,1.3334613745659628e-46,1.891546962894808e-40,9.59897386357292e+47,4.629858152112747e+39,1.0719518551126308e-36,0.002447596057690878,0.006083473748190155,0.0012321516088876134,1.1678845311681456e-08
289.0,20.0,-10.0,26174.54012005011,9432354.946203683,241.05712349008184,28572717.3929888,30869.152622298316,3.5363296392060123e+37,8.362961074890081e+28,1.186140208350074e-45,1.6825683529095806e-39,1.2287283679594983e+48,5.265608566875699e+39,1.0088962967238188e-35,0.00243736706500242,0.006083467070842606,0.001232151606334904,1.4747907996152667e-08
290.0,20.0,-10.0,26427.650099714698,9432101.836224018,253.10997966458592,28913023.01780129,31077.88202301347,4.362369709608552e+37,9.254833069133609e+28,1.0615540234075709e-44,1.505839859500201e-38,1.5769360474844085e+48,6.004336405622449e+39,9.482301527988624e-35,0.0024244968029376304,0.006083458161818964,0.0012321516028352384,1.8657174135415106e-08
291.0,20.0,-10.0,26693.415578362514,9431836.070745371,265.76547864781526,29246713.117583632,31284.833374603324,5.317440633894888e+37,1.0222739032251509e+29,8.510482928710283e-44,1.2072324285965825e-37,2.0226003255635494e+48,6.861122578609346e+39,8.081019198626683e-34,0.0024083157848974503,0.006083446356648945,0.001232151598074689,2.360489601294936e-08
292.0,20.0,-10.0,26972.46933094272,9431557.01699279,279.05375258020604,29569106.266229153,31487.374952161153,6.425320488349415e+37,1.1255812007644658e+29,6.224826437113736e-43,8.830065696880324e-37,2.588043894137701e+48,7.851660952585046e+39,6.286098045874587e-33,0.0023881963229603724,0.006083430874282026,0.001232151591673773,2.981015292603573e-08
293.0,20.0,-10.0,27265.475771151938,9431264.010552581,293.00644020921635,29875050.432870824,31682.754704889245,7.656851678499543e+37,1.2336575088990683e+29,3.9810564466917543e-42,5.647224114986974e-36,3.2955562154660115e+48,8.991591467755117e+39,4.3072059250361137e-32,0.002363459160172828,0.0060834108458305515,0.0012321515831986388,3.750225858373453e-08
294.0,20.0,-10.0,27573.132533371616,9430956.353790361,307.6567622196772,30159292.78364282,31867.751328954615,8.996501515603842e+37,1.3439914576190637e+29,2.2050140520054322e-41,3.1278653531069537e-35,4.168420512088401e+48,1.0295567414723459e+40,2.5700833616955902e-31,0.002333599593582628,0.006083385373550589,0.0012321515721882364,4.690327070704534e-08
295.0,20.0,-10.0,27896.172133702275,9430633.31419003,323.039600330661,30417670.843692623,32039.542835756987,1.037268189796734e+38,1.4537237945658396e+29,1.025271122324358e-40,1.4543716935240378e-34,5.225124705036767e+48,1.1776530625797695e+40,1.3014906643910904e-30,0.0022981668417469494,0.0060833536003322905,0.0012321515581893985,5.8211887135831625e-08
296.0,20.0,-10.0,28235.36371404947,9430294.122609684,339.19158034719413,30645830.44357985,32194.88046332444,1.1790129153426697e+38,1.5593096212516086e+29,4.134605980615899e-40,5.865037814047188e-34,6.486284835666407e+48,1.3444484470949745e+40,5.724173529659043e-30,0.002257662538926385,0.006083314816907222,0.0012321515408165425,7.157601588056425e-08
297.0,20.0,-10.0,28591.514873414024,9429937.97145032,356.15115936455385,30843784.01713609,32332.46355974311,1.3055906534265804e+38,1.6585417021097885e+29,1.3849324748758229e-39,1.9645599539907518e-33,7.952669809467168e+48,1.5307289343221678e+40,2.1279157517607835e-29,0.0022123645528556693,0.006083268472329886,0.0012321515197579807,8.710244307821579e-08
298.0,20.0,-10.0,28965.473590746802,9429564.012732986,373.95871733278153,31013357.435570635,32451.793636630755,1.411043070402858e+38,1.7500015751867226e+29,3.911246116806241e-39,5.5481964865964564e-33,9.616735776785184e+48,1.737109457008107e+40,6.740511702445539e-29,0.0021627075003192034,0.006083214162174509,0.0012321514947781552,1.0486256208578124e-07
299.0,20.0,-10.0,29358.130243946223,9429171.356079787,392.65665319942065,31158002.40909912,32552.92762829273,1.4926498720797136e+38,1.833283564071547e+29,9.528025999582913e-39,1.3515733553032352e-32,1.1465057277820089e+49,1.9641216647836746e+40,1.8538894998396543e-28,0.002109207764507389,0.006083151581565978,0.0012321514656958748,1.24907595716066e-07
300.0,20.0,-10.0,29770.419729805613,9428759.066593926,412.2894858593917,31281897.573486336,32636.331384251713,1.5506241915037622e+38,1.9087676809532953e+29,2.05415492599583e-38,2.9138680622433086e-32,1.348117283923262e+49,2.2122988985568205e+40,4.524693769851812e-28,0.0020523962962649394,0.006083080463848498,0.0012321514323538998,1.4728480398484961e-07
301.0,20.0,-10.0,30203.323689957975,9428326.162633775,432.90396015236126,31389567.857811023,32703.039316272097,1.5863248835033779e+38,1.9774288453034675e+29,4.079095019317647e-38,5.786294183182546e-32,1.564683297509365e+49,2.4822586568831043e+40,1.0093498474103737e-27,0.001993379779588859,0.006083000503555202,0.0012321513945810025,1.720533494782595e-07
302.0,20.0,-10.0,30657.872848117953,9427871.613475615,454.54915815997936,31486551.295239124,32755.023139943223,1.5993910285272427e+38,2.041261098861013e+29,7.580559885459957e-38,1.07532061309622e-31,1.7939505995332655e+49,2.7748665410808463e+40,2.0959975037814246e-27,0.0019326267853103174,0.006082911239476691,0.001232151352121435,1.9931677967745717e-07
303.0,20.0,-10.0,31135.149464185928,9427394.336859547,477.27661606797835,31577511.821841016,32794.33476596671,1.5952859286674643e+38,2.1021726934018545e+29,1.353425028808683e-37,1.9198658855658084e-31,2.0340633918483658e+49,3.091272864405529e+40,4.13309102423796e-27,0.0018704932536291819,0.006082811985186082,0.0012321513046040975,2.292319183833311e-07
304.0,20.0,-10.0,31636.28991105731,9426893.196412675,501.14044687137726,31667767.39906292,32824.786256095605,1.5752419194001045e+38,2.162799233933687e+29,2.4170500282250345e-37,3.428643474237889e-31,2.2830140755434452e+49,3.4330809012231593e+40,7.952988461204261e-27,0.001808062976942754,0.006082701680418459,0.0012321512514599337,2.620384754700592e-07
305.0,20.0,-10.0,32162.487380272254,9426366.998943461,526.1974692149462,31762352.347629797,32850.61880394576,1.5427152064230177e+38,2.2259562359804344e+29,4.380318848059249e-37,6.213587413624398e-31,2.539014757526737e+49,3.802459715993005e+40,1.5221761127336605e-26,0.0017455386387024705,0.006082578777967414,0.0012321511918488124,2.9808740642440216e-07
306.0,20.0,-10.0,32714.994722947948,9425814.491600785,552.5073426756935,31865386.234285086,32876.54634209135,1.5029584678683219e+38,2.2942692845852963e+29,8.232657840500203e-37,1.1678222730537711e-30,2.8008883105475267e+49,4.2022102493480326e+40,2.9566238407231304e-26,0.0016830309621114,0.006082441122943533,0.001232151124597448,3.3785600205668507e-07
307.0,20.0,-10.0,33295.12743275743,9425234.358890975,580.1327098094782,31983638.45405473,32909.48181855401,1.4518772302599854e+38,2.372237811538077e+29,1.6787748582480794e-36,2.3813824270214984e-30,3.0665101955263536e+49,4.636212702162832e+40,6.027953378848527e-26,0.0016217947234099138,0.0060822854861724805,0.001232151047934131,3.820392048839827e-07
308.0,20.0,-10.0,33904.266778057376,9424625.219545675,609.1393452999522,32122782.675942402,32955.85821900871,1.394763823272007e+38,2.464271579609437e+29,3.7783676669527434e-36,5.359705216396473e-30,3.33444179299346e+49,5.109594797325464e+40,1.328612904940637e-25,0.001561948863781156,0.0060821072565291345,0.0012321509592943054,4.3160604195795146e-07
309.0,20.0,-10.0,34543.863090622326,9423985.62323311,639.5963125649497,32293634.12644185,33024.963435692654,1.3227331332172763e+38,2.5787117836830676e+29,9.994706608954416e-36,1.4177731197760453e-29,3.601241157349559e+49,5.629728940386363e+40,3.344576142898419e-25,0.0015052410723054971,0.006081899172801877,0.0012321508545943124,4.880250720207579e-07
310.0,20.0,-10.0,35215.439218815525,9423314.047104917,671.5761281931973,32504891.988660537,33124.16136567792,1.2437597817506842e+38,2.7239768129252778e+29,3.199319874870028e-35,4.5383120261801314e-29,3.8646548621944865e+49,6.206635216608243e+40,1.0120359646987108e-24,0.0014520396635973132,0.006081650267374725,0.0012321507275584174,5.534248407120612e-07
311.0,20.0,-10.0,35920.59415341839,9422608.892170314,705.1549346028572,32765541.172618292,33259.67768889666,1.1594468424467318e+38,2.9105416998468086e+29,1.289050882679e-34,1.8285496143013458e-28,4.122489938116656e+49,6.853874669665893e+40,3.878597156082948e-24,0.0014030240704670965,0.006081343718793149,0.0012321505683746334,6.308946126938808e-07
312.0,20.0,-10.0,36661.00683475139,9421868.479488982,740.4126813330001,33083871.60111404,33436.41510187814,1.0730361739558185e+38,3.1510629306241766e+29,6.742423125274315e-34,9.564289021356622e-28,4.3730401754479856e+49,7.589636971325585e+40,1.962192208051631e-23,0.0013591868161320787,0.0060809534074059,0.001232150361447342,7.249254192435995e-07
313.0,20.0,-10.0,37438.44015015104,9421091.046173582,777.4333153996502,33467003.390852455,33657.586849562664,9.87939288245823e+37,3.461030766497242e+29,4.68228991490168e-33,6.64194061924599e-27,4.6152546045643184e+49,8.43818262715196e+40,1.3441826555915296e-22,0.0013219590763854283,0.006080438111434047,0.001232150081488905,8.420664267532856e-07
314.0,20.0,-10.0,38254.74513132066,9420274.741192412,816.3049811696327,33914997.99597038,33921.36251761284,9.167277856611765e+37,3.854602643815489e+29,4.249045971013693e-32,6.027373686986228e-26,4.851247782379855e+49,9.430472750085356e+40,1.228249910097571e-21,0.0012928393937431553,0.0060797338565466335,0.0012321496880001255,9.915507979790164e-07
315.0,20.0,-10.0,39111.86536154878,9419417.620962184,857.1202302281145,34412008.645880945,34215.529757964716,8.836071195235581e+37,4.334653434004091e+29,4.603171099780433e-31,6.529708681144939e-25,5.090088055474362e+49,1.0602135797012601e+41,1.3670687485352838e-20,0.0012726195032785248,0.006078748338041378,0.001232149120374892,1.1852079873760707e-06
316.0,20.0,-10.0,39898.56049395164,9418630.925829781,786.6951324028557,34863513.1514789,34482.05578843825,9.022038011651415e+37,4.814582470710915e+29,3.824363904477043e-30,5.424951983234394e-24,5.313917760562105e+49,1.1796596043298557e+41,1.0855016413816964e-19,0.0012616376381888517,0.006077579630376684,0.0012321484287937572,1.3990608023916543e-06
317.0,20.0,-10.0,40650.667953393684,9417878.818370339,752.10745944205,35261322.40690429,34714.85304880683,9.737243297548105e+37,5.276280196246078e+29,2.3983256553553637e-29,3.402082501937312e-23,5.544870184413943e+49,1.3048048495504748e+41,6.773960955424365e-19,0.0012561081808968274,0.006076184528934072,0.0012321475836774294,1.63848440847274e-06
318.0,20.0,-10.0,41440.380785807836,9417089.105537925,789.7128324141526,35615000.27796106,34918.255325688784,1.0922639492185193e+38,5.721665410505253e+29,1.2099361629272567e-28,1.7163234855802238e-22,5.816891791343079e+49,1.4472994013838532e+41,3.6906675630904186e-18,0.0012533732866665157,0.006074405333085293,0.0012321464834780184,1.92644963639749e-06
319.0,20.0,-10.0,42269.5792598427,9416259.90706389,829.1984740348602,35904994.17710245,35079.734713078855,1.2294079992472004e+38,6.1151886341945646e+29,4.584281624668742e-28,6.502913507351603e-22,6.138377103345116e+49,1.6072091569100216e+41,1.5678382050992534e-17,0.0012521133697622616,0.006072219253536133,0.001232145108800058,2.262975061574873e-06
320.0,20.0,-10.0,43140.237657579295,9415389.248666154,870.6583977366032,36120442.57005831,35191.72528049978,1.3665516574758159e+38,6.428005168807308e+29,1.2499591314738051e-27,1.773097027014748e-21,6.513592329333155e+49,1.7837034298394002e+41,4.9998613959244174e-17,0.0012507834685812874,0.0060696434188540205,0.0012321434686689162,2.6441840820212805e-06
321.0,20.0,-10.0,44054.42897520273,9414475.05734853,914.1913176234334,36267800.78342626,35257.604665989704,1.4761803816745922e+38,6.655361408205168e+29,2.555652703257944e-27,3.625254695236271e-21,6.939174209171379e+49,1.975577082562899e+41,1.236779213913296e-16,0.001248898980494617,0.006066719873287959,0.0012321415908943946,3.0641840389272158e-06
322.0,20.0,-10.0,45014.32985870734,9413515.156465026,959.9008835046051,36349610.93165856,35278.85539739614,1.5678126276849278e+38,6.791332667434616e+29,3.945943992296171e-27,5.597416255727934e-21,7.413773578115512e+49,2.1811604629578855e+41,2.43127305556451e-16,0.0012447012513029246,0.006063516994844561,0.0012321395233078915,3.5153677287277822e-06
323.0,20.0,-10.0,46022.22578638717,9412507.260537345,1007.8959276798353,36283264.64236704,35204.467143771006,1.7602833556068446e+38,6.711037639384972e+29,3.347168783912768e-27,4.748039252031075e-21,7.973279747877557e+49,2.3944708344262757e+41,3.4951708535349374e-16,0.001216513171303067,0.00606027530196958,0.0012321374372865916,3.9734026981459635e-06
324.0,20.0,-10.0,47080.516510450994,9411448.969813282,1058.2907240638272,36236760.4619892,35141.229942060956,1.708874767048877e+38,6.654190260224255e+29,3.0632506904985423e-27,4.345294622488754e-21,8.543603992035483e+49,2.616549485467466e+41,4.51750798929935e-16,0.0011903859435424598,0.006056959417196075,0.00123213530778866,4.441643580326944e-06
325.0,20.0,-10.0,48191.72177071801,9410337.764553014,1111.2052602670183,36248951.09970744,35118.610102107035,1.617520416568936e+38,6.677554553858747e+29,3.5368187832958454e-27,5.017062327755956e-21,9.110431171602276e+49,2.8505508232803075e+41,5.756914302220534e-16,0.0011736993660282674,0.006053459272229421,0.0012321330570022931,4.9307876612629075e-06
326.0,20.0,-10.0,49358.487293998376,9409170.999029735,1166.7655232803693,36314656.91583808,35136.43161110382,1.5465930248733529e+38,6.776337720664709e+29,5.059744332839495e-27,7.177368769996811e-21,9.679501893003426e+49,3.099886966217604e+41,7.618653176822098e-16,0.001168781438148018,0.006049657655860684,0.0012321306016700535,5.451594674623213e-06
327.0,20.0,-10.0,50583.59109344277,9407945.89523029,1225.103799444388,36374985.48491835,35157.311737365955,1.5531439929737106e+38,6.86806823692454e+29,7.060817241211655e-27,1.0015938716272522e-20,1.0279557108707943e+50,3.365233913186149e+41,1.0346590980330794e-15,0.001167400418324983,0.0060455411854655325,0.0012321279320268092,6.0043914122779465e-06
328.0,20.0,-10.0,51869.950082859374,9406659.536240874,1286.3589894166073,36415740.74558433,35170.43673350997,1.5752039114782144e+38,6.931503318980374e+29,9.086712615232044e-27,1.288971992580942e-20,1.0918564047867827e+50,3.646421554186968e+41,1.4032762893042703e-15,0.0011669909617915723,0.006041130804862379,0.0012321250629059477,6.586228804625848e-06
329.0,20.0,-10.0,53220.62702174681,9405308.859301986,1350.676938887438,36438944.89817807,35175.28455625901,1.5929554749577645e+38,6.968720727006908e+29,1.0872870318436496e-26,1.5423427495589813e-20,1.1597082603209198e+50,3.943253850795357e+41,1.8664056345281364e-15,0.0011668188091428808,0.006036450077493486,0.0012321220112178827,7.194033024309561e-06
330.0,20.0,-10.0,54638.837807578624,9403890.648516154,1418.2107858318097,36449803.19182309,35174.203629729476,1.6037416390346633e+38,6.986982110937417e+29,1.231239828065104e-26,1.7465432458662236e-20,1.231435116534012e+50,4.255744497066981e+41,2.4170738965595198e-15,0.0011666800232014354,0.006031515148634142,0.0012321187888091275,7.82581507017354e-06
331.0,20.0,-10.0,56127.95913270202,9402401.527191032,1489.1213251234003,36453051.95555937,35169.792364156354,1.6092022776093479e+38,6.99319436420443e+29,1.3513839409715483e-26,1.9169705534827245e-20,1.3070047522242155e+50,4.584151408843678e+41,3.0516963645846554e-15,0.0011665498694399667,0.006026333886280526,0.00123211540142096,8.479880877489242e-06
332.0,20.0,-10.0,57691.53652408159,9400837.949799651,1563.5773913795704,36451857.26479646,35164.034556168124,1.6115552472438467e+38,6.992157900260087e+29,1.4525129768673153e-26,2.0604245179977315e-20,1.3864688922236114e+50,4.928927559232817e+41,3.7679156486714075e-15,0.001166412925427322,0.006020907274452052,0.0012321118499417207,9.155363862216273e-06
333.0,20.0,-10.0,59333.29278503014,9399196.193538703,1641.756260948549,36448295.41153454,35158.12770828477,1.6122566060577034e+38,6.987103606612028e+29,1.541694889820969e-26,2.1869312018884e-20,1.4699425516725956e+50,5.2906808339917525e+41,4.5661193199953554e-15,0.0011662670764055754,0.006015231318091291,0.0012321081316605499,9.851800853960002e-06
334.0,20.0,-10.0,61057.13685902612,9397472.349464707,1723.8440739959763,36443593.598058715,35152.66365152317,1.6122323032808167e+38,6.980000087953513e+29,1.6240890676068378e-26,2.303809320537922e-20,1.5575885729186035e+50,5.670135602861591e+41,5.449025242641941e-15,0.0011661126302226399,0.006009298678946881,0.0012321042414280108,1.0568957903899411e-05
335.0,20.0,-10.0,62867.17313672189,9395662.31318701,1810.0362776957754,36438404.71563295,35147.79872042057,1.611989590025028e+38,6.971936846776654e+29,1.702828275407946e-26,2.415502776544781e-20,1.6496030408377603e+50,6.06810284985365e+41,6.421021828035056e-15,0.00116594996245807,0.006003099932962714,0.0012321001725499696,1.1306699965358217e-05
336.0,20.0,-10.0,64767.711228302454,9393761.775095431,1900.538091580564,36433027.074137494,35143.44332640478,1.6117645261813236e+38,6.96344431846592e+29,1.779451662755626e-26,2.5241948904587618e-20,1.7462047428682962e+50,6.485459456375089e+41,7.48754275284118e-15,0.001165779165001265,0.005996624434727744,0.0012320959174011237,1.2064902387402073e-05
337.0,20.0,-10.0,66763.27622446205,9391766.21009927,1995.5649961595925,36427561.39609787,35139.44849587506,1.6116396616439716e+38,6.954730109064665e+29,1.8544411386862865e-26,2.630569261813826e-20,1.847628672008098e+50,6.92313548939645e+41,8.654582204154965e-15,0.001165600099106759,0.005989860852462298,0.0012320914678022232,1.2843395861875356e-05
338.0,20.0,-10.0,68858.61947042962,9389670.866853302,2095.343245967572,36422012.09765486,35135.63046533096,1.611622440019229e+38,6.945835895982525e+29,1.9276714326206417e-26,2.7344481912867634e-20,1.954122659621547e+50,7.382107605634164e+41,9.92836328693669e-15,0.001165412490480583,0.005982797462255857,0.001232086815223897,1.364193498405891e-05
339.0,20.0,-10.0,71058.72987869557,9387470.756445037,2200.110408265951,36416347.15754931,35131.878194462566,1.6116920086801653e+38,6.936733531470933e+29,1.9987333104720747e-26,2.835251170504089e-20,2.065946173475936e+50,7.863396781222908e+41,1.1315138060473193e-14,0.0011652159983129267,0.005975422281487418,0.0012320819508740304,1.4460182056174835e-05
340.0,20.0,-10.0,73368.84580737482,9385160.640516357,2310.115928679248,36410527.949430704,35128.07925333033,1.6118225970041353e+38,6.927375163674337e+29,2.0671249700597976e-26,2.9322663810291043e-20,2.1833703766195844e+50,8.368068641502996e+41,1.282107613863867e-14,0.0011650102538132334,0.005967723111977399,0.0012320768657191603,1.5297699242828816e-05
341.0,20.0,-10.0,75794.46753248802,9382735.018791245,2425.6217251132107,36404521.944939196,35124.17541619284,1.6119934475902818e+38,6.917716515865404e+29,2.1323539965355898e-26,3.024795320581651e-20,2.306678859034641e+50,8.897235262263197e+41,1.445220767752638e-14,0.0011647948781248795,0.005959687537912268,0.0012320715504721281,1.615394484512743e-05
342.0,20.0,-10.0,78341.37034385689,9380188.115979876,2546.902811368872,36398305.48253649,35120.142713613845,1.6121909063090288e+38,6.907723787436056e+29,2.1939752526086898e-26,3.112206551231489e-20,2.43616862528237e+50,9.452057606837021e+41,1.621438944831938e-14,0.0011645694879109953,0.0059513029095534745,0.0012320659955682594,1.7028270997803516e-05
343.0,20.0,-10.0,81015.61829579421,9377513.868027939,2674.2479519373155,36391862.29283055,35115.95806857356,1.6124072120487272e+38,6.897372975442495e+29,2.2515948207490164e-26,3.193941291508178e-20,2.572151122005086e+50,1.0033748132046675e+42,1.811327381850498e-14,0.001164333695128348,0.005942556328809545,0.001232060191141621,1.7919921543164833e-05
344.0,20.0,-10.0,83823.5786453284,9374705.907678405,2807.9603495341808,36385181.334730275,35111.61150529561,1.612638730408748e+38,6.88664751193537e+29,2.3048643720437569e-26,3.269505428488998e-20,2.7149532449401513e+50,1.0643573424014326e+42,2.0154273573743524e-14,0.001164087105155014,0.005933434640987427,0.0012320541270044282,1.882802987089585e-05
345.0,20.0,-10.0,86771.93701233929,9371757.549311394,2948.35836701089,36378254.633631535,35107.09324303465,1.6128842006926873e+38,6.875535368465742e+29,2.3534713957319489e-26,3.338455658159267e-20,2.8649182977089207e+50,1.1282856779820454e+42,2.2342517850047763e-14,0.0011638293147078357,0.005923924434731234,0.0012320477926310062,1.9751616736641877e-05
346.0,20.0,-10.0,89867.71329770071,9368661.773026032,3095.776285361435,36371075.88724395,35102.39482353908,1.6131435986772423e+38,6.864027098393244e+29,2.397133062094981e-26,3.400390779775221e-20,3.0224069277265664e+50,1.195298076941218e+42,2.4682800526859085e-14,0.0011635599104164022,0.005914012048420286,0.0012320411771450024,2.068958835749176e-05
347.0,20.0,-10.0,93118.27839733021,9365411.207926402,3250.5650996295067,36363639.7690997,35097.52196733699,1.6134175525319357e+38,6.852114856014641e+29,2.4355945879535623e-26,3.454949377282239e-20,3.1877980722056963e+50,1.2655389836649768e+42,2.717952417881552e-14,0.0011632784680970522,0.005903683580856049,0.0012320342693081898,2.1640735092849976e-05
348.0,20.0,-10.0,96531.3717519412,9361998.114571791,3413.0933546109823,36355941.29891905,35092.466140059376,1.6137068216697563e+38,6.839791364683583e+29,2.4686271220029458e-26,3.501806819612107e-20,3.361489909482693e+50,1.3391592914414506e+42,2.983663868446558e-14,0.001162984552307688,0.0058929249067014465,0.0012320270575111438,2.2603730828581985e-05
349.0,20.0,-10.0,100115.11977428274,9358414.36654945,3583.7480223415314,36347975.881166115,35087.21637893518,1.6140122956779455e+38,6.827049991497922e+29,2.4960313772683045e-26,3.5406804134081444e-20,3.543900862403238e+50,1.4163166153305012e+42,3.265758040384602e-14,0.0011626777164935077,0.005881721693668933,0.0012320195297635006,2.3577133398034424e-05
350.0,20.0,-10.0,103878.05519774134,9354651.431125991,3762.935423458608,36339739.303254135,35081.77754293836,1.61433496686159e+38,6.813884753092485e+29,2.517640650865882e-26,3.5713336866288745e-20,3.7354706536917327e+50,1.4971755762530577e+42,3.5645212487188973e-14,0.0011623575031921214,0.0058700594217282855,0.0012320116736839084,2.4559386135005314e-05
351.0,20.0,-10.0,107829.13739237288,9350700.34893136,3951.0821946315386,36331227.63467467,35076.14120279927,1.6146758243854242e+38,6.800290113704559e+29,2.5333225350986172e-26,3.593578815778231e-20,3.936661405844811e+50,1.5819080942094783e+42,3.8801766010722576e-14,0.0011620234442311394,0.005857923405060507,0.0012320034764901288,2.554882062577087e-05
352.0,20.0,-10.0,111977.773696736,9346551.712626997,4148.636304363115,36322437.33791854,35070.3010433103,1.6150359128982366e+38,6.78626115777062e+29,2.5429823694213075e-26,3.6072815226009906e-20,4.1479588064878165e+50,1.6706936952769062e+42,4.2128785306383084e-14,0.0011616750611135142,0.005845298815608049,0.001231994924988342,2.6543660832125793e-05
353.0,20.0,-10.0,116333.84181631726,9342195.644507416,4356.068119581271,36313365.373420924,35064.2571942319,1.6154163854963106e+38,6.771793769263509e+29,2.5465662661730833e-26,3.6123653661569067e-20,4.3698733438115734e+50,1.7637198335933324e+42,4.5627078872029084e-14,0.001161311865412508,0.00583217070820574,0.0012319860055615606,2.754202866775426e-05
354.0,20.0,-10.0,120907.7133418776,9337621.772981856,4573.871525560335,36304009.097068876,35058.003270621724,1.6158183931170213e+38,6.756884417729022e+29,2.5440615764416926e-26,3.6088124036603754e-20,4.602941594228938e+50,1.8611822239350178e+42,4.929667431110246e-14,0.0011609333590767773,0.005818524048699801,0.0012319767041581156,2.854195102293693e-05
355.0,20.0,-10.0,125710.27844371596,9332819.207880016,4802.565101838352,36294366.41000258,35051.532619997124,1.6162431736041242e+38,6.741530404562033e+29,2.5354993632519927e-26,3.59666669875767e-20,4.847727591740679e+50,1.963285191594057e+42,5.3136781734046754e-14,0.0011605390349411916,0.005804343743403878,0.0012319670062789039,2.9541368384748454e-05
356.0,20.0,-10.0,130752.97180064622,9327776.514523087,5042.69335693027,36284435.819483094,35044.84727464123,1.6166920678069654e+38,6.725729958601581e+29,2.5209554001324675e-26,3.576035738017508e-20,5.1048242751470575e+50,2.0702420388673282e+42,5.714576579041466e-14,0.0011601283771886012,0.005789614670441431,0.001231956896963723,3.053814504894679e-05
357.0,20.0,-10.0,136047.79982542302,9322481.68649831,5294.828024776783,36274216.376958475,35037.93743926372,1.6171664407087326e+38,6.709482092861082e+29,2.500549308081193e-26,3.547089206696566e-20,5.374855002418217e+50,2.182275425384679e+42,6.132112542712983e-14,0.0011597008617841493,0.005774321713898053,0.00123194636077732,3.1530080886866755e-05
