slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3809.0,14.0,-8.0,16248193.424302885,18.454813942313194,0.06823700435748283,700205534.2664497,3089.061676305461,1.155585995798524e+41,6.714869046976044e+40,4.5800534646215355e+40,6.496915760848799e+46,5.507211058016262e+52,2.0571098267686205e+50,2.068335749580839e+50,0.06340216374257815,0.15420465473102865,0.038328383654849474,0.0022597749445275686
3810.0,14.0,-8.0,16248193.478039527,18.401077300310135,0.053736640931517726,700084257.0063409,3119.4052298073534,1.1540184193420135e+41,6.720402626375651e+40,4.582942128156231e+40,6.501013399400689e+46,5.507230614459098e+52,2.0582486922113002e+50,2.0691123926937192e+50,0.06338496343823602,0.15419579351723106,0.038350921863081956,0.0022607207030476964
3811.0,14.0,-8.0,16248193.53177617,18.347340658307076,0.053736640931517726,699963411.956825,3151.8151407633172,1.1527584891215968e+41,6.725971063797072e+40,4.585437128857862e+40,6.504552617775969e+46,5.50725014955067e+52,2.0593885013029403e+50,2.0698894586190766e+50,0.06336778256297042,0.15418694183341666,0.038373435301660715,0.002261664083099421
3812.0,14.0,-8.0,16248193.588199642,18.29091718606651,0.05642347297809362,699843862.907838,3186.3867690863453,1.1520194847432242e+41,6.73301744148263e+40,4.588398116674914e+40,6.508752850058165e+46,5.507270648247192e+52,2.060586554660922e+50,2.0707059047101815e+50,0.0633497548404346,0.15417765334998365,0.03839705911140073,0.0022626525396508496
3813.0,14.0,-8.0,16248193.64744429,18.2316725384444,0.059244646626998305,699713918.5477521,3220.6176326548375,1.1504949470753338e+41,6.739581925762769e+40,4.591676249823635e+40,6.513402960604822e+46,5.507292143395007e+52,2.0618457371551177e+50,2.0715637855723003e+50,0.06333085157524108,0.15416791314646738,0.038421831094118834,0.0022636872932157567
3814.0,14.0,-8.0,16248193.709651168,18.169465659186244,0.06220687895834823,699576531.1497029,3250.6356102108625,1.1489837634780256e+41,6.7462634090674495e+40,4.594959381402765e+40,6.518060161544976e+46,5.507314683654475e+52,2.06316918951811e+50,2.0724652045478767e+50,0.063311030074109,0.1541576991806185,0.03844780721541357,0.0022647705111601716
3815.0,14.0,-8.0,16248193.774968391,18.10414843633771,0.06531722290626564,699435377.809981,3281.7484794285156,1.15100424458772e+41,6.753423385619703e+40,4.59563990609407e+40,6.519025502152184e+46,5.507338392545674e+52,2.0645602893426837e+50,2.073411834649698e+50,0.0632901804269375,0.15414695539341453,0.03847513035682442,0.002265909411231079
3816.0,14.0,-8.0,16248193.843551476,18.03556535206735,0.06858308405157892,699287597.3764952,3303.6443935510883,1.1493655382301196e+41,6.761343478177778e+40,4.599534948175174e+40,6.524550712825241e+46,5.5073632514389e+52,2.066022657144727e+50,2.074406638690388e+50,0.06326832066001664,0.15413569028318075,0.03850377839756786,0.0022671011317570776
3817.0,14.0,-8.0,16248193.897560654,17.981556173413992,0.0540091786906184,699171887.25514,3316.020609284481,1.148285792092414e+41,6.767629674033089e+40,4.602490527753312e+40,6.528743273390738e+46,5.507382809426718e+52,2.0671753424747473e+50,2.0751905502766345e+50,0.06325112292262718,0.1541268272391559,0.03852631725569116,0.002268037334697157
3818.0,14.0,-8.0,16248193.951569835,17.927546992897987,0.0540091786906184,699053461.0782793,3324.609993525419,1.151030193755285e+41,6.7730694002579185e+40,4.601908328223365e+40,6.52791740938472e+46,5.507402414158103e+52,2.068328954317139e+50,2.0759743627007086e+50,0.06323388344910813,0.15411794287923808,0.03854891020926314,0.0022689759140520492
3819.0,14.0,-8.0,16248194.00827947,17.87083735689521,0.05670963762514932,698949340.4661134,3329.3639838709223,1.150658991415767e+41,6.780791647492622e+40,4.605305412261619e+40,6.532736254623001e+46,5.507422992487494e+52,2.0695416277945865e+50,2.0767979732788423e+50,0.06321578864617902,0.15410861721926344,0.038572624839821414,0.002269959471411759
3820.0,14.0,-8.0,16248194.067824591,17.81129223667085,0.059545119506406785,698824904.003514,3328.63171912513,1.1495525343530492e+41,6.787336670963124e+40,4.608473676004137e+40,6.537230512780093e+46,5.507444578956137e+52,2.0708161639801586e+50,2.0776633593271656e+50,0.06319680823238924,0.15409883465131843,0.03859750076855872,0.002270989537020722
3821.0,14.0,-8.0,16248194.130346967,17.748769860714674,0.06252237548172714,698695242.8981626,3322.9008842325547,1.1485153207332327e+41,6.795002402736027e+40,4.611706980158274e+40,6.541817032322035e+46,5.507467224297415e+52,2.072155938431661e+50,2.0785726521903065e+50,0.0631768977136347,0.1540885721385067,0.038623596418677096,0.0022720682270120298
3822.0,14.0,-8.0,16248194.195995461,17.68312136642635,0.06564849425581348,698561067.7156239,3312.6218756333906,1.1475184773206497e+41,6.803331910122701e+40,4.615475601612296e+40,6.54716291230148e+46,5.507490981268197e+52,2.073564426056086e+50,2.07952818991088e+50,0.06315601071789036,0.15407780571215124,0.03865097260776265,0.0022731977744264065
3823.0,14.0,-8.0,16248194.24769365,17.631423177197576,0.05169818922645312,698456302.0442703,3302.04685904921,1.1467776247152649e+41,6.809997208836442e+40,4.618482228147113e+40,6.551427884200155e+46,5.507509677804167e+52,2.0746746967400257e+50,2.0802811660524203e+50,0.06313957339316718,0.1540693325552115,0.038672517112605775,0.002274085423189822
3824.0,14.0,-8.0,16248194.299391838,17.579724989831448,0.05169818922645312,698355505.117099,3289.9816349194134,1.1462631836288379e+41,6.817305365149015e+40,4.621649071185338e+40,6.55592012705411e+46,5.507528365952926e+52,2.0757861589122232e+50,2.0810346585015123e+50,0.06312314398748,0.15406086312431322,0.03869405163543644,0.0022749713574459337
3825.0,14.0,-8.0,16248194.353674937,17.525441890582442,0.054283098687775776,698247316.0817076,3274.8207098618655,1.1455796877356842e+41,6.824547242579783e+40,4.624873171473796e+40,6.560493590691695e+46,5.507547976808549e+52,2.076954433909606e+50,2.081826377497695e+50,0.063105904009389,0.15405197545831134,0.03871664901134107,0.002275899603608919
3826.0,14.0,-8.0,16248194.41067219,17.468444637954235,0.056997253622164575,698134345.363333,3260.7742571050367,1.1449220467576522e+41,6.832264046611808e+40,4.628274190044564e+40,6.565318017158775e+46,5.507568556386085e+52,2.078182509725675e+50,2.0826582937650044e+50,0.0630878131272732,0.15404264872040282,0.03874036213399298,0.002276872114097052
3827.0,14.0,-8.0,16248194.470519306,17.408597521483898,0.0598471163032728,698016491.293995,3239.6106301904483,1.1442734839586357e+41,6.840468581682774e+40,4.631867327258407e+40,6.570414968531905e+46,5.507590152701921e+52,2.0794735378061696e+50,2.0835324839923564e+50,0.063068829181001,0.15403286112855255,0.03876524629114011,0.0022778909201015625
3828.0,14.0,-8.0,16248194.533358779,17.345758048817515,0.06283947211843645,697893606.3596188,3218.2150229832614,1.143643738373288e+41,6.849199277868707e+40,4.635665994867452e+40,6.575803469703357e+46,5.507612816353845e+52,2.080830847457635e+50,2.084451136515161e+50,0.06304890782452859,0.154022589767938,0.03879135964108209,0.0022789581419247495
3829.0,14.0,-8.0,16248194.599340225,17.279776602983475,0.06598144572435827,697765600.3712404,3198.0575665098304,1.1429713068633008e+41,6.85837385460719e+40,4.639677522661906e+40,6.581493918156458e+46,5.507636599196473e+52,2.0822579316292273e+50,2.0854165563791473e+50,0.06302800355520434,0.15401181112704662,0.038818761846032265,0.0022800759496033646
3830.0,14.0,-8.0,16248194.651300615,17.227816212922335,0.051960388507932144,697667082.1106093,3179.900526565943,1.1424371322825417e+41,6.865722308588086e+40,4.64294561622895e+40,6.586129787315556e+46,5.507655319431934e+52,2.0833829645487887e+50,2.0861773600393036e+50,0.06301154971548582,0.15400332693726734,0.03884033047214249,0.002280954509371103
3831.0,14.0,-8.0,16248194.703261003,17.17585582472384,0.051960388507932144,697569256.1356559,3160.919737985861,1.141904780668583e+41,6.873115749608466e+40,4.646244201250361e+40,6.590808909334468e+46,5.507674030944162e+52,2.0845092089744615e+50,2.086938704213126e+50,0.06299510414014273,0.15399484672739602,0.03886188848691545,0.0022818313540151464
3832.0,14.0,-8.0,16248194.757819412,17.121297415345907,0.05455840793332876,697467515.0992475,3143.0981934795354,1.1413703184382378e+41,6.880972763477791e+40,4.649744146625971e+40,6.595773665848458e+46,5.507693668836289e+52,2.0856931174630448e+50,2.087738717780125e+50,0.06297784499889308,0.1539859466878916,0.038884513214620844,0.0022827501701820634
3833.0,14.0,-8.0,16248194.815105742,17.064011085778475,0.057286328329995195,697360611.6407173,3124.5676826234685,1.140777188886193e+41,6.889132072520292e+40,4.65339429722219e+40,6.60095149207281e+46,5.507714277907653e+52,2.086937695421857e+50,2.0885793914549826e+50,0.06295973301217263,0.1539766065335241,0.03890825613931625,0.002283712845844169
3834.0,14.0,-8.0,16248194.875256386,17.003860441967845,0.06015064474649496,697250710.1621892,3104.686451321524,1.1402642221200642e+41,6.898030030217989e+40,4.657335685946865e+40,6.606542446572091e+46,5.507735907702063e+52,2.0882461901417553e+50,2.0894628464598404e+50,0.06294072475176632,0.1539668038311693,0.03893317420827184,0.0022847214500176464
3835.0,14.0,-8.0,16248194.938414564,16.940702263265848,0.06315817698381972,697136695.5984985,3086.911755032939,1.1397848703653168e+41,6.907536213226713e+40,4.661527506951894e+40,6.612488645271429e+46,5.507758609438676e+52,2.089622002997609e+50,2.0903913091235177e+50,0.0629207754037848,0.1539565154335902,0.03895932617080998,0.002285778103371401
3836.0,14.0,-8.0,16248195.00473065,16.874386178329587,0.0663160858330107,697016299.3057964,3066.134670545751,1.1392097385951854e+41,6.917316286278094e+40,4.665863566843786e+40,6.618639450293515e+46,5.507782434234135e+52,2.091068651846046e+50,2.091367101739699e+50,0.06289984003547378,0.15394571814020258,0.03898677088884228,0.002286884918568683
3837.0,14.0,-8.0,16248195.056954566,16.822162261232734,0.05222391759349592,696923526.5792364,3050.6147039148436,1.1388634456107555e+41,6.925314584255962e+40,4.669369573929059e+40,6.623612805488144e+46,5.507801190557344e+52,2.092209205080651e+50,2.0921361158409813e+50,0.06288335903941075,0.1539372179298565,0.03900837635650844,0.0022877549529585254
3838.0,14.0,-8.0,16248195.109178483,16.76993834413588,0.05222391759349592,696831590.0985203,3035.2680085611278,1.1385537914594293e+41,6.933412431884969e+40,4.672903603187359e+40,6.628625910807745e+46,5.507819941780756e+52,2.0933510919768813e+50,2.0929057119733688e+50,0.06286688310480523,0.15392872010763345,0.0390299752690752,0.0022886234347055394
3839.0,14.0,-8.0,16248195.164013598,16.715103229507804,0.05483511347317072,696736850.875013,3019.8022595095927,1.1383316636591422e+41,6.942184124984856e+40,4.676691040934529e+40,6.633998482150611e+46,5.507839626724125e+52,2.0945515900893887e+50,2.093714442866463e+50,0.06284958744567375,0.15391979925641436,0.039052648871686545,0.0022895337059254425
3840.0,14.0,-8.0,16248195.221590467,16.657526360824704,0.05757686914682925,696637653.1336037,3005.988722251406,1.1380970510235487e+41,6.951382943445032e+40,4.680663679657653e+40,6.639633765522692e+46,5.507860291654699e+52,2.095813783377598e+50,2.094564331633762e+50,0.06283143150571248,0.15391043443833546,0.039076450304983815,0.0022904876915840274
3841.0,14.0,-8.0,16248195.282046178,16.597070649266243,0.06045571260417072,696530785.1320974,2990.598249039274,1.1382423699429005e+41,6.960443536117752e+40,4.68419453031094e+40,6.644642361914795e+46,5.507881992602351e+52,2.0971408137606184e+50,2.0954573880071736e+50,0.06281236582829501,0.1539006001979463,0.03910144427157786,0.0022914880083846063
3842.0,14.0,-8.0,16248195.345524678,16.533592149615288,0.06347849823437926,696421013.1787039,2974.242413122102,1.1382550209271368e+41,6.970297515988714e+40,4.68821374209995e+40,6.650343710298589e+46,5.507904778850641e+52,2.098536168289555e+50,2.096395901788351e+50,0.06279234747761572,0.15389027435173952,0.03912768705572746,0.002292536566668828
3843.0,14.0,-8.0,16248195.4121771,16.46693972684443,0.06665242314609822,696306098.1540798,2960.0903566341567,1.1389941672367751e+41,6.980692709862345e+40,4.691707952247571e+40,6.655300331254033e+46,5.507928719947836e+52,2.100003475563563e+50,2.0973820757243744e+50,0.06277131516447394,0.1538794254644581,0.03915525860441677,0.002293636647600915
3844.0,14.0,-8.0,16248195.464665882,16.414450945332646,0.05248878322755236,696220256.7612009,2948.784282074602,1.1394815132807783e+41,6.989744791862032e+40,4.695076835813223e+40,6.660079173445116e+46,5.50794758162885e+52,2.1011604784205476e+50,2.098159245345663e+50,0.06275474560353159,0.15387087846670944,0.03917697971284325,0.0022945021579479676
3845.0,14.0,-8.0,16248195.517154666,16.361962161958218,0.05248878322755236,696131522.395635,2938.3486421502425,1.1395200136312096e+41,6.9982680278016885e+40,4.698549705947646e+40,6.665005523079678e+46,5.507966443947156e+52,2.102318892117073e+50,2.098936989826376e+50,0.06273817604506134,0.15386233134494684,0.03919870072205725,0.0022953664433908996
3846.0,14.0,-8.0,16248195.572267886,16.306848941370845,0.05511322238892998,696038897.737812,2927.05253190527,1.1398481546232145e+41,7.007276429315819e+40,4.701982955106054e+40,6.66987566940886e+46,5.507986255084632e+52,2.1035367922041733e+50,2.0997542182471945e+50,0.06272077356046221,0.1538533544992232,0.03922151339502581,0.002296272924856802
3847.0,14.0,-8.0,16248195.63013677,16.24898005835712,0.05786888350837648,695942156.289564,2916.8170068921017,1.140148748303529e+41,7.016815875823903e+40,4.705667475372009e+40,6.675102249834603e+46,5.508007062264677e+52,2.104817328199886e+50,2.1006129804967258e+50,0.06270249674054462,0.15384392655108922,0.03924547199323056,0.0022972235427888175
3848.0,14.0,-8.0,16248195.690899098,16.188217729330063,0.06076232768379531,695840493.1498885,2906.751968583806,1.1404453178616343e+41,7.026803798536401e+40,4.709529693937192e+40,6.680580899562561e+46,5.508028915486591e+52,2.1061638048818994e+50,2.1015154209373507e+50,0.0626833017537715,0.1538340248891672,0.039270633912804345,0.0022982203645016412
3849.0,14.0,-8.0,16248195.754699541,16.124417286366224,0.06380044406798507,695735936.6544785,2896.9914990447674,1.140835044373829e+41,7.037672527844464e+40,4.71373961049422e+40,6.686552767236703e+46,5.508051869210941e+52,2.1075797921980933e+50,2.102463830439767e+50,0.06266314091069766,0.15382362489714743,0.03929706164321644,0.002299265599429917
3850.0,14.0,-8.0,16248195.821690006,16.05742682144046,0.06699046627138433,695626379.6290759,2887.4429970894203,1.1412108596996079e+41,7.049117384185623e+40,4.718198354185656e+40,6.692877602172853e+46,5.508075978561026e+52,2.109068996733431e+50,2.103460602376554e+50,0.062641965904329,0.15381270164835087,0.03932481844478872,0.0023003614713862537
3851.0,14.0,-8.0,16248195.874444999,16.0046718288213,0.05275499218871517,695541088.1790234,2880.121775549078,1.141386514306745e+41,7.057978643669852e+40,4.72174912917243e+40,6.697914461710193e+46,5.508094967596551e+52,2.1102432195362976e+50,2.104246151012616e+50,0.06262528855733296,0.15380409848520754,0.039346679364640536,0.0023012233897937314
3852.0,14.0,-8.0,16248195.927199991,15.951916836202145,0.05275499218871517,695456828.4783454,2872.8139134811145,1.1414632768092231e+41,7.066725477414286e+40,4.725343447592637e+40,6.703013088652898e+46,5.508113957909159e+52,2.1114188975336547e+50,2.1050322976287603e+50,0.06260861064676647,0.15379549497784298,0.03936854079174448,0.002302084171019011
3853.0,14.0,-8.0,16248195.982592734,15.896524094045162,0.05539274179815093,695368697.6656682,2867.572717405722,1.1415379353033183e+41,7.075967769496094e+40,4.729151266778544e+40,6.708414571555768e+46,5.508133899041581e+52,2.112654973935002e+50,2.1058584167505105e+50,0.06259109830904462,0.1537864609654089,0.03939149572160639,0.0023029867204993264
3854.0,14.0,-8.0,16248196.040755112,15.838361715897918,0.05816237888805848,695277100.9814042,2860.565742921256,1.1416469093798042e+41,7.08583300848853e+40,4.733214600671153e+40,6.714178508202447e+46,5.508154839229436e+52,2.1139546636472153e+50,2.1067265871286184e+50,0.0625727093165661,0.15377697465775053,0.039415599460749774,0.0023039330030976807
3855.0,14.0,-8.0,16248196.101825608,15.777291219681501,0.061070497832461414,695181858.3899555,2855.239332277529,1.1417877437340533e+41,7.096347700101775e+40,4.737544018155631e+40,6.720319890810199e+46,5.50817682913904e+52,2.115321362889706e+50,2.107638999836466e+50,0.06255339928184378,0.15376701315285699,0.039440910136270664,0.0023049250701904027
3856.0,14.0,-8.0,16248196.165949631,15.713167196139693,0.06412402272408449,695045381.3334006,2849.7356377875803,1.1420052259686514e+41,7.107544896615235e+40,4.7421351794198e+40,6.726832563251292e+46,5.508199922942084e+52,2.116758661408398e+50,2.1085979616113065e+50,0.06253312069764896,0.15375655194952373,0.0394674899355089,0.0023059651205360452
3857.0,14.0,-8.0,16248196.216447297,15.662669530138373,0.050497667895216536,694970042.9815481,2850.9662548260026,1.1422422257241619e+41,7.116575461652451e+40,4.745837119608907e+40,6.732083854256105e+46,5.508218113086188e+52,2.1178919721043425e+50,2.1093537335409157e+50,0.06251714854065252,0.15374831228932584,0.03948842491170279,0.002306783180750032
3858.0,14.0,-8.0,16248196.266944965,15.612171862274408,0.050497667895216536,694892993.618467,2848.2557194932224,1.1423848962693153e+41,7.125523176298593e+40,4.749528594247975e+40,6.737320299627014e+46,5.508236305502313e+52,2.1190267077188827e+50,2.110110093335814e+50,0.06250117493481819,0.15374007185710228,0.03950936152005429,0.002307600190513153
3859.0,14.0,-8.0,16248196.319967516,15.559149311855435,0.05302255128997737,694812906.7420408,2845.216770579803,1.1425735084794086e+41,7.135047145563084e+40,4.753445256795303e+40,6.7428761794503e+46,5.508255410693064e+52,2.120219772635315e+50,2.1109049260331132e+50,0.06248440050501334,0.1537314182672541,0.03953134747798001,0.0023084569115168897
3860.0,14.0,-8.0,16248196.375641195,15.50347563251853,0.05567367885447623,694728440.9695599,2849.3536347054733,1.143253648990762e+41,7.144921805954957e+40,4.757111602770476e+40,6.748076979208386e+46,5.508275483084752e+52,2.1214742245165156e+50,2.111740144074856e+50,0.062466777341355674,0.15372232686473755,0.03955444544672128,0.0023093557895264164
3861.0,14.0,-8.0,16248196.434098557,15.445018270984292,0.05845736279720005,694641164.3817047,2850.9679327353656,1.1435090778371988e+41,7.155558068759714e+40,4.761469669563996e+40,6.754259001548598e+46,5.508296563804884e+52,2.1227933597989423e+50,2.112617926433265e+50,0.06244826964801556,0.1537127791270829,0.03957870236599473,0.0023102982572278637
3862.0,14.0,-8.0,16248196.495478787,15.383638041093946,0.061380230937060055,694550341.2658888,2862.2072011474156,1.143748980390824e+41,7.166901938855285e+40,4.766149060974021e+40,6.760896830569112e+46,5.508318703204784e+52,2.1241806476636354e+50,2.1135405036932885e+50,0.06242883334740471,0.15370275231814057,0.0396041759308014,0.002311286298899034
3863.0,14.0,-8.0,16248196.55992803,15.319188797846437,0.06444924248391305,694455426.0558048,2876.19824893487,1.1440078883515652e+41,7.178885201617601e+40,4.771084486594544e+40,6.767897850262039e+46,5.50834195483691e+52,2.1256397354853406e+50,2.1145102129274116e+50,0.06240842150410953,0.153692222236953,0.0396309275531312,0.0023123220391216832
3864.0,14.0,-8.0,16248196.61068181,15.268435018137097,0.050753778456081526,694381857.3212552,2889.3789448822654,1.1442841839488021e+41,7.188518268582805e+40,4.77502840565889e+40,6.773492394108872e+46,5.508360269919517e+52,2.126790308985848e+50,2.1152744902015935e+50,0.062392343999368355,0.15368392815885634,0.03965199829773222,0.002313136667296261
3865.0,14.0,-8.0,16248196.661435587,15.217681240290403,0.050753778456081526,694306094.5950341,2907.097866974347,1.1444233285174954e+41,7.197740162923936e+40,4.778855118525708e+40,6.778920678151562e+46,5.508378587229232e+52,2.1279423585161652e+50,2.1160393799683996e+50,0.06237626517617629,0.15367563341100807,0.039673070423428033,0.0023139501992708623
3866.0,14.0,-8.0,16248196.714727055,15.164389772340655,0.053291467378885606,694228917.6433344,2933.70282584254,1.1446977285819134e+41,7.207845774323598e+40,4.782981586466731e+40,6.784774171961133e+46,5.508397825015999e+52,2.1291537088717624e+50,2.1168432077176307e+50,0.0623593789569876,0.15366692216302438,0.039695200280771746,0.0023148032864028618
3867.0,14.0,-8.0,16248196.770683097,15.108433730900288,0.055956040747829894,694150874.6847397,2970.379257518377,1.1451605673055356e+41,7.218997236639814e+40,4.787459367425844e+40,6.791126011718378e+46,5.508418032859495e+52,2.1304275945653008e+50,2.1176880170168508e+50,0.06234164197185322,0.1536577720484632,0.03971844464493129,0.0023156979058557986
3868.0,14.0,-8.0,16248196.82943694,15.049679888412356,0.05875384278522139,694067438.2026954,3009.9279479136676,1.1455553218121661e+41,7.230432712886473e+40,4.792087579549921e+40,6.797691241693472e+46,5.508439258409418e+52,2.131767293378524e+50,2.118575924324493e+50,0.06232301250206122,0.15364816156415478,0.03974285808778628,0.002316635955615387
3869.0,14.0,-8.0,16248196.891128475,14.987988352775574,0.06169153492448246,693981380.728474,3066.0149235677563,1.146058090375753e+41,7.242722885527681e+40,4.797028101316153e+40,6.804699490391394e+46,5.50846155501822e+52,2.1331763681907134e+50,2.119509188178124e+50,0.06230344387063575,0.15363806664543936,0.03976850168995561,0.0023176195374538444
3870.0,14.0,-8.0,16248196.955904586,14.923212241381407,0.06477611167070658,693891266.4337219,3130.1008783250827,1.1465929065383595e+41,7.255673743272475e+40,4.802220559785584e+40,6.812065117349286e+46,5.508484977382578e+52,2.134658542318128e+50,2.1204901759291862e+50,0.06228288813022543,0.15362746258285928,0.039795438157595134,0.002318650795670276
3871.0,14.0,-8.0,16248197.006915774,14.87220105342567,0.05101118794068145,693820733.4306253,3179.4202671127505,1.1470350447789942e+41,7.265943112202267e+40,4.806326545525138e+40,6.817889556664501e+46,5.508503429607137e+52,2.135827406465369e+50,2.1212633643084843e+50,0.06226669482630811,0.15361910902023065,0.039816657600704054,0.0023194619909955696
3872.0,14.0,-8.0,16248197.057926964,14.821189863607287,0.05101118794068145,693751159.8147125,3225.80474743099,1.1475309699021454e+41,7.276391581273605e+40,4.810482851576429e+40,6.823785376549602e+46,5.50852188980959e+52,2.136997951446151e+50,2.1220372213080913e+50,0.06225049510314123,0.15361075220782133,0.03983788500644678,0.0023202722978745206
3873.0,14.0,-8.0,16248197.111488711,14.76762811653316,0.05356174733771552,693677856.238212,3269.3220709469633,1.1480362947166848e+41,7.287321406794697e+40,4.814826458438719e+40,6.829946887130326e+46,5.508541281557723e+52,2.138228869858228e+50,2.122850504846419e+50,0.062233478540395924,0.15360197409732496,0.03986018224379996,0.002321122130668894
3874.0,14.0,-8.0,16248197.167728545,14.711388282477856,0.056239834704601296,693601217.8659168,3309.505102415614,1.1485941594947504e+41,7.298880726072267e+40,4.819415781730115e+40,6.83645695236293e+46,5.508561652787439e+52,2.139523384327995e+50,2.1237052665146003e+50,0.06221560327804973,0.15359275311403808,0.03988360407835645,0.0023220133772239256
3875.0,14.0,-8.0,16248197.226780372,14.652336455881596,0.05905182643983137,693521618.1245782,3341.4729081426203,1.149156571191737e+41,7.311193109911704e+40,4.824315152632171e+40,6.843406827572399e+46,5.508583053052199e+52,2.140884917405272e+50,2.1246036786556517e+50,0.06219682589037531,0.153583066884667,0.039908207282000376,0.002322947950279058
3876.0,14.0,-8.0,16248197.288784789,14.59033203870058,0.06200441776182294,693439784.561736,3370.358701964091,1.1498612432443776e+41,7.32445102818852e+40,4.829544451237389e+40,6.850824713147066e+46,5.508605537109152e+52,2.1423171195517265e+50,2.1255480339258066e+50,0.062177098456134006,0.15357289071930305,0.039934054523815155,0.0023239279799563426
3877.0,14.0,-8.0,16248197.353889428,14.525227399542928,0.06510463864991409,693352910.6161065,3385.9567581944457,1.1507539393453698e+41,7.338202861748145e+40,4.83483255363929e+40,6.85832601331862e+46,5.508629163697253e+52,2.1438237552493007e+50,2.126540692680865e+50,0.06215636960794526,0.15356219815337288,0.039961212978298355,0.0023249558268833258
3878.0,14.0,-8.0,16248197.40515933,14.473957497626543,0.05126990293680734,693288054.1978823,3391.190455903548,1.1515621038485817e+41,7.349737151804013e+40,4.839282274454277e+40,6.864638049087979e+46,5.50864778270217e+52,2.1450120957801277e+50,2.1273231309025414e+50,0.0621400348291357,0.15355377228673914,0.03998261390065172,0.0023257645285486247
3879.0,14.0,-8.0,16248197.456429232,14.422687595710158,0.05126990293680734,693218545.8470801,3391.461423501628,1.152112098499021e+41,7.360428682280838e+40,4.843448504523324e+40,6.870547946430443e+46,5.508666410599664e+52,2.146202164968557e+50,2.128106242740151e+50,0.0621236928202084,0.1535453428154042,0.04000402370636588,0.0023265723566441633
3880.0,14.0,-8.0,16248197.510262629,14.368854198604822,0.05383339808364771,693148570.4325105,3385.6391828883484,1.1528654682796903e+41,7.372238628813459e+40,4.847648646512647e+40,6.876505948645707e+46,5.508685982681916e+52,2.1474537425792705e+50,2.1289292232235645e+50,0.06210652321314942,0.15353648659215313,0.040026517133867096,0.00232741971449688
3881.0,14.0,-8.0,16248197.566787697,14.312329130247235,0.0565250679878301,693074530.8189433,3374.114837933202,1.1536313182144319e+41,7.384560774447487e+40,4.852389798214701e+40,6.88323138612271e+46,5.508706547020127e+52,2.148770095584833e+50,2.129794197876782e+50,0.0620884838969071,0.1535271819327279,0.04005014920476861,0.0023283084754883664
3882.0,14.0,-8.0,16248197.626139019,14.25297780893743,0.05935132138722161,692999018.9544194,3358.5345989653756,1.1543819715580759e+41,7.397546783336643e+40,4.857467129363513e+40,6.890433702213249e+46,5.508728153625252e+52,2.1501546968362055e+50,2.130703371588392e+50,0.06206953114346182,0.1535174063120071,0.04007497709085516,0.0023292405972889633
3883.0,14.0,-8.0,16248197.688457904,14.190658923238516,0.06231888745658269,692920890.2666265,3337.5350104775926,1.1550834224562807e+41,7.411207067325363e+40,4.862860913220304e+40,6.898084914064918e+46,5.508750854346165e+52,2.1516112127899604e+50,2.1316590640196863e+50,0.06204961961651816,0.1535071364191192,0.04010106000834283,0.0023302180842931426
3884.0,14.0,-8.0,16248197.73753403,14.141582798212767,0.04907612387205887,692858974.4790066,3319.2338388533335,1.1556601415933753e+41,7.421945987030075e+40,4.86709322446539e+40,6.904088549141543e+46,5.508768740089564e+52,2.152759881128175e+50,2.1324123268291773e+50,0.062033932030755676,0.15349904527971148,0.04012160921739893,0.002330987088292696
3885.0,14.0,-8.0,16248197.786610153,14.092506675049663,0.04907612387205887,692799370.7675129,3299.584278100126,1.156355180775074e+41,7.433096040022056e+40,4.871457624539019e+40,6.910279555391588e+46,5.508786636589838e+52,2.153910275120667e+50,2.1331662651014363e+50,0.06201823562678324,0.15349094973787994,0.040142169389748954,0.0023317553894268254
3886.0,14.0,-8.0,16248197.838140083,14.040976744145155,0.05152993006566182,692733417.6582419,3279.90331625925,1.1568631166910385e+41,7.444141450494615e+40,4.875835317963508e+40,6.916489418578867e+46,5.508805436169327e+52,2.155119983744865e+50,2.1339586116834478e+50,0.06200174776340467,0.1534824461738801,0.0401637655594408,0.0023325612017288688
3887.0,14.0,-8.0,16248197.892246509,13.9868703186512,0.05410642656894491,692669032.3514785,3255.7877104802305,1.1576717676031576e+41,7.456639011779566e+40,4.8807136895191715e+40,6.923409505711493e+46,5.508825189525803e+52,2.1563923102594907e+50,2.1347914079912295e+50,0.06198442417764674,0.15347351178295587,0.04018645563241824,0.002333406474740664
3888.0,14.0,-8.0,16248197.949058257,13.930058570578694,0.05681174789739216,692599566.4799011,3230.707327973435,1.1583897771611672e+41,7.469390315789859e+40,4.88571996141182e+40,6.930511022541741e+46,5.508845943414072e+52,2.15773053764296e+50,2.135666741045723e+50,0.06196622391319171,0.15346412548917993,0.040210293089241,0.002334293012981446
