slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1742.0,19.0,-8.75,10771666.841246426,0.553756907582283,0.008850635158814256,1714248896.2138088,3126.2992976843375,3.616671867870056e+42,2.116363667477374e+43,1.9532557688007906e+40,8.323833215881484e+52,1.3598579593277233e+51,1.4166535805756447e+49,0.03671869862662933,0.17779193507166363,0.06450462070613447,0.003009808538395136
1743.0,19.0,-8.75,10771666.850539593,0.5444637406617403,0.009293166916754969,1721138814.9739823,3126.2935106791365,4.3026779281994314e+42,2.290431095392687e+43,2.0399889752656217e+40,8.323959314167453e+52,1.3665705099782316e+51,1.4172514387408823e+49,0.036660015211525725,0.17777295924401665,0.06455392625140088,0.0030108366270686126
1744.0,19.0,-8.75,10771666.86029742,0.5347059145569801,0.009757825262592718,1732276581.3087316,3126.287741466754,5.064318879075664e+42,2.5108975695967017e+43,2.1383351463947906e+40,8.324115154794605e+52,1.3742971137191006e+51,1.4179094531713165e+49,0.03658768085280914,0.17774917807516813,0.06461496626744559,0.0030119468233466814
1745.0,19.0,-8.75,10771666.868753912,0.5262494217604399,0.008456492994962756,1746018902.3058426,3126.283311193962,5.981769038553176e+42,2.7391355882114564e+43,2.251721701725957e+40,8.324274678981954e+52,1.381601949060128e+51,1.4185099512385065e+49,0.036513295450304364,0.17772182121444705,0.06467976341353926,0.003012808933835572
1746.0,19.0,-8.75,10771666.875794228,0.5192091055214405,0.007040317121437,1760184885.9741998,3127.1993857640523,7.083380621100783e+42,2.960109923181233e+43,2.3596751839175156e+40,8.324431946635712e+52,1.3881740869613097e+51,1.4190338544418725e+49,0.03644154193075241,0.17769498198470088,0.06474050712287634,0.003013266206329071
1747.0,19.0,-8.75,10771666.881426483,0.5135768502950668,0.0056322536971496,1775991730.1046379,3127.4727944442316,8.266388544517424e+42,3.160947046298837e+43,2.456205441558991e+40,8.324578773197885e+52,1.3937885216750808e+51,1.4194701225885152e+49,0.036376559629060286,0.1776703622744677,0.06479326485043646,0.00301324160619522
1748.0,19.0,-8.75,10771666.885932285,0.5090710483491421,0.00450580295771968,1790799846.33373,3127.459005304912,9.430154227873519e+42,3.338761671253214e+43,2.5377073915437505e+40,8.324712770976343e+52,1.3985327351411156e+51,1.4198307181255816e+49,0.03631940157999592,0.177648197609813,0.06483749773020157,0.003012751298139498
1749.0,19.0,-8.75,10771666.889536928,0.5054664053022861,0.003604642366175744,1803623198.4937403,3127.386549710703,1.0580626632838792e+43,3.4935091473092244e+43,2.6050339786852554e+40,8.324833047309411e+52,1.4025040166573933e+51,1.4201268479724663e+49,0.03627006885951255,0.1776283336448426,0.06487388390876343,0.0030118741979451085
1750.0,19.0,-8.75,10771666.892485699,0.5025176350027323,0.002948770937575487,1813781077.4524238,3127.320437705911,1.1687798864264484e+43,3.6282671628499468e+43,2.659855306441131e+40,8.324941735003208e+52,1.4058780308322732e+51,1.4203741944082236e+49,0.03622737138090755,0.17761021158729226,0.06490385338948883,0.0030106897454577914
1751.0,19.0,-8.75,10771666.89513047,0.4998728632926941,0.0026447714616490412,1824228487.1756027,3127.2693921185937,1.274820238909768e+43,3.7572136873863234e+43,2.7046501823227187e+40,8.32504806203898e+52,1.4090117541757767e+51,1.4205997771436643e+49,0.03618728972618283,0.17759210591941038,0.064930773949945,0.003009167973257492
