slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1919.0,17.0,-9.0,12389268.08679299,21.693236673250794,0.07172425047875271,1111893135.3440404,3105.242694551541,1.517333926531199e+42,1.2997703762246164e+42,3.802359868653685e+39,5.3937387303221e+45,7.267673195632772e+52,6.202897735008949e+50,3.5435882935017524e+48,0.06712497683492555,0.18643623727520864,0.04010414634425742,0.0021713856284841225
1920.0,17.0,-9.0,12389268.162103454,21.617926210165024,0.07531046300269034,1111735291.1253831,3105.2403741127014,1.5314746749759132e+42,1.2765756675960884e+42,3.782298642467828e+39,5.365281399508033e+45,7.268036919453188e+52,6.233216289174758e+50,3.552571217833913e+48,0.06686332997965376,0.1862978708027707,0.04045448583213273,0.0021945843764074684
1921.0,17.0,-9.0,12389268.241179438,21.538850225508213,0.07907598615282486,1111379924.7727327,3105.244070927537,1.5327286513640627e+42,1.2519640354336225e+42,3.76305003223639e+39,5.3379767839280926e+45,7.26841914217377e+52,6.264437020859302e+50,3.5619552873476414e+48,0.0665878524000679,0.18615206174915322,0.04082363655456023,0.0022188584908598157
1922.0,17.0,-9.0,12389268.324209224,21.455820439383388,0.0830297854604661,1110522221.4537895,3105.252125249398,1.5652416853555273e+42,1.2242455204355784e+42,3.733090958714446e+39,5.295479119119451e+45,7.268828989332009e+52,6.2964929999602524e+50,3.571730114680636e+48,0.06629168192817705,0.1859952950227122,0.04122051541776336,0.0022449302599685038
1923.0,17.0,-9.0,12389268.38959518,21.3904344830662,0.06538595605011706,1109786640.8942006,3105.2595707600326,1.5625719182687447e+42,1.2004592875064357e+42,3.705375808496133e+39,5.2561645133711685e+45,7.269151193460075e+52,6.321246608641457e+50,3.5793706422466174e+48,0.066058509138301,0.18587199698654044,0.041532642555690134,0.002265646851876441
1924.0,17.0,-9.0,12389268.454981137,21.325048526749015,0.06538595605011706,1109001916.073477,3105.267373308005,1.5548880954407832e+42,1.1747979125283615e+42,3.68381774174425e+39,5.225583878290021e+45,7.269471813175031e+52,6.3454710768169904e+50,3.5869667168308234e+48,0.06582620444229534,0.18574898167786708,0.04184408893636323,0.00228595448141598
1925.0,17.0,-9.0,12389268.523636391,21.256393272429705,0.0686552538526229,1108085769.5362866,3105.2748948387252,1.527517592832948e+42,1.145659122340914e+42,3.6444062652303775e+39,5.169677752979656e+45,7.269802537855136e+52,6.370275880933385e+50,3.594857264880132e+48,0.06558640003030643,0.1856220969686664,0.04216530121217043,0.0023069727628739906
1926.0,17.0,-9.0,12389268.59572441,21.184305254369974,0.07208801654525406,1107212055.7387154,3105.281218220834,1.4894948747693706e+42,1.1175484616538918e+42,3.6141849618870566e+39,5.126808108875875e+45,7.270141154807374e+52,6.395681866578159e+50,3.6030736361973426e+48,0.06534063362615805,0.18549208286823282,0.04249437992697562,0.002328740983448056
1927.0,17.0,-9.0,12389268.671416827,21.108612837269902,0.07569241737251677,1106363935.4486864,3105.285855971486,1.444388815981203e+42,1.0908632563573806e+42,3.5875753796072804e+39,5.089061777782038e+45,7.270485935628274e+52,6.4217211660282535e+50,3.611637308047591e+48,0.06509023225632916,0.18535957458092864,0.04282974165627638,0.002350912337371167
1928.0,17.0,-9.0,12389268.750893863,21.029135800898075,0.07947703824114262,1105544168.2181041,3105.2889918578867,1.4054337260871154e+42,1.0650101626242166e+42,3.5606176566631846e+39,5.0508216008004875e+45,7.270838191833711e+52,6.448414451643444e+50,3.6205615969803475e+48,0.06483422334691194,0.1852240662791316,0.043172665405569084,0.0023735604554797132
1929.0,17.0,-9.0,12389268.834344754,20.945684909820557,0.08345089015319974,1104590191.62197,3105.291779548256,1.3793421694904553e+42,1.0384862866226922e+42,3.5261542018521575e+39,5.00193436302813e+45,7.271201194315496e+52,6.47574437076588e+50,3.6298414026351016e+48,0.06457012193361779,0.1850844047181855,0.043526038722155234,0.0023972572836460037
1930.0,17.0,-9.0,12389268.921968188,20.85806147567928,0.08762343466085974,1103633294.0014737,3105.2967695751595,1.347661832096013e+42,1.0125981866382585e+42,3.4953564457062113e+39,4.958247006788958e+45,7.271573592717068e+52,6.5037254218841054e+50,3.6395000953598465e+48,0.06429896291086051,0.18494101811622138,0.04388881936246762,0.0024216314524662507
1931.0,17.0,-9.0,12389268.990971643,20.789058020338416,0.06900345479542704,1102888999.1009753,3105.3032055127164,1.3191995965856081e+42,9.937214732239991e+41,3.4756884134951517e+39,4.9303474310647965e+45,7.271860662811301e+52,6.5253497248098276e+50,3.64706351641434e+48,0.06408985348925691,0.18483034927514524,0.044168834169298156,0.00244021924165834
1932.0,17.0,-9.0,12389269.059975099,20.720054564997554,0.06900345479542704,1102030512.0067363,3105.31440293731,1.3082376299749879e+42,9.744575566694714e+41,3.446272903201556e+39,4.888620823741084e+45,7.272145347479709e+52,6.546554827005431e+50,3.6545629265842495e+48,0.06388229144789648,0.18472060277853491,0.04444647283296544,0.0024588905739586567
1933.0,17.0,-9.0,12389269.132428728,20.64760093577206,0.07245362753519839,1101072873.4643936,3105.3332085834254,1.2982508739324642e+42,9.548368647530536e+41,3.415580019636437e+39,4.845082231774758e+45,7.272441984510047e+52,6.568371871592515e+50,3.662367177166723e+48,0.06366582242635027,0.18460624232652456,0.044735764059599295,0.002478527528062195
1934.0,17.0,-9.0,12389269.208505036,20.571524627506733,0.07607630891195831,1100075998.2976418,3105.361904984872,1.2755550149825211e+42,9.366557031121146e+41,3.396607401851882e+39,4.8181691181045387e+45,7.272748008331974e+52,6.590843576437059e+50,3.670516122265077e+48,0.06344245838114708,0.18448803623196258,0.045034858516591565,0.0024982488888250225
1935.0,17.0,-9.0,12389269.28838516,20.49164450354874,0.07988012435755623,1098849566.9906561,3105.4019098333165,1.2740984510539185e+42,9.163507872383402e+41,3.3616716244079746e+39,4.768611879341698e+45,7.273068966422038e+52,6.61392736546892e+50,3.6789845079153034e+48,0.06320797558626137,0.18436405668943628,0.04534853943463424,0.00251908945084791
1936.0,17.0,-9.0,12389269.37225929,20.40777037292719,0.08387413057543405,1097794863.7192898,3105.4533421185656,1.2314067531982447e+42,8.944304524350867e+41,3.330894065649355e+39,4.7249531735811855e+45,7.273394680229502e+52,6.6375855391323094e+50,3.687794904525229e+48,0.06297002171752066,0.184238139556776,0.04566713876335975,0.002539896057137752
1937.0,17.0,-9.0,12389269.460327128,20.31970253586769,0.08806783710420575,1096874750.0236108,3105.515254906197,1.1805658195356092e+42,8.742012118659994e+41,3.3068921118172045e+39,4.690905826023388e+45,7.273722559637663e+52,6.661864793301599e+50,3.696979160163797e+48,0.06273054662579397,0.18411130036560808,0.04598808283414325,0.002560510678759348
1938.0,17.0,-9.0,12389269.552798357,20.22723130695522,0.09247122895941605,1095951138.2867458,3105.586376179486,1.1455306267912438e+42,8.543848559570597e+41,3.278766811764301e+39,4.6510094128911434e+45,7.274056616149054e+52,6.686780131022866e+50,3.7065406103527614e+48,0.062486457892725035,0.18398203582514186,0.04631510928549915,0.002581536782284235
1939.0,17.0,-9.0,12389269.62561945,20.15441021323204,0.07282109280554014,1095339618.2320724,3105.6442210089504,1.1112890425523102e+42,8.404108938146833e+41,3.265212464109156e+39,4.631782245437976e+45,7.27431182211995e+52,6.706080049396534e+50,3.714039125007176e+48,0.06229998639859977,0.18388318234697804,0.04656520854742292,0.0025973627742217334
1940.0,17.0,-9.0,12389269.698440544,20.081589119508862,0.07282109280554014,1094683702.2242427,3105.7045428991755,1.0932991149045941e+42,8.264841576818673e+41,3.243153055465445e+39,4.6004904448510645e+45,7.27456289672918e+52,6.725060142227063e+50,3.7214869805388534e+48,0.06211642054870026,0.18378593457194928,0.04681119702638145,0.0026131105149303697
1941.0,17.0,-9.0,12389269.774902692,20.00512697175145,0.07646214744581714,1094081367.9340467,3105.7700797957577,1.0689662315237474e+42,8.127779277183229e+41,3.224272733197648e+39,4.57370825458646e+45,7.274820657655682e+52,6.744658739966753e+50,3.7292617025319055e+48,0.061927898596507,0.18368608255920313,0.04706375583801059,0.002629336852324051
1942.0,17.0,-9.0,12389269.855187947,19.924841716885567,0.080285254818108,1093561600.6957684,3105.840320392061,1.0373344383614942e+42,8.00631731551656e+41,3.213296982801057e+39,4.5581388892308866e+45,7.27508329785136e+52,6.7649297409925556e+50,3.737397371387839e+48,0.06173582226163238,0.1835842362469439,0.04732138076679758,0.0026455883126141303
1943.0,17.0,-9.0,12389269.939487463,19.84054220095277,0.08429951755901341,1092945032.1585822,3105.914184224906,1.0218088339153346e+42,7.875727602072684e+41,3.1909837785941423e+39,4.526487073546477e+45,7.275354942622101e+52,6.785867123288247e+50,3.7458805047118244e+48,0.061537057075058584,0.18347892105659072,0.047587739409833046,0.002662557510345001
1944.0,17.0,-9.0,12389270.028001957,19.75202770717442,0.08851449343696409,1092397590.9936407,3105.989808920453,9.980101383332352e+41,7.753876809057984e+41,3.175641514192415e+39,4.504723703278281e+45,7.275633526479999e+52,6.807511241240133e+50,3.7547449684115564e+48,0.06133318124057156,0.18337085884571874,0.04786105000110961,0.002679834047179574
1945.0,17.0,-9.0,12389270.120942175,19.659087488427758,0.0929402181088123,1091861344.6602237,3106.064827337805,9.757536748437499e+41,7.635774840481042e+41,3.1603796998451604e+39,4.4830744533431564e+45,7.275919516244318e+52,6.82989141262276e+50,3.76400792348741e+48,0.06112384968946339,0.18325986478950035,0.048141774165184316,0.002697433049559539
1946.0,17.0,-9.0,12389270.218529405,19.561500258743763,0.09758722901425292,1091282736.0937097,3106.1372740406914,9.597528079197693e+41,7.515263563643296e+41,3.1408342283511636e+39,4.455348732937606e+45,7.276214881212689e+52,6.853019717811997e+50,3.7736738749163833e+48,0.060907573281766526,0.18314522238443878,0.04843170374348201,0.0027156340454375367
1947.0,17.0,-9.0,12389270.295379348,19.484650315716863,0.07684994284872418,1090907535.7694232,3106.1894014832483,9.398559465795286e+41,7.431745473383242e+41,3.132464554110181e+39,4.44347614915459e+45,7.276442659041751e+52,6.87103084873295e+50,3.781265527428083e+48,0.06074079436792284,0.18305674723426754,0.048655472613638395,0.002729462148983669
1948.0,17.0,-9.0,12389270.372229291,19.407800372689962,0.07684994284872418,1090505221.7092235,3106.2385196000214,9.278227067035775e+41,7.34778294596247e+41,3.119083775885397e+39,4.424495194104057e+45,7.276667520567239e+52,6.888838493127185e+50,3.788824751091231e+48,0.06057610874428548,0.182969387699203,0.04887640731902232,0.0027430788746097986
1949.0,17.0,-9.0,12389270.452921731,19.327107932418585,0.0806924399911604,1090144279.665774,3106.2880236773326,9.116565624307487e+41,7.269337140972635e+41,3.1100786062297806e+39,4.4117211448234934e+45,7.27689951134313e+52,6.9073368973842606e+50,3.796739020331139e+48,0.06040619200484826,0.1828791988472625,0.0491045045258257,0.0027569519162960647
1950.0,17.0,-9.0,12389270.537648793,19.242380870506167,0.08472706199071842,1089688995.5103579,3106.3388699875195,9.061327297574341e+41,7.181550219328119e+41,3.092381529077451e+39,4.386617416153062e+45,7.277141625715893e+52,6.926525659358291e+50,3.805001717281256e+48,0.06022877159309339,0.18278509087005101,0.049342483671474514,0.002771541980746209
1951.0,17.0,-9.0,12389270.626612209,19.153417455032468,0.08896341509025434,1089300782.0074408,3106.39153615525,8.89161756992391e+41,7.102664046256067e+41,3.0838240999757154e+39,4.374478497593952e+45,7.277391084515592e+52,6.946452540307785e+50,3.813653540781452e+48,0.06004596800567558,0.18268805629085028,0.04958788208736404,0.002786348130066369
1952.0,17.0,-9.0,12389270.720023794,19.060005869716406,0.09341158584476705,1088871259.0922441,3106.4451935109305,8.78990351399639e+41,7.019554364926565e+41,3.0700037743894044e+39,4.3548740340619554e+45,7.277650019934369e+52,6.967130938497438e+50,3.8226972431577395e+48,0.05985616905398262,0.18258731348866444,0.04984264759874284,0.002801665246998006
1953.0,17.0,-9.0,12389270.81810596,18.961923703551292,0.0980821651370054,1088434056.9063375,3106.49749869,8.665976100571578e+41,6.93792480128946e+41,3.0576638523882917e+39,4.337369558545249e+45,7.277918068901516e+52,6.9885907666292846e+50,3.832154961803669e+48,0.059659657661461224,0.18248298656226056,0.05010647764973309,0.0028173918714014647
1954.0,17.0,-9.0,12389270.921092233,18.858937431126833,0.10298627339385567,1088026907.2798543,3106.5453174442428,8.522652475830345e+41,6.858662100187855e+41,3.0468477276583955e+39,4.322026626028898e+45,7.278194865487998e+52,7.01086615873932e+50,3.842050438041127e+48,0.059456719619115105,0.18237520396618068,0.050379053035173614,0.002833428207312828
1955.0,17.0,-9.0,12389271.002193922,18.777835741639137,0.08110169029766136,1087692271.3757336,3106.577089051362,8.437079266247756e+41,6.795512350490538e+41,3.035986276185189e+39,4.306619396439319e+45,7.278410654159844e+52,7.0282465167796885e+50,3.849815346081053e+48,0.05929848628384502,0.1822911686250852,0.05059156697024044,0.0028458778668436395
1956.0,17.0,-9.0,12389271.083295614,18.696734050288796,0.08110169029766136,1087395934.6854563,3106.6033904828764,8.321464914640373e+41,6.735984802412351e+41,3.0277665967843565e+39,4.294959583936933e+45,7.278623485852551e+52,7.0454746257995995e+50,3.8575592312806705e+48,0.059142417063292596,0.18220825833270377,0.050801239801391805,0.002858041909523581
1957.0,17.0,-9.0,12389271.168452388,18.61157727614045,0.08515677481254443,1087053660.8976624,3106.6249548635014,8.268212290045578e+41,6.669492252546274e+41,3.013882100088759e+39,4.2752640921463064e+45,7.278845529028503e+52,7.063385574258513e+50,3.865653023868153e+48,0.058979538478091495,0.18212178199133677,0.05101991028673654,0.002870804845236931
1958.0,17.0,-9.0,12389271.257867001,18.522162662819028,0.08941461355317165,1086777087.703955,3106.640739323666,8.121908088860962e+41,6.6096135702760066e+41,3.0072002149973645e+39,4.2657856777789216e+45,7.279074548907742e+52,7.082023225474409e+50,3.874132664644058e+48,0.05881155403856967,0.1820325543296141,0.05124555288107234,0.002883799367513922
1959.0,17.0,-9.0,12389271.351752345,18.428277319297194,0.09388534423083024,1086475259.074224,3106.6490520331013,8.023023255874494e+41,6.545389491944172e+41,2.9960558360241943e+39,4.249977108740384e+45,7.279312092030237e+52,7.101402606641295e+50,3.883003291535712e+48,0.058637294312163614,0.18194001018758257,0.05147957413280929,0.002897241157507921
1960.0,17.0,-9.0,12389271.450331956,18.329697707667947,0.09857961144237175,1086227379.6664367,3106.647286816101,7.876764140524315e+41,6.4849980674816416e+41,2.9886633550237647e+39,4.239490697021731e+45,7.279556965395788e+52,7.121563211605976e+50,3.892294467978028e+48,0.0584576707885044,0.18184458413689783,0.05172089172688018,0.002910927766228935
1961.0,17.0,-9.0,12389271.553840548,18.22618911601603,0.10350859201449035,1085914533.019752,3106.6325168743783,7.825034086392606e+41,6.417245066562248e+41,2.973855787898542e+39,4.218485807672991e+45,7.279812393832897e+52,7.142510684291759e+50,3.9020018676865194e+48,0.05827023876993971,0.18174508190756675,0.05197249161081669,0.0029253064532688243
1962.0,17.0,-9.0,12389271.635353565,18.14467609860003,0.08151301621141116,1085740067.6274233,3106.612857822782,7.707753185689096e+41,6.371517419966783e+41,2.96895710571093e+39,4.2115369094214906e+45,7.280010528910762e+52,7.158889271795927e+50,3.9096338524315696e+48,0.058124857086478916,0.18166787710281723,0.05216772178450401,0.0029363475128601243
1963.0,17.0,-9.0,12389271.716866583,18.06316308118403,0.08151301621141116,1085446531.5281773,3106.5856789466393,7.730902276889623e+41,6.3151766612889575e+41,2.952399143497189e+39,4.1880490426302064e+45,7.280209259057887e+52,7.175123030056881e+50,3.9172232733703654e+48,0.05797895926638758,0.1815905003742601,0.05236335489000216,0.002947632093772926
1964.0,17.0,-9.0,12389271.80245525,17.977574413642287,0.08558866702198172,1085256229.6968844,3106.5503168250984,7.594940342127313e+41,6.2664676553216044e+41,2.94752568858789e+39,4.181135929878448e+45,7.28041425593088e+52,7.192037004573962e+50,3.925179011296002e+48,0.05782847730179519,0.1815106649897074,0.052565224694959355,0.002959154902573635
1965.0,17.0,-9.0,12389271.89232335,17.88770631328225,0.08986810037308081,1085093597.2988017,3106.5078037878966,7.470828451440802e+41,6.220725375555443e+41,2.9429605361387633e+39,4.174660151565703e+45,7.280625985216739e+52,7.20966704051775e+50,3.9335195981087807e+48,0.05767306607690619,0.18142818437669983,0.05277379425075922,0.002970930685633803
1966.0,17.0,-9.0,12389271.986684855,17.793344808742404,0.09436150539173485,1084888087.6201594,3106.459251280922,7.416778691984835e+41,6.1703559539567645e+41,2.932896652062272e+39,4.160384290469982e+45,7.280846692562562e+52,7.228028689717982e+50,3.942247266312617e+48,0.05751103018039411,0.18134222327170663,0.05299115187830234,0.0029832403908308476
1967.0,17.0,-9.0,12389272.085764436,17.694265227764845,0.09907958066132161,1084761298.5623126,3106.405176319749,7.295545831672782e+41,6.126059655799435e+41,2.928681497366713e+39,4.1544049923706194e+45,7.281074647265661e+52,7.247170014331956e+50,3.951398147365329e+48,0.05734368607191303,0.18125341341001422,0.05321572526891502,0.0029958050258316973
1968.0,17.0,-9.0,12389272.189797994,17.590231670066714,0.1040335596943877,1084647448.7140288,3106.3456065663345,7.17983003546083e+41,6.083109620231275e+41,2.924600476415806e+39,4.148615966207255e+45,7.281310203297366e+52,7.267127494599498e+50,3.960993183447597e+48,0.057170779424373666,0.18116161752624285,0.05344785471857222,0.0030086332950194283
1969.0,17.0,-9.0,12389272.271724422,17.508305242285132,0.08192642825933033,1084588907.8566895,3106.2978278783726,7.098519480141345e+41,6.052969163912172e+41,2.9219709552722377e+39,4.1448859273565956e+45,7.281493602906936e+52,7.282766138467521e+50,3.968542480647829e+48,0.05703617008349396,0.18109013335464333,0.0536286220037852,0.003018527103251297
1970.0,17.0,-9.0,12389272.35365085,17.42637881450355,0.08192642825933033,1084541356.0835211,3106.2494656155154,7.018945176621856e+41,6.023683631788172e+41,2.919322330804926e+39,4.1411287899827266e+45,7.281674946609462e+52,7.298329119302251e+50,3.97608493477755e+48,0.05690307991259662,0.181019437695099,0.05380739501122814,0.0030282191392118963
1971.0,17.0,-9.0,12389272.439673599,17.34035606496036,0.08602274967229684,1084430791.4562664,3106.1995438491444,7.028671942055699e+41,5.986820796928e+41,2.909077286495329e+39,4.1265959487485003e+45,7.281865621366114e+52,7.314570247185106e+50,3.983976718719926e+48,0.05676309383910764,0.18094513690806993,0.05399525969703186,0.003038514059994248
1972.0,17.0,-9.0,12389272.529997487,17.250032177194953,0.09032388715591169,1084375336.5082781,3106.150089747841,6.947581074788065e+41,5.955808567656074e+41,2.90627463173307e+39,4.122620315704522e+45,7.282063520024462e+52,7.331535094550318e+50,3.9922551086259576e+48,0.056617814222044746,0.18086800909385659,0.05419028114883603,0.0030490995046291445
1973.0,17.0,-9.0,12389272.624837568,17.155192095786333,0.09484008151370728,1084247714.6458895,3106.102815957793,6.95090995941759e+41,5.916939163863496e+41,2.895851147373336e+39,4.107834352976614e+45,7.282271413178564e+52,7.349231930685344e+50,4.000916242669633e+48,0.05646514982764669,0.180787022625566,0.054395040535826805,0.003060323901701552
1974.0,17.0,-9.0,12389272.724419655,17.05561000853777,0.09958208558939265,1084186896.1208189,3106.058259533476,6.861290701997878e+41,5.883446603745074e+41,2.892836129178872e+39,4.103557477307331e+45,7.282486886568705e+52,7.367708427899667e+50,4.010000964990091e+48,0.05630693015985791,0.1807030700079057,0.054607313026609226,0.003071845911683306
1975.0,17.0,-9.0,12389272.828980844,16.951048819348216,0.10456118986886229,1084155145.9704034,3106.016114987825,6.777632944771085e+41,5.852685229067279e+41,2.890395513561689e+39,4.1000954054795814e+45,7.282710375062595e+52,7.387007316135594e+50,4.0195318756389014e+48,0.05614284226042555,0.1806159809526906,0.054827524009119735,0.0030836704573113634
1976.0,17.0,-9.0,12389272.911322782,16.86870688199997,0.08234193702172905,1084139414.3853812,3105.985657334018,6.713956646513709e+41,5.8296401117117715e+41,2.888648280254952e+39,4.097616913100375e+45,7.282884718746601e+52,7.402145348551061e+50,4.0270329306723895e+48,0.05601484525621443,0.1805480336562432,0.05499933629708311,0.0030928183019438417
1977.0,17.0,-9.0,12389272.99366472,16.786364944651723,0.08234193702172905,1084156422.655669,3105.9583295491575,6.653415529707903e+41,5.808553550649433e+41,2.887337592495813e+39,4.095757671057531e+45,7.283057490338041e+52,7.417228624748514e+50,4.034530582196672e+48,0.05588801137142072,0.18048069093217028,0.05516962090669329,0.003101809187734041
1978.0,17.0,-9.0,12389273.080123754,16.699905909597874,0.08645903387281552,1084184767.0022101,3105.934512209536,6.578161249623273e+41,5.789374722476182e+41,2.886250702327924e+39,4.094215891269016e+45,7.283236848646854e+52,7.433013772298182e+50,4.04240015281277e+48,0.05575636592734736,0.18041078092160753,0.05534640103440608,0.0031110455709003693
1979.0,17.0,-9.0,12389273.17090574,16.60912392474711,0.0907819855664563,1084246413.9433913,3105.917250224307,6.5148555528016925e+41,5.772026448874328e+41,2.885636724277941e+39,4.093344948669642e+45,7.283423362491872e+52,7.449538510840749e+50,4.0506614442014855e+48,0.05561948608677882,0.18033807909887117,0.05553024037160546,0.003120554213825453
1980.0,17.0,-9.0,12389273.266226824,16.513802839443088,0.09532108484477911,1084327515.5837066,3105.881967561066,6.460717990037666e+41,5.75600987333497e+41,2.8851487038442826e+39,4.092652679972007e+45,7.283617574629246e+52,7.4668413397519095e+50,4.0593343331478956e+48,0.05547697270203624,0.18026237494601577,0.05572166971567539,0.0031303540812418836
1981.0,17.0,-9.0,12389273.366313962,16.413715701550245,0.10008713908701806,1084312966.5903122,3105.8919111640935,6.512230389714374e+41,5.730251084399897e+41,2.8755856618398486e+39,4.07908727537571e+45,7.283823123284096e+52,7.484928006406219e+50,4.0684106822529466e+48,0.055326084770369176,0.18018229759853668,0.05592412999865968,0.003140848218125047
1982.0,17.0,-9.0,12389273.471405458,16.308624206110835,0.10509149604136897,1084392762.058768,3105.9151554693035,6.436474281426435e+41,5.711114957052569e+41,2.874880187894798e+39,4.078086543653281e+45,7.284036438688944e+52,7.503855586101734e+50,4.077938510755897e+48,0.055169526739241075,0.18009920528759163,0.05613422725340693,0.003151620790492614
1983.0,17.0,-9.0,12389273.554165011,16.22586465254426,0.08275955313257807,1084458074.6560411,3105.9410941768547,6.408300025425669e+41,5.69635402688023e+41,2.8742225751036883e+39,4.0771537041263845e+45,7.28420368924887e+52,7.51872253048254e+50,4.0854399593948833e+48,0.055046776377486235,0.18003405049622037,0.05629897350698927,0.003160007588046779
1984.0,17.0,-9.0,12389273.636924565,16.143105098977685,0.08275955313257807,1084536824.120367,3105.976750271247,6.35311497684296e+41,5.683283401186052e+41,2.873899708046099e+39,4.0766957094563846e+45,7.284369499531307e+52,7.533555361768497e+50,4.092940565381435e+48,0.05492510353410494,0.17996946272934475,0.056462289568396946,0.003168252434224414
1985.0,17.0,-9.0,12389273.723822095,16.05620756931603,0.08689753078920698,1084630106.8937876,3106.0256817801633,6.315398030105401e+41,5.671626945113979e+41,2.873802198707572e+39,4.07655739011946e+45,7.284542566732456e+52,7.549097891260341e+50,4.100815934452671e+48,0.05479811542757476,0.179902049385683,0.056632750581686986,0.003176786418761812
1986.0,17.0,-9.0,12389273.815064501,15.964965162798762,0.09124240732866734,1084757563.9889374,3106.0901805077374,6.266350802152845e+41,5.661531121090285e+41,2.874130311117637e+39,4.077022825447835e+45,7.284722875998643e+52,7.565388497295188e+50,4.1090860160948634e+48,0.05466583063757464,0.17983182134112888,0.0568103307672088,0.0031855943816498657
1987.0,17.0,-9.0,12389273.910869028,15.869160635396838,0.0958045276951007,1084867344.6568413,3106.1721855813057,6.26115166932585e+41,5.648664339554765e+41,2.8713393481679445e+39,4.073063777520585e+45,7.284912043647177e+52,7.582454759332992e+50,4.11776116950629e+48,0.05452704099268286,0.1797581627218441,0.05699657829156224,0.0031948149845447116
1988.0,17.0,-9.0,12389274.011463782,15.768565881997347,0.10059475407985574,1085001325.0364962,3106.272552296876,6.2225293869624286e+41,5.63826279280624e+41,2.871262826839875e+39,4.072955230180207e+45,7.285109444441783e+52,7.600341337061737e+50,4.1268698378353816e+48,0.054382229771287566,0.1796813113448673,0.05719090105223425,0.003204358989518477
1989.0,17.0,-9.0,12389274.117088273,15.662941390648484,0.10562449178384854,1085167133.5583758,3106.391077031625,6.179693198951989e+41,5.629496207511521e+41,2.87154354720722e+39,4.073353438758574e+45,7.285315288413845e+52,7.619093042409473e+50,4.136434874653165e+48,0.054231244768996156,0.17960118846982714,0.05739349841894007,0.0032142205857644854
1990.0,17.0,-9.0,12389274.20026756,15.579762103036046,0.08317928727978073,1085298396.3340201,3106.4895121415057,6.166372527497067e+41,5.621313038808287e+41,2.871818099397787e+39,4.073742897630146e+45,7.285477041121716e+52,7.633838544757265e+50,4.143968061336552e+48,0.05411260366538278,0.1795382291846047,0.057552699184113106,0.0032219231828495985
1991.0,17.0,-9.0,12389274.283446848,15.496582815423608,0.08317928727978073,1085412971.5360987,3106.594592454448,6.170038288524384e+41,5.613042690471217e+41,2.870038626142222e+39,4.071218672109769e+45,7.285638889987704e+52,7.64856235280695e+50,4.1514965802088985e+48,0.053993885399069984,0.17947524520632116,0.057711956525813936,0.0032296230231644227
1992.0,17.0,-9.0,12389274.3707851,15.409244563430548,0.08733825164376978,1085562462.203506,3106.7116596453347,6.133834192255993e+41,5.606374002095334e+41,2.87075614478181e+39,4.072236489520473e+45,7.285807834127893e+52,7.6640039836967e+50,4.1594035012858085e+48,0.0538699791262677,0.17940951374495687,0.0578781649839113,0.00323760149594853
1993.0,17.0,-9.0,12389274.462490264,15.31753939948976,0.09170516422595827,1085604014.168592,3108.7417522059427,6.207678343315696e+41,5.589299338750693e+41,2.861336055502429e+39,4.058873866795527e+45,7.285987361058321e+52,7.680168315964494e+50,4.1676785253859306e+48,0.05373825933530597,0.17933970935041985,0.05805465047382265,0.0032462135355157966
1994.0,17.0,-9.0,12389274.558780685,15.221248978748918,0.09629042243725619,1085723241.4194772,3107.7749105425664,6.177781902856358e+41,5.578899747330991e+41,2.8615068169812327e+39,4.0591160960514863e+45,7.286174956495546e+52,7.697109285292853e+50,4.176367819227886e+48,0.05360063630591665,0.17926678640025512,0.05823903486590936,0.0032551554244129813
1995.0,17.0,-9.0,12389274.65988563,15.120144033804536,0.101104943559119,1085858587.8029916,3107.8743872016344,6.135861676640735e+41,5.570206498418449e+41,2.861846623932849e+39,4.059598120367721e+45,7.286370595101066e+52,7.714869585137254e+50,4.185492661217885e+48,0.05345713480759489,0.17919075371833262,0.05843129066193447,0.003264401101151388
1996.0,17.0,-9.0,12389274.76604582,15.01398384384811,0.10616019073707496,1086024637.9174,3108.0518069128743,6.084639942357808e+41,5.562853507752736e+41,2.862703220986878e+39,4.06081322384719e+45,7.286574300800927e+52,7.733493283133374e+50,4.195076613081057e+48,0.0533077456121159,0.17911160705123275,0.058631428552969586,0.003273934410659959
1997.0,17.0,-9.0,12389274.84964697,14.930382693186402,0.08360115020544655,1086164535.6789625,3108.183857569647,6.076973731399785e+41,5.556137606417248e+41,2.863521150154674e+39,4.061973476002009e+45,7.286734516924064e+52,7.748141739194961e+50,4.2026261315992836e+48,0.05319025032820052,0.1790493560839025,0.058788848709462875,0.0032813864329449597
1998.0,17.0,-9.0,12389274.933248121,14.846781542524695,0.08360115020544655,1086303492.1595986,3108.3069203059335,6.050900988006207e+41,5.550944977369309e+41,2.864349649143296e+39,4.063148721701345e+45,7.286894045653434e+52,7.762776505171124e+50,4.2101778344102496e+48,0.05307326931149516,0.17898737921805521,0.05894557647298419,0.0032887569558391577
