slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1377.0,21.0,-8.0,9571209.458036127,6994.374368233606,52.427292203219345,431277979.94329625,3135.7528178029725,2.6940405839507455e+38,3.497281350181238e+37,2.2219812470620664e+35,9.562340216042412e+52,6.49652858669991e+48,6.091336381800368e+45,0.09069650203140861,0.22597177272712854,0.004330048373498468,3.9064802691047444e-05
1378.0,21.0,-8.0,9571264.50669294,6939.325711419806,55.04865681338032,433335563.3137174,3134.59513051428,2.762553644767943e+38,3.6198399385324012e+37,2.3580002605807678e+35,9.562388174372633e+52,6.559369530783574e+48,6.500688632288268e+45,0.09069731295515322,0.22597197944758268,0.004330051901919024,3.906686268701038e-05
1379.0,21.0,-8.0,9571322.307782594,6881.524621766061,57.80108965404934,435481704.1468792,3134.0786378169123,2.8380683700939245e+38,3.7519903668066026e+37,2.5072531392740677e+35,9.562439907113229e+52,6.627761380116409e+48,6.957714536345844e+45,0.09069829372611658,0.22597220630287448,0.004330055897747054,3.9068978295592165e-05
1380.0,21.0,-8.0,9571377.953280952,6825.879123408347,55.6454983571562,437555941.48950666,3133.221775445042,2.9161904439896163e+38,3.883051410511795e+37,2.67255771345955e+35,9.562491081485689e+52,6.695902581104109e+48,7.426704701686131e+45,0.09069937213886987,0.22597243396460973,0.0043300600053196026,3.907101760991034e-05
1381.0,21.0,-8.0,9571432.721078701,6771.111325658858,54.767797750657614,439632800.70480525,3132.3127794356615,2.9966779248929168e+38,4.0152679265535285e+37,2.8353693466542275e+35,9.562542838826323e+52,6.765252573002125e+48,7.91641757966868e+45,0.09070058038545623,0.2259726674265004,0.004330064306811247,3.907299425318532e-05
1382.0,21.0,-8.0,9571486.899214039,6716.93319032155,54.17813533692299,441633381.1927196,3131.859795675756,3.077914165805721e+38,4.149589779634355e+37,3.0102253587275155e+35,9.56259542688818e+52,6.836150873687557e+48,8.430733148068744e+45,0.09070193531297174,0.22597290775616943,0.004330068809893274,3.9074919480374386e-05
1383.0,21.0,-8.0,9571543.786256142,6660.0461482182145,56.88704210376915,443748281.89939284,3131.376809878216,3.1656001946103642e+38,4.294485085284e+37,3.1880024824839313e+35,9.562652217431507e+52,6.913193496353023e+48,9.002657528843106e+45,0.09070355398504322,0.22597317067934306,0.0043300738068255,3.9076903092034365e-05
1384.0,21.0,-8.0,9571603.51765035,6600.314754009247,59.73139420895761,445945666.05277,3130.7182378474567,3.2610298641164593e+38,4.450608433516544e+37,3.3858217799633035e+35,9.562713645100424e+52,6.997029128875682e+48,9.64044113702259e+45,0.09070549461518505,0.2259734588318416,0.004330079341638478,3.907897608446926e-05
1385.0,21.0,-8.0,9571660.969863512,6542.862540848553,57.45221316151076,448039987.1313171,3129.798305577786,3.357707836424707e+38,4.604419107266924e+37,3.60275298779534e+35,9.562774480487314e+52,7.080452592571399e+48,1.029319260486276e+46,0.09070760909811248,0.22597374747502874,0.004330084921359073,3.908094119513671e-05
1386.0,21.0,-8.0,9571717.730044108,6486.102360252291,56.76018059674735,450103178.1122021,3129.039435256176,3.4552583017805234e+38,4.760265321109447e+37,3.820278214832544e+35,9.562836329232748e+52,7.165660820822453e+48,1.0977018224137514e+46,0.09070996569244497,0.2259740442105682,0.004330090676996267,3.9082848432123415e-05
1387.0,21.0,-8.0,9571777.328233734,6426.504170626402,59.59818962658471,452257927.6372638,3128.2329098464957,3.558777867284303e+38,4.9278681789327355e+37,4.045268076570854e+35,9.562903216053792e+52,7.258279536938035e+48,1.173732171033281e+46,0.09071276554729737,0.22597436900072845,0.004330096981103584,3.908483780520039e-05
1388.0,21.0,-8.0,9571839.906332843,6363.9260715171695,62.57809910791395,454506918.18033653,3127.711692897324,3.667773998510553e+38,5.108189236660768e+37,4.2920146460011946e+35,9.562975598214136e+52,7.359087758094895e+48,1.258433489171097e+46,0.09071610129000586,0.22597472503923027,0.004330103879865524,3.908686872687196e-05
1389.0,21.0,-8.0,9571900.038293215,6303.79411114566,60.13196037152872,456657013.1040744,3126.8398701950614,3.773333928677663e+38,5.285849168789622e+37,4.5628763386750995e+35,9.563047152756778e+52,7.459324452460559e+48,1.344960294303681e+46,0.0907197094013588,0.22597508158938115,0.004330110759427065,3.9088807287442965e-05
1390.0,21.0,-8.0,9571959.29038266,6244.54202169925,59.252089447217,458765015.3167182,3126.222521723071,3.8804415758613266e+38,5.465163110435916e+37,4.835063568486283e+35,9.56311966167499e+52,7.561445063541508e+48,1.4353070298450592e+46,0.09072369312009428,0.225975447415177,0.004330117775373793,3.909067456138432e-05
1391.0,21.0,-8.0,9572018.396692328,6185.43571203202,59.10630966585393,460860376.56027395,3125.7011540480266,3.987206277350946e+38,5.64836717868601e+37,5.1148940462392376e+35,9.563193982266261e+52,7.66672930499626e+48,1.5306474570417555e+46,0.0907281370150718,0.22597582729881724,0.004330125005366867,3.909249444916534e-05
1392.0,21.0,-8.0,9572080.458317477,6123.374086882919,62.06162514914662,463043249.30109936,3125.0448725865235,4.102144563352825e+38,5.845026811659519e+37,5.406406375821688e+35,9.563274268430966e+52,7.781126732503086e+48,1.636460313232043e+46,0.0907333607858753,0.2259762432414133,0.004330132849974273,3.909435796233794e-05
1393.0,21.0,-8.0,9572145.623023883,6058.209380477667,65.16470640660395,465320986.5383764,3124.2660639843402,4.221722083927569e+38,6.056498902029436e+37,5.7246924906739135e+35,9.563361026262827e+52,7.905589855126135e+48,1.7541047006861948e+46,0.09073951528908876,0.22597669965587275,0.004330141363115468,3.909628914098759e-05
1394.0,21.0,-8.0,9572208.577404484,5995.254999876022,62.954380601399194,467507444.9472198,3123.9780551150275,4.336742638101189e+38,6.265674934166682e+37,6.073298944397487e+35,9.56344712488711e+52,8.029984138359571e+48,1.874679686938843e+46,0.09074613860525182,0.2259771596870182,0.0043301498387847736,3.9098110683525446e-05
1395.0,21.0,-8.0,9572270.800115945,5933.0322884153575,62.22271145995989,469655504.98494554,3123.599525612928,4.44996714167151e+38,6.477237413120669e+37,6.424368075248382e+35,9.563534444608918e+52,8.157084081121926e+48,2.000742198248733e+46,0.09075339920127115,0.22597763381144498,0.004330158457346988,3.909986656464778e-05
1396.0,21.0,-8.0,9572336.133962978,5867.698441382498,65.33384703295788,471896411.2909268,3123.1844401053195,4.568267310382855e+38,6.704517199233599e+37,6.785533174741024e+35,9.563628567735873e+52,8.295221821460568e+48,2.1405491659836754e+46,0.090761870040511,0.22597815402241941,0.004330167770954304,3.91016617357062e-05
1397.0,21.0,-8.0,9572404.734502362,5799.097901998088,68.60053938460578,474233499.18653476,3122.810145049789,4.6912856747393645e+38,6.948904716541247e+37,7.180107770762582e+35,9.563730058381999e+52,8.445553495642169e+48,2.2958826560822867e+46,0.09077176881468893,0.22597872610603673,0.0043301778387016395,3.910350130074507e-05
1398.0,21.0,-8.0,9572470.775239352,5733.057165008038,66.04073698978155,476469335.0643872,3122.4592281914406,4.808809396530298e+38,7.189941498207151e+37,7.611692131200986e+35,9.56383020956456e+52,8.595295580263262e+48,2.4544083753116045e+46,0.09078229622067631,0.22597930197619034,0.004330187791127568,3.910522248597516e-05
1399.0,21.0,-8.0,9572535.940856991,5667.891547368839,65.16561763793094,478662088.65265596,3120.946146409244,4.925508039770133e+38,7.433408152261778e+37,8.04447548815162e+35,9.563931431853799e+52,8.74805679473133e+48,2.6197274080025154e+46,0.09079372014671261,0.2259798958671985,0.0043301978603220905,3.910686842971142e-05
1400.0,21.0,-8.0,9572604.364755511,5599.467648848891,68.42389851982749,480948445.31536764,3120.708245850928,5.0472721244826744e+38,7.694930089980396e+37,8.488500265754486e+35,9.564040342702481e+52,8.914099232305049e+48,2.8028936303059894e+46,0.09080692743889777,0.22598054920751448,0.004330208702960623,3.910854677854972e-05
1401.0,21.0,-8.0,9572676.209848957,5527.622555403039,71.84509344581888,483331676.38081884,3120.466064544471,5.176384442922724e+38,7.976106529252019e+37,8.972841339452034e+35,9.564157624400262e+52,9.094814425650157e+48,3.0061919126906553e+46,0.09082221143811807,0.22598126980298486,0.004330220378196682,3.911026084199185e-05
1402.0,21.0,-8.0,9572745.345880706,5458.486523654312,69.13603174800777,485536635.6667174,3120.26557094046,5.300438484115366e+38,8.254367835850774e+37,9.508699261051608e+35,9.564273188476968e+52,9.27478225295451e+48,3.2135076006431046e+46,0.09083829656835493,0.22598199706246933,0.0043302318685871045,3.911185397531106e-05
1403.0,21.0,-8.0,9572817.93871404,5385.893690319732,72.59283333540816,487908469.1799535,3119.837839136466,5.4349465986991315e+38,8.552050123797306e+37,1.0033038310493672e+36,9.564397610035088e+52,9.470563275305818e+48,3.4431927017924076e+46,0.09085678671169121,0.22598280007532515,0.004330244210958412,3.9113463869922816e-05
1404.0,21.0,-8.0,9572894.161189042,5309.671215318143,76.22247500217858,490375225.8519549,3119.6467746812186,5.579066328949656e+38,8.871746508898095e+37,1.0609928910903302e+36,9.564531716951971e+52,9.683818056934905e+48,3.6982290771808935e+46,0.09087804459817894,0.2259836892163489,0.004330257463572713,3.911508829834857e-05
1405.0,21.0,-8.0,9572966.73585622,5237.096548140049,72.57466717748254,492704028.99450207,3119.364055281973,5.7208750370412865e+38,9.183294488676712e+37,1.1238531077250708e+36,9.564662651460147e+52,9.893997468218889e+48,3.9554469904718e+46,0.09090002329364048,0.22598457992976617,0.0043302703287631215,3.911657112012741e-05
1406.0,21.0,-8.0,9573038.04837924,5165.784025119618,71.31252302233537,494971988.37419015,3119.216526246304,5.862571597630768e+38,9.496048558279282e+37,1.185970937932814e+36,9.564794495520253e+52,1.0107555217755759e+49,4.2221613853768713e+46,0.09092334810044296,0.22598550025960235,0.004330283189797963,3.911796660535206e-05
1407.0,21.0,-8.0,9573112.926528415,5090.905875945464,74.87814917345214,497316990.1052671,3119.084459181289,6.0133626948949394e+38,9.83140577827906e+37,1.2492475581540597e+36,9.564936492499966e+52,1.0339709837006378e+49,4.517153371013118e+46,0.09094978516539429,0.22598651900069752,0.004330296921653766,3.9119367497294195e-05
1408.0,21.0,-8.0,9573191.548585048,5012.28381931223,78.62205663212477,499762254.14398825,3119.0162584942414,6.172203588989696e+38,1.0190270263540376e+38,1.3177564101820733e+36,9.565089527669785e+52,1.059236996362182e+49,4.843881213194253e+46,0.09097971922631692,0.22598764977766947,0.00433031156947878,3.9120763292517663e-05
1409.0,21.0,-8.0,9573267.507609958,4936.324794402346,75.95902491024489,502099839.9436766,3118.8776149668547,6.3265412363023175e+38,1.0544382948119447e+38,1.392069680275238e+36,9.56524107641019e+52,1.0844954732209848e+49,5.177343683004722e+46,0.09101068557466738,0.22598880253884285,0.0043303259098645,3.91220405248785e-05
1410.0,21.0,-8.0,9573342.676689245,4861.155715115368,75.16907928701517,504366709.03163624,3118.7911391337634,6.4770666429001214e+38,1.0902243827187913e+38,1.4666069968924675e+36,9.565394617353088e+52,1.1103395920052344e+49,5.525007577137946e+46,0.09104332338556631,0.2259900053042577,0.004330340255951602,3.9123233455999396e-05
1411.0,21.0,-8.0,9573421.604222495,4782.228181865066,78.92753325136593,506742839.4276783,3118.5688393915857,6.632648232330366e+38,1.1285153914392186e+38,1.5420804090442688e+36,9.5655597078602e+52,1.1384290024082108e+49,5.908840441205419e+46,0.09107976883064886,0.22599134050270295,0.004330355476334806,3.912440689192333e-05
1412.0,21.0,-8.0,9573504.47813241,4699.3542719502,82.87390991393423,509209619.62001175,3118.544400756428,6.790741649321215e+38,1.1695773596250328e+38,1.6240569807298257e+36,9.565737184682497e+52,1.1689960426425235e+49,6.333289620768031e+46,0.09112037534335757,0.22599282635520104,0.004330371602770606,3.9125551234932404e-05
1413.0,21.0,-8.0,9573584.857715717,4618.97468864359,80.37958330696804,511577061.6956893,3118.516916333119,6.94791856611204e+38,1.2102844203221443e+38,1.712875185844794e+36,9.565913304033731e+52,1.1996749437965322e+49,6.76747787960474e+46,0.09116187525686253,0.22599435012520971,0.004330387349968885,3.9126578576292634e-05
1414.0,21.0,-8.0,9573664.642651785,4539.18975257501,79.78493606915272,513903575.05089843,3118.565661988073,7.086562463047154e+38,1.2515915502686621e+38,1.801799551684897e+36,9.566091608871982e+52,1.2311662105553946e+49,7.220828258296e+46,0.0912050535717885,0.22599594705639015,0.004330403044391811,3.912751878134356e-05
1415.0,21.0,-8.0,9573748.41683466,4455.415569700301,83.77418287261035,516299242.19070774,3118.6168519482526,7.23154200581649e+38,1.2959616468348817e+38,1.8935203938389313e+36,9.5662826591705e+52,1.2654042554007918e+49,7.721077909342899e+46,0.09125239926593383,0.22599772038486,0.004330419577497257,3.912841791833697e-05
1416.0,21.0,-8.0,9573836.379726674,4367.452677685767,87.96289201624087,518815295.48874307,3118.674675037493,7.377594343405957e+38,1.343707929439429e+38,1.9912089964677208e+36,9.566487313472522e+52,1.302678683299645e+49,8.273438839454757e+46,0.09130417527112633,0.22599969335597606,0.004330436985579905,3.912926874344776e-05
1417.0,21.0,-8.0,9573921.896421066,4281.935983294621,85.51669439095956,521249497.28020215,3118.793463124806,7.492366977314596e+38,1.3915439574220686e+38,2.098154987836951e+36,9.566689371706581e+52,1.3402065987774184e+49,8.839280706129841e+46,0.09135630015936352,0.22600172092368964,0.004330453943501078,3.9130010530956776e-05
1418.0,21.0,-8.0,9574006.51459372,4197.317810639739,84.61817265550887,523645795.55173016,3118.932039270006,7.60245211018995e+38,1.4402846966515697e+38,2.2060902595395923e+36,9.566892244562257e+52,1.378640865138027e+49,9.427980015702528e+46,0.09140944842123486,0.22600383657753104,0.004330470723976977,3.913066385388555e-05
1419.0,21.0,-8.0,9574095.36367501,4108.468729350716,88.84908128828432,526151320.1073317,3119.091193522194,7.721886306017442e+38,1.4930642144786366e+38,2.3167710718832574e+36,9.567108607540751e+52,1.4204756976808456e+49,1.00771264415053e+47,0.09146674840863706,0.2260061819516596,0.0043304883529834415,3.913126661291251e-05
1420.0,21.0,-8.0,9574188.655210363,4015.177193997428,93.29153535269855,528766337.7533766,3119.2861753987295,7.8433638133233e+38,1.550249101218354e+38,2.4373768128095214e+36,9.567339362587283e+52,1.4660846751556423e+49,1.0794212902420872e+47,0.09152825927355673,0.22600878246045059,0.004330506861263051,3.9131814783618764e-05
1421.0,21.0,-8.0,9574278.323779332,3925.508625028655,89.66856896758803,531275303.57682836,3119.531581775267,7.942349618246814e+38,1.607241844952771e+38,2.568748742235436e+36,9.567563955395988e+52,1.5115340670329306e+49,1.1520600586930047e+47,0.09158836485431802,0.22601141033332767,0.00433052464007169,3.913227071308933e-05
1422.0,21.0,-8.0,9574366.619842652,3837.2125617079437,88.29606332081944,533759422.63251233,3119.7962984739734,7.966293105282258e+38,1.666039677766925e+38,2.700430452946058e+36,9.567785777198167e+52,1.557925019379267e+49,1.2272536703032209e+47,0.09164839795901385,0.2260141269726162,0.004330542164214885,3.913265903234784e-05
1423.0,21.0,-8.0,9574454.366060171,3749.466344188899,87.7462175183159,536244902.46015036,3120.1028704505825,8.026378608160445e+38,1.7270139192288785e+38,2.836502381103147e+36,9.568007880314957e+52,1.605714339186664e+49,1.3057443633518951e+47,0.09170872747647925,0.22601695535574357,0.004330559609650852,3.9132992694938537e-05
1424.0,21.0,-8.0,9574541.774980314,3662.057424046099,87.40892014409026,538751426.6868409,3120.4575070084184,8.014307562991754e+38,1.791024474923051e+38,2.978208762798285e+36,9.568228796923348e+52,1.6550844250531417e+49,1.3878395130309438e+47,0.09176944827207399,0.22601990658953808,0.004330577063883689,3.9133281993615646e-05
1425.0,21.0,-8.0,9574628.802972078,3575.0294322818518,87.02799176489972,541270751.7691917,3120.8502281556193,8.000757234404894e+38,1.858252057922798e+38,3.127511092072031e+36,9.568448378885621e+52,1.7060844268433818e+49,1.4736745162075128e+47,0.09183048535591634,0.2260229826817081,0.0043305945588443745,3.9133536889582034e-05
1426.0,21.0,-8.0,9574715.371791942,3488.46061241813,86.56881986186411,543820007.230796,3121.2586319144893,7.986743334881305e+38,1.9289682948407852e+38,3.2839860358857053e+36,9.568666419718369e+52,1.758745922989688e+49,1.5633284614982998e+47,0.09189176526238431,0.22602618364506555,0.004330612111960478,3.9133768176387456e-05
1427.0,21.0,-8.0,9574801.341134915,3402.491269445047,85.9693429738533,546388093.8166562,3121.6536025305395,7.973400861617698e+38,2.0033205543145824e+38,3.4490290670840526e+36,9.568882588917364e+52,1.813058531507782e+49,1.6568360956533115e+47,0.0919531617649153,0.22602950909055644,0.004330629761698317,3.9133987745755826e-05
1428.0,21.0,-8.0,9574886.541929333,3317.2904750276357,85.20079441927362,548969677.4298995,3121.995474439391,7.960832092847618e+38,2.0813988846083295e+38,3.622593937438244e+36,9.569096487898126e+52,1.868983476888318e+49,1.7541712915089673e+47,0.0920145262581479,0.22603295493562794,0.004330647522007839,3.9134217646073244e-05
1429.0,21.0,-8.0,9574970.95670537,3232.875698989257,84.41477603755,551564574.5498625,3122.301825435194,7.948924042405924e+38,2.16345111860265e+38,3.804777711228349e+36,9.569308096552993e+52,1.9265768038134945e+49,1.8554584454992703e+47,0.0920758170862072,0.2260365222380714,0.004330665433790325,3.9134457565609e-05
1430.0,21.0,-8.0,9575054.5787,3149.253704359755,83.62199462825552,554172525.7049484,3123.627397029676,7.939294091732613e+38,2.2497484666262833e+38,3.996041030253428e+36,9.569517463933337e+52,1.9859049931272152e+49,1.9608381722843686e+47,0.09213701430839373,0.22604021311496536,0.004330683555342469,3.9134733339856805e-05
1431.0,21.0,-8.0,9575137.403696243,3066.4287081174552,82.82499624363832,556787232.7304056,3123.9814646782393,7.929604633512943e+38,2.340543266629268e+38,4.197039118165744e+36,9.569724582754652e+52,2.0470392595916233e+49,2.0704635363909706e+47,0.0921980760428759,0.2260440284511112,0.00433070194175896,3.9135065489557296e-05
1432.0,21.0,-8.0,9575219.479582753,2984.3528216071427,82.07588650965758,559424765.0592654,3124.2887315300795,7.922564170364358e+38,2.436383927358229e+38,4.4077221488363755e+36,9.569929646060664e+52,2.1101012849805603e+49,2.1845505991630076e+47,0.09225902614615607,0.22604797277013125,0.004330720673109791,3.9135478848729654e-05
1433.0,21.0,-8.0,9575300.76554351,2903.0668608509004,81.28596075627168,562078917.9424487,3124.5204049242666,7.91770675969371e+38,2.537600787060197e+38,4.629682810725934e+36,9.570132611252387e+52,2.175151007822536e+49,2.3032294651294995e+47,0.09231981688913053,0.2260520459640606,0.004330739813579388,3.913600204505711e-05
1434.0,21.0,-8.0,9575381.169778446,2822.6626259144396,80.40423493552784,564743433.4544495,3124.75028594481,7.915139648623504e+38,2.6443588921159678e+38,4.863372684347003e+36,9.57033330974583e+52,2.242202111066734e+49,2.4265465023688088e+47,0.09238036210997445,0.22605624442471056,0.0043307594141921155,3.9136667804322745e-05
1435.0,21.0,-8.0,9575460.712148314,2743.1202560458332,79.54236986797152,567422280.2580094,3124.9532262193297,7.913522936393659e+38,2.7572384312107428e+38,5.1089577387783303e+36,9.570531816367598e+52,2.311366008206722e+49,2.5547020595877926e+47,0.09244065582445089,0.22606057071265537,0.004330779577975957,3.913751572486712e-05
1436.0,21.0,-8.0,9575539.403301684,2664.4291026759893,78.69115337174948,570115137.9620184,3125.1348018552435,7.91677209892619e+38,2.876696490787384e+38,5.36760031971008e+36,9.570728279317517e+52,2.3827542295096005e+49,2.687904655244307e+47,0.09250069403152313,0.226065026537948,0.004330800411284517,3.913859243241197e-05
1437.0,21.0,-8.0,9575617.23027157,2586.6021327897906,77.82696988623766,572823242.3690507,3125.299022084474,7.92187801593254e+38,3.0033089636589248e+38,5.640169474467862e+36,9.570922710035355e+52,2.4564659827728907e+49,2.8263342293226967e+47,0.0925604564070655,0.22606961248828367,0.00433082202862078,3.913995273340351e-05
1438.0,21.0,-8.0,9575694.181215286,2509.6511890739202,76.95094371564907,575527535.3955318,3125.448846802151,7.926704567285102e+38,3.1370955312486194e+38,5.928319565792034e+36,9.571115069353676e+52,2.532594663080641e+49,2.9701982399946092e+47,0.09261989509041058,0.22607432695847712,0.00433084454222283,3.914165931139589e-05
1439.0,21.0,-8.0,9575770.370694656,2433.46170970425,76.18947937145109,578283266.1624271,3125.5863228564813,7.939310041821698e+38,3.2803620824823287e+38,6.22990199368804e+36,9.571305828062836e+52,2.6114122975016237e+49,3.1198848067425964e+47,0.09267912615397118,0.22607918111041717,0.004330868170842985,3.9143797434720254e-05
1440.0,21.0,-8.0,9575845.630287131,2358.2021172288805,75.25959247603684,581038956.5310059,3125.7113877400584,7.955353389545025e+38,3.432240642380514e+38,6.552951720872318e+36,9.571494639346873e+52,2.692872633841106e+49,3.275411678782785e+47,0.09273800813305216,0.22608416532073727,0.004330893036788921,3.91464523075853e-05
1441.0,21.0,-8.0,9575919.841666503,2283.990737857297,74.21137937007005,583801225.3629804,3125.8239346554205,7.974372177052333e+38,3.593509067243833e+38,6.893663135639389e+36,9.571681265976015e+52,2.7769726067439744e+49,3.4367461493685063e+47,0.09279643518780309,0.22608926977593977,0.0043309192796585905,3.914972526258381e-05
1442.0,21.0,-8.0,9575993.18224622,2210.6501581408083,73.34057971862225,586584789.3366737,3125.924429840159,7.998311598751244e+38,3.7656989596841365e+38,7.254029508692811e+36,9.571866256407274e+52,2.864068272616034e+49,3.604522314452123e+47,0.09285454266578176,0.2260945095493091,0.004330947218176206,3.915375362668327e-05
1443.0,21.0,-8.0,9576065.61173489,2138.2206694707274,72.42948866898618,589385311.5137469,3126.0105213641364,8.027004289835465e+38,3.9495741248075894e+38,7.637663217362985e+36,9.572049604130448e+52,2.954281931055212e+49,3.778976956646799e+47,0.0929122911950247,0.2260998827455274,0.004330977115131731,3.9158690250891275e-05
1444.0,21.0,-8.0,9576137.078052916,2066.7543514445424,71.4663180257185,592201667.8289678,3126.0821760750023,8.062092712560597e+38,4.146082278439927e+38,8.04644697986003e+36,9.572231304496708e+52,3.0477247498613053e+49,3.960324705359306e+47,0.0929696297400651,0.2261053858358064,0.0043310092681977715,3.916471503916939e-05
1445.0,21.0,-8.0,9576207.571089087,1996.261315273121,70.49303617164654,595028879.1295972,3126.139832889002,8.11320640854619e+38,4.356036393431629e+38,8.482931848239251e+36,9.572411666623687e+52,3.144562417924345e+49,4.148906081713244e+47,0.09302652202853334,0.22611101643441847,0.004331044032568218,3.917204331268801e-05
1446.0,21.0,-8.0,9576277.110531224,1926.7218731362373,69.53944213579659,597876196.2324095,3127.2141352881094,8.16347896080676e+38,4.581193919063476e+38,8.949465094814509e+36,9.572590691378284e+52,3.245027810321333e+49,4.345167479588646e+47,0.09308296537090328,0.2261167761142399,0.004331081853163305,3.9180939410078157e-05
1447.0,21.0,-8.0,9576345.683686573,1858.1487177871168,68.5731553484143,600738021.8910447,3127.279184187109,8.200293794542403e+38,4.822818398388032e+38,9.451089035307685e+36,9.572768024619879e+52,3.349322368740127e+49,4.549549456285835e+47,0.09313894669928165,0.22612266478729845,0.004331123228290942,3.919171164211749e-05
1448.0,21.0,-8.0,9576413.26590536,1790.5664990004152,67.58221878871419,603634209.8110836,3127.308431113981,8.241887184202935e+38,5.0837070854034996e+38,9.991404308719177e+36,9.572943681723906e+52,3.4576700377123433e+49,4.7624935438232384e+47,0.09319447335655759,0.2261286833342527,0.004331168774902644,3.9204741169081044e-05
1449.0,21.0,-8.0,9576479.75691242,1724.0754919406027,66.49100705930275,606549747.3547142,3127.316491111494,8.295670850278965e+38,5.364606353517938e+38,1.0578533067171385e+37,9.573117630360765e+52,3.57015834388123e+49,4.984310614463907e+47,0.09324946792509878,0.22613482355878503,0.004331219128359491,3.922045547358677e-05
1450.0,21.0,-8.0,9576545.055603683,1658.7768006771803,65.29869126414059,609482981.5528842,3127.3068027935656,8.357543820770875e+38,5.667217628595204e+38,1.1216660251432956e+37,9.573289733878176e+52,3.686861062853907e+49,5.215290759381945e+47,0.09330384798595916,0.22614107576735568,0.004331275015285673,3.923935429048124e-05
1451.0,21.0,-8.0,9576609.163187055,1594.669217305258,64.1075833704248,612430019.2624122,3127.2822944472764,8.45368003041175e+38,5.993130355165031e+38,1.1912802342752776e+37,9.573460641652536e+52,3.808023984417782e+49,5.4561314970803915e+47,0.09335757976856793,0.2261474360147956,0.0043313373427621045,3.9262054967589465e-05
1452.0,21.0,-8.0,9576672.08901755,1531.7433868106455,62.925830494811585,615402371.2341781,3127.242460592285,8.520690408392232e+38,6.3458809880718185e+38,1.2675100875867835e+37,9.573629728703189e+52,3.933953486446716e+49,5.7076598734342525e+47,0.09341068538895445,0.22615390609278588,0.004331407248677416,3.928931379389927e-05
1453.0,21.0,-8.0,9576733.802483965,1470.0299203954637,61.7134664137224,618398047.1327364,3127.186751732809,8.588664105520323e+38,6.727937938913602e+38,1.3516889276292147e+37,9.573796880929885e+52,4.064892337209073e+49,5.970725015204201e+47,0.09346315896203362,0.22616048113158066,0.004331486018284997,3.9322016569661476e-05
1454.0,21.0,-8.0,9576794.238657353,1409.5937470067292,60.436173389199716,621426279.4585626,3127.1171132906807,8.665309378954005e+38,7.143235747242862e+38,1.4451189868752297e+37,9.573962034375347e+52,4.2010363505161723e+49,6.246152434291443e+47,0.09351496813750909,0.22616715800098963,0.004331575149990047,3.936121773109296e-05
1455.0,21.0,-8.0,9576853.313901262,1350.5185030978173,59.07524390935291,624440430.3442395,3127.036049583813,8.77453768957487e+38,7.593388659785276e+38,1.549702898095184e+37,9.574125503739784e+52,4.3425009452397844e+49,6.534861602547347e+47,0.09356602347216407,0.22617392380126333,0.004331676272633648,3.940811310581798e-05
1456.0,21.0,-8.0,9576910.892232088,1292.940172271803,57.57833082573949,627515519.4582057,3126.945567616501,8.875971306351192e+38,8.08262217006522e+38,1.6668331696293683e+37,9.574286672760552e+52,4.489264409814307e+49,6.8375235428129096e+47,0.09361622499045288,0.22618076221305028,0.004331791245919171,3.9464085072770904e-05
1457.0,21.0,-8.0,9576966.973327683,1236.8590766768903,56.081095593702216,630617712.1545624,3126.844593163231,8.97897745879105e+38,8.614913652311112e+38,1.7992309634730593e+37,9.574445472570231e+52,4.641625483741917e+49,7.1557307505717746e+47,0.0936655888516058,0.22618767189169553,0.004331922483364605,3.953087923386953e-05
1458.0,21.0,-8.0,9577021.578285484,1182.2541188765317,54.604957802357255,633752519.0239495,3126.7359307622573,9.096424024322255e+38,9.195472169941067e+38,1.949745444149725e+37,9.574602114988527e+52,4.79997353284595e+49,7.491481195600378e+47,0.09371414495914886,0.2261946537788826,0.004332072926688878,3.961063280546847e-05
1459.0,21.0,-8.0,9577074.625941996,1129.2064623646438,53.047656510496985,636919037.9459246,3126.621193205855,9.231765846079737e+38,9.828822942465234e+38,2.1221864688149655e+37,9.574756554205234e+52,4.964400982770989e+49,7.846504082242335e+47,0.09376182507825367,0.22620169445629582,0.004332245730295186,3.970572151327491e-05
1460.0,21.0,-8.0,9577126.053286217,1077.779118143022,51.42734422056685,640093491.9157883,3126.503801120185,9.469047148290664e+38,1.0515130067174498e+39,2.320866766042681e+37,9.574910124417043e+52,5.134936700496758e+49,8.222905208205132e+47,0.09380849496508827,0.2262087668299043,0.004332444288362419,3.981880005278414e-05
1461.0,21.0,-8.0,9577175.903178902,1027.9292254578322,49.84989268430763,643324104.3604025,3126.385059437892,9.600861185908986e+38,1.1269406498479331e+39,2.550057473016774e+37,9.575061056312162e+52,5.312099232768387e+49,8.623791128345473e+47,0.09385420361859236,0.2262158827890539,0.004332673603531856,3.995352644660195e-05
1462.0,21.0,-8.0,9577224.104268473,979.7281358875334,48.20108957197839,646600893.4052105,3126.2633558475072,9.751957241513364e+38,1.2096502850114091e+39,2.818150869934854e+37,9.575209292845766e+52,5.49597449050725e+49,9.052169663842104e+47,0.09389890448137514,0.22622302969324876,0.004332938881312237,4.0113866124258327e-05
