slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6563.0,8.0,-8.0,43404022.19942247,48.45726127177477,0.005473377802763655,591650917.4252155,3209.4869275973315,9.702556315637284e+40,2.972523038673264e+40,1.0029281396252612e+41,1.422677636333784e+47,2.564654035520961e+52,1.3001028984257097e+50,3.935163242391588e+50,0.018859199639341646,0.0800962805754956,0.06691564535343615,0.004088084994205565
6564.0,8.0,-8.0,43404022.205169514,48.45151422917843,0.005747046692901838,591645686.982592,3209.487667766668,8.146239634332935e+40,2.9725513444485496e+40,1.0032811266645489e+41,1.4231783569207025e+47,2.564655511936182e+52,1.3001567726087455e+50,3.935345075923766e+50,0.01885730323939759,0.08009542606390556,0.06691785693225656,0.00408812775651276
6565.0,8.0,-8.0,43404022.21120392,48.445479825139046,0.00603439902754693,591639842.2008036,3209.488451895766,8.169434086718732e+40,2.9725837577864614e+40,1.0037103111130369e+41,1.4237871653613096e+47,2.5646570665860874e+52,1.3002133411177614e+50,3.9355360828067005e+50,0.018855307726430588,0.08009452649069877,0.06692018499566764,0.004088173046058287
6566.0,8.0,-8.0,43404022.21754004,48.43914370238781,0.006336118978924277,591633533.8468739,3209.4892811927066,8.193619700589716e+40,2.972602771023779e+40,1.0041607258921876e+41,1.4244260895354896e+47,2.564658703801157e+52,1.3002727384321428e+50,3.935736730033793e+50,0.018853204410509826,0.0800935778066188,0.06692264001325667,0.004088221084019083
6567.0,8.0,-8.0,43404022.22419296,48.43249078094959,0.006652924927870491,591626525.7812905,3209.4901562086147,8.234155970226453e+40,2.9726052983177113e+40,1.0046368564867655e+41,1.4251014922110326e+47,2.564660431381759e+52,1.3003351056652676e+50,3.9359475095176e+50,0.01885098249540453,0.08009257501662463,0.06692523504852628,0.004088272120238319
6568.0,8.0,-8.0,43404022.23117853,48.425505213439465,0.006985571174264016,591618396.396809,3209.4910767642136,8.306265432259429e+40,2.9725713436106346e+40,1.0051427477220545e+41,1.4258191110696797e+47,2.564662261226887e+52,1.3004005905120367e+50,3.936168939421905e+50,0.01884862478198812,0.08009151014353831,0.06692799103914279,0.004088326457974842
6569.0,8.0,-8.0,43404022.23851338,48.41817036271095,0.007334849732977216,591608764.1609596,3209.492041961341,8.409076073001245e+40,2.972479989676333e+40,1.0056812680322468e+41,1.4265830150541748e+47,2.5646642063455876e+52,1.3004693474880198e+50,3.93640156538754e+50,0.018846114178839617,0.08009037560116516,0.06693092814341128,0.004088384405218237
6570.0,8.0,-8.0,43404022.24621497,48.41046877205372,0.007701592219626078,591598916.2273449,3209.4930503179794,8.390611694427442e+40,2.9723786667716094e+40,1.0060290680423445e+41,1.4270763777156987e+47,2.564666244235643e+52,1.3005415398518976e+50,3.9366459071242226e+50,0.018843482066540473,0.08008918351893755,0.0669340144106687,0.004088446020223569
6571.0,8.0,-8.0,43404022.254301645,48.40238209813833,0.008086671830607382,591581805.4932896,3209.494100081363,8.94619589157753e+40,2.9720272412482694e+40,1.0066929380192176e+41,1.4280180932107726e+47,2.5646685257059956e+52,1.3006173328718704e+50,3.9369026352487125e+50,0.018840507494822845,0.08008783290280752,0.06693751210040971,0.004088510581867232
6572.0,8.0,-8.0,43404022.260669895,48.39601384848356,0.0063682540666033126,591562338.2339201,3209.4949165532757,9.584460624667216e+40,2.971525915879199e+40,1.007285587069729e+41,1.4288587801125002e+47,2.564670450546133e+52,1.3006770098070186e+50,3.9371049276680185e+50,0.018837976048849413,0.08008668261859853,0.06694049238515899,0.004088559978222262
6573.0,8.0,-8.0,43404022.26544608,48.391237661242485,0.004776190549952484,591547655.103457,3209.495522555544,9.603693382687698e+40,2.9711613029161394e+40,1.0077357924211312e+41,1.4294974072083928e+47,2.564671897073111e+52,1.3007217620165085e+50,3.937256714793304e+50,0.01883607410686293,0.08008582008134209,0.06694272718227551,0.004088597103192665
6574.0,8.0,-8.0,43404022.27022227,48.38646147400141,0.004776190549952484,591536933.1131644,3209.4961243338203,9.072063666057794e+40,2.970941401927089e+40,1.008114748908795e+41,1.4300349660810995e+47,2.5646732635249873e+52,1.3007665109138068e+50,3.9374085589977525e+50,0.018834286348407055,0.08008500775853968,0.06694483159558547,0.0040886339549687225
6575.0,8.0,-8.0,43404022.274998456,48.38168528676033,0.004776190549952484,591525843.8090224,3209.4967219030045,9.091399196462292e+40,2.9706862066891673e+40,1.0085087356983693e+41,1.4305938457977938e+47,2.5646746328892187e+52,1.300811255967305e+50,3.9375604625452575e+50,0.018832493962336657,0.0800841934538648,0.06694694129958463,0.004088670914689198
6576.0,8.0,-8.0,43404022.28001345,48.37667029350996,0.005015000077450109,591482167.4666097,3209.4973450434304,1.342477894603036e+41,2.969183241174899e+40,1.00925759092429e+41,1.4316561149082876e+47,2.564676756058853e+52,1.300858214503621e+50,3.937720079703871e+50,0.01882960766326868,0.0800828792124246,0.06695036308591228,0.00408868749510384
6577.0,8.0,-8.0,43404022.28223494,48.37444880604744,0.002221488315557978,591468880.2814745,3209.497618646229,1.1608332812777457e+41,2.968796425494643e+40,1.0095305557642523e+41,1.4320433220849302e+47,2.564677569302148e+52,1.3008790129578457e+50,3.937790804240159e+50,0.018828518181941752,0.08008238806464482,0.06695163981997132,0.00408869913785766
6578.0,8.0,-8.0,43404022.284456424,48.37222731858492,0.002221488315557978,591465891.0725061,3209.497891204931,8.509545458439815e+40,2.968756409331814e+40,1.0096819751773925e+41,1.4322581141565355e+47,2.5646781654541446e+52,1.3008998111317298e+50,3.937861539384414e+50,0.018827746692789405,0.0800820402213915,0.06695254064366588,0.004088716557967974
6579.0,8.0,-8.0,43404022.286788985,48.36989475786686,0.0023325627313358767,591462609.202447,3209.4981766713013,8.514584983156173e+40,2.968720396448744e+40,1.0098524544540035e+41,1.4324999431019108e+47,2.564678791784447e+52,1.3009216489493984e+50,3.937935823826287e+50,0.01882693592829695,0.08008167458973095,0.06695348748222371,0.00408873493505325
6580.0,8.0,-8.0,43404022.28923817,48.367445573210716,0.0024491908679026707,591459133.0649579,3209.498475663726,8.52082660033256e+40,2.9686813064738184e+40,1.0100323175697152e+41,1.4327550832482626e+47,2.564679449913353e+52,1.3009445783560285e+50,3.9380138363824635e+50,0.018826083709903973,0.08008129016908444,0.06695448291344772,0.004088754331674493
6581.0,8.0,-8.0,43404022.29180982,48.3648739233613,0.0025716504112978044,591455433.1213229,3209.4987888016685,8.529198103598842e+40,2.9686357193391437e+40,1.0102212461148459e+41,1.4330230829238156e+47,2.5646801416276293e+52,1.3009686538632804e+50,3.938095764888472e+50,0.018825187653765056,0.08008088586379952,0.06695552975896371,0.004088774815679765
6582.0,8.0,-8.0,43404022.294510044,48.362173698842525,0.0027002329318626945,591451506.7171581,3209.499116754855,8.5399216800822e+40,2.9685863731772915e+40,1.0104200514831012e+41,1.4333050931100147e+47,2.5646808688407807e+52,1.30099393272569e+50,3.938181806748962e+50,0.01882424519351236,0.08008046049010444,0.06695663106190679,0.004088796461478328
6583.0,8.0,-8.0,43404022.29734529,48.35933845490217,0.0028352445784558295,591447388.817399,3209.49946025381,8.553600852125194e+40,2.968543629979432e+40,1.0106303628500322e+41,1.4336034248314791e+47,2.5646816336376755e+52,1.3010204751490434e+50,3.938272169506894e+50,0.018823253543643722,0.08008001276150967,0.06695779013336016,0.004088819350742142
6584.0,8.0,-8.0,43404022.3003223,48.35636144131422,0.0029770068073786213,591442928.3623713,3209.4998200871014,8.570512894180314e+40,2.968483843285462e+40,1.0108505604195642e+41,1.4339157803686018e+47,2.5646824382621665e+52,1.3010483441322698e+50,3.938367071075506e+50,0.018822209667490236,0.08007954128663351,0.06695901058263674,0.004088843573410679
6585.0,8.0,-8.0,43404022.303448156,48.353235587477684,0.0031258571477475526,591438177.294327,3209.500197120653,8.5914058897559175e+40,2.9684220705901415e+40,1.0110828907198257e+41,1.43424534647545e+47,2.5646832851774515e+52,1.3010776059557205e+50,3.9384667406249795e+50,0.018821110225123148,0.08007904451660114,0.06696029639253946,0.0040888692295257805
6586.0,8.0,-8.0,43404022.30673031,48.349953435361385,0.0032821500051349304,591433033.6579139,3209.5005923005315,8.617449063987116e+40,2.96834625299408e+40,1.0113271324470157e+41,1.4345918092272704e+47,2.564684177134122e+52,1.301108330085587e+50,3.9385714189323825e+50,0.018819951444823662,0.08007852070438003,0.0669616520668983,0.004088896431268723
6587.0,8.0,-8.0,43404022.31017656,48.34650718420744,0.003446257505391677,591427472.5817921,3209.5010066603973,8.655606363279046e+40,2.9682650664892466e+40,1.0115855926361356e+41,1.4349584412085816e+47,2.5646851178356064e+52,1.3011405895396025e+50,3.9386813592449125e+50,0.018818728187114997,0.08007796747971864,0.06696308370994405,0.004088925302693437
6588.0,8.0,-8.0,43404022.313795134,48.34288860857487,0.0036185703806612614,591421286.5792618,3209.501441326026,8.71198672631058e+40,2.9681598578908813e+40,1.0118586386292171e+41,1.4353457635028715e+47,2.564686112006024e+52,1.3011744607657283e+50,3.9387968277317775e+50,0.018817433799446552,0.08007738179265882,0.06696459919897724,0.004088955982539746
6589.0,8.0,-8.0,43404022.317594625,48.33908911794424,0.0037994988996943244,591414560.9106321,3209.5018975096996,8.769770058636252e+40,2.9680521579136396e+40,1.0121494943955653e+41,1.435758349387975e+47,2.5646871628086184e+52,1.3012100242626886e+50,3.938918104493613e+50,0.018816063952669642,0.08007676158666699,0.06696620381050751,0.004088988635025995
6590.0,8.0,-8.0,43404022.321584105,48.33509963750839,0.003989473844679041,591406993.7261279,3209.5023765161345,8.836293956984727e+40,2.9678959712657547e+40,1.0124548321377151e+41,1.4361914783033202e+47,2.5646882745208506e+52,1.3012473639694805e+50,3.939045483508707e+50,0.018814612596783412,0.08007610403347581,0.06696790484941742,0.00408902345079441
6591.0,8.0,-8.0,43404022.32577305,48.3309106901288,0.004188947536912993,591398616.6632677,3209.502879745139,8.915971136136734e+40,2.967728575896185e+40,1.0127816805728165e+41,1.436655120652874e+47,2.564689452344261e+52,1.3012865684502748e+50,3.9391792746521005e+50,0.018813072366759984,0.08007540564561405,0.0669697112509772,0.004089060646874638
6592.0,8.0,-8.0,43404022.33017145,48.32651229202747,0.004398394913758643,591388814.32584,3209.5034086980572,9.00800770271317e+40,2.967452723552721e+40,1.0131224522549088e+41,1.4371385134624422e+47,2.5646907018250295e+52,1.3013277293288224e+50,3.939319802620347e+50,0.01881143532957443,0.08007466284660567,0.06697163225146556,0.004089100485370354
6593.0,8.0,-8.0,43404022.33478977,48.321893975138664,0.0046183146594465764,591377980.3397537,3209.5039649742876,9.135671766394682e+40,2.967185097267985e+40,1.013492487178252e+41,1.4376634168820428e+47,2.564692032373236e+52,1.301370944353503e+50,3.9394674108800665e+50,0.018809687821944244,0.08007386904897916,0.066973684766309,0.004089143279690804
6594.0,8.0,-8.0,43404022.33963899,48.317044749855995,0.004849230392418905,591365427.0925007,3209.5045502367334,9.308704126012814e+40,2.966859854844092e+40,1.0138911784447014e+41,1.4382289700120917e+47,2.564693455909883e+52,1.3014163151556373e+50,3.939622460522765e+50,0.01880781264452937,0.08007301615908546,0.06697588978723636,0.004089189420869507
6595.0,8.0,-8.0,43404022.34473068,48.31195306032896,0.0050916919120398505,591350479.279275,3209.5051661554016,9.544432977125653e+40,2.9664434144393896e+40,1.0143244854965943e+41,1.438843626464571e+47,2.5646949884747204e+52,1.3014639478110282e+50,3.939785332224403e+50,0.018805786262958722,0.0800720930120326,0.06697827610276585,0.004089239358216568
6596.0,8.0,-8.0,43404022.350076966,48.30660677701235,0.005346276507641844,591332445.545091,3209.5058143851143,9.825023193354886e+40,2.9658910074017656e+40,1.014797259892808e+41,1.4395142682921854e+47,2.5646966449753593e+52,1.3015139527855964e+50,3.9399564272209696e+50,0.01880358707558902,0.08007108986130312,0.06698086884142047,0.00408929365329481
6597.0,8.0,-8.0,43404022.355690554,48.30099318921566,0.0056135903330239365,591309558.6599301,3209.5064961385197,1.0310119416884613e+41,2.96515325923311e+40,1.0153306602879923e+41,1.440270909554364e+47,2.5646984701777043e+52,1.3015664449485234e+50,3.940136171395335e+50,0.018801148684321187,0.08006997487159284,0.06698375040109761,0.004089352776005561
6598.0,8.0,-8.0,43404022.36158483,48.295098915696144,0.005894269849675133,591278815.99141,3209.5072123372543,1.1082928681319936e+41,2.964105390187536e+40,1.0159569096957073e+41,1.4411592593691935e+47,2.5647005302912616e+52,1.3016215422416295e+50,3.940325019186719e+50,0.018798373853372442,0.0800687031154879,0.06698703734062457,0.004089417142202703
6599.0,8.0,-8.0,43404022.36777381,48.28890993446112,0.00618898334215889,591229432.8684094,3209.507963273894,1.294780829445951e+41,2.962325596676231e+40,1.016795324982386e+41,1.4423485715753142e+47,2.5647030573898275e+52,1.3016793596621325e+50,3.940523473006029e+50,0.01879492121937246,0.08006711629383488,0.06699114239269907,0.004089483365062309
6600.0,8.0,-8.0,43404022.37142918,48.285254560410976,0.003655368286462595,591192834.4492992,3209.5084035509562,1.4346462589208384e+41,2.9610268293045387e+40,1.0173897487816788e+41,1.443191776000782e+47,2.564704711188263e+52,1.301713493104486e+50,3.940640753315675e+50,0.01879264564016477,0.08006607199999484,0.06699384635839054,0.004089520343510795
6601.0,8.0,-8.0,43404022.374170706,48.28251303732395,0.002741526214846946,591178186.4935731,3209.508732475612,1.1143127204909134e+41,2.9605043942196493e+40,1.017650482261461e+41,1.4435616326994567e+47,2.5647056745870563e+52,1.301739088669446e+50,3.940728736090084e+50,0.018791335662232036,0.08006547190580161,0.06699539676005895,0.004089551758278326
6602.0,8.0,-8.0,43404022.376912236,48.279771506786346,0.002741526214846946,591162127.6782255,3209.509060698901,1.154010169804757e+41,2.959928278709039e+40,1.0179470303158277e+41,1.4439822932317292e+47,2.564706672306983e+52,1.3017646792534975e+50,3.9408167445030805e+50,0.01878998473678402,0.08006485200814659,0.06699699815791328,0.004089584196263684
6603.0,8.0,-8.0,43404022.379790835,48.2768929079175,0.002878602525589294,591143427.3612058,3209.509404518212,1.1965594212613182e+41,2.959242304557877e+40,1.0182753312596441e+41,1.4444479959997554e+47,2.56470775853895e+52,1.301791543139505e+50,3.940909183139758e+50,0.01878850787210411,0.08006417300746602,0.06699875208436512,0.004089619522956618
6604.0,8.0,-8.0,43404022.38281337,48.2738703712821,0.0030225326518687587,591121285.0447868,3209.5097643211475,1.2537273925773668e+41,2.9584220255112105e+40,1.0186440040423811e+41,1.4449709671902146e+47,2.564708953574219e+52,1.3018197424010286e+50,3.941006278849639e+50,0.01878687497587928,0.0800634205169803,0.0670006957065936,0.0040896582116539525
6605.0,8.0,-8.0,43404022.38598703,48.270696714520454,0.0031736592844621965,591093302.2341458,3209.5101404173356,1.355267551004983e+41,2.9573648922172366e+40,1.0190984002529653e+41,1.4456155391204372e+47,2.564710309987231e+52,1.3018493410453607e+50,3.94110827482304e+50,0.01878500734957448,0.08006255666227548,0.06700292688493303,0.004089701418373552
6606.0,8.0,-8.0,43404022.389319375,48.267364367842674,0.0033323422486853066,591056749.6689559,3209.510533038732,1.4960763511337162e+41,2.955925795319155e+40,1.0195981122274845e+41,1.4463243925493802e+47,2.5647118821950953e+52,1.3018804044986208e+50,3.941215423109216e+50,0.01878282242566587,0.08006154180663974,0.06700554811929495,0.004089750457613357
6607.0,8.0,-8.0,43404022.39281833,48.263865411281586,0.0034989593611195724,591006872.7019359,3209.5109423129693,1.7194459555972402e+41,2.9539318101760857e+40,1.020250686621667e+41,1.4472500849893136e+47,2.5647137794864825e+52,1.3019129991222772e+50,3.941328000816836e+50,0.01878015970486116,0.08006029890526696,0.06700875939083464,0.004089805339881983
6608.0,8.0,-8.0,43404022.39649224,48.26019150018692,0.003673907329175551,590930269.268934,3209.5113682210645,2.164636130994251e+41,2.950820138526798e+40,1.0211816879614648e+41,1.4485707327338488e+47,2.5647162874412967e+52,1.3019471874251824e+50,3.94144631527597e+50,0.0187765924095344,0.08005862371757193,0.06701309086611751,0.004089866289562955
6609.0,8.0,-8.0,43404022.399385445,48.2572982981801,0.002893202021725747,590836021.1347771,3209.5117003532664,2.958127974029916e+41,2.946987026603002e+40,1.0222896868044965e+41,1.4501424556846617e+47,2.5647189864378207e+52,1.3019740757403997e+50,3.941539589006374e+50,0.018772703849295875,0.08005678688384617,0.06701784696154336,0.004089910942811179
6610.0,8.0,-8.0,43404022.401555344,48.255128398537636,0.0021699015162943104,590712726.0298238,3209.511947408919,4.603540192789295e+41,2.9420599171189305e+40,1.0237460975128688e+41,1.4522084092283448e+47,2.5647221366410293e+52,1.3019942082605956e+50,3.941609643966382e+50,0.018768115365196927,0.08005460962822339,0.06702349845141058,0.004089924649263896
6611.0,8.0,-8.0,43404022.40277591,48.25390782952309,0.0012205696029155496,590602776.2982888,3209.5120855851133,6.864598269557128e+41,2.9378386464473884e+40,1.02510730665553e+41,1.4541393170662292e+47,2.5647247789541636e+52,1.30200551655474e+50,3.9416491022768895e+50,0.01876424781973707,0.08005277528786252,0.06702827199996954,0.004089907401786267
6612.0,8.0,-8.0,43404022.403691344,48.252992399036884,0.0009154272021866622,590447954.0049344,3209.512188805358,1.2262121884040869e+42,2.9322806208864553e+40,1.0271227610927798e+41,1.4569982875563744e+47,2.56472831889537e+52,1.3020139817299331e+50,3.941678754193748e+50,0.018759051893621394,0.08005032130791477,0.06703468522909255,0.00408983068893649
6613.0,8.0,-8.0,43404022.40390858,48.25277516245842,0.00021723516614390517,590442201.4540967,3209.51221327434,2.5453678033811425e+41,2.932103295580704e+40,1.0269873199414349e+41,1.456806161032604e+47,2.5647284932716e+52,1.3020159904342061e+50,3.941685789804741e+50,0.01875878027821784,0.08005019925132059,0.06703500246076244,0.00408983149577046
6614.0,8.0,-8.0,43404022.40408444,48.25259930640459,0.0001758535738565513,590437078.7970024,3209.5122330590875,2.788075718245328e+41,2.931928553818764e+40,1.0270531835980192e+41,1.4568995902101966e+47,2.5647286478904254e+52,1.3020176163991912e+50,3.9416914855523815e+50,0.018758562512514895,0.08005010136805135,0.06703525686068354,0.004089832129742376
6615.0,8.0,-8.0,43404022.404269084,48.25241465866566,0.00018464625254937888,590432797.7110186,3209.512253808576,2.4593400201397294e+41,2.9317834528166777e+40,1.0270788556365855e+41,1.4569360066130317e+47,2.5647287910978985e+52,1.3020193235779331e+50,3.941697466236892e+50,0.01875836187520172,0.08005001160178196,0.06703549007595956,0.004089833030519649
6616.0,8.0,-8.0,43404022.404462956,48.252220787107944,0.00019387856517684784,590428244.4366561,3209.512275569915,2.4368376442798882e+41,2.931619764135411e+40,1.0271238901521005e+41,1.4569998891541182e+47,2.5647289400899155e+52,1.3020211160155304e+50,3.941703746230977e+50,0.018758153198156213,0.080049918231563,0.06703573266057622,0.004089833962406132
6617.0,8.0,-8.0,43404022.40466653,48.252017214894295,0.0002035724934356902,590423276.7826039,3209.5122984013246,2.443539603683447e+41,2.9314672511217865e+40,1.027198936518252e+41,1.4571063442256169e+47,2.5647290969617897e+52,1.3020229979770961e+50,3.9417103407065525e+50,0.0187579333616538,0.08004981986679273,0.06703598823182182,0.00408983492158107
6618.0,8.0,-8.0,43404022.404880285,48.25180345773697,0.00021375111810747474,590418080.3666525,3209.5123223600126,2.4514927150205452e+41,2.9312938871904214e+40,1.0272711202584903e+41,1.4572087385935547e+47,2.5647292622133654e+52,1.3020249739198782e+50,3.941717265392488e+50,0.01875770166376841,0.08004971618983209,0.06703625761726796,0.004089835901783792
6619.0,8.0,-8.0,43404022.40510472,48.25157902389765,0.0002244386740128485,590412580.2015938,3209.5123474977568,2.4614139361902407e+41,2.9311091675125963e+40,1.0273469456753912e+41,1.4573162987672387e+47,2.564729436429734e+52,1.3020270485290566e+50,3.941724536849404e+50,0.018757457276234596,0.08004960683300949,0.06703654177421683,0.004089836909077219
6620.0,8.0,-8.0,43404022.40534039,48.25134335458279,0.00023566060771349092,590406781.5849596,3209.512373869928,2.471881665305129e+41,2.9309154468258314e+40,1.0274270329868499e+41,1.4574299045406382e+47,2.5647296201348606e+52,1.3020292267247247e+50,3.941732172474359e+50,0.018757199467088048,0.08004949146568724,0.06703684156443196,0.0040898379376040446
6621.0,8.0,-8.0,43404022.40558783,48.25109591335058,0.0002474436380991655,590400644.6333817,3209.512401540733,2.4828930612475366e+41,2.930709872166887e+40,1.027511681314315e+41,1.4575499802247072e+47,2.564729813884505e+52,1.3020315136697584e+50,3.941740190541104e+50,0.01875692745428963,0.08004936973897667,0.06703715789717182,0.004089838985065108
6622.0,8.0,-8.0,43404022.40584765,48.250836096704006,0.0002598158200041238,590394144.7567521,3209.51243058243,2.4948743385933308e+41,2.930490980025767e+40,1.0276010252349664e+41,1.4576767167204054e+47,2.564730018303324e+52,1.3020339147826936e+50,3.9417486102432316e+50,0.018756640355937056,0.08004924125693755,0.06703749180442878,0.0040898400480194426
6623.0,8.0,-8.0,43404022.40612045,48.25056329369545,0.0002728066110043299,590387277.7087257,3209.5124610326698,2.5080707531102613e+41,2.930261730125771e+40,1.0276957763507484e+41,1.457811123452169e+47,2.564730234078401e+52,1.3020364357540463e+50,3.941757451745631e+50,0.018756337200793966,0.0800491055831967,0.06703784442398145,0.004089841121793528
6624.0,8.0,-8.0,43404022.406406894,48.25027684867382,0.00028644694155454645,590379996.2962818,3209.512492984901,2.5226385521139196e+41,2.930017635090933e+40,1.0277959595040442e+41,1.4579532356595148e+47,2.564730461958199e+52,1.3020390825534662e+50,3.941766736228143e+50,0.018756016928134434,0.08004896224073152,0.06703821699992006,0.00408984220039072
6625.0,8.0,-8.0,43404022.40670767,48.2499760761857,0.00030076928863227373,590372334.7042067,3209.51252650421,2.5273985693454352e+41,2.9297634831331773e+40,1.0279021326518962e+41,1.4581038448178985e+47,2.564730701683477e+52,1.3020418614517924e+50,3.941776485941839e+50,0.018755680018020617,0.0800488115653606,0.06703860865235957,0.004089843321070464
6626.0,8.0,-8.0,43404022.407023475,48.24966026842594,0.00031580775306388743,590364226.2445377,3209.512561658891,2.5416167633934448e+41,2.9294944055554713e+40,1.0280142516260125e+41,1.4582628882735378e+47,2.5647309548110536e+52,1.302044779027052e+50,3.941786724257848e+50,0.018755324181462515,0.08004865243957479,0.06703902229947707,0.004089844443254633
6627.0,8.0,-8.0,43404022.40735508,48.249328665435314,0.00033159814071708187,590355635.798799,3209.512598534304,2.557442846115375e+41,2.929210140135146e+40,1.0281331994493484e+41,1.4584316186156874e+47,2.5647312222499866e+52,1.3020478421838106e+50,3.941797475733529e+50,0.018754948131691228,0.08004848429196273,0.06703945943318242,0.004089845557379381
6628.0,8.0,-8.0,43404022.40770326,48.24898048490286,0.000348178047752936,590346550.7999617,3209.5126372077966,2.5706611369341377e+41,2.928909958961175e+40,1.0282587163315018e+41,1.4586096673254274e+47,2.5647315045122534e+52,1.3020510581688036e+50,3.9418087661611866e+50,0.01875455114581259,0.0800483067759441,0.06703992095253264,0.0040898466648470085
6629.0,8.0,-8.0,43404022.40806884,48.24861489981413,0.0003655869501405828,590336916.9141529,3209.5126777674996,2.592585327083641e+41,2.9285953596104166e+40,1.0283926907978012e+41,1.4587997133212601e+47,2.564731803415306e+52,1.3020544345903401e+50,3.941820622654839e+50,0.01875413060788391,0.08004811871243134,0.06704040994119875,0.004089847732716141
6630.0,8.0,-8.0,43404022.40845271,48.248231031000614,0.000383866297647612,590326672.5608321,3209.5127202927342,2.615958104129631e+41,2.9282522164509643e+40,1.0285335682306062e+41,1.4589995513407526e+47,2.564732120092928e+52,1.3020579794175577e+50,3.94183307367858e+50,0.018753684902097036,0.0800479193798666,0.06704092828326184,0.004089848747708306
6631.0,8.0,-8.0,43404022.408855766,48.24782797694206,0.0004030596125299926,590315992.6111917,3209.5127648863845,2.611657981764894e+41,2.9278993520894644e+40,1.0286823851068362e+41,1.4592106516512897e+47,2.5647324520578476e+52,1.3020617010376144e+50,3.941846149145104e+50,0.018753217728018325,0.0800477104625012,0.06704147157389272,0.004089849752334168
6632.0,8.0,-8.0,43404022.409278974,48.247404769062996,0.00042321259315649225,590304487.4198796,3209.5128116315527,2.6401361801719128e+41,2.927518834675501e+40,1.0288407312453023e+41,1.4594352694490112e+47,2.564732804421836e+52,1.3020656082308188e+50,3.9418598804983104e+50,0.018752721629655834,0.0800474885723808,0.06704204866948434,0.004089850660863607
6633.0,8.0,-8.0,43404022.40972335,48.246960394084454,0.0004443732228143169,590292318.9580454,3209.512860634264,2.655309419478259e+41,2.9271213123010873e+40,1.0290096762183787e+41,1.4596749219479995e+47,2.564733176530365e+52,1.3020697102266054e+50,3.94187430078673e+50,0.018752197765697698,0.08004725451512168,0.06704265745972976,0.004089851555959354
6634.0,8.0,-8.0,43404022.41018994,48.24649380147457,0.00046659188395503274,590279284.3558491,3209.5129119952144,2.6892963314167102e+41,2.926691785795042e+40,1.0291890194171136e+41,1.4599293245796417e+47,2.564733572245305e+52,1.302074016690157e+50,3.941889444728505e+50,0.018751640401722718,0.08004700545717834,0.06704330535953504,0.004089852300868823
6635.0,8.0,-8.0,43404022.41067986,48.24600388109684,0.0004899214781527843,590265404.8075844,3209.5129658183887,2.7247462228412347e+41,2.926246220116933e+40,1.029382211831291e+41,1.4602033726557702e+47,2.5647339932230576e+52,1.3020785377884799e+50,3.9419053488522235e+50,0.018751047208310077,0.08004674041469176,0.06704399494328764,0.004089852876305915
6636.0,8.0,-8.0,43404022.41119428,48.245489463210106,0.0005144175520604236,590250210.5781127,3209.513022216176,2.7698926477478356e+41,2.9257180683951675e+40,1.02958464566866e+41,1.4604905299124902e+47,2.5647344425736545e+52,1.3020832840849157e+50,3.941922051466146e+50,0.018750413644582232,0.08004645727677177,0.0670447317441908,0.0040898531841448565
6637.0,8.0,-8.0,43404022.41173442,48.24494932591915,0.0005401384296634448,590234071.1227968,3209.5130813040714,2.8278765487077873e+41,2.9252020593888604e+40,1.029808805813576e+41,1.460808506457897e+47,2.564734924268646e+52,1.3020882668172138e+50,3.941939593029064e+50,0.018749733962018445,0.08004615343004998,0.06704552261001763,0.004089853100886524
6638.0,8.0,-8.0,43404022.41230156,48.24438218027353,0.000567145351146617,590215687.4147633,3209.5131432009352,2.8927985551126252e+41,2.9244784902253836e+40,1.0300344833488986e+41,1.461128635458013e+47,2.56473544166001e+52,1.3020934973919873e+50,3.9419580157064835e+50,0.018749003309136623,0.08004582673309335,0.06704637317735956,0.0040898525298440555
6639.0,8.0,-8.0,43404022.412897065,48.24378667771816,0.0005955026187039478,590198471.2225871,3209.513208028734,2.8115470606163138e+41,2.9239916423647614e+40,1.0302835036227855e+41,1.4614818766930082e+47,2.5647359696620976e+52,1.3020989885812105e+50,3.941977364194317e+50,0.018748258556466422,0.08004549410985215,0.06704723900165215,0.0040898522683291035
6640.0,8.0,-8.0,43404022.41352235,48.243161395192146,0.0006252777496391453,590184849.3548669,3209.5132759127923,2.29081256011183e+41,2.9235069428108885e+40,1.0303689520821765e+41,1.4616030873834175e+47,2.5647364213819083e+52,1.3021047533741275e+50,3.94199768179148e+50,0.018747626211008193,0.08004521112107858,0.06704797501680013,0.004089853462651056
6641.0,8.0,-8.0,43404022.41417889,48.242504850029945,0.0006565416371211026,590169950.1844225,3209.5133469830935,2.3547857135131717e+41,2.923036958295329e+40,1.0305785644327839e+41,1.4619004275334503e+47,2.564736908933157e+52,1.3021108054336016e+50,3.9420190196084616e+50,0.018746942801632967,0.0800449052385615,0.06704877085199448,0.004089854118239492
