slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
8413.0,8.0,-8.5,50659630.417334475,2441002.6927201822,1341.7784471986631,623703924.0152801,3055.463344579617,6.898805270715011e+37,2.9362525093619346e+38,4.866482417646932e+38,4.187396075813843e+52,4.7538878275890734e+52,7.400679834381766e+52,0.15534320681108232,0.26662298912911037,0.022327846609536222,0.007621087141122294
8414.0,8.0,-8.5,50661039.28470403,2439593.8253506273,1408.8673695585962,623685567.1727502,3055.4572621943953,6.89834926172541e+37,2.935717015464872e+38,4.866236247924622e+38,4.187702569756901e+52,4.755192167873445e+52,7.402841905159706e+52,0.15534908834562933,0.2666454752099562,0.02233083858705354,0.007622087683919511
8415.0,8.0,-8.5,50662518.59544207,2438114.5146125853,1479.3107380365261,623665923.5619394,3055.442238552743,6.899077462578354e+37,2.9351365506890087e+38,4.865996759159998e+38,4.1880244223688063e+52,4.756561454376258e+52,7.405111967751338e+52,0.15535526309581127,0.26666907572067183,0.02233397627410593,0.007623136851766064
8416.0,8.0,-8.5,50663936.72674824,2436696.383306414,1418.1313061676967,623648128.8793346,3055.434141850758,6.898298519619663e+37,2.934630430625447e+38,4.865716309607595e+38,4.1883329293780915e+52,4.757873885340117e+52,7.407288022589263e+52,0.155361183313187,0.26669169340868004,0.02233698080703304,0.007624141401615349
8417.0,8.0,-8.5,50665323.5968577,2435309.51319696,1386.870109455486,623629742.300392,3055.4281261570436,6.898395160000987e+37,2.934088501597349e+38,4.865523331013771e+38,4.1886346399050955e+52,4.759157148139017e+52,7.409416024210369e+52,0.15536697246769687,0.2667138048131368,0.02233991570391644,0.007625122580213283
8418.0,8.0,-8.5,50666691.0389855,2433942.0710691586,1367.442127798715,623612047.8168211,3055.421558269703,6.89803234286194e+37,2.9335746808813678e+38,4.8652615927491126e+38,4.18893210827163e+52,4.760422212761874e+52,7.411514102831665e+52,0.15537268056026207,0.2667355994942199,0.022342806254003263,0.0076260888458835096
8419.0,8.0,-8.5,50668047.59260431,2432585.5174503475,1356.5536188098163,623594595.1880684,3055.418352898014,6.897481658431481e+37,2.9330698420359252e+38,4.86503393986175e+38,4.189227184433252e+52,4.761676988103974e+52,7.413595377726225e+52,0.15537834323345198,0.2667572139373093,0.022345670626020935,0.0076270462748019305
8420.0,8.0,-8.5,50669398.221289165,2431234.8887654915,1350.6286848605366,623577795.8237433,3055.415063710029,6.89652007954866e+37,2.9325954247041147e+38,4.864814560764985e+38,4.189520930852337e+52,4.762926080972109e+52,7.415667468926211e+52,0.15538398260144454,0.2667787283177493,0.02234851945176253,0.007627998422754253
8421.0,8.0,-8.5,50670744.189272024,2429888.920782633,1345.9679828582853,623560218.9110218,3055.4126486325667,6.896396932810374e+37,2.9320827079939907e+38,4.864638260979121e+38,4.18981365839446e+52,4.764170645884447e+52,7.417732334993708e+52,0.15538960271823934,0.26680016181118693,0.02235135529904612,0.007628946149396033
8422.0,8.0,-8.5,50672157.455654025,2428475.654400632,1413.2663820011996,623541677.3732945,3055.4026440015114,6.896715756798329e+37,2.9315392516818902e+38,4.864400371563471e+38,4.190121036523282e+52,4.7654771968306155e+52,7.419900338340197e+52,0.1553955034779012,0.2668226591983652,0.022354329457452502,0.007629940007979893
8423.0,8.0,-8.5,50673641.38535513,2426991.724699527,1483.9297011012598,623522390.6712885,3055.388453564551,6.89735104215449e+37,2.9309764722923688e+38,4.864141812470035e+38,4.190443813288125e+52,4.766848811959056e+52,7.422176620855575e+52,0.1554016987170723,0.26684627290145185,0.022357448522955795,0.007630982188737603
8424.0,8.0,-8.5,50675061.453838095,2425571.656216562,1420.0684829660156,623504908.7805426,3055.382005846831,6.896371157743349e+37,2.9304853447338293e+38,4.863881310287439e+38,4.190752655406451e+52,4.7681611794069347e+52,7.424354826426007e+52,0.15540762866431818,0.2668688640516248,0.022360430050168797,0.007631978320927217
8425.0,8.0,-8.5,50676448.637776785,2424184.4722778723,1387.1839386921674,623487114.8093753,3055.3769636503944,6.895734293842017e+37,2.9299717688862435e+38,4.863703574696202e+38,4.191054317803442e+52,4.7694429316747203e+52,7.426482513509175e+52,0.1554134217768056,0.2668909253447245,0.02236333926076618,0.007632950203205571
8426.0,8.0,-8.5,50677817.30944139,2422815.800613269,1368.6716645964405,623469686.2399489,3055.3697147399666,6.895330792713031e+37,2.929471025662278e+38,4.863476964386052e+38,4.1913519370334526e+52,4.7707073625442554e+52,7.428581708330756e+52,0.15541913820904568,0.26691268582972677,0.022366206485368082,0.007633907973067183
8427.0,8.0,-8.5,50679177.75921682,2421455.350837834,1360.4497754324743,623452599.1450995,3055.3627233093903,6.894957660104974e+37,2.928984714034918e+38,4.8632615509987836e+38,4.191647752395632e+52,4.771963989077313e+52,7.430668200442817e+52,0.15542482123064963,0.26693430956891046,0.02236905340418172,0.0076348588755952695
8428.0,8.0,-8.5,50680530.46734065,2420102.6427140087,1352.7081238296503,623435815.009851,3055.3636666730204,6.893822719413239e+37,2.9285114110694175e+38,4.863063940911654e+38,4.191941836002411e+52,4.773213262859528e+52,7.432742735054379e+52,0.15543047122183254,0.2669558047206556,0.022371881113179778,0.007635803278702423
8429.0,8.0,-8.5,50681876.603551306,2418756.506503351,1346.1362106557663,623418649.1070061,3055.3585533854866,6.893708702586117e+37,2.928018267033934e+38,4.862882121341189e+38,4.192234486011437e+52,4.774456257899273e+52,7.434807113690177e+52,0.15543609457394658,0.26697718931468956,0.02237469203190864,0.007636741992421002
8430.0,8.0,-8.5,50683219.202414446,2417413.9076402113,1342.5988631367452,623401128.629203,3055.3484765663784,6.894420613844374e+37,2.9275065712736545e+38,4.862666237625318e+38,4.192526397143584e+52,4.7756957699706325e+52,7.436865976191007e+52,0.15544170296749785,0.26699851099361743,0.022377492466510298,0.007637677122878687
8431.0,8.0,-8.5,50684628.93122073,2416004.1788339242,1409.7288062935825,623383654.7473472,3055.3395030261995,6.893927253524938e+37,2.9270128047781903e+38,4.862419618295651e+38,4.1928328818989163e+52,4.776997038130764e+52,7.43902767217681e+52,0.15544759285639137,0.26702089232082066,0.022380429668229288,0.007638657833518684
8432.0,8.0,-8.5,50686109.14646734,2414523.963587314,1480.2152466082616,623364764.7177166,3055.3273562811337,6.894492913989058e+37,2.9264681155688398e+38,4.86222650795559e+38,4.1931547172970844e+52,4.7783631154376086e+52,7.441297362817867e+52,0.15545377732794352,0.2670443847620529,0.022383510049581966,0.007639686253042607
8433.0,8.0,-8.5,50687527.65658179,2413105.4534728676,1418.5101144530033,623348034.0014024,3055.320657457924,6.892593042459024e+37,2.9260127480781873e+38,4.8619823666661634e+38,4.1934630514845346e+52,4.7796720419295553e+52,7.44347232857196e+52,0.15545970672811277,0.26706689268684497,0.022386458878090158,0.007640670661918437
8434.0,8.0,-8.5,50688912.2296686,2411720.8803860545,1384.5730868164585,623330401.4289916,3055.314817541874,6.892776249394729e+37,2.9255066572743375e+38,4.861849539758209e+38,4.1937640169558075e+52,4.780949432139191e+52,7.445595201540772e+52,0.15546549625033412,0.267088855604003,0.022389333951101615,0.007641630363471215
8435.0,8.0,-8.5,50690275.23263018,2410357.8774244785,1363.002961572188,623313315.0475606,3055.310296482328,6.892333838329073e+37,2.9250210501328826e+38,4.861624122075285e+38,4.194060274699743e+52,4.782206713283146e+52,7.447684905591758e+52,0.1554711967860851,0.26711047049722936,0.02239216117430484,0.007642574009245951
8436.0,8.0,-8.5,50691630.54569339,2409002.564361267,1355.313063218687,623296429.7705792,3055.3047818985597,6.891651507801164e+37,2.9245430464179137e+38,4.8614206531806206e+38,4.194354831829618e+52,4.7834566966941963e+52,7.449762732819521e+52,0.1554768664111624,0.2671319577506274,0.022394969442314106,0.007643511245487663
8437.0,8.0,-8.5,50692983.44010312,2407649.6699515358,1352.8944097298895,623279688.8527213,3055.2982955920675,6.891214873207811e+37,2.9240713382597298e+38,4.8612248699070066e+38,4.1946488446721805e+52,4.784704248166375e+52,7.451836768484689e+52,0.15548252733718268,0.2671534010840455,0.022397769726723835,0.0076444457369833334
8438.0,8.0,-8.5,50694333.210378125,2406299.8996765316,1349.7702750062365,623262909.9718057,3055.293053357263,6.890973296141457e+37,2.923597016246601e+38,4.861036854885979e+38,4.194942168290505e+52,4.785948716862558e+52,7.453905934708105e+52,0.15548817648665142,0.2671747892986493,0.022400560577289043,0.007645376999417435
8439.0,8.0,-8.5,50695679.640279874,2404953.4697747827,1346.429901747397,623246913.6886079,3055.2941966006833,6.889425583865217e+37,2.9231597829301946e+38,4.8608426492578444e+38,4.1952347002824123e+52,4.7871899201291507e+52,7.45596989775586e+52,0.15549381431451922,0.2671961201690898,0.02240334169155028,0.00764630493298827
8440.0,8.0,-8.5,50697022.09544789,2403611.0146067664,1342.4551680087059,623229124.1489328,3055.284669601666,6.890904831537152e+37,2.9226352356343176e+38,4.8607031286242354e+38,4.195526431329027e+52,4.788427237226119e+52,7.458027708806314e+52,0.1554994349720255,0.26721738119149,0.022406111490625855,0.007647229010697361
8441.0,8.0,-8.5,50698431.673374295,2402201.4366803616,1409.5779264091414,623211677.1674249,3055.270893740363,6.890782704998279e+37,2.922141900128015e+38,4.860426954595872e+38,4.195832743499148e+52,4.789726200878218e+52,7.460188287643169e+52,0.15550533739272568,0.26723969878994414,0.02240901656703806,0.007648198132415132
8442.0,8.0,-8.5,50699911.73019703,2400721.3798576295,1480.0568227295985,623194183.152408,3055.2593999868773,6.890439668527899e+37,2.921663559332334e+38,4.8602245202783885e+38,4.196154355266524e+52,4.791089889447013e+52,7.462456800935504e+52,0.15551153724093134,0.26726312633935084,0.022412063504145024,0.007649214482324908
8443.0,8.0,-8.5,50701329.609400965,2399303.5006536916,1417.8792039369832,623176616.7345023,3055.233145957422,6.89029067506671e+37,2.9211677540954105e+38,4.8600718522318635e+38,4.1964624493676225e+52,4.792396067365765e+52,7.464629945058445e+52,0.15551747783495626,0.26728556346436205,0.022414979192744593,0.007650186964050694
8444.0,8.0,-8.5,50702716.55041752,2397916.5596371368,1386.941016552007,623160563.2301772,3055.229943450535,6.88869026865884e+37,2.9207373628362657e+38,4.859866665477007e+38,4.196763750842221e+52,4.79367355617716e+52,7.466755581334071e+52,0.15552329211405744,0.26730750671176634,0.022417828344463465,0.007651137170010492
8445.0,8.0,-8.5,50704081.11883967,2396551.991214983,1364.5684221539577,623143564.9891754,3055.2255341443797,6.888980800971894e+37,2.920256901361561e+38,4.8597488895059996e+38,4.1970602045580524e+52,4.794930231198622e+52,7.468846878520005e+52,0.15552901417956214,0.2673290905308558,0.022420628522205645,0.007652070962392385
8446.0,8.0,-8.5,50705432.06553794,2395201.04451672,1350.9466982609713,623126901.4435359,3055.2215615450077,6.888543162093636e+37,2.9197886175639106e+38,4.85954423019081e+38,4.1973536802972004e+52,4.796174162030631e+52,7.470917212263029e+52,0.1555346806489557,0.2673504535998922,0.022423397822664018,0.0076529943783609404
8447.0,8.0,-8.5,50706781.632653035,2393851.4774016216,1349.5671151027957,623110573.9826871,3055.2171003834255,6.8879848618717665e+37,2.91933589639511e+38,4.859352131994215e+38,4.197646832578479e+52,4.797416629885901e+52,7.472985350029875e+52,0.15554034329345726,0.2673717904558609,0.022426161430300885,0.007653915816849384
8448.0,8.0,-8.5,50708130.263024256,2392502.847030401,1348.6303712210301,623094129.67994,3055.2037927675897,6.887381391559831e+37,2.9188773310573277e+38,4.859182568873418e+38,4.1979397557148906e+52,4.798658040305922e+52,7.475051980172086e+52,0.15554600376831362,0.2673931074658453,0.02242892024179225,0.007654835576777021
8449.0,8.0,-8.5,50709546.32491404,2391086.7851406187,1416.0618897820818,623076881.3380904,3054.3237707708195,6.887081104022857e+37,2.9183960996272408e+38,4.85900274195613e+38,4.198247311598204e+52,4.799961306343771e+52,7.477221861516232e+52,0.15555194892861746,0.2674154845575217,0.022431813827319912,0.007655800182868377
8450.0,8.0,-8.5,50711033.18989831,2389599.920156345,1486.864984271186,623058290.6822139,3054.308457502968,6.887992933144776e+37,2.9178670374661085e+38,4.8588134208069284e+38,4.198570288031144e+52,4.80132948760746e+52,7.479500148155325e+52,0.15555819178911445,0.2674389732626395,0.022434848520679396,0.007656811732647617
8451.0,8.0,-8.5,50712460.20771789,2388172.902336769,1427.0178195748579,623041619.7754507,3054.2990145424633,6.887395298149147e+37,2.917415490757466e+38,4.858577072773408e+38,4.198880237583192e+52,4.802642395586972e+52,7.481686626093805e+52,0.15556418577204467,0.26746151142904334,0.022437757976806603,0.007657781448912606
8452.0,8.0,-8.5,50713857.77155565,2386775.3384990096,1397.5638377620978,623024752.5131575,3054.2945063455236,6.887303070184674e+37,2.9169480727882273e+38,4.8584358769365805e+38,4.1991837856391216e+52,4.803927998830679e+52,7.483827912385802e+52,0.15557005774072158,0.2674835787394456,0.022440604332501474,0.007658730049682485
8453.0,8.0,-8.5,50715232.67483348,2385400.4352211803,1374.9032778342735,623009176.128056,3054.296998675137,6.885492606040671e+37,2.916537541752949e+38,4.858257706519108e+38,4.199482333367167e+52,4.805192578878425e+52,7.485934401904458e+52,0.1555758382032479,0.2675052845196786,0.022443401754090892,0.007659662261398275
8454.0,8.0,-8.5,50716590.8183682,2384042.2916864604,1358.143534721029,622992106.754167,3054.292050361738,6.886511707821895e+37,2.9160518465647944e+38,4.858157377179631e+38,4.1997772855181476e+52,4.806441535971663e+52,7.488015170846699e+52,0.15558154917894434,0.2675267201000473,0.022446162095085972,0.0076605820364656595
8455.0,8.0,-8.5,50718016.86907966,2382616.240975,1426.0507114570805,622974908.1316291,3054.2829311849464,6.886485925708477e+37,2.9155750862386913e+38,4.857933736467435e+38,4.200086984117206e+52,4.807752726511218e+52,7.490199877660496e+52,0.15558754736232489,0.2675492217474056,0.0224490572920076,0.007661546659863056
8456.0,8.0,-8.5,50719514.22232669,2381118.8877279684,1497.353247029935,622957819.3390177,3054.278341816579,6.885474140844842e+37,2.9151207606001915e+38,4.857749346986636e+38,4.2004121198691973e+52,4.809129262042768e+52,7.492493732745289e+52,0.1555938489417651,0.2675728435239238,0.02245209393759568,0.007662558316277532
8457.0,8.0,-8.5,50720939.61434411,2379693.4957105443,1425.392017422777,622940420.1789559,3054.2750874824737,6.885449370915401e+37,2.914635431553485e+38,4.857626051748107e+38,4.2007216288238665e+52,4.810439424556594e+52,7.494677292133295e+52,0.15559984939770244,0.2675953243160574,0.022454981459582114,0.0076635202065140125
8458.0,8.0,-8.5,50722328.44897651,2378304.6610781476,1388.834632393073,622924086.4968377,3054.271227114304,6.884911381187828e+37,2.9141919017855196e+38,4.8574260319941275e+38,4.201023176162053e+52,4.811715790746795e+52,7.496804761623153e+52,0.15560569484838388,0.2676172240248341,0.02245779200419111,0.007664456371726872
8459.0,8.0,-8.5,50723698.35467287,2376934.7553817853,1369.9056963579703,622907992.4711221,3054.268678541925,6.884465730367855e+37,2.913755527735789e+38,4.857275522152415e+38,4.201320594348374e+52,4.812974572355102e+52,7.498903170029612e+52,0.1556114631907779,0.2676388208527805,0.022460561407392353,0.007665378753475154
8460.0,8.0,-8.5,50725057.50795894,2375575.6020957157,1359.1532860715358,622892137.0472645,3054.2656998643333,6.88405855378481e+37,2.9133282251699657e+38,4.857127822607996e+38,4.2016156606423966e+52,4.814223290616222e+52,7.500985044689763e+52,0.15561718925769563,0.26766024421257983,0.02246330630307043,0.007666292892065136
8461.0,8.0,-8.5,50726412.55902488,2374220.551029779,1355.0510659376182,622876028.3923942,3054.2631144563447,6.88381603833494e+37,2.9128879064694676e+38,4.856989058874618e+38,4.201909825998803e+52,4.815468051813218e+52,7.50306057650178e+52,0.15562290052474964,0.2676815985394199,0.022466040115812037,0.00766720326227278
8462.0,8.0,-8.5,50727766.72853257,2372866.3815220892,1354.1695076876167,622860427.2816831,3054.2635727364577,6.88246432312584e+37,2.9124717082871626e+38,4.8568277409560304e+38,4.202203742254352e+52,4.816711825465655e+52,7.505134689140003e+52,0.15562861140558884,0.26770293523356603,0.02246876943701321,0.007668112060720908
8463.0,8.0,-8.5,50729115.9311592,2371517.1788954586,1349.2026266327275,622844219.4236351,3054.262229742682,6.882442922203953e+37,2.912025391260577e+38,4.8567024330390855e+38,4.2024965795606654e+52,4.817950847250699e+52,7.507201140942268e+52,0.15563430357093702,0.26772418916711327,0.022471485952871344,0.00766901651940275
8464.0,8.0,-8.5,50730532.59391716,2370100.5161374956,1416.6627579643641,622827242.8093666,3054.2561968899995,6.882641045950963e+37,2.911557679713573e+38,4.856527853929426e+38,4.2028040675836467e+52,4.81925161117076e+52,7.509370837339898e+52,0.1556402824003866,0.2677465006141381,0.02247433522368299,0.007669965094949427
8465.0,8.0,-8.5,50732020.089813024,2368613.020241633,1487.4958958625823,622809584.5036303,3054.2449658620767,6.883257011036682e+37,2.911073691750362e+38,4.856345184291972e+38,4.2031269589024965e+52,4.820617186249666e+52,7.511648932867686e+52,0.15564656226101586,0.2677699221063903,0.02247732360470756,0.007670959890961811
8466.0,8.0,-8.5,50733446.495522216,2367186.614532441,1426.4057091927612,622793368.4865645,3054.2381108983195,6.882703945905819e+37,2.9106444487183637e+38,4.856163489377591e+38,4.20343656447191e+52,4.821926485238826e+52,7.51383338722474e+52,0.15565258815516536,0.26779237718369914,0.022480186294037828,0.007671912761237893
8467.0,8.0,-8.5,50734839.1701805,2365793.9398741573,1392.6746582829007,622777014.940967,3054.235192032872,6.8825768988071e+37,2.9102010799604486e+38,4.85604212516506e+38,4.203738843037331e+52,4.823204627743401e+52,7.515966131208281e+52,0.15565847414457137,0.2678142967593526,0.022482978383921663,0.007672842051017042
8468.0,8.0,-8.5,50736211.00447511,2364422.1055795476,1371.834294604696,622760597.927314,3054.229414290218,6.882897493960034e+37,2.909749302374943e+38,4.855885109422261e+38,4.2040366120934413e+52,4.824463448325934e+52,7.518066892300367e+52,0.15566427382861914,0.2678358834816002,0.022485725828675522,0.007673756402760137
8469.0,8.0,-8.5,50737577.03026673,2363056.079787925,1366.0257916233668,622744865.330049,3054.22608249945,6.882258598101202e+37,2.9093284652087837e+38,4.855706365732523e+38,4.2043330928383934e+52,4.825716757626043e+52,7.520158681529239e+52,0.1556700515393833,0.2678573747228969,0.022488458901545334,0.007674665893066982
8470.0,8.0,-8.5,50738941.37626982,2361691.7337848395,1364.346003090267,622729410.4137752,3054.224387511326,6.881411444382131e+37,2.9089208832727997e+38,4.855572432665628e+38,4.2046291725542293e+52,4.826968350377718e+52,7.522247840879327e+52,0.1556758252266658,0.2678788358582283,0.022491185924939247,0.007675573293287534
8471.0,8.0,-8.5,50740300.1101221,2360332.9999325573,1358.7338522817108,622713539.0574431,3054.223184894212,6.881126410792647e+37,2.9084923594672168e+38,4.855457430646644e+38,4.204924022151507e+52,4.82821461116364e+52,7.524328357327594e+52,0.15568157772542662,0.2679002045450931,0.022493898991932142,0.007676475973896382
8472.0,8.0,-8.5,50741653.8637261,2358979.246328555,1353.7536040000841,622697811.6928858,3054.21987515674,6.880763425396746e+37,2.9080693164717185e+38,4.8553070296779245e+38,4.2052177755223957e+52,4.829456123350118e+52,7.526401183725609e+52,0.15568731168994054,0.26792149085145706,0.02249659941179372,0.007677374371202135
8473.0,8.0,-8.5,50743075.3050103,2357557.8050443605,1421.4412842000886,622682449.8677434,3054.209136358248,6.8788908417062645e+37,2.907680090774613e+38,4.85516241464572e+38,4.20552613262032e+52,4.830759536669382e+52,7.528577586617564e+52,0.15569333726867887,0.2679438386218829,0.022499432064698913,0.007678316678975983
8474.0,8.0,-8.5,50744567.818358704,2356065.2916959524,1492.5133484100932,622664480.0117288,3054.1971292081976,6.88037522815058e+37,2.9071839673247518e+38,4.8550946619294155e+38,4.2058499774400954e+52,4.832127887139716e+52,7.530862777764335e+52,0.15569966636369695,0.2679672980832575,0.022502402963555174,0.0076793048864062345
8475.0,8.0,-8.5,50745990.97264992,2354642.13740474,1423.15429120819,622647975.0130879,3054.1914832428965,6.879792131120872e+37,2.9067405178722415e+38,4.854887173671144e+38,4.206158746595662e+52,4.833432449542257e+52,7.533041679952681e+52,0.15570570402685643,0.2679896628989343,0.022505232828782005,0.007680246098024514
8476.0,8.0,-8.5,50747387.54941915,2353245.560635507,1396.5767692311163,622631888.498179,3054.1856954674545,6.879686227338916e+37,2.9063105209153598e+38,4.854734361184443e+38,4.206461744797909e+52,4.834712459754799e+52,7.535179823663333e+52,0.15571163161934465,0.2680116058590762,0.022508007004337527,0.007681168707074404
8477.0,8.0,-8.5,50748768.543900594,2351864.5661540627,1380.9944814486335,622616085.663711,3054.1830833459803,6.879261485144507e+37,2.9058902987829542e+38,4.854591534824939e+38,4.20676134380355e+52,4.835978005258336e+52,7.537294048859989e+52,0.155717495835603,0.26803330001729336,0.02251074746801407,0.00768208002643019
8478.0,8.0,-8.5,50750137.97576665,2350495.1342880055,1369.4318660553286,622601104.4137075,3054.1837118509197,6.878001774776559e+37,2.905506944660505e+38,4.854457142722841e+38,4.207058379962286e+52,4.837232789206178e+52,7.539390514301027e+52,0.1557233150733041,0.26805480969480744,0.022513462384629385,0.007682982774367834
8479.0,8.0,-8.5,50751496.548492484,2349136.561562173,1358.5727258310299,622585388.6927426,3054.1821210383973,6.877631329871797e+37,2.9050864798761585e+38,4.854374582425137e+38,4.2073530448515373e+52,4.838477442990019e+52,7.541470320094778e+52,0.15572909107363153,0.26807614508822164,0.022516153082066077,0.00768387739401339
8480.0,8.0,-8.5,50752850.331460305,2347782.7785943523,1353.7829678167984,622569796.2736079,3054.1765398150346,6.877592178923091e+37,2.9046703513235893e+38,4.854229584478367e+38,4.207646669204424e+52,4.839717530988943e+52,7.54354273146118e+52,0.1557348496179888,0.26809740135818,0.02251883163416494,0.007684767901516146
8481.0,8.0,-8.5,50754271.803576514,2346361.3064781427,1421.4721162076385,622553725.0705762,3054.1727722084893,6.877377048407522e+37,2.9042470635669224e+38,4.8540887558887686e+38,4.207954965131183e+52,4.841019433638305e+52,7.545718700265903e+52,0.155740899341198,0.26811971655472444,0.022521641234444074,0.007685701895794214
8482.0,8.0,-8.5,50755764.34929854,2344868.76075612,1492.5457220180206,622536482.1752815,3054.163819939447,6.878033886163012e+37,2.9037845788165935e+38,4.853961230092342e+38,4.208278706770924e+52,4.84238621373355e+52,7.548003407485844e+52,0.15574725424211236,0.26814314253721294,0.022524588080829716,0.00768668142541605
8483.0,8.0,-8.5,50757193.408066586,2343439.701988071,1429.0587680440497,622520365.6590446,3054.158086010754,6.877723838899973e+37,2.903360799151758e+38,4.853798498376868e+38,4.2085886637571196e+52,4.843694665460053e+52,7.550190859016897e+52,0.1557533419456153,0.26816556808544784,0.022527406682971235,0.007687618244046814
8484.0,8.0,-8.5,50758592.44649863,2342040.6635560244,1399.0384320471135,622505189.6808156,3054.1569629600417,6.876652693537497e+37,2.9029751999891406e+38,4.853671282197367e+38,4.208892062196536e+52,4.844975460324348e+52,7.552332302475055e+52,0.1557593059760626,0.26818751977090094,0.02253016339730052,0.007688534414344789
8485.0,8.0,-8.5,50759970.059454046,2340663.0506006107,1377.6129554116858,622489551.8732334,3054.1536207880213,6.876713677699893e+37,2.902563101649582e+38,4.853591150805251e+38,4.209190816911102e+52,4.84623646151123e+52,7.554440916133903e+52,0.15576518197063968,0.2682091318647305,0.022532875191503193,0.007689435579849154
8486.0,8.0,-8.5,50761334.78937267,2339298.320681989,1364.7299186259447,622474107.3329047,3054.1488749138416,6.875970519246209e+37,2.902156920898782e+38,4.8534610575156e+38,4.2094867457740857e+52,4.847485495368193e+52,7.556529754659702e+52,0.1557710062013632,0.2682305385151644,0.02253555898398998,0.00769032736472224
8487.0,8.0,-8.5,50762696.65109623,2337936.4589584246,1361.8617235627187,622458735.1869491,3054.144893364508,6.875690547069128e+37,2.9017533149326898e+38,4.853334583811623e+38,4.20978204067176e+52,4.848731730844241e+52,7.55861414884454e+52,0.15577682134919899,0.2682518968899439,0.02253823451393073,0.0076912163300367434
8488.0,8.0,-8.5,50764056.911598586,2336576.1984560713,1360.2605023523329,622443382.2286905,3054.1338357985956,6.87553736242508e+37,2.901350076363453e+38,4.853210261836391e+38,4.210076981802605e+52,4.849976328069728e+52,7.56069603895349e+52,0.15578263268737044,0.26827322676803045,0.022540904284830226,0.007692103308179769
8489.0,8.0,-8.5,50765485.18512606,2335147.924928598,1428.2735274699496,622427179.980097,3054.1271258366723,6.875849135018738e+37,2.9009220008668794e+38,4.8530851440254655e+38,4.2103866840328643e+52,4.851282962342578e+52,7.562881967212281e+52,0.15578873738191462,0.26829561904022853,0.022543704652950972,0.007693033593933646
8490.0,8.0,-8.5,50766984.8723299,2333648.2377247587,1499.687203843447,622411105.9664438,3054.124093866289,6.875081715929144e+37,2.9005168189337547e+38,4.85294575612692e+38,4.2107118350802137e+52,4.852654736701777e+52,7.56517712596171e+52,0.1557951519153094,0.2683191275034152,0.022546642014466503,0.007694009300922875
8491.0,8.0,-8.5,50768416.283380404,2332216.8266742527,1431.4110505086485,622394884.3694476,3054.118317804503,6.875373226810334e+37,2.9000896318843372e+38,4.8528672505529135e+38,4.211022196157898e+52,4.853963865550263e+52,7.567367757742785e+52,0.15580127701179997,0.2683415620944653,0.022549442754755306,0.007694939544562478
8492.0,8.0,-8.5,50769812.59163476,2330820.518419899,1396.3082543542162,622379347.9349761,3054.1144383678834,6.875108079035542e+37,2.8996864335642165e+38,4.852728467588957e+38,4.211324934509674e+52,4.85524071281066e+52,7.56950460708538e+52,0.15580725535411538,0.2683634432368632,0.02255217210543039,0.0076958459994068435
8493.0,8.0,-8.5,50771191.38668709,2329441.7233675644,1378.795052331902,622363906.5299402,3054.1130527162863,6.874748313804034e+37,2.8992835073245955e+38,4.852613238829454e+38,4.2116238601212316e+52,4.856501370009943e+52,7.571614604882907e+52,0.15581316183502356,0.26838504653296263,0.02255486457147507,0.0076967401297072715
8494.0,8.0,-8.5,50772559.310547866,2328073.799506791,1367.923860770983,622348821.0589356,3054.112376900281,6.873995076981003e+37,2.8988948404788594e+38,4.8524912113758664e+38,4.2119203963422654e+52,4.857751919816194e+52,7.573707913636121e+52,0.1558190251165985,0.26840647648780586,0.022557533237477955,0.007697626282294987
8495.0,8.0,-8.5,50773921.20503006,2326711.9050245956,1361.8944821995378,622333938.6747204,3054.11042254183,6.873521342142323e+37,2.8985145822475837e+38,4.8523865618988454e+38,4.212215605178512e+52,4.858996794275844e+52,7.575791950796483e+52,0.15582486629493375,0.2684278092973782,0.022560187615559578,0.007698507617572224
8496.0,8.0,-8.5,50775280.50895434,2325352.601100318,1359.3039242763382,622318657.8978232,3054.1082288282764,6.873443307929456e+37,2.8981147381559154e+38,4.8522919477449505e+38,4.212510249131602e+52,4.860239129368611e+52,7.577871983200883e+52,0.1558306993226256,0.2684490982222751,0.02256283436627355,0.007699386348352833
8497.0,8.0,-8.5,50776638.42791193,2323994.682142727,1357.9189575862865,622303677.3713675,3054.108373564518,6.872682784170187e+37,2.897728545082975e+38,4.852165188120559e+38,4.212804560309893e+52,4.861480033291072e+52,7.579949842020539e+52,0.15583652967380215,0.26847036248938055,0.02256547589360559,0.0077002632721962965
8498.0,8.0,-8.5,50778064.242817394,2322568.8672372624,1425.8149054656008,622287823.9319804,3054.1019515246057,6.872673205176725e+37,2.8973164775213703e+38,4.8520584028097095e+38,4.213113586616384e+52,4.862782797125542e+52,7.582131545765697e+52,0.15584265458839705,0.2684926862774659,0.022568246694284665,0.0077011830328530375
