slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,16.0,-9.0,14824.40311049855,13416243.315441791,257.75186309143066,5853252.4398390055,10745.374594091727,4.90286812277702e+29,0.0,0.0,0.0,1.393771884636388e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1064743984730386e-99
193.0,16.0,-9.0,15081.085304056947,13415986.633248232,256.68219355839756,5980769.345706456,10890.171068952626,5.167658948769429e+29,0.0,0.0,0.0,1.4356026867813835e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1082390592776016e-99
194.0,16.0,-9.0,15350.601607293265,13415717.116944997,269.5163032363174,6117392.875954481,11044.268199169856,5.551703424811573e+29,0.0,0.0,0.0,1.4827892020535654e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191486862124654e-99
195.0,16.0,-9.0,15633.593725691397,13415434.124826599,282.99211839813324,6263969.380529405,11208.453612802232,6.087974236362361e+29,0.0,0.0,0.0,1.5371209594735932e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1053741310192834e-99
196.0,16.0,-9.0,15905.541945051851,13415162.176607238,271.94821936045287,6407792.553729473,11368.532690851946,6.746127546978369e+29,0.0,0.0,0.0,1.5949768222594034e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
197.0,16.0,-9.0,16173.0563538944,13414894.662198395,267.51440884255175,6552249.686669126,11528.298224326125,7.56086910409477e+29,0.0,0.0,0.0,1.6587628423554488e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
198.0,16.0,-9.0,16439.214847984895,13414628.503704304,266.1584940904911,6699013.968135981,11689.46313018934,8.568040839503727e+29,0.0,0.0,0.0,1.7306793294871125e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1191486862124654e-99
199.0,16.0,-9.0,16718.68126677991,13414349.03728551,279.46641879501567,6856561.3895998085,11861.278888766306,9.879730925150718e+29,0.0,0.0,0.0,1.8177518975356163e+41,0.0,0.0,0.002488995312584065,0.006083494621983937,0.001232151616078518,1.1190782796565372e-99
200.0,16.0,-9.0,17012.121006514673,13414055.597545775,293.4397397347665,7025857.270753868,12044.341939327287,1.158873252528188e+30,0.0,0.0,0.0,1.924993050609583e+41,0.0,0.0,0.002488995312584063,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
201.0,16.0,-9.0,17293.545240286447,13413774.173312003,281.42423377177187,7191835.789700497,12222.68696407591,1.3602637081733325e+30,0.0,0.0,0.0,2.045716381748503e+41,0.0,0.0,0.002488995312584061,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
202.0,16.0,-9.0,17570.016877526246,13413497.701674763,276.4716372397985,7358459.87452182,12400.456436183138,1.6013973347101857e+30,0.0,0.0,0.0,2.1853391655325967e+41,0.0,0.0,0.002488995312584056,0.006083494621983937,0.001232151616078518,1.106006778717385e-99
203.0,16.0,-9.0,17844.846618514148,13413222.871933775,274.8297409879041,7527678.993378785,12579.704010347295,1.8919283252098205e+30,0.0,0.0,0.0,2.349313174523672e+41,0.0,0.0,0.002488995312584048,0.006083494621983937,0.001232151616078518,1.1127130428549575e-99
204.0,16.0,-9.0,18133.41784655145,13412934.300705738,288.57122803729936,7709365.644735202,12770.67221703977,2.2623693457943774e+30,0.0,0.0,0.0,2.555197432838607e+41,0.0,0.0,0.002488995312584032,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
205.0,16.0,-9.0,18436.417635990612,13412631.3009163,302.9997894391643,7904582.130899469,12974.150588797896,2.7373293608762156e+30,0.0,0.0,0.0,2.8167602398087045e+41,0.0,0.0,0.0024889953125840003,0.006083494621983938,0.0012321516160785184,1.1071350075648115e-99
206.0,16.0,-9.0,18726.876734197303,13412340.841818092,290.45909820669095,8095827.302678125,13172.12745217949,3.2909107046332246e+30,0.0,0.0,0.0,3.1182049657898527e+41,0.0,0.0,0.0024889953125839443,0.0060834946219839375,0.0012321516160785184,1.0806688650262046e-99
207.0,16.0,-9.0,19012.21533154908,13412055.50322074,285.33859735177185,8287708.429323404,13369.123207338089,3.947131288290948e+30,0.0,0.0,0.0,3.4733851277855167e+41,0.0,0.0,0.0024889953125838437,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
208.0,16.0,-9.0,19295.93454898803,13411771.7840033,283.7192174389534,8482482.922594799,13567.768142364312,4.731023177392964e+30,0.0,0.0,0.0,3.8966872403514805e+41,0.0,0.0,0.0024889953125836646,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
209.0,16.0,-9.0,19593.83972729893,13411473.87882499,297.9051783109011,8691384.28431343,13778.953614022334,5.721995678334354e+30,0.0,0.0,0.0,4.434253725720152e+41,0.0,0.0,0.00248899531258332,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
210.0,16.0,-9.0,19906.640164525375,13411161.078387763,312.80043722644615,8915528.912042245,14003.749042086387,6.982733533078488e+30,0.0,0.0,0.0,5.123063700664494e+41,0.0,0.0,0.0024889953125826376,0.0060834946219839375,0.0012321516160785184,1.106474398473039e-99
211.0,16.0,-9.0,20206.946416955318,13410860.772135334,300.3062524299417,9135114.185261518,14222.357667576884,8.445131836864948e+30,0.0,0.0,0.0,5.922856362345844e+41,0.0,0.0,0.002488995312581446,0.0060834946219839375,0.0012321516160785184,1.1060055101853925e-99
212.0,16.0,-9.0,20502.362771050706,13410565.355781239,295.4163540953879,9355366.292224353,14439.987336912887,1.0170489227795955e+31,0.0,0.0,0.0,6.8703645795489766e+41,0.0,0.0,0.0024889953125793486,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
213.0,16.0,-9.0,20796.495135297166,13410271.223416992,294.1323642464596,9578842.633982787,14659.067746408562,1.2222478541558905e+31,0.0,1.9291803993564019e-290,2.7365886968166403e-284,8.00409213986252e+41,0.0,1.7894610983608913e-280,0.0024889953125756463,0.0060834946219839375,0.0012321516160785184,1.1062272678830614e-99
214.0,16.0,-9.0,21105.33411775595,13409962.384434534,308.83898245878254,9818053.76637928,14891.705456779206,1.4801536134488144e+31,0.0,8.784119743111407e-285,1.2460484674477365e-278,9.445694582711316e+41,0.0,8.555351857847397e-275,0.002488995312568607,0.0060834946219839375,0.0012321516160785184,1.106399130050925e-99
215.0,16.0,-9.0,21429.615049337674,13409638.103502952,324.2809315817217,10074175.267235827,15138.57096937067,1.8064101416020007e+31,6.572845783184015e+18,6.542634337365901e-199,9.280883830777627e-193,1.1293024151562755e+42,6.721736158992167e+28,6.6908403530551714e-189,0.0024889953125549744,0.0060834946219839375,0.0012321516160785184,2.03130391436866e-22
216.0,16.0,-9.0,21741.88927866245,13409325.829273626,312.27422932477566,10325356.187014969,15378.732236683565,2.1842855857214853e+31,1.2177771017295194e+21,5.719191694253207e-193,8.112810678898836e-187,1.3444082405920356e+42,1.2059740243059726e+31,5.632198095936885e-183,0.002488995312531737,0.006083494621983936,0.0012321516160785182,2.5157549067510518e-21
217.0,16.0,-9.0,22049.840852565816,13409017.877699723,307.951573903367,10577428.325784393,15617.87497677341,2.629627880678211e+31,9.654060773357002e+21,2.273617418799969e-187,3.2251808753858075e-181,1.5997861519481388e+42,1.0581573874460186e+32,2.2080430199300784e-177,0.002488995312491705,0.006083494621983936,0.001232151616078518,1.0843935901484939e-20
218.0,16.0,-9.0,22373.190005164353,13408694.528547125,323.34915259853534,10846807.542500658,15871.138750338103,3.1896136681245246e+31,4.009338548400583e+22,1.0913705168467363e-181,1.5481352710394998e-175,1.9250354873057555e+42,5.146535585479406e+32,1.1128878806267424e-171,0.0024889953124168527,0.006083494621983936,0.0012321516160785182,3.939866658175358e-20
219.0,16.0,-9.0,22712.706615392814,13408355.011936897,339.5166102284621,11134671.89863788,16139.315309637243,3.899287256699165e+31,1.2165479610977622e+23,6.320311963862936e-176,8.965514208226708e-170,2.342532010896753e+42,1.8172109519983134e+33,6.767166506800598e-166,0.002488995312273802,0.006083494621983937,0.0012321516160785182,1.2989722300430357e-19
220.0,16.0,-9.0,23038.9763980223,13408028.742154267,326.26978262948586,11415808.40603875,16399.212159585288,4.722588607720607e+31,2.873419406870674e+23,1.3745247641788127e-170,1.949796366581986e-164,2.828450669485998e+42,4.773742252370911e+33,1.4142888168787253e-160,0.002488995312031403,0.00608349462198394,0.0012321516160785182,3.655990585833644e-19
221.0,16.0,-9.0,23360.695856608552,13407707.022695681,321.71945858625105,11697276.463288367,16657.277690025523,5.698793919206714e+31,5.912328042627392e+23,1.6785409051105665e-165,2.381050558881061e-159,3.406635759826708e+42,1.0772239428991542e+34,1.7030189165667128e-155,0.0024889953116167683,0.006083494621983944,0.0012321516160785182,9.607351695465851e-19
222.0,16.0,-9.0,23698.501288124116,13407369.217264166,337.8054315155636,11997318.431747926,16929.872918475223,6.938601115843876e+31,1.1489602751620359e+24,2.4640991378540236e-160,3.495383765425241e-154,4.14580716317495e+42,2.301215010844577e+34,2.6250297486140874e-150,0.0024889953108476024,0.006083494621983951,0.0012321516160785182,2.577158377209189e-18
223.0,16.0,-9.0,24053.19699121546,13407014.521561075,354.6957030913418,12317092.763200294,17217.85871548505,8.535200510935379e+31,2.140108636666672e+24,4.213890197231953e-155,5.9775043781382595e-149,5.1005276948649193e+42,4.695072838619009e+34,4.7135505364932475e-145,0.0024889953093953994,0.006083494621983966,0.0012321516160785184,7.018120074701697e-18
224.0,16.0,-9.0,24394.902436672106,13406672.816115618,341.70544545664865,12629386.118354999,17496.894173005534,1.0436333442000671e+32,3.68154809502123e+24,2.974862200912614e-150,4.219913428687365e-144,6.225149379409186e+42,8.662317506838227e+34,3.2057654639493124e-140,0.0024889953069596035,0.006083494621983989,0.0012321516160785184,1.7470748433647728e-17
225.0,16.0,-9.0,24732.542327667794,13406335.176224621,337.63989099568374,12941938.612226227,17773.81244646049,1.2768687705823911e+32,6.022079923186022e+24,1.2383375602322312e-145,1.7566115492908657e-139,7.584735190429219e+42,1.5074514754530267e+35,1.3185905618124242e-135,0.002488995302839868,0.006083494621984022,0.0012321516160785184,4.16894512328584e-17
226.0,16.0,-9.0,25087.06421321326,13405980.654339077,354.52188554546797,13274278.543251032,18065.73298574321,1.5861415732866762e+32,9.709172403040336e+24,5.921838955994851e-141,8.40027068321364e-135,9.358073538380402e+42,2.592956580366438e+35,6.62086754111554e-131,0.0024889952953180247,0.006083494621984072,0.001232151616078518,1.0200496598624217e-16
227.0,16.0,-9.0,25459.312193036003,13405608.406359253,372.2479798227414,13627560.78734698,18373.13000498649,2.0080231051206245e+32,1.5453099272613705e+25,3.163786738024107e-136,4.487907418768909e-130,1.1715334490143352e+43,4.40702870962416e+35,3.714102625005243e-126,0.0024889952813721638,0.006083494621984144,0.0012321516160785182,2.537108780423045e-16
228.0,16.0,-9.0,25819.16208623356,13405248.556466056,359.8498931975565,13972942.051430678,18671.337976281127,2.5491263310067014e+32,2.3474141466385023e+25,7.699502912105274e-132,1.092192966889122e-125,1.4608140719933505e+43,7.07092738922065e+35,8.737941502220021e-122,0.002488995258291862,0.0060834946219842185,0.0012321516160785182,5.843683411186847e-16
229.0,16.0,-9.0,26175.625824034316,13404892.092728255,356.4637378007549,14318689.741364945,18967.288045081554,3.2708640712171305e+32,3.459272552337309e+25,1.1648008747860891e-127,1.6522979961050623e-121,1.8285063082783493e+43,1.0959648023872131e+36,1.3094913447025447e-117,0.0024889952197910516,0.006083494621984259,0.001232151616078518,1.2961663412082211e-15
230.0,16.0,-9.0,26549.91274872511,13404517.805803565,374.28692469079266,14685458.706037806,19278.371436513284,4.319732833711649e+32,5.069574898240129e+25,1.952382926803887e-123,2.769502038861557e-117,2.3383865114167325e+43,1.6943527070204077e+36,2.304628568880385e-113,0.0024889951507582287,0.006083494621984152,0.001232151616078518,2.934704619942184e-15
231.0,16.0,-9.0,26942.91401965044,13404124.80453264,393.0012709253323,15074375.292599913,19605.261245569407,5.90183921676049e+32,7.390642754205116e+25,3.5380452064315504e-119,5.0188020384081087e-113,3.069842054919316e+43,2.6103259170764148e+36,4.385173332967144e-109,0.0024889950252946955,0.0060834946219835515,0.0012321516160785175,6.734561708739744e-15
232.0,16.0,-9.0,27324.17559315382,13403743.542959135,381.26157350338025,15448584.13824982,19922.360414524122,8.15234357377959e+32,1.0435090578837613e+26,2.7259568094221486e-115,3.866835157128744e-109,4.0500362297252444e+43,3.864985378663208e+36,3.2779831413871702e-105,0.0024889948207349405,0.006083494621981856,0.0012321516160785167,1.4432411992004497e-14
233.0,16.0,-9.0,27724.500245332372,13403343.218306957,400.3246521785493,15850053.349949777,20255.11899361067,1.1686467218389596e+33,1.469273859294909e+26,2.5686278427789737e-111,3.643660242050201e-105,5.525410438043345e+43,5.719890472264645e+36,3.243127524856375e-101,0.0024889944549464004,0.006083494621977287,0.001232151616078514,3.147916280021263e-14
234.0,16.0,-9.0,28144.841130119847,13402922.877422169,420.34088478747674,16275405.934546035,20603.96555883725,1.740670765235344e+33,2.0649354989818712e+26,2.594964579449076e-107,3.6810195350984214e-101,7.832821000551407e+43,8.457142155011455e+36,3.4401756617498594e-97,0.0024889937928267783,0.006083494621965715,0.0012321516160785084,6.94204814183188e-14
235.0,16.0,-9.0,28549.041673241238,13402518.676879048,404.20054312138956,16679908.301317392,20938.749615578574,2.5934078848902885e+33,2.8191744155597345e+26,1.051916879250742e-103,1.4921693392222795e-97,1.1138603883468634e+44,1.2050706661857165e+37,1.3412086127341342e-93,0.0024889927329329337,0.0060834946219415105,0.0012321516160784982,1.422387382545636e-13
236.0,16.0,-9.0,28888.523328951178,13402179.195223339,339.48165570994314,17027100.790611614,21219.961000125433,3.6585797091838366e+33,3.6223487859831405e+26,9.628058145018305e-101,1.3657631552103947e-94,1.50554403542233e+44,1.592875469211254e+37,1.032110859203919e-90,0.002488991380106677,0.006083494621903813,0.0012321516160784833,2.4938486199432347e-13
237.0,16.0,-9.0,29160.108653519135,13401907.60989877,271.58532456795456,17306668.258085202,21444.72016537789,4.8380246997081325e+33,4.3990783621423836e+26,1.9045572425249158e-98,2.7016601578954136e-92,1.9199070526918063e+44,1.9696439845626018e+37,1.641520067999309e-88,0.002488989877042113,0.006083494621855351,0.0012321516160784646,3.818253763121813e-13
238.0,16.0,-9.0,29395.094081120427,13401672.624471169,234.98542760129246,17549038.20994169,21638.617206399485,6.170679447634537e+33,5.182358788645215e+26,1.6252739698935064e-96,2.3054901328692164e-90,2.377185280608066e+44,2.353682705648068e+37,1.2208245483673463e-86,0.0024889881577052635,0.006083494621792979,0.0012321516160784414,5.470732654912257e-13
239.0,16.0,-9.0,29595.767721579978,13401471.95083071,200.6736404595525,17757602.964355674,21804.044200863693,7.605773313885892e+33,5.9450035621955834e+26,6.746312525975358e-95,9.56980622959667e-89,2.8585123798804453e+44,2.729908922452522e+37,4.391448507311957e-85,0.0024889862990192745,0.006083494621718712,0.0012321516160784139,7.38901744789695e-13
240.0,16.0,-9.0,29806.47504406251,13401261.243508227,210.70732248253015,17977411.174008753,21977.149686924804,9.477322474573073e+33,6.84929263015629e+26,3.134995760615068e-93,4.447066726330729e-87,3.4882677702479486e+44,3.1850352480173427e+37,2.1270771972457323e-83,0.0024889838068327605,0.0060834946216089154,0.0012321516160783738,1.0151725731909478e-12
241.0,16.0,-9.0,30027.717732669167,13401040.00081962,221.24268860665669,18208955.157810707,22158.407329977596,1.1940032539326375e+34,7.92584186135983e+26,1.6258612784242036e-91,2.306323244115415e-85,4.32133690624356e+44,3.7380299077666863e+37,1.1556519773874858e-81,0.0024889804353619024,0.00608349462144492,0.0012321516160783148,1.416623874111736e-12
242.0,16.0,-9.0,30243.898507193317,13400823.820045097,216.18077452414988,18435497.77489189,22335.063399009254,1.495233761364428e+34,9.116407654153857e+26,7.046663149326397e-90,9.995860797235078e-84,5.340709069870238e+44,4.359538894190159e+37,4.919611525800826e-80,0.002488976230542695,0.006083494621220323,0.0012321516160782341,1.9516209335794905e-12
243.0,16.0,-9.0,30458.708345753337,13400609.010206535,214.80983856002265,18661461.79937156,22510.191487064083,1.8689027822077008e+34,1.0453196730535394e+27,2.766003533109576e-88,3.923642395800728e-82,6.60674924173879e+44,5.0676638491795e+37,1.9229541415103805e-78,0.0024889709202452442,0.006083494620909699,0.0012321516160781246,2.671017977209592e-12
244.0,16.0,-9.0,30684.25867624136,13400383.459876047,225.5503304880238,18899277.277680434,22693.421413042608,2.3592942204325433e+34,1.2038825217666745e+27,1.2019153090579751e-86,1.704945711866155e-80,8.284904656348573e+44,5.9239800961995225e+37,8.741465188441606e-77,0.0024889637707138108,0.006083494620450499,0.0012321516160779637,3.7019353065896e-12
245.0,16.0,-9.0,30921.086523253784,13400146.632029036,236.82784701242502,19149544.3014256,22885.157348779325,3.0080975493875826e+34,1.392692824791188e+27,5.770160866004539e-85,8.185111672288223e-79,1.0531533289515143e+45,6.964127074816795e+37,4.396918717729032e-75,0.002488954056944946,0.006083494619763289,0.0012321516160777256,5.191740867755784e-12
246.0,16.0,-9.0,31149.14063354982,13399918.57791874,228.05411029603846,19390828.8444214,23069.209231207755,3.792678741886884e+34,1.5983501945809333e+27,2.192301428029604e-83,3.109832190894266e-77,1.3259195383806267e+45,8.113646856445398e+37,1.620653613003884e-73,0.0024889421075309417,0.006083494618836559,0.001232151616077408,7.129357612043712e-12
247.0,16.0,-9.0,31374.087661353686,13399693.630890936,224.94702780386106,19629476.820363723,23250.159964844093,4.757324646929342e+34,1.8269712978741157e+27,7.33396467888855e-82,1.0403404912155701e-75,1.663400793436706e+45,9.409687409313617e+37,5.364728177187516e-72,0.00248892713827569,0.006083494617566191,0.0012321516160769775,9.684709783203998e-12
248.0,16.0,-9.0,31610.28204054774,13399457.436511742,236.19437919405414,19880536.70782648,23439.34522588869,6.0191829261819575e+34,2.0973173267502528e+27,2.6964373485610587e-80,3.824961093430227e-74,2.111747214388602e+45,1.0971900634232725e+38,2.0621226003899377e-70,0.0024889069901168244,0.006083494615687004,0.0012321516160763502,1.3300836406867215e-11
249.0,16.0,-9.0,31858.286138701493,13399209.432413587,248.00409815375684,20144612.88252293,23637.10493270185,7.6795763399864455e+34,2.4181246441855275e+27,1.0875906864303804e-78,1.542773490877969e-72,2.7123712756805858e+45,1.286312975964501e+38,8.712321271624187e-69,0.0024888796048456174,0.006083494612866475,0.0012321516160754243,1.845860228789938e-11
250.0,16.0,-9.0,32096.318442600572,13398971.40010969,238.03230389907665,20397940.745056618,23826.298600664042,9.668365657008602e+34,2.7651266908085735e+27,3.4542539328608538e-77,4.8999421058575095e-71,3.438135529654493e+45,1.4938796093637322e+38,2.680088888152694e-67,0.002488846013753601,0.006083494609062038,0.0012321516160742005,2.5056077903689196e-11
