slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1755.0,14.0,-10.0,16249128.937192641,0.3060629181563854,0.0043949429318015255,1736034738.6905253,3105.2622963628332,4.794788485743176e+43,5.449929319711125e+43,3.624904568300751e+37,5.142014127844254e+43,5.620885356333126e+52,1.811744967256466e+51,1.1084292697276135e+47,0.023029859853823192,0.1164962222601869,0.0578244535494395,0.0022125088750116185
1756.0,14.0,-10.0,16249128.9409509,0.3023046590387821,0.003758259164339788,1746332772.253344,3105.26136593405,4.777817617212168e+43,5.475845956810632e+43,3.658556121244366e+37,5.189749663332043e+43,5.621451625479723e+52,1.8182349651284903e+51,1.1084726311034243e+47,0.02287952904986602,0.11616757957381456,0.057976012052745864,0.002216580384719504
1757.0,14.0,-10.0,16249128.944360271,0.29889528825879097,0.0034093707431435433,1757096695.9480038,3105.2604912933048,4.65741310200459e+43,5.493952440480568e+43,3.6929911054263115e+37,5.238596514833753e+43,5.621952380829265e+52,1.8241419482851084e+51,1.1085123373740803e+47,0.022739484201152654,0.11588288603044318,0.058114451692354005,0.002219923761226206
1758.0,14.0,-10.0,16249128.947413677,0.2958418820053339,0.0030534075847315073,1767871839.8226268,3105.2596854112085,4.555447341224463e+43,5.502174560487874e+43,3.725036795477216e+37,5.284054095267522e+43,5.622391035156315e+52,1.829440116606147e+51,1.1085482065958353e+47,0.022610027687647062,0.11563964512424241,0.05823934576890422,0.0022225081166748393
1759.0,14.0,-10.0,16249128.950134467,0.2931210920214653,0.0027207895343743837,1778412558.7069423,3105.2589510134467,4.460958059205641e+43,5.499565212550142e+43,3.753670561653186e+37,5.324671779798524e+43,5.622773797932147e+52,1.834158898577841e+51,1.1085804141473225e+47,0.02249022982525973,0.11543386163727762,0.0583516543026165,0.0022243696232301336
1760.0,14.0,-10.0,16249128.952582108,0.2906734514981508,0.002447640623986716,1788735717.4957685,3105.2582784790948,4.3603926583128713e+43,5.487221387649638e+43,3.7785888907612204e+37,5.36001902767817e+43,5.62311037138594e+52,1.8383944186304787e+51,1.1086095806195437e+47,0.022378646908513274,0.11525940347370749,0.058452726725183764,0.0022255349761971777
1761.0,14.0,-10.0,16249128.95480903,0.28844652883708477,0.0022269222759111057,1798978217.1165981,3105.257657900953,4.2278102513487877e+43,5.45965268191572e+43,3.7990753318843162e+37,5.389079536085868e+43,5.623407282978166e+52,1.8422286355759323e+51,1.1086362608497035e+47,0.022273759674491696,0.11511255092708693,0.058543864725306254,0.002226022880446873
1762.0,14.0,-10.0,16249128.956849879,0.2864056807011366,0.002040850092796724,1807927208.6292722,3105.2570828424987,4.305472218658403e+43,5.437482661736976e+43,3.81181849413138e+37,5.407156017569221e+43,5.623684384240182e+52,1.845728212930608e+51,1.1086607938082656e+47,0.02217373617089327,0.11498019788987963,0.05862658967312095,0.002225867958900465
1763.0,14.0,-10.0,16249128.958790043,0.28446551598608494,0.0019401648146927025,1817120516.2558517,3105.2565250119414,4.16654499738026e+43,5.405659122902592e+43,3.8186912467472365e+37,5.416905182100877e+43,5.623939314452493e+52,1.8490356674972758e+51,1.1086841584850156e+47,0.02207716666628473,0.114865338085071,0.05870164431659299,0.0022250360954390864
1764.0,14.0,-10.0,16249128.960672567,0.2825829926878214,0.001882522941244662,1826914832.9561281,3105.2559862746207,4.027168966856057e+43,5.360678163435941e+43,3.8251202559657834e+37,5.426024885973606e+43,5.624178396373064e+52,1.852218154354479e+51,1.1087068671695714e+47,0.02198030424822393,0.11476635535655776,0.058771498937783,0.0022235462487134937
1765.0,14.0,-10.0,16249128.962453865,0.2808016948401928,0.001781298080551418,1836718544.3174496,3105.25547434721,3.898788979012677e+43,5.307060471026777e+43,3.823133538774783e+37,5.42320667995696e+43,5.624397410907386e+52,1.8551993964374453e+51,1.108728343628445e+47,0.02188670452107817,0.11468508569728955,0.0588316274097336,0.002221287136676689
1766.0,14.0,-10.0,16249128.964127382,0.2791281770914793,0.0016735167067043523,1846160347.6570811,3105.254991857422,3.87175677292871e+43,5.244102754164896e+43,3.817407513582625e+37,5.41508417579728e+43,5.624601746831352e+52,1.857967025305923e+51,1.1087484903870662e+47,0.021794637324843363,0.11461929762324162,0.058882613954990774,0.0022184347445107673
1767.0,14.0,-10.0,16249128.965700923,0.2775546368211508,0.0015735422927004108,1855219171.153384,3105.2545374259903,3.8009246182827243e+43,5.173817797609295e+43,3.806579523668464e+37,5.399724412232284e+43,5.62479036098692e+52,1.8605344407980944e+51,1.1087673798640898e+47,0.021706593794022025,0.11456984179648082,0.05892000210152577,0.0022150365499325297
1768.0,14.0,-10.0,16249128.967061108,0.27619445137679577,0.001360186023930398,1862429249.6247938,3105.254143098361,3.9157603208720895e+43,5.108807313503688e+43,3.7898679005671033e+37,5.37601857378405e+43,5.624958326846307e+52,1.862725854828921e+51,1.1087836364366764e+47,0.021627998350448575,0.1145353491621646,0.05894061656382064,0.0022116278703424226
1769.0,14.0,-10.0,16249128.968489304,0.2747662551701069,0.0014281953251269182,1871754534.6069915,3105.253729826581,3.8493749090716543e+43,5.032168056298828e+43,3.7687058828450615e+37,5.345999743756908e+43,5.625131701028408e+52,1.864992321571099e+51,1.1088006105250791e+47,0.021547064085395008,0.1145143601721228,0.05894210479924703,0.0022076601723091897
1770.0,14.0,-10.0,16249128.969988909,0.27326665073633194,0.001499605091383264,1880532549.6971185,3105.253297368978,3.860871411676405e+43,4.93803270643486e+43,3.7445708947973335e+37,5.311763683971493e+43,5.625314287606999e+52,1.8673275935879504e+51,1.1088183191798119e+47,0.021463794567759126,0.11451406155921144,0.05891127551082762,0.0022034498719919826
1771.0,14.0,-10.0,16249128.971188592,0.272066967561841,0.0011996840731066114,1885941455.944007,3105.25295246418,4.208478580478901e+43,4.845444271764131e+43,3.7130326499587697e+37,5.267025926750114e+43,5.625473507974247e+52,1.8691607819995732e+51,1.108832366784209e+47,0.021394444841008994,0.11453638396363199,0.058849150703724595,0.0021993106403303637
1772.0,14.0,-10.0,16249128.972448261,0.2708072979003191,0.001259668276761942,1890189599.6600447,3105.252591725791,4.574020884099565e+43,4.736914785347148e+43,3.6610822579541746e+37,5.193333048882188e+43,5.625655210490867e+52,1.8710425166031562e+51,1.1088469103964198e+47,0.021323857866291627,0.11458733490004447,0.05873093418931985,0.002193861072532507
1773.0,14.0,-10.0,16249128.973770913,0.26948464661836624,0.001322651690600039,1892943765.4416628,3105.252214895236,5.080764626620277e+43,4.600513381849677e+43,3.601359872407801e+37,5.108615411647404e+43,5.62586713499439e+52,1.8729614433514764e+51,1.1088619320803404e+47,0.021251231423135467,0.11468301885743377,0.058531771377854494,0.0021879654787638446
1774.0,14.0,-10.0,16249128.975159695,0.2680958639830351,0.001388784275130041,1893112698.4335334,3105.251823188868,5.864685565129041e+43,4.4291409472567696e+43,3.510488328910394e+37,4.979711946279288e+43,5.626123988873961e+52,1.874901260964608e+51,1.108877306861076e+47,0.02117867129086494,0.1148455073101942,0.058211024317701476,0.0021794807005907067
1775.0,14.0,-10.0,16249128.976433653,0.2668219059705734,0.0012739573520657893,1889391932.2287905,3105.251464799415,7.187003461723661e+43,4.2371924410493795e+43,3.3815796487435443e+37,4.796851889654288e+43,5.626412730468483e+52,1.876603575021148e+51,1.1088908925328373e+47,0.021114478245162438,0.11507454874176434,0.05777310129212546,0.002167902605950653
1776.0,14.0,-10.0,16249128.977496326,0.2657592333853245,0.0010626726452038495,1882530625.1374366,3105.251167603501,8.721146227914183e+43,4.048832434313121e+43,3.2446609190359666e+37,4.602629385514575e+43,5.626704997397764e+52,1.8779604377451804e+51,1.1089017661847471e+47,0.02106404291723607,0.11534220483369986,0.05727318537159543,0.0021549907513813177
1777.0,14.0,-10.0,16249128.978346463,0.2649090960621834,0.0008501381161630798,1873833853.9639392,3105.2509277758936,1.0481357918812517e+44,3.8768196420578873e+43,3.0923293774325796e+37,4.3865434377931727e+43,5.626986002138523e+52,1.8789998113711223e+51,1.1089100567060879e+47,0.021026396213371646,0.11562359179461194,0.056754917504841455,0.002139254935568152
1778.0,14.0,-10.0,16249128.979026573,0.26422898657619953,0.0006801104929304639,1864857835.2686725,3105.2507303060243,1.1910300633697e+44,3.7284306026824796e+43,2.9407979510046304e+37,4.1715924726508923e+43,5.627241453843759e+52,1.8797994838433812e+51,1.1089163641190948e+47,0.020999263969484205,0.11589401527753054,0.056261079761797686,0.002122348624998471
1779.0,14.0,-10.0,16249128.979570663,0.2636848967522383,0.000544088394344371,1855773533.0217664,3105.2505750966425,1.332065123902271e+44,3.6030887916243674e+43,2.7988554140404837e+37,3.970243577346363e+43,5.627470014527727e+52,1.8804177152074716e+51,1.1089211664992208e+47,0.020979704394535448,0.1161453885881093,0.055804193715574574,0.002105060784382697
1780.0,14.0,-10.0,16249128.980015257,0.26324030198156834,0.0004445964354434547,1847739385.1976676,3105.250447484841,1.4420103896307854e+44,3.4961660843809437e+43,2.681838957886098e+37,3.8042529258964197e+43,5.627672195822208e+52,1.8809079054236766e+51,1.1089249266501601e+47,0.020965259080867164,0.11637336192578651,0.05539093340138146,0.0020878059328870422
1781.0,14.0,-10.0,16249128.980397588,0.2628579717129469,0.00038232971153478177,1839415500.4833922,3105.25033752067,1.5693297739115612e+44,3.4014679843368316e+43,2.530409668530672e+37,3.589446844642803e+43,5.627861412263637e+52,1.8813180255133677e+51,1.1089279776029988e+47,0.02095405132650403,0.11659064557579969,0.05499664230521012,0.0020689844848190498
1782.0,14.0,-10.0,16249128.980737334,0.26251822523772717,0.00033974560344614523,1832370208.5397625,3105.250240159529,1.5749721636801382e+44,3.319531412601482e+43,2.410799373815735e+37,3.4197767709425913e+43,5.62803015820446e+52,1.8816736873239246e+51,1.1089305605858466e+47,0.020945085289887783,0.1167868038520516,0.05464160666235584,0.00205310229616624
1783.0,14.0,-10.0,16249128.981050534,0.2622050251811743,0.00031319947097981294,1825629382.2808633,3105.250151002755,1.5737822367742292e+44,3.248264688794358e+43,2.3049480093654276e+37,3.269624070037084e+43,5.628185601596913e+52,1.881994520328018e+51,1.1089328371964833e+47,0.020937593322377036,0.1169690013946338,0.054312450720938474,0.0020387257220813417
1784.0,14.0,-10.0,16249128.981347574,0.2619079854339361,0.00029703996226202974,1819381837.1316059,3105.2500670957897,1.55373160367752e+44,3.183167652154901e+43,2.2041328472538647e+37,3.1266153430179413e+43,5.628331146662979e+52,1.8822927020378678e+51,1.1089349019074032e+47,0.0209311180002738,0.11714065795145186,0.05400298037523009,0.0020256059056387677
1785.0,14.0,-10.0,16249128.981637593,0.2616179659962654,0.00029001834415720535,1813619650.2354498,3105.249985803035,1.4966053851625095e+44,3.1248451966365e+43,2.12735524623064e+37,3.0177044733040725e+43,5.628468026468398e+52,1.8825785009576904e+51,1.1089368475904472e+47,0.020925335032723133,0.11730281881385335,0.05371146056228061,0.002014110099836241
1786.0,14.0,-10.0,16249128.981942112,0.2613134477287531,0.0003045192613650656,1807705840.7054327,3105.249901117608,1.436873407852745e+44,3.0683002366316675e+43,2.0364845115374412e+37,2.8888021552441373e+43,5.628606014011507e+52,1.8828731596303755e+51,1.1089388032915742e+47,0.020919759582489254,0.11746670095554794,0.05341772216650192,0.0020027869615168157
1787.0,14.0,-10.0,16249128.982261857,0.2609937023371458,0.00031974522443331896,1802170560.6508582,3105.2498128436628,1.3349380886019102e+44,3.015158305900256e+43,1.9776140012345341e+37,2.8052929234872165e+43,5.62874062229874e+52,1.8831771926778693e+51,1.1089407974157646e+47,0.02091438960952882,0.11762690832961023,0.05313189625544655,0.001993132761915173
1788.0,14.0,-10.0,16249128.98259759,0.26065796986222267,0.00033573248565498486,1796697427.417828,3105.2497208075933,1.276838365596788e+44,2.9635908450861634e+43,1.9040188593125398e+37,2.700896448387461e+43,5.628875809599395e+52,1.8834909675904875e+51,1.1089428133261328e+47,0.02090919846437317,0.1177879919137822,0.052845499800894834,0.001983122122743385
1789.0,14.0,-10.0,16249128.98295011,0.2603054493665695,0.00035251910993773413,1791437083.151593,3105.2496247881354,1.1888980245696758e+44,2.9156422443681207e+43,1.838332512845139e+37,2.607718789451138e+43,5.629007979899864e+52,1.8838151007823444e+51,1.1089448570082281e+47,0.020904184213557903,0.11794564953925706,0.05256645936649296,0.001974065579882429
1790.0,14.0,-10.0,16249128.983320255,0.25993530452251434,0.0003701450654346209,1786427701.4758263,3105.24952458786,1.105581112948024e+44,2.8707441477946823e+43,1.780189314479315e+37,2.525241267132456e+43,5.629137033219924e+52,1.8841501997262213e+51,1.1089469350044845e+47,0.020899328322474965,0.11809967882336779,0.05229515076644993,0.0019657714235824715
1791.0,14.0,-10.0,16249128.983708907,0.2595466524362564,0.0003886523187063519,1781663932.2637393,3105.2494204220634,1.028641217275684e+44,2.8287590662033985e+43,1.7279195320027265e+37,2.4510953262146357e+43,5.629263109037267e+52,1.884496907699173e+51,1.108949052835888e+47,0.020894613284563983,0.11825017915814347,0.05203134734639514,0.0019580120701843157
1792.0,14.0,-10.0,16249128.984116992,0.25913856737315655,0.0004080849346416696,1777134983.5602417,3105.2493141659043,9.581505181465664e+43,2.789457131254191e+43,1.6804870202424114e+37,2.3838111699023465e+43,5.629386416939058e+52,1.8848558931607226e+51,1.108951215516224e+47,0.02089002224058098,0.11839735420868738,0.0517746165305424,0.0019506236756995292
1793.0,14.0,-10.0,16249128.98454548,0.258710078895092,0.0004284891813737531,1772825311.232441,3105.249204316507,8.940430485150116e+43,2.752701540515461e+43,1.6472265632492668e+37,2.336630413406603e+43,5.629507227499457e+52,1.885227861173085e+51,1.1089534413862705e+47,0.020885539986206823,0.11854149773243863,0.051524352483957155,0.0019434733406532825
1794.0,14.0,-10.0,16249128.984995393,0.258260166272521,0.00044991364044244075,1768600937.044727,3105.2490893890727,8.522089911319113e+43,2.7173065717854854e+43,1.5891163175070088e+37,2.2541996351753124e+43,5.629628142972449e+52,1.8856134055792218e+51,1.1089556961002336e+47,0.020881150746575514,0.1186857127387726,0.051274781040817174,0.001935690521020291
1795.0,14.0,-10.0,16249128.985467803,0.2577877566218376,0.0004724093224645628,1764716340.7146318,3105.2489687647026,7.786238108827614e+43,2.684883605790083e+43,1.552278393491114e+37,2.201944155848589e+43,5.629744141572232e+52,1.886013396864487e+51,1.1089580086691224e+47,0.02087685331042342,0.11882400966625313,0.051036775262157476,0.00192907939401333
1796.0,14.0,-10.0,16249128.985963833,0.2572917267680168,0.0004960297885877909,1761052818.1230533,3105.2488425408114,7.297891410305372e+43,2.6550622283441103e+43,1.5170893568341932e+37,2.152027662813867e+43,5.62985830099451e+52,1.886428722816952e+51,1.1089603818209655e+47,0.020872625063001096,0.11896000664231551,0.050803734219247734,0.0019224767425213374
1797.0,14.0,-10.0,16249128.986484664,0.256770895794034,0.0005208312780171805,1757538566.1836376,3105.2487108323426,6.85682334039308e+43,2.6265941374069767e+43,1.481758962454977e+37,2.101910650457484e+43,5.62997092387344e+52,1.8868601392015562e+51,1.108962815600457e+47,0.02086845373284069,0.11909406811604797,0.05057495327071267,0.0019158757461846243
1798.0,14.0,-10.0,16249128.987031538,0.25622402131557465,0.0005468728419180395,1754248880.73871,3105.2485735755367,6.427735740819209e+43,2.600520836756026e+43,1.429737918671566e+37,2.0281175513456646e+43,5.630081777773506e+52,1.8873086297565216e+51,1.1089652813524846e+47,0.020864329784491622,0.11922590868771507,0.05035088677654331,0.0019093809796439053
1799.0,14.0,-10.0,16249128.987605752,0.2556498069316149,0.0005742164840139416,1751354442.6392052,3105.248432084352,5.804678481960891e+43,2.5777236981280093e+43,1.4075087390981483e+37,1.9965849266204618e+43,5.630186891741785e+52,1.8877754166214297e+51,1.1089678301384236e+47,0.020860246688108423,0.11935074529538053,0.050140168872666625,0.0019042628250101465
1800.0,14.0,-10.0,16249128.98820868,0.2550468798726797,0.0006029273082146387,1748603308.340875,3105.2482908028373,5.4943085978892555e+43,2.55623158529915e+43,1.3827939715867286e+37,1.9615264357510926e+43,5.630291360061701e+52,1.8882614563373908e+51,1.1089704593712093e+47,0.020856175034898592,0.1194746196327824,0.04993197072043633,0.001898838116097933
1801.0,14.0,-10.0,16249128.988841755,0.2544138040393591,0.0006330736736253706,1746012959.8372796,3105.248140639271,5.1876356965483e+43,2.536382404604156e+43,1.3440652155966202e+37,1.90658876588898e+43,5.630394929192319e+52,1.888767835227364e+51,1.108973142745178e+47,0.020852109191931784,0.11959724476259988,0.04972673737719276,0.001893290330749722
1802.0,14.0,-10.0,16249128.989506481,0.25374907813966274,0.0006647273573066391,1743755469.0530396,3105.2479825495593,4.74575860559954e+43,2.5192271808772505e+43,1.3218345620080838e+37,1.875054050237955e+43,5.630494413779854e+52,1.8892959368394013e+51,1.1089759136860775e+47,0.02084804349115573,0.11971478374394191,0.049531300868127445,0.0018886088302051964
1803.0,14.0,-10.0,16249128.990204446,0.25305111333727837,0.0006979637251719711,1741691659.1799066,3105.2478174098146,4.4618565697664e+43,2.5037425227379033e+43,1.2896467923516692e+37,1.8293949264738592e+43,5.630592623633587e+52,1.8898470352064093e+51,1.1089787523255735e+47,0.020843955843172106,0.11983056736500856,0.049339759007621865,0.0018839290425073118
1804.0,14.0,-10.0,16249128.990937307,0.25231825187802315,0.0007328619114305697,1739950961.0049636,3105.2476487988756,4.088970425273907e+43,2.4908801482531635e+43,1.2732912441900572e+37,1.8061941888734568e+43,5.630687126009483e+52,1.8904227157998134e+51,1.1089816950968647e+47,0.02083983761439576,0.11994164989290453,0.04915730415688302,0.0018799695925618132
1805.0,14.0,-10.0,16249128.991706813,0.2515487466007471,0.0007695050070020982,1738375676.6275675,3105.2474723825294,3.862980862381833e+43,2.479222648643082e+43,1.255538839710782e+37,1.7810119770618972e+43,5.630780869390615e+52,1.8910243514846457e+51,1.1089847419267655e+47,0.020835666581701565,0.12005154037716696,0.04897777291544239,0.0018758905048385098
1806.0,14.0,-10.0,16249128.992514795,0.2507407646626234,0.000807980257352203,1737009330.678789,3105.24728877379,3.639796014506524e+43,2.4695857873012106e+43,1.2288268407610715e+37,1.7431203654637583e+43,5.63087361308701e+52,1.8916536134366e+51,1.1089878730347448e+47,0.020831432707339736,0.12015994433288259,0.04880164540022216,0.001871814517656319
1807.0,14.0,-10.0,16249128.993363174,0.24989238567650318,0.0008483792702198132,1735966583.496581,3105.2470987467395,3.344239171455944e+43,2.4623010188949707e+43,1.2211794483695016e+37,1.732272355818899e+43,5.630963086496018e+52,1.8923123894836147e+51,1.1089911402379158e+47,0.020827125001006152,0.12026410320068617,0.04863373531144207,0.001868376392935232
1808.0,14.0,-10.0,16249128.99425397,0.24900158867239952,0.000890798233730804,1735044595.8066735,3105.2469028502896,3.2121067882891824e+43,2.4562739095088867e+43,1.1996877614825804e+37,1.7017858821693158e+43,5.631053321684411e+52,1.8930024111845675e+51,1.1089945104263406e+47,0.020822716468514916,0.1203688359255121,0.048465685406299176,0.001864520000897529
1809.0,14.0,-10.0,16249128.99518931,0.2480662502348423,0.0009353381454173443,1734415678.9825568,3105.2467016486376,2.9797231244599624e+43,2.452596891449696e+43,1.179681308838387e+37,1.673406248938664e+43,5.631141214052249e+52,1.8937258493670317e+51,1.1089979901115057e+47,0.020818200536398178,0.12047039075795159,0.0483039622920122,0.0018611040530217779
1810.0,14.0,-10.0,16249128.996171413,0.24708414636552334,0.0009821050526882115,1734103814.2663815,3105.246495706901,2.7540170640831786e+43,2.4513555286740826e+43,1.1676888963858244e+37,1.6563947240568052e+43,5.631226510546e+52,1.8944850749878996e+51,1.1090016066384312e+47,0.0208135546016377,0.12056840688867039,0.04814919442971732,0.0018581623519132381
1811.0,14.0,-10.0,16249128.997202624,0.24605293571949005,0.001031210305322622,1734041220.5459194,3105.2462866354736,2.5891523830964024e+43,2.4521864230596015e+43,1.1555248563870423e+37,1.6391397413815728e+43,5.631310710424097e+52,1.895282532098727e+51,1.109005364433943e+47,0.02080875096105862,0.12066463950096147,0.04799839043557454,0.0018553227601574786
1812.0,14.0,-10.0,16249128.998285392,0.24497016705572605,0.0010827708205887532,1734255665.5101902,3105.2460738471086,2.4260053657762326e+43,2.455243467100099e+43,1.1430158988201278e+37,1.621395484857923e+43,5.631393549435529e+52,1.8961209059313207e+51,1.1090092674058179e+47,0.020803766112011977,0.1207587221077194,0.0478521696495991,0.001852662574515741
1813.0,14.0,-10.0,16249128.999422302,0.24383325688540936,0.0011369093616181909,1734783531.5597715,3105.2458579041545,2.2595922037665023e+43,2.460691328904084e+43,1.1400026355700177e+37,1.6171210986193238e+43,5.631474563890976e+52,1.897003151708687e+51,1.109013354722661e+47,0.020798572360207324,0.12085003296678708,0.04771157511832665,0.0018502854379892364
1814.0,14.0,-10.0,16249129.000616059,0.24263950064778328,0.0011937548296991007,1735516564.719012,3105.2456455284782,2.1679254286817359e+43,2.4680511491639545e+43,1.1238399812799101e+37,1.5941939856051032e+43,5.631556178158652e+52,1.897932280471426e+51,1.10901758555901e+47,0.020793133628313115,0.12094144715156363,0.04757179326464238,0.0018476903955967914
1815.0,14.0,-10.0,16249129.0018695,0.2413860596716404,0.0012534425711840556,1736676202.9359019,3105.2454271448073,1.9803070326400456e+43,2.4787483001934103e+43,1.1124984817185833e+37,1.5781057962813716e+43,5.631634456853763e+52,1.898912094102592e+51,1.1090219831058564e+47,0.020787425199464107,0.12102813224447073,0.04744084285592215,0.0018457224400753912
1816.0,14.0,-10.0,16249129.003185615,0.2400699444115162,0.0013161146997432587,1738268097.4080346,3105.245209110796,1.8132429458854195e+43,2.4928226533885523e+43,1.105255936671488e+37,1.5678320723109858e+43,5.631709715489849e+52,1.8999467399746486e+51,1.1090265704698667e+47,0.020781394173197666,0.12111034178844028,0.04731826826716798,0.0018442483930157924
1817.0,14.0,-10.0,16249129.004567536,0.2386880237609148,0.0013819204347304218,1740299572.0117924,3105.244994115478,1.6643744168057366e+43,2.510391256678418e+43,1.1015057414232076e+37,1.5625123303466141e+43,5.631782249331093e+52,1.9010407745802837e+51,1.1090313708586357e+47,0.020774980910871686,0.1211882954824254,0.047203657988466693,0.0018431626121965781
1818.0,14.0,-10.0,16249129.006018553,0.23723700642585754,0.0014510164564669429,1742785634.9813893,3105.2447843198206,1.531220779557764e+43,2.5313324454748616e+43,1.100769447022524e+37,1.561467879068179e+43,5.631852316853161e+52,1.9021990934481756e+51,1.1090364078976148e+47,0.020768116703040896,0.12126215337505125,0.0470966891174733,0.0018423851300908831
1819.0,14.0,-10.0,16249129.00754212,0.23571343906223774,0.00152356727929029,1745749290.2480707,3105.2445827624947,1.4111393527864652e+43,2.555245443812305e+43,1.1023539411174933e+37,1.5637155219697512e+43,5.631920118172878e+52,1.903426817789837e+51,1.109041704401596e+47,0.02076072289550388,0.12133198566978286,0.046997170814349,0.0018418568734170989
1820.0,14.0,-10.0,16249129.009141864,0.23411369509994984,0.0015997456432548047,1749258369.8530166,3105.2443912521585,1.2865453082024886e+43,2.5819192627859706e+43,1.1061184338936624e+37,1.5690555453205735e+43,5.631985023841533e+52,1.9047293851778516e+51,1.1090472847224839e+47,0.02075270679350714,0.12139679286750275,0.04690658175530499,0.0018415580176815959
1821.0,14.0,-10.0,16249129.010821598,0.23243396170437336,0.0016797329254175449,1753458202.065583,3105.2442133159966,1.1322571545987692e+43,2.611026474676881e+43,1.1131588835560017e+37,1.5790425921373937e+43,5.632045001832672e+52,1.9061124996242968e+51,1.1090531813541265e+47,0.02074395451494021,0.12145377075182866,0.046829107803536066,0.0018414993488395288
1822.0,14.0,-10.0,16249129.012585316,0.2306702435016632,0.001763719571688422,1758443080.5674784,3105.2440533956787,9.753407127401832e+42,2.642092463684558e+43,1.1236579649256626e+37,1.5939357910382105e+43,5.632099250927242e+52,1.907582048901314e+51,1.1090594312139353e+47,0.020734316376340094,0.1215015987158775,0.0467664369361104,0.0018416439900231303
1823.0,14.0,-10.0,16249129.014437221,0.22881833836436272,0.0018519055502728434,1764271394.041391,3105.2439167945645,8.252977679538438e+42,2.6743137069000665e+43,1.137265685235239e+37,1.6132386688826322e+43,5.632147449714477e+52,1.9091438933938654e+51,1.1090660730381253e+47,0.02072360145462295,0.12153948375843154,0.04671934662697844,0.0018419540230105284
1824.0,14.0,-10.0,16249129.016381722,0.22687383741140366,0.0019445008277864857,1770962949.0671377,3105.243808020822,6.812276628874457e+42,2.7068690202936723e+43,1.1538804250392048e+37,1.636807076048313e+43,5.63218922380606e+52,1.910803793608085e+51,1.1090731488380638e+47,0.020711578040553073,0.12156649755996807,0.04668872985704086,0.0018424043808210491
1825.0,14.0,-10.0,16249129.018423446,0.22483211383223534,0.0020417258691758098,1778612683.4923134,3105.243733228277,5.591748803440535e+42,2.7388282608852826e+43,1.1734026706884325e+37,1.664499850035638e+43,5.632225227883891e+52,1.912567266706345e+51,1.1090807041275748e+47,0.020697902095786834,0.12158280192079235,0.04667392868693711,0.0018429783110194616
1826.0,14.0,-10.0,16249129.020567259,0.22268830053508282,0.0021438121626346004,1787237434.875255,3105.243700145925,4.451019834793119e+42,2.7701200262523325e+43,1.1960341011013274e+37,1.6966030772306595e+43,5.632255320009576e+52,1.9144400689648012e+51,1.1090887901864622e+47,0.020682179635567073,0.12158749974997551,0.046675738245637984,0.0018436738096731468
1827.0,14.0,-10.0,16249129.022818262,0.2204372975975275,0.0022510027707663303,1796720521.6727486,3105.2437173216945,3.7913517540257034e+42,2.802349864014169e+43,1.2215182042747691e+37,1.7327528892006625e+43,5.632282233914617e+52,1.9164293905320264e+51,1.1090974614538857e+47,0.02066394305589663,0.12158323400183023,0.04669036068691828,0.00184449298567474
1828.0,14.0,-10.0,16249129.024939768,0.21831579133868217,0.0021215083610635265,1805754227.1841574,3105.243780950629,4.011045122677768e+42,2.836339744541732e+43,1.2461316026304515e+37,1.7676675854897586e+43,5.632309069365851e+52,1.9183270120887817e+51,1.1091057985587627e+47,0.020644709858813875,0.12157716207380473,0.046707848101507354,0.0018453481202751318
1829.0,14.0,-10.0,16249129.026975513,0.2162800468504429,0.002035744194920887,1814360121.4917264,3105.243886421189,4.585955130273834e+42,2.8725986908650714e+43,1.2696292514842959e+37,1.8009995643325093e+43,5.632338510844179e+52,1.9201711982985997e+51,1.1091139494806601e+47,0.02062425862927036,0.12157202987758162,0.046724842162578904,0.0018462398499147436
1830.0,14.0,-10.0,16249129.028972965,0.2142825946211815,0.001997452976936326,1822925681.7328973,3105.244034218607,4.7253550932141467e+42,2.91009030266032e+43,1.2931875375078025e+37,1.834417558455718e+43,5.632368276648391e+52,1.9220043129848074e+51,1.1091220954858368e+47,0.02060217511125039,0.12156415225582556,0.04674615641629428,0.0018471916457727241
1831.0,14.0,-10.0,16249129.030952817,0.21230274252593517,0.001979851713371064,1831464164.8881536,3105.2442247172166,5.10033395316167e+42,2.9497495604081854e+43,1.3167417850185982e+37,1.867829823851722e+43,5.632400121401333e+52,1.923846036426002e+51,1.1091303167743287e+47,0.020578154867032374,0.12155511321626265,0.04676993834168441,0.0018482102484972773
1832.0,14.0,-10.0,16249129.032918734,0.21033682487905025,0.001965916380994671,1839983037.82021,3105.2444585099156,5.54214033962169e+42,2.991616093284525e+43,1.3403720571636817e+37,1.9013499320160544e+43,5.632434481085827e+52,1.925700752813434e+51,1.1091386266976013e+47,0.020552053525964002,0.12154515042141055,0.04679595440977541,0.0018492981206723435
