slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
897.0,13.0,-8.75,17037745.79604344,1146222.0985743813,402.6683641987984,163217128.8484053,3217.9512501728914,2.7342114170518623e+38,9.158438992023646e+33,9.184876903606299e+24,4.169988858833961e+52,2.3004514531064707e+45,1.2034121450233206e+36,0.0015339854285034195,0.0034129820076872546,0.0012197491438088299,5.1271350453346794e-05
898.0,13.0,-8.75,17038168.59782585,1145799.2967919707,422.8017824087383,163244613.93810883,3217.1744596899857,2.7423819607731544e+38,9.208423119637331e+33,9.291897666887881e+24,4.1703545137022284e+52,2.423231751070894e+45,1.3273054489444327e+36,0.001568128066450072,0.0034130895280098795,0.0012197459834715227,5.127831579975736e-05
899.0,13.0,-8.75,17038612.539697383,1145355.3549204394,443.9418715291753,163265016.982747,3216.736972521735,2.7498977363360275e+38,9.254084137240481e+33,9.388521417942096e+24,4.170739503533826e+52,2.5527903250684285e+45,1.4587461651530712e+36,0.0016038682360164614,0.0034132161695948904,0.001219742439130831,5.1283680772733125e-05
900.0,13.0,-8.75,17039078.678662486,1144889.2159553356,466.13896510563404,163289864.73394635,3216.6287217546505,2.7532421908893364e+38,9.29943818189144e+33,9.470971488276784e+24,4.1711442344971205e+52,2.6894935394064514e+45,1.5979709462664472e+36,0.0016413162578429398,0.003413322306476663,0.0012197392796106628,5.1292695663447356e-05
901.0,13.0,-8.75,17039568.124575846,1144399.7700419761,489.4459133609157,163313635.68281212,3216.4503742185134,2.7575793879716325e+38,9.342619154866026e+33,9.558823228760597e+24,4.171569871462163e+52,2.8336984199612598e+45,1.7455129726616906e+36,0.0016805605845465607,0.0034134345692345774,0.001219735982082683,5.1301776730617645e-05
902.0,13.0,-8.75,17040082.042784877,1143885.851832945,513.9182090289615,163339308.01937988,3215.9036991709772,2.762172461126183e+38,9.384980492465814e+33,9.643227518178437e+24,4.172017534671363e+52,2.9858000915499354e+45,1.9018000343345784e+36,0.001721712856783324,0.0034135505986622773,0.0012197325996325915,5.13113948840867e-05
903.0,13.0,-8.75,17040621.65690436,1143346.2377134636,539.6141194804096,163368809.81782344,3215.494607293004,2.7654046803694533e+38,9.427270370515743e+33,9.729000306536937e+24,4.1724881310765266e+52,3.1462265050279616e+45,2.0673610678640484e+36,0.0017649081448947548,0.0034136663311813095,0.0012197292168636652,5.132211837587128e-05
904.0,13.0,-8.75,17041188.251729812,1142779.6428880095,566.5948254544301,163402405.17984655,3213.9084385620936,2.7676444963319764e+38,9.469994544878362e+33,9.820578688076083e+24,4.172982657515275e+52,3.3154376404701924e+45,2.24283648790089e+36,0.0018102943534030092,0.00341379037470337,0.0012197256717060817,5.133286850793332e-05
905.0,13.0,-8.75,17041783.17629654,1142184.7183212824,594.9245667271516,163439116.80331436,3213.7596095914237,2.769617439942499e+38,9.513017071312115e+33,9.91928581847995e+24,4.173502280430588e+52,3.4939165015840095e+45,2.4289375768270928e+36,0.0018580243656316868,0.0034139320817900775,0.0012197217912026921,5.1342544111313864e-05
906.0,13.0,-8.75,17042407.8470916,1141560.0475262217,624.6707950635092,163486159.80214113,3213.695101105793,2.7705300420087214e+38,9.559198770428063e+33,1.0023872782321314e+25,4.1740480642707895e+52,3.6822290675936113e+45,2.6264040434552584e+36,0.001908316623376394,0.003414053903552428,0.0012197183462127562,5.13565448869853e-05
907.0,13.0,-8.75,17043063.75142642,1140904.143191401,655.9043348166848,163539610.14505067,3213.79193345802,2.770759533374968e+38,9.607368752369656e+33,1.0147343581421726e+25,4.1746211847723704e+52,3.880953638668944e+45,2.836297777395124e+36,0.001961381106308259,0.003414190404374154,0.0012197146452385252,5.137004217939437e-05
908.0,13.0,-8.75,17043752.450977977,1140215.4436398447,688.699551557519,163600929.45239335,3213.7621687946407,2.7706154620629974e+38,9.658647771196775e+33,1.0284231342622298e+25,4.175222930008428e+52,4.090728158542206e+45,3.0596592399176193e+36,0.0020174601063599543,0.0034143405739956037,0.0012197107357683201,5.13834706468333e-05
909.0,13.0,-8.75,17044475.585507113,1139492.3091107085,723.134529135395,163667175.03824073,3213.9294016292147,2.7707656649062113e+38,9.71185714843559e+33,1.0438381348528954e+25,4.1758547967597025e+52,4.3122048320460865e+45,3.2977041310751814e+36,0.002076783591593946,0.003414501168122868,0.0012197067168730484,5.139767636992398e-05
910.0,13.0,-8.75,17045234.876762707,1138733.0178551152,759.2912555921648,163744141.4779092,3214.078266952917,2.769790471006796e+38,9.769157651515416e+33,1.0603977884945715e+25,4.176518023338273e+52,4.546127400289195e+45,3.55161647735151e+36,0.002139658319739599,0.0034146612075292458,0.0012197028400034867,5.141438808555027e-05
911.0,13.0,-8.75,17046032.132581078,1137935.7620367445,797.2558183717731,163830343.24581718,3214.226889458755,2.768707872207418e+38,9.830557807758137e+33,1.0793541123481864e+25,4.177214139055973e+52,4.7932898356053275e+45,3.822990489074349e+36,0.002206408063780187,0.0034148353269264392,0.0012196988357394628,5.1431733875744824e-05
912.0,13.0,-8.75,17046869.251190368,1137098.643427454,837.1186092903619,163923386.18215695,3214.3851646986514,2.7679400590555934e+38,9.895238063275521e+33,1.1005785647943385e+25,4.177944857861704e+52,5.0545179108436453e+45,4.113536323637733e+36,0.002277358997838065,0.0034150303392562757,0.00121969460027454,5.144904100100438e-05
913.0,13.0,-8.75,17047748.225730125,1136219.6688876972,878.97453975488,164018900.74959302,3214.6331744571808,2.7669714303679667e+38,9.961546890515651e+33,1.1236937196790293e+25,4.178711844110232e+52,5.3306454268431415e+45,4.425016818554264e+36,0.002352814343057103,0.0034152546745715674,0.0012196899945429876,5.1465407007746444e-05
914.0,13.0,-8.75,17048607.933227018,1135359.9613908045,859.707496893145,164114974.196797,3214.8556530972896,2.7654510690645526e+38,1.0027296400408131e+34,1.1478526739629682e+25,4.179461605892833e+52,5.602502835854662e+45,4.736219600849417e+36,0.0024275814084484875,0.003415481130132407,0.0012196856005867553,5.148157345552123e-05
915.0,13.0,-8.75,17049510.626098752,1134457.26851907,902.6928717378023,164216503.98294118,3215.0887025723605,2.7640952230983652e+38,1.009607931452901e+34,1.1724628826942018e+25,4.180248469791522e+52,5.889911180708864e+45,5.069988389722929e+36,0.0025071804405682988,0.003415729893170295,0.0012196810547601986,5.149838211347946e-05
916.0,13.0,-8.75,17050458.45361408,1133509.4410037436,947.8275153246925,164322757.5980286,3215.332896911113,2.7625319643915577e+38,1.0167867210338654e+34,1.1988721097892395e+25,4.181074209616354e+52,6.193835732439163e+45,5.4283395178525e+36,0.002591983266801475,0.0034160056138501636,0.0012196763194985308,5.1515625493759446e-05
917.0,13.0,-8.75,17051372.155845743,1132595.7387720793,913.7022316628277,164423240.44005737,3215.5662779962286,2.760922799682432e+38,1.02360832561251e+34,1.2270112719058678e+25,4.181869756091339e+52,6.488783492405442e+45,5.781896847395958e+36,0.002674867158582409,0.003416288708852454,0.0012196717142990343,5.153140553118537e-05
918.0,13.0,-8.75,17052275.950101934,1131691.9445158876,903.7942561944205,164519800.6262524,3215.7988219643917,2.7595937411523092e+38,1.0302191257191238e+34,1.254198846291185e+25,4.1826562970355245e+52,6.782417121072355e+45,6.139369300694931e+36,0.0027579386403301653,0.0034165831306743623,0.001219667177108431,5.1546609928197816e-05
919.0,13.0,-8.75,17053224.934070937,1130742.9605468847,948.9839690041416,164620125.3803361,3216.0433466109193,2.757899084718485e+38,1.037095228583558e+34,1.2808762473083707e+25,4.183481657864403e+52,7.092790253371799e+45,6.522699164730678e+36,0.0028463592408324275,0.003416906016444148,0.001219662494745698,5.156258762857641e-05
920.0,13.0,-8.75,17054221.36723839,1129746.5273794308,996.4331674543487,164726159.60819903,3216.2895166352732,2.75579887427593e+38,1.0443581796898936e+34,1.3091091623775575e+25,4.1843476267747534e+52,7.420964316915976e+45,6.934067296656378e+36,0.002940546685758707,0.0034172615464490665,0.0012196576603141934,5.157933687132131e-05
921.0,13.0,-8.75,17055185.267390538,1128782.627227284,963.9001521464885,164828303.29145676,3216.5332137453765,2.7539841991905744e+38,1.051335140666049e+34,1.3394973075106557e+25,4.185184770641849e+52,7.740544496616872e+45,7.341241730083882e+36,0.003032926959262104,0.0034176225146875083,0.0012196530401477326,5.1595389945285646e-05
922.0,13.0,-8.75,17056140.547155883,1127827.3474619389,955.279765344756,164928974.3685783,3216.7567911955093,2.752073351900055e+38,1.0582258285899285e+34,1.3693387674412773e+25,4.1860138520773754e+52,8.059342463419912e+45,7.753764655844015e+36,0.003125734585799509,0.0034179990676583244,0.0012196484856427416,5.1610948422888174e-05
923.0,13.0,-8.75,17057143.590909496,1126824.303708326,1003.0437536119939,165031951.73700717,3216.9852418293726,2.7503860276394738e+38,1.0653332166191761e+34,1.3993270107815828e+25,4.186883853850474e+52,8.396328536678402e+45,8.196399605371166e+36,0.0032245382499305514,0.0034184164952278592,0.0012196437107813516,5.162680735338519e-05
924.0,13.0,-8.75,17058196.786850788,1125771.1077670343,1053.1959412925937,165131542.41794524,3217.2244005088373,2.7490375166724062e+38,1.072416376032669e+34,1.4306633815710105e+25,4.187796907823361e+52,8.752516484928458e+45,8.671574235213579e+36,0.0033296540174397554,0.0034188809484565256,0.001219638651611149,5.164265115466899e-05
925.0,13.0,-8.75,17059218.134294014,1124749.7603238076,1021.3474432258096,165226652.28600273,3217.451997301424,2.747040859620222e+38,1.079192624796123e+34,1.4618062443455694e+25,4.1886817080641976e+52,9.100115935800924e+45,9.142410521657303e+36,0.0034328639127687095,0.0034193513288082447,0.0012196338188225763,5.165804019200063e-05
926.0,13.0,-8.75,17060231.27380249,1123736.620815333,1013.1395084740996,165322772.9028203,3218.908594975751,2.7448597560196454e+38,1.0859971329052895e+34,1.4921197214383842e+25,4.1895587008446825e+52,9.447096011229765e+45,9.619148256782339e+36,0.0035365343709404134,0.0034198387191754017,0.0012196291008034995,5.167338744416076e-05
927.0,13.0,-8.75,17061295.070286386,1122672.8243314363,1063.7964838978046,165422558.7215245,3219.205496641212,2.7428419558669167e+38,1.0930764983731127e+34,1.5232489515417989e+25,4.1904788663348985e+52,9.813800067880784e+45,1.0130166077265312e+37,0.0036468056947952586,0.003420376477979001,0.001219624181544706,5.168927847100337e-05
928.0,13.0,-8.75,17062412.056594476,1121555.838023346,1116.986308092695,165521889.04361796,3219.5088620962333,2.741008364644984e+38,1.1002710312163256e+34,1.5561722578483822e+25,4.1914443942119794e+52,1.0201373621718319e+46,1.0678332115673987e+37,0.0037640739334009726,0.0034209715012721905,0.001219619010973863,5.170546744388539e-05
929.0,13.0,-8.75,17063497.08351162,1120470.8111062013,1085.0269171428852,165614293.24262694,3219.8056842775986,2.7391625616410117e+38,1.107049467819806e+34,1.5897268891616269e+25,4.1923816646650094e+52,1.0580177264393806e+46,1.122229546508017e+37,0.0038793227770461012,0.003421576698831175,0.0012196140176238403,5.172098322935456e-05
930.0,13.0,-8.75,17064574.757491518,1119393.1371263042,1077.673979899392,165707001.51770136,3220.107926041959,2.7371400683253213e+38,1.1138081178172231e+34,1.6216404389433485e+25,4.1933118961318334e+52,1.0958710818882875e+46,1.177341850830185e+37,0.003995129284600894,0.00342220420345197,0.0012196091283189034,5.173649440569465e-05
931.0,13.0,-8.75,17065706.315170415,1118261.5794474073,1131.5576788943617,165805428.3240929,3220.4554979675086,2.7347424002049906e+38,1.1209522486571695e+34,1.6541634851398284e+25,4.194287783568854e+52,1.1358720420109952e+46,1.2363703488636942e+37,0.004118237978591816,0.0034228950870571926,0.0012196040413306691,5.175268015868588e-05
932.0,13.0,-8.75,17066894.450733256,1117073.4438845664,1188.13556283908,165904273.42479706,3220.789224231148,2.732974212052133e+38,1.1282159703065192e+34,1.6892621652297495e+25,4.195311802854545e+52,1.1781452148394546e+46,1.2996653857562613e+37,0.004249094919196071,0.0034236574171750515,0.0012195987155567789,5.1769343093416225e-05
933.0,13.0,-8.75,17068055.890449073,1115912.0041687489,1161.4397158181855,165995177.76336586,3221.1174639466776,2.731170506339725e+38,1.135054918899126e+34,1.7252821515184567e+25,4.196312153124379e+52,1.219719056229496e+46,1.362857576130507e+37,0.004378434590631208,0.003424437469683662,0.0012195935203931738,5.178529713121083e-05
934.0,13.0,-8.75,17069275.40215068,1114692.4924671426,1219.5117016090946,166090132.88431746,3221.469317316137,2.728978573255806e+38,1.1421775138348406e+34,1.7591981185667274e+25,4.197361677922659e+52,1.2636455141561054e+46,1.4305137339551705e+37,0.004515802903661161,0.0034252943892443223,0.0012195881230332773,5.180200988538473e-05
935.0,13.0,-8.75,17070555.88943737,1113412.005180452,1280.4872866895496,166189138.24891475,3221.834976671945,2.7267218420453828e+38,1.149592750688482e+34,1.7952379587256473e+25,4.198462767660134e+52,1.3100677329735847e+46,1.5030080405689657e+37,0.004661758225252526,0.00342623818162106,0.0012195825036233601,5.181942012524749e-05
936.0,13.0,-8.75,17071796.623582423,1112171.2710353993,1240.7341450522226,166286039.8587732,3222.631607680896,2.7241717653714522e+38,1.1568338991517015e+34,1.8334755870669438e+25,4.199528675922167e+52,1.3553320891562522e+46,1.5747478919738047e+37,0.004804835884350321,0.0034271958982870763,0.0012195770962658886,5.183610048346111e-05
937.0,13.0,-8.75,17073028.094681196,1110939.799936626,1231.471098773294,166379138.34476602,3222.989374008781,2.7223309085634134e+38,1.1638413375418977e+34,1.8715527718140096e+25,4.2005859114401135e+52,1.4005306502655246e+46,1.6474309026191612e+37,0.004948416298577742,0.003428189956130965,0.0012195717580519587,5.185245184705221e-05
938.0,13.0,-8.75,17074321.139334906,1109646.7552829161,1293.0446537119587,166470301.07872096,3223.337114979669,2.720324015585476e+38,1.1708778304447654e+34,1.9088547586498427e+25,4.2016951903740523e+52,1.448276069711405e+46,1.7252691439311367e+37,0.005100770906157501,0.003429281144713626,0.0012195661711308572,5.1869292649579904e-05
939.0,13.0,-8.75,17075678.836221304,1108289.0583965182,1357.6968863975567,166564696.05491483,3223.678898418229,2.717706381702539e+38,1.178178440708843e+34,1.9462394750297602e+25,4.2028588124799524e+52,1.4987213454606161e+46,1.8085999736251577e+37,0.005262476305555207,0.0034304792113971187,0.0012195603522405245,5.1886804082131916e-05
940.0,13.0,-8.75,17077001.726074833,1106966.1685429886,1322.8898535295739,166657333.03587183,3223.988706804455,2.7152473708248136e+38,1.185294587864787e+34,1.9856709228729373e+25,4.2039915771472596e+52,1.5481702407587204e+46,1.8914394926501404e+37,0.005421700990454934,0.0034316984692127545,0.0012195547302957222,5.1903746742764386e-05
941.0,13.0,-8.75,17078317.719125416,1105650.175492406,1315.993050579599,166751863.75261882,3224.2725842266245,2.712516053283786e+38,1.1924805103201882e+34,2.0249642590611712e+25,4.2051173026889263e+52,1.5976595614498325e+46,1.9754778519670658e+37,0.005581814515197856,0.0034329657885091625,0.0012195491778885755,5.192043724763783e-05
942.0,13.0,-8.75,17079699.511828523,1104268.382789299,1381.7927031085787,166851444.46669057,3224.5459730792277,2.70977985081434e+38,1.2000395165183208e+34,2.0656289533491627e+25,4.2062981221742143e+52,1.649952741052397e+46,2.0654901426982402e+37,0.005751855099700633,0.003434358931627135,0.001219543381069985,5.193771897878449e-05
943.0,13.0,-8.75,17081150.394166786,1102817.5004510358,1450.8823382640078,166949189.39369965,3224.8139541325704,2.707333057245259e+38,1.2076351925858773e+34,2.10920905521696e+25,4.207536863102747e+52,1.705208119986639e+46,2.1619970566347184e+37,0.005932348912262239,0.0034358897644630347,0.0012195373175667731,5.1955520272722155e-05
944.0,13.0,-8.75,17082562.737732187,1101405.156885635,1412.3435654009743,167038947.60920897,3225.059244066154,2.7045084956910766e+38,1.2147686757297902e+34,2.1530254502693005e+25,4.208741442172019e+52,1.7593135118951087e+46,2.2578920925400085e+37,0.006109766132959542,0.003437442751774725,0.0012195314455702804,5.19725739019837e-05
945.0,13.0,-8.75,17083962.042181164,1100005.852436658,1399.3044489734805,167125103.19121718,3225.226638491734,2.70190713315559e+38,1.221665209888058e+34,2.1942538241574433e+25,4.2099337523183844e+52,1.8132237224769925e+46,2.354721145846086e+37,0.0062871478255745695,0.003439043741603127,0.001219525668194985,5.1989321845459503e-05
946.0,13.0,-8.75,17085431.311852586,1098536.5827652365,1469.2696714221545,167218855.2016379,3225.4623480405535,2.6986271468168136e+38,1.2290553284549392e+34,2.2345592902139228e+25,4.2111841581940597e+52,1.8701718639067192e+46,2.458259201087411e+37,0.006475259261901944,0.0034407978870196233,0.0012195196476322957,5.2006755989633094e-05
947.0,13.0,-8.75,17086974.04500758,1096993.849610243,1542.7331549932624,167318840.08675343,3225.6986377512094,2.6953190388697756e+38,1.2368786230134249e+34,2.2789371841675135e+25,4.2124954749149885e+52,1.930348028461889e+46,2.5691332160907986e+37,0.006674888558835929,0.0034427242726964326,0.001219513365036377,5.202484121893265e-05
948.0,13.0,-8.75,17088468.401168074,1095499.4934497476,1494.3561604970437,167411156.4274726,3227.8568014158022,2.6921937050693284e+38,1.244257543586949e+34,2.3269895018353204e+25,4.2137641985478907e+52,1.9889849292165856e+46,2.678794960300914e+37,0.006870134904930954,0.003444668603795067,0.0012195073060060236,5.2042051924738286e-05
949.0,13.0,-8.75,17089948.63881508,1094019.2558027431,1480.2376470050538,167496542.18451625,3228.187926959599,2.6892578983023156e+38,1.2512396379456403e+34,2.3723550806507456e+25,4.215019564961398e+52,2.0473937645208474e+46,2.7895383327027545e+37,0.007065204124801944,0.0034466695758303065,0.0012195013369778354,5.205891212495251e-05
950.0,13.0,-8.75,17091426.333449353,1092541.5611684695,1477.6946342747697,167580963.43857068,3228.514359744189,2.6858675636494302e+38,1.2581767167387148e+34,2.4153077776932528e+25,4.21627119477001e+52,2.1060255267300147e+46,2.902093071158523e+37,0.007261571702858123,0.0034487432679937346,0.001219495417280372,5.2075584755081364e-05
951.0,13.0,-8.75,17092977.912815344,1090989.9818024784,1551.579365988508,167671661.384094,3228.8590956773105,2.68231676102474e+38,1.265546195233916e+34,2.4585025783353673e+25,4.2175836686397795e+52,2.1679494701048426e+46,3.02238909434681e+37,0.007469613745650069,0.0034510091552402847,0.0012194892431238579,5.209293677430983e-05
952.0,13.0,-8.75,17094607.07114963,1089360.8234681934,1629.1583342879335,167769291.118189,3229.220409205724,2.6784762283075754e+38,1.2734141153340604e+34,2.5055093268767327e+25,4.2189597930472727e+52,2.2333738418591126e+46,3.151114990865062e+37,0.00769019241294295,0.0034534906813892415,0.001219482800629305,5.211096633316045e-05
953.0,13.0,-8.75,17096183.39770684,1087784.4969109818,1576.3265572097125,167861299.44522238,3229.5656465990132,2.6748538691283103e+38,1.2809176107423066e+34,2.5568429992898113e+25,4.2202894905718485e+52,2.2970495811526567e+46,3.2782183009233505e+37,0.007905559905759653,0.0034559876382948165,0.001219476600605187,5.212820436438881e-05
954.0,13.0,-8.75,17097743.50203258,1086224.3925852403,1560.104325741275,167947704.46313164,3229.91298070038,2.6715907866474323e+38,1.2880921655056017e+34,2.606230768666411e+25,4.2216038985455723e+52,2.3604230072661936e+46,3.4064434213580184e+37,0.00812046029194389,0.0034585523042028827,0.0012194704971379684,5.2145079873515045e-05
955.0,13.0,-8.75,17099381.61157461,1084586.2830432132,1638.109542028339,168036687.4428554,3230.2798381608823,2.667893704393979e+38,1.2955187026166382e+34,2.653597892622796e+25,4.2229821170266404e+52,2.427348755303868e+46,3.543526756084317e+37,0.008347968613438323,0.0034613498634318124,0.0012194641265599441,5.2162614347757704e-05
956.0,13.0,-8.75,17101101.62659374,1082866.2680240832,1720.015019129756,168130139.50154522,3230.673299672905,2.6639053523187317e+38,1.3033002419685728e+34,2.703250564577499e+25,4.2244270830541296e+52,2.4980428800641044e+46,3.6901575373245377e+37,0.008588898751909132,0.0034644065181704178,0.001219457478307347,5.2180828195438226e-05
957.0,13.0,-8.75,17102760.375523314,1081207.5190945081,1658.748929575125,168219755.45709574,3231.058051236986,2.6599344452817426e+38,1.3107862396548943e+34,2.7562247381357425e+25,4.225818502908322e+52,2.566610509679669e+46,3.8343364974511747e+37,0.008823139778282784,0.003467467392813875,0.0012194511033849036,5.2198198609532606e-05
958.0,13.0,-8.75,17104399.850366145,1079568.0442516766,1639.474842830493,168305396.33067128,3231.4529970720355,2.656110455653327e+38,1.3180442666159515e+34,2.8079108078212197e+25,4.227191777849404e+52,2.6347566652255706e+46,3.979512446025411e+37,0.009056413652732385,0.0034706031368286084,0.0012194448371893576,5.22151729176976e-05
959.0,13.0,-8.75,17106121.298951115,1077846.5956667066,1721.4485849720174,168380912.12435302,3231.893933023614,2.652496164166765e+38,1.3248693855702041e+34,2.8582623227583406e+25,4.2286317544253415e+52,2.706680647894088e+46,4.134680655060349e+37,0.00930279387905803,0.003474005194295845,0.0012194382941004443,5.2232754646697526e-05
960.0,13.0,-8.75,17107928.819965336,1076039.0746524855,1807.5210142206183,168462431.64198974,3233.9442691506315,2.647917499708068e+38,1.3321273259503275e+34,2.904213872847791e+25,4.2301411199005537e+52,2.782614546688049e+46,4.300226604010475e+37,0.009563124016692404,0.003477704702566839,0.0012194314730511306,5.225103646514395e-05
961.0,13.0,-8.75,17109661.735097125,1074306.1595206968,1732.9151317880776,168547983.04930216,3234.5589743704513,2.643076306272816e+38,1.3394943739924096e+34,2.954316082466676e+25,4.2315855402638144e+52,2.855816858164104e+46,4.461677648722865e+37,0.009814474407786348,0.0034813787034243733,0.0012194249764451506,5.226840104091301e-05
962.0,13.0,-8.75,17111369.90358613,1072597.9910316914,1708.1684890032273,168636952.2418955,3235.1307847895387,2.6384374464416177e+38,1.347029800533876e+34,3.0071584245341445e+25,4.2330068348937275e+52,2.928379739062167e+46,4.623669668880545e+37,0.01006412679874289,0.0034851309005871534,0.0012194186107593163,5.2285348436613585e-05
963.0,13.0,-8.75,17113163.480499584,1070804.4141182378,1793.5769134533887,168719541.76612782,3235.703053585064,2.634381489477345e+38,1.3543524242119708e+34,3.0626978852224304e+25,4.234496900114961e+52,3.0049849480143403e+46,4.796902726436709e+37,0.010327960655099257,0.003489205344238377,0.0012194119633523114,5.230291506114263e-05
964.0,13.0,-8.75,17115046.736258708,1068921.158359114,1883.2557591260581,168797919.50280237,3236.253211983158,2.629811981011126e+38,1.361554808518576e+34,3.1157199274263404e+25,4.2360587547500196e+52,3.0858481695649967e+46,4.981946434706815e+37,0.010606515720170528,0.0034936252921037923,0.0012194050296259183,5.232114158730138e-05
965.0,13.0,-8.75,17116854.666642025,1067113.227975797,1807.9303833168794,168880355.2664666,3236.7514742561684,2.6245994779150687e+38,1.3688833510150795e+34,3.167375915612235e+25,4.2375551673227003e+52,3.1638949067616303e+46,5.162534032258807e+37,0.010875586911895838,0.0034980108219063214,0.0012193984197362614,5.233848138228232e-05
966.0,13.0,-8.75,17118633.373586603,1065334.5210312195,1778.7069445783234,168967081.80389878,3237.2131186862557,2.6196227110116527e+38,1.3764059769186941e+34,3.2219492116509654e+25,4.2390246002065986e+52,3.241102063180628e+46,5.3432638030746e+37,0.011142119802620504,0.003502473144982226,0.001219391956503458,5.2355379700679125e-05
967.0,13.0,-8.75,17120501.015878413,1063466.8787394091,1867.6422918072399,169060537.07745093,3237.6760141571904,2.6145441745435783e+38,1.3844456722706558e+34,3.279802015735497e+25,4.240564513579943e+52,3.3226430991346337e+46,5.536437474995202e+37,0.01142407111248773,0.0035073280832755784,0.0012193852113375878,5.237293846241151e-05
968.0,13.0,-8.75,17122462.04028481,1061505.8543330133,1961.024406397602,169146508.3400294,3238.157059198922,2.609795842357346e+38,1.3921971334775735e+34,3.3429839034153024e+25,4.242178486117258e+52,3.408740559460584e+46,5.743177179505034e+37,0.011721938827462879,0.0035125993491986296,0.001219378172533363,5.239115626003228e-05
969.0,13.0,-8.75,17124345.926899068,1059621.967718754,1883.886614259038,169210693.74691844,3238.650782465389,2.6052777177179273e+38,1.398611360386621e+34,3.402857545074222e+25,4.243726288077406e+52,3.4918324076105815e+46,5.945341791076056e+37,0.012009049770690495,0.00351780006257409,0.0012193714563504287,5.240845708737505e-05
970.0,13.0,-8.75,17126197.270365234,1057770.6242525876,1851.3434661658744,169274692.51924032,3239.1390058058205,2.5999126653423543e+38,1.4049725932803558e+34,3.4496454720146295e+25,4.245244220244242e+52,3.573860281903906e+46,6.146745780369737e+37,0.01229213152997032,0.003523046834232019,0.001219364907890408,5.242532796274542e-05
971.0,13.0,-8.75,17128035.1975776,1055932.6970402226,1837.9272123644537,169341378.45380303,3239.5217561555387,2.594680587819632e+38,1.4114746928120504e+34,3.4967739847179123e+25,4.2467481197533235e+52,3.6556705867085306e+46,6.349421851701005e+37,0.012574200835786907,0.003528395797817356,0.0012193584532559723,5.244195502096185e-05
972.0,13.0,-8.75,17129965.02115058,1054002.8734672405,1929.8235729826765,169421973.3061146,3240.081987636012,2.588831911336069e+38,1.4188775936661208e+34,3.5460866694428548e+25,4.2483236547967396e+52,3.7420219392760834e+46,6.565232843145989e+37,0.012871956881176781,0.003534184236338801,0.0012193517247596482,5.2459277237882574e-05
973.0,13.0,-8.75,17131991.335902214,1051976.558715608,2026.3147516318102,169518028.81154335,3241.196510340794,2.58285116712329e+38,1.4273177628470647e+34,3.6054483897044377e+25,4.249974144785413e+52,3.833230201998334e+46,6.795627708619904e+37,0.013186837160615018,0.0035404734343014088,0.0012193447089731164,5.247731176164662e-05
974.0,13.0,-8.75,17133959.533878054,1050008.3607397676,1968.1979758417665,169615331.13909388,3241.6938822802113,2.5774123528382426e+38,1.4357641469214156e+34,3.6763484249968344e+25,4.251573921213579e+52,3.922346778013836e+46,7.023815314904819e+37,0.013494960243650897,0.003546792384966297,0.0012193379374352373,5.249467277525465e-05
975.0,13.0,-8.75,17135915.135403827,1048052.7592139952,1955.6015257702115,169710614.45701772,3242.169764756504,2.572317911922462e+38,1.44408068211384e+34,3.7491248998805526e+25,4.253160317250455e+52,4.0114059048199347e+46,7.255030782299351e+37,0.013803270765169674,0.003553281979532793,0.001219331250710855,5.251177294102012e-05
976.0,13.0,-8.75,17137968.517005883,1045999.3776119389,2053.3816020587224,169806199.03017828,3242.655055786422,2.5668957103050692e+38,1.452585618702365e+34,3.8217091873488084e+25,4.2548225219185407e+52,4.105468728896033e+46,7.502507250695571e+37,0.014129159109035316,0.0035603265268811203,0.0012193242784007388,5.252957013643086e-05
977.0,13.0,-8.75,17140124.567688044,1043843.3269297779,2156.050682161658,169900302.86999518,3243.1446372662135,2.561644479079015e+38,1.461114049591155e+34,3.896162795073771e+25,4.256564266339129e+52,4.204814569605108e+46,7.767419882617995e+37,0.0144733669882257,0.0035679749488677953,0.0012193170076651222,5.254808867970226e-05
978.0,13.0,-8.75,17142206.62472959,1041761.2698882334,2082.0570415449215,169988613.6300274,3243.584629297581,2.5562033434001455e+38,1.469178075794612e+34,3.971067541520045e+25,4.258242663085936e+52,4.301280436033931e+46,8.0281591880510145e+37,0.014807510602702769,0.0035755963306806035,0.0012193100351322408,5.2565817989590426e-05
979.0,13.0,-8.75,17144271.092158735,1039696.8024590872,2064.4674291438237,170074692.7209992,3247.139892095462,2.55080025544952e+38,1.4770928800122936e+34,4.042684718105716e+25,4.259903362736165e+52,4.39744663422807e+46,8.291358357919422e+37,0.015140467113792654,0.003583386536389098,0.0012193031697647994,5.258324196463815e-05
980.0,13.0,-8.75,17146438.782959335,1037529.1116584875,2167.690800601015,170163185.45042586,3247.810091235608,2.5452140569356325e+38,1.4852768925125866e+34,4.1137088591918965e+25,4.2616432786270056e+52,4.4989806038578055e+46,8.572572717666303e+37,0.015491761802074356,0.0035918251085653463,0.0012192960132563816,5.260135853964264e-05
