slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
407.0,20.0,-9.0,1299932.5162005979,8165422.8468696885,60717.909756928006,35677195.35982842,34389.96290683142,1.750889795827118e+38,5.655533863531906e+29,3.7245745415366297e-25,5.283398376958706e-19,6.71337593137476e+51,2.4058357402843856e+43,3.4503644403822784e-11,0.0011051659700200384,0.004111141090181761,0.0012302898166964215,5.117995264453676e-05
408.0,20.0,-9.0,1363686.3214453722,8101669.041624915,63753.80524477441,35677773.84495703,34369.87078856848,1.759242074635248e+38,5.64355832722593e+29,3.7313554750267265e-25,5.293017293856812e-19,7.067078587835369e+51,2.5193017380007073e+43,3.525384834831941e-11,0.0011032385951613526,0.004063162916005744,0.0012302127277112574,5.118230104819916e-05
409.0,20.0,-9.0,1430627.8169523852,8034727.546117902,66941.49550701314,35679919.21086176,34349.26335075591,1.7681079981694926e+38,5.6328586495532364e+29,3.7617884648904454e-25,5.336187220370254e-19,7.440338032980822e+51,2.6382151582381434e+43,3.6047987098109154e-11,0.0011012787231172035,0.004015166692852529,0.0012301322790302684,5.1184183234590014e-05
410.0,20.0,-9.0,1500916.3872347493,7964438.975835538,70288.5702823638,35683743.39526487,34328.11643248703,1.777525426717731e+38,5.6235333530415785e+29,3.818184772424385e-25,5.416186736118528e-19,7.8343479367623e+51,2.76286754306705e+43,3.689433370569652e-11,0.0010992874914124019,0.0039672163177761335,0.001230048276045033,5.118576105633234e-05
411.0,20.0,-9.0,1574719.3860312311,7890635.977039056,73802.99879648199,35689372.61687523,34306.36516873021,1.7875427313332694e+38,5.61566812592314e+29,3.903672729575713e-25,5.537453455048659e-19,8.250389814668013e+51,2.8935694878010764e+43,3.7802894549962686e-11,0.001097265635361683,0.003919378392153079,0.0012299605073591863,5.118716540109054e-05
412.0,20.0,-9.0,1652212.5347675371,7813142.828302749,77493.14873630609,35696907.74187977,34283.916955372864,1.7981805234647966e+38,5.609339290413527e+29,4.0217841684990253e-25,5.7049973658359115e-19,8.689833475575444e+51,3.030651864174589e+43,3.878574779262787e-11,0.0010952141096563475,0.0038717230744241635,0.0012298687448122519,5.1188503325939086e-05
413.0,20.0,-9.0,1733580.3409406587,7731775.022129628,81367.8061731214,35706445.13179772,34260.14996806296,1.8094677314114644e+38,5.604324514792114e+29,4.176816314804978e-25,5.924914186142418e-19,9.154145634171088e+51,3.174459679465322e+43,3.9857525180816956e-11,0.00109311877262352,0.003824351161425901,0.0012297727511011813,5.118986398087156e-05
414.0,20.0,-9.0,1819016.5374224363,7646338.8256478505,85436.19648177747,35718200.55713443,34235.51144001368,1.821478779913815e+38,5.601066962054617e+29,4.376589430534719e-25,6.208297145359831e-19,9.64490955658276e+51,3.3253701167594865e+43,4.1036716626470974e-11,0.0010909976713320694,0.0037773382001558627,0.001229672255442755,5.119132510809291e-05
415.0,20.0,-9.0,1908724.5437283025,7556630.819341985,89708.00630586635,35732344.43119939,34209.899635130125,1.8342835521851255e+38,5.599697005367217e+29,4.629988301277127e-25,6.567749525080836e-19,1.0163834185764874e+52,3.4837873194095765e+43,4.234655498788222e-11,0.0010888521997393997,0.0037307620169311985,0.001229566961264632,5.119295646906629e-05
416.0,20.0,-9.0,2002917.9503494622,7462437.412720825,94193.40662115967,35749058.58981643,34183.179755714315,1.8479580665200403e+38,5.600331501126883e+29,4.948607216996472e-25,7.019718103882703e-19,1.0712767038013465e+52,3.650144229782568e+43,4.3816530483267404e-11,0.0010866833927844334,0.00368470263841732,0.0012294565431189989,5.119482381710641e-05
417.0,20.0,-9.0,2101821.02730168,7363534.3357686065,98903.07695221766,35768510.01919627,34155.23575920787,1.8625556486782816e+38,5.603120605179597e+29,5.347196112636346e-25,7.58512601848136e-19,1.12936995296026e+52,3.8249059780369773e+43,4.5484324926313403e-11,0.0010844933714588697,0.0036392428932698916,0.001229340645235243,5.119699390035189e-05
418.0,20.0,-9.0,2205669.2581015085,7259686.104968779,103848.23079982854,35790896.28595961,34125.90990986732,1.8781519629883787e+38,5.6082120983097546e+29,5.84571384879724e-25,8.292285391651256e-19,1.1908786372901447e+52,4.00857255795584e+43,4.739877154668376e-11,0.0010822838040803646,0.0035944677901356497,0.0012292188766726642,5.119953707361499e-05
419.0,20.0,-9.0,2314709.9004413285,7150645.462628959,109040.64233981997,35816672.243023455,34094.36350355295,1.894978143268317e+38,5.6155173840962426e+29,6.4768109472726295e-25,9.18751177216896e-19,1.2560413586563685e+52,4.201673674149156e+43,4.962595621685056e-11,0.001080034630184123,0.0035504929398490364,0.001229090805584385,5.1202534152863754e-05
420.0,20.0,-9.0,2429202.5748981396,7036152.788172147,114492.67445681097,35845717.36022047,34060.86508942893,1.9128288286719912e+38,5.625369985567682e+29,7.269329663522449e-25,1.0311718591618518e-18,1.3251067402535974e+52,4.404785588218626e+43,5.225065017608891e-11,0.001077773330057353,0.003507410104576502,0.0012289559673487787,5.120607428403471e-05
421.0,20.0,-9.0,2549419.883077791,6915935.479992496,120217.30817965152,35878455.18604314,34025.25992102808,1.9319680907379297e+38,5.638056969522787e+29,8.27817456979502e-25,1.174278930344391e-18,1.3983509934724168e+52,4.618534083505692e+43,5.5389049393376535e-11,0.0010755029152644117,0.0034653080479797745,0.0012288138340408098,5.12102622755256e-05
422.0,20.0,-9.0,2675648.056666425,6789707.306403862,126228.1735886341,35915335.35792553,33986.395791045135,1.952509686829966e+38,5.653443367893353e+29,9.58073505628681e-25,1.359050261498419e-18,1.4760751651758614e+52,4.843582494791811e+43,5.920288295119639e-11,0.0010731988794828438,0.003424310487684622,0.0012286638299545904,5.121522773404868e-05
423.0,20.0,-9.0,2808187.638934491,6657167.724135796,132539.58226806583,35956537.03918127,33944.72948176074,1.974566167423552e+38,5.672113140753721e+29,1.1276534144885924e-24,1.599603432134016e-18,1.5586074552410147e+52,5.080663679883665e+43,6.391621290857987e-11,0.0010708964015539724,0.0033845062357069976,0.0012285053032761325,5.12211225134875e-05
424.0,20.0,-9.0,2947354.2003159598,6518001.162754327,139166.5613814691,36002433.88703054,33899.83413627679,1.998306537836e+38,5.6943388010138546e+29,1.3516214597775484e-24,1.917307479609487e-18,1.6463082669016936e+52,5.33057435437939e+43,6.98481506186396e-11,0.0010685988513485809,0.003345982950454849,0.0012283375240046994,5.122813180597977e-05
425.0,20.0,-9.0,3093479.0897665024,6371876.273303784,146124.88945054257,36053371.95579869,33851.250710755005,2.023849038452225e+38,5.720398699362655e+29,1.6518529896723209e-24,2.3431931103219395e-18,1.7395711672574685e+52,5.59418145340589e+43,7.746021050310688e-11,0.001066311100957843,0.003308827762608095,0.001228159679168919,5.1236484046267046e-05
426.0,20.0,-9.0,3246910.2236895724,6218445.139380714,153431.13392306972,36110071.877875514,33797.305221472656,2.0513474165905483e+38,5.750252095697168e+29,2.063733493302401e-24,2.9274554898532953e-18,1.8388277503213987e+52,5.872413395084361e+43,8.744580013278737e-11,0.0010640023000647093,0.003273162361177777,0.0012279708668721586,5.124647140834998e-05
427.0,20.0,-9.0,3408012.9143087957,6057342.448761491,161102.6906192232,36172813.48886648,33738.34492760005,2.0810495200133086e+38,5.784652209501274e+29,2.6382289035689893e-24,3.742391017206297e-18,1.9445561881356997e+52,6.166304643479884e+43,1.0084941296796398e-10,0.001061720408362577,0.0032390658098082124,0.0012277700539715557,5.12584485573377e-05
428.0,20.0,-9.0,3577170.73945898,5888184.623611307,169157.82515018436,36242513.740972616,33672.35956218122,2.1131363404414897e+38,5.823651794767086e+29,3.462312377425174e-24,4.911373202874667e-18,2.0572827389052279e+52,6.476970911028768e+43,1.193193301486151e-10,0.0010594292269945215,0.0032066504387168932,0.001227556084085905,5.12728770750165e-05
429.0,20.0,-9.0,3754786.4558666735,5710568.907203613,177615.71640769357,36319544.75965566,33599.51740095321,2.1479576171464435e+38,5.8681218683509796e+29,4.6701999381959915e-24,6.6247906971295305e-18,2.1775960576359724e+52,6.805661389398495e+43,1.454784707766757e-10,0.0010571865881830694,0.00317598168382053,0.0012273276227374459,5.129032796080577e-05
430.0,20.0,-9.0,3941282.958094752,5524072.404975535,186496.50222807826,36404716.77519946,33518.63145506117,2.1859116942831805e+38,5.918657407249765e+29,6.4926695117469044e-24,9.210007526481265e-18,2.3061572558210598e+52,7.153758565470649e+43,1.83664156595228e-10,0.0010549998841778855,0.003147116591901876,0.001227083135250638,5.1311535196017255e-05
431.0,20.0,-9.0,4137104.285434234,5328251.077636053,195821.3273394822,36499377.521628596,33426.77556555456,2.2272360010249475e+38,5.9755206911332295e+29,9.346781195462107e-24,1.3258633448511689e-17,2.443698463988647e+52,7.522772147736139e+43,2.4138446901431344e-10,0.0010528258095603524,0.0031201422491900334,0.0012268208785169085,5.133747761818592e-05
432.0,20.0,-9.0,4321039.429094801,5144315.933975486,183935.14366056677,36592569.44330173,33334.96582262638,2.2674800651366094e+38,6.032726291937625e+29,1.335591135288826e-23,1.894568079594447e-17,2.5752254294578345e+52,7.872705183481236e+43,3.188564837998121e-10,0.001050940543922369,0.0030974609095251976,0.0012265692377957016,5.136554830991765e-05
433.0,20.0,-9.0,4497216.030066264,4968139.333004023,176176.6009714636,36686457.657646015,33239.961943417096,2.3074041850282693e+38,6.09068092073703e+29,1.909989002546539e-23,2.709365239848327e-17,2.7034226205948007e+52,8.211097646846051e+43,4.2497366379702273e-10,0.0010492192091808294,0.0030779705374834434,0.0012263229745609928,5.1396338225538316e-05
434.0,20.0,-9.0,4667663.864227217,4797691.49884307,170447.83416095277,36781503.19452957,33141.976251320506,2.347755343340708e+38,6.150154564457423e+29,2.7383798491866736e-23,3.884457537187677e-17,2.829620172952481e+52,8.5416833932942095e+43,5.721682321634256e-10,0.0010476862971934633,0.003061010556687603,0.001226079424460808,5.143028750313019e-05
435.0,20.0,-9.0,4833421.616273643,4631933.746796643,165757.75204642653,36878398.97351246,33039.17025079207,2.388337297972885e+38,6.210904471017998e+29,3.945990352083777e-23,5.597482018199288e-17,2.9544665995210677e+52,8.866348267733673e+43,7.784384248828172e-10,0.0010462603468059956,0.0030461700445548905,0.0012258372324202799,5.146781025217438e-05
436.0,20.0,-9.0,4995035.100879842,4470320.262190444,161613.48460619917,36976724.647466555,32932.6571132862,2.429335268659392e+38,6.273401038736063e+29,5.7060235973733e-23,8.094131417440363e-17,3.0782811418068697e+52,9.186081113260186e+43,1.0692540686085314e-09,0.0010449884563935449,0.003033131636763685,0.0012255956839270384,5.150925288204472e-05
437.0,20.0,-9.0,5152823.16121976,4312532.201850527,157788.06033991664,37077102.62128998,32820.85526375403,2.470594230718585e+38,6.337318463740069e+29,8.298021337287807e-23,1.1770942419454849e-16,3.2012180162435316e+52,9.501426350675134e+43,1.482163964750474e-09,0.0010437983523953,0.003021662253705327,0.0012253543868444177,5.15550016481747e-05
438.0,20.0,-9.0,5306987.398324685,4158367.9647456016,154164.23710492597,37179066.8680726,32704.770470706826,2.5123902287996497e+38,6.40298321622053e+29,1.2114532888085584e-22,1.7184755650538715e-16,3.3233634794276093e+52,9.812721682801463e+43,2.0711390427107695e-09,0.001042744197088879,0.0030115535887547907,0.001225113090585492,5.1605408762467686e-05
439.0,20.0,-9.0,5457673.931934506,4007681.431135781,150686.53360981983,37283258.522378415,32582.915196619237,2.5545359369939225e+38,6.470143964527059e+29,1.7795035203203743e-22,2.5242684516589387e-16,3.4447563178052354e+52,1.0120186192966103e+44,2.916768106316233e-09,0.0010417543594606585,0.0030026428055601505,0.001224871638596552,5.1660897298228805e-05
440.0,20.0,-9.0,5604988.461702498,3860366.901367789,147314.52976799288,37389013.399475776,32456.61102532944,2.5971549662960203e+38,6.539149172276617e+29,2.623495939692532e-22,3.7214919543564093e-16,3.565412632041039e+52,1.0423976166072803e+44,4.135568503688506e-09,0.001040887104452926,0.0029947776916562172,0.0012246299329644612,5.172185214640808e-05
441.0,20.0,-9.0,5748565.931604912,3716789.4314653752,143577.4699024134,37496865.34499904,32324.33374437719,2.6401422121184236e+38,6.60941905854352e+29,3.8887822607490998e-22,5.516330967646856e-16,3.6849545512036136e+52,1.0723241347766944e+44,5.896354314852496e-09,0.0010400733595977369,0.002987856017107878,0.001224388670829166,5.178851744871193e-05
442.0,20.0,-9.0,5887420.40974235,3577934.953327937,138854.47813743842,37604935.63919896,32189.09185783301,2.6829229958955388e+38,6.68084355155912e+29,5.756649436065655e-22,8.165945384645596e-16,3.802437463948278e+52,1.1015789796317024e+44,8.417142069229238e-09,0.0010393770531021012,0.002981798768259312,0.001224149755545313,5.18606204957178e-05
443.0,20.0,-9.0,6020783.780241031,3444571.5828292556,133363.3704986809,37713483.83179769,32050.16223178904,2.725400875728602e+38,6.752554961062677e+29,8.517160247328515e-22,1.2081796222681434e-15,3.917060936386482e+52,1.129978519103484e+44,1.1999244399773312e-08,0.0010387280523560713,0.002976526205229954,0.0012239148439623067,5.193785308215371e-05
444.0,20.0,-9.0,6148422.235516642,3316933.1275536446,127638.4552756115,37821559.421162754,31909.00001342391,2.767316650060024e+38,6.824378856316477e+29,1.2552578796578877e-21,1.7806134284838256e-15,4.028451141233297e+52,1.1574480520440269e+44,1.705191635719594e-08,0.0010381564602290638,0.0029719411213780223,0.0012236847725234279,5.201998977291509e-05
445.0,20.0,-9.0,6270191.65032624,3195163.712744047,121769.41480959697,37928696.57538056,31766.47156821289,2.8084030955015217e+38,6.896017902037955e+29,1.8399076823656895e-21,2.609953205220107e-15,4.1362971976387675e+52,1.1839295901404484e+44,2.4117383134778797e-08,0.0010376542423098268,0.002967955330241913,0.0012234602781678106,5.2106727904419024e-05
446.0,20.0,-9.0,6386368.877176423,3078986.485893864,116177.2268501833,38034451.24715187,31623.415886099825,2.8487421591790096e+38,6.96750991934376e+29,2.6782209926130865e-21,3.799120755325486e-15,4.240668416546186e+52,1.2094569093008816e+44,3.39297555392727e-08,0.0010372421685028925,0.00296447810122347,0.001223241326846164,5.2197956029103304e-05
447.0,20.0,-9.0,6497411.403218926,2967943.959851361,111042.52604250249,38139951.044306196,31478.056601063607,2.8884558469948613e+38,7.038772149583722e+29,3.886939227186785e-21,5.513716580305907e-15,4.3418174350502383e+52,1.2341055427617246e+44,4.754118353544184e-08,0.001036848279070263,0.0029614325409871075,0.0012230274810249725,5.2293819896201654e-05
448.0,20.0,-9.0,6603499.281579386,2861856.0814909004,106087.87836046175,38244301.5250305,31331.723615366634,2.9276724295638145e+38,7.109897563304004e+29,5.607389231526445e-21,7.954216202261819e-15,4.439765272975465e+52,1.2578923259811581e+44,6.630119391389268e-08,0.0010365311290946428,0.002958756866076412,0.0012228187998509382,5.239415372846868e-05
449.0,20.0,-9.0,6704850.636881497,2760504.72618879,101351.35530211021,38348273.143021256,31183.631524005694,2.966197049309982e+38,7.180774924772945e+29,8.062817830363552e-21,1.1437300599998627e-14,4.534571347766056e+52,1.280843636135377e+44,9.207170401625351e-08,0.0010362221466025353,0.0029564009473310926,0.001222615251610892,5.249889781776773e-05
450.0,20.0,-9.0,6801690.344075641,2663665.018994646,96839.70719414388,38450935.45153719,31035.27198972956,3.004062947353912e+38,7.25150622014342e+29,1.1519491593436047e-20,1.6340675293087276e-14,4.6263135378010703e+52,1.3029892793308526e+44,1.272515056846122e-07,0.0010359789849133695,0.0029543191009513262,0.001222416776228608,5.260789432993218e-05
451.0,20.0,-9.0,6894244.653145269,2571110.7099250183,92554.30906962753,38552223.38200255,30887.026868778426,3.0411995695588086e+38,7.322139759137954e+29,1.635118716525806e-20,2.3194551422410527e-14,4.7150798485505954e+52,1.3243610873409853e+44,1.7497723126879353e-07,0.001035790378325604,0.0029524727053653814,0.001222223290302461,5.272098533686643e-05
452.0,20.0,-9.0,6983016.963845329,2482338.3992249575,88772.31070006096,38653411.773584194,30737.263179712896,3.0776909876911605e+38,7.392829171254122e+29,2.3160182805931878e-20,3.2853275154601715e-14,4.801240533785611e+52,1.3450574870045044e+44,2.39814709388204e-07,0.0010355948641760488,0.0029508260176649035,0.001222034070040057,5.283851110580409e-05
453.0,20.0,-9.0,7068056.648479346,2397298.7145909406,85039.68463401624,38753859.467966564,30587.072942702805,3.1134422317389082e+38,7.463521509754932e+29,3.2665335838518083e-20,4.633656285499803e-14,4.884737185434687e+52,1.3650732447796964e+44,3.274169825155101e-07,0.0010354213145897363,0.002949355318770439,0.001221849331323026,5.296018929740074e-05
454.0,20.0,-9.0,7149349.438709505,2316005.924360782,81292.79023015831,38853309.3409603,30437.140188500027,3.1483372596761286e+38,7.534108230637653e+29,4.5838789700663515e-20,6.502342332134401e-14,4.965449515731802e+52,1.3843880570710581e+44,4.449315697271915e-07,0.001035267334586946,0.0029480408617028205,0.0012216694352014089,5.308557324501625e-05
455.0,20.0,-9.0,7227115.3589513935,2238240.0041188933,77765.92024188887,38944265.77878502,30287.470026417162,3.1824697183387697e+38,7.603911425096463e+29,6.307215921891011e-20,8.946937158384525e-14,5.043497232479762e+52,1.4030360876135856e+44,5.99611376703307e-07,0.0010351581603760599,0.002946861074443781,0.0012214941987253943,5.3214531033374746e-05
