slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1090.0,22.0,-8.0,8764617.814480618,324386.18496161327,5576.9903683103685,203792738.65951195,3252.517132206481,7.234515189129755e+38,1.4840021044912773e+35,6.2593489513486605e+29,9.56572937026602e+52,8.561852943325193e+47,1.7304036083589922e+42,0.14815817674513004,0.02517104808278307,0.0012162250986616362,7.115848199530067e-05
1091.0,22.0,-8.0,8770096.500877589,318907.4985646419,5478.686396970875,204366101.043495,3252.4868537866805,7.23524562788615e+38,1.5162381206185634e+35,6.677332589914971e+29,9.578230127704145e+52,8.82382227980822e+47,1.8457717925689296e+42,0.15055504172777256,0.026446340605462478,0.0012168709485797578,7.104956020504692e-05
1092.0,22.0,-8.0,8775510.863579297,313493.1358629335,5414.36270170736,204924556.0621894,3252.420162601741,7.238235918910476e+38,1.5482403315765121e+35,7.171447568561911e+29,9.590589223155031e+52,9.088180201451442e+47,1.968222353746852e+42,0.15286330501507864,0.027761217803345964,0.0012175893559678295,7.09342586806705e-05
1093.0,22.0,-8.0,8780800.920556828,308203.07888540253,5290.056977531911,205440466.97577685,3252.3119554896207,7.241971110986386e+38,1.5785588147288132e+35,7.683521796871049e+29,9.602670803452491e+52,9.351526806707515e+47,2.096404424806691e+42,0.1550599175779908,0.02909543055481958,0.0012183778361172007,7.081343970809617e-05
1094.0,22.0,-8.0,8786355.480383238,302648.5190589931,5554.559826408507,206064019.89010552,3252.1522774720293,7.24538583838206e+38,1.6153729247915018e+35,8.185614350590074e+29,9.615362444294951e+52,9.634489418297931e+47,2.2397906843240663e+42,0.15729783177277504,0.030561573451646923,0.0012193100206540433,7.067902799566856e-05
1095.0,22.0,-8.0,8792187.768200966,296816.2312412653,5832.287817728933,206714217.17372668,3251.943393338347,7.25136398687425e+38,1.6545514766012088e+35,8.830772461057216e+29,9.628699662610423e+52,9.93880615508786e+47,2.4022124582421355e+42,0.15956444196868014,0.03217327756197308,0.0012204235531177111,7.052723735013061e-05
1096.0,22.0,-8.0,8797479.28206393,291524.71737830155,5291.513862963054,207352454.84477842,3251.713053720552,7.256718668632184e+38,1.693517463966066e+35,9.550534140265748e+29,9.640809179902226e+52,1.0221408801687832e+48,2.5615852596398647e+42,0.1615461699087028,0.03370166796575049,0.0012215615694957174,7.038053728321628e-05
1097.0,22.0,-8.0,8802409.255538814,286594.74390341714,4929.9734748854025,207863588.80935585,3251.458849866533,7.264196974842266e+38,1.7258123217160034e+35,1.030687366373503e+30,9.65210294632638e+52,1.048972367972445e+48,2.7218279184287483e+42,0.16332883272934048,0.035174114370975715,0.0012227451737727038,7.023435560749293e-05
1098.0,22.0,-8.0,8807585.727687445,281418.2717547864,5176.472148629673,208398802.03944147,3251.136995999597,7.271098364739077e+38,1.7603659416800288e+35,1.0949979974621127e+30,9.663972667261256e+52,1.0777095015151959e+48,2.900581113642707e+42,0.16513435425499184,0.03677429872968458,0.0012241314028470958,7.007150677464539e-05
1099.0,22.0,-8.0,8813021.023443505,275982.97599872574,5435.295756061157,209044646.1949136,3250.750210900657,7.278678049519527e+38,1.8023123438788243e+35,1.1661941658799672e+30,9.676448866390074e+52,1.1086024844738883e+48,3.100475524927273e+42,0.16695007201684112,0.038525901995414016,0.0012257641576665802,6.98902944220979e-05
1100.0,22.0,-8.0,8818130.603066936,270873.3963752948,5109.579623430174,209571397.23393372,3250.352881652496,7.288959574709775e+38,1.8376968437091034e+35,1.257559373801487e+30,9.688193982642496e+52,1.1382143417559089e+48,3.3031132386946665e+42,0.16858794823876913,0.04022596981597914,0.0012274688632429639,6.970945340729917e-05
1101.0,22.0,-8.0,8823071.999102294,265932.00033993647,4941.396035358994,210210929.64210665,3249.9369500201083,7.295968221822441e+38,1.8805818720945366e+35,1.3365118021836923e+30,9.699563426019443e+52,1.167519799867062e+48,3.511384365919417e+42,0.17009798883831295,0.04193693091948463,0.0012293008732453038,6.952526202498971e-05
1102.0,22.0,-8.0,8827834.432414565,261169.56702766567,4762.4333122706175,210727515.2224128,3249.514200186965,7.307645694220848e+38,1.9164063728274614e+35,1.438479258646914e+30,9.710538640018402e+52,1.1963019424761151e+48,3.727426828257168e+42,0.17148679640583053,0.04363593556531366,0.001231249202258925,6.933750546067687e-05
1103.0,22.0,-8.0,8832439.3346584,256564.6647838317,4604.902243834394,211336696.77898172,3249.0731338116752,7.31525039397037e+38,1.9587233651147996e+35,1.5253669533815495e+30,9.721161861063388e+52,1.224746561802808e+48,3.9489409179709673e+42,0.17276002165523524,0.04533937310961471,0.0012333296797456847,6.914667268814377e-05
1104.0,22.0,-8.0,8836932.0028791,252071.996563131,4492.668220699604,211865219.9003529,3248.6349791817174,7.326581823464104e+38,1.9964797013124252e+35,1.6341270628101359e+30,9.731542219705124e+52,1.2530328429362527e+48,4.1804653230326966e+42,0.17393712063429057,0.047051189892365716,0.0012355598993646635,6.895055649647471e-05
1105.0,22.0,-8.0,8841285.185495866,247718.81394636445,4353.182616766704,212449327.75684503,3248.1900142234254,7.335182139211426e+38,2.0385184330243606e+35,1.7335141047053177e+30,9.74161210202904e+52,1.2810180249618669e+48,4.418445549152969e+42,0.17501078909274087,0.04876567718691164,0.0012379346943415734,6.87510637248836e-05
1106.0,22.0,-8.0,8845542.277749654,243461.721692577,4257.092253788446,212952551.57335,3247.752899818112,7.346941881347813e+38,2.0757764209824694e+35,1.8497920415309412e+30,9.751475493560631e+52,1.3088856682655052e+48,4.666783203816637e+42,0.17600014506066747,0.0504877736795464,0.001240469946945434,6.854651851194195e-05
1107.0,22.0,-8.0,8850012.224616133,238991.77482609823,4469.946866477869,213567665.93641695,3247.281441676309,7.35649523432608e+38,2.1215998762083124e+35,1.9548296147165274e+30,9.761845521480642e+52,1.3387926406084101e+48,4.9423442833492345e+42,0.17696473694845588,0.052357444536276505,0.0012434013310175746,6.832087961459039e-05
1108.0,22.0,-8.0,8854705.668825934,234298.3306162972,4693.444209801762,214183791.07910556,3246.788248431686,7.369763275161312e+38,2.1685568011599354e+35,2.09081452728675e+30,9.772753689149837e+52,1.370889982550109e+48,5.251810877828559e+42,0.17789521045154283,0.05438429737797626,0.0012468008707127577,6.807121090626064e-05
1109.0,22.0,-8.0,8858978.762705158,230025.23673707247,4273.093879223565,214723440.02463165,3246.3372080836734,7.381634725942154e+38,2.210642768481501e+35,2.2346532523577885e+30,9.782700906142694e+52,1.4006797840347248e+48,5.5529444563687814e+42,0.17867620858543573,0.0562801064854987,0.0012501777381352238,6.783349670286274e-05
1110.0,22.0,-8.0,8863120.452852944,225883.546589287,4141.690147785528,215317072.53902495,3245.8854317695104,7.391928996688238e+38,2.2573246310055218e+35,2.3672904724773044e+30,9.792355677613409e+52,1.4301632293672452e+48,5.862141805623729e+42,0.17936376572603477,0.058173852266692874,0.0012537549356788935,6.759237875520192e-05
1111.0,22.0,-8.0,8867123.384135006,221880.6153072249,4002.931282061637,215899299.48534802,3245.431350997475,7.403844095078791e+38,2.3038734525805514e+35,2.521663396859584e+30,9.801702026889643e+52,1.459246507863578e+48,6.180467618019067e+42,0.1799599683967245,0.06005743936907988,0.0012575268325539476,6.73484919042583e-05
1112.0,22.0,-8.0,8870923.603794275,218080.39564795606,3800.21965926902,216415251.5146896,3244.15101887536,7.416054377498472e+38,2.346078364047972e+35,2.6811960014059574e+30,9.81058970286494e+52,1.487362785402723e+48,6.50179214011348e+42,0.18046720209798814,0.061889422495630245,0.0012614017320855264,6.710741984328517e-05
1113.0,22.0,-8.0,8874651.021191664,214352.97825056687,3727.417397388775,216975839.36633596,3243.718316822848,7.426172323550505e+38,2.3924038793181297e+35,2.8290170407674404e+30,9.819319007657914e+52,1.515484975059207e+48,6.834336968558424e+42,0.18090308044072814,0.06373483946321484,0.0012655220760180454,6.686104025936292e-05
1114.0,22.0,-8.0,8878314.473062048,210689.52638018318,3663.4518703846334,217449748.49986905,3242.9309748218584,7.439610536451721e+38,2.432678285083223e+35,2.998256364435428e+30,9.827914035701192e+52,1.543589857671162e+48,7.180727379817109e+42,0.18127878383070656,0.06558655442791489,0.001269874048172359,6.661012401427788e-05
1115.0,22.0,-8.0,8882161.097525952,206842.90191627853,3846.6244639038655,218057654.61004633,3242.3947200459465,7.449456559053841e+38,2.484515026878191e+35,3.14638992757459e+30,9.836950759075952e+52,1.57372880115026e+48,7.562406971868229e+42,0.18160422432803017,0.0675862698591814,0.0012748424060941527,6.633533672910516e-05
1116.0,22.0,-8.0,8886200.05321305,202803.94622918032,4038.9556870990587,218713574.16515195,3241.789425350021,7.463347989572897e+38,2.541345152345517e+35,3.3478358315644085e+30,9.846457012482698e+52,1.6060985513561364e+48,7.988829213246987e+42,0.1818644721764924,0.06974840221581019,0.0012805510181925488,6.603313032637343e-05
1117.0,22.0,-8.0,8889808.951055974,199195.04838625714,3608.897842923824,219260097.229101,3241.2458274019473,7.476778838772364e+38,2.5898201404304267e+35,3.5770423932221763e+30,9.854966349610195e+52,1.6355733467857167e+48,8.395933131921575e+42,0.18203546142460314,0.07172533854578281,0.0012860558799116107,6.575268304756696e-05
1118.0,22.0,-8.0,8893227.279250406,195776.72019182518,3418.328194431445,219772746.57301494,3240.726630905477,7.488429491368498e+38,2.636140833803677e+35,3.77673433756756e+30,9.863038906401316e+52,1.6639910498766005e+48,8.803066596423472e+42,0.18214345032966683,0.07363785538011669,0.0012916495826103985,6.547788662190634e-05
1119.0,22.0,-8.0,8896614.138114806,192389.86132742465,3386.858864400016,220257015.01637936,3240.208889230258,7.500729486774602e+38,2.680788435885547e+35,3.972174319422683e+30,9.871050284137492e+52,1.692624009948709e+48,9.227326516247824e+42,0.18220051730643974,0.07556943549413951,0.0012975701995200624,6.519714051978599e-05
1120.0,22.0,-8.0,8900170.339922426,188833.65951980464,3556.201807620017,220820340.03481758,3239.649710072847,7.511968611560322e+38,2.7332175650892516e+35,4.163515592440894e+30,9.879474835256872e+52,1.723276602215999e+48,9.694258045898767e+42,0.1821996085912487,0.07764436117589642,0.0013042590177571238,6.489188313843177e-05
1121.0,22.0,-8.0,8903904.351820426,185099.64762180485,3734.011898001018,221346399.8663055,3238.673886937602,7.527157127501237e+38,2.783460311038224e+35,4.397417641017454e+30,9.888338499290556e+52,1.756053461567053e+48,1.02120794747005e+43,0.18213916587285658,0.07986603851342024,0.0013117903872477067,6.456124447468025e-05
1122.0,22.0,-8.0,8907474.527572596,181529.47186963446,3570.175752170175,221996841.82467395,3238.1120856441016,7.53678144983396e+38,2.845620521049917e+35,4.6226374189718923e+30,9.89682409086914e+52,1.7880920362424462e+48,1.0732537888074446e+43,0.18200967225049422,0.08204678401879827,0.0013195888195513892,6.423237867523165e-05
1123.0,22.0,-8.0,8910847.15296522,178156.84647701122,3372.6253926237778,222432946.899643,3238.2034530966057,7.554789133415132e+38,2.8890107386926534e+35,4.920733673120941e+30,9.90485929768485e+52,1.8188192986031274e+48,1.125590276365621e+43,0.1818426486802295,0.08413635303683042,0.0013273970276704828,6.391426850915215e-05
1124.0,22.0,-8.0,8914388.409627475,174615.58981475607,3541.256662254967,223121900.6891875,3237.6258807311838,7.561906922789315e+38,2.9569146481332937e+35,5.121443832742138e+30,9.913304213779978e+52,1.8518412550473153e+48,1.1827850605583034e+43,0.18159155257027387,0.08639073868699376,0.0013362890561259184,6.356651255937145e-05
1125.0,22.0,-8.0,8918106.729122844,170897.27031938732,3718.3194953677157,223588931.8635496,3237.040810201376,7.583222766249445e+38,3.0051848084210282e+35,5.466647298768814e+30,9.922196370834776e+52,1.8870803296715072e+48,1.2468874716864454e+43,0.1812765529846904,0.08879091026345017,0.0013462081341303392,6.319309344717719e-05
1126.0,22.0,-8.0,8922010.964592978,166993.03484925255,3904.2354701361014,224386595.98814115,3236.3272878664457,7.59101236565008e+38,3.0865771726957547e+35,5.698374289501043e+30,9.931542726606327e+52,1.9250834931268877e+48,1.3170481180715507e+43,0.18084839407842151,0.09138814932031449,0.0013576141415860919,6.278297559456432e-05
1127.0,22.0,-8.0,8926110.411836622,162893.58760560863,4099.447243642907,225098923.45173025,3235.630901583914,7.611797412278555e+38,3.1614968547439376e+35,6.136863595541861e+30,9.941383271109712e+52,1.965955377665271e+48,1.3963855939031087e+43,0.18030743469761645,0.0941799944050191,0.0013706334811683352,6.233613313948343e-05
1128.0,22.0,-8.0,8929418.09615455,159585.90328768082,3307.684317927281,225658277.3139982,3235.0700862997105,7.625468754409989e+38,3.221640464086247e+35,6.542515731835394e+30,9.94933748393732e+52,1.9995606742453116e+48,1.4646313165400293e+43,0.1798145206441608,0.09647291991644451,0.0013818354371694008,6.196575911838392e-05
1129.0,22.0,-8.0,8932510.755004186,156493.24443804473,3092.6588496376844,226262699.10786214,3234.5342594607855,7.635976869547767e+38,3.2872510995217514e+35,6.874325465646481e+30,9.956784859011028e+52,2.031621263633985e+48,1.531676674319438e+43,0.17929548142835416,0.09866021296969969,0.0013930326772843473,6.160875785723794e-05
1130.0,22.0,-8.0,8935423.516561838,153580.48288039304,2912.7615576521907,226824415.61704853,3233.734502129588,7.649215681398761e+38,3.349278651037405e+35,7.254301646721863e+30,9.963811187469561e+52,2.0623866817912588e+48,1.5983124030400901e+43,0.17875561297954065,0.10075699995907915,0.0014042504370914153,6.126321576385516e-05
1131.0,22.0,-8.0,8938152.18217863,150851.81726360135,2728.665616789894,227401827.24149644,3233.2568306632616,7.65944704647444e+38,3.413808607135655e+35,7.62068429016271e+30,9.97040223348148e+52,2.091762914134132e+48,1.6638893049939868e+43,0.17820005721055993,0.10275765635254949,0.0014154305785124034,6.093015108721736e-05
1132.0,22.0,-8.0,8940729.732795801,148274.2666464299,2577.5506171712777,227940252.39101893,3232.7957988865987,7.671656635225287e+38,3.474986162384416e+35,8.016447335821602e+30,9.976638188389344e+52,2.120009560255625e+48,1.7290515072201867e+43,0.1776315593023354,0.10467859688344977,0.001426614610678574,6.0607388936862396e-05
1133.0,22.0,-8.0,8943176.722287271,145827.27715495974,2446.989491472496,228443486.52107504,3232.3424051833667,7.6830890284413e+38,3.533110502434679e+35,8.398556016258051e+30,9.982567094553179e+52,2.1472739594547597e+48,1.7938617031554005e+43,0.17705360002281037,0.10652919450938644,0.0014378086259120358,6.029395217192001e-05
1134.0,22.0,-8.0,8945569.886730928,143434.11271130294,2393.1644436552892,228931397.69888523,3231.8862517597126,7.694039882749279e+38,3.590351089841233e+35,8.767172440566238e+30,9.988373850612912e+52,2.174370638527414e+48,1.8600282846545793e+43,0.17645263380381973,0.10836424401384134,0.001449323177971704,5.998093318736768e-05
1135.0,22.0,-8.0,8947950.419737814,141053.57970441692,2380.5330068858398,229369565.8593254,3231.0504750486775,7.706676261073455e+38,3.642788991175326e+35,9.135559716054794e+30,9.994159444293962e+52,2.201717962139796e+48,1.928611205197167e+43,0.17582436009120464,0.11021045674307006,0.0014613039014901134,5.966446054069427e-05
1136.0,22.0,-8.0,8950449.979395045,138554.02004718594,2499.5596572301315,229778838.23811164,3230.590768005283,7.71923064519067e+38,3.692832255861923e+35,9.470314264399547e+30,1.000024421379212e+53,2.230827123538258e+48,2.0032620117641228e+43,0.17513686823816443,0.11216787587552164,0.0014744151771512218,5.9328083487927683e-05
1137.0,22.0,-8.0,8953074.517035136,135929.4824070949,2624.5376400916384,230296560.62363142,3230.1054335898757,7.727095289652892e+38,3.756375772412877e+35,9.783948940056051e+30,1.000663973112842e+53,2.2619176762926676e+48,2.084241231921288e+43,0.17437613709916078,0.11425189747434858,0.0014888960717618057,5.896818378364664e-05
1138.0,22.0,-8.0,8955830.281557232,133173.71788499877,2755.76452209622,230843102.06729952,3229.622740634174,7.740095422353367e+38,3.824443248492651e+35,1.0206682593205607e+31,1.0013366322199557e+53,2.2951543024627874e+48,2.1729432132936482e+43,0.1735344015446591,0.11647081267449927,0.0015049275878313425,5.858298772803672e-05
1139.0,22.0,-8.0,8958458.736839036,130545.26260319538,2628.4552818034185,231350171.2944726,3229.1843278633514,7.752804785030041e+38,3.88867338558477e+35,1.0667021315972213e+31,1.0019792696959896e+53,2.327387891711124e+48,2.261363183167409e+43,0.17269445661276772,0.11861322600881645,0.0015209768699261295,5.820959290028023e-05
1140.0,22.0,-8.0,8961029.07850028,127974.92094195075,2570.341661243792,231939436.45577645,3228.6176861073,7.761160372982948e+38,3.96383948110627e+35,1.1104843589433614e+31,1.0026083761201657e+53,2.359518098563275e+48,2.3513771515155187e+43,0.17182877247414088,0.12074045076899909,0.0015375590869324625,5.783635666584118e-05
1141.0,22.0,-8.0,8963473.644541105,125530.35490112565,2444.566040824029,232499379.96451336,3228.185905035154,7.773676628898745e+38,4.0364096629065344e+35,1.164657777525635e+31,1.0032076631135676e+53,2.39063552119994e+48,2.441162756339999e+43,0.17096575526296048,0.12279135723597559,0.0015541681620474567,5.74742831239692e-05
1142.0,22.0,-8.0,8965743.29404325,123260.70539898053,2269.649502145331,233042466.30656707,3227.778076315554,7.783961738277796e+38,4.107767482546994e+35,1.2178242009577467e+31,1.0037648053645494e+53,2.4200371408209867e+48,2.5283293354465243e+43,0.17012874986135668,0.12472048026379683,0.001570369341329599,5.713164547656471e-05
1143.0,22.0,-8.0,8967894.76463423,121109.23480800167,2151.470590978378,233542011.03581727,3227.3749161629166,7.795692779811111e+38,4.174476408931586e+35,1.2714454328335503e+31,1.0042937335820745e+53,2.4483604525322327e+48,2.6145953525233856e+43,0.1693049829836158,0.126569921778669,0.001586429890550411,5.680160278986822e-05
1144.0,22.0,-8.0,8969977.041017607,119026.95842462406,2082.2763833796375,234015362.56865087,3225.9772286799275,7.806535803771773e+38,4.238668246181224e+35,1.321955658507565e+31,1.0048063627771359e+53,2.476194374591776e+48,2.701403775896038e+43,0.16848063396328353,0.12837833881515348,0.0016026345743354578,5.6477711526228434e-05
1145.0,22.0,-8.0,8972163.431220155,116840.5682220757,2186.390202548619,234491172.65460637,3225.570580629913,7.818371414877694e+38,4.304262342292207e+35,1.3709196468764236e+31,1.005345439497353e+53,2.505872264056346e+48,2.7959286875052556e+43,0.16758761201740704,0.13029577730620112,0.001620361673294425,5.6133477677146806e-05
1146.0,22.0,-8.0,8974459.140932832,114544.858509399,2295.7097126760505,234978471.84793195,3225.1298877152863,7.830061141249574e+38,4.372515057059546e+35,1.4209446199603952e+31,1.0059123163605634e+53,2.5375281805961117e+48,2.898801527758766e+43,0.16662143035744206,0.1323284943210015,0.0016397553726798663,5.5768061253321065e-05
1147.0,22.0,-8.0,8976869.636131141,112134.36331108958,2410.495198309853,235531662.99584207,3224.637151546958,7.840089722862107e+38,4.450892945053581e+35,1.4731900500150928e+31,1.0065082994133994e+53,2.5713627011055366e+48,3.010789570555685e+43,0.16557239053765432,0.13448689439145078,0.0016610732810136298,5.5379159019461816e-05
1148.0,22.0,-8.0,8979164.784108456,109839.21533377469,2295.1479773134915,235934599.42464074,3224.194790512115,7.857281869263241e+38,4.509651148341705e+35,1.5352196561276308e+31,1.0070770077984515e+53,2.6040034598869418e+48,3.121908441669608e+43,0.16455370050457008,0.1365546020951646,0.0016820368853342168,5.5007696755679e-05
1149.0,22.0,-8.0,8981574.689484635,107429.30995759554,2409.9053761791665,236603654.79889187,3223.7026646979116,7.8576267275816e+38,4.606522096447657e+35,1.5782466781887314e+31,1.0076741778115661e+53,2.639012463955468e+48,3.2418532573483514e+43,0.1634404328499661,0.13875739326458633,0.0017052644910228554,5.460985740189297e-05
1150.0,22.0,-8.0,8984105.090129621,104898.90931260958,2530.400644988125,236966337.42267463,3222.9991518621996,7.885900636099122e+38,4.6617766242657935e+35,1.6605119416338922e+31,1.0083034625468969e+53,2.6762128422577676e+48,3.3743599761017315e+43,0.16225657543810532,0.1410781148499946,0.0017303272982479242,5.4193832491784324e-05
1151.0,22.0,-8.0,8986762.01080686,102241.98863537051,2656.9206772375314,237734918.54754326,3222.519837317764,7.881976876810273e+38,4.7764947595150365e+35,1.6979482292946154e+31,1.0089638827524986e+53,2.7162344472489635e+48,3.5166287668147553e+43,0.16095960225499475,0.1435540384615019,0.001758255957769953,5.3747572446613995e-05
1152.0,22.0,-8.0,8989551.77751796,99452.22192427143,2789.766711099408,238532888.7132462,3221.916264933927,7.899292015767128e+38,4.898059510771252e+35,1.7986262646049847e+31,1.0096588473211127e+53,2.7593266358673236e+48,3.6748684576103663e+43,0.159541003281587,0.1461920002857244,0.0017894261136212398,5.326965588242009e-05
1153.0,22.0,-8.0,8991783.590886839,97220.40855539218,2231.8133688795265,239147679.1152623,3221.4939541622794,7.913428680419498e+38,4.993684782309991e+35,1.9071438876880766e+31,1.010215813949329e+53,2.794473421008128e+48,3.809097948207416e+43,0.1583727627240043,0.14832430701179677,0.0018155273846106352,5.2882400797860605e-05
1154.0,22.0,-8.0,8993697.504095417,95306.4953468144,1913.9132085765475,239574718.7523032,3220.7672496841205,7.929951181934407e+38,5.0617434471819076e+35,1.9932451640266828e+31,1.010694443336688e+53,2.825024670435899e+48,3.9294045793362237e+43,0.15735389977083308,0.1501634184904343,0.0018385961750812545,5.254921715195751e-05
1155.0,22.0,-8.0,8995707.112964422,93296.8864778094,2009.608869005375,240131697.20339748,3220.3904737697003,7.933873841768838e+38,5.151001377688019e+35,2.051226367538942e+31,1.0111972527920812e+53,2.8576691546954004e+48,4.059401102260577e+43,0.15625814371112753,0.15211211443219297,0.0018637869614404998,5.219596487586961e-05
1156.0,22.0,-8.0,8997817.202276876,91186.79716535471,2110.0893124556437,240561255.764499,3220.0087053431453,7.954164366590465e+38,5.221817389382514e+35,2.1333536082461937e+31,1.011726552928394e+53,2.892417099653767e+48,4.201362508086064e+43,0.15509116490151864,0.15416829625851963,0.0018909953896803315,5.1825383488091806e-05
1157.0,22.0,-8.0,9000032.796054954,88971.2033872772,2215.593778078426,241255173.4334346,3219.548445199722,7.952842327209921e+38,5.335917626466601e+35,2.1924288774170448e+31,1.0122822256993547e+53,2.92969967123163e+48,4.3545496302901997e+43,0.15382987630338987,0.15635209099679237,0.001920952254031997,5.143093547952328e-05
1158.0,22.0,-8.0,9002359.169521935,86644.82992029563,2326.3734669823475,241729832.02089587,3219.1012160625123,7.979401492770386e+38,5.416738479399183e+35,2.303175842823442e+31,1.0128676306091279e+53,2.969439309645242e+48,4.523521005860323e+43,0.1524870452371061,0.15865607645331417,0.0019533464828108437,5.101805830873426e-05
1159.0,22.0,-8.0,9004801.861662269,84202.13777996227,2442.692140331465,242521565.85958722,3218.578488202059,7.978308198612351e+38,5.551258462654643e+35,2.371791809794391e+31,1.0134822215449457e+53,3.012202174260115e+48,4.706226626107015e+43,0.1510338903945559,0.16110451597737313,0.0019891643245947958,5.0578625092648246e-05
1160.0,22.0,-8.0,9007366.688409617,81637.31103261374,2564.8267473480387,242971297.10875124,3218.1199567434123,8.010804817947316e+38,5.6313077270944024e+35,2.5068553657314924e+31,1.0141301704963413e+53,3.057750655588514e+48,4.908992058849464e+43,0.1494937252226602,0.16368331607973313,0.0020277010666559215,5.0122122438902535e-05
1161.0,22.0,-8.0,9009386.489473155,79617.50996907614,2019.8010635365804,243660278.22987586,3217.7182806279766,8.000788987872238e+38,5.752230280560667e+35,2.5707750889815663e+31,1.0146397923227824e+53,3.0943903183284414e+48,5.072741296356189e+43,0.14825083969176264,0.1657345694396554,0.00205937508326304,4.975871806371245e-05
1162.0,22.0,-8.0,9011406.29053669,77597.7089055404,2019.8010635365804,244350074.76987603,3217.31687499789,8.014345461146328e+38,5.875504732365023e+35,2.6966536080470426e+31,1.015150277648396e+53,3.1318151955188097e+48,5.244508548197888e+43,0.1469793753780129,0.16780407809546205,0.0020924197733791987,4.9391903394169186e-05
1163.0,22.0,-8.0,9013041.083975956,75962.91546627507,1634.7934392653879,244916109.52012676,3216.668927749229,8.02466138538584e+38,5.978293214801597e+35,2.8269845579952025e+31,1.0155639878295248e+53,3.1626361940626234e+48,5.390253301448914e+43,0.14593189833557413,0.16949065542923594,0.002120087948931059,4.9092963282073584e-05
1164.0,22.0,-8.0,9014496.23493157,74507.76451066136,1455.1509556129488,245427529.84620732,3215.8342832861777,8.03368222407773e+38,6.072465637260128e+35,2.9377060392155404e+31,1.0159326506189698e+53,3.1905025205888586e+48,5.525063575589568e+43,0.14498514543674432,0.1710008684259783,0.002145463540152827,4.8825375125566814e-05
1165.0,22.0,-8.0,9015855.6884595,73148.31098273024,1359.4535279311974,245704335.2340639,3215.5895186126245,8.061797098329741e+38,6.1251465063335946e+35,3.0408015886830798e+31,1.01627827377892e+53,3.216762081141618e+48,5.655427989509108e+43,0.14409614317770483,0.17241424517391749,0.002169493354986363,4.8576966888925773e-05
1166.0,22.0,-8.0,9017283.114663828,71720.88477840275,1427.4262043277572,246227459.31103468,3215.3006434225626,8.047717316116057e+38,6.223620627771536e+35,3.0882176234575127e+31,1.0166405442910674e+53,3.2447779040597384e+48,5.794445071760768e+43,0.14314853383496887,0.1739074326906093,0.0021954591467241076,4.831482490322498e-05
1167.0,22.0,-8.0,9018781.912178373,70222.08726385795,1498.7975145441453,246776883.95339218,3214.970289837929,8.058423600318675e+38,6.328495149584118e+35,3.198880242228459e+31,1.0170214343728908e+53,3.274690218860976e+48,5.945643596141854e+43,0.14213855357182434,0.1754846493633384,0.0022235599328407586,4.803826761852443e-05
1168.0,22.0,-8.0,9020128.131848367,68875.86759386398,1346.2196699920448,247255875.1514973,3214.4487546931396,8.069284458476701e+38,6.421268094892535e+35,3.3182583438731933e+31,1.0173640108699655e+53,3.301951316694928e+48,6.086518208467425e+43,0.14122025730992283,0.1769081241014412,0.0022494518669094474,4.778921206609434e-05
1169.0,22.0,-8.0,9021411.75169219,67592.24775004014,1283.6198438250628,247744735.9609092,3214.1246685714186,8.074695398101845e+38,6.517008661904207e+35,3.424261107521575e+31,1.0176908764404225e+53,3.328332321165355e+48,6.225133104153386e+43,0.14033386750359847,0.1782719687813981,0.002274779797358936,4.755097796073475e-05
1170.0,22.0,-8.0,9022649.875775289,66354.12366694212,1238.1240830973043,248224579.43638277,3213.808145507668,8.082529024447321e+38,6.612187361327405e+35,3.536703025789308e+31,1.018006462674562e+53,3.35414992481978e+48,6.363225375248537e+43,0.13946894854737987,0.17959346972505308,0.002299819278145977,4.732055550356465e-05
1171.0,22.0,-8.0,9023834.875581082,65169.12386114895,1184.9998057926891,248691790.33828261,3213.50435698264,8.090078060008958e+38,6.706017614254376e+35,3.6502028450987996e+31,1.018308790136529e+53,3.379210415833415e+48,6.499634017246587e+43,0.1386321233365579,0.18086366034584422,0.002324352721907773,4.709952205169427e-05
1172.0,22.0,-8.0,9024982.105435869,64021.894006362185,1147.2298547877413,249152654.9785273,3213.216125676286,8.097325006002548e+38,6.799682274428894e+35,3.7637767696487794e+31,1.018601743587487e+53,3.403811014009177e+48,6.635803850183631e+43,0.13781359618506742,0.1820983295549309,0.0023486464678395443,4.688514675940437e-05
1173.0,22.0,-8.0,9026098.900450602,62905.098991628736,1116.7950147339395,249609900.99551782,3212.9470071420033,8.104466505656297e+38,6.893720248482524e+35,3.8788394962972968e+31,1.0188871767998913e+53,3.428090178030239e+48,6.772413658744842e+43,0.13700891256560324,0.18330487972486414,0.00237281881463421,4.667616558558974e-05
1174.0,22.0,-8.0,9027188.725748623,61815.27369360812,1089.8252980196805,250063537.96682668,3212.6769877538695,8.111508090834717e+38,6.988155846241164e+35,3.996084915918057e+31,1.0191659590362115e+53,3.4521075825961126e+48,6.909754024668155e+43,0.13621624718418385,0.18448662972702962,0.002396912817027198,4.64720215829189e-05
