slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1069.0,13.0,-9.0,17534223.292967565,649604.864202965,7499.909028737228,184546378.05971783,3355.561332063217,1.917455579472288e+38,3.102559689460951e+34,1.6379153369843186e+26,4.525291369344725e+52,3.171896225383278e+47,7.656194472831109e+38,0.08908697592464711,0.012305152801886038,0.0012188266048289774,5.4045875386780514e-05
1070.0,13.0,-9.0,17542098.19744774,641729.9597227909,7874.90448017409,184918605.07185665,3355.912078509278,1.9131265615952584e+38,3.153066167248881e+34,1.7191070063005584e+26,4.53004248500602e+52,3.2502004126181443e+47,8.083122642929049e+38,0.09059470870506164,0.012726924327726447,0.0012188469296796577,5.4051434185339396e-05
1071.0,13.0,-9.0,17550366.847151924,633461.3100186065,8268.649704182795,185317069.37481114,3356.8002758244297,1.909228697488726e+38,3.207619455204685e+34,1.823413443574951e+26,4.535020992374593e+52,3.333842341499257e+47,8.558596182412955e+38,0.09216798995535047,0.01318771997635621,0.0012188718007874566,5.4056318374772745e-05
1072.0,13.0,-9.0,17559048.929341316,624779.2278292142,8682.082189391935,185686072.1637058,3357.728493574296,1.9055057661680347e+38,3.260050307170184e+34,1.9413654689686783e+26,4.540238231794738e+52,3.42310191381968e+47,9.090138444496014e+38,0.09380623743302395,0.013689089155293148,0.0012189018085130045,5.406054814787928e-05
1073.0,13.0,-9.0,17568165.11564018,615663.0415303521,9116.186298861532,186127793.02537307,3358.6247868185674,1.9015044136321862e+38,3.322378995080404e+34,2.0576118308651077e+26,4.5457048297754674e+52,3.518616340057747e+47,9.681677259714725e+38,0.09551296651164061,0.014238282415505846,0.0012189384138212714,5.406380260502449e-05
1074.0,13.0,-9.0,17577139.966466554,606688.1907039769,8974.850826376212,186525163.10621655,3359.4438314381327,1.898328071594866e+38,3.3802334368058586e+34,2.2043235245436014e+26,4.551077684719079e+52,3.6142873897738542e+47,1.0305568921192032e+39,0.09717751756649838,0.014799291241197929,0.0012189795707928804,5.406597062833379e-05
1075.0,13.0,-9.0,17586563.55983425,597264.5973362811,9423.593367695023,187017417.18936172,3360.2410471792673,1.894732137242685e+38,3.451165233924587e+34,2.3451529336556647e+26,4.5567084959244066e+52,3.7168499604330466e+47,1.1002507193229361e+39,0.09890852814401374,0.015415794676282442,0.0012190297900517885,5.406681630089736e-05
1076.0,13.0,-9.0,17596458.332870327,587369.8243002035,9894.773036079774,187484310.35466364,3361.0203516574506,1.8919366699741603e+38,3.5206907617094983e+34,2.5297550426179197e+26,4.5626121246702577e+52,3.826710145057325e+47,1.1791895909383623e+39,0.10070319657040606,0.01609065925025454,0.0012190905468008005,5.4066308355125187e-05
1077.0,13.0,-9.0,17606847.84455821,576980.3126123212,10389.511687883762,188024505.46506667,3361.7460241944545,1.888902954123402e+38,3.6014308241043003e+34,2.7179687551392825e+26,4.568800995076343e+52,3.94470873571126e+47,1.2682421087324887e+39,0.10256176115861346,0.01683381184930055,0.0012191648938997134,5.406399352473036e-05
1078.0,13.0,-9.0,17617756.831830487,566071.3253400438,10908.987272277951,188556105.89216885,3365.004946314553,1.886393791866571e+38,3.683421442251787e+34,2.9509011276163673e+26,4.5752906768366374e+52,4.07142794488341e+47,1.3697607275219135e+39,0.10448190837841971,0.01765026517973207,0.0012192554432845098,5.4059690548939515e-05
1079.0,13.0,-9.0,17628206.375494678,555621.7816758528,10449.543664189003,189129317.94479957,3365.7379295855408,1.8840418015800867e+38,3.772008092900058e+34,3.19881698947292e+26,4.581499288069675e+52,4.195729495926742e+47,1.47517352184854e+39,0.10629048978954049,0.018471047221126434,0.0012193562045444142,5.405353783464473e-05
1080.0,13.0,-9.0,17638321.13848199,545507.0186885409,10114.762987314096,189627569.43554524,3366.3487147298492,1.882364685855835e+38,3.851915567317722e+34,3.486183948246916e+26,4.5875036392375636e+52,4.318597577276857e+47,1.5863755265313537e+39,0.10801010019360731,0.019298246336224213,0.0012194673694611833,5.404585265537215e-05
1081.0,13.0,-9.0,17648941.63961867,534886.5175518617,10620.5011366798,190248068.63927236,3366.9355811812106,1.8804674116171478e+38,3.951007411017245e+34,3.756410286198274e+26,4.5938018534588345e+52,4.450927927224354e+47,1.7121882714866998e+39,0.10977865302551047,0.02021149628256189,0.0012196032123056833,5.4035366829866776e-05
1082.0,13.0,-9.0,17660093.165812183,523734.99135834724,11151.52619351379,190820409.8892436,3367.4759182636017,1.8792830471102896e+38,4.0463063351695866e+34,4.1175929461298875e+26,4.6004108132828554e+52,4.593226215105672e+47,1.856993527908769e+39,0.11159229920429464,0.02121368285330684,0.0012197676083360363,5.4021992930552615e-05
1083.0,13.0,-9.0,17670200.928468857,513627.22870167345,10107.762656670991,191413837.39331573,3367.8899479844176,1.8780345560514467e+38,4.145362916250898e+34,4.4807534869913075e+26,4.606397206244157e+52,4.725363141467985e+47,1.9998213105468506e+39,0.1131980408972988,0.022164458038471595,0.0012199387169880595,5.400749197808114e-05
1084.0,13.0,-9.0,17679794.801925328,504033.3552452028,9593.873456471118,191954516.00513905,3368.2321028724255,1.8774832954602952e+38,4.238041623797563e+34,4.8863738514000616e+26,4.612077576888817e+52,4.853586105096345e+47,2.1476597208881855e+39,0.11468533111644603,0.02310391510984615,0.0012201228435196275,5.39916039114377e-05
1085.0,13.0,-9.0,17688930.40487856,494897.75229196995,9135.602953232252,192519452.4871376,3368.4403695932115,1.8768523504414316e+38,4.335674898737928e+34,5.285689719249409e+26,4.6174847955436264e+52,4.978497061401088e+47,2.2999406397720676e+39,0.11606504641976502,0.024036512338423525,0.0012203216675289637,5.397423515880396e-05
1086.0,13.0,-9.0,17697710.105972387,486118.0511981435,8779.701093828275,193021595.79727185,3368.633872244311,1.8767718329870787e+38,4.425116829506496e+34,5.733576304974056e+26,4.6226811385922906e+52,5.101018215397392e+47,2.4586899818746654e+39,0.11735643380320313,0.024965272775608338,0.0012205355410599098,5.3955574006943486e-05
1087.0,13.0,-9.0,17706263.444195483,477564.7129750475,8553.338223095308,193555861.7471456,3368.7880493729604,1.8764915464378864e+38,4.521060527012279e+34,6.1618112218008035e+26,4.627742750752244e+52,5.222968431388782e+47,2.6248974911320924e+39,0.11857966273339528,0.025904859652603078,0.001220769340286178,5.393522947927668e-05
1088.0,13.0,-9.0,17714675.770998184,469152.38617234677,8412.32680270105,194099917.56716597,3368.895909435098,1.876551847577092e+38,4.620231264184282e+34,6.648428231301015e+26,4.632721076504779e+52,5.345539072401737e+47,2.801274400304639e+39,0.11974601131807873,0.026864420659030643,0.0012210273451860353,5.391294583268834e-05
1089.0,13.0,-9.0,17722776.108357064,461052.048813466,8100.337358880968,194620220.88151255,3368.957728196862,1.8768773278171264e+38,4.716995321282372e+34,7.179460344030384e+26,4.637515601661027e+52,5.466035773995407e+47,2.984675322237932e+39,0.1208334328488456,0.027821405970943923,0.0012213044255271473,5.3889316717753835e-05
1090.0,13.0,-9.0,17730641.082259223,453187.07491130754,7864.973902159233,195106160.44405594,3368.981403692087,1.877334381985106e+38,4.809580880873269e+34,7.723556004270549e+26,4.642171950692739e+52,5.585327720558033e+47,3.176242540454169e+39,0.12185575015578776,0.028780684454372648,0.0012216022744689576,5.386431498136174e-05
1091.0,13.0,-9.0,17738899.30485649,444928.85231404006,8258.222597267195,195629586.0949601,3368.961351926758,1.877823179732774e+38,4.910956560907093e+34,8.266342785825754e+26,4.6470623901584033e+52,5.7132244045421e+47,3.3915239867204037e+39,0.12289137728553255,0.02982262748942023,0.0012219505095129848,5.383561477038062e-05
1092.0,13.0,-9.0,17747570.43858362,436257.7185869105,8671.133727130555,196220034.4773692,3368.880283660809,1.8784839668187943e+38,5.02662333741025e+34,8.889740794452252e+26,4.6521991585386233e+52,5.8506788639624454e+47,3.6346165029617286e+39,0.1239332783710029,0.03095883255434916,0.001222361861842225,5.380241729843878e-05
1093.0,13.0,-9.0,17755628.78184446,428199.37532607093,8058.343260836369,196707280.72978657,3368.792390558604,1.8796122691961773e+38,5.1254621806653145e+34,9.643058792324418e+26,4.6569757779722097e+52,5.980931164713529e+47,3.879673543615803e+39,0.12486437361401255,0.03204658884299382,0.001222784103839487,5.376912677218708e-05
1094.0,13.0,-9.0,17763465.7780511,420362.37911942974,7836.996206641088,197279376.8080236,3368.638738053578,1.8800983106210974e+38,5.2412057514637845e+34,1.0310117791346016e+27,4.6616223941770694e+52,6.11046626104427e+47,4.134485540055803e+39,0.1257289514241851,0.03314285390961471,0.00122324220610301,5.3733789252303746e-05
1095.0,13.0,-9.0,17771069.207700524,412758.94947000593,7603.429649425616,197737886.33969146,3368.484782122085,1.881724884129375e+38,5.337839061384567e+34,1.1143831286301041e+27,4.666134427174125e+52,6.238457904142949e+47,4.4016942850827036e+39,0.12653291777846865,0.03423515582046311,0.001223729461835283,5.369714581483763e-05
1096.0,13.0,-9.0,17779052.808832422,404775.3483381085,7983.601131896896,198352804.194547,3368.242580103045,1.8823135361176267e+38,5.466377264978697e+34,1.1858398211359906e+27,4.6708735438751197e+52,6.376085346613728e+47,4.700254179235177e+39,0.1273302480287146,0.035425422667571274,0.0012243027139538054,5.365509722359438e-05
1097.0,13.0,-9.0,17787435.590020914,396392.5671496168,8382.781188491741,198932461.34060425,3367.969163408625,1.8842572384219482e+38,5.591459852903917e+34,1.2877967088083252e+27,4.675854754770672e+52,6.523900836841883e+47,5.0406953284778844e+39,0.12811729620701817,0.03671718244038241,0.0012249745544358425,5.360728197032586e-05
1098.0,13.0,-9.0,17794919.56019976,388908.5969707705,7483.970178848146,199497805.3607324,3367.6822230604826,1.885439357892175e+38,5.714876206858236e+34,1.3912582346645742e+27,4.680304664734041e+52,6.65878019249907e+47,5.3690524222310573e+39,0.12877638696392382,0.03790819646039473,0.0012256396178633396,5.356121132290799e-05
1099.0,13.0,-9.0,17801997.89274039,381830.2644301392,7078.332540632815,200039190.55995524,3367.3790778843604,1.8869655930697306e+38,5.835194145498111e+34,1.4992853000479566e+27,4.684516792636778e+52,6.789034735392749e+47,5.70372632776962e+39,0.12935898952265798,0.0390691151046676,0.0012263333364015757,5.3514438256035645e-05
1100.0,13.0,-9.0,17808710.877663083,375117.27950744703,6712.984922690373,200526171.08748093,3367.0882063766344,1.8885548240739295e+38,5.94610696296931e+34,1.6097779090553137e+27,4.688514876277999e+52,6.914914231579777e+47,6.044517425923188e+39,0.12987601905818041,0.04019930792324407,0.0012270521748358912,5.346723447411439e-05
1101.0,13.0,-9.0,17815295.167580903,368532.98958962783,6584.289917821276,201051842.99099484,3366.7538158112447,1.889936293887656e+38,6.066772371897031e+34,1.7154911442544207e+27,4.692439180950682e+52,7.040886007687455e+47,6.400725724325437e+39,0.13034552942225996,0.04133975363066706,0.0012278253340306906,5.3417779359201273e-05
1102.0,13.0,-9.0,17821748.778551277,362079.37861925364,6453.610970372855,201540001.6674984,3366.4121700772994,1.891804656148152e+38,6.181464395762037e+34,1.8365034009708144e+27,4.696289402134401e+52,7.166691835924626e+47,6.774492871763698e+39,0.1307705291555229,0.0424862747868233,0.0012286514937245275,5.3366325081791134e-05
1103.0,13.0,-9.0,17828066.670852482,355761.4863180481,6317.892301203935,202001959.5291812,3366.07419116091,1.8935264706865444e+38,6.292318181687162e+34,1.9557591066577075e+27,4.700062084187125e+52,7.292060645083516e+47,7.164160372871514e+39,0.13115399947801604,0.04363523240717327,0.0012295289998748358,5.331309740632063e-05
1104.0,13.0,-9.0,17834700.457768746,349127.6994017847,6633.786916264132,202594014.48412895,3365.675474417789,1.8946540414251945e+38,6.434331973987186e+34,2.075036254514597e+27,4.704025759255472e+52,7.426668867319065e+47,7.598264398625468e+39,0.13151239343312152,0.044879486036999525,0.0012305457253854375,5.325311657973138e-05
1105.0,13.0,-9.0,17841665.934030823,342162.223139707,6965.476262077338,203156341.12129945,3365.246477928194,1.8972948534549312e+38,6.573006644023142e+34,2.237358820911651e+27,4.7081934189710164e+52,7.571053673668035e+47,8.08972992967621e+39,0.13184267982362832,0.04622248614349885,0.0012317204025810472,5.318593474580723e-05
1106.0,13.0,-9.0,17847929.614797637,335898.54237289354,6263.680766813077,203721478.44156882,3364.8251196294195,1.8988774261721296e+38,6.713740404305311e+34,2.4019025519618019e+27,4.7119442988313886e+52,7.703671152411995e+47,8.56418119148787e+39,0.1320978641097489,0.047464436825167225,0.0012328789472192143,5.31215118993563e-05
1107.0,13.0,-9.0,17853831.5291183,329996.6280522309,5901.914320661291,204190369.1685768,3364.4339851558043,1.901370290069047e+38,6.833971694739143e+34,2.5781742920767444e+27,4.7154831818835334e+52,7.83086692661583e+47,9.0440381323142e+39,0.1323050989705831,0.04866041097414367,0.0012340599057943866,5.305760211889474e-05
1108.0,13.0,-9.0,17860028.539154995,323799.6180155352,6197.010036694355,204747257.09362954,3363.9855993384936,1.902972153823524e+38,6.977813760558444e+34,2.7330248124700684e+27,4.7192021395931366e+52,7.967233579322049e+47,9.578150188365632e+39,0.13248142102214908,0.049949797772754545,0.0012354158499247373,5.2986282114447245e-05
1109.0,13.0,-9.0,17866535.39969352,317292.75747701153,6506.860538529074,205342649.05864266,3363.478680933525,1.905361147699525e+38,7.134356245014598e+34,2.9278493376230705e+27,4.723111947412109e+52,8.113630821985331e+47,1.0178945908737819e+40,0.13261915800920748,0.05134139815415461,0.001236980859326036,5.290646633352507e-05
1110.0,13.0,-9.0,17872364.23951664,311463.9176538922,5828.839823117981,205809391.2772091,3363.040676008253,1.9080375012203067e+38,7.260872623239029e+34,3.149700300693444e+27,4.7266192693702e+52,8.247098942869227e+47,1.0757918440407799e+40,0.13270941724677238,0.052613364716344556,0.0012384932892222705,5.2831447903234585e-05
1111.0,13.0,-9.0,17878484.52133091,305343.63583961874,6120.28181427388,206378545.9559488,3362.5446460501607,1.909705547972866e+38,7.415954709167853e+34,3.33368889615181e+27,4.73030517691001e+52,8.390233696844395e+47,1.1401351091622006e+40,0.13276160952121788,0.0539833147317524,0.00124022719637919,5.274791734821387e-05
1112.0,13.0,-9.0,17884910.8172359,298917.3399346322,6426.295904987574,206939883.7720841,3362.019096097512,1.9125649833809676e+38,7.572695581447442e+34,3.571368708131079e+27,4.7341811747491056e+52,8.543701693826808e+47,1.2125123487102061e+40,0.13277201081870377,0.05545641235392999,0.0012422140078935957,5.2655147881691976e-05
1113.0,13.0,-9.0,17890711.911085844,293116.24608468637,5801.093849943202,207444140.57642686,3361.5361273547023,1.9149063566521583e+38,7.71620385419334e+34,3.82004005776499e+27,4.737684367546611e+52,8.68486447012754e+47,1.2823974204791516e+40,0.1327455144577359,0.05681428041991856,0.0012441520311949272,5.2567182561485514e-05
1114.0,13.0,-9.0,17896308.757021513,287519.4001490176,5596.845935670853,207883423.01232213,3361.087343505372,1.9175281114990173e+38,7.844519414681023e+34,4.0563250748586245e+27,4.741068845572475e+52,8.82332191136786e+47,1.353992423437878e+40,0.13269055081128944,0.05814707576849044,0.001246154082421394,5.2478743566995744e-05
1115.0,13.0,-9.0,17902185.44525397,281642.71191656217,5876.688232454395,208470847.62086245,3360.5512937066674,1.9189983038761112e+38,8.015530335620068e+34,4.2720480594731864e+27,4.744625272166589e+52,8.971871522870633e+47,1.4331651110809875e+40,0.13258985863211598,0.05958134624721549,0.0012484434115067602,5.2380493848295316e-05
1116.0,13.0,-9.0,17908355.967898045,275472.1892724857,6170.522644077115,208918863.6973652,3359.8653065741155,1.9230201822764975e+38,8.152090354983739e+34,4.577862385361656e+27,4.7483673464084605e+52,9.130505985555675e+47,1.5222473842312052e+40,0.13245162255440648,0.06111154836593975,0.0012510209161264094,5.227318998177885e-05
1117.0,13.0,-9.0,17914835.01667433,268993.1404962018,6479.048776280972,209700455.00698256,3359.1602027915333,1.923739299708908e+38,8.385226482925741e+34,4.8215358611600803e+27,4.752297993686766e+52,9.301835685261226e+47,1.6207625874751697e+40,0.13224070119243622,0.06277162177313182,0.0012540339550139545,5.2151858104218964e-05
1118.0,13.0,-9.0,17921638.01788942,262190.139281109,6803.00121509502,210255063.80221647,3358.5005931425494,1.9291474723573005e+38,8.559455851099146e+34,5.280142365837899e+27,4.7564367759926427e+52,9.485469777170102e+47,1.7340424694405305e+40,0.13197307538135955,0.0645483332697425,0.0012574699270692005,5.201828992938305e-05
1119.0,13.0,-9.0,17927288.289093588,256539.86807694286,5650.271204162204,210920420.57351002,3357.4727899115887,1.9300491442865375e+38,8.766856452590957e+34,5.623863205077943e+27,4.7598758717483524e+52,9.641683720769796e+47,1.834252374128864e+40,0.1317017428998671,0.0660628688492157,0.001260591420130266,5.190049993018282e-05
1120.0,13.0,-9.0,17932456.662316237,251371.49485429376,5168.373222651523,211378741.74779806,3356.962503798002,1.934367822928043e+38,8.915385955394028e+34,6.06743918402536e+27,4.763028694341417e+52,9.78699543415175e+47,1.933145454931283e+40,0.13142418847616452,0.06746969451669806,0.0012636398141674628,5.178858503897541e-05
1121.0,13.0,-9.0,17937883.454200022,245944.7029705085,5426.7918837841,212000616.12540585,3356.3863691210863,1.935791641144697e+38,9.116775526365104e+34,6.386825634051689e+27,4.7663415947767906e+52,9.943019300401301e+47,2.0424491474050836e+40,0.13108897852352608,0.06898094887986395,0.0012671161210366694,5.166462753108315e-05
1122.0,13.0,-9.0,17943581.585677993,240246.57149253786,5698.131477973305,212532432.6058156,3355.8069053251497,1.9400344327130474e+38,9.294929938477976e+34,6.84814517205715e+27,4.7698277643723066e+52,1.0110045728373819e+48,2.1655077647262217e+40,0.13069969773972837,0.07059542942298368,0.0012710429280941285,5.152884513876207e-05
1123.0,13.0,-9.0,17948620.499792438,235207.6573780924,5038.9141144459945,213163524.59908792,3355.2285990461946,1.9411665154670424e+38,9.505998587922144e+34,7.261145253994124e+27,4.772912417642276e+52,1.0261102885989704e+48,2.280892587578818e+40,0.1303135858018232,0.07205560492551823,0.0012748068918464325,5.1402272024788505e-05
1124.0,13.0,-9.0,17953243.746076353,230584.4110941775,4623.246283912464,213656572.38483256,3354.70033249872,1.9450207895879678e+38,9.675592995653962e+34,7.785891657478716e+27,4.775748232567268e+52,1.0402171769017098e+48,2.3944098717376464e+40,0.12993035682567378,0.07341668230847063,0.001278491692694993,5.128154637357151e-05
1125.0,13.0,-9.0,17957509.10337901,226319.05379151925,4265.357302659806,214147208.78424397,3354.1972839389127,1.9470145792110558e+38,9.846268318066173e+34,8.214754582459117e+27,4.7783672068128493e+52,1.0534616196580403e+48,2.5049084315067867e+40,0.12954996957860085,0.07469259025305766,0.001282110600160791,5.116579851976714e-05
1126.0,13.0,-9.0,17961687.843300916,222140.31386961415,4178.73992190598,214594302.06915948,3353.7052142605803,1.9499580873169947e+38,1.0004955050857738e+35,8.663173286363982e+27,4.7809368760524607e+52,1.0666462236785585e+48,2.619072372035484e+40,0.12915403667062156,0.07595985882705802,0.0012858648986060208,5.104852626904091e-05
1127.0,13.0,-9.0,17966075.520218916,217752.63695161417,4387.676918001279,215151406.83895186,3352.0921059568836,1.951547175384857e+38,1.0203752334525673e+35,9.087873188573182e+27,4.7836372275717046e+52,1.0807651332627407e+48,2.744821072763767e+40,0.12870660097086997,0.0773145227102677,0.0012900854389493986,5.091999159737587e-05
1128.0,13.0,-9.0,17970682.58098282,213145.5761877112,4607.060763901342,215661812.11465853,3351.5071974456737,1.9554738223349164e+38,1.0390568914501814e+35,9.6470875601e+27,4.786478301624265e+52,1.095861410899984e+48,2.8849819372904504e+40,0.12820769208970353,0.07875828083950724,0.0012948085360927522,5.0779962871613926e-05
1129.0,13.0,-9.0,17974867.38945631,208960.76771422103,4184.808473490844,216147790.51645187,3350.980791516473,1.957747399638617e+38,1.057084101026895e+35,1.0179956682329645e+28,4.789061982372205e+52,1.1098119738851803e+48,3.0193289837983387e+40,0.1277293062943784,0.08008850279635908,0.0012993597329227368,5.064827606219065e-05
1130.0,13.0,-9.0,17978948.53622671,204879.62094382197,4081.146770402151,216616606.37409812,3350.4655534612552,1.960438980800175e+38,1.0747533806085309e+35,1.0711833639322133e+28,4.791585127027067e+52,1.1236443771078033e+48,3.157193544009227e+40,0.12723940431126343,0.08140313673869325,0.0013040559652662711,5.0515601329673535e-05
1131.0,13.0,-9.0,17982944.31591036,200883.8412601687,3995.7796836524863,217113913.4747175,3349.942979402189,1.962524906707212e+38,1.093692577508453e+35,1.1246255234351592e+28,4.794058122483769e+52,1.137426096595611e+48,3.2989086274938507e+40,0.12673506112363214,0.08270869673941574,0.0013089305222766451,5.038111986097282e-05
1132.0,13.0,-9.0,17986823.099291362,197005.05787916854,3878.7833809995127,217577810.27762753,3349.4354317289726,1.9654694633182274e+38,1.1116730941054774e+35,1.184068231383911e+28,4.796462310532081e+52,1.1510242278123922e+48,3.443745407886888e+40,0.12622365969610697,0.08399210468570617,0.0013139270905144751,5.0246445971384984e-05
1133.0,13.0,-9.0,17990598.696052633,193229.46111789718,3775.596761272984,218065377.30731696,3348.465746624913,1.9674948015844014e+38,1.1307713818631969e+35,1.2416669278141122e+28,4.798804951885416e+52,1.1644880082411277e+48,3.5915872364815065e+40,0.12570318909715608,0.08525815273644603,0.001319069893356475,5.011097564660096e-05
1134.0,13.0,-9.0,17994282.30938417,189545.8477863595,3683.613331534907,218509640.97870013,3348.0158279819434,1.970618757939283e+38,1.148503195142199e+35,1.305066888440013e+28,4.801094149345884e+52,1.1778297598461282e+48,3.7431921978531793e+40,0.12517598189014384,0.08650754603079436,0.001324350021627654,4.9974988219240616e-05
1135.0,13.0,-9.0,17998150.10338228,185678.05378825217,3867.7939981116524,219057442.24659312,3347.4683622101575,1.9721763035297072e+38,1.170504441272407e+35,1.3647924612363367e+28,4.803499706491739e+52,1.1921069586843747e+48,3.909662419194923e+40,0.1245961305145888,0.08783881851250991,0.001330240222844669,4.982691735303476e-05
1136.0,13.0,-9.0,18002211.287080295,181616.87009023502,4061.183698017235,219435291.01169363,3346.9941454764607,1.9778807832319935e+38,1.1863375840268845e+35,1.4425396731070341e+28,4.806032847421076e+52,1.2073007980481332e+48,4.094413508295883e+40,0.12397191950466219,0.08924756214194576,0.0013367055701866825,4.966834001601569e-05
1137.0,13.0,-9.0,18006475.529963214,177352.62720731646,4264.242882918097,220141147.47023535,3346.395287225929,1.9766190356943925e+38,1.2153840297620847e+35,1.495885827913802e+28,4.80869094863458e+52,1.223644937743464e+48,4.2955759914369086e+40,0.12327838402637771,0.09075512436467333,0.0013440160620787518,4.949387192045015e-05
1138.0,13.0,-9.0,18010952.98499028,172875.1721802503,4477.455027064002,220569224.93161553,3345.834180012337,1.984254045394641e+38,1.2339138045474519e+35,1.605950000452215e+28,4.811492735620465e+52,1.2410679267367798e+48,4.522337772353661e+40,0.12253157374381242,0.09235124127288451,0.0013520760874402324,4.9306792871936575e-05
1139.0,13.0,-9.0,18015654.312768694,168173.8444018364,4701.327778417202,221376106.3462599,3345.1117894587346,1.9832465733689074e+38,1.2683073129719056e+35,1.6719662545597172e+28,4.814433118266811e+52,1.2598719870254674e+48,4.7702252829737975e+40,0.1217004162765357,0.0940616342831402,0.0013612651176748076,4.910007334606955e-05
1140.0,13.0,-9.0,18020590.706936035,163237.4502344951,4936.394167338063,221935750.26246697,3344.403735968081,1.9908297124169557e+38,1.2932257248165514e+35,1.8107900796631016e+28,4.817532325030945e+52,1.2800041655282607e+48,5.052118446829909e+40,0.12079959266362607,0.09587761878533069,0.001371510300184743,4.8876838739966367e-05
1141.0,13.0,-9.0,18024539.822269905,159288.33490062505,3949.1153338704507,222637926.2161776,3343.795876621401,1.990053638266371e+38,1.3243439555264015e+35,1.908151091346602e+28,4.820010723924929e+52,1.2964974526011173e+48,5.289758250270962e+40,0.1200455735980053,0.09735446441772415,0.0013802942968450822,4.869055849777838e-05
1142.0,13.0,-9.0,18028026.200883385,155801.95628714561,3486.3786134807233,223049447.05659467,3343.2285755744247,1.996922327543298e+38,1.3432966026038645e+35,2.042644781881618e+28,4.822206268852847e+52,1.3112665199897563e+48,5.514339763960369e+40,0.11936573805560186,0.09866830321140185,0.0013883903593262096,4.85228304325794e-05
1143.0,13.0,-9.0,18031686.89842754,152141.25874299183,3660.6975441547593,223719335.36945748,3342.2612929973857,1.9958804633930276e+38,1.3739653753187195e+35,2.1212685079224488e+28,4.824510388260035e+52,1.327128092584613e+48,5.7592269717169e+40,0.11862327866873404,0.10006823076874251,0.001397454839708933,4.833982152658344e-05
1144.0,13.0,-9.0,18035530.6308489,148297.52632163092,3843.7324213624975,224255797.1803778,3341.6036672955765,2.002252772693262e+38,1.3993042605868378e+35,2.2613362843354556e+28,4.826937437892561e+52,1.3440898915031368e+48,6.033336987832865e+40,0.11782260212026008,0.10155308170639653,0.0014074925252560468,4.8142535959656614e-05
1145.0,13.0,-9.0,18038735.00713764,145093.1500328891,3204.3762887431044,224858137.64619008,3341.0049332515714,2.002039564138514e+38,1.4278481524244052e+35,2.3752775229625595e+28,4.828960563150442e+52,1.358518755514282e+48,6.27336640769354e+40,0.11713341222983827,0.10280615903925167,0.0014163439507386695,4.797257993189091e-05
1146.0,13.0,-9.0,18041632.928550456,142195.2286200747,2897.9214128128756,225358924.20116705,3340.4468533195563,2.0060436237159188e+38,1.4520593421480926e+35,2.513317806820691e+28,4.830793863342124e+52,1.3717889588080798e+48,6.503055630925236e+40,0.11649466244694381,0.10395020746382683,0.0014247369165396725,4.7814848893372046e-05
1147.0,13.0,-9.0,18044218.77411311,139609.3830574192,2585.8455626522873,225815430.2273969,3339.9430097852783,2.0083593052217607e+38,1.474431824892721e+35,2.6319128208117257e+28,4.832431624636893e+52,1.3838125412831217e+48,6.717680819651426e+40,0.11591230916190783,0.10497964093891758,0.001432549775064739,4.7670832288864776e-05
1148.0,13.0,-9.0,18046702.500814505,137125.6563560255,2483.726701398006,226253951.6319396,3339.4540270495436,2.0108573672679936e+38,1.4962156217900481e+35,2.744128472460088e+28,4.834006664970915e+52,1.3955319202459085e+48,6.932619636109297e+40,0.11534176783062249,0.10597616481298675,0.0014403616727187872,4.752950611028378e-05
1149.0,13.0,-9.0,18049119.885224108,134708.27194642276,2417.3844096010966,226685197.9134271,3338.974265182394,2.0132026021394113e+38,1.5179111990669235e+35,2.855467815290609e+28,4.835541422621256e+52,1.4071036608289498e+48,7.150305182023173e+40,0.11477594814933095,0.10695333712272727,0.001448266883545194,4.738909785256224e-05
1150.0,13.0,-9.0,18051497.273397125,132330.8837734051,2377.3881730212347,227118173.31874928,3338.4956315953536,2.0154117510370036e+38,1.539957232705069e+35,2.9685568476356475e+28,4.837052443590153e+52,1.4186492304557263e+48,7.372867724979102e+40,0.11420925154480843,0.10792139033186593,0.001456346728844022,4.724818782938927e-05
1151.0,13.0,-9.0,18053832.932445183,129995.22472534701,2335.659048058833,227535671.47150248,3338.021266493877,2.0180639729993614e+38,1.5615088367507396e+35,3.0859283613776675e+28,4.83853889590763e+52,1.430150889769821e+48,7.600169011048826e+40,0.11364308786238048,0.10887892516566405,0.0014645826000483956,4.710713071727749e-05
1152.0,13.0,-9.0,18056146.36963594,127681.78753459081,2313.43719075468,227961526.079403,3337.5485956389007,2.0201368610205855e+38,1.5837413196791162e+35,3.20223147709995e+28,4.840012718172719e+52,1.4417053208785349e+48,7.833792788723599e+40,0.1130729065924682,0.10983378315055849,0.0014730466879364543,4.696476317783726e-05
1153.0,13.0,-9.0,18058440.992179684,125387.16499084607,2294.622543745773,228382434.00983578,3337.077409568996,2.0226244524924997e+38,1.605998666177023e+35,3.3248547388261917e+28,4.841476354285058e+52,1.4533268438028173e+48,8.074389972151884e+40,0.11249836883762082,0.11078701656706205,0.0014817504526862884,4.682098890868071e-05
