slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1296.0,18.0,-10.0,11498975.709512476,11860.121276248246,60.74846206570041,334967286.1349968,3175.8091401273296,1.5572771928904372e+38,4.544919860412306e+36,4.953612171760048e+29,7.02681775233375e+35,7.772620360816705e+52,4.105764317742557e+48,3.49004452845697e+40,0.08990076267741087,0.20631316722972765,0.0038274290559118995,3.762957602429894e-05
1297.0,18.0,-10.0,11499034.637984503,11801.192804221064,58.92847202549798,336607446.3600437,3175.450532113981,1.4845807486412951e+38,4.709021828459379e+36,5.363569448548981e+29,7.608351988433495e+35,7.772647949794633e+52,4.1145154146033593e+48,3.589719402504539e+40,0.08989990318672325,0.20631372880949733,0.0038281429198692013,3.7630535567291156e-05
1298.0,18.0,-10.0,11499092.10258111,11743.728207614273,57.46459660686446,338233837.14964765,3174.4961083228536,1.4360829935532966e+38,4.8766254560314754e+36,5.799254964553805e+29,8.226382349338721e+35,7.772673974541173e+52,4.123352852413645e+48,3.694813705024425e+40,0.08989944671419751,0.20631402097447313,0.0038285479657881125,3.763174926922877e-05
1299.0,18.0,-10.0,11499148.4384898,11687.392298923805,56.335908692404104,339847045.46947026,3172.9015051358324,1.4105837214110574e+38,5.0478177363200947e+36,6.261820749848865e+29,8.882543017358611e+35,7.772699035101574e+52,4.132320851927323e+48,3.8060617895884307e+40,0.08989923602717725,0.20631416727543,0.003828744152469053,3.763314032226614e-05
1300.0,18.0,-10.0,11499203.957088282,11631.873700441793,55.518598480937044,341448593.4802588,3171.92530145938,1.404227729794695e+38,5.222817336474059e+36,6.752816542514847e+29,9.57903233315433e+35,7.77272362080543e+52,4.141465140820528e+48,3.9242924328015e+40,0.08989915258098283,0.20631425103947929,0.0038288183348169093,3.763464748642462e-05
1301.0,18.0,-10.0,11499262.251616687,11573.579172037542,58.2945284049839,343137033.8379929,3170.8852640274536,1.4126695209660985e+38,5.41301753126438e+36,7.307072102030861e+29,1.0365257146461226e+36,7.772749590986363e+52,4.1514163036788186e+48,4.058623910733363e+40,0.08989911641091028,0.20631432313532272,0.0038288382034319486,3.7636326664863545e-05
1302.0,18.0,-10.0,11499323.460871512,11512.369917212054,61.209254825233096,344923393.2037104,3168.8718035616057,1.4292219359987823e+38,5.61972034361879e+36,7.934367199720084e+29,1.1255090297615733e+36,7.772777179186792e+52,4.1622640220976346e+48,4.2117806088451937e+40,0.08989909223974772,0.20631439629185094,0.0038288441585823786,3.7638175720468444e-05
1303.0,18.0,-10.0,11499387.730589077,11448.100199647248,64.26971756649475,346878023.9518217,3167.6687674868385,1.4483357212439646e+38,5.843591087662048e+36,8.638681704888473e+29,1.2254177326745216e+36,7.772806534197317e+52,4.174107869858302e+48,4.386870257368998e+40,0.08989907121284135,0.20631447100828554,0.003828850210242868,3.764018071338409e-05
1304.0,18.0,-10.0,11499446.272180563,11389.558608161286,58.54159148399161,348367415.72750014,3166.513965383924,1.4645840527808397e+38,6.056390561285004e+36,9.329643275345365e+29,1.3234322897516008e+36,7.772833572874e+52,4.1852889820613647e+48,4.5591111114232525e+40,0.08989905562366861,0.20631453993779914,0.003828853024524494,3.764207262004859e-05
1305.0,18.0,-10.0,11499507.740851622,11328.08993710205,61.46867105819119,350171301.9683323,3164.9952601350083,1.491101094510709e+38,6.286818918064242e+36,1.0116201826654866e+30,1.4350075079953765e+36,7.772862477511009e+52,4.197475829716334e+48,4.755211257005821e+40,0.08989900479521476,0.2063146021934542,0.0038289251618690455,3.764408288143408e-05
1306.0,18.0,-10.0,11499572.282956233,11263.547832490876,64.54210461110075,352070826.4274185,3163.607590148959,1.5007119423532767e+38,6.53802790265659e+36,1.1007152335222132e+30,1.561390975916864e+36,7.772893022999048e+52,4.2107833304738167e+48,4.979250814835139e+40,0.08989899310538439,0.2063146743541903,0.003828934798936596,3.764629263005622e-05
1307.0,18.0,-10.0,11499631.795926474,11204.03486225009,59.51297024136729,353887916.7963824,3162.458824207934,1.5195505058681107e+38,6.777048758745635e+36,1.1886676778465816e+30,1.6861536290496443e+36,7.772921541938586e+52,4.2235025025614176e+48,5.202340086990499e+40,0.089898969631229,0.20631476199141413,0.0038289446645174614,3.764837821085831e-05
1308.0,18.0,-10.0,11499688.529490113,11147.301298610866,56.73356363764198,355551878.284481,3161.4981685161983,1.5339618279716688e+38,7.013898076513766e+36,1.2784064997631834e+30,1.81345030167007e+36,7.77294898681146e+52,4.2360514159404636e+48,5.431066142797564e+40,0.08989895799410418,0.20631483922125937,0.003828950414138287,3.765044475224619e-05
1309.0,18.0,-10.0,11499744.11154723,11091.719241494313,55.58205711762692,357187624.49600464,3160.2066942955894,1.5499197657608697e+38,7.253102812557212e+36,1.3730783402069683e+30,1.9477445794637495e+36,7.772976154359262e+52,4.248764913872395e+48,5.671744223471935e+40,0.08989895304833917,0.20631490199364205,0.0038289669257578003,3.7652469386278e-05
1310.0,18.0,-10.0,11499802.472707205,11033.358081519604,58.36115997350826,358925109.245719,3159.0646424745873,1.5645548251676899e+38,7.51273465017337e+36,1.4791496119952226e+30,2.0982092242059112e+36,7.773004949639435e+52,4.262591933266965e+48,5.943978387526383e+40,0.08989895800170766,0.20631497378261598,0.0038289694220588243,3.765464849419173e-05
1311.0,18.0,-10.0,11499863.751925176,10972.078863548115,61.27921797218367,360809387.1907661,3157.6623318184893,1.5819053729156085e+38,7.793922728028094e+36,1.5982194264844846e+30,2.267112613734477e+36,7.773035519983197e+52,4.277653699990434e+48,6.252834518317355e+40,0.08989896783445991,0.20631505217343568,0.0038289709801093575,3.765697581063363e-05
1312.0,18.0,-10.0,11499921.614298895,10914.216489829123,57.86237371964524,362452593.93566304,3155.9320629478043,1.5980861743996138e+38,8.069610851811799e+36,1.7182775919379938e+30,2.4374180028262508e+36,7.773064681025788e+52,4.2923787047813424e+48,6.566376846913245e+40,0.08989898164019744,0.20631512850915673,0.003828972252373971,3.765920656145426e-05
1313.0,18.0,-10.0,11499982.369791301,10853.460997423157,60.75549240562751,364349734.5671684,3154.838846944014,1.6181490412170676e+38,8.367666143884054e+36,1.8533738718054643e+30,2.6290553181289746e+36,7.773095684522069e+52,4.308411029342723e+48,6.921480539333927e+40,0.08989899510457082,0.20631519779477211,0.003828999759945255,3.7661576810886887e-05
1314.0,18.0,-10.0,11500046.163058326,10789.667730398476,63.79326702590888,365947607.77764785,3153.580855089595,1.6339526786024244e+38,8.693429457487219e+36,2.0062002583400544e+30,2.845843215261567e+36,7.773128556128286e+52,4.325900335707026e+48,7.325084791462926e+40,0.0898990258227634,0.2063152844746392,0.0038290021343435356,3.766411263139034e-05
1315.0,18.0,-10.0,11500113.145988705,10722.684800019488,66.98293037720433,368011427.6467908,3152.1842880882145,1.6551766250425614e+38,9.047012882226853e+36,2.1789096615705896e+30,3.090835648769759e+36,7.773163519643877e+52,4.3450110077140245e+48,7.7853519361793815e+40,0.08989905845839846,0.20631539009058628,0.003829006765988232,3.766682965881791e-05
1316.0,18.0,-10.0,11500183.4780656,10652.352723123506,70.33207689606455,370136376.00933397,3150.910709049477,1.6760198332606444e+38,9.43355445513423e+36,2.3745534071515934e+30,3.3683609973263067e+36,7.773200693636015e+52,4.365934559583473e+48,8.312026071762187e+40,0.08989910922179856,0.20631550166920107,0.0038290101966290675,3.7669715659381414e-05
1317.0,18.0,-10.0,11500245.983908888,10589.846879836172,62.50584328819469,372085103.3405524,3149.455568799792,1.6961264051171916e+38,9.78889975558537e+36,2.5616007161774117e+30,3.6336920943148465e+36,7.773234127412979e+52,4.385230284840824e+48,8.816964776545528e+40,0.08989916676641475,0.20631559813621542,0.003829019938949452,3.7672296990372116e-05
1318.0,18.0,-10.0,11500304.900166655,10530.930622069165,58.91625776763649,374018647.41428334,3148.536306231402,1.7139233268679664e+38,1.0134221230309553e+37,2.7466585588540044e+30,3.8962010855398175e+36,7.773265971818824e+52,4.4040594966686676e+48,9.327289296290031e+40,0.08989923662457443,0.2063156943365148,0.003829022020043338,3.7674745355666556e-05
1319.0,18.0,-10.0,11500361.078940207,10474.751848516986,56.1787735521827,375756420.16090536,3147.0421576717554,1.7328465189793347e+38,1.0475955542900961e+37,2.9387732123353525e+30,4.1687203322547936e+36,7.773296671860073e+52,4.4226192631436005e+48,9.847938169992948e+40,0.08989931565048191,0.2063157881336338,0.0038290264145667613,3.7677085398677894e-05
1320.0,18.0,-10.0,11500416.184034588,10419.646754136309,55.10509438094195,377429029.5398873,3146.0825041303597,1.7510554204419715e+38,1.0821900212008612e+37,3.1369153791934365e+30,4.44978975135499e+36,7.773327101600596e+52,4.441425499175335e+48,1.0393069522869646e+41,0.08989940775409823,0.2063158854158061,0.003829027949302821,3.767938434731564e-05
1321.0,18.0,-10.0,11500474.044383688,10361.786405036226,57.86034909998905,379242002.9212357,3145.105268479648,1.7721104170299148e+38,1.1195587529213839e+37,3.359666139542354e+30,4.765767050928178e+36,7.773359437015293e+52,4.46185390826586e+48,1.1006102417544141e+41,0.08989952166591177,0.20631599096664327,0.0038290316786865155,3.768179996508763e-05
1322.0,18.0,-10.0,11500534.797750242,10301.03303848207,60.7533665549885,381043150.85747725,3144.060238146984,1.794364164096603e+38,1.1601776566643959e+37,3.60679665505869e+30,5.116327618320473e+36,7.773393815564307e+52,4.484081962767235e+48,1.1697135141398902e+41,0.08989966391521383,0.20631610836581232,0.003829033607990847,3.768433782393647e-05
1323.0,18.0,-10.0,11500593.799681207,10242.03110751696,59.00193096437503,382806855.79781854,3143.144647887848,1.8178577749557553e+38,1.2008381936101636e+37,3.864585263253281e+30,5.482006945971097e+36,7.773427640169337e+52,4.50642577764784e+48,1.2416212683834867e+41,0.08989982584400916,0.20631622835920563,0.003829035770279338,3.768681449200639e-05
1324.0,18.0,-10.0,11500652.77251981,10183.058268914,58.972838602727336,384675787.15841854,3141.881654396974,1.842256429268333e+38,1.2426082657267117e+37,4.135611620092777e+30,5.866464337780487e+36,7.773461901854536e+52,4.529535401557904e+48,1.3185340266633788e+41,0.08990001571800832,0.20631635370212192,0.0038290381135925853,3.7689303465512374e-05
1325.0,18.0,-10.0,11500710.892763332,10124.938025392592,58.120243520353355,386633357.27060574,3140.895463167738,1.8672422826634334e+38,1.284857405020475e+37,4.417820190330213e+30,6.266783967667975e+36,7.77349612616488e+52,4.553085295958647e+48,1.3995073693527882e+41,0.08990023422908006,0.2063164828260739,0.003829040641740819,3.7691759078949724e-05
1326.0,18.0,-10.0,11500767.031547751,10068.799240972847,56.13878441859733,388474347.14141643,3140.681783720037,1.894134194979109e+38,1.3269393546404443e+37,4.7088558267358174e+30,6.679625002764599e+36,7.773529659778499e+52,4.5765773334986134e+48,1.4828726094182939e+41,0.08990047878593098,0.2063166129014485,0.0038290432697960586,3.769413067337008e-05
1327.0,18.0,-10.0,11500821.870900013,10013.959888711572,54.839352260904974,390177540.2924096,3140.066013016406,1.9213026324990333e+38,1.3695561127357324e+37,5.0111062510212653e+30,7.10837448362369e+36,7.773562887051613e+52,4.60026262608768e+48,1.569535373102546e+41,0.08990075383271112,0.20631674524775137,0.003829046027084974,3.769644421380976e-05
1328.0,18.0,-10.0,11500879.452219887,9956.37856883742,57.58131987395022,391984769.6197962,3139.43654550623,1.95188205002179e+38,1.415596450665762e+37,5.347746027924136e+30,7.585906086515057e+36,7.773598330975287e+52,4.625968222668051e+48,1.666644264512558e+41,0.08990108792037738,0.20631689027275338,0.003829049144759371,3.769886606216109e-05
1329.0,18.0,-10.0,11500939.912605755,9895.918182969093,60.46038586764774,393859279.61526465,3138.718887841091,1.986162668803083e+38,1.4653225109446006e+37,5.720089988710369e+30,8.114084931145388e+36,7.773636200716411e+52,4.653907215291409e+48,1.7757080035910633e+41,0.08990149555354102,0.20631704945738533,0.0038290526771053678,3.770139643772891e-05
1330.0,18.0,-10.0,11500999.063882437,9836.766906287521,59.15127668104808,395692492.9034031,3137.567030496426,2.0218552615309276e+38,1.5153905324775345e+37,6.105419554614924e+30,8.660684168290581e+36,7.773673916296521e+52,4.682175229383811e+48,1.889598174019748e+41,0.08990195621597132,0.20631721200102524,0.0038290563902748016,3.7703855903815685e-05
1331.0,18.0,-10.0,11501057.894354895,9777.936433829367,58.83047245705734,397514777.7447562,3136.1887218145903,2.060105981297881e+38,1.5666044502343895e+37,6.510579608777388e+30,9.235413428961336e+36,7.773712136985025e+52,4.7112400936401916e+48,2.010387510811917e+41,0.08990248385796111,0.2063173805868986,0.0038290603680434525,3.7706279018268655e-05
1332.0,18.0,-10.0,11501119.666350974,9716.164437750354,61.77199607991021,399425831.9603072,3135.462173529132,2.102821882639467e+38,1.6218613906837892e+37,6.958458786569812e+30,9.870740791760156e+36,7.77375310083151e+52,4.742834629334015e+48,2.1459411874510714e+41,0.08990312449350678,0.20631756546080884,0.0038290648252717564,3.770880385169968e-05
1333.0,18.0,-10.0,11501184.52694686,9651.30384186469,64.86059588390573,401442042.88973373,3134.7168996400355,2.1518518909067665e+38,1.6816327078592097e+37,7.459393609363518e+30,1.0581328860328776e+37,7.77379711575156e+52,4.77723148048506e+48,2.298518887955582e+41,0.08990390646440154,0.2063177685816179,0.0038290698322728427,3.771143566180509e-05
1334.0,18.0,-10.0,11501246.554675335,9589.27611338906,62.027728476847706,403352398.10223454,3133.90971333468,2.201747577858155e+38,1.740374722794478e+37,7.963916287013797e+30,1.1297006387119959e+37,7.773840184277839e+52,4.811275062609073e+48,2.4543015677398442e+41,0.08990476746324115,0.20631797123824405,0.0038290749229873294,3.771394580189875e-05
1335.0,18.0,-10.0,11501307.429995093,9528.40079363063,60.8753197581542,405233566.2188675,3133.310033694573,2.2543842013046266e+38,1.7995748827736906e+37,8.487584831599927e+30,1.2039842785660454e+37,7.773883463136048e+52,4.8458226548713245e+48,2.6172431729268627e+41,0.08990573578354026,0.20631817848450304,0.0038290802174796813,3.771638612897684e-05
1336.0,18.0,-10.0,11501367.971362159,9467.859426565468,60.541367063312165,407096733.6382691,3132.6423547654713,2.3084257917776722e+38,1.8598986005302735e+37,9.030917475121461e+30,1.2810573180479194e+37,7.773927536352696e+52,4.8813324443814215e+48,2.789664389079823e+41,0.08990683489795592,0.20631839300372945,0.003829085766673916,3.771879016451767e-05
1337.0,18.0,-10.0,11501431.539797574,9404.290991149843,63.56843541647778,409079474.7374119,3131.7486973156133,2.3703507064041095e+38,1.9248098083420052e+37,9.637367750452289e+30,1.3670837450842584e+37,7.773975054635336e+52,4.9199189945717347e+48,2.982864139410301e+41,0.089908158729041,0.2063186279373212,0.0038290919125613544,3.772128273155994e-05
1338.0,18.0,-10.0,11501498.286654761,9337.544133963063,66.74685718730167,411107854.8573715,3130.365704963108,2.43878117948953e+38,1.9946914747174991e+37,1.0304687642992375e+31,1.4617446734088116e+37,7.774026389244905e+52,4.961905831654698e+48,3.199770486452477e+41,0.08990975890278721,0.20631888556152012,0.0038290987112424633,3.772386240560939e-05
1339.0,18.0,-10.0,11501562.195594423,9273.635194301605,63.90893966111286,413040163.4637988,3129.7269907098616,2.5080736245766525e+38,2.063238543372092e+37,1.097659438580547e+31,1.557056257453032e+37,7.774076937771372e+52,5.0034890081203025e+48,3.42099631746585e+41,0.08991150718435817,0.20631914255333617,0.0038291055321006836,3.7726300067319656e-05
1340.0,18.0,-10.0,11501625.372678954,9210.45810976997,63.177084531268214,414944305.5426317,3129.037748986402,2.5794218296144108e+38,2.1325721670905835e+37,1.1674078057471344e+31,1.655995990239648e+37,7.774128328947655e+52,5.04597736381128e+48,3.653585107906074e+41,0.0899134708102238,0.20631940698222798,0.003829112573857325,3.7728674087795066e-05
1341.0,18.0,-10.0,11501691.708617711,9144.122171012685,66.33593875783163,416925314.35691524,3128.182670133248,2.657111737117481e+38,2.206913563096648e+37,1.2440030996057803e+31,1.7646482528651898e+37,7.774183914932437e+52,5.092145337111251e+48,3.913826844818928e+41,0.08991582103291179,0.20631969637439726,0.003829120292618626,3.773113524869007e-05
1342.0,18.0,-10.0,11501761.361353409,9074.46943531558,69.65273569572321,418990344.5389824,3127.3182817572756,2.7423681809839284e+38,2.2867020714669217e+37,1.3283383983400842e+31,1.8842798981669696e+37,7.774244152932797e+52,5.142374318455656e+48,4.20560549609937e+41,0.08991864294134964,0.20632001364398905,0.003829128748889082,3.77336754210978e-05
1343.0,18.0,-10.0,11501828.403778397,9007.427010327578,67.04242498901272,420963010.6035625,3126.4984329042327,2.8281127622456247e+38,2.3651644959445077e+37,1.4133706970919296e+31,2.0049002547216322e+37,7.774303946304453e+52,5.192379806787847e+48,4.50442738364114e+41,0.089921723366839,0.2063203318245268,0.0038291372069998433,3.7736077421363793e-05
1344.0,18.0,-10.0,11501894.58180238,8941.248986344784,66.17802398217687,422897485.93417907,3126.14265612864,2.913030239312163e+38,2.444178210695896e+37,1.5011382552055947e+31,2.129400642327261e+37,7.774364740959031e+52,5.2433895656430814e+48,4.817713461028284e+41,0.08992515485460498,0.20632065875465433,0.003829145861916026,3.773840411095558e-05
1345.0,18.0,-10.0,11501964.06872756,8871.762061163783,69.4869251812857,424908242.1768932,3125.160225808357,3.0067104758590833e+38,2.5287201281158637e+37,1.5972350916113908e+31,2.2657163110929563e+37,7.774430628198526e+52,5.298802413017408e+48,5.1677219232867245e+41,0.08992923191009565,0.20632101666563432,0.003829155282114813,3.774079731449728e-05
1346.0,18.0,-10.0,11502037.029999001,8798.800789723173,72.96127144034999,426998694.2654385,3123.847922799069,3.1062360504306217e+38,2.619168315313576e+37,1.7025778402073418e+31,2.4151475282022794e+37,7.774502099790566e+52,5.359067031120043e+48,5.5594691918001685e+41,0.08993408671596892,0.20632140912828642,0.0038291655340941017,3.774325525958758e-05
1347.0,18.0,-10.0,11502107.446569378,8728.384219346568,70.41657037569674,428998629.60903203,3123.330721123648,3.203523978387213e+38,2.7081411841398334e+37,1.8087456585373943e+31,2.5657491265310986e+37,7.774573239068865e+52,5.41920555690348e+48,5.961129555959434e+41,0.08993935739485989,0.20632180391719426,0.0038291757566344805,3.7745573837588394e-05
1348.0,18.0,-10.0,11502177.115455838,8658.715332886204,69.66888645880243,430955600.9476444,3122.896947467289,3.2998234696496157e+38,2.797658288719235e+37,1.9179747328909557e+31,2.72069318999941e+37,7.774645738764467e+52,5.4806722917742425e+48,6.382523565623852e+41,0.08994519453758001,0.2063222106805026,0.003829186184673474,3.774782461075799e-05
1349.0,18.0,-10.0,11502250.267786618,8585.563002105802,73.15233078174255,432987676.79412234,3122.450165230718,3.400907835668617e+38,2.893180815938408e+37,2.037186487366127e+31,2.8897979248045484e+37,7.774724195392338e+52,5.547416003044023e+48,6.8524886157389836e+41,0.08995206626920071,0.20632265612163103,0.0038291974687485273,3.7750133717584066e-05
1350.0,18.0,-10.0,11502327.07773394,8508.75305478461,76.80994732082968,435097707.63835627,3122.043376304044,3.506625491888804e+38,2.9951791692858626e+37,2.1674659675687274e+31,3.0746024941794614e+37,7.774809135627658e+52,5.619967584059466e+48,7.377509236731655e+41,0.08996016710648391,0.20632314494430928,0.003829209683535741,3.775248932539129e-05
1351.0,18.0,-10.0,11502401.539342513,8434.291446210817,74.46160857411202,437119392.32151455,3121.623985264886,3.6082398680537034e+38,3.0956770008136945e+37,2.2987446362208772e+31,3.2608244363505837e+37,7.774893865084362e+52,5.692660930400082e+48,7.917305345775059e+41,0.08996891659398386,0.2063236392009817,0.0038292218510931598,3.7754696530750006e-05
1352.0,18.0,-10.0,11502475.45005249,8360.380736233667,73.91070997765091,439105052.53820103,3120.7481414126996,3.71029211793724e+38,3.197069446160131e+37,2.4340773912835617e+31,3.452797197393123e+37,7.774980346359547e+52,5.767179764435491e+48,8.484651824182824e+41,0.08997854789906447,0.20632415074571434,0.0038292342430372643,3.775684640141186e-05
1353.0,18.0,-10.0,11502553.056297967,8282.774490756914,77.60624547653346,441164847.32918054,3120.331520242651,3.815313282409526e+38,3.3051067640437833e+37,2.5814019843443304e+31,3.6617806684400567e+37,7.775073721976554e+52,5.848068635288968e+48,9.116421708303184e+41,0.08998977181041552,0.20632471184262668,0.0038292475882076987,3.7759032207305435e-05
1354.0,18.0,-10.0,11502634.54285572,8201.28793300502,81.48655775036013,443301139.3475623,3119.7026268120426,3.9245993549987815e+38,3.420300585945365e+37,2.7419514570211887e+31,3.8895239486195244e+37,7.775174574764283e+52,5.935962154540979e+48,9.821037449288299e+41,0.09000285909499339,0.20632532856575067,0.0038292619539090898,3.776124697862948e-05
1355.0,18.0,-10.0,11502713.765486151,8122.065302573144,79.22263043210933,445353771.8191747,3119.2900933689825,4.02825611070069e+38,3.534065849364858e+37,2.903940170081429e+31,4.119308825824589e+37,7.775275215299959e+52,6.02425601432105e+48,1.0546547660799959e+42,0.09001688518306122,0.20632595541453372,0.0038292762386219347,3.7763323468110726e-05
1356.0,18.0,-10.0,11502792.538331509,8043.292457215488,78.77284535796208,447370535.4154364,3118.88680023097,4.129390664964751e+38,3.648847081129166e+37,3.0707447822543197e+31,4.355925171502526e+37,7.775377796815612e+52,6.114899960204959e+48,1.1309376076672687e+42,0.09003218532768872,0.2063266068525521,0.003829290739354377,3.776531310676116e-05
1357.0,18.0,-10.0,11502875.249819133,7960.580969590694,82.71148762586019,449471783.3143728,3118.311844091443,4.2354242160937974e+38,3.7713454149797916e+37,3.2527334074137715e+31,4.614080404018213e+37,7.775488273175034e+52,6.213271337028767e+48,1.2157815634760213e+42,0.09004981290847634,0.20632732341585414,0.0038293062764555618,3.7767320296049414e-05
1358.0,18.0,-10.0,11502962.096881142,7873.733907582238,86.8470620071532,451638851.98731464,3118.040460588933,4.342720764266877e+38,3.90151495038669e+37,3.4498253415109766e+31,4.893660042741516e+37,7.775607211999889e+52,6.320126377576353e+48,1.310265688600983e+42,0.09007011387818581,0.2063281134697184,0.003829322911937614,3.776933630637216e-05
1359.0,18.0,-10.0,11503046.595841106,7789.234947618097,84.49895996559259,453720962.68690336,3117.7371730903055,4.4482088144167615e+38,4.0300204273376125e+37,3.6483725232176518e+31,5.175303985124796e+37,7.775725746053572e+52,6.427516717735151e+48,1.4074860311175084e+42,0.09009162423290852,0.20632891983214208,0.003829339379817584,3.7771227695112454e-05
1360.0,18.0,-10.0,11503135.31974907,7700.511039653793,88.72390796387224,455877248.80337965,3116.555702084908,4.559194596542028e+38,4.16670513243495e+37,3.8637986431484004e+31,5.4808911064734415e+37,7.775853312188973e+52,6.544101009070783e+48,1.515595007480757e+42,0.0901162027020117,0.20632981019307187,0.003829356953935914,3.777312864250655e-05
1361.0,18.0,-10.0,11503228.479852432,7607.350936291739,93.16010336206585,458107008.8381703,3116.1113156147467,4.6742746522214e+38,4.31199473733106e+37,4.097434883440417e+31,5.812309720597435e+37,7.77599063756467e+52,6.670782973945267e+48,1.6359734248024733e+42,0.09014425053506343,0.2063307959114764,0.0038293756863093218,3.777503090488645e-05
1362.0,18.0,-10.0,11503318.5324293,7517.298359423876,90.05257686701052,460233404.66348326,3115.9011491127326,4.785764366128183e+38,4.454349526666625e+37,4.330914027304078e+31,6.1435054896674895e+37,7.776126548394255e+52,6.797281959920342e+48,1.7589669684207664e+42,0.09017348568251166,0.20633179920734146,0.0038293940249426164,3.77767824676483e-05
1363.0,18.0,-10.0,11503407.92411891,7427.90666981414,89.39168961007482,462312426.21550995,3115.7544319352337,4.894377866071956e+38,4.597213449815233e+37,4.569597001451014e+31,6.482083016886298e+37,7.776264523662987e+52,6.926879996384142e+48,1.887786481650617e+42,0.09020460709916822,0.20633284724968398,0.0038294124197101476,3.7778435277401474e-05
1364.0,18.0,-10.0,11503501.785393002,7334.045395722613,93.86127409057856,464462020.3119498,3115.661681387528,5.0060264605569336e+38,4.748800649767294e+37,4.8275511743093835e+31,6.847997201986044e+37,7.776412702503757e+52,7.06744492964436e+48,2.0306824376348586e+42,0.09023958497476323,0.20633400822366882,0.0038294319109128494,3.7780074463144344e-05
1365.0,18.0,-10.0,11503600.339730795,7235.491057928652,98.55433779510749,466683666.9256295,3115.6173494914647,5.119526872975971e+38,4.909692965472374e+37,5.106486275058633e+31,7.243673336841272e+37,7.776571817890275e+52,7.220038658180066e+48,2.1893925211181818e+42,0.09027880656375631,0.20633529766753858,0.003829452531368777,3.778169537213723e-05
1366.0,18.0,-10.0,11503696.66183428,7139.168954445049,96.32210348309623,468825751.8431429,3115.5957754486603,5.2256988636068865e+38,5.06893863862439e+37,5.387712194803625e+31,7.642599053421617e+37,7.776730554442999e+52,7.37401344059082e+48,2.3530504132389246e+42,0.09031945878829928,0.20633662869378852,0.0038294727932352115,3.7783182533201255e-05
1367.0,18.0,-10.0,11503797.800042935,7038.030745789409,101.13820865725104,471038757.0107863,3115.5692850356018,5.3341451423709756e+38,5.237900690325146e+37,5.6913495693896145e+31,8.073315956568833e+37,7.776900686711509e+52,7.54107599754966e+48,2.534575697474468e+42,0.09036458975503207,0.206338108096851,0.0038294941474686347,3.7784637510244094e-05
1368.0,18.0,-10.0,11503903.995162025,6931.83562669903,106.19511909011361,473328993.6807945,3115.5941921116428,5.439306020585041e+38,5.417582300625393e+37,6.020085194897319e+31,8.539635331006525e+37,7.777082847398946e+52,7.722509164279346e+48,2.736186501018078e+42,0.09041451591770852,0.20633975598055404,0.0038295166155424905,3.778605145432458e-05
1369.0,18.0,-10.0,11504006.974633481,6828.856155242771,102.97947145749772,475521931.1143535,3115.6910101840745,5.533956944614203e+38,5.594379620374596e+37,6.349189859700711e+31,9.006478196542091e+37,7.777262566004958e+52,7.904190033309877e+48,2.942380290075429e+42,0.09046514974034967,0.20634144649421313,0.003829538400590705,3.778731737345354e-05
1370.0,18.0,-10.0,11504109.316834457,6726.513954266906,102.34220097458876,477404069.9847534,3115.807033800497,5.618738950694275e+38,5.774425621417025e+37,6.687294374979437e+31,9.48608756597333e+37,7.777443908762176e+52,8.090557521233623e+48,3.158210285192014e+42,0.09051739346363079,0.20634321925868251,0.0038295599876565817,3.7788473503231095e-05
1371.0,18.0,-10.0,11504216.77614548,6619.054643243551,107.45931102331821,479825016.3217202,3115.9721464153986,5.711900463980826e+38,5.962273397565608e+37,7.047720487434476e+31,9.997360656717503e+37,7.777637475748931e+52,8.292609238180584e+48,3.397046032917005e+42,0.09057423244514165,0.20634518865660947,0.003829582604632086,3.778957901622362e-05
1372.0,18.0,-10.0,11504329.608422056,6506.222366668284,112.83227657448413,482143716.8561186,3116.197405735693,5.768730250930001e+38,6.166687469870757e+37,7.447122471097804e+31,1.0563921956191542e+38,7.777842743247214e+52,8.512037163316489e+48,3.662035403636682e+42,0.09063584747650254,0.2063473797287721,0.0038296062728762153,3.779062476893109e-05
1373.0,18.0,-10.0,11504437.250147434,6398.580641290173,107.64172537892804,484350096.5640848,3116.447209492446,5.8159782810916155e+38,6.367039678307842e+37,7.844761906761729e+31,1.1127983039027276e+38,7.778040171832448e+52,8.728172020612322e+48,3.928332863822818e+42,0.09069621160700175,0.20634958628625855,0.003829628770478682,3.7791524321735935e-05
1374.0,18.0,-10.0,11504550.273959082,6285.556829642504,113.02381164787444,486550191.8245167,3116.7457217097844,5.857193384525329e+38,6.583948833305095e+37,8.278849978652519e+31,1.1743747387118086e+38,7.778248940884676e+52,8.962844954832678e+48,4.2234174803120443e+42,0.09076104670615454,0.20635203308272793,0.0038296522710872037,3.7792363443647106e-05
1375.0,18.0,-10.0,11504668.948961312,6166.881827412173,118.67500223026818,488970710.0967499,3117.130511617691,5.90426496746093e+38,6.817488765863688e+37,8.756381191140222e+31,1.2421136872780992e+38,7.77846991005992e+52,9.217991849176212e+48,4.551128099769812e+42,0.0908305244334035,0.20635475087573263,0.0038296768393500788,3.779313366974443e-05
