slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
194.0,26.0,-10.0,5434.344681459959,7641732.402945671,100.94990518877856,5490488.783761755,11958.012000758936,9.778602497343678e+28,0.0,0.0,0.0,1.570832630646632e+39,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785184,9.898026715346557e-100
195.0,26.0,-10.0,5534.367396875779,7641632.380230255,100.02271541582057,5611882.673038228,12108.783918943127,1.1770911379014725e+29,0.0,0.0,0.0,1.94212441321362e+39,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785184,9.935767840616376e-100
196.0,26.0,-10.0,5639.39124806239,7641527.356379069,105.0238511866116,5741139.327445686,12267.475400776242,1.4217291870388565e+29,0.0,0.0,0.0,2.4130056938088402e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,9.979190301283683e-100
197.0,26.0,-10.0,5749.666291808333,7641417.081335323,110.27504374594218,5878939.5860489,12435.100863379434,1.7244912151377252e+29,0.0,0.0,0.0,3.012720584042658e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,9.985249170044048e-100
198.0,26.0,-10.0,5856.035031506497,7641310.712595625,106.368739698165,6013898.09354417,12597.53217098146,2.069840588585664e+29,0.0,0.0,0.0,3.70703713741737e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0149090087002793e-99
199.0,26.0,-10.0,5961.075991453944,7641205.671635678,105.04095994744675,6149242.921247477,12759.011044426861,2.4735122095040876e+29,0.0,0.0,0.0,4.5264057950896355e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,9.866225730449949e-100
200.0,26.0,-10.0,6071.368999398763,7641095.378627733,110.2930079448191,6293706.49153565,12929.329439902418,2.9797608233494914e+29,0.0,0.0,0.0,5.562826293627164e+39,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785186,1.0149090087002795e-99
201.0,26.0,-10.0,6187.1766577408225,7640979.570969391,115.80765834206005,6448057.548713939,13109.88723678257,3.62275839576187e+29,0.0,0.0,0.0,6.885897623666246e+39,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.007884314451098e-99
202.0,26.0,-10.0,6298.472307100814,7640868.275320031,111.29564935999085,6598935.71841714,13284.770559342935,4.371168772504467e+29,0.0,0.0,0.0,8.420099006151135e+39,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0078843144510983e-99
203.0,26.0,-10.0,6408.125613045584,7640758.622014086,109.65330594477018,6750107.732186288,13458.344804833001,5.259878140597668e+29,0.0,0.0,0.0,1.0238978888045244e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
204.0,26.0,-10.0,6517.476762495761,7640649.270864636,109.3511494501778,6903412.745190824,13633.023376353527,6.324922291458933e+29,0.0,0.0,0.0,1.2420126979802532e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,9.980407676740862e-100
205.0,26.0,-10.0,6632.295469418447,7640534.4521577135,114.81870692268669,7067216.78470885,13817.9392222144,7.672344654718298e+29,0.0,0.0,0.0,1.5198223703902702e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785186,1.0145478960885893e-99
206.0,26.0,-10.0,6752.855111687269,7640413.892515444,120.55964226882102,7242355.692894669,14014.156311978904,9.388086506482501e+29,0.0,0.0,0.0,1.876754497661799e+40,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785186,1.0149090087002795e-99
207.0,26.0,-10.0,6869.172187127023,7640297.5754400045,116.31707543975413,7414299.821172954,14205.248172731708,1.1390956335699808e+30,0.0,0.0,0.0,2.294594743384294e+40,0.0,0.0,0.0024889953125840645,0.00608349462198394,0.0012321516160785186,1.0121640492114451e-99
208.0,26.0,-10.0,6983.986960915208,7640182.760666217,114.81477378818524,7586926.461591857,14395.43436949157,1.3766487735288097e+30,0.0,0.0,0.0,2.793051553190613e+40,0.0,0.0,0.0024889953125840623,0.006083494621983939,0.0012321516160785186,1.003881266385823e-99
209.0,26.0,-10.0,7104.542473392802,7640062.205153739,120.55551247759449,7771362.338954269,14597.354817876225,1.6767039894118073e+30,0.0,0.0,0.0,3.4305073549198115e+40,0.0,0.0,0.002488995312584059,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
210.0,26.0,-10.0,7231.125761494277,7639935.621865638,126.58328810147421,7968494.164313758,14811.52970317887,2.0580752453080706e+30,0.0,0.0,0.0,4.252076704364705e+40,0.0,0.0,0.0024889953125840514,0.00608349462198394,0.0012321516160785186,9.925510692991469e-100
211.0,26.0,-10.0,7352.698946145633,7639814.048680986,121.5731846513567,8161037.2612858955,15019.356061129705,2.5002390179155083e+30,0.0,0.0,0.0,5.210651329998319e+40,0.0,0.0,0.002488995312584039,0.00608349462198394,0.0012321516160785186,1.0149090087002795e-99
212.0,26.0,-10.0,7472.466373182387,7639694.281253949,119.76742703675352,8353812.541348304,15225.653814960353,3.0220392963312516e+30,0.0,0.0,0.0,6.352071214149149e+40,0.0,0.0,0.002488995312584016,0.00608349462198394,0.0012321516160785186,1.003025609640964e-99
213.0,26.0,-10.0,7598.222171570978,7639568.525455561,125.7557983885912,8559566.29707312,15444.61506178872,3.6787632654184823e+30,0.0,0.0,0.0,7.811007973375405e+40,0.0,0.0,0.0024889953125839717,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
214.0,26.0,-10.0,7730.265759878998,7639436.481867253,132.04358830802076,8779217.453617115,15677.266457716421,4.510177452067998e+30,0.0,0.0,0.0,9.689102963660743e+40,0.0,0.0,0.002488995312583883,0.00608349462198394,0.0012321516160785186,1.0149083836859046e-99
215.0,26.0,-10.0,7857.112286560907,7639309.6353405705,126.84652668190809,8993540.198927913,15902.669678544275,5.470525473560033e+30,0.0,0.0,0.0,1.187744010507522e+41,0.0,0.0,0.0024889953125837297,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
216.0,26.0,-10.0,7982.15516714382,7639184.592459988,125.0428805829125,9207981.01701115,16126.956306202712,6.600039496894285e+30,0.0,0.0,0.0,1.448006818625344e+41,0.0,0.0,0.002488995312583459,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
217.0,26.0,-10.0,8113.450191755877,7639053.297435376,131.2950246120581,9436522.540099367,16364.575514960552,8.015600351015674e+30,0.0,0.0,0.0,1.779894345956289e+41,0.0,0.0,0.0024889953125829425,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
218.0,26.0,-10.0,8251.309967598538,7638915.437659533,137.85977584266104,9680100.529648447,16616.672924725743,9.799628474202362e+30,0.0,8.372921650410919e-290,1.18771903112275e-283,2.2059376910172072e+41,0.0,3.640166111669256e-280,0.002488995312581936,0.006083494621983939,0.0012321516160785186,1.0149090087002795e-99
219.0,26.0,-10.0,8384.03057284268,7638782.717054289,132.72060524414127,9917900.106989747,16861.307175735405,1.1856176719450867e+31,0.0,2.3732780701340108e-284,3.3665519011587774e-278,2.7021752415166488e+41,0.0,9.93333719537508e-275,0.0024889953125802004,0.006083494621983939,0.0012321516160785186,9.88930626927412e-100
220.0,26.0,-10.0,8515.097842683084,7638651.649784449,131.06726984040438,10155862.993663074,17104.950780450512,1.42707010095277e+31,1.483816205478328e+20,1.6162394184362575e-199,2.2926744047978736e-193,3.2920314666805207e+41,6.133113049009169e+29,6.680462870628205e-190,0.002488995312577195,0.0060834946219839375,0.0012321516160785184,8.999143242060013e-23
221.0,26.0,-10.0,8652.718476015509,7638514.0291511165,137.62063333242463,10409012.96375,17362.755456715695,1.7287206477966773e+31,4.6661566423678394e+21,1.339364875024797e-193,1.899921219979675e-187,4.042296969924524e+41,2.086445116352086e+31,5.812855987657643e-184,0.0024889953125716135,0.006083494621983939,0.0012321516160785184,8.122308949493332e-22
222.0,26.0,-10.0,8797.220141014555,7638369.527486117,144.50166499904586,10678286.580285054,17635.611351596966,2.1078741875921897e+31,2.935103563064683e+22,1.0463641199220941e-187,1.4842926168483688e-181,5.002856187315585e+41,1.5461725282952735e+32,4.7682918237329743e-178,0.0024889953125610633,0.006083494621983939,0.0012321516160785184,3.763147105818434e-21
223.0,26.0,-10.0,8936.766833117666,7638229.980794014,139.5466921031115,10941486.760855488,17901.000128735242,2.545706505933313e+31,1.0030632560784815e+23,2.9336704436844204e-182,4.161481932456999e-176,6.123156573235017e+41,5.9603976177438295e+32,1.2910381700449254e-172,0.0024889953125432087,0.006083494621983939,0.0012321516160785184,1.2030965278274744e-20
224.0,26.0,-10.0,9074.89555978304,7638091.852067349,138.12872666537544,11204978.459463773,18165.137352657766,3.06121010949132e+31,2.5765621958615213e+23,4.556669724229152e-177,6.463745363892434e-171,7.456628122640655e+41,1.7183973460521826e+33,1.9849107840880198e-167,0.0024889953125127005,0.006083494621983939,0.0012321516160785184,3.37701113214277e-20
225.0,26.0,-10.0,9219.930722781684,7637946.81690435,145.03516299864418,11484716.013489703,18443.986125355175,3.7069114309240673e+31,5.8256166074259975e+23,8.200661778215476e-172,1.163283554828133e-165,9.152105986011306e+41,4.3829347061781546e+33,3.7508622334072954e-162,0.0024889953124564604,0.006083494621983939,0.0012321516160785184,9.415281319397918e-20
226.0,26.0,-10.0,9372.217643930262,7637794.529983201,152.28692114857643,11781630.183375465,18738.782668898628,4.52317433989369e+31,1.2084339717192503e+24,1.664295752399996e-166,2.360843467877452e-160,1.1324369665297914e+42,1.0186463441361696e+34,7.992851720188764e-157,0.0024889953123511024,0.006083494621983939,0.0012321516160785184,2.6263215581887793e-19
227.0,26.0,-10.0,9519.788755124395,7637646.958872007,147.57111119413378,12072250.768297952,19025.724158766883,5.478793284457152e+31,2.2452136153398715e+24,1.4359357587821546e-161,2.036909336290697e-155,1.3874091888024123e+42,2.063524431805567e+34,6.6826414424927065e-152,0.002488995312174332,0.006083494621983941,0.0012321516160785184,6.680807889857732e-19
228.0,26.0,-10.0,9666.22146722715,7637500.526159905,146.43271210275324,12363328.282542162,19311.46862040771,6.624565394504751e+31,3.8958760994011297e+24,7.395761176276029e-157,1.0491064726815778e-150,1.6933251272343146e+42,3.8626018383798217e+34,3.415356865721002e-147,0.00248899531187542,0.0060834946219839444,0.0012321516160785184,1.627300561287426e-18
229.0,26.0,-10.0,9819.97581493504,7637346.771812197,153.75434770789093,12671706.823291335,19612.41193210953,8.09282880718272e+31,6.588312397395892e+24,4.274940033532574e-152,6.064105036126761e-146,2.0857299764988867e+42,7.05714084915625e+34,2.0728658412778766e-142,0.002488995311332897,0.006083494621983949,0.0012321516160785184,4.050981336642007e-18
230.0,26.0,-10.0,9981.417880028326,7637185.329747103,161.4420650932855,12998314.671097899,19929.52111428465,1.0010313462137673e+32,1.0907729515921184e+25,2.699935299773762e-147,3.8299230211762756e-141,2.5953787557737738e+42,1.2610524420486247e+35,1.3746217687311674e-137,0.0024889953103345475,0.006083494621983958,0.0012321516160785186,1.0224093213833498e-17
231.0,26.0,-10.0,10138.388173097637,7637028.359454034,156.9702930693103,13318428.406658007,20238.56935217023,1.236226973814666e+32,1.7133054450953237e+25,8.005350983882844e-143,1.1355782499061426e-136,3.207337706747747e+42,2.1091755012334795e+35,3.962958444118861e-133,0.0024889953086813543,0.00608349462198397,0.0012321516160785186,2.3960649218942167e-17
232.0,26.0,-10.0,10294.515592153928,7636872.2320349775,156.12741905628954,13639177.431750866,20546.025803483688,1.5345106442603907e+32,2.5999770404373722e+25,1.494840866972385e-138,2.1204676459811358e-132,3.96287462898755e+42,3.38930911149788e+35,7.36044604261532e-129,0.0024889953059236574,0.0060834946219839835,0.0012321516160785186,5.412989282124408e-17
233.0,26.0,-10.0,10458.449382163031,7636708.298244969,163.93379000910403,13978318.29292266,20869.29744303038,1.9429239955609355e+32,3.910871935326408e+25,3.040124905295713e-134,4.312490141159696e-128,4.967330585226599e+42,5.4111579426934714e+35,1.5717622427251137e-124,0.002488995301005536,0.006083494621984,0.0012321516160785186,1.2460096578103241e-16
234.0,26.0,-10.0,10630.57986167259,7636536.167765459,172.13047950955922,14336725.81410018,21209.1042466571,2.5206734852867945e+32,5.8351400398830035e+25,6.58121417316481e-130,9.33561025377444e-124,6.335629487759914e+42,8.578650979496568e+35,3.5726421422624414e-120,0.002488995292126371,0.006083494621984008,0.0012321516160785184,2.9022140592858075e-16
235.0,26.0,-10.0,10798.455293812722,7636368.292333319,167.8754321401311,14688484.208417928,21539.88219153492,3.297387267386271e+32,8.410374091525498e+25,7.30247756116006e-126,1.0358739679967013e-119,8.081305753089103e+42,1.3031203635149107e+36,3.866376243149881e-116,0.002488995277633628,0.006083494621983984,0.0012321516160785184,6.335638644218541e-16
236.0,26.0,-10.0,10974.724497559859,7636192.023129572,176.26920374713765,15059929.501274325,21887.01720953505,4.447883374779375e+32,1.2064493137997249e+26,8.600921013132419e-122,1.220061287923265e-115,1.0553806554210449e+43,1.973764497710556e+36,4.781488636820991e-112,0.002488995251868399,0.006083494621983864,0.0012321516160785178,1.4041760696970821e-15
237.0,26.0,-10.0,11159.807161494355,7636006.9404656375,185.08266393449458,15452022.979389152,22250.96850377132,6.211003969754959e+32,1.7231227941179303e+26,1.0531755808637525e-117,1.4939548376691737e-111,1.4179024786542398e+43,2.979511104893862e+36,6.147618508435368e-108,0.0024889952055484874,0.006083494621983486,0.001232151616078518,3.141315829039364e-15
238.0,26.0,-10.0,11338.900208276187,7635827.847418856,179.0930467818339,15829122.944140652,22601.872228388147,8.738957485302889e+32,2.3872516328585784e+26,5.734838738405607e-114,8.135006386558075e-108,1.9114681641501056e+43,4.327801779845155e+36,3.23958190168389e-104,0.0024889951312108355,0.006083494621982589,0.0012321516160785178,6.548969058661704e-15
239.0,26.0,-10.0,11526.947907397112,7635639.799719734,188.04769912092559,16230017.241985265,22969.473629489494,1.2725077218068477e+33,3.301418366349332e+26,3.4854897814383954e-110,4.944250906725118e-104,2.6660998858652974e+43,6.285632748731418e+36,2.067314287374833e-100,0.002488995000323862,0.006083494621980401,0.001232151616078516,1.3848668258639091e-14
240.0,26.0,-10.0,11724.397991474085,7635442.349635658,197.45008407697188,16653012.667492446,23353.648426169617,1.9168922624544878e+33,4.5605093696141204e+26,2.1999250547903386e-106,3.1206464884214103e-100,3.8597076477261213e+43,9.125364270543886e+36,1.3700529519709268e-96,0.0024889947675079925,0.006083494621975255,0.0012321516160785138,2.9537035807444414e-14
241.0,26.0,-10.0,11914.929406666739,7635251.8182204645,190.53141519265571,17062142.03039188,23722.69181790235,2.875940333982153e+33,6.13720663238264e+26,6.882563967847106e-103,9.763082169926349e-97,5.587744785667021e+43,1.281296545568037e+37,4.136826550488433e-93,0.0024889943994354886,0.006083494621964993,0.0012321516160785097,5.884570239617885e-14
242.0,26.0,-10.0,12103.996549623625,7635062.751077508,189.06714295688596,17470187.237542685,24087.007670039577,4.3298262478285503e+33,8.137808944850169e+26,1.4523097292715203e-99,2.060136206405154e-93,8.169369662284992e+43,1.7665070092379255e+37,8.663419465252183e-90,0.002488993811085281,0.0060834946219448455,0.0012321516160785021,1.1341149052633286e-13
243.0,26.0,-10.0,12264.719796844918,7634902.027830287,160.72324722129386,17818160.28111175,24394.864507901453,6.145626245620429e+33,1.0252877209191366e+27,7.433312159597597e-97,1.0544331697881022e-90,1.12843223144823e+44,2.286181095799624e+37,3.7762884751948635e-87,0.002488993068572509,0.0060834946219150325,0.001232151616078491,1.9103044440074095e-13
244.0,26.0,-10.0,12393.298394621954,7634773.449232509,128.5785977770351,18097357.42209402,24640.009278329828,8.136294061858934e+33,1.2269768549636768e+27,9.247528156089714e-95,1.3117840630089006e-88,1.4583471303258604e+44,2.7837023775440163e+37,3.787501148006568e-85,0.0024889922588535447,0.006083494621878411,0.0012321516160784776,2.8361324179566347e-13
245.0,26.0,-10.0,12506.902307869716,7634659.845319262,113.60391324776312,18344351.742754918,24855.659376069263,1.0419045865250394e+34,1.4326459314447083e+27,5.8434717759926745e-93,8.289104957568233e-87,1.8316212228227133e+44,3.2969639725552217e+37,2.1313648112413216e-83,0.0024889913227123103,0.006083494621831617,0.0012321516160784605,3.989617885180876e-13
246.0,26.0,-10.0,12614.314043864966,7634552.433583267,107.41173599524929,18578535.05582997,25058.86097064137,1.3155046584053483e+34,1.6539545706974227e+27,2.698411781243527e-91,3.827761873576693e-85,2.277226918191203e+44,3.8572140422713724e+37,9.353565216884958e-82,0.0024889901855584128,0.006083494621769365,0.0012321516160784377,5.48824498184225e-13
247.0,26.0,-10.0,12719.32117925467,7634447.426447877,105.00713538970382,18807854.132342327,25256.666139845674,1.6504548358404378e+34,1.898291990073267e+27,1.0529630863315025e-89,1.4936534090753084e-83,2.823775865880367e+44,4.485834388039874e+37,3.580428200167386e-80,0.0024889887703556835,0.006083494621684961,0.0012321516160784072,7.47360968140643e-13
248.0,26.0,-10.0,12823.671570160457,7634343.076056971,104.35039090578812,19035940.055118274,25452.707974410267,2.0646519660646202e+34,2.1713117942441347e+27,3.703651611416442e-88,5.253718698432897e-82,3.503210281134671e+44,5.200368354783432e+37,1.2545997052830193e-78,0.002488986989097439,0.0060834946215695945,0.0012321516160783653,1.0124411402454528e-12
249.0,26.0,-10.0,12933.239480611537,7634233.50814652,109.56791045107752,19275896.41848773,25657.88606136137,2.607651559752697e+34,2.494089228473591e+27,1.4380464510252096e-86,2.0399034038940846e-80,4.4042408925397606e+44,6.062159392019838e+37,5.0943902256082675e-77,0.0024889846002695694,0.006083494621401296,0.0012321516160783042,1.3894787958658353e-12
250.0,26.0,-10.0,13048.28578658517,7634118.461840547,115.0463059736314,19528167.099562168,25872.534901749717,3.3248455168760783e+34,2.8768815046047537e+27,6.138111591818853e-85,8.707058607673246e-79,5.610528195986682e+44,7.105920858503436e+37,2.277912356209496e-75,0.002488981369636715,0.006083494621153256,0.0012321516160782142,1.930025708667181e-12
251.0,26.0,-10.0,13159.25025470965,7634007.497372422,110.96446812448295,19771746.559666026,26078.681043740224,4.192981519479033e+34,3.2931481479538563e+27,2.1020101083140844e-83,2.9817517868861283e-77,7.077809862176724e+44,8.258317042243532e+37,7.583513839565572e-74,0.0024889774064218062,0.006083494620823318,0.0012321516160780945,2.629287804889516e-12
252.0,26.0,-10.0,13268.825050586931,7633897.922576545,109.57479587728092,20012558.413977966,26281.40812641359,5.258727902504398e+34,3.7543181940412256e+27,6.360105574070273e-82,9.02196239935246e-76,8.894989983654997e+44,9.555640752159558e+37,2.273601905183414e-72,0.00248897246002123,0.006083494620377958,0.001232151616077933,3.5461894233468084e-12
253.0,26.0,-10.0,13383.878586258077,7633782.869040874,115.05353567114497,20265518.439321358,26493.349536470432,6.648240452326572e+34,4.2974567590556636e+27,2.1028547517688684e-80,2.9829499338981822e-74,1.130718988210824e+45,1.1114899150247966e+38,7.857207599096421e-71,0.0024889658408321774,0.006083494619731714,0.001232151616077698,4.834297098242198e-12
