slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1379.0,28.0,-10.0,7121689.995105132,2254.3313223281875,33.54510011810582,541869658.2299922,3137.4025667560572,5.737113767923965e+38,3.135333533390691e+38,5.164174443060134e+32,7.325505387667434e+38,1.4514548004164895e+53,1.980712308384259e+49,1.3644353483680489e+43,0.0959343655762383,0.28920830558691024,0.006297381403447775,4.048978888442017e-05
1380.0,28.0,-10.0,7121723.5402052505,2220.786222210154,33.54510011810582,543756226.781733,3137.236618226561,5.838721573122491e+38,3.2308324113386134e+38,5.356666041621435e+32,7.598559340025004e+38,1.451460977073209e+53,2.0148905826405722e+49,1.4211023548111847e+43,0.09593876496410114,0.2892085748647971,0.006297388415165711,4.049071811043474e-05
1381.0,28.0,-10.0,7121758.762560375,2185.5638670856133,35.222355124011116,545741778.5623181,3137.4836261903024,5.947433200421068e+38,3.3349730228178127e+38,5.565656780509916e+32,7.895017718916048e+38,1.451467583316617e+53,2.0519345355617483e+49,1.4829241225862149e+43,0.09594375162334971,0.2892088677902788,0.006297395975472089,4.049167557489944e-05
1382.0,28.0,-10.0,7121795.746033254,2148.5803942065686,36.98347288021167,547832294.8906521,3137.3608658375356,6.063679162244939e+38,3.448836817071509e+38,5.7929766370608624e+32,8.217476391110123e+38,1.4514746554511162e+53,2.092158691859508e+49,1.5504882347892004e+43,0.09594941972113924,0.2892091871970443,0.006297404140708095,4.049268061656908e-05
1383.0,28.0,-10.0,7121834.578679779,2109.747747682035,38.832646524222255,550032948.5119214,3137.169491150111,6.190166112393012e+38,3.573629800874896e+38,6.040579447359785e+32,8.568706919986592e+38,1.4514822360915912e+53,2.1359223037232674e+49,1.6244627618377868e+43,0.09595588079038515,0.28920953632475693,0.006297412974872992,4.049373205235135e-05
1384.0,28.0,-10.0,7121875.352958629,2068.9734688317403,40.77427885043337,552350120.8804808,3137.0067937066383,6.3275425696851146e+38,3.710791619257799e+38,6.3107738243746644e+32,8.951984128447247e+38,1.4514903724106597e+53,2.1836378019255062e+49,1.705610330326667e+43,0.09596326664715318,0.2892099189493145,0.006297422550552312,4.049483439991432e-05
1385.0,28.0,-10.0,7121918.165951422,2026.1604760382324,42.812992792955036,554787133.6044855,3136.8805189314644,6.4748677487298236e+38,3.862121807974866e+38,6.606590524912883e+32,9.371607217761522e+38,1.4514991144568516e+53,2.2357822603990908e+49,1.7948092480218442e+43,0.0959717300969405,0.28921033928759227,0.006297432942281807,4.0495993251691416e-05
1386.0,28.0,-10.0,7121963.119593855,1981.2068336056545,44.95364243260279,557381688.468392,3136.7091007084964,6.642892340900739e+38,4.029873806367637e+38,6.930741519819943e+32,9.831423183661064e+38,1.451508531806772e+53,2.2929120915353896e+49,1.8930634643327867e+43,0.09598146155675023,0.28921080279595934,0.006297444257202761,4.049723351747893e-05
1387.0,28.0,-10.0,7122010.320918409,1934.0055090514943,47.20132455423293,560089713.4554895,3136.5599379037935,6.829496873627965e+38,4.215565800331072e+38,7.286032194293417e+32,1.0335411532377876e+39,1.4515186977926806e+53,2.35566251563878e+49,2.0015190387154618e+43,0.0959926793450577,0.2892113155354589,0.00629745660252801,4.0498532371168095e-05
1388.0,28.0,-10.0,7122056.207666173,1888.1187612880021,45.886747763259066,562730933.4301683,3136.4455198842757,7.019431741941969e+38,4.406851625653145e+38,7.647749858789046e+32,1.0848516720688873e+39,1.451528855503395e+53,2.4194333814583947e+49,2.1121884397971307e+43,0.09600459494300237,0.2892118402325247,0.006297469054706294,4.0499822476664696e-05
1389.0,28.0,-10.0,7122101.589692242,1842.7367352182046,45.382026069642606,565352984.5456216,3136.30332181938,7.221467200543243e+38,4.606999582987708e+38,8.021277566545082e+32,1.1378374738805796e+39,1.45153919063309e+53,2.4853672656305227e+49,2.2269863633606683e+43,0.09601744305388822,0.28921238687912904,0.006297481842680723,4.0501129536988236e-05
1390.0,28.0,-10.0,7122146.748628208,1797.5777992522344,45.158935966906895,567971454.9588234,3135.7258510576985,7.438957051176276e+38,4.8179704030771845e+38,8.409699555333624e+32,1.1929360652030073e+39,1.4515497846913956e+53,2.5539815337513646e+49,2.346751603042682e+43,0.09603135145863977,0.2892129602922051,0.006297495062393192,4.0502470962746076e-05
1391.0,28.0,-10.0,7122191.818664827,1752.507762633264,45.070036618704634,570592235.3605186,3135.558764037931,7.671384306493951e+38,5.0410235301716354e+38,8.814503826793466e+32,1.2503585226398375e+39,1.451560688249886e+53,2.6256310466894857e+49,2.472034673474899e+43,0.09604642213032642,0.28921356404460363,0.006297508775103118,4.050386217605916e-05
1392.0,28.0,-10.0,7122239.142203277,1705.1842241836712,47.32353844963986,573351997.3270392,3135.1807135101744,7.931203759097655e+38,5.289685988910936e+38,9.258865793447163e+32,1.3133923340783842e+39,1.4515725247395809e+53,2.704574061645533e+49,2.610213533683314e+43,0.09606363639935996,0.28921423541283103,0.006297523790363737,4.050539664970866e-05
1393.0,28.0,-10.0,7122288.831918648,1655.494508812204,49.68971537212185,576257361.852994,3135.0597759874413,8.221501717694026e+38,5.5678950125326355e+38,9.74764269100442e+32,1.3827265100614353e+39,1.4515854079549767e+53,2.7918238041024553e+49,2.762960543538549e+43,0.09608333356101174,0.28921498479084984,0.00629754029235227,4.050711143633369e-05
1394.0,28.0,-10.0,7122336.234039392,1608.0923880683258,47.40212074433472,579042644.5849674,3134.177904719301,8.512258384463541e+38,5.851705191075989e+38,1.0237531458124383e+33,1.4522184074104432e+39,1.4515981327025864e+53,2.87929938141613e+49,2.915998665816488e+43,0.09610367249928668,0.28921574322033283,0.006297556747613873,4.050886670421485e-05
1395.0,28.0,-10.0,7122382.559151359,1561.7672761017457,46.32511196669223,581774918.5116943,3134.1152583825506,8.815401163639599e+38,6.147489147779525e+38,1.073902919328882e+33,1.523357064738083e+39,1.4516110111991135e+53,2.9691085871121877e+49,3.072886080923908e+43,0.09612511200829878,0.28921652963185646,0.006297573582857154,4.05107244992814e-05
1396.0,28.0,-10.0,7122428.366544841,1515.9598826197907,45.80739348195094,584482955.641066,3134.030106438812,9.130239797404052e+38,6.459053707974529e+38,1.1257831809362208e+33,1.5969504609543716e+39,1.4516242005788231e+53,3.0624149118189946e+49,3.235514688424428e+43,0.09614790758688198,0.28921735493638007,0.006297591039418399,4.051273323558124e-05
1397.0,28.0,-10.0,7122473.955347316,1470.3710801443085,45.58880247548769,587188678.9820622,3133.9455323221246,9.458148724432355e+38,6.790001641304179e+38,1.1798948968899718e+33,1.6737092287159503e+39,1.4516377984502379e+53,3.1600339828593036e+49,3.4051468179057356e+43,0.09617223784925848,0.28921822724753876,0.006297609298388033,4.051494670407531e-05
1398.0,28.0,-10.0,7122519.469935268,1424.8564921924844,45.51458795189835,589901952.081643,3133.8722856558998,9.798700046750863e+38,7.143090583881912e+38,1.2365711255644487e+33,1.754105819320184e+39,1.4516518629952e+53,3.262562193954138e+49,3.5826378127444825e+43,0.09619822396512903,0.28921915288088257,0.006297628509096956,4.051740708179384e-05
1399.0,28.0,-10.0,7122564.95771058,1379.3687168806791,45.487775311716355,592624170.2436649,3133.7819645077657,1.0151960149489038e+39,7.520516644743211e+38,1.2960559833927019e+33,1.838486517786149e+39,1.4516664260072337e+53,3.370444191899521e+49,3.7685573652731073e+43,0.09622594041922994,0.2892201369809449,0.006297648804677072,4.052018560690777e-05
1400.0,28.0,-10.0,7122612.719874658,1331.6065528029576,47.76216407730218,595499743.3144084,3133.7068297886726,1.0538543663777494e+39,7.946002782768205e+38,1.3618384180247544e+33,1.9318004800901467e+39,1.4516822994526307e+53,3.490129079414264e+49,3.9736812273336804e+43,0.09625701671832566,0.2892212405010817,0.006297671479078916,4.052351608192035e-05
1401.0,28.0,-10.0,7122662.870146939,1281.4562805220485,50.15027228116729,598532695.5226803,3133.6161028399624,1.1008218417950026e+39,8.427241346460514e+38,1.4347997516260065e+33,2.0352978828755294e+39,1.4516997093792324e+53,3.623409186808375e+49,4.200600401858183e+43,0.09629185085949661,0.28922248268511286,0.006297697007292941,4.0527591063623975e-05
1402.0,28.0,-10.0,7122710.612726413,1233.7137010479346,47.74257947405306,601446286.8393178,3133.5482175914067,1.1421055731501877e+39,8.92362580261112e+38,1.5085983221242535e+33,2.1399829262929847e+39,1.4517169050347958e+53,3.757764188031973e+49,4.427736471767808e+43,0.09632702680181712,0.2892237466893408,0.006297723091826162,4.053210790159371e-05
1403.0,28.0,-10.0,7122757.153052815,1187.173374645412,46.540326402972106,604247750.5069898,3133.4644253330434,1.2370666535685563e+39,9.434689718857786e+38,1.5833320111226298e+33,2.2459944577457174e+39,1.4517350614092902e+53,3.8962367264993406e+49,4.660121435502828e+43,0.09636307247950289,0.28922505718361596,0.0062977503606924164,4.05372381138422e-05
1404.0,28.0,-10.0,7122803.269443438,1141.0569840222597,46.11639062234455,607064683.93144,3133.3907770835485,1.2695438081681398e+39,9.985090628532318e+38,1.6624651403576344e+33,2.358246700760673e+39,1.4517535247212538e+53,4.041452545026524e+49,4.901898145510944e+43,0.09640053263146561,0.28922643959069,0.006297779510345408,4.054319537989074e-05
1405.0,28.0,-10.0,7122849.272768146,1095.0536593142897,46.00332470797727,609893129.9852754,3133.3059012906297,1.3275854804100487e+39,1.057738520825624e+39,1.746346298296902e+33,2.4772341364453148e+39,1.4517727848116272e+53,4.194905108369073e+49,5.15525122917122e+43,0.09643956593437081,0.28922790597980225,0.0062978110258321346,4.055019674032746e-05
1406.0,28.0,-10.0,7122895.0832647765,1049.2431626841426,45.810496629641314,612757760.6010982,3133.251266513445,1.3611996154970714e+39,1.1221266692062704e+39,1.8362069148229285e+33,2.60470357764228e+39,1.4517924497878056e+53,4.357016484009834e+49,5.42052433700456e+43,0.09648010777445062,0.2892294599707803,0.0062978452783464724,4.0558453567148e-05
1407.0,28.0,-10.0,7122940.63646297,1003.6899644909427,45.55319819338839,615657261.1020603,3133.0511812258947,1.4001418175229173e+39,1.192172664798107e+39,1.9326898368882922e+33,2.7415669181821275e+39,1.4518125637443227e+53,4.5282799149023905e+49,5.698167921772308e+43,0.09652207825119058,0.28923110466287993,0.0062978827048505975,4.05682367749614e-05
1408.0,28.0,-10.0,7122985.775449074,958.5509783867747,45.13898610406188,618560484.5582528,3132.9394596460534,1.4635325029077365e+39,1.267643092602974e+39,2.0356201380391476e+33,2.887576020691844e+39,1.4518333971743703e+53,4.708729297765616e+49,5.987939072498063e+43,0.09656516794295641,0.2892328346025501,0.006297923637313875,4.057981258619454e-05
1409.0,28.0,-10.0,7123030.498799803,913.8276276579127,44.72335072908418,621169016.3510877,3132.8841310702073,1.797517922222362e+39,1.3402390624140421e+39,2.1355372800883242e+33,3.02931088470001e+39,1.4518587492878496e+53,4.897756023894413e+49,6.289134308409181e+43,0.09660818802134859,0.2892346072783479,0.006297967743097201,4.059334174331279e-05
1410.0,28.0,-10.0,7123077.458318069,866.8681093920022,46.9595182655384,624052611.4668349,3132.8192252066774,1.7786609591008336e+39,1.4263457421657987e+39,2.253125503748629e+33,3.19611260207952e+39,1.4518850897513378e+53,5.108985756863023e+49,6.622803126867551e+43,0.09665381322752424,0.2892365545578341,0.006298019056141466,4.0610367689081384e-05
1411.0,28.0,-10.0,7123126.765812248,817.5606152126566,49.30749417881532,627239219.673711,3132.7014604562023,1.7689466550529642e+39,1.5292188196228524e+39,2.392873388434484e+33,3.394348330455638e+39,1.451912596184348e+53,5.34677334022306e+49,6.994885639207224e+43,0.0967024716863838,0.28923870700614207,0.006298079991570034,4.06322066730735e-05
1412.0,28.0,-10.0,7123174.196457904,770.1299695568159,47.430645656025895,630494142.0543215,3132.609135281872,1.746212753629758e+39,1.643381470779162e+39,2.5471537943121803e+33,3.6131987889228913e+39,1.45193871556047e+53,5.592585877429592e+49,7.375881986049484e+43,0.09675031340752316,0.2892408960511424,0.006298147082014975,4.065796328861497e-05
1413.0,28.0,-10.0,7123219.554089841,724.7723376192153,45.35763193805935,633762345.5140755,3132.46226133306,1.7595919639592002e+39,1.7680650761992187e+39,2.715695927680194e+33,3.8522798501166196e+39,1.4519638847336716e+53,5.845489601963139e+49,7.764334664662045e+43,0.09679714736712398,0.2892431088262906,0.006298221059985232,4.068817946783213e-05
1414.0,28.0,-10.0,7123262.830839286,681.4955881750211,43.276749444218744,637042569.6060414,3132.403726393397,1.7728734656450264e+39,1.9042579697883328e+39,2.900488545579268e+33,4.114412613629285e+39,1.4519880804776261e+53,6.10537807766768e+49,8.160186255606345e+43,0.09684298969410642,0.2892453422210886,0.006298302970759032,4.072355125132326e-05
1415.0,28.0,-10.0,7123280.2718345765,664.0545928841457,17.440995291319837,638393122.9327172,3132.574050969085,1.830610415893622e+39,1.963773310283789e+39,2.9807908721381696e+33,4.228323391108925e+39,1.4519981491868943e+53,6.213389385579807e+49,8.324135484891699e+43,0.09686163963475636,0.28924626233282164,0.006298338108193874,4.073905784124871e-05
1416.0,28.0,-10.0,7123297.712829868,646.6135975923389,17.440995291319837,639780309.0407728,3132.441474290547,1.827466874534863e+39,2.0270989153789628e+39,3.06640344425908e+33,4.349766879364167e+39,1.4520082006060806e+53,6.324883723531521e+49,8.492793570255336e+43,0.09688048539371219,0.2892472039524409,0.006298375606682707,4.075596401890247e-05
1417.0,28.0,-10.0,7123316.025874924,628.3005525367334,18.313045055885826,641270294.7415776,3132.4200668673097,1.838058546835468e+39,2.0976898247430783e+39,3.16230443425895e+33,4.485804735302743e+39,1.4520188157652721e+53,6.446029545911755e+49,8.675423035673029e+43,0.0969005028827841,0.2892482175680015,0.006298417870926623,4.07754332669513e-05
1418.0,28.0,-10.0,7123335.254572232,609.0718552283943,19.22869730868012,642879832.4759594,3132.198056519213,1.8408049524650886e+39,2.177050960853597e+39,3.2706742036708595e+33,4.6395298540880025e+39,1.4520299783365225e+53,6.57804508853423e+49,8.873755475980097e+43,0.09692180100174784,0.28924931118444924,0.006298465828916622,4.0798021202137774e-05
1419.0,28.0,-10.0,7123355.444704407,588.8817230537534,20.190132174114126,644617234.3559388,3132.2780773455956,1.8524436127710216e+39,2.266490273845971e+39,3.3937348570029565e+33,4.814094344295262e+39,1.4520417731415487e+53,6.722356152522678e+49,9.089840007098656e+43,0.09694449555687785,0.2892504938065857,0.006298520639603708,4.08244224174779e-05
1420.0,28.0,-10.0,7123376.644343189,567.6820842716843,21.199638782819836,646497566.061703,3132.2536853562938,1.8653392954558278e+39,2.367909814789028e+39,3.5346278239775394e+33,5.013954399379915e+39,1.4520542439011459e+53,6.880663191463593e+49,9.326148189562905e+43,0.09696871738513253,0.2892517757753009,0.006298583788023606,4.085555081630579e-05
1421.0,28.0,-10.0,7123398.903963911,545.422463549301,22.25962072196083,648547671.2063211,3132.2923776127122,1.8712494898610758e+39,2.4841907475652866e+39,3.6978512635813553e+33,5.2454907658204783e+39,1.4520673796870703e+53,7.055048264283117e+49,9.585729730355379e+43,0.09699463730675816,0.2892531702627355,0.0062986572469076055,4.0892623849670376e-05
1422.0,28.0,-10.0,7123422.27656567,522.0498617906123,23.37260175805887,650779429.9464324,3132.333978319448,1.8929433738676873e+39,2.6179158585174786e+39,3.8883996912285865e+33,5.51578828360034e+39,1.4520813321632173e+53,7.24800917941168e+49,9.872335260614854e+43,0.09702243404743205,0.289254691989957,0.006298743578802331,4.0937235923892196e-05
1423.0,28.0,-10.0,7123446.817797516,497.5086299451068,24.541231845961814,653213565.2474538,3132.3591911443914,1.9170926550229207e+39,2.7732455825570304e+39,4.113786145409719e+33,5.835504378131177e+39,1.4520961691622556e+53,7.462639609160849e+49,1.0190714452792765e+44,0.09705232351642516,0.289256358622138,0.006298846249629588,4.099161236792573e-05
1424.0,28.0,-10.0,7123472.586090953,471.7403365075588,25.768293438259906,655896516.0562482,3132.40203003895,1.9469712610540508e+39,2.95540075316875e+39,4.384244645859016e+33,6.219156252022515e+39,1.4521119908134341e+53,7.702804016023873e+49,1.0546990844001694e+44,0.09708456265653752,0.2892581919202758,0.0062989700283793155,4.10588182901232e-05
1425.0,28.0,-10.0,7123499.642799064,444.6836283970624,27.056708110172906,658856201.9880012,3132.43781431425,1.9889406347538563e+39,3.171253538488899e+39,4.714190750879901e+33,6.687192720701161e+39,1.452128961655195e+53,7.973394505479554e+49,1.0949234047575972e+44,0.09711944871906805,0.2892602169357802,0.006299121580878045,4.114320394511984e-05
1426.0,28.0,-10.0,7123528.052342579,416.2740848818794,28.409543515681552,662148173.9508139,3132.4893649283085,2.0384289351889837e+39,3.431027405330022e+39,5.1256089164876885e+33,7.270799262651782e+39,1.4521472244162902e+53,8.280788267082046e+49,1.1408449326035943e+44,0.09715734858390954,0.28926246833054203,0.006299310679459505,4.125122015308839e-05
1427.0,28.0,-10.0,7123557.88236327,386.44406419061124,29.83002069146563,665833375.831456,3132.5517987898133,2.105082577860151e+39,3.7483711528006184e+39,5.65131897788236e+33,8.016531601781596e+39,1.452167027339276e+53,8.633404862941723e+49,1.1940079940738857e+44,0.09719870310226837,0.2892649872082681,0.006299551897925299,4.139254809939564e-05
1428.0,28.0,-10.0,7123585.45709482,358.8693326404318,27.574731550880944,669488495.9867153,3132.6171787175485,2.1779473169858998e+39,4.093125583401829e+39,6.248463680091624e+33,8.86359569333829e+39,1.4521859666980168e+53,8.989341726936719e+49,1.2483444301729222e+44,0.09723843051093124,0.28926746580547824,0.006299822765477628,4.1554814059234887e-05
1429.0,28.0,-10.0,7123611.161779309,333.1646481519565,25.704684488901677,673147068.2398448,3132.6724541277554,2.2565210596927366e+39,4.4706675841491267e+39,6.934874743336145e+33,9.837286260416162e+39,1.4522042585751478e+53,9.351744292567396e+49,1.3045601150120965e+44,0.09727692738678005,0.2892699238869765,0.006300129960986181,4.174247618656275e-05
1430.0,28.0,-10.0,7123635.182210126,309.1442173346877,24.020430817788725,676825026.1296711,3132.7383598378005,2.351950374982252e+39,4.885603245100991e+39,7.729267528332781e+33,1.096415149136073e+40,1.4522220747945976e+53,9.721832796497658e+49,1.3631099585530307e+44,0.09731432391079577,0.2892723676129125,0.006300480005328681,4.195975787195139e-05
1431.0,28.0,-10.0,7123657.641225761,286.6852016998455,22.45901563452497,680522458.8992984,3132.7938202791547,2.4712943901445266e+39,5.341422808081838e+39,8.65210479663524e+33,1.2273218304542209e+40,1.4522395781700138e+53,1.0100148423477298e+50,1.4243900063687559e+44,0.09735067429150816,0.28927479228618186,0.006300880053231585,4.221142226085705e-05
1432.0,28.0,-10.0,7123678.639148992,265.68727846909314,20.997923231009253,684184700.5282683,3132.8551742225677,2.716207959776158e+39,5.834277051390847e+39,9.719286506294568e+33,1.3787041172054996e+40,1.4522575646412741e+53,1.0486488711348842e+50,1.4887501989628445e+44,0.09738574714556145,0.2892772148727832,0.006301336723319407,4.249898994015115e-05
1433.0,28.0,-10.0,7123698.345726723,245.98070073779672,19.706577730724685,687914948.099339,3132.8996013476026,2.79041672088259e+39,6.387954368273504e+39,1.0981523641518128e+34,1.5577554842060862e+40,1.4522749061501808e+53,1.0883478762129235e+50,1.556996704444233e+44,0.09741982305808176,0.28927959305683726,0.006301865035387368,4.283715007639514e-05
1434.0,28.0,-10.0,7123716.831943123,227.49448433797807,18.486216399395982,691754120.9951007,3132.952309888174,2.900166645822145e+39,7.00321478952549e+39,1.2474521929849267e+34,1.7695408746017501e+40,1.4522918135799856e+53,1.129175310261341e+50,1.6297208371008822e+44,0.09745296436516482,0.2892819619652255,0.0063024789860413825,4.322998965094342e-05
1435.0,28.0,-10.0,7123734.018811662,210.30761579889804,17.186868540028808,695639674.098814,3132.98780060184,3.056923782152321e+39,7.683243707671842e+39,1.4231603768698739e+34,2.018787150438961e+40,1.4523083822623686e+53,1.1708188819480836e+50,1.7068568533862104e+44,0.0974849303387607,0.28928428192240674,0.006303190163414874,4.368383874655295e-05
1436.0,28.0,-10.0,7123749.915010166,194.41141729429364,15.89619850435079,699573132.4205928,3133.02283908033,3.1793695644630983e+39,8.434900703940424e+39,1.6296963378488527e+34,2.311763367950706e+40,1.4523243205219892e+53,1.2131032514018396e+50,1.7885539408395836e+44,0.09751560999551401,0.2892865448049027,0.00630401430506086,4.420439333082858e-05
1437.0,28.0,-10.0,7123764.588571619,179.7378558414057,14.673561452882156,703567170.8981786,3133.059411909077,3.311153373706164e+39,9.268127737449962e+39,1.8728461302435252e+34,2.6566771840575664e+40,1.452339642733038e+53,1.2559910893221464e+50,1.8752190403709567e+44,0.09754500776810057,0.2892887387906701,0.006304973822144712,4.480109247918926e-05
1438.0,28.0,-10.0,7123778.085271257,166.2411562036723,13.49669963861287,707588231.3596534,3133.0921190467907,3.508726790876093e+39,1.0183581977430075e+40,2.157727110159882e+34,3.060787691212437e+40,1.4523545769942386e+53,1.2993356647974243e+50,1.9670587936018536e+44,0.09757310275794394,0.28929085307332475,0.0063060914642980945,4.548000101735019e-05
1439.0,28.0,-10.0,7123790.477509452,153.84891800861806,12.392238195315981,711240165.6656768,3133.1192911544344,4.873544823438039e+39,1.108574239862532e+40,2.4762276787809363e+34,3.5125883918150487e+40,1.4523736228865418e+53,1.3426589260934984e+50,2.0638301733605065e+44,0.09760013511328733,0.28929273281402873,0.006307368759272042,4.623544828719343e-05
1440.0,28.0,-10.0,7123802.150731574,142.17569588683546,11.673222121518018,715060529.581456,3133.1484603661506,5.097912605804358e+39,1.2105653003143868e+40,2.8555117458461335e+34,4.0506119437646407e+40,1.4523923896656597e+53,1.3872230709810057e+50,2.1689491943144508e+44,0.09762568546349874,0.28929455965668976,0.006308880577982043,4.710062068474747e-05
1441.0,28.0,-10.0,7123813.24677086,131.07965660095215,11.09603928619175,719163238.0396719,3133.182785352899,4.9829455419364516e+39,1.329467475014817e+40,3.3183039089298e+34,4.707093734110736e+40,1.4524098262226459e+53,1.4337444210423101e+50,2.2850648426159615e+44,0.09765032362837173,0.2892961892704021,0.006310716310308959,4.8124352824225465e-05
1442.0,28.0,-10.0,7123823.496191475,120.83023598603904,10.249420614686823,723250022.2403562,3133.2128423044956,5.630767330155842e+39,1.4580771298505246e+40,3.8591557499038757e+34,5.474305050976646e+40,1.4524280263113692e+53,1.4808732252935171e+50,2.4098026854835642e+44,0.09767318092880613,0.2892978508187915,0.006312873791027981,4.927186004817438e-05
1443.0,28.0,-10.0,7123832.898715649,111.42771181184798,9.402524174161815,727500916.9496813,3133.243079378919,5.532023823812324e+39,1.6035459857330233e+40,4.497849840685471e+34,6.380307947408517e+40,1.4524444297579015e+53,1.5284212505311299e+50,2.54317203044946e+44,0.09769438324894665,0.28929909797018294,0.006315413506091776,5.058475664312419e-05
1444.0,28.0,-10.0,7123841.487447052,102.8389804083854,8.588731402987262,731844894.9503262,3133.266517343607,5.646220661343288e+39,1.7653470472307485e+40,5.246660392038955e+34,7.442513685956666e+40,1.452459722785597e+53,1.576236422669391e+50,2.6852800483544222e+44,0.0977139734070035,0.28930013593846193,0.006318390785228409,5.206101655381401e-05
1445.0,28.0,-10.0,7123849.244955889,95.08147157169878,7.757508837281758,736214105.7486242,3133.2771473362704,5.792272811126314e+39,1.9434233356933493e+40,6.113307086983444e+34,8.671872822256104e+40,1.4524738930480645e+53,1.6237804863735606e+50,2.834836481195648e+44,0.09773185088783101,0.28930089765034367,0.006321835679900125,5.3701676891180456e-05
1446.0,28.0,-10.0,7123856.244121949,88.08230551145971,6.99916606000788,740626801.406758,3133.2917139054566,6.014686590111025e+39,2.1378053095157759e+40,7.110734738193676e+34,1.0086747883761446e+41,1.4524871690071955e+53,1.670967343899868e+50,2.9917886720733617e+44,0.09774807990163338,0.28930137298277087,0.006325802689060434,5.55152902676868e-05
1447.0,28.0,-10.0,7123862.55482393,81.77160353027284,6.310701981372183,745061117.5540138,3133.307174047075,6.296706521369343e+39,2.3498902449914424e+40,8.25414366679614e+34,1.1708700890798329e+41,1.4524997003534563e+53,1.7177335195741436e+50,3.1560579325568454e+44,0.09776271361398742,0.28930153619186855,0.006330349765946698,5.7511708192962896e-05
1448.0,28.0,-10.0,7123868.241683593,76.08474386762828,5.686859662559017,749476664.6603564,3133.3102785304472,6.691463478879882e+39,2.578717924445717e+40,9.554471767640046e+34,1.3553247509719829e+41,1.4525117008780138e+53,1.76398045475794e+50,3.3274085996323993e+44,0.0977757764600885,0.28930137730710687,0.0063355274854026995,5.969527077819521e-05
1449.0,28.0,-10.0,7123873.3815146675,70.94491279311478,5.139831075092378,753810833.767498,3133.3136377409337,7.702133365459892e+39,2.8211321626978436e+40,1.101937823666178e+35,1.5631252493782413e+41,1.4525241852438642e+53,1.8097081049557118e+50,3.506021384976401e+44,0.09778723263794864,0.28930098221493217,0.006341387421407419,6.206561442268334e-05
1450.0,28.0,-10.0,7123878.063838412,66.26258904859424,4.682323743662504,758205856.6463358,3133.31538320784,7.955852904277248e+39,3.0864150020345016e+40,1.2690001221009932e+35,1.800107129203189e+41,1.4525359329964113e+53,1.8552826525724907e+50,3.693404178451247e+44,0.0977972205216835,0.2893000541448123,0.006348062806983863,6.467136729056827e-05
1451.0,28.0,-10.0,7123882.338308531,61.98811892978847,4.274470118428709,762644124.256361,3133.3218646765354,8.383702617129609e+39,3.3751463709073736e+40,1.4590547590272266e+35,2.0697041929943375e+41,1.4525472342015209e+53,1.9007795209062635e+50,3.890084307157429e+44,0.09780574599024376,0.28929870454667456,0.00635566003817668,6.752225352804655e-05
1452.0,28.0,-10.0,7123886.226619308,58.099808152765036,3.8883107771998127,767100233.1107526,3133.3168604462626,8.937689074672787e+39,3.6871364006196445e+40,1.6735354039018807e+35,2.3739501352845113e+41,1.4525581937539424e+53,1.9459918395833317e+50,4.095296178315361e+44,0.09781275327940692,0.2892969022731375,0.006364242376869795,7.06179012326075e-05
1453.0,28.0,-10.0,7123889.764899293,54.56152816768736,3.538279985206239,771569501.6314019,3133.3425392256436,9.542081916843382e+39,4.0235275274567e+40,1.9145702956924466e+35,2.715863914126832e+41,1.452568841114064e+53,1.990887646303273e+50,4.3089300539644794e+44,0.09781821929166576,0.28929459915662037,0.006373902718332355,7.396743612691093e-05
1454.0,28.0,-10.0,7123892.988149554,51.33827790711075,3.2232502596071635,776048788.762049,3133.3352490709144,1.0273037985084982e+40,4.385076527265949e+40,2.184352506680224e+35,3.098556455186058e+41,1.452579283494881e+53,2.0354612564428288e+50,4.5309660353999756e+44,0.09782211339289536,0.2892917661523079,0.006384743388749526,7.757862435441755e-05
1455.0,28.0,-10.0,7123895.928342347,48.3980851136148,2.9401927929626894,780610726.1024375,3133.3378443560887,1.104088277455489e+40,4.772877263187348e+40,2.4851382580568883e+35,3.5252282623718896e+41,1.4525895208133657e+53,2.079716290780815e+50,4.76139282595085e+44,0.0978243995261247,0.28928835018271815,0.006396875396023024,8.14603963717081e-05
1456.0,28.0,-10.0,7123898.603485295,45.72294216603041,2.6751429478920894,785101460.3270032,3133.3404568489796,1.1936141414559447e+40,5.187348011916701e+40,2.81830994182844e+35,3.9978402919222466e+41,1.452599590537111e+53,2.1234784745865175e+50,4.999154775626101e+44,0.09782502754976008,0.289284333442853,0.0064103593940907,8.560222763763453e-05
1457.0,28.0,-10.0,7123901.044555148,43.281872312538326,2.4410698533284085,789588826.465217,3133.347457630342,1.295617455901379e+40,5.628801336551705e+40,3.1860260495968907e+35,4.5194544159783795e+41,1.4526095644048509e+53,2.1668098760036762e+50,5.244420091323282e+44,0.09782396220556894,0.2892796727861541,0.006425321627613371,9.001243383165427e-05
