slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1799.0,18.0,-8.5,11510623.968998231,64.10771356523037,0.22629901217235127,924220778.6556951,3115.7713266241994,4.475801637404234e+40,5.677150318428271e+40,4.282897251085036e+39,6.07539254019815e+45,7.802798895678937e+52,2.2880341586977255e+50,9.828181882478088e+48,0.08881271702401872,0.20386858251545134,0.0122313811904262,0.0007383941580982303
1800.0,18.0,-8.5,11510624.147208704,63.92950309254229,0.17821047208572663,924535674.052075,3115.8137450665386,4.487478169154794e+40,5.701671073501935e+40,4.2965243989850624e+39,6.094722976545887e+45,7.802824115510193e+52,2.2912385237538147e+50,9.852328544867517e+48,0.08879649216027533,0.20386017097811063,0.012252988792232205,0.000739368510670811
1801.0,18.0,-8.5,11510624.325419176,63.75129261985421,0.17821047208572663,924851154.8573273,3115.8636085409457,4.498960032434631e+40,5.726284915953759e+40,4.310196392005516e+39,6.114117026773232e+45,7.802849399870042e+52,2.294456721901226e+50,9.876552044479081e+48,0.08878022657704121,0.20385173984914126,0.012274646802298736,0.0007403446577072872
1802.0,18.0,-8.5,11510624.512540173,63.5641716234386,0.187120995690013,925184733.6844326,3115.9189496681543,4.511109260758299e+40,5.752395942147797e+40,4.3246490709189046e+39,6.134618498676168e+45,7.80287602014106e+52,2.297851238197167e+50,9.902072005019174e+48,0.08876310232252184,0.2038428653266545,0.012297443898169499,0.0007413716405276939
1803.0,18.0,-8.5,11510624.709017217,63.367694579064846,0.19647704547451364,925538573.4561436,3115.975816217242,4.5241462812901455e+40,5.780210410656319e+40,4.339963819258819e+39,6.156342836750297e+45,7.802904052204314e+52,2.3014327144310327e+50,9.928962855300085e+48,0.08874507067242181,0.20383352242476568,0.012321444296339787,0.0007424523010063904
1804.0,18.0,-8.5,11510624.915318115,63.161393681541085,0.20630089774823931,925914018.7609621,3116.0336020270165,4.538255452341683e+40,5.809854515626176e+40,4.356198441794611e+39,6.179372038448258e+45,7.802933577663658e+52,2.3052125506499964e+50,9.957303869008778e+48,0.0887260797375096,0.20382368455290273,0.012346716341014296,0.0007435896668944849
1805.0,18.0,-8.5,11510625.131934056,62.94477774016559,0.21661594263565132,926307428.6853834,3116.092176595792,4.552574547927377e+40,5.840957040253004e+40,4.3732598074621414e+39,6.203573995120426e+45,7.80296467721258e+52,2.3092026254376727e+50,9.987178483010317e+48,0.08870607751589392,0.20381332515327094,0.012373328275197819,0.000744786785623857
1806.0,18.0,-8.5,11510625.359380797,62.71733099967241,0.22744673976743388,926728080.2917155,3116.147080139369,4.568375826047997e+40,5.874434057407644e+40,4.3914493681492355e+39,6.229376323504526e+45,7.802997445077731e+52,2.313416216226979e+50,1.0018677297072253e+49,0.0886850034721175,0.20380241323373716,0.01240135974926874,0.0007460471887447241
1807.0,18.0,-8.5,11510625.538495105,62.538216691464186,0.1791143075668542,927062840.3134563,3116.1817920287913,4.581279018865064e+40,5.901187787559464e+40,4.4059117949972144e+39,6.249891623086629e+45,7.803023322655851e+52,2.3167495309486013e+50,1.0043564304869896e+49,0.08866836217123221,0.20379379816818202,0.012423491011012212,0.0007470419655335341
1808.0,18.0,-8.5,11510625.717609413,62.35910238325596,0.1791143075668542,927397660.5180478,3116.203740840155,4.593844703239402e+40,5.927988844327382e+40,4.4204073247116724e+39,6.270453879879301e+45,7.803049271211853e+52,2.3200979843779375e+50,1.0068533191374561e+49,0.08865167620726079,0.20378516164781735,0.012445677491590378,0.0007480389316838933
1809.0,18.0,-8.5,11510625.905679436,62.171032359823585,0.1880700229451969,927753994.9621433,3116.20826767715,4.607453688916891e+40,5.956660781069312e+40,4.435806298187278e+39,6.29229769332981e+45,7.803076597910226e+52,2.323630865736308e+50,1.009484185315032e+49,0.08863410492739894,0.2037760687144531,0.012469036582099847,0.000749088290745252
1810.0,18.0,-8.5,11510626.10315296,61.97355883568525,0.19747352409245675,928130843.0986832,3116.1929176564768,4.621964188349205e+40,5.987094495976609e+40,4.4520950733235177e+39,6.31540371179117e+45,7.803105381308016e+52,2.3273593438348093e+50,1.0122567386770157e+49,0.08861559832294162,0.20376649379752668,0.012493634010545304,0.0007501929875025489
1811.0,18.0,-8.5,11510626.310500162,61.766211634501815,0.2073472002970796,928527854.3612053,3116.160417398868,4.637064972327614e+40,6.019244448942903e+40,4.469280064117201e+39,6.339781033671788e+45,7.803135702618232e+52,2.331295268375188e+50,1.0151791568029773e+49,0.08859610424779714,0.2037564102934511,0.012519538144813136,0.0007513561001597434
1812.0,18.0,-8.5,11510626.528214721,61.54849707521498,0.2177145603119336,928948752.3028986,3116.1176088293055,4.653142073310766e+40,6.053482678816778e+40,4.4874951209658266e+39,6.365619528972928e+45,7.803167650376863e+52,2.335451496585229e+50,1.0182602020134385e+49,0.08857556581765101,0.20374578913969174,0.012546823645025384,0.0007525809929541167
1813.0,18.0,-8.5,11510626.699664937,61.377046858891845,0.1714502162456477,929282731.3071829,3116.082787818715,4.665901275246043e+40,6.080744978837377e+40,4.5019493543162184e+39,6.386123205882059e+45,7.803192878223927e+52,2.338739266628281e+50,1.0206943403096458e+49,0.0885593481300106,0.2037374040011984,0.012568364975367431,0.000753547899533041
1814.0,18.0,-8.5,11510626.871115156,61.20559664070606,0.1714502162456477,929620121.1861926,3116.04646364516,4.678955863449719e+40,6.108403279944049e+40,4.5165414387274965e+39,6.406822427829484e+45,7.803218176655245e+52,2.342041991110984e+50,1.0231363683328783e+49,0.08854308584511264,0.20372899741515735,0.01258996152782971,0.0007545171901931913
1815.0,18.0,-8.5,11510627.051137881,61.02557391487062,0.18002272705793013,929976504.0594213,3116.003666982064,4.692884408154503e+40,6.137714653654777e+40,4.531962126954531e+39,6.428697044176049e+45,7.803244819083216e+52,2.345526492461293e+50,1.0257092523853354e+49,0.08852596097675257,0.20372014672784527,0.012612699120391629,0.0007555376225492879
1816.0,18.0,-8.5,11510627.240161747,60.836550049483776,0.1890238634108266,930353168.1874838,3115.951197307194,4.707391734024105e+40,6.168803599083993e+40,4.5482678622877176e+39,6.451827121083823e+45,7.803272880111577e+52,2.3492037511753157e+50,1.0284205005814671e+49,0.08850792493666935,0.20371082712769936,0.01263664150523342,0.0007566120883672824
1817.0,18.0,-8.5,11510627.438636802,60.63807499408722,0.19847505658136796,930753531.7902421,3115.891757541447,4.723245224110652e+40,6.202020229754505e+40,4.5655833678138663e+39,6.476389581244797e+45,7.803302443420084e+52,2.3530856634775144e+50,1.0312781491517188e+49,0.08848892481564029,0.20370101158706388,0.012661858175138142,0.0007577437409512534
1818.0,18.0,-8.5,11510627.647035612,60.42967618443072,0.2083988094104364,931180167.9007362,3115.8350851913665,4.740656219901034e+40,6.237653635922883e+40,4.584011454581008e+39,6.50253026459807e+45,7.803333599320209e+52,2.357185089900452e+50,1.034290791208619e+49,0.08846890347049567,0.2036906709141934,0.012688424220547919,0.000758936005983619
1819.0,18.0,-8.5,11510627.811149674,60.2655621226877,0.16411406241071863,931514336.2077127,3115.7997152110433,4.753642207765911e+40,6.265548568813977e+40,4.5984969282496746e+39,6.523078256648441e+45,7.803358201800553e+52,2.360427825234024e+50,1.0366707437868783e+49,0.08845309417618999,0.20368250727187023,0.01270939739928714,0.0007598773422256096
1820.0,18.0,-8.5,11510627.975263735,60.101448060944676,0.16411406241071863,931851949.492947,3115.7757069208765,4.766927222198094e+40,6.2938538529888675e+40,4.6131228041701664e+39,6.543825412662681e+45,7.803382873037503e+52,2.3636852099704555e+50,1.0390582659887884e+49,0.08843724145146893,0.20367432278430653,0.012730424256101868,0.0007608211898164612
1821.0,18.0,-8.5,11510628.147583501,59.92912829481065,0.17231976553125458,932207841.0854877,3115.762946635961,4.780840920592033e+40,6.323773945366995e+40,4.6285567558706496e+39,6.565718843564657e+45,7.803408853447179e+52,2.367121723348078e+50,1.0415735515363193e+49,0.08842054825335242,0.20366570614869067,0.01275256147708028,0.000761815029606036
1822.0,18.0,-8.5,11510628.328519255,59.74819254130125,0.1809357538078173,932585864.755476,3115.76129144531,4.795938322629465e+40,6.3557119891221e+40,4.644937290748788e+39,6.588955025422135e+45,7.803436219022963e+52,2.370748286210193e+50,1.0442239480779364e+49,0.08840296620504182,0.20365663266386003,0.012775872572339468,0.0007628617707958204
1823.0,18.0,-8.5,11510628.518501798,59.55820999853313,0.18998254149820817,932983846.693326,3115.772139378307,4.811514731032462e+40,6.389424319011355e+40,4.662211629775947e+39,6.613459089916296e+45,7.803465046200307e+52,2.374576375247982e+50,1.0470172140031145e+49,0.08838444579176442,0.2036470771244658,0.012800422289547461,0.000763964408307543
1824.0,18.0,-8.5,11510628.717983466,59.35872833058238,0.1994816685731186,933408708.6483815,3115.8002880380554,4.828990848647357e+40,6.425650889247086e+40,4.680619529847373e+39,6.639571137957215e+45,7.803495424676221e+52,2.3786186583437263e+50,1.0499617233655473e+49,0.08836493102501587,0.20363701096812153,0.012826284117651644,0.0007651263280473565
1825.0,18.0,-8.5,11510628.927439217,59.149272579699755,0.20945575200177452,933853575.7685384,3115.8517400913192,4.84646371575108e+40,6.463634747487151e+40,4.6999593852031404e+39,6.6670051869359e+45,7.803527437491147e+52,2.3828881454390465e+50,1.0530662329375733e+49,0.0883443674841735,0.20362640658498352,0.012853528918185062,0.0007663508590673515
1826.0,18.0,-8.5,11510629.092385622,58.9843261744827,0.16494640470139743,934211070.2585331,3115.9049939613797,4.861021805947768e+40,6.494379410826318e+40,4.715455393341738e+39,6.688986646384696e+45,7.803552723310445e+52,2.386266359131306e+50,1.0555190948612963e+49,0.08832812558677669,0.20361803250219018,0.01287504378393405,0.0007673181757425169
1827.0,18.0,-8.5,11510629.257332027,58.81937976926565,0.16494640470139743,934568238.1202271,3115.9694213655876,4.875470623221629e+40,6.525140897810945e+40,4.7309758915670565e+39,6.711002845609268e+45,7.803578084288875e+52,2.3896605741795e+50,1.0579800301599023e+49,0.08831183661375677,0.2036096358832435,0.012896616691744526,0.0007682884695121351
1828.0,18.0,-8.5,11510629.430525754,58.64618604257703,0.17319372493646734,934949491.5166926,3116.0430844893394,4.891517762305946e+40,6.558188289110302e+40,4.747510405988269e+39,6.734457451144103e+45,7.80360480096309e+52,2.393242549927582e+50,1.0605730431062147e+49,0.08829467872610705,0.20360079324385874,0.01291933573245656,0.0007693107474238342
1829.0,18.0,-8.5,11510629.612379164,58.46433263272047,0.1818534111832907,935349070.5515252,3116.119476912852,4.907652712808627e+40,6.592873874946307e+40,4.764889990105739e+39,6.759110808324752e+45,7.803632946003814e+52,2.3970235164008845e+50,1.0633056737682433e+49,0.08827660443266629,0.20359148046078024,0.012943262845247083,0.0007703879294332059
1830.0,18.0,-8.5,11510629.803325245,58.27338655106723,0.19094608174245528,935774818.477442,3116.193516651209,4.9252590504246715e+40,6.630057650254581e+40,4.783388014803329e+39,6.785350700310877e+45,7.803662604316228e+52,2.4010159220612272e+50,1.0661860748738329e+49,0.08825755964046644,0.20358166998195898,0.01296846890168955,0.00077152334195252
1831.0,18.0,-8.5,11510630.003818631,58.07289316505194,0.200493385829578,936223152.4266274,3116.262958244163,4.943565475722589e+40,6.669328609312223e+40,4.802908971080617e+39,6.813041645293161e+45,7.803693861291386e+52,2.4052327780872007e+50,1.0692228386657122e+49,0.08823749012742466,0.20357133431952198,0.01299502455508148,0.0007727203591179849
1832.0,18.0,-8.5,11510630.161707172,57.915004624053836,0.1578885413407927,936579053.039689,3116.3121431605305,4.957721627884963e+40,6.700617569156717e+40,4.8184191706802037e+39,6.835043235669965e+45,7.803718546645254e+52,2.408569131522185e+50,1.0716220129485859e+49,0.08822164094580782,0.20356317379724823,0.013015991729511326,0.0007736660369415676
1833.0,18.0,-8.5,11510630.319595713,57.757116083055735,0.1578885413407927,936937962.3745307,3116.3568936644497,4.971424222666826e+40,6.7322841153219425e+40,4.834083201583242e+39,6.857263039442667e+45,7.803743300226713e+52,2.4119212522784615e+50,1.0740289866234962e+49,0.08820574907941998,0.20355499306117422,0.013037011067311538,0.0007746147187639671
1834.0,18.0,-8.5,11510630.485378683,57.591333113610744,0.1657829684078323,937318241.0141174,3116.3954070281197,4.985722555725001e+40,6.765972278720519e+40,4.85068784133374e+39,6.880817119440102e+45,7.803769366240812e+52,2.415458591688022e+50,1.0765649901064828e+49,0.08818901574993591,0.2035463811433079,0.013059138555620286,0.0007756142008722963
1835.0,18.0,-8.5,11510630.6594508,57.417260996997356,0.17407211682822393,937715643.265956,3116.4195861819876,5.031429473511246e+40,6.80118240563156e+40,4.86810874374288e+39,6.905529087609125e+45,7.803796986465491e+52,2.419192126802e+50,1.079237357034677e+49,0.08817139317239969,0.2035373695473001,0.01308243021809875,0.000776663960520211
1836.0,18.0,-8.5,11510630.842226522,57.23448527418077,0.18277572266963513,938143313.0306153,3116.421711425438,5.037933434757104e+40,6.839411203895176e+40,4.8867878469087264e+39,6.932025843748354e+45,7.803826025190336e+52,2.4231343738090658e+50,1.0820541089727195e+49,0.08815283330520346,0.20352785068116966,0.01310695823417061,0.0007777723429763964
1837.0,18.0,-8.5,11510631.03414103,57.042570766061544,0.1919145088031169,938596546.0921804,3116.399376949967,5.05064323743397e+40,6.880114870732121e+40,4.906590022322755e+39,6.960115704825364e+45,7.803856592773893e+52,2.4272983679046485e+50,1.0850236832118519e+49,0.08813328072877738,0.20351781027984114,0.013132793329918936,0.0007789419554461559
1838.0,18.0,-8.5,11510631.235651266,56.841060530394316,0.20151023424327277,939077008.1098145,3116.3553267682787,5.066372248190088e+40,6.923379007667871e+40,4.9275707167533673e+39,6.989877323411854e+45,7.803888788691767e+52,2.4316980553144694e+50,1.088155069030755e+49,0.08811267730710043,0.20350722409256386,0.01316001058660783,0.0007801761307784718
1839.0,18.0,-8.5,11510631.394340575,56.682371221482754,0.15868930946657728,939455921.6640136,3116.3119137526937,5.079525412916969e+40,6.957646481778351e+40,4.9441656889189474e+39,7.01341768970806e+45,7.803914208801132e+52,2.4351799580537597e+50,1.0906293401942637e+49,0.0880964068166181,0.20349886279952478,0.01318149970750226,0.0007811517533927274
1840.0,18.0,-8.5,11510631.553029884,56.52368191257119,0.15868930946657728,939840342.8264688,3116.2607226561286,5.094448964874577e+40,6.992617570577258e+40,4.960982691038171e+39,7.03727301082223e+45,7.80393970359431e+52,2.438679361815875e+50,1.0931120273021437e+49,0.08808008872261197,0.20349047805059306,0.013203047200372013,0.0007821311163950052
1841.0,18.0,-8.5,11510631.719653659,56.35705813765526,0.16662377493990616,940240785.1820586,3116.198532806364,5.117273717575838e+40,7.0290278633181275e+40,4.97857359228194e+39,7.062226126418147e+45,7.803966593063174e+52,2.4423728680909823e+50,1.0957280921637073e+49,0.08806290368930132,0.20348166344970367,0.013225732615266276,0.0007831626848524935
1842.0,18.0,-8.5,11510631.894608622,56.18210317380726,0.17495496368690147,940668173.9992013,3116.1238991398777,5.1309201333131265e+40,7.068147908542822e+40,4.9973225661711445e+39,7.088821995855356e+45,7.803994902297939e+52,2.44627263369432e+50,1.0984853047892074e+49,0.08804480190476197,0.2034723719929957,0.013249623404028096,0.0007842509586626817
1843.0,18.0,-8.5,11510632.078311333,55.998400462791324,0.18370271187124654,941117982.9352182,3116.038651121771,5.146912127412347e+40,7.109431855158929e+40,5.0170956512453586e+39,7.116870591587172e+45,7.804024719640041e+52,2.45039130439492e+50,1.1013918330859654e+49,0.08802573163873711,0.20346258192903288,0.013274786269567634,0.000785399039950599
1844.0,18.0,-8.5,11510632.271199182,55.805512614548206,0.1928878474648089,941597348.3488812,3115.9517041663303,5.165446728985208e+40,7.153716745527957e+40,5.0381549810776596e+39,7.146743756378206e+45,7.804056140593583e+52,2.454742846735924e+50,1.1044564980008022e+49,0.08800563457589933,0.20345226595089494,0.013301296992663058,0.0007866105967271222
1845.0,18.0,-8.5,11510632.423098363,55.653613433241844,0.15189917987853702,941977106.192342,3115.891878332564,5.181223939661086e+40,7.188921484079848e+40,5.054855610997682e+39,7.170434000734875e+45,7.804080960171952e+52,2.458186550429099e+50,1.1068779217115225e+49,0.08798976213451037,0.2034441209883576,0.013322230283508736,0.0007875684486736874
1846.0,18.0,-8.5,11510632.574997542,55.50171425379813,0.15189917987853702,942361926.0678184,3115.8438466499665,5.197729166689067e+40,7.224798946677951e+40,5.071768068898056e+39,7.194424728165545e+45,7.804105858815186e+52,2.4616474404764053e+50,1.1093074469843284e+49,0.08797384181070718,0.20343595401728132,0.013343222164671095,0.000788530208242278
1847.0,18.0,-8.5,11510632.734491682,55.342220114544034,0.15949413887246386,942764717.5942507,3115.8073662613588,5.216015371490129e+40,7.262388024184751e+40,5.0895256784351365e+39,7.219614323476523e+45,7.804132094366667e+52,2.4653002816072085e+50,1.1118673802559403e+49,0.08795707395744325,0.20342735754180552,0.013365326093093667,0.0007895442128750899
1848.0,18.0,-8.5,11510632.901960528,55.174751268699765,0.16746884581608706,943195581.3749624,3115.782206699456,5.232816962138639e+40,7.302899735497851e+40,5.1084919464405944e+39,7.246518429832698e+45,7.80415973042992e+52,2.4691571602346073e+50,1.114565326841554e+49,0.08793940798464359,0.20341829948064552,0.013388608815279115,0.0007906141540496187
1849.0,18.0,-8.5,11510633.077802815,54.99890898168087,0.17584228810689143,943646083.1155391,3115.769349486804,5.250479409735369e+40,7.345294260681855e+40,5.1283962964822324e+39,7.274753228071163e+45,7.80418884624101e+52,2.4732303920939586e+50,1.1174092084398757e+49,0.08792079501884113,0.20340875699179942,0.013413133422201262,0.000791743195433617
1850.0,18.0,-8.5,11510633.262437219,54.81427457742393,0.184634402512236,944133599.7755828,3115.7753575610554,5.272490469253534e+40,7.391690388249693e+40,5.149860972504469e+39,7.30520138616093e+45,7.804219546004919e+52,2.477534300297105e+50,1.1204077822058792e+49,0.08790117370403817,0.20339870127194504,0.013438979928675475,0.000792935262549014
1851.0,18.0,-8.5,11510633.456303341,54.62040845490992,0.19386612263784783,944639202.1662074,3115.810619387403,5.290453910170896e+40,7.439683949845465e+40,5.172326429101381e+39,7.337069175514607e+45,7.804251890581229e+52,2.4820827460319305e+50,1.1235700195057662e+49,0.08788050467581879,0.20338811247090857,0.013466198217133272,0.0007941935120680092
1852.0,18.0,-8.5,11510633.608972913,54.46773888356984,0.15266957157730515,945048652.1117775,3115.8574652086527,5.304893384098851e+40,7.478942662813819e+40,5.1904556679942704e+39,7.362785935985904e+45,7.804277431455184e+52,2.485683548499407e+50,1.126069009860321e+49,0.0878641815897628,0.20337975074331555,0.013487688720383535,0.0007951889319176535
1853.0,18.0,-8.5,11510633.761642482,54.3150693140924,0.15266957157730515,945455066.7853422,3115.9248105843135,5.320174888181802e+40,7.517892412430761e+40,5.208524307224461e+39,7.388416734381272e+45,7.80430304590328e+52,2.489303103665072e+50,1.1285766995195312e+49,0.08784781443532934,0.20337136878359446,0.013509232055029605,0.0007961887510563301
1854.0,18.0,-8.5,11510633.921945535,54.154766261577606,0.16030305015617044,945890929.2583694,3116.016649540581,5.336904029506427e+40,7.560010050127307e+40,5.2278648851453944e+39,7.415851808335986e+45,7.804330025644893e+52,2.493124928389962e+50,1.1312195509369174e+49,0.08783057624643088,0.20336254277205135,0.013531916416535903,0.0007972437668886496
1855.0,18.0,-8.5,11510634.090263736,53.98644806072116,0.16831820266397896,946345689.7649257,3116.1297538738413,5.353557766117586e+40,7.603957509600655e+40,5.2481273976926835e+39,7.444594668684616e+45,7.804358442773e+52,2.4971611720266423e+50,1.1340053004346861e+49,0.0878124206306128,0.20335324954959413,0.013555801686485423,0.000798357210432037
1856.0,18.0,-8.5,11510634.26699785,53.80971394665539,0.1767341127971779,946831492.6285446,3116.2540548981533,5.372881455403132e+40,7.651251099206732e+40,5.26975789789268e+39,7.475278052350316e+45,7.804388388457843e+52,2.5014255868657527e+50,1.1369423931384693e+49,0.08779329206655453,0.20334346162765718,0.013580959982111621,0.0007995329029603732
1857.0,18.0,-8.5,11510634.452568669,53.624143127352,0.1855708184370368,947341026.370823,3116.7959957170046,5.391809571440192e+40,7.700949681185349e+40,5.292521645368775e+39,7.507568974475095e+45,7.804419942197317e+52,2.505932306858781e+50,1.1400396621897127e+49,0.08777313689653402,0.20333315128360105,0.013607460634717296,0.0008007747261336125
1858.0,18.0,-8.5,11510634.598705688,53.478006107732654,0.1461370195191665,947753496.5270246,3116.8485013841264,5.406373907051922e+40,7.741546275460895e+40,5.3109409197137834e+39,7.533697157196075e+45,7.804444857888015e+52,2.5095000581065495e+50,1.1424872502320648e+49,0.08775722397855869,0.20332501322312488,0.013628378526395887,0.000801757291475292
1859.0,18.0,-8.5,11510634.744842708,53.33186908811331,0.1461370195191665,948163007.0703062,3116.905040130838,5.422152538951088e+40,7.781842563168564e+40,5.329289791280751e+39,7.559725471886736e+45,7.804469846295755e+52,2.5130863802089813e+50,1.144943294493252e+49,0.08774127035914768,0.20331685829756574,0.013649344642695184,0.0008027444181996776
1860.0,18.0,-8.5,11510634.89828658,53.178425217047334,0.1534438704951248,948599773.3338038,3116.9642721112436,5.437874415085851e+40,7.825116645449644e+40,5.3488410448336504e+39,7.587459394281609e+45,7.804496160202132e+52,2.516872958770482e+50,1.1475316018306281e+49,0.08772447001226391,0.20330827147370853,0.013671418178802046,0.0008037864391565489
1861.0,18.0,-8.5,11510635.059402645,53.01730915158987,0.16111606401988107,949059885.0467758,3117.0133664528,5.45472122068934e+40,7.8708351019989e+40,5.369490536211931e+39,7.616751193389492e+45,7.804523875401711e+52,2.5208720956075602e+50,1.150259816450987e+49,0.08770677680438606,0.20329923061216398,0.013694658698435662,0.0008048866607890978
1862.0,18.0,-8.5,11510635.22857451,52.84813728556037,0.16917186722087513,949548608.434309,3117.0443361121866,5.47623188049144e+40,7.919660393352852e+40,5.3914526667627287e+39,7.647905002666932e+45,7.804553091120724e+52,2.5250972375989825e+50,1.1531361586078079e+49,0.08768814025564321,0.20328971695677323,0.013719130755098818,0.0008060484437070081
1863.0,18.0,-8.5,11510635.40620497,52.6705068256706,0.1776304605819189,950064712.6933954,3117.051392877158,5.491124162602283e+40,7.971376657206796e+40,5.4147380152125235e+39,7.680935828291329e+45,7.804583851048591e+52,2.5295626068698263e+50,1.1561693617523289e+49,0.08766851685999857,0.2032796988710919,0.01374489112631965,0.0008072760035810467
1864.0,18.0,-8.5,11510635.54608896,52.53062283620238,0.1398839877082611,950476003.3365284,3117.0411389064197,5.504052390402155e+40,8.012815497188226e+40,5.433296317535522e+39,7.707261225535758e+45,7.804608131523131e+52,2.53309736542356e+50,1.158566196003675e+49,0.08765302657818888,0.20327179137102025,0.013765221040205404,0.0008082476554664509
1865.0,18.0,-8.5,11510635.685972948,52.39073884859681,0.1398839877082611,950888824.1390784,3117.015496817316,5.519569372117355e+40,8.054527361234796e+40,5.451960678967739e+39,7.733737070172033e+45,7.804632480448995e+52,2.5366505246715668e+50,1.1609712638167756e+49,0.08763749900885034,0.20326386937410107,0.013785594651710748,0.0008092241387947937
1866.0,18.0,-8.5,11510635.832851134,52.24386066198349,0.14687818709367417,951326947.6492982,3116.971745520875,5.533727254651396e+40,8.09902195070162e+40,5.471785306402014e+39,7.76185877997861e+45,7.804658112399765e+52,2.540401951555603e+50,1.163505767689843e+49,0.08762115301331248,0.20325553036162816,0.013807036823898772,0.0008102552072574402
1867.0,18.0,-8.5,11510635.987073231,52.08963856473565,0.15422209644835788,951789646.3487362,3116.9070348203995,5.547872225620674e+40,8.146164827564752e+40,5.492781844736776e+39,7.791642873523391e+45,7.804685094742818e+52,2.5443638779484477e+50,1.1661772085238368e+49,0.08760394672192395,0.2032467540993159,0.013829601384332599,0.0008113441541524523
1868.0,18.0,-8.5,11510636.149006432,51.9277053643018,0.1619332012707758,952282439.9256128,3116.820194666156,5.562915800825264e+40,8.196677765063186e+40,5.51517001250969e+39,7.823401026825296e+45,7.804713503026432e+52,2.5485496962312078e+50,1.1689936544221119e+49,0.0875858334891081,0.20323751790853972,0.013853348430058157,0.0008124946857869756
1869.0,18.0,-8.5,11510636.319036294,51.757675502449274,0.17002986133431458,952806177.8638802,3116.714836802451,5.580524199986226e+40,8.250690047411648e+40,5.538984277023478e+39,7.857182132580453e+45,7.80474342614155e+52,2.552973767147195e+50,1.1719636919708836e+49,0.08756675894071295,0.20322779538965452,0.01387834818994879,0.0008137109630049376
1870.0,18.0,-8.5,11510636.497567648,51.57914414815605,0.17853135440103032,953352907.4894997,3116.598927618156,5.597071409048518e+40,8.30709177350084e+40,5.563971485701976e+39,7.89262708778391e+45,7.804774938575938e+52,2.5576507967102277e+50,1.1750962996073501e+49,0.08754667371387059,0.2032175609007049,0.01390466401289431,0.0008149971656338623
1871.0,18.0,-8.5,11510636.63816109,51.43855070695281,0.14059344159081139,953798235.1028252,3116.510327426528,5.610161722866486e+40,8.353566760473001e+40,5.584290732610258e+39,7.921450427185234e+45,7.804799812657259e+52,2.5613545633606518e+50,1.177572237176866e+49,0.08753082186971299,0.20320948574566125,0.013925427845201541,0.0008160159922870453
1872.0,18.0,-8.5,11510636.778754529,51.29795726761222,0.14059344159081139,954236518.088097,3116.4255835609383,5.622146994349042e+40,8.399159729299743e+40,5.604404982260895e+39,7.949982973056653e+45,7.804824739878336e+52,2.5650785448153954e+50,1.1800570929114232e+49,0.08751493811384842,0.20320139665933948,0.01394622792880818,0.0008170406653703611
1873.0,18.0,-8.5,11510636.926377643,51.150334153324366,0.14762311367035197,954708527.9979849,3116.342567505292,5.63678292012287e+40,8.448763516996468e+40,5.626031911268749e+39,7.980661290900591e+45,7.804850981597177e+52,2.5690118181010797e+50,1.1826762597251805e+49,0.08749821881402156,0.20319288460563753,0.013968116287807794,0.0008181235271871697
1874.0,18.0,-8.5,11510637.081381913,50.99532988294959,0.15500426935386954,955202227.2870301,3116.262963229581,5.652965988051139e+40,8.500696730286514e+40,5.648749697291259e+39,8.012887015600386e+45,7.80487861450827e+52,2.5731671411203903e+50,1.1854374898210444e+49,0.0874806190105929,0.20318392825506026,0.01399115052138428,0.0008192682133161302
1875.0,18.0,-8.5,11510637.244136397,50.832575399428606,0.16275448282156305,955727567.1717576,3116.190126325717,5.669451523036707e+40,8.556320447129484e+40,5.67295653494892e+39,8.047224995781882e+45,7.804907713678992e+52,2.577558779860692e+50,1.1883492058846109e+49,0.08746208746554118,0.20317450035145843,0.014015396896345492,0.0008204790891757825
1876.0,18.0,-8.5,11510637.415028604,50.66168319247663,0.17089220696264118,956283386.4073218,3116.1318682360925,5.686628912249964e+40,8.615450208650707e+40,5.698653081444514e+39,8.083676163702998e+45,7.80493836038161e+52,2.5822018670839917e+50,1.1914203562797354e+49,0.08744257391671123,0.2031645763204941,0.01404091989898558,0.0008217605951161482
1877.0,18.0,-8.5,11510637.549606219,50.52710557729006,0.13457761298307994,956726395.4293839,3116.1016860196796,5.698443519854065e+40,8.662818272575805e+40,5.719189690053972e+39,8.112807835894121e+45,7.804962544801584e+52,2.585878401466262e+50,1.1938476030339208e+49,0.0874271771438897,0.20315674812055043,0.014061053048324846,0.000822776107374462
1878.0,18.0,-8.5,11510637.684183832,50.39252796396613,0.13457761298307994,957173846.5258017,3116.0903204085644,5.711109324888665e+40,8.710912869516456e+40,5.739964598508769e+39,8.142277542135053e+45,7.804986782975736e+52,2.5895753473859427e+50,1.1962836667415295e+49,0.08741174847693876,0.2031489059252412,0.014081222701876296,0.0008237981987367087
