slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2258.0,12.0,-9.5,20664335.480059173,6.325842957943678,0.02480380194560805,1500467437.2745438,3114.0936117545866,2.816880684987592e+42,1.1438665222016597e+42,5.458259233739376e+38,7.742671721280914e+44,1.373763910806261e+51,7.203154996904719e+50,1.9119978374709143e+48,0.02893985175466437,0.12105045787764605,0.07060704390923911,0.003331468404907628
2259.0,12.0,-9.5,20664335.506103165,6.299798965454102,0.02604399204288845,1504647359.9761155,3114.1129369057744,2.6950161929252115e+42,1.116599938398186e+42,5.2413377593614716e+38,7.434963403760472e+44,1.3759773904884971e+51,7.212325892735767e+50,1.9124283207707378e+48,0.028814042806273685,0.12112657842238296,0.07048957355289574,0.003303203266759403
2260.0,12.0,-9.5,20664335.533449356,6.272452775388956,0.027346191645032877,1508549348.9869053,3114.138054405505,2.6376942400058077e+42,1.0933228308956561e+42,5.03768946089914e+38,7.146083404832492e+44,1.3782521103045441e+51,7.2217545940274285e+50,1.9128627658201295e+48,0.028692730146285667,0.12122139690071704,0.07033428266949991,0.0032742512033420764
2261.0,12.0,-9.5,20664335.562162854,6.243739277124405,0.028713501227284523,1512129649.5970361,3114.1634650907586,2.5633425534388187e+42,1.0732825282800095e+42,4.820918983136714e+38,6.838589279635024e+44,1.3805732399919227e+51,7.2314732636449305e+50,1.9132993043606844e+48,0.028577993867180494,0.1213363419759805,0.07013837042137473,0.0032435883803313623
2262.0,12.0,-9.5,20664335.59231203,6.2135901004076,0.030149176288648754,1515144293.479077,3114.1885191532033,2.5071482818324456e+42,1.0572779650754024e+42,4.6190163641634756e+38,6.55218556895863e+44,1.3829569975255404e+51,7.241525697849318e+50,1.91373847324175e+48,0.02846723186985198,0.12146896666645488,0.06990772564625936,0.003212627976972778
2263.0,12.0,-9.5,20664335.623968665,6.181933466345072,0.03165663510308119,1517660343.3718827,3114.2139989918137,2.399687044901829e+42,1.0445680047061703e+42,4.431113116032729e+38,6.285640301807211e+44,1.385352661842132e+51,7.251953867224339e+50,1.9141808417413183e+48,0.0283649020256277,0.1216201131308677,0.06963981741860037,0.003180719463448635
2264.0,12.0,-9.5,20664335.65720813,6.14869400113821,0.03323946685823525,1519484017.4866354,3114.2390207027725,2.352917767668938e+42,1.0333032568082922e+42,4.2159214865244584e+38,5.980385810750621e+44,1.3878190839554852e+51,7.262785363494252e+50,1.9146227714222192e+48,0.028265267727937457,0.12178696702112297,0.06934228884626746,0.003146901705826997
2265.0,12.0,-9.5,20664335.69210957,6.113792560994625,0.034901440201147015,1520736498.548964,3114.2600860473945,2.2567124835820652e+42,1.0247566513387926e+42,4.027163297186047e+38,5.71262778897754e+44,1.3903029386536569e+51,7.274064366209167e+50,1.9150660218827362e+48,0.028169074495827656,0.12196378745310542,0.06902604852838279,0.0031143282242980124
2266.0,12.0,-9.5,20664335.728756085,6.077146045863628,0.036646512211204366,1521552020.7751634,3114.2721561042904,2.125993613145756e+42,1.0177200985664886e+42,3.8467103250345656e+38,5.456650917109332e+44,1.3927599163261998e+51,7.2858259987165015e+50,1.91551058019763e+48,0.02807966287274006,0.12215003544473302,0.06869124291502604,0.0030820421175057028
2267.0,12.0,-9.5,20664335.76723492,6.03866720944643,0.03847883782176458,1521894828.5573018,3114.2706722244225,2.0091053118883966e+42,1.0128157585581381e+42,3.698350510597121e+38,5.246198959694271e+44,1.395197902595633e+51,7.298116200221715e+50,1.9159593634301977e+48,0.027994438464822337,0.12234177683836761,0.06834636322863494,0.0030504153647499402
2268.0,12.0,-9.5,20664335.8076377,5.99826443195343,0.04040277971285282,1521915480.7643232,3114.2533907407815,1.8992034115285495e+42,1.0086911648530374e+42,3.532303317090217e+38,5.010657030572083e+44,1.3976177575447027e+51,7.310968358618946e+50,1.9164094290530578e+48,0.027913904014753133,0.12253963510131409,0.06798996610681537,0.003017897256452733
2269.0,12.0,-9.5,20664335.85006062,5.955841511487961,0.04242291869849546,1521703488.224889,3114.2212538116505,1.7926888610604763e+42,1.0055368351022095e+42,3.39453082213947e+38,4.8152234399445695e+44,1.4000161048389203e+51,7.324420924761835e+50,1.9168635660753406e+48,0.02783522898272952,0.1227381612193385,0.06763329209027469,0.0029868037866710817
2270.0,12.0,-9.5,20664335.894604683,5.91129744797945,0.044544064633420234,1521331593.9490798,3114.1780358947935,1.6811795005717838e+42,1.0029907483640408e+42,3.235893693394854e+38,4.5901928655292414e+44,1.4023777276578966e+51,7.338510353271718e+50,1.917318125530979e+48,0.027760265161379586,0.12293835273007145,0.06727374141151399,0.002956081688769883
2271.0,12.0,-9.5,20664335.941375952,5.864526178687811,0.046771267865091254,1520924901.7236292,3114.129069248633,1.565032037483378e+42,1.0012007053086602e+42,3.1215267599590926e+38,4.427960625644212e+44,1.4046861165833132e+51,7.353277850453246e+50,1.9177785440802802e+48,0.02768705199200224,0.12313462534080033,0.06692259321040094,0.0029284952447369314
2272.0,12.0,-9.5,20664335.990485784,5.815416347235441,0.04910983125834582,1520545254.4735844,3114.079791078173,1.4718800729733978e+42,1.0002015796533932e+42,3.0211991198973542e+38,4.285643460353275e+44,1.4069656579329776e+51,7.368768248758684e+50,1.918246445538139e+48,0.027615675963763214,0.12333010418983903,0.06657379646756148,0.0029016228211155926
2273.0,12.0,-9.5,20664336.042051107,5.763851024210453,0.05156532282126311,1520283203.894367,3114.034828313617,1.3882702613709932e+42,1.0000875932553572e+42,2.882627029842302e+38,4.089075624880021e+44,1.4092232130827373e+51,7.385031313373601e+50,1.9187152079741813e+48,0.02754590162433846,0.12352524609820668,0.06622648651028486,0.0028751537279571434
2274.0,12.0,-9.5,20664336.096194696,5.70970743522048,0.05414358896232627,1520132127.2482247,3113.997754209087,1.28631975215664e+42,1.0004868720198725e+42,2.8209881981160945e+38,4.001639462744435e+44,1.411419568327532e+51,7.402114348793254e+50,1.9191968838727322e+48,0.027476973841629858,0.12371375565785452,0.0658930145870029,0.0028530130864869684
2275.0,12.0,-9.5,20664336.153045464,5.652856666594744,0.056850768410442586,1520159059.9361684,3113.9709774056287,1.2307048559710567e+42,1.0016556839977613e+42,2.708786706080068e+38,3.842478953455522e+44,1.4136260323997101e+51,7.420072490980726e+50,1.9196825275684697e+48,0.02740821019522548,0.12390357204164265,0.06555844577458397,0.0028301591248765293
2276.0,12.0,-9.5,20664336.21273877,5.59316335991025,0.05969330683096472,1520316681.8883665,3113.955124510173,1.1517130934983225e+42,1.0030395723619263e+42,2.6726145449721224e+38,3.791167874792035e+44,1.4157941186207308e+51,7.438954591811679e+50,1.9201856440826228e+48,0.02733889864430965,0.12408725842351116,0.06523728010031928,0.002811141799077821
2277.0,12.0,-9.5,20664336.275416743,5.530485387891531,0.06267797217251296,1520680555.0536578,3113.9480232407514,1.1155086979780493e+42,1.0052562581355508e+42,2.580756673546885e+38,3.6608652795864214e+44,1.4179990470909605e+51,7.458824612972942e+50,1.920695759680516e+48,0.02726853178893444,0.12427366118841605,0.06491285586376982,0.0027907957983846566
2278.0,12.0,-9.5,20664336.341228615,5.464673515409231,0.0658118707811386,1521204307.5196986,3113.94435389397,1.0566042475316932e+42,1.0075421589594361e+42,2.5036520518398003e+38,3.5514905231840007e+44,1.4201919691461087e+51,7.4797355777644925e+50,1.9212153784323542e+48,0.027195860435522586,0.12445430141746498,0.06460182102112647,0.0027739651793478926
2279.0,12.0,-9.5,20664336.410331078,5.395571053028107,0.06910246432019554,1521952576.4842067,3113.9371398103112,1.009731141392053e+42,1.0103421406454002e+42,2.444253996325059e+38,3.467232955883008e+44,1.4223923907132625e+51,7.501753108425333e+50,1.92174803400656e+48,0.02711939541879334,0.12462902549090989,0.06430508667947324,0.002760264904790707
2280.0,12.0,-9.5,20664336.482888665,5.323013465851545,0.07255758753620531,1522909871.0229828,3113.920980232195,9.640189116055963e+41,1.0134718281166194e+42,2.3988839077290363e+38,3.4028743963274234e+44,1.4245982357279884e+51,7.524943128379326e+50,1.922296940884326e+48,0.02703986194088437,0.12479874772021664,0.06402082475664785,0.002749236817605354
2281.0,12.0,-9.5,20664336.559074134,5.246827997267246,0.07618546691301559,1523892110.80633,3113.8952270538493,9.307643111926827e+41,1.0153183686851469e+42,2.359495648942883e+38,3.347001205921054e+44,1.4268344759931561e+51,7.549337014035606e+50,1.9228638297424618e+48,0.02695511879057519,0.12496292328623097,0.06375089500647682,0.002740683820927198
2282.0,12.0,-9.5,20664336.63906887,5.166833259165287,0.07999474025866637,1524851109.6950762,3113.8649886487565,9.020346334850956e+41,1.0160963646353141e+42,2.33379471044281e+38,3.3105438078361765e+44,1.4291100515077134e+51,7.574970220588458e+50,1.9234525794314365e+48,0.026863218663840054,0.12511896475037834,0.06350095076085428,0.002734634900327941
2283.0,12.0,-9.5,20664336.72306335,5.082838781177998,0.0839944772715997,1525664615.0385034,3113.839527091049,8.613378545094346e+41,1.0152581038771546e+42,2.3299947624099853e+38,3.305153490352862e+44,1.4313916061417142e+51,7.601862883200239e+50,1.924069760055688e+48,0.026766003573440996,0.12526532309330582,0.0632733497311653,0.002730894650456293
2284.0,12.0,-9.5,20664336.811257552,4.994644578546286,0.08819420113517969,1526501358.0270603,3113.8295342607753,8.403531504974639e+41,1.0138833077464703e+42,2.322762335766098e+38,3.294894119580268e+44,1.4337288739111622e+51,7.630061941843316e+50,1.9247157881618787e+48,0.026662308250668884,0.12540695410349287,0.06305857036487932,0.002728317350046894
2285.0,12.0,-9.5,20664336.903861467,4.902040664106607,0.09260391119193867,1526916941.887678,3113.84495207661,7.981544432314364e+41,1.0101151977395073e+42,2.3306348845206093e+38,3.306061518929713e+44,1.4360597697813179e+51,7.659560911156324e+50,1.9253964167386207e+48,0.02655128822519447,0.12553291010634346,0.06287791585273847,0.00272800424556571
2286.0,12.0,-9.5,20664336.98730734,4.818594790995121,0.08344587316603946,1526855773.2107654,3113.8824703838936,7.956930532198541e+41,1.004203336867131e+42,2.339238995507278e+38,3.318266656862966e+44,1.438153675084515e+51,7.685987014589621e+50,1.9260119989556976e+48,0.026444615735959267,0.12563257486267873,0.06274448702577952,0.0027292109900455474
2287.0,12.0,-9.5,20664337.06697979,4.738922342658043,0.07967244740467794,1526338676.900151,3113.940333216409,7.830446830327759e+41,9.966545190843325e+41,2.356731057199188e+38,3.3430795661824207e+44,1.4401211142388426e+51,7.711028460712333e+50,1.926604139488495e+48,0.0263362636947882,0.12571021510241337,0.06265255178140804,0.0027317363346616424
2288.0,12.0,-9.5,20664337.150635857,4.655266273766756,0.08365606977491184,1525216261.2434833,3114.0235064413764,7.437350684342276e+41,9.872108644907417e+41,2.3837612734659022e+38,3.3814225766819454e+44,1.4420832195976806e+51,7.737072838740632e+50,1.9272330180996254e+48,0.026220396470905207,0.1257718610067112,0.06259350427996506,0.0027353792694083928
2289.0,12.0,-9.5,20664337.23847473,4.567427400499582,0.08783887326365743,1523319929.2798836,3114.129389197743,7.082961225954857e+41,9.763811111870989e+41,2.419348502337863e+38,3.431903914930315e+44,1.4440452612716739e+51,7.764119442113653e+50,1.9279031986122767e+48,0.026095890939144575,0.12581606978724627,0.06256978311885891,0.002739957786574433
2290.0,12.0,-9.5,20664337.330705546,4.475196585059166,0.0922308169268403,1520433911.6213894,3114.246164912346,6.779592945193615e+41,9.6417868352662e+41,2.458355554502228e+38,3.4872363545947185e+44,1.4460171676029637e+51,7.792163456937414e+50,1.928618233706813e+48,0.025961184154469373,0.12584128132344458,0.06258414270121532,0.0027453832320375564
2291.0,12.0,-9.5,20664337.427547906,4.378354225307703,0.09684235777318233,1516349605.1559834,3114.36412140865,6.671210221473806e+41,9.513599103801061e+41,2.505907788604294e+38,3.5546903399221176e+44,1.4480545689437825e+51,7.821218184530475e+50,1.9293835431063032e+48,0.025810505550737314,0.1258445778996272,0.06264328792854534,0.0027517769360304225
2292.0,12.0,-9.5,20664337.52923238,4.276669751852751,0.10168447566184145,1511187270.793689,3114.4788401372452,6.396137310818905e+41,9.410105781619455e+41,2.5599276865408428e+38,3.631318861622662e+44,1.4501056321265519e+51,7.851393774228962e+50,1.9302044406532548e+48,0.025649204779161574,0.1258286808817143,0.06273974577501143,0.002758693179465665
2293.0,12.0,-9.5,20664337.636001077,4.169901054352522,0.10676869944493354,1504971024.6097455,3114.5743389435843,6.198596749910937e+41,9.339362569644951e+41,2.61950348966214e+38,3.715828568169497e+44,1.4521927354216805e+51,7.88283994693537e+50,1.931086442594251e+48,0.025475951498937933,0.12579437357725756,0.0628722006756093,0.0027660770993581003
2294.0,12.0,-9.5,20664337.748108212,4.057793918997049,0.11210713441718023,1497781137.181814,3114.6596198638617,6.1021617765022916e+41,9.311790386619599e+41,2.679152505131469e+38,3.800442128189112e+44,1.4543501001589325e+51,7.915760949289212e+50,1.9320336330084006e+48,0.025288666434249346,0.12574279641779582,0.06303918895066855,0.0027739818089540028
2295.0,12.0,-9.5,20664337.865820706,3.940081425011158,0.11771249113803924,1489750826.2390237,3114.7383140798174,6.1913437154495236e+41,9.334130760050838e+41,2.7453323165166942e+38,3.894319778954527e+44,1.4566484390840523e+51,7.950410933273224e+50,1.9330527500878957e+48,0.025081551355980464,0.12567315052881714,0.06324426559968965,0.002782599453512797
2296.0,12.0,-9.5,20664337.976605095,3.829297035932541,0.11078439236785098,1481815681.7791116,3114.807492947269,6.32418437312776e+41,9.395843533137383e+41,2.8062144262628313e+38,3.980682512800056e+44,1.4588579172268226e+51,7.983237159857585e+50,1.9340331562672445e+48,0.02487721654111641,0.125596192083133,0.06345968399526813,0.0027908707340042415
2297.0,12.0,-9.5,20664338.080879387,3.7250227443873882,0.10427429318652114,1474188584.107923,3114.8691671382817,6.483589501721445e+41,9.483874490067749e+41,2.8589335100360226e+38,4.055465798390339e+44,1.4609899769796891e+51,8.01442387687004e+50,1.934973286278753e+48,0.024676742785170964,0.1255157224794316,0.06367876792327641,0.0027987822936893637
2298.0,12.0,-9.5,20664338.180032376,3.625869754701853,0.09915298763571553,1466971007.6160069,3114.921700099893,6.819194575977432e+41,9.581307982130298e+41,2.9084889528540418e+38,4.125761383358327e+44,1.4631222631700987e+51,8.044383559745682e+50,1.935882738379002e+48,0.024473953423498458,0.12543114389399546,0.06390524116757484,0.0028066378177680966
2299.0,12.0,-9.5,20664338.276082944,3.5298191867768764,0.09605056639749636,1460044291.8891451,3114.9616808624737,6.895003569559114e+41,9.705344897899807e+41,2.9540881266028018e+38,4.190444905701113e+44,1.4652107946827243e+51,8.073781541132744e+50,1.9367775466385252e+48,0.02427405014329597,0.12534592948756193,0.06413121314213423,0.0028142020138752655
2300.0,12.0,-9.5,20664338.370720852,3.4351812787353992,0.09463790788173368,1453417394.3631153,3114.9864859774098,7.11021113636345e+41,9.845527636807524e+41,2.9997532032310787e+38,4.2552219128601624e+44,1.4673328379521578e+51,8.103165528830183e+50,1.937672823300891e+48,0.024070111469754418,0.12525787033664842,0.06436332728119377,0.0028217891193996914
2301.0,12.0,-9.5,20664338.470090657,3.335811473429203,0.09936980327582036,1447922323.3255033,3114.993317938478,7.016488275489385e+41,1.0038394274272811e+42,3.0467848429414072e+38,4.321937422548616e+44,1.4695316132073832e+51,8.134623107131242e+50,1.9386276022241392e+48,0.023858579505287986,0.12516616383530402,0.0646044415316103,0.00282952365525901
2302.0,12.0,-9.5,20664338.57442895,3.231473181396723,0.10433829343961139,1442895250.991868,3114.978691908678,7.234759615154467e+41,1.0278238086079891e+42,3.101248711333749e+38,4.399195726995995e+44,1.471912147498108e+51,8.168442749405045e+50,1.93964804095246e+48,0.023629191473203057,0.12506635164489915,0.06486626546045926,0.0028378323680398106
2303.0,12.0,-9.5,20664338.683984157,3.121917974203825,0.10955520811159196,1437634804.3331237,3114.9428811146954,7.049962800248641e+41,1.0618761540870358e+42,3.166641728507867e+38,4.491957291289894e+44,1.474347862441163e+51,8.20512985952841e+50,1.940742094466779e+48,0.023394576052494096,0.1249641727054318,0.06513392063341883,0.00284610301322886
2304.0,12.0,-9.5,20664338.799017124,3.0068850070238113,0.11503296851717155,1434311012.4431202,3114.8882121319107,6.916798593795586e+41,1.1087307289769064e+42,3.2450378696674083e+38,4.6031640990320905e+44,1.4768570554225836e+51,8.245351059057478e+50,1.94191929026576e+48,0.023153180702639796,0.12485922077165656,0.06540869633844491,0.0028543627112683468
2305.0,12.0,-9.5,20664338.919801738,2.8861003927886486,0.12078461694303015,1432390716.320063,3114.817674294052,6.860977303905338e+41,1.1713657307753922e+42,3.3367120096017086e+38,4.733206066708254e+44,1.4794704453682865e+51,8.289969125667419e+50,1.943190265118371e+48,0.02290223063816788,0.12475051686061563,0.06569332705224512,0.002862687970921612
2306.0,12.0,-9.5,20664339.046625588,2.759276542812586,0.12682384779018166,1431870453.8550868,3114.7347504273093,6.995437393381043e+41,1.2543914644898141e+42,3.4489781542180275e+38,4.892458287233973e+44,1.4822682823508127e+51,8.340138723829151e+50,1.9445696897474768e+48,0.02263418017048423,0.12463506267634608,0.06599585186689345,0.0028713139883365405
2307.0,12.0,-9.5,20664339.179790627,2.626111503690481,0.13316504017969075,1433845484.1129487,3114.649767769529,7.001173128681211e+41,1.368253264677804e+42,3.5902027881292565e+38,5.092788819828265e+44,1.4852084199003215e+51,8.397598419894045e+50,1.946077392790055e+48,0.022353549529246366,0.12451518269337096,0.06631041596501613,0.0028799649960763525
2308.0,12.0,-9.5,20664339.31961392,2.4862882122397423,0.13982329218867529,1439272075.1938298,3114.5827261470595,7.041788966283611e+41,1.5281182716322215e+42,3.785771370251182e+38,5.370207547214187e+44,1.4883134737482552e+51,8.464980296035864e+50,1.94774671631237e+48,0.022058877534900934,0.12439097841942652,0.06663724278908116,0.002888497606469571
2309.0,12.0,-9.5,20664339.466428377,2.3394737541675568,0.14681445679810906,1452752826.0828001,3114.556484331974,5.5154557164625614e+41,1.776463227712169e+42,4.097682697019276e+38,5.8126612501065715e+44,1.4908670970436117e+51,8.54722949020652e+50,1.949643919105759e+48,0.02182085871800327,0.12429400208649229,0.06689477547506507,0.0028946984979834425
2310.0,12.0,-9.5,20664339.58387994,2.2220221906900406,0.11745156543848725,1471175099.7196453,3114.5670261556897,4.2467191217151026e+41,2.0585486107599965e+42,4.4496134671505476e+38,6.3118834938762634e+44,1.4924400616631159e+51,8.62347715433146e+50,1.951292034828437e+48,0.021679121830994685,0.12424027585052869,0.06704099853272168,0.0028980157573347625
2311.0,12.0,-9.5,20664339.677841194,2.1280609369277954,0.09396125235078981,1493964454.0468483,3114.5938145403534,2.727048639272704e+41,2.3833274260012798e+42,4.830162103443098e+38,6.851700867624517e+44,1.493248130367883e+51,8.694099008244512e+50,1.9527232901344612e+48,0.021613812571104386,0.12422239851912313,0.0670965355224275,0.0028991877230248194
2312.0,12.0,-9.5,20664339.753010195,2.0528919361531734,0.07516900188063184,1518304081.8731422,3114.6244903864826,2.9308726857694202e+41,2.7381107023539802e+42,5.1961737776588796e+38,7.370897211779784e+44,1.4939429024261208e+51,8.759006734110391e+50,1.953955058531633e+48,0.02156472433627435,0.12421831250646534,0.06712185521998136,0.0028991935281833512
2313.0,12.0,-9.5,20664339.813145395,1.9927567355334759,0.06013520150450548,1544339472.4169283,3115.927589695079,3.709887950461814e+41,3.106649357964428e+42,5.531653127419238e+38,7.846782720919247e+44,1.4946464543749143e+51,8.81792196926573e+50,1.9550040943488365e+48,0.021522634746503174,0.12422741413155218,0.06712134556097818,0.0028977248662322374
2314.0,12.0,-9.5,20664339.861253556,1.9446485750377178,0.04810816120360438,1568905975.1033757,3115.9160894857737,5.001616426893654e+41,3.4724837015005815e+42,5.824196518321938e+38,8.261762541956109e+44,1.4954052690951963e+51,8.870604372787711e+50,1.955887705900525e+48,0.0214851564948634,0.12425112322086995,0.06709311123238466,0.0028942530862289956
2315.0,12.0,-9.5,20664339.899740085,1.9061620458960533,0.0384865289628835,1592135620.7662678,3115.872803198773,6.835903085452033e+41,3.818333470666271e+42,6.0650188281200164e+38,8.603374768140118e+44,1.4962349502934217e+51,8.91694791291058e+50,1.9566238240147918e+48,0.021451818990289022,0.12428991202472267,0.06703595786534082,0.002888359401838225
2316.0,12.0,-9.5,20664339.93052931,1.8753728196024895,0.030789223170306808,1611497741.661688,3115.8515615302126,9.198926501697208e+41,4.1308707894746534e+42,6.250783419909158e+38,8.866886299943218e+44,1.4971281374866174e+51,8.957057385306349e+50,1.9572307556711186e+48,0.021422355037070934,0.12434143504701396,0.06695311841164192,0.0028800182639568475
2317.0,12.0,-9.5,20664339.95516069,1.8507414422929287,0.02463137853624545,1629248619.841252,3115.8461994370255,1.2004520547320569e+42,4.4025590258466846e+42,6.38430626108301e+38,9.056291654696515e+44,1.498060618815724e+51,8.991255369938135e+50,1.957726672718725e+48,0.02139681215231864,0.1244022624967772,0.06685028259457924,0.002869667562686316
2318.0,12.0,-9.5,20664339.974865794,1.8310363367199898,0.019705102828996356,1645048666.7365744,3115.8475024083646,1.5070316001249102e+42,4.63147573695908e+42,6.4731567571151085e+38,9.182328215729953e+44,1.4989971185777602e+51,9.020036292150903e+50,1.958128927705426e+48,0.021375086781842346,0.12446758039602619,0.0667357582391207,0.002858076579075751
2319.0,12.0,-9.5,20664339.990629874,1.815272256731987,0.015764082263197088,1659745425.0953224,3115.8503877768044,1.8251305834400726e+42,4.819351797960505e+42,6.526505126380694e+38,9.258004157894047e+44,1.4999044568748124e+51,9.04399502964033e+50,1.9584533838348012e+48,0.021356895476393547,0.12453305986325744,0.06661765489734034,0.0028460915035378944
2320.0,12.0,-9.5,20664340.00324114,1.8026609905064106,0.012611265810557671,1672493760.255173,3115.852893676161,2.1355265919615224e+42,4.9711895783868726e+42,6.5542170430020295e+38,9.29731417670741e+44,1.5007537747609257e+51,9.0637658919657e+50,1.9587140508658298e+48,0.021341893680816196,0.12459487098468133,0.06650313881884098,0.002834448110024344
2321.0,12.0,-9.5,20664340.013330154,1.7925719767808914,0.010089012648446138,1683450694.1722665,3115.8545567306433,2.430239585632492e+42,5.0923315117660194e+42,6.564386171962632e+38,9.31173933019712e+44,1.501526997049194e+51,9.079968015605802e+50,1.9589229080388826e+48,0.021329631662118553,0.12465069166962035,0.06639702385473574,0.002823659007959724
2322.0,12.0,-9.5,20664340.021941904,1.7839602269232273,0.008611753066470268,1692743865.1487396,3115.85548524324,2.700300618230613e+42,5.1952421731910195e+42,6.563831586123873e+38,9.31095263687478e+44,1.5022603453518682e+51,9.09407726701273e+50,1.9591011687377183e+48,0.021319049438866814,0.1247027142807182,0.06629566491451175,0.002813387078734341
2323.0,12.0,-9.5,20664340.02979429,1.7761078402400017,0.007852382645523645,1701647581.4264946,3115.8556432054734,2.967306735462526e+42,5.288062633348034e+42,6.5549548623811636e+38,9.298360791204377e+44,1.5029951476465482e+51,9.107172241357501e+50,1.959263490880449e+48,0.021309352413932607,0.12475387477237297,0.06619360259234423,0.0028031757434624906
2324.0,12.0,-9.5,20664340.037233,1.768669132143259,0.007438711350707978,1710899482.5985086,3115.8547137693477,3.271838742995958e+42,5.374956904237482e+42,6.538056210805048e+38,9.27438964837602e+44,1.503762679139901e+51,9.119781202322489e+50,1.9594168653111983e+48,0.021300150790338892,0.12480645208255553,0.066086652387138,0.002792786407853902
2325.0,12.0,-9.5,20664340.044239372,1.7616627588868141,0.007006369769593305,1720610840.3323307,3115.8523187294813,3.638989549015702e+42,5.4546705480868004e+42,6.512850199772728e+38,9.238634316782409e+44,1.5045667243503252e+51,9.131833453832299e+50,1.9595607686101443e+48,0.021291491498937335,0.12486100236827104,0.06597367298578022,0.0027824053466463015
2326.0,12.0,-9.5,20664340.050723772,1.7551783584058285,0.006484399229597185,1729645513.2237916,3115.8483160882056,3.9843259656922004e+42,5.5263914126946115e+42,6.481763911851973e+38,9.194537671295908e+44,1.505381487191899e+51,9.143134482939421e+50,1.959693315505873e+48,0.021283517137153547,0.12491388189904933,0.06586073427554383,0.0027723652954519807
2327.0,12.0,-9.5,20664340.056804042,1.7490980885922909,0.006080270873082119,1738783339.1499503,3115.8426606744792,4.3422476302978114e+42,5.591926719546797e+42,6.445831370641694e+38,9.143566499208138e+44,1.506214101981795e+51,9.153856858278458e+50,1.959816912660833e+48,0.021276095576960835,0.12496531568868753,0.06574699225340715,0.002762666718538084
2328.0,12.0,-9.5,20664340.062589344,1.7433127872645855,0.005785300371674134,1747780418.311718,3115.835394094689,5.0421238870462154e+42,5.65009055036039e+42,6.400640225965294e+38,9.079461775897193e+44,1.5071340134467673e+51,9.164165179120716e+50,1.959933689290264e+48,0.021269109120546727,0.1250243779105741,0.06561856609607426,0.002753265396438705
2329.0,12.0,-9.5,20664340.068094004,1.7378081269562244,0.005504660283783965,1753087513.3495095,3115.8267635338875,7.359015805365349e+42,5.683190381673783e+42,6.317744549019296e+38,8.961872268653048e+44,1.5084115015505136e+51,9.174030911571815e+50,1.9600433621557305e+48,0.02126258364397984,0.1251312290565991,0.06541178969838742,0.002744129907551218
2330.0,12.0,-9.5,20664340.073420152,1.7324819788336754,0.005326144503077071,1756286808.5326526,3115.8169220677537,8.892359155448638e+42,5.725964566391652e+42,6.2203223078600165e+38,8.823676481434822e+44,1.509905109261956e+51,9.183648544735638e+50,1.9601478419816603e+48,0.021256543464180214,0.12526555708325093,0.065165983163007,0.002736093897258821
2331.0,12.0,-9.5,20664340.079012603,1.7268895283341408,0.005592451728230924,1757077233.5612264,3115.805216107219,9.598717676886689e+42,5.738971124084362e+42,6.109805949223183e+38,8.666906374315866e+44,1.5115979732608238e+51,9.193769998385534e+50,1.9602555966930673e+48,0.021250568379643866,0.12541563668726774,0.06490062494274568,0.0027285728768977006
2332.0,12.0,-9.5,20664340.08488468,1.721017450094223,0.0058720743146424715,1757449231.3542058,3115.7918605604045,8.976063251819654e+42,5.754630077011331e+42,6.012109363085122e+38,8.52832142216096e+44,1.5132601762325306e+51,9.20442652223873e+50,1.9603669299777065e+48,0.021244710597271753,0.12555174819732967,0.06465775412352215,0.002722002345221242
2333.0,12.0,-9.5,20664340.091050357,1.7148517742753029,0.006165678030374596,1755999424.9233987,3115.7772975124262,8.935990773662583e+42,5.772170361683123e+42,5.921102971548436e+38,8.399226671612774e+44,1.5149976976272156e+51,9.215649977758347e+50,1.9604820603908165e+48,0.021238927303249572,0.1256916034211352,0.06440768615331272,0.002716098071897879
2334.0,12.0,-9.5,20664340.09752432,1.7083778120577335,0.006473961931893326,1775774189.3243978,3115.7622088867047,1.0869223500320529e+43,5.787417212340286e+42,5.7921532119406464e+38,8.216308342814894e+44,1.5172167894208907e+51,9.227465734460838e+50,1.9606003146493654e+48,0.021233233390810683,0.12589324889041903,0.06407823695369455,0.0027101968125957713
2335.0,12.0,-9.5,20664340.10270349,1.70319864153862,0.005179169545514661,1799187041.4780312,3115.750685327529,1.3517576758548005e+43,5.810378396050539e+42,5.803373472734635e+38,8.232224552037425e+44,1.5194246191636048e+51,9.236955842390952e+50,1.9606951013170503e+48,0.021229056567603044,0.12609034833533764,0.0637538178360075,0.002705765198431088
2336.0,12.0,-9.5,20664340.106846824,1.6990553066134453,0.0041433356364117295,1850627684.2735043,3115.7420239288526,4.366710164039383e+43,5.996175087091461e+42,5.152592734771335e+38,7.309076456498773e+44,1.5251303474906178e+51,9.244790698555645e+50,1.9607624272746246e+48,0.02122609044929691,0.12678361032867938,0.06262932156085903,0.0026669454316570534
