slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1691.0,14.0,-8.75,16249524.255122127,2.9739435352385044,0.020696157647614573,1521700652.6786294,3102.2540083817034,4.668155460436651e+42,2.429606648922601e+42,1.9858094956473496e+40,5.545450539314269e+52,9.77752809110932e+50,3.6538738793789833e+49,0.03235125208440515,0.1404649592869151,0.075371056268786,0.0034158508518866947
1692.0,14.0,-8.75,16249524.276853094,2.952212568372488,0.021730965529995303,1527009433.8153188,3102.251170750039,4.8275719076743464e+42,2.3596280990100532e+42,1.9151430896075174e+40,5.545781376548311e+52,9.793698804846405e+50,3.655186341740344e+49,0.03217820636502004,0.14054399916464336,0.0752597837353594,0.003391996129344574
1693.0,14.0,-8.75,16249524.299670609,2.9293950535357,0.022817513806495066,1531726489.3073285,3102.2508080998605,4.6024386313665245e+42,2.301232910946447e+42,1.8368285832003064e+40,5.546112555658753e+52,9.810257858196349e+50,3.656508074206416e+49,0.03201807698087442,0.14064922206281608,0.07509492495256029,0.003367170961399623
1694.0,14.0,-8.75,16249524.323628997,2.9054366648197174,0.02395838949681982,1535904131.0871973,3102.255677168782,4.429253996956817e+42,2.2519921721327833e+42,1.7654470190036813e+40,5.54644720872899e+52,9.827272824939547e+50,3.6578419608285344e+49,0.03186921639486354,0.14078065503145493,0.07487770342843861,0.003339458993389137
1695.0,14.0,-8.75,16249524.348785307,2.880280354991555,0.025156308971660813,1539072912.2912633,3102.255428318523,4.283788317040912e+42,2.2092512054827366e+42,1.691371044999537e+40,5.546787054233268e+52,9.844799463382837e+50,3.6591837751367304e+49,0.03172874028882243,0.14093496126112573,0.07461593873091166,0.0033098020509753213
1696.0,14.0,-8.75,16249524.375199432,2.8538662306964397,0.026414124420243854,1541410470.5323482,3102.246413137145,4.1307881566617785e+42,2.1732510705156443e+42,1.6172023751046933e+40,5.547131147163236e+52,9.862902554126044e+50,3.6605308979677665e+49,0.03159499778940725,0.14110768169789598,0.07431902559329875,0.00327879396868519
1697.0,14.0,-8.75,16249524.40293426,2.8261314015835524,0.027734830641256047,1543172077.9244335,3102.241247028007,3.9179141818306563e+42,2.143198342772774e+42,1.5401558464157405e+40,5.547473825810752e+52,9.881647944539786e+50,3.661877988531569e+49,0.03146844567763134,0.14129284142335502,0.07399845088413153,0.0032484021568433097
1698.0,14.0,-8.75,16249524.42884602,2.8002196419984102,0.02591175972085898,1543886105.7147121,3102.252780713996,3.767242330461506e+42,2.1192722428917072e+42,1.4643664165875366e+40,5.547781667243855e+52,9.898965646645499e+50,3.6630746003147476e+49,0.03136081869266356,0.14147130574440278,0.07368723630688422,0.0032210260466857144
1699.0,14.0,-8.75,16249524.456053369,2.7730122935026884,0.027207347706901933,1544273293.6978736,3102.288987163262,3.602366712588563e+42,2.0990335479931033e+42,1.407036013099242e+40,5.548090754240601e+52,9.916975583644751e+50,3.664281852575e+49,0.031255625173620794,0.14165570804883368,0.0733658381502314,0.003192871894409084
1700.0,14.0,-8.75,16249524.484621083,2.744444578886032,0.02856771509224703,1544432677.350191,3102.3499974828756,3.353132402273499e+42,2.0839112376055395e+42,1.3459242555928596e+40,5.548392841782468e+52,9.935749778866193e+50,3.665494411165394e+49,0.031155767505713677,0.14184179231618532,0.07304151932111577,0.0031663796428394292
1701.0,14.0,-8.75,16249524.514617184,2.7144484780728817,0.029996100846859386,1544403749.5443985,3102.42979011489,3.1814255165940686e+42,2.070939573775491e+42,1.3016514238945278e+40,5.548693790967758e+52,9.95533997748198e+50,3.666725717488645e+49,0.03105970517386088,0.14203321277531034,0.07270742005316999,0.003138477413526454
1702.0,14.0,-8.75,16249524.546113089,2.6829525735229254,0.031495905889202355,1544307267.2955077,3102.520507872348,3.0029590186214365e+42,2.061611892598304e+42,1.2470372953995146e+40,5.548992061340166e+52,9.975817038379315e+50,3.667964343377971e+49,0.030964015325231103,0.14222216706285976,0.07237962239483255,0.0031125895985353517
1703.0,14.0,-8.75,16249524.57918379,2.649881871417165,0.033070701183662475,1544264939.424067,3102.615428845492,2.7850715094895052e+42,2.0551086896203873e+42,1.193477031742331e+40,5.549282521358675e+52,9.997250129270981e+50,3.669209041618392e+49,0.030870450512840986,0.1424058474040535,0.07206305091845709,0.0030901129940651894
1704.0,14.0,-8.75,16249524.613908026,2.615157635882497,0.034724236242845596,1544229653.073644,3102.7097120770873,2.6832639958583835e+42,2.05034448105755e+42,1.1579377934733528e+40,5.549576355808746e+52,1.001970270359752e+51,3.6704770570476855e+49,0.030774495394934553,0.14258882039706333,0.07175015474249867,0.0030676008659933592
1705.0,14.0,-8.75,16249524.650368474,2.5786971878260374,0.03646044805498788,1544493491.6662889,3102.7999254560577,2.4738048686064633e+42,2.050657531462182e+42,1.1079838339410318e+40,5.549860798021285e+52,1.0043281506146186e+51,3.6717510353520483e+49,0.03067952962849661,0.14276254958005466,0.07145647674643528,0.003049806667376881
1706.0,14.0,-8.75,16249524.688651945,2.5404137168079615,0.03828347045773728,1544995885.565222,3102.8834363404044,2.3630248693188456e+42,2.054004327077643e+42,1.0835057651579915e+40,5.550146087791781e+52,1.0068079654937576e+51,3.6730591600150056e+49,0.030584333261569268,0.14293649683793014,0.07116421913124167,0.0030319343463225314
1707.0,14.0,-8.75,16249524.72884959,2.5002160724252462,0.04019764398062414,1545724475.9854996,3102.9580587944033,2.2186387772697405e+42,2.059691316548096e+42,1.0472776023582973e+40,5.550427338617192e+52,1.009418980359291e+51,3.674386765450892e+49,0.030487605206385777,0.14310278204455798,0.07088908225798074,0.0030177315062488996
1708.0,14.0,-8.75,16249524.771057116,2.458008546382189,0.04220752617965535,1546647038.8726194,3103.0219986037328,2.1842989092040222e+42,2.0673030974616318e+42,1.0308290378034208e+40,5.550718081153256e+52,1.0121706776789099e+51,3.6757588571890564e+49,0.030384635469281236,0.1432684440311392,0.07061910238065258,0.003003182724483988
1709.0,14.0,-8.75,16249524.815375019,2.4136906433850527,0.04431790248863812,1547907638.5482886,3103.0741294624913,2.0655672909092153e+42,2.0789117955646555e+42,1.002323320480836e+40,5.551006766773865e+52,1.0150761842897854e+51,3.6771597136564184e+49,0.030279046826570642,0.14342669139886224,0.07036624774966352,0.00299195983629023
1710.0,14.0,-8.75,16249524.861908818,2.367156844586134,0.04653379761307003,1549471663.7944129,3103.114527133213,2.0286686410982308e+42,2.0936124787317232e+42,9.968591710137836e+39,5.551304471836128e+52,1.0181485393344158e+51,3.678622594363313e+49,0.030169839135887982,0.14358850236812348,0.07011005374403106,0.00297932941542479
1711.0,14.0,-8.75,16249524.910769306,2.318296356126666,0.048860487493723535,1551397432.46163,3103.144977230507,1.9442163538241378e+42,2.112677470955934e+42,9.760448993321857e+39,5.55160404919977e+52,1.0214038886978163e+51,3.680126547136688e+49,0.030056304009672154,0.1437443417933929,0.06986905319075536,0.0029694629251567966
1712.0,14.0,-8.75,16249524.962072818,2.2669928446412086,0.051303511868409715,1553663846.9578464,3103.169147363721,1.8726820736724757e+42,2.1354334500446782e+42,9.602298419882212e+39,5.551907031846397e+52,1.0248588225997687e+51,3.681680110248047e+49,0.02993719982754497,0.14389362245549253,0.06964496438416834,0.0029622856812665335
1713.0,14.0,-8.75,16249525.015941504,2.213124157860875,0.0538686874618302,1556181674.0900245,3103.1923553258025,1.8103975581614244e+42,2.1610331714273843e+42,9.498075942110373e+39,5.552214582713626e+52,1.0285299920784544e+51,3.683293646169936e+49,0.02981114371508958,0.1440349513535976,0.06944106238417003,0.0029576265780749305
1714.0,14.0,-8.75,16249525.066833101,2.1622325610369444,0.050891595533620396,1558504624.7170806,3103.2171577984645,1.8069007429225513e+42,2.184324566884354e+42,9.443440532367559e+39,5.552504575350049e+52,1.0320356524886186e+51,3.684809240331718e+49,0.029687663419063388,0.1441592325417151,0.0692696984474516,0.002955218129000111
1715.0,14.0,-8.75,16249525.11515998,2.113905683159828,0.04832687843617821,1560547146.1580417,3103.2470524432197,1.79832060877558e+42,2.2038510763402132e+42,9.42494210428502e+39,5.552778645963613e+52,1.0353944018336873e+51,3.686245635851357e+49,0.029565658892764614,0.14426628172659955,0.06913114871882527,0.0029546740053488503
1716.0,14.0,-8.75,16249525.161661873,2.0674037896096706,0.046501893097047366,1562267771.3297877,3103.284327029945,1.8122571287061005e+42,2.219603052790481e+42,9.421001982501898e+39,5.553044410517686e+52,1.0386494135326472e+51,3.6876272104365254e+49,0.029439375775421488,0.14435446089639886,0.06903001830796222,0.0029558415960886358
1717.0,14.0,-8.75,16249525.207374588,2.0216910745948553,0.04571271640646666,1563764531.3047981,3103.3309700909194,1.772621359644927e+42,2.2338409941380767e+42,9.460995810294557e+39,5.553299950943657e+52,1.0418697102761407e+51,3.6889911040206275e+49,0.029311894168062267,0.14442710577352233,0.06895878659925986,0.002958129443831229
1718.0,14.0,-8.75,16249525.255372941,1.9736927207559347,0.04799835222679,1565028550.6882195,3103.3921393236988,1.70209804183188e+42,2.2485423093984463e+42,9.529873611329836e+39,5.553557593445311e+52,1.0452732748854137e+51,3.690433618151618e+49,0.029175944996265052,0.1444852893806869,0.06891831542923336,0.002961492475647944
1719.0,14.0,-8.75,16249525.305771211,1.9232944510877132,0.0503982698381295,1565891998.8133788,3103.469658981047,1.639420881691234e+42,2.263962492253961e+42,9.640757556338873e+39,5.553818156415942e+52,1.0488715259444694e+51,3.6919658814380407e+49,0.02903001662401597,0.14452701987681682,0.06891216316613553,0.0029657636451659456
1720.0,14.0,-8.75,16249525.358689394,1.870376268401742,0.05291818333003597,1566149181.3217473,3103.563970957065,1.5849326221102753e+42,2.280347480518647e+42,9.796747210954171e+39,5.554082654382707e+52,1.05267703328088e+51,3.6936007898764584e+49,0.028872515294352523,0.14455042263752318,0.06894353386633734,0.002970806916426254
1721.0,14.0,-8.75,16249525.414253486,1.8148121759295464,0.05556409249653777,1565506786.9233377,3103.6736111647588,1.5548354750583776e+42,2.2984927312563203e+42,9.977904294755311e+39,5.554355103417369e+52,1.0567046113484857e+51,3.6953491873350074e+49,0.028698997366962044,0.14455193530884156,0.06901952750637379,0.002976660749145215
1722.0,14.0,-8.75,16249525.472595783,1.7564698792994022,0.05834229712136467,1563876115.638355,3103.7950056744157,1.518994783060601e+42,2.3230444743597532e+42,1.0198731909968026e+40,5.554634580636912e+52,1.060978740646421e+51,3.6972256343569783e+49,0.028510092249881987,0.14453163231663418,0.06913881248480179,0.0029831194382790673
1723.0,14.0,-8.75,16249525.533855194,1.6952104680240154,0.061259411977432905,1561135451.2321758,3103.922811497905,1.4933381125046766e+42,2.3571937198117674e+42,1.0456456911319261e+40,5.55492307516473e+52,1.0655325485448298e+51,3.699245693025552e+49,0.02830439942053729,0.14448936434119844,0.06930131988049393,0.0029901067014109417
1724.0,14.0,-8.75,16249525.598177576,1.6308880858123302,0.06432238257630456,1557326322.0389109,3104.050825135412,1.4951081668367368e+42,2.4067249856900122e+42,1.0745045735073683e+40,5.555226353469265e+52,1.0704145195575935e+51,3.7014252940236446e+49,0.02807818605608948,0.14442526814118745,0.06950764209723485,0.002997672961395647
1725.0,14.0,-8.75,16249525.665716078,1.5633495841175318,0.0675385017051198,1552353990.5691237,3104.1731813745614,1.4979137826028687e+42,2.477096439299847e+42,1.1072414465249476e+40,5.5555453932555e+52,1.0756904728711647e+51,3.7037836011472737e+49,0.027831605885636386,0.14434092305023666,0.06975452039013164,0.0030057150891152212
1726.0,14.0,-8.75,16249525.736631505,1.4924341570585966,0.07091542679037578,1546770109.4799447,3104.285311375087,1.5392133333904883e+42,2.5745330259525513e+42,1.1430305134882877e+40,5.555889621216739e+52,1.0814481299511866e+51,3.706339861899156e+49,0.02755886362984098,0.14423706277206705,0.07004298527049568,0.003014401312604689
1727.0,14.0,-8.75,16249525.811092703,1.4179729595780373,0.07446119812989457,1540956209.0239096,3104.384127266383,1.598800353738064e+42,2.7079293147697727e+42,1.182360385813541e+40,5.556265052849879e+52,1.0878069121636986e+51,3.7091162904230037e+49,0.02725651303242383,0.14411454346537428,0.070372988629773,0.003023780003994087
1728.0,14.0,-8.75,16249525.88927696,1.3397887013852596,0.0781842580363893,1535085259.8415775,3104.4672986720416,1.6191689113085872e+42,2.8999409172466766e+42,1.2278536629537121e+40,5.556664278174445e+52,1.0949570608963167e+51,3.7121437094506797e+49,0.02693229492490004,0.1439788432053904,0.07073215567346214,0.0030334158148660672
1729.0,14.0,-8.75,16249525.971370433,1.2576952297240496,0.08209347093820878,1528898500.6790025,3104.532168341333,1.6502090642668477e+42,3.180647771772869e+42,1.2818976066430916e+40,5.557091500749505e+52,1.1031914389568983e+51,3.715462413779317e+49,0.026584445965894127,0.14383148786895011,0.07111867149395676,0.003043227930071331
1730.0,14.0,-8.75,16249526.057568576,1.1714970860630274,0.08619814448511921,1530640428.13227,3104.575250691882,1.707733710874583e+42,3.594090997997124e+42,1.3484373634244709e+40,5.557555721635052e+52,1.1129614171168509e+51,3.71912793131854e+49,0.02620826733504088,0.1436740817733014,0.07153217934517628,0.003053183577994012
1731.0,14.0,-8.75,16249526.148076627,1.080989034846425,0.09050805170937519,1534812192.731333,3104.5928568057984,1.8318729966227536e+42,4.2295669041359476e+42,1.4315258270310214e+40,5.558078586168468e+52,1.125033708863949e+51,3.7232138809722796e+49,0.025787448154787403,0.14350088159243055,0.07198770938521785,0.003063445558577271
1732.0,14.0,-8.75,16249526.243110083,0.9859555792063475,0.09503345429484394,1557642818.4636202,3104.582389796221,1.4209790834618793e+42,5.485361725568495e+42,1.5506062961328402e+40,5.558504450049414e+52,1.1414732009017523e+51,3.7278610092993365e+49,0.02545656535879456,0.14337428662067456,0.072326041248896,0.003069812968757068
1733.0,14.0,-8.75,16249526.319136847,0.9099288154393435,0.07602676343587517,1596364322.064433,3104.5570966636965,1.3290183400641629e+42,7.344993701020966e+42,1.7627194274505648e+40,5.558823092830148e+52,1.1590834109854837e+51,3.7320872701648513e+49,0.02523306218794945,0.14331307781713534,0.07250795986806625,0.003069971842332207
1734.0,14.0,-8.75,16249526.379958257,0.8491074051707983,0.06082141074870014,1655940422.4211125,3104.527184767318,1.368100545634001e+42,1.0193615574491504e+43,2.0265874207244068e+40,5.559085503271926e+52,1.1786354181442797e+51,3.735974394558387e+49,0.025114455707222053,0.14336062250137938,0.07245419996859233,0.0030534248872267863
1735.0,14.0,-8.75,16249526.428615386,0.8004502765834332,0.04865712859896011,1728961344.1193273,3104.4343155743095,3.312733577274431e+42,1.3837865888820977e+43,2.331767690054686e+40,5.559593826075703e+52,1.19986894816656e+51,3.739552378305993e+49,0.024996686036007507,0.14363426318696396,0.0719678570382969,0.0029685349104641577
1736.0,14.0,-8.75,16249526.467541087,0.7615245748311281,0.03892570287916809,1809569297.6787863,3104.3976734394014,8.733737897581004e+42,1.6956248182771983e+43,2.5020995106258527e+40,5.560665945648735e+52,1.2206837765654959e+51,3.7426238579982787e+49,0.024880459852371136,0.1443883742071224,0.07044030355221201,0.0027551331182834767
1737.0,14.0,-8.75,16249526.498681651,0.7303840108215809,0.031140562303334476,1912904155.3116798,3104.501222418362,1.7883834634840874e+43,1.8740245627482777e+43,2.255109404971643e+40,5.562422225434341e+52,1.2390876117858976e+51,3.7448384854219564e+49,0.024784904734471293,0.14562562074775914,0.06764608478848784,0.0026104988353393634
1738.0,14.0,-8.75,16249526.5235941,0.7054715622216463,0.02491244984266758,2061188787.8069577,3105.0245429995707,2.62317164419808e+43,2.1759565299563734e+43,1.9470664137677175e+40,5.56448309142956e+52,1.2561827753051404e+51,3.7463681767677137e+49,0.024725535061107216,0.14629749731676572,0.06536975943575361,0.0025690813522793858
1739.0,14.0,-8.75,16249526.528323574,0.7007420882582664,0.0047294728998189236,2118908261.3981652,3105.017240235219,9.19485112533255e+43,2.585965271181463e+43,1.7615964110065982e+40,5.565854491129608e+52,1.260039707787128e+51,3.746630916507241e+49,0.024717141494227775,0.14611412824213235,0.06462815374670174,0.0025603304638123978
1740.0,14.0,-8.75,16249526.531161258,0.6979044042527676,0.0028376837398913545,2153277152.173786,3105.014370062462,1.4355981371807923e+44,3.576751858133717e+43,1.5565464271946112e+40,5.567139196337698e+52,1.2632405142114177e+51,3.7467702105930896e+49,0.024714390023487146,0.14533467093525354,0.06454410992229404,0.0025552264664792323
1741.0,14.0,-8.75,16249526.533431403,0.6956342589110136,0.002270146991913084,2111101853.6253548,3105.393837336313,2.0417744520822372e+44,4.0656110981459766e+43,1.3870387403379965e+40,5.568600930344951e+52,1.266151140307442e+51,3.7468695105766925e+49,0.02471320468500073,0.14444226427488618,0.06444091724863343,0.002548723374375879
1742.0,14.0,-8.75,16249526.535247521,0.6938181407749653,0.0018161175935304673,2054701224.673273,3105.589863260584,1.1724866949962006e+44,3.658107119227892e+43,1.1963272573831294e+40,5.569272449639702e+52,1.2682462510863616e+51,3.74693802792871e+49,0.024712741076969465,0.14400104840007816,0.06443308914855407,0.002547542998235165
1743.0,14.0,-8.75,16249526.536700416,0.6923652458935976,0.001452894074824374,2022468412.3810334,3105.696329092482,6.485099650642472e+43,3.4092466055844073e+43,1.1378712143199475e+40,5.569569586967563e+52,1.2698083156358248e+51,3.7469901634440126e+49,0.024712453506067277,0.14380926357572008,0.06443052342158748,0.002547071153072702
1744.0,14.0,-8.75,16249526.537862731,0.6912029311060905,0.001162315259859499,2005352915.8874764,3105.765661381161,4.823484793378605e+43,3.255418424020237e+43,1.1292915633382376e+40,5.569746390712725e+52,1.2710015819030408e+51,3.7470315573710863e+49,0.02471224047262678,0.1436964996272489,0.06442885860228145,0.0025467287465618057
1745.0,14.0,-8.75,16249526.538792582,0.690273080021143,0.0009298522078875994,1991263333.8991668,3105.8156876889357,4.084767345001352e+43,3.0780285882945594e+43,1.136105473845763e+40,5.569866171691938e+52,1.2719041774420567e+51,3.7470648723226254e+49,0.024712075346743682,0.14362126195453745,0.06442691558733717,0.0025464073147519572
1746.0,14.0,-8.75,16249526.5395511,0.6895145624876022,0.00075851689701505,1975790293.4002998,3105.8539143156727,3.281285183245758e+43,2.8454144449703593e+43,1.1522868488735823e+40,5.569944661965753e+52,1.2725848173329225e+51,3.747092435702591e+49,0.024711942586530786,0.14357136818104513,0.06442581185515577,0.0025460692650414135
1747.0,14.0,-8.75,16249526.540180143,0.6888855192810297,0.0006290422844651197,1953727374.720734,3105.884020618617,2.645227624373195e+43,2.536675679391678e+43,1.1488500593470536e+40,5.569997136609189e+52,1.2730880297996358e+51,3.7471152259897744e+49,0.02471183351161558,0.14353926004283965,0.06442389325309986,0.0025458064652775086
1748.0,14.0,-8.75,16249526.540683378,0.6883822847157717,0.0005032338275720958,1898444781.1859515,3105.9006848404815,1.9618555239017806e+43,1.8460875609944222e+43,1.1462896960220756e+40,5.570028271221013e+52,1.2733810035630171e+51,3.7471334175866013e+49,0.024711747615405316,0.14352119585633882,0.06442193605879612,0.002545607942521192
1749.0,14.0,-8.75,16249526.541085964,0.6879796981811523,0.0004025870620576766,1872892598.640098,3105.9071798092764,1.8393330458942204e+43,1.5931717839797364e+43,1.138850584692588e+40,5.570051623366856e+52,1.27358327242312e+51,3.7471478764172125e+49,0.024711680862401393,0.1435386503463717,0.06439156766537031,0.0025454862587089367
1750.0,14.0,-8.75,16249526.541408034,0.6876576282083988,0.00032206964964614127,1857643672.4763312,3105.908372819288,5.111776893877633e+43,1.469692822792194e+43,1.13365527237321e+40,5.57010354260348e+52,1.2737325460143081e+51,3.747159390714013e+49,0.024711628920654122,0.14360592538213587,0.06429804091193544,0.0025454332031776676
1751.0,14.0,-8.75,16249526.54166569,0.687399972230196,0.00025765571971691305,1848962048.7561355,3105.90739690652,5.237842162916792e+43,1.4195393230150413e+43,1.1267579857976604e+40,5.570146102327395e+52,1.273847889699352e+51,3.747168546108029e+49,0.024711588746653773,0.1436618729649078,0.06422122022531356,0.0025453757158634795
1752.0,14.0,-8.75,16249526.541693205,0.6873724572360516,2.7514309522504335e-05,1844892445.6582527,3105.907271809373,1.509660552779333e+45,1.40548053355829e+43,1.2299472358379528e+40,5.570277094254887e+52,1.2738600849311744e+51,3.7471696133225023e+49,0.024711582203854793,0.14383313050322807,0.06394807580661122,0.0025238820311576458
1753.0,14.0,-8.75,16249526.541715216,0.6873504463583231,2.201144761800347e-05,1841757841.9884381,3105.90715614859,1.5010823587770424e+45,1.3985738702285706e+43,1.1687276271005782e+40,5.570381292338959e+52,1.2738697931738209e+51,3.7471704245983047e+49,0.024711577372939046,0.14396885370766002,0.06373019871461247,0.00250768526704183
1754.0,14.0,-8.75,16249526.54173833,0.6873273327946663,2.311201999890364e-05,1838703157.6608694,3105.9070163080733,1.3293625477924883e+45,1.39061455584792e+43,1.1123504554880648e+40,5.570478184345713e+52,1.273879928816288e+51,3.7471712353467946e+49,0.024711572917893356,0.14409551201747722,0.06352637295113353,0.002495154310109717
1755.0,14.0,-8.75,16249526.541762596,0.6873030662536621,2.4267620998848823e-05,1835821741.3410134,3105.906849954757,1.2581681131864449e+45,1.3841322739003385e+43,1.0816880775514296e+40,5.570574472416411e+52,1.2738905216317352e+51,3.747172063166678e+49,0.02471156854315893,0.14422121578067348,0.06332366098485329,0.0024827275852490186
1756.0,14.0,-8.75,16249526.541788077,0.6872775852680206,2.5481002048791267e-05,1833093315.6402867,3105.9066555819877,1.1082770752582498e+45,1.3780926862366481e+43,1.0383340870923393e+40,5.570663530113288e+52,1.2739015955557076e+51,3.7471728975396383e+49,0.024711564467027367,0.14433782767101738,0.06313558008394894,0.002473040308316166
1757.0,14.0,-8.75,16249526.541814832,0.6872508302330971,2.675505215123083e-05,1830526251.4487534,3105.9064321287133,9.94686285524224e+44,1.3725460836845774e+43,1.0050376446602436e+40,5.570747456502515e+52,1.2739131763765682e+51,3.7471737455374623e+49,0.0247115605929928,0.14444793756079571,0.06295810286466745,0.002464913400888978
1758.0,14.0,-8.75,16249526.541842926,0.6872227359563112,2.8092804758792376e-05,1828051834.6646218,3105.906178769733,8.771374995689887e+44,1.3670653314895463e+43,9.742540248060921e+39,5.570825165156469e+52,1.2739252876825867e+51,3.7471746086629004e+49,0.024711556939617896,0.14455013391892996,0.06279362257124288,0.002458647227051076
1759.0,14.0,-8.75,16249526.541872423,0.687193239107728,2.9497444996731997e-05,1825596322.3719,3105.905895050608,8.60826148029497e+44,1.361915720150647e+43,9.674355643168616e+39,5.570905241909941e+52,1.2739379566506032e+51,3.7471755086018644e+49,0.02471155320102649,0.1446551603869894,0.06262455077091934,0.0024510536793764144
1760.0,14.0,-8.75,16249526.541903397,0.6871622651815414,3.0972317246568595e-05,1823260905.7206104,3105.9055831824185,7.638964303390688e+44,1.3571065313986611e+43,9.384191167908335e+39,5.570979854958794e+52,1.2739512120936063e+51,3.747176425196165e+49,0.02471154965777574,0.14475319366132725,0.06246695078420336,0.002445117789253969
1761.0,14.0,-8.75,16249526.541935919,0.6871297433972359,3.252093310889703e-05,1821088145.0324824,3105.9052439261545,6.738408467598578e+44,1.3527440433561776e+43,9.141718552036572e+39,5.571048962738229e+52,1.2739650855679482e+51,3.74717736275267e+49,0.02471154629315039,0.14484417283916418,0.06232104356046371,0.0024406027336517787
1762.0,14.0,-8.75,16249526.541970067,0.687095595523715,3.4146979764341884e-05,1819059480.0069523,3105.9048758974614,5.965153375108941e+44,1.3486593331959643e+43,8.94138046479259e+39,5.57111319903839e+52,1.273979608729432e+51,3.7471783256134104e+49,0.024711543062559984,0.1449288617852669,0.06218564814789129,0.002437148387530327
1763.0,14.0,-8.75,16249526.54200592,0.6870597414672375,3.585432875255898e-05,1817160416.662441,3105.904477023754,5.301276198905964e+44,1.3449620621956513e+43,8.77596479548427e+39,5.571173140680309e+52,1.2739948162438687e+51,3.747179317913603e+49,0.024711539935094156,0.14500796095773186,0.062059652675074066,0.0024344814544697826
1764.0,14.0,-8.75,16249526.542043569,0.6870220936834812,3.7647045190186934e-05,1815373212.6174996,3105.9040457272376,4.760729443410871e+44,1.3414450284038279e+43,8.645984374242067e+39,5.571229661832068e+52,1.2740107423784931e+51,3.747180344397046e+49,0.02471153687019504,0.14508256773800945,0.061941271608486226,0.002432301398609236
1765.0,14.0,-8.75,16249526.542083098,0.6869825646281242,3.9529397449696276e-05,1813631688.9779499,3105.9035813471696,4.2777160525895205e+44,1.3379361893346777e+43,8.526861910570482e+39,5.571282987800938e+52,1.2740274210786932e+51,3.7471814073548653e+49,0.024711533850745416,0.14515295895613306,0.061830047387965596,0.002430526774038802
1766.0,14.0,-8.75,16249526.542124603,0.6869410593062639,4.15058673221811e-05,1811673353.7663834,3105.9030842252782,4.791511395983825e+44,1.3341512259740967e+43,8.605095944498227e+39,5.571345705284666e+52,1.274044884171419e+51,3.747182533700856e+49,0.024711530508958256,0.1452354123053204,0.06169901775735357,0.0024262991328402772
1767.0,14.0,-8.75,16249526.542168183,0.6868974789977074,4.3581160688290156e-05,1809750831.6025774,3105.9025556772417,4.326605443820799e+44,1.330425346572241e+43,8.432019130941152e+39,5.571405169089152e+52,1.274063169211208e+51,3.7471836925768927e+49,0.02471152726627942,0.14531361928005632,0.06157500341359156,0.0024228739909999634
1768.0,14.0,-8.75,16249526.542213943,0.6868517193943262,4.5760218722704664e-05,1807846746.9307895,3105.9019980802564,4.11935781068851e+44,1.326775728403454e+43,8.330378563782216e+39,5.57146461530517e+52,1.2740823158355564e+51,3.7471848947290394e+49,0.024711524008894387,0.14539181595971193,0.06145101776576742,0.0024194009483402535
1769.0,14.0,-8.75,16249526.542261994,0.6868036687374115,4.80482296588399e-05,1805925936.0153892,3105.901414940241,3.725990860994123e+44,1.3226937677471722e+43,8.184475031296022e+39,5.571521073343332e+52,1.2741023579392554e+51,3.747186134880776e+49,0.024711520827592242,0.14546611974980947,0.06133351202089472,0.0024165442811840254
1770.0,14.0,-8.75,16249526.542312443,0.6867532189935446,5.045064114178189e-05,1803878656.460202,3105.900811383854,3.667563061466678e+44,1.3174804233285053e+43,8.150771698038558e+39,5.571579424690441e+52,1.2741233192032342e+51,3.7471874316778605e+49,0.024711517570208525,0.14554277449572295,0.0612120848112085,0.0024131782299184374
1771.0,14.0,-8.75,16249526.542365417,0.6867002453655005,5.2973173198870985e-05,1801544076.8769238,3105.9001939815357,3.265122508599886e+44,1.3087228040528896e+43,8.002349829641024e+39,5.571633970585996e+52,1.2741451822289532e+51,3.747188768520006e+49,0.024711514403227528,0.1456144632986192,0.061098893483957015,0.0024105549436941676
1772.0,14.0,-8.75,16249526.54242104,0.6866446230560541,5.562183185881454e-05,1799195936.8864508,3105.8995703766714,3.0020362068997063e+44,1.2992540927311545e+43,7.896685348937318e+39,5.571686629005585e+52,1.2741679723162312e+51,3.747190153669757e+49,0.024711511250683212,0.1456836954253652,0.06098973929510401,0.002408148494636563
1773.0,14.0,-8.75,16249526.542479442,0.6865862198174,5.840292345175527e-05,1796924500.1162589,3105.898949152426,2.728927670288927e+44,1.2898646837134745e+43,7.792343687061049e+39,5.57173689024789e+52,1.2741917289742453e+51,3.7471915888594046e+49,0.02471150812632957,0.14574979218622724,0.060885740297777935,0.0024060537939188365
1774.0,14.0,-8.75,16249526.542540764,0.686524897813797,6.132306962434303e-05,1794634783.0654533,3105.8983401168125,2.5605742103038856e+44,1.27982315729541e+43,7.719347481480111e+39,5.571786408791139e+52,1.274216479273655e+51,3.747193081691913e+49,0.02471150498157245,0.14581490620211024,0.06078332661528701,0.002403975680325993
