slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
906.0,8.0,-10.0,40631215.6992383,2791724.7853965014,877.3324740678354,148229194.1631798,3348.263241349229,7.308291277857328e+37,1.7519125990241464e+33,3.699786253105586e+20,5.248235594900348e+26,2.1251901846947384e+52,1.0858501141377266e+45,1.0342258775830717e+32,0.0014921457791364399,0.003786177574363189,0.0012245481433337542,4.043428120872631e-05
907.0,8.0,-10.0,40632136.89833607,2790803.586298734,921.1990977712272,148218649.43291867,3347.8559949803653,7.323235492297093e+37,1.7603541467059896e+33,3.713980651921517e+20,5.268370690286318e+26,2.1254029315311643e+52,1.1369900475858449e+45,1.1421204871548284e+32,0.0015162111527180016,0.003786221300546084,0.0012245458391235667,4.044077920663844e-05
908.0,8.0,-10.0,40633104.157388724,2789836.3272460774,967.2590526597886,148200155.54640225,3347.2223410408947,7.337274891102432e+37,1.7676308485547915e+33,3.7196291057754145e+20,5.276383157640964e+26,2.125626743959953e+52,1.1909089424464836e+45,1.2555821247127222e+32,0.001541037255595218,0.0037862672767317285,0.0012245434346595172,4.0447484647497916e-05
909.0,8.0,-10.0,40634119.77939402,2788820.7052407786,1015.6220052927781,148176445.47825226,3347.6668832110918,7.346260909797043e+37,1.77406868138e+33,3.719291530172993e+20,5.2759042985471146e+26,2.125862034820279e+52,1.2477299771802587e+45,1.3747060320558158e+32,0.001566638829226566,0.0037863163368013985,0.0012245409132817433,4.045436170237021e-05
910.0,8.0,-10.0,40635186.18249958,2787754.3021352217,1066.4031055574171,148149545.44859606,3347.310697825794,7.354896526246115e+37,1.7797859409332902e+33,3.7146214038865157e+20,5.269279612326716e+26,2.126109380640165e+52,1.3075843355945445e+45,1.4996290780065054e+32,0.0015930384938638079,0.00378636668300147,0.0012245383146004464,4.0461721418935337e-05
911.0,8.0,-10.0,40636305.90576042,2786634.5788743794,1119.7232608352879,148121040.6053447,3346.820500281983,7.363187171908094e+37,1.784929955832779e+33,3.707159260392618e+20,5.258694382689178e+26,2.1263693865069488e+52,1.3706130552887942e+45,1.630534776082603e+32,0.0016202679437684175,0.0037864182358816932,0.001224535640432461,4.0469608736493526e-05
912.0,8.0,-10.0,40637481.6151843,2785458.869450502,1175.7094238770524,148093081.37239498,3346.680439225416,7.3678310621112995e+37,1.789704873137553e+33,3.698940280083053e+20,5.247035561864533e+26,2.1266425648493894e+52,1.43697025139982e+45,1.7676810225126866e+32,0.0016483726711743203,0.003786471465327624,0.0012245328835054597,4.047801144527066e-05
913.0,8.0,-10.0,40638716.11007937,2784224.3745554313,1234.494895070905,148064868.32691717,3346.5430455653072,7.370294858748508e+37,1.7942124887292553e+33,3.68956191790754e+20,5.233732130037875e+26,2.1269294980270952e+52,1.5068207934387835e+45,1.9113194719555877e+32,0.0016774037897947097,0.0037865312885959033,0.0012245299367663518,4.0486338241848225e-05
914.0,8.0,-10.0,40640012.32971919,2782928.1549156085,1296.2196398244503,148041937.89515257,3346.4060621996696,7.370925343154566e+37,1.798677182751315e+33,3.683689444529779e+20,5.22540188561216e+26,2.1272308036363645e+52,1.5803463684781936e+45,2.061899791355294e+32,0.001707436759087222,0.00378658991372993,0.0012245269759363598,4.049569873932696e-05
915.0,8.0,-10.0,40641373.36034101,2781567.1242937893,1361.0306218156732,148022894.44847754,3346.1073380413177,7.370372264892804e+37,1.8031388117630207e+33,3.6802569568162107e+20,5.220532819410758e+26,2.12754715078717e+52,1.6577397219082732e+45,2.219861799335088e+32,0.0017385467598769824,0.0037866514785926462,0.0012245239153966313,4.050557833616649e-05
916.0,8.0,-10.0,40642802.442493916,2780138.042140886,1429.0821529064567,148009400.4178323,3346.0681027355727,7.3684499108809555e+37,1.8078174172383115e+33,3.680947481056091e+20,5.2215123446176104e+26,2.1278792286597597e+52,1.7392135962248085e+45,2.3857530279390647e+32,0.0017708269760636254,0.0037867178877482666,0.0012245207195562071,4.05157884822975e-05
917.0,8.0,-10.0,40644302.97875447,2778637.5058803335,1500.5362605517796,148000715.1467373,3346.1743436237457,7.366368024726825e+37,1.8126622227105944e+33,3.6851733913357196e+20,5.22750689977111e+26,2.1282278119092282e+52,1.824990424868221e+45,2.5601387918996435e+32,0.0018043710008030294,0.00378678969834774,0.0012245173818154903,4.052634143412671e-05
918.0,8.0,-10.0,40645758.4730503,2777182.0115845054,1455.4942958245274,147999716.73796743,3346.3842872406317,7.360477141964188e+37,1.8176419317744106e+33,3.6949136960217815e+20,5.2413237557356014e+26,2.1285656612555804e+52,1.9084210403987065e+45,2.7297370601846303e+32,0.0018366559375391077,0.003786861250684822,0.0012245141672530147,4.0536448657439074e-05
919.0,8.0,-10.0,40647192.365656324,2775748.118978478,1433.8926060247718,148005103.4928758,3346.56408354356,7.354514249679654e+37,1.8228181873343544e+33,3.709462612036786e+20,5.2619617422768696e+26,2.128898226780101e+52,1.990847488427266e+45,2.8974761300103863e+32,0.001868279566612976,0.0037869336971189035,0.0012245110226365664,4.054628361672973e-05
920.0,8.0,-10.0,40648613.84700247,2774326.6376323327,1421.4813461427868,148016592.02098632,3346.7463181718035,7.3483747337843455e+37,1.8283406686530767e+33,3.728880638192511e+20,5.289506678411394e+26,2.1292276385155639e+52,2.0728080435837062e+45,3.0646337787233623e+32,0.0018995065354455258,0.0037870075682449452,0.0012245079272456532,4.055592364545004e-05
921.0,8.0,-10.0,40650026.58900125,2772913.8956335485,1412.7419987870053,148032225.80953994,3346.9559807106402,7.343204157866219e+37,1.833945375622676e+33,3.7515843725636095e+20,5.321712470506422e+26,2.1295547946484329e+52,2.1545144028354446e+45,3.231775234833425e+32,0.0019304594971053931,0.0037870831237625645,0.001224504870933334,4.0565390371081443e-05
922.0,8.0,-10.0,40651436.6915409,2771503.793093905,1410.1025396406494,148051388.43833783,3347.1745565950755,7.337555388868072e+37,1.839699831619539e+33,3.777185544226739e+20,5.358028346938691e+26,2.1298810883527214e+52,2.236324003039426e+45,3.399742874966009e+32,0.001961306028044947,0.0037871607711506597,0.0012245018393026617,4.057471361373346e-05
923.0,8.0,-10.0,40652917.29920752,2770023.1854272783,1480.607666622682,148076063.06604117,3347.409744279277,7.3312489166630815e+37,1.8460349090544872e+33,3.808105105265897e+20,5.401888486342201e+26,2.1302234022776278e+52,2.3225198834980112e+45,3.577552606958211e+32,0.001993681478053327,0.0037872448940565006,0.0012244986779627316,4.058440242523123e-05
924.0,8.0,-10.0,40654471.937257476,2768468.5473773256,1554.638049953816,148104516.89005974,3347.700737351922,7.325286192948683e+37,1.852791250688898e+33,3.842837694209192e+20,5.4511574973404e+26,2.130582539563933e+52,2.413356801583669e+45,3.765955662464637e+32,0.0020276872725987537,0.0037873361851047463,0.0012244953807251783,4.0594450865214315e-05
925.0,8.0,-10.0,40655967.67975585,2766972.80487895,1495.7424983744927,148135864.4015658,3348.0067154823714,7.318031116392685e+37,1.8596001006812552e+33,3.880059091499394e+20,5.5039569427100866e+26,2.1309277291555525e+52,2.5010736463360584e+45,3.9489770232585326e+32,0.0020604491813466788,0.0037874268826651567,0.0012244922295470632,4.0604004016753645e-05
926.0,8.0,-10.0,40657444.16616025,2765496.3184745535,1476.4864043965665,148168473.37488368,3348.285822284062,7.312343279254027e+37,1.866406057207787e+33,3.9185060404033736e+20,5.558494862457155e+26,2.1312682099585052e+52,2.587978132179473e+45,4.131432363778068e+32,0.0020928485773586782,0.0037875192813984194,0.0012244891381038233,4.061332972530432e-05
927.0,8.0,-10.0,40658994.47688487,2763946.00774993,1550.310724616395,148204219.78419814,3348.5657447817407,7.306388084719959e+37,1.873630265296894e+33,3.96051143832656e+20,5.6180805275407454e+26,2.1316254236485777e+52,2.679581038175919e+45,4.325064140389761e+32,0.0021269486678825744,0.003787619548303114,0.0012244859127105256,4.062301248828216e-05
928.0,8.0,-10.0,40660622.303145714,2762318.1814890876,1627.8262608472148,148243342.20814967,3348.847596680753,7.300280297946727e+37,1.8813150957486435e+33,4.0064412879221614e+20,5.683233121508496e+26,2.1320001844791322e+52,2.7761585912344793e+45,4.530735320584238e+32,0.0021628592845897112,0.0037877285073954947,0.0012244825482299764,4.063306585961042e-05
929.0,8.0,-10.0,40662193.644632,2760746.840002805,1571.3414862861216,148282419.3057354,3349.1131246959576,7.294630934133819e+37,1.888940423511061e+33,4.052409830706872e+20,5.7484406026936356e+26,2.1323616613446954e+52,2.869762814627225e+45,4.731547728615287e+32,0.0021976352211596282,0.0037878371957088095,0.0012244793206601966,4.064267011380624e-05
930.0,8.0,-10.0,40663747.47663928,2759193.0079955235,1553.8320072847018,148322095.11626172,3349.3798602469215,7.289516244100572e+37,1.8964328328996424e+33,4.0992713384018326e+20,5.814914776035121e+26,2.132718859640525e+52,2.96269114531239e+45,4.932418772342562e+32,0.0022321429307512295,0.0037879481757412967,0.0012244761482864592,4.065207903561631e-05
931.0,8.0,-10.0,40665379.00024693,2757561.4843878746,1631.523607648937,148363638.88314337,3349.647405593618,7.284649408229867e+37,1.9042547075507784e+33,4.148777615651312e+20,5.885140618464162e+26,2.133093667444028e+52,3.060668341502652e+45,5.145880551791832e+32,0.002268510488126867,0.003788068600936702,0.0012244728370575764,4.0661864327777586e-05
932.0,8.0,-10.0,40667092.10003496,2755848.384599842,1713.0997880313842,148407001.4773029,3349.929481915918,7.279585023950712e+37,1.912403493021456e+33,4.200955951077294e+20,5.959156839545967e+26,2.1334869420378148e+52,3.163984630054873e+45,5.372834319038378e+32,0.0023068460157387423,0.003788199376689823,0.0012244693817743083,4.067204217961852e-05
933.0,8.0,-10.0,40668755.11791634,2754185.3667184636,1663.0178813795237,148449920.8948724,3350.1888260956366,7.274348196647711e+37,1.9203875747525713e+33,4.2529632830310207e+20,6.0329304880982955e+26,2.1338684447336572e+52,3.2646992256481755e+45,5.595880688820696e+32,0.002344211787585114,0.003788330445160085,0.001224466047810568,4.068183451088241e-05
934.0,8.0,-10.0,40670406.540002525,2752533.944632277,1651.4220861870792,148492065.99505922,3350.4429744585746,7.270117217665894e+37,1.9282399416324856e+33,4.304598692903974e+20,6.106176556252916e+26,2.1342470669633006e+52,3.3651205096701695e+45,5.820060946996887e+32,0.002381464970319035,0.00378846467221858,0.001224462756444567,4.0691487790288644e-05
935.0,8.0,-10.0,40672140.53319303,2750799.9514417723,1733.9931904964335,148535569.81204873,3350.7004876481737,7.265679918843964e+37,1.9363793654946872e+33,4.358517886545028e+20,6.182662226493399e+26,2.1346443776586863e+52,3.471007947711539e+45,6.0583986926306486e+32,0.002420741060243858,0.0037886101221019184,0.001224459320720949,4.070153324870126e-05
936.0,8.0,-10.0,40673961.226043046,2748979.258591756,1820.6928500212553,148581773.73806527,3350.962430644547,7.260643019285465e+37,1.9450260626178986e+33,4.416293540712266e+20,6.264618378545326e+26,2.135061264683317e+52,3.5826862282605424e+45,6.311970651642134e+32,0.0024621660384788737,0.003788767867313272,0.0012244557357428308,4.071199505214287e-05
937.0,8.0,-10.0,40675733.64884514,2747206.835789658,1772.4228021009892,148625195.23162448,3351.2102638207707,7.257097449264446e+37,1.953187249063928e+33,4.4713946943478556e+20,6.342780687405097e+26,2.1354669010559154e+52,3.69185987464669e+45,6.561899819184867e+32,0.0025026582058459692,0.0037889261763202867,0.0012244522652845552,4.072210450385462e-05
938.0,8.0,-10.0,40677594.69278735,2745345.7918474525,1861.0439422060388,148670195.17411828,3351.4717739780053,7.252887731799745e+37,1.961662068955612e+33,4.529153693943502e+20,6.424713214547513e+26,2.1358925721793235e+52,3.806989589529537e+45,6.827715313961663e+32,0.0025453560374739904,0.003789097657677345,0.0012244486424680494,4.0732638424445656e-05
939.0,8.0,-10.0,40679548.78892666,2743391.6957081407,1954.0961393163407,148716434.3518795,3351.7261159127834,7.248662925049661e+37,1.970409758014591e+33,4.5892507976540914e+20,6.509962398491473e+26,2.1363392665078228e+52,3.928414861034911e+45,7.110525029983826e+32,0.0025903832265441328,0.0037892835519069013,0.0012244448605495232,4.074361362072158e-05
940.0,8.0,-10.0,40681441.26359339,2741499.221041411,1892.4746667298486,148760172.2135965,3351.9666734510924,7.244357109512266e+37,1.9787571953945365e+33,4.646865007295372e+20,6.591689537608659e+26,2.1367716175719204e+52,4.046509229670658e+45,7.38785495729847e+32,0.0026341715398043304,0.0037894688300784173,0.0012244412176466157,4.07541611512606e-05
941.0,8.0,-10.0,40683320.16777075,2739620.316864051,1878.9041773583704,148804407.9146596,3352.20137212418,7.239854037310415e+37,1.9871400300188196e+33,4.7055267400016835e+20,6.674902613334148e+26,2.1372006015274484e+52,4.16425348057303e+45,7.666672107943526e+32,0.0026778307887006295,0.0037896582937925354,0.0012244376205429786,4.0764555253014606e-05
942.0,8.0,-10.0,40685293.01715697,2737647.4674778283,1972.8493862262892,148850409.38398278,3352.4465596949676,7.235659568578076e+37,1.9957715411340408e+33,4.767158298943885e+20,6.762328458851076e+26,2.1376507737186164e+52,4.288421960201976e+45,7.963264571524817e+32,0.0027238721482634918,0.003789863667754853,0.001224433863645392,4.077538194890215e-05
943.0,8.0,-10.0,40687364.50901251,2735575.975622289,2071.491855537604,148898515.25726134,3352.7026314417953,7.230955239068328e+37,2.0047495636299407e+33,4.8322399711405716e+20,6.854648372822209e+26,2.138123147201645e+52,4.419385367201878e+45,8.278938220514569e+32,0.002772433709183176,0.0037900867768146888,0.001224429940063449,4.0786650989913504e-05
944.0,8.0,-10.0,40689377.41020271,2733563.07443209,2012.9011901972133,148946070.2843962,3352.94425184778,7.225781650027716e+37,2.0135347846942173e+33,4.8970977457499655e+20,6.946650682692224e+26,2.138581831525115e+52,4.54720224366356e+45,8.589800363223647e+32,0.0028198385786719184,0.0037903108434827965,0.0012244261473473444,4.079750448987326e-05
945.0,8.0,-10.0,40691375.39207878,2731565.092556022,1997.9818760701664,148992686.7329138,3353.1849504127563,7.221047136378538e+37,2.0221567114488034e+33,4.961419247731965e+20,7.037892276969739e+26,2.139036817836981e+52,4.674615014523645e+45,8.902411235651618e+32,0.002867103030504507,0.0037905405236270642,0.0012244224011542732,4.08081821386611e-05
946.0,8.0,-10.0,40693473.273048654,2729467.2115861475,2097.8809698736745,149041217.476219,3353.440378826914,7.216053963305765e+37,2.0311917111730084e+33,5.029130531024304e+20,7.13394235739072e+26,2.1395142231222303e+52,4.808996168433981e+45,9.235132347207583e+32,0.0029169628941593446,0.0037907898132991144,0.0012244184876015697,4.081929617703161e-05
947.0,8.0,-10.0,40695676.048067026,2727264.436567776,2202.7750183673584,149092224.72437164,3353.700533254895,7.209963547887818e+37,2.0405941356292822e+33,5.1010792431568375e+20,7.23600333231981e+26,2.1400150755906022e+52,4.950749535560846e+45,9.589487554876283e+32,0.002969578254062198,0.003791060574143401,0.0012244144002265033,4.083084907326457e-05
948.0,8.0,-10.0,40697806.06276568,2725134.4218691215,2130.014698655837,149140632.8405258,3353.960104316364,7.204778935116259e+37,2.049556444432731e+33,5.170269785390067e+20,7.33415177705066e+26,2.1404990360353827e+52,5.0884226352330764e+45,9.936785659024538e+32,0.003020695694756166,0.003791330847495473,0.0012244104668295212,4.084191445827036e-05
949.0,8.0,-10.0,40699912.54408754,2723027.940547265,2106.481321856587,149188291.32262447,3354.2156167892954,7.199036395604772e+37,2.0583769864746393e+33,5.2391521251052395e+20,7.431863029112785e+26,2.1409772679869031e+52,5.2251606080828594e+45,1.0284822508321751e+33,0.0030714853695915853,0.003791606454139592,0.001224406594914622,4.085273968372283e-05
950.0,8.0,-10.0,40702124.34947548,2720816.135159321,2211.8053879494164,149238264.2515338,3354.4885004962402,7.192970788109048e+37,2.0676146388837396e+33,5.312208309802165e+20,7.535494980453807e+26,2.1414789884508105e+52,5.3693798196383185e+45,1.0655356978164564e+33,0.003125079572583139,0.003791905076193788,0.001224402549900655,4.0864009252406736e-05
951.0,8.0,-10.0,40704446.745132826,2718493.7395019755,2322.395657346887,149290244.56635,3355.6367362617957,7.186685172740992e+37,2.077310169288834e+33,5.389164477023797e+20,7.644659150605705e+26,2.142005334585293e+52,5.5215200833962445e+45,1.1050054369575275e+33,0.0031816438628631876,0.003792228924455772,0.001224398323886497,4.0875723355926025e-05
952.0,8.0,-10.0,40706683.93894879,2716256.545686014,2237.193815955863,149340574.38442498,3355.9486148380665,7.180047171500902e+37,2.0865977285980917e+33,5.464517729253363e+20,7.751549547371398e+26,2.1425119023085557e+52,5.6687340271899244e+45,1.1435587812283637e+33,0.0032364085463983026,0.003792550618417636,0.0012243942725263103,4.088689969779258e-05
953.0,8.0,-10.0,40708889.91500705,2714050.5696277544,2205.9760582633203,149390736.919496,3356.2485829728944,7.173309441756473e+37,2.095820352667269e+33,5.540430675071898e+20,7.859233882925689e+26,2.143010932667857e+52,5.814535346945416e+45,1.1821022615133622e+33,0.0032906858469472747,0.0037928774427504054,0.0012243902967579018,4.0897817514296254e-05
954.0,8.0,-10.0,40711088.10303592,2711852.3815988824,2198.188028866226,149440225.56505048,3356.548419952072,7.1670184496849065e+37,2.1049479571605508e+33,5.6162897554208195e+20,7.966841809018563e+26,2.1435077651342077e+52,5.960454670641573e+45,1.2210355377497091e+33,0.0033450433885772084,0.0037932127722758303,0.0012243863530467332,4.090859955448608e-05
