slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2324.0,19.0,-8.5,10771705.182387587,0.9255442768335342,0.045745727452021025,935540092.8454312,1775.1302915683032,2.5885745688359037e+41,4.724012753579513e+41,1.7040137388450563e+40,2.417184384881445e+46,8.255500627177585e+52,4.861405574107278e+50,2.3061291578839919e+49,0.0739104563096834,0.18903985213199778,0.03013742110045514,0.0015548557633103882
2325.0,19.0,-8.5,10771705.228133313,0.8797985501587391,0.045745727452021025,936436455.2754797,1763.4796799460685,2.5859577925749186e+41,4.7717542123070305e+41,1.7137718158644842e+40,2.4310264513273514e+46,8.255537933168252e+52,4.8682894845339374e+50,2.3086015089622843e+49,0.07388955090894246,0.18902911695977362,0.03016480137337835,0.0015555460663267664
2326.0,19.0,-8.5,10771705.276166327,0.8317655362188816,0.04803301382462208,937403663.0576353,1748.645424594668,2.5832788585946506e+41,4.8233642767347146e+41,1.7242893105168063e+40,2.4459457699115424e+46,8.255577063878788e+52,4.875595767814011e+50,2.3112134091706525e+49,0.07386765456099167,0.18901788193161356,0.03019346539750263,0.0015562718511503953
2327.0,19.0,-8.5,10771705.326600993,0.7813308704644442,0.05043466451585319,938443603.3052639,1729.8080610748125,2.578614466700038e+41,4.878835181620686e+41,1.7355945949343677e+40,2.461982587184679e+46,8.255618076937344e+52,4.883355592152788e+50,2.313973885530001e+49,0.07384473419708652,0.18900612719227908,0.03022345492437069,0.0015570351672910513
2328.0,19.0,-8.5,10771705.37955739,0.7283744737505913,0.05295639774164585,939566912.9323226,1706.2952466510228,2.575759531312861e+41,4.938794226309276e+41,1.74779215644387e+40,2.479285120927384e+46,8.255661092970466e+52,4.8916035412893356e+50,2.3168927560370594e+49,0.07382075186704584,0.18899384414292789,0.030254816833424868,0.0015578382533998146
2329.0,19.0,-8.5,10771705.43516161,0.6727702543139458,0.05560421762872814,940780797.0546169,1677.742516393822,2.5712931955091352e+41,5.003652235076764e+41,1.7609639821936252e+40,2.49796967187723e+46,8.2557061814865e+52,4.900377618645634e+50,2.3199806673217623e+49,0.07379564743180206,0.18898098956891562,0.030287629053343174,0.0015586844443898843
2330.0,19.0,-8.5,10771705.47894993,0.6289819329977036,0.04378832138262342,941756347.2949314,1658.4604252029737,2.580426131513589e+41,5.0558562022024465e+41,1.771564028291079e+40,2.513006091667575e+46,8.255741814810367e+52,4.90735929346582e+50,2.3224270351522553e+49,0.0737758567930753,0.1889708757552367,0.030313480641818654,0.001559353448190819
2331.0,19.0,-8.5,10771705.52273825,0.5851936135441065,0.04378832138262342,942750523.6305271,1637.7303812320022,2.5750356053196028e+41,5.109001995899315e+41,1.7823623234982542e+40,2.5283237325780375e+46,8.255777373696e+52,4.9144143577644264e+50,2.324888314440419e+49,0.07375612876775307,0.1889607914900731,0.03033924075006409,0.0015600246612559124
2332.0,19.0,-8.5,10771705.56871599,0.539215873926878,0.04597773745175459,943831657.9382559,1611.301180579237,2.5650926013313716e+41,5.167021051079431e+41,1.794097208706271e+40,2.5449699488828546e+46,8.255814566356937e+52,4.921906300234937e+50,2.327489672735896e+49,0.07373552358052125,0.18895025799569157,0.030366138527495787,0.0015607319680237626
2333.0,19.0,-8.5,10771705.616992611,0.4909392520785332,0.04827662432434232,944993200.473515,1578.80400977408,2.5607163584844663e+41,5.229345773231397e+41,1.806712134040336e+40,2.5628645232274335e+46,8.25585355202474e+52,4.929867726203472e+50,2.3302403045597174e+49,0.07371395425349701,0.18893923501353216,0.030394283431430674,0.0015614785495869372
2334.0,19.0,-8.5,10771705.667683069,0.4402487948536873,0.05069045554055944,946245730.3825393,1539.3120140253352,2.5547381428091244e+41,5.296583205767672e+41,1.820314577827944e+40,2.5821599161988064e+46,8.25589439140972e+52,4.938334707495759e+50,2.3331502124905061e+49,0.07369139673988681,0.18892771222758506,0.030423705996390386,0.0015622670943030805
2335.0,19.0,-8.5,10771705.720908046,0.38702381774783134,0.053224978317587414,947597813.1802967,1494.548344862005,2.549935798057383e+41,5.369260914734206e+41,1.8350109334733026e+40,2.603007049394283e+46,8.255937192156453e+52,4.947347027599105e+50,2.336230283693643e+49,0.07366779698686957,0.18891566326996226,0.030454475528228882,0.0015631012403257815
2336.0,19.0,-8.5,10771705.757097198,0.35083466582000256,0.03618915081402495,948535631.3300345,1465.6952855481363,2.5562421025025944e+41,5.419832269077205e+41,1.8452211512098006e+40,2.617490488298731e+46,8.25596636555217e+52,4.9535324711199195e+50,2.3383361627407382e+49,0.07365172072651781,0.18890745975443188,0.030475426164720657,0.001563672166031377
2337.0,19.0,-8.5,10771705.78423906,0.3236928042024374,0.02714186311051871,949249318.5864547,1445.9498829152658,2.559081481478153e+41,5.458467075357816e+41,1.8530011614252626e+40,2.628526619509609e+46,8.255988269902503e+52,4.958204623060509e+50,2.339922231293089e+49,0.07363965716415341,0.18890130605417277,0.030491142755744723,0.0015641025357842314
2338.0,19.0,-8.5,10771705.804595457,0.3033364061266184,0.02035639733288903,949790544.1940243,1433.0820566102682,2.561355001438177e+41,5.487846967204512e+41,1.858909294604222e+40,2.6369074482191594e+46,8.256004712760327e+52,4.961727597712115e+50,2.3411155754886654e+49,0.07363060537070056,0.1888966899063761,0.030502932958960515,0.001564426609537076
2339.0,19.0,-8.5,10771705.824951855,0.28298000805079937,0.02035639733288903,950337833.5245812,1419.6237398856078,2.558508318813164e+41,5.517605799292916e+41,1.8648858423962252e+40,2.645385324699263e+46,8.256021137343605e+52,4.965269676324115e+50,2.342312756384956e+49,0.0736215707569483,0.18889208341986702,0.03051469928667301,0.0015647517998263842
2340.0,19.0,-8.5,10771705.846326074,0.2616057898849249,0.021374217199533484,950919164.8541855,1406.840083007627,2.555708551073348e+41,5.549230271312442e+41,1.8712360076352792e+40,2.654393186494827e+46,8.256038364284008e+52,4.969010175573369e+50,2.3435740767013824e+49,0.07361210259629232,0.18888725680292096,0.030527028738149737,0.001565094575034102
2341.0,19.0,-8.5,10771705.868769001,0.2391628623008728,0.02244292805951016,951536905.9937918,1394.1834633178903,2.5533458705723295e+41,5.5828480212408305e+41,1.8779866302411624e+40,2.6639691066762146e+46,8.256056435849319e+52,4.972961493089802e+50,2.344903240855496e+49,0.07360217853536506,0.1888821987569885,0.03053995024398443,0.0015654560698370214
2342.0,19.0,-8.5,10771705.892334076,0.21559778787195683,0.02356507446248567,952219043.5856961,1381.309038457564,2.551185889499009e+41,5.61857977511276e+41,1.8851488956404942e+40,2.6741289520395365e+46,8.256075394941036e+52,4.977136930470209e+50,2.346304185841871e+49,0.07359177615365563,0.18887689793793563,0.030553492874138707,0.0015658375168313143
2343.0,19.0,-8.5,10771705.917077404,0.19085446000099182,0.024743328185609956,952918067.9939611,1367.747281531309,2.5478554422755895e+41,5.656634103788818e+41,1.8927976451698144e+40,2.6849788868168656e+46,8.256095275999672e+52,4.981550833725317e+50,2.347781146439637e+49,0.07358087879053296,0.18887134579655998,0.030567678621866608,0.0015662401688418478
2344.0,19.0,-8.5,10771705.936562775,0.17136908881366253,0.019485370946167844,953474713.2088342,1356.8219627557426,2.5486093979188477e+41,5.686960726099348e+41,1.898894908171758e+40,2.693628000719435e+46,8.256110936966335e+52,4.985045417964819e+50,2.348947999621533e+49,0.07357229934708852,0.18886697549862755,0.03057884527507986,0.0015665587448180432
2345.0,19.0,-8.5,10771705.951176804,0.15675505995750427,0.014614028209625882,953895904.5271927,1348.2596841531151,2.5477055877973604e+41,5.7099235051054894e+41,1.9035081232058792e+40,2.7001719569624966e+46,8.256122678525961e+52,4.987676938954334e+50,2.349825265591112e+49,0.07356587043442465,0.18886370115413056,0.03058721199567061,0.0015667984480016671
2346.0,19.0,-8.5,10771705.962137327,0.14579453691840172,0.010960521157219412,954213605.7798475,1341.8612748565677,2.550407536328612e+41,5.727281491807002e+41,1.906992905031904e+40,2.7051152036174763e+46,8.256131494034993e+52,4.989656579501848e+50,2.3504844195866027e+49,0.07356104441114888,0.18886124348719807,0.030593492008494913,0.0015669788021504837
2347.0,19.0,-8.5,10771705.970357716,0.13757414743304253,0.008220390867914559,954453045.7497774,1337.1139168654076,2.5500888446441246e+41,5.740369671465951e+41,1.9096186062345521e+40,2.708839823790262e+46,8.256138104840595e+52,4.991144702869227e+50,2.3509794657653957e+49,0.07355742639677515,0.18885940115419453,0.030598199788770836,0.0015671143291797144
2348.0,19.0,-8.5,10771705.978578107,0.12935375608503819,0.008220390867914559,954693439.8575231,1332.473896256576,2.5508579462805073e+41,5.753537227605571e+41,1.9122578345859469e+40,2.7125836325481955e+46,8.256144717640003e+52,4.992636239770769e+50,2.351475196133119e+49,0.07355380807490168,0.18885755877710772,0.030602907759055935,0.001567250173181677
2349.0,19.0,-8.5,10771705.98720952,0.1207223441451788,0.008631410411310287,954947039.9346144,1327.6657108631807,2.549843664760804e+41,5.767433103010042e+41,1.9150427333849442e+40,2.7165340783321444e+46,8.256151658318506e+52,4.99420613597688e+50,2.351996471069123e+49,0.0735500117198218,0.18885562584731394,0.03060784725815651,0.0015673931139091
2350.0,19.0,-8.5,10771705.994006755,0.11392510868608952,0.006797235698906853,955147570.9873787,1323.8414302716637,2.5498089868582797e+41,5.778418816598053e+41,1.9172453734872454e+40,2.7196585761806215e+46,8.256157124028493e+52,4.995444784110665e+50,2.3524074472339273e+49,0.07354702278646748,0.1888541041129435,0.03061173603861025,0.0015675058799151337
2351.0,19.0,-8.5,10771705.99910468,0.10882718302309513,0.005097926774180139,955298431.6804339,1320.9852318659327,2.549894479058972e+41,5.786686814297188e+41,1.9189028495929368e+40,2.722009745815971e+46,8.256161223448427e+52,4.9963750994422665e+50,2.352715945827012e+49,0.07354478136097808,0.18885296300699606,0.03061465216359735,0.0015675905693813815
2352.0,19.0,-8.5,10771706.004202606,0.10372925736010075,0.005097926774180139,955449696.0083364,1318.1276467751388,2.54951774203142e+41,5.794986014663109e+41,1.9205652295990473e+40,2.724367871751759e+46,8.256165322262688e+52,4.997306749021528e+50,2.3530247116779687e+49,0.07354254071919719,0.18885182233517128,0.030617567222575404,0.0015676753721133455
2353.0,19.0,-8.5,10771706.008217225,0.09971463866531849,0.004014617334666859,955569107.2795228,1315.898935616882,2.5495801393778143e+41,5.801535806151845e+41,1.9218777451647781e+40,2.726229706582122e+46,8.256168550157916e+52,4.998041252301367e+50,2.353268030956594e+49,0.07354077638115616,0.18885092417257676,0.030619862555951668,0.0015677422277695916
2354.0,19.0,-8.5,10771706.012231842,0.09570002183318138,0.004014617334666859,955690178.4227709,1313.8187322047056,2.5492941827770366e+41,5.8081013368100095e+41,1.9231921270947155e+40,2.728094188894904e+46,8.256171777691109e+52,4.998776586810032e+50,2.353511516642507e+49,0.07353901252797068,0.18885002627813868,0.030622157231197,0.0015678091549552096
2355.0,19.0,-8.5,10771706.015393352,0.09253851138055325,0.003161511151050152,955784595.125791,1312.0091052721828,2.5494280029911824e+41,5.8132837668954805e+41,1.9242304354122378e+40,2.729567054162709e+46,8.256174319506919e+52,4.999356179431222e+50,2.353703365140973e+49,0.0735376235313661,0.18884931922426715,0.030623964202658602,0.0015678619077965923
2356.0,19.0,-8.5,10771706.018554863,0.08937700092792511,0.003161511151050152,955879167.2174214,1310.1910541666866,2.548992184545923e+41,5.81847705658331e+41,1.9252702496256688e+40,2.731042055580002e+46,8.256176860888213e+52,4.999936289830745e+50,2.353895317310388e+49,0.0735362349908199,0.18884861241535905,0.030625770569403497,0.001567914702471603
2357.0,19.0,-8.5,10771706.02187445,0.08605741336941719,0.00331958670860266,955978640.3122647,1308.3351459793435,2.549066214382257e+41,5.823942492150389e+41,1.926364517703491e+40,2.7325943011108266e+46,8.25617952941607e+52,5.000545977907492e+50,2.3540969816433537e+49,0.07353477712733435,0.18884787033330502,0.030627667097164125,0.001567970191421764
2358.0,19.0,-8.5,10771706.025360016,0.08257184736430645,0.003485566044032793,956083286.0915039,1306.447527358315,2.548662967610026e+41,5.829692848408095e+41,1.9275158028359698e+40,2.734227426702091e+46,8.256182330927068e+52,5.001186782471898e+50,2.354308855743163e+49,0.07353324685605103,0.18884709140817074,0.030629657808889474,0.001568028508675173
2359.0,19.0,-8.5,10771706.02901986,0.07891200296580791,0.003659844346234433,956193384.3612767,1304.4415270640866,2.5482722737196544e+41,5.8357432601840394e+41,1.9287272318276107e+40,2.7359458678010295e+46,8.256185272062689e+52,5.001860325584e+50,2.354531463367283e+49,0.07353164056912798,0.1888462738054079,0.03063174739510773,0.001568089802573999
2360.0,19.0,-8.5,10771706.031901987,0.07602987624704838,0.002882127422659616,956280246.736059,1302.9049130972699,2.5481669141989647e+41,5.84051471249048e+41,1.9296830359297037e+40,2.737301698859147e+46,8.256187588111227e+52,5.002391174465757e+50,2.3547068537450483e+49,0.07353037579014489,0.18884563004531166,0.030633392696515473,0.0015681381102331197
2361.0,19.0,-8.5,10771706.034784112,0.07314775139093399,0.002882127422659616,956367242.4372699,1301.339508702671,2.5479238272800097e+41,5.845296595272016e+41,1.9306404626076137e+40,2.7386598315800024e+46,8.256189903938823e+52,5.0029224579765235e+50,2.354882331144062e+49,0.07352911128835679,0.1888449864364205,0.030635037626862083,0.0015681864563906194
2362.0,19.0,-8.5,10771706.037810348,0.07012151554226875,0.003026233793792597,956458738.3051717,1299.7269823277472,2.547661396248472e+41,5.850326743258011e+41,1.9316475359218524e+40,2.74008838924601e+46,8.256192335307347e+52,5.003480785716555e+50,2.355066678523379e+49,0.07352778386675585,0.1888443108121617,0.030636764397364236,0.0015682372628297544
2363.0,19.0,-8.5,10771706.040193507,0.06773835606873035,0.00238315911261167,956530901.9641956,1298.4716980810858,2.54759720133121e+41,5.854292454151923e+41,1.9324418647277436e+40,2.7412151637210576e+46,8.256194249961814e+52,5.003920766856045e+50,2.355211911782616e+49,0.07352673862409408,0.1888437788190484,0.030638124080618494,0.0015682773001379545
2364.0,19.0,-8.5,10771706.042576667,0.06535519659519196,0.00238315911261167,956603155.7834696,1297.1529932397755,2.5474298647128e+41,5.858265575549139e+41,1.9332373016372104e+40,2.742343510067622e+46,8.256196164490518e+52,5.0043610465966885e+50,2.355357204823157e+49,0.07352569355711791,0.1888432469218024,0.030639483528389893,0.0015683173644367426
2365.0,19.0,-8.5,10771706.045078985,0.0628528781235218,0.0025023170682422534,956679125.6596866,1295.8269977637808,2.5472481507413882e+41,5.862443684705667e+41,1.9340737389691763e+40,2.743530016497512e+46,8.256198174602261e+52,5.004823670031789e+50,2.3555098285215634e+49,0.07352459642776678,0.18884268853299382,0.03064091069409413,0.0015683594620775536
2366.0,19.0,-8.5,10771706.04704956,0.06088230386376381,0.0019705746912407744,956739028.3514184,1295.1937657398892,2.54721006891749e+41,5.865736739835936e+41,1.9347332965534907e+40,2.744465614760244e+46,8.256199757541593e+52,5.005188190630692e+50,2.3556300606716334e+49,0.07352373249973065,0.18884224883885728,0.03064203449665977,0.0015683926329936957
2367.0,19.0,-8.5,10771706.049020136,0.058911727741360664,0.0019705746912407744,956798992.5450989,1293.9327478567748,2.547099396249235e+41,5.869035244571055e+41,1.935393618138423e+40,2.7454022967761883e+46,8.256201340412149e+52,5.005552916212016e+50,2.355750333856757e+49,0.07352286868290624,0.18884180920560947,0.03064315814987722,0.0015684258227589088
2368.0,19.0,-8.5,10771706.050571961,0.05735990218818188,0.0015518275693521101,956846262.4464515,1293.02302850828,2.5470905643392738e+41,5.871634472603421e+41,1.9359141711831547e+40,2.746140713763413e+46,8.256202586918389e+52,5.005840264809459e+50,2.3558450744650924e+49,0.07352218845631073,0.18884146301278043,0.030644042982164714,0.0015684519717084292
2369.0,19.0,-8.5,10771706.052123789,0.05580807477235794,0.0015518275693521101,956893569.5452964,1292.1777685657457,2.5470162278182457e+41,5.874237407402629e+41,1.936435192758826e+40,2.746879795373021e+46,8.25620383338825e+52,5.006127740790455e+50,2.3559398405714085e+49,0.0735215082979845,0.18884111685742952,0.03064492772279583,0.0015684781324327064
2370.0,19.0,-8.5,10771706.053753208,0.05417865514755249,0.0016294189478197156,956943285.8400285,1291.312042865434,2.54693303038472e+41,5.876973351930533e+41,1.93698279993031e+40,2.747656589288343e+46,8.256205142138854e+52,5.006429731157985e+50,2.3560393731220293e+49,0.07352079420166015,0.18884075343242718,0.030645856606937662,0.0015685056143374951
2371.0,19.0,-8.5,10771706.055036375,0.05289548821747303,0.001283167421408026,956982471.1823963,1290.6520290019907,2.5469128765084234e+41,5.879128761704832e+41,1.9374144119965568e+40,2.7482688413630037e+46,8.256206172771798e+52,5.006667635793158e+50,2.3561177724712435e+49,0.0735202318737855,0.1888404672491462,0.030646588069092245,0.0015685272645871624
2372.0,19.0,-8.5,10771706.056319544,0.05161231942474842,0.001283167421408026,957021681.7699914,1289.9880631202225,2.5468647283293423e+41,5.881286806721247e+41,1.9378463423765797e+40,2.748881544973395e+46,8.256207203385259e+52,5.00690562775571e+50,2.356196189298938e+49,0.07351966958987727,0.188840181090092,0.030647319472098915,0.0015685489230036769
2373.0,19.0,-8.5,10771706.05766687,0.0502649936825037,0.0013473257924784274,957062883.047307,1289.304261773542,2.546809771557661e+41,5.883554800805478e+41,1.9383002445237e+40,2.7495254160627367e+46,8.256208285506042e+52,5.007155615681794e+50,2.356278546253987e+49,0.07351907923563081,0.18883988064712037,0.030648087386429976,0.001568571673463529
2374.0,19.0,-8.5,10771706.058727888,0.04920397512614727,0.0010610190615767616,957095352.7881154,1288.9587678483401,2.5467964843160946e+41,5.8853413027127844e+41,1.9386579505185505e+40,2.7500328306013764e+46,8.256209137671713e+52,5.007352540950471e+50,2.3563434143250365e+49,0.0735186143460576,0.18883964405704742,0.030648692097427026,0.001568589595155526
2375.0,19.0,-8.5,10771706.059788905,0.04814295843243599,0.0010610190615767616,957127839.7857454,1288.389120434238,2.546765445428522e+41,5.88712976377427e+41,1.93901587277149e+40,2.750540551907305e+46,8.256209989826998e+52,5.007549526061585e+50,2.3564082943722714e+49,0.07351814948591576,0.18883940748323488,0.030649296768818758,0.0015686075224845492
2376.0,19.0,-8.5,10771706.060902975,0.04702888801693916,0.0011140700146555999,957161971.7869111,1287.7929607764324,2.5467317108702427e+41,5.8890091007984485e+41,1.9393919568329174e+40,2.751074036174457e+46,8.256210884578195e+52,5.00775642645559e+50,2.356476431634947e+49,0.07351766140974746,0.18883915909562993,0.03064993163743505,0.0015686263525021159
2377.0,19.0,-8.5,10771706.06207275,0.045859113335609436,0.0011697735153883798,957197833.1306552,1287.1851032510458,2.546674010740222e+41,5.890983856435116e+41,1.9397871146804783e+40,2.751634577065011e+46,8.256211824045668e+52,5.007973744717985e+50,2.3565479903381196e+49,0.07351714896674838,0.18883889830869438,0.03065059820032006,0.0015686461309082236
2378.0,19.0,-8.5,10771706.063301012,0.04463085159659386,0.001228262191157799,957235513.412461,1286.558001185764,2.546617415776038e+41,5.893058965626799e+41,1.9402023500745088e+40,2.7522235984370924e+46,8.256212810464591e+52,5.008202009271769e+50,2.356623143060377e+49,0.07351661093904446,0.18883862450272393,0.03065129804146575,0.0015686669059066043
2379.0,19.0,-8.5,10771706.064590687,0.043341176584362984,0.001289675300715689,957275106.0950987,1285.9054605916638,2.546543985069292e+41,5.895239583106191e+41,1.9406386829154774e+40,2.7528425470439944e+46,8.256213846174595e+52,5.0084417757415715e+50,2.356702071164928e+49,0.07351604605651407,0.18883833703151306,0.03065203281302194,0.0015686887280427335
2380.0,19.0,-8.5,10771706.065606305,0.04232555814087391,0.001015619299313605,957306308.355811,1285.4008506812643,2.546535016960261e+41,5.896957424179686e+41,1.9409825822117503e+40,2.753330376449341e+46,8.256214661793351e+52,5.008630646856535e+50,2.356764238061864e+49,0.07351560122230388,0.18883811065458989,0.030652611429202874,0.0015687059183338038
2381.0,19.0,-8.5,10771706.066621926,0.041309937834739685,0.001015619299313605,957337525.276003,1284.8215378512982,2.546432607671106e+41,5.8986764499336464e+41,1.941326552765375e+40,2.7538183069349505e+46,8.256215477379307e+52,5.008819573029435e+50,2.3568264159756853e+49,0.07351515643383452,0.18883788430209886,0.030653189985305695,0.0015687231134779676
2382.0,19.0,-8.5,10771706.067688325,0.04024353809654713,0.0010664002642792854,957370324.0647676,1284.2351650295557,2.5465097518977326e+41,5.900483304776651e+41,1.9416881097721538e+40,2.754331184226435e+46,8.256216333770505e+52,5.009018006275507e+50,2.3568917149443594e+49,0.07351468939946261,0.1888376466295967,0.030653797475771228,0.0015687411748459416
2383.0,19.0,-8.5,10771706.068808047,0.039123816415667534,0.0011197202774932498,957404782.6819388,1283.6642064290704,2.5463992406442735e+41,5.902381395031782e+41,1.9420678642257644e+40,2.7548698750329883e+46,8.256217232942239e+52,5.009226428208293e+50,2.356960292271166e+49,0.0735141990710393,0.18883739710410058,0.030654435265431348,0.0015687601452141016
2384.0,19.0,-8.5,10771706.069689827,0.0382420364767313,0.0008817797185259342,957431937.5053968,1283.1863214387079,2.5464765572004543e+41,5.903876894181762e+41,1.9423672258037873e+40,2.7552945266160916e+46,8.25621794106148e+52,5.0093906020669115e+50,2.3570143052406145e+49,0.07351381292027613,0.18883720059478828,0.030654937544613424,0.0015687750888989495
2385.0,19.0,-8.5,10771706.070571607,0.03736025653779507,0.0008817797185259342,957459102.4071245,1282.7375551093116,2.546407707780528e+41,5.905373408923496e+41,1.942666614716109e+40,2.755719216973554e+46,8.256218649161575e+52,5.00955481754032e+50,2.357068326535412e+49,0.07351342680874705,0.1888370041064725,0.030655439772433842,0.0015687900362320543
2386.0,19.0,-8.5,10771706.071497476,0.03643438778817654,0.000925868704452231,957487641.9783292,1282.2950515520722,2.5464598135425648e+41,5.906946291749039e+41,1.9429812907396538e+40,2.7561655924651767e+46,8.256219392681889e+52,5.00972728971274e+50,2.357125058082921e+49,0.07351302138474927,0.18883679779082707,0.03065596711925289,0.0015688057358348353
2387.0,19.0,-8.5,10771706.072469639,0.03546222485601902,0.0009721621396748425,957517624.4500568,1281.8447596914468,2.5463877240937277e+41,5.908598919730539e+41,1.9433118704093528e+40,2.756634527660557e+46,8.256220173356117e+52,5.009908436160223e+50,2.357184636342752e+49,0.07351259572911338,0.1888365811804372,0.030656520781861946,0.0015688222250635848
2388.0,19.0,-8.5,10771706.073235217,0.03469664603471756,0.0007655776849939384,957541249.8934928,1281.4925380465604,2.546336265504959e+41,5.909900603639377e+41,1.9435723731097364e+40,2.7570040569931156e+46,8.256220788124648e+52,5.010051120414506e+50,2.3572315605117527e+49,0.0735122605334782,0.18883641060443163,0.030656956779409248,0.0015688352133539515
2389.0,19.0,-8.5,10771706.074000794,0.03393106907606125,0.0007655776849939384,957564884.5089296,1281.1388766160903,2.546288495220246e+41,5.9112035098834875e+41,1.943832991459368e+40,2.7573737503769087e+46,8.256221402881645e+52,5.010193836125191e+50,2.3572784909729293e+49,0.07351192536090263,0.18883624004073488,0.030657392746789795,0.0015688482045586052
2390.0,19.0,-8.5,10771706.074804652,0.03312721103429794,0.0008038565692436354,957589712.9786484,1280.7673830881422,2.546228027991536e+41,5.91257232437754e+41,1.9441067871489835e+40,2.7577621361337246e+46,8.256222048361163e+52,5.010343722321433e+50,2.3573277748980007e+49,0.07351157345082968,0.1888360609600784,0.03065785048489973,0.0015688618485891763
2391.0,19.0,-8.5,10771706.07543769,0.03249417431652546,0.000633037048279363,957609274.7965697,1280.4765604719184,2.546171716743739e+41,5.913650416634666e+41,1.9443225008287755e+40,2.758068131165638e+46,8.256222556665043e+52,5.010461779223422e+50,2.357366590295385e+49,0.07351129633247577,0.18883591993993115,0.030658210938995983,0.0015688725952836746
2392.0,19.0,-8.5,10771706.076070726,0.031861137598752975,0.000633037048279363,957628843.2288578,1280.1838765183359,2.546133321332697e+41,5.914729301718221e+41,1.9445383010321447e+40,2.758374248933322e+46,8.256223064961257e+52,5.010579857663686e+50,2.3574054100008874e+49,0.07351101922748515,0.18883577892693473,0.0306585713755308,0.0015688833440189523
2393.0,19.0,-8.5,10771706.076735416,0.03119644708931446,0.0006646889006933311,957649398.1353518,1279.8510111055023,2.5460846875188136e+41,5.9158626964056026e+41,1.9447649895549756e+40,2.758695812043482e+46,8.256223598662088e+52,5.0107038637837625e+50,2.357446175443426e+49,0.07351072828171201,0.18883563087098074,0.030658949814969572,0.001568894632447529
2394.0,19.0,-8.5,10771706.07743334,0.030498523265123367,0.0006979233457279976,957670989.8645086,1279.4956280146612,2.5460279811540663e+41,5.917053318013309e+41,1.9450031194156384e+40,2.759033604965949e+46,8.256224159035479e+52,5.01083409641508e+50,2.3574889843992605e+49,0.07351042280501373,0.18883547542089332,0.030659347155016337,0.0015689064877935678
2395.0,19.0,-8.5,10771706.077982955,0.02994890883564949,0.0005496146347607981,957688001.2211193,1279.2221991463869,2.545979210098547e+41,5.917990983844303e+41,1.9451907247353415e+40,2.7592997276144754e+46,8.256224600321072e+52,5.0109366708644726e+50,2.357522699703677e+49,0.07351018224955701,0.188835353007993,0.030659660050166373,0.001568915825422445
2396.0,19.0,-8.5,10771706.078395166,0.029536698013544083,0.00041221097607059857,957700763.3393428,1279.0217656971574,2.545949574987018e+41,5.918694416471514e+41,1.9453314723852078e+40,2.759499381533754e+46,8.256224931281414e+52,5.01101361084578e+50,2.3575479880116366e+49,0.07351000183697383,0.18883526120053404,0.030659894715993632,0.0015689228295176615
2397.0,19.0,-8.5,10771706.078807374,0.029124489054083824,0.00041221097607059857,957713528.0334301,1278.823657674344,2.5459398255477462e+41,5.919398332971213e+41,1.9454722586930775e+40,2.759699090290339e+46,8.256225262240489e+52,5.0110905599776386e+50,2.3575732781497457e+49,0.07350982142957238,0.18883516939588352,0.030660129374974532,0.0015689298344935885
2398.0,19.0,-8.5,10771706.079240197,0.028691666200757027,0.00043282152487412854,957726934.4086038,1278.6172661246055,2.545918302974661e+41,5.920137717507095e+41,1.9456201277573213e+40,2.7599088461068264e+46,8.256225609744579e+52,5.01117136665829e+50,2.3575998348130927e+49,0.07350963200759991,0.18883507300411773,0.030660375759290183,0.0015689371906847842
2399.0,19.0,-8.5,10771706.07969466,0.028237203136086464,0.00045446260111783497,957741014.9936506,1278.4020791761002,2.545888356763501e+41,5.920914322015752e+41,1.9457754364572986e+40,2.760129155225153e+46,8.256225974619582e+52,5.011256224803217e+50,2.3576277215354813e+49,0.07350943312119833,0.18883497179632258,0.030660634454092516,0.0015689449157556899
2400.0,19.0,-8.5,10771706.080171844,0.027760019525885582,0.0004771857311737268,957755804.6379259,1278.177669405432,2.545854061345734e+41,5.92173008449852e+41,1.9459385698819702e+40,2.760360563903252e+46,8.256226357733175e+52,5.011345338131417e+50,2.3576570050489073e+49,0.07350922429776456,0.18883486553201076,0.030660906074108405,0.0015689530282604358
2401.0,19.0,-8.5,10771706.080672888,0.02725897543132305,0.0005010450177324132,957771338.0105894,1277.9429637220333,2.5458167992078345e+41,5.922586879450846e+41,1.9461099099636426e+40,2.760603613921266e+46,8.256226759996558e+52,5.011438920664206e+50,2.357687755445341e+49,0.07350900504113769,0.18883475395871277,0.030661191264703257,0.0015689615476945612
2402.0,19.0,-8.5,10771706.081198987,0.026732876896858215,0.0005260972686190338,957787653.9525248,1277.68657644,2.545777679972974e+41,5.923486891645062e+41,1.9462898866118441e+40,2.7608589151161796e+46,8.256227182366621e+52,5.011537197255739e+50,2.3577200463475904e+49,0.07350877483037653,0.18883463681135396,0.03066149070347173,0.0015689704945420042
