slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
849.0,18.0,-8.75,10763766.900782155,746973.5974976383,80.87684817829636,151691959.94742537,8789.335920730455,3.919444739692526e+38,9.150041153087726e+33,1.2007817953430322e+24,6.656536308227806e+52,8.440647052208917e+44,1.8914127046188105e+34,0.001084726020705645,0.0030588126461201922,0.0012154019663814094,6.330379734174039e-05
850.0,18.0,-8.75,10763844.106889993,746896.3913898002,77.2061078377993,152422862.6046411,8572.690738126621,3.920376347397275e+38,9.473219601665719e+33,1.4280590755974388e+24,6.656631760446224e+52,8.671298333211274e+44,2.239112503613942e+34,0.0010850160189154428,0.003058941237049726,0.001215399443254559,6.330979815243825e-05
851.0,18.0,-8.75,10763918.93877656,746821.5595032331,74.83188656834173,153131732.84439808,8363.80691281287,3.92115009244124e+38,9.795639705408105e+33,1.6843771960103426e+24,6.65672429560353e+52,8.902465475422347e+44,2.6366084043586794e+34,0.0010853414167293811,0.0030590652891391698,0.0012153970059155675,6.331555283248697e-05
852.0,18.0,-8.75,10763991.591603624,746748.9066761695,72.65282706358508,153819593.3395937,8158.508744635182,3.922225626884749e+38,1.0117939274268839e+34,1.9746108532877978e+24,6.656814160835166e+52,9.13428563138858e+44,3.0890272058293687e+34,0.001085705432998057,0.003059185105530699,0.0012153946512145392,6.332115222458001e-05
853.0,18.0,-8.75,10764062.173655232,746678.3246245608,70.58205160869852,154485768.99482435,7959.365464521744,3.923619285502676e+38,1.0439753919526554e+34,2.3019503281590373e+24,6.656901495718675e+52,9.366661564446548e+44,3.601412707903837e+34,0.001086110952417661,0.0030593008995284006,0.0012153923726787655,6.332653119005047e-05
854.0,18.0,-8.75,10764130.702415157,746609.7958646361,68.52875992406341,155132289.41955724,7765.5551692416,3.926447390923048e+38,1.07599872439237e+34,2.668678785472638e+24,6.656986351075262e+52,9.599198120663115e+44,4.178147010978833e+34,0.001086560245528665,0.0030594127011379724,0.0012153901694884877,6.333168453653762e-05
855.0,18.0,-8.75,10764197.382898986,746543.1153808068,66.68048382983999,155761360.96957102,7577.897214614695,3.9337938655635426e+38,1.108048219198371e+34,3.077313049931618e+24,6.657069072298528e+52,9.832202460145282e+44,4.825255396837628e+34,0.0010870573430188277,0.003059520883746826,0.00121538803391708,6.333662452403956e-05
856.0,18.0,-8.75,10764262.394573791,746478.1037060022,65.01167480384035,156369678.0119888,7395.2561871224925,3.9371224339260745e+38,1.139804935590486e+34,3.5321878743610726e+24,6.657149791504592e+52,1.0065886200014533e+45,5.549427442972786e+34,0.0010876050732341693,0.0030596256558854387,0.0012153859617953285,6.334134473875168e-05
857.0,18.0,-8.75,10764325.912041208,746414.5862385854,63.517467416105085,156962493.20973986,7216.86537517754,3.944368164087031e+38,1.1716231283439368e+34,4.0326616974149564e+24,6.657228800624699e+52,1.03005724884539e+45,6.35720460561351e+34,0.0010882081915159962,0.003059727416383068,0.0012153839463343548,6.33458901573663e-05
858.0,18.0,-8.75,10764387.965197222,746352.5330825709,62.05315601401157,157538454.66210097,7042.189788290676,3.953767026625709e+38,1.2033005827725654e+34,4.586504570025452e+24,6.657306172220915e+52,1.0536047381612352e+45,7.254741504589339e+34,0.0010888695209924299,0.003059826150756251,0.0012153819885444125,6.33502877383044e-05
859.0,18.0,-8.75,10764448.524132222,746291.9741475713,60.558934998301964,158097046.75680077,6870.723321171054,3.964412971817869e+38,1.2347897716849525e+34,5.193437300604403e+24,6.657381884047593e+52,1.077186587439314e+45,8.246577187605133e+34,0.0010895908582961003,0.0030599218280508962,0.00121538008905356,6.335453276868571e-05
860.0,18.0,-8.75,10764507.500922397,746232.9973573964,58.976790175620074,158635729.75325328,6704.484068269113,3.974997684022719e+38,1.265875527352716e+34,5.854697144685231e+24,6.657455814713704e+52,1.1007305057984626e+45,9.335487657975584e+34,0.0010903723569237827,0.003060014293656846,0.001215378252584664,6.335866147985602e-05
861.0,18.0,-8.75,10764564.972151889,746175.5261279047,57.4712294917992,159156667.130787,6542.425114517553,3.988299019176268e+38,1.2966638972309737e+34,6.567985968377729e+24,6.657528099151372e+52,1.1242314068607107e+45,1.0525877771795373e+35,0.0010912162280552228,0.0030601037067202737,0.0012153764747562083,6.336264455626904e-05
862.0,18.0,-8.75,10764621.070999332,746119.4272804614,56.0988474426153,159658855.35529226,6383.719674463816,4.001305869116682e+38,1.3270359395291918e+34,7.336026365720099e+24,6.657598887584055e+52,1.1477084409455232e+45,1.1823718590606941e+35,0.0010921249752782018,0.0030601902746685192,0.0012153747515721693,6.336648883604891e-05
863.0,18.0,-8.75,10764675.77132699,746064.7269528024,54.70032765800611,160143483.66912577,6228.168035441556,4.015532805536165e+38,1.356983909819377e+34,8.156996844635775e+24,6.657668156710859e+52,1.171116814148276e+45,1.3230824636384056e+35,0.0010930986863293675,0.0030602739773807975,0.0012153730834749815,6.337019089598635e-05
864.0,18.0,-8.75,10764729.013862355,746011.4844174385,53.24253536479267,160609530.36248133,6077.596856514779,4.032110579426831e+38,1.386443477794559e+34,9.03188263123155e+24,6.657735858129471e+52,1.1943959848017945e+45,1.4747328846346119e+35,0.0010941359914640402,0.003060354743730243,0.0012153714717748636,6.337374575337735e-05
865.0,18.0,-8.75,10764767.932084998,745972.5661947951,38.91822264545398,160945603.08750516,5967.604908063084,4.043723358603857e+38,1.4080669970648048e+34,9.95707443925567e+24,6.657785487759986e+52,1.2116775440499729e+45,1.5969385554011427e+35,0.001094944889010237,0.003060413355876492,0.0012153703008999015,6.337631394914584e-05
866.0,18.0,-8.75,10764806.850307643,745933.6479721498,38.91822264545398,161278732.09319887,5857.620466568996,4.0566232770180155e+38,1.429826338498745e+34,1.0679194299385789e+25,6.657835275714434e+52,1.2292261611504948e+45,1.728006984241784e+35,0.00109580718074352,0.003060471532348277,0.001215369137786335,6.337886090277282e-05
867.0,18.0,-8.75,10764837.498407977,745902.9998718165,30.64810033329501,161537341.42728868,5772.230314486511,4.066760602795644e+38,1.446969992307727e+34,1.144500557717871e+25,6.65787458170769e+52,1.243211393701443e+45,1.8386250795683278e+35,0.0010965206150941227,0.0030605170490676237,0.0012153682267460122,6.338084042269946e-05
868.0,18.0,-8.75,10764868.14650831,745872.3517714832,30.64810033329501,161794765.2219391,5686.288780219906,4.077674854717788e+38,1.4642148076457234e+34,1.2075495237515684e+25,6.657913993189208e+52,1.2573633005815634e+45,1.9553369740528747e+35,0.0010972699282645144,0.0030605623071306223,0.0012153673201188058,6.33827987634741e-05
869.0,18.0,-8.75,10764900.327013658,745840.1712661348,32.18050534995976,162061429.14668685,5597.668754569,4.089777456207146e+38,1.4823523710313067e+34,1.2735680780378484e+25,6.657955498067379e+52,1.2724068708550368e+45,2.0845843193833608e+35,0.0010980975917772714,0.003060609492326157,0.0012153663743714718,6.338484390795955e-05
870.0,18.0,-8.75,10764934.116544276,745806.3817355167,33.78953061745774,162338756.13794875,5503.269127513992,4.103103069959451e+38,1.5014160148630383e+34,1.3455076138408366e+25,6.657999220185417e+52,1.2884057592834853e+45,2.227959812786708e+35,0.0010990134973254291,0.0030606587058880723,0.001215365387384604,6.338697491634905e-05
871.0,18.0,-8.75,10764960.725799639,745779.7724801544,26.609255361247975,162554793.69726977,5431.270141089566,4.1152553965858545e+38,1.5164723637521312e+34,1.4244072117956425e+25,6.658033753329558e+52,1.3011312291938576e+45,2.3474888694783428e+35,0.0010997648406622519,0.0030606972204708692,0.0012153646144972615,6.338864333355572e-05
872.0,18.0,-8.75,10764987.335055001,745753.1632247921,26.609255361247975,162767863.48231432,5358.620441218027,4.12596932283692e+38,1.5314559961364045e+34,1.4889655341980667e+25,6.658068376379556e+52,1.3139824341770288e+45,2.4724353344184436e+35,0.0011005468696387922,0.003060735501540618,0.0012153638457784329,6.339029751527655e-05
873.0,18.0,-8.75,10765015.274773128,745725.2235066649,27.939718129310375,162990050.84730384,5282.095955294557,4.139570066344578e+38,1.5472668046302107e+34,1.5553955245429682e+25,6.658104850419149e+52,1.3276155095419951e+45,2.609482315229833e+35,0.0011014030149755646,0.003060775438212693,0.0012153630432592231,6.339202138707911e-05
874.0,18.0,-8.75,10765044.611477165,745695.8868026286,29.336704035775895,163219180.2014644,5204.32620763232,4.1527852584763856e+38,1.56376342408924e+34,1.627691281440428e+25,6.658143270422697e+52,1.3420828591789672e+45,2.7600701759438963e+35,0.0011023413189886876,0.0030608170735512354,0.0012153622060380725,6.339381702635072e-05
875.0,18.0,-8.75,10765067.714131592,745672.7841482013,23.10265442817352,163398801.09071073,5142.705571200369,4.1640039237437996e+38,1.5768030927052887e+34,1.7056075896245435e+25,6.658173607910794e+52,1.3535708995201643e+45,2.884334828179208e+35,0.0011031054101835467,0.0030608496703863853,0.0012153615504326587,6.339522860311686e-05
876.0,18.0,-8.75,10765090.81678602,745649.681493774,23.10265442817352,163575959.82153454,5081.900557494526,4.175021452688878e+38,1.5897896949189522e+34,1.769177562637225e+25,6.658204025668785e+52,1.3651535557400439e+45,3.0132309681242854e+35,0.0011038950844629955,0.0030608820772275312,0.001215360898339966,6.339663161723578e-05
877.0,18.0,-8.75,10765115.074573169,745625.4237066247,24.257787149582196,163759699.1014393,5017.7114510584515,4.187031508849368e+38,1.6034157719955022e+34,1.8340859540272744e+25,6.658236056190834e+52,1.3774195833851525e+45,3.1535373653078788e+35,0.0011047529985050535,0.0030609158925656256,0.0012153602175553847,6.33980952436874e-05
878.0,18.0,-8.75,10765140.545249676,745599.9530301169,25.470676507061306,163949726.0434932,4950.129074125051,4.200214279037348e+38,1.617643055470818e+34,1.9038062727017393e+25,6.658269794128698e+52,1.390413192107306e+45,3.306459319917129e+35,0.001105686091388005,0.0030609511609155197,0.0012153595071000747,6.339962134557396e-05
879.0,18.0,-8.75,10765167.289460009,745573.2088197842,26.74421033241437,164146744.35536066,4881.0274011648735,4.214367159234464e+38,1.6325327717427432e+34,1.9785572747947545e+25,6.658305338329613e+52,1.4041820619391868e+45,3.473331912266306e+35,0.001106702140664864,0.0030609879281057353,0.0012153587659963138,6.340121168370633e-05
880.0,18.0,-8.75,10765195.370880857,745545.1273989361,28.08142084903509,164350520.28069955,4807.392544499515,4.229775389176112e+38,1.6480979606031198e+34,2.059047181728658e+25,6.658342796192112e+52,1.4187772167909842e+45,3.655676124703103e+35,0.001107809783808288,0.003061026237493735,0.001215357993281233,6.340286787745371e-05
881.0,18.0,-8.75,10765224.85637275,745515.6419070438,29.485491891486845,164561293.52732748,4731.324049866918,4.245536524275721e+38,1.6643573932863248e+34,2.1456107365069945e+25,6.658382273503356e+52,1.434253318447345e+45,3.855186698616535e+35,0.0011090186062263365,0.0030610661344920896,0.0012153571880369018,6.340459132203252e-05
882.0,18.0,-8.75,10765255.816139236,745484.6821405571,30.959766486061188,164778346.98769706,4651.1112381226785,4.262627110475784e+38,1.681322461031557e+34,2.238835036160865e+25,6.65842389154362e+52,1.450668863149738e+45,4.0737747295813596e+35,0.0011103392315771545,0.0030611076570714294,0.0012153563493784894,6.3406383239879e-05
883.0,18.0,-8.75,10765288.323894046,745452.1743857469,32.50775481036425,165001450.36451098,4568.6816817837735,4.280749333640303e+38,1.6989774901214756e+34,2.3388937461312406e+25,6.658467776268507e+52,1.468086178187779e+45,4.313549826389491e+35,0.001111783419676518,0.0030611508426225727,0.0012153554764648524,6.340824466690299e-05
884.0,18.0,-8.75,10765322.457036598,745418.0412431955,34.13314255088246,165230415.086209,4483.755767531248,4.300585846438862e+38,1.7173398891693653e+34,2.446176228766213e+25,6.658514068754382e+52,1.4865720160246676e+45,4.576861808895737e+35,0.0011133642290199928,0.003061195720316947,0.0012153545685267048,6.341017644714225e-05
885.0,18.0,-8.75,10765358.296836276,745382.2014435176,35.83979967842658,165465937.4907653,4395.653939941907,4.32155043704982e+38,1.7364621033759444e+34,2.5612163314563927e+25,6.658562912815561e+52,1.5061982734173484e+45,4.866341728220058e+35,0.0011150962957655888,0.0030612423262922897,0.0012153536247905999,6.341217942734292e-05
886.0,18.0,-8.75,10765395.928625938,745344.5696538556,37.63178966234791,165705572.823937,4307.148496789276,4.344256459836513e+38,1.7562395475689664e+34,2.684999694040677e+25,6.658614468544914e+52,1.5270405537087647e+45,5.184985709805747e+35,0.0011169952871051825,0.0030612906694727823,0.0012153526447837688,6.341425391071908e-05
887.0,18.0,-8.75,10765435.442005083,745305.0562747102,39.51337914546531,165951338.14633226,4218.2619023855605,4.367196651981679e+38,1.7767608903762132e+34,2.816851027929391e+25,6.658668887917076e+52,1.5491806632207462e+45,5.5359918050833665e+35,0.0011190790055619136,0.003061340782376659,0.0012153516279388942,6.34164004497727e-05
888.0,18.0,-8.75,10765476.931053188,745263.5672266055,41.48904810273858,166201271.39908847,4131.311616834046,4.3913659914527144e+38,1.7979826044399607e+34,2.9586003225621303e+25,6.658726344489149e+52,1.5727054428224825e+45,5.923094663286933e+35,0.001121366770391812,0.0030613926728749533,0.0012153505739286683,6.341861947828808e-05
889.0,18.0,-8.75,10765520.494553695,745220.0037260987,43.56350050787551,166454036.13961592,4049.8962669795264,4.417149178160651e+38,1.8198044560880552e+34,3.1097821339531116e+25,6.658787028104029e+52,1.5977062540506407e+45,6.350322302122315e+35,0.0011238794150848603,0.003061446334966901,0.001215349482632175,6.342091091276555e-05
890.0,18.0,-8.75,10765566.236229228,745174.2620505653,45.74167553326929,166709842.78776234,3974.581508024505,4.44194021921666e+38,1.8422561369956698e+34,3.270271257440126e+25,6.65885110351277e+52,1.6242809734656324e+45,6.822062031100013e+35,0.0011266397654251038,0.0030615017637109524,0.0012153483542230341,6.342327453677967e-05
891.0,18.0,-8.75,10765614.26498854,745126.2332912534,48.02875930993276,166967090.21631035,3910.599218167098,4.467563802445658e+38,1.8652200736409241e+34,3.440947366821328e+25,6.658918770795696e+52,1.6525322486625248e+45,7.343239946627885e+35,0.0011296723290328704,0.003061558923304142,0.001215347189499168,6.342571806178279e-05
892.0,18.0,-8.75,10765664.695185816,745075.8030939773,50.4301972754294,167226216.56841725,3854.102474217849,4.494245286090959e+38,1.8887581723909363e+34,3.62133526249815e+25,6.6589902457762e+52,1.682570429703896e+45,7.919165048191952e+35,0.001133004348637827,0.003061617814008692,0.0012153459884090563,6.342824185122683e-05
893.0,18.0,-8.75,10765717.646892954,745022.8513868395,52.95170713920087,167484316.5129958,3806.5384561051405,4.5202130025467555e+38,1.9126756269947288e+34,3.8122785101198323e+25,6.65906572813674e+52,1.7145099137928385e+45,8.555771732033619e+35,0.0011366637549923776,0.003061678358774974,0.0012153447522800958,6.343084144122386e-05
894.0,18.0,-8.75,10765773.24618545,744967.2520943433,55.59929249616091,167741653.4665866,3768.176039428167,4.5450422934729794e+38,1.9370004452436085e+34,4.012315081637974e+25,6.659145419966952e+52,1.748472878411286e+45,9.259282748204792e+35,0.001140681091149179,0.003061740529950908,0.0012153434817822849,6.343351676287944e-05
895.0,18.0,-8.75,10765831.62544257,744908.8728372231,58.379257120968965,167996360.88334945,3737.9054668171307,4.5699536939734304e+38,1.9615764994868954e+34,4.222050115086546e+25,6.659229555019577e+52,1.784586448277852e+45,1.0036582546867778e+36,0.001145088360586395,0.003061804255947254,0.0012153421781868471,6.343626714549983e-05
896.0,18.0,-8.75,10765892.923662547,744847.5746172462,61.29821997701742,168248892.991181,3707.506013693058,4.591967555113937e+38,1.9864310998071637e+34,4.440337702302697e+25,6.659318322374931e+52,1.822986161081869e+45,1.0894944523469055e+36,0.001149919944565326,0.0030618694914094726,0.0012153408427973337,6.34390899661107e-05
897.0,18.0,-8.75,10765957.286793523,744783.2114862707,64.36313097586829,168496111.55690715,3675.3881492977266,4.613615315406982e+38,2.0113474224448818e+34,4.667809431972085e+25,6.6594119674947e+52,1.8638116000046715e+45,1.184239580285378e+36,0.0011552107342220539,0.003061936138630145,0.0012153394772588522,6.344198026754565e-05
898.0,18.0,-8.75,10766020.83045084,744719.6678289529,63.54365731748475,168723949.33088297,3627.388647213121,4.633001669888304e+38,2.0348319450025205e+34,4.901769484456794e+25,6.65950480880713e+52,1.9045878573443956e+45,1.2824667652915433e+36,0.0011606390166308221,0.0030620001570903052,0.0012153381643052695,6.344475926586765e-05
899.0,18.0,-8.75,10766079.252049072,744661.2462307215,58.42159823150083,168923646.51479647,3572.307137642532,4.6518675496940176e+38,2.0558425272006968e+34,5.127788094455468e+25,6.659590514048322e+52,1.942464361300286e+45,1.3769402881780803e+36,0.0011657999981890142,0.0030620575669131475,0.001215336985786386,6.344725081198272e-05
900.0,18.0,-8.75,10766129.75863645,744610.7396433428,50.50658737642322,169089967.96142596,3499.5781526279725,4.674505322368971e+38,2.0736459133063363e+34,5.334449067218452e+25,6.659664968435038e+52,1.9754928903306224e+45,1.4619060987568737e+36,0.0011703880668434198,0.0030621061620868936,0.001215335986870148,6.344935654276675e-05
901.0,18.0,-8.75,10766171.17385216,744569.3244276326,41.41521571037832,169224548.7186069,3437.216193913419,4.702724670793413e+38,2.088266491825592e+34,5.5128598676618144e+25,6.659726389322557e+52,2.0027671175674308e+45,1.533907921006985e+36,0.0011742363895670665,0.0030621453613861277,0.0012153351796481728,6.345105037930824e-05
902.0,18.0,-8.75,10766204.688653206,744535.8096265867,33.51480104677236,169332531.30543664,3359.2090966768956,4.732612771509592e+38,2.1001289691129447e+34,5.661550652068459e+25,6.659776409384357e+52,2.0249638587533775e+45,1.5937461387466184e+36,0.0011774077326127195,0.003062176700862364,0.001215334533369243,6.345240531538262e-05
903.0,18.0,-8.75,10766233.057562396,744507.4407173973,28.368909189840785,169423827.64309645,3324.3856715516154,4.7642756043832284e+38,2.110256291829589e+34,5.783641966298401e+25,6.659819032591109e+52,2.0438430961639715e+45,1.6454890242920292e+36,0.001180133767257055,0.003062202989390434,0.001215333990243456,6.345353429274713e-05
904.0,18.0,-8.75,10766258.728299147,744481.7699806467,25.670736749836642,169506035.46204743,3293.1438380510485,4.795627947012945e+38,2.1194340912447516e+34,5.888813114200901e+25,6.659857855710049e+52,2.0610010247441495e+45,1.6931620494891155e+36,0.0011826348007829036,0.0030622265141751637,0.0012153335030493679,6.345455175438736e-05
905.0,18.0,-8.75,10766283.95998324,744456.5382965524,25.231684094289776,169585732.2424521,3266.495431407849,4.8306398206320334e+38,2.128416590475174e+34,5.985127355359534e+25,6.65989629341976e+52,2.0779369715518142e+45,1.7407860902812603e+36,0.001185126135401173,0.0030622494996547975,0.0012153330260840103,6.345553349720467e-05
906.0,18.0,-8.75,10766310.45325154,744430.0450282525,26.493268299004264,169667879.81993213,3247.8524950692486,4.8690509424609806e+38,2.1377468605360306e+34,6.0800054865885556e+25,6.659936973936696e+52,2.095797669332655e+45,1.7915840320331587e+36,0.0011877781324194372,0.0030622733654551114,0.001215332529324677,6.345656065359805e-05
907.0,18.0,-8.75,10766338.271183254,744402.227096539,27.817931713954476,169751494.4611688,3231.2762141427197,4.912030441151096e+38,2.147352461636119e+34,6.1794089229965575e+25,6.659980065524133e+52,2.1146356687033762e+45,1.845793903715865e+36,0.0011906017109394587,0.0030622983282401926,0.0012153320085794286,6.34576096597406e-05
908.0,18.0,-8.75,10766367.480011554,744373.0182682388,29.2088282996522,169836322.77247217,3220.293373012941,4.959133310822027e+38,2.1572071696902687e+34,6.282359023544931e+25,6.660025745569422e+52,2.134506342676426e+45,1.9036625728416187e+36,0.0011936084183815612,0.0030623245185320887,0.001215331461174691,6.345866904397162e-05
909.0,18.0,-8.75,10766398.149281269,744342.3489985242,30.66926971463481,169921316.72902587,3211.396708831374,5.008955728977862e+38,2.167212944674854e+34,6.388719521988209e+25,6.660074191492472e+52,2.1554673248119483e+45,1.965453379369561e+36,0.001196809932135129,0.003062351771267085,0.0012153308898176357,6.345976724873279e-05
910.0,18.0,-8.75,10766430.352014469,744310.1462653242,32.20273320036655,170007080.7297857,3207.0081424263385,5.057825641483094e+38,2.177394044844978e+34,6.497326171492649e+25,6.660125556007821e+52,2.1775797497481038e+45,2.031436676050745e+36,0.0012002187666244643,0.003062379454816739,0.0012153303048715446,6.34609867697352e-05
911.0,18.0,-8.75,10766464.164884329,744276.3333954643,33.81286986038488,170091508.73591146,3204.1723549689837,5.108376062326651e+38,2.18759783402502e+34,6.608841290627137e+25,6.660180027779531e+52,2.200906601247672e+45,2.1019082485550134e+36,0.0012038472390977356,0.0030624086931692897,0.0012153296861471558,6.346218146930436e-05
912.0,18.0,-8.75,10766499.668397682,744240.8298821114,35.50351335340413,170174435.6962225,3200.8682849586353,5.158998647501436e+38,2.1977646451123057e+34,6.720722697375963e+25,6.660237789929931e+52,2.2255136268835812e+45,2.177156067321211e+36,0.001207708155707858,0.0030624392233900826,0.0012153290381703619,6.346339248706864e-05
913.0,18.0,-8.75,10766536.947086703,744203.5511930902,37.27868902107434,170256280.23040092,3197.5651880572564,5.210609640607802e+38,2.207951358078088e+34,6.832782697482397e+25,6.660299046937389e+52,2.251470760911327e+45,2.2574836776248166e+36,0.0012118153933473586,0.0030624711340820725,0.0012153283589840971,6.346461237795158e-05
914.0,18.0,-8.75,10766576.089710174,744164.4085696191,39.142623472128065,170336122.97228685,3195.5774448338802,5.26081268116423e+38,2.2180632566185608e+34,6.945447065603514e+25,6.660363986502442e+52,2.2788505730954104e+45,2.3432183994021492e+36,0.0012161826845041807,0.003062504244496007,0.0012153276514999803,6.346586894411243e-05
915.0,18.0,-8.75,10766617.18946482,744123.3088149726,41.099754645734464,170413563.02439722,3193.938670322059,5.3095031722887054e+38,2.2280606118359074e+34,7.057624381787075e+25,6.660432804133849e+52,2.3077289537953426e+45,2.4346938119881782e+36,0.0012208241576449948,0.0030625387711355548,0.0012153269117237378,6.346713736087957e-05
916.0,18.0,-8.75,10766660.344207197,744080.1540725958,43.1547423780212,170487842.4451067,3193.062117426915,5.35652087428483e+38,2.2378687756321335e+34,7.168672348587599e+25,6.660505702523876e+52,2.3381847355733085e+45,2.5322542780278594e+36,0.0012257539841240693,0.003062575799697295,0.0012153261207051799,6.346828466409854e-05
917.0,18.0,-8.75,10766705.656686695,744034.8415930979,45.31247949692226,170560087.61705592,3190.6724827855483,5.401717362772789e+38,2.2475890371604924e+34,7.277440346168473e+25,6.660582891679634e+52,2.3703022064844977e+45,2.6362470341596783e+36,0.0012309878928881916,0.003062614202154065,0.001215325298247526,6.346946547004102e-05
918.0,18.0,-8.75,10766753.234790167,743987.2634896263,47.578103471768365,170629311.21320754,3189.9488960246017,5.443588689399523e+38,2.2571191958897313e+34,7.3853044086234e+25,6.660664568540225e+52,2.404168543641531e+45,2.747057845376572e+36,0.0012365412521738626,0.003062654197153835,0.0012153244406356246,6.347065731685844e-05
919.0,18.0,-8.75,10766803.191798812,743937.3064809814,49.957008645356794,170695549.54421932,3189.1209996654047,5.483302336334425e+38,2.2664703860551993e+34,7.490835285475445e+25,6.660750954910202e+52,2.4398755204418128e+45,2.8650717772588883e+36,0.001242430159338526,0.003062697495269163,0.0012153235176875282,6.34716422808619e-05
920.0,18.0,-8.75,10766855.64665789,743884.8516219035,52.45485907762463,170759226.14322427,3188.2346099270408,5.519581673771097e+38,2.2756696980318245e+34,7.593925646826971e+25,6.660842260737441e+52,2.4775200226128133e+45,2.990691743436597e+36,0.0012486717172087273,0.0030627425015284458,0.0012153225578444007,6.347264282364938e-05
921.0,18.0,-8.75,10766910.72425992,743829.7740198728,55.07760203150586,170820570.32736978,3186.795569827395,5.552107738347148e+38,2.284737994138289e+34,7.695097330548571e+25,6.660938696810124e+52,2.5172042595992428e+45,3.124349986474791e+36,0.0012552838988905198,0.0030627881140271036,0.0012153215808922498,6.347381261397205e-05
922.0,18.0,-8.75,10766968.555742053,743771.9425377399,57.83148213308116,170879314.32961795,3185.9847970046367,5.5831509247309294e+38,2.293660383275513e+34,7.794489071052157e+25,6.661040520843884e+52,2.559035432614401e+45,3.266503822009203e+36,0.0012622852590204574,0.003062838694080727,0.0012153205095257874,6.347458096307327e-05
923.0,18.0,-8.75,10767029.278798293,743711.2194814999,60.72305623973522,170935586.4588623,3185.6627630203393,5.610374597774665e+38,2.302433949763747e+34,7.891627260752411e+25,6.661147957402409e+52,2.603126174771071e+45,3.417625509033529e+36,0.0012696951111492252,0.0030628923395116885,0.0012153193780969666,6.347521886183063e-05
924.0,18.0,-8.75,10767093.038007343,743647.46027245,63.75920905172199,170989986.6864763,3185.354142656489,5.6339827464188064e+38,2.3111142212654987e+34,7.986690743726134e+25,6.661261240480364e+52,2.6495959891588537e+45,3.578214731763659e+36,0.0012775343343217043,0.0030629474154574626,0.00121531821625865,6.347595825217712e-05
925.0,18.0,-8.75,10767159.98517685,743580.5131029431,66.94716950430808,171042604.44506547,3185.067617898974,5.655161921270152e+38,2.3197158844815233e+34,8.080354954647559e+25,6.661380634856685e+52,2.6985708965312303e+45,3.748810897478255e+36,0.0012858248883935136,0.003063006128920101,0.0012153169856116894,6.347652231192384e-05
926.0,18.0,-8.75,10767230.27970483,743510.2185749635,70.2945279795235,171093777.10944462,3184.5864035651302,5.674063916628771e+38,2.328272956710019e+34,8.172763387495187e+25,6.661506417972812e+52,2.7501842431540074e+45,3.929985389227192e+36,0.001294590188115916,0.0030630690993418475,0.0012153156741518823,6.347682795630577e-05
927.0,18.0,-8.75,10767304.08895921,743436.4093205836,73.80925437849967,171143874.46253952,3184.1755102220973,5.691179114451805e+38,2.3368207163525607e+34,8.26443036770337e+25,6.661638888626416e+52,2.8045772189195132e+45,4.122352290787294e+36,0.0013038553468724702,0.003063136314763646,0.0012153142827673517,6.347689863664145e-05
928.0,18.0,-8.75,10767381.588676305,743358.9096034877,77.49971709742465,171193167.29265553,3184.176541971331,5.705576021462051e+38,2.3453767878528043e+34,8.355714255951848e+25,6.661778334677582e+52,2.8618989565198494e+45,4.326568544023752e+36,0.001313647055121797,0.003063204928171264,0.0012153128630563558,6.347712991024532e-05
929.0,18.0,-8.75,10767462.963379256,743277.5349005368,81.37470295229589,171242037.49508858,3184.076212769829,5.7179556042594334e+38,2.3539853971232762e+34,8.446917326519854e+25,6.661925070720199e+52,2.9223076979404886e+45,4.5433360928806115e+36,0.0013239939959065893,0.0030632764610257516,0.0012153113881023094,6.347732714982457e-05
930.0,18.0,-8.75,10767548.406817358,743192.0914624352,85.4434380999107,171288126.76350036,3183.9756731411135,5.7339862081279506e+38,2.3624398653401734e+34,8.538721524578974e+25,6.662079575516665e+52,2.985964685820543e+45,4.7734157239331527e+36,0.0013349226225125776,0.003063379621823445,0.0012153093350926291,6.347347587403033e-05
931.0,18.0,-8.75,10767638.122427363,743102.3758524302,89.71561000490622,171335494.70139277,3183.8662979678666,5.742440090060113e+38,2.371049491362783e+34,8.628420484845345e+25,6.662242044736223e+52,3.0530481127879437e+45,5.017537163636406e+36,0.0013464678345792948,0.0030634608243904175,0.0012153076837281502,6.347311948689312e-05
932.0,18.0,-8.75,10767732.323817868,743008.1744619254,94.20139050515154,171383509.13809317,3183.709759211288,5.752238377115909e+38,2.379855135930934e+34,8.720055422825715e+25,6.662412928497908e+52,3.1237473034733645e+45,5.2765869065463396e+36,0.0013586645678039108,0.0030635433910019927,0.0012153059971077814,6.347281224025225e-05
933.0,18.0,-8.75,10767831.235277899,742909.2630018946,98.91146003040912,171433311.77662987,3183.5046042739036,5.760231471520232e+38,2.38891670132874e+34,8.814019115383338e+25,6.662592605774016e+52,3.1982641085474674e+45,5.551520119569266e+36,0.0013715532403583152,0.003063614161557665,0.0012153045180079446,6.34744659072219e-05
