slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,20.0,-9.5,7479.661627071951,10130651.202409556,141.92911042762773,4550536.898538568,9942.9068324582,7.301573049115266e+30,0.0,0.0,0.0,2.826866781881294e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785184,1.0370132950313405e-99
193.0,20.0,-9.5,7620.98912817992,10130509.87490845,141.32750110796917,4647374.556213018,10069.496434117293,7.015129404324624e+30,0.0,0.0,0.0,3.1395243701650164e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0341771071130758e-99
194.0,20.0,-9.5,7769.383004343288,10130361.481032286,148.39387616336762,4749750.07960808,10201.794946238673,6.673196812923555e+30,0.0,0.0,0.0,3.4518132498832344e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.055041841031728e-99
195.0,20.0,-9.5,7925.196574314824,10130205.667462314,155.813569971536,4858147.679313488,10339.9986958793,6.310803570055346e+30,0.0,0.0,0.0,3.761909523659768e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0550418410317282e-99
196.0,20.0,-9.5,8076.61051985193,10130054.253516776,151.41394553710685,4964460.269722138,10474.350357619594,5.961780602622652e+30,0.0,0.0,0.0,4.046583962373168e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.05467207313326e-99
197.0,20.0,-9.5,8226.897730245142,10129903.966306385,150.28721039321206,5071069.66681776,10607.868725968707,5.63638269166354e+30,0.0,0.0,0.0,4.313717922719676e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0550418410317282e-99
198.0,20.0,-9.5,8384.699301158014,10129746.164735472,157.8015709128727,5184341.626315102,10748.332609249357,5.329851029227731e+30,0.0,0.0,0.0,4.578954246431401e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.055041841031728e-99
199.0,20.0,-9.5,8550.390950616533,10129580.473086013,165.69164945851634,5304878.770994962,10896.4526741266,5.040897413122037e+30,0.0,0.0,0.0,4.842353832136346e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.055041841031728e-99
200.0,20.0,-9.5,8710.523800193685,10129420.340236435,160.13284957715373,5422983.036228376,11040.47496897136,4.777991193815884e+30,0.0,0.0,0.0,5.083639976653479e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785188,1.0435038223662213e-99
201.0,20.0,-9.5,8868.841457248473,10129262.022579381,158.3176570547868,5541441.552637235,11183.74395173393,4.5406902675310057e+30,0.0,0.0,0.0,5.310343275412122e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785188,1.033933910889502e-99
202.0,20.0,-9.5,9035.074997155998,10129095.789039472,166.23353990752614,5667809.529601454,11335.237399915592,4.322932763156655e+30,0.0,0.0,0.0,5.5369661483624346e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0549883815081558e-99
203.0,20.0,-9.5,9209.620214058901,10128921.24382257,174.54521690290244,5802801.140323262,11495.8080765874,4.1227899788560667e+30,0.0,0.0,0.0,5.7639033895379635e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785188,1.055041841031728e-99
204.0,20.0,-9.5,9377.459370169041,10128753.40466646,167.83915611013836,5934836.501378597,11651.664026503004,3.944617450451184e+30,0.0,0.0,0.0,5.972691029772257e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0433452528384997e-99
205.0,20.0,-9.5,9542.831326755851,10128588.032709872,165.3719565868114,6067197.914737713,11806.742906710138,3.789356060843297e+30,0.0,0.0,0.0,6.170312391119123e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0550418410317284e-99
206.0,20.0,-9.5,9707.699319334915,10128423.164717294,164.86799257906338,6201496.022758876,11962.730615277007,3.656800007948356e+30,0.0,0.0,0.0,6.360439553379357e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
207.0,20.0,-9.5,9880.810711542932,10128250.053325087,173.11139220801655,6345178.826470909,12128.538240026995,3.5467278326058115e+30,0.0,0.0,0.0,6.5540639685756694e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
208.0,20.0,-9.5,10062.57767336135,10128068.286363268,181.7669618184174,6499067.505815284,12304.654686687261,3.4606308929703233e+30,0.0,0.0,0.0,6.752434353254394e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
209.0,20.0,-9.5,10237.64753284696,10127893.216503782,175.06985948561135,6650159.463721817,12476.18920396068,3.3982753282123135e+30,0.0,0.0,0.0,6.940053239088825e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
210.0,20.0,-9.5,10410.178280937833,10127720.68575569,172.53074809087198,6801921.831092939,12647.225521955519,3.363762344146043e+30,0.0,0.0,0.0,7.123073182560093e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
211.0,20.0,-9.5,10582.117575562157,10127548.746461067,171.9392946243235,6956063.023438963,12819.63877122087,3.3603756192763345e+30,0.0,0.0,0.0,7.305282076881119e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0420950205588027e-99
212.0,20.0,-9.5,10762.653834917697,10127368.21020171,180.5362593555397,7121153.04891412,13002.869415819883,3.397884702166251e+30,0.0,0.0,0.0,7.498736954845815e+41,0.0,0.0,0.002488995312584065,0.006083494621983938,0.0012321516160785184,1.053991096350601e-99
213.0,20.0,-9.5,10952.216907241012,10127178.647129389,189.5630723233167,7298102.369321779,13197.786287117604,3.4853085977407913e+30,0.0,0.0,0.0,7.707090830557421e+41,0.0,0.0,0.002488995312584063,0.006083494621983938,0.0012321516160785184,1.0423240728359076e-99
214.0,20.0,-9.5,11134.616744922334,10126996.247291707,182.39983768132137,7471737.523532138,13387.475806514636,3.6147778169125823e+30,0.0,0.0,0.0,7.915018680540315e+41,0.0,0.0,0.00248899531258406,0.006083494621983939,0.0012321516160785184,1.0419343636063058e-99
215.0,20.0,-9.5,11314.271821128308,10126816.5922155,179.65507620597532,7646064.553341119,13576.612158689226,3.7974570034778435e+30,0.0,0.0,0.0,8.130167498829008e+41,0.0,0.0,0.002488995312584055,0.006083494621983939,0.0012321516160785184,1.0215683714821487e-99
216.0,20.0,-9.5,11493.266017255397,10126637.598019373,178.9941961270874,7823049.2835451765,13767.12570358551,4.0438490132605826e+30,0.0,0.0,0.0,8.358433109577414e+41,0.0,0.0,0.002488995312584045,0.006083494621983938,0.0012321516160785184,1.0315060632171706e-99
217.0,20.0,-9.5,11681.209923188839,10126449.65411344,187.94390593344178,8012517.77996881,13969.599458121864,4.3859779682567295e+30,0.0,0.0,0.0,8.618389980664503e+41,0.0,0.0,0.002488995312584026,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
218.0,20.0,-9.5,11878.551024418954,10126252.31301221,197.34110123011388,8215444.751280819,14184.932352303445,4.8500243177986715e+30,0.0,0.0,0.0,8.92022391901303e+41,0.0,0.0,0.0024889953125839873,0.006083494621983937,0.0012321516160785184,1.0550418410317282e-99
219.0,20.0,-9.5,12068.532631052478,10126062.331405576,189.9816066335252,8414494.763603035,14394.407127474133,5.409648507580618e+30,0.0,0.0,0.0,9.244330023310093e+41,0.0,0.0,0.002488995312583921,0.006083494621983937,0.0012321516160785184,1.0099853499089086e-99
220.0,20.0,-9.5,12255.777199195372,10125875.086837433,187.24456814289576,8614253.057961863,14603.2024181469,6.0930522535294e+30,0.0,0.0,0.0,9.604121389481258e+41,0.0,0.0,0.002488995312583803,0.006083494621983939,0.0012321516160785186,1.0550418410317282e-99
221.0,20.0,-9.5,12442.478230007622,10125688.385806622,186.70103081224866,8816963.114637494,14813.721264736909,6.928485894909105e+30,0.0,0.0,0.0,1.0012057038888846e+42,0.0,0.0,0.002488995312583592,0.006083494621983938,0.0012321516160785186,1.030861711173161e-99
222.0,20.0,-9.5,12638.514312360483,10125492.349724269,196.03608235286111,9033645.686330881,15037.006562465083,8.002122778290639e+30,0.0,0.0,0.0,1.050676378460508e+42,0.0,0.0,0.002488995312583189,0.006083494621983938,0.0012321516160785186,1.0550418410317284e-99
223.0,20.0,-9.5,12844.352198830988,10125286.511837797,205.83788647050417,9265314.270841695,15273.908563973664,9.381633330136335e+30,0.0,0.0,0.0,1.1115754085552251e+42,0.0,0.0,0.0024889953125824013,0.006083494621983938,0.0012321516160785186,1.055041841031728e-99
224.0,20.0,-9.5,13042.946807361928,10125087.917229267,198.59460853093992,9492656.193373939,15504.889699524407,1.099584025640941e+31,0.0,0.0,0.0,1.1804410319030048e+42,0.0,0.0,0.002488995312581029,0.006083494621983939,0.0012321516160785186,1.0419648897967875e-99
225.0,20.0,-9.5,13239.039564519111,10124891.82447211,196.0927571571831,9720812.93786498,15735.04515857211,1.2914565775242736e+31,0.0,5.9280228710542124e-288,8.409042715139306e-282,1.2603044637303646e+42,0.0,3.665878192676355e-278,0.002488995312578625,0.006083494621983938,0.0012321516160785186,1.0439219509178944e-99
226.0,20.0,-9.5,13444.936959534154,10124685.927077094,205.89739501504226,9964334.866792189,15978.978470604548,1.5340940019033877e+31,0.0,2.0774370833520474e-282,2.9468943612248795e-276,1.359915952466031e+42,0.0,1.3489210097347405e-272,0.0024889953125740542,0.006083494621983938,0.0012321516160785186,1.0413674065603476e-99
227.0,20.0,-9.5,13661.129224299948,10124469.734812329,216.1922647657944,10224274.647328489,16237.451366988704,1.8421708473039966e+31,4.172760739645429e+20,1.2103619747309746e-196,1.716927509843281e-190,1.4855121997602688e+42,2.844921200024337e+30,8.252053392134018e-187,0.002488995312565285,0.006083494621983937,0.0012321516160785186,5.277047860721593e-22
228.0,20.0,-9.5,13869.161321510415,10124261.70271512,208.03209721046574,10478263.272546755,16488.02417283246,2.199062200692895e+31,6.245344055181312e+21,8.246827182546899e-191,1.1698322282295157e-184,1.6297816802225287e+42,4.381750223321086e+31,5.410339404638363e-181,0.002488995312550412,0.006083494621983937,0.0012321516160785186,3.0482092369762733e-21
229.0,20.0,-9.5,14074.471047603454,10124056.392989026,205.30972609303856,10732594.316187257,16737.327577216925,2.6202657455248926e+31,2.9954366224110763e+22,2.5404512041255862e-185,3.603691003881043e-179,1.7994346513868068e+42,2.3776146528132883e+32,1.6448580197125683e-175,0.0024889953125249126,0.006083494621983937,0.0012321516160785186,1.1039849137976765e-20
230.0,20.0,-9.5,14290.046260001145,10123840.817776628,215.5752123976905,11003525.507322574,17000.88691490627,3.150008985669567e+31,9.748445387594088e+22,9.083427247362665e-180,1.2885059552637876e-173,2.0135842290592277e+42,9.004978168959537e+32,6.175275369079438e-170,0.0024889953124774397,0.006083494621983937,0.0012321516160785186,3.55678083080284e-20
231.0,20.0,-9.5,14516.40023301872,10123614.46380361,226.35397301757504,11292098.390684322,17279.500283280573,3.82092410019263e+31,2.5699403956161324e+23,3.7648747042966147e-174,5.340565125037651e-168,2.286333211808791e+42,2.7349980850273525e+33,2.6874862687027566e-164,0.0024889953123873438,0.006083494621983938,0.0012321516160785186,1.0905927241699946e-19
232.0,20.0,-9.5,14734.69466804619,10123396.169368584,218.29443502747043,11574089.446538651,17549.813759194,4.6012994357543855e+31,5.5829087193736615e+23,6.095806221831143e-169,8.6470474250168e-163,2.6030927986375202e+42,6.57834686930697e+33,4.196461136912961e-159,0.002488995312235133,0.006083494621983938,0.0012321516160785186,2.948003799434357e-19
233.0,20.0,-9.5,14950.54984583572,10123180.314190794,215.85517778953158,11856399.645761281,17818.550967800027,5.529103666997515e+31,1.0848761692485533e+24,5.6504094345424195e-164,8.01524139272485e-158,2.979470434816138e+42,1.3963325569661443e+34,3.846393696282368e-154,0.0024889953119757273,0.006083494621983944,0.0012321516160785186,7.534789842439201e-19
234.0,20.0,-9.5,15177.197782514728,10122953.666254114,226.64793667900818,12156444.456098001,18101.86645901307,6.707907141145633e+31,2.013250125813882e+24,6.093892389690931e-159,8.644332608193938e-153,3.4589227483959476e+42,2.835317042478049e+34,4.355690299100429e-149,0.002488995311498546,0.006083494621983949,0.0012321516160785186,1.9687327178421483e-18
235.0,20.0,-9.5,15415.178116027686,10122715.685920602,237.98033351295862,12475254.973725049,18400.81173400406,8.227017083824036e+31,3.6064237308217675e+24,7.424369326366851e-154,1.0531646074315212e-147,4.076356085841895e+42,5.5419192260856895e+34,5.571993979399589e-144,0.0024889953106067573,0.006083494621983956,0.0012321516160785186,5.220762411034442e-18
236.0,20.0,-9.5,15645.441778017328,10122485.422258612,230.26366198964334,12787113.42912663,18691.057029867716,1.0046941130017261e+32,6.023920405592616e+24,3.9332195225051005e-149,5.579366289942026e-143,4.8059242449697205e+42,9.916246162181906e+34,2.8562003806328936e-139,0.00248899530911737,0.006083494621983969,0.0012321516160785186,1.2742130163827658e-17
237.0,20.0,-9.5,15873.679401865835,10122257.184634764,228.23762384850744,13099388.695548667,18979.442129893258,1.2293885641431402e+32,9.619938099498271e+24,1.2607663373623999e-144,1.788427307940661e-138,5.69080146147818e+42,1.684039064891766e+35,9.074905636943568e-135,0.0024889953066103724,0.006083494621983989,0.0012321516160785186,2.988183701009958e-17
238.0,20.0,-9.5,16113.328906906767,10122017.535129722,239.6495050409328,13430531.457701154,19283.010632121786,1.5285843497749302e+32,1.5164706562744969e+25,4.527370613963795e-140,6.422183872802377e-134,6.846042350552559e+42,2.8301249249672702e+35,3.4216903840486087e-130,0.002488995302075723,0.0060834946219840156,0.0012321516160785186,7.165296805561548e-17
239.0,20.0,-9.5,16364.960887199746,10121765.90314943,251.63198029297948,13781577.400190186,19602.23834868416,1.9386208464110924e+32,2.362871533327066e+25,1.774886652982546e-135,2.5177193145354133e-129,8.384428357213967e+42,4.705173627315808e+35,1.408489508929234e-125,0.00248899529375871,0.006083494621984051,0.0012321516160785188,1.7427930710473976e-16
240.0,20.0,-9.5,16609.246396123865,10121521.617640505,244.28550892411775,14125388.706698937,19912.50483260987,2.4694832769078033e+32,3.529303629129191e+25,3.329556529818551e-131,4.7230558469043306e-125,1.0286865873637567e+43,7.424074254702405e+35,2.565160549473639e-121,0.002488995280059854,0.006083494621984084,0.0012321516160785184,3.9452842167443193e-16
241.0,20.0,-9.5,16851.954365238933,10121278.90967139,242.7079691150678,14469783.560035504,20220.921437064342,3.1834078735296476e+32,5.127953798259449e+25,3.981897317357128e-127,5.648416910206703e-121,1.2723458520618312e+43,1.1349029841697998e+36,3.0480160586445096e-117,0.002488995257327078,0.006083494621984084,0.0012321516160785184,8.61690702911461e-16
242.0,20.0,-9.5,17106.797732809755,10121024.06630382,254.84336757082121,14834239.869489444,20544.56254957643,4.225387013026981e+32,7.413714307858534e+25,5.179465224523361e-123,7.347195728151776e-117,1.6119292388721693e+43,1.7307239600342864e+36,4.1629065642074877e-113,0.002488995216947293,0.006083494621983971,0.001232151616078518,1.9166401598958635e-15
243.0,20.0,-9.5,17374.383268759117,10120756.48076787,267.5855359493623,15219781.260004768,20884.058962944102,5.800757698682404e+32,1.0668803931108779e+26,7.165100302806393e-119,1.0163866741938136e-112,2.1014306706409572e+43,2.6310192439976983e+36,6.046741683263956e-109,0.0024889951443312977,0.006083494621983529,0.001232151616078518,4.313464095659047e-15
244.0,20.0,-9.5,17634.974287792935,10120495.889748836,260.5910190338193,15597785.692456193,21214.389645181916,8.052299801741202e+32,1.490579820325037e+26,5.169457652088302e-115,7.332999746470907e-109,2.7631685375988736e+43,3.855977498307994e+36,4.248864133264079e-105,0.002488995026492638,0.006083494621982382,0.001232151616078517,9.115908712337199e-15
245.0,20.0,-9.5,17908.594857778447,10120222.26917885,273.62056998551026,15994306.210566634,21560.284015097815,1.1580704236392782e+33,2.0787498844353306e+26,3.694751522760245e-111,5.241093709071954e-105,3.7624557280092647e+43,5.649709631674647e+36,3.188588397956075e-101,0.002488994817949313,0.0060834946219794584,0.0012321516160785158,1.9534924755672514e-14
246.0,20.0,-9.5,18195.89645626323,10119934.967580365,287.30159848478576,16415489.809845323,21922.47872773892,1.7270896230179128e+33,2.8943033369164312e+26,2.8893977243795513e-107,4.098680017577779e-101,5.327258201874703e+43,8.272047790252564e+36,2.6182123640938614e-97,0.0024889944445935,0.006083494621972325,0.0012321516160785128,4.227472695334745e-14
247.0,20.0,-9.5,18473.676168703285,10119657.187867926,277.77971244005397,16824208.66928507,22271.50433129247,2.5758058965538228e+33,3.924336554939802e+26,1.12556093035696e-103,1.5966351931736764e-97,7.583679882636455e+43,1.1709790555349548e+37,9.862600634462506e-94,0.002488993848612123,0.006083494621957672,0.0012321516160785071,8.553314986260185e-14
248.0,20.0,-9.5,18706.77513439191,10119424.088902237,233.0989656886262,17169271.376162738,22563.603937621683,3.630088272752148e+33,5.015025466410312e+26,8.766842061461541e-101,1.243597586839267e-94,1.025216103246606e+44,1.5396340280181835e+37,6.45437607435426e-91,0.002488993094312705,0.006083494621935288,0.0012321516160784974,1.4829775336117236e-13
249.0,20.0,-9.5,18893.25430694281,10119237.609729687,186.47917255090098,17446058.179652106,22796.6345315275,4.7908745540277045e+33,6.064416268803755e+26,1.5003329283947906e-98,2.1282582669182918e-92,1.3069581982712827e+44,1.8962706557165807e+37,8.887712426787725e-89,0.0024889922616479873,0.006083494621906927,0.001232151616078487,2.2504579963034905e-13
250.0,20.0,-9.5,19056.45155840717,10119074.412478222,163.19725146435863,17688909.8944983,22999.98590354902,6.116801352485964e+33,7.133195341599189e+26,1.198575852840117e-96,1.700208613074174e-90,1.6217647946028773e+44,2.263386868432004e+37,6.257453851456944e-87,0.002488991300050349,0.006083494621870237,0.001232151616078473,3.215174431478145e-13
251.0,20.0,-9.5,19209.821595285815,10118921.042441344,153.37003687864603,17918098.298719496,23190.563318550976,7.701149254953851e+33,8.282235357837756e+26,6.733972165856708e-95,9.55230113259972e-89,1.9942445465498362e+44,2.66397188107402e+37,3.319579693092712e-85,0.0024889901315663064,0.006083494621820878,0.0012321516160784547,4.4800476900831954e-13
252.0,20.0,-9.5,19359.047809138574,10118771.81622749,149.22621385276196,18141637.18481594,23375.69865976794,9.636324855666048e+33,9.550753780426493e+26,3.1182506930685696e-93,4.4233134461344e-87,2.4477297899732427e+44,3.1134301515107077e+37,1.5006439120387771e-83,0.0024889886767713344,0.006083494621753307,0.00123215161607843,6.169914919674832e-13
253.0,20.0,-9.5,19506.855615601948,10118624.008421026,147.80780646337158,18363374.819111273,23558.247215448995,1.2025941446223633e+34,1.0969181800993478e+27,1.2815299542379105e-91,1.8178809968053778e-85,3.0082910281968665e+44,3.624733001284337e+37,6.123617656706017e-82,0.0024889868436703813,0.006083494621660104,0.0012321516160783959,8.445696803254286e-13
254.0,20.0,-9.5,19662.053812388487,10118468.81022424,155.19819678654017,18596729.765802853,23749.33078500182,1.5164682071455816e+34,1.265299423197558e+27,5.844745922992261e-90,8.290912365666674e-84,3.750500662853608e+44,4.244012336121516e+37,2.921847903027812e-80,0.0024889843739144685,0.006083494621522462,0.0012321516160783464,1.1722611519733663e-12
