slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,15.0,-8.75,12398.567770102682,14689292.199601224,208.65835832556556,4040046.7594422167,8356.690251694798,3.761882354555718e+30,0.0,0.0,3.579295707809185e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1291446899481408e-99
196.0,15.0,-8.75,12617.659046344526,14689073.108324982,219.09127624184387,4117975.268341865,8455.925436102254,3.8933550068200795e+30,0.0,0.0,3.848297824803052e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1387118407400557e-99
197.0,15.0,-8.75,12847.704886398462,14688843.062484927,230.04584005393608,4199821.041792759,8558.866295365648,4.0510684188993273e+30,0.0,0.0,4.142191722946192e+41,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1402983518803526e-99
198.0,15.0,-8.75,13089.253018455094,14688601.514352871,241.54813205663288,4285884.847084313,8665.943727233323,4.2204989447304863e+30,0.0,0.0,4.463686621736005e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1402983518803526e-99
199.0,15.0,-8.75,13342.87855711456,14688347.888814213,253.62553865946455,4376505.44252624,8777.529227160656,4.3790392129447216e+30,0.0,0.0,4.813936847206632e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1145600334926646e-99
200.0,15.0,-8.75,13609.185372706997,14688081.58199862,266.3068155924378,4472064.455650798,8894.068553951143,4.4984183579842045e+30,0.0,0.0,5.191725345072115e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1402983518803526e-99
201.0,15.0,-8.75,13888.807529079058,14687801.959842248,279.6221563720597,4572992.126022145,9015.938448326433,4.5511808401017053e+30,0.0,0.0,5.593055950205071e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1196905139369362e-99
202.0,15.0,-8.75,14159.573701374007,14687531.193669952,270.7661722949476,4671393.362341137,9134.004470044827,4.518952324479674e+30,0.0,0.0,5.978923957257653e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1141483083249938e-99
203.0,15.0,-8.75,14427.871546500317,14687262.895824827,268.2978451263092,4769695.728118622,9251.17005548082,4.417904030307963e+30,0.0,0.0,6.3527246217064596e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1281294076687823e-99
204.0,15.0,-8.75,14709.58428388294,14686981.183087444,281.7127373826247,4873948.727565325,9374.408198647985,4.264157603570134e+30,0.0,0.0,6.7315563440172604e+41,0.0,0.0,0.0024889953125840658,0.006083494621983935,0.001232151616078518,1.140298351880353e-99
205.0,15.0,-8.75,15005.382658134697,14686685.384713192,295.79837425175594,4984707.182208623,9504.45038139374,4.0742185786633815e+30,0.0,0.0,7.111611575073953e+41,0.0,0.0,0.0024889953125840658,0.006083494621983935,0.001232151616078518,1.140298351880353e-99
206.0,15.0,-8.75,15291.01129712792,14686399.7560742,285.6286389932232,5092983.39904214,9630.91583991798,3.873919394521564e+30,0.0,0.0,7.460558148042067e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1402983518803528e-99
207.0,15.0,-8.75,15573.251782431,14686117.515588896,282.2404853030799,5201418.525262031,9756.925644197883,3.679898379084864e+30,0.0,0.0,7.788096185791006e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.140298351880353e-99
208.0,15.0,-8.75,15869.604291999234,14685821.163079327,296.35250956823387,5317028.416410011,9890.45897369541,3.49589000122952e+30,0.0,0.0,8.114814120607262e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1325916107399244e-99
209.0,15.0,-8.75,16180.774427045879,14685509.992944282,311.17013504664556,5440500.889146897,10032.178653297966,3.324271033975615e+30,0.0,0.0,8.44102687756999e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.140298351880353e-99
210.0,15.0,-8.75,16479.710712713608,14685211.056658613,298.93628566772986,5561153.961599243,10170.018141478933,3.1706464543522723e+30,0.0,0.0,8.739931794611045e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1271114657267915e-99
211.0,15.0,-8.75,16774.00542281743,14684916.76194851,294.29471010382105,5682047.975752885,10307.398632176028,3.035869029212269e+30,0.0,0.0,9.021687094779093e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
212.0,15.0,-8.75,17067.149634167894,14684623.61773716,293.1442113504617,5804692.301162848,10446.01410665624,2.919441866387646e+30,0.0,0.0,9.291577696377459e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1272652884580063e-99
213.0,15.0,-8.75,17374.951056085876,14684315.816315241,307.80142191798484,5936059.393663027,10593.527590947397,2.8203182393914505e+30,0.0,0.0,9.565341070413587e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1271114657267915e-99
214.0,15.0,-8.75,17698.14254909976,14683992.624822227,323.1914930138841,6076977.136179083,10750.7583653315,2.7391518454359407e+30,0.0,0.0,9.84451999879364e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1271134862964832e-99
215.0,15.0,-8.75,18008.73699068879,14683682.030380638,310.59444158903216,6215250.365983319,10904.20635646838,2.6762396953188727e+30,0.0,0.0,1.010665516957986e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
216.0,15.0,-8.75,18314.24629126694,14683376.52108006,305.50930057814855,6354138.77812563,11057.332592620238,2.6344374849003276e+30,0.0,0.0,1.0360471137165152e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1027245351961988e-99
217.0,15.0,-8.75,18618.15831568169,14683072.609055646,303.9120244147508,6495255.903922738,11212.002601700973,2.6158043174498934e+30,0.0,0.0,1.0611174259404512e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1278909300133858e-99
218.0,15.0,-8.75,18937.265941317175,14682753.50143001,319.1076256354884,6646801.395982458,11376.902992314366,2.6267010616479546e+30,0.0,0.0,1.0875509118323125e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
219.0,15.0,-8.75,19272.328948234437,14682418.438423092,335.0630069172628,6809736.768513125,11552.91918121986,2.6731601994558856e+30,0.0,0.0,1.11579698468135e+42,0.0,0.0,0.0024889953125840645,0.006083494621983935,0.0012321516160785182,1.1402980393698234e-99
220.0,15.0,-8.75,19593.46037581154,14682097.306995515,321.13142757710614,6969466.8063418865,11724.351126801039,2.749513383398499e+30,0.0,0.0,1.1436418585425596e+42,0.0,0.0,0.002488995312584062,0.006083494621983933,0.001232151616078518,1.1272157890249164e-99
221.0,15.0,-8.75,19908.752182381533,14681782.015188945,315.2918065699938,7129830.493966584,11895.207094445486,2.863781952897987e+30,0.0,0.0,1.1721165639589196e+42,0.0,0.0,0.0024889953125840593,0.006083494621983933,0.0012321516160785178,1.1172763619895806e-99
222.0,15.0,-8.75,20221.98720946599,14681468.780161861,313.23502708445574,7292718.495206655,12067.642352105482,3.0233413889577246e+30,0.0,0.0,1.2019816738385618e+42,0.0,0.0,0.002488995312584055,0.006083494621983933,0.0012321516160785178,1.1402983518803528e-99
223.0,15.0,-8.75,20550.88398790467,14681139.883383421,328.89677843867855,7467766.011737738,12251.538753165041,3.251205909839925e+30,0.0,0.0,1.2357034702582492e+42,0.0,0.0,0.002488995312584046,0.006083494621983933,0.0012321516160785178,1.1402983518803528e-99
224.0,15.0,-8.75,20896.225605265285,14680794.54176606,345.34161736061253,7656044.24579687,12447.689338425245,3.56633166785038e+30,0.0,0.0,1.2745432944630374e+42,0.0,0.0,0.0024889953125840285,0.006083494621983934,0.001232151616078518,1.1146920001120235e-99
225.0,15.0,-8.75,21226.829016793756,14680463.938354533,330.60341152847235,7840428.843018056,12638.463500315393,3.9486652804739267e+30,0.0,0.0,1.3157117200830194e+42,0.0,0.0,0.0024889953125839964,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
226.0,15.0,-8.75,21551.248333325282,14680139.519038001,324.4193165315267,8025419.522586066,12828.473708820542,4.418688101642701e+30,0.0,0.0,1.3609188212407587e+42,0.0,0.0,0.002488995312583939,0.006083494621983934,0.001232151616078518,1.1281695695507518e-99
227.0,15.0,-8.75,21873.508356162958,14679817.259015163,322.2600228376721,8213225.644361856,13019.909930926553,4.996821207734295e+30,0.0,0.0,1.4117004762369404e+42,0.0,0.0,0.002488995312583837,0.006083494621983934,0.001232151616078518,1.114210368923804e-99
228.0,15.0,-8.75,22211.881380142513,14679478.885991184,338.37302397955574,8414913.502875904,13223.810828132777,5.747460503332063e+30,0.0,0.0,1.4730312346257455e+42,0.0,0.0,0.0024889953125836395,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
229.0,15.0,-8.75,22567.173055321047,14679123.594316006,355.2916751785335,8631628.106382182,13441.054355354745,6.721695853634618e+30,0.0,0.0,1.5483443297447922e+42,0.0,0.0,0.0024889953125832465,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
230.0,15.0,-8.75,22907.61869358755,14678783.148677738,340.44563826650085,8843813.15111342,13652.197681340562,7.863289369198214e+30,0.0,0.0,1.632766913454629e+42,0.0,0.0,0.0024889953125825583,0.006083494621983934,0.001232151616078518,1.1275290076657937e-99
231.0,15.0,-8.75,23242.02374993066,14678448.743621396,334.40505634311023,9056610.620369595,13862.346779222285,9.223635369801719e+30,0.0,0.0,1.7300375075697238e+42,0.0,0.0,0.002488995312581344,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
232.0,15.0,-8.75,23574.551850680222,14678116.215520646,332.5281007495627,9272532.432705821,14073.995124083658,1.0855360633720075e+31,0.0,0.0,1.8438733995342842e+42,0.0,0.0,0.002488995312579192,0.006083494621983934,0.001232151616078518,1.1291446899481412e-99
233.0,15.0,-8.75,23923.70635646726,14677767.061014859,349.1545057870409,9503983.546866076,14298.869704666788,1.292506931867562e+31,0.0,0.0,1.9861905169892334e+42,0.0,0.0,0.00248899531257508,0.006083494621983934,0.001232151616078518,1.1146679069969341e-99
234.0,15.0,-8.75,24290.318587543654,14677400.448783783,366.61223107639296,9752165.05034576,14537.866604194782,1.556284008525891e+31,0.0,8.65614401678762e-292,2.1661200330347225e+42,0.0,1.0007786465890045e-281,0.0024889953125670403,0.006083494621983934,0.001232151616078518,1.1022372665498795e-99
235.0,15.0,-8.75,24642.527750224945,14677048.239621101,352.20916268128855,9995322.649297886,14770.279471636182,1.8625370361994245e+31,0.0,7.708248728416259e-286,2.372997016118863e+42,0.0,8.561768570455798e-276,0.002488995312553115,0.006083494621983934,0.0012321516160785182,6.535303428411252e-25
236.0,15.0,-8.75,24989.23615778183,14676701.531213544,346.7084075568887,10239251.897939608,15001.523834471742,2.2243562605160413e+31,3.900205086115834e+20,6.66996024307904e-202,2.6162035995356095e+42,4.26440480986076e+30,7.292798689848575e-192,0.002488995312529021,0.006083494621983934,0.0012321516160785182,1.2968485085752198e-21
237.0,15.0,-8.75,25334.68684375295,14676356.080527574,345.45068597111714,10486791.233212123,15234.28460921604,2.6554130110736135e+31,4.926016378667325e+21,1.7135807812356035e-194,2.9054878202210286e+42,5.792908157553787e+31,1.8667977379768282e-184,0.0024889953124874174,0.006083494621983934,0.0012321516160785182,8.217413191597472e-21
238.0,15.0,-8.75,25697.41006402262,14675993.357307304,362.723220269673,10751571.95445917,15480.986544979889,3.1980214264414264e+31,2.4324570750881045e+22,8.335786215956985e-189,3.271304357549361e+42,3.361739416791454e+32,9.535190709722542e-179,0.0024889953124099646,0.006083494621983934,0.0012321516160785182,3.3025678125269413e-20
239.0,15.0,-8.75,26078.269445305777,14675612.497926021,380.85938128315667,11034805.894431258,15742.404896237149,3.886001169576808e+31,8.07578185101833e+22,4.271254096484295e-183,3.738043465099615e+42,1.3061384500339668e+33,5.1301194814276684e-173,0.002488995312262467,0.006083494621983935,0.0012321516160785182,1.1286303178941928e-19
240.0,15.0,-8.75,26445.68732339421,14675245.080047933,367.41787808843173,11312772.366209954,15996.909645742096,4.687229167943196e+31,2.0136084524874398e+23,2.57693444440326e-177,4.281147562370782e+42,3.639284455194334e+33,2.985870776984668e-167,0.002488995312011669,0.0060834946219839375,0.0012321516160785182,3.2389137860588593e-19
241.0,15.0,-8.75,26808.529974952813,14674882.237396374,362.8426515586036,11591771.244388841,16250.22350764807,5.638891404556242e+31,4.299268365438247e+23,6.126383250395184e-172,4.926383680642315e+42,8.558767794209411e+33,7.010208746591162e-162,0.002488995311581531,0.006083494621983942,0.0012321516160785182,8.626870595195119e-19
242.0,15.0,-8.75,27189.514759089347,14674501.252612237,380.98478413653385,11889498.170431344,16518.078719316774,6.847408871290854e+31,8.59431066931085e+23,8.35996738191516e-167,5.749081789812825e+42,1.8884605304673518e+34,1.0044350335834006e-156,0.0024889953107821456,0.0060834946219839505,0.0012321516160785184,2.3399745018921106e-18
243.0,15.0,-8.75,27589.548782432707,14674101.218588894,400.03402334336056,12207153.531917257,16801.173854511977,8.402235925063767e+31,1.637631568693749e+24,1.3880054656352696e-161,6.809063590987777e+42,3.9544102078227725e+34,1.7510445863774143e-151,0.002488995309268964,0.006083494621983965,0.0012321516160785184,6.439203347067898e-18
244.0,15.0,-8.75,27974.790347115846,14673715.97702421,385.24156468314044,12517576.22101298,17075.688767149655,1.0249255783832145e+32,2.8667612362672405e+24,2.7193894952856065e-156,8.054243419673762e+42,7.437232122258592e+34,3.3037978212189684e-146,0.0024889953067250255,0.006083494621983988,0.0012321516160785186,1.6177896598495956e-17
245.0,15.0,-8.75,28355.238654654877,14673335.528716672,380.4483075390301,12828389.670168303,17348.181712273494,1.2507464409693414e+32,4.7568409719185987e+24,2.1889166924772545e-151,9.554866214269461e+42,1.3144403263353837e+35,2.626255409362046e-141,0.0024889953024127952,0.006083494621984026,0.0012321516160785184,3.8942243920195656e-17
246.0,15.0,-8.75,28754.70937757086,14672936.057993757,399.47072291598164,13159217.565744821,17635.55508901315,1.5490269101581821e+32,7.770041736299537e+24,1.0353446223543203e-146,1.1506285195302258e+43,2.2932875515319804e+35,1.3043232600582475e-136,0.00248899529451275,0.006083494621984082,0.0012321516160785184,9.621259689645556e-17
247.0,15.0,-8.75,29174.15363663264,14672516.613734694,419.4442590617807,13511255.635515012,17938.488466270643,1.953886969017613e+32,1.251705299442747e+25,5.68693157444025e-142,1.4090807580153187e+43,3.948992521647451e+35,7.522572717022911e-132,0.0024889952798069722,0.0060834946219841665,0.0012321516160785182,2.418369049840104e-16
248.0,15.0,-8.75,29579.10915367746,14672111.65821765,404.9555170448186,13855297.85825457,18232.184208226434,2.46947765224523e+32,1.9202422069725012e+25,3.525282354446573e-137,1.7244497771522486e+43,6.4012718559741175e+35,4.502099519373782e-127,0.002488995255415534,0.006083494621984263,0.0012321516160785182,5.619032320143785e-16
249.0,15.0,-8.75,29979.868651062738,14671710.898720264,400.7594973852772,14199675.489121038,18523.684507090205,3.1522954198527166e+32,2.853699137585635e+25,9.78361660365339e-133,2.122847952932431e+43,1.0007877136302557e+36,1.2365328777108336e-122,0.002488995214634091,0.006083494621984336,0.0012321516160785182,1.2564266584702889e-15
250.0,15.0,-8.75,30400.666123317278,14671290.10124801,420.79747225454105,14565319.804490533,18830.212218378878,4.138573048685062e+32,4.21566636327307e+25,1.6723727592010648e-128,2.6720477327730217e+43,1.5602179837632355e+36,2.219407305793187e-118,0.002488995141237452,0.006083494621984282,0.0012321516160785178,2.8705531948789164e-15
251.0,15.0,-8.75,30842.503469184547,14670848.263902143,441.83734586726814,14953395.047519509,19152.503457346527,5.618101124256082e+32,6.19232668144039e+25,3.192657237667021e-124,3.4548617262631566e+43,2.4230433176763445e+36,4.448801107938506e-114,0.0024889950072766397,0.006083494621983772,0.001232151616078517,6.651889576280641e-15
252.0,15.0,-8.75,31270.55486922933,14670420.212502098,428.0514000447815,15333011.877293656,19465.159491432485,7.710823792884829e+32,8.793120271257098e+25,6.637122688904914e-120,4.495748062487905e+43,3.61002916886101e+36,8.959916013536521e-110,0.002488994788304515,0.006083494621982192,0.001232151616078516,1.438786529271458e-14
253.0,15.0,-8.75,31695.229448581646,14669995.537922746,424.6745793523168,15712977.752664303,19775.435606898714,1.07671615680436e+33,1.2221269081297902e+26,6.771132750358962e-116,5.937744216883521e+43,5.246767217760534e+36,9.069160942597118e-106,0.0024889944276060504,0.006083494621978216,0.0012321516160785136,3.005729704710045e-14
254.0,15.0,-8.75,32141.13775690158,14669549.629614426,445.9083083199327,16110959.452847285,20100.691013779975,1.5582403206878692e+33,1.6968907777855413e+26,4.467659786794996e-112,8.128967375047382e+43,7.632962928263631e+36,6.283403561605959e-102,0.0024889937910853206,0.006083494621968351,0.001232151616078509,6.38110987189514e-14
255.0,15.0,-8.75,32609.341480637508,14669081.42589069,468.2037237359294,16535619.354137015,20441.720471153432,2.3396825521632648e+33,2.354302326577026e+26,2.8805287226788515e-108,1.1583572450488095e+44,1.1109154499207708e+37,4.253807531746188e-98,0.0024889926530131026,0.006083494621944617,0.0012321516160784987,1.371548768617732e-13
256.0,15.0,-8.75,32994.745103345005,14668696.022267982,385.40362270749677,16886904.32931685,20722.624889164617,3.303161419955181e+33,3.046534205095304e+26,2.1255955557948414e-104,1.5598264121408446e+44,1.4811939178297362e+37,2.5838930617575897e-94,0.0024889912168565946,0.006083494621907634,0.0012321516160784835,2.444540052155472e-13
257.0,15.0,-8.75,33303.068001511005,14668387.699369816,308.32289816599746,17164370.032187257,20947.309700770307,4.3776367308307535e+33,3.720658492442013e+26,2.3878759692983336e-101,1.985475891222486e+44,1.8429636229299779e+37,2.3243803895255496e-91,0.002488989608851139,0.006083494621859345,0.001232151616078465,3.787162520791585e-13
258.0,15.0,-8.75,33549.7263200438,14668141.041051283,246.65831853279795,17390541.588714123,21126.966861185916,5.495609533151221e+33,4.3480385180743725e+26,4.744720926461857e-99,2.4129582939622867e+44,2.1811808746650803e+37,3.71398036321317e-89,0.0024889879327400608,0.006083494621802844,0.0012321516160784434,5.31006520984223e-13
