slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2622.0,17.0,-8.5,12389200.242066015,9.011332565918565,0.03134663713397731,1045148079.4045367,3445.634833808971,5.6445224789215424e+41,1.0036410698965847e+42,3.0514615771084916e+40,4.328571482206246e+46,7.258830504391543e+52,5.130996702763107e+50,3.0597985780814675e+49,0.07157224377182395,0.18850206095429167,0.034130736859015076,0.0017983104674301755
2623.0,17.0,-8.5,12389200.26675149,8.98664708994329,0.024685476743007136,1046369897.0363448,3438.8673381322706,5.737560850543416e+41,1.0137088700581047e+42,3.068390508980374e+40,4.3525855783608757e+46,7.258875170223791e+52,5.138888235684172e+50,3.062187262390298e+49,0.07154099881257846,0.18848640816754447,0.03417070369616389,0.0018005895651394595
2624.0,17.0,-8.5,12389200.291436967,8.961961613968015,0.024685476743007136,1047592612.4011279,3434.2059776657934,5.831288197026338e+41,1.0237777341169557e+42,3.085262130869067e+40,4.3765183789289127e+46,7.258920565705806e+52,5.146858152818442e+50,3.064589080939491e+49,0.07150922138953285,0.18847047408727868,0.03421138429664078,0.0018029177827144547
2625.0,17.0,-8.5,12389200.317356717,8.936041863635182,0.025919750580157493,1048891524.6032394,3426.0633674525775,5.928145169037399e+41,1.0345658594124555e+42,3.103288711765613e+40,4.4020895165686045e+46,7.2589690226759e+52,5.15531474851243e+50,3.0671257254380853e+49,0.07147527850569504,0.18845343434111672,0.03425488429782252,0.0018054094376394236
2626.0,17.0,-8.5,12389200.344572455,8.908826125785708,0.02721573810916537,1050254390.5363724,3414.2676862816115,6.030522572504943e+41,1.0458828048975285e+42,3.121754914195554e+40,4.4282842679043344e+46,7.259020781174689e+52,5.16429130456349e+50,3.069805051251047e+49,0.07143900306632579,0.18843520629628127,0.034301416381476796,0.0018080574743731424
2627.0,17.0,-8.5,12389200.37314898,8.880249600857496,0.028576525014623638,1051705934.5249462,3405.910245171048,6.123476973981037e+41,1.0580836448298788e+42,3.141786572301924e+40,4.4566996556880146e+46,7.25907596529353e+52,5.1738266410802124e+50,3.0726363956704606e+49,0.07140031526952013,0.18841573383619628,0.03435112888081192,0.001810814305600727
2628.0,17.0,-8.5,12389200.403154332,8.85024424828589,0.030005351265354824,1053235207.3197485,3393.0496023510573,6.231469487482421e+41,1.0709907938635894e+42,3.1629076425440703e+40,4.4866604007321847e+46,7.259134930496129e+52,5.183960878160132e+50,3.0756292930973184e+49,0.07135896311916155,0.18839488388466524,0.0344043603888168,0.001813694727094443
2629.0,17.0,-8.5,12389200.434659949,8.818738631904125,0.031505618828622566,1054848576.2020463,3380.9451339709667,6.393720496239543e+41,1.0846816923563189e+42,3.184671175908774e+40,4.517532495134818e+46,7.259198456021921e+52,5.194737854548769e+50,3.0787934587977447e+49,0.07131436227391864,0.18837236452818118,0.03446184597700998,0.0018168165972904866
2630.0,17.0,-8.5,12389200.459470624,8.7939279563725,0.02481067482754027,1056106395.1663874,3369.312221577644,6.5082109867685996e+41,1.0955759474688653e+42,3.2024010933016133e+40,4.542682808474578e+46,7.259249378180787e+52,5.203309963314238e+50,3.0812991116961913e+49,0.071278586194931,0.1883542819529881,0.03450800051285181,0.001819322815444321
2631.0,17.0,-8.5,12389200.4842813,8.769117280840874,0.02481067482754027,1057400170.2324177,3356.830582086985,6.619724019490144e+41,1.1066231124894439e+42,3.2203599768898068e+40,4.568157915857636e+46,7.259301172850452e+52,5.211968508351265e+50,3.0838188161538916e+49,0.07124217050590878,0.188335854529176,0.03455502955266199,0.0018218778872614782
2632.0,17.0,-8.5,12389200.51033251,8.743066070601344,0.026051208568917284,1058759291.5525626,3345.24257971527,6.745441804613848e+41,1.1181923472825255e+42,3.239197116397365e+40,4.594878850340455e+46,7.259356590089213e+52,5.221155027794262e+50,3.0864799815036456e+49,0.0712032073350423,0.18831611333764217,0.0346054050030529,0.0018246135977279638
2633.0,17.0,-8.5,12389200.537686279,8.715712301433086,0.027353768997363147,1060173059.7636217,3330.9683573420284,6.9126627949213935e+41,1.1303994116945453e+42,3.258312972439938e+40,4.621995150917391e+46,7.259416220685763e+52,5.230906174821048e+50,3.0892906950023297e+49,0.07116122683078893,0.18829481978085771,0.03465973229953641,0.0018275960937114571
2634.0,17.0,-8.5,12389200.566407735,8.686990845948458,0.028721457447231306,1061656783.4041028,3319.4174963632618,7.056795090281477e+41,1.1432386872779055e+42,3.279246633435482e+40,4.651690051447434e+46,7.259480138304649e+52,5.241261172206553e+50,3.0922609050462625e+49,0.07111621082506332,0.18827195370633112,0.03471806491763678,0.0018307931392353737
2635.0,17.0,-8.5,12389200.596565265,8.656833315268159,0.030157530319592875,1063204617.3255506,3305.842374341852,7.25448413076217e+41,1.1566956132268873e+42,3.300319099252817e+40,4.681581849948503e+46,7.259549131921901e+52,5.252261901269768e+50,3.0953996665162527e+49,0.07106754951607737,0.18824720594363453,0.034781185556271944,0.001834290633070665
2636.0,17.0,-8.5,12389200.62031432,8.633084259927273,0.02374905512667939,1064429329.2102056,3292.9693162078474,7.383709250798944e+41,1.1673648053109836e+42,3.317725836560725e+40,4.706273724581466e+46,7.259604432227285e+52,5.261004882342766e+50,3.0978844779533014e+49,0.07102853087650904,0.1882273417400947,0.03483185525805942,0.0018370893532469843
2637.0,17.0,-8.5,12389200.644063376,8.609335204586387,0.02374905512667939,1065642312.4984164,3281.092363590083,7.560007172900005e+41,1.177898578068375e+42,3.334005269394373e+40,4.729366490762383e+46,7.259661052916314e+52,5.269826756128159e+50,3.100381481874867e+49,0.07098853182317136,0.1882069606941149,0.03488383181206947,0.0018399955667355366
2638.0,17.0,-8.5,12389200.668999882,8.584398698061705,0.02493650788301336,1066920586.1324624,3269.3447597840322,7.697223482424382e+41,1.189056343906511e+42,3.3522859730100897e+40,4.755298107578164e+46,7.259721583705713e+52,5.279177468018149e+50,3.1030177118960186e+49,0.07094574172399976,0.18818512668383935,0.034939509609272515,0.0018430968954132475
2639.0,17.0,-8.5,12389200.695183216,8.558215364813805,0.02618333327716403,1068244453.4210882,3255.8963411709174,7.89829751429371e+41,1.2005324847296958e+42,3.3701466030952274e+40,4.780633840009054e+46,7.259786801338249e+52,5.2890904760170135e+50,3.105800501254805e+49,0.07089957842888084,0.18816154897849027,0.03499962124660561,0.0018464869262361141
2640.0,17.0,-8.5,12389200.722675717,8.530722863972187,0.027492499941022236,1069639807.7092696,3245.062226675836,8.054267746339503e+41,1.2126828311696756e+42,3.3902312064793065e+40,4.809124331939851e+46,7.259856632119749e+52,5.299604478342062e+50,3.108739843502522e+49,0.07085010853256016,0.1881362384415702,0.0350641412376034,0.0018501057847803309
2641.0,17.0,-8.5,12389200.751542842,8.501855738461018,0.02886712493807335,1071058635.9321545,3231.605355690593,8.341026883984321e+41,1.2247640481913258e+42,3.408158467289395e+40,4.834554581653222e+46,7.259932564962605e+52,5.310754162583732e+50,3.1118424730099736e+49,0.07079621418892933,0.18810865837024135,0.035134426210482204,0.0018541746638788105
2642.0,17.0,-8.5,12389200.774275701,8.479122878983617,0.02273286088873276,1072183629.3926367,3220.5403908577323,8.481253072406633e+41,1.234453845102345e+42,3.424483126989777e+40,4.857711503230046e+46,7.259993367362809e+52,5.31960400541734e+50,3.114297496952784e+49,0.07075302935752993,0.18808652633009976,0.03519082378223109,0.001857419704401571
2643.0,17.0,-8.5,12389200.797008561,8.456390019506216,0.02273286088873276,1073285071.778949,3210.1424592982153,8.683578767069734e+41,1.2437869213020756e+42,3.439060100285172e+40,4.878389289696923e+46,7.260055620243002e+52,5.328520757400974e+50,3.116762971178783e+49,0.07070876138244163,0.18806382680418035,0.035248656746778594,0.001860796639112765
2644.0,17.0,-8.5,12389200.820878064,8.432520516216755,0.023869503933169403,1074443458.5296667,3199.610746485732,8.835872998186293e+41,1.2536885721496282e+42,3.4559762716217796e+40,4.902385284726013e+46,7.260122132160012e+52,5.33795788152945e+50,3.1193644527416597e+49,0.07066143495246409,0.18803952013819797,0.03531058421772322,0.0018643860251253504
2645.0,17.0,-8.5,12389200.845941044,8.40745753608644,0.025062979129827873,1075654196.3653264,3188.4505439476384,8.996541632593539e+41,1.2639116782021088e+42,3.4736108376025345e+40,4.927400339799298e+46,7.260193239575441e+52,5.347947663874583e+50,3.1221099464986843e+49,0.07061080264265543,0.18801346992056098,0.035376949714438596,0.0018682003689441343
2646.0,17.0,-8.5,12389200.872257173,8.38114140741527,0.02631612808631927,1076895469.1137185,3177.1598383958653,9.242078139635221e+41,1.274336020243763e+42,3.4902222941069326e+40,4.950964089525743e+46,7.260269940082411e+52,5.3585234475160895e+50,3.1250065008812696e+49,0.07055611552462925,0.18798531013918565,0.03544867255807772,0.0018723772960591682
2647.0,17.0,-8.5,12389200.899889108,8.353509472683072,0.027631934490635234,1078186194.0787697,3165.179491799929,9.424363653584976e+41,1.2851105195090231e+42,3.509221987569197e+40,4.977915610694607e+46,7.260352064051949e+52,5.369721909400192e+50,3.128064439328903e+49,0.07049751454205049,0.1879550738427722,0.03552567763510708,0.0018768132192472857
2648.0,17.0,-8.5,12389200.921649257,8.331749323755503,0.021760148411375243,1079179447.6009943,3156.419210073291,9.650232905978493e+41,1.293262977370299e+42,3.5221572829527527e+40,4.99626463764327e+46,7.260418286656105e+52,5.37859664258574e+50,3.130481442418816e+49,0.07045020503101139,0.1879306531312245,0.035587859300975064,0.001880447586459818
2649.0,17.0,-8.5,12389200.943409404,8.309989176690578,0.021760148411375243,1080169207.807726,3146.8430477229244,9.795375041502719e+41,1.3013490246769386e+42,3.5368150243001467e+40,5.017056995530342e+46,7.260485505266292e+52,5.387526864495259e+50,3.132908504061849e+49,0.0704021551737421,0.1879058096560975,0.03565111492726753,0.0018841102222978117
2650.0,17.0,-8.5,12389200.96625756,8.287141021341085,0.02284815583194401,1081153038.0580027,3137.4444120898947,1.0129154922937392e+42,1.3089789907701063e+42,3.547338429156243e+40,5.03198469788043e+46,7.260558489822685e+52,5.396958574415389e+50,3.1354645013153e+49,0.07034989203761689,0.18787881746360807,0.03571981776921767,0.0018882634396343208
2651.0,17.0,-8.5,12389200.990248123,8.263150457292795,0.02399056362354121,1082184093.2024338,3128.4655964961676,1.0292810262547146e+42,1.3169885931371252e+42,3.5627855669457893e+40,5.053896833566209e+46,7.260636361768232e+52,5.406922467792965e+50,3.1381599852170744e+49,0.07029409319047737,0.18784994299712326,0.03579331256859367,0.0018926502075031625
2652.0,17.0,-8.5,12389201.015438214,8.237960366532207,0.025190091804718272,1083219459.7942305,3119.415205249077,1.0576543171230468e+42,1.3247322496080025e+42,3.5758286873950104e+40,5.072398812958319e+46,7.260720381270346e+52,5.417446071038733e+50,3.141000604700152e+49,0.07023380979348132,0.1878187380983367,0.035872721190045496,0.0018974763763404809
2653.0,17.0,-8.5,12389201.041887812,8.211510768160224,0.026449596394954186,1084287681.3863845,3108.962107949837,1.0781687857454808e+42,1.332690198546575e+42,3.591872558739599e+40,5.095157429513531e+46,7.260810312889082e+52,5.428562232850553e+50,3.1439966375826575e+49,0.0701692808700648,0.18778528044118198,0.03595790700547069,0.0019025792083421586
2654.0,17.0,-8.5,12389201.069659887,8.183738693594933,0.027772076214701895,1085381538.2786536,3099.4046258118083,1.0996044181794949e+42,1.3407237392099765e+42,3.6083249673740845e+40,5.118495566019356e+46,7.260906618464732e+52,5.4403045621245084e+50,3.147156881461035e+49,0.0701001246489768,0.18774933637857635,0.03604940964097884,0.001907974422615424
2655.0,17.0,-8.5,12389201.091530398,8.161868182942271,0.021870510019077746,1086202827.0677984,3090.445372183559,1.1280215866557416e+42,1.3464199245755843e+42,3.6180289121185136e+40,5.132260844534003e+46,7.260984419061549e+52,5.4495909334969205e+50,3.1496522664074996e+49,0.07004418410968098,0.18772025615716342,0.03612341262570944,0.0019124208201241413
2656.0,17.0,-8.5,12389201.113400908,8.13999767228961,0.021870510019077746,1087001441.322175,3083.7907672084357,1.144870993923378e+42,1.351955462942582e+42,3.630265960131005e+40,5.149619390828874e+46,7.261063381776146e+52,5.458915483942654e+50,3.1521560913488176e+49,0.06998736961971572,0.1876906631742697,0.03619871226567242,0.001916882464999212
2657.0,17.0,-8.5,12389201.136364944,8.117033636197448,0.022964035520031633,1087770360.5878701,3075.1577269498675,1.186309163449747e+42,1.3566159948083344e+42,3.6366859220140184e+40,5.158726260839013e+46,7.261149293553117e+52,5.4687400131946186e+50,3.1547897568339486e+49,0.06992544239744922,0.18765845471026918,0.03628062889905124,0.001921961386938456
2658.0,17.0,-8.5,12389201.160477182,8.092921398580074,0.024112237296033217,1088566795.4458053,3067.282703653709,1.2051951297561147e+42,1.3613270228532864e+42,3.648884418035677e+40,5.176030120209641e+46,7.261240937014454e+52,5.479091591732046e+50,3.1575643813725936e+49,0.06985933904539425,0.18762399852205952,0.036368264260876706,0.0019273035758351979
2659.0,17.0,-8.5,12389201.18579503,8.067603550851345,0.02531784916083488,1089360945.038082,3058.1436851851554,1.2299887180433647e+42,1.3648190933502271e+42,3.6565788132378668e+40,5.186944804469432e+46,7.261339142227685e+52,5.489988630714503e+50,3.160483880525589e+49,0.06978845838624588,0.18758701979042552,0.036462310996347676,0.0019329694505239995
2660.0,17.0,-8.5,12389201.212378772,8.041019808501005,0.026583741618876625,1090241818.6198068,3049.5440149117876,1.2375068678995884e+42,1.368386016612604e+42,3.669175127946789e+40,5.204812979195592e+46,7.261442887981819e+52,5.501460424764472e+50,3.163559914692123e+49,0.0697135540331255,0.1875478618212049,0.03656189784259047,0.0019388646729727786
2661.0,17.0,-8.5,12389201.233313467,8.02008511312306,0.020934696524865345,1090846981.735469,3042.535442101608,1.2688098963982144e+42,1.3704135294550712e+42,3.672458881405153e+40,5.209471062286363e+46,7.261526654378465e+52,5.510507848149464e+50,3.165984459521103e+49,0.06965300387441636,0.1875162605906121,0.03664223577598116,0.0019438251070089075
2662.0,17.0,-8.5,12389201.254248163,7.999150417745113,0.020934696524865345,1091458706.5603714,3035.217848282329,1.2749473440458191e+42,1.3725453755574453e+42,3.6818174852605e+40,5.222746466461666e+46,7.261610825967312e+52,5.519569345909718e+50,3.1684151828684315e+49,0.06959213631052588,0.1874844401528984,0.03672313557831011,0.0019487434647889594
2663.0,17.0,-8.5,12389201.276229592,7.9771689884364605,0.021981431351108614,1092039820.326705,3027.62008027877,1.3058125222133853e+42,1.3737526450921062e+42,3.684451634022596e+40,5.22648306970027e+46,7.261701345729564e+52,5.529092287427895e+50,3.170969268391957e+49,0.0695266008952805,0.1874502399995253,0.03681005843620457,0.0019542472718718303
2664.0,17.0,-8.5,12389201.299310096,7.954088484868407,0.023080502918664043,1092649203.0886505,3020.6167321064877,1.3124801964054694e+42,1.3751238598578807e+42,3.693741120942864e+40,5.239660429844355e+46,7.261796876797757e+52,5.539101356638196e+50,3.1736578197002206e+49,0.06945742125056663,0.18741407213789119,0.036901991576319196,0.001959971052099446
2665.0,17.0,-8.5,12389201.323544623,7.929853957146406,0.024234528064597246,1093255736.6140647,3013.490392781745,1.3307299577308644e+42,1.37595840919347e+42,3.699758155199439e+40,5.248195737346129e+46,7.261898579175758e+52,5.549617257436407e+50,3.1764853971529615e+49,0.06938371710707861,0.1873755298758646,0.03699994181583979,0.001966129205120757
2666.0,17.0,-8.5,12389201.348990878,7.904407702386379,0.025446254467827112,1093887258.775842,3005.4922551430022,1.3367238094256508e+42,1.3768203203530225e+42,3.7093556364280086e+40,5.261809994808405e+46,7.262005847663124e+52,5.5606658698795655e+50,3.17946205519867e+49,0.06930595678195697,0.18733478395736203,0.037103493913022575,0.0019725164069271184
2667.0,17.0,-8.5,12389201.375709446,7.877689134329557,0.026718567191218467,1094512862.9570308,2997.7625617720364,1.3553092474254438e+42,1.3771197211904021e+42,3.715451381436643e+40,5.270456955401032e+46,7.262120045577796e+52,5.5722694356865616e+50,3.1825926824015054e+49,0.06922311402495138,0.18729136084724188,0.037213830295427436,0.001979374931544197
2668.0,17.0,-8.5,12389201.39675032,7.856648260727525,0.02104087166308454,1095007509.7828925,2991.858519455432,1.3578782469117753e+42,1.3772208281745788e+42,3.7229008061321346e+40,5.28102414311778e+46,7.262210146900259e+52,5.581407914649838e+50,3.185062994351717e+49,0.06915773988338456,0.18725703900957433,0.03730104253527392,0.00198471119279821
2669.0,17.0,-8.5,12389201.417791191,7.835607388988137,0.02104087166308454,1095424086.7541919,2985.704063883106,1.3950650298249912e+42,1.3760911659962573e+42,3.7197507109120543e+40,5.276555657445811e+46,7.262302715732843e+52,5.590538897797017e+50,3.18753121607222e+49,0.06909048529271644,0.1872218403850364,0.03739043998599992,0.00199050475609887
2670.0,17.0,-8.5,12389201.439884108,7.813514472916722,0.022092915246238774,1095887067.5158405,2979.7651001776403,1.3966366178985078e+42,1.3750595376482408e+42,3.726577620082067e+40,5.286239791949295e+46,7.262400022503083e+52,5.600119242518089e+50,3.1901276053377553e+49,0.06901977859926722,0.187184769965788,0.03748460246701871,0.0019964987214053263
2671.0,17.0,-8.5,12389201.463081669,7.790316911414266,0.02319756100855071,1096276110.9143555,2973.247480062284,1.4312194647052292e+42,1.3726786313362471e+42,3.7227362936250883e+40,5.280790778178235e+46,7.26250472454864e+52,5.6101611867578554e+50,3.1928510039123763e+49,0.06894360044226747,0.18714494683578603,0.03758571099701437,0.0020032802824439836
2672.0,17.0,-8.5,12389201.487439107,7.765959473326802,0.024357439058978247,1096694423.3293154,2966.2827678606263,1.43165595142183e+42,1.370464502274449e+42,3.729132861088098e+40,5.289864462642133e+46,7.262614695224601e+52,5.620688220682813e+50,3.1957154858507405e+49,0.06886358105798049,0.18710303274527085,0.037692146702410396,0.0020102765007687694
2673.0,17.0,-8.5,12389201.513014419,7.740384161472321,0.02557531101192716,1097120669.1713824,2960.681194113494,1.434010767610395e+42,1.368205430513955e+42,3.73535624378907e+40,5.298692480364647e+46,7.262730354360412e+52,5.631723385918687e+50,3.1987282113118273e+49,0.06877940331539163,0.18705885509584674,0.037804335512296686,0.002017509763884564
2674.0,17.0,-8.5,12389201.533154976,7.720243604853749,0.02014055742189264,1097421468.6124172,2955.218286187657,1.4481583857499215e+42,1.3657713212648507e+42,3.7355584089637686e+40,5.298979256516921e+46,7.262822334519535e+52,5.640398118233296e+50,3.201100861018173e+49,0.06871242174007434,0.18702371490772463,0.03789355815154666,0.0020233357530646074
2675.0,17.0,-8.5,12389201.553295532,7.700103048235178,0.02014055742189264,1097729395.6590378,2949.951971191095,1.4488091060357992e+42,1.363562707536178e+42,3.7400751043991894e+40,5.305386297392756e+46,7.262914356009327e+52,5.649058822479967e+50,3.2034763795154535e+49,0.06864540160539258,0.18698850049169546,0.03798297377855532,0.0020290808019826235
2676.0,17.0,-8.5,12389201.574443117,7.678955463692546,0.02114758529298727,1098131515.357152,2945.604690702588,1.4766072192722108e+42,1.3598315232286816e+42,3.734778873730677e+40,5.297873467079935e+46,7.263012832458273e+52,5.658127678288386e+50,3.2059671418270797e+49,0.0685736107772585,0.18695086347807569,0.03807850554787539,0.002035460138548556
2677.0,17.0,-8.5,12389201.596648082,7.656750498339534,0.022204964557636635,1098410535.2850673,2939.2559609020377,1.4764073021487473e+42,1.3565509910468979e+42,3.7388852115366614e+40,5.303698405809831e+46,7.263116218730355e+52,5.667627004771589e+50,3.2085853177409976e+49,0.06849823251259703,0.18691127758266535,0.038178995386389726,0.0020420476697320072
2678.0,17.0,-8.5,12389201.619963296,7.633435284718871,0.023315212785518468,1098650949.123507,2933.589458087221,1.4914641592900122e+42,1.3524361759344825e+42,3.737724935581828e+40,5.302052526521277e+46,7.263225881399393e+52,5.677571042637523e+50,3.211333549336192e+49,0.06841823323596782,0.18686927332520614,0.03828561008276521,0.002049097892325467
2679.0,17.0,-8.5,12389201.644444268,7.60895431227982,0.024480973424794394,1098832092.3596313,2927.490920875137,1.521093772234969e+42,1.3469715560813278e+42,3.7306559599973216e+40,5.29202501499924e+46,7.263343314702751e+52,5.687970093784016e+50,3.214213735035944e+49,0.0683324807549722,0.1868243455207503,0.0383996094547683,0.002056915830321383
2680.0,17.0,-8.5,12389201.670149291,7.583249289542437,0.025705022096034116,1099019332.2455394,2921.3034766861256,1.5228523234854694e+42,1.3416695310207086e+42,3.733145193783038e+40,5.29555605286589e+46,7.263466762225347e+52,5.69884611749244e+50,3.2172399478771707e+49,0.06824232248376887,0.18677701542823383,0.03851972338453368,0.0020649755074172447
2681.0,17.0,-8.5,12389201.690391995,7.5630065854638815,0.020242704900626865,1099151605.8726215,2915.9869085456394,1.5269085047805978e+42,1.3376004749615278e+42,3.7345547209682863e+40,5.297555501006818e+46,7.263564236085434e+52,5.707385010369268e+50,3.219623990295062e+49,0.06817111966586369,0.18673958405142033,0.03861472349162477,0.002071253384857823
2682.0,17.0,-8.5,12389201.710634701,7.542763879522681,0.020242704900626865,1099300654.851633,2910.3643265020123,1.519224706339507e+42,1.3330083914594912e+42,3.7363586226833526e+40,5.30011437888328e+46,7.263661219431853e+52,5.7158945885816345e+50,3.222009184276802e+49,0.06810027498699477,0.18670228906559655,0.038709383459064425,0.002077407868291813
2683.0,17.0,-8.5,12389201.73188954,7.521509040147066,0.021254840145658208,1099406385.736256,2906.5284776599774,1.5314304527170404e+42,1.3270839344395541e+42,3.729812043623001e+40,5.290827899368274e+46,7.263763870087787e+52,5.724789934505324e+50,3.224509249833875e+49,0.06802527614225964,0.1866628088400027,0.038809584067363206,0.0020838950427450385
2684.0,17.0,-8.5,12389201.754207123,7.499191457405686,0.022317582152941124,1099478101.7491353,2901.3667615467707,1.549199727082461e+42,1.319407981329812e+42,3.71751804774595e+40,5.273388571160776e+46,7.263872903890968e+52,5.734076023809111e+50,3.2271256660651164e+49,0.06794556656891718,0.1866209441252615,0.038915806765839056,0.002090985492550998
2685.0,17.0,-8.5,12389201.777640585,7.47575799562037,0.02343346126058818,1099573772.8719761,2896.398745104007,1.5398803953029392e+42,1.312844493686558e+42,3.7178958615124344e+40,5.273924509056064e+46,7.263986700687893e+52,5.743777913559675e+50,3.2298731823113994e+49,0.06786237461443768,0.18657717555213335,0.03902686678744398,0.002098271289876274
2686.0,17.0,-8.5,12389201.80224572,7.451152861118317,0.02460513432361759,1099631004.6674585,2891.038492016897,1.543923867063615e+42,1.3053815856745923e+42,3.712435520867852e+40,5.266178884803548e+46,7.264106501076852e+52,5.753906989548425e+50,3.232753837432237e+49,0.06777475676054336,0.18653109367433857,0.039143784051386216,0.0021060219669788156
2687.0,17.0,-8.5,12389201.82808111,7.425317469984293,0.025835391039798473,1099717240.5116043,2885.5892944129705,1.5311333786348477e+42,1.2981730018540334e+42,3.712930803652469e+40,5.266881455320315e+46,7.264231249386747e+52,5.764483787768161e+50,3.2357789288382347e+49,0.06768352619735463,0.18648303588402454,0.039265723634838406,0.0021139700463535826
2688.0,17.0,-8.5,12389201.84842648,7.404972100630403,0.0203453704438413,1099716362.7372866,2881.0855366065007,1.5504421886736584e+42,1.2913876565394756e+42,3.7015594435515923e+40,5.250750908104579e+46,7.264330727556445e+52,5.772769480803408e+50,3.2381538923238834e+49,0.0676107206146095,0.1864447779943601,0.039362774721561106,0.002120533374795122
2689.0,17.0,-8.5,12389201.868771851,7.384626729413867,0.0203453704438413,1099760311.5242825,2876.2628714026155,1.5391807111521984e+42,1.2854392354801625e+42,3.70167099632636e+40,5.250909148392853e+46,7.264429483176678e+52,5.781017008078983e+50,3.2405289273830866e+49,0.06753844278040479,0.1864067412282068,0.0394592594616054,0.0021269696795788414
2690.0,17.0,-8.5,12389201.890134491,7.36326408945024,0.021362638966033364,1099750317.487882,2872.621215912557,1.541767351745316e+42,1.2784968483768426e+42,3.695618986359131e+40,5.2423242270061e+46,7.264533350837878e+52,5.7896301413991484e+50,3.243018637003447e+49,0.06746239944095929,0.18636674523079647,0.039560711037422425,0.0021338023091989453
2691.0,17.0,-8.5,12389201.912565261,7.340833319351077,0.022430770914335034,1099750930.6010475,2866.6328826991535,1.538704809262151e+42,1.2715115063050988e+42,3.691624334442442e+40,5.236657717390631e+46,7.264642195244991e+52,5.798624518696695e+50,3.2456300063807693e+49,0.06738269587057383,0.18632481058038977,0.03966707341186154,0.002140964705281205
2692.0,17.0,-8.5,12389201.93611757,7.317281009629369,0.023552309460051785,1099743656.7976239,2862.1186319916224,1.533856837996259e+42,1.2642046578030148e+42,3.6879483224588142e+40,5.231443206167567e+46,7.264756121791512e+52,5.808014343561097e+50,3.248369213885117e+49,0.06729925674455149,0.18628088870012557,0.03977847273680783,0.002148442589904502
2693.0,17.0,-8.5,12389201.960847495,7.292551085352898,0.024729924933054377,1099734656.6053464,2857.7147044491094,1.525834526376747e+42,1.25666722275252e+42,3.685134452887697e+40,5.227451664648067e+46,7.264875119018984e+52,5.8178148765007045e+50,3.2512431872758847e+49,0.06721209433741455,0.18623496737494172,0.03989494156857629,0.0021561967713653726
2694.0,17.0,-8.5,12389201.986813918,7.266584662720561,0.025966421179707096,1099695182.9480984,2852.0377663726044,1.5282075044794386e+42,1.2484590232377982e+42,3.6778193125513587e+40,5.217074962517603e+46,7.265000260425561e+52,5.8280382210245655e+50,3.2542548691355914e+49,0.0671203978909656,0.18618667815186674,0.04001740787500752,0.0021644160475921504
2695.0,17.0,-8.5,12389202.007262474,7.2461361065506935,0.020448556679019337,1099633521.9619005,2848.3330700139422,1.5369688596292216e+42,1.2414398887024201e+42,3.6683001623019594e+40,5.203571819429225e+46,7.265099374272969e+52,5.836043840847213e+50,3.256620430026779e+49,0.06704773896276836,0.18614846495009896,0.04011430911201443,0.002171048077788058
2696.0,17.0,-8.5,12389202.02771103,7.225687550380826,0.020448556679019337,1099584514.669977,2844.445465024925,1.5296941237228313e+42,1.2349259041506243e+42,3.665407080650412e+40,5.199467913672545e+46,7.265198018997623e+52,5.844007454218863e+50,3.2589841252688906e+49,0.06697541636318417,0.18611039282204267,0.04021084269248941,0.0021776079123538876
2697.0,17.0,-8.5,12389202.049182016,7.204216564074159,0.021470984512970307,1099487529.85612,2841.538028585566,1.53692418321391e+42,1.2274390320617422e+42,3.6557079991125874e+40,5.185709533733184e+46,7.265302085512321e+52,5.852318553976788e+50,3.2614594379380203e+49,0.06689908999080056,0.18607026232503948,0.04031259287946356,0.002184635761958271
2698.0,17.0,-8.5,12389202.07172655,7.181672031059861,0.02254453373861882,1099414269.3617003,2837.718182385879,1.5260606371363015e+42,1.2202896958193925e+42,3.653482190761037e+40,5.182552171167109e+46,7.265410582993285e+52,5.860994379485948e+50,3.264056933770072e+49,0.06681951262691857,0.18602836391640473,0.040418819859140656,0.0021918744370485496
2699.0,17.0,-8.5,12389202.095398309,7.158000271767378,0.023671760425549762,1099299265.058189,2833.1722623923315,1.5255352288404547e+42,1.2123305540714748e+42,3.6458416892914974e+40,5.171713936460532e+46,7.265524466125903e+52,5.8700445802716385e+50,3.266778600662828e+49,0.06673596601414773,0.1859843877913719,0.0405303166728818,0.00219949996632704
2700.0,17.0,-8.5,12389202.120253658,7.133144922554493,0.02485534844682725,1099197425.5269246,2828.9691546448216,1.514960346191293e+42,1.2045252411219931e+42,3.6427267955837636e+40,5.167295384978663e+46,7.265643214515381e+52,5.87948611006673e+50,3.269633909327331e+49,0.06664884957592468,0.18593847385330062,0.040646726043741685,0.002207348049492436
2701.0,17.0,-8.5,12389202.146351771,7.107046809047461,0.026098115869168617,1099021345.5351877,2824.7661945769855,1.52630898195391e+42,1.1952909046800465e+42,3.6288326789140023e+40,5.147586247023806e+46,7.26576883435131e+52,5.889323714975546e+50,3.272620548147687e+49,0.06655664898603605,0.1858899627634968,0.04076971376496679,0.002215818700288304
