slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9475.0,15.000000000000002,-8.0,14701032.530131347,0.00020229816436767578,1.1506199461283642e-06,890487959.7913439,1185.2534997992414,1.9958605430567278e+41,6.771866050318979e+40,6.500880356970157e+40,9.221654807490735e+46,6.026052797017817e+52,1.709717406100956e+50,1.4286825706058943e+50,0.07673959590635304,0.16816573197880424,0.02282255270603889,0.001402803878274081
9482.0,15.000000000000002,-8.0,14701032.530132392,0.00020125322043895721,1.0426434910651585e-06,890487943.0756624,1185.2541105829785,1.995859806645465e+41,6.771865895270997e+40,6.500880189915824e+40,9.221654570520154e+46,6.026052797674072e+52,1.7097174283673962e+50,1.4286825919813117e+50,0.07673959536365178,0.16816573169652008,0.022822553429871075,0.0014028039202949464
9488.0,15.000000000000002,-8.0,14701032.5301335,0.0002001449465751648,1.1066836491045355e-06,890487925.3717892,1185.2547583342086,1.9958590282865783e+41,6.771865735630513e+40,6.500880014577521e+40,9.221654321798563e+46,6.026052798370634e+52,1.7097174520014618e+50,1.428682614669627e+50,0.07673959478761741,0.16816573139689742,0.022822554198161833,0.001402803964896779
9493.0,15.000000000000002,-8.0,14701032.530134704,0.0001989416778087616,1.2047865934956535e-06,890487908.7156488,1185.2554626847575,1.995858419205319e+41,6.771865896920464e+40,6.500879956781534e+40,9.22165423981357e+46,6.026052799128944e+52,1.7097174777305906e+50,1.4286826393691679e+50,0.0767395941605201,0.16816573107071422,0.022822555034558576,0.0014028040134523869
9497.0,15.000000000000002,-8.0,14701032.530135905,0.00019774027168750763,1.1994015007670312e-06,890487994.2392623,1185.2561625578562,1.995865858199235e+41,6.77187884158452e+40,6.500885014799698e+40,9.221661414733728e+46,6.026052799883867e+52,1.7097175033447657e+50,1.428682663958327e+50,0.07673959353622477,0.16816573074598803,0.022822555867218538,0.0014028040617910461
9500.0,15.000000000000002,-8.0,14701032.530136973,0.0001966729760169983,1.066318671602907e-06,890488213.9825912,1185.2567832686038,1.9958829693571753e+41,6.771907989737114e+40,6.50089661680514e+40,9.221677872456894e+46,6.026052800555031e+52,1.709717526116949e+50,1.4286826858191687e+50,0.07673959298119547,0.16816573045729014,0.022822556607494618,0.0014028041047664688
9503.0,15.000000000000002,-8.0,14701032.530138208,0.00019543804228305817,1.2343971522143153e-06,890488146.5078491,1185.257499676528,1.995878383522414e+41,6.771901815633203e+40,6.500894024925892e+40,9.221674195813976e+46,6.026052801331986e+52,1.7097175524785735e+50,1.4286827111258155e+50,0.07673959233867804,0.16816573012308497,0.02282255746445925,0.0014028041545160364
9506.0,15.000000000000002,-8.0,14701032.530139636,0.00019400939345359802,1.4289690033320967e-06,890487916.8740504,1185.2583250688594,1.9958618042745722e+41,6.771876059062104e+40,6.500883529712523e+40,9.221659308101928e+46,6.0260528022314e+52,1.7097175829953331e+50,1.4286827404213752e+50,0.07673959159488947,0.16816572973620314,0.02282255845649577,0.0014028042121070248
9509.0,15.000000000000002,-8.0,14701032.530140989,0.00019265711307525635,1.3511788657865094e-06,890487863.8086139,1185.259101484074,1.99585830232246e+41,6.771871903525914e+40,6.500881733546701e+40,9.2216567601976e+46,6.026052803081851e+52,1.7097176118508053e+50,1.4286827681221373e+50,0.07673959089159353,0.16816572937038313,0.022822559394525165,0.0014028042665627269
9515.0,15.000000000000002,-8.0,14701032.53014218,0.00019146502017974854,1.1944879998458375e-06,890487827.4466798,1185.2597845930356,1.9958560887462226e+41,6.771869566644045e+40,6.500880678692418e+40,9.221655263861484e+46,6.026052803833677e+52,1.7097176373600138e+50,1.4286827926105476e+50,0.07673959026985648,0.16816572904698568,0.022822560223774754,0.0014028043147033976
9521.0,15.000000000000002,-8.0,14701032.530143322,0.00019032321870326996,1.143377258123059e-06,890487785.3471693,1185.2604344032638,1.995853480678919e+41,6.771866456352238e+40,6.500879314201557e+40,9.22165332829845e+46,6.026052804553333e+52,1.709717661777702e+50,1.4286828160511226e+50,0.07673958967472348,0.16816572873742602,0.022822561017541116,0.0014028043607841533
9527.0,15.000000000000002,-8.0,14701032.530144481,0.0001891646534204483,1.1587446604434e-06,890487762.849645,1185.2610883747147,1.995852342445773e+41,6.771865788548117e+40,6.500878930840931e+40,9.2216527844922e+46,6.026052805282661e+52,1.70971768652357e+50,1.428682839806746e+50,0.07673958907159213,0.16816572842370564,0.022822561821975743,0.0014028044074842355
9532.0,15.000000000000002,-8.0,14701032.530145599,0.00018804706633090973,1.117732142612977e-06,890487745.3766488,1185.2617142649601,1.995851583112503e+41,6.771865675506206e+40,6.500878773385665e+40,9.221652561138127e+46,6.026052805986175e+52,1.7097177103935845e+50,1.428682862721564e+50,0.07673958848980805,0.1681657281210888,0.02282256259793841,0.0014028044525314233
9537.0,15.000000000000002,-8.0,14701032.530146679,0.00018696673214435577,1.0782553797525614e-06,890487728.1641784,1185.2623130439429,1.995850831656046e+41,6.771865525482586e+40,6.500878604617525e+40,9.22165232173647e+46,6.026052806664841e+52,1.7097177334205423e+50,1.4286828848270618e+50,0.07673958792857193,0.1681657278291597,0.02282256334649525,0.0014028044959876107
9547.0,15.000000000000002,-8.0,14701032.530147698,0.00018594786524772644,1.020818937430751e-06,890487712.948769,1185.2628764029737,1.995850201674831e+41,6.771865516671772e+40,6.500878498411579e+40,9.221652171080786e+46,6.026052807307356e+52,1.7097177552209016e+50,1.4286829057550448e+50,0.07673958739723179,0.1681657275527808,0.02282256405517813,0.0014028045371289816
9562.0,15.000000000000002,-8.0,14701032.530148707,0.00018493831157684326,1.0093986019657176e-06,890487698.6233921,1185.26342839639,1.995849634751971e+41,6.77186559767648e+40,6.500878429339867e+40,9.221652073100907e+46,6.026052807942682e+52,1.7097177767773713e+50,1.4286829264488974e+50,0.07673958687183605,0.16816572727949372,0.022822564755932806,0.0014028045778100924
9577.0,15.000000000000002,-8.0,14701032.53014974,0.0001839064061641693,1.0329610015475579e-06,890487684.6298566,1185.26398808953,1.9958491063553775e+41,6.771865763511742e+40,6.500878391913205e+40,9.221652020010288e+46,6.02605280859284e+52,1.7097177988370343e+50,1.4286829476258067e+50,0.07673958633417606,0.16816572699982704,0.022822565473045363,0.0014028046194408295
9588.0,15.000000000000002,-8.0,14701032.53015084,0.00018280558288097382,1.09905697147323e-06,890487670.3279656,1185.264575631294,1.9958485895230446e+41,6.77186601278453e+40,6.500878381316118e+40,9.221652004978065e+46,6.026052809284598e+52,1.7097178223082276e+50,1.4286829701577606e+50,0.07673958576211293,0.16816572670226507,0.02282256623604393,0.0014028046637353981
9595.0,15.000000000000002,-8.0,14701032.530151917,0.00018172897398471832,1.0773037458831898e-06,890487656.6293974,1185.2651441959695,1.9958481083203912e+41,6.771866297133889e+40,6.500878386955168e+40,9.221652012977192e+46,6.026052809962664e+52,1.7097178453148653e+50,1.428682992243748e+50,0.07673958520137249,0.16816572641059233,0.022822566983940962,0.0014028047071532705
9600.0,15.000000000000002,-8.0,14701032.530152947,0.0001806989312171936,1.0287589194764873e-06,890487643.9037707,1185.2656802896618,1.995847676603872e+41,6.77186661294574e+40,6.500878410089225e+40,9.221652045793407e+46,6.026052810610176e+52,1.7097178672847923e+50,1.4286830133345097e+50,0.07673958466589985,0.1681657261320625,0.02282256769813691,0.0014028047486146823
9604.0,15.000000000000002,-8.0,14701032.530153971,0.00017967447638511658,1.0241606261300248e-06,890487631.733232,1185.2662068433776,1.9958472854387038e+41,6.771866989297109e+40,6.500878457965306e+40,9.221652113706778e+46,6.026052811254793e+52,1.7097178891565206e+50,1.4286830343310011e+50,0.07673958413282066,0.16816572585477738,0.0228225684091408,0.0014028047898907816
9608.0,15.000000000000002,-8.0,14701032.530155215,0.0001784302294254303,1.244873642064959e-06,890487617.6933022,1185.2668363038981,1.9958468681663116e+41,6.771867540304708e+40,6.50087855368473e+40,9.221652249487077e+46,6.02605281203833e+52,1.7097179157417451e+50,1.428683059852368e+50,0.0767395834848596,0.16816572551773523,0.022822569273370775,0.0014028048400621532
9611.0,15.000000000000002,-8.0,14701032.530156322,0.0001773238182067871,1.106745328792128e-06,890487605.7153714,1185.2673857761358,1.9958465362884068e+41,6.771868092934603e+40,6.500878663962248e+40,9.221652405918384e+46,6.026052812734926e+52,1.7097179393771363e+50,1.4286830825419433e+50,0.0767395829087948,0.16816572521809012,0.022822570041708085,0.0014028048846666389
9614.0,15.000000000000002,-8.0,14701032.530157601,0.00017604418098926544,1.2811960612429872e-06,890487591.9437836,1185.268009175724,1.9958461596763668e+41,6.771868744322066e+40,6.500878796296364e+40,9.221652593637502e+46,6.026052813541324e+52,1.7097179667380586e+50,1.4286831088079633e+50,0.0767395822419278,0.16816572487121306,0.022822570931154928,0.0014028049363019241
9617.0,15.000000000000002,-8.0,14701032.530159084,0.0001745615154504776,1.4831445903964131e-06,890487575.5062156,1185.2687129622223,1.995845686089421e+41,6.771869436812099e+40,6.500878924788262e+40,9.221652775906343e+46,6.02605281447483e+52,1.7097179984117497e+50,1.4286831392141652e+50,0.0767395814699459,0.16816572446965894,0.02282257196080131,0.0014028049960762435
9619.0,15.000000000000002,-8.0,14701032.530160202,0.00017344392836093903,1.1164779621691289e-06,890487562.5770775,1185.2692292004342,1.9958452871257284e+41,6.771869889092977e+40,6.500878993831908e+40,9.221652873846414e+46,6.026052815177552e+52,1.709718022254995e+50,1.428683162103272e+50,0.0767395808888153,0.1681657241673777,0.022822572735896312,0.0014028050410730252
9621.0,15.000000000000002,-8.0,14701032.530161431,0.0001722145825624466,1.2309169532914648e-06,890487548.9260026,1185.269784059255,1.9958448986095576e+41,6.771870464298453e+40,6.50087910045475e+40,9.221653025093474e+46,6.026052815952303e+52,1.7097180485421752e+50,1.4286831873385126e+50,0.07673958024811879,0.16816572383411219,0.022822573590438877,0.0014028050906819917
9623.0,15.000000000000002,-8.0,14701032.530162787,0.00017085857689380646,1.35708594100384e-06,890487567.6476281,1185.2703776572284,1.995847118476163e+41,6.771875316044833e+40,6.500880907109931e+40,9.221655587877208e+46,6.026052816806467e+52,1.709718077523812e+50,1.4286832151603732e+50,0.07673957954175037,0.1681657234666862,0.0228225745325732,0.0014028051453759338
9625.0,15.000000000000002,-8.0,14701032.530164285,0.00016936101019382477,1.4961872499567336e-06,890487660.8018194,1185.2710087548908,1.9958550769406977e+41,6.771889654758403e+40,6.500886507997821e+40,9.2216635328711e+46,6.026052817748187e+52,1.7097181094761344e+50,1.4286832458340008e+50,0.0767395787629765,0.16816572306159713,0.022822575571280417,0.0014028052056762126
9628.0,15.000000000000002,-8.0,14701032.530165667,0.0001679789274930954,1.3804893250753615e-06,890487699.4662603,1185.2715711883686,1.995858708444624e+41,6.771896968931017e+40,6.500889308011765e+40,9.221667504758082e+46,6.026052818617086e+52,1.7097181389576633e+50,1.4286832741356948e+50,0.07673957804442211,0.1681657226878315,0.022822576529669018,0.0014028052613137207
9630.0,15.000000000000002,-8.0,14701032.530166691,0.00016695447266101837,1.0229765363396562e-06,890487636.662211,1185.2719733239662,1.995854450135258e+41,6.77189105347438e+40,6.500886831783064e+40,9.221663992168239e+46,6.026052819260961e+52,1.709718160804182e+50,1.428683295107938e+50,0.07673957751195616,0.16816572241086195,0.022822577239858123,0.001402805302542465
9632.0,15.000000000000002,-8.0,14701032.53016782,0.0001658257097005844,1.127831631314471e-06,890487550.4961183,1185.2724015090957,1.995848503318482e+41,6.771882456272677e+40,6.500883265423953e+40,9.221658933202248e+46,6.02605281997083e+52,1.7097181848899384e+50,1.4286833182298235e+50,0.07673957692491407,0.16816572210550348,0.022822578022839716,0.0014028053479970594
9634.0,15.000000000000002,-8.0,14701032.530169064,0.00016458146274089813,1.2434343735242042e-06,890487513.4945865,1185.2728545202674,1.9958463139863018e+41,6.771880152537937e+40,6.500882215857896e+40,9.221657444367606e+46,6.026052820753461e+52,1.7097182114444758e+50,1.4286833437216982e+50,0.07673957627770103,0.1681657217688459,0.022822578886076066,0.0014028053981107005
9636.0,15.000000000000002,-8.0,14701032.530170437,0.00016320869326591492,1.3708863968104353e-06,890487490.8174571,1185.27332982095,1.9958452454532744e+41,6.7718798392452475e+40,6.500881955252795e+40,9.221657074693016e+46,6.02605282161631e+52,1.7097182407208518e+50,1.428683371826489e+50,0.0767395755641489,0.16816572139768052,0.022822579837794302,0.0014028054533609929
9638.0,15.000000000000002,-8.0,14701032.530171948,0.0001616980880498886,1.5114022524835052e-06,890487441.4998461,1185.2738231117903,1.9958422588334215e+41,6.771876495782938e+40,6.500880462151468e+40,9.22165495669295e+46,6.026052822567601e+52,1.7097182729980406e+50,1.4286834028120135e+50,0.07673957477745845,0.16816572098847052,0.022822580887063106,0.0014028055142744102
9640.0,15.000000000000002,-8.0,14701032.530173168,0.00016047805547714233,1.2192592561193153e-06,890487403.6373196,1185.2741986221474,1.995840004212366e+41,6.771874041698419e+40,6.500879354596511e+40,9.22165338559966e+46,6.026052823335012e+52,1.7097182990362753e+50,1.4286834278082585e+50,0.07673957414283017,0.16816572065835775,0.022822581733515392,0.0014028055634136795
9642.0,15.000000000000002,-8.0,14701032.530174479,0.00015916675329208374,1.312227774398413e-06,890487374.6474103,1185.2745776552001,1.995838469218407e+41,6.771872856534897e+40,6.500878747384082e+40,9.221652524254257e+46,6.026052824160938e+52,1.7097183270599206e+50,1.4286834547104649e+50,0.07673957345981192,0.16816572030307372,0.022822582644509468,0.0014028056162998053
9644.0,15.000000000000002,-8.0,14701032.530175924,0.00015772134065628052,1.4467311212742508e-06,890487349.523042,1185.2749639514109,1.9958373031577424e+41,6.771872399179267e+40,6.50087841868697e+40,9.221652057989516e+46,6.026052825071521e+52,1.7097183579559875e+50,1.4286834843701458e+50,0.0767395727067846,0.16816571991137266,0.02282258364888052,0.0014028056746067594
9646.0,15.000000000000002,-8.0,14701032.53017752,0.0001561250537633896,1.5950210612048617e-06,890487323.8212487,1185.2753499855762,1.995836176975949e+41,6.77187214508861e+40,6.500878156384716e+40,9.221651685907473e+46,6.026052826075438e+52,1.7097183920189e+50,1.4286835170699427e+50,0.07673957187657224,0.16816571947952177,0.022822584756199797,0.0014028057388901845
9648.0,15.000000000000002,-8.0,14701032.530179279,0.00015436671674251556,1.7585107199783601e-06,890487296.6572181,1185.275724961128,1.9958350281815427e+41,6.771872011423461e+40,6.500877925854589e+40,9.221651358894955e+46,6.026052827182256e+52,1.7097184295732604e+50,1.4286835531214675e+50,0.07673957096126341,0.16816571900340552,0.02282258597701962,0.0014028058097626732
9650.0,15.000000000000002,-8.0,14701032.53018097,0.00015267543494701385,1.6905024624084657e-06,890487290.3168238,1185.2760349464008,1.995835471614893e+41,6.771874350639457e+40,6.500878692740043e+40,9.221652446740376e+46,6.02605282824627e+52,1.709718465675264e+50,1.4286835877787476e+50,0.07673957008135292,0.16816571854570167,0.022822587150626586,0.0014028058778942946
9652.0,15.000000000000002,-8.0,14701032.530182498,0.00015114806592464447,1.5267719791612124e-06,890487322.8274227,1185.2762717783182,1.9958387954967465e+41,6.771881210116227e+40,6.500881290175069e+40,9.2216561312643e+46,6.026052829207232e+52,1.7097184982807082e+50,1.4286836190793736e+50,0.07673956928666328,0.1681657181323266,0.02282258821056819,0.0014028059394272632
9654.0,15.000000000000002,-8.0,14701032.530184181,0.00014946423470973969,1.6832661070252365e-06,890487322.1096454,1185.2764808097695,1.9958396109894085e+41,6.771884209372588e+40,6.500882325989778e+40,9.221657600592324e+46,6.026052830266692e+52,1.7097185342282262e+50,1.4286836535883191e+50,0.07673956841051698,0.16816571767657942,0.022822589379155832,0.001402806007267464
9656.0,15.000000000000002,-8.0,14701032.530186037,0.00014760904014110565,1.8558008829953235e-06,890487252.3756086,1185.2766457676607,1.995835261344366e+41,6.771878969376808e+40,6.50088003668429e+40,9.221654353157546e+46,6.026052831434746e+52,1.709718573860334e+50,1.4286836916344183e+50,0.07673956744456699,0.16816571717411793,0.022822590667522707,0.0014028060820612345
9658.0,15.000000000000002,-8.0,14701032.530188082,0.00014556385576725006,2.0460204735023443e-06,890487189.8367743,1185.2767448129225,1.9958315551216236e+41,6.771874973136578e+40,6.500878227263522e+40,9.22165178645076e+46,6.026052832722522e+52,1.709718617554707e+50,1.428683733580231e+50,0.07673956637960895,0.16816571662015403,0.022822592087945653,0.001402806164521282
9659.0,15.000000000000002,-8.0,14701032.530189184,0.00014446116983890533,1.1003597912372364e-06,890487169.1130819,1185.2767609787902,1.9958305463167264e+41,6.771874424805126e+40,6.500877896797403e+40,9.22165131767664e+46,6.026052833415094e+52,1.7097186410537523e+50,1.4286837561388925e+50,0.07673956580686969,0.16816571632222932,0.022822592851855963,0.0014028062088686905
9660.0,15.000000000000002,-8.0,14701032.53019034,0.00014330632984638214,1.1553777807990984e-06,890487151.7578852,1185.276749329321,1.9958298273087664e+41,6.77187439667701e+40,6.500877769457247e+40,9.221651137041572e+46,6.026052834142295e+52,1.7097186657277497e+50,1.4286837798254865e+50,0.07673956520549358,0.16816571600940808,0.022822593653961946,0.0014028062554334762
9661.0,15.000000000000002,-8.0,14701032.530191552,0.0001420937478542328,1.2131466698390531e-06,890487135.4463629,1185.276704856382,1.9958292223370156e+41,6.77187460550531e+40,6.500877731251546e+40,9.221651082845868e+46,6.026052834905855e+52,1.7097186916354476e+50,1.4286838046964103e+50,0.07673956457404872,0.1681657156809454,0.022822594496173472,0.0014028063043265103
9662.0,15.000000000000002,-8.0,14701032.530192826,0.0001408196985721588,1.273804003331006e-06,890487119.0214128,1185.2766219277032,1.995828643537323e+41,6.771874912892647e+40,6.500877726389048e+40,9.221651075948297e+46,6.026052835707594e+52,1.7097187188385318e+50,1.4286838308108802e+50,0.0767395639110317,0.16816571533605923,0.02282259538049584,0.0014028063556642092
9663.0,15.000000000000002,-8.0,14701032.530194163,0.00013948231935501099,1.3374942034975562e-06,890487094.2836835,1185.2764940825207,1.9958274527048545e+41,6.77187430160296e+40,6.50087734698676e+40,9.221650537757047e+46,6.026052836549418e+52,1.7097187474017674e+50,1.428683858231072e+50,0.07673956321486411,0.16816571497392843,0.022822596309034375,0.001402806409568794
9664.0,15.000000000000002,-8.0,14701032.530195568,0.00013807788491249084,1.404368913672434e-06,890487054.9754192,1185.276314066364,1.995825176081793e+41,6.771872001959086e+40,6.500876283707175e+40,9.221649029469437e+46,6.026052837433332e+52,1.7097187773931546e+50,1.4286838870222685e+50,0.07673956248388879,0.16816571459369095,0.02282259728399941,0.001402806466168583
9665.0,15.000000000000002,-8.0,14701032.530197043,0.00013660266995429993,1.474587359356056e-06,890487013.6189997,1185.2760735309641,1.9958227905371195e+41,6.771869581656281e+40,6.500875164359093e+40,9.221647441647318e+46,6.026052838361442e+52,1.7097188088841e+50,1.4286839172530199e+50,0.07673956171636542,0.16816571419444137,0.022822598307712213,0.0014028065255983348
9666.0,15.000000000000002,-8.0,14701032.530198203,0.00013544224202632904,1.1612375454928941e-06,890486990.748762,1185.2758517880627,1.995821662632763e+41,6.771868883328333e+40,6.500874766995523e+40,9.221646877977557e+46,6.026052839092328e+52,1.709718833683217e+50,1.428683941059735e+50,0.076739561111941,0.16816571388003218,0.02282259911388603,0.001402806572399261
9668.0,15.000000000000002,-8.0,14701032.530199729,0.0001339167356491089,1.5241242784594236e-06,890486978.8682889,1185.2755182163708,1.9958215747016377e+41,6.771870220016167e+40,6.500875149400209e+40,9.221647420427782e+46,6.026052840051615e+52,1.7097188662320645e+50,1.4286839723060506e+50,0.0767395603186339,0.16816571346736958,0.022822600171989657,0.0014028066338254977
9672.0,15.000000000000002,-8.0,14701032.530200846,0.0001327991485595703,1.1202568601410883e-06,890486980.8163193,1185.2752433355868,1.9958223260956782e+41,6.771872527443585e+40,6.500875962289259e+40,9.22164857353041e+46,6.026052840756708e+52,1.7097188901560205e+50,1.4286839952726185e+50,0.07673955973553966,0.1681657131640552,0.022822600949714136,0.00140280667897484
9677.0,15.000000000000002,-8.0,14701032.530202108,0.00013153813779354095,1.2590678856479063e-06,890486984.9697146,1185.274898093531,1.9958233192570115e+41,6.771875362781886e+40,6.500876973266377e+40,9.221650007625714e+46,6.026052841549169e+52,1.709718917044405e+50,1.4286840210849777e+50,0.07673955908019382,0.1681657128231566,0.022822601823807315,0.00140280672971868
9683.0,15.000000000000002,-8.0,14701032.530203195,0.00013045035302639008,1.0867520929973476e-06,890486980.0512472,1185.2745693256973,1.9958235304632823e+41,6.771876755800615e+40,6.500877422642114e+40,9.221650645075982e+46,6.026052842233174e+52,1.709718940252855e+50,1.428684043364664e+50,0.07673955851453824,0.16816571252891288,0.02282260257827288,0.0014028067735177582
9688.0,15.000000000000002,-8.0,14701032.530204292,0.00012935325503349304,1.09869048947138e-06,890486966.0994818,1185.2742056332422,1.99582305762377e+41,6.771877050493593e+40,6.500877429925558e+40,9.221650655407722e+46,6.026052842924692e+52,1.70971896371626e+50,1.4286840658891013e+50,0.07673955794266872,0.16816571223143645,0.022822603341026843,0.0014028068177980018
9692.0,15.000000000000002,-8.0,14701032.530205386,0.00012825988233089447,1.0937796196145934e-06,890486936.3057352,1185.2738120511276,1.9958212575704553e+41,6.7718753322120465e+40,6.500876634887871e+40,9.221649527627683e+46,6.02605284361312e+52,1.7097189870747836e+50,1.4286840883128573e+50,0.07673955737335549,0.16816571193528945,0.022822604100371506,0.001402806861880324
9696.0,15.000000000000002,-8.0,14701032.530206718,0.00012692809104919434,1.329495963764161e-06,890486703.7121494,1185.273290986181,1.9958040153144187e+41,6.771848816174006e+40,6.500865872711843e+40,9.221634261222695e+46,6.026052844449901e+52,1.7097190154671038e+50,1.4286841155690277e+50,0.07673955668135486,0.16816571157532215,0.022822605023355796,0.001402806915462467
9700.0,15.000000000000002,-8.0,14701032.530207885,0.00012576021254062653,1.167683809260081e-06,890486509.033017,1185.2727960725974,1.9957901301324576e+41,6.771826987526623e+40,6.500856970484084e+40,9.221621633198964e+46,6.026052845184832e+52,1.7097190404037313e+50,1.4286841395078332e+50,0.07673955607358271,0.16816571125916877,0.022822605833997124,0.0014028069625227932
9704.0,15.000000000000002,-8.0,14701032.530208899,0.00012474693357944489,1.013804977271026e-06,890486668.6135255,1185.2723379100164,1.995802673298914e+41,6.771848600161862e+40,6.500865549527949e+40,9.221633802778584e+46,6.026052845822917e+52,1.709719062054248e+50,1.4286841602919805e+50,0.07673955554590264,0.16816571098467772,0.022822606537812585,0.001402807003381507
9708.0,15.000000000000002,-8.0,14701032.530210115,0.00012353062629699707,1.2181549678299778e-06,890486852.0521882,1185.2717504043535,1.9958171925237524e+41,6.771873520754826e+40,6.50087544005584e+40,9.22164783272977e+46,6.026052846589625e+52,1.7097190880688978e+50,1.4286841852655714e+50,0.07673955491185423,0.16816571065485514,0.02282260738350169,0.0014028070524763766
9711.0,15.000000000000002,-8.0,14701032.530211197,0.00012244842946529388,1.0829912971363265e-06,890486846.1400309,1185.2711941133837,1.9958175066736742e+41,6.771874858760528e+40,6.50087585794257e+40,9.221648425512125e+46,6.02605284727126e+52,1.7097191111970267e+50,1.4286842074681515e+50,0.07673955434815709,0.16816571036162795,0.022822608135357123,0.0014028070961239086
9714.0,15.000000000000002,-8.0,14701032.53021245,0.00012119486927986145,1.25369780034744e-06,890486823.1059968,1185.2705099526386,1.995816467902765e+41,6.7718743274106735e+40,6.500875516005334e+40,9.22164794046595e+46,6.026052848060339e+52,1.7097191379707248e+50,1.428684233170412e+50,0.07673955369560742,0.16816571002218053,0.022822609005723794,0.001402807146651388
9717.0,15.000000000000002,-8.0,14701032.530213503,0.00012014247477054596,1.0530931032961087e-06,890486809.6425508,1185.269903793674,1.9958159941299645e+41,6.771874590662162e+40,6.500875516299724e+40,9.22164794088355e+46,6.026052848723156e+52,1.7097191604603534e+50,1.4286842547600433e+50,0.07673955314747254,0.16816570973704797,0.022822609736822902,0.001402807189093952
9720.0,15.000000000000002,-8.0,14701032.530214703,0.00011894293129444122,1.2000535406476833e-06,890486797.7050129,1185.2691757393902,1.9958157526270822e+41,6.771875329648713e+40,6.50087569064013e+40,9.221648188189599e+46,6.02605284947847e+52,1.7097191860884401e+50,1.4286842793625348e+50,0.07673955252284483,0.16816570941212447,0.022822610569948054,0.0014028072374594406
9723.0,15.000000000000002,-8.0,14701032.530216092,0.00011755339801311493,1.3892119799922747e-06,890486830.2880607,1185.2682830145545,1.9958190256213538e+41,6.771881951092429e+40,6.500878205494149e+40,9.221651755570382e+46,6.026052850352843e+52,1.709719215756183e+50,1.428684307843005e+50,0.07673955179975937,0.16816570903598407,0.02282261153439603,0.0014028072934486116
9725.0,15.000000000000002,-8.0,14701032.530217139,0.00011650659143924713,1.0457676011400608e-06,890486851.4110521,1185.2675756922263,1.9958211543949446e+41,6.771886477714373e+40,6.500879919606521e+40,9.22165418707992e+46,6.026052851011051e+52,1.7097192380894088e+50,1.4286843292824696e+50,0.07673955125543594,0.16816570875283315,0.02282261226041239,0.0014028073355960822
9727.0,15.000000000000002,-8.0,14701032.530218292,0.00011535361409187317,1.1529587802569172e-06,890486809.1739022,1185.2667606651548,1.995818530822966e+41,6.771883348695796e+40,6.500878549215696e+40,9.221652243147647e+46,6.026052851736724e+52,1.709719262711779e+50,1.4286843529194743e+50,0.07673955065531965,0.16816570844065915,0.022822613060845324,0.0014028073820636655
9731.0,15.000000000000002,-8.0,14701032.530219555,0.00011409074068069458,1.2629017922991944e-06,890486730.1294287,1185.2658309682095,1.9958131876144775e+41,6.771875874389328e+40,6.500875421144585e+40,9.2216478059037e+46,6.026052852531594e+52,1.7097192896820416e+50,1.4286843788104269e+50,0.0767395499979792,0.16816570809871736,0.022822613937603944,0.0014028074329621985
9735.0,15.000000000000002,-8.0,14701032.530220801,0.00011284463107585907,1.243056222550099e-06,890486678.806395,1185.2648739687872,1.9958098910459192e+41,6.771871761239374e+40,6.500873646097378e+40,9.221645287956637e+46,6.026052853313972e+52,1.7097193162284703e+50,1.4286844042945154e+50,0.07673954935096952,0.16816570776214915,0.022822614800583604,0.001402807483060826
9739.0,15.000000000000002,-8.0,14701032.530221842,0.00011180341243743896,1.040714797446771e-06,890486655.4772605,1185.2640412926544,1.995808618947084e+41,6.77187074476051e+40,6.500873134876398e+40,9.221644562777406e+46,6.026052853968997e+52,1.7097193384537377e+50,1.4286844256303691e+50,0.07673954880927884,0.16816570748036652,0.022822615523089437,0.0014028075250045132
9744.0,15.000000000000002,-8.0,14701032.530223042,0.00011060386896133423,1.2012713703166742e-06,890486630.882846,1185.2630441839992,1.9958073677692335e+41,6.771869899627231e+40,6.500872675402644e+40,9.221643911002861e+46,6.026052854725074e+52,1.7097193641078115e+50,1.4286844502578161e+50,0.07673954818401889,0.16816570715511173,0.02282261635706006,0.0014028075734190727
9748.0,15.000000000000002,-8.0,14701032.530224238,0.00010940805077552795,1.19590198975059e-06,890486588.7934884,1185.2620117843035,1.9958046849835017e+41,6.771866840262135e+40,6.500871332271319e+40,9.22164200573884e+46,6.026052855477772e+52,1.7097193896472065e+50,1.4286844747751795e+50,0.07673954756155414,0.16816570683131052,0.022822617187302788,0.001402807621617215
9751.0,15.000000000000002,-8.0,14701032.530225301,0.00010834448039531708,1.0632074582719874e-06,890486453.8382097,1185.2610609490566,1.995794862590324e+41,6.7718520028187015e+40,6.500865276870459e+40,9.22163341600739e+46,6.026052856146947e+52,1.7097194123527593e+50,1.4286844965721325e+50,0.07673954700815849,0.1681657065434382,0.022822617925421496,0.0014028076644672922
