slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
204.0,29.0,-10.0,4610.696538313757,6896660.936965081,89.97845857593529,5575711.644193557,12380.602905566426,1.1242123646690374e+29,0.0,0.0,0.0,1.4812545676278202e+39,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785186,9.842529780913954e-100
205.0,29.0,-10.0,4697.876588106231,6896573.756915288,87.18004979247412,5702646.819708032,12538.610454312548,1.3845926453445916e+29,0.0,0.0,0.0,1.8619220151633886e+39,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0113515225062688e-99
206.0,29.0,-10.0,4784.233848709255,6896487.399654685,86.35726060302414,5830033.96369815,12695.150702127725,1.6938133461825282e+29,0.0,0.0,0.0,2.323208801983235e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785186,9.90892925937043e-100
207.0,29.0,-10.0,4874.90897234243,6896396.724531052,90.67512363317536,5965691.553912446,12860.15554837383,2.0817983843391396e+29,0.0,0.0,0.0,2.9185054408761834e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785186,9.852539950603515e-100
208.0,29.0,-10.0,4970.117852157265,6896301.515651237,95.20887981483413,6110318.691764069,13033.926415061149,2.5688602975486905e+29,0.0,0.0,0.0,3.6898076034877716e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785186,1.003281724365233e-99
209.0,29.0,-10.0,5061.943605393843,6896209.689898,91.82575323657905,6251941.364275813,13202.26695767882,3.1260733274443663e+29,0.0,0.0,0.0,4.595061217615324e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785186,1.0025027969661311e-99
210.0,29.0,-10.0,5152.624038431757,6896119.009464962,90.68043303791396,6393946.6345617715,13369.09832118642,3.770763541065554e+29,0.0,0.0,0.0,5.673385764690476e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785186,9.971206185655957e-100
211.0,29.0,-10.0,5247.838493121566,6896023.795010272,95.21445468980966,6545469.347314877,13545.664086899118,4.560498685611794e+29,0.0,0.0,0.0,7.042758971826126e+39,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785184,9.839403444960664e-100
212.0,29.0,-10.0,5347.813670545866,6895923.819832848,99.97517742430014,6707287.051899015,13732.395898090783,5.5301484124570216e+29,0.0,0.0,0.0,8.786313672535534e+39,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785182,9.881878396109665e-100
213.0,29.0,-10.0,5443.931704608276,6895827.7017987855,96.11803406240962,6865449.336098609,13913.165518132959,6.618245308463126e+29,0.0,0.0,0.0,1.0792421843531867e+40,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785182,9.988587232119745e-100
214.0,29.0,-10.0,5538.669300373882,6895732.964203021,94.7375957656063,7023889.925285115,14092.695212288403,7.867234122194922e+29,0.0,0.0,0.0,1.3142871970872635e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0113390398925944e-99
215.0,29.0,-10.0,5638.143775927768,6895633.489727466,99.47447555388663,7193070.675375711,14282.48980529856,9.407482856383526e+29,0.0,0.0,0.0,1.6094024800572882e+40,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.0012321516160785182,1.0002632039014752e-99
216.0,29.0,-10.0,5742.591975259349,6895529.041528135,104.44819933158097,7373828.080438404,14483.77749172682,1.133504457379343e+30,0.0,0.0,0.0,1.982765066504434e+40,0.0,0.0,0.002488995312584065,0.006083494621983939,0.001232151616078518,1.0113515225062685e-99
217.0,29.0,-10.0,5842.873084911718,6895428.760418482,100.28110965236873,7550291.608286739,14678.48880707437,1.355162097323623e+30,0.0,0.0,0.0,2.411330346743496e+40,0.0,0.0,0.0024889953125840636,0.006083494621983939,0.0012321516160785182,9.997689569406159e-100
218.0,29.0,-10.0,5941.650451222097,6895329.983052172,98.77736631037914,7726938.205771274,14871.921981429317,1.6163928036092688e+30,0.0,0.0,0.0,2.9148436594303813e+40,0.0,0.0,0.002488995312584061,0.006083494621983939,0.0012321516160785182,1.0113515225062685e-99
219.0,29.0,-10.0,6040.176859025918,6895231.456644368,98.52640780382099,7905939.6873448035,15066.624057117308,1.9279607090250268e+30,0.0,0.0,0.0,3.513885883183854e+40,0.0,0.0,0.002488995312584057,0.006083494621983939,0.0012321516160785182,1.006617552567177e-99
220.0,29.0,-10.0,6143.629587219929,6895128.003916174,103.45272819401204,8096933.481667842,15273.144594364237,2.320525925502949e+30,0.0,0.0,0.0,4.270954040430448e+40,0.0,0.0,0.0024889953125840497,0.006083494621983939,0.0012321516160785182,9.906299619582818e-100
221.0,29.0,-10.0,6252.254951823642,6895019.378551571,108.62536460371264,8300781.123731272,15492.022731816922,2.818185308474618e+30,0.0,0.0,0.0,5.236354276454129e+40,0.0,0.0,0.002488995312584035,0.006083494621983939,0.0012321516160785182,1.0005110038625748e-99
222.0,29.0,-10.0,6357.235749586917,6894914.397753808,104.98079776327482,8500875.669964824,15705.308078325781,3.397285176616256e+30,0.0,0.0,0.0,6.36108479582533e+40,0.0,0.0,0.0024889953125840076,0.006083494621983938,0.001232151616078518,1.0113515225062685e-99
223.0,29.0,-10.0,6461.023670903912,6894810.60983249,103.7879213169954,8701667.106673885,15918.39326194523,4.0818503391594466e+30,0.0,0.0,0.0,7.697097223927471e+40,0.0,0.0,0.00248899531258396,0.006083494621983938,0.001232151616078518,9.869626336147944e-100
224.0,29.0,-10.0,6570.000988286757,6894701.632515107,108.97731738284517,8915678.095495027,16144.38738690373,4.9418179473728646e+30,0.0,0.0,0.0,9.39545608788605e+40,0.0,0.0,0.002488995312583869,0.006083494621983938,0.001232151616078518,9.999586770193506e-100
225.0,29.0,-10.0,6684.427171538745,6894587.206331856,114.42618325198744,9143803.354252998,16384.03817653647,6.027853917456602e+30,0.0,0.0,0.0,1.1570633765898723e+41,0.0,0.0,0.00248899531258369,0.006083494621983938,0.001232151616078518,9.985175749720628e-100
226.0,29.0,-10.0,6794.698609389785,6894476.934894005,110.27143785104064,9366792.868818019,16617.183326918475,7.283035756384925e+30,0.0,0.0,0.0,1.4103324062915809e+41,0.0,0.0,0.00248899531258338,0.006083494621983938,0.001232151616078518,9.877862908737693e-100
227.0,29.0,-10.0,6903.630470585838,6894368.003032808,108.93186119605369,9590063.613713456,16849.060197825856,8.759162746172875e+30,0.0,5.484108968855613e-292,7.7793401909369405e-286,1.711233749620567e+41,0.0,1.8839423395942763e-282,0.0024889953125828367,0.00608349462198394,0.0012321516160785186,9.921587366625664e-100
228.0,29.0,-10.0,7018.008924841695,6894253.624578552,114.37845425585637,9827654.204350386,17095.030009303162,1.0605026031200562e+31,0.0,2.6326391573502464e-286,3.734461828041101e-280,2.0937611674645213e+41,0.0,9.496050777612504e-277,0.0024889953125818067,0.00608349462198394,0.0012321516160785188,1.0113515225062688e-99
229.0,29.0,-10.0,7138.106301810345,6894133.527201584,120.09737696864919,10080468.477515817,17355.97727366007,1.292574396663546e+31,1.6052891381570482e+19,2.3237033046891484e-201,3.2962289065808696e-195,2.5833096156397927e+41,6.079857441752818e+28,8.800772704199154e-192,0.002488995312579825,0.006083494621983938,0.0012321516160785186,2.7627056500701806e-23
230.0,29.0,-10.0,7254.031917538201,6894017.601585856,115.92561572785628,10327567.737487033,17609.765227545555,1.5602715594087074e+31,2.3476443407960808e+21,1.6357707169806626e-195,2.3203800205342774e-189,3.1537184070936284e+41,8.643387695662626e+30,5.980108816965483e-186,0.002488995312576474,0.006083494621983938,0.0012321516160785186,3.9997560605369434e-22
231.0,29.0,-10.0,7368.727533406226,6893902.905969988,114.69561586802467,10574932.258656466,17863.022775869507,1.8746770678707233e+31,1.8122487564693697e+22,5.168583720075784e-190,7.331760052936782e-184,3.83179677784795e+41,7.419316718829979e+31,1.8695038728829443e-180,0.002488995312570718,0.006083494621983938,0.0012321516160785184,1.59033316395798e-21
232.0,29.0,-10.0,7489.157930067651,6893782.475573326,120.43039666142592,10837665.137581915,18130.282684202,2.2670808816500635e+31,7.320213468430227e+22,1.8370505446450062e-184,2.605900286792013e-178,4.692809836465431e+41,3.5220704129404344e+32,6.97694007919539e-175,0.0024889953125600763,0.006083494621983938,0.0012321516160785186,5.559869842383649e-21
233.0,29.0,-10.0,7615.609846562149,6893656.023656832,126.45191649449721,11116667.915212058,18413.769511958733,2.760112648042397e+31,2.174922648250589e+23,7.354560354176798e-179,1.0432620371848288e-172,5.793484146357977e+41,1.219520006448107e+33,2.932849463690744e-169,0.0024889953125400736,0.006083494621983938,0.0012321516160785184,1.7978476619197335e-20
234.0,29.0,-10.0,7738.038771566162,6893533.594731828,122.42892500401241,11389658.764018975,18689.840065020497,3.3313606777568586e+31,5.07472043682672e+23,1.1839036927561061e-173,1.6793958018631626e-167,7.079695379743651e+41,3.178828248188354e+33,4.57098509151642e-164,0.0024889953125063185,0.00608349462198394,0.0012321516160785182,4.9578764872356e-20
235.0,29.0,-10.0,7859.444879471722,6893412.188623923,121.40610790556094,11663040.226912811,18964.694059485937,4.006875577308272e+31,1.0339525558229427e+24,1.1048429139587997e-168,1.5672461896804923e-162,8.613793014164943e+41,7.137484161974894e+33,4.23011691622948e-159,0.0024889953124488944,0.00608349462198394,0.0012321516160785184,1.281073323906041e-19
236.0,29.0,-10.0,7986.921292772561,6893284.712210622,127.47641330083898,11952818.75383003,19255.234686429885,4.856832482584871e+31,1.9834989452983865e+24,1.1735985476925923e-163,1.664777706267087e-157,1.0566286380251747e+42,1.511134067488088e+34,4.7180213276958465e-154,0.0024889953123439106,0.006083494621983939,0.001232151616078518,3.3642318784272303e-19
237.0,29.0,-10.0,8120.771526738442,6893150.861976656,133.85023396588093,12259891.457455048,19562.027580613565,5.939093336663509e+31,3.6375697039352393e+24,1.3794986885226748e-158,1.9568519976379386e-152,1.3073237649640802e+42,3.046588971097104e+34,5.8230504439661515e-149,0.0024889953121491532,0.006083494621983942,0.0012321516160785182,8.930264654513902e-19
238.0,29.0,-10.0,8250.799139587674,6893020.834363807,130.0276128492325,12560753.919132574,19861.040033687288,7.222917211566003e+31,6.184616140018531e+24,7.27447338639801e-154,1.0319015085966851e-147,1.6035031543805802e+42,5.582622236427826e+34,2.982992996058555e-144,0.002488995311824402,0.006083494621983945,0.0012321516160785182,2.1856300802309286e-18
239.0,29.0,-10.0,8380.04978042918,6892891.583722965,129.25064084150634,12862181.264548086,20158.642297066584,8.787552614302456e+31,1.0016299614616814e+25,2.3555157602747567e-149,3.341355638327989e-143,1.9616880353815576e+42,9.665314247503137e+34,9.601494096599688e-140,0.002488995311278857,0.006083494621983949,0.0012321516160785182,5.1429713070881405e-18
240.0,29.0,-10.0,8515.762953312762,6892755.870550081,135.71317288358165,13181046.831647338,20472.659211896625,1.0831553365356305e+32,1.5964019719311808e+25,8.405147912992162e-145,1.1922904038129294e-138,2.4252623392505242e+42,1.6497676216932431e+35,3.5973737656496864e-135,0.0024889953102978876,0.006083494621983957,0.0012321516160785182,1.2348639881413863e-17
241.0,29.0,-10.0,8658.261784840523,6892613.371718554,142.49883152776073,13518250.060953991,20803.15661141948,1.3568094286295649e+32,2.5091652430437365e+25,3.224201934788206e-140,4.573607825343505e-134,3.034991215064511e+42,2.777347125926098e+35,1.4489417519657213e-130,0.0024889953085112273,0.006083494621983966,0.0012321516160785182,3.00257392319883e-17
242.0,29.0,-10.0,8797.133346672294,6892474.500156722,138.87156183177063,13849054.253874248,21125.215952637875,1.703381606410676e+32,3.7782965570764804e+25,6.088173226966928e-136,8.636219838610034e-130,3.7809792814601385e+42,4.4320345619504584e+35,2.6664320939277243e-126,0.002488995305572967,0.006083494621983977,0.0012321516160785182,6.813544810379621e-17
243.0,29.0,-10.0,8942.948486595651,6892328.685016799,145.81513992335917,14198534.223683681,21463.8277262922,2.18675890919686e+32,5.642058061988993e+25,1.2317528843335825e-131,1.7472710284964108e-125,4.786544239080958e+42,7.026493353057833e+35,5.664391443273107e-122,0.0024889953003032783,0.006083494621983989,0.0012321516160785182,1.5721295022641e-16
244.0,29.0,-10.0,9096.05438351518,6892175.579119879,153.10589691952714,14567617.065840116,21819.424933074817,2.8845399347646166e+32,8.36066919043585e+25,2.6108986353807135e-127,3.7036223758547914e-121,6.179300376170885e+42,1.1063315026011514e+36,1.2606892508410328e-117,0.0024889952907412556,0.006083494621983982,0.0012321516160785182,3.664515505548074e-16
245.0,29.0,-10.0,9244.098292465278,6892027.535210929,148.04390895009854,14926417.675663099,22162.5976485459,3.832208855329015e+32,1.1943263699376422e+26,2.5906591280335238e-123,3.6749121489346266e-117,7.968448596211451e+42,1.6639281732392878e+36,1.2096303894444514e-113,0.002488995275270359,0.006083494621983929,0.0012321516160785184,7.931700303556899e-16
246.0,29.0,-10.0,9391.086410710253,6891880.547092684,146.98811824497548,15284379.113660486,22502.674220052206,5.1668780556894446e+32,1.6676674235068814e+26,1.638975870300105e-119,2.324926607441586e-113,1.0363512187281041e+43,2.4369616152915984e+36,7.598546728900824e-110,0.002488995250002034,0.006083494621983762,0.0012321516160785182,1.655935094713245e-15
247.0,29.0,-10.0,9545.423934867476,6891726.209568527,154.33752415722427,15661886.376840437,22859.19404563827,7.197448556749538e+32,2.3227920784685442e+26,1.096157967018413e-115,1.5549263840068274e-109,1.3866645828354622e+43,3.5675082259612523e+36,5.335966935232026e-106,0.0024889952058776573,0.006083494621983308,0.0012321516160785182,3.5102819927628236e-15
248.0,29.0,-10.0,9707.478335232563,6891564.155168162,162.05440036508548,16057756.431098923,23232.427120154225,1.0376556018449572e+33,3.228881880275822e+26,7.254457109676814e-112,1.0290621517047194e-105,1.9169634142770329e+43,5.217643670639333e+36,3.70795841198346e-102,0.0024889951280168926,0.006083494621982168,0.0012321516160785173,7.509075380050457e-15
249.0,29.0,-10.0,9865.924371917574,6891405.7091314765,158.4460366850114,16448109.204470603,23596.019556541978,1.506152555156796e+33,4.383077595487693e+26,2.7839024637436137e-108,3.949032458479446e-102,2.669550826801792e+43,7.407759814710757e+36,1.3914184322421453e-98,0.0024889950033157374,0.00608349462197975,0.0012321516160785162,1.5187857207734908e-14
250.0,29.0,-10.0,10032.292710436835,6891239.340792958,166.36833851926195,16858730.958406698,23976.188100943302,2.2536045652791558e+33,5.949596097060509e+26,1.0982795399288427e-104,1.5579358860980216e-98,3.8519251779072175e+43,1.0529270097829084e+37,5.7636159824159183e-95,0.002488994786733064,0.006083494621974358,0.001232151616078514,3.107337489264614e-14
251.0,29.0,-10.0,10206.979465882061,6891064.654037512,174.68675544522506,17291703.72936602,24373.565277657886,3.4712612774001317e+33,8.079742677361366e+26,4.473511065149146e-101,6.345782810179628e-95,5.7642157730714635e+43,1.4980336928741195e+37,2.4649984991490856e-91,0.002488994406814963,0.006083494621962457,0.0012321516160785097,6.405289654572993e-14
252.0,29.0,-10.0,10350.350086084421,6890921.28341731,143.37062020236078,17647897.78812009,24697.451328539668,4.966614120633159e+33,1.0282494179270838e+27,3.008207747343852e-98,4.26721488659319e-92,8.009788834999958e+43,1.9629397914269006e+37,1.3625767603645517e-88,0.0024889939370345187,0.006083494621945023,0.0012321516160785028,1.1036296310219878e-13
253.0,29.0,-10.0,10465.04658224631,6890806.586921148,114.69649616188863,17933762.152089745,24955.032675055336,6.622393172555273e+33,1.239771883253365e+27,4.599448809973198e-96,6.524428523718421e-90,1.0405153943315398e+44,2.4113737991996168e+37,1.6772780017463198e-86,0.0024889934188621595,0.0060834946219232066,0.0012321516160784948,1.6654571931259614e-13
254.0,29.0,-10.0,10564.77540697579,6890706.858096418,99.72882472947927,18182816.99919761,25178.12890724608,8.504076608489442e+33,1.453058516863697e+27,3.2373782847208305e-94,4.5922987939553314e-88,1.3079727040509907e+44,2.8683677089173835e+37,1.0349438601218367e-84,0.002488992826040816,0.006083494621895515,0.0012321516160784844,2.3605286292716616e-13
255.0,29.0,-10.0,10658.298801505587,6890613.334701888,93.52339452979608,18416617.220250964,25386.449969942627,1.0744120866165692e+34,1.6809510599673763e+27,1.587624369766683e-92,2.2520832714989143e-86,1.6248548378589637e+44,3.364139643489198e+37,4.785960306155403e-83,0.002488992109936074,0.006083494621858804,0.0012321516160784711,3.2606879485345167e-13
256.0,29.0,-10.0,10749.372680288174,6890522.260823106,91.07387878258791,18644770.107028138,25588.569440380958,1.3480574052352188e+34,1.931961360149218e+27,6.475638934234913e-91,9.185849243546646e-85,2.0120311926556838e+44,3.919019394251866e+37,1.907731643970164e-81,0.0024889912207512657,0.006083494621809066,0.001232151616078453,4.452967058013929e-13
257.0,29.0,-10.0,10839.714811944043,6890431.91869145,90.34213165586893,18871390.278302222,25788.57587738659,1.6862923253849436e+34,2.2122756729659153e+27,2.3661388559936604e-89,3.356424754559551e-83,2.4924608446326113e+44,4.5493032517066605e+37,6.93197248080037e-80,0.002488990102185248,0.00608349462174105,0.0012321516160784282,6.047095231380689e-13
258.0,29.0,-10.0,10934.574050182706,6890337.059453212,94.85923823866237,19109592.81103738,25997.988329645126,2.1296985313441333e+34,2.543687335283144e+27,9.525926128981641e-88,1.3512754836187553e-81,3.129556100460015e+44,5.310242469049472e+37,2.9189823671098606e-78,0.0024889886005411707,0.006083494621641661,0.001232151616078392,8.321320340627923e-13
259.0,29.0,-10.0,11034.176250333301,6890237.457253061,99.60220015059551,19360024.176019285,26217.209169781258,2.7158909047453877e+34,2.937008055015139e+27,4.220394248482715e-86,5.986730530934695e-80,3.982632366681289e+44,6.232772847959891e+37,1.3548388625138074e-76,0.0024889865676971917,0.006083494621494985,0.0012321516160783386,1.1591860521517861e-12
260.0,29.0,-10.0,11130.146176437354,6890141.487326957,95.96992610405242,19601583.72314222,26427.259081127413,3.4254616269214273e+34,3.364569762429567e+27,1.4914745533605806e-84,2.1156924493312643e-78,5.019350927863375e+44,7.25106244013892e+37,4.649442941718395e-75,0.0024889840748955204,0.006083494621299981,0.0012321516160782675,1.5829355365235853e-12
261.0,29.0,-10.0,11224.868026573777,6890046.76547682,94.72185013642348,19840123.13544363,26633.86648976893,4.297042211732493e+34,3.8380046342721e+27,4.634465465102101e-83,6.574100489418493e-77,6.3029411469919236e+44,8.39753132891799e+37,1.4308779771635453e-73,0.0024889809644896934,0.006083494621036988,0.0012321516160781717,2.1395112372169107e-12
262.0,29.0,-10.0,11324.325969217021,6889947.307534177,99.45794264324466,20090909.696458198,26850.00872578715,5.435357156170918e+34,4.396026161264165e+27,1.5779339234418444e-81,2.238337140816419e-75,8.007744005871535e+44,9.776347430988513e+37,5.092286509989878e-72,0.0024889768014681336,0.006083494620655684,0.0012321516160780318,2.9232531640156783e-12
263.0,29.0,-10.0,11428.756808992428,6889842.876694402,104.4308397754069,20354188.767448027,27076.036416300194,6.932175686323375e+34,5.055678816744473e+27,5.857684261219315e-80,8.309265708961868e-74,1.0290738888852985e+45,1.1441349789684782e+38,1.9800521600871352e-70,0.002488971182840014,0.006083494620096854,0.0012321516160778271,4.035195907050796e-12
