slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5539.0,8.0,-8.5,43407513.694779664,2307.4657089710236,0.47007164552932745,727370976.5236031,3177.803012478891,1.3071194555398338e+39,6.729255276343066e+38,1.9656597002480246e+39,2.788335460634629e+45,2.5426523238871156e+52,8.66533352699822e+49,1.0889887144988948e+50,0.052543275977441885,0.09657292630741052,0.025453434780518508,0.002493980931653828
5540.0,8.0,-8.5,43407514.18835489,2306.9721337482333,0.4935752278057938,726954691.971744,3177.80703306594,1.3334705036248748e+39,6.738550689952869e+38,1.9639203226246926e+39,2.7858681117308694e+45,2.542654399485744e+52,8.666382408584569e+49,1.0892944063246652e+50,0.05254027965898416,0.09657297200356904,0.025455501977765804,0.0024947631855505273
5541.0,8.0,-8.5,43407514.57704538,2306.5834432542324,0.38869049189706273,726626228.5435656,3177.8102164584625,1.3551145622497543e+39,6.746064435716383e+38,1.962536422965461e+39,2.7839050168506574e+45,2.542656060550396e+52,8.667209323849491e+49,1.089534969002591e+50,0.05253787839198244,0.09657299488919308,0.02545717241403582,0.0024953879054805178
5542.0,8.0,-8.5,43407514.96573587,2306.194752767682,0.38869049189706273,726296622.4965117,3177.8133881935655,1.377641440279771e+39,6.753758559336934e+38,1.961131793781443e+39,2.7819125166420276e+45,2.542657749227916e+52,8.66803718224034e+49,1.0897753595046763e+50,0.05253543388632163,0.09657300397465356,0.02545888726864901,0.002496021518630099
5543.0,8.0,-8.5,43407515.37386089,2305.7866277471185,0.40812501649191585,725949128.0418491,3177.8167188922193,1.4023257569263604e+39,6.762048163961598e+38,1.959632589387883e+39,2.7797858592288573e+45,2.542659554109585e+52,8.668907500475114e+49,1.0900275765748077e+50,0.05253281755332638,0.09657299743803702,0.025460739168863572,0.0024966968588701396
5544.0,8.0,-8.5,43407515.80239215,2305.35809648782,0.42853126731651164,725582600.4527577,3177.8202317861997,1.4294617418703116e+39,6.770999551761383e+38,1.9580304499166295e+39,2.777513185937537e+45,2.542661485907347e+52,8.66982254432668e+49,1.0902921879827212e+50,0.052530013322318096,0.09657297177408836,0.025462743123186745,0.002497417334943487
5545.0,8.0,-8.5,43407516.25234998,2304.908138655126,0.4499578306823373,725195776.4768468,3177.8239362665518,1.4593982671788617e+39,6.7806921287595534e+38,1.9563157394878744e+39,2.7750808280412976e+45,2.5426635567745377e+52,8.670784715734913e+49,1.0905697866458473e+50,0.052527002962813804,0.09657292275769841,0.025464916436240485,0.002498186726260918
5546.0,8.0,-8.5,43407516.724805705,2304.4356829300523,0.47245572221645415,724787312.5009469,3177.827839286737,1.4922691346411558e+39,6.791144121147892e+38,1.9544633167205797e+39,2.7724531218877435e+45,2.5426657801605886e+52,8.671796552993914e+49,1.090860989242925e+50,0.05252376603576514,0.09657284615098168,0.02546727771594158,0.0024990095274652533
5547.0,8.0,-8.5,43407517.22088422,2303.9396044164896,0.49607850832727685,724355531.4565274,3177.831951181049,1.5295318401859107e+39,6.802417269580223e+38,1.952287385632425e+39,2.76936651141685e+45,2.542668173010955e+52,8.672860745724614e+49,1.0911664115599767e+50,0.05252027349363702,0.09657274293432479,0.02546984268307171,0.0024998970797115955
5548.0,8.0,-8.5,43407517.61154604,2303.5489425957203,0.3906618253077305,724014103.7854449,3177.835207829642,1.5591350126919234e+39,6.811455725705075e+38,1.950598437297871e+39,2.7669706976695252e+45,2.542670093851465e+52,8.673699911029819e+49,1.0914067235577178e+50,0.0525174657192754,0.09657264315894643,0.025471920895547076,0.0025006086220385293
5549.0,8.0,-8.5,43407518.00220786,2303.158280774951,0.3906618253077305,723670803.9478794,3177.8384528608376,1.5902506760395862e+39,6.820785383951063e+38,1.948872197271843e+39,2.7645219847628436e+45,2.542672053026196e+52,8.674540225740648e+49,1.0916468228842185e+50,0.05251459632254326,0.09657252357476534,0.02547406095250827,0.0025013343506002286
5550.0,8.0,-8.5,43407518.41240277,2302.7480858638883,0.410194916573117,723307797.7958276,3177.8418614151306,1.626766166445647e+39,6.830817022920008e+38,1.9467586605282198e+39,2.7615238821671323e+45,2.542674157395762e+52,8.675423853870494e+49,1.0918986537718988e+50,0.05251150787902982,0.0965723807942617,0.02547637524151055,0.0025021185445466584
5551.0,8.0,-8.5,43407518.84310744,2302.317381195724,0.4307046624017729,722924003.0372263,3177.845457725602,1.6651024758508152e+39,6.841743161625304e+38,1.9446988973224915e+39,2.75860205862549e+45,2.542676419054874e+52,8.676353147471719e+49,1.0921627964324604e+50,0.05250818103063163,0.09657220026123381,0.025478892635077674,0.0025029646034459385
5552.0,8.0,-8.5,43407519.29534733,2301.865141302347,0.45223989552186156,722518144.6676348,3177.8492515709104,1.7056555878877058e+39,6.853004146173279e+38,1.9423074417063368e+39,2.7552097214390395e+45,2.54267885163313e+52,8.677330511776304e+49,1.0924398051605398e+50,0.05250459447161518,0.09657199385075428,0.025481613243919014,0.0025038784980236347
5553.0,8.0,-8.5,43407519.770199224,2301.3902894109488,0.4748518902979546,722089132.6956917,3177.853250214944,1.7457014376534294e+39,6.865213731525415e+38,1.9401223402201092e+39,2.75211010253839e+45,2.5426814658086753e+52,8.678358572672882e+49,1.0927303371076225e+50,0.05250073017901995,0.09657173403508282,0.025484579680483906,0.002504857877327672
5554.0,8.0,-8.5,43407520.2687937,2300.891694933176,0.49859448481285235,721634516.5201277,3177.8574645801627,1.7947327661815073e+39,6.878329667145847e+38,1.9373409748677564e+39,2.748164669033309e+45,2.542684287788269e+52,8.679440098921468e+49,1.093034958319192e+50,0.052496548965290886,0.09657144512920547,0.025487790684163167,0.002505918604729195
5555.0,8.0,-8.5,43407520.66143686,2300.499051772058,0.3926431567901213,721274643.7580396,3177.8608035469438,1.8310354982923384e+39,6.889088610785743e+38,1.93545110029254e+39,2.7454838365913753e+45,2.5426865550486743e+52,8.680293133057084e+49,1.0932746135115756e+50,0.052493184103099236,0.09657117935608468,0.025490408054860834,0.00250676774644177
5556.0,8.0,-8.5,43407521.054080024,2300.10640861094,0.3926431567901213,720912378.6180202,3177.8641313607864,1.8697491808221292e+39,6.900042426566894e+38,1.9335089138292636e+39,2.7427287984807424e+45,2.542688870245889e+52,8.681147523537394e+49,1.0935140282147678e+50,0.05248974206851659,0.09657088666488416,0.025493105192702183,0.0025076319984135955
5557.0,8.0,-8.5,43407521.46635534,2299.694133296609,0.41227531462962735,720528191.1180161,3177.8676281850835,1.9197392016995916e+39,6.911704551308209e+38,1.9307498925862767e+39,2.7388150606310555e+45,2.5426913661975617e+52,8.682046149794538e+49,1.0937650549385774e+50,0.05248602802121818,0.09657057782495647,0.02549600474951598,0.002508568909329464
5558.0,8.0,-8.5,43407521.89924442,2299.261244215071,0.4328890803611088,720121570.9923683,3177.8713192445753,1.965734321636459e+39,6.924545966900116e+38,1.92833099926712e+39,2.735383802404392e+45,2.54269404973747e+52,8.682991460421951e+49,1.0940283027811781e+50,0.05248202363146277,0.09657019325449684,0.02549917921298601,0.0025095788639730174
5559.0,8.0,-8.5,43407522.35377796,2298.8067106753588,0.4545335343791642,719690633.1689982,3177.87521484487,2.0182089679522156e+39,6.938466453169225e+38,1.925846355697245e+39,2.731859275869079e+45,2.5426969426724213e+52,8.683986031966837e+49,1.094304356862887e+50,0.052477697761240186,0.09656974657518382,0.025502637399733092,0.002510666271509245
5560.0,8.0,-8.5,43407522.83103816,2298.3294504731894,0.47726021109812244,719232227.4895059,3177.879322877869,2.084696450595131e+39,6.953686901423903e+38,1.922521707558173e+39,2.7271431826922497e+45,2.5427000803236194e+52,8.685032622900068e+49,1.0945937132599457e+50,0.05247300244079357,0.09656926633877133,0.025506382267482502,0.002511849041852896
5561.0,8.0,-8.5,43407523.33216139,2297.8283272460103,0.5011232216530286,718745553.2610122,3177.8836549053235,2.14795126352743e+39,6.970763817864087e+38,1.9197031439103907e+39,2.723144982512343e+45,2.542703474821627e+52,8.686134242117116e+49,1.094897092047352e+50,0.05246791070037573,0.09656866505710028,0.025510523547706658,0.002513121481816266
5562.0,8.0,-8.5,43407523.72679592,2297.433692716062,0.39463453705176005,718359284.6466242,3177.887088694852,2.2000140563392343e+39,6.984229138558133e+38,1.9174445007166556e+39,2.719941042934593e+45,2.5427062127819676e+52,8.687003443035926e+49,1.0951357217498899e+50,0.05246379788960228,0.09656815314282312,0.02551389454542014,0.0025141422725651385
5563.0,8.0,-8.5,43407524.12143046,2297.0390581786633,0.39463453705176005,717967441.6133707,3177.890512289644,2.2621395323275774e+39,6.997230571372291e+38,1.9141644951472914e+39,2.7152882763143164e+45,2.542709028058673e+52,8.687874262008372e+49,1.0953739432493465e+50,0.052459568942307244,0.09656765708320654,0.02551732626757257,0.0025151959565012844
5564.0,8.0,-8.5,43407524.53579672,2296.6246919184923,0.41436626390434805,717553876.8882306,3177.894112089805,2.3178903877358984e+39,7.011805003706671e+38,1.9113341090178318e+39,2.711273305660411e+45,2.5427120569513905e+52,8.688790526436754e+49,1.0956237059643565e+50,0.05245500489680234,0.09656704961977942,0.02552109795712869,0.0025163311453423065
5565.0,8.0,-8.5,43407524.97088129,2296.189607344568,0.4350845770995655,717114004.7131943,3177.897913520491,2.3829112509322068e+39,7.02726875783099e+38,1.908325651011584e+39,2.707005735775556e+45,2.5427153265027465e+52,8.689754725841542e+49,1.0958855440297919e+50,0.052450071024899694,0.09656635292753035,0.025525214181271256,0.0025175563536877148
5566.0,8.0,-8.5,43407525.4277201,2295.732768535614,0.4568388059545438,716644762.8801386,3177.9019280963494,2.46634158228094e+39,7.043950437573009e+38,1.9040127845525126e+39,2.7008878311945683e+45,2.542718879728653e+52,8.690769538524246e+49,1.096159852649496e+50,0.052444700516734874,0.09656562765428305,0.025529648065769753,0.0025189056111358035
5567.0,8.0,-8.5,43407525.90740084,2295.253087796271,0.47968074625227103,716145952.430098,3177.9061643634236,2.540978299233757e+39,7.06311735688175e+38,1.9007758923834277e+39,2.6962962219673092e+45,2.542722723520398e+52,8.691837991261606e+49,1.0964473870486443e+50,0.05243887537300661,0.09656474149979234,0.02553455447897472,0.0025203582772344644
5568.0,8.0,-8.5,43407526.41106562,2294.7494230121374,0.5036647835648845,715613689.5075281,3177.9106352817525,2.6337804917106402e+39,7.084588018833933e+38,1.897288875335962e+39,2.69134980459707e+45,2.5427269069047673e+52,8.692963276944016e+49,1.096748744304865e+50,0.052432533085464805,0.09656371407411185,0.02553996561290267,0.0025219229706343795
5569.0,8.0,-8.5,43407526.80770164,2294.3527869954705,0.3966360170573466,715187961.1989682,3177.9141797190023,2.723240368514643e+39,7.101867376663494e+38,1.893335211203047e+39,2.6857414371365912e+45,2.542730313219176e+52,8.69385160077515e+49,1.096985568607437e+50,0.0524273661816516,0.09656290541766434,0.025544338808964267,0.0025232028646509238
5570.0,8.0,-8.5,43407527.20433766,2293.9561509788036,0.3966360170573466,714756886.2820778,3177.9177168308856,2.80096167697125e+39,7.12046919322392e+38,1.8903851367363095e+39,2.6815566857037367e+45,2.542733816749833e+52,8.694742251379804e+49,1.0972220239054483e+50,0.052422039371246794,0.09656199067614592,0.025548926094829106,0.002524513003239482
5571.0,8.0,-8.5,43407527.62080547,2293.539683163166,0.416467817910214,714298263.7206565,3177.921438931313,2.8840056954309744e+39,7.13960230999161e+38,1.8872334614328532e+39,2.6770859586455766e+45,2.5427376045247877e+52,8.695679947406417e+49,1.0974698880358634e+50,0.05241627914155533,0.0965609558679758,0.025553937502013548,0.0025259159132202244
5572.0,8.0,-8.5,43407528.05809668,2293.1023919582367,0.4372912088057247,713810907.3800821,3177.9253729553648,2.9650622736965286e+39,7.158623771133917e+38,1.8837897192449068e+39,2.6722009277021623e+45,2.5427416934688794e+52,8.696667151372897e+49,1.0977296704664407e+50,0.05241005897143042,0.09655980728598412,0.025559384518557354,0.00252741601621254
5573.0,8.0,-8.5,43407528.517252445,2292.6432361900806,0.4591557692460109,713289614.4059265,3177.929530737763,3.0707627780335556e+39,7.178882176976707e+38,1.8784147996057627e+39,2.664576475195965e+45,2.542746139913833e+52,8.697706648941971e+49,1.0980016637336048e+50,0.0524032927298387,0.09655857934691313,0.0255652804925281,0.002529057797237317
5574.0,8.0,-8.5,43407528.999366,2292.161122635007,0.4821135577083115,712735550.7053658,3177.933922125765,3.1586131962389606e+39,7.200747425450734e+38,1.8743264595727467e+39,2.6587770667389708e+45,2.542750942248223e+52,8.698801445767261e+49,1.0982866350756414e+50,0.052395971885439124,0.09655715007655959,0.025571759962008733,0.002530818653954493
5575.0,8.0,-8.5,43407529.50558524,2291.654903396964,0.5062192355937271,712142258.6599758,3177.9385611876264,3.277026482866702e+39,7.224818951131052e+38,1.8684918394952354e+39,2.6505005181281393e+45,2.5427561737358406e+52,8.699954825243423e+49,1.0985849235384565e+50,0.05238799024100924,0.09655560577841513,0.025578799869209592,0.0025327431017511722
5576.0,8.0,-8.5,43407530.03711543,2291.1233732029796,0.5315301973734134,711509303.3898422,3177.9434644327803,3.3901029831415134e+39,7.251770784653813e+38,1.8637432077844762e+39,2.6437644700792662e+45,2.5427618563404717e+52,8.701170391450369e+49,1.0988973304427951e+50,0.05237931002859574,0.0965538061741893,0.025586581209574653,0.0025348096380846765
5577.0,8.0,-8.5,43407530.455695465,2290.7047931700945,0.41858003043156317,711002253.2935517,3177.9473569764214,3.5002911845142353e+39,7.273187482446084e+38,1.858385128732044e+39,2.6361639063494938e+45,2.542766476843789e+52,8.702130476915229e+49,1.0991426435953181e+50,0.052372249217052344,0.0965523665487716,0.025592878599696316,0.002536495958834233
5578.0,8.0,-8.5,43407530.8742755,2290.2862131372094,0.41858003043156317,710488385.8259009,3177.951244628465,3.596627265132299e+39,7.296079990656435e+38,1.854383877018379e+39,2.630488034763619e+45,2.542771224514007e+52,8.703093584268972e+49,1.099387428569017e+50,0.052364984024369295,0.09655079691711994,0.025599447573373364,0.002538214523738982
5579.0,8.0,-8.5,43407531.31378453,2289.8467041030526,0.43950903195314134,709939800.5856786,3177.955341738968,3.7101161979489246e+39,7.321157759546336e+38,1.8501224229261972e+39,2.624443059858961e+45,2.542776366867446e+52,8.704108322858655e+49,1.0996438621386574e+50,0.05235711781247382,0.09654904354890707,0.025606624819199952,0.002540052305676338
5580.0,8.0,-8.5,43407531.77526902,2289.385219618678,0.4614844835507984,709350985.9079791,3177.959678577817,3.8519514824870813e+39,7.347976217422675e+38,1.8434710496804164e+39,2.615007927276863e+45,2.5427819727567605e+52,8.705177701368479e+49,1.0999121493875103e+50,0.0523485391851051,0.09654715843686601,0.02561441400299929,0.002542064829226405
5581.0,8.0,-8.5,43407532.259827726,2288.9006609097123,0.48455870772833837,708721028.4888148,3177.9642683614256,3.9878696066696644e+39,7.378853270265436e+38,1.8384063085471906e+39,2.6078234704255948e+45,2.5427880666376163e+52,8.706305267139641e+49,1.100193077053515e+50,0.052339202956755856,0.09654498040127002,0.02562302297619658,0.0025442264472362672
5582.0,8.0,-8.5,43407532.76861437,2288.391874268651,0.5087866431147553,708044630.9406735,3177.969123871402,4.149080647137041e+39,7.412711531855402e+38,1.8328966275060986e+39,2.600007855636461e+45,2.5427947238771706e+52,8.707494643789795e+49,1.1004871670692308e+50,0.05232901095163851,0.0965425253568172,0.02563251787621857,0.0025465486104947178
5583.0,8.0,-8.5,43407533.302840345,2287.8576482906938,0.5342259752704931,707312782.0512141,3177.9742624779683,4.353609925360879e+39,7.450623969007027e+38,1.8245477087956174e+39,2.5881647140715945e+45,2.542802058556343e+52,8.708749876513572e+49,1.1007945550141463e+50,0.05231777549565422,0.09653981959342973,0.025642972223445432,0.002549111109584156
5584.0,8.0,-8.5,43407533.7235433,2287.436945334077,0.42070295552551334,706728387.4393125,3177.9783457585245,4.481655706218663e+39,7.478678469263597e+38,1.8192989796427924e+39,2.5807192657988126e+45,2.542808004498222e+52,8.709742094355005e+49,1.101035926656733e+50,0.052308659098335236,0.09653753198047413,0.0256515497497179,0.002551173261557135
5585.0,8.0,-8.5,43407534.14424625,2287.0162423849106,0.42070295552551334,706132318.9816618,3177.9824290912898,4.628797817044734e+39,7.505669181253233e+38,1.8115997178484534e+39,2.5697976781612595e+45,2.542814145657783e+52,8.710737893132041e+49,1.1012762768160522e+50,0.052299236872105435,0.0965351963242944,0.025660370950604583,0.002553319492882093
5586.0,8.0,-8.5,43407534.58598435,2286.574504286051,0.441738103301789,705496552.1532395,3177.986738087461,4.761948943251389e+39,7.536448661692284e+38,1.805938591875561e+39,2.561767235101688e+45,2.542820779363533e+52,8.71178776963049e+49,1.1015278558515321e+50,0.05228905071134098,0.09653256617335235,0.025670018825635937,0.0025556129466894166
5587.0,8.0,-8.5,43407535.04980936,2286.1106792762876,0.46382500846687846,704814892.4928035,3177.99130541854,4.926398319893416e+39,7.571663051330786e+38,1.7999257818094726e+39,2.5532379197155e+45,2.542827985297724e+52,8.712895290827945e+49,1.1017911343339058e+50,0.052277995233720266,0.09652964437446351,0.025680578449023956,0.002558065414052935
5588.0,8.0,-8.5,43407535.53682561,2285.623663023114,0.48701625889022243,704082022.6883506,3177.996146428664,5.1159120874309745e+39,7.609429233193133e+38,1.792086151311975e+39,2.5421172157036678e+45,2.542835842594192e+52,8.714063988421211e+49,1.102066372687241e+50,0.052265942601931105,0.09652643200353515,0.02569212210717999,0.0025607227064189343
5589.0,8.0,-8.5,43407536.04819269,2285.112295947969,0.5113670718347336,703294959.4038489,3178.0012757411378,5.3134427990704315e+39,7.651813612296082e+38,1.7850349589411672e+39,2.5321149300970603e+45,2.5428444113028326e+52,8.71529795599916e+49,1.102354235849681e+50,0.05225280473343977,0.09652282368998415,0.025704835819568235,0.002563571380120985
5590.0,8.0,-8.5,43407536.58512811,2284.575360521674,0.5369354254264703,702443462.3039515,3178.006712785431,5.553654136483497e+39,7.699499694779334e+38,1.7759170012382695e+39,2.5191808882645148e+45,2.542853815191852e+52,8.71660169654287e+49,1.1026549482451044e+50,0.05223839194779771,0.09651881179275715,0.02571884809505877,0.002566667860414431
5591.0,8.0,-8.5,43407537.14891031,2284.0115783289075,0.5637821966977938,701527241.449541,3178.012489615608,5.784989378357174e+39,7.748960764938692e+38,1.7673216078808315e+39,2.5069881164975488e+45,2.54286410057632e+52,8.717979418012761e+49,1.1029691680478936e+50,0.05222263769992485,0.09651430683243456,0.02573431578919329,0.0025699919978643695
5592.0,8.0,-8.5,43407537.59288879,2283.567599847913,0.4439784798995126,700786888.4509112,3178.0170823677818,6.012338851758449e+39,7.790536077711637e+38,1.756629436306997e+39,2.4918210145079466e+45,2.5428725186355284e+52,8.719070194756789e+49,1.1032151190990004e+50,0.05220973276630161,0.09651064084707091,0.025746936279269342,0.002572738475780346
5593.0,8.0,-8.5,43407538.03686727,2283.123621366918,0.4439784798995126,700033201.9342066,3178.0216662957787,6.189290021846564e+39,7.830091471164264e+38,1.7495196043187286e+39,2.48173554719662e+45,2.5428811844494733e+52,8.720166509772233e+49,1.103460074680821e+50,0.0521964439321073,0.0965067426788567,0.025760071770291236,0.002575525822187232
5594.0,8.0,-8.5,43407538.50304467,2282.6574439629912,0.46617740389448825,699221251.791267,3178.02650622292,6.427511498440339e+39,7.877287192938834e+38,1.7398280236733715e+39,2.4679878074532456e+45,2.5428906337723367e+52,8.721324578956419e+49,1.1037158532465443e+50,0.05218195249932866,0.09650246749192229,0.025774420796650176,0.00257855273039288
5595.0,8.0,-8.5,43407538.99253094,2282.1679576933384,0.4894862740892127,698350496.2007097,3178.031645150093,6.659474441993825e+39,7.92776956972393e+38,1.7315799362029225e+39,2.4562876974223145e+45,2.542900913629529e+52,8.722548344281184e+49,1.1039831475295511e+50,0.05216619756508554,0.09649770674390665,0.025790167088918788,0.002581786435304744
5596.0,8.0,-8.5,43407539.506491534,2281.6539971008897,0.5139605877936734,697408506.2703037,3178.037104318746,6.931554497739151e+39,7.982968188233232e+38,1.720357238422018e+39,2.4403680312753547e+45,2.5429121484740394e+52,8.723842244608396e+49,1.10426198752255e+50,0.05214898173432261,0.09649246418194343,0.02580742116457247,0.0025852972938198407
5597.0,8.0,-8.5,43407540.04615015,2281.1143384873867,0.5396586171833571,696393135.0257488,3178.0429058275913,7.210627061986812e+39,8.038732295064834e+38,1.7068527194781633e+39,2.421211547045042e+45,2.542924420005279e+52,8.725210330263604e+49,1.104552471225124e+50,0.052130161807722925,0.0964866795578449,0.025826317839808918,0.002589137959435607
5598.0,8.0,-8.5,43407540.612791695,2280.547696940601,0.5666415480425249,695298416.0612606,3178.049078110103,7.501325289473296e+39,8.102995752234157e+38,1.6956143810700067e+39,2.4052696942929502e+45,2.542937824579414e+52,8.726658303829365e+49,1.1048554708658231e+50,0.052109611211356946,0.09648022298958733,0.02584713138789048,0.0025932609913693247
5599.0,8.0,-8.5,43407541.05902191,2280.1014667227864,0.44623021908348837,694416968.1694162,3178.054002809823,7.75198746286194e+39,8.154769099734331e+38,1.6847734230780695e+39,2.3898915351983953e+45,2.542948733421281e+52,8.727805868721564e+49,1.1050925575089872e+50,0.052092887202824935,0.09647493604900942,0.02586410666316668,0.0025965999997305204
5600.0,8.0,-8.5,43407541.50525214,2279.6552364975214,0.44623021908348837,693518457.128817,3178.0589526019157,7.984120515957043e+39,8.208659091211885e+38,1.675937744424526e+39,2.3773579129720563e+45,2.54295996892812e+52,8.728961017183758e+49,1.1053284007675137e+50,0.052075674255131474,0.09646940474176932,0.02588170515755162,0.002599980224384747
5601.0,8.0,-8.5,43407541.973793864,2279.1866947710514,0.4685417300376628,692551484.517478,3178.0642062025477,8.256398907862292e+39,8.266782739963749e+38,1.6641257475378825e+39,2.3606023119004272e+45,2.5429721685270016e+52,8.730182511379876e+49,1.1055742908563389e+50,0.052056989334592005,0.09646336292781926,0.025900857351649237,0.0026036256139111025
5602.0,8.0,-8.5,43407542.465762675,2278.694725960493,0.491968816539546,691517748.5538172,3178.0698051651634,8.512455792430449e+39,8.327565788595807e+38,1.6539192361687808e+39,2.3461241305670838e+45,2.542985375371134e+52,8.731474510610829e+49,1.105830891937067e+50,0.052036778727105486,0.09645672502440276,0.025921725647881384,0.002607496485146055
5603.0,8.0,-8.5,43407542.982329935,2278.178158700466,0.5165672573665233,690403025.4927913,3178.075773636532,8.808220152150645e+39,8.393624275645066e+38,1.6399385228564564e+39,2.326292153196432e+45,2.542999724371369e+52,8.732841871038061e+49,1.1060980455486188e+50,0.052014826094385916,0.09644947040189229,0.025944453384301958,0.0026116657657188694
5604.0,8.0,-8.5,43407543.52472556,2277.635763078928,0.5423956202348496,689204546.3241415,3178.0821385855106,9.115896531170061e+39,8.463737965139353e+38,1.6249770491613988e+39,2.305068943684624e+45,2.543015317101702e+52,8.734289592425025e+49,1.1063759976824262e+50,0.05199096972449394,0.09644150527047109,0.02596924833737967,0.002616158238062872
5605.0,8.0,-8.5,43407544.094240956,2277.066247679293,0.569515401246592,687914480.597528,3178.088932789233,9.447473560876694e+39,8.541156021137163e+38,1.6090441003654702e+39,2.2824676734268283e+45,2.543032284988778e+52,8.735823604348213e+49,1.1066649858274484e+50,0.051965009362827976,0.09643274706836731,0.025996341464000598,0.002621000954913153
5606.0,8.0,-8.5,43407544.69223213,2276.4682565033436,0.5979911713089215,686531836.9632955,3178.0961942210115,9.750324347275437e+39,8.621844505505372e+38,1.595205894528625e+39,2.262837846330323e+45,2.543050672393779e+52,8.737449533303323e+49,1.1069658137363279e+50,0.05193691234553032,0.09642312688729723,0.026025902163187724,0.0026261141568751797
5607.0,8.0,-8.5,43407545.32012286,2275.8403657749295,0.6278907298743678,685040901.0976373,3178.1039649594286,1.0108950157457387e+40,8.710825431930539e+38,1.577077198925218e+39,2.237121856528196e+45,2.5430706892898085e+52,8.739174377963629e+49,1.107278093348256e+50,0.051906336786854856,0.09641257448080894,0.026058191720731406,0.00263161381661113
5608.0,8.0,-8.5,43407545.81458681,2275.345901824534,0.4944639497760646,683847604.8490394,3178.11018734572,1.0369599894890635e+40,8.77670297582191e+38,1.5607881402906488e+39,2.2140154359176523e+45,2.5430868590373873e+52,8.74054296569251e+49,1.1075214735221175e+50,0.0518816303836993,0.09640400396201977,0.026084323836221612,0.002636042171962552
5609.0,8.0,-8.5,43407546.30905076,2274.8514378741384,0.4944639497760646,682645353.6797075,3178.1164750209277,1.0617195298098935e+40,8.844860762411976e+38,1.5465367447450623e+39,2.1937994893027446e+45,2.5431034148707566e+52,8.741922181547991e+49,1.107762631416711e+50,0.051856337768462386,0.09639515448311305,0.02611118187057997,0.002640525524475891
5610.0,8.0,-8.5,43407546.828237906,2274.332250729203,0.5191871472648678,681354346.2010937,3178.123181298421,1.0864223991785842e+40,8.91662044753621e+38,1.5322047446323106e+39,2.173469203174804e+45,2.543121202957996e+52,8.743382107471116e+49,1.1080135006153482e+50,0.05182917759779005,0.09638557106891488,0.02614015385851813,0.0026452735061188114
5611.0,8.0,-8.5,43407547.37338441,2273.787104226649,0.5451465046281113,679975496.4258289,3178.130357453398,1.1132277829787904e+40,8.992578681561227e+38,1.5150592433809707e+39,2.149147898157748e+45,2.5431403412807907e+52,8.744928088232629e+49,1.1082739656638911e+50,0.05179995825169977,0.0963752003016616,0.026171404337566144,0.0026503435835916467
5612.0,8.0,-8.5,43407547.945788234,2273.2147004008293,0.5724038298595169,678505992.7274479,3178.1380392143756,1.139782722701684e+40,9.074433866684528e+38,1.4987739859419472e+39,2.1260468696343147e+45,2.5431609158716303e+52,8.746566143979497e+49,1.108544514259759e+50,0.051768562345445815,0.09636395980288741,0.026205139738593446,0.0026557125318118816
5613.0,8.0,-8.5,43407548.54681226,2272.613676376641,0.6010240213524928,676939628.1255913,3178.1462674776676,1.1658734153146485e+40,9.157271789142037e+38,1.479081507572233e+39,2.098112616447394e+45,2.5431830137122223e+52,8.748301803525338e+49,1.1088248577940353e+50,0.05173484125030452,0.09635181875688686,0.026241461375427353,0.00266143963883698
5614.0,8.0,-8.5,43407549.177887484,2271.9826011508703,0.6310752224201174,675277894.7300955,3178.15509177236,1.1885020233299778e+40,9.243616804878276e+38,1.460705664844336e+39,2.072046042517647e+45,2.5432066667900827e+52,8.750141430077948e+49,1.1091155614204747e+50,0.0516987680770782,0.09633872009667359,0.026280505398517357,0.002667463277980264
5615.0,8.0,-8.5,43407549.84051647,2271.319972164929,0.6626289835411233,673512228.0448356,3178.164566656108,1.2130921885618253e+40,9.335536909810472e+38,1.4407658687857618e+39,2.043760963253454e+45,2.5432320163743457e+52,8.752092246196996e+49,1.1094166334753286e+50,0.051660124191950464,0.09632458487539083,0.02632250275475803,0.0026738260529881566
5616.0,8.0,-8.5,43407550.36233679,2270.79815184325,0.5218203245386346,672110403.7166142,3178.1721705034784,1.2318239914679326e+40,9.404638158075293e+38,1.4227551488069065e+39,2.0182123247061683e+45,2.543252287424857e+52,8.753639885279058e+49,1.109650763851797e+50,0.05162921588589185,0.0963132365187808,0.02635613881295948,0.0026788963761636927
5617.0,8.0,-8.5,43407550.884157114,2270.2763315215707,0.5218203245386346,670699612.7816887,3178.179878173032,1.2477393658185228e+40,9.472672570157305e+38,1.4066515482527343e+39,1.9953689808336615e+45,2.54327282038077e+52,8.755198720189529e+49,1.1098822441995073e+50,0.051597913208157785,0.0963016783597372,0.026390305077863493,0.002683982774739594
5618.0,8.0,-8.5,43407551.43206845,2269.7284201830626,0.5479113407655664,669214125.2654345,3178.1881206409716,1.2594992625363004e+40,9.541203177539385e+38,1.3903533725153194e+39,1.972249627393921e+45,2.5432945831829344e+52,8.756847338202601e+49,1.1101224824138932e+50,0.051564748073217266,0.09628936791475853,0.026426619854270892,0.002689307198765581
