slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1213.0,17.0,-10.0,12254077.060304105,135134.49935093895,3196.701546346239,228398068.8667769,3260.7310892309647,4.249899445671759e+38,2.4471129503122554e+35,5.730864025615344e+26,7.037689080566749e+52,1.7915845604018712e+48,1.3422447899434295e+39,0.1465386461520319,0.11280202169463734,0.0014747665641401363,5.3421806348821924e-05
1214.0,17.0,-10.0,12257433.59692777,131777.96272727475,3356.536623663551,228926199.3993727,3260.2304606833654,4.263169337736699e+38,2.4907410624841794e+35,5.985523729058244e+26,7.042201719445717e+52,1.8179494876791338e+48,1.4056025994764522e+39,0.14556734636021662,0.11483815177269074,0.0014903163194313449,5.309692830820271e-05
1215.0,17.0,-10.0,12260323.536893537,128888.02276150696,2889.939965768948,229578627.51831898,3259.5358423670627,4.263814704853186e+38,2.5446172449542566e+35,6.331778209532717e+26,7.046087638510874e+52,1.841140403209401e+48,1.4633086194701576e+39,0.1446938925870398,0.11661810905026411,0.00150452817027071,5.280863017280172e-05
1216.0,17.0,-10.0,12262981.523537438,126230.03611760587,2657.986643900394,230096110.67793083,3259.065269618459,4.273260176108893e+38,2.5883505165647327e+35,6.610633820343631e+26,7.049669582056838e+52,1.8628365439670704e+48,1.5187204506521026e+39,0.14386540125212727,0.11827245060503577,0.0015182325304731426,5.253807325014068e-05
1217.0,17.0,-10.0,12265379.088020006,123832.47163503803,2397.5644825675536,230610874.37412888,3258.6363250253667,4.277215553777664e+38,2.632334543319549e+35,6.901692306764683e+26,7.05290356735112e+52,1.8827395184505674e+48,1.5709038656451146e+39,0.1430950848562632,0.1197807652398516,0.001531175505259302,5.228884784262641e-05
1218.0,17.0,-10.0,12267680.482413411,121531.07724163309,2301.3943934054814,231061940.15365332,3258.2367421670046,4.284528259070671e+38,2.671586315683298e+35,7.160326461715048e+26,7.056013139725124e+52,1.9021290299666327e+48,1.6228712048896642e+39,0.1423374535845996,0.12124100590209326,0.0015441044837333838,5.20457709661974e-05
1219.0,17.0,-10.0,12270096.946526486,119114.6131285578,2416.464113075756,231600836.0936767,3257.5914301790385,4.288010576526339e+38,2.7189047997483876e+35,7.485965824063704e+26,7.059280844439166e+52,1.9228486104634878e+48,1.679918465795139e+39,0.14151827109719303,0.12279075301774989,0.001558327392548237,5.178515427776795e-05
1220.0,17.0,-10.0,12272634.233845217,116577.32580982707,2537.2873187295436,232057983.67607626,3257.175965982799,4.297918091021758e+38,2.7600595884581475e+35,7.759006209113137e+26,7.062719861975097e+52,1.9449334737016897e+48,1.7420028467661848e+39,0.14063959599936898,0.12443041663396565,0.0015738561365658873,5.150802211414789e-05
1221.0,17.0,-10.0,12275298.385529881,113913.17412516288,2664.1516846660206,232696127.88049075,3256.6935610326536,4.299295823779981e+38,2.8176822295496497e+35,8.174494084602851e+26,7.066331987913251e+52,1.968606706444912e+48,1.8106822382864365e+39,0.13968657471713164,0.12617330635186377,0.0015910515512258666,5.120993598286102e-05
1222.0,17.0,-10.0,12278095.744798781,111115.81485626288,2797.3592688993217,233183071.46647063,3256.2192592195124,4.312237816350332e+38,2.863044105234814e+35,8.481120548649193e+26,7.070136137253443e+52,1.9938637720514817e+48,1.8855005820635367e+39,0.13866587272716308,0.12801656173594525,0.0016098419763168894,5.089365058760754e-05
1223.0,17.0,-10.0,12280589.488473682,108622.0711813625,2493.74367490132,233814298.39177695,3255.7288887335067,4.311321051987929e+38,2.921826677387421e+35,8.924373808527893e+26,7.073526676557317e+52,2.0168418060910094e+48,1.9556842677492267e+39,0.13772856322929042,0.12967878911620023,0.0016274630693290648,5.060519314437953e-05
1224.0,17.0,-10.0,12282906.367093474,106305.19256157055,2316.8786197917016,234328856.99787596,3255.262517353461,4.320845523125855e+38,2.9707728049716202e+35,9.289185302538602e+26,7.076683705974943e+52,2.038547782590702e+48,2.023555778334204e+39,0.1368387143801725,0.13123584463041094,0.0016445204426373307,5.0333117570369544e-05
1225.0,17.0,-10.0,12284983.646780616,104227.91287442856,2077.2796871410756,234816187.96617573,3254.572224728196,4.325231096460009e+38,3.0177023398172566e+35,9.648474637670591e+26,7.079517125602378e+52,2.058316476675955e+48,2.0867620598102565e+39,0.13602474501746553,0.13264270104736792,0.0016604062490779166,5.008562654733463e-05
1226.0,17.0,-10.0,12286989.060133675,102222.49952136911,2005.4133530592796,235277222.88813886,3253.970006005813,4.331181837092002e+38,3.062746755269541e+35,9.996056141559164e+26,7.082256282609487e+52,2.0776861188457972e+48,2.1499798332805985e+39,0.1352247085879776,0.13401035673843142,0.0016762951752962872,4.984368419557426e-05
1227.0,17.0,-10.0,12288940.107512848,100271.45214219578,1951.0473791735542,235738615.3725323,3253.543472451127,4.335926199242206e+38,3.108381655653027e+35,1.035502046321409e+27,7.084924101260474e+52,2.096811441035984e+48,2.2136924415070618e+39,0.13443266351563798,0.13535004739927672,0.0016923010550278991,4.96053755561418e-05
1228.0,17.0,-10.0,12290860.12496451,98351.43469053507,1920.0174516623892,236194698.1325398,3253.1210701843506,4.3412115936886766e+38,3.1540807278895835e+35,1.0719220630443375e+27,7.087552690569893e+52,2.1159092958708583e+48,2.278596969071318e+39,0.13364020592114845,0.13667703976071552,0.0017085952496134972,4.936812579230284e-05
1229.0,17.0,-10.0,12292746.780064628,96464.7795904167,1886.6551001181613,236661146.34455666,3252.696528987925,4.345659892872228e+38,3.201366605140866e+35,1.1104482130162992e+27,7.090138251965081e+52,2.1349566445132882e+48,2.3446659229634454e+39,0.1328485350960582,0.1379895356491448,0.0017251620521013327,4.913221102417201e-05
1230.0,17.0,-10.0,12294592.251274321,94619.308380723,1845.4712096924754,237084552.64611247,3252.289368599223,4.352654906358426e+38,3.244970233704551e+35,1.1456545963433674e+27,7.092671444021189e+52,2.1538419754094257e+48,2.4113416228509138e+39,0.13206335227314364,0.1392804325659366,0.0017418676212495095,4.889941490701698e-05
1231.0,17.0,-10.0,12296529.996044496,92681.56361054815,1937.7447701770993,237610586.98232797,3251.838866379901,4.354259295048947e+38,3.299528470227034e+35,1.1922228975820521e+27,7.09533227610148e+52,2.1740049712452433e+48,2.484196836970825e+39,0.13122403148626954,0.14064561658541078,0.0017600738874901153,4.865160145792443e-05
1232.0,17.0,-10.0,12298564.628053183,90646.93160186149,2034.6320086859541,238186304.75283575,3251.35739127671,4.3596496062195785e+38,3.360075299335741e+35,1.2451865471070143e+27,7.098129608433401e+52,2.1955646104857776e+48,2.5640931796155898e+39,0.13032595021387097,0.1420899037658566,0.0017799791032341735,4.838747339775278e-05
1233.0,17.0,-10.0,12300332.445563158,88879.11409188621,1767.817509974818,238535189.86676297,3250.98208036591,4.373341260995579e+38,3.3978035781225055e+35,1.2751659317631428e+27,7.100567741506693e+52,2.2145073290754658e+48,2.635183543861701e+39,0.12953864944031462,0.1433492822080356,0.0017976881778022538,4.815735079585929e-05
1234.0,17.0,-10.0,12302188.653948633,87022.90570641123,1856.208385473559,239085670.96690416,3250.308246606406,4.368828618540195e+38,3.4571475251626944e+35,1.3288537814750967e+27,7.103125139650643e+52,2.234744567557862e+48,2.7129711727904946e+39,0.1286978531043624,0.14468065817607093,0.0018169760409029036,4.7912475413746285e-05
1235.0,17.0,-10.0,12304137.67275338,85073.88690166362,1949.018804747237,239517706.91789737,3249.3437671779643,4.382334447445859e+38,3.504895843383757e+35,1.369139335094709e+27,7.105818708959182e+52,2.25628714945475e+48,2.797124304787859e+39,0.1278052789074834,0.14608489271668848,0.0018378087572260317,4.765417622077769e-05
1236.0,17.0,-10.0,12306184.142498365,83027.41715667956,2046.469744984599,240141196.31640175,3248.8518696385663,4.380400824270215e+38,3.574002534987137e+35,1.4336969958204626e+27,7.108645708821674e+52,2.2793528575492537e+48,2.8896514814695636e+39,0.1268513864743611,0.14756978977050914,0.0018605800822535136,4.737919217195264e-05
1237.0,17.0,-10.0,12308332.935730599,80878.62392444536,2148.793232233829,240813306.1899818,3248.058240662409,4.387144430845719e+38,3.64978122559297e+35,1.5061585826800298e+27,7.111618628438006e+52,2.3040853603695296e+48,2.991715328838565e+39,0.12583153848473558,0.1491402607285799,0.0018855444743558483,4.708624102266673e-05
1238.0,17.0,-10.0,12310051.970316386,79159.58933865838,1719.0345857870634,241187889.75565255,3247.6791263465384,4.402432145579351e+38,3.6932308117073295e+35,1.543889298245219e+27,7.114005251826676e+52,2.3241069092395755e+48,3.075411844465943e+39,0.12500909951294928,0.15040091821941703,0.0019059798768965058,4.685153239954957e-05
1239.0,17.0,-10.0,12311856.956631461,77354.60302358307,1804.9863150764165,241772236.4334066,3247.2493571027394,4.397314433405641e+38,3.7609349837452624e+35,1.6107643932015295e+27,7.116508293278177e+52,2.3455149215691046e+48,3.1670998532687044e+39,0.12413302174606118,0.15173206915801152,0.001928203614055256,4.660235809161871e-05
1240.0,17.0,-10.0,12313752.192262292,75459.36739275232,1895.2356308302376,242401073.23792285,3246.7584886460777,4.4034610645107975e+38,3.834963911995432e+35,1.6855153121481484e+27,7.119140160530005e+52,2.3684357917302306e+48,3.26783998671167e+39,0.12319939133358822,0.15313804334597092,0.001952442745605423,4.633761378839161e-05
1241.0,17.0,-10.0,12315290.075661862,73921.48399318196,1537.8833995703799,242785702.25387785,3246.391182443494,4.417445911772878e+38,3.881341858451342e+35,1.7292663126244762e+27,7.121282563967938e+52,2.3872597916329297e+48,3.351707139072148e+39,0.12243589454523288,0.15428275354562504,0.0019725578081977143,4.612229532067701e-05
1242.0,17.0,-10.0,12316904.853231413,72306.70642363094,1614.777569548899,243328554.3464401,3245.9856193781516,4.413771782312995e+38,3.946998511238549e+35,1.797360386355929e+27,7.123530216577843e+52,2.4073593390101378e+48,3.4432352461555786e+39,0.12162486519850853,0.1554900617118938,0.001994337938130606,4.589429348919659e-05
1243.0,17.0,-10.0,12318600.36967944,70611.18997560441,1695.516448026344,243821058.91288063,3245.5677641617895,4.4248313189390314e+38,4.007691241061455e+35,1.858627338799121e+27,7.125896165331101e+52,2.428788386609409e+48,3.5426156906977197e+39,0.12076505459876197,0.15676276323280178,0.0020178448492879607,4.5653846614859135e-05
1244.0,17.0,-10.0,12320101.898796503,69109.66085854173,1501.5291170628743,244337566.1626931,3245.0910389155765,4.424645593089574e+38,4.071888688564668e+35,1.9273062526923855e+27,7.127991333345482e+52,2.4480696844194013e+48,3.6338779246914535e+39,0.1199959128816339,0.15789416441767282,0.00203925859065898,4.543941377552046e-05
1245.0,17.0,-10.0,12321505.416918041,67706.14273700304,1403.5181215388905,244768086.42530066,3244.7052851536773,4.433980060875328e+38,4.126298436895517e+35,1.9843843165464802e+27,7.129953872667457e+52,2.4663332373119135e+48,3.721709448461667e+39,0.11927129927697408,0.1589551444479696,0.002059745665368543,4.5238255677021475e-05
1246.0,17.0,-10.0,12322840.611308068,66370.94834697619,1335.1943900287836,245247219.40997645,3244.3231070822962,4.433481787978865e+38,4.18731968184643e+35,2.0518781983844586e+27,7.131820665112717e+52,2.4839646546082522e+48,3.808107248261426e+39,0.11857600214650063,0.15996769514247655,0.0020797342199391365,4.504575449032129e-05
1247.0,17.0,-10.0,12324126.007594442,65085.55206060223,1285.3962863733498,245687361.96561718,3243.9419961598264,4.440385655488698e+38,4.244164909406664e+35,2.1147486330992907e+27,7.133620631266564e+52,2.5011689106818984e+48,3.8938312429502187e+39,0.11790151432123158,0.16094542924615446,0.0020994277765759334,4.4859606548003445e-05
1248.0,17.0,-10.0,12325343.646356236,63867.91329880804,1217.6387617931136,246130063.03405336,3242.8347228869725,4.44301230505279e+38,4.301934137929567e+35,2.1803327733751826e+27,7.135326723821358e+52,2.5176881037428494e+48,3.977554835329153e+39,0.11725786196322344,0.1618741801897856,0.0021185120952822646,4.468243909311045e-05
1249.0,17.0,-10.0,12326525.66591178,62685.89374326356,1182.0195555444488,246555201.18317458,3242.491236947132,4.44833538765028e+38,4.35809231828598e+35,2.2446125440444332e+27,7.136984892824963e+52,2.5339334021911002e+48,4.0612253911952816e+39,0.11662875695213226,0.16277814090976803,0.0021374417929993826,4.450977240615427e-05
1250.0,17.0,-10.0,12327672.578020154,61538.98163489066,1146.9121083727189,246983389.14089498,3242.150275270271,4.451659784759438e+38,4.4152551668232655e+35,2.3113664685618895e+27,7.138595014553958e+52,2.549902947544717e+48,4.14482525180104e+39,0.11601430062548795,0.16365740208979165,0.0021562037259994313,4.434157197943059e-05
1251.0,17.0,-10.0,12328793.934812834,60417.62484220974,1121.3567926809758,247404111.42149436,3241.8081784614624,4.456161630878314e+38,4.472076243643901e+35,2.3785190464888577e+27,7.140170851795851e+52,2.565717598980352e+48,4.2289370772796477e+39,0.11540975284989935,0.16451911587392262,0.0021749293490772544,4.4176534956864185e-05
1252.0,17.0,-10.0,12329888.734293291,59322.82536175288,1094.7994804580112,247825725.09788993,3241.467842707327,4.459848422682164e+38,4.529625969222763e+35,2.4477094986280516e+27,7.141710641063019e+52,2.581356402793109e+48,4.3134457075722136e+39,0.11481596550136502,0.1653622703371152,0.0021935847664177393,4.4014863505031086e-05
1253.0,17.0,-10.0,12330960.809031343,58250.75062370114,1072.074738050542,248243959.05388635,3241.124160168171,4.46406628622385e+38,4.587347010500558e+35,2.5180815463731417e+27,7.143219894954338e+52,2.596865740877532e+48,4.398579397998189e+39,0.1142311524517092,0.16618965598457386,0.0022122168866218982,4.385606157541194e-05
1254.0,17.0,-10.0,12332008.941015849,57202.61863919534,1048.1319845052783,248662472.38552195,3240.787334152837,4.4677745461035375e+38,4.6457259603618284e+35,2.5904393530772053e+27,7.144696668250022e+52,2.6122216724862756e+48,4.484203496108688e+39,0.1136562391609757,0.16700015288699227,0.002230789337508654,4.3700353121331456e-05
1255.0,17.0,-10.0,12333034.261991067,56177.29766397737,1025.3209752179002,249079224.17066917,3240.448157513484,4.471684121117007e+38,4.704496376075725e+35,2.6643956816819165e+27,7.146142565948208e+52,2.6274334367725147e+48,4.5703554576260383e+39,0.11309085392580417,0.16779449586326808,0.0022493059671126834,4.354761870846471e-05
1256.0,17.0,-10.0,12334035.989212029,55175.570443015546,1001.7272209609215,249496223.0048875,3240.1049840868604,4.475353614835565e+38,4.763932197052584e+35,2.7404458354973407e+27,7.147556351173196e+52,2.642482922316422e+48,4.656927428592994e+39,0.11253566608034096,0.16857192262339196,0.0022677377011136677,4.339801081245361e-05
1257.0,17.0,-10.0,12335014.007831356,54197.55182368867,978.0186193275623,249910604.40471897,3239.7657729959674,4.479192290082825e+38,4.823628097226922e+35,2.8180032279840443e+27,7.148937859276905e+52,2.6573603396587208e+48,4.743842524967788e+39,0.11199098445655692,0.16933220177387157,0.002286064882400522,4.3251594377272406e-05
1258.0,17.0,-10.0,12335968.456468513,53243.10318653099,954.4486371574856,250324004.7088574,3239.4304656774943,4.482779870727597e+38,4.883813716359384e+35,2.897477242750629e+27,7.150287153255397e+52,2.6720603709553525e+48,4.83105511869764e+39,0.11145696305010933,0.17007529551517375,0.0023042735755402373,4.310838613943595e-05
1259.0,17.0,-10.0,12336900.262950083,52311.29670496099,931.8064815708819,250736112.77535802,3239.0999552987246,4.486384649440163e+38,4.944446761569915e+35,2.978834320926013e+27,7.151605497537601e+52,2.6865898498701683e+48,4.918589503318826e+39,0.11093329641699792,0.1708018019925518,0.002322365402389847,4.296828139331022e-05
1260.0,17.0,-10.0,12337809.237784814,51402.32187023014,908.9748347316354,251146848.42866874,3238.609617018374,4.48990023084706e+38,5.005514920691552e+35,3.062107747403131e+27,7.15289254676277e+52,2.7009383738217348e+48,5.0063661397928624e+39,0.11042029739506103,0.1715114514713368,0.002340320655527077,4.283134080923276e-05
1261.0,17.0,-10.0,12338695.866978846,50515.69267619774,886.6291940319982,251556317.41615042,3238.28979184452,4.4933536274744514e+38,5.067032803939612e+35,3.147366570867901e+27,7.154148921609779e+52,2.7151061716218303e+48,5.094368832698594e+39,0.10991788782518908,0.17220450896511388,0.002358133119321103,4.269752050048046e-05
1262.0,17.0,-10.0,12339560.388866391,49651.170788653195,864.5218875454369,251964594.89927807,3237.948414081976,4.4967182194534806e+38,5.129013083415522e+35,3.234680075711221e+27,7.155374887180551e+52,2.7290896883676668e+48,5.182557734287455e+39,0.10942611814124037,0.17288105379781962,0.0023757921155052593,4.256681069822398e-05
1263.0,17.0,-10.0,12340403.016347727,48808.54330731742,842.6274813352251,252371617.4945082,3237.619252007648,4.500059792828237e+38,5.191446061228461e+35,3.3240835394461996e+27,7.156570692580672e+52,2.7428849700311362e+48,5.2708889394251464e+39,0.10894504314116998,0.17354115339452597,0.0023932867062946093,4.243920283600742e-05
1264.0,17.0,-10.0,12341223.995755555,47987.56389948912,820.9794078297542,252776845.9095372,3237.2948448393886,4.503347545931008e+38,5.254244223473352e+35,3.4154779320608116e+27,7.157736627571164e+52,2.7564884219660738e+48,5.359317051837695e+39,0.10847469394283482,0.17418490402724665,0.002410606356966717,4.231468450408024e-05
1265.0,17.0,-10.0,12342023.912995959,47187.64665908553,799.917240403277,253180499.81802887,3236.9707739865685,4.506571966034661e+38,5.317440809336726e+35,3.508959774728542e+27,7.15887346398201e+52,2.7699022992327243e+48,5.447834738144943e+39,0.10801489473760546,0.17481267727133187,0.002427748296149281,4.2193188622084166e-05
1266.0,17.0,-10.0,12342803.446181841,46408.11347320303,779.5331858830692,253582579.03845742,3236.3315849190626,4.509741493572348e+38,5.38103442331634e+35,3.6045651070511436e+27,7.159982109903054e+52,2.7831306890925566e+48,5.536447054588431e+39,0.10756540551620129,0.17542492438510426,0.002444712385817339,4.207463250242776e-05
1267.0,17.0,-10.0,12343563.167595634,45648.39205940999,759.7214137935587,253983189.59168306,3236.017181839643,4.5128683693215934e+38,5.44504121823261e+35,3.7023631174804756e+27,7.161063328833648e+52,2.796176231663753e+48,5.625150397184608e+39,0.10712603611898236,0.176022020378442,0.0024614969482988293,4.1958947480695925e-05
1268.0,17.0,-10.0,12344303.64290515,44907.91674989462,740.4753095154538,254382217.6756843,3235.708409876627,4.515945325552203e+38,5.5094401950236366e+35,3.802359550841601e+27,7.162117875648211e+52,2.8090416722057653e+48,5.713941688112661e+39,0.10669659102042137,0.17660434088747426,0.0024781006682134,4.1846064996701535e-05
1269.0,17.0,-10.0,12345025.45987348,44186.099781563506,721.8169683303933,254779460.27367327,3235.3962184679663,4.519024411167255e+38,5.574198051576013e+35,3.904531697299108e+27,7.16314655111286e+52,2.8217303418145783e+48,5.802821401796603e+39,0.1062768505931088,0.17717228844340052,0.002494523277850219,4.173591181184118e-05
1270.0,17.0,-10.0,12345729.425477,43482.134178044274,703.9656035203345,255175094.3166592,3235.040150514656,4.522048201010724e+38,5.639340244928049e+35,4.008959090035473e+27,7.164150457537917e+52,2.8342498233709692e+48,5.891821333008707e+39,0.10586646019231523,0.17772644020880493,0.0025107701849268285,4.162838057656882e-05
1271.0,17.0,-10.0,12346416.32047904,42795.239176005125,686.8950020376136,255569309.8089072,3234.724406393826,4.52504346872754e+38,5.704896759598716e+35,4.1157332921214607e+27,7.165130668869565e+52,2.846607725539849e+48,5.980976021551775e+39,0.10546507006054656,0.178267358790252,0.0025268471584065037,4.152336627711727e-05
1272.0,17.0,-10.0,12347086.733341366,42124.826313678175,670.4128623270783,255962157.0617425,3234.1503145847955,4.527972363805139e+38,5.770873887221624e+35,4.224907637190093e+27,7.166087979127076e+52,2.858808587919652e+48,6.07029961041563e+39,0.1050724355233454,0.17879545823280163,0.0025427561807254417,4.14207925235346e-05
1273.0,17.0,-10.0,12347741.186489983,41470.3731650617,654.45314861606,256353610.35994136,3233.83922842357,4.5308763848342206e+38,5.837268547168141e+35,4.336517513200955e+27,7.167023099205304e+52,2.8708560298642967e+48,6.159800277654195e+39,0.10468834204545055,0.17931110658078928,0.002558498296070022,4.132059071924265e-05
1274.0,17.0,-10.0,12348380.218238944,40831.34141610004,639.0317489626653,256743872.07020572,3233.5220316714353,4.5337582132351465e+38,5.9041108955525885e+35,4.4506718936997193e+27,7.167936765066581e+52,2.8827542924375303e+48,6.249492466292522e+39,0.10431255676194674,0.17981469080828824,0.0025740757039311654,4.122269784347836e-05
1275.0,17.0,-10.0,12349004.344351877,40207.2153031677,624.1261129308187,257132714.05996212,3233.1979543338844,4.53660373139411e+38,5.9713627433536454e+35,4.567335549552832e+27,7.168829679423835e+52,2.894507391984249e+48,6.339388779218594e+39,0.10394485652774538,0.1803065802427245,0.002589490345708589,4.11270377777195e-05
1276.0,17.0,-10.0,12349614.095980488,39597.463674556464,609.751628611332,257520426.9769501,3232.87106714896,4.539379038279511e+38,6.039071775240505e+35,4.686649067186894e+27,7.169702562400454e+52,2.9061200000144086e+48,6.429508951022626e+39,0.1035850032814942,0.18078715857645117,0.0026047452224520953,4.103353896525662e-05
1277.0,17.0,-10.0,12350209.927057758,39001.632597286254,595.8310772711175,257907044.3825852,3232.5377473771096,4.542130026633996e+38,6.107245009505827e+35,4.8086764215064736e+27,7.170556034485121e+52,2.9175955920808453e+48,6.519864600594259e+39,0.10323279702378424,0.18125675429809324,0.002619842051089046,4.094214016663126e-05
1278.0,17.0,-10.0,12350792.199796168,38419.359858876094,582.2727384118238,258292597.05302885,3232.2106823390313,4.544809434688194e+38,6.175885144583355e+35,4.9334742469010305e+27,7.171390577529885e+52,2.928936093958293e+48,6.610455783314664e+39,0.10288809039063372,0.18171562143173034,0.002634780528086442,4.085279464511698e-05
1279.0,17.0,-10.0,12351361.251674348,37850.30798069574,569.0518781798188,258677677.65468392,3231.878156648371,4.5473582136609514e+38,6.245102392970376e+35,5.061317945701477e+27,7.172206629156324e+52,2.9401433174177355e+48,6.701284272020653e+39,0.10255074500685972,0.1821639973292562,0.002649560469557894,4.076545724134772e-05
1280.0,17.0,-10.0,12351917.13242584,37294.42722920515,555.8807514916372,259062009.74175173,3231.5585912320266,4.54983313266679e+38,6.31484547998397e+35,5.192175956107253e+27,7.173004226523801e+52,2.9512134028120654e+48,6.792304442504126e+39,0.10222078960141238,0.1826018949839238,0.002664174360263037,4.068012665530558e-05
1281.0,17.0,-10.0,12352459.860111283,36751.69954376109,542.727685442326,259445490.84299812,3231.2476091467424,4.552220176892275e+38,6.385096297829291e+35,5.326073381740357e+27,7.173783359960404e+52,2.9621417890241904e+48,6.883462639960859e+39,0.10189826897984212,0.18302930418015875,0.0026786138549263093,4.059680608998442e-05
1282.0,17.0,-10.0,12352989.612977982,36221.94667706266,529.752866699287,259828220.64618352,3230.946399296373,4.554502344787383e+38,6.4558734066340985e+35,5.463100877412046e+27,7.174544248166411e+52,2.9729271560362574e+48,6.974730767874097e+39,0.10158313071765895,0.18344634130336362,0.0026928749340448793,4.051547432004109e-05
1283.0,17.0,-10.0,12353506.519698786,35705.03995625861,516.9067208040724,260209985.82327116,3230.6541136484193,4.556713704826258e+38,6.527147902908434e+35,5.603251208656588e+27,7.175287045829673e+52,2.9835671710209755e+48,7.066070320324995e+39,0.10127534615395348,0.1838530895052738,0.002706952444366441,4.043611664406702e-05
1284.0,17.0,-10.0,12354010.799681637,35200.75997340679,504.27998285187226,260590119.77818304,3230.373582668308,4.559121860460839e+38,6.598772572612577e+35,5.74637943009918e+27,7.176012081772762e+52,2.994061181582332e+48,7.157454840348161e+39,0.10097481016629756,0.18424973238659992,0.002720844766259539,4.0358695511813536e-05
1285.0,17.0,-10.0,12354503.294113755,34708.265541289,492.4944321178326,260969145.17538136,3230.7328620537874,4.561321367376934e+38,6.670875317218923e+35,5.892658367612087e+27,7.176720514479506e+52,3.004421921106466e+48,7.248975511247151e+39,0.10068107210209414,0.18463690454438114,0.002734566468220134,4.0283089874729194e-05
1286.0,17.0,-10.0,12354984.573050804,34226.98660423979,481.27893704925606,261348081.34499782,3230.4622804364567,4.563353125274056e+38,6.743617766180963e+35,6.042544596942986e+27,7.17741312253655e+52,3.01465712287643e+48,7.340686912008733e+39,0.10039383390898239,0.1850150346516067,0.002748125915374554,4.020921777604751e-05
1287.0,17.0,-10.0,12355454.414314177,33757.14534086734,469.8412633733342,261724624.75557944,3229.1634010280886,4.56574781743035e+38,6.816586056361654e+35,6.195341653083669e+27,7.178089625467847e+52,3.024757199869221e+48,7.432482756989508e+39,0.1001132340557317,0.18538397824775463,0.0027615106604227274,4.0137103540699566e-05
1288.0,17.0,-10.0,12355913.800366448,33297.75928859599,459.3860522719922,262100378.06341937,3228.908988212163,4.567899485063832e+38,6.890073875251743e+35,6.351574689341867e+27,7.17875138613556e+52,3.034738986690891e+48,7.524499280583904e+39,0.09983872910798879,0.18574448216597633,0.0027747411085885174,4.006660361474807e-05
1289.0,17.0,-10.0,12356363.502996959,32848.056658085436,449.70263050904293,262476023.6724373,3228.6620688961525,4.56991038479161e+38,6.96421819080432e+35,6.511634486858821e+27,7.179399482699007e+52,3.044615517074462e+48,7.616846122819675e+39,0.09956989165552237,0.18609713669479097,0.002787833011529628,3.999760381791496e-05
1290.0,17.0,-10.0,12356803.136972591,32408.422682452947,439.63397563373036,262851172.09422752,3228.409974027187,4.571783726385658e+38,7.038944763284075e+35,6.675444946694853e+27,7.180033328375572e+52,3.0543745191900645e+48,7.709396474538859e+39,0.09930698270095803,0.18644162744750148,0.0028007687397532373,3.993016318217546e-05
1291.0,17.0,-10.0,12357232.648771206,31978.91088383831,429.51179861295077,263226102.8132568,3228.150581787163,4.573512065556813e+38,7.114311096580111e+35,6.843212073375234e+27,7.180652814430309e+52,3.0640109133882624e+48,7.802088357457237e+39,0.0990500633464783,0.1867779014295343,0.0028135402851600603,3.9864303957180196e-05
1292.0,17.0,-10.0,12357651.968273496,31559.591381547973,419.3195022901886,263600017.51657516,3227.8839652695397,4.5751834328555655e+38,7.190159260339706e+35,7.014684952929198e+27,7.181257821123803e+52,3.073518935402335e+48,7.894848165048871e+39,0.09879919657988717,0.18710590321530626,0.002826139230653544,3.980002773924657e-05
1293.0,17.0,-10.0,12358061.28184545,31150.277809593827,409.31357195518046,263973098.93557775,3227.375060412734,4.576841906626226e+38,7.266529624118674e+35,7.190032180139903e+27,7.181848605040026e+52,3.082898653811364e+48,7.987657911502982e+39,0.09855428825171472,0.18742578158777973,0.002838565130056839,3.973730692992036e-05
1294.0,17.0,-10.0,12358461.005339041,30750.554316002876,399.7234935890994,264345351.74298313,3227.0674520967173,4.578437560749512e+38,7.343421849729283e+35,7.36931208399598e+27,7.18242574823223e+52,3.092155536474534e+48,8.0805531021454e+39,0.09831510846948943,0.1877378609239478,0.0028508245845141112,3.9676077888886575e-05
1295.0,17.0,-10.0,12358851.418193156,30360.14146188833,390.41285411501,264716831.84201497,3226.752421999621,4.579971107684229e+38,7.420848247182894e+35,7.552627412724041e+27,7.182989637012336e+52,3.1012921291889244e+48,8.173541502251543e+39,0.09808150736642544,0.18804235934802765,0.0028629203892979772,3.961629775259496e-05
1296.0,17.0,-10.0,12359232.762071077,29978.797583967447,381.3438779204378,265087738.83414072,3226.433586663109,4.581298352941387e+38,7.498856086057662e+35,7.740177499538564e+27,7.183540586725509e+52,3.110310298911667e+48,8.266625345405664e+39,0.0978533533363797,0.18833946959568254,0.002874854691273393,3.955792791288526e-05
1297.0,17.0,-10.0,12359605.262398338,29606.297256706282,372.50032726317863,265457793.8128988,3226.1130258334065,4.58275476358756e+38,7.577383665481407e+35,7.931875374521737e+27,7.184078930732962e+52,3.11921158056194e+48,8.359802436391719e+39,0.09763052732804428,0.18862936688527437,0.0028866290103403743,3.9500934323625254e-05
