slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1333.0,8.0,-8.75,43306186.98672407,213500.06570168585,249.58683442469936,281806213.6517698,3513.9646424404013,1.7609767005535038e+37,3.296429559057222e+35,2.93513144499656e+30,2.503608837782203e+52,1.1375381629443164e+48,5.358559231906286e+41,0.06446894676730984,0.09438637836296919,0.001568622396613326,3.836101708675857e-05
1334.0,8.0,-8.75,43306449.05290021,213237.99952554703,262.0661761459343,283119976.8914196,3512.296417255717,1.8449561501850157e+37,3.413709021435815e+35,3.204879428695135e+30,2.503624085457233e+52,1.1403594292275534e+48,5.623427099004539e+41,0.06447171987708213,0.09438690256279839,0.0015686511406220426,3.8362869791438604e-05
1335.0,8.0,-8.75,43306724.22238516,212962.83004059643,275.16948495323106,284464052.64578635,3510.405596178144,1.9540632312525443e+37,3.537180453780256e+35,3.5058563222024853e+30,2.503641042319428e+52,1.1434289041839065e+48,5.927656366416453e+41,0.06447534761275585,0.09438744778552245,0.0015686764204994588,3.8364928663375183e-05
1336.0,8.0,-8.75,43307013.150344364,212673.9020813927,288.92795920089264,285839610.00573504,3508.2781717733587,2.0904957739238977e+37,3.665699664276086e+35,3.83815110554855e+30,2.5036600901478714e+52,1.146768954864734e+48,6.277374575415923e+41,0.06448008099687313,0.09438803232814812,0.0015687007765945533,3.83671720968217e-05
1337.0,8.0,-8.75,43307316.52470152,212370.52772423625,303.3743571609373,287198389.66890436,3506.0816449287827,2.2591479977050714e+37,3.797811912929707e+35,4.210940599873146e+30,2.5036817038996073e+52,1.1504024026914908e+48,6.680244262540797e+41,0.06448625708734579,0.09438866773668533,0.0015687252206141125,3.8369586439901195e-05
1338.0,8.0,-8.75,43307606.953109734,212080.0993160233,290.428408215346,288431842.6736169,3503.026516471312,2.4478020559240437e+37,3.920070007668759e+35,4.603795958486248e+30,2.5037041231969366e+52,1.1539927753215063e+48,7.101903645439298e+41,0.0644934748927713,0.09438929960759745,0.0015687480634945703,3.837192406481228e-05
1339.0,8.0,-8.75,43307911.90293836,211775.14948739856,304.94982862611334,289628582.9957045,3500.6750432043928,2.6748692159275493e+37,4.04109487102959e+35,4.991430748278418e+30,2.503729847140803e+52,1.157879054957189e+48,7.581924439037047e+41,0.06450272879082831,0.09438999074265418,0.0015687716752472121,3.8374375602281315e-05
1340.0,8.0,-8.75,43308232.10025842,211454.95216733962,320.197320057419,290794971.34587926,3497.471000467913,2.944065304776579e+37,4.15675379012372e+35,5.389073302489148e+30,2.5037595755546994e+52,1.1620764379750832e+48,8.126099194246258e+41,0.06451457125562605,0.09439074689817745,0.0015687961366621563,3.837690956347137e-05
1341.0,8.0,-8.75,43308568.307444476,211118.74498128146,336.2071860602899,291846884.6407255,3494.883259192488,3.2556238039104056e+37,4.2635192760864e+35,5.790321914788033e+30,2.503794093728724e+52,1.1665968896363894e+48,8.740025592234252e+41,0.06452965478253965,0.09439157241902134,0.0015688213925736235,3.837948583152293e-05
1342.0,8.0,-8.75,43308921.32498983,210765.7274359241,353.01754536330446,292761917.5485071,3491.5982496476404,3.6026981853645287e+37,4.356518757632994e+35,6.180656553552408e+30,2.503834201707696e+52,1.1714468979837674e+48,9.428103333767787e+41,0.06454869460600754,0.09439247017658502,0.0015688472794483704,3.8382057155696916e-05
1343.0,8.0,-8.75,43309291.993412465,210395.0590132922,370.6684226314697,293551363.269469,3488.630719501827,3.9700861201742536e+37,4.4306959501240644e+35,6.526955899840364e+30,2.5038806096299125e+52,1.176626115431277e+48,1.0191065276002442e+42,0.06457240016277721,0.09439344170080478,0.0015688735441890052,3.838457881147704e-05
1344.0,8.0,-8.75,43309681.19525623,210005.85716952384,389.2018437630432,294140501.1919467,3486.685300295351,4.330821083525091e+37,4.484634636099204e+35,6.832479131483251e+30,2.503933765562048e+52,1.1821304973895916e+48,1.1029674837619029e+42,0.06460134695195183,0.09439448737275523,0.001568899876067877,3.838700036865805e-05
1345.0,8.0,-8.75,43310089.85719218,209597.195233576,408.6619359511954,294553062.08689386,3483.2779844359134,4.653117159720931e+37,4.5181468164985795e+35,7.067358285015739e+30,2.5039937329017163e+52,1.1879532874788088e+48,1.1940485075760607e+42,0.06463586045842588,0.09439560750817147,0.001568925972836956,3.838928638730555e-05
1346.0,8.0,-8.75,43310518.95222493,209168.10020082444,429.09503274875516,294875325.3398113,3481.5012578697892,4.908382594335027e+37,4.532926810019828e+35,7.211623433672521e+30,2.5040601528451563e+52,1.194087217272448e+48,1.2916357700540918e+42,0.06467594477685375,0.0943968038765757,0.0015689516169804152,3.839141714155915e-05
1347.0,8.0,-8.75,43310969.50200932,208717.55041643977,450.549784386193,295058205.7525836,3480.1843000924264,5.0751754243540295e+37,4.5364386890708606e+35,7.318349497218004e+30,2.504132263668032e+52,1.2005328334224642e+48,1.3956188169855437e+42,0.06472125835737892,0.09439807958109545,0.0015689766943113794,3.839338974883773e-05
1348.0,8.0,-8.75,43311442.579282925,208244.47314283252,473.0772736055026,295208193.6133878,3479.280128362351,5.154797680114726e+37,4.534280088294966e+35,7.366127275359628e+30,2.5042091679136905e+52,1.2072975099710601e+48,1.5055138112586834e+42,0.064771294200255,0.09439944054895708,0.0015690012182021447,3.839521247166642e-05
1349.0,8.0,-8.75,43311939.31042021,207747.74200554937,496.7311372857778,295370417.9117207,3479.260851434053,5.158870824817888e+37,4.5334456156948994e+35,7.397591296601422e+30,2.50428998117709e+52,1.2143991131530057e+48,1.6213964364054392e+42,0.06482549853618261,0.09440089608375991,0.0015690253162270768,3.839690264004733e-05
1350.0,8.0,-8.75,43312460.87811436,207226.17431139946,521.5676941500667,295592457.0086086,3479.9607041589466,5.111294673180832e+37,4.5390747677887565e+35,7.434549759172195e+30,2.504374052563562e+52,1.221865055412805e+48,1.7436810914710012e+42,0.06488347526380633,0.0944024589044798,0.0015690491865565617,3.839847996390636e-05
1351.0,8.0,-8.75,43313008.52419322,206678.5282325372,547.64607885757,295924063.55513203,3481.26864222973,5.036753725796357e+37,4.55436671331426e+35,7.493843046571232e+30,2.5044610401549504e+52,1.2297307048421768e+48,1.8731040079672695e+42,0.06494507964695584,0.09440414575702942,0.001569073071124793,3.839996239211341e-05
1352.0,8.0,-8.75,43313583.55257602,206103.4998497367,575.0283828004485,296340950.0331906,3482.932294323609,4.953577028120547e+37,4.582217995967664e+35,7.60925892758557e+30,2.5045508687917644e+52,1.238040142523791e+48,2.0110910328484065e+42,0.06501040713952763,0.09440597718840889,0.0015690972189291129,3.840136348883243e-05
1353.0,8.0,-8.75,43314187.33237796,205499.72004779428,603.779801940471,296868615.0780561,3484.842848297866,4.877281907864315e+37,4.623020084689017e+35,7.770580010339188e+30,2.504643736140306e+52,1.246842742529901e+48,2.1590490914193155e+42,0.06507981069323329,0.09440797863337454,0.0015691218809375101,3.840269031962007e-05
1354.0,8.0,-8.75,43314821.30117,204865.7512557581,633.9687920374945,297508080.39373195,3486.9503749536357,4.817539980763325e+37,4.676488894885447e+35,7.989537848987229e+30,2.504740052445495e+52,1.2561923718721094e+48,2.3187826419154404e+42,0.06515384925361256,0.09441018067439577,0.0015691472930009004,3.840395494689554e-05
1355.0,8.0,-8.75,43315486.96840164,204200.0840241164,665.6672316393693,298241087.6762111,3489.1612931710974,4.778989016122731e+37,4.7418674955157805e+35,8.272414005474587e+30,2.5048403752855196e+52,1.2661467285899233e+48,2.4924411425078893e+42,0.06523322628921062,0.09441261953209558,0.0015691736644707955,3.84051494052028e-05
1356.0,8.0,-8.75,43316185.91899486,203501.1334308982,698.9505932213378,299073690.590547,3493.8511945553983,4.762817672442175e+37,4.817904926987826e+35,8.611652176861364e+30,2.5049453578170753e+52,1.2767664056553746e+48,2.682260091831646e+42,0.0653187101457592,0.09441533688941424,0.0015692011819654042,3.840626883955085e-05
1357.0,8.0,-8.75,43316919.81711774,202767.23530801386,733.8981228824047,299971020.14109397,3495.63958447259,4.766922086068595e+37,4.90376844509926e+35,9.020031860436191e+30,2.5050556844686245e+52,1.2881157909138806e+48,2.8910216142693506e+42,0.06541107555678921,0.09441838042169537,0.0015692299990395537,3.840730635377312e-05
1358.0,8.0,-8.75,43317690.41014677,201996.6422789842,770.593029026525,300936355.79097676,3496.934212644949,4.789403279284076e+37,4.998469736083981e+35,9.48347398970317e+30,2.505172073777709e+52,1.3002627830366876e+48,3.121483515475176e+42,0.06551108435256411,0.09442180470479264,0.0015692602482975636,3.840825439876855e-05
1359.0,8.0,-8.75,43318499.53282725,201187.5195985064,809.1226804778512,301968366.8657884,3497.628079459631,4.824657771121723e+37,5.102108943776868e+35,1.0008540543102776e+31,2.5052951821232373e+52,1.3132815756758586e+48,3.3768663686977014e+42,0.06561937712519499,0.09442567177568267,0.0015692920571099267,3.840910592669601e-05
1360.0,8.0,-8.75,43319349.11164175,200337.9407840073,849.5788145017438,303072531.7145868,3497.57018101202,4.870103332157676e+37,5.215204605957441e+35,1.0600289673403568e+31,2.5054256634779416e+52,1.3272543174358231e+48,3.6608726951572455e+42,0.06573652627686036,0.09443005254492517,0.0015693255546743413,3.840985501834494e-05
1361.0,8.0,-8.75,43320241.169396974,199445.8830287829,892.057755226831,304248104.27619094,3496.6476940946172,4.923351603939541e+37,5.339101703887244e+35,1.1271024813250502e+31,2.505564166877215e+52,1.342274242774141e+48,3.977948414202076e+42,0.06586303169405341,0.09443502841920848,0.001569360887432735,3.841049713321734e-05
1362.0,8.0,-8.75,43321177.83003996,198509.22238579392,936.6606429881726,305508532.79302925,3494.784238023672,4.983500489934326e+37,5.475633048794997e+35,1.202957062506333e+31,2.5057113721561277e+52,1.3584484579026337e+48,4.33328424744603e+42,0.06599935810159031,0.09444069396686555,0.001569398231701783,3.841102913349065e-05
1363.0,8.0,-8.75,43322161.323715106,197525.7287106514,983.4936751375812,306866587.20732117,3491.8666853265026,5.050902269483826e+37,5.627035567665848e+35,1.2896484581207821e+31,2.5058680281959504e+52,1.3759009656119465e+48,4.7332746044821544e+42,0.0661459810222122,0.09444716005075829,0.0015694377934616424,3.841144915981231e-05
1364.0,8.0,-8.75,43323193.992074,196493.0603517592,1032.6683588944602,308330888.4106337,3487.1280468102022,5.126612803336923e+37,5.795879260210203e+35,1.3897258332817588e+31,2.506034982644375e+52,1.3947759589485668e+48,5.1858559069085766e+42,0.06630342649833586,0.09445455802237791,0.0015694798276720827,3.841175922841727e-05
1365.0,8.0,-8.75,43324278.29385084,195408.7585749179,1084.3017768391833,309919573.95116603,3481.351027112921,5.211884422626893e+37,5.984855135637899e+35,1.5057461727829403e+31,2.5062132006390883e+52,1.415240896280921e+48,5.700738896823261e+42,0.0664723010231272,0.09446304420722791,0.0015695246252758989,3.8411953596760856e-05
1366.0,8.0,-8.75,43325311.860590205,194375.19183555245,1033.5667393656138,311469527.26006454,3473.6757622907157,5.297636453700881e+37,6.176592870971826e+35,1.6420534232504323e+31,2.506385874772006e+52,1.435373229401579e+48,6.235958996470098e+42,0.06663629568083547,0.09447183113555085,0.0015695680194914739,3.841203922149295e-05
1367.0,8.0,-8.75,43326309.42832068,193377.6241050735,997.5677304736032,313003072.6129789,3466.4502333462547,5.384259233641845e+37,6.3729254925642104e+35,1.78615149921139e+31,2.506555259776699e+52,1.4554220043142295e+48,6.797869682690498e+42,0.06679725393189326,0.09448100521885872,0.001569610625269928,3.841203863185419e-05
1368.0,8.0,-8.75,43327280.19435294,192406.85807281733,970.7660322562325,314529942.4560412,3458.7817168348106,5.4711924376628815e+37,6.5749944792706966e+35,1.9402890585362533e+31,2.506722755286513e+52,1.4755507434305763e+48,7.391871280603788e+42,0.06695630391554164,0.09449063057798453,0.0015696528349105053,3.841196802280775e-05
1369.0,8.0,-8.75,43328228.81361776,191458.2388079986,948.6192648203983,316051681.37084776,3451.2335328161575,5.55846976467924e+37,6.783031039633583e+35,2.1059717136558893e+31,2.5068890405621906e+52,1.4958426265226053e+48,8.021886557829087e+42,0.06711395229772162,0.09450074367553718,0.0015696948433257917,3.8411838966689044e-05
1370.0,8.0,-8.75,43329158.88023261,190528.17219314724,930.0666148489055,317576839.89714175,3444.123458721399,5.643422610950467e+37,6.998055086308726e+35,2.2839688030342973e+31,2.507054565424877e+52,1.5163683285139075e+48,8.691787872270452e+42,0.06727050462775207,0.09451137589446786,0.0015697368113207473,3.8411660077748796e-05
1371.0,8.0,-8.75,43330072.4595308,189614.59289495647,913.579298192761,319100557.613462,3437.8895051379704,5.726655605208775e+37,7.2201434910353e+35,2.476266092119398e+31,2.5072195540192986e+52,1.5371700216526335e+48,9.405215900980086e+42,0.06742608558395975,0.0945225484782405,0.0015697788286110638,3.8411437999782035e-05
1372.0,8.0,-8.75,43330971.29323206,188715.75919369608,898.8337012556314,320626816.0172633,3431.4389169993224,5.80773563858835e+37,7.44974247451918e+35,2.683133975473521e+31,2.5073841778844635e+52,1.5582867782847858e+48,1.0165766851101231e+43,0.06758078479902324,0.09453428237654911,0.0015698209702341775,3.841117795449347e-05
1373.0,8.0,-8.75,43331857.222379364,187829.83004639298,885.9291473047524,322157556.91246486,3425.4751188478167,5.886863355735652e+37,7.687381728619229e+35,2.9061363425071793e+31,2.5075486489675825e+52,1.579764293947231e+48,1.0977702449160956e+43,0.06773473955736203,0.09454660408354937,0.001569863316606145,3.8410883720764325e-05
1374.0,8.0,-8.75,43332731.11720663,186955.93521912396,873.8948272713565,323693202.5086193,3418.466954473596,5.963800863805505e+37,7.933378441790269e+35,3.1467263919757207e+31,2.507713006233894e+52,1.60162800843207e+48,1.184491340979854e+43,0.06788793174612576,0.09455952932721386,0.0015699059030183829,3.8410558509050294e-05
1375.0,8.0,-8.75,43333593.70396575,186093.34846000373,862.5867591276312,325230124.11993766,3413.4358944388896,6.038106526763799e+37,8.18742555041544e+35,3.406264324099669e+31,2.5078772580442763e+52,1.6238998822896704e+48,1.277150369003802e+43,0.06804032165428561,0.09457307124647724,0.0015699487106047138,3.841020515968416e-05
1376.0,8.0,-8.75,43334446.156198636,185240.89622712135,852.4522328802648,326778140.9566879,3409.1194750299155,6.111776099018265e+37,8.451311090515246e+35,3.6853677343228672e+31,2.5080415605154227e+52,1.6466194857912138e+48,1.3762238651565648e+43,0.06819200957346411,0.09458725678668012,0.0015699918256935985,3.840982519250463e-05
1377.0,8.0,-8.75,43335288.64757979,184398.4048459679,842.4913811595623,328330780.45225495,3403.8259981720894,6.182789554849403e+37,8.72448601381611e+35,3.9875143922691215e+31,2.508205829865223e+52,1.6697994053424066e+48,1.4821673702245412e+43,0.06834287576072769,0.09460209361191595,0.0015700352431065334,3.8409420452815364e-05
1378.0,8.0,-8.75,43336121.13781458,183565.91461117566,832.4902347893224,329888746.3857693,3399.217591639904,6.25183416105157e+37,9.007303593147401e+35,4.31304935418225e+31,2.5083699618434863e+52,1.6934466506063213e+48,1.5953996320873591e+43,0.0684927870495599,0.09461758576106911,0.001570078945621066,3.840899253060276e-05
1379.0,8.0,-8.75,43336944.41694454,182742.635481216,823.279129959536,331463663.3075902,3395.049156442079,6.319699392589019e+37,9.300864854885774e+35,4.663554599105566e+31,2.508534039760497e+52,1.7175944215204984e+48,1.7164791766910007e+43,0.06864178531564495,0.0946337541851849,0.0015701229421779483,3.8408542340934554e-05
1380.0,8.0,-8.75,43337757.45261669,181929.59980906546,813.0356721523366,333024396.6301239,3391.2984058271104,6.384113270736192e+37,9.602613713988545e+35,5.045082227469741e+31,2.5086977277413837e+52,1.7422154202939033e+48,1.8458345449625682e+43,0.06878953348145792,0.09465057827297824,0.001570167163216836,3.840807163250657e-05
1381.0,8.0,-8.75,43338562.20056277,181124.85186298937,804.7479460701512,334595671.1349183,3387.2449774323813,6.450084412191148e+37,9.914978339995177e+35,5.448748571197893e+31,2.508861421410057e+52,1.767378179035829e+48,1.9841157807262472e+43,0.06893636308056197,0.0946681093904213,0.0015702116739593065,3.8407580053009084e-05
1382.0,8.0,-8.75,43339360.63398613,180326.4184396267,798.4334233636828,336176153.27558184,3383.7402047956407,6.514106654733682e+37,1.0239942311087384e+36,5.885848099789836e+31,2.5090254426839634e+52,1.7931617357323667e+48,2.1323178834117504e+43,0.06908252565910994,0.09468639973245198,0.0015702565689131036,3.840706695696028e-05
1383.0,8.0,-8.75,43340151.70794346,179535.34448229522,791.0739573247643,337763750.7178162,3378.747731524269,6.576253225604563e+37,1.0576729572546696e+36,6.357443597335197e+31,2.509189502500761e+52,1.8195478290968145e+48,2.2909189889499983e+43,0.06922772925904168,0.09470543429905585,0.001570301771029129,3.8406533455921694e-05
1384.0,8.0,-8.75,43340935.58227818,178751.4701475799,783.8743347154681,339357915.24382234,3375.457385991848,6.637133893343161e+37,1.0925630668474174e+36,6.865431468814308e+31,2.5093535741830266e+52,1.846556273289643e+48,2.4606342468711743e+43,0.06937191925598517,0.09472522526582378,0.0015703472589070604,3.840597994782743e-05
1385.0,8.0,-8.75,43341712.45548854,177974.59693721682,776.873210370272,340957975.5072881,3372.1630273797805,6.697136494870211e+37,1.128698530158876e+36,7.412289995329998e+31,2.509517650501525e+52,1.8742087930890062e+48,2.6422314496473945e+43,0.06951506058233599,0.09474578689124322,0.0015703930117116863,3.8405406429179e-05
1386.0,8.0,-8.75,43342482.6645672,177204.38785855472,770.2090786569914,342564107.72543395,3368.845685258631,6.75633035762598e+37,1.1661249499516412e+36,8.00057052406417e+31,2.5096817571277214e+52,1.9025331675838323e+48,2.836559815321466e+43,0.06965714681677077,0.09476713764098453,0.0015704390138548668,3.840481280253111e-05
1387.0,8.0,-8.75,43343246.56691704,176440.4855087176,763.9023498419139,344179923.50605106,3365.5986072714445,6.814816982282643e+37,1.2049274189419114e+36,8.633199846135494e+31,2.509845928961746e+52,1.9315603806033926e+48,3.0445372644480437e+43,0.06979817979644007,0.09478929744588702,0.001570485234195751,3.840419894674119e-05
1388.0,8.0,-8.75,43344004.065056756,175682.9873690009,757.498139712012,345797477.7535653,3362.9800763977532,6.872555740315387e+37,1.2450589027763335e+36,9.315149743591145e+31,2.510010103743814e+52,1.961302922060865e+48,3.26706185891785e+43,0.06993807795098557,0.09481227342634141,0.0015705316383716667,3.8403564868985244e-05
1389.0,8.0,-8.75,43344755.68424023,174931.36818552762,751.619183480811,347422985.93915045,3359.387574247811,6.929065434595879e+37,1.286678841125371e+36,1.0046229462161563e+32,2.510174343815363e+52,1.9918011511398776e+48,3.505188264454563e+43,0.07007686441888593,0.0948360912701423,0.00157057822589831,3.840291001694006e-05
1390.0,8.0,-8.75,43345501.98827976,174185.06414599717,746.3040395259318,349053779.29044855,3357.3178058724084,6.9853309858464015e+37,1.3297651947270854e+36,1.0832870985422895e+32,2.5103387466829326e+52,2.0230977656668328e+48,3.7601446949547595e+43,0.07021459363671846,0.09486078152580608,0.0015706249852127472,3.8402233699433085e-05
1391.0,8.0,-8.75,43346243.11289534,173443.93953041732,741.124615585524,350692891.9143124,3354.9155310381584,7.040542501300741e+37,1.3744423740782643e+36,1.1677563553196734e+32,2.510503298987705e+52,2.0552213783557696e+48,4.033073946706697e+43,0.07035122253494817,0.09488636085673069,0.0015706718836539725,3.8401535244582706e-05
1392.0,8.0,-8.75,43346979.260264926,172707.7921608314,736.1473695859373,352336670.1669131,3352.4866292709025,7.095165395606118e+37,1.4207033082773983e+36,1.258620747915708e+32,2.5106680142701465e+52,2.0882032094534294e+48,4.325264558792332e+43,0.07048673315777479,0.0949128487606388,0.001570718873179512,3.840081469634857e-05
1393.0,8.0,-8.75,43347710.684649765,171976.36777599156,731.4243848421456,353988526.9649757,3348.312131231025,7.149120542253673e+37,1.4686868906993708e+36,1.3561102368005786e+32,2.5108329173101117e+52,2.122080234131028e+48,4.638067650101744e+43,0.07062111396589564,0.09494026864191117,0.0015707659455982419,3.840007106189654e-05
1394.0,8.0,-8.75,43348437.65447436,171249.39795139432,726.9698246004909,355647495.8878981,3345.96940126503,7.202358195697717e+37,1.5184339264758307e+36,1.4609093792842143e+32,2.510998036560245e+52,2.1568914257579785e+48,4.972991649527291e+43,0.07075435680649626,0.09496864444397557,0.0015708130658690644,3.839930360831984e-05
1395.0,8.0,-8.75,43349160.1655773,170526.88684845716,722.5111029357014,357316131.2683813,3343.822855332834,7.255398532821455e+37,1.5700708285097542e+36,1.5734695092665895e+32,2.5111633516149407e+52,2.1926656625165976e+48,5.331508410267307e+43,0.07088641355669051,0.09499799220391697,0.00157086020742745,3.839851160145347e-05
1396.0,8.0,-8.75,43349878.1181794,169808.9342463538,717.9526020993316,358989455.3214134,3341.114429724035,7.307253714377378e+37,1.6235555770244797e+36,1.6945479609169978e+32,2.511328797727647e+52,2.2294251578729347e+48,5.715177000255339e+43,0.07101720080661493,0.09502832013337172,0.0015709073260248834,3.839769451265704e-05
1397.0,8.0,-8.75,43350591.70441784,169095.3480079174,713.5862384439395,360669826.9288884,3338.553357136259,7.358696533059221e+37,1.6790164964710724e+36,1.824357382329687e+32,2.5114943953002067e+52,2.2672091668823772e+48,6.125724102772004e+43,0.07114670426482413,0.09505965078353812,0.0015709544020168548,3.839685132261541e-05
1398.0,8.0,-8.75,43351301.32501898,168385.72740677744,709.6206011383509,362355695.8211143,3335.5470385590024,7.4097219318080495e+37,1.7364787133413854e+36,1.9636965606557252e+32,2.5116602144684373e+52,2.3060691212162365e+48,6.565171808559317e+43,0.07127494936856466,0.09509201602811153,0.0015710013956201736,3.839598084682001e-05
1399.0,8.0,-8.75,43352007.23868055,167679.81374520808,705.9136615656705,364052074.8877014,3333.3393162067923,7.460736761494351e+37,1.796190919509733e+36,2.1130833871183094e+32,2.5118263031014997e+52,2.3460553724509125e+48,7.035579949917672e+43,0.07140193798916884,0.09512544756721868,0.001571048333546085,3.8395081438059015e-05
1400.0,8.0,-8.75,43352709.38002749,166977.67239826918,702.1413469386442,365755678.4562811,3331.22474187687,7.511131240818999e+37,1.8581361457250996e+36,2.2737128527802464e+32,2.5119926200489324e+52,2.3871995785315703e+48,7.539042036903364e+43,0.07152760481018638,0.0951599586621253,0.0015710951956774638,3.839415199488202e-05
1401.0,8.0,-8.75,43353407.593358986,166279.45906677097,698.2133314929174,367466202.1253619,3328.6632641320484,7.561134757944752e+37,1.9223889933467114e+36,2.446061937141073e+32,2.5121591075835056e+52,2.429528384225318e+48,8.07763688326619e+43,0.07165187581569704,0.09519555714288724,0.0015711419632874898,3.8393191494052565e-05
1402.0,8.0,-8.75,43354102.12375425,165584.92867150903,694.5303952617571,369184881.2606701,3327.345285331312,7.610588205543922e+37,1.9890836332767424e+36,2.6309180004903624e+32,2.5123258000940484e+52,2.4730947072947252e+48,8.653879237589232e+43,0.07177474164421455,0.09523227225886464,0.001571188650830779,3.8392198065083155e-05
1403.0,8.0,-8.75,43354793.02546492,164894.02696083486,690.9017106763938,370910472.48106855,3325.330555866331,7.660826069990255e+37,2.0582886048776507e+36,2.829305103596259e+32,2.5124927162895146e+52,2.517941268221514e+48,9.270336052285761e+43,0.07189618491190594,0.0952701280255459,0.0015712352778149835,3.839116981450743e-05
1404.0,8.0,-8.75,43355480.4051031,164206.64732265472,687.3796381870226,372642757.37570846,3323.0698726784335,7.708822167034775e+37,2.1300810787252655e+36,3.0420201141077323e+32,2.5126598220023096e+52,2.5641154708764182e+48,9.929760966351303e+43,0.07201614527416164,0.09530914024988604,0.0015712818688523476,3.839010504044831e-05
1405.0,8.0,-8.75,43356164.50518485,163522.54724090546,684.1000817488845,374387285.86918133,3319.7782714642126,7.75690095534343e+37,2.204765330445207e+36,3.270014222598392e+32,2.512827167678383e+52,2.611680593459591e+48,1.063522664652509e+44,0.07213462353570695,0.09534934305932617,0.001571328480289642,3.838900123909127e-05
1406.0,8.0,-8.75,43356845.015224256,162842.03720150143,680.5100394012509,376134770.69693655,3317.82516633715,7.804888893807839e+37,2.28215685130206e+36,3.515187685139766e+32,2.5129946650007045e+52,2.6606569680001287e+48,1.1389605770595667e+44,0.07225152552590576,0.09539073558190245,0.0015713751316555108,3.8387856751062385e-05
1407.0,8.0,-8.75,43357522.1354357,162164.91699005663,677.1202114459642,377889861.369401,3316.056639666035,7.852747948416282e+37,2.3625199516668613e+36,3.777355887680663e+32,2.513162349933926e+52,2.7111054228508267e+48,1.2196209616714412e+44,0.0723668428185654,0.0954333483661421,0.001571421917395679,3.8386668686484265e-05
1408.0,8.0,-8.75,43358196.39082374,161490.66160202026,674.2553880383274,379653431.7076022,3314.28787476889,7.900314236421651e+37,2.4460228545795224e+36,4.058399689616949e+32,2.513330336827181e+52,2.763115984440431e+48,1.3059160045067377e+44,0.07248061807472657,0.0954772338343717,0.0015714689634276921,3.838543335131863e-05
1409.0,8.0,-8.75,43358867.69195413,160819.3604716286,671.3011303885603,381426022.9751576,3312.8090616325167,7.9476024341418535e+37,2.5328178091490133e+36,4.359788383935294e+32,2.513498588782307e+52,2.816736123582957e+48,1.3982133892353782e+44,0.0725927894550923,0.09552240631400581,0.0015715163732096637,3.8384147851359076e-05
1410.0,8.0,-8.75,43359535.9752556,160151.07717015594,668.2833014785208,383204265.64422405,3310.3865602064,7.994708803313169e+37,2.6229001917290832e+36,4.6830731655248776e+32,2.5136670771279945e+52,2.8720136984240285e+48,1.4969090728186952e+44,0.07270330536994248,0.09556887903087156,0.0015715642420441461,3.838280920554786e-05
1411.0,8.0,-8.75,43360201.44408946,159485.60833629966,665.468833858123,384992264.8154389,3308.5779718127797,8.041433162351921e+37,2.716610758128096e+36,5.029128524955645e+32,2.5138358364548247e+52,2.9290251034242105e+48,1.602451496324292e+44,0.0728121482935041,0.09561668790464868,0.0015716127704979489,3.838141316989507e-05
1412.0,8.0,-8.75,43360864.17125218,158822.88117357343,662.7271627299423,386789069.51845855,3306.8961802470985,8.087773400711801e+37,2.814059751338503e+36,5.400387793381335e+32,2.5140048690085986e+52,2.98783828755711e+48,1.7153183256551644e+44,0.07291928220788882,0.09566585796044275,0.001571662146605296,3.837995561093803e-05
1413.0,8.0,-8.75,43361523.97543976,158163.07698599994,659.8041875713931,388593054.3117217,3305.294530180482,8.134057787671197e+37,2.9153305390814526e+36,5.798449469612873e+32,2.5141741191062656e+52,3.0484992751418146e+48,1.835970055046216e+44,0.07302463762318127,0.09571639520654376,0.0015717125471929859,3.837843281540411e-05
1414.0,8.0,-8.75,43362180.9847495,157506.06767625362,657.0093097426342,390405825.14608663,3303.091097729399,8.180325450628252e+37,3.020679068989528e+36,6.224821776525712e+32,2.5143436109143653e+52,3.111086070762768e+48,1.9649449111651093e+44,0.07312819225805131,0.09576833110879737,0.0015717642360550885,3.837683964093372e-05
1415.0,8.0,-8.75,43362835.257861406,156851.79456435144,654.2731118989889,392226812.9954775,3301.5895920997873,8.226074664116813e+37,3.130255495793021e+36,6.681892056492451e+32,2.5145133408032264e+52,3.175673123409472e+48,2.1028134380672348e+44,0.07322990656141982,0.09582168881079804,0.0015718174821868468,3.837517098449622e-05
1416.0,8.0,-8.75,43363486.7825055,156200.2699202597,651.5246440934029,394058582.15890276,3299.70136376184,8.271791040387034e+37,3.244378210801348e+36,7.171676600599517e+32,2.514683297002131e+52,3.2423336792459465e+48,2.2501661563427417e+44,0.0733297377614418,0.09587648780580409,0.001571872579384811,3.837342144791845e-05
1417.0,8.0,-8.75,43364135.3952088,155551.6572169587,648.6127033020482,395895558.45341295,3298.154419627546,8.3172473489302545e+37,3.362970034360263e+36,7.697263052456491e+32,2.514853423387374e+52,3.3111220549699813e+48,2.4076109796653594e+44,0.07342761827817515,0.095932732396517,0.001571929836142169,3.8371585761240405e-05
