slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
390.0,12.0,0.0,245836.62669691784,10528448.500613425,10304.782252462517,35547769.582497045,33514.24488903692,1.2209008126367924e+38,5.014109778747996e+29,0.0,8.018971755683836e+50,3.339140073095892e+42,0.0,0.001195098649782936,0.0056002537222548145,0.001231833484771638,4.077228229304471e-05
391.0,12.0,0.0,256656.64806200349,10517628.47924834,10820.021365085644,35534891.394973174,33505.09290654872,1.2215917855296348e+38,4.9980359333247176e+29,0.0,8.435803541449293e+50,3.5096831520594104e+42,0.0,0.0011941389452809743,0.005578481284054473,0.0012318180753338585,4.147821920999801e-05
392.0,12.0,0.0,268017.6704953434,10506267.456815,11361.022433339926,35521789.82377091,33495.70510214422,1.2223220459613804e+38,4.981681487793462e+29,0.0,8.873738555089347e+50,3.688167435928423e+42,0.0,0.0011931469959415263,0.005556002914977463,0.00123180204838498,4.2151563874331854e-05
393.0,12.0,0.0,279946.74405035033,10494338.383259993,11929.073555006922,35508476.132785164,33486.08628560123,1.2230938379107686e+38,4.965058136248064e+29,0.0,9.333860663887271e+50,3.8749505713791813e+42,0.0,0.0011921222196012197,0.005532807962673208,0.0012317853816828665,4.279134825675406e-05
394.0,12.0,0.0,292472.27128310764,10481812.856027236,12525.52723275727,35494962.731191136,33476.23384260375,1.2239095136488677e+38,4.9481785955793884e+29,0.0,9.81731107414189e+50,4.0704061132610367e+42,0.0,0.0011910640534389635,0.005508886418019801,0.0012317680521993794,4.339682453663895e-05
395.0,12.0,0.0,305624.07487750275,10468661.05243284,13151.803594395134,35481263.26280386,33466.15416843367,1.2247715745867728e+38,4.931056689275823e+29,0.0,1.0325291549233325e+51,4.2749242921358405e+42,0.0,0.0011899719558000092,0.00548422896908126,0.001231750036081136,4.396747335763598e-05
396.0,12.0,0.0,319433.46865161764,10454851.658658726,13809.393774114893,35467392.5618901,33455.835658294316,1.2256826370193429e+38,4.9137072363947486e+29,0.0,1.08590678094296e+51,4.4889128233530583e+42,0.0,0.0011888454080169273,0.005458827056697821,0.0012317313086078828,4.450300894762809e-05
397.0,12.0,0.0,333933.3321144383,10440351.795195905,14499.863462820636,35453366.779969074,33445.2888075455,1.2266454983084543e+38,4.896146197771584e+29,0.0,1.1419973167997158e+51,4.712797771567304e+42,0.0,0.0011876839162111312,0.005432672929508455,0.0012317118441464605,4.5003380935900766e-05
398.0,12.0,0.0,349158.1887503999,10425126.938559944,15224.856635961669,35439203.32626744,33434.51425346669,1.2276630953830336e+38,4.878390541534534e+29,0.0,1.2009412374474369e+51,4.947024462953745e+42,0.0,0.001186487013031091,0.005405759700675809,0.0012316916161019026,4.546877269784846e-05
399.0,12.0,0.0,365144.2882181597,10409140.839092184,15986.099467759754,35424920.888030164,33423.49980973152,1.2287385195620966e+38,4.860458205923665e+29,0.0,1.2628865703075345e+51,5.192058452386937e+42,0.0,0.0011852542594831246,0.005378081405304677,0.0012316705968645507,4.589959619412001e-05
400.0,12.0,0.0,381929.69265930745,10392355.434651036,16785.40444114774,35410539.58652098,33412.27184691859,1.2298750987894148e+38,4.842368291985217e+29,0.0,1.3279893340085596e+51,5.4483865616207584e+42,0.0,0.001183985246588812,0.0053496330564155505,0.001231648757750985,4.629648335533966e-05
401.0,12.0,0.0,399554.3673225126,10374730.759987831,17624.674663205133,35396080.82014028,33400.82073845562,1.231076272327343e+38,4.8241407541125654e+29,0.0,1.3964139985300732e+51,5.716517968361854e+42,0.0,0.0011826795971422485,0.005320410704094982,0.001231626068942204,4.666027408121981e-05
402.0,12.0,0.0,418060.275718878,10356224.851591464,18505.908396365387,35381567.405712426,33389.14817816627,1.2323457158603045e+38,4.8057966294889506e+29,0.0,1.4683339812976694e+51,5.996985378057947e+42,0.0,0.0011813369674250416,0.005290411493361621,0.0012316024994148372,4.6992001114633607e-05
403.0,12.0,0.0,437491.4795350617,10336793.647775281,19431.203816183657,35367023.56785343,33377.25790361301,1.233687317064376e+38,4.787357932909301e+29,0.0,1.543932174170055e+51,6.290346267284255e+42,0.0,0.0011799570488103001,0.005259633722980669,0.0012315780168666976,4.729287205952972e-05
404.0,12.0,0.0,457894.24354205455,10316390.883768288,20402.764006992842,35352475.07796041,33365.15189759707,1.2351052719989755e+38,4.768847608983902e+29,0.0,1.623401510964475e+51,6.597184206811663e+42,0.0,0.0011785395691139974,0.005228076902521801,0.0012315525876336834,4.756424893708745e-05
405.0,12.0,0.0,479317.14574939705,10294967.981560946,21422.902207342482,35337950.8080458,33352.83475372371,1.2366051681616494e+38,4.750289363027739e+29,0.0,1.706945646480044e+51,6.918110261870069e+42,0.0,0.0011770842905736096,0.0051957417804505265,0.0012315261765725863,4.7807625850800565e-05
407.0,12.0,0.0,525429.9427507018,10248855.184559641,23618.74968359509,35309132.9321603,33327.63177869317,1.2398983535058407e+38,4.7131411822884925e+29,0.0,1.7992983457962362e+51,7.269164289171511e+42,0.0,0.0011740594400835081,0.005128745205954262,0.001231470259485258,4.821687455989841e-05
408.0,12.0,0.0,550229.6299184767,10224055.497391867,24799.68716777485,35294885.89642269,33314.7346287727,1.2416914461147696e+38,4.6946018782177454e+29,0.0,1.8964089147911844e+51,7.636321090504859e+42,0.0,0.0011724895562921702,0.00509409193635141,0.0012314406747586848,4.838617284635878e-05
409.0,12.0,0.0,576269.3014446403,10198015.825865703,26039.67152616359,35280786.667784296,33301.63265491502,1.2435868448197835e+38,4.676119604007847e+29,0.0,1.9985306599289173e+51,8.020317991423547e+42,0.0,0.0011708812488742408,0.00505867673767694,0.001231409950467096,4.853427490521061e-05
410.0,12.0,0.0,603610.956547112,10170674.170763232,27341.65510247177,35266870.041107126,33288.334469061454,1.2455903204802268e+38,4.657722530068257e+29,0.0,2.105931241298182e+51,8.421928456245711e+42,0.0,0.0011692344895590954,0.005022507623330659,0.001231378042525562,4.866296260292661e-05
411.0,12.0,0.0,632319.6944047073,10141965.432905637,28708.737857595363,35253013.45838912,33274.60238026781,1.2477123828268817e+38,4.639210302381069e+29,0.0,2.2188939745087706e+51,8.841943423564023e+42,0.0,0.001167544093196799,0.0049856052178675345,0.001231344908733806,4.877379954298983e-05
412.0,12.0,0.0,662463.8691551825,10111821.25815516,30144.17475047513,35239406.37189669,33260.67015263266,1.249945215885207e+38,4.6208269505226946e+29,0.0,2.3377171034509454e+51,9.281211568746364e+42,0.0,0.001165815627658319,0.004947981715021448,0.0012313105009787338,4.886856946290965e-05
413.0,12.0,0.0,694115.2526431814,10080169.874667162,31651.38348799889,35226107.60834773,33246.543077686394,1.2523061142184631e+38,4.6026276279980744e+29,0.0,2.4627170438030882e+51,9.740626541196557e+42,0.0,0.0011640492988445423,0.004909650709719638,0.0012312747682568027,4.89489932857227e-05
414.0,12.0,0.0,727349.2053055803,10046935.922004763,33233.952662398835,35213159.75693687,33232.21953765326,1.2548026130765933e+38,4.584644851180681e+29,0.0,2.5942286307128772e+51,1.0221127548696261e+43,0.0,0.001162245286191356,0.004870627620726354,0.001231237656820726,4.9016711620584365e-05
415.0,12.0,0.0,762244.855601099,10012040.271709245,34895.650295518775,35200607.18088501,33217.69899360256,1.2574426853154189e+38,4.566911399873187e+29,0.0,2.732606328793934e+51,1.0723702094824435e+43,0.0,0.0011604038274068054,0.004830929758818078,0.0012311991099633558,4.9073271082800436e-05
416.0,12.0,0.0,798885.2884113938,9975399.83889895,36640.43281029472,35188496.38336527,33202.98043368936,1.2602348975136875e+38,4.5494610085343415e+29,0.0,2.8782255498571964e+51,1.124938898829761e+43,0.0,0.0011585252146861505,0.004790576390418139,0.0012311590677748158,4.912011365210525e-05
417.0,12.0,0.0,837357.7428622032,9936927.38444814,38472.45445080945,35176876.03443958,33188.062009406225,1.2631883990158871e+38,4.5323284293827835e+29,0.0,3.031484070659893e+51,1.1799281586599153e+43,0.0,0.0011566097945845848,0.004749588803559487,0.0012311174668777696,4.9158569084199184e-05
418.0,12.0,0.0,877753.8200355531,9896531.30727479,40396.07717334992,35165797.08017729,33172.94088724012,1.2663129620486931e+38,4.515549444184881e+29,0.0,3.1928035651766756e+51,1.2374531288397147e+43,0.0,0.001154657969008856,0.004707990374667645,0.0012310742401369034,4.918985030722748e-05
419.0,12.0,0.0,920169.7010675705,9854115.426242772,42415.881032017416,35155312.86399791,33157.613101867704,1.269619032037304e+38,4.499160915902523e+29,0.0,3.3626312633414936e+51,1.2976351301125493e+43,0.0,0.0011526701963952104,0.004665806635886516,0.0012310293163396522,4.9215051643705265e-05
420.0,12.0,0.0,964706.3761511887,9809578.751159154,44536.6750836183,35145479.29050407,33142.07339504178,1.273117785098555e+38,4.483200860891707e+29,0.0,3.541441749285838e+51,1.3606020711061583e+43,0.0,0.0011506469929584329,0.00462306534271436,0.0012309826198448736,4.9235149621221166e-05
421.0,12.0,0.0,1011469.8849889879,9762815.242321355,46763.508837799214,35136354.97722682,33126.315039347995,1.276821191648797e+38,4.4677085373868264e+29,0.0,3.729738913488393e+51,1.4264888885850525e+43,0.0,0.00114858893395718,0.004579796541751496,0.001230934070195873,4.925100607296445e-05
422.0,12.0,0.0,1060571.5692686772,9713713.558041666,49101.68427968917,35128001.44759227,33110.32963445788,1.280742086494841e+38,4.4527245458161566e+29,0.0,3.928058074985819e+51,1.495438024216415e+43,0.0,0.0011464966550432292,0.004536032638296715,0.0012308835816936144,4.926337318330089e-05
423.0,12.0,0.0,1112128.337762351,9662156.789547993,51556.76849367363,35120483.33544933,33094.106889104565,1.2848942441273057e+38,4.4382909437234225e+29,0.0,4.136968291480594e+51,1.5675999415226763e+43,0.0,0.0011443708537139468,0.004491808463581509,0.0012308310629255818,4.927290010552717e-05
424.0,12.0,0.0,1166262.944680708,9608022.182629636,54134.60691835732,35113865.96600457,33077.61950842336,1.2892908572520867e+38,4.424444820153827e+29,0.0,4.35707460374057e+51,1.6431335752007595e+43,0.0,0.0011422118191586398,0.004447161401811916,0.0012307764163285997,4.92801403494792e-05
425.0,12.0,0.0,1223104.2819449834,9551180.84536536,56841.337264275186,35108228.584109284,33060.88520179559,1.2939527898467394e+38,4.411244764190887e+29,0.0,4.589021905600469e+51,1.7222072731692047e+43,0.0,0.0011400208177721647,0.0044021312096238635,0.0012307195372755213,4.928556164961366e-05
426.0,12.0,0.0,1282787.6860724725,9491497.44123787,59683.404127488946,35103663.69695675,33043.89289833089,1.2989096538601768e+38,4.398737122233028e+29,0.0,4.833499541518502e+51,1.8049992402219175e+43,0.0,0.0011377986811588775,0.004356759821475797,0.0012306603130133964,4.928955383757942e-05
427.0,12.0,0.0,1345455.2604063358,9428829.866904007,62667.5743338634,35100115.163155325,33026.204677567795,1.304159660246193e+38,4.3867086127345746e+29,0.0,5.0912386099221965e+51,1.8916930880435284e+43,0.0,0.00113553431930635,0.004311113866996915,0.0012305986313473894,4.929242867362611e-05
428.0,12.0,0.0,1411256.2134568924,9363028.913853452,65800.95305055658,35097804.686221205,33008.194309920334,1.309731186236586e+38,4.375466033384483e+29,0.0,5.363020778466627e+51,1.9824883336208085e+43,0.0,0.0011332419071265608,0.004265241494769534,0.0012305343630792283,4.929445348990713e-05
429.0,12.0,0.0,1480347.2141599767,9293937.913150366,69091.00070308441,35096820.92700766,32989.810937747854,1.3156434231708702e+38,4.365076342403413e+29,0.0,5.649680245428275e+51,2.0775969653003933e+43,0.0,0.0011309226699518597,0.004219193660818451,0.0012304673692010845,4.9295843233817984e-05
430.0,12.0,0.0,1552892.7648982154,9221392.362412129,72545.55073823864,35097259.96061474,32971.04079985113,1.321920200506358e+38,4.3556025811124445e+29,0.0,5.9521086846524646e+51,2.1772442881858533e+43,0.0,0.0011285777898864882,0.004173024105736579,0.0012303974998036408,4.929676912756332e-05
431.0,12.0,0.0,1629065.593173366,9145219.534136977,76172.82827515058,35099220.91042582,32951.83136534888,1.3285856251470334e+38,4.347101192874677e+29,0.0,6.271259705021737e+51,2.2816697580309675e+43,0.0,0.0011262085730163684,0.004126789454418747,0.0012303245930718703,4.929736649407117e-05
432.0,12.0,0.0,1709047.062862274,9065238.06444807,79981.46968890811,35102808.959885016,32932.121730038605,1.3356657318136305e+38,4.339629309512001e+29,0.0,6.608154088618643e+51,2.3911280383809433e+43,0.0,0.0011238158842497884,0.00408054925214988,0.0012302484740687903,4.9297741356979304e-05
433.0,12.0,0.0,1793027.6060356277,8981257.521274716,83980.54317335352,35108127.62600866,32911.87148868581,1.343181771704095e+38,4.3332612273478144e+29,0.0,6.963883747223819e+51,2.5058905797974947e+43,0.0,0.0011214017954712598,0.004034366220856658,0.0012301689538247499,4.929797780564009e-05
434.0,12.0,0.0,1881207.1763676486,8893077.950942695,88179.57033202119,35115334.515166156,32891.04678854919,1.35119176424004e+38,4.328078665982002e+29,0.0,7.339627332258549e+51,2.6262471300154476e+43,0.0,0.001118967776253649,0.00398830505287791,0.00123008582540943,4.929814222714169e-05
435.0,12.0,0.0,1973795.725216271,8800489.402094072,92588.54884862226,35124495.69387195,32869.00556060859,1.3597008863838163e+38,4.3238757313796886e+29,0.0,7.736642651699686e+51,2.7524987874136404e+43,0.0,0.0011164963451173703,0.003942462217185557,0.0012299988756078269,4.92982879283419e-05
436.0,12.0,0.0,2071013.7015073244,8703271.425803019,97217.97629105338,35135818.92031849,32846.2011867309,1.3687583235518632e+38,4.321010753108552e+29,0.0,8.156285626069805e+51,2.884975191284147e+43,0.0,0.0011140108743892057,0.0038969087800989235,0.0012299078607375,4.929846006057456e-05
437.0,12.0,0.0,2173092.5766129303,8601192.550697412,102078.87510560604,35149479.56475409,32822.54897262951,1.3784229137529528e+38,4.319584715619851e+29,0.0,8.600021934802878e+51,3.0240295089282375e+43,0.0,0.0011115133529784411,0.0038517179376420974,0.0012298125134002956,4.929869798448648e-05
438.0,12.0,0.0,2280275.3954738164,8494009.731836528,107182.81886088636,35165642.68523801,32797.93873781379,1.3887418549829995e+38,4.319693827492422e+29,0.0,9.06943298222755e+51,3.170040230563896e+43,0.0,0.0011090058214399986,0.0038069655332710556,0.0012297125409976531,4.9299038210134916e-05
439.0,12.0,0.0,2392817.355277747,8381467.772032596,112541.95980393067,35184475.89322792,32772.23696441799,1.3997585622999666e+38,4.3214420459457996e+29,0.0,9.566224547224971e+51,3.323413534708829e+43,0.0,0.0011064904959227093,0.003762730213382578,0.001229607623420466,4.929951693084229e-05
440.0,12.0,0.0,2510986.4130718745,8263298.714238469,118169.0577941272,35206213.51441662,32744.604809542958,1.4115113763221318e+38,4.324660436096939e+29,0.0,1.0092235469942717e+52,3.484575439925605e+43,0.0,0.0011039432089083312,0.0037191257765479334,0.0012294974209931518,4.930017336005603e-05
441.0,12.0,0.0,2635063.9237557077,8139221.203554636,124077.51068383358,35231066.60990232,32715.549119522584,1.4240832782262348e+38,4.329763861861116e+29,0.0,1.0649466208823796e+52,3.6539951327774567e+43,0.0,0.001101396966201485,0.003676234756861496,0.0012293815457097425,4.9301050082781754e-05
442.0,12.0,0.0,2765345.309973733,8008939.81733661,130281.38621802526,35259257.342558205,32684.86036283742,1.4375371338333047e+38,4.336887150514357e+29,0.0,1.1240086073601148e+52,3.832178474418247e+43,0.0,0.001098854654563545,0.0036341416820099915,0.0012292595698393562,4.930219619350527e-05
443.0,12.0,0.0,2902140.7655026596,7872144.3618076835,136795.45552892654,35291062.06378008,32652.32270047354,1.4519684633249939e+38,4.346183313191154e+29,0.0,1.1866462580441284e+52,4.019672017877821e+43,0.0,0.0010963192431145258,0.003592932002991694,0.001229131018054612,4.93036698731054e-05
444.0,12.0,0.0,3045775.993808033,7728509.13350231,143635.22830537288,35326775.13109064,32617.67458874542,1.467476590139986e+38,4.3578170261318955e+29,0.0,1.2531182598678765e+52,4.2170672085438386e+43,0.0,0.0010937939190144884,0.003552691960808597,0.0012289953613755637,4.9305541292972145e-05
445.0,12.0,0.0,3196592.9835286746,7577692.1437816685,150816.98972064152,35366845.010754466,32579.69093843151,1.4841123399930731e+38,4.371670779411667e+29,0.0,1.3237050854262444e+52,4.4249910660507348e+43,0.0,0.001091246447129632,0.0035135454134072033,0.0012288520260428436,4.930789883165454e-05
446.0,12.0,0.0,3354950.8227353483,7419334.304574994,158357.8392066736,35411476.64352288,32538.852891309954,1.501992728932798e+38,4.3882347880209625e+29,0.0,1.3987141940257942e+52,4.644138318520366e+43,0.0,0.0010887229862914841,0.0034755790481141007,0.001228700358119956,4.931084810506264e-05
447.0,12.0,0.0,3521226.553902356,7253058.573407987,166275.73116700732,35461085.304627,32494.747482966883,1.521267169781698e+38,4.407749958973061e+29,0.0,1.4784844464088203e+52,4.87526624506269e+43,0.0,0.001086227741463499,0.0034388780997590828,0.0012285396219397795,4.931452053343098e-05
448.0,12.0,0.0,3695816.0716277137,7078469.055682629,174589.5177253577,35516402.658108905,32445.752911070394,1.542062815417181e+38,4.4301450865019215e+29,0.0,1.5633881895124452e+52,5.119183611187874e+43,0.0,0.0010837202218482156,0.0034035644488040998,0.0012283690007938162,4.931908594752023e-05
449.0,12.0,0.0,3879135.065239339,6895150.062071004,183318.99361162557,35577680.67332824,32392.331561741958,1.5645555359259936e+38,4.45604330666355e+29,0.0,1.6538374571841786e+52,5.376794059999908e+43,0.0,0.001081259811270539,0.0033697174083944046,0.001228187558894949,4.93247533796037e-05
450.0,12.0,0.0,4071620.0085315458,6702665.118778797,192484.94329220688,35645474.410648786,32333.754854947056,1.5889324714970915e+38,4.485788665806021e+29,0.0,1.7502889182432283e+52,5.649090635581539e+43,0.0,0.0010788515621728571,0.0033374126926820524,0.0012279942356450768,4.9331788441141076e-05
