slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7319.0,11.0,-8.0,23900413.1038822,0.6102260090410709,0.0014970801862646552,1037137109.1956903,3134.969058154429,8.026881448896687e+42,2.832940739523277e+43,1.8405740235169047e+41,2.6108984261352938e+47,4.035923980008315e+52,1.2996413288416753e+51,3.996097737772957e+50,0.01828307043512963,0.06765793822273962,0.038657611315008084,0.001606406230808993
7320.0,11.0,-8.0,23900413.105264284,0.6088439263403416,0.0013820817378968938,1041806947.8370214,3134.9002578153777,9.882821636458789e+42,2.7968575006674697e+43,1.8669472910758787e+41,2.6483095391261197e+47,4.0359670546122407e+52,1.3008603484041977e+51,3.996179109286146e+50,0.018278021517610793,0.06762074280406864,0.038663423565702244,0.0016066499091659061
7321.0,11.0,-8.0,23900413.10671547,0.6073927395045757,0.0014511858247917384,1047070260.4031895,3134.8301622215135,8.31779788438962e+42,2.750815099530133e+43,1.896564350218438e+41,2.69032204832926e+47,4.0360051206783615e+52,1.3021192478258984e+51,3.996265904787745e+50,0.01827241266243693,0.06758877355044947,0.038669648951506784,0.0016069179337299035
7322.0,11.0,-8.0,23900413.108239215,0.6058689951896667,0.0015237451160313254,1052806130.7535285,3134.758906338136,7.212239022333863e+42,2.698241728937504e+43,1.929011933971982e+41,2.736349724625672e+47,4.0360397775250275e+52,1.303415829228402e+51,3.99635859926252e+50,0.018266143558682158,0.0675599560395414,0.03867685037972518,0.0016072165637870664
7323.0,11.0,-8.0,23900413.109649435,0.6044587753713131,0.0014102202528869703,1058234087.7955936,3134.6949654667364,6.312753513821879e+42,2.6476540627704583e+43,1.9598944727729582e+41,2.7801573470957876e+47,4.036067852048068e+52,1.3045933126328562e+51,3.996445761072993e+50,0.0182599190422378,0.06753708074974857,0.03868399785257304,0.0016075099561941202
7324.0,11.0,-8.0,23900413.110989626,0.6031185835599899,0.0013401905911551199,1063346192.3139985,3134.6360273033088,6.095141032037689e+42,2.6021669041853354e+43,1.9890791250823874e+41,2.8215564768283684e+47,4.0360936127047984e+52,1.3056930989712182e+51,3.996529828011365e+50,0.018253606708867397,0.067516403738236,0.0386911028996612,0.0016078007199510102
7325.0,11.0,-8.0,23900413.112295147,0.6018130630254745,0.00130552303137291,1068381993.3736774,3134.580373890258,5.3722263134687004e+42,2.554522689896295e+43,2.018188777714396e+41,2.862849217718536e+47,4.0361157306839565e+52,1.306744820851807e+51,3.9966129188097e+50,0.01824707937789377,0.0674990989347346,0.03869856291873142,0.001608097906481068
7326.0,11.0,-8.0,23900413.113586124,0.6005220860242844,0.0012909763015380544,1073434143.6168615,3134.5270955459628,4.764614252277508e+42,2.509313984433461e+43,2.047413691904581e+41,2.9043054598952535e+47,4.036135128490441e+52,1.3077664184985781e+51,3.996696273584056e+50,0.01824023579507957,0.06748437245364575,0.03870637310781823,0.001608404787041269
7327.0,11.0,-8.0,23900413.114864722,0.599243488162756,0.0012785996704977815,1078344298.7097619,3134.476086163907,4.8461149860926064e+42,2.4686477962500603e+43,2.0758414962227305e+41,2.9446309825878526e+47,4.036154668956135e+52,1.3087618246685324e+51,3.996779975497157e+50,0.01823305730069789,0.06746970522467335,0.03871442161497393,0.001608719809777364
7328.0,11.0,-8.0,23900413.116207253,0.5979009568691254,0.0013425296540226705,1083486293.9162936,3134.4245053098794,4.4812275903920015e+42,2.4263386597133826e+43,2.1059323780356363e+41,2.9873156206206227e+47,4.036173641584305e+52,1.3097890882983394e+51,3.996869136494124e+50,0.01822511096856078,0.06745588481886328,0.038723428931699715,0.0016090616448647726
7329.0,11.0,-8.0,23900413.11761691,0.5964912995696068,0.0014096561367238042,1088928138.4292858,3134.3725607206384,4.0997466452828906e+42,2.38381226902677e+43,2.1377320708322334e+41,3.032424248045223e+47,4.036191866973549e+52,1.31084881003841e+51,3.9969641691936085e+50,0.01821629549192391,0.06744309269330191,0.03873340047008146,0.0016094314201143354
7330.0,11.0,-8.0,23900413.118969433,0.5951387770473957,0.0013525247769684704,1094079860.4846413,3134.3247771464607,4.059178299121439e+42,2.345729622565203e+43,2.167939805892752e+41,3.0752746452142103e+47,4.036209180676605e+52,1.3118493392869816e+51,3.997056638810059e+50,0.01820731291793205,0.06743124732019548,0.038743480740563954,0.0016097965659317612
7331.0,11.0,-8.0,23900413.12029933,0.5938088782131672,0.0013299022409907547,1099112525.731935,3134.2797824898726,3.828929048309992e+42,2.309615495590363e+43,2.197693443993288e+41,3.117480894947135e+47,4.036225239127334e+52,1.3128179873389731e+51,3.997148809627126e+50,0.018197979439261245,0.06742068050873791,0.03875396222147745,0.001610163825917556
7332.0,11.0,-8.0,23900413.12169573,0.5924124792218208,0.0013963973530402925,1104370094.1243424,3134.234714230609,3.705864381087165e+42,2.273855643554217e+43,2.228770970498372e+41,3.1615651121552327e+47,4.0362415585633463e+52,1.313819320303718e+51,3.99724695753946e+50,0.018187670188468154,0.06741032355994453,0.03876549447222363,0.001610553996837602
7333.0,11.0,-8.0,23900413.12316195,0.5909462608397007,0.0014662172206923072,1109849226.334335,3134.189753312737,3.6230619716779357e+42,2.238417098910382e+43,2.2611635777584904e+41,3.2075148029762846e+47,4.0362583111041933e+52,1.3148543336204863e+51,3.9973515106370705e+50,0.01817627551662491,0.06740008987212662,0.03877817944070607,0.0016109649186331282
7334.0,11.0,-8.0,23900413.12457194,0.5895362682640553,0.001409993231624381,1115049421.9000766,3134.1486584723502,3.618443450288323e+42,2.2067958262482502e+43,2.291977356066404e+41,3.2512248870367395e+47,4.0362744007107617e+52,1.3158355974459255e+51,3.997453424662894e+50,0.01816467915897686,0.06739059869863867,0.038791015750327076,0.0016113593859259751
7335.0,11.0,-8.0,23900413.12596516,0.5881430506706238,0.0013932201981299084,1120115846.6051517,3134.1101012194513,3.6603936300336856e+42,2.1777971195785973e+43,2.3220199006428177e+41,3.2938409575394523e+47,4.0362904832329713e+52,1.3167924472846062e+51,3.997555446304275e+50,0.018152617605978947,0.06738137420039385,0.038804285526676266,0.0016117423205619038
7336.0,11.0,-8.0,23900413.12742804,0.5866801701486111,0.0014628812080364042,1125372482.9140432,3134.0718255248153,3.705294197355407e+42,2.14955693848312e+43,2.3531395616711423e+41,3.3379849435799956e+47,4.0363075770229726e+52,1.3177841114533655e+51,3.9976640046841735e+50,0.018139363281643398,0.0673718432917386,0.03881876842601738,0.001612128392212582
7337.0,11.0,-8.0,23900413.128964067,0.5851441435515881,0.0015360252684382242,1130821113.4762213,3134.034014673471,3.776213734423256e+42,2.1221383940711027e+43,2.385291638040841e+41,3.383593435560246e+47,4.03632586903737e+52,1.3188120772621872e+51,3.997779548432631e+50,0.01812479260462752,0.0673619230900328,0.038834561654715445,0.0016125068192119876
7338.0,11.0,-8.0,23900413.130457312,0.5836508981883526,0.0014932465166718524,1136032511.7052128,3133.999460508179,3.887100109755902e+42,2.0974686628399544e+43,2.4159207131205065e+41,3.4270415136585534e+47,4.0363441737891065e+52,1.3197997966947896e+51,3.997893316608445e+50,0.01810988266009238,0.06735227305818141,0.03885057098784809,0.001612838733644952
7339.0,11.0,-8.0,23900413.13202522,0.5820829905569553,0.001567908842505445,1141431190.2596576,3133.965565784998,3.991770513856273e+42,2.0734926420831044e+43,2.4474011946764323e+41,3.4716973322771915e+47,4.0363639113272436e+52,1.3208250470181146e+51,3.998014329763506e+50,0.01809355000895566,0.0673421444076933,0.038867921966488986,0.0016131316671331988
7340.0,11.0,-8.0,23900413.133671526,0.580436684191227,0.0016463042846307171,1147021087.8947575,3133.932564772951,4.114590055728268e+42,2.0502507409312306e+43,2.4796238534091273e+41,3.517405947033329e+47,4.0363852733949664e+52,1.3218894931617823e+51,3.9981430665075454e+50,0.018075657360676244,0.06733149673730308,0.03888668706576191,0.0016133577080069913
7341.0,11.0,-8.0,23900413.135262437,0.5788457728922367,0.0015909108615721976,1152327473.1300848,3133.903061055462,4.2777293937817306e+42,2.0293711584604666e+43,2.5097423622703046e+41,3.560129774697122e+47,4.036406735176106e+52,1.322907648254004e+51,3.998268982703588e+50,0.018057501668956234,0.06732114003588291,0.038905441698928823,0.001613472447137935
7342.0,11.0,-8.0,23900413.136842612,0.5772655978798866,0.001580175889704161,1157498498.2792587,3133.8760883078094,4.437884135063132e+42,2.0097708094504458e+43,2.537220658870934e+41,3.599108397904233e+47,4.0364288502297624e+52,1.323909165822631e+51,3.998395418566493e+50,0.01803868069033037,0.06731082046695756,0.03892455216316018,0.0016134547927729834
7343.0,11.0,-8.0,23900413.138501797,0.5756064131855965,0.0016591846841893692,1162849522.702072,3133.850312890278,4.674843593689175e+42,1.9906449017757003e+43,2.565682482848306e+41,3.63948217829991e+47,4.036453310903915e+52,1.3249507518205389e+51,3.9985296654603924e+50,0.018017714551547055,0.06729982752985,0.03894545503032745,0.0016132870936634224
7344.0,11.0,-8.0,23900413.14024394,0.5738642700016499,0.001742143918398838,1168382701.24793,3133.8260289954424,4.865661621305144e+42,1.9718341228669425e+43,2.594127625656066e+41,3.679832296056145e+47,4.0364800429708013e+52,1.3260340824292679e+51,3.998672187482262e+50,0.017994786741404267,0.06728831980095305,0.03896776652849437,0.001612870914446566
7345.0,11.0,-8.0,23900413.1419513,0.57215690985322,0.001707363277210576,1173699003.1253672,3133.8048779527917,5.081727744779686e+42,1.9544237571964114e+43,2.619890567718436e+41,3.7163776476822265e+47,4.0365074047249895e+52,1.327086410792965e+51,3.998813251319827e+50,0.01797136991692667,0.06727713460803952,0.03898987457433231,0.001612146589611221
7346.0,11.0,-8.0,23900413.14374403,0.5703641809523106,0.0017927314410711049,1179174095.8337765,3133.785561630838,5.2687483937865514e+42,1.9372109699121504e+43,2.6445143003555365e+41,3.751307003397537e+47,4.03653719189895e+52,1.328181624225941e+51,3.998962760466246e+50,0.01794604632055727,0.06726567582886116,0.039012892469302736,0.0016109667944667159
7347.0,11.0,-8.0,23900413.1456264,0.5684818103909492,0.0018823680131246604,1184828216.0302963,3133.768428512904,5.476382474329963e+42,1.9199387906559016e+43,2.6667447349993156e+41,3.782841408470169e+47,4.0365697009964636e+52,1.3293213451577397e+51,3.999121064720998e+50,0.017918695682113257,0.06725411007613785,0.039036532976112634,0.0016091493994272227
7348.0,11.0,-8.0,23900413.147463515,0.5666446946561337,0.0018371184688871247,1190199861.150196,3133.754663856914,5.752893547348081e+42,1.903749143978821e+43,2.6840033375591547e+41,3.8073231504077626e+47,4.036603030596957e+52,1.3304242892307636e+51,3.9992765634421655e+50,0.0178910096493854,0.06724338629557003,0.03905895992125315,0.0016066487103571297
7349.0,11.0,-8.0,23900413.14939249,0.5647157207131386,0.001928974392331481,1195705928.5967288,3133.74341188376,5.999650568194791e+42,1.8873154748308114e+43,2.6966195214435527e+41,3.825219510036194e+47,4.0366395277531506e+52,1.331572383555401e+51,3.9994406045688115e+50,0.017861256920693642,0.06723309313941574,0.03908100318502945,0.0016030943217819804
7350.0,11.0,-8.0,23900413.15141791,0.5626902990043163,0.002025423111948055,1201319672.1817143,3133.7350417924563,6.286967387971465e+42,1.8703921989989368e+43,2.702446980408738e+41,3.833485900437325e+47,4.036679684967232e+52,1.3327670730665147e+51,3.999613219973408e+50,0.01782933778089523,0.06722375709339817,0.039101688864533565,0.001598117583770536
7351.0,11.0,-8.0,23900413.153409198,0.5606990121304989,0.001991287028442108,1206590866.0818117,3133.9756106193986,6.681865944580369e+42,1.8532635074931099e+43,2.6990643332139735e+41,3.828687534208019e+47,4.03672164523297e+52,1.3339308711717327e+51,3.999782713730995e+50,0.017797012195935828,0.06721656215985278,0.03911866479596471,0.0015916810439599058
7352.0,11.0,-8.0,23900413.15550005,0.5586081594228745,0.0020908513798642133,1211874953.5079498,3134.0440659419933,7.127449570261548e+42,1.8349061055490915e+43,2.68205199607203e+41,3.80455512567608e+47,4.0367686415607176e+52,1.3351407548457325e+51,3.9999595604324724e+50,0.017762553787403483,0.06721289050447393,0.03912957321828954,0.0015828511991471414
7353.0,11.0,-8.0,23900413.157695442,0.5564127676188946,0.0021953939488574244,1217061550.9992948,3134.029561370525,7.682634914546447e+42,1.8143938050471582e+43,2.6501139236650777e+41,3.759250203453081e+47,4.036821831471933e+52,1.3363969312288776e+51,4.000143038270321e+50,0.017725906765532047,0.06721488544306857,0.03913021374086746,0.0015715125927996264
7354.0,11.0,-8.0,23900413.160000607,0.5541076026856899,0.002305163646300296,1221979740.8224642,3134.0146399209007,8.426512520153303e+42,1.7904012464206164e+43,2.601767465594122e+41,3.6906695923644365e+47,4.0368830885446266e+52,1.3376984748869542e+51,4.000332175423314e+50,0.017687070766462865,0.06722649863583613,0.0391130557471986,0.0015576581339955856
7355.0,11.0,-8.0,23900413.161945295,0.5521629154682159,0.0019446904146478735,1225440015.0178313,3134.0148027315176,9.74194531300415e+42,1.765703980434884e+43,2.546501858663303e+41,3.612274002558503e+47,4.0369428337100316e+52,1.3387813415319374e+51,4.000488346670289e+50,0.017652844606614235,0.06724883446006462,0.03907538512860451,0.0015443219509059343
7356.0,11.0,-8.0,23900413.163501047,0.5506071634590626,0.001555752331718299,1227449934.9434361,3134.0218728229434,1.1495748436828892e+43,1.741175863614873e+43,2.4937017579191288e+41,3.537375792450474e+47,4.036999234387288e+52,1.3396356008128363e+51,4.000610693178474e+50,0.017624390096433025,0.0672816620529416,0.03901700091436052,0.0015330786509187436
7357.0,11.0,-8.0,23900413.164745647,0.5493625625967979,0.001244601865374639,1228233634.7219136,3134.03053120199,1.3871768969594212e+43,1.7153405604070177e+43,2.4492721394595533e+41,3.4743513123547234e+47,4.0370536807537117e+52,1.3403088679419076e+51,4.0007068265329645e+50,0.0176010311460287,0.06732638789279861,0.03893565590113477,0.0015246271842472988
7358.0,11.0,-8.0,23900413.165741332,0.5483668781816959,0.0009956814922997114,1227847266.1556947,3134.0386814526883,1.7951428433110125e+43,1.6861200332679039e+43,2.4129504011216833e+41,3.422828054800735e+47,4.037110047900681e+52,1.3408383064547115e+51,4.000782592720818e+50,0.017581541043280573,0.06738831689265477,0.03882313381401321,0.0015186623653419603
7359.0,11.0,-8.0,23900413.166537873,0.5475703366100788,0.0007965451938397692,1226166855.0031257,3134.0456989385666,2.4705290657027875e+43,1.6512113326105266e+43,2.384677491377939e+41,3.3827222537793992e+47,4.037172107218337e+52,1.3412530882519804e+51,4.0008424954598706e+50,0.017565808474232066,0.06747688598734727,0.038666678274760044,0.0015149543631872663
7360.0,11.0,-8.0,23900413.16717511,0.5469330996274948,0.0006372361550718153,1223326129.0716043,3134.0515214466736,3.4297766627526607e+43,1.6110943403812398e+43,2.355098353624138e+41,3.340763536976327e+47,4.037241031596474e+52,1.3415768518274236e+51,4.000889823232328e+50,0.017553323887353145,0.06759615696707723,0.03846850768564073,0.001512095420587016
7361.0,11.0,-8.0,23900413.167761385,0.5463468246161938,0.0005862781624296963,1219715397.8335428,3134.056996423264,4.032921237814195e+43,1.569990943436318e+43,2.3266942376429627e+41,3.300471616758246e+47,4.03731559574542e+52,1.3418671253826145e+51,4.000932841175268e+50,0.017542154956845295,0.06773591567517681,0.03825573048173632,0.001509760657594749
7362.0,11.0,-8.0,23900413.16823041,0.5458777993917465,0.0004690225299437571,1217564684.0239322,3134.061432063143,3.381488051728526e+43,1.5434466373657064e+43,2.305592730407579e+41,3.2705386223086805e+47,4.037365611654758e+52,1.3420954180333707e+51,4.000966943415231e+50,0.01753343775796494,0.0678200177403733,0.03813653178147765,0.0015079106595366541
7363.0,11.0,-8.0,23900413.16860563,0.5455025807023048,0.0003752180239550057,1216245789.43304,3134.0650101032,2.9482449107028604e+43,1.5307899619529844e+43,2.2925765092322105e+41,3.252074800182112e+47,4.037400497870035e+52,1.3422765545053187e+51,4.000994071187877e+50,0.017526566751281013,0.06784893536772289,0.038090622994692666,0.001506728964567944
7364.0,11.0,-8.0,23900413.168905802,0.5452024079859257,0.00030017441916400456,1213862826.6043692,3134.0678887542335,5.083641879242778e+43,1.532972679748337e+43,2.2751196698983737e+41,3.2273118546229205e+47,4.03744862115161e+52,1.3424216703055023e+51,4.001015608154307e+50,0.017521036439609564,0.06784666871751222,0.03806534190558654,0.0015056188656714892
7365.0,11.0,-8.0,23900413.16914594,0.5449622683227062,0.00024013953533120365,1212717948.1398938,3134.0701774169106,3.146652731178641e+43,1.515361695267614e+43,2.2614067532759617e+41,3.2078597532840304e+47,4.037472450879825e+52,1.342536429258682e+51,4.0010327338789785e+50,0.01751666055562476,0.06785904695925817,0.03804123318687194,0.0015045928798970423
7366.0,11.0,-8.0,23900413.169398088,0.5447101220488548,0.00025214651209776385,1205977271.0930634,3134.0726276119613,1.4748751419539444e+44,1.5587971012556901e+43,2.2240710994964486e+41,3.1548982323421e+47,4.0375897284144787e+52,1.3426603800093998e+51,4.0010504190082496e+50,0.01751212604357714,0.06779169769146165,0.03803336652601576,0.0015039741743274261
7367.0,11.0,-8.0,23900413.169662844,0.5444453656673431,0.00026475383770265204,1200188243.5662994,3134.075181372352,1.2551479533322907e+44,1.6104060138684958e+43,2.1939634437105257e+41,3.1121898000260296e+47,4.0376945241941857e+52,1.3427948372687377e+51,4.001068737016826e+50,0.017507686715501722,0.06770672192658009,0.038034037846728444,0.0015035344494959654
7368.0,11.0,-8.0,23900413.169874646,0.5442335642874241,0.00021180307016212163,1196313824.61735,3134.077238819415,1.0886573963812804e+44,1.6444162962741154e+43,2.1747022800289133e+41,3.0848673770757343e+47,4.0377672402116943e+52,1.3429046747663641e+51,4.0010832627702534e+50,0.017504329129898553,0.06764660585589216,0.03803530087394996,0.0015031458649626354
7369.0,11.0,-8.0,23900413.17004409,0.5440641194581985,0.00016944245612969733,1193472130.46106,3134.078894623092,1.0114669059892832e+44,1.6572204271755252e+43,2.1606663441302122e+41,3.064957065140965e+47,4.0378212883230574e+52,1.3429932289579756e+51,4.001094808371448e+50,0.017501746421215967,0.06762292249733838,0.03801597436903992,0.0015024271023556122
7370.0,11.0,-8.0,23900413.170179643,0.5439285673201084,0.00013555396490375787,1186249497.166595,3134.080226974041,2.9539695771358213e+44,1.7225428355869972e+43,2.133431369482191e+41,3.0263235999633555e+47,4.037947565495923e+52,1.3430668647330699e+51,4.001103928427522e+50,0.017499745712144486,0.06757571247411587,0.037972743770338685,0.0015011330041194409
7371.0,11.0,-8.0,23900413.17028809,0.5438201203942299,0.00010844317192300631,1179382507.3856184,3134.0812963662497,3.507547315369939e+44,1.7918977438140161e+43,2.0602639578010632e+41,2.9225338704757954e+47,4.038067518839276e+52,1.3431281451965937e+51,4.0011109742497936e+50,0.017498268192835634,0.06757424989255537,0.037879821682958364,0.001497995995972338
7372.0,11.0,-8.0,23900413.17037933,0.54372888058424,9.124351863823865e-05,1174675109.1598074,3134.082198256483,2.8946049972799653e+44,1.8466404245648318e+43,2.0413590610802112e+41,2.8957168207597455e+47,4.0381508098129775e+52,1.343181281454972e+51,4.0011168481698635e+50,0.01749711617878319,0.06752162966027983,0.03786756807733336,0.0014976718702133462
7373.0,11.0,-8.0,23900413.170475136,0.5436330735683441,9.580569457015058e-05,1170466384.7935834,3134.0831476997364,2.52259605314047e+44,1.897735548143356e+43,2.023392438701717e+41,2.8702307357169147e+47,4.038227025723544e+52,1.3432386182777406e+51,4.00112296150287e+50,0.01749596983750499,0.06746203650451406,0.037865442156996776,0.0014974012455318286
7374.0,11.0,-8.0,23900413.170575734,0.5435324758291245,0.00010059597929865811,1166568708.1703901,3134.0841476039122,2.243220850601364e+44,1.9468527295736432e+43,2.006386018308348e+41,2.8461067202348314e+47,4.038298189545232e+52,1.3433003801325588e+51,4.001129326551448e+50,0.01749482339556094,0.06740542519557408,0.03786279104960647,0.0014973305598326566
7375.0,11.0,-8.0,23900413.170681357,0.5434268526732922,0.00010562577826359103,1162630539.9388952,3134.085201110732,2.220022862990513e+44,1.991751664262997e+43,1.9851791096115603e+41,2.816024211282629e+47,4.038372138829663e+52,1.3433667256701623e+51,4.0011359392119326e+50,0.017493672017980914,0.06734829806075984,0.03785731076085006,0.0014971159437029802
7376.0,11.0,-8.0,23900413.170792267,0.5433159433305264,0.00011090706717677059,1158745258.278513,3134.0863115033612,2.110492206898562e+44,2.0361053737381376e+43,1.964906375404861e+41,2.7872668512648053e+47,4.038445954672128e+52,1.3434379397845847e+51,4.001142811600231e+50,0.01749251768746975,0.06728577629529048,0.03785728614252228,0.00149698392851444
7377.0,11.0,-8.0,23900413.17090872,0.5431994907557964,0.00011645242053560912,1155038609.7672403,3134.087482323165,1.9573070862461775e+44,2.0802923062547816e+43,1.9456888356300665e+41,2.7600063098733044e+47,4.0385178356696576e+52,1.3435143373448742e+51,4.0011499570326145e+50,0.017491359927867666,0.06722364035904123,0.03785806094982638,0.001496893219005261
7378.0,11.0,-8.0,23900413.171030995,0.54307721555233,0.00012227504156238957,1151281623.1949732,3134.088717364042,1.888519709175392e+44,2.1229501610565503e+43,1.9268338417870843e+41,2.733260048587182e+47,4.038590658230603e+52,1.3435961996980901e+51,4.0011573870305224e+50,0.017490196816602677,0.06716027480254705,0.03785887405459536,0.0014968441590858539
7379.0,11.0,-8.0,23900413.171159383,0.5429488271474838,0.00012838879364050906,1147546592.385636,3134.090020760964,1.814092199212481e+44,2.1658850632211078e+43,1.908299455746924e+41,2.70696857716395e+47,4.03866410844722e+52,1.3436838935469092e+51,4.0011651134850246e+50,0.017489028813287535,0.06709634555474155,0.03785941206119896,0.0014968248929066261
7380.0,11.0,-8.0,23900413.171294194,0.5428140163421631,0.00013480823332253454,1143888370.4847836,3134.0913969860376,1.7028018066363386e+44,2.2063179552825557e+43,1.890417728391595e+41,2.681602917748959e+47,4.0387364998723574e+52,1.3437776910167417e+51,4.001173150241441e+50,0.017487855896201415,0.06703338359095395,0.03785967176218466,0.001496820969853807
7381.0,11.0,-8.0,23900413.17143574,0.5426724702119827,0.00014154864498866127,1140333257.3684223,3134.0928509285554,1.626307916314901e+44,2.2454556762613477e+43,1.883062161481289e+41,2.671168869553084e+47,4.038809096274758e+52,1.3438779254202091e+51,4.001181556001325e+50,0.017486676895325896,0.06697000727969041,0.03786017830635101,0.0014968313073280668
7382.0,11.0,-8.0,23900413.171584364,0.5425238460302353,0.00014862607723809435,1141136978.1620355,3134.0943878678063,1.7211518651835627e+44,2.2889680443525953e+43,1.8512432167015656e+41,2.6260329327283715e+47,4.038889767901423e+52,1.343985210999859e+51,4.001190232911519e+50,0.01748549257532669,0.06692906046800526,0.0378291441632777,0.0014957715046972123
7383.0,11.0,-8.0,23900413.17174042,0.5423677898943424,0.00015605738109999908,1137587511.355654,3134.096013580197,1.554971354266816e+44,2.3298772915143977e+43,1.832648062435871e+41,2.5996552601187815e+47,4.038966294659264e+52,1.3440998741766418e+51,4.0011992521525554e+50,0.017484308035657675,0.06686605145527366,0.037826785935573634,0.0014955503765667502
7384.0,11.0,-8.0,23900413.17190428,0.5422039292752743,0.00016386025015499903,1133988397.9432635,3134.097734328066,1.4586293879221526e+44,2.369143750791771e+43,1.813785709764517e+41,2.5728985601580016e+47,4.0390416692869214e+52,1.3442222996053095e+51,4.0012086248844955e+50,0.01748311906457877,0.06680322982535909,0.03782491868791613,0.0014953496636033663
7385.0,11.0,-8.0,23900413.172076333,0.5420318767428398,0.000172053262662749,1130557136.9227328,3134.0995569317874,1.369984786693146e+44,2.404624603964821e+43,1.795855804955064e+41,2.547464559868077e+47,4.039116002903638e+52,1.3443527714509788e+51,4.001218368967669e+50,0.01748192466472175,0.06673895177890295,0.03782529743182137,0.0014952646261791236
7386.0,11.0,-8.0,23900413.172213975,0.5418942347168922,0.0001376426101301992,1127846264.606692,3134.101025431077,1.3493533596989543e+44,2.4315987707434146e+43,1.7822630937475454e+41,2.528182972795143e+47,4.039174574249206e+52,1.3444583197944576e+51,4.001226105232362e+50,0.01748100795492632,0.06668816058039707,0.03782554854525169,0.0014952327757497038
7387.0,11.0,-8.0,23900413.172324087,0.5417841225862503,0.00011011408810415937,1125752323.7615254,3134.102207052944,1.2901058285156522e+44,2.4534900237932305e+43,1.7724038804338314e+41,2.51419744208852e+47,4.0392193739208464e+52,1.3445435186556741e+51,4.001232260007428e+50,0.017480297897237675,0.06664904921899184,0.03782585854157303,0.0014952284902613924
7388.0,11.0,-8.0,23900413.172439706,0.5416685044765472,0.00011561979250936734,1123751602.6149209,3134.1034554694224,1.2261870624939185e+44,2.4732333960189e+43,1.7678542591969652e+41,2.507743695173116e+47,4.039264082979113e+52,1.3446336973399812e+51,4.001238705932483e+50,0.017479570728715584,0.06661046480498825,0.03782553406726846,0.0014952273027122416
7389.0,11.0,-8.0,23900413.172561105,0.541547104716301,0.00012140078213483572,1121483849.947429,3134.1047750180774,1.301388091947784e+44,2.495671785890682e+43,1.7516973872614542e+41,2.484824784567667e+47,4.0393139065579953e+52,1.3447292440111527e+51,4.001245412297286e+50,0.017478826361516802,0.06658044643699979,0.03781144330171509,0.0014947546322544207
7390.0,11.0,-8.0,23900413.172688577,0.5414196327328682,0.0001274708212415775,1119336059.053124,3134.1061703476144,1.2019427165920866e+44,2.5175016172370946e+43,1.740486507012811e+41,2.4689218818738407e+47,4.0393622236914684e+52,1.3448304455575994e+51,4.00125240891349e+50,0.01747806676968086,0.06654036191204539,0.03781008458167464,0.0014946399257105463
7391.0,11.0,-8.0,23900413.17282242,0.541285790503025,0.0001338443623036564,1117226846.1879015,3134.1076464742328,1.1425309254679796e+44,2.538787279888471e+43,1.729442211503427e+41,2.4532552836306873e+47,4.0394104489599313e+52,1.3449376056312686e+51,4.001259708743462e+50,0.01747729037828777,0.06649979080848506,0.03780906260749544,0.0014945543875189307
7392.0,11.0,-8.0,23900413.172962956,0.5411452539265156,0.00014053658041883924,1115188870.3902926,3134.1092087875127,1.0808663169910207e+44,2.5585261530299115e+43,1.719138386986958e+41,2.4386390612622877e+47,4.0394583525400485e+52,1.345050998527899e+51,4.0012673278987786e+50,0.01747649635975619,0.0664582069532763,0.03780928624548832,0.0014945182010014052
7393.0,11.0,-8.0,23900413.17311052,0.5409976914525032,0.0001475634094397812,1113202640.062985,3134.1108630941585,1.0214680604590135e+44,2.577850329538028e+43,1.7095142661237248e+41,2.4249870148388906e+47,4.039505887165855e+52,1.3451709603314476e+51,4.00127528322544e+50,0.01747568390758701,0.06641639822796315,0.03780993512887427,0.001494511648759186
7394.0,11.0,-8.0,23900413.17326546,0.5408427491784096,0.00015494157991177026,1111298207.9734457,3134.112615640657,9.62402548463471e+43,2.596834325848115e+43,1.7003258934188036e+41,2.411953087636015e+47,4.039552912441658e+52,1.3452978478283514e+51,4.001283591421862e+50,0.01747485188624778,0.06637483564673197,0.037810669280681074,0.0014945111648275058
7395.0,11.0,-8.0,23900413.17342815,0.5406800583004951,0.0001626886589073588,1109466080.4031723,3134.114473179664,9.118285126845249e+43,2.6149323804168827e+43,1.6916197522015496e+41,2.399603217371951e+47,4.039599694255288e+52,1.345432008229757e+51,4.001292270360815e+50,0.01747399921307506,0.06633340490157534,0.03781142021568758,0.0014945211525151255
7396.0,11.0,-8.0,23900413.173598975,0.5405092351138592,0.00017082309185272672,1107595601.821762,3134.1164429644164,8.96527759728741e+43,2.632616213999342e+43,1.6822955557464788e+41,2.386376620919718e+47,4.039647990896252e+52,1.3455738292929691e+51,4.001301333016552e+50,0.017473124935002828,0.06629085731643874,0.03781203154896329,0.001494512389824887
