slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7401.0,8.0,-9.5,43422802.17790971,1.1324919760227203,0.00041202813594005917,887886266.0364486,3260.186748083874,6.252070174392564e+43,7.940307808634404e+42,1.163774013723864e+38,1.6508413690436304e+44,2.6589038351279084e+52,1.451964606759315e+51,1.1001826552194106e+49,0.005234706081922391,0.036841674241939536,0.024450660312098013,0.0018316919455620936
7402.0,8.0,-9.5,43422802.17834234,1.1320593431591988,0.0004326295427370622,883272985.3995736,3260.186309620729,8.021792967527276e+43,8.160475759400652e+42,1.0645383444084047e+38,1.510073190463588e+44,2.6590132797002744e+52,1.452075943437213e+51,1.100182800458691e+49,0.005234706071693593,0.03682129473707178,0.02433770272929865,0.0018200530621179684
7403.0,8.0,-9.5,43422802.178796604,1.1316050812602043,0.0004542610198739153,879113268.5785501,3260.185734215257,7.014227932274365e+43,8.34867079171821e+42,1.0115796511585743e+38,1.4349500130800654e+44,2.659113762552252e+52,1.4521955429511542e+51,1.1001829453732979e+49,0.005234706086760395,0.03675441783057578,0.024284286286899184,0.0018149140765523865
7404.0,8.0,-9.5,43422802.17922906,1.131172627210617,0.00043245171457037925,875519026.5379492,3260.184699851004,6.444760437206128e+43,8.505992638551097e+42,9.750514461777014e+37,1.3831338776377777e+44,2.6592016548885527e+52,1.4523115459543447e+51,1.1001830783488375e+49,0.005234706120161859,0.036675487316223165,0.024258668490145987,0.0018124029948251793
7405.0,8.0,-9.5,43422802.179683134,1.1307185515761375,0.0004540743002988982,872131529.9870826,3260.1832643815465,5.861490417565276e+43,8.652999543450077e+42,9.51398057592954e+37,1.3495809782489876e+44,2.6592855895974725e+52,1.4524354542005796e+51,1.1001832145860628e+49,0.00523470617168674,0.03658785981439367,0.024246214566251898,0.0018110528231734574
7406.0,8.0,-9.5,43422802.18015991,1.1302417740225792,0.00047677801531384315,868912316.543373,3260.1813644392405,5.392221926505385e+43,8.792371762202913e+42,1.0002004291355898e+38,1.4188083135391333e+44,2.659366665274966e+52,1.4525676534140222e+51,1.1001833649729136e+49,0.005234706240447613,0.03649812505833119,0.024238778909449185,0.001810167675915626
7407.0,8.0,-9.5,43422802.18066053,1.1297411546111107,0.0005006169160795353,864935412.4554898,3260.1790652864197,6.360183541340107e+43,8.97771909841664e+42,9.301822324490795e+37,1.319485821102598e+44,2.659467076386833e+52,1.452709388750879e+51,1.1001835118250155e+49,0.005234706329271243,0.036457268781005955,0.02415897153026717,0.0018021284388942164
7408.0,8.0,-9.5,43422802.18118618,1.1292155086994171,0.0005256477618835121,861292776.3549896,3260.1765110796537,5.643132609704218e+43,9.136284608749215e+42,8.886216703663674e+37,1.260531166334781e+44,2.6595606216244624e+52,1.4528608393677415e+51,1.1001836591302998e+49,0.005234706435798753,0.03638569293870915,0.024119274372459896,0.001798239293419471
7409.0,8.0,-9.5,43422802.18173811,1.1286635771393776,0.0005519301499776877,857945706.6339891,3260.1738839778805,5.073074252305836e+43,9.280605528790962e+42,8.60683527289982e+37,1.2209002398654944e+44,2.659648921876774e+52,1.4530223745176413e+51,1.1001838089380276e+49,0.005234706559590811,0.03630011889244828,0.02409989931126776,0.0017962372688921965
7410.0,8.0,-9.5,43422802.18231764,1.128084048628807,0.0005795266574765721,854822865.5936867,3260.171431612842,4.614409184904689e+43,9.41283661476004e+42,8.422888322811122e+37,1.1948069235227323e+44,2.6597332546006385e+52,1.4531944030741047e+51,1.1001839628743359e+49,0.005234706699367177,0.03620909590021729,0.024090286403077248,0.0017951165549856582
7411.0,8.0,-9.5,43422802.18292614,1.127475544810295,0.0006085029903504007,851900280.5495608,3260.1691411215697,4.2420442242858133e+43,9.537793592182446e+42,8.417096920618864e+37,1.1939853992223954e+44,2.6598146583700797e+52,1.4533774309515869e+51,1.1001841243963241e+49,0.005234706854370193,0.036117529439045226,0.024084162932504892,0.0017943479806107167
7412.0,8.0,-9.5,43422802.183565065,1.126836620271206,0.0006389281398679207,848912083.3244592,3260.167276886042,4.18869055295301e+43,9.666840748424167e+42,8.147052696718768e+37,1.1556789779560293e+44,2.659899057292181e+52,1.453572210424784e+51,1.1001842885532264e+49,0.005234707024730161,0.03603924755820372,0.024060611445370427,0.0017921067624090386
7413.0,8.0,-9.5,43422802.184235945,1.1261657401919365,0.0006708745468613168,846109080.6427242,3260.165769099891,3.8200734509182875e+43,9.779726785576275e+42,8.2126164139431805e+37,1.1649793485972337e+44,2.6599798774390514e+52,1.4537791171676305e+51,1.1001844623050857e+49,0.005234707210107534,0.03595371104923923,0.024048745444033667,0.0017908494334493877
7414.0,8.0,-9.5,43422802.18494036,1.1254613250494003,0.0007044182742043827,843232209.5617044,3260.16458142082,3.8094832626345745e+43,9.899376247185376e+42,8.277276221374421e+37,1.174151497464893e+44,2.6600645033371606e+52,1.4539990272047355e+51,1.1001846461809256e+49,0.0052347074105664314,0.03588159422769239,0.024018661322834794,0.001787941978118369
7415.0,8.0,-9.5,43422802.18568,1.124721683561802,0.0007396391879146018,840109046.8992419,3260.163611366919,3.9526255427971325e+43,1.0032481626249583e+43,7.83866483322172e+37,1.1119334193881006e+44,2.6601566993612816e+52,1.4542330374614602e+51,1.100184829019832e+49,0.005234707626493569,0.0358246185185672,0.023964807004418893,0.0017825615759253794
7416.0,8.0,-9.5,43422802.18645662,1.123945064842701,0.0007766211473103319,837302606.582503,3260.1627198944925,3.5270835053327297e+43,1.0144448784654061e+43,7.584982358831659e+37,1.075947951557932e+44,2.6602430830133714e+52,1.4544814904774246e+51,1.1001850147876134e+49,0.005234707857672467,0.0357478005192202,0.023938443284900475,0.0017798767315763816
7417.0,8.0,-9.5,43422802.18727207,1.1231296136975288,0.0008154522046758486,834778694.7598411,3260.1619540443,3.1920760060506804e+43,1.0247679493159676e+43,7.391348077579152e+37,1.048480464039989e+44,2.66032517076147e+52,1.4547450208354851e+51,1.1001852048642651e+49,0.005234708103874021,0.03566280618521574,0.023925320380123086,0.0017784059401081429
7418.0,8.0,-9.5,43422802.1881283,1.1222733855247498,0.0008562248149096411,832473331.2351463,3260.1611068823927,2.9168028855101226e+43,1.0337667915889556e+43,7.27649570380337e+37,1.0321883791741973e+44,2.660403929998114e+52,1.4550241575703591e+51,1.1001854013435164e+49,0.005234708364967225,0.03557490142179332,0.02391871681520302,0.0017775471092419802
7419.0,8.0,-9.5,43422802.18902734,1.1213743463158607,0.0008990360556551232,830390948.2739072,3260.1602515156064,2.6780898275611253e+43,1.0423586389882052e+43,7.151845147426289e+37,1.014506398590773e+44,2.6604798592037204e+52,1.4553196871026418e+51,1.1001856041126375e+49,0.005234708641096771,0.03548673208028054,0.023915327225091307,0.0017770220259184896
7420.0,8.0,-9.5,43422802.18997133,1.1204303577542305,0.0009439878584378795,828509481.8531152,3260.1593769076912,2.473744358883962e+43,1.0501505434426168e+43,7.065219350253812e+37,1.0022183213599437e+44,2.6605535015865166e+52,1.4556323127304128e+51,1.1001858144413993e+49,0.0052347089324776405,0.035399315193854204,0.02391351332014055,0.001776688630716778
7421.0,8.0,-9.5,43422802.190962516,1.1194391697645187,0.0009911872513597734,826771743.4626291,3260.1585838061824,2.2904398261551724e+43,1.0569729153370589e+43,7.091461733823375e+37,1.005940866451007e+44,2.6606250963404923e+52,1.4559627021821163e+51,1.1001860361068858e+49,0.00523470923933332,0.03531330645142385,0.023912408118465726,0.0017764646120545773
7422.0,8.0,-9.5,43422802.192003265,1.1183984205126762,0.001040746613927762,778251833.9566667,3260.1580314179314,2.2082563173850534e+43,1.0641121522421087e+43,7.194088080713689e+37,1.0204986600606305e+44,2.66069757348844e+52,1.4563119542742941e+51,1.1001862722239444e+49,0.00523470956212981,0.03523504269195232,0.02390216072606191,0.0017755523564621798
7423.0,8.0,-9.5,43422802.19307641,1.1173252761363983,0.0010731394731111623,720056703.9560155,3260.1581778994505,2.279376713715102e+43,1.071716857460461e+43,6.971045350602389e+37,9.888595134917902e+43,2.660774713355104e+52,1.456674650334971e+51,1.1001865081417309e+49,0.005234709895140016,0.035171625018899665,0.02387152817164134,0.0017727449841180454
7424.0,8.0,-9.5,43422802.19393492,1.1164667680859566,0.00085851157848893,718827808.4769344,3260.158958192741,2.2266055088228955e+43,1.0762065364512451e+43,6.845332580583829e+37,9.710268553540097e+43,2.660834996519719e+52,1.4569660227201517e+51,1.1001866934724099e+49,0.005234710162074755,0.03511377315167729,0.023856537278831694,0.0017712539716381347
7425.0,8.0,-9.5,43422802.19483304,1.115568645298481,0.0008981244657954399,717737886.8925393,3260.160751865067,2.055399437763793e+43,1.0812337460887259e+43,6.757255588814713e+37,9.585329226867803e+43,2.660893212118326e+52,1.4572722632912356e+51,1.1001868848598706e+49,0.005234710441074668,0.03505122006744422,0.02384884350082919,0.0017703687783496335
7426.0,8.0,-9.5,43422802.195776075,1.1146256104111671,0.0009430306890852119,716736205.806627,3260.163938588232,1.9328092999133463e+43,1.0855767882554194e+43,6.760449701454888e+37,9.589860152306593e+43,2.6609506927377796e+52,1.4575951074862425e+51,1.1001870859116954e+49,0.005234710733908336,0.034986113894301965,0.023844410735708824,0.0017697855224551439
7427.0,8.0,-9.5,43422802.19676626,1.113635428249836,0.0009901822235394726,715802641.5612279,3260.168842747549,1.8596442907452542e+43,1.0902071804814567e+43,6.809708854254078e+37,9.659735442771913e+43,2.661008762709344e+52,1.4579355397951775e+51,1.1001872985542966e+49,0.005234711040992439,0.034924456852058285,0.023835568903614972,0.0017688926891843374
7428.0,8.0,-9.5,43422802.19780595,1.1125957369804382,0.0010396913347164463,714800975.513155,3260.175659954583,1.8729159717264927e+43,1.0949811054187978e+43,6.669711279451531e+37,9.461145522972704e+43,2.6610701713274597e+52,1.4582945589800289e+51,1.1001875172388287e+49,0.0052347113628339725,0.03487023601363169,0.023815179252327297,0.0017669902870221263
7429.0,8.0,-9.5,43422802.19889763,1.1115040555596352,0.0010916759014522688,713958687.0657294,3260.1844232691774,1.733256393849811e+43,1.0990601145902158e+43,6.583088743361373e+37,9.338269376587948e+43,2.6611298423034524e+52,1.4586729334083316e+51,1.1001877438754255e+49,0.00523471170052126,0.034808449192216,0.023804779247832496,0.001765891982432624
7430.0,8.0,-9.5,43422802.20004389,1.1103577986359596,0.0011462596965248822,713256502.5905354,3260.1950042728013,1.614948990189597e+43,1.1027142477490432e+43,6.515950145488321e+37,9.243031664178676e+43,2.661188220199477e+52,1.4590715474703935e+51,1.1001879794168962e+49,0.005234712054716848,0.034743444567648496,0.023799123138504026,0.0017651987718937713
7431.0,8.0,-9.5,43422802.20124745,1.1091542318463326,0.0012035726813511265,712673293.807623,3260.2071765236974,1.5117823646287666e+43,1.1057557842012256e+43,6.487358990341678e+37,9.202474424415438e+43,2.661245601211473e+52,1.4594912466771218e+51,1.1001882256502382e+49,0.0052347124262719855,0.03467731972658123,0.023795624226817923,0.0017647194412331857
7432.0,8.0,-9.5,43422802.202511206,1.1078904792666435,0.001263751315418683,712207570.6316199,3260.2206884048624,1.4273080838994056e+43,1.1083431702991528e+43,6.47368543473722e+37,9.18307815762518e+43,2.661302484664681e+52,1.4599329620122833e+51,1.100188483650306e+49,0.005234712815975816,0.034611768027746605,0.023791955244041874,0.0017642710056747898
7433.0,8.0,-9.5,43422802.20383815,1.106563538312912,0.0013269388811896173,711842167.225158,3260.235323171947,1.3577997609749267e+43,1.1107674390416919e+43,6.46920184849248e+37,9.176718082930946e+43,2.6613593036213184e+52,1.4603977775820538e+51,1.1001887543627556e+49,0.005234713224757618,0.03454773359024154,0.02378669962790628,0.00176372441539352
7434.0,8.0,-9.5,43422802.205231436,1.1051702499389648,0.0013932858252490982,711532800.9717993,3260.2508764296454,1.3167268391423984e+43,1.1131168401622141e+43,6.41988644939109e+37,9.106763005736048e+43,2.661417158836567e+52,1.4608868662257252e+51,1.1001890364439751e+49,0.0052347136536287295,0.03448472416930693,0.02377907166460468,0.00176299056010421
7435.0,8.0,-9.5,43422802.20669439,1.1037072986364365,0.001462950116511553,711379220.149389,3260.267165269244,1.2302033655332553e+43,1.114658307686548e+43,6.392503298613628e+37,9.067919349162599e+43,2.661473915000652e+52,1.4614011204667923e+51,1.1001893313659175e+49,0.005234714103811257,0.034419351430831815,0.023775196317585078,0.0017625386574330235
7436.0,8.0,-9.5,43422802.20823048,1.102171204984188,0.0015360976223371308,711378629.4536455,3260.2839071877615,1.1521882752066222e+43,1.1157388827636173e+43,6.380391723881347e+37,9.050738789727063e+43,2.6615297297367097e+52,1.4619416108761395e+51,1.1001896404472437e+49,0.005234714576515887,0.03435321306038777,0.02377315504298636,0.001762248275137146
7437.0,8.0,-9.5,43422802.20984338,1.100558303296566,0.0016129025034539873,711519988.2989264,3260.300686629848,1.0823981928024268e+43,1.1162782021464385e+43,6.407780284746685e+37,9.089590120640007e+43,2.6615847853723884e+52,1.4625094001280259e+51,1.1001899663757414e+49,0.005234715072991685,0.03428711821022337,0.023771879267511346,0.0017620450581341575
7438.0,8.0,-9.5,43422802.21153693,1.0988647565245628,0.0016935476286266868,711794187.6927135,3260.3169407002765,1.029968504475132e+43,1.1159261668735318e+43,6.515704289785887e+37,9.242682911964236e+43,2.6616397936398413e+52,1.4631053908285005e+51,1.1001903143646388e+49,0.005234715594351742,0.03422274910124189,0.023768817896126053,0.0017617323005704386
7439.0,8.0,-9.5,43422802.21331515,1.0970865339040756,0.001778225010058021,712089736.2482314,3260.3319991792832,1.0253611030324078e+43,1.1155928662046158e+43,6.553407036308385e+37,9.296165162772315e+43,2.6616972939463295e+52,1.4637309941553035e+51,1.1001906818672795e+49,0.005234716141740364,0.03416658281994624,0.02375448830828926,0.0017604996405209917
7440.0,8.0,-9.5,43422802.21518228,1.0952194035053253,0.0018671362605609222,712475941.8306392,3260.3451893261686,9.909954468910222e+42,1.1134443838351847e+43,6.494723030321073e+37,9.21292049186317e+43,2.661755645749264e+52,1.464386612578862e+51,1.1001910642896202e+49,0.005234716716609,0.03411185161809752,0.023738216990356244,0.0017589613256214047
7441.0,8.0,-9.5,43422802.21714278,1.0932589024305344,0.0019604930735889685,713122168.4730027,3260.355886439801,8.967557798123526e+42,1.1092430028899839e+43,6.566570320624771e+37,9.314837597493932e+43,2.661811088670363e+52,1.465072414373212e+51,1.1001914702751163e+49,0.005234717320871564,0.03405084916329021,0.0237321599212435,0.0017582143265145224
7442.0,8.0,-9.5,43422802.219201304,1.0912003815174103,0.002058517727268417,713806385.0564862,3260.363519628884,8.959729908918834e+42,1.1051181156109762e+43,6.703952864106432e+37,9.509718032603712e+43,2.661869252920884e+52,1.4657898284870843e+51,1.1001919054784069e+49,0.005234717955489959,0.03399211159390914,0.02372014236171845,0.0017570773121326436
7443.0,8.0,-9.5,43422802.22136275,1.0890389382839203,0.0021614436136318384,714481864.8094178,3260.367591317045,9.029244536050528e+42,1.1002227626688718e+43,6.560936643675652e+37,9.30684609153336e+43,2.6619307992184703e+52,1.4665397764732333e+51,1.1001923526934065e+49,0.005234718621227482,0.03394386277675807,0.02369390074143505,0.0017545965239238747
7444.0,8.0,-9.5,43422802.22363226,1.086769424378872,0.00226951579431343,715589615.1296111,3260.367647877805,7.707407647982964e+42,1.0903641627862001e+43,6.675947324954019e+37,9.469991503183075e+43,2.66198596225265e+52,1.4673201659157954e+51,1.1001928305006373e+49,0.005234719321634264,0.033880104767085965,0.02369171756945013,0.0017540757500984624
7445.0,8.0,-9.5,43422802.226015255,1.0843864306807518,0.0023829915840291017,716682275.1750138,3260.3633361231286,7.879389563735927e+42,1.0817685525756724e+43,6.738959883113309e+37,9.559376329233424e+43,2.662045175883024e+52,1.4681331152274701e+51,1.1001933369336248e+49,0.005234720057776747,0.03382110926817928,0.023678896747930563,0.001752874767787068
7446.0,8.0,-9.5,43422802.22851739,1.0818842947483063,0.0025021411632305565,718014757.2568085,3260.354560024114,7.273808649125424e+42,1.0682676357463625e+43,6.69013575872578e+37,9.490118137010728e+43,2.662102571705878e+52,1.4689760587655787e+51,1.1001938648356709e+49,0.005234720829848169,0.033766105873841726,0.023664618761292583,0.0017514679269060034
7447.0,8.0,-9.5,43422802.231144644,1.0792570412158966,0.0026272482213920848,719814925.4450456,3260.3417087818293,6.050004228722704e+42,1.0489281598654355e+43,6.839700060848257e+37,9.702278689114713e+43,2.66215269774536e+52,1.4698451261639979e+51,1.1001944315246555e+49,0.005234721640616018,0.033706250519500075,0.02366397482591457,0.0017512797439699832
7448.0,8.0,-9.5,43422802.23390326,1.0764984264969826,0.0027586106324616892,721631494.9211029,3260.3258403147547,6.116448501183841e+42,1.0309693421423554e+43,6.856058104419867e+37,9.725482966514088e+43,2.6622059081223844e+52,1.4707420235610013e+51,1.1001950279711662e+49,0.00523472249285517,0.03365083072780076,0.023654904342503058,0.0017503752322134327
7449.0,8.0,-9.5,43422802.23679981,1.0736018791794777,0.002896541164084774,723954441.9747148,3260.3086740743715,4.9475669415767875e+42,1.0035174987723051e+43,6.973228978075195e+37,9.891692662895139e+43,2.662251101831998e+52,1.4716586898530923e+51,1.1001956649430137e+49,0.005234723383769033,0.033596337829340385,0.023654353621248615,0.0017502976682531308
7450.0,8.0,-9.5,43422802.23984117,1.0705605149269104,0.0030413682222890123,726655008.9561641,3260.2923092896294,4.089458261892263e+42,9.710418640998437e+42,7.154799955595433e+37,1.0149255452211056e+44,2.6622903248846454e+52,1.4725900412380202e+51,1.1001963511783959e+49,0.0052347243154234275,0.03354872389697121,0.023653976636259108,0.0017502492539508345
7451.0,8.0,-9.5,43422802.24303461,1.0673670768737793,0.003193436633403463,729555492.9976097,3260.27871508632,3.7004059729452175e+42,9.371520371867137e+42,7.255958802312156e+37,1.0292751704091049e+44,2.662327591013665e+52,1.4735338303515386e+51,1.1001970819130744e+49,0.005234725286062841,0.03350954636811238,0.023647680856176936,0.0017496817155450556
7452.0,8.0,-9.5,43422802.24638772,1.0640139654278755,0.0033531084650736363,732871545.792252,3260.2691729398493,2.8249777936052155e+42,8.945070394151027e+42,7.4246287558745655e+37,1.0532014081298211e+44,2.662357463353913e+52,1.4744797145526921e+51,1.1001978670202597e+49,0.005234726295426812,0.0334733603796466,0.023647412081699563,0.0017496295761610377
7453.0,8.0,-9.5,43422802.24990848,1.0604932084679604,0.0035207638883273185,736518219.0490482,3260.263942295736,2.151543593059481e+42,8.504485434732168e+42,7.6143928556176955e+37,1.0801199011122236e+44,2.662381352116698e+52,1.475423974458993e+51,1.100198712452466e+49,0.005234727339076811,0.033444350571305806,0.023647258067723165,0.001749599835198897
7454.0,8.0,-9.5,43422802.253605284,1.0567964017391205,0.003696802082743684,740287490.0207744,3260.262298172313,1.8641679837106973e+42,8.07708674199982e+42,7.813321110395408e+37,1.1083383514802535e+44,2.6624030850252214e+52,1.4763656202164175e+51,1.1001996233478061e+49,0.005234728411018098,0.033417929864317554,0.023647087552120593,0.0017495761060076576
7455.0,8.0,-9.5,43422802.2570984,1.05330328643322,0.00349312060205724,743879454.259934,3260.262786247972,1.3803770480395343e+42,7.673801437031587e+42,8.0040576130369765e+37,1.1353947821475663e+44,2.662418291127827e+52,1.4772109589026353e+51,1.1002005050671993e+49,0.005234729397256213,0.0333995820075613,0.02364697892767551,0.0017495506757656443
7456.0,8.0,-9.5,43422802.2605086,1.0498930886387825,0.0034101914351952365,747316087.3350971,3260.264124631086,1.0555648197659508e+42,7.29154054715141e+42,8.556101910635689e+37,1.213703590668258e+44,2.6624296430727074e+52,1.4779951188597868e+51,1.1002014252228872e+49,0.005234730329510385,0.033385924747552954,0.023646853571951117,0.0017495308581037476
7457.0,8.0,-9.5,43422802.26387783,1.046523854136467,0.0033692353840282783,758042541.7793823,3260.265622090864,2.877895503915288e+42,7.129992062802461e+42,8.266432143667947e+37,1.172613239016443e+44,2.662460221347608e+52,1.4787526962528563e+51,1.1002023035495471e+49,0.005234731224966841,0.033396646328384155,0.023603209935135986,0.0017450721961716196
7458.0,8.0,-9.5,43422802.26695408,1.043447606265545,0.003076244828659073,760590310.888952,3260.266905682458,1.701507313216642e+42,6.900193610070483e+42,8.409748289251433e+37,1.1929429782262098e+44,2.6624767280881e+52,1.4794221009881694e+51,1.1002031193998906e+49,0.005234732017697556,0.03337827111308662,0.0236017797447079,0.001744924207694977
7459.0,8.0,-9.5,43422802.27018413,1.0402175560593605,0.0032300570700920265,763391956.387902,3260.268184810025,1.28834099748658e+42,6.654941542576902e+42,8.569884751929978e+37,1.215658719784672e+44,2.662489851526279e+52,1.4800999938293352e+51,1.1002039923547447e+49,0.005234732814710158,0.03336249613938872,0.023601559062153613,0.0017448996670396495
7460.0,8.0,-9.5,43422802.27357569,1.036825992166996,0.003391559923596628,766323159.4272578,3260.269672059966,1.103713168677309e+42,6.406989155211967e+42,8.740507992405585e+37,1.239862035941914e+44,2.662501656426645e+52,1.4807852612590573e+51,1.1002049272065605e+49,0.005234733605194248,0.033348242381332126,0.023601385903190844,0.001744877628985005
7461.0,8.0,-9.5,43422802.27713683,1.0332648530602455,0.0035611379197764597,769409928.600438,3260.2717163095294,8.389913419236645e+41,6.148270985305917e+42,8.92610591768028e+37,1.2661895470771503e+44,2.6625110786388237e+52,1.4814757369631566e+51,1.1002059296443651e+49,0.005234734384729091,0.03333679104111655,0.023601313961812115,0.001744865309406531
7462.0,8.0,-9.5,43422802.280876026,1.0295256599783897,0.0037391948157652825,772626765.4005231,3260.2747057098813,6.429945624360811e+41,5.888753194246306e+42,9.291133959122269e+37,1.3179696508229957e+44,2.662518660782332e+52,1.482170134309772e+51,1.100207025247892e+49,0.0052347351378859465,0.03332758354735077,0.023601238239199258,0.0017448533306340633
7463.0,8.0,-9.5,43422802.284802176,1.0255995094776154,0.0039261545565535474,775381339.2486446,3260.2789568202834,1.396333603614625e+42,5.717561826604126e+42,9.237889261894623e+37,1.3104167627339808e+44,2.6625359495161817e+52,1.4828780554285667e+51,1.1002081690390917e+49,0.005234735862719649,0.03333100015247868,0.02357906256162221,0.0017425807135594646
7464.0,8.0,-9.5,43422802.288333245,1.022068440914154,0.0035310643379082426,778066620.8542088,3260.283671825362,8.554902230456172e+41,5.5347548482101576e+42,9.40586228461229e+37,1.3342441391417364e+44,2.662545475882736e+52,1.4834943816243862e+51,1.1002092164349528e+49,0.005234736448949129,0.033319409339176695,0.023578981055508604,0.001742568713717902
7465.0,8.0,-9.5,43422802.291657165,1.018744520843029,0.0033239190100151543,780572247.6909914,3260.2888229142945,7.12675893173876e+41,5.36761080324707e+42,9.560274230107368e+37,1.3561478441988824e+44,2.6625529463730837e+52,1.4840570312815146e+51,1.1002102185726291e+49,0.005234736938507383,0.03331048109113669,0.023578762545585646,0.0017425424759479845
7466.0,8.0,-9.5,43422802.295147285,1.0152544006705284,0.0034901149605159124,783190971.737349,3260.294855796197,5.9252253092019895e+41,5.198297029167023e+42,9.720071262396305e+37,1.3788154367419456e+44,2.662559467928793e+52,1.484629178025334e+51,1.1002112884051323e+49,0.00523473737710751,0.033302582717318396,0.023578644889239476,0.001742528100469886
7467.0,8.0,-9.5,43422802.29881191,1.0115897729992867,0.003664620708541708,785908176.7534472,3260.3016206304937,4.95641238669867e+41,5.029289627208265e+42,9.888881635527708e+37,1.4027615933155306e+44,2.6625651959296207e+52,1.4852104003470242e+51,1.1002124312382497e+49,0.005234737745141303,0.033295628784654106,0.023578550456926868,0.0017425176243633011
7468.0,8.0,-9.5,43422802.302659765,1.0077419206500053,0.003847851743968794,788717398.2911792,3260.3088546891736,4.129669860617616e+41,4.8614664746090316e+42,1.0065590252060259e+38,1.4278281346713527e+44,2.6625702071127223e+52,1.4858003191412612e+51,1.1002136526558807e+49,0.005234738025575994,0.033289552045279724,0.023578461518818244,0.001742508171392253
7469.0,8.0,-9.5,43422802.30670001,1.0037016719579697,0.0040402443311672335,791611833.0092716,3260.316147100506,3.461583961504757e+41,4.6961946141525074e+42,1.025009703302416e+38,1.4540008643673564e+44,2.662574617625722e+52,1.4863986760676518e+51,1.1002149586529826e+49,0.005234738193184341,0.033284216637955076,0.02357837134375009,0.0017424989434697141
7470.0,8.0,-9.5,43422802.31094227,0.9994594156742096,0.004242256547725596,794588104.70403,3260.3228592333394,2.9196512506523343e+41,4.535593623719834e+42,1.0439968134936538e+38,1.4809345358642718e+44,2.662578523646185e+52,1.4870054650291782e+51,1.1002163553516175e+49,0.005234738220664921,0.03327957261397191,0.023578207194141117,0.0017424883539307267
7471.0,8.0,-9.5,43422802.31539664,0.9950050488114357,0.004454369375111875,797633175.5021275,3260.327987411964,2.531901857150409e+41,4.3799578140066666e+42,1.0638351946673547e+38,1.5090757556803147e+44,2.662582080284494e+52,1.4876207308108326e+51,1.100217849752752e+49,0.005234738070921982,0.03327535051682113,0.023578054806085377,0.0017424782716944777
7472.0,8.0,-9.5,43422802.32007373,0.9903279542922974,0.004677087843867469,800753248.6420741,3260.329968448785,2.18708416209948e+41,4.229565341644219e+42,1.0842896245692967e+38,1.538090855402537e+44,2.662585306160196e+52,1.4882445774968776e+51,1.1002194490435404e+49,0.005234737709151757,0.03327152756734228,0.023577915607745067,0.0017424686876066635
7473.0,8.0,-9.5,43422802.32498467,0.985417015850544,0.0049109422360608425,803944077.5659324,3260.32645255766,1.9188696068052483e+41,4.084729518692592e+42,1.1051511641776356e+38,1.5676834500139164e+44,2.662588277941847e+52,1.4888771855797846e+51,1.1002211606074422e+49,0.0052347370864095225,0.0332680810154054,0.02357770849361073,0.0017424578337367214
7474.0,8.0,-9.5,43422802.330141164,0.9802605211734772,0.0051564893478638855,807202136.1106426,3260.3140991910896,1.699154219469895e+41,3.945060221420205e+42,1.126542714648422e+38,1.5980278777539382e+44,2.6625910410222976e+52,1.4895187117373467e+51,1.1002229925354191e+49,0.005234736152544684,0.033264864995216394,0.023577534218263394,0.0017424478658748723
7475.0,8.0,-9.5,43422802.33555548,0.9748462066054344,0.005414313815257079,810526872.6362759,3260.288492636567,1.5191952553634921e+41,3.8108359629611046e+42,1.1487781437889358e+38,1.6295693676400565e+44,2.662593634984397e+52,1.4901693959743327e+51,1.1002249540258565e+49,0.00523473483417053,0.03326183463003268,0.023577388435539113,0.0017424386249489728
7476.0,8.0,-9.5,43422802.34124051,0.9691611751914024,0.005685029506019934,813918643.4976485,3260.2443179104853,1.375037408300505e+41,3.681739469628381e+42,1.1719253655079446e+38,1.6624042571817916e+44,2.662596100193958e+52,1.4908294696048702e+51,1.1002270550898702e+49,0.005234733060442884,0.03325906172689528,0.023577134759419895,0.0017424272015446089
7477.0,8.0,-9.5,43422802.34720979,0.9631918966770172,0.00596928098132093,817376141.6365178,3260.175970657796,1.2471814322103686e+41,3.557392562571129e+42,1.1954718254629712e+38,1.6958054757430359e+44,2.662598447978645e+52,1.4914991389542535e+51,1.1002293055326468e+49,0.005234730729900294,0.03325637674237303,0.02357694801049758,0.0017424170253915211
7478.0,8.0,-9.5,43422802.35347754,0.9569241479039192,0.006267745030386978,820903004.2895766,3260.0787823084966,1.138780565217829e+41,3.437905466129602e+42,1.2198515655517799e+38,1.730388722172773e+44,2.662600698887838e+52,1.4921786739985487e+51,1.1002317166864606e+49,0.005234727741416108,0.033253773577635704,0.023576806908172033,0.001742407613902729
7479.0,8.0,-9.5,43422802.36005867,0.9503430128097534,0.006581132281906327,824501531.1494479,3259.9509601097593,1.0509644760956855e+41,3.3229324123660817e+42,1.2448660670811126e+38,1.7658723929401682e+44,2.6626028800867066e+52,1.4928683239899713e+51,1.1002343003137089e+49,0.005234723957114361,0.03325136793543524,0.023576543942992516,0.0017423955464989313
