slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7179.0,9.0,-9.0,34419866.67584687,109.77038558572531,0.20132178528505024,746995420.8591754,3156.780385002911,6.953079090272941e+39,1.648684773009541e+40,1.3954905855589663e+39,1.979536887389447e+45,3.000674056834733e+52,4.29080761807151e+50,4.862116056982897e+49,0.0241087619727811,0.09395280829102781,0.06285885917296576,0.004712604363726721
7180.0,9.0,-9.0,34419866.88723474,109.55899771302938,0.21138787454930277,747221450.8753302,3156.777852423934,6.982751035720751e+39,1.6535101952354823e+40,1.3987924167506798e+39,1.9842206141788413e+45,3.000678711765616e+52,4.291909902204737e+50,4.863048537889944e+49,0.02410291125637856,0.09395039130989861,0.06286564966816445,0.0047128561830980615
7181.0,9.0,-9.0,34419867.10919201,109.33704044669867,0.22195726827676793,747459308.4236324,3156.775204216177,7.013919125203998e+39,1.6586065820484601e+40,1.402272163886377e+39,1.989156719004759e+45,3.0006836212595974e+52,4.293070867834173e+50,4.864030078541602e+49,0.024096740497358264,0.09394784180858999,0.06287281213117984,0.00471312117596148
7182.0,9.0,-9.0,34419867.28398336,109.16224909573793,0.17479134876795474,747646989.0204618,3156.773125727948,7.038507531446534e+39,1.6626437985101157e+40,1.4050225020343265e+39,1.993058139675741e+45,3.000687501039778e+52,4.293987353669877e+50,4.86480455785167e+49,0.024091863938172548,0.09394582682765495,0.06287847272483668,0.004713330217090328
7183.0,9.0,-9.0,34419867.45877471,108.9874577447772,0.17479134876795474,747835012.2575521,3156.7710505436326,7.063107747039232e+39,1.6667005668582883e+40,1.4077812213549388e+39,1.9969714492412933e+45,3.000691394380139e+52,4.294906075685532e+50,4.865580557828512e+49,0.024086970286880144,0.09394380459717033,0.06288415348021471,0.004713539615062118
7184.0,9.0,-9.0,34419867.64230563,108.80392682552338,0.18353091620635245,748032814.4722996,3156.7688791409323,7.088944244449381e+39,1.6709810395158339e+40,1.410686842505798e+39,2.0010931425786946e+45,3.0006954973412457e+52,4.295873211267193e+50,4.866397039528606e+49,0.02408181310744151,0.09394167326372722,0.0628901405045909,0.00471375987347488
7185.0,9.0,-9.0,34419867.835013084,108.61121936887503,0.19270746201667008,748240931.1751342,3156.766605489463,7.116077872186789e+39,1.6754985656068326e+40,1.413747693283136e+39,2.005435032866767e+45,3.0006998219401173e+52,4.296891449029068e+50,4.867256205460834e+49,0.024076377291363044,0.09393942655509209,0.06289645139188577,0.004713991572014831
7186.0,9.0,-9.0,34419868.03735592,108.40887653082609,0.2023428351175036,748459928.2210222,3156.7642226114117,7.144575072927694e+39,1.6802679929858705e+40,1.4169726551119898e+39,2.0100097186200803e+45,3.0007043809532343e+52,4.297963642090542e+50,4.868160387564791e+49,0.02407064677576225,0.09393705780160481,0.06290310485075949,0.004714235322611083
7187.0,9.0,-9.0,34419868.2498159,108.1964165493846,0.21245997687337878,748690408.924456,3156.7617243640384,7.174502706868441e+39,1.685304659270922e+40,1.4203711576543524e+39,2.0148305760404826e+45,3.0007091879689346e+52,4.2990928194409225e+50,4.869112055817491e+49,0.02406460447780229,0.09393455990897594,0.06291012078143969,0.004714491771225276
7188.0,9.0,-9.0,34419868.47289888,107.97333357483149,0.22308297571704774,748933013.6369345,3156.759105193229,7.205931756039395e+39,1.6906252110368335e+40,1.423953253263886e+39,2.0199118646329005e+45,3.000714257446211e+52,4.300282198743989e+50,4.870113827538929e+49,0.02405823222096902,0.09393192532755118,0.06291752036218379,0.004714761599827197
7189.0,9.0,-9.0,34419868.64857672,107.79765573143959,0.1756778433771751,749124481.9927684,3156.7570457394772,7.230721550894983e+39,1.6948407520604818e+40,1.4267848307108448e+39,2.0239285251992703e+45,3.0007182633935496e+52,4.301221170429272e+50,4.870904291513436e+49,0.024053196776247492,0.09392984327132836,0.06292336793692241,0.0047149744334925685
7190.0,9.0,-9.0,34419868.824254565,107.6219778880477,0.1756778433771751,749316340.5875022,3156.754987139194,7.25551876715159e+39,1.6990773990267238e+40,1.429625342571667e+39,2.0279578594461312e+45,3.000722283078984e+52,4.302162489291738e+50,4.87169632918164e+49,0.02404814403679714,0.09392775389257386,0.06292923592021313,0.004715187608276973
7191.0,9.0,-9.0,34419869.0087163,107.43751615285873,0.18446173554603384,749518222.6472505,3156.752831995185,7.281557316388783e+39,1.7035484286157265e+40,1.4326174443695504e+39,2.032202227656872e+45,3.0007265188957964e+52,4.303153474978084e+50,4.872529709294311e+49,0.024042819595316067,0.09392555197496258,0.06293541980135631,0.004715411814878763
7192.0,9.0,-9.0,34419869.202401124,107.24383132904768,0.19368482232333556,749730680.1877161,3156.750575531727,7.308901556364723e+39,1.7082684200906308e+40,1.435769784085051e+39,2.036673897199463e+45,3.000730983205433e+52,4.304196892940571e+50,4.873406683875759e+49,0.024037207913509665,0.09392323106722912,0.06294193768149121,0.004715647639729259
7193.0,9.0,-9.0,34419869.40577018,107.04046227037907,0.20336906343950234,749954303.1515656,3156.7482114240843,7.337610313559164e+39,1.713252022606206e+40,1.439091538143091e+39,2.0413858850528898e+45,3.0007356891427605e+52,4.305295678008135e+50,4.874329637575568e+49,0.02403129248204294,0.09392078431432817,0.06294880879609126,0.004715895701408856
7194.0,9.0,-9.0,34419869.6193077,106.82692475616932,0.21353751661147746,750189714.9069793,3156.745733426807,7.367754079413484e+39,1.7185159322443335e+40,1.4425925055695076e+39,2.04635209137048e+45,3.000740650676125e+52,4.306452947108533e+50,4.875301096553537e+49,0.024025055744898476,0.09391820442557938,0.06295605360387788,0.004716156652738638
7195.0,9.0,-9.0,34419869.78746849,106.65876396000385,0.1681607943315385,750375521.8990452,3156.743785015442,7.391525491600849e+39,1.722686035386179e+40,1.4453597499828935e+39,2.050277493984734e+45,3.000744570489912e+52,4.307366507980338e+50,4.876067588001278e+49,0.02402012845965984,0.09391616605974357,0.0629617776041334,0.0047163624517468266
7196.0,9.0,-9.0,34419869.95562929,106.49060316383839,0.1681607943315385,750561723.038791,3156.741835957602,7.415300713527109e+39,1.7268766156161127e+40,1.4481355691963253e+39,2.0542150601586483e+45,3.000748502911982e+52,4.308282291166627e+50,4.876835551498926e+49,0.024015185319834063,0.09391412099226677,0.06296752031914725,0.004716568548346307
7197.0,9.0,-9.0,34419870.132198125,106.31403432786465,0.17656883404811544,750757668.9413825,3156.7397938363697,7.44026289050158e+39,1.7312986144907861e+40,1.4510593609002544e+39,2.0583625288616725e+45,3.000752645854781e+52,4.309246325802698e+50,4.87764354121901e+49,0.02400997754781186,0.09391196628685565,0.06297357079853275,0.004716785275201869
7198.0,9.0,-9.0,34419870.3175954,106.12863705307245,0.1853972757505212,750963898.8590635,3156.7376541830517,7.466470818230285e+39,1.7359660691388075e+40,1.4541395398775305e+39,2.062731836665234e+45,3.000757011267679e+52,4.310261291085909e+50,4.878493731309795e+49,0.0240044901263298,0.09390969570951739,0.06297994653939966,0.004717013194091603
7199.0,9.0,-9.0,34419870.51226254,105.93396991491318,0.1946671395380473,751180985.5292664,3156.735411448446,7.493985991677898e+39,1.740894004931984e+40,1.4573850571981823e+39,2.0673356808769943e+45,3.00076161184285e+52,4.3113300299043555e+50,4.879388423335638e+49,0.023998707105575535,0.09390730263846778,0.06298666612843613,0.004717252897495216
7200.0,9.0,-9.0,34419870.71666304,105.72956941276789,0.20440049651494965,751409698.7736357,3156.7330604182207,7.522727384617849e+39,1.7460875415400421e+40,1.4608060605547928e+39,2.072188456242427e+45,3.0007664609734064e+52,4.3124555534039484e+50,4.880330055132662e+49,0.023992611662463616,0.09390478009526358,0.06299374916833561,0.004717505005460873
7201.0,9.0,-9.0,34419870.93128356,105.51494888961315,0.21462052134069715,751650159.247998,3156.730586133684,7.552871123287786e+39,1.7515738783351426e+40,1.4644079248488583e+39,2.0772977871883018e+45,3.0007715729625954e+52,4.31364106638091e+50,4.881321206359537e+49,0.023986185757084368,0.09390212055375732,0.06300121669215268,0.004717770178844493
7202.0,9.0,-9.0,34419871.10029722,105.34593523293734,0.16901366055579903,751840334.6186782,3156.728656588254,7.57694191439897e+39,1.7559407909354891e+40,1.467261140561134e+39,2.081345142153342e+45,3.000775611483849e+52,4.314576985421146e+50,4.882103258718898e+49,0.023981109284807574,0.0939000194040463,0.06300711634354426,0.0047179792901325245
7203.0,9.0,-9.0,34419871.269310884,105.17692156881094,0.16901366055579903,752030776.4813594,3156.726738827913,7.600856871018994e+39,1.760319561996368e+40,1.4701204628090527e+39,2.0854011593857487e+45,3.00077966275181e+52,4.315515238352837e+50,4.882886835101249e+49,0.02397601680651068,0.09389791150329557,0.06301303489462715,0.0047181886843385345
7204.0,9.0,-9.0,34419871.44677523,104.99945722520351,0.17746434358358898,752231230.7820468,3156.724716967044,7.625963142892935e+39,1.7649409607777882e+40,1.4731325570598198e+39,2.089673887370724e+45,3.000783930633933e+52,4.316502990304123e+50,4.883711276025945e+49,0.02397065206434499,0.093895690769676,0.06301927020312101,0.004718408857463332
7205.0,9.0,-9.0,34419871.63311279,104.81311966478825,0.18633756076276844,752442256.6137897,3156.7225791586184,7.652319555904535e+39,1.7698197955789927e+40,1.4763061500528987e+39,2.094175705197638e+45,3.0007884273980904e+52,4.317542996822824e+50,4.884578803908439e+49,0.023964999645010508,0.09389335080531665,0.06302584023348348,0.004718640377016132
7206.0,9.0,-9.0,34419871.828767225,104.61746522784233,0.19565443880090685,752664448.4169731,3156.7203324215125,7.679987771604376e+39,1.774971932406668e+40,1.479650530612049e+39,2.098919789285926e+45,3.0007931660721824e+52,4.318638182617484e+50,4.885491771720831e+49,0.02395904318157827,0.09389088481607107,0.06303276406468226,0.0047188838413228865
7207.0,9.0,-9.0,34419872.034204386,104.41202806681395,0.2054371607409522,752898438.7529291,3156.717982693052,7.709032431909274e+39,1.7804143883784839e+40,1.483175593238219e+39,2.1039201752226513e+45,3.0007981604970453e+52,4.319791653687487e+50,4.886452671694287e+49,0.023952765287332426,0.0938882855840752,0.06304006196778163,0.004719139881243404
7208.0,9.0,-9.0,34419872.19598615,104.25024630129337,0.16178176408349987,753083177.9407811,3156.7161403532805,7.731932204476917e+39,1.7847261626083657e+40,1.4859620324557433e+39,2.107872806127251e+45,3.0008021052899737e+52,4.3207022120006436e+50,4.88721080205066e+49,0.023947806790470354,0.09388623251788314,0.06304582637486453,0.004719341760532939
7209.0,9.0,-9.0,34419872.35776792,104.0884645357728,0.16178176408349987,753268362.2355084,3156.714300782725,7.754831957937934e+39,1.7890594312878359e+40,1.4887572621885452e+39,2.1118379065887438e+45,3.0008060617662414e+52,4.321614981125689e+50,4.887970358519186e+49,0.023942833641254803,0.09388417328374456,0.06305160808768202,0.004719543885691415
7210.0,9.0,-9.0,34419872.52763877,103.91859368234873,0.16987085228767487,753463296.6794888,3156.7123756191804,7.778871330219317e+39,1.793632374484928e+40,1.4917016741435635e+39,2.1160146256128243e+45,3.000810228944328e+52,4.322575838454241e+50,4.88876947014652e+49,0.023937595687260345,0.09388200429288727,0.06305769795825199,0.004719756385829746
7211.0,9.0,-9.0,34419872.70600317,103.74022928625345,0.1783643949020586,753668526.7735119,3156.7103591732384,7.804106637118938e+39,1.7984595704137593e+40,1.4948037711994124e+39,2.1204150247368752e+45,3.0008146186759246e+52,4.323587453898445e+50,4.889610282253657e+49,0.023932078041257878,0.09387971936702438,0.06306411334056602,0.004719979804530886
7212.0,9.0,-9.0,34419872.89328578,103.55294667184353,0.18728261464716156,753884632.53654,3156.708244585812,7.830596932791594e+39,1.8035566326612482e+40,1.4980726016974992e+39,2.1250519392503434e+45,3.000819243539653e+52,4.324652660513493e+50,4.890495065584688e+49,0.023926264904242496,0.09387731194921846,0.063070872654249,0.0047202147146868795
7213.0,9.0,-9.0,34419873.08993253,103.35629992187023,0.19664674537951962,754112231.6494763,3156.7060258407732,7.858403567485308e+39,1.8089401866556113e+40,1.501517796915577e+39,2.129939031351872e+45,3.0008241168907185e+52,4.3257744660443335e+50,4.891426224603467e+49,0.023920139503395138,0.09387477507820052,0.06307799545730053,0.004720461720107163
7214.0,9.0,-9.0,34419873.29641161,103.14982084184885,0.2064790826484956,754352161.5647196,3156.7036977021603,7.887473808420664e+39,1.814608366020251e+40,1.5051487937204778e+39,2.1350896874635472e+45,3.000829252838495e+52,4.326956052700512e+50,4.892406305905596e+49,0.023913684124644754,0.09387210140602602,0.06308550240616585,0.0047207214531739435
7215.0,9.0,-9.0,34419873.45901389,102.98721856623888,0.1626022775856903,754541486.6624346,3156.7018666275276,7.91048717244635e+39,1.8191156954337178e+40,1.5080199836842222e+39,2.1391625393356777e+45,3.0008333091982203e+52,4.32788886347209e+50,4.893179592227112e+49,0.023908585733964312,0.09386998968093593,0.0630914315890125,0.0047209262278773
7216.0,9.0,-9.0,34419873.62161616,102.82461629062891,0.1626022775856903,754731308.8306586,3156.7000345290708,7.933499957599577e+39,1.823646272392522e+40,1.510900562427876e+39,2.1432487094174403e+45,3.0008373773585004e+52,4.32882399744444e+50,4.893954355659121e+49,0.023903472566735716,0.09386787175106456,0.06309737822909903,0.0047211312355340315
7217.0,9.0,-9.0,34419873.792348556,102.6538838967681,0.17073239146497482,754931170.5381486,3156.698115447525,7.957657408606821e+39,1.8284282896784839e+40,1.5139352383597924e+39,2.147553470059086e+45,3.0008416619336897e+52,4.329808462857139e+50,4.894769491198013e+49,0.023898087457535452,0.09386564108954648,0.06310364143954515,0.004721346748086945
7218.0,9.0,-9.0,34419873.971617565,102.47461488842964,0.17926901103822357,755141951.2425377,3156.6961058009847,7.982790221456618e+39,1.833453622555736e+40,1.5171339417918045e+39,2.1520909076462776e+45,3.0008461749462916e+52,4.330844992575998e+50,4.895627191877654e+49,0.023892415317099965,0.09386329144424499,0.06311023880813946,0.004721573309314753
7219.0,9.0,-9.0,34419874.15985003,102.28638242185116,0.18823246159013476,755363338.0537137,3156.694000187972,8.00927565641996e+39,1.838768257196248e+40,1.5204987358917086e+39,2.15686394883205e+45,3.00085092933154e+52,4.331936503600489e+50,4.896529774966336e+49,0.02388643990988437,0.09386081608214378,0.0631171892706519,0.004721811498364572
7220.0,9.0,-9.0,34419874.357494116,102.08873833715916,0.1976440846696415,755597351.0641869,3156.691793942892,8.037459242318742e+39,1.8444307250537707e+40,1.5240595448924662e+39,2.1619150418590407e+45,3.000855939002609e+52,4.333086119537977e+50,4.897479706627466e+49,0.02388014373444553,0.0938582077114397,0.06312451325382677,0.004722061934627628
7221.0,9.0,-9.0,34419874.565020405,101.88121204823256,0.20752628890312358,755843414.2207037,3156.6894811619068,8.066794654074789e+39,1.8503838898414808e+40,1.5278047809365927e+39,2.1672277490732993e+45,3.0008612183559357e+52,4.334297112350234e+50,4.898479585959751e+49,0.02387350873858405,0.09385545885972886,0.06313223180915842,0.004722325253675531
7222.0,9.0,-9.0,34419874.728447355,101.71778509765863,0.1634269525112098,756037772.26035,3156.6876625890454,8.089923982285869e+39,1.8551020817632578e+40,1.5307660472071812e+39,2.1714283763485195e+45,3.0008653877671485e+52,4.335253200866914e+50,4.899268517120924e+49,0.023868268773531504,0.09385328789443453,0.06313832778547382,0.0047225328396743515
7223.0,9.0,-9.0,34419874.891874306,101.55435814708471,0.1634269525112098,756232940.6370755,3156.68584300065,8.112943180452287e+39,1.859821584403227e+40,1.5337361933853195e+39,2.175641599985717e+45,3.00086956904207e+52,4.3362117217361436e+50,4.900058979045649e+49,0.023863013979740548,0.09385111072134915,0.06314444128518189,0.004722740642726819
7224.0,9.0,-9.0,34419875.063472606,101.38275984674692,0.1715983001367703,756438205.0932344,3156.6839365511655,8.137223057222644e+39,1.8648291286725665e+40,1.5368668101701792e+39,2.1800824550298434e+45,3.000873972519851e+52,4.337220878493431e+50,4.900890658207394e+49,0.0238574800238533,0.0938488178147973,0.06315087986722244,0.0047229590766203105
7225.0,9.0,-9.0,34419875.243650824,101.20258162915707,0.18017821514360882,756659079.3420436,3156.6819394893814,8.161793551797223e+39,1.870038666738121e+40,1.5401286300879834e+39,2.1847094248669265e+45,3.0008786101327226e+52,4.338283453200306e+50,4.901765774725985e+49,0.023851651954853382,0.09384640300364253,0.06315766094927115,0.004723188683756675
7226.0,9.0,-9.0,34419875.43283795,101.01339450478554,0.18918712590078926,756886866.112372,3156.6798465417924,8.188557474973969e+39,1.875624396037362e+40,1.5436059196480393e+39,2.189642043562815e+45,3.0008834955941433e+52,4.339402489203246e+50,4.902686721692811e+49,0.023845512533771412,0.09384385910771118,0.06316480466144823,0.0047234300582824846
7227.0,9.0,-9.0,34419875.63148443,100.8147480264306,0.19864648219582873,757126895.8910073,3156.67765276533,8.216653645698876e+39,1.8815267367020914e+40,1.5472718820220814e+39,2.194842299173491e+45,3.0008886429295246e+52,4.340581174536769e+50,4.903656012555778e+49,0.02383904415880936,0.09384117882608015,0.06317233154025645,0.004723683814597244
7228.0,9.0,-9.0,34419875.78791853,100.65831392258406,0.15643410472921512,757316496.5296662,3156.6759288412004,8.238806121922598e+39,1.8862040003003267e+40,1.5501702542291232e+39,2.1989537097101127e+45,3.0008927073846317e+52,4.341511696674141e+50,4.904420758966043e+49,0.02383393666698827,0.09383906240054744,0.06317827508650399,0.0047238838405208325
7229.0,9.0,-9.0,34419875.944352634,100.5018798187375,0.15643410472921512,757506794.1871182,3156.6742041559473,8.260813077333564e+39,1.8908957664614077e+40,1.553078946898903e+39,2.2030797600708196e+45,3.000896782696443e+52,4.342444533403294e+50,4.905186940323386e+49,0.02382881562666511,0.09383694031906654,0.0631842346442552,0.004724084053697655
7230.0,9.0,-9.0,34419876.10860845,100.33762400597334,0.1642558099656759,757707057.5337895,3156.6723971957867,8.284071068869853e+39,1.895858823912219e+40,1.556142765010382e+39,2.207425859593587e+45,3.0009010738214174e+52,4.343426582818383e+50,4.905993017797561e+49,0.023823423496757305,0.09383470585302219,0.06319050995418476,0.004724294486556276
7231.0,9.0,-9.0,34419876.28107705,100.16515540331602,0.1724686004639597,757918010.0536858,3156.6705038933173,8.308488621785845e+39,1.901099272105694e+40,1.5593712957668766e+39,2.212005607956413e+45,3.0009055927832743e+52,4.344460584968164e+50,4.906841155133569e+49,0.023817745187594896,0.09383235274482123,0.0631971186190537,0.004724515669367967
7232.0,9.0,-9.0,34419876.46216908,99.98406337201595,0.1810920304871577,758140265.2933583,3156.6685192202567,8.334123788496951e+39,1.9066342923691817e+40,1.5627740596069966e+39,2.2168325101299552e+45,3.000910352333258e+52,4.34554944823027e+50,4.907733642626996e+49,0.023811764698331645,0.09382987435929396,0.06320407930711003,0.004724748160585736
7233.0,9.0,-9.0,34419876.65231571,99.79391673952341,0.19014663201151558,758384821.043365,3156.6664390329233,8.359270949838789e+39,1.9123255545220226e+40,1.5662815168966016e+39,2.2218079224742348e+45,3.000915364940146e+52,4.346696167400449e+50,4.908672857729296e+49,0.023805466441205927,0.09382726429356934,0.0632114101701988,0.0047249925197252445
7234.0,9.0,-9.0,34419876.851969674,99.594262778759,0.1996539636120914,758631689.9989984,3156.664258123662,8.387537411263008e+39,1.9185060685159616e+40,1.5700636149169093e+39,2.2271729192863937e+45,3.000920645974755e+52,4.347904113958375e+50,4.909661414904323e+49,0.023798831078732378,0.09382451447180602,0.06321913381087452,0.004725249394021873
7235.0,9.0,-9.0,34419877.00919717,99.43703528493643,0.15722749634452196,758826735.3746748,3156.662543721678,8.40982603534436e+39,1.9234045307881223e+40,1.5730542100507123e+39,2.2314151502579766e+45,3.000924815840937e+52,4.348857800690184e+50,4.910441386514314e+49,0.02379359195306119,0.09382234324473408,0.0632252324655844,0.004725451865619575
7236.0,9.0,-9.0,34419877.16642467,99.27980778366327,0.15722749634452196,759021603.5547484,3156.660827913347,8.431732858881454e+39,1.9282805323717388e+40,1.5760410030016736e+39,2.235651987741946e+45,3.000928996569237e+52,4.3498139051026945e+50,4.911222839073716e+49,0.02378833932407025,0.09382016642096673,0.06323134707553286,0.004725654510315212
7237.0,9.0,-9.0,34419877.33151354,99.11471891403198,0.16508887116174809,759227871.4056872,3156.6590310040106,8.455223602286822e+39,1.9334907547338899e+40,1.5792060605223005e+39,2.2401416977963358e+45,3.0009333985638026e+52,4.350820527304013e+50,4.91204501206683e+49,0.023782808815212105,0.09381787439869693,0.06323778544517886,0.004725867487724969
7238.0,9.0,-9.0,34419877.504856855,98.94137559831142,0.17334331471983547,759445022.1441499,3156.6571501662343,8.479801527869548e+39,1.9389820723535254e+40,1.5825385146125247e+39,2.244868863902217e+45,3.0009380340937543e+52,4.3518804824742526e+50,4.912910115413882e+49,0.023776985042159263,0.09381546080707306,0.0632445655229937,0.004726091330909177
7239.0,9.0,-9.0,34419877.686867334,98.75936511904001,0.18201048045582727,759673863.5990846,3156.655179726296,8.505609040213457e+39,1.9447832424937364e+40,1.5860513031895222e+39,2.249851838805614e+45,3.0009429162134124e+52,4.352996765206508e+50,4.913820490227658e+49,0.02377085163012033,0.09381291885852949,0.06325170641853563,0.004726326603126444
7240.0,9.0,-9.0,34419877.87797834,98.56825411319733,0.19111100447861862,759915078.0106763,3156.653114069435,8.532708511222078e+39,1.9509137882738302e+40,1.589754981230629e+39,2.255105594995197e+45,3.00094805877157e+52,4.354172556879689e+50,4.914778615943189e+49,0.023764391210165256,0.09381024135400606,0.06325922840435484,0.004726573897532257
7241.0,9.0,-9.0,34419878.02847826,98.41775419563055,0.15049991602691218,760105659.1704195,3156.651490760145,8.554079509057269e+39,1.9557721292755127e+40,1.5926833503283728e+39,2.2592595568412047e+45,3.0009521186791483e+52,4.355100798671292e+50,4.915534529796565e+49,0.023759291001777753,0.09380812756889013,0.06326516689881864,0.0047267688013026285
7242.0,9.0,-9.0,34419878.17897817,98.26725428551435,0.15049991602691218,760296836.9882499,3156.6498660011334,8.575456664700552e+39,1.9606562306911067e+40,1.5956216630818456e+39,2.2634276240015117e+45,3.000956188732678e+52,4.356031358538187e+50,4.916291838221759e+49,0.023754178164669924,0.09380600853495569,0.0632711203255038,0.004726963863324199
7243.0,9.0,-9.0,34419878.33700308,98.10922937095165,0.15802491182825779,760498230.0997288,3156.648163421242,8.597910357429868e+39,1.9658127298291326e+40,1.5987175818042486e+39,2.26781925901129e+45,3.000960473478623e+52,4.357011016126168e+50,4.917088554911141e+49,0.02374879576055048,0.09380377776374042,0.06327738788910987,0.004727168851646789
7244.0,9.0,-9.0,34419878.50292924,97.94330321252346,0.16592615741967068,760713649.6564765,3156.646379652228,8.621040831218847e+39,1.9712154158933497e+40,1.6019585594624534e+39,2.2724166636029172e+45,3.0009649845652264e+52,4.358042483628614e+50,4.917926803324292e+49,0.023743129192454297,0.09380142921925376,0.06328398661650556,0.004727384272029342
7245.0,9.0,-9.0,34419878.6771517,97.7690807506442,0.17422246529065422,760937276.5344033,3156.6445100509145,8.645800470973863e+39,1.976966361945675e+40,1.6053973787191356e+39,2.277294711250183e+45,3.0009697348097984e+52,4.359128684236776e+50,4.918808853541571e+49,0.02373716237491097,0.0937989562233656,0.06329093528912764,0.004727610670349418
7246.0,9.0,-9.0,34419878.86008529,97.586147159338,0.18293358855518696,761172998.8537872,3156.6425505258735,8.671804106044096e+39,1.98304302491098e+40,1.6090227987532324e+39,2.28243745657863e+45,3.0009747375680796e+52,4.360272700498352e+50,4.91973709777223e+49,0.02373087856143765,0.0937963518372239,0.06329825345523116,0.004727848614673275
7247.0,9.0,-9.0,34419879.05216556,97.3940668925643,0.1920802679829463,761421528.3031118,3156.640497060211,8.699115652452124e+39,1.989466059287838e+40,1.6128457975032506e+39,2.2878604720575012e+45,3.000980007008089e+52,4.361477808289683e+50,4.92071406997425e+49,0.023724259989702325,0.09379360870184786,0.06330596185171955,0.0047280987031662015
7248.0,9.0,-9.0,34419879.20342877,97.24280368536711,0.15126321103657023,761618076.7749627,3156.638884009323,8.72052618842527e+39,1.9945453427147398e+40,1.6158695179706535e+39,2.2921496921098034e+45,3.000984166905429e+52,4.362429253613738e+50,4.921484877969551e+49,0.02371903517427621,0.09379144322590735,0.06331204721907777,0.004728295797709516
7249.0,9.0,-9.0,34419879.35469198,97.09154047071934,0.15126321103657023,761815130.7181422,3156.6372702172494,8.742080672275333e+39,1.9996642475516454e+40,1.618903279764002e+39,2.2964531560239514e+45,3.0009883370847676e+52,4.363383140776525e+50,4.922257133141014e+49,0.023713797581134118,0.09378927245438459,0.06331814769746993,0.004728493043653426
7250.0,9.0,-9.0,34419879.513518356,96.93271409720182,0.15882637158839874,762022758.7823218,3156.635579663434,8.764720245870076e+39,2.0050690439556554e+40,1.6221001535495578e+39,2.300987998213733e+45,3.000992727112666e+52,4.364387429424016e+50,4.923069602304713e+49,0.02370828401937874,0.09378698730759549,0.06332456986184119,0.004728700317587451
7251.0,9.0,-9.0,34419879.68028604,96.76594641059637,0.16676769016781867,762241572.5413066,3156.6338088741563,8.788500732596421e+39,2.0107774088147915e+40,1.625469564931805e+39,2.3057675891253235e+45,3.000997349148559e+52,4.365444934639065e+50,4.923924466962674e+49,0.02370247924413635,0.09378458147023701,0.06333133150749147,0.004728918136507546
7252.0,9.0,-9.0,34419879.85539211,96.59084033966064,0.17510607467620962,762472224.1264871,3156.631953340251,8.813481059519919e+39,2.0168083030037007e+40,1.6290215577481977e+39,2.3108061761832044e+45,3.0010022160807464e+52,4.3665586454621894e+50,4.924824036315529e+49,0.023696367098954514,0.0937820482500709,0.06333845149618855,0.004729147044679709
7253.0,9.0,-9.0,34419880.039253496,96.40697895735502,0.18386137841002012,762715409.527865,3156.630009019173,8.83972359123489e+39,2.0231820856741245e+40,1.6327668428715777e+39,2.316118953017562e+45,3.0010073415756255e+52,4.367731737506555e+50,4.925770755746885e+49,0.023689930454572225,0.09377938055272948,0.06334594982801711,0.0047293876151301515
7254.0,9.0,-9.0,34419880.23230794,96.21392451226711,0.19305444733052113,762971872.2399942,3156.6279716654353,8.867294172643913e+39,2.0299206418655583e+40,1.636716851980852e+39,2.321722135739286e+45,3.0010127401306733e+52,4.3689675866973695e+50,4.926767215980548e+49,0.023683151142912653,0.09377657085457458,0.06335384771885225,0.004729640451222957
7255.0,9.0,-9.0,34419880.38433832,96.06189413368702,0.1520303772727854,763174582.2859436,3156.6263711805877,8.88904736622942e+39,2.0352628591466998e+40,1.639840861144999e+39,2.3261536177148487e+45,3.0010170019221897e+52,4.369943379223803e+50,4.927553426198877e+49,0.02367779949185112,0.09377435286665523,0.06336008261666445,0.004729839706110219
7256.0,9.0,-9.0,34419880.5363687,95.90986375510693,0.1520303772727854,763378007.6521711,3156.624769996385,8.910816683786164e+39,2.0406352635947993e+40,1.6429762553818493e+39,2.3306012496892825e+45,3.001021274150853e+52,4.370921747511931e+50,4.928341139660017e+49,0.023672434890666658,0.09377212952720726,0.063366332831825,0.004730039106601502
7257.0,9.0,-9.0,34419880.6960006,95.7502318546176,0.15963189613642467,763592393.7854772,3156.623092790996,8.93368804931873e+39,2.046308748026123e+40,1.6462806566019302e+39,2.3352886221255966e+45,3.0010257715047415e+52,4.371951890332468e+50,4.929169902279844e+49,0.023666787776450822,0.09376978912080604,0.06337291245188996,0.004730248636618676
7258.0,9.0,-9.0,34419880.86361408,95.5826183706522,0.16761349094324593,763823293.0076054,3156.6213364992504,8.956775611133282e+39,2.052189279386e+40,1.649722582037528e+39,2.3401710759622022e+45,3.001030505930084e+52,4.373036648660022e+50,4.930041922383932e+49,0.0236608432020489,0.09376732548677556,0.06337983890944036,0.004730468809460876
